#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-15 17:32:35.339] Heartbeat: 1
[2023-06-15 17:32:38.340] Heartbeat: 0
[2023-06-15 17:32:41.340] Heartbeat: 1
[2023-06-15 17:32:44.340] Heartbeat: 0
[2023-06-15 17:32:47.340] Heartbeat: 1
[2023-06-15 17:32:50.340] Heartbeat: 0
[2023-06-15 17:32:53.341] Heartbeat: 1
[2023-06-15 17:32:56.340] Heartbeat: 0
[2023-06-15 17:32:59.341] Heartbeat: 1
[2023-06-15 17:33:02.341] Heartbeat: 0
[2023-06-15 17:33:05.341] Heartbeat: 1
[2023-06-15 17:33:08.341] Heartbeat: 0
[2023-06-15 17:33:11.340] Heartbeat: 1
[2023-06-15 17:33:14.340] Heartbeat: 0
[2023-06-15 17:33:17.341] Heartbeat: 1
[2023-06-15 17:33:20.341] Heartbeat: 0
[2023-06-15 17:33:23.341] Heartbeat: 1
[2023-06-15 17:33:26.341] Heartbeat: 0
[2023-06-15 17:33:29.341] Heartbeat: 1
[2023-06-15 17:33:32.341] Heartbeat: 0
[2023-06-15 17:33:35.341] Heartbeat: 1
[2023-06-15 17:33:38.341] Heartbeat: 0
[2023-06-15 17:33:41.342] Heartbeat: 1
[2023-06-15 17:33:44.342] Heartbeat: 0
[2023-06-15 17:33:47.342] Heartbeat: 1
[2023-06-15 17:33:50.342] Heartbeat: 0
[2023-06-15 17:33:53.342] Heartbeat: 1
[2023-06-15 17:33:56.342] Heartbeat: 0
[2023-06-15 17:33:59.342] Heartbeat: 1
[2023-06-15 17:34:02.343] Heartbeat: 0
[2023-06-15 17:34:05.342] Heartbeat: 1
[2023-06-15 17:34:08.343] Heartbeat: 0
[2023-06-15 17:34:11.343] Heartbeat: 1
[2023-06-15 17:34:14.344] Heartbeat: 0
[2023-06-15 17:34:17.344] Heartbeat: 1
[2023-06-15 17:34:20.344] Heartbeat: 0
[2023-06-15 17:34:23.344] Heartbeat: 1
[2023-06-15 17:34:26.344] Heartbeat: 0
[2023-06-15 17:34:29.344] Heartbeat: 1
[2023-06-15 17:34:32.344] Heartbeat: 0
[2023-06-15 17:34:35.344] Heartbeat: 1
[2023-06-15 17:34:38.344] Heartbeat: 0
[2023-06-15 17:34:41.345] Heartbeat: 1
[2023-06-15 17:34:44.344] Heartbeat: 0
[2023-06-15 17:34:47.345] Heartbeat: 1
[2023-06-15 17:34:50.344] Heartbeat: 0
[2023-06-15 17:34:53.344] Heartbeat: 1
[2023-06-15 17:34:56.345] Heartbeat: 0
[2023-06-15 17:34:59.345] Heartbeat: 1
[2023-06-15 17:35:02.345] Heartbeat: 0
[2023-06-15 17:35:05.345] Heartbeat: 1
[2023-06-15 17:35:08.345] Heartbeat: 0
[2023-06-15 17:35:11.345] Heartbeat: 1
[2023-06-15 17:35:14.346] Heartbeat: 0
[2023-06-15 17:35:17.346] Heartbeat: 1
[2023-06-15 17:35:20.346] Heartbeat: 0
[2023-06-15 17:35:23.345] Heartbeat: 1
[2023-06-15 17:35:26.346] Heartbeat: 0
[2023-06-15 17:35:29.346] Heartbeat: 1
[2023-06-15 17:35:32.346] Heartbeat: 0
[2023-06-15 17:35:35.346] Heartbeat: 1
[2023-06-15 17:35:38.346] Heartbeat: 0
[2023-06-15 17:35:41.346] Heartbeat: 1
[2023-06-15 17:35:44.346] Heartbeat: 0
[2023-06-15 17:35:47.346] Heartbeat: 1
[2023-06-15 17:35:50.346] Heartbeat: 0
[2023-06-15 17:35:53.346] Heartbeat: 1
[2023-06-15 17:35:56.346] Heartbeat: 0
[2023-06-15 17:35:59.346] Heartbeat: 1
[2023-06-15 17:36:02.347] Heartbeat: 0
[2023-06-15 17:36:05.347] Heartbeat: 1
[2023-06-15 17:36:08.347] Heartbeat: 0
[2023-06-15 17:36:11.347] Heartbeat: 1
[2023-06-15 17:36:14.348] Heartbeat: 0
[2023-06-15 17:36:17.347] Heartbeat: 1
[2023-06-15 17:36:20.348] Heartbeat: 0
[2023-06-15 17:36:23.347] Heartbeat: 1
[2023-06-15 17:36:26.347] Heartbeat: 0
[2023-06-15 17:36:29.347] Heartbeat: 1
[2023-06-15 17:36:32.348] Heartbeat: 0
[2023-06-15 17:36:35.347] Heartbeat: 1
[2023-06-15 17:36:38.348] Heartbeat: 0
[2023-06-15 17:36:41.349] Heartbeat: 1
[2023-06-15 17:36:44.348] Heartbeat: 0
[2023-06-15 17:36:47.348] Heartbeat: 1
[2023-06-15 17:36:50.348] Heartbeat: 0
[2023-06-15 17:36:53.348] Heartbeat: 1
[2023-06-15 17:36:56.348] Heartbeat: 0
[2023-06-15 17:36:59.349] Heartbeat: 1
[2023-06-15 17:37:02.349] Heartbeat: 0
[2023-06-15 17:37:05.348] Heartbeat: 1
[2023-06-15 17:37:08.348] Heartbeat: 0
[2023-06-15 17:37:11.349] Heartbeat: 1
[2023-06-15 17:37:14.349] Heartbeat: 0
[2023-06-15 17:37:17.349] Heartbeat: 1
[2023-06-15 17:37:20.349] Heartbeat: 0
[2023-06-15 17:37:23.349] Heartbeat: 1
[2023-06-15 17:37:26.349] Heartbeat: 0
[2023-06-15 17:37:29.350] Heartbeat: 1
[2023-06-15 17:37:32.350] Heartbeat: 0
[2023-06-15 17:37:35.350] Heartbeat: 1
[2023-06-15 17:37:38.350] Heartbeat: 0
[2023-06-15 17:37:41.350] Heartbeat: 1
[2023-06-15 17:37:44.350] Heartbeat: 0
[2023-06-15 17:37:47.350] Heartbeat: 1
[2023-06-15 17:37:50.349] Heartbeat: 0
[2023-06-15 17:37:53.350] Heartbeat: 1
[2023-06-15 17:37:56.351] Heartbeat: 0
[2023-06-15 17:37:59.350] Heartbeat: 1
[2023-06-15 17:38:02.350] Heartbeat: 0
[2023-06-15 17:38:05.350] Heartbeat: 1
[2023-06-15 17:38:08.350] Heartbeat: 0
[2023-06-15 17:38:11.350] Heartbeat: 1
[2023-06-15 17:38:14.350] Heartbeat: 0
[2023-06-15 17:38:17.351] Heartbeat: 1
[2023-06-15 17:38:20.350] Heartbeat: 0
[2023-06-15 17:38:23.351] Heartbeat: 1
[2023-06-15 17:38:26.351] Heartbeat: 0
[2023-06-15 17:38:29.351] Heartbeat: 1
[2023-06-15 17:38:32.351] Heartbeat: 0
[2023-06-15 17:38:35.351] Heartbeat: 1
[2023-06-15 17:38:38.351] Heartbeat: 0
[2023-06-15 17:38:41.352] Heartbeat: 1
[2023-06-15 17:38:44.351] Heartbeat: 0
[2023-06-15 17:38:47.352] Heartbeat: 1
[2023-06-15 17:38:50.352] Heartbeat: 0
[2023-06-15 17:38:53.351] Heartbeat: 1
[2023-06-15 17:38:56.352] Heartbeat: 0
[2023-06-15 17:38:59.352] Heartbeat: 1
[2023-06-15 17:39:02.352] Heartbeat: 0
[2023-06-15 17:39:05.352] Heartbeat: 1
[2023-06-15 17:39:08.352] Heartbeat: 0
[2023-06-15 17:39:11.353] Heartbeat: 1
[2023-06-15 17:39:14.353] Heartbeat: 0
[2023-06-15 17:39:17.352] Heartbeat: 1
[2023-06-15 17:39:20.352] Heartbeat: 0
[2023-06-15 17:39:23.353] Heartbeat: 1
[2023-06-15 17:39:26.352] Heartbeat: 0
[2023-06-15 17:39:29.353] Heartbeat: 1
[2023-06-15 17:39:32.353] Heartbeat: 0
[2023-06-15 17:39:35.353] Heartbeat: 1
[2023-06-15 17:39:38.353] Heartbeat: 0
[2023-06-15 17:39:41.353] Heartbeat: 1
[2023-06-15 17:39:44.353] Heartbeat: 0
[2023-06-15 17:39:47.353] Heartbeat: 1
[2023-06-15 17:39:50.353] Heartbeat: 0
[2023-06-15 17:39:53.354] Heartbeat: 1
[2023-06-15 17:39:56.354] Heartbeat: 0
[2023-06-15 17:39:59.354] Heartbeat: 1
[2023-06-15 17:40:02.354] Heartbeat: 0
[2023-06-15 17:40:05.354] Heartbeat: 1
[2023-06-15 17:40:08.354] Heartbeat: 0
[2023-06-15 17:40:11.354] Heartbeat: 1
[2023-06-15 17:40:14.354] Heartbeat: 0
[2023-06-15 17:40:17.354] Heartbeat: 1
[2023-06-15 17:40:20.354] Heartbeat: 0
[2023-06-15 17:40:23.354] Heartbeat: 1
[2023-06-15 17:40:26.355] Heartbeat: 0
[2023-06-15 17:40:29.354] Heartbeat: 1
[2023-06-15 17:40:32.354] Heartbeat: 0
[2023-06-15 17:40:35.355] Heartbeat: 1
[2023-06-15 17:40:38.354] Heartbeat: 0
[2023-06-15 17:40:41.355] Heartbeat: 1
[2023-06-15 17:40:44.355] Heartbeat: 0
[2023-06-15 17:40:47.355] Heartbeat: 1
[2023-06-15 17:40:50.355] Heartbeat: 0
[2023-06-15 17:40:53.355] Heartbeat: 1
[2023-06-15 17:40:56.356] Heartbeat: 0
[2023-06-15 17:40:59.356] Heartbeat: 1
[2023-06-15 17:41:02.356] Heartbeat: 0
[2023-06-15 17:41:05.355] Heartbeat: 1
[2023-06-15 17:41:08.356] Heartbeat: 0
[2023-06-15 17:41:11.356] Heartbeat: 1
[2023-06-15 17:41:14.356] Heartbeat: 0
[2023-06-15 17:41:17.356] Heartbeat: 1
[2023-06-15 17:41:20.356] Heartbeat: 0
[2023-06-15 17:41:23.356] Heartbeat: 1
[2023-06-15 17:41:26.356] Heartbeat: 0
[2023-06-15 17:41:29.356] Heartbeat: 1
[2023-06-15 17:41:32.357] Heartbeat: 0
[2023-06-15 17:41:35.356] Heartbeat: 1
[2023-06-15 17:41:38.357] Heartbeat: 0
[2023-06-15 17:41:41.357] Heartbeat: 1
[2023-06-15 17:41:44.357] Heartbeat: 0
[2023-06-15 17:41:47.357] Heartbeat: 1
[2023-06-15 17:41:50.357] Heartbeat: 0
[2023-06-15 17:41:53.357] Heartbeat: 1
[2023-06-15 17:41:56.357] Heartbeat: 0
[2023-06-15 17:41:59.358] Heartbeat: 1
[2023-06-15 17:42:02.358] Heartbeat: 0
[2023-06-15 17:42:05.358] Heartbeat: 1
[2023-06-15 17:42:08.358] Heartbeat: 0
[2023-06-15 17:42:11.358] Heartbeat: 1
[2023-06-15 17:42:14.358] Heartbeat: 0
[2023-06-15 17:42:17.358] Heartbeat: 1
[2023-06-15 17:42:20.358] Heartbeat: 0
[2023-06-15 17:42:23.358] Heartbeat: 1
[2023-06-15 17:42:26.358] Heartbeat: 0
[2023-06-15 17:42:29.359] Heartbeat: 1
[2023-06-15 17:42:32.359] Heartbeat: 0
[2023-06-15 17:42:35.358] Heartbeat: 1
[2023-06-15 17:42:38.359] Heartbeat: 0
[2023-06-15 17:42:41.359] Heartbeat: 1
[2023-06-15 17:42:44.358] Heartbeat: 0
[2023-06-15 17:42:47.358] Heartbeat: 1
[2023-06-15 17:42:50.359] Heartbeat: 0
[2023-06-15 17:42:53.358] Heartbeat: 1
[2023-06-15 17:42:56.358] Heartbeat: 0
[2023-06-15 17:42:59.359] Heartbeat: 1
[2023-06-15 17:43:02.359] Heartbeat: 0
[2023-06-15 17:43:05.359] Heartbeat: 1
[2023-06-15 17:43:08.359] Heartbeat: 0
[2023-06-15 17:43:11.359] Heartbeat: 1
[2023-06-15 17:43:14.360] Heartbeat: 0
[2023-06-15 17:43:17.359] Heartbeat: 1
[2023-06-15 17:43:20.360] Heartbeat: 0
[2023-06-15 17:43:23.360] Heartbeat: 1
[2023-06-15 17:43:26.359] Heartbeat: 0
[2023-06-15 17:43:29.360] Heartbeat: 1
[2023-06-15 17:43:32.360] Heartbeat: 0
[2023-06-15 17:43:35.360] Heartbeat: 1
[2023-06-15 17:43:38.360] Heartbeat: 0
[2023-06-15 17:43:41.360] Heartbeat: 1
[2023-06-15 17:43:44.360] Heartbeat: 0
[2023-06-15 17:43:47.360] Heartbeat: 1
[2023-06-15 17:43:50.360] Heartbeat: 0
[2023-06-15 17:43:53.361] Heartbeat: 1
[2023-06-15 17:43:56.360] Heartbeat: 0
[2023-06-15 17:43:59.361] Heartbeat: 1
[2023-06-15 17:44:02.360] Heartbeat: 0
[2023-06-15 17:44:05.361] Heartbeat: 1
[2023-06-15 17:44:08.361] Heartbeat: 0
[2023-06-15 17:44:11.360] Heartbeat: 1
[2023-06-15 17:44:14.362] Heartbeat: 0
[2023-06-15 17:44:17.360] Heartbeat: 1
[2023-06-15 17:44:20.362] Heartbeat: 0
[2023-06-15 17:44:23.361] Heartbeat: 1
[2023-06-15 17:44:26.362] Heartbeat: 0
[2023-06-15 17:44:29.362] Heartbeat: 1
[2023-06-15 17:44:32.362] Heartbeat: 0
[2023-06-15 17:44:35.362] Heartbeat: 1
[2023-06-15 17:44:38.362] Heartbeat: 0
[2023-06-15 17:44:41.362] Heartbeat: 1
[2023-06-15 17:44:44.362] Heartbeat: 0
[2023-06-15 17:44:47.363] Heartbeat: 1
[2023-06-15 17:44:50.362] Heartbeat: 0
[2023-06-15 17:44:53.363] Heartbeat: 1
[2023-06-15 17:44:56.362] Heartbeat: 0
[2023-06-15 17:44:59.363] Heartbeat: 1
[2023-06-15 17:45:02.363] Heartbeat: 0
[2023-06-15 17:45:05.363] Heartbeat: 1
[2023-06-15 17:45:08.363] Heartbeat: 0
[2023-06-15 17:45:11.363] Heartbeat: 1
[2023-06-15 17:45:14.363] Heartbeat: 0
[2023-06-15 17:45:17.371] Heartbeat: 1
[2023-06-15 17:45:20.371] Heartbeat: 0
[2023-06-15 17:45:23.373] Heartbeat: 1
[2023-06-15 17:45:26.371] Heartbeat: 0
[2023-06-15 17:45:29.371] Heartbeat: 1
[2023-06-15 17:45:32.371] Heartbeat: 0
[2023-06-15 17:45:35.371] Heartbeat: 1
[2023-06-15 17:45:38.371] Heartbeat: 0
[2023-06-15 17:45:41.372] Heartbeat: 1
[2023-06-15 17:45:44.371] Heartbeat: 0
[2023-06-15 17:45:47.371] Heartbeat: 1
[2023-06-15 17:45:50.372] Heartbeat: 0
[2023-06-15 17:45:53.372] Heartbeat: 1
[2023-06-15 17:45:56.371] Heartbeat: 0
[2023-06-15 17:45:59.371] Heartbeat: 1
[2023-06-15 17:46:02.372] Heartbeat: 0
[2023-06-15 17:46:05.372] Heartbeat: 1
[2023-06-15 17:46:08.373] Heartbeat: 0
[2023-06-15 17:46:11.372] Heartbeat: 1
[2023-06-15 17:46:14.373] Heartbeat: 0
[2023-06-15 17:46:17.373] Heartbeat: 1
[2023-06-15 17:46:20.372] Heartbeat: 0
[2023-06-15 17:46:23.373] Heartbeat: 1
[2023-06-15 17:46:26.373] Heartbeat: 0
[2023-06-15 17:46:29.373] Heartbeat: 1
[2023-06-15 17:46:32.372] Heartbeat: 0
[2023-06-15 17:46:35.373] Heartbeat: 1
[2023-06-15 17:46:38.373] Heartbeat: 0
[2023-06-15 17:46:41.373] Heartbeat: 1
[2023-06-15 17:46:44.373] Heartbeat: 0
[2023-06-15 17:46:47.373] Heartbeat: 1
[2023-06-15 17:46:50.373] Heartbeat: 0
[2023-06-15 17:46:53.374] Heartbeat: 1
[2023-06-15 17:46:56.376] Heartbeat: 0
[2023-06-15 17:46:59.373] Heartbeat: 1
[2023-06-15 17:47:02.373] Heartbeat: 0
[2023-06-15 17:47:05.374] Heartbeat: 1
[2023-06-15 17:47:08.374] Heartbeat: 0
[2023-06-15 17:47:11.374] Heartbeat: 1
[2023-06-15 17:47:14.374] Heartbeat: 0
[2023-06-15 17:47:17.374] Heartbeat: 1
[2023-06-15 17:47:20.374] Heartbeat: 0
[2023-06-15 17:47:23.374] Heartbeat: 1
[2023-06-15 17:47:26.374] Heartbeat: 0
[2023-06-15 17:47:29.375] Heartbeat: 1
[2023-06-15 17:47:32.375] Heartbeat: 0
[2023-06-15 17:47:35.375] Heartbeat: 1
[2023-06-15 17:47:38.375] Heartbeat: 0
[2023-06-15 17:47:41.375] Heartbeat: 1
[2023-06-15 17:47:44.375] Heartbeat: 0
[2023-06-15 17:47:47.375] Heartbeat: 1
[2023-06-15 17:47:50.375] Heartbeat: 0
[2023-06-15 17:47:53.375] Heartbeat: 1
[2023-06-15 17:47:56.375] Heartbeat: 0
[2023-06-15 17:47:59.375] Heartbeat: 1
[2023-06-15 17:48:02.375] Heartbeat: 0
[2023-06-15 17:48:05.376] Heartbeat: 1
[2023-06-15 17:48:08.376] Heartbeat: 0
[2023-06-15 17:48:11.376] Heartbeat: 1
[2023-06-15 17:48:14.376] Heartbeat: 0
[2023-06-15 17:48:17.375] Heartbeat: 1
[2023-06-15 17:48:20.376] Heartbeat: 0
[2023-06-15 17:48:23.376] Heartbeat: 1
[2023-06-15 17:48:26.376] Heartbeat: 0
[2023-06-15 17:48:29.376] Heartbeat: 1
[2023-06-15 17:48:32.376] Heartbeat: 0
[2023-06-15 17:48:35.377] Heartbeat: 1
[2023-06-15 17:48:38.376] Heartbeat: 0
[2023-06-15 17:48:41.377] Heartbeat: 1
[2023-06-15 17:48:44.377] Heartbeat: 0
[2023-06-15 17:48:47.376] Heartbeat: 1
[2023-06-15 17:48:50.377] Heartbeat: 0
[2023-06-15 17:48:53.376] Heartbeat: 1
[2023-06-15 17:48:56.377] Heartbeat: 0
[2023-06-15 17:48:59.379] Heartbeat: 1
[2023-06-15 17:49:02.377] Heartbeat: 0
[2023-06-15 17:49:05.377] Heartbeat: 1
[2023-06-15 17:49:08.377] Heartbeat: 0
[2023-06-15 17:49:11.377] Heartbeat: 1
[2023-06-15 17:49:14.377] Heartbeat: 0
[2023-06-15 17:49:17.377] Heartbeat: 1
[2023-06-15 17:49:20.377] Heartbeat: 0
[2023-06-15 17:49:23.377] Heartbeat: 1
[2023-06-15 17:49:26.377] Heartbeat: 0
[2023-06-15 17:49:29.378] Heartbeat: 1
[2023-06-15 17:49:32.378] Heartbeat: 0
[2023-06-15 17:49:35.378] Heartbeat: 1
[2023-06-15 17:49:38.378] Heartbeat: 0
[2023-06-15 17:49:41.379] Heartbeat: 1
[2023-06-15 17:49:44.378] Heartbeat: 0
[2023-06-15 17:49:47.379] Heartbeat: 1
[2023-06-15 17:49:50.379] Heartbeat: 0
[2023-06-15 17:49:53.379] Heartbeat: 1
[2023-06-15 17:49:56.379] Heartbeat: 0
[2023-06-15 17:49:59.379] Heartbeat: 1
[2023-06-15 17:50:02.379] Heartbeat: 0
[2023-06-15 17:50:05.379] Heartbeat: 1
[2023-06-15 17:50:08.379] Heartbeat: 0
[2023-06-15 17:50:11.380] Heartbeat: 1
[2023-06-15 17:50:14.379] Heartbeat: 0
[2023-06-15 17:50:17.380] Heartbeat: 1
[2023-06-15 17:50:20.380] Heartbeat: 0
[2023-06-15 17:50:23.379] Heartbeat: 1
[2023-06-15 17:50:26.380] Heartbeat: 0
[2023-06-15 17:50:29.380] Heartbeat: 1
[2023-06-15 17:50:32.380] Heartbeat: 0
[2023-06-15 17:50:35.379] Heartbeat: 1
[2023-06-15 17:50:38.379] Heartbeat: 0
[2023-06-15 17:50:41.380] Heartbeat: 1
[2023-06-15 17:50:44.381] Heartbeat: 0
[2023-06-15 17:50:47.380] Heartbeat: 1
[2023-06-15 17:50:50.381] Heartbeat: 0
[2023-06-15 17:50:53.380] Heartbeat: 1
[2023-06-15 17:50:56.380] Heartbeat: 0
[2023-06-15 17:50:59.381] Heartbeat: 1
[2023-06-15 17:51:02.380] Heartbeat: 0
[2023-06-15 17:51:05.380] Heartbeat: 1
[2023-06-15 17:51:08.380] Heartbeat: 0
[2023-06-15 17:51:11.381] Heartbeat: 1
[2023-06-15 17:51:14.381] Heartbeat: 0
[2023-06-15 17:51:17.381] Heartbeat: 1
[2023-06-15 17:51:20.381] Heartbeat: 0
[2023-06-15 17:51:23.382] Heartbeat: 1
[2023-06-15 17:51:26.381] Heartbeat: 0
[2023-06-15 17:51:29.382] Heartbeat: 1
[2023-06-15 17:51:32.381] Heartbeat: 0
[2023-06-15 17:51:35.382] Heartbeat: 1
[2023-06-15 17:51:38.381] Heartbeat: 0
[2023-06-15 17:51:41.382] Heartbeat: 1
[2023-06-15 17:51:44.382] Heartbeat: 0
[2023-06-15 17:51:47.382] Heartbeat: 1
[2023-06-15 17:51:50.382] Heartbeat: 0
[2023-06-15 17:51:53.382] Heartbeat: 1
[2023-06-15 17:51:56.383] Heartbeat: 0
[2023-06-15 17:51:59.383] Heartbeat: 1
[2023-06-15 17:52:02.383] Heartbeat: 0
[2023-06-15 17:52:05.382] Heartbeat: 1
[2023-06-15 17:52:08.382] Heartbeat: 0
[2023-06-15 17:52:11.383] Heartbeat: 1
[2023-06-15 17:52:14.383] Heartbeat: 0
[2023-06-15 17:52:17.383] Heartbeat: 1
[2023-06-15 17:52:20.383] Heartbeat: 0
[2023-06-15 17:52:23.383] Heartbeat: 1
[2023-06-15 17:52:26.383] Heartbeat: 0
[2023-06-15 17:52:29.383] Heartbeat: 1
[2023-06-15 17:52:32.383] Heartbeat: 0
[2023-06-15 17:52:35.383] Heartbeat: 1
[2023-06-15 17:52:38.385] Heartbeat: 0
[2023-06-15 17:52:41.383] Heartbeat: 1
[2023-06-15 17:52:44.384] Heartbeat: 0
[2023-06-15 17:52:47.384] Heartbeat: 1
[2023-06-15 17:52:50.383] Heartbeat: 0
[2023-06-15 17:52:53.384] Heartbeat: 1
[2023-06-15 17:52:56.384] Heartbeat: 0
[2023-06-15 17:52:59.384] Heartbeat: 1
[2023-06-15 17:53:02.384] Heartbeat: 0
[2023-06-15 17:53:05.384] Heartbeat: 1
[2023-06-15 17:53:08.384] Heartbeat: 0
[2023-06-15 17:53:11.384] Heartbeat: 1
[2023-06-15 17:53:14.384] Heartbeat: 0
[2023-06-15 17:53:17.384] Heartbeat: 1
[2023-06-15 17:53:20.385] Heartbeat: 0
[2023-06-15 17:53:23.385] Heartbeat: 1
[2023-06-15 17:53:26.385] Heartbeat: 0
[2023-06-15 17:53:29.385] Heartbeat: 1
[2023-06-15 17:53:32.386] Heartbeat: 0
[2023-06-15 17:53:35.385] Heartbeat: 1
[2023-06-15 17:53:38.386] Heartbeat: 0
[2023-06-15 17:53:41.386] Heartbeat: 1
[2023-06-15 17:53:44.386] Heartbeat: 0
[2023-06-15 17:53:47.385] Heartbeat: 1
[2023-06-15 17:53:50.386] Heartbeat: 0
[2023-06-15 17:53:53.386] Heartbeat: 1
[2023-06-15 17:53:56.386] Heartbeat: 0
[2023-06-15 17:53:59.386] Heartbeat: 1
[2023-06-15 17:54:02.385] Heartbeat: 0
[2023-06-15 17:54:05.386] Heartbeat: 1
[2023-06-15 17:54:08.386] Heartbeat: 0
[2023-06-15 17:54:11.386] Heartbeat: 1
[2023-06-15 17:54:14.386] Heartbeat: 0
[2023-06-15 17:54:17.386] Heartbeat: 1
[2023-06-15 17:54:20.386] Heartbeat: 0
[2023-06-15 17:54:23.386] Heartbeat: 1
[2023-06-15 17:54:26.387] Heartbeat: 0
[2023-06-15 17:54:29.387] Heartbeat: 1
[2023-06-15 17:54:32.386] Heartbeat: 0
[2023-06-15 17:54:35.387] Heartbeat: 1
[2023-06-15 17:54:38.386] Heartbeat: 0
[2023-06-15 17:54:41.387] Heartbeat: 1
[2023-06-15 17:54:44.387] Heartbeat: 0
[2023-06-15 17:54:47.387] Heartbeat: 1
[2023-06-15 17:54:50.387] Heartbeat: 0
[2023-06-15 17:54:53.387] Heartbeat: 1
[2023-06-15 17:54:56.387] Heartbeat: 0
[2023-06-15 17:54:59.387] Heartbeat: 1
[2023-06-15 17:55:02.387] Heartbeat: 0
[2023-06-15 17:55:05.389] Heartbeat: 1
[2023-06-15 17:55:08.387] Heartbeat: 0
[2023-06-15 17:55:11.388] Heartbeat: 1
[2023-06-15 17:55:14.388] Heartbeat: 0
[2023-06-15 17:55:17.387] Heartbeat: 1
[2023-06-15 17:55:20.388] Heartbeat: 0
[2023-06-15 17:55:23.388] Heartbeat: 1
[2023-06-15 17:55:26.388] Heartbeat: 0
[2023-06-15 17:55:29.389] Heartbeat: 1
[2023-06-15 17:55:32.388] Heartbeat: 0
[2023-06-15 17:55:35.389] Heartbeat: 1
[2023-06-15 17:55:38.389] Heartbeat: 0
[2023-06-15 17:55:41.389] Heartbeat: 1
[2023-06-15 17:55:44.389] Heartbeat: 0
[2023-06-15 17:55:47.389] Heartbeat: 1
[2023-06-15 17:55:50.390] Heartbeat: 0
[2023-06-15 17:55:53.390] Heartbeat: 1
[2023-06-15 17:55:56.390] Heartbeat: 0
[2023-06-15 17:55:59.389] Heartbeat: 1
[2023-06-15 17:56:02.389] Heartbeat: 0
[2023-06-15 17:56:05.389] Heartbeat: 1
[2023-06-15 17:56:08.390] Heartbeat: 0
[2023-06-15 17:56:11.389] Heartbeat: 1
[2023-06-15 17:56:14.390] Heartbeat: 0
[2023-06-15 17:56:17.390] Heartbeat: 1
[2023-06-15 17:56:20.390] Heartbeat: 0
[2023-06-15 17:56:23.390] Heartbeat: 1
[2023-06-15 17:56:26.390] Heartbeat: 0
[2023-06-15 17:56:29.390] Heartbeat: 1
[2023-06-15 17:56:32.390] Heartbeat: 0
[2023-06-15 17:56:35.390] Heartbeat: 1
[2023-06-15 17:56:38.391] Heartbeat: 0
[2023-06-15 17:56:41.390] Heartbeat: 1
[2023-06-15 17:56:44.391] Heartbeat: 0
[2023-06-15 17:56:47.391] Heartbeat: 1
[2023-06-15 17:56:50.391] Heartbeat: 0
[2023-06-15 17:56:53.390] Heartbeat: 1
[2023-06-15 17:56:56.391] Heartbeat: 0
[2023-06-15 17:56:59.391] Heartbeat: 1
[2023-06-15 17:57:02.391] Heartbeat: 0
[2023-06-15 17:57:05.391] Heartbeat: 1
[2023-06-15 17:57:08.391] Heartbeat: 0
[2023-06-15 17:57:11.392] Heartbeat: 1
[2023-06-15 17:57:14.392] Heartbeat: 0
[2023-06-15 17:57:17.391] Heartbeat: 1
[2023-06-15 17:57:20.392] Heartbeat: 0
[2023-06-15 17:57:23.392] Heartbeat: 1
[2023-06-15 17:57:26.392] Heartbeat: 0
[2023-06-15 17:57:29.392] Heartbeat: 1
[2023-06-15 17:57:32.392] Heartbeat: 0
[2023-06-15 17:57:35.392] Heartbeat: 1
[2023-06-15 17:57:38.393] Heartbeat: 0
[2023-06-15 17:57:41.393] Heartbeat: 1
[2023-06-15 17:57:44.392] Heartbeat: 0
[2023-06-15 17:57:47.393] Heartbeat: 1
[2023-06-15 17:57:50.393] Heartbeat: 0
[2023-06-15 17:57:53.392] Heartbeat: 1
[2023-06-15 17:57:56.393] Heartbeat: 0
[2023-06-15 17:57:59.393] Heartbeat: 1
[2023-06-15 17:58:02.393] Heartbeat: 0
[2023-06-15 17:58:05.393] Heartbeat: 1
[2023-06-15 17:58:08.393] Heartbeat: 0
[2023-06-15 17:58:11.393] Heartbeat: 1
[2023-06-15 17:58:14.394] Heartbeat: 0
[2023-06-15 17:58:17.393] Heartbeat: 1
[2023-06-15 17:58:20.394] Heartbeat: 0
[2023-06-15 17:58:23.393] Heartbeat: 1
[2023-06-15 17:58:26.394] Heartbeat: 0
[2023-06-15 17:58:29.394] Heartbeat: 1
[2023-06-15 17:58:32.393] Heartbeat: 0
[2023-06-15 17:58:35.394] Heartbeat: 1
[2023-06-15 17:58:38.394] Heartbeat: 0
[2023-06-15 17:58:41.394] Heartbeat: 1
[2023-06-15 17:58:44.395] Heartbeat: 0
[2023-06-15 17:58:47.394] Heartbeat: 1
[2023-06-15 17:58:50.394] Heartbeat: 0
[2023-06-15 17:58:53.394] Heartbeat: 1
[2023-06-15 17:58:56.394] Heartbeat: 0
[2023-06-15 17:58:59.395] Heartbeat: 1
[2023-06-15 17:59:02.395] Heartbeat: 0
[2023-06-15 17:59:05.397] Heartbeat: 1
[2023-06-15 17:59:08.395] Heartbeat: 0
[2023-06-15 17:59:11.395] Heartbeat: 1
[2023-06-15 17:59:14.395] Heartbeat: 0
[2023-06-15 17:59:17.395] Heartbeat: 1
[2023-06-15 17:59:20.395] Heartbeat: 0
