#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-17 15:47:54.471] Heartbeat: 1
[2021-06-17 15:47:57.471] Heartbeat: 0
[2021-06-17 15:48:00.472] Heartbeat: 1
[2021-06-17 15:48:03.471] Heartbeat: 0
[2021-06-17 15:48:06.471] Heartbeat: 1
[2021-06-17 15:48:09.471] Heartbeat: 0
[2021-06-17 15:48:12.471] Heartbeat: 1
[2021-06-17 15:48:15.471] Heartbeat: 0
[2021-06-17 15:48:18.472] Heartbeat: 1
[2021-06-17 15:48:21.472] Heartbeat: 0
[2021-06-17 15:48:24.473] Heartbeat: 1
[2021-06-17 15:48:27.473] Heartbeat: 0
[2021-06-17 15:48:30.473] Heartbeat: 1
[2021-06-17 15:48:33.473] Heartbeat: 0
[2021-06-17 15:48:36.473] Heartbeat: 1
[2021-06-17 15:48:39.473] Heartbeat: 0
[2021-06-17 15:48:42.474] Heartbeat: 1
[2021-06-17 15:48:45.473] Heartbeat: 0
[2021-06-17 15:48:48.474] Heartbeat: 1
[2021-06-17 15:48:51.473] Heartbeat: 0
[2021-06-17 15:48:54.474] Heartbeat: 1
[2021-06-17 15:48:57.474] Heartbeat: 0
[2021-06-17 15:49:00.473] Heartbeat: 1
[2021-06-17 15:49:03.474] Heartbeat: 0
[2021-06-17 15:49:06.474] Heartbeat: 1
[2021-06-17 15:49:09.474] Heartbeat: 0
[2021-06-17 15:49:12.474] Heartbeat: 1
[2021-06-17 15:49:15.474] Heartbeat: 0
[2021-06-17 15:49:18.474] Heartbeat: 1
[2021-06-17 15:49:21.474] Heartbeat: 0
[2021-06-17 15:49:24.474] Heartbeat: 1
[2021-06-17 15:49:27.475] Heartbeat: 0
[2021-06-17 15:49:30.474] Heartbeat: 1
[2021-06-17 15:49:33.475] Heartbeat: 0
[2021-06-17 15:49:36.475] Heartbeat: 1
[2021-06-17 15:49:39.475] Heartbeat: 0
[2021-06-17 15:49:42.475] Heartbeat: 1
[2021-06-17 15:49:45.475] Heartbeat: 0
[2021-06-17 15:49:48.475] Heartbeat: 1
[2021-06-17 15:49:51.475] Heartbeat: 0
[2021-06-17 15:49:54.476] Heartbeat: 1
[2021-06-17 15:49:57.476] Heartbeat: 0
[2021-06-17 15:50:00.476] Heartbeat: 1
[2021-06-17 15:50:03.475] Heartbeat: 0
[2021-06-17 15:50:06.475] Heartbeat: 1
[2021-06-17 15:50:09.475] Heartbeat: 0
[2021-06-17 15:50:12.476] Heartbeat: 1
[2021-06-17 15:50:15.476] Heartbeat: 0
[2021-06-17 15:50:18.475] Heartbeat: 1
[2021-06-17 15:50:21.476] Heartbeat: 0
[2021-06-17 15:50:24.476] Heartbeat: 1
[2021-06-17 15:50:27.476] Heartbeat: 0
[2021-06-17 15:50:30.476] Heartbeat: 1
[2021-06-17 15:50:33.476] Heartbeat: 0
[2021-06-17 15:50:36.476] Heartbeat: 1
[2021-06-17 15:50:39.476] Heartbeat: 0
[2021-06-17 15:50:42.476] Heartbeat: 1
[2021-06-17 15:50:45.476] Heartbeat: 0
[2021-06-17 15:50:48.478] Heartbeat: 1
[2021-06-17 15:50:51.477] Heartbeat: 0
[2021-06-17 15:50:54.477] Heartbeat: 1
[2021-06-17 15:50:57.478] Heartbeat: 0
[2021-06-17 15:51:00.477] Heartbeat: 1
[2021-06-17 15:51:03.478] Heartbeat: 0
[2021-06-17 15:51:06.478] Heartbeat: 1
[2021-06-17 15:51:09.478] Heartbeat: 0
[2021-06-17 15:51:12.478] Heartbeat: 1
[2021-06-17 15:51:15.478] Heartbeat: 0
[2021-06-17 15:51:18.478] Heartbeat: 1
[2021-06-17 15:51:21.478] Heartbeat: 0
[2021-06-17 15:51:24.477] Heartbeat: 1
[2021-06-17 15:51:27.478] Heartbeat: 0
[2021-06-17 15:51:30.479] Heartbeat: 1
[2021-06-17 15:51:33.478] Heartbeat: 0
[2021-06-17 15:51:36.479] Heartbeat: 1
[2021-06-17 15:51:39.478] Heartbeat: 0
[2021-06-17 15:51:42.479] Heartbeat: 1
[2021-06-17 15:51:45.479] Heartbeat: 0
[2021-06-17 15:51:48.479] Heartbeat: 1
[2021-06-17 15:51:51.479] Heartbeat: 0
[2021-06-17 15:51:54.480] Heartbeat: 1
[2021-06-17 15:51:57.479] Heartbeat: 0
[2021-06-17 15:52:00.479] Heartbeat: 1
[2021-06-17 15:52:03.479] Heartbeat: 0
[2021-06-17 15:52:06.479] Heartbeat: 1
[2021-06-17 15:52:09.480] Heartbeat: 0
[2021-06-17 15:52:12.480] Heartbeat: 1
[2021-06-17 15:52:15.480] Heartbeat: 0
[2021-06-17 15:52:18.479] Heartbeat: 1
[2021-06-17 15:52:21.480] Heartbeat: 0
[2021-06-17 15:52:24.479] Heartbeat: 1
[2021-06-17 15:52:27.479] Heartbeat: 0
[2021-06-17 15:52:30.480] Heartbeat: 1
[2021-06-17 15:52:33.481] Heartbeat: 0
[2021-06-17 15:52:36.480] Heartbeat: 1
[2021-06-17 15:52:39.480] Heartbeat: 0
[2021-06-17 15:52:42.481] Heartbeat: 1
[2021-06-17 15:52:45.480] Heartbeat: 0
[2021-06-17 15:52:48.481] Heartbeat: 1
[2021-06-17 15:52:51.480] Heartbeat: 0
[2021-06-17 15:52:54.480] Heartbeat: 1
[2021-06-17 15:52:57.481] Heartbeat: 0
[2021-06-17 15:53:00.481] Heartbeat: 1
[2021-06-17 15:53:03.481] Heartbeat: 0
[2021-06-17 15:53:06.481] Heartbeat: 1
[2021-06-17 15:53:09.481] Heartbeat: 0
[2021-06-17 15:53:12.481] Heartbeat: 1
[2021-06-17 15:53:15.481] Heartbeat: 0
[2021-06-17 15:53:18.482] Heartbeat: 1
[2021-06-17 15:53:21.482] Heartbeat: 0
[2021-06-17 15:53:24.481] Heartbeat: 1
[2021-06-17 15:53:27.481] Heartbeat: 0
[2021-06-17 15:53:30.481] Heartbeat: 1
[2021-06-17 15:53:33.481] Heartbeat: 0
[2021-06-17 15:53:36.482] Heartbeat: 1
[2021-06-17 15:53:39.482] Heartbeat: 0
[2021-06-17 15:53:42.482] Heartbeat: 1
[2021-06-17 15:53:45.482] Heartbeat: 0
[2021-06-17 15:53:48.481] Heartbeat: 1
[2021-06-17 15:53:51.482] Heartbeat: 0
[2021-06-17 15:53:54.482] Heartbeat: 1
[2021-06-17 15:53:57.482] Heartbeat: 0
[2021-06-17 15:54:00.482] Heartbeat: 1
[2021-06-17 15:54:03.482] Heartbeat: 0
[2021-06-17 15:54:06.483] Heartbeat: 1
[2021-06-17 15:54:09.482] Heartbeat: 0
[2021-06-17 15:54:12.483] Heartbeat: 1
[2021-06-17 15:54:15.482] Heartbeat: 0
[2021-06-17 15:54:18.483] Heartbeat: 1
[2021-06-17 15:54:21.482] Heartbeat: 0
[2021-06-17 15:54:24.483] Heartbeat: 1
[2021-06-17 15:54:27.483] Heartbeat: 0
[2021-06-17 15:54:30.483] Heartbeat: 1
[2021-06-17 15:54:33.482] Heartbeat: 0
[2021-06-17 15:54:36.483] Heartbeat: 1
[2021-06-17 15:54:39.484] Heartbeat: 0
[2021-06-17 15:54:42.483] Heartbeat: 1
[2021-06-17 15:54:45.484] Heartbeat: 0
[2021-06-17 15:54:48.483] Heartbeat: 1
[2021-06-17 15:54:51.483] Heartbeat: 0
[2021-06-17 15:54:54.483] Heartbeat: 1
[2021-06-17 15:54:57.484] Heartbeat: 0
[2021-06-17 15:55:00.484] Heartbeat: 1
[2021-06-17 15:55:03.484] Heartbeat: 0
[2021-06-17 15:55:06.484] Heartbeat: 1
[2021-06-17 15:55:09.484] Heartbeat: 0
[2021-06-17 15:55:12.484] Heartbeat: 1
[2021-06-17 15:55:15.484] Heartbeat: 0
[2021-06-17 15:55:18.484] Heartbeat: 1
[2021-06-17 15:55:21.484] Heartbeat: 0
[2021-06-17 15:55:24.484] Heartbeat: 1
[2021-06-17 15:55:27.484] Heartbeat: 0
[2021-06-17 15:55:30.484] Heartbeat: 1
[2021-06-17 15:55:33.484] Heartbeat: 0
[2021-06-17 15:55:36.484] Heartbeat: 1
[2021-06-17 15:55:39.485] Heartbeat: 0
[2021-06-17 15:55:42.485] Heartbeat: 1
[2021-06-17 15:55:45.486] Heartbeat: 0
[2021-06-17 15:55:48.486] Heartbeat: 1
[2021-06-17 15:55:51.486] Heartbeat: 0
[2021-06-17 15:55:54.486] Heartbeat: 1
[2021-06-17 15:55:57.486] Heartbeat: 0
[2021-06-17 15:56:00.487] Heartbeat: 1
[2021-06-17 15:56:03.486] Heartbeat: 0
[2021-06-17 15:56:06.486] Heartbeat: 1
[2021-06-17 15:56:09.486] Heartbeat: 0
[2021-06-17 15:56:12.486] Heartbeat: 1
[2021-06-17 15:56:15.486] Heartbeat: 0
[2021-06-17 15:56:18.487] Heartbeat: 1
[2021-06-17 15:56:21.486] Heartbeat: 0
[2021-06-17 15:56:24.486] Heartbeat: 1
[2021-06-17 15:56:27.487] Heartbeat: 0
[2021-06-17 15:56:30.487] Heartbeat: 1
[2021-06-17 15:56:33.487] Heartbeat: 0
[2021-06-17 15:56:36.487] Heartbeat: 1
[2021-06-17 15:56:39.487] Heartbeat: 0
[2021-06-17 15:56:42.487] Heartbeat: 1
[2021-06-17 15:56:45.487] Heartbeat: 0
[2021-06-17 15:56:48.487] Heartbeat: 1
[2021-06-17 15:56:51.487] Heartbeat: 0
[2021-06-17 15:56:54.490] Heartbeat: 1
[2021-06-17 15:56:57.491] Heartbeat: 0
[2021-06-17 15:57:00.488] Heartbeat: 1
[2021-06-17 15:57:03.488] Heartbeat: 0
[2021-06-17 15:57:06.488] Heartbeat: 1
[2021-06-17 15:57:09.488] Heartbeat: 0
[2021-06-17 15:57:12.489] Heartbeat: 1
[2021-06-17 15:57:15.490] Heartbeat: 0
[2021-06-17 15:57:18.492] Heartbeat: 1
[2021-06-17 15:57:21.494] Heartbeat: 0
[2021-06-17 15:57:24.496] Heartbeat: 1
[2021-06-17 15:57:27.498] Heartbeat: 0
[2021-06-17 15:57:30.501] Heartbeat: 1
[2021-06-17 15:57:33.502] Heartbeat: 0
[2021-06-17 15:57:36.503] Heartbeat: 1
[2021-06-17 15:57:39.506] Heartbeat: 0
[2021-06-17 15:57:42.489] Heartbeat: 1
[2021-06-17 15:57:45.489] Heartbeat: 0
[2021-06-17 15:57:48.489] Heartbeat: 1
[2021-06-17 15:57:51.489] Heartbeat: 0
[2021-06-17 15:57:54.489] Heartbeat: 1
[2021-06-17 15:57:57.489] Heartbeat: 0
[2021-06-17 15:58:00.489] Heartbeat: 1
[2021-06-17 15:58:03.489] Heartbeat: 0
[2021-06-17 15:58:06.489] Heartbeat: 1
[2021-06-17 15:58:09.489] Heartbeat: 0
[2021-06-17 15:58:12.489] Heartbeat: 1
[2021-06-17 15:58:15.490] Heartbeat: 0
[2021-06-17 15:58:18.490] Heartbeat: 1
[2021-06-17 15:58:21.490] Heartbeat: 0
[2021-06-17 15:58:24.490] Heartbeat: 1
[2021-06-17 15:58:27.489] Heartbeat: 0
[2021-06-17 15:58:30.490] Heartbeat: 1
[2021-06-17 15:58:33.490] Heartbeat: 0
[2021-06-17 15:58:36.490] Heartbeat: 1
[2021-06-17 15:58:39.490] Heartbeat: 0
[2021-06-17 15:58:42.490] Heartbeat: 1
[2021-06-17 15:58:45.490] Heartbeat: 0
[2021-06-17 15:58:48.490] Heartbeat: 1
[2021-06-17 15:58:51.490] Heartbeat: 0
[2021-06-17 15:58:54.490] Heartbeat: 1
[2021-06-17 15:58:57.491] Heartbeat: 0
[2021-06-17 15:59:00.490] Heartbeat: 1
[2021-06-17 15:59:03.491] Heartbeat: 0
[2021-06-17 15:59:06.491] Heartbeat: 1
[2021-06-17 15:59:09.491] Heartbeat: 0
[2021-06-17 15:59:12.491] Heartbeat: 1
[2021-06-17 15:59:15.491] Heartbeat: 0
[2021-06-17 15:59:18.490] Heartbeat: 1
[2021-06-17 15:59:21.491] Heartbeat: 0
[2021-06-17 15:59:24.492] Heartbeat: 1
[2021-06-17 15:59:27.492] Heartbeat: 0
[2021-06-17 15:59:30.491] Heartbeat: 1
[2021-06-17 15:59:33.491] Heartbeat: 0
[2021-06-17 15:59:36.492] Heartbeat: 1
[2021-06-17 15:59:39.491] Heartbeat: 0
[2021-06-17 15:59:42.492] Heartbeat: 1
[2021-06-17 15:59:45.492] Heartbeat: 0
[2021-06-17 15:59:48.492] Heartbeat: 1
[2021-06-17 15:59:51.492] Heartbeat: 0
[2021-06-17 15:59:54.492] Heartbeat: 1
[2021-06-17 15:59:57.492] Heartbeat: 0
[2021-06-17 16:00:00.492] Heartbeat: 1
[2021-06-17 16:00:03.492] Heartbeat: 0
[2021-06-17 16:00:06.492] Heartbeat: 1
[2021-06-17 16:00:09.492] Heartbeat: 0
[2021-06-17 16:00:12.492] Heartbeat: 1
[2021-06-17 16:00:15.493] Heartbeat: 0
[2021-06-17 16:00:18.492] Heartbeat: 1
[2021-06-17 16:00:21.492] Heartbeat: 0
[2021-06-17 16:00:24.493] Heartbeat: 1
[2021-06-17 16:00:27.493] Heartbeat: 0
[2021-06-17 16:00:30.492] Heartbeat: 1
[2021-06-17 16:00:33.493] Heartbeat: 0
[2021-06-17 16:00:36.493] Heartbeat: 1
[2021-06-17 16:00:39.493] Heartbeat: 0
[2021-06-17 16:00:42.493] Heartbeat: 1
[2021-06-17 16:00:45.493] Heartbeat: 0
[2021-06-17 16:00:48.494] Heartbeat: 1
[2021-06-17 16:00:51.494] Heartbeat: 0
[2021-06-17 16:00:54.494] Heartbeat: 1
[2021-06-17 16:00:57.493] Heartbeat: 0
[2021-06-17 16:01:00.494] Heartbeat: 1
[2021-06-17 16:01:03.493] Heartbeat: 0
[2021-06-17 16:01:06.494] Heartbeat: 1
[2021-06-17 16:01:09.494] Heartbeat: 0
[2021-06-17 16:01:12.493] Heartbeat: 1
[2021-06-17 16:01:15.495] Heartbeat: 0
[2021-06-17 16:01:18.494] Heartbeat: 1
[2021-06-17 16:01:21.495] Heartbeat: 0
[2021-06-17 16:01:24.494] Heartbeat: 1
[2021-06-17 16:01:27.495] Heartbeat: 0
[2021-06-17 16:01:30.494] Heartbeat: 1
[2021-06-17 16:01:33.494] Heartbeat: 0
[2021-06-17 16:01:36.494] Heartbeat: 1
[2021-06-17 16:01:39.494] Heartbeat: 0
[2021-06-17 16:01:42.495] Heartbeat: 1
[2021-06-17 16:01:45.495] Heartbeat: 0
[2021-06-17 16:01:48.494] Heartbeat: 1
[2021-06-17 16:01:51.495] Heartbeat: 0
[2021-06-17 16:01:54.495] Heartbeat: 1
[2021-06-17 16:01:57.495] Heartbeat: 0
[2021-06-17 16:02:00.494] Heartbeat: 1
[2021-06-17 16:02:03.495] Heartbeat: 0
[2021-06-17 16:02:06.495] Heartbeat: 1
[2021-06-17 16:02:09.495] Heartbeat: 0
[2021-06-17 16:02:12.495] Heartbeat: 1
[2021-06-17 16:02:15.496] Heartbeat: 0
[2021-06-17 16:02:18.496] Heartbeat: 1
[2021-06-17 16:02:21.496] Heartbeat: 0
[2021-06-17 16:02:24.496] Heartbeat: 1
[2021-06-17 16:02:27.496] Heartbeat: 0
[2021-06-17 16:02:30.496] Heartbeat: 1
[2021-06-17 16:02:33.496] Heartbeat: 0
[2021-06-17 16:02:36.496] Heartbeat: 1
[2021-06-17 16:02:39.496] Heartbeat: 0
[2021-06-17 16:02:42.496] Heartbeat: 1
[2021-06-17 16:02:45.496] Heartbeat: 0
[2021-06-17 16:02:48.497] Heartbeat: 1
[2021-06-17 16:02:51.497] Heartbeat: 0
[2021-06-17 16:02:54.497] Heartbeat: 1
[2021-06-17 16:02:57.496] Heartbeat: 0
[2021-06-17 16:03:00.496] Heartbeat: 1
[2021-06-17 16:03:03.497] Heartbeat: 0
[2021-06-17 16:03:06.497] Heartbeat: 1
[2021-06-17 16:03:09.497] Heartbeat: 0
[2021-06-17 16:03:12.497] Heartbeat: 1
[2021-06-17 16:03:15.497] Heartbeat: 0
[2021-06-17 16:03:18.498] Heartbeat: 1
[2021-06-17 16:03:21.497] Heartbeat: 0
[2021-06-17 16:03:24.498] Heartbeat: 1
[2021-06-17 16:03:27.498] Heartbeat: 0
[2021-06-17 16:03:30.497] Heartbeat: 1
[2021-06-17 16:03:33.497] Heartbeat: 0
[2021-06-17 16:03:36.498] Heartbeat: 1
[2021-06-17 16:03:39.498] Heartbeat: 0
[2021-06-17 16:03:42.497] Heartbeat: 1
[2021-06-17 16:03:45.497] Heartbeat: 0
[2021-06-17 16:03:48.498] Heartbeat: 1
[2021-06-17 16:03:51.499] Heartbeat: 0
[2021-06-17 16:03:54.498] Heartbeat: 1
[2021-06-17 16:03:57.499] Heartbeat: 0
[2021-06-17 16:04:00.498] Heartbeat: 1
[2021-06-17 16:04:03.498] Heartbeat: 0
[2021-06-17 16:04:06.498] Heartbeat: 1
[2021-06-17 16:04:09.498] Heartbeat: 0
[2021-06-17 16:04:12.498] Heartbeat: 1
[2021-06-17 16:04:15.499] Heartbeat: 0
[2021-06-17 16:04:18.499] Heartbeat: 1
[2021-06-17 16:04:21.498] Heartbeat: 0
[2021-06-17 16:04:24.499] Heartbeat: 1
[2021-06-17 16:04:27.499] Heartbeat: 0
[2021-06-17 16:04:30.499] Heartbeat: 1
[2021-06-17 16:04:33.500] Heartbeat: 0
[2021-06-17 16:04:36.499] Heartbeat: 1
[2021-06-17 16:04:39.499] Heartbeat: 0
[2021-06-17 16:04:42.499] Heartbeat: 1
[2021-06-17 16:04:45.499] Heartbeat: 0
[2021-06-17 16:04:48.499] Heartbeat: 1
[2021-06-17 16:04:51.499] Heartbeat: 0
[2021-06-17 16:04:54.500] Heartbeat: 1
[2021-06-17 16:04:57.500] Heartbeat: 0
[2021-06-17 16:05:00.500] Heartbeat: 1
[2021-06-17 16:05:03.499] Heartbeat: 0
[2021-06-17 16:05:06.500] Heartbeat: 1
[2021-06-17 16:05:09.500] Heartbeat: 0
[2021-06-17 16:05:12.500] Heartbeat: 1
[2021-06-17 16:05:15.500] Heartbeat: 0
[2021-06-17 16:05:18.500] Heartbeat: 1
[2021-06-17 16:05:21.501] Heartbeat: 0
[2021-06-17 16:05:24.500] Heartbeat: 1
[2021-06-17 16:05:27.500] Heartbeat: 0
[2021-06-17 16:05:30.501] Heartbeat: 1
[2021-06-17 16:05:33.500] Heartbeat: 0
[2021-06-17 16:05:36.501] Heartbeat: 1
[2021-06-17 16:05:39.500] Heartbeat: 0
[2021-06-17 16:05:42.501] Heartbeat: 1
[2021-06-17 16:05:45.501] Heartbeat: 0
[2021-06-17 16:05:48.501] Heartbeat: 1
[2021-06-17 16:05:51.501] Heartbeat: 0
[2021-06-17 16:05:54.501] Heartbeat: 1
[2021-06-17 16:05:57.501] Heartbeat: 0
[2021-06-17 16:06:00.501] Heartbeat: 1
[2021-06-17 16:06:03.501] Heartbeat: 0
[2021-06-17 16:06:06.502] Heartbeat: 1
[2021-06-17 16:06:09.501] Heartbeat: 0
[2021-06-17 16:06:12.501] Heartbeat: 1
[2021-06-17 16:06:15.501] Heartbeat: 0
[2021-06-17 16:06:18.502] Heartbeat: 1
[2021-06-17 16:06:21.502] Heartbeat: 0
[2021-06-17 16:06:24.502] Heartbeat: 1
[2021-06-17 16:06:27.502] Heartbeat: 0
[2021-06-17 16:06:30.501] Heartbeat: 1
[2021-06-17 16:06:33.502] Heartbeat: 0
[2021-06-17 16:06:36.502] Heartbeat: 1
[2021-06-17 16:06:39.502] Heartbeat: 0
[2021-06-17 16:06:42.502] Heartbeat: 1
[2021-06-17 16:06:45.502] Heartbeat: 0
[2021-06-17 16:06:48.502] Heartbeat: 1
[2021-06-17 16:06:51.502] Heartbeat: 0
[2021-06-17 16:06:54.502] Heartbeat: 1
[2021-06-17 16:06:57.502] Heartbeat: 0
[2021-06-17 16:07:00.502] Heartbeat: 1
[2021-06-17 16:07:03.503] Heartbeat: 0
[2021-06-17 16:07:06.503] Heartbeat: 1
[2021-06-17 16:07:09.503] Heartbeat: 0
[2021-06-17 16:07:12.503] Heartbeat: 1
[2021-06-17 16:07:15.503] Heartbeat: 0
[2021-06-17 16:07:18.503] Heartbeat: 1
[2021-06-17 16:07:21.504] Heartbeat: 0
[2021-06-17 16:07:24.503] Heartbeat: 1
[2021-06-17 16:07:27.503] Heartbeat: 0
[2021-06-17 16:07:30.504] Heartbeat: 1
[2021-06-17 16:07:33.503] Heartbeat: 0
[2021-06-17 16:07:36.503] Heartbeat: 1
[2021-06-17 16:07:39.504] Heartbeat: 0
[2021-06-17 16:07:42.504] Heartbeat: 1
[2021-06-17 16:07:45.504] Heartbeat: 0
[2021-06-17 16:07:48.504] Heartbeat: 1
[2021-06-17 16:07:51.504] Heartbeat: 0
[2021-06-17 16:07:54.504] Heartbeat: 1
[2021-06-17 16:07:57.505] Heartbeat: 0
[2021-06-17 16:08:00.504] Heartbeat: 1
[2021-06-17 16:08:03.505] Heartbeat: 0
[2021-06-17 16:08:06.504] Heartbeat: 1
[2021-06-17 16:08:09.504] Heartbeat: 0
[2021-06-17 16:08:12.505] Heartbeat: 1
[2021-06-17 16:08:15.505] Heartbeat: 0
[2021-06-17 16:08:18.504] Heartbeat: 1
[2021-06-17 16:08:21.505] Heartbeat: 0
[2021-06-17 16:08:24.505] Heartbeat: 1
[2021-06-17 16:08:27.505] Heartbeat: 0
[2021-06-17 16:08:30.505] Heartbeat: 1
[2021-06-17 16:08:33.506] Heartbeat: 0
[2021-06-17 16:08:36.505] Heartbeat: 1
[2021-06-17 16:08:39.506] Heartbeat: 0
[2021-06-17 16:08:42.505] Heartbeat: 1
[2021-06-17 16:08:45.505] Heartbeat: 0
[2021-06-17 16:08:48.506] Heartbeat: 1
[2021-06-17 16:08:51.505] Heartbeat: 0
[2021-06-17 16:08:54.505] Heartbeat: 1
[2021-06-17 16:08:57.506] Heartbeat: 0
[2021-06-17 16:09:00.506] Heartbeat: 1
[2021-06-17 16:09:03.506] Heartbeat: 0
[2021-06-17 16:09:06.506] Heartbeat: 1
[2021-06-17 16:09:09.505] Heartbeat: 0
[2021-06-17 16:09:12.506] Heartbeat: 1
[2021-06-17 16:09:15.506] Heartbeat: 0
[2021-06-17 16:09:18.506] Heartbeat: 1
[2021-06-17 16:09:21.507] Heartbeat: 0
[2021-06-17 16:09:24.506] Heartbeat: 1
[2021-06-17 16:09:27.507] Heartbeat: 0
[2021-06-17 16:09:30.507] Heartbeat: 1
[2021-06-17 16:09:33.507] Heartbeat: 0
[2021-06-17 16:09:36.506] Heartbeat: 1
[2021-06-17 16:09:39.507] Heartbeat: 0
[2021-06-17 16:09:42.506] Heartbeat: 1
[2021-06-17 16:09:45.507] Heartbeat: 0
[2021-06-17 16:09:48.507] Heartbeat: 1
[2021-06-17 16:09:51.507] Heartbeat: 0
[2021-06-17 16:09:54.507] Heartbeat: 1
[2021-06-17 16:09:57.507] Heartbeat: 0
[2021-06-17 16:10:00.508] Heartbeat: 1
[2021-06-17 16:10:03.507] Heartbeat: 0
[2021-06-17 16:10:06.508] Heartbeat: 1
[2021-06-17 16:10:09.508] Heartbeat: 0
[2021-06-17 16:10:12.508] Heartbeat: 1
[2021-06-17 16:10:15.507] Heartbeat: 0
[2021-06-17 16:10:18.508] Heartbeat: 1
[2021-06-17 16:10:21.507] Heartbeat: 0
[2021-06-17 16:10:24.508] Heartbeat: 1
[2021-06-17 16:10:27.508] Heartbeat: 0
[2021-06-17 16:10:30.508] Heartbeat: 1
[2021-06-17 16:10:33.508] Heartbeat: 0
[2021-06-17 16:10:36.508] Heartbeat: 1
[2021-06-17 16:10:39.508] Heartbeat: 0
[2021-06-17 16:10:42.508] Heartbeat: 1
[2021-06-17 16:10:45.509] Heartbeat: 0
[2021-06-17 16:10:48.509] Heartbeat: 1
[2021-06-17 16:10:51.508] Heartbeat: 0
[2021-06-17 16:10:54.508] Heartbeat: 1
[2021-06-17 16:10:57.509] Heartbeat: 0
[2021-06-17 16:11:00.509] Heartbeat: 1
[2021-06-17 16:11:03.509] Heartbeat: 0
[2021-06-17 16:11:06.509] Heartbeat: 1
[2021-06-17 16:11:09.509] Heartbeat: 0
[2021-06-17 16:11:12.509] Heartbeat: 1
[2021-06-17 16:11:15.509] Heartbeat: 0
[2021-06-17 16:11:18.509] Heartbeat: 1
[2021-06-17 16:11:21.510] Heartbeat: 0
[2021-06-17 16:11:24.510] Heartbeat: 1
[2021-06-17 16:11:27.509] Heartbeat: 0
[2021-06-17 16:11:30.510] Heartbeat: 1
[2021-06-17 16:11:33.509] Heartbeat: 0
[2021-06-17 16:11:36.510] Heartbeat: 1
[2021-06-17 16:11:39.510] Heartbeat: 0
[2021-06-17 16:11:42.510] Heartbeat: 1
[2021-06-17 16:11:45.510] Heartbeat: 0
[2021-06-17 16:11:48.510] Heartbeat: 1
[2021-06-17 16:11:51.510] Heartbeat: 0
[2021-06-17 16:11:54.510] Heartbeat: 1
[2021-06-17 16:11:57.511] Heartbeat: 0
[2021-06-17 16:12:00.510] Heartbeat: 1
[2021-06-17 16:12:03.510] Heartbeat: 0
[2021-06-17 16:12:06.510] Heartbeat: 1
[2021-06-17 16:12:09.511] Heartbeat: 0
[2021-06-17 16:12:12.511] Heartbeat: 1
[2021-06-17 16:12:15.511] Heartbeat: 0
[2021-06-17 16:12:18.511] Heartbeat: 1
[2021-06-17 16:12:21.511] Heartbeat: 0
[2021-06-17 16:12:24.511] Heartbeat: 1
[2021-06-17 16:12:27.511] Heartbeat: 0
[2021-06-17 16:12:30.511] Heartbeat: 1
[2021-06-17 16:12:33.512] Heartbeat: 0
[2021-06-17 16:12:36.511] Heartbeat: 1
[2021-06-17 16:12:39.512] Heartbeat: 0
[2021-06-17 16:12:42.511] Heartbeat: 1
[2021-06-17 16:12:45.512] Heartbeat: 0
[2021-06-17 16:12:48.512] Heartbeat: 1
[2021-06-17 16:12:51.513] Heartbeat: 0
[2021-06-17 16:12:54.513] Heartbeat: 1
[2021-06-17 16:12:57.513] Heartbeat: 0
[2021-06-17 16:13:00.513] Heartbeat: 1
[2021-06-17 16:13:03.513] Heartbeat: 0
[2021-06-17 16:13:06.513] Heartbeat: 1
[2021-06-17 16:13:09.513] Heartbeat: 0
[2021-06-17 16:13:12.513] Heartbeat: 1
[2021-06-17 16:13:15.513] Heartbeat: 0
[2021-06-17 16:13:18.513] Heartbeat: 1
[2021-06-17 16:13:21.513] Heartbeat: 0
[2021-06-17 16:13:24.513] Heartbeat: 1
[2021-06-17 16:13:27.514] Heartbeat: 0
[2021-06-17 16:13:30.513] Heartbeat: 1
[2021-06-17 16:13:33.514] Heartbeat: 0
[2021-06-17 16:13:36.513] Heartbeat: 1
[2021-06-17 16:13:39.513] Heartbeat: 0
[2021-06-17 16:13:42.514] Heartbeat: 1
[2021-06-17 16:13:45.514] Heartbeat: 0
[2021-06-17 16:13:48.514] Heartbeat: 1
[2021-06-17 16:13:51.514] Heartbeat: 0
[2021-06-17 16:13:54.514] Heartbeat: 1
[2021-06-17 16:13:57.515] Heartbeat: 0
[2021-06-17 16:14:00.514] Heartbeat: 1
[2021-06-17 16:14:03.514] Heartbeat: 0
[2021-06-17 16:14:06.516] Heartbeat: 1
[2021-06-17 16:14:09.516] Heartbeat: 0
[2021-06-17 16:14:12.516] Heartbeat: 1
[2021-06-17 16:14:15.516] Heartbeat: 0
[2021-06-17 16:14:18.516] Heartbeat: 1
[2021-06-17 16:14:21.516] Heartbeat: 0
[2021-06-17 16:14:24.516] Heartbeat: 1
[2021-06-17 16:14:27.516] Heartbeat: 0
[2021-06-17 16:14:30.516] Heartbeat: 1
[2021-06-17 16:14:33.516] Heartbeat: 0
[2021-06-17 16:14:36.516] Heartbeat: 1
[2021-06-17 16:14:39.516] Heartbeat: 0
