#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-27 12:31:23.199] Heartbeat: 1
[2023-06-27 12:31:26.199] Heartbeat: 0
[2023-06-27 12:31:29.199] Heartbeat: 1
[2023-06-27 12:31:32.199] Heartbeat: 0
[2023-06-27 12:31:35.199] Heartbeat: 1
[2023-06-27 12:31:38.199] Heartbeat: 0
[2023-06-27 12:31:41.199] Heartbeat: 1
[2023-06-27 12:31:44.199] Heartbeat: 0
[2023-06-27 12:31:47.199] Heartbeat: 1
[2023-06-27 12:31:50.199] Heartbeat: 0
[2023-06-27 12:31:53.200] Heartbeat: 1
[2023-06-27 12:31:56.200] Heartbeat: 0
[2023-06-27 12:31:59.200] Heartbeat: 1
[2023-06-27 12:32:02.200] Heartbeat: 0
[2023-06-27 12:32:05.200] Heartbeat: 1
[2023-06-27 12:32:08.199] Heartbeat: 0
[2023-06-27 12:32:11.200] Heartbeat: 1
[2023-06-27 12:32:14.200] Heartbeat: 0
[2023-06-27 12:32:17.200] Heartbeat: 1
[2023-06-27 12:32:20.200] Heartbeat: 0
[2023-06-27 12:32:23.201] Heartbeat: 1
[2023-06-27 12:32:26.200] Heartbeat: 0
[2023-06-27 12:32:29.200] Heartbeat: 1
[2023-06-27 12:32:32.200] Heartbeat: 0
[2023-06-27 12:32:35.201] Heartbeat: 1
[2023-06-27 12:32:38.201] Heartbeat: 0
[2023-06-27 12:32:41.201] Heartbeat: 1
[2023-06-27 12:32:44.200] Heartbeat: 0
[2023-06-27 12:32:47.201] Heartbeat: 1
[2023-06-27 12:32:50.201] Heartbeat: 0
[2023-06-27 12:32:53.201] Heartbeat: 1
[2023-06-27 12:32:56.201] Heartbeat: 0
[2023-06-27 12:32:59.202] Heartbeat: 1
[2023-06-27 12:33:02.201] Heartbeat: 0
[2023-06-27 12:33:05.201] Heartbeat: 1
[2023-06-27 12:33:08.201] Heartbeat: 0
[2023-06-27 12:33:11.201] Heartbeat: 1
[2023-06-27 12:33:14.201] Heartbeat: 0
[2023-06-27 12:33:17.202] Heartbeat: 1
[2023-06-27 12:33:20.202] Heartbeat: 0
[2023-06-27 12:33:23.202] Heartbeat: 1
[2023-06-27 12:33:26.202] Heartbeat: 0
[2023-06-27 12:33:29.202] Heartbeat: 1
[2023-06-27 12:33:32.202] Heartbeat: 0
[2023-06-27 12:33:35.203] Heartbeat: 1
[2023-06-27 12:33:38.203] Heartbeat: 0
[2023-06-27 12:33:41.203] Heartbeat: 1
[2023-06-27 12:33:44.203] Heartbeat: 0
[2023-06-27 12:33:47.203] Heartbeat: 1
[2023-06-27 12:33:50.203] Heartbeat: 0
[2023-06-27 12:33:53.209] Heartbeat: 1
[2023-06-27 12:33:56.210] Heartbeat: 0
[2023-06-27 12:33:59.210] Heartbeat: 1
[2023-06-27 12:34:02.210] Heartbeat: 0
[2023-06-27 12:34:05.212] Heartbeat: 1
[2023-06-27 12:34:08.211] Heartbeat: 0
[2023-06-27 12:34:11.212] Heartbeat: 1
[2023-06-27 12:34:14.211] Heartbeat: 0
[2023-06-27 12:34:17.211] Heartbeat: 1
[2023-06-27 12:34:20.211] Heartbeat: 0
[2023-06-27 12:34:23.212] Heartbeat: 1
[2023-06-27 12:34:26.211] Heartbeat: 0
[2023-06-27 12:34:29.212] Heartbeat: 1
[2023-06-27 12:34:32.212] Heartbeat: 0
[2023-06-27 12:34:35.212] Heartbeat: 1
[2023-06-27 12:34:38.212] Heartbeat: 0
[2023-06-27 12:34:41.212] Heartbeat: 1
[2023-06-27 12:34:44.212] Heartbeat: 0
[2023-06-27 12:34:47.213] Heartbeat: 1
[2023-06-27 12:34:50.213] Heartbeat: 0
[2023-06-27 12:34:53.212] Heartbeat: 1
[2023-06-27 12:34:56.213] Heartbeat: 0
[2023-06-27 12:34:59.212] Heartbeat: 1
[2023-06-27 12:35:02.213] Heartbeat: 0
[2023-06-27 12:35:05.213] Heartbeat: 1
[2023-06-27 12:35:08.213] Heartbeat: 0
[2023-06-27 12:35:11.213] Heartbeat: 1
[2023-06-27 12:35:14.213] Heartbeat: 0
[2023-06-27 12:35:17.213] Heartbeat: 1
[2023-06-27 12:35:20.214] Heartbeat: 0
[2023-06-27 12:35:23.214] Heartbeat: 1
[2023-06-27 12:35:26.214] Heartbeat: 0
[2023-06-27 12:35:29.213] Heartbeat: 1
[2023-06-27 12:35:32.214] Heartbeat: 0
[2023-06-27 12:35:35.213] Heartbeat: 1
[2023-06-27 12:35:38.214] Heartbeat: 0
[2023-06-27 12:35:41.214] Heartbeat: 1
[2023-06-27 12:35:44.214] Heartbeat: 0
[2023-06-27 12:35:47.214] Heartbeat: 1
[2023-06-27 12:35:50.214] Heartbeat: 0
[2023-06-27 12:35:53.214] Heartbeat: 1
[2023-06-27 12:35:56.214] Heartbeat: 0
[2023-06-27 12:35:59.214] Heartbeat: 1
[2023-06-27 12:36:02.215] Heartbeat: 0
[2023-06-27 12:36:05.215] Heartbeat: 1
[2023-06-27 12:36:08.215] Heartbeat: 0
[2023-06-27 12:36:11.215] Heartbeat: 1
[2023-06-27 12:36:14.215] Heartbeat: 0
[2023-06-27 12:36:17.215] Heartbeat: 1
[2023-06-27 12:36:20.215] Heartbeat: 0
[2023-06-27 12:36:23.215] Heartbeat: 1
[2023-06-27 12:36:26.215] Heartbeat: 0
[2023-06-27 12:36:29.215] Heartbeat: 1
[2023-06-27 12:36:32.216] Heartbeat: 0
[2023-06-27 12:36:35.216] Heartbeat: 1
[2023-06-27 12:36:38.216] Heartbeat: 0
[2023-06-27 12:36:41.216] Heartbeat: 1
[2023-06-27 12:36:44.215] Heartbeat: 0
[2023-06-27 12:36:47.216] Heartbeat: 1
[2023-06-27 12:36:50.216] Heartbeat: 0
[2023-06-27 12:36:53.216] Heartbeat: 1
[2023-06-27 12:36:56.216] Heartbeat: 0
[2023-06-27 12:36:59.216] Heartbeat: 1
[2023-06-27 12:37:02.216] Heartbeat: 0
[2023-06-27 12:37:05.217] Heartbeat: 1
[2023-06-27 12:37:08.216] Heartbeat: 0
[2023-06-27 12:37:11.216] Heartbeat: 1
[2023-06-27 12:37:14.216] Heartbeat: 0
[2023-06-27 12:37:17.216] Heartbeat: 1
[2023-06-27 12:37:20.216] Heartbeat: 0
[2023-06-27 12:37:23.217] Heartbeat: 1
[2023-06-27 12:37:26.217] Heartbeat: 0
[2023-06-27 12:37:29.217] Heartbeat: 1
[2023-06-27 12:37:32.218] Heartbeat: 0
[2023-06-27 12:37:35.217] Heartbeat: 1
[2023-06-27 12:37:38.217] Heartbeat: 0
[2023-06-27 12:37:41.217] Heartbeat: 1
[2023-06-27 12:37:44.217] Heartbeat: 0
[2023-06-27 12:37:47.218] Heartbeat: 1
[2023-06-27 12:37:50.218] Heartbeat: 0
[2023-06-27 12:37:53.218] Heartbeat: 1
[2023-06-27 12:37:56.218] Heartbeat: 0
[2023-06-27 12:37:59.217] Heartbeat: 1
[2023-06-27 12:38:02.218] Heartbeat: 0
[2023-06-27 12:38:05.218] Heartbeat: 1
[2023-06-27 12:38:08.218] Heartbeat: 0
[2023-06-27 12:38:11.218] Heartbeat: 1
[2023-06-27 12:38:14.218] Heartbeat: 0
[2023-06-27 12:38:17.219] Heartbeat: 1
[2023-06-27 12:38:20.218] Heartbeat: 0
[2023-06-27 12:38:23.218] Heartbeat: 1
[2023-06-27 12:38:26.218] Heartbeat: 0
[2023-06-27 12:38:29.219] Heartbeat: 1
[2023-06-27 12:38:32.219] Heartbeat: 0
[2023-06-27 12:38:35.219] Heartbeat: 1
[2023-06-27 12:38:38.219] Heartbeat: 0
[2023-06-27 12:38:41.219] Heartbeat: 1
[2023-06-27 12:38:44.220] Heartbeat: 0
[2023-06-27 12:38:47.220] Heartbeat: 1
[2023-06-27 12:38:50.219] Heartbeat: 0
[2023-06-27 12:38:53.220] Heartbeat: 1
[2023-06-27 12:38:56.220] Heartbeat: 0
[2023-06-27 12:38:59.220] Heartbeat: 1
[2023-06-27 12:39:02.220] Heartbeat: 0
[2023-06-27 12:39:05.220] Heartbeat: 1
[2023-06-27 12:39:08.220] Heartbeat: 0
[2023-06-27 12:39:11.220] Heartbeat: 1
[2023-06-27 12:39:14.220] Heartbeat: 0
[2023-06-27 12:39:17.220] Heartbeat: 1
[2023-06-27 12:39:20.220] Heartbeat: 0
[2023-06-27 12:39:23.220] Heartbeat: 1
[2023-06-27 12:39:26.220] Heartbeat: 0
[2023-06-27 12:39:29.220] Heartbeat: 1
[2023-06-27 12:39:32.221] Heartbeat: 0
[2023-06-27 12:39:35.221] Heartbeat: 1
[2023-06-27 12:39:38.221] Heartbeat: 0
[2023-06-27 12:39:41.221] Heartbeat: 1
[2023-06-27 12:39:44.221] Heartbeat: 0
[2023-06-27 12:39:47.221] Heartbeat: 1
[2023-06-27 12:39:50.221] Heartbeat: 0
[2023-06-27 12:39:53.221] Heartbeat: 1
[2023-06-27 12:39:56.221] Heartbeat: 0
[2023-06-27 12:39:59.222] Heartbeat: 1
[2023-06-27 12:40:02.222] Heartbeat: 0
[2023-06-27 12:40:05.222] Heartbeat: 1
[2023-06-27 12:40:08.222] Heartbeat: 0
[2023-06-27 12:40:11.222] Heartbeat: 1
[2023-06-27 12:40:14.222] Heartbeat: 0
[2023-06-27 12:40:17.222] Heartbeat: 1
[2023-06-27 12:40:20.222] Heartbeat: 0
[2023-06-27 12:40:23.222] Heartbeat: 1
[2023-06-27 12:40:26.222] Heartbeat: 0
[2023-06-27 12:40:29.223] Heartbeat: 1
[2023-06-27 12:40:32.223] Heartbeat: 0
[2023-06-27 12:40:35.222] Heartbeat: 1
[2023-06-27 12:40:38.223] Heartbeat: 0
[2023-06-27 12:40:41.223] Heartbeat: 1
[2023-06-27 12:40:44.222] Heartbeat: 0
[2023-06-27 12:40:47.224] Heartbeat: 1
[2023-06-27 12:40:50.223] Heartbeat: 0
[2023-06-27 12:40:53.223] Heartbeat: 1
[2023-06-27 12:40:56.224] Heartbeat: 0
[2023-06-27 12:40:59.223] Heartbeat: 1
[2023-06-27 12:41:02.224] Heartbeat: 0
[2023-06-27 12:41:05.223] Heartbeat: 1
[2023-06-27 12:41:08.223] Heartbeat: 0
[2023-06-27 12:41:11.224] Heartbeat: 1
[2023-06-27 12:41:14.224] Heartbeat: 0
[2023-06-27 12:41:17.224] Heartbeat: 1
[2023-06-27 12:41:20.225] Heartbeat: 0
[2023-06-27 12:41:23.224] Heartbeat: 1
[2023-06-27 12:41:26.225] Heartbeat: 0
[2023-06-27 12:41:29.224] Heartbeat: 1
[2023-06-27 12:41:32.224] Heartbeat: 0
[2023-06-27 12:41:35.225] Heartbeat: 1
[2023-06-27 12:41:38.225] Heartbeat: 0
[2023-06-27 12:41:41.224] Heartbeat: 1
[2023-06-27 12:41:44.224] Heartbeat: 0
[2023-06-27 12:41:47.225] Heartbeat: 1
[2023-06-27 12:41:50.225] Heartbeat: 0
[2023-06-27 12:41:53.225] Heartbeat: 1
[2023-06-27 12:41:56.225] Heartbeat: 0
[2023-06-27 12:41:59.225] Heartbeat: 1
[2023-06-27 12:42:02.225] Heartbeat: 0
[2023-06-27 12:42:05.225] Heartbeat: 1
[2023-06-27 12:42:08.226] Heartbeat: 0
[2023-06-27 12:42:11.225] Heartbeat: 1
[2023-06-27 12:42:14.225] Heartbeat: 0
[2023-06-27 12:42:17.225] Heartbeat: 1
[2023-06-27 12:42:20.226] Heartbeat: 0
[2023-06-27 12:42:23.225] Heartbeat: 1
[2023-06-27 12:42:26.226] Heartbeat: 0
[2023-06-27 12:42:29.226] Heartbeat: 1
[2023-06-27 12:42:32.226] Heartbeat: 0
[2023-06-27 12:42:35.226] Heartbeat: 1
[2023-06-27 12:42:38.226] Heartbeat: 0
[2023-06-27 12:42:41.227] Heartbeat: 1
[2023-06-27 12:42:44.227] Heartbeat: 0
[2023-06-27 12:42:47.227] Heartbeat: 1
[2023-06-27 12:42:50.226] Heartbeat: 0
[2023-06-27 12:42:53.227] Heartbeat: 1
[2023-06-27 12:42:56.227] Heartbeat: 0
[2023-06-27 12:42:59.227] Heartbeat: 1
[2023-06-27 12:43:02.227] Heartbeat: 0
[2023-06-27 12:43:05.227] Heartbeat: 1
[2023-06-27 12:43:08.227] Heartbeat: 0
[2023-06-27 12:43:11.227] Heartbeat: 1
[2023-06-27 12:43:14.227] Heartbeat: 0
[2023-06-27 12:43:17.227] Heartbeat: 1
[2023-06-27 12:43:20.228] Heartbeat: 0
[2023-06-27 12:43:23.228] Heartbeat: 1
[2023-06-27 12:43:26.228] Heartbeat: 0
[2023-06-27 12:43:29.228] Heartbeat: 1
[2023-06-27 12:43:32.228] Heartbeat: 0
[2023-06-27 12:43:35.228] Heartbeat: 1
[2023-06-27 12:43:38.228] Heartbeat: 0
[2023-06-27 12:43:41.228] Heartbeat: 1
[2023-06-27 12:43:44.229] Heartbeat: 0
[2023-06-27 12:43:47.228] Heartbeat: 1
[2023-06-27 12:43:50.228] Heartbeat: 0
[2023-06-27 12:43:53.228] Heartbeat: 1
[2023-06-27 12:43:56.229] Heartbeat: 0
[2023-06-27 12:43:59.228] Heartbeat: 1
[2023-06-27 12:44:02.229] Heartbeat: 0
[2023-06-27 12:44:05.228] Heartbeat: 1
[2023-06-27 12:44:08.229] Heartbeat: 0
[2023-06-27 12:44:11.229] Heartbeat: 1
[2023-06-27 12:44:14.229] Heartbeat: 0
[2023-06-27 12:44:17.229] Heartbeat: 1
[2023-06-27 12:44:20.230] Heartbeat: 0
[2023-06-27 12:44:23.229] Heartbeat: 1
[2023-06-27 12:44:26.230] Heartbeat: 0
[2023-06-27 12:44:29.229] Heartbeat: 1
[2023-06-27 12:44:32.229] Heartbeat: 0
[2023-06-27 12:44:35.229] Heartbeat: 1
[2023-06-27 12:44:38.230] Heartbeat: 0
[2023-06-27 12:44:41.230] Heartbeat: 1
[2023-06-27 12:44:44.230] Heartbeat: 0
[2023-06-27 12:44:47.230] Heartbeat: 1
[2023-06-27 12:44:50.230] Heartbeat: 0
[2023-06-27 12:44:53.230] Heartbeat: 1
[2023-06-27 12:44:56.230] Heartbeat: 0
[2023-06-27 12:44:59.232] Heartbeat: 1
[2023-06-27 12:45:02.231] Heartbeat: 0
[2023-06-27 12:45:05.231] Heartbeat: 1
[2023-06-27 12:45:08.230] Heartbeat: 0
[2023-06-27 12:45:11.231] Heartbeat: 1
[2023-06-27 12:45:14.231] Heartbeat: 0
[2023-06-27 12:45:17.235] Heartbeat: 1
[2023-06-27 12:45:20.233] Heartbeat: 0
[2023-06-27 12:45:23.232] Heartbeat: 1
[2023-06-27 12:45:26.235] Heartbeat: 0
[2023-06-27 12:45:29.232] Heartbeat: 1
[2023-06-27 12:45:32.236] Heartbeat: 0
[2023-06-27 12:45:35.233] Heartbeat: 1
[2023-06-27 12:45:38.231] Heartbeat: 0
[2023-06-27 12:45:41.235] Heartbeat: 1
[2023-06-27 12:45:44.232] Heartbeat: 0
[2023-06-27 12:45:47.232] Heartbeat: 1
[2023-06-27 12:45:50.232] Heartbeat: 0
[2023-06-27 12:45:53.232] Heartbeat: 1
[2023-06-27 12:45:56.232] Heartbeat: 0
[2023-06-27 12:45:59.232] Heartbeat: 1
[2023-06-27 12:46:02.232] Heartbeat: 0
[2023-06-27 12:46:05.232] Heartbeat: 1
[2023-06-27 12:46:08.233] Heartbeat: 0
[2023-06-27 12:46:11.232] Heartbeat: 1
[2023-06-27 12:46:14.233] Heartbeat: 0
[2023-06-27 12:46:17.234] Heartbeat: 1
[2023-06-27 12:46:20.233] Heartbeat: 0
[2023-06-27 12:46:23.233] Heartbeat: 1
[2023-06-27 12:46:26.233] Heartbeat: 0
[2023-06-27 12:46:29.233] Heartbeat: 1
[2023-06-27 12:46:32.233] Heartbeat: 0
[2023-06-27 12:46:35.233] Heartbeat: 1
[2023-06-27 12:46:38.234] Heartbeat: 0
[2023-06-27 12:46:41.233] Heartbeat: 1
[2023-06-27 12:46:44.233] Heartbeat: 0
[2023-06-27 12:46:47.233] Heartbeat: 1
[2023-06-27 12:46:50.234] Heartbeat: 0
[2023-06-27 12:46:53.233] Heartbeat: 1
[2023-06-27 12:46:56.234] Heartbeat: 0
[2023-06-27 12:46:59.234] Heartbeat: 1
[2023-06-27 12:47:02.234] Heartbeat: 0
[2023-06-27 12:47:05.234] Heartbeat: 1
[2023-06-27 12:47:08.234] Heartbeat: 0
[2023-06-27 12:47:11.234] Heartbeat: 1
[2023-06-27 12:47:14.234] Heartbeat: 0
[2023-06-27 12:47:17.235] Heartbeat: 1
[2023-06-27 12:47:20.234] Heartbeat: 0
[2023-06-27 12:47:23.234] Heartbeat: 1
[2023-06-27 12:47:26.234] Heartbeat: 0
[2023-06-27 12:47:29.234] Heartbeat: 1
[2023-06-27 12:47:32.235] Heartbeat: 0
[2023-06-27 12:47:35.235] Heartbeat: 1
[2023-06-27 12:47:38.234] Heartbeat: 0
[2023-06-27 12:47:41.235] Heartbeat: 1
[2023-06-27 12:47:44.235] Heartbeat: 0
[2023-06-27 12:47:47.235] Heartbeat: 1
[2023-06-27 12:47:50.236] Heartbeat: 0
[2023-06-27 12:47:53.235] Heartbeat: 1
[2023-06-27 12:47:56.235] Heartbeat: 0
[2023-06-27 12:47:59.235] Heartbeat: 1
[2023-06-27 12:48:02.235] Heartbeat: 0
[2023-06-27 12:48:05.236] Heartbeat: 1
[2023-06-27 12:48:08.236] Heartbeat: 0
[2023-06-27 12:48:11.236] Heartbeat: 1
[2023-06-27 12:48:14.236] Heartbeat: 0
[2023-06-27 12:48:17.236] Heartbeat: 1
[2023-06-27 12:48:20.236] Heartbeat: 0
[2023-06-27 12:48:23.237] Heartbeat: 1
[2023-06-27 12:48:26.236] Heartbeat: 0
[2023-06-27 12:48:29.236] Heartbeat: 1
[2023-06-27 12:48:32.237] Heartbeat: 0
[2023-06-27 12:48:35.237] Heartbeat: 1
[2023-06-27 12:48:38.237] Heartbeat: 0
[2023-06-27 12:48:41.237] Heartbeat: 1
[2023-06-27 12:48:44.237] Heartbeat: 0
[2023-06-27 12:48:47.237] Heartbeat: 1
[2023-06-27 12:48:50.237] Heartbeat: 0
[2023-06-27 12:48:53.237] Heartbeat: 1
[2023-06-27 12:48:56.246] Heartbeat: 0
[2023-06-27 12:48:59.246] Heartbeat: 1
[2023-06-27 12:49:02.246] Heartbeat: 0
[2023-06-27 12:49:05.246] Heartbeat: 1
[2023-06-27 12:49:08.246] Heartbeat: 0
[2023-06-27 12:49:11.247] Heartbeat: 1
[2023-06-27 12:49:14.247] Heartbeat: 0
[2023-06-27 12:49:17.246] Heartbeat: 1
[2023-06-27 12:49:20.247] Heartbeat: 0
[2023-06-27 12:49:23.247] Heartbeat: 1
[2023-06-27 12:49:26.247] Heartbeat: 0
[2023-06-27 12:49:29.247] Heartbeat: 1
[2023-06-27 12:49:32.247] Heartbeat: 0
[2023-06-27 12:49:35.247] Heartbeat: 1
[2023-06-27 12:49:38.248] Heartbeat: 0
[2023-06-27 12:49:41.248] Heartbeat: 1
[2023-06-27 12:49:44.247] Heartbeat: 0
[2023-06-27 12:49:47.248] Heartbeat: 1
[2023-06-27 12:49:50.247] Heartbeat: 0
[2023-06-27 12:49:53.248] Heartbeat: 1
[2023-06-27 12:49:56.247] Heartbeat: 0
[2023-06-27 12:49:59.248] Heartbeat: 1
[2023-06-27 12:50:02.248] Heartbeat: 0
[2023-06-27 12:50:05.248] Heartbeat: 1
[2023-06-27 12:50:08.248] Heartbeat: 0
[2023-06-27 12:50:11.248] Heartbeat: 1
[2023-06-27 12:50:14.249] Heartbeat: 0
[2023-06-27 12:50:17.249] Heartbeat: 1
[2023-06-27 12:50:20.248] Heartbeat: 0
[2023-06-27 12:50:23.249] Heartbeat: 1
[2023-06-27 12:50:26.249] Heartbeat: 0
[2023-06-27 12:50:29.249] Heartbeat: 1
[2023-06-27 12:50:32.249] Heartbeat: 0
[2023-06-27 12:50:35.248] Heartbeat: 1
[2023-06-27 12:50:38.249] Heartbeat: 0
[2023-06-27 12:50:41.249] Heartbeat: 1
[2023-06-27 12:50:44.249] Heartbeat: 0
[2023-06-27 12:50:47.250] Heartbeat: 1
[2023-06-27 12:50:50.249] Heartbeat: 0
[2023-06-27 12:50:53.250] Heartbeat: 1
[2023-06-27 12:50:56.250] Heartbeat: 0
[2023-06-27 12:50:59.249] Heartbeat: 1
[2023-06-27 12:51:02.249] Heartbeat: 0
[2023-06-27 12:51:05.250] Heartbeat: 1
[2023-06-27 12:51:08.250] Heartbeat: 0
[2023-06-27 12:51:11.250] Heartbeat: 1
[2023-06-27 12:51:14.250] Heartbeat: 0
[2023-06-27 12:51:17.250] Heartbeat: 1
[2023-06-27 12:51:20.250] Heartbeat: 0
[2023-06-27 12:51:23.250] Heartbeat: 1
[2023-06-27 12:51:26.250] Heartbeat: 0
[2023-06-27 12:51:29.250] Heartbeat: 1
[2023-06-27 12:51:32.251] Heartbeat: 0
[2023-06-27 12:51:35.250] Heartbeat: 1
[2023-06-27 12:51:38.250] Heartbeat: 0
[2023-06-27 12:51:41.251] Heartbeat: 1
[2023-06-27 12:51:44.250] Heartbeat: 0
[2023-06-27 12:51:47.251] Heartbeat: 1
[2023-06-27 12:51:50.251] Heartbeat: 0
[2023-06-27 12:51:53.251] Heartbeat: 1
[2023-06-27 12:51:56.251] Heartbeat: 0
[2023-06-27 12:51:59.251] Heartbeat: 1
[2023-06-27 12:52:02.252] Heartbeat: 0
[2023-06-27 12:52:05.252] Heartbeat: 1
[2023-06-27 12:52:08.252] Heartbeat: 0
[2023-06-27 12:52:11.252] Heartbeat: 1
[2023-06-27 12:52:14.252] Heartbeat: 0
[2023-06-27 12:52:17.252] Heartbeat: 1
[2023-06-27 12:52:20.252] Heartbeat: 0
[2023-06-27 12:52:23.253] Heartbeat: 1
[2023-06-27 12:52:26.252] Heartbeat: 0
[2023-06-27 12:52:29.252] Heartbeat: 1
[2023-06-27 12:52:32.252] Heartbeat: 0
[2023-06-27 12:52:35.253] Heartbeat: 1
[2023-06-27 12:52:38.252] Heartbeat: 0
[2023-06-27 12:52:41.253] Heartbeat: 1
[2023-06-27 12:52:44.253] Heartbeat: 0
[2023-06-27 12:52:47.252] Heartbeat: 1
[2023-06-27 12:52:50.253] Heartbeat: 0
[2023-06-27 12:52:53.253] Heartbeat: 1
[2023-06-27 12:52:56.253] Heartbeat: 0
[2023-06-27 12:52:59.253] Heartbeat: 1
[2023-06-27 12:53:02.253] Heartbeat: 0
[2023-06-27 12:53:05.254] Heartbeat: 1
[2023-06-27 12:53:08.254] Heartbeat: 0
[2023-06-27 12:53:11.254] Heartbeat: 1
[2023-06-27 12:53:14.254] Heartbeat: 0
[2023-06-27 12:53:17.253] Heartbeat: 1
[2023-06-27 12:53:20.254] Heartbeat: 0
[2023-06-27 12:53:23.254] Heartbeat: 1
[2023-06-27 12:53:26.254] Heartbeat: 0
[2023-06-27 12:53:29.254] Heartbeat: 1
[2023-06-27 12:53:32.254] Heartbeat: 0
[2023-06-27 12:53:35.255] Heartbeat: 1
[2023-06-27 12:53:38.254] Heartbeat: 0
[2023-06-27 12:53:41.254] Heartbeat: 1
[2023-06-27 12:53:44.254] Heartbeat: 0
[2023-06-27 12:53:47.254] Heartbeat: 1
[2023-06-27 12:53:50.255] Heartbeat: 0
[2023-06-27 12:53:53.255] Heartbeat: 1
[2023-06-27 12:53:56.254] Heartbeat: 0
[2023-06-27 12:53:59.255] Heartbeat: 1
[2023-06-27 12:54:02.255] Heartbeat: 0
[2023-06-27 12:54:05.255] Heartbeat: 1
[2023-06-27 12:54:08.255] Heartbeat: 0
[2023-06-27 12:54:11.255] Heartbeat: 1
[2023-06-27 12:54:14.255] Heartbeat: 0
[2023-06-27 12:54:17.257] Heartbeat: 1
[2023-06-27 12:54:20.256] Heartbeat: 0
[2023-06-27 12:54:23.255] Heartbeat: 1
[2023-06-27 12:54:26.255] Heartbeat: 0
[2023-06-27 12:54:29.256] Heartbeat: 1
[2023-06-27 12:54:32.256] Heartbeat: 0
[2023-06-27 12:54:35.256] Heartbeat: 1
[2023-06-27 12:54:38.256] Heartbeat: 0
[2023-06-27 12:54:41.256] Heartbeat: 1
[2023-06-27 12:54:44.256] Heartbeat: 0
[2023-06-27 12:54:47.257] Heartbeat: 1
[2023-06-27 12:54:50.256] Heartbeat: 0
[2023-06-27 12:54:53.257] Heartbeat: 1
[2023-06-27 12:54:56.256] Heartbeat: 0
[2023-06-27 12:54:59.257] Heartbeat: 1
[2023-06-27 12:55:02.256] Heartbeat: 0
[2023-06-27 12:55:05.257] Heartbeat: 1
[2023-06-27 12:55:08.257] Heartbeat: 0
[2023-06-27 12:55:11.257] Heartbeat: 1
[2023-06-27 12:55:14.258] Heartbeat: 0
[2023-06-27 12:55:17.257] Heartbeat: 1
[2023-06-27 12:55:20.257] Heartbeat: 0
[2023-06-27 12:55:23.257] Heartbeat: 1
[2023-06-27 12:55:26.257] Heartbeat: 0
[2023-06-27 12:55:29.257] Heartbeat: 1
[2023-06-27 12:55:32.257] Heartbeat: 0
[2023-06-27 12:55:35.257] Heartbeat: 1
[2023-06-27 12:55:38.258] Heartbeat: 0
[2023-06-27 12:55:41.258] Heartbeat: 1
[2023-06-27 12:55:44.258] Heartbeat: 0
[2023-06-27 12:55:47.258] Heartbeat: 1
[2023-06-27 12:55:50.258] Heartbeat: 0
[2023-06-27 12:55:53.258] Heartbeat: 1
[2023-06-27 12:55:56.258] Heartbeat: 0
[2023-06-27 12:55:59.258] Heartbeat: 1
[2023-06-27 12:56:02.259] Heartbeat: 0
[2023-06-27 12:56:05.259] Heartbeat: 1
[2023-06-27 12:56:08.259] Heartbeat: 0
[2023-06-27 12:56:11.259] Heartbeat: 1
[2023-06-27 12:56:14.259] Heartbeat: 0
[2023-06-27 12:56:17.259] Heartbeat: 1
[2023-06-27 12:56:20.260] Heartbeat: 0
[2023-06-27 12:56:23.260] Heartbeat: 1
[2023-06-27 12:56:26.260] Heartbeat: 0
[2023-06-27 12:56:29.259] Heartbeat: 1
[2023-06-27 12:56:32.260] Heartbeat: 0
[2023-06-27 12:56:35.260] Heartbeat: 1
[2023-06-27 12:56:38.259] Heartbeat: 0
[2023-06-27 12:56:41.260] Heartbeat: 1
[2023-06-27 12:56:44.260] Heartbeat: 0
[2023-06-27 12:56:47.260] Heartbeat: 1
[2023-06-27 12:56:50.260] Heartbeat: 0
[2023-06-27 12:56:53.260] Heartbeat: 1
[2023-06-27 12:56:56.260] Heartbeat: 0
[2023-06-27 12:56:59.259] Heartbeat: 1
[2023-06-27 12:57:02.260] Heartbeat: 0
[2023-06-27 12:57:05.260] Heartbeat: 1
[2023-06-27 12:57:08.261] Heartbeat: 0
[2023-06-27 12:57:11.261] Heartbeat: 1
[2023-06-27 12:57:14.260] Heartbeat: 0
[2023-06-27 12:57:17.261] Heartbeat: 1
[2023-06-27 12:57:20.261] Heartbeat: 0
[2023-06-27 12:57:23.261] Heartbeat: 1
[2023-06-27 12:57:26.261] Heartbeat: 0
[2023-06-27 12:57:29.261] Heartbeat: 1
[2023-06-27 12:57:32.261] Heartbeat: 0
[2023-06-27 12:57:35.261] Heartbeat: 1
[2023-06-27 12:57:38.261] Heartbeat: 0
[2023-06-27 12:57:41.262] Heartbeat: 1
[2023-06-27 12:57:44.261] Heartbeat: 0
[2023-06-27 12:57:47.262] Heartbeat: 1
[2023-06-27 12:57:50.261] Heartbeat: 0
[2023-06-27 12:57:53.262] Heartbeat: 1
[2023-06-27 12:57:56.262] Heartbeat: 0
[2023-06-27 12:57:59.264] Heartbeat: 1
[2023-06-27 12:58:02.262] Heartbeat: 0
[2023-06-27 12:58:05.262] Heartbeat: 1
[2023-06-27 12:58:08.262] Heartbeat: 0
