#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-04 02:13:41.586] Heartbeat: 0
[2023-06-04 02:13:44.586] Heartbeat: 1
[2023-06-04 02:13:47.586] Heartbeat: 0
[2023-06-04 02:13:50.585] Heartbeat: 1
[2023-06-04 02:13:53.586] Heartbeat: 0
[2023-06-04 02:13:56.586] Heartbeat: 1
[2023-06-04 02:13:59.586] Heartbeat: 0
[2023-06-04 02:14:02.585] Heartbeat: 1
[2023-06-04 02:14:05.586] Heartbeat: 0
[2023-06-04 02:14:08.586] Heartbeat: 1
[2023-06-04 02:14:11.586] Heartbeat: 0
[2023-06-04 02:14:14.586] Heartbeat: 1
[2023-06-04 02:14:17.587] Heartbeat: 0
[2023-06-04 02:14:20.587] Heartbeat: 1
[2023-06-04 02:14:23.586] Heartbeat: 0
[2023-06-04 02:14:26.586] Heartbeat: 1
[2023-06-04 02:14:29.587] Heartbeat: 0
[2023-06-04 02:14:32.587] Heartbeat: 1
[2023-06-04 02:14:35.586] Heartbeat: 0
[2023-06-04 02:14:38.587] Heartbeat: 1
[2023-06-04 02:14:41.587] Heartbeat: 0
[2023-06-04 02:14:44.587] Heartbeat: 1
[2023-06-04 02:14:47.586] Heartbeat: 0
[2023-06-04 02:14:50.587] Heartbeat: 1
[2023-06-04 02:14:53.587] Heartbeat: 0
[2023-06-04 02:14:56.587] Heartbeat: 1
[2023-06-04 02:14:59.587] Heartbeat: 0
[2023-06-04 02:15:02.587] Heartbeat: 1
[2023-06-04 02:15:05.588] Heartbeat: 0
[2023-06-04 02:15:08.588] Heartbeat: 1
[2023-06-04 02:15:11.588] Heartbeat: 0
[2023-06-04 02:15:14.588] Heartbeat: 1
[2023-06-04 02:15:17.588] Heartbeat: 0
[2023-06-04 02:15:20.588] Heartbeat: 1
[2023-06-04 02:15:23.589] Heartbeat: 0
[2023-06-04 02:15:26.589] Heartbeat: 1
[2023-06-04 02:15:29.589] Heartbeat: 0
[2023-06-04 02:15:32.588] Heartbeat: 1
[2023-06-04 02:15:35.588] Heartbeat: 0
[2023-06-04 02:15:38.589] Heartbeat: 1
[2023-06-04 02:15:41.588] Heartbeat: 0
[2023-06-04 02:15:44.589] Heartbeat: 1
[2023-06-04 02:15:47.588] Heartbeat: 0
[2023-06-04 02:15:50.588] Heartbeat: 1
[2023-06-04 02:15:53.589] Heartbeat: 0
[2023-06-04 02:15:56.589] Heartbeat: 1
[2023-06-04 02:15:59.589] Heartbeat: 0
[2023-06-04 02:16:02.589] Heartbeat: 1
[2023-06-04 02:16:05.589] Heartbeat: 0
[2023-06-04 02:16:08.589] Heartbeat: 1
[2023-06-04 02:16:11.590] Heartbeat: 0
[2023-06-04 02:16:14.590] Heartbeat: 1
[2023-06-04 02:16:17.590] Heartbeat: 0
[2023-06-04 02:16:20.590] Heartbeat: 1
[2023-06-04 02:16:23.589] Heartbeat: 0
[2023-06-04 02:16:26.590] Heartbeat: 1
[2023-06-04 02:16:29.589] Heartbeat: 0
[2023-06-04 02:16:32.590] Heartbeat: 1
[2023-06-04 02:16:35.590] Heartbeat: 0
[2023-06-04 02:16:38.590] Heartbeat: 1
[2023-06-04 02:16:41.590] Heartbeat: 0
[2023-06-04 02:16:44.590] Heartbeat: 1
[2023-06-04 02:16:47.591] Heartbeat: 0
[2023-06-04 02:16:50.590] Heartbeat: 1
[2023-06-04 02:16:53.590] Heartbeat: 0
[2023-06-04 02:16:56.590] Heartbeat: 1
[2023-06-04 02:16:59.592] Heartbeat: 0
[2023-06-04 02:17:02.592] Heartbeat: 1
[2023-06-04 02:17:05.593] Heartbeat: 0
[2023-06-04 02:17:08.593] Heartbeat: 1
[2023-06-04 02:17:11.593] Heartbeat: 0
[2023-06-04 02:17:14.594] Heartbeat: 1
[2023-06-04 02:17:17.593] Heartbeat: 0
[2023-06-04 02:17:20.594] Heartbeat: 1
[2023-06-04 02:17:23.594] Heartbeat: 0
[2023-06-04 02:17:26.594] Heartbeat: 1
[2023-06-04 02:17:29.594] Heartbeat: 0
[2023-06-04 02:17:32.595] Heartbeat: 1
[2023-06-04 02:17:35.595] Heartbeat: 0
[2023-06-04 02:17:38.594] Heartbeat: 1
[2023-06-04 02:17:41.594] Heartbeat: 0
[2023-06-04 02:17:44.595] Heartbeat: 1
[2023-06-04 02:17:47.596] Heartbeat: 0
[2023-06-04 02:17:50.596] Heartbeat: 1
[2023-06-04 02:17:53.597] Heartbeat: 0
[2023-06-04 02:17:56.596] Heartbeat: 1
[2023-06-04 02:17:59.596] Heartbeat: 0
[2023-06-04 02:18:02.596] Heartbeat: 1
[2023-06-04 02:18:05.597] Heartbeat: 0
[2023-06-04 02:18:08.596] Heartbeat: 1
[2023-06-04 02:18:11.597] Heartbeat: 0
[2023-06-04 02:18:14.597] Heartbeat: 1
[2023-06-04 02:18:17.597] Heartbeat: 0
[2023-06-04 02:18:20.597] Heartbeat: 1
[2023-06-04 02:18:23.596] Heartbeat: 0
[2023-06-04 02:18:26.596] Heartbeat: 1
[2023-06-04 02:18:29.596] Heartbeat: 0
[2023-06-04 02:18:32.596] Heartbeat: 1
[2023-06-04 02:18:35.597] Heartbeat: 0
[2023-06-04 02:18:38.597] Heartbeat: 1
[2023-06-04 02:18:41.598] Heartbeat: 0
[2023-06-04 02:18:44.598] Heartbeat: 1
[2023-06-04 02:18:47.597] Heartbeat: 0
[2023-06-04 02:18:50.598] Heartbeat: 1
[2023-06-04 02:18:53.598] Heartbeat: 0
[2023-06-04 02:18:56.598] Heartbeat: 1
[2023-06-04 02:18:59.598] Heartbeat: 0
[2023-06-04 02:19:02.599] Heartbeat: 1
[2023-06-04 02:19:05.599] Heartbeat: 0
[2023-06-04 02:19:08.599] Heartbeat: 1
[2023-06-04 02:19:11.600] Heartbeat: 0
[2023-06-04 02:19:14.599] Heartbeat: 1
[2023-06-04 02:19:17.599] Heartbeat: 0
[2023-06-04 02:19:20.599] Heartbeat: 1
[2023-06-04 02:19:23.600] Heartbeat: 0
[2023-06-04 02:19:26.599] Heartbeat: 1
[2023-06-04 02:19:29.600] Heartbeat: 0
[2023-06-04 02:19:32.599] Heartbeat: 1
[2023-06-04 02:19:35.600] Heartbeat: 0
[2023-06-04 02:19:38.600] Heartbeat: 1
[2023-06-04 02:19:41.600] Heartbeat: 0
[2023-06-04 02:19:44.601] Heartbeat: 1
[2023-06-04 02:19:47.600] Heartbeat: 0
[2023-06-04 02:19:50.600] Heartbeat: 1
[2023-06-04 02:19:53.600] Heartbeat: 0
[2023-06-04 02:19:56.601] Heartbeat: 1
[2023-06-04 02:19:59.600] Heartbeat: 0
[2023-06-04 02:20:02.600] Heartbeat: 1
[2023-06-04 02:20:05.601] Heartbeat: 0
[2023-06-04 02:20:08.600] Heartbeat: 1
[2023-06-04 02:20:11.601] Heartbeat: 0
[2023-06-04 02:20:14.601] Heartbeat: 1
[2023-06-04 02:20:17.601] Heartbeat: 0
[2023-06-04 02:20:20.601] Heartbeat: 1
[2023-06-04 02:20:23.601] Heartbeat: 0
[2023-06-04 02:20:26.602] Heartbeat: 1
[2023-06-04 02:20:29.601] Heartbeat: 0
[2023-06-04 02:20:32.602] Heartbeat: 1
[2023-06-04 02:20:35.602] Heartbeat: 0
[2023-06-04 02:20:38.602] Heartbeat: 1
[2023-06-04 02:20:41.601] Heartbeat: 0
[2023-06-04 02:20:44.601] Heartbeat: 1
[2023-06-04 02:20:47.601] Heartbeat: 0
[2023-06-04 02:20:50.602] Heartbeat: 1
[2023-06-04 02:20:53.603] Heartbeat: 0
[2023-06-04 02:20:56.602] Heartbeat: 1
[2023-06-04 02:20:59.602] Heartbeat: 0
[2023-06-04 02:21:02.602] Heartbeat: 1
[2023-06-04 02:21:05.602] Heartbeat: 0
[2023-06-04 02:21:08.602] Heartbeat: 1
[2023-06-04 02:21:11.602] Heartbeat: 0
[2023-06-04 02:21:14.602] Heartbeat: 1
[2023-06-04 02:21:17.602] Heartbeat: 0
[2023-06-04 02:21:20.603] Heartbeat: 1
[2023-06-04 02:21:23.603] Heartbeat: 0
[2023-06-04 02:21:26.602] Heartbeat: 1
[2023-06-04 02:21:29.602] Heartbeat: 0
[2023-06-04 02:21:32.603] Heartbeat: 1
[2023-06-04 02:21:35.603] Heartbeat: 0
[2023-06-04 02:21:38.603] Heartbeat: 1
[2023-06-04 02:21:41.604] Heartbeat: 0
[2023-06-04 02:21:44.602] Heartbeat: 1
[2023-06-04 02:21:47.603] Heartbeat: 0
[2023-06-04 02:21:50.604] Heartbeat: 1
[2023-06-04 02:21:53.604] Heartbeat: 0
[2023-06-04 02:21:56.604] Heartbeat: 1
[2023-06-04 02:21:59.603] Heartbeat: 0
[2023-06-04 02:22:02.604] Heartbeat: 1
[2023-06-04 02:22:05.604] Heartbeat: 0
[2023-06-04 02:22:08.604] Heartbeat: 1
[2023-06-04 02:22:11.604] Heartbeat: 0
[2023-06-04 02:22:14.604] Heartbeat: 1
[2023-06-04 02:22:17.605] Heartbeat: 0
[2023-06-04 02:22:20.605] Heartbeat: 1
[2023-06-04 02:22:23.605] Heartbeat: 0
[2023-06-04 02:22:26.604] Heartbeat: 1
[2023-06-04 02:22:29.604] Heartbeat: 0
[2023-06-04 02:22:32.605] Heartbeat: 1
[2023-06-04 02:22:35.605] Heartbeat: 0
[2023-06-04 02:22:38.605] Heartbeat: 1
[2023-06-04 02:22:41.605] Heartbeat: 0
[2023-06-04 02:22:44.604] Heartbeat: 1
[2023-06-04 02:22:47.605] Heartbeat: 0
[2023-06-04 02:22:50.605] Heartbeat: 1
[2023-06-04 02:22:53.605] Heartbeat: 0
[2023-06-04 02:22:56.607] Heartbeat: 1
[2023-06-04 02:22:59.606] Heartbeat: 0
[2023-06-04 02:23:02.606] Heartbeat: 1
[2023-06-04 02:23:05.606] Heartbeat: 0
[2023-06-04 02:23:08.607] Heartbeat: 1
[2023-06-04 02:23:11.607] Heartbeat: 0
[2023-06-04 02:23:14.606] Heartbeat: 1
[2023-06-04 02:23:17.607] Heartbeat: 0
[2023-06-04 02:23:20.607] Heartbeat: 1
[2023-06-04 02:23:23.607] Heartbeat: 0
[2023-06-04 02:23:26.607] Heartbeat: 1
[2023-06-04 02:23:29.607] Heartbeat: 0
[2023-06-04 02:23:32.607] Heartbeat: 1
[2023-06-04 02:23:35.608] Heartbeat: 0
[2023-06-04 02:23:38.607] Heartbeat: 1
[2023-06-04 02:23:41.607] Heartbeat: 0
[2023-06-04 02:23:44.607] Heartbeat: 1
[2023-06-04 02:23:47.608] Heartbeat: 0
[2023-06-04 02:23:50.607] Heartbeat: 1
[2023-06-04 02:23:53.608] Heartbeat: 0
[2023-06-04 02:23:56.607] Heartbeat: 1
[2023-06-04 02:23:59.607] Heartbeat: 0
[2023-06-04 02:24:02.608] Heartbeat: 1
[2023-06-04 02:24:05.609] Heartbeat: 0
[2023-06-04 02:24:08.609] Heartbeat: 1
[2023-06-04 02:24:11.609] Heartbeat: 0
[2023-06-04 02:24:14.609] Heartbeat: 1
[2023-06-04 02:24:17.612] Heartbeat: 0
[2023-06-04 02:24:20.609] Heartbeat: 1
[2023-06-04 02:24:23.611] Heartbeat: 0
[2023-06-04 02:24:26.611] Heartbeat: 1
[2023-06-04 02:24:29.611] Heartbeat: 0
[2023-06-04 02:24:32.611] Heartbeat: 1
[2023-06-04 02:24:35.611] Heartbeat: 0
[2023-06-04 02:24:38.611] Heartbeat: 1
[2023-06-04 02:24:41.611] Heartbeat: 0
[2023-06-04 02:24:44.611] Heartbeat: 1
[2023-06-04 02:24:47.611] Heartbeat: 0
[2023-06-04 02:24:50.611] Heartbeat: 1
[2023-06-04 02:24:53.611] Heartbeat: 0
[2023-06-04 02:24:56.611] Heartbeat: 1
[2023-06-04 02:24:59.611] Heartbeat: 0
[2023-06-04 02:25:02.611] Heartbeat: 1
[2023-06-04 02:25:05.612] Heartbeat: 0
[2023-06-04 02:25:08.612] Heartbeat: 1
[2023-06-04 02:25:11.612] Heartbeat: 0
[2023-06-04 02:25:14.612] Heartbeat: 1
[2023-06-04 02:25:17.612] Heartbeat: 0
[2023-06-04 02:25:20.613] Heartbeat: 1
[2023-06-04 02:25:23.612] Heartbeat: 0
[2023-06-04 02:25:26.612] Heartbeat: 1
[2023-06-04 02:25:29.612] Heartbeat: 0
[2023-06-04 02:25:32.612] Heartbeat: 1
[2023-06-04 02:25:35.613] Heartbeat: 0
[2023-06-04 02:25:38.612] Heartbeat: 1
[2023-06-04 02:25:41.612] Heartbeat: 0
[2023-06-04 02:25:44.612] Heartbeat: 1
[2023-06-04 02:25:47.613] Heartbeat: 0
[2023-06-04 02:25:50.613] Heartbeat: 1
[2023-06-04 02:25:53.613] Heartbeat: 0
[2023-06-04 02:25:56.613] Heartbeat: 1
[2023-06-04 02:25:59.613] Heartbeat: 0
[2023-06-04 02:26:02.613] Heartbeat: 1
[2023-06-04 02:26:05.613] Heartbeat: 0
[2023-06-04 02:26:08.613] Heartbeat: 1
[2023-06-04 02:26:11.614] Heartbeat: 0
[2023-06-04 02:26:14.613] Heartbeat: 1
[2023-06-04 02:26:17.614] Heartbeat: 0
[2023-06-04 02:26:20.614] Heartbeat: 1
[2023-06-04 02:26:23.614] Heartbeat: 0
[2023-06-04 02:26:26.614] Heartbeat: 1
[2023-06-04 02:26:29.613] Heartbeat: 0
[2023-06-04 02:26:32.613] Heartbeat: 1
[2023-06-04 02:26:35.614] Heartbeat: 0
[2023-06-04 02:26:38.615] Heartbeat: 1
[2023-06-04 02:26:41.614] Heartbeat: 0
[2023-06-04 02:26:44.613] Heartbeat: 1
[2023-06-04 02:26:47.615] Heartbeat: 0
[2023-06-04 02:26:50.614] Heartbeat: 1
[2023-06-04 02:26:53.615] Heartbeat: 0
[2023-06-04 02:26:56.625] Heartbeat: 1
[2023-06-04 02:26:59.624] Heartbeat: 0
[2023-06-04 02:27:02.625] Heartbeat: 1
[2023-06-04 02:27:05.624] Heartbeat: 0
[2023-06-04 02:27:08.625] Heartbeat: 1
[2023-06-04 02:27:11.625] Heartbeat: 0
[2023-06-04 02:27:14.624] Heartbeat: 1
[2023-06-04 02:27:17.625] Heartbeat: 0
[2023-06-04 02:27:20.625] Heartbeat: 1
[2023-06-04 02:27:23.625] Heartbeat: 0
[2023-06-04 02:27:26.625] Heartbeat: 1
[2023-06-04 02:27:29.626] Heartbeat: 0
[2023-06-04 02:27:32.625] Heartbeat: 1
[2023-06-04 02:27:35.625] Heartbeat: 0
[2023-06-04 02:27:38.625] Heartbeat: 1
[2023-06-04 02:27:41.625] Heartbeat: 0
[2023-06-04 02:27:44.625] Heartbeat: 1
[2023-06-04 02:27:47.626] Heartbeat: 0
[2023-06-04 02:27:50.627] Heartbeat: 1
[2023-06-04 02:27:53.626] Heartbeat: 0
[2023-06-04 02:27:56.626] Heartbeat: 1
[2023-06-04 02:27:59.626] Heartbeat: 0
[2023-06-04 02:28:02.626] Heartbeat: 1
[2023-06-04 02:28:05.627] Heartbeat: 0
[2023-06-04 02:28:08.626] Heartbeat: 1
[2023-06-04 02:28:11.627] Heartbeat: 0
[2023-06-04 02:28:14.626] Heartbeat: 1
[2023-06-04 02:28:17.626] Heartbeat: 0
[2023-06-04 02:28:20.627] Heartbeat: 1
[2023-06-04 02:28:23.627] Heartbeat: 0
[2023-06-04 02:28:26.626] Heartbeat: 1
[2023-06-04 02:28:29.626] Heartbeat: 0
[2023-06-04 02:28:32.627] Heartbeat: 1
[2023-06-04 02:28:35.627] Heartbeat: 0
[2023-06-04 02:28:38.627] Heartbeat: 1
[2023-06-04 02:28:41.627] Heartbeat: 0
[2023-06-04 02:28:44.626] Heartbeat: 1
[2023-06-04 02:28:47.628] Heartbeat: 0
[2023-06-04 02:28:50.628] Heartbeat: 1
[2023-06-04 02:28:53.628] Heartbeat: 0
[2023-06-04 02:28:56.627] Heartbeat: 1
[2023-06-04 02:28:59.628] Heartbeat: 0
[2023-06-04 02:29:02.628] Heartbeat: 1
[2023-06-04 02:29:05.628] Heartbeat: 0
[2023-06-04 02:29:08.628] Heartbeat: 1
[2023-06-04 02:29:11.628] Heartbeat: 0
[2023-06-04 02:29:14.628] Heartbeat: 1
[2023-06-04 02:29:17.628] Heartbeat: 0
[2023-06-04 02:29:20.628] Heartbeat: 1
[2023-06-04 02:29:23.629] Heartbeat: 0
[2023-06-04 02:29:26.629] Heartbeat: 1
[2023-06-04 02:29:29.630] Heartbeat: 0
[2023-06-04 02:29:32.629] Heartbeat: 1
[2023-06-04 02:29:35.630] Heartbeat: 0
[2023-06-04 02:29:38.630] Heartbeat: 1
[2023-06-04 02:29:41.630] Heartbeat: 0
[2023-06-04 02:29:44.630] Heartbeat: 1
[2023-06-04 02:29:47.630] Heartbeat: 0
[2023-06-04 02:29:50.630] Heartbeat: 1
[2023-06-04 02:29:53.630] Heartbeat: 0
[2023-06-04 02:29:56.630] Heartbeat: 1
[2023-06-04 02:29:59.631] Heartbeat: 0
[2023-06-04 02:30:02.631] Heartbeat: 1
[2023-06-04 02:30:05.631] Heartbeat: 0
[2023-06-04 02:30:08.631] Heartbeat: 1
[2023-06-04 02:30:11.630] Heartbeat: 0
[2023-06-04 02:30:14.630] Heartbeat: 1
[2023-06-04 02:30:17.631] Heartbeat: 0
[2023-06-04 02:30:20.631] Heartbeat: 1
[2023-06-04 02:30:23.631] Heartbeat: 0
[2023-06-04 02:30:26.631] Heartbeat: 1
[2023-06-04 02:30:29.631] Heartbeat: 0
[2023-06-04 02:30:32.631] Heartbeat: 1
[2023-06-04 02:30:35.631] Heartbeat: 0
[2023-06-04 02:30:38.631] Heartbeat: 1
[2023-06-04 02:30:41.632] Heartbeat: 0
[2023-06-04 02:30:44.631] Heartbeat: 1
[2023-06-04 02:30:47.632] Heartbeat: 0
[2023-06-04 02:30:50.631] Heartbeat: 1
[2023-06-04 02:30:53.631] Heartbeat: 0
[2023-06-04 02:30:56.631] Heartbeat: 1
[2023-06-04 02:30:59.632] Heartbeat: 0
[2023-06-04 02:31:02.632] Heartbeat: 1
[2023-06-04 02:31:05.632] Heartbeat: 0
[2023-06-04 02:31:08.632] Heartbeat: 1
[2023-06-04 02:31:11.632] Heartbeat: 0
[2023-06-04 02:31:14.633] Heartbeat: 1
[2023-06-04 02:31:17.632] Heartbeat: 0
[2023-06-04 02:31:20.633] Heartbeat: 1
[2023-06-04 02:31:23.633] Heartbeat: 0
[2023-06-04 02:31:26.633] Heartbeat: 1
[2023-06-04 02:31:29.633] Heartbeat: 0
[2023-06-04 02:31:32.632] Heartbeat: 1
[2023-06-04 02:31:35.632] Heartbeat: 0
[2023-06-04 02:31:38.633] Heartbeat: 1
[2023-06-04 02:31:41.633] Heartbeat: 0
[2023-06-04 02:31:44.633] Heartbeat: 1
[2023-06-04 02:31:47.633] Heartbeat: 0
[2023-06-04 02:31:50.633] Heartbeat: 1
[2023-06-04 02:31:53.633] Heartbeat: 0
[2023-06-04 02:31:56.634] Heartbeat: 1
[2023-06-04 02:31:59.634] Heartbeat: 0
[2023-06-04 02:32:02.634] Heartbeat: 1
[2023-06-04 02:32:05.634] Heartbeat: 0
[2023-06-04 02:32:08.634] Heartbeat: 1
[2023-06-04 02:32:11.634] Heartbeat: 0
[2023-06-04 02:32:14.634] Heartbeat: 1
[2023-06-04 02:32:17.634] Heartbeat: 0
[2023-06-04 02:32:20.634] Heartbeat: 1
[2023-06-04 02:32:23.634] Heartbeat: 0
[2023-06-04 02:32:26.635] Heartbeat: 1
[2023-06-04 02:32:29.634] Heartbeat: 0
[2023-06-04 02:32:32.634] Heartbeat: 1
[2023-06-04 02:32:35.635] Heartbeat: 0
[2023-06-04 02:32:38.634] Heartbeat: 1
[2023-06-04 02:32:41.634] Heartbeat: 0
[2023-06-04 02:32:44.635] Heartbeat: 1
[2023-06-04 02:32:47.635] Heartbeat: 0
[2023-06-04 02:32:50.634] Heartbeat: 1
[2023-06-04 02:32:53.635] Heartbeat: 0
[2023-06-04 02:32:56.635] Heartbeat: 1
[2023-06-04 02:32:59.635] Heartbeat: 0
[2023-06-04 02:33:02.635] Heartbeat: 1
[2023-06-04 02:33:05.635] Heartbeat: 0
[2023-06-04 02:33:08.635] Heartbeat: 1
[2023-06-04 02:33:11.635] Heartbeat: 0
[2023-06-04 02:33:14.635] Heartbeat: 1
[2023-06-04 02:33:17.636] Heartbeat: 0
[2023-06-04 02:33:20.635] Heartbeat: 1
[2023-06-04 02:33:23.635] Heartbeat: 0
[2023-06-04 02:33:26.636] Heartbeat: 1
[2023-06-04 02:33:29.636] Heartbeat: 0
[2023-06-04 02:33:32.636] Heartbeat: 1
[2023-06-04 02:33:35.636] Heartbeat: 0
[2023-06-04 02:33:38.636] Heartbeat: 1
[2023-06-04 02:33:41.637] Heartbeat: 0
[2023-06-04 02:33:44.636] Heartbeat: 1
[2023-06-04 02:33:47.637] Heartbeat: 0
[2023-06-04 02:33:50.636] Heartbeat: 1
[2023-06-04 02:33:53.637] Heartbeat: 0
[2023-06-04 02:33:56.637] Heartbeat: 1
[2023-06-04 02:33:59.636] Heartbeat: 0
[2023-06-04 02:34:02.637] Heartbeat: 1
[2023-06-04 02:34:05.639] Heartbeat: 0
[2023-06-04 02:34:08.637] Heartbeat: 1
[2023-06-04 02:34:11.637] Heartbeat: 0
[2023-06-04 02:34:14.638] Heartbeat: 1
[2023-06-04 02:34:17.637] Heartbeat: 0
[2023-06-04 02:34:20.638] Heartbeat: 1
[2023-06-04 02:34:23.638] Heartbeat: 0
[2023-06-04 02:34:26.638] Heartbeat: 1
[2023-06-04 02:34:29.637] Heartbeat: 0
[2023-06-04 02:34:32.638] Heartbeat: 1
[2023-06-04 02:34:35.638] Heartbeat: 0
[2023-06-04 02:34:38.638] Heartbeat: 1
[2023-06-04 02:34:41.637] Heartbeat: 0
[2023-06-04 02:34:44.638] Heartbeat: 1
[2023-06-04 02:34:47.638] Heartbeat: 0
[2023-06-04 02:34:50.638] Heartbeat: 1
[2023-06-04 02:34:53.638] Heartbeat: 0
[2023-06-04 02:34:56.638] Heartbeat: 1
[2023-06-04 02:34:59.638] Heartbeat: 0
[2023-06-04 02:35:02.639] Heartbeat: 1
[2023-06-04 02:35:05.638] Heartbeat: 0
[2023-06-04 02:35:08.639] Heartbeat: 1
[2023-06-04 02:35:11.639] Heartbeat: 0
[2023-06-04 02:35:14.639] Heartbeat: 1
[2023-06-04 02:35:17.639] Heartbeat: 0
[2023-06-04 02:35:20.639] Heartbeat: 1
[2023-06-04 02:35:23.639] Heartbeat: 0
[2023-06-04 02:35:26.639] Heartbeat: 1
[2023-06-04 02:35:29.640] Heartbeat: 0
[2023-06-04 02:35:32.639] Heartbeat: 1
[2023-06-04 02:35:35.640] Heartbeat: 0
[2023-06-04 02:35:38.640] Heartbeat: 1
[2023-06-04 02:35:41.640] Heartbeat: 0
[2023-06-04 02:35:44.641] Heartbeat: 1
[2023-06-04 02:35:47.641] Heartbeat: 0
[2023-06-04 02:35:50.641] Heartbeat: 1
[2023-06-04 02:35:53.641] Heartbeat: 0
[2023-06-04 02:35:56.641] Heartbeat: 1
[2023-06-04 02:35:59.642] Heartbeat: 0
[2023-06-04 02:36:02.641] Heartbeat: 1
[2023-06-04 02:36:05.641] Heartbeat: 0
[2023-06-04 02:36:08.642] Heartbeat: 1
[2023-06-04 02:36:11.641] Heartbeat: 0
[2023-06-04 02:36:14.641] Heartbeat: 1
[2023-06-04 02:36:17.641] Heartbeat: 0
[2023-06-04 02:36:20.641] Heartbeat: 1
[2023-06-04 02:36:23.641] Heartbeat: 0
[2023-06-04 02:36:26.641] Heartbeat: 1
[2023-06-04 02:36:29.642] Heartbeat: 0
[2023-06-04 02:36:32.641] Heartbeat: 1
[2023-06-04 02:36:35.642] Heartbeat: 0
[2023-06-04 02:36:38.642] Heartbeat: 1
[2023-06-04 02:36:41.642] Heartbeat: 0
[2023-06-04 02:36:44.643] Heartbeat: 1
[2023-06-04 02:36:47.642] Heartbeat: 0
[2023-06-04 02:36:50.643] Heartbeat: 1
[2023-06-04 02:36:53.642] Heartbeat: 0
[2023-06-04 02:36:56.643] Heartbeat: 1
[2023-06-04 02:36:59.642] Heartbeat: 0
[2023-06-04 02:37:02.643] Heartbeat: 1
[2023-06-04 02:37:05.643] Heartbeat: 0
[2023-06-04 02:37:08.643] Heartbeat: 1
[2023-06-04 02:37:11.643] Heartbeat: 0
[2023-06-04 02:37:14.643] Heartbeat: 1
[2023-06-04 02:37:17.643] Heartbeat: 0
[2023-06-04 02:37:20.644] Heartbeat: 1
[2023-06-04 02:37:23.644] Heartbeat: 0
[2023-06-04 02:37:26.645] Heartbeat: 1
[2023-06-04 02:37:29.644] Heartbeat: 0
[2023-06-04 02:37:32.644] Heartbeat: 1
[2023-06-04 02:37:35.643] Heartbeat: 0
[2023-06-04 02:37:38.643] Heartbeat: 1
[2023-06-04 02:37:41.643] Heartbeat: 0
[2023-06-04 02:37:44.644] Heartbeat: 1
[2023-06-04 02:37:47.643] Heartbeat: 0
[2023-06-04 02:37:50.643] Heartbeat: 1
[2023-06-04 02:37:53.644] Heartbeat: 0
[2023-06-04 02:37:56.643] Heartbeat: 1
[2023-06-04 02:37:59.646] Heartbeat: 0
[2023-06-04 02:38:02.647] Heartbeat: 1
[2023-06-04 02:38:05.645] Heartbeat: 0
[2023-06-04 02:38:08.646] Heartbeat: 1
[2023-06-04 02:38:11.647] Heartbeat: 0
[2023-06-04 02:38:14.645] Heartbeat: 1
[2023-06-04 02:38:17.645] Heartbeat: 0
[2023-06-04 02:38:20.645] Heartbeat: 1
[2023-06-04 02:38:23.645] Heartbeat: 0
[2023-06-04 02:38:26.649] Heartbeat: 1
[2023-06-04 02:38:29.645] Heartbeat: 0
[2023-06-04 02:38:32.645] Heartbeat: 1
[2023-06-04 02:38:35.645] Heartbeat: 0
[2023-06-04 02:38:38.645] Heartbeat: 1
[2023-06-04 02:38:41.646] Heartbeat: 0
[2023-06-04 02:38:44.645] Heartbeat: 1
[2023-06-04 02:38:47.645] Heartbeat: 0
[2023-06-04 02:38:50.646] Heartbeat: 1
[2023-06-04 02:38:53.646] Heartbeat: 0
[2023-06-04 02:38:56.646] Heartbeat: 1
[2023-06-04 02:38:59.646] Heartbeat: 0
[2023-06-04 02:39:02.646] Heartbeat: 1
[2023-06-04 02:39:05.647] Heartbeat: 0
[2023-06-04 02:39:08.646] Heartbeat: 1
[2023-06-04 02:39:11.646] Heartbeat: 0
[2023-06-04 02:39:14.646] Heartbeat: 1
[2023-06-04 02:39:17.646] Heartbeat: 0
[2023-06-04 02:39:20.647] Heartbeat: 1
[2023-06-04 02:39:23.647] Heartbeat: 0
[2023-06-04 02:39:26.647] Heartbeat: 1
[2023-06-04 02:39:29.646] Heartbeat: 0
[2023-06-04 02:39:32.647] Heartbeat: 1
[2023-06-04 02:39:35.647] Heartbeat: 0
[2023-06-04 02:39:38.647] Heartbeat: 1
[2023-06-04 02:39:41.648] Heartbeat: 0
[2023-06-04 02:39:44.647] Heartbeat: 1
[2023-06-04 02:39:47.647] Heartbeat: 0
[2023-06-04 02:39:50.648] Heartbeat: 1
[2023-06-04 02:39:53.647] Heartbeat: 0
[2023-06-04 02:39:56.647] Heartbeat: 1
[2023-06-04 02:39:59.648] Heartbeat: 0
[2023-06-04 02:40:02.647] Heartbeat: 1
[2023-06-04 02:40:05.648] Heartbeat: 0
[2023-06-04 02:40:08.648] Heartbeat: 1
[2023-06-04 02:40:11.648] Heartbeat: 0
[2023-06-04 02:40:14.648] Heartbeat: 1
[2023-06-04 02:40:17.648] Heartbeat: 0
[2023-06-04 02:40:20.648] Heartbeat: 1
[2023-06-04 02:40:23.648] Heartbeat: 0
[2023-06-04 02:40:26.647] Heartbeat: 1
