#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-14 09:14:18.513] Heartbeat: 1
[2023-06-14 09:14:21.513] Heartbeat: 0
[2023-06-14 09:14:24.513] Heartbeat: 1
[2023-06-14 09:14:27.512] Heartbeat: 0
[2023-06-14 09:14:30.513] Heartbeat: 1
[2023-06-14 09:14:33.513] Heartbeat: 0
[2023-06-14 09:14:36.514] Heartbeat: 1
[2023-06-14 09:14:39.514] Heartbeat: 0
[2023-06-14 09:14:42.513] Heartbeat: 1
[2023-06-14 09:14:45.514] Heartbeat: 0
[2023-06-14 09:14:48.514] Heartbeat: 1
[2023-06-14 09:14:51.514] Heartbeat: 0
[2023-06-14 09:14:54.514] Heartbeat: 1
[2023-06-14 09:14:57.514] Heartbeat: 0
[2023-06-14 09:15:00.514] Heartbeat: 1
[2023-06-14 09:15:03.515] Heartbeat: 0
[2023-06-14 09:15:06.514] Heartbeat: 1
[2023-06-14 09:15:09.515] Heartbeat: 0
[2023-06-14 09:15:12.514] Heartbeat: 1
[2023-06-14 09:15:15.515] Heartbeat: 0
[2023-06-14 09:15:18.515] Heartbeat: 1
[2023-06-14 09:15:21.515] Heartbeat: 0
[2023-06-14 09:15:24.516] Heartbeat: 1
[2023-06-14 09:15:27.515] Heartbeat: 0
[2023-06-14 09:15:30.516] Heartbeat: 1
[2023-06-14 09:15:33.516] Heartbeat: 0
[2023-06-14 09:15:36.516] Heartbeat: 1
[2023-06-14 09:15:39.516] Heartbeat: 0
[2023-06-14 09:15:42.516] Heartbeat: 1
[2023-06-14 09:15:45.516] Heartbeat: 0
[2023-06-14 09:15:48.516] Heartbeat: 1
[2023-06-14 09:15:51.516] Heartbeat: 0
[2023-06-14 09:15:54.517] Heartbeat: 1
[2023-06-14 09:15:57.516] Heartbeat: 0
[2023-06-14 09:16:00.517] Heartbeat: 1
[2023-06-14 09:16:03.517] Heartbeat: 0
[2023-06-14 09:16:06.517] Heartbeat: 1
[2023-06-14 09:16:09.517] Heartbeat: 0
[2023-06-14 09:16:12.517] Heartbeat: 1
[2023-06-14 09:16:15.517] Heartbeat: 0
[2023-06-14 09:16:18.517] Heartbeat: 1
[2023-06-14 09:16:21.518] Heartbeat: 0
[2023-06-14 09:16:24.518] Heartbeat: 1
[2023-06-14 09:16:27.518] Heartbeat: 0
[2023-06-14 09:16:30.518] Heartbeat: 1
[2023-06-14 09:16:33.519] Heartbeat: 0
[2023-06-14 09:16:36.518] Heartbeat: 1
[2023-06-14 09:16:39.518] Heartbeat: 0
[2023-06-14 09:16:42.518] Heartbeat: 1
[2023-06-14 09:16:45.519] Heartbeat: 0
[2023-06-14 09:16:48.520] Heartbeat: 1
[2023-06-14 09:16:51.519] Heartbeat: 0
[2023-06-14 09:16:54.519] Heartbeat: 1
[2023-06-14 09:16:57.519] Heartbeat: 0
[2023-06-14 09:17:00.519] Heartbeat: 1
[2023-06-14 09:17:03.520] Heartbeat: 0
[2023-06-14 09:17:06.520] Heartbeat: 1
[2023-06-14 09:17:09.520] Heartbeat: 0
[2023-06-14 09:17:12.520] Heartbeat: 1
[2023-06-14 09:17:15.520] Heartbeat: 0
[2023-06-14 09:17:18.520] Heartbeat: 1
[2023-06-14 09:17:21.521] Heartbeat: 0
[2023-06-14 09:17:24.521] Heartbeat: 1
[2023-06-14 09:17:27.520] Heartbeat: 0
[2023-06-14 09:17:30.520] Heartbeat: 1
[2023-06-14 09:17:33.520] Heartbeat: 0
[2023-06-14 09:17:36.520] Heartbeat: 1
[2023-06-14 09:17:39.521] Heartbeat: 0
[2023-06-14 09:17:42.520] Heartbeat: 1
[2023-06-14 09:17:45.522] Heartbeat: 0
[2023-06-14 09:17:48.521] Heartbeat: 1
[2023-06-14 09:17:51.522] Heartbeat: 0
[2023-06-14 09:17:54.522] Heartbeat: 1
[2023-06-14 09:17:57.521] Heartbeat: 0
[2023-06-14 09:18:00.521] Heartbeat: 1
[2023-06-14 09:18:03.521] Heartbeat: 0
[2023-06-14 09:18:06.522] Heartbeat: 1
[2023-06-14 09:18:09.522] Heartbeat: 0
[2023-06-14 09:18:12.522] Heartbeat: 1
[2023-06-14 09:18:15.522] Heartbeat: 0
[2023-06-14 09:18:18.522] Heartbeat: 1
[2023-06-14 09:18:21.522] Heartbeat: 0
[2023-06-14 09:18:24.522] Heartbeat: 1
[2023-06-14 09:18:27.521] Heartbeat: 0
[2023-06-14 09:18:30.522] Heartbeat: 1
[2023-06-14 09:18:33.522] Heartbeat: 0
[2023-06-14 09:18:36.523] Heartbeat: 1
[2023-06-14 09:18:39.522] Heartbeat: 0
[2023-06-14 09:18:42.522] Heartbeat: 1
[2023-06-14 09:18:45.523] Heartbeat: 0
[2023-06-14 09:18:48.523] Heartbeat: 1
[2023-06-14 09:18:51.523] Heartbeat: 0
[2023-06-14 09:18:54.523] Heartbeat: 1
[2023-06-14 09:18:57.523] Heartbeat: 0
[2023-06-14 09:19:00.523] Heartbeat: 1
[2023-06-14 09:19:03.524] Heartbeat: 0
[2023-06-14 09:19:06.523] Heartbeat: 1
[2023-06-14 09:19:09.523] Heartbeat: 0
[2023-06-14 09:19:12.523] Heartbeat: 1
[2023-06-14 09:19:15.524] Heartbeat: 0
[2023-06-14 09:19:18.524] Heartbeat: 1
[2023-06-14 09:19:21.524] Heartbeat: 0
[2023-06-14 09:19:24.524] Heartbeat: 1
[2023-06-14 09:19:27.523] Heartbeat: 0
[2023-06-14 09:19:30.524] Heartbeat: 1
[2023-06-14 09:19:33.523] Heartbeat: 0
[2023-06-14 09:19:36.524] Heartbeat: 1
[2023-06-14 09:19:39.524] Heartbeat: 0
[2023-06-14 09:19:42.524] Heartbeat: 1
[2023-06-14 09:19:45.524] Heartbeat: 0
[2023-06-14 09:19:48.524] Heartbeat: 1
[2023-06-14 09:19:51.525] Heartbeat: 0
[2023-06-14 09:19:54.525] Heartbeat: 1
[2023-06-14 09:19:57.525] Heartbeat: 0
[2023-06-14 09:20:00.526] Heartbeat: 1
[2023-06-14 09:20:03.525] Heartbeat: 0
[2023-06-14 09:20:06.525] Heartbeat: 1
[2023-06-14 09:20:09.526] Heartbeat: 0
[2023-06-14 09:20:12.525] Heartbeat: 1
[2023-06-14 09:20:15.526] Heartbeat: 0
[2023-06-14 09:20:18.526] Heartbeat: 1
[2023-06-14 09:20:21.526] Heartbeat: 0
[2023-06-14 09:20:24.526] Heartbeat: 1
[2023-06-14 09:20:27.526] Heartbeat: 0
[2023-06-14 09:20:30.526] Heartbeat: 1
[2023-06-14 09:20:33.526] Heartbeat: 0
[2023-06-14 09:20:36.525] Heartbeat: 1
[2023-06-14 09:20:39.525] Heartbeat: 0
[2023-06-14 09:20:42.527] Heartbeat: 1
[2023-06-14 09:20:45.527] Heartbeat: 0
[2023-06-14 09:20:48.526] Heartbeat: 1
[2023-06-14 09:20:51.526] Heartbeat: 0
[2023-06-14 09:20:54.527] Heartbeat: 1
[2023-06-14 09:20:57.526] Heartbeat: 0
[2023-06-14 09:21:00.527] Heartbeat: 1
[2023-06-14 09:21:03.527] Heartbeat: 0
[2023-06-14 09:21:06.527] Heartbeat: 1
[2023-06-14 09:21:09.527] Heartbeat: 0
[2023-06-14 09:21:12.527] Heartbeat: 1
[2023-06-14 09:21:15.527] Heartbeat: 0
[2023-06-14 09:21:18.527] Heartbeat: 1
[2023-06-14 09:21:21.528] Heartbeat: 0
[2023-06-14 09:21:24.527] Heartbeat: 1
[2023-06-14 09:21:27.528] Heartbeat: 0
[2023-06-14 09:21:30.528] Heartbeat: 1
[2023-06-14 09:21:33.528] Heartbeat: 0
[2023-06-14 09:21:36.527] Heartbeat: 1
[2023-06-14 09:21:39.528] Heartbeat: 0
[2023-06-14 09:21:42.528] Heartbeat: 1
[2023-06-14 09:21:45.529] Heartbeat: 0
[2023-06-14 09:21:48.528] Heartbeat: 1
[2023-06-14 09:21:51.528] Heartbeat: 0
[2023-06-14 09:21:54.528] Heartbeat: 1
[2023-06-14 09:21:57.528] Heartbeat: 0
[2023-06-14 09:22:00.528] Heartbeat: 1
[2023-06-14 09:22:03.528] Heartbeat: 0
[2023-06-14 09:22:06.529] Heartbeat: 1
[2023-06-14 09:22:09.529] Heartbeat: 0
[2023-06-14 09:22:12.529] Heartbeat: 1
[2023-06-14 09:22:15.529] Heartbeat: 0
[2023-06-14 09:22:18.529] Heartbeat: 1
[2023-06-14 09:22:21.530] Heartbeat: 0
[2023-06-14 09:22:24.530] Heartbeat: 1
[2023-06-14 09:22:27.529] Heartbeat: 0
[2023-06-14 09:22:30.530] Heartbeat: 1
[2023-06-14 09:22:33.529] Heartbeat: 0
[2023-06-14 09:22:36.529] Heartbeat: 1
[2023-06-14 09:22:39.529] Heartbeat: 0
[2023-06-14 09:22:42.529] Heartbeat: 1
[2023-06-14 09:22:45.530] Heartbeat: 0
[2023-06-14 09:22:48.530] Heartbeat: 1
[2023-06-14 09:22:51.530] Heartbeat: 0
[2023-06-14 09:22:54.530] Heartbeat: 1
[2023-06-14 09:22:57.530] Heartbeat: 0
[2023-06-14 09:23:00.531] Heartbeat: 1
[2023-06-14 09:23:03.530] Heartbeat: 0
[2023-06-14 09:23:06.530] Heartbeat: 1
[2023-06-14 09:23:09.532] Heartbeat: 0
[2023-06-14 09:23:12.531] Heartbeat: 1
[2023-06-14 09:23:15.532] Heartbeat: 0
[2023-06-14 09:23:18.532] Heartbeat: 1
[2023-06-14 09:23:21.532] Heartbeat: 0
[2023-06-14 09:23:24.532] Heartbeat: 1
[2023-06-14 09:23:27.532] Heartbeat: 0
[2023-06-14 09:23:30.533] Heartbeat: 1
[2023-06-14 09:23:33.532] Heartbeat: 0
[2023-06-14 09:23:36.533] Heartbeat: 1
[2023-06-14 09:23:39.533] Heartbeat: 0
[2023-06-14 09:23:42.533] Heartbeat: 1
[2023-06-14 09:23:45.533] Heartbeat: 0
[2023-06-14 09:23:48.533] Heartbeat: 1
[2023-06-14 09:23:51.533] Heartbeat: 0
[2023-06-14 09:23:54.533] Heartbeat: 1
[2023-06-14 09:23:57.533] Heartbeat: 0
[2023-06-14 09:24:00.533] Heartbeat: 1
[2023-06-14 09:24:03.533] Heartbeat: 0
[2023-06-14 09:24:06.533] Heartbeat: 1
[2023-06-14 09:24:09.533] Heartbeat: 0
[2023-06-14 09:24:12.534] Heartbeat: 1
[2023-06-14 09:24:15.533] Heartbeat: 0
[2023-06-14 09:24:18.533] Heartbeat: 1
[2023-06-14 09:24:21.534] Heartbeat: 0
[2023-06-14 09:24:24.534] Heartbeat: 1
[2023-06-14 09:24:27.533] Heartbeat: 0
[2023-06-14 09:24:30.534] Heartbeat: 1
[2023-06-14 09:24:33.534] Heartbeat: 0
[2023-06-14 09:24:36.534] Heartbeat: 1
[2023-06-14 09:24:39.536] Heartbeat: 0
[2023-06-14 09:24:42.535] Heartbeat: 1
[2023-06-14 09:24:45.538] Heartbeat: 0
[2023-06-14 09:24:48.535] Heartbeat: 1
[2023-06-14 09:24:51.534] Heartbeat: 0
[2023-06-14 09:24:54.534] Heartbeat: 1
[2023-06-14 09:24:57.534] Heartbeat: 0
[2023-06-14 09:25:00.534] Heartbeat: 1
[2023-06-14 09:25:03.534] Heartbeat: 0
[2023-06-14 09:25:06.535] Heartbeat: 1
[2023-06-14 09:25:09.534] Heartbeat: 0
[2023-06-14 09:25:12.535] Heartbeat: 1
[2023-06-14 09:25:15.535] Heartbeat: 0
[2023-06-14 09:25:18.536] Heartbeat: 1
[2023-06-14 09:25:21.535] Heartbeat: 0
[2023-06-14 09:25:24.537] Heartbeat: 1
[2023-06-14 09:25:27.536] Heartbeat: 0
[2023-06-14 09:25:30.535] Heartbeat: 1
[2023-06-14 09:25:33.535] Heartbeat: 0
[2023-06-14 09:25:36.536] Heartbeat: 1
[2023-06-14 09:25:39.536] Heartbeat: 0
[2023-06-14 09:25:42.536] Heartbeat: 1
[2023-06-14 09:25:45.537] Heartbeat: 0
[2023-06-14 09:25:48.536] Heartbeat: 1
[2023-06-14 09:25:51.536] Heartbeat: 0
[2023-06-14 09:25:54.537] Heartbeat: 1
[2023-06-14 09:25:57.536] Heartbeat: 0
[2023-06-14 09:26:00.537] Heartbeat: 1
[2023-06-14 09:26:03.536] Heartbeat: 0
[2023-06-14 09:26:06.537] Heartbeat: 1
[2023-06-14 09:26:09.537] Heartbeat: 0
[2023-06-14 09:26:12.537] Heartbeat: 1
[2023-06-14 09:26:15.537] Heartbeat: 0
[2023-06-14 09:26:18.537] Heartbeat: 1
[2023-06-14 09:26:21.537] Heartbeat: 0
[2023-06-14 09:26:24.537] Heartbeat: 1
[2023-06-14 09:26:27.537] Heartbeat: 0
[2023-06-14 09:26:30.538] Heartbeat: 1
[2023-06-14 09:26:33.537] Heartbeat: 0
[2023-06-14 09:26:36.538] Heartbeat: 1
[2023-06-14 09:26:39.538] Heartbeat: 0
[2023-06-14 09:26:42.538] Heartbeat: 1
[2023-06-14 09:26:45.538] Heartbeat: 0
[2023-06-14 09:26:48.538] Heartbeat: 1
[2023-06-14 09:26:51.538] Heartbeat: 0
[2023-06-14 09:26:54.538] Heartbeat: 1
[2023-06-14 09:26:57.538] Heartbeat: 0
[2023-06-14 09:27:00.538] Heartbeat: 1
[2023-06-14 09:27:03.538] Heartbeat: 0
[2023-06-14 09:27:06.539] Heartbeat: 1
[2023-06-14 09:27:09.538] Heartbeat: 0
[2023-06-14 09:27:12.539] Heartbeat: 1
[2023-06-14 09:27:15.539] Heartbeat: 0
[2023-06-14 09:27:18.539] Heartbeat: 1
[2023-06-14 09:27:21.539] Heartbeat: 0
[2023-06-14 09:27:24.539] Heartbeat: 1
[2023-06-14 09:27:27.539] Heartbeat: 0
[2023-06-14 09:27:30.540] Heartbeat: 1
[2023-06-14 09:27:33.540] Heartbeat: 0
[2023-06-14 09:27:36.539] Heartbeat: 1
[2023-06-14 09:27:39.540] Heartbeat: 0
[2023-06-14 09:27:42.540] Heartbeat: 1
[2023-06-14 09:27:45.540] Heartbeat: 0
[2023-06-14 09:27:48.539] Heartbeat: 1
[2023-06-14 09:27:51.540] Heartbeat: 0
[2023-06-14 09:27:54.540] Heartbeat: 1
[2023-06-14 09:27:57.540] Heartbeat: 0
[2023-06-14 09:28:00.540] Heartbeat: 1
[2023-06-14 09:28:03.540] Heartbeat: 0
[2023-06-14 09:28:06.540] Heartbeat: 1
[2023-06-14 09:28:09.541] Heartbeat: 0
[2023-06-14 09:28:12.549] Heartbeat: 1
[2023-06-14 09:28:15.548] Heartbeat: 0
[2023-06-14 09:28:18.548] Heartbeat: 1
[2023-06-14 09:28:21.548] Heartbeat: 0
[2023-06-14 09:28:24.549] Heartbeat: 1
[2023-06-14 09:28:27.548] Heartbeat: 0
[2023-06-14 09:28:30.549] Heartbeat: 1
[2023-06-14 09:28:33.548] Heartbeat: 0
[2023-06-14 09:28:36.549] Heartbeat: 1
[2023-06-14 09:28:39.549] Heartbeat: 0
[2023-06-14 09:28:42.549] Heartbeat: 1
[2023-06-14 09:28:45.549] Heartbeat: 0
[2023-06-14 09:28:48.550] Heartbeat: 1
[2023-06-14 09:28:51.549] Heartbeat: 0
[2023-06-14 09:28:54.549] Heartbeat: 1
[2023-06-14 09:28:57.550] Heartbeat: 0
[2023-06-14 09:29:00.550] Heartbeat: 1
[2023-06-14 09:29:03.550] Heartbeat: 0
[2023-06-14 09:29:06.550] Heartbeat: 1
[2023-06-14 09:29:09.550] Heartbeat: 0
[2023-06-14 09:29:12.550] Heartbeat: 1
[2023-06-14 09:29:15.550] Heartbeat: 0
[2023-06-14 09:29:18.550] Heartbeat: 1
[2023-06-14 09:29:21.550] Heartbeat: 0
[2023-06-14 09:29:24.550] Heartbeat: 1
[2023-06-14 09:29:27.550] Heartbeat: 0
[2023-06-14 09:29:30.551] Heartbeat: 1
[2023-06-14 09:29:33.551] Heartbeat: 0
[2023-06-14 09:29:36.550] Heartbeat: 1
[2023-06-14 09:29:39.550] Heartbeat: 0
[2023-06-14 09:29:42.551] Heartbeat: 1
[2023-06-14 09:29:45.551] Heartbeat: 0
[2023-06-14 09:29:48.551] Heartbeat: 1
[2023-06-14 09:29:51.552] Heartbeat: 0
[2023-06-14 09:29:54.552] Heartbeat: 1
[2023-06-14 09:29:57.552] Heartbeat: 0
[2023-06-14 09:30:00.552] Heartbeat: 1
[2023-06-14 09:30:03.553] Heartbeat: 0
[2023-06-14 09:30:06.552] Heartbeat: 1
[2023-06-14 09:30:09.552] Heartbeat: 0
[2023-06-14 09:30:12.553] Heartbeat: 1
[2023-06-14 09:30:15.553] Heartbeat: 0
[2023-06-14 09:30:18.552] Heartbeat: 1
[2023-06-14 09:30:21.553] Heartbeat: 0
[2023-06-14 09:30:24.554] Heartbeat: 1
[2023-06-14 09:30:27.553] Heartbeat: 0
[2023-06-14 09:30:30.553] Heartbeat: 1
[2023-06-14 09:30:33.554] Heartbeat: 0
[2023-06-14 09:30:36.553] Heartbeat: 1
[2023-06-14 09:30:39.554] Heartbeat: 0
[2023-06-14 09:30:42.553] Heartbeat: 1
[2023-06-14 09:30:45.554] Heartbeat: 0
[2023-06-14 09:30:48.553] Heartbeat: 1
[2023-06-14 09:30:51.554] Heartbeat: 0
[2023-06-14 09:30:54.553] Heartbeat: 1
[2023-06-14 09:30:57.554] Heartbeat: 0
[2023-06-14 09:31:00.554] Heartbeat: 1
[2023-06-14 09:31:03.554] Heartbeat: 0
[2023-06-14 09:31:06.553] Heartbeat: 1
[2023-06-14 09:31:09.553] Heartbeat: 0
[2023-06-14 09:31:12.554] Heartbeat: 1
[2023-06-14 09:31:15.555] Heartbeat: 0
[2023-06-14 09:31:18.555] Heartbeat: 1
[2023-06-14 09:31:21.555] Heartbeat: 0
[2023-06-14 09:31:24.555] Heartbeat: 1
[2023-06-14 09:31:27.555] Heartbeat: 0
[2023-06-14 09:31:30.555] Heartbeat: 1
[2023-06-14 09:31:33.555] Heartbeat: 0
[2023-06-14 09:31:36.555] Heartbeat: 1
[2023-06-14 09:31:39.555] Heartbeat: 0
[2023-06-14 09:31:42.555] Heartbeat: 1
[2023-06-14 09:31:45.556] Heartbeat: 0
[2023-06-14 09:31:48.555] Heartbeat: 1
[2023-06-14 09:31:51.556] Heartbeat: 0
[2023-06-14 09:31:54.556] Heartbeat: 1
[2023-06-14 09:31:57.556] Heartbeat: 0
[2023-06-14 09:32:00.556] Heartbeat: 1
[2023-06-14 09:32:03.556] Heartbeat: 0
[2023-06-14 09:32:06.556] Heartbeat: 1
[2023-06-14 09:32:09.556] Heartbeat: 0
[2023-06-14 09:32:12.556] Heartbeat: 1
[2023-06-14 09:32:15.557] Heartbeat: 0
[2023-06-14 09:32:18.557] Heartbeat: 1
[2023-06-14 09:32:21.556] Heartbeat: 0
[2023-06-14 09:32:24.557] Heartbeat: 1
[2023-06-14 09:32:27.557] Heartbeat: 0
[2023-06-14 09:32:30.556] Heartbeat: 1
[2023-06-14 09:32:33.557] Heartbeat: 0
[2023-06-14 09:32:36.557] Heartbeat: 1
[2023-06-14 09:32:39.557] Heartbeat: 0
[2023-06-14 09:32:42.557] Heartbeat: 1
[2023-06-14 09:32:45.557] Heartbeat: 0
[2023-06-14 09:32:48.557] Heartbeat: 1
[2023-06-14 09:32:51.557] Heartbeat: 0
[2023-06-14 09:32:54.558] Heartbeat: 1
[2023-06-14 09:32:57.557] Heartbeat: 0
[2023-06-14 09:33:00.557] Heartbeat: 1
[2023-06-14 09:33:03.558] Heartbeat: 0
[2023-06-14 09:33:06.558] Heartbeat: 1
[2023-06-14 09:33:09.558] Heartbeat: 0
[2023-06-14 09:33:12.558] Heartbeat: 1
[2023-06-14 09:33:15.558] Heartbeat: 0
[2023-06-14 09:33:18.559] Heartbeat: 1
[2023-06-14 09:33:21.559] Heartbeat: 0
[2023-06-14 09:33:24.559] Heartbeat: 1
[2023-06-14 09:33:27.558] Heartbeat: 0
[2023-06-14 09:33:30.559] Heartbeat: 1
[2023-06-14 09:33:33.558] Heartbeat: 0
[2023-06-14 09:33:36.559] Heartbeat: 1
[2023-06-14 09:33:39.559] Heartbeat: 0
[2023-06-14 09:33:42.559] Heartbeat: 1
[2023-06-14 09:33:45.559] Heartbeat: 0
[2023-06-14 09:33:48.559] Heartbeat: 1
[2023-06-14 09:33:51.559] Heartbeat: 0
[2023-06-14 09:33:54.559] Heartbeat: 1
[2023-06-14 09:33:57.559] Heartbeat: 0
[2023-06-14 09:34:00.559] Heartbeat: 1
[2023-06-14 09:34:03.560] Heartbeat: 0
[2023-06-14 09:34:06.560] Heartbeat: 1
[2023-06-14 09:34:09.560] Heartbeat: 0
[2023-06-14 09:34:12.560] Heartbeat: 1
[2023-06-14 09:34:15.559] Heartbeat: 0
[2023-06-14 09:34:18.560] Heartbeat: 1
[2023-06-14 09:34:21.560] Heartbeat: 0
[2023-06-14 09:34:24.560] Heartbeat: 1
[2023-06-14 09:34:27.560] Heartbeat: 0
[2023-06-14 09:34:30.561] Heartbeat: 1
[2023-06-14 09:34:33.560] Heartbeat: 0
[2023-06-14 09:34:36.560] Heartbeat: 1
[2023-06-14 09:34:39.560] Heartbeat: 0
[2023-06-14 09:34:42.561] Heartbeat: 1
[2023-06-14 09:34:45.560] Heartbeat: 0
[2023-06-14 09:34:48.561] Heartbeat: 1
[2023-06-14 09:34:51.560] Heartbeat: 0
[2023-06-14 09:34:54.560] Heartbeat: 1
[2023-06-14 09:34:57.561] Heartbeat: 0
[2023-06-14 09:35:00.561] Heartbeat: 1
[2023-06-14 09:35:03.561] Heartbeat: 0
[2023-06-14 09:35:06.562] Heartbeat: 1
[2023-06-14 09:35:09.561] Heartbeat: 0
[2023-06-14 09:35:12.561] Heartbeat: 1
[2023-06-14 09:35:15.562] Heartbeat: 0
[2023-06-14 09:35:18.561] Heartbeat: 1
[2023-06-14 09:35:21.562] Heartbeat: 0
[2023-06-14 09:35:24.562] Heartbeat: 1
[2023-06-14 09:35:27.562] Heartbeat: 0
[2023-06-14 09:35:30.562] Heartbeat: 1
[2023-06-14 09:35:33.562] Heartbeat: 0
[2023-06-14 09:35:36.563] Heartbeat: 1
[2023-06-14 09:35:39.563] Heartbeat: 0
[2023-06-14 09:35:42.562] Heartbeat: 1
[2023-06-14 09:35:45.562] Heartbeat: 0
[2023-06-14 09:35:48.562] Heartbeat: 1
[2023-06-14 09:35:51.563] Heartbeat: 0
[2023-06-14 09:35:54.563] Heartbeat: 1
[2023-06-14 09:35:57.562] Heartbeat: 0
[2023-06-14 09:36:00.563] Heartbeat: 1
[2023-06-14 09:36:03.563] Heartbeat: 0
[2023-06-14 09:36:06.563] Heartbeat: 1
[2023-06-14 09:36:09.562] Heartbeat: 0
[2023-06-14 09:36:12.563] Heartbeat: 1
[2023-06-14 09:36:15.563] Heartbeat: 0
[2023-06-14 09:36:18.563] Heartbeat: 1
[2023-06-14 09:36:21.563] Heartbeat: 0
[2023-06-14 09:36:24.563] Heartbeat: 1
[2023-06-14 09:36:27.564] Heartbeat: 0
[2023-06-14 09:36:30.564] Heartbeat: 1
[2023-06-14 09:36:33.564] Heartbeat: 0
[2023-06-14 09:36:36.564] Heartbeat: 1
[2023-06-14 09:36:39.564] Heartbeat: 0
[2023-06-14 09:36:42.564] Heartbeat: 1
[2023-06-14 09:36:45.565] Heartbeat: 0
[2023-06-14 09:36:48.564] Heartbeat: 1
[2023-06-14 09:36:51.565] Heartbeat: 0
[2023-06-14 09:36:54.564] Heartbeat: 1
[2023-06-14 09:36:57.564] Heartbeat: 0
[2023-06-14 09:37:00.565] Heartbeat: 1
[2023-06-14 09:37:03.565] Heartbeat: 0
[2023-06-14 09:37:06.565] Heartbeat: 1
[2023-06-14 09:37:09.565] Heartbeat: 0
[2023-06-14 09:37:12.564] Heartbeat: 1
[2023-06-14 09:37:15.565] Heartbeat: 0
[2023-06-14 09:37:18.566] Heartbeat: 1
[2023-06-14 09:37:21.565] Heartbeat: 0
[2023-06-14 09:37:24.565] Heartbeat: 1
[2023-06-14 09:37:27.565] Heartbeat: 0
[2023-06-14 09:37:30.566] Heartbeat: 1
[2023-06-14 09:37:33.565] Heartbeat: 0
[2023-06-14 09:37:36.565] Heartbeat: 1
[2023-06-14 09:37:39.566] Heartbeat: 0
[2023-06-14 09:37:42.566] Heartbeat: 1
[2023-06-14 09:37:45.566] Heartbeat: 0
[2023-06-14 09:37:48.566] Heartbeat: 1
[2023-06-14 09:37:51.566] Heartbeat: 0
[2023-06-14 09:37:54.566] Heartbeat: 1
[2023-06-14 09:37:57.566] Heartbeat: 0
[2023-06-14 09:38:00.566] Heartbeat: 1
[2023-06-14 09:38:03.566] Heartbeat: 0
[2023-06-14 09:38:06.567] Heartbeat: 1
[2023-06-14 09:38:09.566] Heartbeat: 0
[2023-06-14 09:38:12.567] Heartbeat: 1
[2023-06-14 09:38:15.567] Heartbeat: 0
[2023-06-14 09:38:18.567] Heartbeat: 1
[2023-06-14 09:38:21.567] Heartbeat: 0
[2023-06-14 09:38:24.567] Heartbeat: 1
[2023-06-14 09:38:27.567] Heartbeat: 0
[2023-06-14 09:38:30.567] Heartbeat: 1
[2023-06-14 09:38:33.567] Heartbeat: 0
[2023-06-14 09:38:36.567] Heartbeat: 1
[2023-06-14 09:38:39.567] Heartbeat: 0
[2023-06-14 09:38:42.568] Heartbeat: 1
[2023-06-14 09:38:45.568] Heartbeat: 0
[2023-06-14 09:38:48.568] Heartbeat: 1
[2023-06-14 09:38:51.568] Heartbeat: 0
[2023-06-14 09:38:54.569] Heartbeat: 1
[2023-06-14 09:38:57.568] Heartbeat: 0
[2023-06-14 09:39:00.569] Heartbeat: 1
[2023-06-14 09:39:03.568] Heartbeat: 0
[2023-06-14 09:39:06.569] Heartbeat: 1
[2023-06-14 09:39:09.569] Heartbeat: 0
[2023-06-14 09:39:12.569] Heartbeat: 1
[2023-06-14 09:39:15.568] Heartbeat: 0
[2023-06-14 09:39:18.569] Heartbeat: 1
[2023-06-14 09:39:21.569] Heartbeat: 0
[2023-06-14 09:39:24.569] Heartbeat: 1
[2023-06-14 09:39:27.569] Heartbeat: 0
[2023-06-14 09:39:30.569] Heartbeat: 1
[2023-06-14 09:39:33.569] Heartbeat: 0
[2023-06-14 09:39:36.570] Heartbeat: 1
[2023-06-14 09:39:39.570] Heartbeat: 0
[2023-06-14 09:39:42.569] Heartbeat: 1
[2023-06-14 09:39:45.569] Heartbeat: 0
[2023-06-14 09:39:48.569] Heartbeat: 1
[2023-06-14 09:39:51.570] Heartbeat: 0
[2023-06-14 09:39:54.570] Heartbeat: 1
[2023-06-14 09:39:57.570] Heartbeat: 0
[2023-06-14 09:40:00.570] Heartbeat: 1
[2023-06-14 09:40:03.570] Heartbeat: 0
[2023-06-14 09:40:06.570] Heartbeat: 1
[2023-06-14 09:40:09.570] Heartbeat: 0
[2023-06-14 09:40:12.571] Heartbeat: 1
[2023-06-14 09:40:15.571] Heartbeat: 0
[2023-06-14 09:40:18.570] Heartbeat: 1
[2023-06-14 09:40:21.570] Heartbeat: 0
[2023-06-14 09:40:24.571] Heartbeat: 1
[2023-06-14 09:40:27.571] Heartbeat: 0
[2023-06-14 09:40:30.572] Heartbeat: 1
[2023-06-14 09:40:33.570] Heartbeat: 0
[2023-06-14 09:40:36.571] Heartbeat: 1
[2023-06-14 09:40:39.571] Heartbeat: 0
[2023-06-14 09:40:42.571] Heartbeat: 1
[2023-06-14 09:40:45.571] Heartbeat: 0
[2023-06-14 09:40:48.571] Heartbeat: 1
[2023-06-14 09:40:51.572] Heartbeat: 0
[2023-06-14 09:40:54.572] Heartbeat: 1
[2023-06-14 09:40:57.571] Heartbeat: 0
[2023-06-14 09:41:00.572] Heartbeat: 1
[2023-06-14 09:41:03.572] Heartbeat: 0
