#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-01 10:27:10.384] Heartbeat: 1
[2023-06-01 10:27:13.385] Heartbeat: 0
[2023-06-01 10:27:16.385] Heartbeat: 1
[2023-06-01 10:27:19.385] Heartbeat: 0
[2023-06-01 10:27:22.385] Heartbeat: 1
[2023-06-01 10:27:25.385] Heartbeat: 0
[2023-06-01 10:27:28.385] Heartbeat: 1
[2023-06-01 10:27:31.385] Heartbeat: 0
[2023-06-01 10:27:34.385] Heartbeat: 1
[2023-06-01 10:27:37.385] Heartbeat: 0
[2023-06-01 10:27:40.385] Heartbeat: 1
[2023-06-01 10:27:43.385] Heartbeat: 0
[2023-06-01 10:27:46.386] Heartbeat: 1
[2023-06-01 10:27:49.386] Heartbeat: 0
[2023-06-01 10:27:52.385] Heartbeat: 1
[2023-06-01 10:27:55.386] Heartbeat: 0
[2023-06-01 10:27:58.386] Heartbeat: 1
[2023-06-01 10:28:01.386] Heartbeat: 0
[2023-06-01 10:28:04.386] Heartbeat: 1
[2023-06-01 10:28:07.386] Heartbeat: 0
[2023-06-01 10:28:10.386] Heartbeat: 1
[2023-06-01 10:28:13.387] Heartbeat: 0
[2023-06-01 10:28:16.386] Heartbeat: 1
[2023-06-01 10:28:19.386] Heartbeat: 0
[2023-06-01 10:28:22.387] Heartbeat: 1
[2023-06-01 10:28:25.386] Heartbeat: 0
[2023-06-01 10:28:28.387] Heartbeat: 1
[2023-06-01 10:28:31.387] Heartbeat: 0
[2023-06-01 10:28:34.387] Heartbeat: 1
[2023-06-01 10:28:37.388] Heartbeat: 0
[2023-06-01 10:28:40.387] Heartbeat: 1
[2023-06-01 10:28:43.388] Heartbeat: 0
[2023-06-01 10:28:46.387] Heartbeat: 1
[2023-06-01 10:28:49.387] Heartbeat: 0
[2023-06-01 10:28:52.387] Heartbeat: 1
[2023-06-01 10:28:55.388] Heartbeat: 0
[2023-06-01 10:28:58.388] Heartbeat: 1
[2023-06-01 10:29:01.388] Heartbeat: 0
[2023-06-01 10:29:04.388] Heartbeat: 1
[2023-06-01 10:29:07.388] Heartbeat: 0
[2023-06-01 10:29:10.388] Heartbeat: 1
[2023-06-01 10:29:13.388] Heartbeat: 0
[2023-06-01 10:29:16.388] Heartbeat: 1
[2023-06-01 10:29:19.388] Heartbeat: 0
[2023-06-01 10:29:22.388] Heartbeat: 1
[2023-06-01 10:29:25.388] Heartbeat: 0
[2023-06-01 10:29:28.388] Heartbeat: 1
[2023-06-01 10:29:31.389] Heartbeat: 0
[2023-06-01 10:29:34.388] Heartbeat: 1
[2023-06-01 10:29:37.388] Heartbeat: 0
[2023-06-01 10:29:40.388] Heartbeat: 1
[2023-06-01 10:29:43.389] Heartbeat: 0
[2023-06-01 10:29:46.389] Heartbeat: 1
[2023-06-01 10:29:49.389] Heartbeat: 0
[2023-06-01 10:29:52.389] Heartbeat: 1
[2023-06-01 10:29:55.389] Heartbeat: 0
[2023-06-01 10:29:58.389] Heartbeat: 1
[2023-06-01 10:30:01.390] Heartbeat: 0
[2023-06-01 10:30:04.389] Heartbeat: 1
[2023-06-01 10:30:07.389] Heartbeat: 0
[2023-06-01 10:30:10.390] Heartbeat: 1
[2023-06-01 10:30:13.390] Heartbeat: 0
[2023-06-01 10:30:16.390] Heartbeat: 1
[2023-06-01 10:30:19.390] Heartbeat: 0
[2023-06-01 10:30:22.390] Heartbeat: 1
[2023-06-01 10:30:25.390] Heartbeat: 0
[2023-06-01 10:30:28.389] Heartbeat: 1
[2023-06-01 10:30:31.391] Heartbeat: 0
[2023-06-01 10:30:34.390] Heartbeat: 1
[2023-06-01 10:30:37.391] Heartbeat: 0
[2023-06-01 10:30:40.390] Heartbeat: 1
[2023-06-01 10:30:43.390] Heartbeat: 0
[2023-06-01 10:30:46.390] Heartbeat: 1
[2023-06-01 10:30:49.390] Heartbeat: 0
[2023-06-01 10:30:52.391] Heartbeat: 1
[2023-06-01 10:30:55.390] Heartbeat: 0
[2023-06-01 10:30:58.391] Heartbeat: 1
[2023-06-01 10:31:01.390] Heartbeat: 0
[2023-06-01 10:31:04.391] Heartbeat: 1
[2023-06-01 10:31:07.391] Heartbeat: 0
[2023-06-01 10:31:10.391] Heartbeat: 1
[2023-06-01 10:31:13.391] Heartbeat: 0
[2023-06-01 10:31:16.391] Heartbeat: 1
[2023-06-01 10:31:19.391] Heartbeat: 0
[2023-06-01 10:31:22.391] Heartbeat: 1
[2023-06-01 10:31:25.392] Heartbeat: 0
[2023-06-01 10:31:28.392] Heartbeat: 1
[2023-06-01 10:31:31.391] Heartbeat: 0
[2023-06-01 10:31:34.391] Heartbeat: 1
[2023-06-01 10:31:37.392] Heartbeat: 0
[2023-06-01 10:31:40.393] Heartbeat: 1
[2023-06-01 10:31:43.392] Heartbeat: 0
[2023-06-01 10:31:46.392] Heartbeat: 1
[2023-06-01 10:31:49.393] Heartbeat: 0
[2023-06-01 10:31:52.392] Heartbeat: 1
[2023-06-01 10:31:55.392] Heartbeat: 0
[2023-06-01 10:31:58.392] Heartbeat: 1
[2023-06-01 10:32:01.392] Heartbeat: 0
[2023-06-01 10:32:04.392] Heartbeat: 1
[2023-06-01 10:32:07.393] Heartbeat: 0
[2023-06-01 10:32:10.392] Heartbeat: 1
[2023-06-01 10:32:13.393] Heartbeat: 0
[2023-06-01 10:32:16.393] Heartbeat: 1
[2023-06-01 10:32:19.393] Heartbeat: 0
[2023-06-01 10:32:22.393] Heartbeat: 1
[2023-06-01 10:32:25.393] Heartbeat: 0
[2023-06-01 10:32:28.393] Heartbeat: 1
[2023-06-01 10:32:31.393] Heartbeat: 0
[2023-06-01 10:32:34.393] Heartbeat: 1
[2023-06-01 10:32:37.394] Heartbeat: 0
[2023-06-01 10:32:40.393] Heartbeat: 1
[2023-06-01 10:32:43.393] Heartbeat: 0
[2023-06-01 10:32:46.394] Heartbeat: 1
[2023-06-01 10:32:49.394] Heartbeat: 0
[2023-06-01 10:32:52.394] Heartbeat: 1
[2023-06-01 10:32:55.394] Heartbeat: 0
[2023-06-01 10:32:58.394] Heartbeat: 1
[2023-06-01 10:33:01.394] Heartbeat: 0
[2023-06-01 10:33:04.394] Heartbeat: 1
[2023-06-01 10:33:07.395] Heartbeat: 0
[2023-06-01 10:33:10.394] Heartbeat: 1
[2023-06-01 10:33:13.394] Heartbeat: 0
[2023-06-01 10:33:16.395] Heartbeat: 1
[2023-06-01 10:33:19.395] Heartbeat: 0
[2023-06-01 10:33:22.395] Heartbeat: 1
[2023-06-01 10:33:25.395] Heartbeat: 0
[2023-06-01 10:33:28.395] Heartbeat: 1
[2023-06-01 10:33:31.394] Heartbeat: 0
[2023-06-01 10:33:34.394] Heartbeat: 1
[2023-06-01 10:33:37.394] Heartbeat: 0
[2023-06-01 10:33:40.396] Heartbeat: 1
[2023-06-01 10:33:43.395] Heartbeat: 0
[2023-06-01 10:33:46.395] Heartbeat: 1
[2023-06-01 10:33:49.396] Heartbeat: 0
[2023-06-01 10:33:52.396] Heartbeat: 1
[2023-06-01 10:33:55.396] Heartbeat: 0
[2023-06-01 10:33:58.395] Heartbeat: 1
[2023-06-01 10:34:01.396] Heartbeat: 0
[2023-06-01 10:34:04.396] Heartbeat: 1
[2023-06-01 10:34:07.396] Heartbeat: 0
[2023-06-01 10:34:10.396] Heartbeat: 1
[2023-06-01 10:34:13.396] Heartbeat: 0
[2023-06-01 10:34:16.396] Heartbeat: 1
[2023-06-01 10:34:19.397] Heartbeat: 0
[2023-06-01 10:34:22.397] Heartbeat: 1
[2023-06-01 10:34:25.396] Heartbeat: 0
[2023-06-01 10:34:28.396] Heartbeat: 1
[2023-06-01 10:34:31.397] Heartbeat: 0
[2023-06-01 10:34:34.396] Heartbeat: 1
[2023-06-01 10:34:37.396] Heartbeat: 0
[2023-06-01 10:34:40.396] Heartbeat: 1
[2023-06-01 10:34:43.397] Heartbeat: 0
[2023-06-01 10:34:46.397] Heartbeat: 1
[2023-06-01 10:34:49.397] Heartbeat: 0
[2023-06-01 10:34:52.398] Heartbeat: 1
[2023-06-01 10:34:55.397] Heartbeat: 0
[2023-06-01 10:34:58.397] Heartbeat: 1
[2023-06-01 10:35:01.398] Heartbeat: 0
[2023-06-01 10:35:04.397] Heartbeat: 1
[2023-06-01 10:35:07.398] Heartbeat: 0
[2023-06-01 10:35:10.398] Heartbeat: 1
[2023-06-01 10:35:13.397] Heartbeat: 0
[2023-06-01 10:35:16.398] Heartbeat: 1
[2023-06-01 10:35:19.398] Heartbeat: 0
[2023-06-01 10:35:22.398] Heartbeat: 1
[2023-06-01 10:35:25.398] Heartbeat: 0
[2023-06-01 10:35:28.398] Heartbeat: 1
[2023-06-01 10:35:31.398] Heartbeat: 0
[2023-06-01 10:35:34.398] Heartbeat: 1
[2023-06-01 10:35:37.399] Heartbeat: 0
[2023-06-01 10:35:40.399] Heartbeat: 1
[2023-06-01 10:35:43.399] Heartbeat: 0
[2023-06-01 10:35:46.399] Heartbeat: 1
[2023-06-01 10:35:49.399] Heartbeat: 0
[2023-06-01 10:35:52.400] Heartbeat: 1
[2023-06-01 10:35:55.400] Heartbeat: 0
[2023-06-01 10:35:58.400] Heartbeat: 1
[2023-06-01 10:36:01.400] Heartbeat: 0
[2023-06-01 10:36:04.400] Heartbeat: 1
[2023-06-01 10:36:07.400] Heartbeat: 0
[2023-06-01 10:36:10.401] Heartbeat: 1
[2023-06-01 10:36:13.400] Heartbeat: 0
[2023-06-01 10:36:16.400] Heartbeat: 1
[2023-06-01 10:36:19.400] Heartbeat: 0
[2023-06-01 10:36:22.401] Heartbeat: 1
[2023-06-01 10:36:25.400] Heartbeat: 0
[2023-06-01 10:36:28.400] Heartbeat: 1
[2023-06-01 10:36:31.400] Heartbeat: 0
[2023-06-01 10:36:34.401] Heartbeat: 1
[2023-06-01 10:36:37.401] Heartbeat: 0
[2023-06-01 10:36:40.401] Heartbeat: 1
[2023-06-01 10:36:43.401] Heartbeat: 0
[2023-06-01 10:36:46.401] Heartbeat: 1
[2023-06-01 10:36:49.401] Heartbeat: 0
[2023-06-01 10:36:52.402] Heartbeat: 1
[2023-06-01 10:36:55.401] Heartbeat: 0
[2023-06-01 10:36:58.401] Heartbeat: 1
[2023-06-01 10:37:01.401] Heartbeat: 0
[2023-06-01 10:37:04.402] Heartbeat: 1
[2023-06-01 10:37:07.401] Heartbeat: 0
[2023-06-01 10:37:10.402] Heartbeat: 1
[2023-06-01 10:37:13.402] Heartbeat: 0
[2023-06-01 10:37:16.402] Heartbeat: 1
[2023-06-01 10:37:19.402] Heartbeat: 0
[2023-06-01 10:37:22.402] Heartbeat: 1
[2023-06-01 10:37:25.403] Heartbeat: 0
[2023-06-01 10:37:28.403] Heartbeat: 1
[2023-06-01 10:37:31.403] Heartbeat: 0
[2023-06-01 10:37:34.402] Heartbeat: 1
[2023-06-01 10:37:37.403] Heartbeat: 0
[2023-06-01 10:37:40.403] Heartbeat: 1
[2023-06-01 10:37:43.403] Heartbeat: 0
[2023-06-01 10:37:46.413] Heartbeat: 1
[2023-06-01 10:37:49.413] Heartbeat: 0
[2023-06-01 10:37:52.413] Heartbeat: 1
[2023-06-01 10:37:55.414] Heartbeat: 0
[2023-06-01 10:37:58.414] Heartbeat: 1
[2023-06-01 10:38:01.413] Heartbeat: 0
[2023-06-01 10:38:04.414] Heartbeat: 1
[2023-06-01 10:38:07.414] Heartbeat: 0
[2023-06-01 10:38:10.414] Heartbeat: 1
[2023-06-01 10:38:13.414] Heartbeat: 0
[2023-06-01 10:38:16.414] Heartbeat: 1
[2023-06-01 10:38:19.414] Heartbeat: 0
[2023-06-01 10:38:22.415] Heartbeat: 1
[2023-06-01 10:38:25.415] Heartbeat: 0
[2023-06-01 10:38:28.415] Heartbeat: 1
[2023-06-01 10:38:31.414] Heartbeat: 0
[2023-06-01 10:38:34.414] Heartbeat: 1
[2023-06-01 10:38:37.414] Heartbeat: 0
[2023-06-01 10:38:40.414] Heartbeat: 1
[2023-06-01 10:38:43.415] Heartbeat: 0
[2023-06-01 10:38:46.415] Heartbeat: 1
[2023-06-01 10:38:49.416] Heartbeat: 0
[2023-06-01 10:38:52.415] Heartbeat: 1
[2023-06-01 10:38:55.415] Heartbeat: 0
[2023-06-01 10:38:58.416] Heartbeat: 1
[2023-06-01 10:39:01.415] Heartbeat: 0
[2023-06-01 10:39:04.416] Heartbeat: 1
[2023-06-01 10:39:07.416] Heartbeat: 0
[2023-06-01 10:39:10.416] Heartbeat: 1
[2023-06-01 10:39:13.416] Heartbeat: 0
[2023-06-01 10:39:16.416] Heartbeat: 1
[2023-06-01 10:39:19.416] Heartbeat: 0
[2023-06-01 10:39:22.415] Heartbeat: 1
[2023-06-01 10:39:25.416] Heartbeat: 0
[2023-06-01 10:39:28.416] Heartbeat: 1
[2023-06-01 10:39:31.416] Heartbeat: 0
[2023-06-01 10:39:34.416] Heartbeat: 1
[2023-06-01 10:39:37.416] Heartbeat: 0
[2023-06-01 10:39:40.417] Heartbeat: 1
[2023-06-01 10:39:43.416] Heartbeat: 0
[2023-06-01 10:39:46.416] Heartbeat: 1
[2023-06-01 10:39:49.417] Heartbeat: 0
[2023-06-01 10:39:52.417] Heartbeat: 1
[2023-06-01 10:39:55.417] Heartbeat: 0
[2023-06-01 10:39:58.417] Heartbeat: 1
[2023-06-01 10:40:01.417] Heartbeat: 0
[2023-06-01 10:40:04.417] Heartbeat: 1
[2023-06-01 10:40:07.417] Heartbeat: 0
[2023-06-01 10:40:10.417] Heartbeat: 1
[2023-06-01 10:40:13.418] Heartbeat: 0
[2023-06-01 10:40:16.418] Heartbeat: 1
[2023-06-01 10:40:19.417] Heartbeat: 0
[2023-06-01 10:40:22.418] Heartbeat: 1
[2023-06-01 10:40:25.418] Heartbeat: 0
[2023-06-01 10:40:28.418] Heartbeat: 1
[2023-06-01 10:40:31.418] Heartbeat: 0
[2023-06-01 10:40:34.418] Heartbeat: 1
[2023-06-01 10:40:37.418] Heartbeat: 0
[2023-06-01 10:40:40.418] Heartbeat: 1
[2023-06-01 10:40:43.418] Heartbeat: 0
[2023-06-01 10:40:46.419] Heartbeat: 1
[2023-06-01 10:40:49.419] Heartbeat: 0
[2023-06-01 10:40:52.419] Heartbeat: 1
[2023-06-01 10:40:55.418] Heartbeat: 0
[2023-06-01 10:40:58.418] Heartbeat: 1
[2023-06-01 10:41:01.419] Heartbeat: 0
[2023-06-01 10:41:04.419] Heartbeat: 1
[2023-06-01 10:41:07.419] Heartbeat: 0
[2023-06-01 10:41:10.418] Heartbeat: 1
[2023-06-01 10:41:13.419] Heartbeat: 0
[2023-06-01 10:41:16.420] Heartbeat: 1
[2023-06-01 10:41:19.419] Heartbeat: 0
[2023-06-01 10:41:22.419] Heartbeat: 1
[2023-06-01 10:41:25.420] Heartbeat: 0
[2023-06-01 10:41:28.421] Heartbeat: 1
[2023-06-01 10:41:31.421] Heartbeat: 0
[2023-06-01 10:41:34.421] Heartbeat: 1
[2023-06-01 10:41:37.420] Heartbeat: 0
[2023-06-01 10:41:40.421] Heartbeat: 1
[2023-06-01 10:41:43.421] Heartbeat: 0
[2023-06-01 10:41:46.421] Heartbeat: 1
[2023-06-01 10:41:49.421] Heartbeat: 0
[2023-06-01 10:41:52.422] Heartbeat: 1
[2023-06-01 10:41:55.422] Heartbeat: 0
[2023-06-01 10:41:58.422] Heartbeat: 1
[2023-06-01 10:42:01.422] Heartbeat: 0
[2023-06-01 10:42:04.423] Heartbeat: 1
[2023-06-01 10:42:07.423] Heartbeat: 0
[2023-06-01 10:42:10.423] Heartbeat: 1
[2023-06-01 10:42:13.423] Heartbeat: 0
[2023-06-01 10:42:16.423] Heartbeat: 1
[2023-06-01 10:42:19.423] Heartbeat: 0
[2023-06-01 10:42:22.423] Heartbeat: 1
[2023-06-01 10:42:25.423] Heartbeat: 0
[2023-06-01 10:42:28.423] Heartbeat: 1
[2023-06-01 10:42:31.423] Heartbeat: 0
[2023-06-01 10:42:34.424] Heartbeat: 1
[2023-06-01 10:42:37.424] Heartbeat: 0
[2023-06-01 10:42:40.423] Heartbeat: 1
[2023-06-01 10:42:43.423] Heartbeat: 0
[2023-06-01 10:42:46.423] Heartbeat: 1
[2023-06-01 10:42:49.424] Heartbeat: 0
[2023-06-01 10:42:52.423] Heartbeat: 1
[2023-06-01 10:42:55.423] Heartbeat: 0
[2023-06-01 10:42:58.424] Heartbeat: 1
[2023-06-01 10:43:01.424] Heartbeat: 0
[2023-06-01 10:43:04.424] Heartbeat: 1
[2023-06-01 10:43:07.424] Heartbeat: 0
[2023-06-01 10:43:10.426] Heartbeat: 1
[2023-06-01 10:43:13.424] Heartbeat: 0
[2023-06-01 10:43:16.424] Heartbeat: 1
[2023-06-01 10:43:19.425] Heartbeat: 0
[2023-06-01 10:43:22.424] Heartbeat: 1
[2023-06-01 10:43:25.425] Heartbeat: 0
[2023-06-01 10:43:28.424] Heartbeat: 1
[2023-06-01 10:43:31.425] Heartbeat: 0
[2023-06-01 10:43:34.425] Heartbeat: 1
[2023-06-01 10:43:37.425] Heartbeat: 0
[2023-06-01 10:43:40.425] Heartbeat: 1
[2023-06-01 10:43:43.424] Heartbeat: 0
[2023-06-01 10:43:46.424] Heartbeat: 1
[2023-06-01 10:43:49.425] Heartbeat: 0
[2023-06-01 10:43:52.425] Heartbeat: 1
[2023-06-01 10:43:55.425] Heartbeat: 0
[2023-06-01 10:43:58.426] Heartbeat: 1
[2023-06-01 10:44:01.425] Heartbeat: 0
[2023-06-01 10:44:04.425] Heartbeat: 1
[2023-06-01 10:44:07.425] Heartbeat: 0
[2023-06-01 10:44:10.426] Heartbeat: 1
[2023-06-01 10:44:13.425] Heartbeat: 0
[2023-06-01 10:44:16.426] Heartbeat: 1
[2023-06-01 10:44:19.427] Heartbeat: 0
[2023-06-01 10:44:22.426] Heartbeat: 1
[2023-06-01 10:44:25.426] Heartbeat: 0
[2023-06-01 10:44:28.427] Heartbeat: 1
[2023-06-01 10:44:31.426] Heartbeat: 0
[2023-06-01 10:44:34.426] Heartbeat: 1
[2023-06-01 10:44:37.426] Heartbeat: 0
[2023-06-01 10:44:40.426] Heartbeat: 1
[2023-06-01 10:44:43.426] Heartbeat: 0
[2023-06-01 10:44:46.426] Heartbeat: 1
[2023-06-01 10:44:49.427] Heartbeat: 0
[2023-06-01 10:44:52.427] Heartbeat: 1
[2023-06-01 10:44:55.427] Heartbeat: 0
[2023-06-01 10:44:58.427] Heartbeat: 1
[2023-06-01 10:45:01.427] Heartbeat: 0
[2023-06-01 10:45:04.427] Heartbeat: 1
[2023-06-01 10:45:07.427] Heartbeat: 0
[2023-06-01 10:45:10.427] Heartbeat: 1
[2023-06-01 10:45:13.428] Heartbeat: 0
[2023-06-01 10:45:16.428] Heartbeat: 1
[2023-06-01 10:45:19.428] Heartbeat: 0
[2023-06-01 10:45:22.428] Heartbeat: 1
[2023-06-01 10:45:25.430] Heartbeat: 0
[2023-06-01 10:45:28.428] Heartbeat: 1
[2023-06-01 10:45:31.428] Heartbeat: 0
[2023-06-01 10:45:34.428] Heartbeat: 1
[2023-06-01 10:45:37.428] Heartbeat: 0
[2023-06-01 10:45:40.428] Heartbeat: 1
[2023-06-01 10:45:43.429] Heartbeat: 0
[2023-06-01 10:45:46.428] Heartbeat: 1
[2023-06-01 10:45:49.429] Heartbeat: 0
[2023-06-01 10:45:52.429] Heartbeat: 1
[2023-06-01 10:45:55.428] Heartbeat: 0
[2023-06-01 10:45:58.428] Heartbeat: 1
[2023-06-01 10:46:01.429] Heartbeat: 0
[2023-06-01 10:46:04.430] Heartbeat: 1
[2023-06-01 10:46:07.429] Heartbeat: 0
[2023-06-01 10:46:10.430] Heartbeat: 1
[2023-06-01 10:46:13.429] Heartbeat: 0
[2023-06-01 10:46:16.429] Heartbeat: 1
[2023-06-01 10:46:19.429] Heartbeat: 0
[2023-06-01 10:46:22.429] Heartbeat: 1
[2023-06-01 10:46:25.429] Heartbeat: 0
[2023-06-01 10:46:28.430] Heartbeat: 1
[2023-06-01 10:46:31.429] Heartbeat: 0
[2023-06-01 10:46:34.430] Heartbeat: 1
[2023-06-01 10:46:37.430] Heartbeat: 0
[2023-06-01 10:46:40.430] Heartbeat: 1
[2023-06-01 10:46:43.430] Heartbeat: 0
[2023-06-01 10:46:46.430] Heartbeat: 1
[2023-06-01 10:46:49.430] Heartbeat: 0
[2023-06-01 10:46:52.430] Heartbeat: 1
[2023-06-01 10:46:55.430] Heartbeat: 0
[2023-06-01 10:46:58.430] Heartbeat: 1
[2023-06-01 10:47:01.431] Heartbeat: 0
[2023-06-01 10:47:04.430] Heartbeat: 1
[2023-06-01 10:47:07.431] Heartbeat: 0
[2023-06-01 10:47:10.430] Heartbeat: 1
[2023-06-01 10:47:13.431] Heartbeat: 0
[2023-06-01 10:47:16.431] Heartbeat: 1
[2023-06-01 10:47:19.431] Heartbeat: 0
[2023-06-01 10:47:22.431] Heartbeat: 1
[2023-06-01 10:47:25.431] Heartbeat: 0
[2023-06-01 10:47:28.431] Heartbeat: 1
[2023-06-01 10:47:31.431] Heartbeat: 0
[2023-06-01 10:47:34.431] Heartbeat: 1
[2023-06-01 10:47:37.431] Heartbeat: 0
[2023-06-01 10:47:40.431] Heartbeat: 1
[2023-06-01 10:47:43.431] Heartbeat: 0
[2023-06-01 10:47:46.432] Heartbeat: 1
[2023-06-01 10:47:49.431] Heartbeat: 0
[2023-06-01 10:47:52.434] Heartbeat: 1
[2023-06-01 10:47:55.432] Heartbeat: 0
[2023-06-01 10:47:58.432] Heartbeat: 1
[2023-06-01 10:48:01.432] Heartbeat: 0
[2023-06-01 10:48:04.432] Heartbeat: 1
[2023-06-01 10:48:07.433] Heartbeat: 0
[2023-06-01 10:48:10.432] Heartbeat: 1
[2023-06-01 10:48:13.432] Heartbeat: 0
[2023-06-01 10:48:16.432] Heartbeat: 1
[2023-06-01 10:48:19.433] Heartbeat: 0
[2023-06-01 10:48:22.433] Heartbeat: 1
[2023-06-01 10:48:25.432] Heartbeat: 0
[2023-06-01 10:48:28.433] Heartbeat: 1
[2023-06-01 10:48:31.433] Heartbeat: 0
[2023-06-01 10:48:34.433] Heartbeat: 1
[2023-06-01 10:48:37.433] Heartbeat: 0
[2023-06-01 10:48:40.436] Heartbeat: 1
[2023-06-01 10:48:43.433] Heartbeat: 0
[2023-06-01 10:48:46.433] Heartbeat: 1
[2023-06-01 10:48:49.434] Heartbeat: 0
[2023-06-01 10:48:52.433] Heartbeat: 1
[2023-06-01 10:48:55.433] Heartbeat: 0
[2023-06-01 10:48:58.434] Heartbeat: 1
[2023-06-01 10:49:01.435] Heartbeat: 0
[2023-06-01 10:49:04.434] Heartbeat: 1
[2023-06-01 10:49:07.434] Heartbeat: 0
[2023-06-01 10:49:10.434] Heartbeat: 1
[2023-06-01 10:49:13.434] Heartbeat: 0
[2023-06-01 10:49:16.434] Heartbeat: 1
[2023-06-01 10:49:19.434] Heartbeat: 0
[2023-06-01 10:49:22.436] Heartbeat: 1
[2023-06-01 10:49:25.436] Heartbeat: 0
[2023-06-01 10:49:28.435] Heartbeat: 1
[2023-06-01 10:49:31.436] Heartbeat: 0
[2023-06-01 10:49:34.435] Heartbeat: 1
[2023-06-01 10:49:37.435] Heartbeat: 0
[2023-06-01 10:49:40.436] Heartbeat: 1
[2023-06-01 10:49:43.435] Heartbeat: 0
[2023-06-01 10:49:46.435] Heartbeat: 1
[2023-06-01 10:49:49.436] Heartbeat: 0
[2023-06-01 10:49:52.436] Heartbeat: 1
[2023-06-01 10:49:55.436] Heartbeat: 0
[2023-06-01 10:49:58.436] Heartbeat: 1
[2023-06-01 10:50:01.436] Heartbeat: 0
[2023-06-01 10:50:04.436] Heartbeat: 1
[2023-06-01 10:50:07.437] Heartbeat: 0
[2023-06-01 10:50:10.436] Heartbeat: 1
[2023-06-01 10:50:13.438] Heartbeat: 0
[2023-06-01 10:50:16.438] Heartbeat: 1
[2023-06-01 10:50:19.438] Heartbeat: 0
[2023-06-01 10:50:22.438] Heartbeat: 1
[2023-06-01 10:50:25.439] Heartbeat: 0
[2023-06-01 10:50:28.438] Heartbeat: 1
[2023-06-01 10:50:31.438] Heartbeat: 0
[2023-06-01 10:50:34.438] Heartbeat: 1
[2023-06-01 10:50:37.438] Heartbeat: 0
[2023-06-01 10:50:40.438] Heartbeat: 1
[2023-06-01 10:50:43.438] Heartbeat: 0
[2023-06-01 10:50:46.438] Heartbeat: 1
[2023-06-01 10:50:49.438] Heartbeat: 0
[2023-06-01 10:50:52.439] Heartbeat: 1
[2023-06-01 10:50:55.438] Heartbeat: 0
[2023-06-01 10:50:58.438] Heartbeat: 1
[2023-06-01 10:51:01.439] Heartbeat: 0
[2023-06-01 10:51:04.439] Heartbeat: 1
[2023-06-01 10:51:07.439] Heartbeat: 0
[2023-06-01 10:51:10.439] Heartbeat: 1
[2023-06-01 10:51:13.439] Heartbeat: 0
[2023-06-01 10:51:16.439] Heartbeat: 1
[2023-06-01 10:51:19.439] Heartbeat: 0
[2023-06-01 10:51:22.440] Heartbeat: 1
[2023-06-01 10:51:25.439] Heartbeat: 0
[2023-06-01 10:51:28.440] Heartbeat: 1
[2023-06-01 10:51:31.442] Heartbeat: 0
[2023-06-01 10:51:34.442] Heartbeat: 1
[2023-06-01 10:51:37.441] Heartbeat: 0
[2023-06-01 10:51:40.443] Heartbeat: 1
[2023-06-01 10:51:43.441] Heartbeat: 0
[2023-06-01 10:51:46.440] Heartbeat: 1
[2023-06-01 10:51:49.441] Heartbeat: 0
[2023-06-01 10:51:52.441] Heartbeat: 1
[2023-06-01 10:51:55.440] Heartbeat: 0
[2023-06-01 10:51:58.440] Heartbeat: 1
[2023-06-01 10:52:01.441] Heartbeat: 0
[2023-06-01 10:52:04.441] Heartbeat: 1
[2023-06-01 10:52:07.440] Heartbeat: 0
[2023-06-01 10:52:10.441] Heartbeat: 1
[2023-06-01 10:52:13.441] Heartbeat: 0
[2023-06-01 10:52:16.442] Heartbeat: 1
[2023-06-01 10:52:19.441] Heartbeat: 0
[2023-06-01 10:52:22.441] Heartbeat: 1
[2023-06-01 10:52:25.441] Heartbeat: 0
[2023-06-01 10:52:28.442] Heartbeat: 1
[2023-06-01 10:52:31.442] Heartbeat: 0
[2023-06-01 10:52:34.442] Heartbeat: 1
[2023-06-01 10:52:37.441] Heartbeat: 0
[2023-06-01 10:52:40.442] Heartbeat: 1
[2023-06-01 10:52:43.442] Heartbeat: 0
[2023-06-01 10:52:46.453] Heartbeat: 1
[2023-06-01 10:52:49.453] Heartbeat: 0
[2023-06-01 10:52:52.452] Heartbeat: 1
[2023-06-01 10:52:55.453] Heartbeat: 0
[2023-06-01 10:52:58.453] Heartbeat: 1
[2023-06-01 10:53:01.453] Heartbeat: 0
[2023-06-01 10:53:04.453] Heartbeat: 1
[2023-06-01 10:53:07.453] Heartbeat: 0
[2023-06-01 10:53:10.453] Heartbeat: 1
[2023-06-01 10:53:13.453] Heartbeat: 0
[2023-06-01 10:53:16.453] Heartbeat: 1
[2023-06-01 10:53:19.454] Heartbeat: 0
[2023-06-01 10:53:22.453] Heartbeat: 1
[2023-06-01 10:53:25.454] Heartbeat: 0
[2023-06-01 10:53:28.454] Heartbeat: 1
[2023-06-01 10:53:31.454] Heartbeat: 0
[2023-06-01 10:53:34.453] Heartbeat: 1
[2023-06-01 10:53:37.454] Heartbeat: 0
[2023-06-01 10:53:40.454] Heartbeat: 1
[2023-06-01 10:53:43.454] Heartbeat: 0
[2023-06-01 10:53:46.454] Heartbeat: 1
[2023-06-01 10:53:49.454] Heartbeat: 0
[2023-06-01 10:53:52.454] Heartbeat: 1
[2023-06-01 10:53:55.454] Heartbeat: 0
