#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-05 13:53:23.311] Heartbeat: 0
[2022-06-05 13:53:26.312] Heartbeat: 1
[2022-06-05 13:53:29.311] Heartbeat: 0
[2022-06-05 13:53:32.311] Heartbeat: 1
[2022-06-05 13:53:35.312] Heartbeat: 0
[2022-06-05 13:53:38.312] Heartbeat: 1
[2022-06-05 13:53:41.311] Heartbeat: 0
[2022-06-05 13:53:44.312] Heartbeat: 1
[2022-06-05 13:53:47.312] Heartbeat: 0
[2022-06-05 13:53:50.311] Heartbeat: 1
[2022-06-05 13:53:53.312] Heartbeat: 0
[2022-06-05 13:53:56.312] Heartbeat: 1
[2022-06-05 13:53:59.312] Heartbeat: 0
[2022-06-05 13:54:02.313] Heartbeat: 1
[2022-06-05 13:54:05.312] Heartbeat: 0
[2022-06-05 13:54:08.312] Heartbeat: 1
[2022-06-05 13:54:11.313] Heartbeat: 0
[2022-06-05 13:54:14.313] Heartbeat: 1
[2022-06-05 13:54:17.312] Heartbeat: 0
[2022-06-05 13:54:20.313] Heartbeat: 1
[2022-06-05 13:54:23.312] Heartbeat: 0
[2022-06-05 13:54:26.313] Heartbeat: 1
[2022-06-05 13:54:29.312] Heartbeat: 0
[2022-06-05 13:54:32.313] Heartbeat: 1
[2022-06-05 13:54:35.312] Heartbeat: 0
[2022-06-05 13:54:38.313] Heartbeat: 1
[2022-06-05 13:54:41.313] Heartbeat: 0
[2022-06-05 13:54:44.314] Heartbeat: 1
[2022-06-05 13:54:47.313] Heartbeat: 0
[2022-06-05 13:54:50.313] Heartbeat: 1
[2022-06-05 13:54:53.313] Heartbeat: 0
[2022-06-05 13:54:56.313] Heartbeat: 1
[2022-06-05 13:54:59.313] Heartbeat: 0
[2022-06-05 13:55:02.314] Heartbeat: 1
[2022-06-05 13:55:05.314] Heartbeat: 0
[2022-06-05 13:55:08.314] Heartbeat: 1
[2022-06-05 13:55:11.314] Heartbeat: 0
[2022-06-05 13:55:14.314] Heartbeat: 1
[2022-06-05 13:55:17.314] Heartbeat: 0
[2022-06-05 13:55:20.314] Heartbeat: 1
[2022-06-05 13:55:23.315] Heartbeat: 0
[2022-06-05 13:55:26.314] Heartbeat: 1
[2022-06-05 13:55:29.314] Heartbeat: 0
[2022-06-05 13:55:32.315] Heartbeat: 1
[2022-06-05 13:55:35.315] Heartbeat: 0
[2022-06-05 13:55:38.324] Heartbeat: 1
[2022-06-05 13:55:41.323] Heartbeat: 0
[2022-06-05 13:55:44.324] Heartbeat: 1
[2022-06-05 13:55:47.324] Heartbeat: 0
[2022-06-05 13:55:50.325] Heartbeat: 1
[2022-06-05 13:55:53.324] Heartbeat: 0
[2022-06-05 13:55:56.325] Heartbeat: 1
[2022-06-05 13:55:59.324] Heartbeat: 0
[2022-06-05 13:56:02.325] Heartbeat: 1
[2022-06-05 13:56:05.324] Heartbeat: 0
[2022-06-05 13:56:08.325] Heartbeat: 1
[2022-06-05 13:56:11.325] Heartbeat: 0
[2022-06-05 13:56:14.325] Heartbeat: 1
[2022-06-05 13:56:17.325] Heartbeat: 0
[2022-06-05 13:56:20.325] Heartbeat: 1
[2022-06-05 13:56:23.325] Heartbeat: 0
[2022-06-05 13:56:26.326] Heartbeat: 1
[2022-06-05 13:56:29.326] Heartbeat: 0
[2022-06-05 13:56:32.326] Heartbeat: 1
[2022-06-05 13:56:35.326] Heartbeat: 0
[2022-06-05 13:56:38.326] Heartbeat: 1
[2022-06-05 13:56:41.326] Heartbeat: 0
[2022-06-05 13:56:44.326] Heartbeat: 1
[2022-06-05 13:56:47.326] Heartbeat: 0
[2022-06-05 13:56:50.326] Heartbeat: 1
[2022-06-05 13:56:53.326] Heartbeat: 0
[2022-06-05 13:56:56.326] Heartbeat: 1
[2022-06-05 13:56:59.326] Heartbeat: 0
[2022-06-05 13:57:02.326] Heartbeat: 1
[2022-06-05 13:57:05.326] Heartbeat: 0
[2022-06-05 13:57:08.327] Heartbeat: 1
[2022-06-05 13:57:11.327] Heartbeat: 0
[2022-06-05 13:57:14.327] Heartbeat: 1
[2022-06-05 13:57:17.327] Heartbeat: 0
[2022-06-05 13:57:20.327] Heartbeat: 1
[2022-06-05 13:57:23.327] Heartbeat: 0
[2022-06-05 13:57:26.328] Heartbeat: 1
[2022-06-05 13:57:29.327] Heartbeat: 0
[2022-06-05 13:57:32.327] Heartbeat: 1
[2022-06-05 13:57:35.328] Heartbeat: 0
[2022-06-05 13:57:38.328] Heartbeat: 1
[2022-06-05 13:57:41.327] Heartbeat: 0
[2022-06-05 13:57:44.327] Heartbeat: 1
[2022-06-05 13:57:47.328] Heartbeat: 0
[2022-06-05 13:57:50.328] Heartbeat: 1
[2022-06-05 13:57:53.328] Heartbeat: 0
[2022-06-05 13:57:56.328] Heartbeat: 1
[2022-06-05 13:57:59.328] Heartbeat: 0
[2022-06-05 13:58:02.328] Heartbeat: 1
[2022-06-05 13:58:05.328] Heartbeat: 0
[2022-06-05 13:58:08.329] Heartbeat: 1
[2022-06-05 13:58:11.328] Heartbeat: 0
[2022-06-05 13:58:14.328] Heartbeat: 1
[2022-06-05 13:58:17.329] Heartbeat: 0
[2022-06-05 13:58:20.331] Heartbeat: 1
[2022-06-05 13:58:23.329] Heartbeat: 0
[2022-06-05 13:58:26.328] Heartbeat: 1
[2022-06-05 13:58:29.329] Heartbeat: 0
[2022-06-05 13:58:32.329] Heartbeat: 1
[2022-06-05 13:58:35.329] Heartbeat: 0
[2022-06-05 13:58:38.329] Heartbeat: 1
[2022-06-05 13:58:41.329] Heartbeat: 0
[2022-06-05 13:58:44.329] Heartbeat: 1
[2022-06-05 13:58:47.329] Heartbeat: 0
[2022-06-05 13:58:50.330] Heartbeat: 1
[2022-06-05 13:58:53.329] Heartbeat: 0
[2022-06-05 13:58:56.330] Heartbeat: 1
[2022-06-05 13:58:59.330] Heartbeat: 0
[2022-06-05 13:59:02.330] Heartbeat: 1
[2022-06-05 13:59:05.330] Heartbeat: 0
[2022-06-05 13:59:08.330] Heartbeat: 1
[2022-06-05 13:59:11.330] Heartbeat: 0
[2022-06-05 13:59:14.330] Heartbeat: 1
[2022-06-05 13:59:17.330] Heartbeat: 0
[2022-06-05 13:59:20.330] Heartbeat: 1
[2022-06-05 13:59:23.331] Heartbeat: 0
[2022-06-05 13:59:26.330] Heartbeat: 1
[2022-06-05 13:59:29.331] Heartbeat: 0
[2022-06-05 13:59:32.331] Heartbeat: 1
[2022-06-05 13:59:35.331] Heartbeat: 0
[2022-06-05 13:59:38.331] Heartbeat: 1
[2022-06-05 13:59:41.331] Heartbeat: 0
[2022-06-05 13:59:44.330] Heartbeat: 1
[2022-06-05 13:59:47.331] Heartbeat: 0
[2022-06-05 13:59:50.331] Heartbeat: 1
[2022-06-05 13:59:53.331] Heartbeat: 0
[2022-06-05 13:59:56.331] Heartbeat: 1
[2022-06-05 13:59:59.332] Heartbeat: 0
[2022-06-05 14:00:02.332] Heartbeat: 1
[2022-06-05 14:00:05.331] Heartbeat: 0
[2022-06-05 14:00:08.332] Heartbeat: 1
[2022-06-05 14:00:11.332] Heartbeat: 0
[2022-06-05 14:00:14.332] Heartbeat: 1
[2022-06-05 14:00:17.333] Heartbeat: 0
[2022-06-05 14:00:20.332] Heartbeat: 1
[2022-06-05 14:00:23.332] Heartbeat: 0
[2022-06-05 14:00:26.332] Heartbeat: 1
[2022-06-05 14:00:29.332] Heartbeat: 0
[2022-06-05 14:00:32.333] Heartbeat: 1
[2022-06-05 14:00:35.332] Heartbeat: 0
[2022-06-05 14:00:38.333] Heartbeat: 1
[2022-06-05 14:00:41.333] Heartbeat: 0
[2022-06-05 14:00:44.333] Heartbeat: 1
[2022-06-05 14:00:47.333] Heartbeat: 0
[2022-06-05 14:00:50.333] Heartbeat: 1
[2022-06-05 14:00:53.334] Heartbeat: 0
[2022-06-05 14:00:56.333] Heartbeat: 1
[2022-06-05 14:00:59.333] Heartbeat: 0
[2022-06-05 14:01:02.334] Heartbeat: 1
[2022-06-05 14:01:05.333] Heartbeat: 0
[2022-06-05 14:01:08.333] Heartbeat: 1
[2022-06-05 14:01:11.333] Heartbeat: 0
[2022-06-05 14:01:14.333] Heartbeat: 1
[2022-06-05 14:01:17.334] Heartbeat: 0
[2022-06-05 14:01:20.335] Heartbeat: 1
[2022-06-05 14:01:23.334] Heartbeat: 0
[2022-06-05 14:01:26.334] Heartbeat: 1
[2022-06-05 14:01:29.334] Heartbeat: 0
[2022-06-05 14:01:32.335] Heartbeat: 1
[2022-06-05 14:01:35.334] Heartbeat: 0
[2022-06-05 14:01:38.334] Heartbeat: 1
[2022-06-05 14:01:41.334] Heartbeat: 0
[2022-06-05 14:01:44.335] Heartbeat: 1
[2022-06-05 14:01:47.335] Heartbeat: 0
[2022-06-05 14:01:50.335] Heartbeat: 1
[2022-06-05 14:01:53.335] Heartbeat: 0
[2022-06-05 14:01:56.335] Heartbeat: 1
[2022-06-05 14:01:59.335] Heartbeat: 0
[2022-06-05 14:02:02.335] Heartbeat: 1
[2022-06-05 14:02:05.335] Heartbeat: 0
[2022-06-05 14:02:08.335] Heartbeat: 1
[2022-06-05 14:02:11.336] Heartbeat: 0
[2022-06-05 14:02:14.335] Heartbeat: 1
[2022-06-05 14:02:17.335] Heartbeat: 0
[2022-06-05 14:02:20.336] Heartbeat: 1
[2022-06-05 14:02:23.335] Heartbeat: 0
[2022-06-05 14:02:26.336] Heartbeat: 1
[2022-06-05 14:02:29.336] Heartbeat: 0
[2022-06-05 14:02:32.336] Heartbeat: 1
[2022-06-05 14:02:35.336] Heartbeat: 0
[2022-06-05 14:02:38.336] Heartbeat: 1
[2022-06-05 14:02:41.336] Heartbeat: 0
[2022-06-05 14:02:44.336] Heartbeat: 1
[2022-06-05 14:02:47.337] Heartbeat: 0
[2022-06-05 14:02:50.337] Heartbeat: 1
[2022-06-05 14:02:53.337] Heartbeat: 0
[2022-06-05 14:02:56.337] Heartbeat: 1
[2022-06-05 14:02:59.337] Heartbeat: 0
[2022-06-05 14:03:02.337] Heartbeat: 1
[2022-06-05 14:03:05.337] Heartbeat: 0
[2022-06-05 14:03:08.337] Heartbeat: 1
[2022-06-05 14:03:11.337] Heartbeat: 0
[2022-06-05 14:03:14.337] Heartbeat: 1
[2022-06-05 14:03:17.337] Heartbeat: 0
[2022-06-05 14:03:20.337] Heartbeat: 1
[2022-06-05 14:03:23.338] Heartbeat: 0
[2022-06-05 14:03:26.337] Heartbeat: 1
[2022-06-05 14:03:29.338] Heartbeat: 0
[2022-06-05 14:03:32.338] Heartbeat: 1
[2022-06-05 14:03:35.338] Heartbeat: 0
[2022-06-05 14:03:38.337] Heartbeat: 1
[2022-06-05 14:03:41.338] Heartbeat: 0
[2022-06-05 14:03:44.338] Heartbeat: 1
[2022-06-05 14:03:47.338] Heartbeat: 0
[2022-06-05 14:03:50.339] Heartbeat: 1
[2022-06-05 14:03:53.338] Heartbeat: 0
[2022-06-05 14:03:56.338] Heartbeat: 1
[2022-06-05 14:03:59.338] Heartbeat: 0
[2022-06-05 14:04:02.339] Heartbeat: 1
[2022-06-05 14:04:05.338] Heartbeat: 0
[2022-06-05 14:04:08.339] Heartbeat: 1
[2022-06-05 14:04:11.339] Heartbeat: 0
[2022-06-05 14:04:14.339] Heartbeat: 1
[2022-06-05 14:04:17.339] Heartbeat: 0
[2022-06-05 14:04:20.339] Heartbeat: 1
[2022-06-05 14:04:23.339] Heartbeat: 0
[2022-06-05 14:04:26.339] Heartbeat: 1
[2022-06-05 14:04:29.339] Heartbeat: 0
[2022-06-05 14:04:32.339] Heartbeat: 1
[2022-06-05 14:04:35.339] Heartbeat: 0
[2022-06-05 14:04:38.340] Heartbeat: 1
[2022-06-05 14:04:41.340] Heartbeat: 0
[2022-06-05 14:04:44.339] Heartbeat: 1
[2022-06-05 14:04:47.340] Heartbeat: 0
[2022-06-05 14:04:50.341] Heartbeat: 1
[2022-06-05 14:04:53.340] Heartbeat: 0
[2022-06-05 14:04:56.340] Heartbeat: 1
[2022-06-05 14:04:59.340] Heartbeat: 0
[2022-06-05 14:05:02.340] Heartbeat: 1
[2022-06-05 14:05:05.340] Heartbeat: 0
[2022-06-05 14:05:08.340] Heartbeat: 1
[2022-06-05 14:05:11.341] Heartbeat: 0
[2022-06-05 14:05:14.340] Heartbeat: 1
[2022-06-05 14:05:17.340] Heartbeat: 0
[2022-06-05 14:05:20.340] Heartbeat: 1
[2022-06-05 14:05:23.340] Heartbeat: 0
[2022-06-05 14:05:26.340] Heartbeat: 1
[2022-06-05 14:05:29.340] Heartbeat: 0
[2022-06-05 14:05:32.341] Heartbeat: 1
[2022-06-05 14:05:35.341] Heartbeat: 0
[2022-06-05 14:05:38.341] Heartbeat: 1
[2022-06-05 14:05:41.341] Heartbeat: 0
[2022-06-05 14:05:44.342] Heartbeat: 1
[2022-06-05 14:05:47.340] Heartbeat: 0
[2022-06-05 14:05:50.341] Heartbeat: 1
[2022-06-05 14:05:53.341] Heartbeat: 0
[2022-06-05 14:05:56.341] Heartbeat: 1
[2022-06-05 14:05:59.342] Heartbeat: 0
[2022-06-05 14:06:02.342] Heartbeat: 1
[2022-06-05 14:06:05.342] Heartbeat: 0
[2022-06-05 14:06:08.341] Heartbeat: 1
[2022-06-05 14:06:11.343] Heartbeat: 0
[2022-06-05 14:06:14.342] Heartbeat: 1
[2022-06-05 14:06:17.342] Heartbeat: 0
[2022-06-05 14:06:20.342] Heartbeat: 1
[2022-06-05 14:06:23.343] Heartbeat: 0
[2022-06-05 14:06:26.343] Heartbeat: 1
[2022-06-05 14:06:29.343] Heartbeat: 0
[2022-06-05 14:06:32.343] Heartbeat: 1
[2022-06-05 14:06:35.343] Heartbeat: 0
[2022-06-05 14:06:38.343] Heartbeat: 1
[2022-06-05 14:06:41.343] Heartbeat: 0
[2022-06-05 14:06:44.344] Heartbeat: 1
[2022-06-05 14:06:47.344] Heartbeat: 0
[2022-06-05 14:06:50.344] Heartbeat: 1
[2022-06-05 14:06:53.344] Heartbeat: 0
[2022-06-05 14:06:56.343] Heartbeat: 1
[2022-06-05 14:06:59.344] Heartbeat: 0
[2022-06-05 14:07:02.344] Heartbeat: 1
[2022-06-05 14:07:05.344] Heartbeat: 0
[2022-06-05 14:07:08.344] Heartbeat: 1
[2022-06-05 14:07:11.343] Heartbeat: 0
[2022-06-05 14:07:14.343] Heartbeat: 1
[2022-06-05 14:07:17.344] Heartbeat: 0
[2022-06-05 14:07:20.344] Heartbeat: 1
[2022-06-05 14:07:23.345] Heartbeat: 0
[2022-06-05 14:07:26.344] Heartbeat: 1
[2022-06-05 14:07:29.344] Heartbeat: 0
[2022-06-05 14:07:32.344] Heartbeat: 1
[2022-06-05 14:07:35.345] Heartbeat: 0
[2022-06-05 14:07:38.344] Heartbeat: 1
[2022-06-05 14:07:41.345] Heartbeat: 0
[2022-06-05 14:07:44.345] Heartbeat: 1
[2022-06-05 14:07:47.345] Heartbeat: 0
[2022-06-05 14:07:50.346] Heartbeat: 1
[2022-06-05 14:07:53.345] Heartbeat: 0
[2022-06-05 14:07:56.345] Heartbeat: 1
[2022-06-05 14:07:59.346] Heartbeat: 0
[2022-06-05 14:08:02.345] Heartbeat: 1
[2022-06-05 14:08:05.346] Heartbeat: 0
[2022-06-05 14:08:08.346] Heartbeat: 1
[2022-06-05 14:08:11.345] Heartbeat: 0
[2022-06-05 14:08:14.346] Heartbeat: 1
[2022-06-05 14:08:17.346] Heartbeat: 0
[2022-06-05 14:08:20.346] Heartbeat: 1
[2022-06-05 14:08:23.347] Heartbeat: 0
[2022-06-05 14:08:26.346] Heartbeat: 1
[2022-06-05 14:08:29.347] Heartbeat: 0
[2022-06-05 14:08:32.346] Heartbeat: 1
[2022-06-05 14:08:35.347] Heartbeat: 0
[2022-06-05 14:08:38.346] Heartbeat: 1
[2022-06-05 14:08:41.347] Heartbeat: 0
[2022-06-05 14:08:44.347] Heartbeat: 1
[2022-06-05 14:08:47.347] Heartbeat: 0
[2022-06-05 14:08:50.347] Heartbeat: 1
[2022-06-05 14:08:53.347] Heartbeat: 0
[2022-06-05 14:08:56.347] Heartbeat: 1
[2022-06-05 14:08:59.347] Heartbeat: 0
[2022-06-05 14:09:02.347] Heartbeat: 1
[2022-06-05 14:09:05.347] Heartbeat: 0
[2022-06-05 14:09:08.347] Heartbeat: 1
[2022-06-05 14:09:11.348] Heartbeat: 0
[2022-06-05 14:09:14.348] Heartbeat: 1
[2022-06-05 14:09:17.347] Heartbeat: 0
[2022-06-05 14:09:20.348] Heartbeat: 1
[2022-06-05 14:09:23.348] Heartbeat: 0
[2022-06-05 14:09:26.348] Heartbeat: 1
[2022-06-05 14:09:29.348] Heartbeat: 0
[2022-06-05 14:09:32.348] Heartbeat: 1
[2022-06-05 14:09:35.349] Heartbeat: 0
[2022-06-05 14:09:38.348] Heartbeat: 1
[2022-06-05 14:09:41.348] Heartbeat: 0
[2022-06-05 14:09:44.348] Heartbeat: 1
[2022-06-05 14:09:47.349] Heartbeat: 0
[2022-06-05 14:09:50.348] Heartbeat: 1
[2022-06-05 14:09:53.349] Heartbeat: 0
[2022-06-05 14:09:56.348] Heartbeat: 1
[2022-06-05 14:09:59.349] Heartbeat: 0
[2022-06-05 14:10:02.349] Heartbeat: 1
[2022-06-05 14:10:05.350] Heartbeat: 0
[2022-06-05 14:10:08.349] Heartbeat: 1
[2022-06-05 14:10:11.349] Heartbeat: 0
[2022-06-05 14:10:14.349] Heartbeat: 1
[2022-06-05 14:10:17.349] Heartbeat: 0
[2022-06-05 14:10:20.349] Heartbeat: 1
[2022-06-05 14:10:23.349] Heartbeat: 0
[2022-06-05 14:10:26.349] Heartbeat: 1
[2022-06-05 14:10:29.350] Heartbeat: 0
[2022-06-05 14:10:32.350] Heartbeat: 1
[2022-06-05 14:10:35.350] Heartbeat: 0
[2022-06-05 14:10:38.358] Heartbeat: 1
[2022-06-05 14:10:41.359] Heartbeat: 0
[2022-06-05 14:10:44.360] Heartbeat: 1
[2022-06-05 14:10:47.360] Heartbeat: 0
[2022-06-05 14:10:50.360] Heartbeat: 1
[2022-06-05 14:10:53.361] Heartbeat: 0
[2022-06-05 14:10:56.361] Heartbeat: 1
[2022-06-05 14:10:59.361] Heartbeat: 0
[2022-06-05 14:11:02.361] Heartbeat: 1
[2022-06-05 14:11:05.362] Heartbeat: 0
[2022-06-05 14:11:08.361] Heartbeat: 1
[2022-06-05 14:11:11.362] Heartbeat: 0
[2022-06-05 14:11:14.362] Heartbeat: 1
[2022-06-05 14:11:17.361] Heartbeat: 0
[2022-06-05 14:11:20.362] Heartbeat: 1
[2022-06-05 14:11:23.362] Heartbeat: 0
[2022-06-05 14:11:26.362] Heartbeat: 1
[2022-06-05 14:11:29.362] Heartbeat: 0
[2022-06-05 14:11:32.361] Heartbeat: 1
[2022-06-05 14:11:35.362] Heartbeat: 0
[2022-06-05 14:11:38.362] Heartbeat: 1
[2022-06-05 14:11:41.362] Heartbeat: 0
[2022-06-05 14:11:44.363] Heartbeat: 1
[2022-06-05 14:11:47.363] Heartbeat: 0
[2022-06-05 14:11:50.363] Heartbeat: 1
[2022-06-05 14:11:53.363] Heartbeat: 0
[2022-06-05 14:11:56.363] Heartbeat: 1
[2022-06-05 14:11:59.363] Heartbeat: 0
[2022-06-05 14:12:02.363] Heartbeat: 1
[2022-06-05 14:12:05.363] Heartbeat: 0
[2022-06-05 14:12:08.363] Heartbeat: 1
[2022-06-05 14:12:11.363] Heartbeat: 0
[2022-06-05 14:12:14.363] Heartbeat: 1
[2022-06-05 14:12:17.362] Heartbeat: 0
[2022-06-05 14:12:20.364] Heartbeat: 1
[2022-06-05 14:12:23.363] Heartbeat: 0
[2022-06-05 14:12:26.364] Heartbeat: 1
[2022-06-05 14:12:29.363] Heartbeat: 0
[2022-06-05 14:12:32.364] Heartbeat: 1
[2022-06-05 14:12:35.364] Heartbeat: 0
[2022-06-05 14:12:38.365] Heartbeat: 1
[2022-06-05 14:12:41.364] Heartbeat: 0
[2022-06-05 14:12:44.364] Heartbeat: 1
[2022-06-05 14:12:47.365] Heartbeat: 0
[2022-06-05 14:12:50.364] Heartbeat: 1
[2022-06-05 14:12:53.364] Heartbeat: 0
[2022-06-05 14:12:56.365] Heartbeat: 1
[2022-06-05 14:12:59.364] Heartbeat: 0
[2022-06-05 14:13:02.365] Heartbeat: 1
[2022-06-05 14:13:05.365] Heartbeat: 0
[2022-06-05 14:13:08.365] Heartbeat: 1
[2022-06-05 14:13:11.365] Heartbeat: 0
[2022-06-05 14:13:14.365] Heartbeat: 1
[2022-06-05 14:13:17.365] Heartbeat: 0
[2022-06-05 14:13:20.365] Heartbeat: 1
[2022-06-05 14:13:23.365] Heartbeat: 0
[2022-06-05 14:13:26.365] Heartbeat: 1
[2022-06-05 14:13:29.365] Heartbeat: 0
[2022-06-05 14:13:32.366] Heartbeat: 1
[2022-06-05 14:13:35.366] Heartbeat: 0
[2022-06-05 14:13:38.365] Heartbeat: 1
[2022-06-05 14:13:41.366] Heartbeat: 0
[2022-06-05 14:13:44.366] Heartbeat: 1
[2022-06-05 14:13:47.366] Heartbeat: 0
[2022-06-05 14:13:50.366] Heartbeat: 1
[2022-06-05 14:13:53.366] Heartbeat: 0
[2022-06-05 14:13:56.367] Heartbeat: 1
[2022-06-05 14:13:59.366] Heartbeat: 0
[2022-06-05 14:14:02.366] Heartbeat: 1
[2022-06-05 14:14:05.366] Heartbeat: 0
[2022-06-05 14:14:08.367] Heartbeat: 1
[2022-06-05 14:14:11.367] Heartbeat: 0
[2022-06-05 14:14:14.367] Heartbeat: 1
[2022-06-05 14:14:17.367] Heartbeat: 0
[2022-06-05 14:14:20.367] Heartbeat: 1
[2022-06-05 14:14:23.367] Heartbeat: 0
[2022-06-05 14:14:26.367] Heartbeat: 1
[2022-06-05 14:14:29.367] Heartbeat: 0
[2022-06-05 14:14:32.367] Heartbeat: 1
[2022-06-05 14:14:35.367] Heartbeat: 0
[2022-06-05 14:14:38.368] Heartbeat: 1
[2022-06-05 14:14:41.368] Heartbeat: 0
[2022-06-05 14:14:44.367] Heartbeat: 1
[2022-06-05 14:14:47.368] Heartbeat: 0
[2022-06-05 14:14:50.368] Heartbeat: 1
[2022-06-05 14:14:53.368] Heartbeat: 0
[2022-06-05 14:14:56.368] Heartbeat: 1
[2022-06-05 14:14:59.368] Heartbeat: 0
[2022-06-05 14:15:02.368] Heartbeat: 1
[2022-06-05 14:15:05.368] Heartbeat: 0
[2022-06-05 14:15:08.368] Heartbeat: 1
[2022-06-05 14:15:11.369] Heartbeat: 0
[2022-06-05 14:15:14.369] Heartbeat: 1
[2022-06-05 14:15:17.369] Heartbeat: 0
[2022-06-05 14:15:20.369] Heartbeat: 1
[2022-06-05 14:15:23.368] Heartbeat: 0
[2022-06-05 14:15:26.369] Heartbeat: 1
[2022-06-05 14:15:29.369] Heartbeat: 0
[2022-06-05 14:15:32.369] Heartbeat: 1
[2022-06-05 14:15:35.369] Heartbeat: 0
[2022-06-05 14:15:38.369] Heartbeat: 1
[2022-06-05 14:15:41.369] Heartbeat: 0
[2022-06-05 14:15:44.369] Heartbeat: 1
[2022-06-05 14:15:47.370] Heartbeat: 0
[2022-06-05 14:15:50.369] Heartbeat: 1
[2022-06-05 14:15:53.370] Heartbeat: 0
[2022-06-05 14:15:56.370] Heartbeat: 1
[2022-06-05 14:15:59.370] Heartbeat: 0
[2022-06-05 14:16:02.370] Heartbeat: 1
[2022-06-05 14:16:05.370] Heartbeat: 0
[2022-06-05 14:16:08.371] Heartbeat: 1
[2022-06-05 14:16:11.371] Heartbeat: 0
[2022-06-05 14:16:14.370] Heartbeat: 1
[2022-06-05 14:16:17.370] Heartbeat: 0
[2022-06-05 14:16:20.370] Heartbeat: 1
[2022-06-05 14:16:23.370] Heartbeat: 0
[2022-06-05 14:16:26.370] Heartbeat: 1
[2022-06-05 14:16:29.371] Heartbeat: 0
[2022-06-05 14:16:32.371] Heartbeat: 1
[2022-06-05 14:16:35.371] Heartbeat: 0
[2022-06-05 14:16:38.371] Heartbeat: 1
[2022-06-05 14:16:41.371] Heartbeat: 0
[2022-06-05 14:16:44.371] Heartbeat: 1
[2022-06-05 14:16:47.371] Heartbeat: 0
[2022-06-05 14:16:50.371] Heartbeat: 1
[2022-06-05 14:16:53.371] Heartbeat: 0
[2022-06-05 14:16:56.372] Heartbeat: 1
[2022-06-05 14:16:59.372] Heartbeat: 0
[2022-06-05 14:17:02.372] Heartbeat: 1
[2022-06-05 14:17:05.371] Heartbeat: 0
[2022-06-05 14:17:08.372] Heartbeat: 1
[2022-06-05 14:17:11.372] Heartbeat: 0
[2022-06-05 14:17:14.372] Heartbeat: 1
[2022-06-05 14:17:17.371] Heartbeat: 0
[2022-06-05 14:17:20.372] Heartbeat: 1
[2022-06-05 14:17:23.372] Heartbeat: 0
[2022-06-05 14:17:26.372] Heartbeat: 1
[2022-06-05 14:17:29.373] Heartbeat: 0
[2022-06-05 14:17:32.372] Heartbeat: 1
[2022-06-05 14:17:35.372] Heartbeat: 0
[2022-06-05 14:17:38.372] Heartbeat: 1
[2022-06-05 14:17:41.373] Heartbeat: 0
[2022-06-05 14:17:44.373] Heartbeat: 1
[2022-06-05 14:17:47.373] Heartbeat: 0
[2022-06-05 14:17:50.373] Heartbeat: 1
[2022-06-05 14:17:53.373] Heartbeat: 0
[2022-06-05 14:17:56.373] Heartbeat: 1
[2022-06-05 14:17:59.374] Heartbeat: 0
[2022-06-05 14:18:02.373] Heartbeat: 1
[2022-06-05 14:18:05.374] Heartbeat: 0
[2022-06-05 14:18:08.374] Heartbeat: 1
[2022-06-05 14:18:11.374] Heartbeat: 0
[2022-06-05 14:18:14.374] Heartbeat: 1
[2022-06-05 14:18:17.374] Heartbeat: 0
[2022-06-05 14:18:20.374] Heartbeat: 1
[2022-06-05 14:18:23.374] Heartbeat: 0
[2022-06-05 14:18:26.374] Heartbeat: 1
[2022-06-05 14:18:29.374] Heartbeat: 0
[2022-06-05 14:18:32.374] Heartbeat: 1
[2022-06-05 14:18:35.374] Heartbeat: 0
[2022-06-05 14:18:38.374] Heartbeat: 1
[2022-06-05 14:18:41.375] Heartbeat: 0
[2022-06-05 14:18:44.374] Heartbeat: 1
[2022-06-05 14:18:47.375] Heartbeat: 0
[2022-06-05 14:18:50.374] Heartbeat: 1
[2022-06-05 14:18:53.375] Heartbeat: 0
[2022-06-05 14:18:56.374] Heartbeat: 1
[2022-06-05 14:18:59.375] Heartbeat: 0
[2022-06-05 14:19:02.375] Heartbeat: 1
[2022-06-05 14:19:05.375] Heartbeat: 0
[2022-06-05 14:19:08.375] Heartbeat: 1
[2022-06-05 14:19:11.376] Heartbeat: 0
[2022-06-05 14:19:14.375] Heartbeat: 1
[2022-06-05 14:19:17.376] Heartbeat: 0
[2022-06-05 14:19:20.376] Heartbeat: 1
[2022-06-05 14:19:23.376] Heartbeat: 0
[2022-06-05 14:19:26.375] Heartbeat: 1
[2022-06-05 14:19:29.376] Heartbeat: 0
[2022-06-05 14:19:32.376] Heartbeat: 1
[2022-06-05 14:19:35.376] Heartbeat: 0
[2022-06-05 14:19:38.376] Heartbeat: 1
[2022-06-05 14:19:41.376] Heartbeat: 0
[2022-06-05 14:19:44.376] Heartbeat: 1
[2022-06-05 14:19:47.376] Heartbeat: 0
[2022-06-05 14:19:50.376] Heartbeat: 1
[2022-06-05 14:19:53.377] Heartbeat: 0
[2022-06-05 14:19:56.376] Heartbeat: 1
[2022-06-05 14:19:59.377] Heartbeat: 0
[2022-06-05 14:20:02.377] Heartbeat: 1
[2022-06-05 14:20:05.377] Heartbeat: 0
[2022-06-05 14:20:08.377] Heartbeat: 1
