#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-23 17:02:11.196] Heartbeat: 1
[2022-06-23 17:02:14.196] Heartbeat: 0
[2022-06-23 17:02:17.197] Heartbeat: 1
[2022-06-23 17:02:20.195] Heartbeat: 0
[2022-06-23 17:02:23.196] Heartbeat: 1
[2022-06-23 17:02:26.196] Heartbeat: 0
[2022-06-23 17:02:29.197] Heartbeat: 1
[2022-06-23 17:02:32.196] Heartbeat: 0
[2022-06-23 17:02:35.197] Heartbeat: 1
[2022-06-23 17:02:38.196] Heartbeat: 0
[2022-06-23 17:02:41.196] Heartbeat: 1
[2022-06-23 17:02:44.198] Heartbeat: 0
[2022-06-23 17:02:47.197] Heartbeat: 1
[2022-06-23 17:02:50.197] Heartbeat: 0
[2022-06-23 17:02:53.197] Heartbeat: 1
[2022-06-23 17:02:56.198] Heartbeat: 0
[2022-06-23 17:02:59.198] Heartbeat: 1
[2022-06-23 17:03:02.198] Heartbeat: 0
[2022-06-23 17:03:05.197] Heartbeat: 1
[2022-06-23 17:03:08.198] Heartbeat: 0
[2022-06-23 17:03:11.198] Heartbeat: 1
[2022-06-23 17:03:14.198] Heartbeat: 0
[2022-06-23 17:03:17.198] Heartbeat: 1
[2022-06-23 17:03:20.198] Heartbeat: 0
[2022-06-23 17:03:23.198] Heartbeat: 1
[2022-06-23 17:03:26.199] Heartbeat: 0
[2022-06-23 17:03:29.198] Heartbeat: 1
[2022-06-23 17:03:32.199] Heartbeat: 0
[2022-06-23 17:03:35.198] Heartbeat: 1
[2022-06-23 17:03:38.198] Heartbeat: 0
[2022-06-23 17:03:41.199] Heartbeat: 1
[2022-06-23 17:03:44.199] Heartbeat: 0
[2022-06-23 17:03:47.199] Heartbeat: 1
[2022-06-23 17:03:50.199] Heartbeat: 0
[2022-06-23 17:03:53.199] Heartbeat: 1
[2022-06-23 17:03:56.199] Heartbeat: 0
[2022-06-23 17:03:59.199] Heartbeat: 1
[2022-06-23 17:04:02.198] Heartbeat: 0
[2022-06-23 17:04:05.199] Heartbeat: 1
[2022-06-23 17:04:08.199] Heartbeat: 0
[2022-06-23 17:04:11.199] Heartbeat: 1
[2022-06-23 17:04:14.200] Heartbeat: 0
[2022-06-23 17:04:17.199] Heartbeat: 1
[2022-06-23 17:04:20.200] Heartbeat: 0
[2022-06-23 17:04:23.199] Heartbeat: 1
[2022-06-23 17:04:26.200] Heartbeat: 0
[2022-06-23 17:04:29.200] Heartbeat: 1
[2022-06-23 17:04:32.201] Heartbeat: 0
[2022-06-23 17:04:35.200] Heartbeat: 1
[2022-06-23 17:04:38.200] Heartbeat: 0
[2022-06-23 17:04:41.200] Heartbeat: 1
[2022-06-23 17:04:44.200] Heartbeat: 0
[2022-06-23 17:04:47.200] Heartbeat: 1
[2022-06-23 17:04:50.201] Heartbeat: 0
[2022-06-23 17:04:53.201] Heartbeat: 1
[2022-06-23 17:04:56.200] Heartbeat: 0
[2022-06-23 17:04:59.200] Heartbeat: 1
[2022-06-23 17:05:02.201] Heartbeat: 0
[2022-06-23 17:05:05.201] Heartbeat: 1
[2022-06-23 17:05:08.201] Heartbeat: 0
[2022-06-23 17:05:11.201] Heartbeat: 1
[2022-06-23 17:05:14.202] Heartbeat: 0
[2022-06-23 17:05:17.202] Heartbeat: 1
[2022-06-23 17:05:20.201] Heartbeat: 0
[2022-06-23 17:05:23.201] Heartbeat: 1
[2022-06-23 17:05:26.201] Heartbeat: 0
[2022-06-23 17:05:29.202] Heartbeat: 1
[2022-06-23 17:05:32.202] Heartbeat: 0
[2022-06-23 17:05:35.201] Heartbeat: 1
[2022-06-23 17:05:38.202] Heartbeat: 0
[2022-06-23 17:05:41.203] Heartbeat: 1
[2022-06-23 17:05:44.202] Heartbeat: 0
[2022-06-23 17:05:47.202] Heartbeat: 1
[2022-06-23 17:05:50.202] Heartbeat: 0
[2022-06-23 17:05:53.203] Heartbeat: 1
[2022-06-23 17:05:56.202] Heartbeat: 0
[2022-06-23 17:05:59.203] Heartbeat: 1
[2022-06-23 17:06:02.203] Heartbeat: 0
[2022-06-23 17:06:05.203] Heartbeat: 1
[2022-06-23 17:06:08.203] Heartbeat: 0
[2022-06-23 17:06:11.203] Heartbeat: 1
[2022-06-23 17:06:14.203] Heartbeat: 0
[2022-06-23 17:06:17.203] Heartbeat: 1
[2022-06-23 17:06:20.203] Heartbeat: 0
[2022-06-23 17:06:23.202] Heartbeat: 1
[2022-06-23 17:06:26.203] Heartbeat: 0
[2022-06-23 17:06:29.203] Heartbeat: 1
[2022-06-23 17:06:32.204] Heartbeat: 0
[2022-06-23 17:06:35.203] Heartbeat: 1
[2022-06-23 17:06:38.204] Heartbeat: 0
[2022-06-23 17:06:41.204] Heartbeat: 1
[2022-06-23 17:06:44.204] Heartbeat: 0
[2022-06-23 17:06:47.204] Heartbeat: 1
[2022-06-23 17:06:50.204] Heartbeat: 0
[2022-06-23 17:06:53.204] Heartbeat: 1
[2022-06-23 17:06:56.204] Heartbeat: 0
[2022-06-23 17:06:59.204] Heartbeat: 1
[2022-06-23 17:07:02.205] Heartbeat: 0
[2022-06-23 17:07:05.205] Heartbeat: 1
[2022-06-23 17:07:08.205] Heartbeat: 0
[2022-06-23 17:07:11.205] Heartbeat: 1
[2022-06-23 17:07:14.205] Heartbeat: 0
[2022-06-23 17:07:17.205] Heartbeat: 1
[2022-06-23 17:07:20.205] Heartbeat: 0
[2022-06-23 17:07:23.205] Heartbeat: 1
[2022-06-23 17:07:26.205] Heartbeat: 0
[2022-06-23 17:07:29.205] Heartbeat: 1
[2022-06-23 17:07:32.205] Heartbeat: 0
[2022-06-23 17:07:35.206] Heartbeat: 1
[2022-06-23 17:07:38.205] Heartbeat: 0
[2022-06-23 17:07:41.206] Heartbeat: 1
[2022-06-23 17:07:44.206] Heartbeat: 0
[2022-06-23 17:07:47.206] Heartbeat: 1
[2022-06-23 17:07:50.205] Heartbeat: 0
[2022-06-23 17:07:53.206] Heartbeat: 1
[2022-06-23 17:07:56.206] Heartbeat: 0
[2022-06-23 17:07:59.206] Heartbeat: 1
[2022-06-23 17:08:02.206] Heartbeat: 0
[2022-06-23 17:08:05.207] Heartbeat: 1
[2022-06-23 17:08:08.207] Heartbeat: 0
[2022-06-23 17:08:11.207] Heartbeat: 1
[2022-06-23 17:08:14.207] Heartbeat: 0
[2022-06-23 17:08:17.207] Heartbeat: 1
[2022-06-23 17:08:20.207] Heartbeat: 0
[2022-06-23 17:08:23.207] Heartbeat: 1
[2022-06-23 17:08:26.207] Heartbeat: 0
[2022-06-23 17:08:29.207] Heartbeat: 1
[2022-06-23 17:08:32.207] Heartbeat: 0
[2022-06-23 17:08:35.207] Heartbeat: 1
[2022-06-23 17:08:38.207] Heartbeat: 0
[2022-06-23 17:08:41.207] Heartbeat: 1
[2022-06-23 17:08:44.208] Heartbeat: 0
[2022-06-23 17:08:47.207] Heartbeat: 1
[2022-06-23 17:08:50.207] Heartbeat: 0
[2022-06-23 17:08:53.216] Heartbeat: 1
[2022-06-23 17:08:56.216] Heartbeat: 0
[2022-06-23 17:08:59.216] Heartbeat: 1
[2022-06-23 17:09:02.216] Heartbeat: 0
[2022-06-23 17:09:05.216] Heartbeat: 1
[2022-06-23 17:09:08.216] Heartbeat: 0
[2022-06-23 17:09:11.217] Heartbeat: 1
[2022-06-23 17:09:14.216] Heartbeat: 0
[2022-06-23 17:09:17.217] Heartbeat: 1
[2022-06-23 17:09:20.217] Heartbeat: 0
[2022-06-23 17:09:23.217] Heartbeat: 1
[2022-06-23 17:09:26.217] Heartbeat: 0
[2022-06-23 17:09:29.217] Heartbeat: 1
[2022-06-23 17:09:32.217] Heartbeat: 0
[2022-06-23 17:09:35.217] Heartbeat: 1
[2022-06-23 17:09:38.217] Heartbeat: 0
[2022-06-23 17:09:41.217] Heartbeat: 1
[2022-06-23 17:09:44.218] Heartbeat: 0
[2022-06-23 17:09:47.218] Heartbeat: 1
[2022-06-23 17:09:50.218] Heartbeat: 0
[2022-06-23 17:09:53.217] Heartbeat: 1
[2022-06-23 17:09:56.217] Heartbeat: 0
[2022-06-23 17:09:59.217] Heartbeat: 1
[2022-06-23 17:10:02.218] Heartbeat: 0
[2022-06-23 17:10:05.218] Heartbeat: 1
[2022-06-23 17:10:08.218] Heartbeat: 0
[2022-06-23 17:10:11.218] Heartbeat: 1
[2022-06-23 17:10:14.218] Heartbeat: 0
[2022-06-23 17:10:17.219] Heartbeat: 1
[2022-06-23 17:10:20.218] Heartbeat: 0
[2022-06-23 17:10:23.218] Heartbeat: 1
[2022-06-23 17:10:26.219] Heartbeat: 0
[2022-06-23 17:10:29.219] Heartbeat: 1
[2022-06-23 17:10:32.219] Heartbeat: 0
[2022-06-23 17:10:35.219] Heartbeat: 1
[2022-06-23 17:10:38.219] Heartbeat: 0
[2022-06-23 17:10:41.219] Heartbeat: 1
[2022-06-23 17:10:44.219] Heartbeat: 0
[2022-06-23 17:10:47.220] Heartbeat: 1
[2022-06-23 17:10:50.219] Heartbeat: 0
[2022-06-23 17:10:53.219] Heartbeat: 1
[2022-06-23 17:10:56.220] Heartbeat: 0
[2022-06-23 17:10:59.220] Heartbeat: 1
[2022-06-23 17:11:02.220] Heartbeat: 0
[2022-06-23 17:11:05.219] Heartbeat: 1
[2022-06-23 17:11:08.220] Heartbeat: 0
[2022-06-23 17:11:11.220] Heartbeat: 1
[2022-06-23 17:11:14.220] Heartbeat: 0
[2022-06-23 17:11:17.220] Heartbeat: 1
[2022-06-23 17:11:20.220] Heartbeat: 0
[2022-06-23 17:11:23.220] Heartbeat: 1
[2022-06-23 17:11:26.220] Heartbeat: 0
[2022-06-23 17:11:29.221] Heartbeat: 1
[2022-06-23 17:11:32.220] Heartbeat: 0
[2022-06-23 17:11:35.221] Heartbeat: 1
[2022-06-23 17:11:38.221] Heartbeat: 0
[2022-06-23 17:11:41.220] Heartbeat: 1
[2022-06-23 17:11:44.221] Heartbeat: 0
[2022-06-23 17:11:47.221] Heartbeat: 1
[2022-06-23 17:11:50.222] Heartbeat: 0
[2022-06-23 17:11:53.221] Heartbeat: 1
[2022-06-23 17:11:56.221] Heartbeat: 0
[2022-06-23 17:11:59.221] Heartbeat: 1
[2022-06-23 17:12:02.221] Heartbeat: 0
[2022-06-23 17:12:05.221] Heartbeat: 1
[2022-06-23 17:12:08.221] Heartbeat: 0
[2022-06-23 17:12:11.222] Heartbeat: 1
[2022-06-23 17:12:14.221] Heartbeat: 0
[2022-06-23 17:12:17.222] Heartbeat: 1
[2022-06-23 17:12:20.222] Heartbeat: 0
[2022-06-23 17:12:23.222] Heartbeat: 1
[2022-06-23 17:12:26.222] Heartbeat: 0
[2022-06-23 17:12:29.222] Heartbeat: 1
[2022-06-23 17:12:32.222] Heartbeat: 0
[2022-06-23 17:12:35.222] Heartbeat: 1
[2022-06-23 17:12:38.222] Heartbeat: 0
[2022-06-23 17:12:41.222] Heartbeat: 1
[2022-06-23 17:12:44.222] Heartbeat: 0
[2022-06-23 17:12:47.223] Heartbeat: 1
[2022-06-23 17:12:50.223] Heartbeat: 0
[2022-06-23 17:12:53.223] Heartbeat: 1
[2022-06-23 17:12:56.223] Heartbeat: 0
[2022-06-23 17:12:59.223] Heartbeat: 1
[2022-06-23 17:13:02.223] Heartbeat: 0
[2022-06-23 17:13:05.222] Heartbeat: 1
[2022-06-23 17:13:08.223] Heartbeat: 0
[2022-06-23 17:13:11.223] Heartbeat: 1
[2022-06-23 17:13:14.223] Heartbeat: 0
[2022-06-23 17:13:17.224] Heartbeat: 1
[2022-06-23 17:13:20.225] Heartbeat: 0
[2022-06-23 17:13:23.224] Heartbeat: 1
[2022-06-23 17:13:26.225] Heartbeat: 0
[2022-06-23 17:13:29.224] Heartbeat: 1
[2022-06-23 17:13:32.225] Heartbeat: 0
[2022-06-23 17:13:35.225] Heartbeat: 1
[2022-06-23 17:13:38.225] Heartbeat: 0
[2022-06-23 17:13:41.225] Heartbeat: 1
[2022-06-23 17:13:44.225] Heartbeat: 0
[2022-06-23 17:13:47.225] Heartbeat: 1
[2022-06-23 17:13:50.226] Heartbeat: 0
[2022-06-23 17:13:53.226] Heartbeat: 1
[2022-06-23 17:13:56.226] Heartbeat: 0
[2022-06-23 17:13:59.226] Heartbeat: 1
[2022-06-23 17:14:02.225] Heartbeat: 0
[2022-06-23 17:14:05.226] Heartbeat: 1
[2022-06-23 17:14:08.226] Heartbeat: 0
[2022-06-23 17:14:11.226] Heartbeat: 1
[2022-06-23 17:14:14.226] Heartbeat: 0
[2022-06-23 17:14:17.226] Heartbeat: 1
[2022-06-23 17:14:20.226] Heartbeat: 0
[2022-06-23 17:14:23.226] Heartbeat: 1
[2022-06-23 17:14:26.226] Heartbeat: 0
[2022-06-23 17:14:29.227] Heartbeat: 1
[2022-06-23 17:14:32.227] Heartbeat: 0
[2022-06-23 17:14:35.226] Heartbeat: 1
[2022-06-23 17:14:38.226] Heartbeat: 0
[2022-06-23 17:14:41.226] Heartbeat: 1
[2022-06-23 17:14:44.227] Heartbeat: 0
[2022-06-23 17:14:47.227] Heartbeat: 1
[2022-06-23 17:14:50.227] Heartbeat: 0
[2022-06-23 17:14:53.227] Heartbeat: 1
[2022-06-23 17:14:56.227] Heartbeat: 0
[2022-06-23 17:14:59.228] Heartbeat: 1
[2022-06-23 17:15:02.228] Heartbeat: 0
[2022-06-23 17:15:05.228] Heartbeat: 1
[2022-06-23 17:15:08.228] Heartbeat: 0
[2022-06-23 17:15:11.228] Heartbeat: 1
[2022-06-23 17:15:14.227] Heartbeat: 0
[2022-06-23 17:15:17.228] Heartbeat: 1
[2022-06-23 17:15:20.228] Heartbeat: 0
[2022-06-23 17:15:23.228] Heartbeat: 1
[2022-06-23 17:15:26.228] Heartbeat: 0
[2022-06-23 17:15:29.229] Heartbeat: 1
[2022-06-23 17:15:32.228] Heartbeat: 0
[2022-06-23 17:15:35.229] Heartbeat: 1
[2022-06-23 17:15:38.228] Heartbeat: 0
[2022-06-23 17:15:41.228] Heartbeat: 1
[2022-06-23 17:15:44.229] Heartbeat: 0
[2022-06-23 17:15:47.229] Heartbeat: 1
[2022-06-23 17:15:50.228] Heartbeat: 0
[2022-06-23 17:15:53.229] Heartbeat: 1
[2022-06-23 17:15:56.230] Heartbeat: 0
[2022-06-23 17:15:59.229] Heartbeat: 1
[2022-06-23 17:16:02.230] Heartbeat: 0
[2022-06-23 17:16:05.229] Heartbeat: 1
[2022-06-23 17:16:08.229] Heartbeat: 0
[2022-06-23 17:16:11.230] Heartbeat: 1
[2022-06-23 17:16:14.230] Heartbeat: 0
[2022-06-23 17:16:17.229] Heartbeat: 1
[2022-06-23 17:16:20.230] Heartbeat: 0
[2022-06-23 17:16:23.230] Heartbeat: 1
[2022-06-23 17:16:26.230] Heartbeat: 0
[2022-06-23 17:16:29.230] Heartbeat: 1
[2022-06-23 17:16:32.230] Heartbeat: 0
[2022-06-23 17:16:35.230] Heartbeat: 1
[2022-06-23 17:16:38.230] Heartbeat: 0
[2022-06-23 17:16:41.231] Heartbeat: 1
[2022-06-23 17:16:44.230] Heartbeat: 0
[2022-06-23 17:16:47.231] Heartbeat: 1
[2022-06-23 17:16:50.231] Heartbeat: 0
[2022-06-23 17:16:53.231] Heartbeat: 1
[2022-06-23 17:16:56.231] Heartbeat: 0
[2022-06-23 17:16:59.231] Heartbeat: 1
[2022-06-23 17:17:02.231] Heartbeat: 0
[2022-06-23 17:17:05.231] Heartbeat: 1
[2022-06-23 17:17:08.231] Heartbeat: 0
[2022-06-23 17:17:11.231] Heartbeat: 1
[2022-06-23 17:17:14.232] Heartbeat: 0
[2022-06-23 17:17:17.232] Heartbeat: 1
[2022-06-23 17:17:20.231] Heartbeat: 0
[2022-06-23 17:17:23.231] Heartbeat: 1
[2022-06-23 17:17:26.232] Heartbeat: 0
[2022-06-23 17:17:29.232] Heartbeat: 1
[2022-06-23 17:17:32.232] Heartbeat: 0
[2022-06-23 17:17:35.232] Heartbeat: 1
[2022-06-23 17:17:38.232] Heartbeat: 0
[2022-06-23 17:17:41.232] Heartbeat: 1
[2022-06-23 17:17:44.232] Heartbeat: 0
[2022-06-23 17:17:47.232] Heartbeat: 1
[2022-06-23 17:17:50.233] Heartbeat: 0
[2022-06-23 17:17:53.233] Heartbeat: 1
[2022-06-23 17:17:56.233] Heartbeat: 0
[2022-06-23 17:17:59.233] Heartbeat: 1
[2022-06-23 17:18:02.233] Heartbeat: 0
[2022-06-23 17:18:05.233] Heartbeat: 1
[2022-06-23 17:18:08.233] Heartbeat: 0
[2022-06-23 17:18:11.233] Heartbeat: 1
[2022-06-23 17:18:14.233] Heartbeat: 0
[2022-06-23 17:18:17.233] Heartbeat: 1
[2022-06-23 17:18:20.234] Heartbeat: 0
[2022-06-23 17:18:23.233] Heartbeat: 1
[2022-06-23 17:18:26.234] Heartbeat: 0
[2022-06-23 17:18:29.234] Heartbeat: 1
[2022-06-23 17:18:32.233] Heartbeat: 0
[2022-06-23 17:18:35.234] Heartbeat: 1
[2022-06-23 17:18:38.233] Heartbeat: 0
[2022-06-23 17:18:41.234] Heartbeat: 1
[2022-06-23 17:18:44.234] Heartbeat: 0
[2022-06-23 17:18:47.234] Heartbeat: 1
[2022-06-23 17:18:50.235] Heartbeat: 0
[2022-06-23 17:18:53.234] Heartbeat: 1
[2022-06-23 17:18:56.235] Heartbeat: 0
[2022-06-23 17:18:59.234] Heartbeat: 1
[2022-06-23 17:19:02.234] Heartbeat: 0
[2022-06-23 17:19:05.235] Heartbeat: 1
[2022-06-23 17:19:08.235] Heartbeat: 0
[2022-06-23 17:19:11.235] Heartbeat: 1
[2022-06-23 17:19:14.235] Heartbeat: 0
[2022-06-23 17:19:17.235] Heartbeat: 1
[2022-06-23 17:19:20.235] Heartbeat: 0
[2022-06-23 17:19:23.235] Heartbeat: 1
[2022-06-23 17:19:26.235] Heartbeat: 0
[2022-06-23 17:19:29.236] Heartbeat: 1
[2022-06-23 17:19:32.236] Heartbeat: 0
[2022-06-23 17:19:35.235] Heartbeat: 1
[2022-06-23 17:19:38.235] Heartbeat: 0
[2022-06-23 17:19:41.236] Heartbeat: 1
[2022-06-23 17:19:44.235] Heartbeat: 0
[2022-06-23 17:19:47.236] Heartbeat: 1
[2022-06-23 17:19:50.235] Heartbeat: 0
[2022-06-23 17:19:53.236] Heartbeat: 1
[2022-06-23 17:19:56.236] Heartbeat: 0
[2022-06-23 17:19:59.236] Heartbeat: 1
[2022-06-23 17:20:02.236] Heartbeat: 0
[2022-06-23 17:20:05.236] Heartbeat: 1
[2022-06-23 17:20:08.236] Heartbeat: 0
[2022-06-23 17:20:11.237] Heartbeat: 1
[2022-06-23 17:20:14.236] Heartbeat: 0
[2022-06-23 17:20:17.236] Heartbeat: 1
[2022-06-23 17:20:20.238] Heartbeat: 0
[2022-06-23 17:20:23.237] Heartbeat: 1
[2022-06-23 17:20:26.237] Heartbeat: 0
[2022-06-23 17:20:29.237] Heartbeat: 1
[2022-06-23 17:20:32.237] Heartbeat: 0
[2022-06-23 17:20:35.236] Heartbeat: 1
[2022-06-23 17:20:38.237] Heartbeat: 0
[2022-06-23 17:20:41.237] Heartbeat: 1
[2022-06-23 17:20:44.237] Heartbeat: 0
[2022-06-23 17:20:47.238] Heartbeat: 1
[2022-06-23 17:20:50.237] Heartbeat: 0
[2022-06-23 17:20:53.237] Heartbeat: 1
[2022-06-23 17:20:56.237] Heartbeat: 0
[2022-06-23 17:20:59.238] Heartbeat: 1
[2022-06-23 17:21:02.237] Heartbeat: 0
[2022-06-23 17:21:05.238] Heartbeat: 1
[2022-06-23 17:21:08.238] Heartbeat: 0
[2022-06-23 17:21:11.238] Heartbeat: 1
[2022-06-23 17:21:14.238] Heartbeat: 0
[2022-06-23 17:21:17.238] Heartbeat: 1
[2022-06-23 17:21:20.238] Heartbeat: 0
[2022-06-23 17:21:23.239] Heartbeat: 1
[2022-06-23 17:21:26.239] Heartbeat: 0
[2022-06-23 17:21:29.239] Heartbeat: 1
[2022-06-23 17:21:32.239] Heartbeat: 0
[2022-06-23 17:21:35.239] Heartbeat: 1
[2022-06-23 17:21:38.239] Heartbeat: 0
[2022-06-23 17:21:41.239] Heartbeat: 1
[2022-06-23 17:21:44.239] Heartbeat: 0
[2022-06-23 17:21:47.239] Heartbeat: 1
[2022-06-23 17:21:50.239] Heartbeat: 0
[2022-06-23 17:21:53.239] Heartbeat: 1
[2022-06-23 17:21:56.239] Heartbeat: 0
[2022-06-23 17:21:59.239] Heartbeat: 1
[2022-06-23 17:22:02.239] Heartbeat: 0
[2022-06-23 17:22:05.240] Heartbeat: 1
[2022-06-23 17:22:08.239] Heartbeat: 0
[2022-06-23 17:22:11.240] Heartbeat: 1
[2022-06-23 17:22:14.240] Heartbeat: 0
[2022-06-23 17:22:17.240] Heartbeat: 1
[2022-06-23 17:22:20.240] Heartbeat: 0
[2022-06-23 17:22:23.240] Heartbeat: 1
[2022-06-23 17:22:26.240] Heartbeat: 0
[2022-06-23 17:22:29.240] Heartbeat: 1
[2022-06-23 17:22:32.240] Heartbeat: 0
[2022-06-23 17:22:35.240] Heartbeat: 1
[2022-06-23 17:22:38.241] Heartbeat: 0
[2022-06-23 17:22:41.240] Heartbeat: 1
[2022-06-23 17:22:44.240] Heartbeat: 0
[2022-06-23 17:22:47.241] Heartbeat: 1
[2022-06-23 17:22:50.240] Heartbeat: 0
[2022-06-23 17:22:53.241] Heartbeat: 1
[2022-06-23 17:22:56.241] Heartbeat: 0
[2022-06-23 17:22:59.241] Heartbeat: 1
[2022-06-23 17:23:02.242] Heartbeat: 0
[2022-06-23 17:23:05.241] Heartbeat: 1
[2022-06-23 17:23:08.241] Heartbeat: 0
[2022-06-23 17:23:11.241] Heartbeat: 1
[2022-06-23 17:23:14.241] Heartbeat: 0
[2022-06-23 17:23:17.241] Heartbeat: 1
[2022-06-23 17:23:20.241] Heartbeat: 0
[2022-06-23 17:23:23.242] Heartbeat: 1
[2022-06-23 17:23:26.242] Heartbeat: 0
[2022-06-23 17:23:29.243] Heartbeat: 1
[2022-06-23 17:23:32.242] Heartbeat: 0
[2022-06-23 17:23:35.242] Heartbeat: 1
[2022-06-23 17:23:38.242] Heartbeat: 0
[2022-06-23 17:23:41.242] Heartbeat: 1
[2022-06-23 17:23:44.242] Heartbeat: 0
[2022-06-23 17:23:47.243] Heartbeat: 1
[2022-06-23 17:23:50.243] Heartbeat: 0
[2022-06-23 17:23:53.243] Heartbeat: 1
[2022-06-23 17:23:56.250] Heartbeat: 0
[2022-06-23 17:23:59.251] Heartbeat: 1
[2022-06-23 17:24:02.251] Heartbeat: 0
[2022-06-23 17:24:05.250] Heartbeat: 1
[2022-06-23 17:24:08.250] Heartbeat: 0
[2022-06-23 17:24:11.251] Heartbeat: 1
[2022-06-23 17:24:14.250] Heartbeat: 0
[2022-06-23 17:24:17.251] Heartbeat: 1
[2022-06-23 17:24:20.251] Heartbeat: 0
[2022-06-23 17:24:23.251] Heartbeat: 1
[2022-06-23 17:24:26.250] Heartbeat: 0
[2022-06-23 17:24:29.251] Heartbeat: 1
[2022-06-23 17:24:32.251] Heartbeat: 0
[2022-06-23 17:24:35.251] Heartbeat: 1
[2022-06-23 17:24:38.252] Heartbeat: 0
[2022-06-23 17:24:41.252] Heartbeat: 1
[2022-06-23 17:24:44.251] Heartbeat: 0
[2022-06-23 17:24:47.252] Heartbeat: 1
[2022-06-23 17:24:50.252] Heartbeat: 0
[2022-06-23 17:24:53.252] Heartbeat: 1
[2022-06-23 17:24:56.252] Heartbeat: 0
[2022-06-23 17:24:59.252] Heartbeat: 1
[2022-06-23 17:25:02.251] Heartbeat: 0
[2022-06-23 17:25:05.252] Heartbeat: 1
[2022-06-23 17:25:08.252] Heartbeat: 0
[2022-06-23 17:25:11.253] Heartbeat: 1
[2022-06-23 17:25:14.253] Heartbeat: 0
[2022-06-23 17:25:17.253] Heartbeat: 1
[2022-06-23 17:25:20.252] Heartbeat: 0
[2022-06-23 17:25:23.253] Heartbeat: 1
[2022-06-23 17:25:26.253] Heartbeat: 0
[2022-06-23 17:25:29.253] Heartbeat: 1
[2022-06-23 17:25:32.253] Heartbeat: 0
[2022-06-23 17:25:35.253] Heartbeat: 1
[2022-06-23 17:25:38.253] Heartbeat: 0
[2022-06-23 17:25:41.254] Heartbeat: 1
[2022-06-23 17:25:44.253] Heartbeat: 0
[2022-06-23 17:25:47.254] Heartbeat: 1
[2022-06-23 17:25:50.254] Heartbeat: 0
[2022-06-23 17:25:53.254] Heartbeat: 1
[2022-06-23 17:25:56.254] Heartbeat: 0
[2022-06-23 17:25:59.254] Heartbeat: 1
[2022-06-23 17:26:02.254] Heartbeat: 0
[2022-06-23 17:26:05.254] Heartbeat: 1
[2022-06-23 17:26:08.253] Heartbeat: 0
[2022-06-23 17:26:11.254] Heartbeat: 1
[2022-06-23 17:26:14.254] Heartbeat: 0
[2022-06-23 17:26:17.255] Heartbeat: 1
[2022-06-23 17:26:20.253] Heartbeat: 0
[2022-06-23 17:26:23.254] Heartbeat: 1
[2022-06-23 17:26:26.255] Heartbeat: 0
[2022-06-23 17:26:29.255] Heartbeat: 1
[2022-06-23 17:26:32.255] Heartbeat: 0
[2022-06-23 17:26:35.255] Heartbeat: 1
[2022-06-23 17:26:38.255] Heartbeat: 0
[2022-06-23 17:26:41.255] Heartbeat: 1
[2022-06-23 17:26:44.255] Heartbeat: 0
[2022-06-23 17:26:47.255] Heartbeat: 1
[2022-06-23 17:26:50.255] Heartbeat: 0
[2022-06-23 17:26:53.255] Heartbeat: 1
[2022-06-23 17:26:56.255] Heartbeat: 0
[2022-06-23 17:26:59.255] Heartbeat: 1
[2022-06-23 17:27:02.256] Heartbeat: 0
[2022-06-23 17:27:05.255] Heartbeat: 1
[2022-06-23 17:27:08.256] Heartbeat: 0
[2022-06-23 17:27:11.256] Heartbeat: 1
[2022-06-23 17:27:14.255] Heartbeat: 0
[2022-06-23 17:27:17.256] Heartbeat: 1
[2022-06-23 17:27:20.256] Heartbeat: 0
[2022-06-23 17:27:23.257] Heartbeat: 1
[2022-06-23 17:27:26.256] Heartbeat: 0
[2022-06-23 17:27:29.256] Heartbeat: 1
[2022-06-23 17:27:32.256] Heartbeat: 0
[2022-06-23 17:27:35.256] Heartbeat: 1
[2022-06-23 17:27:38.257] Heartbeat: 0
[2022-06-23 17:27:41.256] Heartbeat: 1
[2022-06-23 17:27:44.256] Heartbeat: 0
[2022-06-23 17:27:47.257] Heartbeat: 1
[2022-06-23 17:27:50.257] Heartbeat: 0
[2022-06-23 17:27:53.257] Heartbeat: 1
[2022-06-23 17:27:56.257] Heartbeat: 0
[2022-06-23 17:27:59.257] Heartbeat: 1
[2022-06-23 17:28:02.257] Heartbeat: 0
[2022-06-23 17:28:05.257] Heartbeat: 1
[2022-06-23 17:28:08.258] Heartbeat: 0
[2022-06-23 17:28:11.257] Heartbeat: 1
[2022-06-23 17:28:14.258] Heartbeat: 0
[2022-06-23 17:28:17.258] Heartbeat: 1
[2022-06-23 17:28:20.257] Heartbeat: 0
[2022-06-23 17:28:23.259] Heartbeat: 1
[2022-06-23 17:28:26.258] Heartbeat: 0
[2022-06-23 17:28:29.259] Heartbeat: 1
[2022-06-23 17:28:32.258] Heartbeat: 0
[2022-06-23 17:28:35.257] Heartbeat: 1
[2022-06-23 17:28:38.258] Heartbeat: 0
[2022-06-23 17:28:41.259] Heartbeat: 1
[2022-06-23 17:28:44.258] Heartbeat: 0
[2022-06-23 17:28:47.258] Heartbeat: 1
[2022-06-23 17:28:50.258] Heartbeat: 0
[2022-06-23 17:28:53.259] Heartbeat: 1
[2022-06-23 17:28:56.259] Heartbeat: 0
