#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-16 03:28:59.563] Heartbeat: 0
[2021-06-16 03:29:02.563] Heartbeat: 1
[2021-06-16 03:29:05.563] Heartbeat: 0
[2021-06-16 03:29:08.563] Heartbeat: 1
[2021-06-16 03:29:11.563] Heartbeat: 0
[2021-06-16 03:29:14.563] Heartbeat: 1
[2021-06-16 03:29:17.564] Heartbeat: 0
[2021-06-16 03:29:20.563] Heartbeat: 1
[2021-06-16 03:29:23.564] Heartbeat: 0
[2021-06-16 03:29:26.564] Heartbeat: 1
[2021-06-16 03:29:29.564] Heartbeat: 0
[2021-06-16 03:29:32.564] Heartbeat: 1
[2021-06-16 03:29:35.564] Heartbeat: 0
[2021-06-16 03:29:38.563] Heartbeat: 1
[2021-06-16 03:29:41.563] Heartbeat: 0
[2021-06-16 03:29:44.564] Heartbeat: 1
[2021-06-16 03:29:47.564] Heartbeat: 0
[2021-06-16 03:29:50.564] Heartbeat: 1
[2021-06-16 03:29:53.564] Heartbeat: 0
[2021-06-16 03:29:56.564] Heartbeat: 1
[2021-06-16 03:29:59.564] Heartbeat: 0
[2021-06-16 03:30:02.564] Heartbeat: 1
[2021-06-16 03:30:05.565] Heartbeat: 0
[2021-06-16 03:30:08.564] Heartbeat: 1
[2021-06-16 03:30:11.564] Heartbeat: 0
[2021-06-16 03:30:14.564] Heartbeat: 1
[2021-06-16 03:30:17.565] Heartbeat: 0
[2021-06-16 03:30:20.565] Heartbeat: 1
[2021-06-16 03:30:23.565] Heartbeat: 0
[2021-06-16 03:30:26.565] Heartbeat: 1
[2021-06-16 03:30:29.565] Heartbeat: 0
[2021-06-16 03:30:32.565] Heartbeat: 1
[2021-06-16 03:30:35.565] Heartbeat: 0
[2021-06-16 03:30:38.565] Heartbeat: 1
[2021-06-16 03:30:41.564] Heartbeat: 0
[2021-06-16 03:30:44.565] Heartbeat: 1
[2021-06-16 03:30:47.565] Heartbeat: 0
[2021-06-16 03:30:50.566] Heartbeat: 1
[2021-06-16 03:30:53.565] Heartbeat: 0
[2021-06-16 03:30:56.566] Heartbeat: 1
[2021-06-16 03:30:59.565] Heartbeat: 0
[2021-06-16 03:31:02.566] Heartbeat: 1
[2021-06-16 03:31:05.566] Heartbeat: 0
[2021-06-16 03:31:08.566] Heartbeat: 1
[2021-06-16 03:31:11.565] Heartbeat: 0
[2021-06-16 03:31:14.566] Heartbeat: 1
[2021-06-16 03:31:17.566] Heartbeat: 0
[2021-06-16 03:31:20.567] Heartbeat: 1
[2021-06-16 03:31:23.567] Heartbeat: 0
[2021-06-16 03:31:26.566] Heartbeat: 1
[2021-06-16 03:31:29.567] Heartbeat: 0
[2021-06-16 03:31:32.567] Heartbeat: 1
[2021-06-16 03:31:35.568] Heartbeat: 0
[2021-06-16 03:31:38.568] Heartbeat: 1
[2021-06-16 03:31:41.568] Heartbeat: 0
[2021-06-16 03:31:44.568] Heartbeat: 1
[2021-06-16 03:31:47.568] Heartbeat: 0
[2021-06-16 03:31:50.568] Heartbeat: 1
[2021-06-16 03:31:53.568] Heartbeat: 0
[2021-06-16 03:31:56.569] Heartbeat: 1
[2021-06-16 03:31:59.568] Heartbeat: 0
[2021-06-16 03:32:02.568] Heartbeat: 1
[2021-06-16 03:32:05.568] Heartbeat: 0
[2021-06-16 03:32:08.568] Heartbeat: 1
[2021-06-16 03:32:11.569] Heartbeat: 0
[2021-06-16 03:32:14.569] Heartbeat: 1
[2021-06-16 03:32:17.569] Heartbeat: 0
[2021-06-16 03:32:20.569] Heartbeat: 1
[2021-06-16 03:32:23.569] Heartbeat: 0
[2021-06-16 03:32:26.569] Heartbeat: 1
[2021-06-16 03:32:29.569] Heartbeat: 0
[2021-06-16 03:32:32.569] Heartbeat: 1
[2021-06-16 03:32:35.569] Heartbeat: 0
[2021-06-16 03:32:38.569] Heartbeat: 1
[2021-06-16 03:32:41.570] Heartbeat: 0
[2021-06-16 03:32:44.569] Heartbeat: 1
[2021-06-16 03:32:47.569] Heartbeat: 0
[2021-06-16 03:32:50.569] Heartbeat: 1
[2021-06-16 03:32:53.570] Heartbeat: 0
[2021-06-16 03:32:56.570] Heartbeat: 1
[2021-06-16 03:32:59.569] Heartbeat: 0
[2021-06-16 03:33:02.570] Heartbeat: 1
[2021-06-16 03:33:05.570] Heartbeat: 0
[2021-06-16 03:33:08.570] Heartbeat: 1
[2021-06-16 03:33:11.570] Heartbeat: 0
[2021-06-16 03:33:14.570] Heartbeat: 1
[2021-06-16 03:33:17.571] Heartbeat: 0
[2021-06-16 03:33:20.570] Heartbeat: 1
[2021-06-16 03:33:23.570] Heartbeat: 0
[2021-06-16 03:33:26.571] Heartbeat: 1
[2021-06-16 03:33:29.571] Heartbeat: 0
[2021-06-16 03:33:32.571] Heartbeat: 1
[2021-06-16 03:33:35.571] Heartbeat: 0
[2021-06-16 03:33:38.570] Heartbeat: 1
[2021-06-16 03:33:41.571] Heartbeat: 0
[2021-06-16 03:33:44.571] Heartbeat: 1
[2021-06-16 03:33:47.571] Heartbeat: 0
[2021-06-16 03:33:50.570] Heartbeat: 1
[2021-06-16 03:33:53.571] Heartbeat: 0
[2021-06-16 03:33:56.571] Heartbeat: 1
[2021-06-16 03:33:59.570] Heartbeat: 0
[2021-06-16 03:34:02.571] Heartbeat: 1
[2021-06-16 03:34:05.572] Heartbeat: 0
[2021-06-16 03:34:08.572] Heartbeat: 1
[2021-06-16 03:34:11.571] Heartbeat: 0
[2021-06-16 03:34:14.572] Heartbeat: 1
[2021-06-16 03:34:17.572] Heartbeat: 0
[2021-06-16 03:34:20.573] Heartbeat: 1
[2021-06-16 03:34:23.572] Heartbeat: 0
[2021-06-16 03:34:26.573] Heartbeat: 1
[2021-06-16 03:34:29.573] Heartbeat: 0
[2021-06-16 03:34:32.573] Heartbeat: 1
[2021-06-16 03:34:35.573] Heartbeat: 0
[2021-06-16 03:34:38.573] Heartbeat: 1
[2021-06-16 03:34:41.573] Heartbeat: 0
[2021-06-16 03:34:44.573] Heartbeat: 1
[2021-06-16 03:34:47.573] Heartbeat: 0
[2021-06-16 03:34:50.573] Heartbeat: 1
[2021-06-16 03:34:53.573] Heartbeat: 0
[2021-06-16 03:34:56.574] Heartbeat: 1
[2021-06-16 03:34:59.574] Heartbeat: 0
[2021-06-16 03:35:02.574] Heartbeat: 1
[2021-06-16 03:35:05.574] Heartbeat: 0
[2021-06-16 03:35:08.574] Heartbeat: 1
[2021-06-16 03:35:11.574] Heartbeat: 0
[2021-06-16 03:35:14.574] Heartbeat: 1
[2021-06-16 03:35:17.574] Heartbeat: 0
[2021-06-16 03:35:20.574] Heartbeat: 1
[2021-06-16 03:35:23.575] Heartbeat: 0
[2021-06-16 03:35:26.574] Heartbeat: 1
[2021-06-16 03:35:29.575] Heartbeat: 0
[2021-06-16 03:35:32.575] Heartbeat: 1
[2021-06-16 03:35:35.575] Heartbeat: 0
[2021-06-16 03:35:38.575] Heartbeat: 1
[2021-06-16 03:35:41.575] Heartbeat: 0
[2021-06-16 03:35:44.575] Heartbeat: 1
[2021-06-16 03:35:47.575] Heartbeat: 0
[2021-06-16 03:35:50.575] Heartbeat: 1
[2021-06-16 03:35:53.575] Heartbeat: 0
[2021-06-16 03:35:56.576] Heartbeat: 1
[2021-06-16 03:35:59.575] Heartbeat: 0
[2021-06-16 03:36:02.575] Heartbeat: 1
[2021-06-16 03:36:05.575] Heartbeat: 0
[2021-06-16 03:36:08.576] Heartbeat: 1
[2021-06-16 03:36:11.576] Heartbeat: 0
[2021-06-16 03:36:14.576] Heartbeat: 1
[2021-06-16 03:36:17.576] Heartbeat: 0
[2021-06-16 03:36:20.576] Heartbeat: 1
[2021-06-16 03:36:23.576] Heartbeat: 0
[2021-06-16 03:36:26.576] Heartbeat: 1
[2021-06-16 03:36:29.576] Heartbeat: 0
[2021-06-16 03:36:32.577] Heartbeat: 1
[2021-06-16 03:36:35.577] Heartbeat: 0
[2021-06-16 03:36:38.576] Heartbeat: 1
[2021-06-16 03:36:41.577] Heartbeat: 0
[2021-06-16 03:36:44.576] Heartbeat: 1
[2021-06-16 03:36:47.577] Heartbeat: 0
[2021-06-16 03:36:50.577] Heartbeat: 1
[2021-06-16 03:36:53.577] Heartbeat: 0
[2021-06-16 03:36:56.577] Heartbeat: 1
[2021-06-16 03:36:59.577] Heartbeat: 0
[2021-06-16 03:37:02.577] Heartbeat: 1
[2021-06-16 03:37:05.577] Heartbeat: 0
[2021-06-16 03:37:08.578] Heartbeat: 1
[2021-06-16 03:37:11.577] Heartbeat: 0
[2021-06-16 03:37:14.577] Heartbeat: 1
[2021-06-16 03:37:17.578] Heartbeat: 0
[2021-06-16 03:37:20.577] Heartbeat: 1
[2021-06-16 03:37:23.577] Heartbeat: 0
[2021-06-16 03:37:26.577] Heartbeat: 1
[2021-06-16 03:37:29.577] Heartbeat: 0
[2021-06-16 03:37:32.577] Heartbeat: 1
[2021-06-16 03:37:35.578] Heartbeat: 0
[2021-06-16 03:37:38.577] Heartbeat: 1
[2021-06-16 03:37:41.578] Heartbeat: 0
[2021-06-16 03:37:44.578] Heartbeat: 1
[2021-06-16 03:37:47.578] Heartbeat: 0
[2021-06-16 03:37:50.578] Heartbeat: 1
[2021-06-16 03:37:53.579] Heartbeat: 0
[2021-06-16 03:37:56.578] Heartbeat: 1
[2021-06-16 03:37:59.579] Heartbeat: 0
[2021-06-16 03:38:02.578] Heartbeat: 1
[2021-06-16 03:38:05.579] Heartbeat: 0
[2021-06-16 03:38:08.578] Heartbeat: 1
[2021-06-16 03:38:11.579] Heartbeat: 0
[2021-06-16 03:38:14.579] Heartbeat: 1
[2021-06-16 03:38:17.579] Heartbeat: 0
[2021-06-16 03:38:20.578] Heartbeat: 1
[2021-06-16 03:38:23.578] Heartbeat: 0
[2021-06-16 03:38:26.579] Heartbeat: 1
[2021-06-16 03:38:29.579] Heartbeat: 0
[2021-06-16 03:38:32.579] Heartbeat: 1
[2021-06-16 03:38:35.580] Heartbeat: 0
[2021-06-16 03:38:38.580] Heartbeat: 1
[2021-06-16 03:38:41.579] Heartbeat: 0
[2021-06-16 03:38:44.579] Heartbeat: 1
[2021-06-16 03:38:47.579] Heartbeat: 0
[2021-06-16 03:38:50.580] Heartbeat: 1
[2021-06-16 03:38:53.580] Heartbeat: 0
[2021-06-16 03:38:56.579] Heartbeat: 1
[2021-06-16 03:38:59.580] Heartbeat: 0
[2021-06-16 03:39:02.580] Heartbeat: 1
[2021-06-16 03:39:05.580] Heartbeat: 0
[2021-06-16 03:39:08.580] Heartbeat: 1
[2021-06-16 03:39:11.580] Heartbeat: 0
[2021-06-16 03:39:14.580] Heartbeat: 1
[2021-06-16 03:39:17.580] Heartbeat: 0
[2021-06-16 03:39:20.580] Heartbeat: 1
[2021-06-16 03:39:23.580] Heartbeat: 0
[2021-06-16 03:39:26.580] Heartbeat: 1
[2021-06-16 03:39:29.581] Heartbeat: 0
[2021-06-16 03:39:32.580] Heartbeat: 1
[2021-06-16 03:39:35.581] Heartbeat: 0
[2021-06-16 03:39:38.582] Heartbeat: 1
[2021-06-16 03:39:41.582] Heartbeat: 0
[2021-06-16 03:39:44.582] Heartbeat: 1
[2021-06-16 03:39:47.582] Heartbeat: 0
[2021-06-16 03:39:50.582] Heartbeat: 1
[2021-06-16 03:39:53.582] Heartbeat: 0
[2021-06-16 03:39:56.582] Heartbeat: 1
[2021-06-16 03:39:59.582] Heartbeat: 0
[2021-06-16 03:40:02.582] Heartbeat: 1
[2021-06-16 03:40:05.582] Heartbeat: 0
[2021-06-16 03:40:08.583] Heartbeat: 1
[2021-06-16 03:40:11.583] Heartbeat: 0
[2021-06-16 03:40:14.583] Heartbeat: 1
[2021-06-16 03:40:17.582] Heartbeat: 0
[2021-06-16 03:40:20.582] Heartbeat: 1
[2021-06-16 03:40:23.582] Heartbeat: 0
[2021-06-16 03:40:26.583] Heartbeat: 1
[2021-06-16 03:40:29.583] Heartbeat: 0
[2021-06-16 03:40:32.583] Heartbeat: 1
[2021-06-16 03:40:35.583] Heartbeat: 0
[2021-06-16 03:40:38.583] Heartbeat: 1
[2021-06-16 03:40:41.583] Heartbeat: 0
[2021-06-16 03:40:44.584] Heartbeat: 1
[2021-06-16 03:40:47.584] Heartbeat: 0
[2021-06-16 03:40:50.583] Heartbeat: 1
[2021-06-16 03:40:53.583] Heartbeat: 0
[2021-06-16 03:40:56.583] Heartbeat: 1
[2021-06-16 03:40:59.584] Heartbeat: 0
[2021-06-16 03:41:02.583] Heartbeat: 1
[2021-06-16 03:41:05.584] Heartbeat: 0
[2021-06-16 03:41:08.585] Heartbeat: 1
[2021-06-16 03:41:11.585] Heartbeat: 0
[2021-06-16 03:41:14.584] Heartbeat: 1
[2021-06-16 03:41:17.584] Heartbeat: 0
[2021-06-16 03:41:20.585] Heartbeat: 1
[2021-06-16 03:41:23.584] Heartbeat: 0
[2021-06-16 03:41:26.585] Heartbeat: 1
[2021-06-16 03:41:29.585] Heartbeat: 0
[2021-06-16 03:41:32.585] Heartbeat: 1
[2021-06-16 03:41:35.584] Heartbeat: 0
[2021-06-16 03:41:38.585] Heartbeat: 1
[2021-06-16 03:41:41.585] Heartbeat: 0
[2021-06-16 03:41:44.585] Heartbeat: 1
[2021-06-16 03:41:47.585] Heartbeat: 0
[2021-06-16 03:41:50.585] Heartbeat: 1
[2021-06-16 03:41:53.585] Heartbeat: 0
[2021-06-16 03:41:56.585] Heartbeat: 1
[2021-06-16 03:41:59.585] Heartbeat: 0
[2021-06-16 03:42:02.585] Heartbeat: 1
[2021-06-16 03:42:05.585] Heartbeat: 0
[2021-06-16 03:42:08.586] Heartbeat: 1
[2021-06-16 03:42:11.585] Heartbeat: 0
[2021-06-16 03:42:14.586] Heartbeat: 1
[2021-06-16 03:42:17.585] Heartbeat: 0
[2021-06-16 03:42:20.585] Heartbeat: 1
[2021-06-16 03:42:23.586] Heartbeat: 0
[2021-06-16 03:42:26.586] Heartbeat: 1
[2021-06-16 03:42:29.586] Heartbeat: 0
[2021-06-16 03:42:32.586] Heartbeat: 1
[2021-06-16 03:42:35.585] Heartbeat: 0
[2021-06-16 03:42:38.586] Heartbeat: 1
[2021-06-16 03:42:41.586] Heartbeat: 0
[2021-06-16 03:42:44.586] Heartbeat: 1
[2021-06-16 03:42:47.586] Heartbeat: 0
[2021-06-16 03:42:50.587] Heartbeat: 1
[2021-06-16 03:42:53.586] Heartbeat: 0
[2021-06-16 03:42:56.586] Heartbeat: 1
[2021-06-16 03:42:59.586] Heartbeat: 0
[2021-06-16 03:43:02.587] Heartbeat: 1
[2021-06-16 03:43:05.586] Heartbeat: 0
[2021-06-16 03:43:08.587] Heartbeat: 1
[2021-06-16 03:43:11.586] Heartbeat: 0
[2021-06-16 03:43:14.587] Heartbeat: 1
[2021-06-16 03:43:17.588] Heartbeat: 0
[2021-06-16 03:43:20.587] Heartbeat: 1
[2021-06-16 03:43:23.587] Heartbeat: 0
[2021-06-16 03:43:26.587] Heartbeat: 1
[2021-06-16 03:43:29.590] Heartbeat: 0
[2021-06-16 03:43:32.594] Heartbeat: 1
[2021-06-16 03:43:35.596] Heartbeat: 0
[2021-06-16 03:43:38.598] Heartbeat: 1
[2021-06-16 03:43:41.590] Heartbeat: 0
[2021-06-16 03:43:44.602] Heartbeat: 1
[2021-06-16 03:43:47.591] Heartbeat: 0
[2021-06-16 03:43:50.594] Heartbeat: 1
[2021-06-16 03:43:53.596] Heartbeat: 0
[2021-06-16 03:43:56.598] Heartbeat: 1
[2021-06-16 03:43:59.600] Heartbeat: 0
[2021-06-16 03:44:02.588] Heartbeat: 1
[2021-06-16 03:44:05.590] Heartbeat: 0
[2021-06-16 03:44:08.596] Heartbeat: 1
[2021-06-16 03:44:11.596] Heartbeat: 0
[2021-06-16 03:44:14.601] Heartbeat: 1
[2021-06-16 03:44:17.605] Heartbeat: 0
[2021-06-16 03:44:20.589] Heartbeat: 1
[2021-06-16 03:44:23.589] Heartbeat: 0
[2021-06-16 03:44:26.589] Heartbeat: 1
[2021-06-16 03:44:29.589] Heartbeat: 0
[2021-06-16 03:44:32.588] Heartbeat: 1
[2021-06-16 03:44:35.589] Heartbeat: 0
[2021-06-16 03:44:38.589] Heartbeat: 1
[2021-06-16 03:44:41.589] Heartbeat: 0
[2021-06-16 03:44:44.589] Heartbeat: 1
[2021-06-16 03:44:47.589] Heartbeat: 0
[2021-06-16 03:44:50.589] Heartbeat: 1
[2021-06-16 03:44:53.589] Heartbeat: 0
[2021-06-16 03:44:56.590] Heartbeat: 1
[2021-06-16 03:44:59.589] Heartbeat: 0
[2021-06-16 03:45:02.589] Heartbeat: 1
[2021-06-16 03:45:05.590] Heartbeat: 0
[2021-06-16 03:45:08.590] Heartbeat: 1
[2021-06-16 03:45:11.590] Heartbeat: 0
[2021-06-16 03:45:14.590] Heartbeat: 1
[2021-06-16 03:45:17.590] Heartbeat: 0
[2021-06-16 03:45:20.591] Heartbeat: 1
[2021-06-16 03:45:23.590] Heartbeat: 0
[2021-06-16 03:45:26.590] Heartbeat: 1
[2021-06-16 03:45:29.590] Heartbeat: 0
[2021-06-16 03:45:32.591] Heartbeat: 1
[2021-06-16 03:45:35.590] Heartbeat: 0
[2021-06-16 03:45:38.591] Heartbeat: 1
[2021-06-16 03:45:41.591] Heartbeat: 0
[2021-06-16 03:45:44.591] Heartbeat: 1
[2021-06-16 03:45:47.591] Heartbeat: 0
[2021-06-16 03:45:50.591] Heartbeat: 1
[2021-06-16 03:45:53.591] Heartbeat: 0
[2021-06-16 03:45:56.591] Heartbeat: 1
[2021-06-16 03:45:59.591] Heartbeat: 0
[2021-06-16 03:46:02.592] Heartbeat: 1
[2021-06-16 03:46:05.592] Heartbeat: 0
[2021-06-16 03:46:08.591] Heartbeat: 1
[2021-06-16 03:46:11.592] Heartbeat: 0
[2021-06-16 03:46:14.591] Heartbeat: 1
[2021-06-16 03:46:17.591] Heartbeat: 0
[2021-06-16 03:46:20.591] Heartbeat: 1
[2021-06-16 03:46:23.592] Heartbeat: 0
[2021-06-16 03:46:26.592] Heartbeat: 1
[2021-06-16 03:46:29.592] Heartbeat: 0
[2021-06-16 03:46:32.592] Heartbeat: 1
[2021-06-16 03:46:35.592] Heartbeat: 0
[2021-06-16 03:46:38.592] Heartbeat: 1
[2021-06-16 03:46:41.592] Heartbeat: 0
[2021-06-16 03:46:44.593] Heartbeat: 1
[2021-06-16 03:46:47.593] Heartbeat: 0
[2021-06-16 03:46:50.593] Heartbeat: 1
[2021-06-16 03:46:53.592] Heartbeat: 0
[2021-06-16 03:46:56.593] Heartbeat: 1
[2021-06-16 03:46:59.593] Heartbeat: 0
[2021-06-16 03:47:02.593] Heartbeat: 1
[2021-06-16 03:47:05.593] Heartbeat: 0
[2021-06-16 03:47:08.593] Heartbeat: 1
[2021-06-16 03:47:11.593] Heartbeat: 0
[2021-06-16 03:47:14.593] Heartbeat: 1
[2021-06-16 03:47:17.593] Heartbeat: 0
[2021-06-16 03:47:20.593] Heartbeat: 1
[2021-06-16 03:47:23.594] Heartbeat: 0
[2021-06-16 03:47:26.594] Heartbeat: 1
[2021-06-16 03:47:29.593] Heartbeat: 0
[2021-06-16 03:47:32.594] Heartbeat: 1
[2021-06-16 03:47:35.594] Heartbeat: 0
[2021-06-16 03:47:38.594] Heartbeat: 1
[2021-06-16 03:47:41.594] Heartbeat: 0
[2021-06-16 03:47:44.594] Heartbeat: 1
[2021-06-16 03:47:47.594] Heartbeat: 0
[2021-06-16 03:47:50.595] Heartbeat: 1
[2021-06-16 03:47:53.595] Heartbeat: 0
[2021-06-16 03:47:56.595] Heartbeat: 1
[2021-06-16 03:47:59.595] Heartbeat: 0
[2021-06-16 03:48:02.595] Heartbeat: 1
[2021-06-16 03:48:05.594] Heartbeat: 0
[2021-06-16 03:48:08.595] Heartbeat: 1
[2021-06-16 03:48:11.594] Heartbeat: 0
[2021-06-16 03:48:14.595] Heartbeat: 1
[2021-06-16 03:48:17.595] Heartbeat: 0
[2021-06-16 03:48:20.595] Heartbeat: 1
[2021-06-16 03:48:23.595] Heartbeat: 0
[2021-06-16 03:48:26.595] Heartbeat: 1
[2021-06-16 03:48:29.595] Heartbeat: 0
[2021-06-16 03:48:32.595] Heartbeat: 1
[2021-06-16 03:48:35.595] Heartbeat: 0
[2021-06-16 03:48:38.595] Heartbeat: 1
[2021-06-16 03:48:41.596] Heartbeat: 0
[2021-06-16 03:48:44.595] Heartbeat: 1
[2021-06-16 03:48:47.596] Heartbeat: 0
[2021-06-16 03:48:50.596] Heartbeat: 1
[2021-06-16 03:48:53.596] Heartbeat: 0
[2021-06-16 03:48:56.596] Heartbeat: 1
[2021-06-16 03:48:59.596] Heartbeat: 0
[2021-06-16 03:49:02.596] Heartbeat: 1
[2021-06-16 03:49:05.596] Heartbeat: 0
[2021-06-16 03:49:08.596] Heartbeat: 1
[2021-06-16 03:49:11.597] Heartbeat: 0
[2021-06-16 03:49:14.596] Heartbeat: 1
[2021-06-16 03:49:17.596] Heartbeat: 0
[2021-06-16 03:49:20.597] Heartbeat: 1
[2021-06-16 03:49:23.596] Heartbeat: 0
[2021-06-16 03:49:26.597] Heartbeat: 1
[2021-06-16 03:49:29.597] Heartbeat: 0
[2021-06-16 03:49:32.597] Heartbeat: 1
[2021-06-16 03:49:35.598] Heartbeat: 0
[2021-06-16 03:49:38.598] Heartbeat: 1
[2021-06-16 03:49:41.598] Heartbeat: 0
[2021-06-16 03:49:44.598] Heartbeat: 1
[2021-06-16 03:49:47.598] Heartbeat: 0
[2021-06-16 03:49:50.598] Heartbeat: 1
[2021-06-16 03:49:53.598] Heartbeat: 0
[2021-06-16 03:49:56.598] Heartbeat: 1
[2021-06-16 03:49:59.598] Heartbeat: 0
[2021-06-16 03:50:02.598] Heartbeat: 1
[2021-06-16 03:50:05.599] Heartbeat: 0
[2021-06-16 03:50:08.599] Heartbeat: 1
[2021-06-16 03:50:11.599] Heartbeat: 0
[2021-06-16 03:50:14.598] Heartbeat: 1
[2021-06-16 03:50:17.599] Heartbeat: 0
[2021-06-16 03:50:20.599] Heartbeat: 1
[2021-06-16 03:50:23.599] Heartbeat: 0
[2021-06-16 03:50:26.599] Heartbeat: 1
[2021-06-16 03:50:29.599] Heartbeat: 0
[2021-06-16 03:50:32.599] Heartbeat: 1
[2021-06-16 03:50:35.599] Heartbeat: 0
[2021-06-16 03:50:38.599] Heartbeat: 1
[2021-06-16 03:50:41.599] Heartbeat: 0
[2021-06-16 03:50:44.599] Heartbeat: 1
[2021-06-16 03:50:47.599] Heartbeat: 0
[2021-06-16 03:50:50.600] Heartbeat: 1
[2021-06-16 03:50:53.599] Heartbeat: 0
[2021-06-16 03:50:56.600] Heartbeat: 1
[2021-06-16 03:50:59.600] Heartbeat: 0
[2021-06-16 03:51:02.599] Heartbeat: 1
[2021-06-16 03:51:05.599] Heartbeat: 0
[2021-06-16 03:51:08.600] Heartbeat: 1
[2021-06-16 03:51:11.600] Heartbeat: 0
[2021-06-16 03:51:14.600] Heartbeat: 1
[2021-06-16 03:51:17.600] Heartbeat: 0
[2021-06-16 03:51:20.600] Heartbeat: 1
[2021-06-16 03:51:23.600] Heartbeat: 0
[2021-06-16 03:51:26.600] Heartbeat: 1
[2021-06-16 03:51:29.601] Heartbeat: 0
[2021-06-16 03:51:32.601] Heartbeat: 1
[2021-06-16 03:51:35.600] Heartbeat: 0
[2021-06-16 03:51:38.600] Heartbeat: 1
[2021-06-16 03:51:41.601] Heartbeat: 0
[2021-06-16 03:51:44.601] Heartbeat: 1
[2021-06-16 03:51:47.601] Heartbeat: 0
[2021-06-16 03:51:50.601] Heartbeat: 1
[2021-06-16 03:51:53.601] Heartbeat: 0
[2021-06-16 03:51:56.602] Heartbeat: 1
[2021-06-16 03:51:59.602] Heartbeat: 0
[2021-06-16 03:52:02.602] Heartbeat: 1
[2021-06-16 03:52:05.601] Heartbeat: 0
[2021-06-16 03:52:08.602] Heartbeat: 1
[2021-06-16 03:52:11.602] Heartbeat: 0
[2021-06-16 03:52:14.602] Heartbeat: 1
[2021-06-16 03:52:17.601] Heartbeat: 0
[2021-06-16 03:52:20.602] Heartbeat: 1
[2021-06-16 03:52:23.602] Heartbeat: 0
[2021-06-16 03:52:26.602] Heartbeat: 1
[2021-06-16 03:52:29.602] Heartbeat: 0
[2021-06-16 03:52:32.602] Heartbeat: 1
[2021-06-16 03:52:35.603] Heartbeat: 0
[2021-06-16 03:52:38.603] Heartbeat: 1
[2021-06-16 03:52:41.602] Heartbeat: 0
[2021-06-16 03:52:44.602] Heartbeat: 1
[2021-06-16 03:52:47.602] Heartbeat: 0
[2021-06-16 03:52:50.603] Heartbeat: 1
[2021-06-16 03:52:53.603] Heartbeat: 0
[2021-06-16 03:52:56.603] Heartbeat: 1
[2021-06-16 03:52:59.603] Heartbeat: 0
[2021-06-16 03:53:02.603] Heartbeat: 1
[2021-06-16 03:53:05.603] Heartbeat: 0
[2021-06-16 03:53:08.603] Heartbeat: 1
[2021-06-16 03:53:11.603] Heartbeat: 0
[2021-06-16 03:53:14.604] Heartbeat: 1
[2021-06-16 03:53:17.603] Heartbeat: 0
[2021-06-16 03:53:20.604] Heartbeat: 1
[2021-06-16 03:53:23.603] Heartbeat: 0
[2021-06-16 03:53:26.604] Heartbeat: 1
[2021-06-16 03:53:29.604] Heartbeat: 0
[2021-06-16 03:53:32.604] Heartbeat: 1
[2021-06-16 03:53:35.604] Heartbeat: 0
[2021-06-16 03:53:38.605] Heartbeat: 1
[2021-06-16 03:53:41.604] Heartbeat: 0
[2021-06-16 03:53:44.604] Heartbeat: 1
[2021-06-16 03:53:47.604] Heartbeat: 0
[2021-06-16 03:53:50.604] Heartbeat: 1
[2021-06-16 03:53:53.604] Heartbeat: 0
[2021-06-16 03:53:56.604] Heartbeat: 1
[2021-06-16 03:53:59.604] Heartbeat: 0
[2021-06-16 03:54:02.605] Heartbeat: 1
[2021-06-16 03:54:05.605] Heartbeat: 0
[2021-06-16 03:54:08.605] Heartbeat: 1
[2021-06-16 03:54:11.605] Heartbeat: 0
[2021-06-16 03:54:14.605] Heartbeat: 1
[2021-06-16 03:54:17.605] Heartbeat: 0
[2021-06-16 03:54:20.605] Heartbeat: 1
[2021-06-16 03:54:23.605] Heartbeat: 0
[2021-06-16 03:54:26.605] Heartbeat: 1
[2021-06-16 03:54:29.606] Heartbeat: 0
[2021-06-16 03:54:32.605] Heartbeat: 1
[2021-06-16 03:54:35.606] Heartbeat: 0
[2021-06-16 03:54:38.605] Heartbeat: 1
[2021-06-16 03:54:41.606] Heartbeat: 0
[2021-06-16 03:54:44.606] Heartbeat: 1
[2021-06-16 03:54:47.606] Heartbeat: 0
[2021-06-16 03:54:50.606] Heartbeat: 1
[2021-06-16 03:54:53.606] Heartbeat: 0
[2021-06-16 03:54:56.606] Heartbeat: 1
[2021-06-16 03:54:59.606] Heartbeat: 0
[2021-06-16 03:55:02.606] Heartbeat: 1
[2021-06-16 03:55:05.606] Heartbeat: 0
[2021-06-16 03:55:08.607] Heartbeat: 1
[2021-06-16 03:55:11.607] Heartbeat: 0
[2021-06-16 03:55:14.607] Heartbeat: 1
[2021-06-16 03:55:17.606] Heartbeat: 0
[2021-06-16 03:55:20.654] Heartbeat: 1
[2021-06-16 03:55:23.654] Heartbeat: 0
[2021-06-16 03:55:26.651] Heartbeat: 1
[2021-06-16 03:55:29.651] Heartbeat: 0
[2021-06-16 03:55:32.651] Heartbeat: 1
[2021-06-16 03:55:35.653] Heartbeat: 0
[2021-06-16 03:55:38.657] Heartbeat: 1
[2021-06-16 03:55:41.614] Heartbeat: 0
[2021-06-16 03:55:44.614] Heartbeat: 1
