#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-03 09:29:38.938] Heartbeat: 0
[2023-06-03 09:29:41.938] Heartbeat: 1
[2023-06-03 09:29:44.939] Heartbeat: 0
[2023-06-03 09:29:47.939] Heartbeat: 1
[2023-06-03 09:29:50.939] Heartbeat: 0
[2023-06-03 09:29:53.939] Heartbeat: 1
[2023-06-03 09:29:56.939] Heartbeat: 0
[2023-06-03 09:29:59.939] Heartbeat: 1
[2023-06-03 09:30:02.939] Heartbeat: 0
[2023-06-03 09:30:05.939] Heartbeat: 1
[2023-06-03 09:30:08.940] Heartbeat: 0
[2023-06-03 09:30:11.939] Heartbeat: 1
[2023-06-03 09:30:14.939] Heartbeat: 0
[2023-06-03 09:30:17.940] Heartbeat: 1
[2023-06-03 09:30:20.940] Heartbeat: 0
[2023-06-03 09:30:23.940] Heartbeat: 1
[2023-06-03 09:30:26.940] Heartbeat: 0
[2023-06-03 09:30:29.940] Heartbeat: 1
[2023-06-03 09:30:32.940] Heartbeat: 0
[2023-06-03 09:30:35.940] Heartbeat: 1
[2023-06-03 09:30:38.940] Heartbeat: 0
[2023-06-03 09:30:41.941] Heartbeat: 1
[2023-06-03 09:30:44.941] Heartbeat: 0
[2023-06-03 09:30:47.941] Heartbeat: 1
[2023-06-03 09:30:50.941] Heartbeat: 0
[2023-06-03 09:30:53.941] Heartbeat: 1
[2023-06-03 09:30:56.941] Heartbeat: 0
[2023-06-03 09:30:59.941] Heartbeat: 1
[2023-06-03 09:31:02.942] Heartbeat: 0
[2023-06-03 09:31:05.941] Heartbeat: 1
[2023-06-03 09:31:08.941] Heartbeat: 0
[2023-06-03 09:31:11.941] Heartbeat: 1
[2023-06-03 09:31:14.942] Heartbeat: 0
[2023-06-03 09:31:17.941] Heartbeat: 1
[2023-06-03 09:31:20.941] Heartbeat: 0
[2023-06-03 09:31:23.942] Heartbeat: 1
[2023-06-03 09:31:26.942] Heartbeat: 0
[2023-06-03 09:31:29.942] Heartbeat: 1
[2023-06-03 09:31:32.942] Heartbeat: 0
[2023-06-03 09:31:35.942] Heartbeat: 1
[2023-06-03 09:31:38.942] Heartbeat: 0
[2023-06-03 09:31:41.942] Heartbeat: 1
[2023-06-03 09:31:44.942] Heartbeat: 0
[2023-06-03 09:31:47.942] Heartbeat: 1
[2023-06-03 09:31:50.942] Heartbeat: 0
[2023-06-03 09:31:53.943] Heartbeat: 1
[2023-06-03 09:31:56.943] Heartbeat: 0
[2023-06-03 09:31:59.942] Heartbeat: 1
[2023-06-03 09:32:02.942] Heartbeat: 0
[2023-06-03 09:32:05.943] Heartbeat: 1
[2023-06-03 09:32:08.943] Heartbeat: 0
[2023-06-03 09:32:11.942] Heartbeat: 1
[2023-06-03 09:32:14.943] Heartbeat: 0
[2023-06-03 09:32:17.944] Heartbeat: 1
[2023-06-03 09:32:20.943] Heartbeat: 0
[2023-06-03 09:32:23.944] Heartbeat: 1
[2023-06-03 09:32:26.943] Heartbeat: 0
[2023-06-03 09:32:29.944] Heartbeat: 1
[2023-06-03 09:32:32.943] Heartbeat: 0
[2023-06-03 09:32:35.943] Heartbeat: 1
[2023-06-03 09:32:38.944] Heartbeat: 0
[2023-06-03 09:32:41.944] Heartbeat: 1
[2023-06-03 09:32:44.944] Heartbeat: 0
[2023-06-03 09:32:47.944] Heartbeat: 1
[2023-06-03 09:32:50.944] Heartbeat: 0
[2023-06-03 09:32:53.944] Heartbeat: 1
[2023-06-03 09:32:56.944] Heartbeat: 0
[2023-06-03 09:32:59.944] Heartbeat: 1
[2023-06-03 09:33:02.944] Heartbeat: 0
[2023-06-03 09:33:05.945] Heartbeat: 1
[2023-06-03 09:33:08.944] Heartbeat: 0
[2023-06-03 09:33:11.945] Heartbeat: 1
[2023-06-03 09:33:14.944] Heartbeat: 0
[2023-06-03 09:33:17.945] Heartbeat: 1
[2023-06-03 09:33:20.945] Heartbeat: 0
[2023-06-03 09:33:23.944] Heartbeat: 1
[2023-06-03 09:33:26.944] Heartbeat: 0
[2023-06-03 09:33:29.945] Heartbeat: 1
[2023-06-03 09:33:32.945] Heartbeat: 0
[2023-06-03 09:33:35.946] Heartbeat: 1
[2023-06-03 09:33:38.945] Heartbeat: 0
[2023-06-03 09:33:41.946] Heartbeat: 1
[2023-06-03 09:33:44.946] Heartbeat: 0
[2023-06-03 09:33:47.946] Heartbeat: 1
[2023-06-03 09:33:50.945] Heartbeat: 0
[2023-06-03 09:33:53.946] Heartbeat: 1
[2023-06-03 09:33:56.946] Heartbeat: 0
[2023-06-03 09:33:59.945] Heartbeat: 1
[2023-06-03 09:34:02.945] Heartbeat: 0
[2023-06-03 09:34:05.946] Heartbeat: 1
[2023-06-03 09:34:08.946] Heartbeat: 0
[2023-06-03 09:34:11.946] Heartbeat: 1
[2023-06-03 09:34:14.946] Heartbeat: 0
[2023-06-03 09:34:17.946] Heartbeat: 1
[2023-06-03 09:34:20.946] Heartbeat: 0
[2023-06-03 09:34:23.947] Heartbeat: 1
[2023-06-03 09:34:26.946] Heartbeat: 0
[2023-06-03 09:34:29.947] Heartbeat: 1
[2023-06-03 09:34:32.947] Heartbeat: 0
[2023-06-03 09:34:35.947] Heartbeat: 1
[2023-06-03 09:34:38.947] Heartbeat: 0
[2023-06-03 09:34:41.947] Heartbeat: 1
[2023-06-03 09:34:44.947] Heartbeat: 0
[2023-06-03 09:34:47.948] Heartbeat: 1
[2023-06-03 09:34:50.947] Heartbeat: 0
[2023-06-03 09:34:53.947] Heartbeat: 1
[2023-06-03 09:34:56.947] Heartbeat: 0
[2023-06-03 09:34:59.947] Heartbeat: 1
[2023-06-03 09:35:02.948] Heartbeat: 0
[2023-06-03 09:35:05.948] Heartbeat: 1
[2023-06-03 09:35:08.947] Heartbeat: 0
[2023-06-03 09:35:11.947] Heartbeat: 1
[2023-06-03 09:35:14.948] Heartbeat: 0
[2023-06-03 09:35:17.948] Heartbeat: 1
[2023-06-03 09:35:20.948] Heartbeat: 0
[2023-06-03 09:35:23.948] Heartbeat: 1
[2023-06-03 09:35:26.948] Heartbeat: 0
[2023-06-03 09:35:29.950] Heartbeat: 1
[2023-06-03 09:35:32.949] Heartbeat: 0
[2023-06-03 09:35:35.950] Heartbeat: 1
[2023-06-03 09:35:38.950] Heartbeat: 0
[2023-06-03 09:35:41.950] Heartbeat: 1
[2023-06-03 09:35:44.949] Heartbeat: 0
[2023-06-03 09:35:47.950] Heartbeat: 1
[2023-06-03 09:35:50.950] Heartbeat: 0
[2023-06-03 09:35:53.950] Heartbeat: 1
[2023-06-03 09:35:56.950] Heartbeat: 0
[2023-06-03 09:35:59.950] Heartbeat: 1
[2023-06-03 09:36:02.951] Heartbeat: 0
[2023-06-03 09:36:05.950] Heartbeat: 1
[2023-06-03 09:36:08.951] Heartbeat: 0
[2023-06-03 09:36:11.951] Heartbeat: 1
[2023-06-03 09:36:14.950] Heartbeat: 0
[2023-06-03 09:36:17.952] Heartbeat: 1
[2023-06-03 09:36:20.952] Heartbeat: 0
[2023-06-03 09:36:23.952] Heartbeat: 1
[2023-06-03 09:36:26.952] Heartbeat: 0
[2023-06-03 09:36:29.952] Heartbeat: 1
[2023-06-03 09:36:32.952] Heartbeat: 0
[2023-06-03 09:36:35.952] Heartbeat: 1
[2023-06-03 09:36:38.952] Heartbeat: 0
[2023-06-03 09:36:41.952] Heartbeat: 1
[2023-06-03 09:36:44.953] Heartbeat: 0
[2023-06-03 09:36:47.952] Heartbeat: 1
[2023-06-03 09:36:50.953] Heartbeat: 0
[2023-06-03 09:36:53.953] Heartbeat: 1
[2023-06-03 09:36:56.953] Heartbeat: 0
[2023-06-03 09:36:59.952] Heartbeat: 1
[2023-06-03 09:37:02.953] Heartbeat: 0
[2023-06-03 09:37:05.953] Heartbeat: 1
[2023-06-03 09:37:08.953] Heartbeat: 0
[2023-06-03 09:37:11.953] Heartbeat: 1
[2023-06-03 09:37:14.953] Heartbeat: 0
[2023-06-03 09:37:17.954] Heartbeat: 1
[2023-06-03 09:37:20.954] Heartbeat: 0
[2023-06-03 09:37:23.954] Heartbeat: 1
[2023-06-03 09:37:26.953] Heartbeat: 0
[2023-06-03 09:37:29.954] Heartbeat: 1
[2023-06-03 09:37:32.953] Heartbeat: 0
[2023-06-03 09:37:35.953] Heartbeat: 1
[2023-06-03 09:37:38.954] Heartbeat: 0
[2023-06-03 09:37:41.953] Heartbeat: 1
[2023-06-03 09:37:44.954] Heartbeat: 0
[2023-06-03 09:37:47.954] Heartbeat: 1
[2023-06-03 09:37:50.954] Heartbeat: 0
[2023-06-03 09:37:53.954] Heartbeat: 1
[2023-06-03 09:37:56.954] Heartbeat: 0
[2023-06-03 09:37:59.955] Heartbeat: 1
[2023-06-03 09:38:02.954] Heartbeat: 0
[2023-06-03 09:38:05.954] Heartbeat: 1
[2023-06-03 09:38:08.954] Heartbeat: 0
[2023-06-03 09:38:11.954] Heartbeat: 1
[2023-06-03 09:38:14.955] Heartbeat: 0
[2023-06-03 09:38:17.955] Heartbeat: 1
[2023-06-03 09:38:20.954] Heartbeat: 0
[2023-06-03 09:38:23.955] Heartbeat: 1
[2023-06-03 09:38:26.955] Heartbeat: 0
[2023-06-03 09:38:29.955] Heartbeat: 1
[2023-06-03 09:38:32.956] Heartbeat: 0
[2023-06-03 09:38:35.956] Heartbeat: 1
[2023-06-03 09:38:38.956] Heartbeat: 0
[2023-06-03 09:38:41.956] Heartbeat: 1
[2023-06-03 09:38:44.955] Heartbeat: 0
[2023-06-03 09:38:47.956] Heartbeat: 1
[2023-06-03 09:38:50.956] Heartbeat: 0
[2023-06-03 09:38:53.955] Heartbeat: 1
[2023-06-03 09:38:56.956] Heartbeat: 0
[2023-06-03 09:38:59.956] Heartbeat: 1
[2023-06-03 09:39:02.956] Heartbeat: 0
[2023-06-03 09:39:05.956] Heartbeat: 1
[2023-06-03 09:39:08.958] Heartbeat: 0
[2023-06-03 09:39:11.956] Heartbeat: 1
[2023-06-03 09:39:14.956] Heartbeat: 0
[2023-06-03 09:39:17.956] Heartbeat: 1
[2023-06-03 09:39:20.957] Heartbeat: 0
[2023-06-03 09:39:23.956] Heartbeat: 1
[2023-06-03 09:39:26.957] Heartbeat: 0
[2023-06-03 09:39:29.957] Heartbeat: 1
[2023-06-03 09:39:32.957] Heartbeat: 0
[2023-06-03 09:39:35.958] Heartbeat: 1
[2023-06-03 09:39:38.958] Heartbeat: 0
[2023-06-03 09:39:41.958] Heartbeat: 1
[2023-06-03 09:39:44.958] Heartbeat: 0
[2023-06-03 09:39:47.958] Heartbeat: 1
[2023-06-03 09:39:50.958] Heartbeat: 0
[2023-06-03 09:39:53.958] Heartbeat: 1
[2023-06-03 09:39:56.959] Heartbeat: 0
[2023-06-03 09:39:59.958] Heartbeat: 1
[2023-06-03 09:40:02.959] Heartbeat: 0
[2023-06-03 09:40:05.959] Heartbeat: 1
[2023-06-03 09:40:08.958] Heartbeat: 0
[2023-06-03 09:40:11.959] Heartbeat: 1
[2023-06-03 09:40:14.959] Heartbeat: 0
[2023-06-03 09:40:17.959] Heartbeat: 1
[2023-06-03 09:40:20.959] Heartbeat: 0
[2023-06-03 09:40:23.959] Heartbeat: 1
[2023-06-03 09:40:26.959] Heartbeat: 0
[2023-06-03 09:40:29.959] Heartbeat: 1
[2023-06-03 09:40:32.959] Heartbeat: 0
[2023-06-03 09:40:35.960] Heartbeat: 1
[2023-06-03 09:40:38.959] Heartbeat: 0
[2023-06-03 09:40:41.960] Heartbeat: 1
[2023-06-03 09:40:44.960] Heartbeat: 0
[2023-06-03 09:40:47.960] Heartbeat: 1
[2023-06-03 09:40:50.968] Heartbeat: 0
[2023-06-03 09:40:53.968] Heartbeat: 1
[2023-06-03 09:40:56.967] Heartbeat: 0
[2023-06-03 09:40:59.968] Heartbeat: 1
[2023-06-03 09:41:02.967] Heartbeat: 0
[2023-06-03 09:41:05.968] Heartbeat: 1
[2023-06-03 09:41:08.968] Heartbeat: 0
[2023-06-03 09:41:11.969] Heartbeat: 1
[2023-06-03 09:41:14.968] Heartbeat: 0
[2023-06-03 09:41:17.969] Heartbeat: 1
[2023-06-03 09:41:20.969] Heartbeat: 0
[2023-06-03 09:41:23.970] Heartbeat: 1
[2023-06-03 09:41:26.969] Heartbeat: 0
[2023-06-03 09:41:29.970] Heartbeat: 1
[2023-06-03 09:41:32.969] Heartbeat: 0
[2023-06-03 09:41:35.969] Heartbeat: 1
[2023-06-03 09:41:38.970] Heartbeat: 0
[2023-06-03 09:41:41.970] Heartbeat: 1
[2023-06-03 09:41:44.971] Heartbeat: 0
[2023-06-03 09:41:47.971] Heartbeat: 1
[2023-06-03 09:41:50.971] Heartbeat: 0
[2023-06-03 09:41:53.971] Heartbeat: 1
[2023-06-03 09:41:56.971] Heartbeat: 0
[2023-06-03 09:41:59.971] Heartbeat: 1
[2023-06-03 09:42:02.971] Heartbeat: 0
[2023-06-03 09:42:05.972] Heartbeat: 1
[2023-06-03 09:42:08.973] Heartbeat: 0
[2023-06-03 09:42:11.973] Heartbeat: 1
[2023-06-03 09:42:14.973] Heartbeat: 0
[2023-06-03 09:42:17.974] Heartbeat: 1
[2023-06-03 09:42:20.975] Heartbeat: 0
[2023-06-03 09:42:23.977] Heartbeat: 1
[2023-06-03 09:42:26.976] Heartbeat: 0
[2023-06-03 09:42:29.975] Heartbeat: 1
[2023-06-03 09:42:32.976] Heartbeat: 0
[2023-06-03 09:42:35.976] Heartbeat: 1
[2023-06-03 09:42:38.976] Heartbeat: 0
[2023-06-03 09:42:41.975] Heartbeat: 1
[2023-06-03 09:42:44.975] Heartbeat: 0
[2023-06-03 09:42:47.976] Heartbeat: 1
[2023-06-03 09:42:50.976] Heartbeat: 0
[2023-06-03 09:42:53.977] Heartbeat: 1
[2023-06-03 09:42:56.977] Heartbeat: 0
[2023-06-03 09:42:59.977] Heartbeat: 1
[2023-06-03 09:43:02.977] Heartbeat: 0
[2023-06-03 09:43:05.978] Heartbeat: 1
[2023-06-03 09:43:08.978] Heartbeat: 0
[2023-06-03 09:43:11.978] Heartbeat: 1
[2023-06-03 09:43:14.979] Heartbeat: 0
[2023-06-03 09:43:17.979] Heartbeat: 1
[2023-06-03 09:43:20.979] Heartbeat: 0
[2023-06-03 09:43:23.978] Heartbeat: 1
[2023-06-03 09:43:26.978] Heartbeat: 0
[2023-06-03 09:43:29.979] Heartbeat: 1
[2023-06-03 09:43:32.979] Heartbeat: 0
[2023-06-03 09:43:35.979] Heartbeat: 1
[2023-06-03 09:43:38.979] Heartbeat: 0
[2023-06-03 09:43:41.979] Heartbeat: 1
[2023-06-03 09:43:44.979] Heartbeat: 0
[2023-06-03 09:43:47.979] Heartbeat: 1
[2023-06-03 09:43:50.980] Heartbeat: 0
[2023-06-03 09:43:53.979] Heartbeat: 1
[2023-06-03 09:43:56.979] Heartbeat: 0
[2023-06-03 09:43:59.979] Heartbeat: 1
[2023-06-03 09:44:02.980] Heartbeat: 0
[2023-06-03 09:44:05.980] Heartbeat: 1
[2023-06-03 09:44:08.979] Heartbeat: 0
[2023-06-03 09:44:11.980] Heartbeat: 1
[2023-06-03 09:44:14.980] Heartbeat: 0
[2023-06-03 09:44:17.980] Heartbeat: 1
[2023-06-03 09:44:20.980] Heartbeat: 0
[2023-06-03 09:44:23.980] Heartbeat: 1
[2023-06-03 09:44:26.980] Heartbeat: 0
[2023-06-03 09:44:29.981] Heartbeat: 1
[2023-06-03 09:44:32.981] Heartbeat: 0
[2023-06-03 09:44:35.980] Heartbeat: 1
[2023-06-03 09:44:38.980] Heartbeat: 0
[2023-06-03 09:44:41.981] Heartbeat: 1
[2023-06-03 09:44:44.981] Heartbeat: 0
[2023-06-03 09:44:47.981] Heartbeat: 1
[2023-06-03 09:44:50.981] Heartbeat: 0
[2023-06-03 09:44:53.981] Heartbeat: 1
[2023-06-03 09:44:56.981] Heartbeat: 0
[2023-06-03 09:44:59.982] Heartbeat: 1
[2023-06-03 09:45:02.982] Heartbeat: 0
[2023-06-03 09:45:05.981] Heartbeat: 1
[2023-06-03 09:45:08.982] Heartbeat: 0
[2023-06-03 09:45:11.981] Heartbeat: 1
[2023-06-03 09:45:14.982] Heartbeat: 0
[2023-06-03 09:45:17.982] Heartbeat: 1
[2023-06-03 09:45:20.982] Heartbeat: 0
[2023-06-03 09:45:23.982] Heartbeat: 1
[2023-06-03 09:45:26.982] Heartbeat: 0
[2023-06-03 09:45:29.981] Heartbeat: 1
[2023-06-03 09:45:32.981] Heartbeat: 0
[2023-06-03 09:45:35.981] Heartbeat: 1
[2023-06-03 09:45:38.982] Heartbeat: 0
[2023-06-03 09:45:41.981] Heartbeat: 1
[2023-06-03 09:45:44.982] Heartbeat: 0
[2023-06-03 09:45:47.982] Heartbeat: 1
[2023-06-03 09:45:50.983] Heartbeat: 0
[2023-06-03 09:45:53.983] Heartbeat: 1
[2023-06-03 09:45:56.983] Heartbeat: 0
[2023-06-03 09:45:59.983] Heartbeat: 1
[2023-06-03 09:46:02.983] Heartbeat: 0
[2023-06-03 09:46:05.983] Heartbeat: 1
[2023-06-03 09:46:08.983] Heartbeat: 0
[2023-06-03 09:46:11.983] Heartbeat: 1
[2023-06-03 09:46:14.983] Heartbeat: 0
[2023-06-03 09:46:17.983] Heartbeat: 1
[2023-06-03 09:46:20.984] Heartbeat: 0
[2023-06-03 09:46:23.984] Heartbeat: 1
[2023-06-03 09:46:26.984] Heartbeat: 0
[2023-06-03 09:46:29.984] Heartbeat: 1
[2023-06-03 09:46:32.983] Heartbeat: 0
[2023-06-03 09:46:35.983] Heartbeat: 1
[2023-06-03 09:46:38.984] Heartbeat: 0
[2023-06-03 09:46:41.983] Heartbeat: 1
[2023-06-03 09:46:44.984] Heartbeat: 0
[2023-06-03 09:46:47.984] Heartbeat: 1
[2023-06-03 09:46:50.984] Heartbeat: 0
[2023-06-03 09:46:53.984] Heartbeat: 1
[2023-06-03 09:46:56.984] Heartbeat: 0
[2023-06-03 09:46:59.985] Heartbeat: 1
[2023-06-03 09:47:02.985] Heartbeat: 0
[2023-06-03 09:47:05.985] Heartbeat: 1
[2023-06-03 09:47:08.985] Heartbeat: 0
[2023-06-03 09:47:11.985] Heartbeat: 1
[2023-06-03 09:47:14.985] Heartbeat: 0
[2023-06-03 09:47:17.985] Heartbeat: 1
[2023-06-03 09:47:20.985] Heartbeat: 0
[2023-06-03 09:47:23.985] Heartbeat: 1
[2023-06-03 09:47:26.986] Heartbeat: 0
[2023-06-03 09:47:29.986] Heartbeat: 1
[2023-06-03 09:47:32.987] Heartbeat: 0
[2023-06-03 09:47:35.986] Heartbeat: 1
[2023-06-03 09:47:38.987] Heartbeat: 0
[2023-06-03 09:47:41.986] Heartbeat: 1
[2023-06-03 09:47:44.987] Heartbeat: 0
[2023-06-03 09:47:47.987] Heartbeat: 1
[2023-06-03 09:47:50.987] Heartbeat: 0
[2023-06-03 09:47:53.987] Heartbeat: 1
[2023-06-03 09:47:56.988] Heartbeat: 0
[2023-06-03 09:47:59.988] Heartbeat: 1
[2023-06-03 09:48:02.988] Heartbeat: 0
[2023-06-03 09:48:05.988] Heartbeat: 1
[2023-06-03 09:48:08.988] Heartbeat: 0
[2023-06-03 09:48:11.989] Heartbeat: 1
[2023-06-03 09:48:14.988] Heartbeat: 0
[2023-06-03 09:48:17.989] Heartbeat: 1
[2023-06-03 09:48:20.988] Heartbeat: 0
[2023-06-03 09:48:23.989] Heartbeat: 1
[2023-06-03 09:48:26.989] Heartbeat: 0
[2023-06-03 09:48:29.989] Heartbeat: 1
[2023-06-03 09:48:32.989] Heartbeat: 0
[2023-06-03 09:48:35.989] Heartbeat: 1
[2023-06-03 09:48:38.989] Heartbeat: 0
[2023-06-03 09:48:41.989] Heartbeat: 1
[2023-06-03 09:48:44.990] Heartbeat: 0
[2023-06-03 09:48:47.990] Heartbeat: 1
[2023-06-03 09:48:50.989] Heartbeat: 0
[2023-06-03 09:48:53.991] Heartbeat: 1
[2023-06-03 09:48:56.991] Heartbeat: 0
[2023-06-03 09:48:59.991] Heartbeat: 1
[2023-06-03 09:49:02.991] Heartbeat: 0
[2023-06-03 09:49:05.991] Heartbeat: 1
[2023-06-03 09:49:08.991] Heartbeat: 0
[2023-06-03 09:49:11.991] Heartbeat: 1
[2023-06-03 09:49:14.992] Heartbeat: 0
[2023-06-03 09:49:17.991] Heartbeat: 1
[2023-06-03 09:49:20.992] Heartbeat: 0
[2023-06-03 09:49:23.992] Heartbeat: 1
[2023-06-03 09:49:26.992] Heartbeat: 0
[2023-06-03 09:49:29.991] Heartbeat: 1
[2023-06-03 09:49:32.992] Heartbeat: 0
[2023-06-03 09:49:35.991] Heartbeat: 1
[2023-06-03 09:49:38.991] Heartbeat: 0
[2023-06-03 09:49:41.992] Heartbeat: 1
[2023-06-03 09:49:44.992] Heartbeat: 0
[2023-06-03 09:49:47.992] Heartbeat: 1
[2023-06-03 09:49:50.992] Heartbeat: 0
[2023-06-03 09:49:53.992] Heartbeat: 1
[2023-06-03 09:49:56.993] Heartbeat: 0
[2023-06-03 09:49:59.992] Heartbeat: 1
[2023-06-03 09:50:02.992] Heartbeat: 0
[2023-06-03 09:50:05.993] Heartbeat: 1
[2023-06-03 09:50:08.993] Heartbeat: 0
[2023-06-03 09:50:11.993] Heartbeat: 1
[2023-06-03 09:50:14.993] Heartbeat: 0
[2023-06-03 09:50:17.993] Heartbeat: 1
[2023-06-03 09:50:20.993] Heartbeat: 0
[2023-06-03 09:50:23.993] Heartbeat: 1
[2023-06-03 09:50:26.993] Heartbeat: 0
[2023-06-03 09:50:29.993] Heartbeat: 1
[2023-06-03 09:50:32.993] Heartbeat: 0
[2023-06-03 09:50:35.993] Heartbeat: 1
[2023-06-03 09:50:38.993] Heartbeat: 0
[2023-06-03 09:50:41.993] Heartbeat: 1
[2023-06-03 09:50:44.995] Heartbeat: 0
[2023-06-03 09:50:47.993] Heartbeat: 1
[2023-06-03 09:50:50.994] Heartbeat: 0
[2023-06-03 09:50:53.994] Heartbeat: 1
[2023-06-03 09:50:56.994] Heartbeat: 0
[2023-06-03 09:50:59.994] Heartbeat: 1
[2023-06-03 09:51:02.995] Heartbeat: 0
[2023-06-03 09:51:05.995] Heartbeat: 1
[2023-06-03 09:51:08.995] Heartbeat: 0
[2023-06-03 09:51:11.995] Heartbeat: 1
[2023-06-03 09:51:14.995] Heartbeat: 0
[2023-06-03 09:51:17.996] Heartbeat: 1
[2023-06-03 09:51:20.996] Heartbeat: 0
[2023-06-03 09:51:23.997] Heartbeat: 1
[2023-06-03 09:51:26.997] Heartbeat: 0
[2023-06-03 09:51:29.997] Heartbeat: 1
[2023-06-03 09:51:32.997] Heartbeat: 0
[2023-06-03 09:51:35.996] Heartbeat: 1
[2023-06-03 09:51:38.996] Heartbeat: 0
[2023-06-03 09:51:41.997] Heartbeat: 1
[2023-06-03 09:51:44.997] Heartbeat: 0
[2023-06-03 09:51:47.998] Heartbeat: 1
[2023-06-03 09:51:50.997] Heartbeat: 0
[2023-06-03 09:51:53.998] Heartbeat: 1
[2023-06-03 09:51:56.998] Heartbeat: 0
[2023-06-03 09:51:59.998] Heartbeat: 1
[2023-06-03 09:52:02.998] Heartbeat: 0
[2023-06-03 09:52:05.997] Heartbeat: 1
[2023-06-03 09:52:08.998] Heartbeat: 0
[2023-06-03 09:52:11.998] Heartbeat: 1
[2023-06-03 09:52:14.997] Heartbeat: 0
[2023-06-03 09:52:17.998] Heartbeat: 1
[2023-06-03 09:52:20.999] Heartbeat: 0
[2023-06-03 09:52:23.998] Heartbeat: 1
[2023-06-03 09:52:26.998] Heartbeat: 0
[2023-06-03 09:52:29.999] Heartbeat: 1
[2023-06-03 09:52:32.999] Heartbeat: 0
[2023-06-03 09:52:35.999] Heartbeat: 1
[2023-06-03 09:52:38.998] Heartbeat: 0
[2023-06-03 09:52:41.999] Heartbeat: 1
[2023-06-03 09:52:44.999] Heartbeat: 0
[2023-06-03 09:52:48.001] Heartbeat: 1
[2023-06-03 09:52:50.999] Heartbeat: 0
[2023-06-03 09:52:53.999] Heartbeat: 1
[2023-06-03 09:52:56.999] Heartbeat: 0
[2023-06-03 09:52:59.999] Heartbeat: 1
[2023-06-03 09:53:02.999] Heartbeat: 0
[2023-06-03 09:53:06.000] Heartbeat: 1
[2023-06-03 09:53:09.000] Heartbeat: 0
[2023-06-03 09:53:12.002] Heartbeat: 1
[2023-06-03 09:53:14.999] Heartbeat: 0
[2023-06-03 09:53:18.000] Heartbeat: 1
[2023-06-03 09:53:21.000] Heartbeat: 0
[2023-06-03 09:53:24.000] Heartbeat: 1
[2023-06-03 09:53:27.000] Heartbeat: 0
[2023-06-03 09:53:30.000] Heartbeat: 1
[2023-06-03 09:53:33.000] Heartbeat: 0
[2023-06-03 09:53:36.001] Heartbeat: 1
[2023-06-03 09:53:39.000] Heartbeat: 0
[2023-06-03 09:53:42.001] Heartbeat: 1
[2023-06-03 09:53:45.000] Heartbeat: 0
[2023-06-03 09:53:48.001] Heartbeat: 1
[2023-06-03 09:53:51.001] Heartbeat: 0
[2023-06-03 09:53:54.000] Heartbeat: 1
[2023-06-03 09:53:57.001] Heartbeat: 0
[2023-06-03 09:54:00.000] Heartbeat: 1
[2023-06-03 09:54:03.000] Heartbeat: 0
[2023-06-03 09:54:06.001] Heartbeat: 1
[2023-06-03 09:54:09.001] Heartbeat: 0
[2023-06-03 09:54:12.001] Heartbeat: 1
[2023-06-03 09:54:15.001] Heartbeat: 0
[2023-06-03 09:54:18.001] Heartbeat: 1
[2023-06-03 09:54:21.001] Heartbeat: 0
[2023-06-03 09:54:24.001] Heartbeat: 1
[2023-06-03 09:54:27.001] Heartbeat: 0
[2023-06-03 09:54:30.001] Heartbeat: 1
[2023-06-03 09:54:33.001] Heartbeat: 0
[2023-06-03 09:54:36.002] Heartbeat: 1
[2023-06-03 09:54:39.002] Heartbeat: 0
[2023-06-03 09:54:42.001] Heartbeat: 1
[2023-06-03 09:54:45.002] Heartbeat: 0
[2023-06-03 09:54:48.002] Heartbeat: 1
[2023-06-03 09:54:51.002] Heartbeat: 0
[2023-06-03 09:54:54.002] Heartbeat: 1
[2023-06-03 09:54:57.002] Heartbeat: 0
[2023-06-03 09:55:00.003] Heartbeat: 1
[2023-06-03 09:55:03.002] Heartbeat: 0
[2023-06-03 09:55:06.002] Heartbeat: 1
[2023-06-03 09:55:09.002] Heartbeat: 0
[2023-06-03 09:55:12.003] Heartbeat: 1
[2023-06-03 09:55:15.003] Heartbeat: 0
[2023-06-03 09:55:18.002] Heartbeat: 1
[2023-06-03 09:55:21.002] Heartbeat: 0
[2023-06-03 09:55:24.003] Heartbeat: 1
[2023-06-03 09:55:27.003] Heartbeat: 0
[2023-06-03 09:55:30.003] Heartbeat: 1
[2023-06-03 09:55:33.003] Heartbeat: 0
[2023-06-03 09:55:36.003] Heartbeat: 1
[2023-06-03 09:55:39.003] Heartbeat: 0
[2023-06-03 09:55:42.004] Heartbeat: 1
[2023-06-03 09:55:45.003] Heartbeat: 0
[2023-06-03 09:55:48.004] Heartbeat: 1
[2023-06-03 09:55:51.004] Heartbeat: 0
[2023-06-03 09:55:54.015] Heartbeat: 1
[2023-06-03 09:55:57.016] Heartbeat: 0
[2023-06-03 09:56:00.016] Heartbeat: 1
[2023-06-03 09:56:03.017] Heartbeat: 0
[2023-06-03 09:56:06.016] Heartbeat: 1
[2023-06-03 09:56:09.016] Heartbeat: 0
[2023-06-03 09:56:12.016] Heartbeat: 1
[2023-06-03 09:56:15.016] Heartbeat: 0
[2023-06-03 09:56:18.016] Heartbeat: 1
[2023-06-03 09:56:21.016] Heartbeat: 0
[2023-06-03 09:56:24.016] Heartbeat: 1
