#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-14 11:47:31.330] Heartbeat: 0
[2021-06-14 11:47:34.330] Heartbeat: 1
[2021-06-14 11:47:37.329] Heartbeat: 0
[2021-06-14 11:47:40.329] Heartbeat: 1
[2021-06-14 11:47:43.330] Heartbeat: 0
[2021-06-14 11:47:46.329] Heartbeat: 1
[2021-06-14 11:47:49.330] Heartbeat: 0
[2021-06-14 11:47:52.330] Heartbeat: 1
[2021-06-14 11:47:55.330] Heartbeat: 0
[2021-06-14 11:47:58.330] Heartbeat: 1
[2021-06-14 11:48:01.330] Heartbeat: 0
[2021-06-14 11:48:04.330] Heartbeat: 1
[2021-06-14 11:48:07.331] Heartbeat: 0
[2021-06-14 11:48:10.330] Heartbeat: 1
[2021-06-14 11:48:13.331] Heartbeat: 0
[2021-06-14 11:48:16.331] Heartbeat: 1
[2021-06-14 11:48:19.330] Heartbeat: 0
[2021-06-14 11:48:22.331] Heartbeat: 1
[2021-06-14 11:48:25.331] Heartbeat: 0
[2021-06-14 11:48:28.332] Heartbeat: 1
[2021-06-14 11:48:31.332] Heartbeat: 0
[2021-06-14 11:48:34.332] Heartbeat: 1
[2021-06-14 11:48:37.332] Heartbeat: 0
[2021-06-14 11:48:40.332] Heartbeat: 1
[2021-06-14 11:48:43.332] Heartbeat: 0
[2021-06-14 11:48:46.332] Heartbeat: 1
[2021-06-14 11:48:49.332] Heartbeat: 0
[2021-06-14 11:48:52.332] Heartbeat: 1
[2021-06-14 11:48:55.333] Heartbeat: 0
[2021-06-14 11:48:58.332] Heartbeat: 1
[2021-06-14 11:49:01.333] Heartbeat: 0
[2021-06-14 11:49:04.332] Heartbeat: 1
[2021-06-14 11:49:07.333] Heartbeat: 0
[2021-06-14 11:49:10.333] Heartbeat: 1
[2021-06-14 11:49:13.333] Heartbeat: 0
[2021-06-14 11:49:16.333] Heartbeat: 1
[2021-06-14 11:49:19.334] Heartbeat: 0
[2021-06-14 11:49:22.334] Heartbeat: 1
[2021-06-14 11:49:25.333] Heartbeat: 0
[2021-06-14 11:49:28.334] Heartbeat: 1
[2021-06-14 11:49:31.333] Heartbeat: 0
[2021-06-14 11:49:34.334] Heartbeat: 1
[2021-06-14 11:49:37.334] Heartbeat: 0
[2021-06-14 11:49:40.334] Heartbeat: 1
[2021-06-14 11:49:43.334] Heartbeat: 0
[2021-06-14 11:49:46.334] Heartbeat: 1
[2021-06-14 11:49:49.334] Heartbeat: 0
[2021-06-14 11:49:52.334] Heartbeat: 1
[2021-06-14 11:49:55.334] Heartbeat: 0
[2021-06-14 11:49:58.334] Heartbeat: 1
[2021-06-14 11:50:01.334] Heartbeat: 0
[2021-06-14 11:50:04.334] Heartbeat: 1
[2021-06-14 11:50:07.334] Heartbeat: 0
[2021-06-14 11:50:10.335] Heartbeat: 1
[2021-06-14 11:50:13.334] Heartbeat: 0
[2021-06-14 11:50:16.334] Heartbeat: 1
[2021-06-14 11:50:19.334] Heartbeat: 0
[2021-06-14 11:50:22.335] Heartbeat: 1
[2021-06-14 11:50:25.335] Heartbeat: 0
[2021-06-14 11:50:28.335] Heartbeat: 1
[2021-06-14 11:50:31.335] Heartbeat: 0
[2021-06-14 11:50:34.335] Heartbeat: 1
[2021-06-14 11:50:37.335] Heartbeat: 0
[2021-06-14 11:50:40.335] Heartbeat: 1
[2021-06-14 11:50:43.335] Heartbeat: 0
[2021-06-14 11:50:46.335] Heartbeat: 1
[2021-06-14 11:50:49.335] Heartbeat: 0
[2021-06-14 11:50:52.335] Heartbeat: 1
[2021-06-14 11:50:55.336] Heartbeat: 0
[2021-06-14 11:50:58.336] Heartbeat: 1
[2021-06-14 11:51:01.336] Heartbeat: 0
[2021-06-14 11:51:04.335] Heartbeat: 1
[2021-06-14 11:51:07.335] Heartbeat: 0
[2021-06-14 11:51:10.335] Heartbeat: 1
[2021-06-14 11:51:13.336] Heartbeat: 0
[2021-06-14 11:51:16.336] Heartbeat: 1
[2021-06-14 11:51:19.336] Heartbeat: 0
[2021-06-14 11:51:22.336] Heartbeat: 1
[2021-06-14 11:51:25.336] Heartbeat: 0
[2021-06-14 11:51:28.337] Heartbeat: 1
[2021-06-14 11:51:31.336] Heartbeat: 0
[2021-06-14 11:51:34.337] Heartbeat: 1
[2021-06-14 11:51:37.336] Heartbeat: 0
[2021-06-14 11:51:40.337] Heartbeat: 1
[2021-06-14 11:51:43.336] Heartbeat: 0
[2021-06-14 11:51:46.337] Heartbeat: 1
[2021-06-14 11:51:49.337] Heartbeat: 0
[2021-06-14 11:51:52.337] Heartbeat: 1
[2021-06-14 11:51:55.338] Heartbeat: 0
[2021-06-14 11:51:58.337] Heartbeat: 1
[2021-06-14 11:52:01.337] Heartbeat: 0
[2021-06-14 11:52:04.337] Heartbeat: 1
[2021-06-14 11:52:07.338] Heartbeat: 0
[2021-06-14 11:52:10.338] Heartbeat: 1
[2021-06-14 11:52:13.338] Heartbeat: 0
[2021-06-14 11:52:16.338] Heartbeat: 1
[2021-06-14 11:52:19.338] Heartbeat: 0
[2021-06-14 11:52:22.338] Heartbeat: 1
[2021-06-14 11:52:25.337] Heartbeat: 0
[2021-06-14 11:52:28.338] Heartbeat: 1
[2021-06-14 11:52:31.338] Heartbeat: 0
[2021-06-14 11:52:34.338] Heartbeat: 1
[2021-06-14 11:52:37.338] Heartbeat: 0
[2021-06-14 11:52:40.338] Heartbeat: 1
[2021-06-14 11:52:43.339] Heartbeat: 0
[2021-06-14 11:52:46.339] Heartbeat: 1
[2021-06-14 11:52:49.339] Heartbeat: 0
[2021-06-14 11:52:52.338] Heartbeat: 1
[2021-06-14 11:52:55.338] Heartbeat: 0
[2021-06-14 11:52:58.339] Heartbeat: 1
[2021-06-14 11:53:01.339] Heartbeat: 0
[2021-06-14 11:53:04.338] Heartbeat: 1
[2021-06-14 11:53:07.339] Heartbeat: 0
[2021-06-14 11:53:10.339] Heartbeat: 1
[2021-06-14 11:53:13.339] Heartbeat: 0
[2021-06-14 11:53:16.339] Heartbeat: 1
[2021-06-14 11:53:19.340] Heartbeat: 0
[2021-06-14 11:53:22.340] Heartbeat: 1
[2021-06-14 11:53:25.340] Heartbeat: 0
[2021-06-14 11:53:28.340] Heartbeat: 1
[2021-06-14 11:53:31.339] Heartbeat: 0
[2021-06-14 11:53:34.339] Heartbeat: 1
[2021-06-14 11:53:37.339] Heartbeat: 0
[2021-06-14 11:53:40.340] Heartbeat: 1
[2021-06-14 11:53:43.340] Heartbeat: 0
[2021-06-14 11:53:46.340] Heartbeat: 1
[2021-06-14 11:53:49.340] Heartbeat: 0
[2021-06-14 11:53:52.340] Heartbeat: 1
[2021-06-14 11:53:55.340] Heartbeat: 0
[2021-06-14 11:53:58.340] Heartbeat: 1
[2021-06-14 11:54:01.340] Heartbeat: 0
[2021-06-14 11:54:04.340] Heartbeat: 1
[2021-06-14 11:54:07.340] Heartbeat: 0
[2021-06-14 11:54:10.341] Heartbeat: 1
[2021-06-14 11:54:13.341] Heartbeat: 0
[2021-06-14 11:54:16.340] Heartbeat: 1
[2021-06-14 11:54:19.341] Heartbeat: 0
[2021-06-14 11:54:22.341] Heartbeat: 1
[2021-06-14 11:54:25.341] Heartbeat: 0
[2021-06-14 11:54:28.341] Heartbeat: 1
[2021-06-14 11:54:31.341] Heartbeat: 0
[2021-06-14 11:54:34.341] Heartbeat: 1
[2021-06-14 11:54:37.341] Heartbeat: 0
[2021-06-14 11:54:40.342] Heartbeat: 1
[2021-06-14 11:54:43.341] Heartbeat: 0
[2021-06-14 11:54:46.341] Heartbeat: 1
[2021-06-14 11:54:49.341] Heartbeat: 0
[2021-06-14 11:54:52.341] Heartbeat: 1
[2021-06-14 11:54:55.341] Heartbeat: 0
[2021-06-14 11:54:58.341] Heartbeat: 1
[2021-06-14 11:55:01.341] Heartbeat: 0
[2021-06-14 11:55:04.342] Heartbeat: 1
[2021-06-14 11:55:07.342] Heartbeat: 0
[2021-06-14 11:55:10.342] Heartbeat: 1
[2021-06-14 11:55:13.342] Heartbeat: 0
[2021-06-14 11:55:16.341] Heartbeat: 1
[2021-06-14 11:55:19.342] Heartbeat: 0
[2021-06-14 11:55:22.342] Heartbeat: 1
[2021-06-14 11:55:25.342] Heartbeat: 0
[2021-06-14 11:55:28.343] Heartbeat: 1
[2021-06-14 11:55:31.342] Heartbeat: 0
[2021-06-14 11:55:34.343] Heartbeat: 1
[2021-06-14 11:55:37.342] Heartbeat: 0
[2021-06-14 11:55:40.343] Heartbeat: 1
[2021-06-14 11:55:43.342] Heartbeat: 0
[2021-06-14 11:55:46.343] Heartbeat: 1
[2021-06-14 11:55:49.343] Heartbeat: 0
[2021-06-14 11:55:52.342] Heartbeat: 1
[2021-06-14 11:55:55.342] Heartbeat: 0
[2021-06-14 11:55:58.344] Heartbeat: 1
[2021-06-14 11:56:01.343] Heartbeat: 0
[2021-06-14 11:56:04.343] Heartbeat: 1
[2021-06-14 11:56:07.343] Heartbeat: 0
[2021-06-14 11:56:10.344] Heartbeat: 1
[2021-06-14 11:56:13.343] Heartbeat: 0
[2021-06-14 11:56:16.343] Heartbeat: 1
[2021-06-14 11:56:19.343] Heartbeat: 0
[2021-06-14 11:56:22.344] Heartbeat: 1
[2021-06-14 11:56:25.343] Heartbeat: 0
[2021-06-14 11:56:28.344] Heartbeat: 1
[2021-06-14 11:56:31.344] Heartbeat: 0
[2021-06-14 11:56:34.344] Heartbeat: 1
[2021-06-14 11:56:37.344] Heartbeat: 0
[2021-06-14 11:56:40.344] Heartbeat: 1
[2021-06-14 11:56:43.344] Heartbeat: 0
[2021-06-14 11:56:46.344] Heartbeat: 1
[2021-06-14 11:56:49.345] Heartbeat: 0
[2021-06-14 11:56:52.344] Heartbeat: 1
[2021-06-14 11:56:55.344] Heartbeat: 0
[2021-06-14 11:56:58.345] Heartbeat: 1
[2021-06-14 11:57:01.344] Heartbeat: 0
[2021-06-14 11:57:04.344] Heartbeat: 1
[2021-06-14 11:57:07.345] Heartbeat: 0
[2021-06-14 11:57:10.345] Heartbeat: 1
[2021-06-14 11:57:13.344] Heartbeat: 0
[2021-06-14 11:57:16.345] Heartbeat: 1
[2021-06-14 11:57:19.345] Heartbeat: 0
[2021-06-14 11:57:22.345] Heartbeat: 1
[2021-06-14 11:57:25.345] Heartbeat: 0
[2021-06-14 11:57:28.345] Heartbeat: 1
[2021-06-14 11:57:31.346] Heartbeat: 0
[2021-06-14 11:57:34.345] Heartbeat: 1
[2021-06-14 11:57:37.346] Heartbeat: 0
[2021-06-14 11:57:40.346] Heartbeat: 1
[2021-06-14 11:57:43.346] Heartbeat: 0
[2021-06-14 11:57:46.349] Heartbeat: 1
[2021-06-14 11:57:49.350] Heartbeat: 0
[2021-06-14 11:57:52.353] Heartbeat: 1
[2021-06-14 11:57:55.355] Heartbeat: 0
[2021-06-14 11:57:58.358] Heartbeat: 1
[2021-06-14 11:58:01.354] Heartbeat: 0
[2021-06-14 11:58:04.357] Heartbeat: 1
[2021-06-14 11:58:07.358] Heartbeat: 0
[2021-06-14 11:58:10.362] Heartbeat: 1
[2021-06-14 11:58:13.364] Heartbeat: 0
[2021-06-14 11:58:16.348] Heartbeat: 1
[2021-06-14 11:58:19.347] Heartbeat: 0
[2021-06-14 11:58:22.347] Heartbeat: 1
[2021-06-14 11:58:25.346] Heartbeat: 0
[2021-06-14 11:58:28.347] Heartbeat: 1
[2021-06-14 11:58:31.347] Heartbeat: 0
[2021-06-14 11:58:34.347] Heartbeat: 1
[2021-06-14 11:58:37.347] Heartbeat: 0
[2021-06-14 11:58:40.348] Heartbeat: 1
[2021-06-14 11:58:43.348] Heartbeat: 0
[2021-06-14 11:58:46.348] Heartbeat: 1
[2021-06-14 11:58:49.348] Heartbeat: 0
[2021-06-14 11:58:52.347] Heartbeat: 1
[2021-06-14 11:58:55.347] Heartbeat: 0
[2021-06-14 11:58:58.348] Heartbeat: 1
[2021-06-14 11:59:01.347] Heartbeat: 0
[2021-06-14 11:59:04.347] Heartbeat: 1
[2021-06-14 11:59:07.348] Heartbeat: 0
[2021-06-14 11:59:10.348] Heartbeat: 1
[2021-06-14 11:59:13.348] Heartbeat: 0
[2021-06-14 11:59:16.348] Heartbeat: 1
[2021-06-14 11:59:19.349] Heartbeat: 0
[2021-06-14 11:59:22.349] Heartbeat: 1
[2021-06-14 11:59:25.348] Heartbeat: 0
[2021-06-14 11:59:28.348] Heartbeat: 1
[2021-06-14 11:59:31.349] Heartbeat: 0
[2021-06-14 11:59:34.348] Heartbeat: 1
[2021-06-14 11:59:37.349] Heartbeat: 0
[2021-06-14 11:59:40.349] Heartbeat: 1
[2021-06-14 11:59:43.348] Heartbeat: 0
[2021-06-14 11:59:46.349] Heartbeat: 1
[2021-06-14 11:59:49.349] Heartbeat: 0
[2021-06-14 11:59:52.349] Heartbeat: 1
[2021-06-14 11:59:55.350] Heartbeat: 0
[2021-06-14 11:59:58.350] Heartbeat: 1
[2021-06-14 12:00:01.350] Heartbeat: 0
[2021-06-14 12:00:04.349] Heartbeat: 1
[2021-06-14 12:00:07.349] Heartbeat: 0
[2021-06-14 12:00:10.349] Heartbeat: 1
[2021-06-14 12:00:13.349] Heartbeat: 0
[2021-06-14 12:00:16.350] Heartbeat: 1
[2021-06-14 12:00:19.350] Heartbeat: 0
[2021-06-14 12:00:22.350] Heartbeat: 1
[2021-06-14 12:00:25.350] Heartbeat: 0
[2021-06-14 12:00:28.350] Heartbeat: 1
[2021-06-14 12:00:31.350] Heartbeat: 0
[2021-06-14 12:00:34.350] Heartbeat: 1
[2021-06-14 12:00:37.349] Heartbeat: 0
[2021-06-14 12:00:40.350] Heartbeat: 1
[2021-06-14 12:00:43.350] Heartbeat: 0
[2021-06-14 12:00:46.350] Heartbeat: 1
[2021-06-14 12:00:49.350] Heartbeat: 0
[2021-06-14 12:00:52.351] Heartbeat: 1
[2021-06-14 12:00:55.351] Heartbeat: 0
[2021-06-14 12:00:58.351] Heartbeat: 1
[2021-06-14 12:01:01.351] Heartbeat: 0
[2021-06-14 12:01:04.351] Heartbeat: 1
[2021-06-14 12:01:07.351] Heartbeat: 0
[2021-06-14 12:01:10.351] Heartbeat: 1
[2021-06-14 12:01:13.352] Heartbeat: 0
[2021-06-14 12:01:16.351] Heartbeat: 1
[2021-06-14 12:01:19.352] Heartbeat: 0
[2021-06-14 12:01:22.351] Heartbeat: 1
[2021-06-14 12:01:25.351] Heartbeat: 0
[2021-06-14 12:01:28.351] Heartbeat: 1
[2021-06-14 12:01:31.351] Heartbeat: 0
[2021-06-14 12:01:34.351] Heartbeat: 1
[2021-06-14 12:01:37.352] Heartbeat: 0
[2021-06-14 12:01:40.352] Heartbeat: 1
[2021-06-14 12:01:43.352] Heartbeat: 0
[2021-06-14 12:01:46.353] Heartbeat: 1
[2021-06-14 12:01:49.352] Heartbeat: 0
[2021-06-14 12:01:52.353] Heartbeat: 1
[2021-06-14 12:01:55.352] Heartbeat: 0
[2021-06-14 12:01:58.353] Heartbeat: 1
[2021-06-14 12:02:01.352] Heartbeat: 0
[2021-06-14 12:02:04.352] Heartbeat: 1
[2021-06-14 12:02:07.353] Heartbeat: 0
[2021-06-14 12:02:10.353] Heartbeat: 1
[2021-06-14 12:02:13.352] Heartbeat: 0
[2021-06-14 12:02:16.353] Heartbeat: 1
[2021-06-14 12:02:19.353] Heartbeat: 0
[2021-06-14 12:02:22.353] Heartbeat: 1
[2021-06-14 12:02:25.353] Heartbeat: 0
[2021-06-14 12:02:28.354] Heartbeat: 1
[2021-06-14 12:02:31.353] Heartbeat: 0
[2021-06-14 12:02:34.353] Heartbeat: 1
[2021-06-14 12:02:37.353] Heartbeat: 0
[2021-06-14 12:02:40.353] Heartbeat: 1
[2021-06-14 12:02:43.354] Heartbeat: 0
[2021-06-14 12:02:46.354] Heartbeat: 1
[2021-06-14 12:02:49.354] Heartbeat: 0
[2021-06-14 12:02:52.354] Heartbeat: 1
[2021-06-14 12:02:55.354] Heartbeat: 0
[2021-06-14 12:02:58.353] Heartbeat: 1
[2021-06-14 12:03:01.354] Heartbeat: 0
[2021-06-14 12:03:04.354] Heartbeat: 1
[2021-06-14 12:03:07.354] Heartbeat: 0
[2021-06-14 12:03:10.355] Heartbeat: 1
[2021-06-14 12:03:13.354] Heartbeat: 0
[2021-06-14 12:03:16.355] Heartbeat: 1
[2021-06-14 12:03:19.354] Heartbeat: 0
[2021-06-14 12:03:22.354] Heartbeat: 1
[2021-06-14 12:03:25.354] Heartbeat: 0
[2021-06-14 12:03:28.354] Heartbeat: 1
[2021-06-14 12:03:31.354] Heartbeat: 0
[2021-06-14 12:03:34.355] Heartbeat: 1
[2021-06-14 12:03:37.355] Heartbeat: 0
[2021-06-14 12:03:40.355] Heartbeat: 1
[2021-06-14 12:03:43.355] Heartbeat: 0
[2021-06-14 12:03:46.355] Heartbeat: 1
[2021-06-14 12:03:49.355] Heartbeat: 0
[2021-06-14 12:03:52.355] Heartbeat: 1
[2021-06-14 12:03:55.356] Heartbeat: 0
[2021-06-14 12:03:58.355] Heartbeat: 1
[2021-06-14 12:04:01.355] Heartbeat: 0
[2021-06-14 12:04:04.356] Heartbeat: 1
[2021-06-14 12:04:07.355] Heartbeat: 0
[2021-06-14 12:04:10.355] Heartbeat: 1
[2021-06-14 12:04:13.356] Heartbeat: 0
[2021-06-14 12:04:16.356] Heartbeat: 1
[2021-06-14 12:04:19.356] Heartbeat: 0
[2021-06-14 12:04:22.356] Heartbeat: 1
[2021-06-14 12:04:25.356] Heartbeat: 0
[2021-06-14 12:04:28.356] Heartbeat: 1
[2021-06-14 12:04:31.356] Heartbeat: 0
[2021-06-14 12:04:34.356] Heartbeat: 1
[2021-06-14 12:04:37.356] Heartbeat: 0
[2021-06-14 12:04:40.356] Heartbeat: 1
[2021-06-14 12:04:43.357] Heartbeat: 0
[2021-06-14 12:04:46.356] Heartbeat: 1
[2021-06-14 12:04:49.356] Heartbeat: 0
[2021-06-14 12:04:52.357] Heartbeat: 1
[2021-06-14 12:04:55.358] Heartbeat: 0
[2021-06-14 12:04:58.358] Heartbeat: 1
[2021-06-14 12:05:01.358] Heartbeat: 0
[2021-06-14 12:05:04.359] Heartbeat: 1
[2021-06-14 12:05:07.359] Heartbeat: 0
[2021-06-14 12:05:10.359] Heartbeat: 1
[2021-06-14 12:05:13.359] Heartbeat: 0
[2021-06-14 12:05:16.359] Heartbeat: 1
[2021-06-14 12:05:19.359] Heartbeat: 0
[2021-06-14 12:05:22.359] Heartbeat: 1
[2021-06-14 12:05:25.359] Heartbeat: 0
[2021-06-14 12:05:28.359] Heartbeat: 1
[2021-06-14 12:05:31.360] Heartbeat: 0
[2021-06-14 12:05:34.360] Heartbeat: 1
[2021-06-14 12:05:37.360] Heartbeat: 0
[2021-06-14 12:05:40.360] Heartbeat: 1
[2021-06-14 12:05:43.359] Heartbeat: 0
[2021-06-14 12:05:46.360] Heartbeat: 1
[2021-06-14 12:05:49.360] Heartbeat: 0
[2021-06-14 12:05:52.360] Heartbeat: 1
[2021-06-14 12:05:55.360] Heartbeat: 0
[2021-06-14 12:05:58.360] Heartbeat: 1
[2021-06-14 12:06:01.360] Heartbeat: 0
[2021-06-14 12:06:04.360] Heartbeat: 1
[2021-06-14 12:06:07.360] Heartbeat: 0
[2021-06-14 12:06:10.360] Heartbeat: 1
[2021-06-14 12:06:13.361] Heartbeat: 0
[2021-06-14 12:06:16.362] Heartbeat: 1
[2021-06-14 12:06:19.362] Heartbeat: 0
[2021-06-14 12:06:22.362] Heartbeat: 1
[2021-06-14 12:06:25.362] Heartbeat: 0
[2021-06-14 12:06:28.362] Heartbeat: 1
[2021-06-14 12:06:31.362] Heartbeat: 0
[2021-06-14 12:06:34.362] Heartbeat: 1
[2021-06-14 12:06:37.363] Heartbeat: 0
[2021-06-14 12:06:40.362] Heartbeat: 1
[2021-06-14 12:06:43.362] Heartbeat: 0
[2021-06-14 12:06:46.362] Heartbeat: 1
[2021-06-14 12:06:49.363] Heartbeat: 0
[2021-06-14 12:06:52.362] Heartbeat: 1
[2021-06-14 12:06:55.363] Heartbeat: 0
[2021-06-14 12:06:58.363] Heartbeat: 1
[2021-06-14 12:07:01.363] Heartbeat: 0
[2021-06-14 12:07:04.363] Heartbeat: 1
[2021-06-14 12:07:07.363] Heartbeat: 0
[2021-06-14 12:07:10.363] Heartbeat: 1
[2021-06-14 12:07:13.363] Heartbeat: 0
[2021-06-14 12:07:16.363] Heartbeat: 1
[2021-06-14 12:07:19.364] Heartbeat: 0
[2021-06-14 12:07:22.365] Heartbeat: 1
[2021-06-14 12:07:25.365] Heartbeat: 0
[2021-06-14 12:07:28.364] Heartbeat: 1
[2021-06-14 12:07:31.364] Heartbeat: 0
[2021-06-14 12:07:34.364] Heartbeat: 1
[2021-06-14 12:07:37.365] Heartbeat: 0
[2021-06-14 12:07:40.365] Heartbeat: 1
[2021-06-14 12:07:43.366] Heartbeat: 0
[2021-06-14 12:07:46.366] Heartbeat: 1
[2021-06-14 12:07:49.366] Heartbeat: 0
[2021-06-14 12:07:52.366] Heartbeat: 1
[2021-06-14 12:07:55.366] Heartbeat: 0
[2021-06-14 12:07:58.366] Heartbeat: 1
[2021-06-14 12:08:01.366] Heartbeat: 0
[2021-06-14 12:08:04.367] Heartbeat: 1
[2021-06-14 12:08:07.367] Heartbeat: 0
[2021-06-14 12:08:10.367] Heartbeat: 1
[2021-06-14 12:08:13.366] Heartbeat: 0
[2021-06-14 12:08:16.367] Heartbeat: 1
[2021-06-14 12:08:19.367] Heartbeat: 0
[2021-06-14 12:08:22.366] Heartbeat: 1
[2021-06-14 12:08:25.367] Heartbeat: 0
[2021-06-14 12:08:28.367] Heartbeat: 1
[2021-06-14 12:08:31.367] Heartbeat: 0
[2021-06-14 12:08:34.367] Heartbeat: 1
[2021-06-14 12:08:37.367] Heartbeat: 0
[2021-06-14 12:08:40.368] Heartbeat: 1
[2021-06-14 12:08:43.367] Heartbeat: 0
[2021-06-14 12:08:46.368] Heartbeat: 1
[2021-06-14 12:08:49.368] Heartbeat: 0
[2021-06-14 12:08:52.368] Heartbeat: 1
[2021-06-14 12:08:55.367] Heartbeat: 0
[2021-06-14 12:08:58.368] Heartbeat: 1
[2021-06-14 12:09:01.368] Heartbeat: 0
[2021-06-14 12:09:04.369] Heartbeat: 1
[2021-06-14 12:09:07.370] Heartbeat: 0
[2021-06-14 12:09:10.369] Heartbeat: 1
[2021-06-14 12:09:13.369] Heartbeat: 0
[2021-06-14 12:09:16.369] Heartbeat: 1
[2021-06-14 12:09:19.369] Heartbeat: 0
[2021-06-14 12:09:22.370] Heartbeat: 1
[2021-06-14 12:09:25.369] Heartbeat: 0
[2021-06-14 12:09:28.369] Heartbeat: 1
[2021-06-14 12:09:31.370] Heartbeat: 0
[2021-06-14 12:09:34.370] Heartbeat: 1
[2021-06-14 12:09:37.370] Heartbeat: 0
[2021-06-14 12:09:40.370] Heartbeat: 1
[2021-06-14 12:09:43.370] Heartbeat: 0
[2021-06-14 12:09:46.370] Heartbeat: 1
[2021-06-14 12:09:49.370] Heartbeat: 0
[2021-06-14 12:09:52.370] Heartbeat: 1
[2021-06-14 12:09:55.370] Heartbeat: 0
[2021-06-14 12:09:58.371] Heartbeat: 1
[2021-06-14 12:10:01.370] Heartbeat: 0
[2021-06-14 12:10:04.370] Heartbeat: 1
[2021-06-14 12:10:07.370] Heartbeat: 0
[2021-06-14 12:10:10.370] Heartbeat: 1
[2021-06-14 12:10:13.371] Heartbeat: 0
[2021-06-14 12:10:16.371] Heartbeat: 1
[2021-06-14 12:10:19.371] Heartbeat: 0
[2021-06-14 12:10:22.371] Heartbeat: 1
[2021-06-14 12:10:25.372] Heartbeat: 0
[2021-06-14 12:10:28.372] Heartbeat: 1
[2021-06-14 12:10:31.372] Heartbeat: 0
[2021-06-14 12:10:34.372] Heartbeat: 1
[2021-06-14 12:10:37.372] Heartbeat: 0
[2021-06-14 12:10:40.372] Heartbeat: 1
[2021-06-14 12:10:43.372] Heartbeat: 0
[2021-06-14 12:10:46.372] Heartbeat: 1
[2021-06-14 12:10:49.373] Heartbeat: 0
[2021-06-14 12:10:52.372] Heartbeat: 1
[2021-06-14 12:10:55.373] Heartbeat: 0
[2021-06-14 12:10:58.372] Heartbeat: 1
[2021-06-14 12:11:01.373] Heartbeat: 0
[2021-06-14 12:11:04.373] Heartbeat: 1
[2021-06-14 12:11:07.373] Heartbeat: 0
[2021-06-14 12:11:10.373] Heartbeat: 1
[2021-06-14 12:11:13.373] Heartbeat: 0
[2021-06-14 12:11:16.374] Heartbeat: 1
[2021-06-14 12:11:19.373] Heartbeat: 0
[2021-06-14 12:11:22.374] Heartbeat: 1
[2021-06-14 12:11:25.374] Heartbeat: 0
[2021-06-14 12:11:28.374] Heartbeat: 1
[2021-06-14 12:11:31.374] Heartbeat: 0
[2021-06-14 12:11:34.374] Heartbeat: 1
[2021-06-14 12:11:37.374] Heartbeat: 0
[2021-06-14 12:11:40.373] Heartbeat: 1
[2021-06-14 12:11:43.374] Heartbeat: 0
[2021-06-14 12:11:46.374] Heartbeat: 1
[2021-06-14 12:11:49.374] Heartbeat: 0
[2021-06-14 12:11:52.374] Heartbeat: 1
[2021-06-14 12:11:55.374] Heartbeat: 0
[2021-06-14 12:11:58.375] Heartbeat: 1
[2021-06-14 12:12:01.375] Heartbeat: 0
[2021-06-14 12:12:04.375] Heartbeat: 1
[2021-06-14 12:12:07.376] Heartbeat: 0
[2021-06-14 12:12:10.376] Heartbeat: 1
[2021-06-14 12:12:13.376] Heartbeat: 0
[2021-06-14 12:12:16.376] Heartbeat: 1
[2021-06-14 12:12:19.376] Heartbeat: 0
[2021-06-14 12:12:22.375] Heartbeat: 1
[2021-06-14 12:12:25.376] Heartbeat: 0
[2021-06-14 12:12:28.376] Heartbeat: 1
[2021-06-14 12:12:31.376] Heartbeat: 0
[2021-06-14 12:12:34.377] Heartbeat: 1
[2021-06-14 12:12:37.376] Heartbeat: 0
[2021-06-14 12:12:40.376] Heartbeat: 1
[2021-06-14 12:12:43.376] Heartbeat: 0
[2021-06-14 12:12:46.377] Heartbeat: 1
[2021-06-14 12:12:49.377] Heartbeat: 0
[2021-06-14 12:12:52.376] Heartbeat: 1
[2021-06-14 12:12:55.377] Heartbeat: 0
[2021-06-14 12:12:58.377] Heartbeat: 1
[2021-06-14 12:13:01.376] Heartbeat: 0
[2021-06-14 12:13:04.377] Heartbeat: 1
[2021-06-14 12:13:07.377] Heartbeat: 0
[2021-06-14 12:13:10.377] Heartbeat: 1
[2021-06-14 12:13:13.378] Heartbeat: 0
[2021-06-14 12:13:16.378] Heartbeat: 1
[2021-06-14 12:13:19.379] Heartbeat: 0
[2021-06-14 12:13:22.379] Heartbeat: 1
[2021-06-14 12:13:25.380] Heartbeat: 0
[2021-06-14 12:13:28.380] Heartbeat: 1
[2021-06-14 12:13:31.380] Heartbeat: 0
[2021-06-14 12:13:34.380] Heartbeat: 1
[2021-06-14 12:13:37.381] Heartbeat: 0
[2021-06-14 12:13:40.382] Heartbeat: 1
[2021-06-14 12:13:43.382] Heartbeat: 0
[2021-06-14 12:13:46.382] Heartbeat: 1
[2021-06-14 12:13:49.382] Heartbeat: 0
[2021-06-14 12:13:52.382] Heartbeat: 1
[2021-06-14 12:13:55.382] Heartbeat: 0
[2021-06-14 12:13:58.382] Heartbeat: 1
[2021-06-14 12:14:01.382] Heartbeat: 0
[2021-06-14 12:14:04.383] Heartbeat: 1
[2021-06-14 12:14:07.382] Heartbeat: 0
[2021-06-14 12:14:10.383] Heartbeat: 1
[2021-06-14 12:14:13.382] Heartbeat: 0
[2021-06-14 12:14:16.383] Heartbeat: 1
