#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-13 07:03:53.552] Heartbeat: 0
[2023-06-13 07:03:56.552] Heartbeat: 1
[2023-06-13 07:03:59.552] Heartbeat: 0
[2023-06-13 07:04:02.552] Heartbeat: 1
[2023-06-13 07:04:05.552] Heartbeat: 0
[2023-06-13 07:04:08.553] Heartbeat: 1
[2023-06-13 07:04:11.552] Heartbeat: 0
[2023-06-13 07:04:14.553] Heartbeat: 1
[2023-06-13 07:04:17.553] Heartbeat: 0
[2023-06-13 07:04:20.553] Heartbeat: 1
[2023-06-13 07:04:23.553] Heartbeat: 0
[2023-06-13 07:04:26.553] Heartbeat: 1
[2023-06-13 07:04:29.554] Heartbeat: 0
[2023-06-13 07:04:32.553] Heartbeat: 1
[2023-06-13 07:04:35.553] Heartbeat: 0
[2023-06-13 07:04:38.553] Heartbeat: 1
[2023-06-13 07:04:41.553] Heartbeat: 0
[2023-06-13 07:04:44.553] Heartbeat: 1
[2023-06-13 07:04:47.554] Heartbeat: 0
[2023-06-13 07:04:50.554] Heartbeat: 1
[2023-06-13 07:04:53.554] Heartbeat: 0
[2023-06-13 07:04:56.554] Heartbeat: 1
[2023-06-13 07:04:59.554] Heartbeat: 0
[2023-06-13 07:05:02.555] Heartbeat: 1
[2023-06-13 07:05:05.554] Heartbeat: 0
[2023-06-13 07:05:08.554] Heartbeat: 1
[2023-06-13 07:05:11.555] Heartbeat: 0
[2023-06-13 07:05:14.555] Heartbeat: 1
[2023-06-13 07:05:17.554] Heartbeat: 0
[2023-06-13 07:05:20.555] Heartbeat: 1
[2023-06-13 07:05:23.555] Heartbeat: 0
[2023-06-13 07:05:26.554] Heartbeat: 1
[2023-06-13 07:05:29.554] Heartbeat: 0
[2023-06-13 07:05:32.556] Heartbeat: 1
[2023-06-13 07:05:35.555] Heartbeat: 0
[2023-06-13 07:05:38.555] Heartbeat: 1
[2023-06-13 07:05:41.556] Heartbeat: 0
[2023-06-13 07:05:44.555] Heartbeat: 1
[2023-06-13 07:05:47.555] Heartbeat: 0
[2023-06-13 07:05:50.555] Heartbeat: 1
[2023-06-13 07:05:53.556] Heartbeat: 0
[2023-06-13 07:05:56.556] Heartbeat: 1
[2023-06-13 07:05:59.556] Heartbeat: 0
[2023-06-13 07:06:02.556] Heartbeat: 1
[2023-06-13 07:06:05.557] Heartbeat: 0
[2023-06-13 07:06:08.556] Heartbeat: 1
[2023-06-13 07:06:11.556] Heartbeat: 0
[2023-06-13 07:06:14.557] Heartbeat: 1
[2023-06-13 07:06:17.556] Heartbeat: 0
[2023-06-13 07:06:20.556] Heartbeat: 1
[2023-06-13 07:06:23.556] Heartbeat: 0
[2023-06-13 07:06:26.556] Heartbeat: 1
[2023-06-13 07:06:29.557] Heartbeat: 0
[2023-06-13 07:06:32.557] Heartbeat: 1
[2023-06-13 07:06:35.557] Heartbeat: 0
[2023-06-13 07:06:38.556] Heartbeat: 1
[2023-06-13 07:06:41.557] Heartbeat: 0
[2023-06-13 07:06:44.557] Heartbeat: 1
[2023-06-13 07:06:47.557] Heartbeat: 0
[2023-06-13 07:06:50.557] Heartbeat: 1
[2023-06-13 07:06:53.557] Heartbeat: 0
[2023-06-13 07:06:56.557] Heartbeat: 1
[2023-06-13 07:06:59.557] Heartbeat: 0
[2023-06-13 07:07:02.557] Heartbeat: 1
[2023-06-13 07:07:05.558] Heartbeat: 0
[2023-06-13 07:07:08.558] Heartbeat: 1
[2023-06-13 07:07:11.558] Heartbeat: 0
[2023-06-13 07:07:14.558] Heartbeat: 1
[2023-06-13 07:07:17.558] Heartbeat: 0
[2023-06-13 07:07:20.559] Heartbeat: 1
[2023-06-13 07:07:23.558] Heartbeat: 0
[2023-06-13 07:07:26.558] Heartbeat: 1
[2023-06-13 07:07:29.559] Heartbeat: 0
[2023-06-13 07:07:32.559] Heartbeat: 1
[2023-06-13 07:07:35.558] Heartbeat: 0
[2023-06-13 07:07:38.558] Heartbeat: 1
[2023-06-13 07:07:41.559] Heartbeat: 0
[2023-06-13 07:07:44.560] Heartbeat: 1
[2023-06-13 07:07:47.559] Heartbeat: 0
[2023-06-13 07:07:50.560] Heartbeat: 1
[2023-06-13 07:07:53.559] Heartbeat: 0
[2023-06-13 07:07:56.559] Heartbeat: 1
[2023-06-13 07:07:59.559] Heartbeat: 0
[2023-06-13 07:08:02.560] Heartbeat: 1
[2023-06-13 07:08:05.560] Heartbeat: 0
[2023-06-13 07:08:08.560] Heartbeat: 1
[2023-06-13 07:08:11.560] Heartbeat: 0
[2023-06-13 07:08:14.560] Heartbeat: 1
[2023-06-13 07:08:17.561] Heartbeat: 0
[2023-06-13 07:08:20.561] Heartbeat: 1
[2023-06-13 07:08:23.562] Heartbeat: 0
[2023-06-13 07:08:26.561] Heartbeat: 1
[2023-06-13 07:08:29.561] Heartbeat: 0
[2023-06-13 07:08:32.562] Heartbeat: 1
[2023-06-13 07:08:35.562] Heartbeat: 0
[2023-06-13 07:08:38.562] Heartbeat: 1
[2023-06-13 07:08:41.561] Heartbeat: 0
[2023-06-13 07:08:44.562] Heartbeat: 1
[2023-06-13 07:08:47.563] Heartbeat: 0
[2023-06-13 07:08:50.563] Heartbeat: 1
[2023-06-13 07:08:53.563] Heartbeat: 0
[2023-06-13 07:08:56.563] Heartbeat: 1
[2023-06-13 07:08:59.563] Heartbeat: 0
[2023-06-13 07:09:02.563] Heartbeat: 1
[2023-06-13 07:09:05.564] Heartbeat: 0
[2023-06-13 07:09:08.564] Heartbeat: 1
[2023-06-13 07:09:11.563] Heartbeat: 0
[2023-06-13 07:09:14.563] Heartbeat: 1
[2023-06-13 07:09:17.564] Heartbeat: 0
[2023-06-13 07:09:20.564] Heartbeat: 1
[2023-06-13 07:09:23.564] Heartbeat: 0
[2023-06-13 07:09:26.564] Heartbeat: 1
[2023-06-13 07:09:29.564] Heartbeat: 0
[2023-06-13 07:09:32.564] Heartbeat: 1
[2023-06-13 07:09:35.564] Heartbeat: 0
[2023-06-13 07:09:38.565] Heartbeat: 1
[2023-06-13 07:09:41.564] Heartbeat: 0
[2023-06-13 07:09:44.565] Heartbeat: 1
[2023-06-13 07:09:47.565] Heartbeat: 0
[2023-06-13 07:09:50.566] Heartbeat: 1
[2023-06-13 07:09:53.566] Heartbeat: 0
[2023-06-13 07:09:56.567] Heartbeat: 1
[2023-06-13 07:09:59.567] Heartbeat: 0
[2023-06-13 07:10:02.567] Heartbeat: 1
[2023-06-13 07:10:05.567] Heartbeat: 0
[2023-06-13 07:10:08.567] Heartbeat: 1
[2023-06-13 07:10:11.567] Heartbeat: 0
[2023-06-13 07:10:14.568] Heartbeat: 1
[2023-06-13 07:10:17.568] Heartbeat: 0
[2023-06-13 07:10:20.568] Heartbeat: 1
[2023-06-13 07:10:23.569] Heartbeat: 0
[2023-06-13 07:10:26.569] Heartbeat: 1
[2023-06-13 07:10:29.570] Heartbeat: 0
[2023-06-13 07:10:32.570] Heartbeat: 1
[2023-06-13 07:10:35.570] Heartbeat: 0
[2023-06-13 07:10:38.570] Heartbeat: 1
[2023-06-13 07:10:41.570] Heartbeat: 0
[2023-06-13 07:10:44.570] Heartbeat: 1
[2023-06-13 07:10:47.570] Heartbeat: 0
[2023-06-13 07:10:50.571] Heartbeat: 1
[2023-06-13 07:10:53.570] Heartbeat: 0
[2023-06-13 07:10:56.570] Heartbeat: 1
[2023-06-13 07:10:59.571] Heartbeat: 0
[2023-06-13 07:11:02.571] Heartbeat: 1
[2023-06-13 07:11:05.571] Heartbeat: 0
[2023-06-13 07:11:08.571] Heartbeat: 1
[2023-06-13 07:11:11.571] Heartbeat: 0
[2023-06-13 07:11:14.571] Heartbeat: 1
[2023-06-13 07:11:17.571] Heartbeat: 0
[2023-06-13 07:11:20.571] Heartbeat: 1
[2023-06-13 07:11:23.572] Heartbeat: 0
[2023-06-13 07:11:26.579] Heartbeat: 1
[2023-06-13 07:11:29.579] Heartbeat: 0
[2023-06-13 07:11:32.579] Heartbeat: 1
[2023-06-13 07:11:35.580] Heartbeat: 0
[2023-06-13 07:11:38.582] Heartbeat: 1
[2023-06-13 07:11:41.580] Heartbeat: 0
[2023-06-13 07:11:44.580] Heartbeat: 1
[2023-06-13 07:11:47.580] Heartbeat: 0
[2023-06-13 07:11:50.580] Heartbeat: 1
[2023-06-13 07:11:53.579] Heartbeat: 0
[2023-06-13 07:11:56.580] Heartbeat: 1
[2023-06-13 07:11:59.580] Heartbeat: 0
[2023-06-13 07:12:02.580] Heartbeat: 1
[2023-06-13 07:12:05.581] Heartbeat: 0
[2023-06-13 07:12:08.580] Heartbeat: 1
[2023-06-13 07:12:11.582] Heartbeat: 0
[2023-06-13 07:12:14.581] Heartbeat: 1
[2023-06-13 07:12:17.581] Heartbeat: 0
[2023-06-13 07:12:20.580] Heartbeat: 1
[2023-06-13 07:12:23.581] Heartbeat: 0
[2023-06-13 07:12:26.581] Heartbeat: 1
[2023-06-13 07:12:29.581] Heartbeat: 0
[2023-06-13 07:12:32.581] Heartbeat: 1
[2023-06-13 07:12:35.581] Heartbeat: 0
[2023-06-13 07:12:38.581] Heartbeat: 1
[2023-06-13 07:12:41.581] Heartbeat: 0
[2023-06-13 07:12:44.581] Heartbeat: 1
[2023-06-13 07:12:47.582] Heartbeat: 0
[2023-06-13 07:12:50.582] Heartbeat: 1
[2023-06-13 07:12:53.582] Heartbeat: 0
[2023-06-13 07:12:56.582] Heartbeat: 1
[2023-06-13 07:12:59.582] Heartbeat: 0
[2023-06-13 07:13:02.582] Heartbeat: 1
[2023-06-13 07:13:05.582] Heartbeat: 0
[2023-06-13 07:13:08.584] Heartbeat: 1
[2023-06-13 07:13:11.582] Heartbeat: 0
[2023-06-13 07:13:14.583] Heartbeat: 1
[2023-06-13 07:13:17.582] Heartbeat: 0
[2023-06-13 07:13:20.582] Heartbeat: 1
[2023-06-13 07:13:23.583] Heartbeat: 0
[2023-06-13 07:13:26.583] Heartbeat: 1
[2023-06-13 07:13:29.583] Heartbeat: 0
[2023-06-13 07:13:32.583] Heartbeat: 1
[2023-06-13 07:13:35.583] Heartbeat: 0
[2023-06-13 07:13:38.582] Heartbeat: 1
[2023-06-13 07:13:41.582] Heartbeat: 0
[2023-06-13 07:13:44.583] Heartbeat: 1
[2023-06-13 07:13:47.583] Heartbeat: 0
[2023-06-13 07:13:50.583] Heartbeat: 1
[2023-06-13 07:13:53.583] Heartbeat: 0
[2023-06-13 07:13:56.584] Heartbeat: 1
[2023-06-13 07:13:59.584] Heartbeat: 0
[2023-06-13 07:14:02.585] Heartbeat: 1
[2023-06-13 07:14:05.584] Heartbeat: 0
[2023-06-13 07:14:08.585] Heartbeat: 1
[2023-06-13 07:14:11.586] Heartbeat: 0
[2023-06-13 07:14:14.585] Heartbeat: 1
[2023-06-13 07:14:17.585] Heartbeat: 0
[2023-06-13 07:14:20.585] Heartbeat: 1
[2023-06-13 07:14:23.585] Heartbeat: 0
[2023-06-13 07:14:26.586] Heartbeat: 1
[2023-06-13 07:14:29.586] Heartbeat: 0
[2023-06-13 07:14:32.585] Heartbeat: 1
[2023-06-13 07:14:35.586] Heartbeat: 0
[2023-06-13 07:14:38.586] Heartbeat: 1
[2023-06-13 07:14:41.586] Heartbeat: 0
[2023-06-13 07:14:44.587] Heartbeat: 1
[2023-06-13 07:14:47.586] Heartbeat: 0
[2023-06-13 07:14:50.586] Heartbeat: 1
[2023-06-13 07:14:53.586] Heartbeat: 0
[2023-06-13 07:14:56.586] Heartbeat: 1
[2023-06-13 07:14:59.587] Heartbeat: 0
[2023-06-13 07:15:02.587] Heartbeat: 1
[2023-06-13 07:15:05.587] Heartbeat: 0
[2023-06-13 07:15:08.587] Heartbeat: 1
[2023-06-13 07:15:11.587] Heartbeat: 0
[2023-06-13 07:15:14.586] Heartbeat: 1
[2023-06-13 07:15:17.587] Heartbeat: 0
[2023-06-13 07:15:20.587] Heartbeat: 1
[2023-06-13 07:15:23.587] Heartbeat: 0
[2023-06-13 07:15:26.587] Heartbeat: 1
[2023-06-13 07:15:29.587] Heartbeat: 0
[2023-06-13 07:15:32.587] Heartbeat: 1
[2023-06-13 07:15:35.587] Heartbeat: 0
[2023-06-13 07:15:38.587] Heartbeat: 1
[2023-06-13 07:15:41.588] Heartbeat: 0
[2023-06-13 07:15:44.588] Heartbeat: 1
[2023-06-13 07:15:47.588] Heartbeat: 0
[2023-06-13 07:15:50.588] Heartbeat: 1
[2023-06-13 07:15:53.588] Heartbeat: 0
[2023-06-13 07:15:56.588] Heartbeat: 1
[2023-06-13 07:15:59.588] Heartbeat: 0
[2023-06-13 07:16:02.588] Heartbeat: 1
[2023-06-13 07:16:05.589] Heartbeat: 0
[2023-06-13 07:16:08.588] Heartbeat: 1
[2023-06-13 07:16:11.588] Heartbeat: 0
[2023-06-13 07:16:14.589] Heartbeat: 1
[2023-06-13 07:16:17.588] Heartbeat: 0
[2023-06-13 07:16:20.589] Heartbeat: 1
[2023-06-13 07:16:23.589] Heartbeat: 0
[2023-06-13 07:16:26.589] Heartbeat: 1
[2023-06-13 07:16:29.589] Heartbeat: 0
[2023-06-13 07:16:32.589] Heartbeat: 1
[2023-06-13 07:16:35.589] Heartbeat: 0
[2023-06-13 07:16:38.589] Heartbeat: 1
[2023-06-13 07:16:41.589] Heartbeat: 0
[2023-06-13 07:16:44.590] Heartbeat: 1
[2023-06-13 07:16:47.589] Heartbeat: 0
[2023-06-13 07:16:50.590] Heartbeat: 1
[2023-06-13 07:16:53.590] Heartbeat: 0
[2023-06-13 07:16:56.590] Heartbeat: 1
[2023-06-13 07:16:59.590] Heartbeat: 0
[2023-06-13 07:17:02.589] Heartbeat: 1
[2023-06-13 07:17:05.590] Heartbeat: 0
[2023-06-13 07:17:08.590] Heartbeat: 1
[2023-06-13 07:17:11.590] Heartbeat: 0
[2023-06-13 07:17:14.590] Heartbeat: 1
[2023-06-13 07:17:17.591] Heartbeat: 0
[2023-06-13 07:17:20.591] Heartbeat: 1
[2023-06-13 07:17:23.591] Heartbeat: 0
[2023-06-13 07:17:26.591] Heartbeat: 1
[2023-06-13 07:17:29.591] Heartbeat: 0
[2023-06-13 07:17:32.591] Heartbeat: 1
[2023-06-13 07:17:35.591] Heartbeat: 0
[2023-06-13 07:17:38.592] Heartbeat: 1
[2023-06-13 07:17:41.591] Heartbeat: 0
[2023-06-13 07:17:44.591] Heartbeat: 1
[2023-06-13 07:17:47.592] Heartbeat: 0
[2023-06-13 07:17:50.592] Heartbeat: 1
[2023-06-13 07:17:53.592] Heartbeat: 0
[2023-06-13 07:17:56.593] Heartbeat: 1
[2023-06-13 07:17:59.593] Heartbeat: 0
[2023-06-13 07:18:02.593] Heartbeat: 1
[2023-06-13 07:18:05.593] Heartbeat: 0
[2023-06-13 07:18:08.593] Heartbeat: 1
[2023-06-13 07:18:11.593] Heartbeat: 0
[2023-06-13 07:18:14.593] Heartbeat: 1
[2023-06-13 07:18:17.594] Heartbeat: 0
[2023-06-13 07:18:20.594] Heartbeat: 1
[2023-06-13 07:18:23.593] Heartbeat: 0
[2023-06-13 07:18:26.593] Heartbeat: 1
[2023-06-13 07:18:29.594] Heartbeat: 0
[2023-06-13 07:18:32.594] Heartbeat: 1
[2023-06-13 07:18:35.594] Heartbeat: 0
[2023-06-13 07:18:38.593] Heartbeat: 1
[2023-06-13 07:18:41.594] Heartbeat: 0
[2023-06-13 07:18:44.594] Heartbeat: 1
[2023-06-13 07:18:47.595] Heartbeat: 0
[2023-06-13 07:18:50.594] Heartbeat: 1
[2023-06-13 07:18:53.594] Heartbeat: 0
[2023-06-13 07:18:56.596] Heartbeat: 1
[2023-06-13 07:18:59.595] Heartbeat: 0
[2023-06-13 07:19:02.596] Heartbeat: 1
[2023-06-13 07:19:05.596] Heartbeat: 0
[2023-06-13 07:19:08.596] Heartbeat: 1
[2023-06-13 07:19:11.597] Heartbeat: 0
[2023-06-13 07:19:14.596] Heartbeat: 1
[2023-06-13 07:19:17.596] Heartbeat: 0
[2023-06-13 07:19:20.596] Heartbeat: 1
[2023-06-13 07:19:23.597] Heartbeat: 0
[2023-06-13 07:19:26.596] Heartbeat: 1
[2023-06-13 07:19:29.596] Heartbeat: 0
[2023-06-13 07:19:32.597] Heartbeat: 1
[2023-06-13 07:19:35.597] Heartbeat: 0
[2023-06-13 07:19:38.597] Heartbeat: 1
[2023-06-13 07:19:41.597] Heartbeat: 0
[2023-06-13 07:19:44.597] Heartbeat: 1
[2023-06-13 07:19:47.597] Heartbeat: 0
[2023-06-13 07:19:50.597] Heartbeat: 1
[2023-06-13 07:19:53.598] Heartbeat: 0
[2023-06-13 07:19:56.597] Heartbeat: 1
[2023-06-13 07:19:59.597] Heartbeat: 0
[2023-06-13 07:20:02.597] Heartbeat: 1
[2023-06-13 07:20:05.597] Heartbeat: 0
[2023-06-13 07:20:08.598] Heartbeat: 1
[2023-06-13 07:20:11.598] Heartbeat: 0
[2023-06-13 07:20:14.598] Heartbeat: 1
[2023-06-13 07:20:17.598] Heartbeat: 0
[2023-06-13 07:20:20.598] Heartbeat: 1
[2023-06-13 07:20:23.598] Heartbeat: 0
[2023-06-13 07:20:26.598] Heartbeat: 1
[2023-06-13 07:20:29.597] Heartbeat: 0
[2023-06-13 07:20:32.598] Heartbeat: 1
[2023-06-13 07:20:35.598] Heartbeat: 0
[2023-06-13 07:20:38.599] Heartbeat: 1
[2023-06-13 07:20:41.598] Heartbeat: 0
[2023-06-13 07:20:44.599] Heartbeat: 1
[2023-06-13 07:20:47.599] Heartbeat: 0
[2023-06-13 07:20:50.599] Heartbeat: 1
[2023-06-13 07:20:53.599] Heartbeat: 0
[2023-06-13 07:20:56.599] Heartbeat: 1
[2023-06-13 07:20:59.599] Heartbeat: 0
[2023-06-13 07:21:02.599] Heartbeat: 1
[2023-06-13 07:21:05.599] Heartbeat: 0
[2023-06-13 07:21:08.599] Heartbeat: 1
[2023-06-13 07:21:11.600] Heartbeat: 0
[2023-06-13 07:21:14.599] Heartbeat: 1
[2023-06-13 07:21:17.600] Heartbeat: 0
[2023-06-13 07:21:20.599] Heartbeat: 1
[2023-06-13 07:21:23.600] Heartbeat: 0
[2023-06-13 07:21:26.600] Heartbeat: 1
[2023-06-13 07:21:29.600] Heartbeat: 0
[2023-06-13 07:21:32.600] Heartbeat: 1
[2023-06-13 07:21:35.600] Heartbeat: 0
[2023-06-13 07:21:38.600] Heartbeat: 1
[2023-06-13 07:21:41.601] Heartbeat: 0
[2023-06-13 07:21:44.601] Heartbeat: 1
[2023-06-13 07:21:47.600] Heartbeat: 0
[2023-06-13 07:21:50.600] Heartbeat: 1
[2023-06-13 07:21:53.601] Heartbeat: 0
[2023-06-13 07:21:56.601] Heartbeat: 1
[2023-06-13 07:21:59.601] Heartbeat: 0
[2023-06-13 07:22:02.601] Heartbeat: 1
[2023-06-13 07:22:05.601] Heartbeat: 0
[2023-06-13 07:22:08.601] Heartbeat: 1
[2023-06-13 07:22:11.601] Heartbeat: 0
[2023-06-13 07:22:14.601] Heartbeat: 1
[2023-06-13 07:22:17.601] Heartbeat: 0
[2023-06-13 07:22:20.601] Heartbeat: 1
[2023-06-13 07:22:23.602] Heartbeat: 0
[2023-06-13 07:22:26.602] Heartbeat: 1
[2023-06-13 07:22:29.602] Heartbeat: 0
[2023-06-13 07:22:32.601] Heartbeat: 1
[2023-06-13 07:22:35.602] Heartbeat: 0
[2023-06-13 07:22:38.602] Heartbeat: 1
[2023-06-13 07:22:41.602] Heartbeat: 0
[2023-06-13 07:22:44.602] Heartbeat: 1
[2023-06-13 07:22:47.603] Heartbeat: 0
[2023-06-13 07:22:50.603] Heartbeat: 1
[2023-06-13 07:22:53.603] Heartbeat: 0
[2023-06-13 07:22:56.602] Heartbeat: 1
[2023-06-13 07:22:59.603] Heartbeat: 0
[2023-06-13 07:23:02.603] Heartbeat: 1
[2023-06-13 07:23:05.603] Heartbeat: 0
[2023-06-13 07:23:08.603] Heartbeat: 1
[2023-06-13 07:23:11.603] Heartbeat: 0
[2023-06-13 07:23:14.603] Heartbeat: 1
[2023-06-13 07:23:17.603] Heartbeat: 0
[2023-06-13 07:23:20.603] Heartbeat: 1
[2023-06-13 07:23:23.604] Heartbeat: 0
[2023-06-13 07:23:26.604] Heartbeat: 1
[2023-06-13 07:23:29.603] Heartbeat: 0
[2023-06-13 07:23:32.603] Heartbeat: 1
[2023-06-13 07:23:35.604] Heartbeat: 0
[2023-06-13 07:23:38.604] Heartbeat: 1
[2023-06-13 07:23:41.604] Heartbeat: 0
[2023-06-13 07:23:44.603] Heartbeat: 1
[2023-06-13 07:23:47.604] Heartbeat: 0
[2023-06-13 07:23:50.604] Heartbeat: 1
[2023-06-13 07:23:53.604] Heartbeat: 0
[2023-06-13 07:23:56.604] Heartbeat: 1
[2023-06-13 07:23:59.605] Heartbeat: 0
[2023-06-13 07:24:02.605] Heartbeat: 1
[2023-06-13 07:24:05.605] Heartbeat: 0
[2023-06-13 07:24:08.605] Heartbeat: 1
[2023-06-13 07:24:11.605] Heartbeat: 0
[2023-06-13 07:24:14.605] Heartbeat: 1
[2023-06-13 07:24:17.605] Heartbeat: 0
[2023-06-13 07:24:20.604] Heartbeat: 1
[2023-06-13 07:24:23.606] Heartbeat: 0
[2023-06-13 07:24:26.605] Heartbeat: 1
[2023-06-13 07:24:29.605] Heartbeat: 0
[2023-06-13 07:24:32.605] Heartbeat: 1
[2023-06-13 07:24:35.605] Heartbeat: 0
[2023-06-13 07:24:38.605] Heartbeat: 1
[2023-06-13 07:24:41.606] Heartbeat: 0
[2023-06-13 07:24:44.606] Heartbeat: 1
[2023-06-13 07:24:47.606] Heartbeat: 0
[2023-06-13 07:24:50.606] Heartbeat: 1
[2023-06-13 07:24:53.606] Heartbeat: 0
[2023-06-13 07:24:56.606] Heartbeat: 1
[2023-06-13 07:24:59.606] Heartbeat: 0
[2023-06-13 07:25:02.606] Heartbeat: 1
[2023-06-13 07:25:05.606] Heartbeat: 0
[2023-06-13 07:25:08.607] Heartbeat: 1
[2023-06-13 07:25:11.606] Heartbeat: 0
[2023-06-13 07:25:14.607] Heartbeat: 1
[2023-06-13 07:25:17.606] Heartbeat: 0
[2023-06-13 07:25:20.607] Heartbeat: 1
[2023-06-13 07:25:23.607] Heartbeat: 0
[2023-06-13 07:25:26.607] Heartbeat: 1
[2023-06-13 07:25:29.607] Heartbeat: 0
[2023-06-13 07:25:32.607] Heartbeat: 1
[2023-06-13 07:25:35.607] Heartbeat: 0
[2023-06-13 07:25:38.607] Heartbeat: 1
[2023-06-13 07:25:41.607] Heartbeat: 0
[2023-06-13 07:25:44.607] Heartbeat: 1
[2023-06-13 07:25:47.607] Heartbeat: 0
[2023-06-13 07:25:50.608] Heartbeat: 1
[2023-06-13 07:25:53.608] Heartbeat: 0
[2023-06-13 07:25:56.608] Heartbeat: 1
[2023-06-13 07:25:59.608] Heartbeat: 0
[2023-06-13 07:26:02.608] Heartbeat: 1
[2023-06-13 07:26:05.608] Heartbeat: 0
[2023-06-13 07:26:08.609] Heartbeat: 1
[2023-06-13 07:26:11.609] Heartbeat: 0
[2023-06-13 07:26:14.608] Heartbeat: 1
[2023-06-13 07:26:17.608] Heartbeat: 0
[2023-06-13 07:26:20.608] Heartbeat: 1
[2023-06-13 07:26:23.608] Heartbeat: 0
[2023-06-13 07:26:26.609] Heartbeat: 1
[2023-06-13 07:26:29.617] Heartbeat: 0
[2023-06-13 07:26:32.617] Heartbeat: 1
[2023-06-13 07:26:35.617] Heartbeat: 0
[2023-06-13 07:26:38.617] Heartbeat: 1
[2023-06-13 07:26:41.618] Heartbeat: 0
[2023-06-13 07:26:44.617] Heartbeat: 1
[2023-06-13 07:26:47.618] Heartbeat: 0
[2023-06-13 07:26:50.618] Heartbeat: 1
[2023-06-13 07:26:53.617] Heartbeat: 0
[2023-06-13 07:26:56.618] Heartbeat: 1
[2023-06-13 07:26:59.618] Heartbeat: 0
[2023-06-13 07:27:02.618] Heartbeat: 1
[2023-06-13 07:27:05.618] Heartbeat: 0
[2023-06-13 07:27:08.618] Heartbeat: 1
[2023-06-13 07:27:11.618] Heartbeat: 0
[2023-06-13 07:27:14.618] Heartbeat: 1
[2023-06-13 07:27:17.619] Heartbeat: 0
[2023-06-13 07:27:20.618] Heartbeat: 1
[2023-06-13 07:27:23.618] Heartbeat: 0
[2023-06-13 07:27:26.618] Heartbeat: 1
[2023-06-13 07:27:29.619] Heartbeat: 0
[2023-06-13 07:27:32.618] Heartbeat: 1
[2023-06-13 07:27:35.619] Heartbeat: 0
[2023-06-13 07:27:38.619] Heartbeat: 1
[2023-06-13 07:27:41.619] Heartbeat: 0
[2023-06-13 07:27:44.620] Heartbeat: 1
[2023-06-13 07:27:47.619] Heartbeat: 0
[2023-06-13 07:27:50.619] Heartbeat: 1
[2023-06-13 07:27:53.619] Heartbeat: 0
[2023-06-13 07:27:56.619] Heartbeat: 1
[2023-06-13 07:27:59.620] Heartbeat: 0
[2023-06-13 07:28:02.620] Heartbeat: 1
[2023-06-13 07:28:05.620] Heartbeat: 0
[2023-06-13 07:28:08.620] Heartbeat: 1
[2023-06-13 07:28:11.620] Heartbeat: 0
[2023-06-13 07:28:14.620] Heartbeat: 1
[2023-06-13 07:28:17.621] Heartbeat: 0
[2023-06-13 07:28:20.621] Heartbeat: 1
[2023-06-13 07:28:23.621] Heartbeat: 0
[2023-06-13 07:28:26.620] Heartbeat: 1
[2023-06-13 07:28:29.620] Heartbeat: 0
[2023-06-13 07:28:32.621] Heartbeat: 1
[2023-06-13 07:28:35.620] Heartbeat: 0
[2023-06-13 07:28:38.621] Heartbeat: 1
[2023-06-13 07:28:41.621] Heartbeat: 0
[2023-06-13 07:28:44.621] Heartbeat: 1
[2023-06-13 07:28:47.621] Heartbeat: 0
[2023-06-13 07:28:50.621] Heartbeat: 1
[2023-06-13 07:28:53.621] Heartbeat: 0
[2023-06-13 07:28:56.621] Heartbeat: 1
[2023-06-13 07:28:59.621] Heartbeat: 0
[2023-06-13 07:29:02.622] Heartbeat: 1
[2023-06-13 07:29:05.622] Heartbeat: 0
[2023-06-13 07:29:08.622] Heartbeat: 1
[2023-06-13 07:29:11.622] Heartbeat: 0
[2023-06-13 07:29:14.622] Heartbeat: 1
[2023-06-13 07:29:17.622] Heartbeat: 0
[2023-06-13 07:29:20.622] Heartbeat: 1
[2023-06-13 07:29:23.622] Heartbeat: 0
[2023-06-13 07:29:26.622] Heartbeat: 1
[2023-06-13 07:29:29.622] Heartbeat: 0
[2023-06-13 07:29:32.622] Heartbeat: 1
[2023-06-13 07:29:35.622] Heartbeat: 0
[2023-06-13 07:29:38.623] Heartbeat: 1
[2023-06-13 07:29:41.623] Heartbeat: 0
[2023-06-13 07:29:44.623] Heartbeat: 1
[2023-06-13 07:29:47.624] Heartbeat: 0
[2023-06-13 07:29:50.623] Heartbeat: 1
[2023-06-13 07:29:53.623] Heartbeat: 0
[2023-06-13 07:29:56.623] Heartbeat: 1
[2023-06-13 07:29:59.623] Heartbeat: 0
[2023-06-13 07:30:02.623] Heartbeat: 1
[2023-06-13 07:30:05.625] Heartbeat: 0
[2023-06-13 07:30:08.624] Heartbeat: 1
[2023-06-13 07:30:11.624] Heartbeat: 0
[2023-06-13 07:30:14.624] Heartbeat: 1
[2023-06-13 07:30:17.623] Heartbeat: 0
[2023-06-13 07:30:20.624] Heartbeat: 1
[2023-06-13 07:30:23.624] Heartbeat: 0
[2023-06-13 07:30:26.624] Heartbeat: 1
[2023-06-13 07:30:29.624] Heartbeat: 0
[2023-06-13 07:30:32.624] Heartbeat: 1
[2023-06-13 07:30:35.624] Heartbeat: 0
[2023-06-13 07:30:38.624] Heartbeat: 1
