#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-24 02:07:27.610] Heartbeat: 0
[2022-06-24 02:07:30.611] Heartbeat: 1
[2022-06-24 02:07:33.610] Heartbeat: 0
[2022-06-24 02:07:36.611] Heartbeat: 1
[2022-06-24 02:07:39.611] Heartbeat: 0
[2022-06-24 02:07:42.611] Heartbeat: 1
[2022-06-24 02:07:45.610] Heartbeat: 0
[2022-06-24 02:07:48.611] Heartbeat: 1
[2022-06-24 02:07:51.611] Heartbeat: 0
[2022-06-24 02:07:54.611] Heartbeat: 1
[2022-06-24 02:07:57.611] Heartbeat: 0
[2022-06-24 02:08:00.611] Heartbeat: 1
[2022-06-24 02:08:03.611] Heartbeat: 0
[2022-06-24 02:08:06.611] Heartbeat: 1
[2022-06-24 02:08:09.612] Heartbeat: 0
[2022-06-24 02:08:12.611] Heartbeat: 1
[2022-06-24 02:08:15.611] Heartbeat: 0
[2022-06-24 02:08:18.611] Heartbeat: 1
[2022-06-24 02:08:21.611] Heartbeat: 0
[2022-06-24 02:08:24.611] Heartbeat: 1
[2022-06-24 02:08:27.612] Heartbeat: 0
[2022-06-24 02:08:30.612] Heartbeat: 1
[2022-06-24 02:08:33.612] Heartbeat: 0
[2022-06-24 02:08:36.612] Heartbeat: 1
[2022-06-24 02:08:39.612] Heartbeat: 0
[2022-06-24 02:08:42.613] Heartbeat: 1
[2022-06-24 02:08:45.612] Heartbeat: 0
[2022-06-24 02:08:48.613] Heartbeat: 1
[2022-06-24 02:08:51.612] Heartbeat: 0
[2022-06-24 02:08:54.613] Heartbeat: 1
[2022-06-24 02:08:57.613] Heartbeat: 0
[2022-06-24 02:09:00.613] Heartbeat: 1
[2022-06-24 02:09:03.613] Heartbeat: 0
[2022-06-24 02:09:06.613] Heartbeat: 1
[2022-06-24 02:09:09.613] Heartbeat: 0
[2022-06-24 02:09:12.613] Heartbeat: 1
[2022-06-24 02:09:15.613] Heartbeat: 0
[2022-06-24 02:09:18.614] Heartbeat: 1
[2022-06-24 02:09:21.613] Heartbeat: 0
[2022-06-24 02:09:24.614] Heartbeat: 1
[2022-06-24 02:09:27.614] Heartbeat: 0
[2022-06-24 02:09:30.620] Heartbeat: 1
[2022-06-24 02:09:33.619] Heartbeat: 0
[2022-06-24 02:09:36.619] Heartbeat: 1
[2022-06-24 02:09:39.619] Heartbeat: 0
[2022-06-24 02:09:42.620] Heartbeat: 1
[2022-06-24 02:09:45.620] Heartbeat: 0
[2022-06-24 02:09:48.620] Heartbeat: 1
[2022-06-24 02:09:51.619] Heartbeat: 0
[2022-06-24 02:09:54.620] Heartbeat: 1
[2022-06-24 02:09:57.620] Heartbeat: 0
[2022-06-24 02:10:00.620] Heartbeat: 1
[2022-06-24 02:10:03.621] Heartbeat: 0
[2022-06-24 02:10:06.620] Heartbeat: 1
[2022-06-24 02:10:09.621] Heartbeat: 0
[2022-06-24 02:10:12.621] Heartbeat: 1
[2022-06-24 02:10:15.620] Heartbeat: 0
[2022-06-24 02:10:18.621] Heartbeat: 1
[2022-06-24 02:10:21.621] Heartbeat: 0
[2022-06-24 02:10:24.621] Heartbeat: 1
[2022-06-24 02:10:27.621] Heartbeat: 0
[2022-06-24 02:10:30.621] Heartbeat: 1
[2022-06-24 02:10:33.621] Heartbeat: 0
[2022-06-24 02:10:36.621] Heartbeat: 1
[2022-06-24 02:10:39.621] Heartbeat: 0
[2022-06-24 02:10:42.621] Heartbeat: 1
[2022-06-24 02:10:45.621] Heartbeat: 0
[2022-06-24 02:10:48.621] Heartbeat: 1
[2022-06-24 02:10:51.621] Heartbeat: 0
[2022-06-24 02:10:54.622] Heartbeat: 1
[2022-06-24 02:10:57.622] Heartbeat: 0
[2022-06-24 02:11:00.622] Heartbeat: 1
[2022-06-24 02:11:03.622] Heartbeat: 0
[2022-06-24 02:11:06.622] Heartbeat: 1
[2022-06-24 02:11:09.622] Heartbeat: 0
[2022-06-24 02:11:12.622] Heartbeat: 1
[2022-06-24 02:11:15.623] Heartbeat: 0
[2022-06-24 02:11:18.622] Heartbeat: 1
[2022-06-24 02:11:21.622] Heartbeat: 0
[2022-06-24 02:11:24.623] Heartbeat: 1
[2022-06-24 02:11:27.622] Heartbeat: 0
[2022-06-24 02:11:30.622] Heartbeat: 1
[2022-06-24 02:11:33.622] Heartbeat: 0
[2022-06-24 02:11:36.623] Heartbeat: 1
[2022-06-24 02:11:39.622] Heartbeat: 0
[2022-06-24 02:11:42.623] Heartbeat: 1
[2022-06-24 02:11:45.623] Heartbeat: 0
[2022-06-24 02:11:48.623] Heartbeat: 1
[2022-06-24 02:11:51.623] Heartbeat: 0
[2022-06-24 02:11:54.623] Heartbeat: 1
[2022-06-24 02:11:57.623] Heartbeat: 0
[2022-06-24 02:12:00.623] Heartbeat: 1
[2022-06-24 02:12:03.623] Heartbeat: 0
[2022-06-24 02:12:06.623] Heartbeat: 1
[2022-06-24 02:12:09.623] Heartbeat: 0
[2022-06-24 02:12:12.625] Heartbeat: 1
[2022-06-24 02:12:15.624] Heartbeat: 0
[2022-06-24 02:12:18.624] Heartbeat: 1
[2022-06-24 02:12:21.624] Heartbeat: 0
[2022-06-24 02:12:24.625] Heartbeat: 1
[2022-06-24 02:12:27.625] Heartbeat: 0
[2022-06-24 02:12:30.625] Heartbeat: 1
[2022-06-24 02:12:33.625] Heartbeat: 0
[2022-06-24 02:12:36.625] Heartbeat: 1
[2022-06-24 02:12:39.626] Heartbeat: 0
[2022-06-24 02:12:42.626] Heartbeat: 1
[2022-06-24 02:12:45.626] Heartbeat: 0
[2022-06-24 02:12:48.626] Heartbeat: 1
[2022-06-24 02:12:51.627] Heartbeat: 0
[2022-06-24 02:12:54.626] Heartbeat: 1
[2022-06-24 02:12:57.626] Heartbeat: 0
[2022-06-24 02:13:00.626] Heartbeat: 1
[2022-06-24 02:13:03.626] Heartbeat: 0
[2022-06-24 02:13:06.627] Heartbeat: 1
[2022-06-24 02:13:09.626] Heartbeat: 0
[2022-06-24 02:13:12.627] Heartbeat: 1
[2022-06-24 02:13:15.627] Heartbeat: 0
[2022-06-24 02:13:18.626] Heartbeat: 1
[2022-06-24 02:13:21.628] Heartbeat: 0
[2022-06-24 02:13:24.626] Heartbeat: 1
[2022-06-24 02:13:27.626] Heartbeat: 0
[2022-06-24 02:13:30.627] Heartbeat: 1
[2022-06-24 02:13:33.627] Heartbeat: 0
[2022-06-24 02:13:36.628] Heartbeat: 1
[2022-06-24 02:13:39.627] Heartbeat: 0
[2022-06-24 02:13:42.628] Heartbeat: 1
[2022-06-24 02:13:45.628] Heartbeat: 0
[2022-06-24 02:13:48.628] Heartbeat: 1
[2022-06-24 02:13:51.628] Heartbeat: 0
[2022-06-24 02:13:54.628] Heartbeat: 1
[2022-06-24 02:13:57.628] Heartbeat: 0
[2022-06-24 02:14:00.630] Heartbeat: 1
[2022-06-24 02:14:03.630] Heartbeat: 0
[2022-06-24 02:14:06.629] Heartbeat: 1
[2022-06-24 02:14:09.629] Heartbeat: 0
[2022-06-24 02:14:12.629] Heartbeat: 1
[2022-06-24 02:14:15.630] Heartbeat: 0
[2022-06-24 02:14:18.629] Heartbeat: 1
[2022-06-24 02:14:21.630] Heartbeat: 0
[2022-06-24 02:14:24.630] Heartbeat: 1
[2022-06-24 02:14:27.630] Heartbeat: 0
[2022-06-24 02:14:30.630] Heartbeat: 1
[2022-06-24 02:14:33.629] Heartbeat: 0
[2022-06-24 02:14:36.630] Heartbeat: 1
[2022-06-24 02:14:39.630] Heartbeat: 0
[2022-06-24 02:14:42.630] Heartbeat: 1
[2022-06-24 02:14:45.630] Heartbeat: 0
[2022-06-24 02:14:48.630] Heartbeat: 1
[2022-06-24 02:14:51.630] Heartbeat: 0
[2022-06-24 02:14:54.631] Heartbeat: 1
[2022-06-24 02:14:57.630] Heartbeat: 0
[2022-06-24 02:15:00.631] Heartbeat: 1
[2022-06-24 02:15:03.631] Heartbeat: 0
[2022-06-24 02:15:06.631] Heartbeat: 1
[2022-06-24 02:15:09.631] Heartbeat: 0
[2022-06-24 02:15:12.631] Heartbeat: 1
[2022-06-24 02:15:15.632] Heartbeat: 0
[2022-06-24 02:15:18.631] Heartbeat: 1
[2022-06-24 02:15:21.630] Heartbeat: 0
[2022-06-24 02:15:24.631] Heartbeat: 1
[2022-06-24 02:15:27.631] Heartbeat: 0
[2022-06-24 02:15:30.632] Heartbeat: 1
[2022-06-24 02:15:33.631] Heartbeat: 0
[2022-06-24 02:15:36.631] Heartbeat: 1
[2022-06-24 02:15:39.631] Heartbeat: 0
[2022-06-24 02:15:42.631] Heartbeat: 1
[2022-06-24 02:15:45.631] Heartbeat: 0
[2022-06-24 02:15:48.632] Heartbeat: 1
[2022-06-24 02:15:51.633] Heartbeat: 0
[2022-06-24 02:15:54.632] Heartbeat: 1
[2022-06-24 02:15:57.632] Heartbeat: 0
[2022-06-24 02:16:00.633] Heartbeat: 1
[2022-06-24 02:16:03.632] Heartbeat: 0
[2022-06-24 02:16:06.632] Heartbeat: 1
[2022-06-24 02:16:09.632] Heartbeat: 0
[2022-06-24 02:16:12.633] Heartbeat: 1
[2022-06-24 02:16:15.633] Heartbeat: 0
[2022-06-24 02:16:18.633] Heartbeat: 1
[2022-06-24 02:16:21.632] Heartbeat: 0
[2022-06-24 02:16:24.633] Heartbeat: 1
[2022-06-24 02:16:27.632] Heartbeat: 0
[2022-06-24 02:16:30.633] Heartbeat: 1
[2022-06-24 02:16:33.633] Heartbeat: 0
[2022-06-24 02:16:36.634] Heartbeat: 1
[2022-06-24 02:16:39.633] Heartbeat: 0
[2022-06-24 02:16:42.634] Heartbeat: 1
[2022-06-24 02:16:45.633] Heartbeat: 0
[2022-06-24 02:16:48.634] Heartbeat: 1
[2022-06-24 02:16:51.634] Heartbeat: 0
[2022-06-24 02:16:54.634] Heartbeat: 1
[2022-06-24 02:16:57.634] Heartbeat: 0
[2022-06-24 02:17:00.635] Heartbeat: 1
[2022-06-24 02:17:03.635] Heartbeat: 0
[2022-06-24 02:17:06.635] Heartbeat: 1
[2022-06-24 02:17:09.634] Heartbeat: 0
[2022-06-24 02:17:12.635] Heartbeat: 1
[2022-06-24 02:17:15.635] Heartbeat: 0
[2022-06-24 02:17:18.635] Heartbeat: 1
[2022-06-24 02:17:21.634] Heartbeat: 0
[2022-06-24 02:17:24.635] Heartbeat: 1
[2022-06-24 02:17:27.635] Heartbeat: 0
[2022-06-24 02:17:30.636] Heartbeat: 1
[2022-06-24 02:17:33.635] Heartbeat: 0
[2022-06-24 02:17:36.635] Heartbeat: 1
[2022-06-24 02:17:39.635] Heartbeat: 0
[2022-06-24 02:17:42.636] Heartbeat: 1
[2022-06-24 02:17:45.636] Heartbeat: 0
[2022-06-24 02:17:48.637] Heartbeat: 1
[2022-06-24 02:17:51.637] Heartbeat: 0
[2022-06-24 02:17:54.637] Heartbeat: 1
[2022-06-24 02:17:57.637] Heartbeat: 0
[2022-06-24 02:18:00.637] Heartbeat: 1
[2022-06-24 02:18:03.637] Heartbeat: 0
[2022-06-24 02:18:06.637] Heartbeat: 1
[2022-06-24 02:18:09.637] Heartbeat: 0
[2022-06-24 02:18:12.637] Heartbeat: 1
[2022-06-24 02:18:15.638] Heartbeat: 0
[2022-06-24 02:18:18.638] Heartbeat: 1
[2022-06-24 02:18:21.637] Heartbeat: 0
[2022-06-24 02:18:24.638] Heartbeat: 1
[2022-06-24 02:18:27.638] Heartbeat: 0
[2022-06-24 02:18:30.638] Heartbeat: 1
[2022-06-24 02:18:33.638] Heartbeat: 0
[2022-06-24 02:18:36.638] Heartbeat: 1
[2022-06-24 02:18:39.638] Heartbeat: 0
[2022-06-24 02:18:42.639] Heartbeat: 1
[2022-06-24 02:18:45.638] Heartbeat: 0
[2022-06-24 02:18:48.638] Heartbeat: 1
[2022-06-24 02:18:51.638] Heartbeat: 0
[2022-06-24 02:18:54.639] Heartbeat: 1
[2022-06-24 02:18:57.639] Heartbeat: 0
[2022-06-24 02:19:00.640] Heartbeat: 1
[2022-06-24 02:19:03.639] Heartbeat: 0
[2022-06-24 02:19:06.639] Heartbeat: 1
[2022-06-24 02:19:09.639] Heartbeat: 0
[2022-06-24 02:19:12.639] Heartbeat: 1
[2022-06-24 02:19:15.640] Heartbeat: 0
[2022-06-24 02:19:18.639] Heartbeat: 1
[2022-06-24 02:19:21.640] Heartbeat: 0
[2022-06-24 02:19:24.640] Heartbeat: 1
[2022-06-24 02:19:27.640] Heartbeat: 0
[2022-06-24 02:19:30.639] Heartbeat: 1
[2022-06-24 02:19:33.640] Heartbeat: 0
[2022-06-24 02:19:36.640] Heartbeat: 1
[2022-06-24 02:19:39.641] Heartbeat: 0
[2022-06-24 02:19:42.640] Heartbeat: 1
[2022-06-24 02:19:45.640] Heartbeat: 0
[2022-06-24 02:19:48.641] Heartbeat: 1
[2022-06-24 02:19:51.641] Heartbeat: 0
[2022-06-24 02:19:54.640] Heartbeat: 1
[2022-06-24 02:19:57.641] Heartbeat: 0
[2022-06-24 02:20:00.641] Heartbeat: 1
[2022-06-24 02:20:03.642] Heartbeat: 0
[2022-06-24 02:20:06.642] Heartbeat: 1
[2022-06-24 02:20:09.641] Heartbeat: 0
[2022-06-24 02:20:12.642] Heartbeat: 1
[2022-06-24 02:20:15.642] Heartbeat: 0
[2022-06-24 02:20:18.642] Heartbeat: 1
[2022-06-24 02:20:21.642] Heartbeat: 0
[2022-06-24 02:20:24.642] Heartbeat: 1
[2022-06-24 02:20:27.643] Heartbeat: 0
[2022-06-24 02:20:30.643] Heartbeat: 1
[2022-06-24 02:20:33.642] Heartbeat: 0
[2022-06-24 02:20:36.643] Heartbeat: 1
[2022-06-24 02:20:39.643] Heartbeat: 0
[2022-06-24 02:20:42.643] Heartbeat: 1
[2022-06-24 02:20:45.643] Heartbeat: 0
[2022-06-24 02:20:48.643] Heartbeat: 1
[2022-06-24 02:20:51.644] Heartbeat: 0
[2022-06-24 02:20:54.642] Heartbeat: 1
[2022-06-24 02:20:57.643] Heartbeat: 0
[2022-06-24 02:21:00.644] Heartbeat: 1
[2022-06-24 02:21:03.643] Heartbeat: 0
[2022-06-24 02:21:06.644] Heartbeat: 1
[2022-06-24 02:21:09.644] Heartbeat: 0
[2022-06-24 02:21:12.644] Heartbeat: 1
[2022-06-24 02:21:15.644] Heartbeat: 0
[2022-06-24 02:21:18.644] Heartbeat: 1
[2022-06-24 02:21:21.644] Heartbeat: 0
[2022-06-24 02:21:24.644] Heartbeat: 1
[2022-06-24 02:21:27.644] Heartbeat: 0
[2022-06-24 02:21:30.645] Heartbeat: 1
[2022-06-24 02:21:33.645] Heartbeat: 0
[2022-06-24 02:21:36.645] Heartbeat: 1
[2022-06-24 02:21:39.644] Heartbeat: 0
[2022-06-24 02:21:42.645] Heartbeat: 1
[2022-06-24 02:21:45.644] Heartbeat: 0
[2022-06-24 02:21:48.645] Heartbeat: 1
[2022-06-24 02:21:51.645] Heartbeat: 0
[2022-06-24 02:21:54.645] Heartbeat: 1
[2022-06-24 02:21:57.645] Heartbeat: 0
[2022-06-24 02:22:00.645] Heartbeat: 1
[2022-06-24 02:22:03.646] Heartbeat: 0
[2022-06-24 02:22:06.646] Heartbeat: 1
[2022-06-24 02:22:09.645] Heartbeat: 0
[2022-06-24 02:22:12.645] Heartbeat: 1
[2022-06-24 02:22:15.645] Heartbeat: 0
[2022-06-24 02:22:18.645] Heartbeat: 1
[2022-06-24 02:22:21.646] Heartbeat: 0
[2022-06-24 02:22:24.646] Heartbeat: 1
[2022-06-24 02:22:27.646] Heartbeat: 0
[2022-06-24 02:22:30.646] Heartbeat: 1
[2022-06-24 02:22:33.646] Heartbeat: 0
[2022-06-24 02:22:36.646] Heartbeat: 1
[2022-06-24 02:22:39.646] Heartbeat: 0
[2022-06-24 02:22:42.646] Heartbeat: 1
[2022-06-24 02:22:45.646] Heartbeat: 0
[2022-06-24 02:22:48.646] Heartbeat: 1
[2022-06-24 02:22:51.647] Heartbeat: 0
[2022-06-24 02:22:54.646] Heartbeat: 1
[2022-06-24 02:22:57.646] Heartbeat: 0
[2022-06-24 02:23:00.646] Heartbeat: 1
[2022-06-24 02:23:03.648] Heartbeat: 0
[2022-06-24 02:23:06.647] Heartbeat: 1
[2022-06-24 02:23:09.647] Heartbeat: 0
[2022-06-24 02:23:12.647] Heartbeat: 1
[2022-06-24 02:23:15.648] Heartbeat: 0
[2022-06-24 02:23:18.647] Heartbeat: 1
[2022-06-24 02:23:21.648] Heartbeat: 0
[2022-06-24 02:23:24.647] Heartbeat: 1
[2022-06-24 02:23:27.648] Heartbeat: 0
[2022-06-24 02:23:30.648] Heartbeat: 1
[2022-06-24 02:23:33.648] Heartbeat: 0
[2022-06-24 02:23:36.648] Heartbeat: 1
[2022-06-24 02:23:39.648] Heartbeat: 0
[2022-06-24 02:23:42.648] Heartbeat: 1
[2022-06-24 02:23:45.648] Heartbeat: 0
[2022-06-24 02:23:48.649] Heartbeat: 1
[2022-06-24 02:23:51.649] Heartbeat: 0
[2022-06-24 02:23:54.649] Heartbeat: 1
[2022-06-24 02:23:57.648] Heartbeat: 0
[2022-06-24 02:24:00.649] Heartbeat: 1
[2022-06-24 02:24:03.648] Heartbeat: 0
[2022-06-24 02:24:06.649] Heartbeat: 1
[2022-06-24 02:24:09.648] Heartbeat: 0
[2022-06-24 02:24:12.649] Heartbeat: 1
[2022-06-24 02:24:15.649] Heartbeat: 0
[2022-06-24 02:24:18.649] Heartbeat: 1
[2022-06-24 02:24:21.649] Heartbeat: 0
[2022-06-24 02:24:24.649] Heartbeat: 1
[2022-06-24 02:24:27.650] Heartbeat: 0
[2022-06-24 02:24:30.658] Heartbeat: 1
[2022-06-24 02:24:33.658] Heartbeat: 0
[2022-06-24 02:24:36.658] Heartbeat: 1
[2022-06-24 02:24:39.658] Heartbeat: 0
[2022-06-24 02:24:42.658] Heartbeat: 1
[2022-06-24 02:24:45.658] Heartbeat: 0
[2022-06-24 02:24:48.658] Heartbeat: 1
[2022-06-24 02:24:51.658] Heartbeat: 0
[2022-06-24 02:24:54.658] Heartbeat: 1
[2022-06-24 02:24:57.659] Heartbeat: 0
[2022-06-24 02:25:00.659] Heartbeat: 1
[2022-06-24 02:25:03.659] Heartbeat: 0
[2022-06-24 02:25:06.659] Heartbeat: 1
[2022-06-24 02:25:09.659] Heartbeat: 0
[2022-06-24 02:25:12.659] Heartbeat: 1
[2022-06-24 02:25:15.659] Heartbeat: 0
[2022-06-24 02:25:18.659] Heartbeat: 1
[2022-06-24 02:25:21.660] Heartbeat: 0
[2022-06-24 02:25:24.660] Heartbeat: 1
[2022-06-24 02:25:27.659] Heartbeat: 0
[2022-06-24 02:25:30.659] Heartbeat: 1
[2022-06-24 02:25:33.660] Heartbeat: 0
[2022-06-24 02:25:36.660] Heartbeat: 1
[2022-06-24 02:25:39.660] Heartbeat: 0
[2022-06-24 02:25:42.660] Heartbeat: 1
[2022-06-24 02:25:45.660] Heartbeat: 0
[2022-06-24 02:25:48.660] Heartbeat: 1
[2022-06-24 02:25:51.660] Heartbeat: 0
[2022-06-24 02:25:54.660] Heartbeat: 1
[2022-06-24 02:25:57.661] Heartbeat: 0
[2022-06-24 02:26:00.661] Heartbeat: 1
[2022-06-24 02:26:03.661] Heartbeat: 0
[2022-06-24 02:26:06.660] Heartbeat: 1
[2022-06-24 02:26:09.661] Heartbeat: 0
[2022-06-24 02:26:12.661] Heartbeat: 1
[2022-06-24 02:26:15.661] Heartbeat: 0
[2022-06-24 02:26:18.661] Heartbeat: 1
[2022-06-24 02:26:21.661] Heartbeat: 0
[2022-06-24 02:26:24.661] Heartbeat: 1
[2022-06-24 02:26:27.661] Heartbeat: 0
[2022-06-24 02:26:30.662] Heartbeat: 1
[2022-06-24 02:26:33.661] Heartbeat: 0
[2022-06-24 02:26:36.661] Heartbeat: 1
[2022-06-24 02:26:39.661] Heartbeat: 0
[2022-06-24 02:26:42.661] Heartbeat: 1
[2022-06-24 02:26:45.662] Heartbeat: 0
[2022-06-24 02:26:48.662] Heartbeat: 1
[2022-06-24 02:26:51.662] Heartbeat: 0
[2022-06-24 02:26:54.661] Heartbeat: 1
[2022-06-24 02:26:57.662] Heartbeat: 0
[2022-06-24 02:27:00.662] Heartbeat: 1
[2022-06-24 02:27:03.662] Heartbeat: 0
[2022-06-24 02:27:06.663] Heartbeat: 1
[2022-06-24 02:27:09.663] Heartbeat: 0
[2022-06-24 02:27:12.663] Heartbeat: 1
[2022-06-24 02:27:15.663] Heartbeat: 0
[2022-06-24 02:27:18.663] Heartbeat: 1
[2022-06-24 02:27:21.663] Heartbeat: 0
[2022-06-24 02:27:24.663] Heartbeat: 1
[2022-06-24 02:27:27.663] Heartbeat: 0
[2022-06-24 02:27:30.664] Heartbeat: 1
[2022-06-24 02:27:33.663] Heartbeat: 0
[2022-06-24 02:27:36.663] Heartbeat: 1
[2022-06-24 02:27:39.663] Heartbeat: 0
[2022-06-24 02:27:42.662] Heartbeat: 1
[2022-06-24 02:27:45.663] Heartbeat: 0
[2022-06-24 02:27:48.664] Heartbeat: 1
[2022-06-24 02:27:51.664] Heartbeat: 0
[2022-06-24 02:27:54.664] Heartbeat: 1
[2022-06-24 02:27:57.663] Heartbeat: 0
[2022-06-24 02:28:00.664] Heartbeat: 1
[2022-06-24 02:28:03.664] Heartbeat: 0
[2022-06-24 02:28:06.664] Heartbeat: 1
[2022-06-24 02:28:09.664] Heartbeat: 0
[2022-06-24 02:28:12.664] Heartbeat: 1
[2022-06-24 02:28:15.665] Heartbeat: 0
[2022-06-24 02:28:18.664] Heartbeat: 1
[2022-06-24 02:28:21.664] Heartbeat: 0
[2022-06-24 02:28:24.665] Heartbeat: 1
[2022-06-24 02:28:27.664] Heartbeat: 0
[2022-06-24 02:28:30.664] Heartbeat: 1
[2022-06-24 02:28:33.665] Heartbeat: 0
[2022-06-24 02:28:36.665] Heartbeat: 1
[2022-06-24 02:28:39.665] Heartbeat: 0
[2022-06-24 02:28:42.665] Heartbeat: 1
[2022-06-24 02:28:45.665] Heartbeat: 0
[2022-06-24 02:28:48.665] Heartbeat: 1
[2022-06-24 02:28:51.665] Heartbeat: 0
[2022-06-24 02:28:54.665] Heartbeat: 1
[2022-06-24 02:28:57.665] Heartbeat: 0
[2022-06-24 02:29:00.666] Heartbeat: 1
[2022-06-24 02:29:03.665] Heartbeat: 0
[2022-06-24 02:29:06.666] Heartbeat: 1
[2022-06-24 02:29:09.666] Heartbeat: 0
[2022-06-24 02:29:12.666] Heartbeat: 1
[2022-06-24 02:29:15.666] Heartbeat: 0
[2022-06-24 02:29:18.666] Heartbeat: 1
[2022-06-24 02:29:21.666] Heartbeat: 0
[2022-06-24 02:29:24.666] Heartbeat: 1
[2022-06-24 02:29:27.667] Heartbeat: 0
[2022-06-24 02:29:30.667] Heartbeat: 1
[2022-06-24 02:29:33.666] Heartbeat: 0
[2022-06-24 02:29:36.667] Heartbeat: 1
[2022-06-24 02:29:39.666] Heartbeat: 0
[2022-06-24 02:29:42.667] Heartbeat: 1
[2022-06-24 02:29:45.666] Heartbeat: 0
[2022-06-24 02:29:48.667] Heartbeat: 1
[2022-06-24 02:29:51.667] Heartbeat: 0
[2022-06-24 02:29:54.668] Heartbeat: 1
[2022-06-24 02:29:57.668] Heartbeat: 0
[2022-06-24 02:30:00.667] Heartbeat: 1
[2022-06-24 02:30:03.667] Heartbeat: 0
[2022-06-24 02:30:06.667] Heartbeat: 1
[2022-06-24 02:30:09.668] Heartbeat: 0
[2022-06-24 02:30:12.668] Heartbeat: 1
[2022-06-24 02:30:15.667] Heartbeat: 0
[2022-06-24 02:30:18.668] Heartbeat: 1
[2022-06-24 02:30:21.668] Heartbeat: 0
[2022-06-24 02:30:24.667] Heartbeat: 1
[2022-06-24 02:30:27.668] Heartbeat: 0
[2022-06-24 02:30:30.669] Heartbeat: 1
[2022-06-24 02:30:33.668] Heartbeat: 0
[2022-06-24 02:30:36.668] Heartbeat: 1
[2022-06-24 02:30:39.668] Heartbeat: 0
[2022-06-24 02:30:42.668] Heartbeat: 1
[2022-06-24 02:30:45.668] Heartbeat: 0
[2022-06-24 02:30:48.668] Heartbeat: 1
[2022-06-24 02:30:51.668] Heartbeat: 0
[2022-06-24 02:30:54.669] Heartbeat: 1
[2022-06-24 02:30:57.669] Heartbeat: 0
[2022-06-24 02:31:00.669] Heartbeat: 1
[2022-06-24 02:31:03.670] Heartbeat: 0
[2022-06-24 02:31:06.669] Heartbeat: 1
[2022-06-24 02:31:09.669] Heartbeat: 0
[2022-06-24 02:31:12.670] Heartbeat: 1
[2022-06-24 02:31:15.670] Heartbeat: 0
[2022-06-24 02:31:18.669] Heartbeat: 1
[2022-06-24 02:31:21.669] Heartbeat: 0
[2022-06-24 02:31:24.669] Heartbeat: 1
[2022-06-24 02:31:27.669] Heartbeat: 0
[2022-06-24 02:31:30.670] Heartbeat: 1
[2022-06-24 02:31:33.670] Heartbeat: 0
[2022-06-24 02:31:36.670] Heartbeat: 1
[2022-06-24 02:31:39.670] Heartbeat: 0
[2022-06-24 02:31:42.671] Heartbeat: 1
[2022-06-24 02:31:45.671] Heartbeat: 0
[2022-06-24 02:31:48.670] Heartbeat: 1
[2022-06-24 02:31:51.671] Heartbeat: 0
[2022-06-24 02:31:54.671] Heartbeat: 1
[2022-06-24 02:31:57.670] Heartbeat: 0
[2022-06-24 02:32:00.671] Heartbeat: 1
[2022-06-24 02:32:03.671] Heartbeat: 0
[2022-06-24 02:32:06.671] Heartbeat: 1
[2022-06-24 02:32:09.671] Heartbeat: 0
[2022-06-24 02:32:12.671] Heartbeat: 1
[2022-06-24 02:32:15.672] Heartbeat: 0
[2022-06-24 02:32:18.672] Heartbeat: 1
[2022-06-24 02:32:21.671] Heartbeat: 0
[2022-06-24 02:32:24.671] Heartbeat: 1
[2022-06-24 02:32:27.672] Heartbeat: 0
[2022-06-24 02:32:30.671] Heartbeat: 1
[2022-06-24 02:32:33.672] Heartbeat: 0
[2022-06-24 02:32:36.672] Heartbeat: 1
[2022-06-24 02:32:39.672] Heartbeat: 0
[2022-06-24 02:32:42.672] Heartbeat: 1
[2022-06-24 02:32:45.672] Heartbeat: 0
[2022-06-24 02:32:48.672] Heartbeat: 1
[2022-06-24 02:32:51.673] Heartbeat: 0
[2022-06-24 02:32:54.673] Heartbeat: 1
[2022-06-24 02:32:57.672] Heartbeat: 0
[2022-06-24 02:33:00.673] Heartbeat: 1
[2022-06-24 02:33:03.672] Heartbeat: 0
[2022-06-24 02:33:06.672] Heartbeat: 1
[2022-06-24 02:33:09.672] Heartbeat: 0
[2022-06-24 02:33:12.673] Heartbeat: 1
[2022-06-24 02:33:15.673] Heartbeat: 0
[2022-06-24 02:33:18.673] Heartbeat: 1
[2022-06-24 02:33:21.673] Heartbeat: 0
[2022-06-24 02:33:24.673] Heartbeat: 1
[2022-06-24 02:33:27.674] Heartbeat: 0
[2022-06-24 02:33:30.674] Heartbeat: 1
[2022-06-24 02:33:33.674] Heartbeat: 0
[2022-06-24 02:33:36.674] Heartbeat: 1
[2022-06-24 02:33:39.674] Heartbeat: 0
[2022-06-24 02:33:42.673] Heartbeat: 1
[2022-06-24 02:33:45.673] Heartbeat: 0
[2022-06-24 02:33:48.674] Heartbeat: 1
[2022-06-24 02:33:51.674] Heartbeat: 0
[2022-06-24 02:33:54.674] Heartbeat: 1
[2022-06-24 02:33:57.674] Heartbeat: 0
[2022-06-24 02:34:00.675] Heartbeat: 1
[2022-06-24 02:34:03.675] Heartbeat: 0
[2022-06-24 02:34:06.674] Heartbeat: 1
[2022-06-24 02:34:09.675] Heartbeat: 0
[2022-06-24 02:34:12.674] Heartbeat: 1
