#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-08 05:47:21.477] Heartbeat: 0
[2023-06-08 05:47:24.477] Heartbeat: 1
[2023-06-08 05:47:27.477] Heartbeat: 0
[2023-06-08 05:47:30.478] Heartbeat: 1
[2023-06-08 05:47:33.477] Heartbeat: 0
[2023-06-08 05:47:36.478] Heartbeat: 1
[2023-06-08 05:47:39.478] Heartbeat: 0
[2023-06-08 05:47:42.478] Heartbeat: 1
[2023-06-08 05:47:45.478] Heartbeat: 0
[2023-06-08 05:47:48.478] Heartbeat: 1
[2023-06-08 05:47:51.479] Heartbeat: 0
[2023-06-08 05:47:54.478] Heartbeat: 1
[2023-06-08 05:47:57.478] Heartbeat: 0
[2023-06-08 05:48:00.479] Heartbeat: 1
[2023-06-08 05:48:03.479] Heartbeat: 0
[2023-06-08 05:48:06.482] Heartbeat: 1
[2023-06-08 05:48:09.479] Heartbeat: 0
[2023-06-08 05:48:12.479] Heartbeat: 1
[2023-06-08 05:48:15.481] Heartbeat: 0
[2023-06-08 05:48:18.483] Heartbeat: 1
[2023-06-08 05:48:21.484] Heartbeat: 0
[2023-06-08 05:48:24.479] Heartbeat: 1
[2023-06-08 05:48:27.479] Heartbeat: 0
[2023-06-08 05:48:30.491] Heartbeat: 1
[2023-06-08 05:48:33.492] Heartbeat: 0
[2023-06-08 05:48:36.488] Heartbeat: 1
[2023-06-08 05:48:39.493] Heartbeat: 0
[2023-06-08 05:48:42.490] Heartbeat: 1
[2023-06-08 05:48:45.488] Heartbeat: 0
[2023-06-08 05:48:48.488] Heartbeat: 1
[2023-06-08 05:48:51.489] Heartbeat: 0
[2023-06-08 05:48:54.489] Heartbeat: 1
[2023-06-08 05:48:57.488] Heartbeat: 0
[2023-06-08 05:49:00.489] Heartbeat: 1
[2023-06-08 05:49:03.489] Heartbeat: 0
[2023-06-08 05:49:06.489] Heartbeat: 1
[2023-06-08 05:49:09.490] Heartbeat: 0
[2023-06-08 05:49:12.489] Heartbeat: 1
[2023-06-08 05:49:15.490] Heartbeat: 0
[2023-06-08 05:49:18.490] Heartbeat: 1
[2023-06-08 05:49:21.490] Heartbeat: 0
[2023-06-08 05:49:24.491] Heartbeat: 1
[2023-06-08 05:49:27.491] Heartbeat: 0
[2023-06-08 05:49:30.490] Heartbeat: 1
[2023-06-08 05:49:33.490] Heartbeat: 0
[2023-06-08 05:49:36.490] Heartbeat: 1
[2023-06-08 05:49:39.491] Heartbeat: 0
[2023-06-08 05:49:42.490] Heartbeat: 1
[2023-06-08 05:49:45.491] Heartbeat: 0
[2023-06-08 05:49:48.491] Heartbeat: 1
[2023-06-08 05:49:51.491] Heartbeat: 0
[2023-06-08 05:49:54.491] Heartbeat: 1
[2023-06-08 05:49:57.491] Heartbeat: 0
[2023-06-08 05:50:00.491] Heartbeat: 1
[2023-06-08 05:50:03.492] Heartbeat: 0
[2023-06-08 05:50:06.491] Heartbeat: 1
[2023-06-08 05:50:09.491] Heartbeat: 0
[2023-06-08 05:50:12.492] Heartbeat: 1
[2023-06-08 05:50:15.492] Heartbeat: 0
[2023-06-08 05:50:18.492] Heartbeat: 1
[2023-06-08 05:50:21.492] Heartbeat: 0
[2023-06-08 05:50:24.492] Heartbeat: 1
[2023-06-08 05:50:27.493] Heartbeat: 0
[2023-06-08 05:50:30.492] Heartbeat: 1
[2023-06-08 05:50:33.492] Heartbeat: 0
[2023-06-08 05:50:36.493] Heartbeat: 1
[2023-06-08 05:50:39.492] Heartbeat: 0
[2023-06-08 05:50:42.493] Heartbeat: 1
[2023-06-08 05:50:45.494] Heartbeat: 0
[2023-06-08 05:50:48.494] Heartbeat: 1
[2023-06-08 05:50:51.494] Heartbeat: 0
[2023-06-08 05:50:54.494] Heartbeat: 1
[2023-06-08 05:50:57.494] Heartbeat: 0
[2023-06-08 05:51:00.494] Heartbeat: 1
[2023-06-08 05:51:03.495] Heartbeat: 0
[2023-06-08 05:51:06.494] Heartbeat: 1
[2023-06-08 05:51:09.494] Heartbeat: 0
[2023-06-08 05:51:12.494] Heartbeat: 1
[2023-06-08 05:51:15.495] Heartbeat: 0
[2023-06-08 05:51:18.496] Heartbeat: 1
[2023-06-08 05:51:21.496] Heartbeat: 0
[2023-06-08 05:51:24.496] Heartbeat: 1
[2023-06-08 05:51:27.495] Heartbeat: 0
[2023-06-08 05:51:30.497] Heartbeat: 1
[2023-06-08 05:51:33.496] Heartbeat: 0
[2023-06-08 05:51:36.496] Heartbeat: 1
[2023-06-08 05:51:39.496] Heartbeat: 0
[2023-06-08 05:51:42.496] Heartbeat: 1
[2023-06-08 05:51:45.497] Heartbeat: 0
[2023-06-08 05:51:48.497] Heartbeat: 1
[2023-06-08 05:51:51.496] Heartbeat: 0
[2023-06-08 05:51:54.496] Heartbeat: 1
[2023-06-08 05:51:57.497] Heartbeat: 0
[2023-06-08 05:52:00.496] Heartbeat: 1
[2023-06-08 05:52:03.496] Heartbeat: 0
[2023-06-08 05:52:06.497] Heartbeat: 1
[2023-06-08 05:52:09.498] Heartbeat: 0
[2023-06-08 05:52:12.497] Heartbeat: 1
[2023-06-08 05:52:15.497] Heartbeat: 0
[2023-06-08 05:52:18.497] Heartbeat: 1
[2023-06-08 05:52:21.498] Heartbeat: 0
[2023-06-08 05:52:24.497] Heartbeat: 1
[2023-06-08 05:52:27.498] Heartbeat: 0
[2023-06-08 05:52:30.497] Heartbeat: 1
[2023-06-08 05:52:33.498] Heartbeat: 0
[2023-06-08 05:52:36.499] Heartbeat: 1
[2023-06-08 05:52:39.498] Heartbeat: 0
[2023-06-08 05:52:42.498] Heartbeat: 1
[2023-06-08 05:52:45.498] Heartbeat: 0
[2023-06-08 05:52:48.498] Heartbeat: 1
[2023-06-08 05:52:51.498] Heartbeat: 0
[2023-06-08 05:52:54.499] Heartbeat: 1
[2023-06-08 05:52:57.498] Heartbeat: 0
[2023-06-08 05:53:00.499] Heartbeat: 1
[2023-06-08 05:53:03.498] Heartbeat: 0
[2023-06-08 05:53:06.499] Heartbeat: 1
[2023-06-08 05:53:09.499] Heartbeat: 0
[2023-06-08 05:53:12.500] Heartbeat: 1
[2023-06-08 05:53:15.500] Heartbeat: 0
[2023-06-08 05:53:18.500] Heartbeat: 1
[2023-06-08 05:53:21.500] Heartbeat: 0
[2023-06-08 05:53:24.500] Heartbeat: 1
[2023-06-08 05:53:27.500] Heartbeat: 0
[2023-06-08 05:53:30.501] Heartbeat: 1
[2023-06-08 05:53:33.500] Heartbeat: 0
[2023-06-08 05:53:36.501] Heartbeat: 1
[2023-06-08 05:53:39.501] Heartbeat: 0
[2023-06-08 05:53:42.501] Heartbeat: 1
[2023-06-08 05:53:45.501] Heartbeat: 0
[2023-06-08 05:53:48.501] Heartbeat: 1
[2023-06-08 05:53:51.501] Heartbeat: 0
[2023-06-08 05:53:54.501] Heartbeat: 1
[2023-06-08 05:53:57.501] Heartbeat: 0
[2023-06-08 05:54:00.501] Heartbeat: 1
[2023-06-08 05:54:03.502] Heartbeat: 0
[2023-06-08 05:54:06.502] Heartbeat: 1
[2023-06-08 05:54:09.502] Heartbeat: 0
[2023-06-08 05:54:12.502] Heartbeat: 1
[2023-06-08 05:54:15.502] Heartbeat: 0
[2023-06-08 05:54:18.502] Heartbeat: 1
[2023-06-08 05:54:21.502] Heartbeat: 0
[2023-06-08 05:54:24.502] Heartbeat: 1
[2023-06-08 05:54:27.502] Heartbeat: 0
[2023-06-08 05:54:30.502] Heartbeat: 1
[2023-06-08 05:54:33.503] Heartbeat: 0
[2023-06-08 05:54:36.502] Heartbeat: 1
[2023-06-08 05:54:39.502] Heartbeat: 0
[2023-06-08 05:54:42.503] Heartbeat: 1
[2023-06-08 05:54:45.502] Heartbeat: 0
[2023-06-08 05:54:48.502] Heartbeat: 1
[2023-06-08 05:54:51.502] Heartbeat: 0
[2023-06-08 05:54:54.503] Heartbeat: 1
[2023-06-08 05:54:57.503] Heartbeat: 0
[2023-06-08 05:55:00.503] Heartbeat: 1
[2023-06-08 05:55:03.503] Heartbeat: 0
[2023-06-08 05:55:06.503] Heartbeat: 1
[2023-06-08 05:55:09.504] Heartbeat: 0
[2023-06-08 05:55:12.503] Heartbeat: 1
[2023-06-08 05:55:15.504] Heartbeat: 0
[2023-06-08 05:55:18.504] Heartbeat: 1
[2023-06-08 05:55:21.504] Heartbeat: 0
[2023-06-08 05:55:24.504] Heartbeat: 1
[2023-06-08 05:55:27.504] Heartbeat: 0
[2023-06-08 05:55:30.504] Heartbeat: 1
[2023-06-08 05:55:33.504] Heartbeat: 0
[2023-06-08 05:55:36.504] Heartbeat: 1
[2023-06-08 05:55:39.504] Heartbeat: 0
[2023-06-08 05:55:42.505] Heartbeat: 1
[2023-06-08 05:55:45.506] Heartbeat: 0
[2023-06-08 05:55:48.505] Heartbeat: 1
[2023-06-08 05:55:51.506] Heartbeat: 0
[2023-06-08 05:55:54.506] Heartbeat: 1
[2023-06-08 05:55:57.506] Heartbeat: 0
[2023-06-08 05:56:00.506] Heartbeat: 1
[2023-06-08 05:56:03.506] Heartbeat: 0
[2023-06-08 05:56:06.506] Heartbeat: 1
[2023-06-08 05:56:09.507] Heartbeat: 0
[2023-06-08 05:56:12.506] Heartbeat: 1
[2023-06-08 05:56:15.507] Heartbeat: 0
[2023-06-08 05:56:18.506] Heartbeat: 1
[2023-06-08 05:56:21.507] Heartbeat: 0
[2023-06-08 05:56:24.507] Heartbeat: 1
[2023-06-08 05:56:27.506] Heartbeat: 0
[2023-06-08 05:56:30.507] Heartbeat: 1
[2023-06-08 05:56:33.507] Heartbeat: 0
[2023-06-08 05:56:36.507] Heartbeat: 1
[2023-06-08 05:56:39.507] Heartbeat: 0
[2023-06-08 05:56:42.507] Heartbeat: 1
[2023-06-08 05:56:45.507] Heartbeat: 0
[2023-06-08 05:56:48.507] Heartbeat: 1
[2023-06-08 05:56:51.507] Heartbeat: 0
[2023-06-08 05:56:54.508] Heartbeat: 1
[2023-06-08 05:56:57.508] Heartbeat: 0
[2023-06-08 05:57:00.508] Heartbeat: 1
[2023-06-08 05:57:03.508] Heartbeat: 0
[2023-06-08 05:57:06.508] Heartbeat: 1
[2023-06-08 05:57:09.508] Heartbeat: 0
[2023-06-08 05:57:12.509] Heartbeat: 1
[2023-06-08 05:57:15.509] Heartbeat: 0
[2023-06-08 05:57:18.509] Heartbeat: 1
[2023-06-08 05:57:21.509] Heartbeat: 0
[2023-06-08 05:57:24.509] Heartbeat: 1
[2023-06-08 05:57:27.510] Heartbeat: 0
[2023-06-08 05:57:30.510] Heartbeat: 1
[2023-06-08 05:57:33.510] Heartbeat: 0
[2023-06-08 05:57:36.510] Heartbeat: 1
[2023-06-08 05:57:39.511] Heartbeat: 0
[2023-06-08 05:57:42.511] Heartbeat: 1
[2023-06-08 05:57:45.511] Heartbeat: 0
[2023-06-08 05:57:48.511] Heartbeat: 1
[2023-06-08 05:57:51.511] Heartbeat: 0
[2023-06-08 05:57:54.511] Heartbeat: 1
[2023-06-08 05:57:57.511] Heartbeat: 0
[2023-06-08 05:58:00.512] Heartbeat: 1
[2023-06-08 05:58:03.511] Heartbeat: 0
[2023-06-08 05:58:06.512] Heartbeat: 1
[2023-06-08 05:58:09.511] Heartbeat: 0
[2023-06-08 05:58:12.512] Heartbeat: 1
[2023-06-08 05:58:15.512] Heartbeat: 0
[2023-06-08 05:58:18.511] Heartbeat: 1
[2023-06-08 05:58:21.512] Heartbeat: 0
[2023-06-08 05:58:24.512] Heartbeat: 1
[2023-06-08 05:58:27.512] Heartbeat: 0
[2023-06-08 05:58:30.512] Heartbeat: 1
[2023-06-08 05:58:33.511] Heartbeat: 0
[2023-06-08 05:58:36.512] Heartbeat: 1
[2023-06-08 05:58:39.512] Heartbeat: 0
[2023-06-08 05:58:42.512] Heartbeat: 1
[2023-06-08 05:58:45.512] Heartbeat: 0
[2023-06-08 05:58:48.512] Heartbeat: 1
[2023-06-08 05:58:51.513] Heartbeat: 0
[2023-06-08 05:58:54.513] Heartbeat: 1
[2023-06-08 05:58:57.514] Heartbeat: 0
[2023-06-08 05:59:00.514] Heartbeat: 1
[2023-06-08 05:59:03.514] Heartbeat: 0
[2023-06-08 05:59:06.515] Heartbeat: 1
[2023-06-08 05:59:09.515] Heartbeat: 0
[2023-06-08 05:59:12.515] Heartbeat: 1
[2023-06-08 05:59:15.514] Heartbeat: 0
[2023-06-08 05:59:18.515] Heartbeat: 1
[2023-06-08 05:59:21.514] Heartbeat: 0
[2023-06-08 05:59:24.515] Heartbeat: 1
[2023-06-08 05:59:27.515] Heartbeat: 0
[2023-06-08 05:59:30.515] Heartbeat: 1
[2023-06-08 05:59:33.515] Heartbeat: 0
[2023-06-08 05:59:36.515] Heartbeat: 1
[2023-06-08 05:59:39.515] Heartbeat: 0
[2023-06-08 05:59:42.515] Heartbeat: 1
[2023-06-08 05:59:45.515] Heartbeat: 0
[2023-06-08 05:59:48.516] Heartbeat: 1
[2023-06-08 05:59:51.516] Heartbeat: 0
[2023-06-08 05:59:54.515] Heartbeat: 1
[2023-06-08 05:59:57.515] Heartbeat: 0
[2023-06-08 06:00:00.516] Heartbeat: 1
[2023-06-08 06:00:03.516] Heartbeat: 0
[2023-06-08 06:00:06.516] Heartbeat: 1
[2023-06-08 06:00:09.516] Heartbeat: 0
[2023-06-08 06:00:12.516] Heartbeat: 1
[2023-06-08 06:00:15.516] Heartbeat: 0
[2023-06-08 06:00:18.516] Heartbeat: 1
[2023-06-08 06:00:21.516] Heartbeat: 0
[2023-06-08 06:00:24.516] Heartbeat: 1
[2023-06-08 06:00:27.517] Heartbeat: 0
[2023-06-08 06:00:30.517] Heartbeat: 1
[2023-06-08 06:00:33.517] Heartbeat: 0
[2023-06-08 06:00:36.517] Heartbeat: 1
[2023-06-08 06:00:39.517] Heartbeat: 0
[2023-06-08 06:00:42.517] Heartbeat: 1
[2023-06-08 06:00:45.517] Heartbeat: 0
[2023-06-08 06:00:48.517] Heartbeat: 1
[2023-06-08 06:00:51.517] Heartbeat: 0
[2023-06-08 06:00:54.517] Heartbeat: 1
[2023-06-08 06:00:57.517] Heartbeat: 0
[2023-06-08 06:01:00.517] Heartbeat: 1
[2023-06-08 06:01:03.518] Heartbeat: 0
[2023-06-08 06:01:06.518] Heartbeat: 1
[2023-06-08 06:01:09.518] Heartbeat: 0
[2023-06-08 06:01:12.518] Heartbeat: 1
[2023-06-08 06:01:15.518] Heartbeat: 0
[2023-06-08 06:01:18.518] Heartbeat: 1
[2023-06-08 06:01:21.518] Heartbeat: 0
[2023-06-08 06:01:24.518] Heartbeat: 1
[2023-06-08 06:01:27.518] Heartbeat: 0
[2023-06-08 06:01:30.518] Heartbeat: 1
[2023-06-08 06:01:33.519] Heartbeat: 0
[2023-06-08 06:01:36.519] Heartbeat: 1
[2023-06-08 06:01:39.518] Heartbeat: 0
[2023-06-08 06:01:42.518] Heartbeat: 1
[2023-06-08 06:01:45.519] Heartbeat: 0
[2023-06-08 06:01:48.520] Heartbeat: 1
[2023-06-08 06:01:51.519] Heartbeat: 0
[2023-06-08 06:01:54.519] Heartbeat: 1
[2023-06-08 06:01:57.519] Heartbeat: 0
[2023-06-08 06:02:00.520] Heartbeat: 1
[2023-06-08 06:02:03.520] Heartbeat: 0
[2023-06-08 06:02:06.519] Heartbeat: 1
[2023-06-08 06:02:09.520] Heartbeat: 0
[2023-06-08 06:02:12.521] Heartbeat: 1
[2023-06-08 06:02:15.521] Heartbeat: 0
[2023-06-08 06:02:18.522] Heartbeat: 1
[2023-06-08 06:02:21.521] Heartbeat: 0
[2023-06-08 06:02:24.521] Heartbeat: 1
[2023-06-08 06:02:27.521] Heartbeat: 0
[2023-06-08 06:02:30.522] Heartbeat: 1
[2023-06-08 06:02:33.521] Heartbeat: 0
[2023-06-08 06:02:36.522] Heartbeat: 1
[2023-06-08 06:02:39.523] Heartbeat: 0
[2023-06-08 06:02:42.522] Heartbeat: 1
[2023-06-08 06:02:45.522] Heartbeat: 0
[2023-06-08 06:02:48.521] Heartbeat: 1
[2023-06-08 06:02:51.522] Heartbeat: 0
[2023-06-08 06:02:54.523] Heartbeat: 1
[2023-06-08 06:02:57.522] Heartbeat: 0
[2023-06-08 06:03:00.522] Heartbeat: 1
[2023-06-08 06:03:03.522] Heartbeat: 0
[2023-06-08 06:03:06.522] Heartbeat: 1
[2023-06-08 06:03:09.523] Heartbeat: 0
[2023-06-08 06:03:12.523] Heartbeat: 1
[2023-06-08 06:03:15.523] Heartbeat: 0
[2023-06-08 06:03:18.523] Heartbeat: 1
[2023-06-08 06:03:21.523] Heartbeat: 0
[2023-06-08 06:03:24.523] Heartbeat: 1
[2023-06-08 06:03:27.523] Heartbeat: 0
[2023-06-08 06:03:30.529] Heartbeat: 1
[2023-06-08 06:03:33.528] Heartbeat: 0
[2023-06-08 06:03:36.529] Heartbeat: 1
[2023-06-08 06:03:39.528] Heartbeat: 0
[2023-06-08 06:03:42.528] Heartbeat: 1
[2023-06-08 06:03:45.529] Heartbeat: 0
[2023-06-08 06:03:48.529] Heartbeat: 1
[2023-06-08 06:03:51.529] Heartbeat: 0
[2023-06-08 06:03:54.529] Heartbeat: 1
[2023-06-08 06:03:57.529] Heartbeat: 0
[2023-06-08 06:04:00.529] Heartbeat: 1
[2023-06-08 06:04:03.530] Heartbeat: 0
[2023-06-08 06:04:06.529] Heartbeat: 1
[2023-06-08 06:04:09.529] Heartbeat: 0
[2023-06-08 06:04:12.529] Heartbeat: 1
[2023-06-08 06:04:15.530] Heartbeat: 0
[2023-06-08 06:04:18.530] Heartbeat: 1
[2023-06-08 06:04:21.529] Heartbeat: 0
[2023-06-08 06:04:24.530] Heartbeat: 1
[2023-06-08 06:04:27.531] Heartbeat: 0
[2023-06-08 06:04:30.530] Heartbeat: 1
[2023-06-08 06:04:33.530] Heartbeat: 0
[2023-06-08 06:04:36.530] Heartbeat: 1
[2023-06-08 06:04:39.530] Heartbeat: 0
[2023-06-08 06:04:42.530] Heartbeat: 1
[2023-06-08 06:04:45.530] Heartbeat: 0
[2023-06-08 06:04:48.530] Heartbeat: 1
[2023-06-08 06:04:51.531] Heartbeat: 0
[2023-06-08 06:04:54.531] Heartbeat: 1
[2023-06-08 06:04:57.531] Heartbeat: 0
[2023-06-08 06:05:00.531] Heartbeat: 1
[2023-06-08 06:05:03.531] Heartbeat: 0
[2023-06-08 06:05:06.531] Heartbeat: 1
[2023-06-08 06:05:09.531] Heartbeat: 0
[2023-06-08 06:05:12.531] Heartbeat: 1
[2023-06-08 06:05:15.531] Heartbeat: 0
[2023-06-08 06:05:18.532] Heartbeat: 1
[2023-06-08 06:05:21.532] Heartbeat: 0
[2023-06-08 06:05:24.532] Heartbeat: 1
[2023-06-08 06:05:27.531] Heartbeat: 0
[2023-06-08 06:05:30.532] Heartbeat: 1
[2023-06-08 06:05:33.532] Heartbeat: 0
[2023-06-08 06:05:36.532] Heartbeat: 1
[2023-06-08 06:05:39.532] Heartbeat: 0
[2023-06-08 06:05:42.533] Heartbeat: 1
[2023-06-08 06:05:45.532] Heartbeat: 0
[2023-06-08 06:05:48.532] Heartbeat: 1
[2023-06-08 06:05:51.533] Heartbeat: 0
[2023-06-08 06:05:54.533] Heartbeat: 1
[2023-06-08 06:05:57.533] Heartbeat: 0
[2023-06-08 06:06:00.533] Heartbeat: 1
[2023-06-08 06:06:03.533] Heartbeat: 0
[2023-06-08 06:06:06.533] Heartbeat: 1
[2023-06-08 06:06:09.533] Heartbeat: 0
[2023-06-08 06:06:12.533] Heartbeat: 1
[2023-06-08 06:06:15.533] Heartbeat: 0
[2023-06-08 06:06:18.533] Heartbeat: 1
[2023-06-08 06:06:21.534] Heartbeat: 0
[2023-06-08 06:06:24.533] Heartbeat: 1
[2023-06-08 06:06:27.533] Heartbeat: 0
[2023-06-08 06:06:30.534] Heartbeat: 1
[2023-06-08 06:06:33.534] Heartbeat: 0
[2023-06-08 06:06:36.533] Heartbeat: 1
[2023-06-08 06:06:39.534] Heartbeat: 0
[2023-06-08 06:06:42.534] Heartbeat: 1
[2023-06-08 06:06:45.534] Heartbeat: 0
[2023-06-08 06:06:48.535] Heartbeat: 1
[2023-06-08 06:06:51.534] Heartbeat: 0
[2023-06-08 06:06:54.534] Heartbeat: 1
[2023-06-08 06:06:57.534] Heartbeat: 0
[2023-06-08 06:07:00.534] Heartbeat: 1
[2023-06-08 06:07:03.536] Heartbeat: 0
[2023-06-08 06:07:06.536] Heartbeat: 1
[2023-06-08 06:07:09.537] Heartbeat: 0
[2023-06-08 06:07:12.537] Heartbeat: 1
[2023-06-08 06:07:15.537] Heartbeat: 0
[2023-06-08 06:07:18.537] Heartbeat: 1
[2023-06-08 06:07:21.538] Heartbeat: 0
[2023-06-08 06:07:24.538] Heartbeat: 1
[2023-06-08 06:07:27.538] Heartbeat: 0
[2023-06-08 06:07:30.538] Heartbeat: 1
[2023-06-08 06:07:33.539] Heartbeat: 0
[2023-06-08 06:07:36.538] Heartbeat: 1
[2023-06-08 06:07:39.539] Heartbeat: 0
[2023-06-08 06:07:42.539] Heartbeat: 1
[2023-06-08 06:07:45.539] Heartbeat: 0
[2023-06-08 06:07:48.539] Heartbeat: 1
[2023-06-08 06:07:51.539] Heartbeat: 0
[2023-06-08 06:07:54.539] Heartbeat: 1
[2023-06-08 06:07:57.540] Heartbeat: 0
[2023-06-08 06:08:00.539] Heartbeat: 1
[2023-06-08 06:08:03.539] Heartbeat: 0
[2023-06-08 06:08:06.540] Heartbeat: 1
[2023-06-08 06:08:09.540] Heartbeat: 0
[2023-06-08 06:08:12.539] Heartbeat: 1
[2023-06-08 06:08:15.540] Heartbeat: 0
[2023-06-08 06:08:18.539] Heartbeat: 1
[2023-06-08 06:08:21.541] Heartbeat: 0
[2023-06-08 06:08:24.540] Heartbeat: 1
[2023-06-08 06:08:27.539] Heartbeat: 0
[2023-06-08 06:08:30.539] Heartbeat: 1
[2023-06-08 06:08:33.540] Heartbeat: 0
[2023-06-08 06:08:36.540] Heartbeat: 1
[2023-06-08 06:08:39.540] Heartbeat: 0
[2023-06-08 06:08:42.541] Heartbeat: 1
[2023-06-08 06:08:45.541] Heartbeat: 0
[2023-06-08 06:08:48.540] Heartbeat: 1
[2023-06-08 06:08:51.540] Heartbeat: 0
[2023-06-08 06:08:54.541] Heartbeat: 1
[2023-06-08 06:08:57.540] Heartbeat: 0
[2023-06-08 06:09:00.541] Heartbeat: 1
[2023-06-08 06:09:03.541] Heartbeat: 0
[2023-06-08 06:09:06.541] Heartbeat: 1
[2023-06-08 06:09:09.541] Heartbeat: 0
[2023-06-08 06:09:12.541] Heartbeat: 1
[2023-06-08 06:09:15.541] Heartbeat: 0
[2023-06-08 06:09:18.541] Heartbeat: 1
[2023-06-08 06:09:21.542] Heartbeat: 0
[2023-06-08 06:09:24.542] Heartbeat: 1
[2023-06-08 06:09:27.542] Heartbeat: 0
[2023-06-08 06:09:30.542] Heartbeat: 1
[2023-06-08 06:09:33.542] Heartbeat: 0
[2023-06-08 06:09:36.542] Heartbeat: 1
[2023-06-08 06:09:39.543] Heartbeat: 0
[2023-06-08 06:09:42.542] Heartbeat: 1
[2023-06-08 06:09:45.542] Heartbeat: 0
[2023-06-08 06:09:48.542] Heartbeat: 1
[2023-06-08 06:09:51.542] Heartbeat: 0
[2023-06-08 06:09:54.542] Heartbeat: 1
[2023-06-08 06:09:57.542] Heartbeat: 0
[2023-06-08 06:10:00.543] Heartbeat: 1
[2023-06-08 06:10:03.543] Heartbeat: 0
[2023-06-08 06:10:06.543] Heartbeat: 1
[2023-06-08 06:10:09.543] Heartbeat: 0
[2023-06-08 06:10:12.543] Heartbeat: 1
[2023-06-08 06:10:15.542] Heartbeat: 0
[2023-06-08 06:10:18.543] Heartbeat: 1
[2023-06-08 06:10:21.543] Heartbeat: 0
[2023-06-08 06:10:24.543] Heartbeat: 1
[2023-06-08 06:10:27.543] Heartbeat: 0
[2023-06-08 06:10:30.544] Heartbeat: 1
[2023-06-08 06:10:33.544] Heartbeat: 0
[2023-06-08 06:10:36.544] Heartbeat: 1
[2023-06-08 06:10:39.544] Heartbeat: 0
[2023-06-08 06:10:42.544] Heartbeat: 1
[2023-06-08 06:10:45.544] Heartbeat: 0
[2023-06-08 06:10:48.543] Heartbeat: 1
[2023-06-08 06:10:51.544] Heartbeat: 0
[2023-06-08 06:10:54.544] Heartbeat: 1
[2023-06-08 06:10:57.544] Heartbeat: 0
[2023-06-08 06:11:00.545] Heartbeat: 1
[2023-06-08 06:11:03.544] Heartbeat: 0
[2023-06-08 06:11:06.544] Heartbeat: 1
[2023-06-08 06:11:09.545] Heartbeat: 0
[2023-06-08 06:11:12.545] Heartbeat: 1
[2023-06-08 06:11:15.545] Heartbeat: 0
[2023-06-08 06:11:18.545] Heartbeat: 1
[2023-06-08 06:11:21.546] Heartbeat: 0
[2023-06-08 06:11:24.546] Heartbeat: 1
[2023-06-08 06:11:27.546] Heartbeat: 0
[2023-06-08 06:11:30.546] Heartbeat: 1
[2023-06-08 06:11:33.545] Heartbeat: 0
[2023-06-08 06:11:36.546] Heartbeat: 1
[2023-06-08 06:11:39.545] Heartbeat: 0
[2023-06-08 06:11:42.546] Heartbeat: 1
[2023-06-08 06:11:45.547] Heartbeat: 0
[2023-06-08 06:11:48.547] Heartbeat: 1
[2023-06-08 06:11:51.547] Heartbeat: 0
[2023-06-08 06:11:54.547] Heartbeat: 1
[2023-06-08 06:11:57.548] Heartbeat: 0
[2023-06-08 06:12:00.547] Heartbeat: 1
[2023-06-08 06:12:03.548] Heartbeat: 0
[2023-06-08 06:12:06.547] Heartbeat: 1
[2023-06-08 06:12:09.548] Heartbeat: 0
[2023-06-08 06:12:12.548] Heartbeat: 1
[2023-06-08 06:12:15.548] Heartbeat: 0
[2023-06-08 06:12:18.548] Heartbeat: 1
[2023-06-08 06:12:21.548] Heartbeat: 0
[2023-06-08 06:12:24.548] Heartbeat: 1
[2023-06-08 06:12:27.548] Heartbeat: 0
[2023-06-08 06:12:30.548] Heartbeat: 1
[2023-06-08 06:12:33.549] Heartbeat: 0
[2023-06-08 06:12:36.549] Heartbeat: 1
[2023-06-08 06:12:39.549] Heartbeat: 0
[2023-06-08 06:12:42.548] Heartbeat: 1
[2023-06-08 06:12:45.548] Heartbeat: 0
[2023-06-08 06:12:48.549] Heartbeat: 1
[2023-06-08 06:12:51.549] Heartbeat: 0
[2023-06-08 06:12:54.549] Heartbeat: 1
[2023-06-08 06:12:57.549] Heartbeat: 0
[2023-06-08 06:13:00.550] Heartbeat: 1
[2023-06-08 06:13:03.550] Heartbeat: 0
[2023-06-08 06:13:06.550] Heartbeat: 1
[2023-06-08 06:13:09.549] Heartbeat: 0
[2023-06-08 06:13:12.550] Heartbeat: 1
[2023-06-08 06:13:15.550] Heartbeat: 0
[2023-06-08 06:13:18.549] Heartbeat: 1
[2023-06-08 06:13:21.550] Heartbeat: 0
[2023-06-08 06:13:24.549] Heartbeat: 1
[2023-06-08 06:13:27.549] Heartbeat: 0
[2023-06-08 06:13:30.549] Heartbeat: 1
[2023-06-08 06:13:33.550] Heartbeat: 0
[2023-06-08 06:13:36.550] Heartbeat: 1
[2023-06-08 06:13:39.550] Heartbeat: 0
[2023-06-08 06:13:42.550] Heartbeat: 1
[2023-06-08 06:13:45.550] Heartbeat: 0
[2023-06-08 06:13:48.551] Heartbeat: 1
[2023-06-08 06:13:51.550] Heartbeat: 0
[2023-06-08 06:13:54.550] Heartbeat: 1
[2023-06-08 06:13:57.551] Heartbeat: 0
[2023-06-08 06:14:00.550] Heartbeat: 1
[2023-06-08 06:14:03.551] Heartbeat: 0
[2023-06-08 06:14:06.551] Heartbeat: 1
