#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-10 09:33:08.876] Heartbeat: 0
[2021-06-10 09:33:11.875] Heartbeat: 1
[2021-06-10 09:33:14.876] Heartbeat: 0
[2021-06-10 09:33:17.876] Heartbeat: 1
[2021-06-10 09:33:20.876] Heartbeat: 0
[2021-06-10 09:33:23.876] Heartbeat: 1
[2021-06-10 09:33:26.876] Heartbeat: 0
[2021-06-10 09:33:29.876] Heartbeat: 1
[2021-06-10 09:33:32.876] Heartbeat: 0
[2021-06-10 09:33:35.876] Heartbeat: 1
[2021-06-10 09:33:38.876] Heartbeat: 0
[2021-06-10 09:33:41.876] Heartbeat: 1
[2021-06-10 09:33:44.877] Heartbeat: 0
[2021-06-10 09:33:47.876] Heartbeat: 1
[2021-06-10 09:33:50.877] Heartbeat: 0
[2021-06-10 09:33:53.877] Heartbeat: 1
[2021-06-10 09:33:56.877] Heartbeat: 0
[2021-06-10 09:33:59.877] Heartbeat: 1
[2021-06-10 09:34:02.877] Heartbeat: 0
[2021-06-10 09:34:05.878] Heartbeat: 1
[2021-06-10 09:34:08.876] Heartbeat: 0
[2021-06-10 09:34:11.877] Heartbeat: 1
[2021-06-10 09:34:14.877] Heartbeat: 0
[2021-06-10 09:34:17.878] Heartbeat: 1
[2021-06-10 09:34:20.877] Heartbeat: 0
[2021-06-10 09:34:23.878] Heartbeat: 1
[2021-06-10 09:34:26.877] Heartbeat: 0
[2021-06-10 09:34:29.878] Heartbeat: 1
[2021-06-10 09:34:32.877] Heartbeat: 0
[2021-06-10 09:34:35.877] Heartbeat: 1
[2021-06-10 09:34:38.878] Heartbeat: 0
[2021-06-10 09:34:41.878] Heartbeat: 1
[2021-06-10 09:34:44.878] Heartbeat: 0
[2021-06-10 09:34:47.878] Heartbeat: 1
[2021-06-10 09:34:50.878] Heartbeat: 0
[2021-06-10 09:34:53.878] Heartbeat: 1
[2021-06-10 09:34:56.879] Heartbeat: 0
[2021-06-10 09:34:59.878] Heartbeat: 1
[2021-06-10 09:35:02.879] Heartbeat: 0
[2021-06-10 09:35:05.879] Heartbeat: 1
[2021-06-10 09:35:08.878] Heartbeat: 0
[2021-06-10 09:35:11.879] Heartbeat: 1
[2021-06-10 09:35:14.879] Heartbeat: 0
[2021-06-10 09:35:17.879] Heartbeat: 1
[2021-06-10 09:35:20.879] Heartbeat: 0
[2021-06-10 09:35:23.879] Heartbeat: 1
[2021-06-10 09:35:26.880] Heartbeat: 0
[2021-06-10 09:35:29.880] Heartbeat: 1
[2021-06-10 09:35:32.880] Heartbeat: 0
[2021-06-10 09:35:35.881] Heartbeat: 1
[2021-06-10 09:35:38.880] Heartbeat: 0
[2021-06-10 09:35:41.880] Heartbeat: 1
[2021-06-10 09:35:44.881] Heartbeat: 0
[2021-06-10 09:35:47.880] Heartbeat: 1
[2021-06-10 09:35:50.880] Heartbeat: 0
[2021-06-10 09:35:53.881] Heartbeat: 1
[2021-06-10 09:35:56.881] Heartbeat: 0
[2021-06-10 09:35:59.881] Heartbeat: 1
[2021-06-10 09:36:02.881] Heartbeat: 0
[2021-06-10 09:36:05.881] Heartbeat: 1
[2021-06-10 09:36:08.881] Heartbeat: 0
[2021-06-10 09:36:11.881] Heartbeat: 1
[2021-06-10 09:36:14.882] Heartbeat: 0
[2021-06-10 09:36:17.881] Heartbeat: 1
[2021-06-10 09:36:20.882] Heartbeat: 0
[2021-06-10 09:36:23.882] Heartbeat: 1
[2021-06-10 09:36:26.882] Heartbeat: 0
[2021-06-10 09:36:29.882] Heartbeat: 1
[2021-06-10 09:36:32.882] Heartbeat: 0
[2021-06-10 09:36:35.881] Heartbeat: 1
[2021-06-10 09:36:38.882] Heartbeat: 0
[2021-06-10 09:36:41.882] Heartbeat: 1
[2021-06-10 09:36:44.882] Heartbeat: 0
[2021-06-10 09:36:47.882] Heartbeat: 1
[2021-06-10 09:36:50.882] Heartbeat: 0
[2021-06-10 09:36:53.882] Heartbeat: 1
[2021-06-10 09:36:56.883] Heartbeat: 0
[2021-06-10 09:36:59.882] Heartbeat: 1
[2021-06-10 09:37:02.882] Heartbeat: 0
[2021-06-10 09:37:05.883] Heartbeat: 1
[2021-06-10 09:37:08.882] Heartbeat: 0
[2021-06-10 09:37:11.883] Heartbeat: 1
[2021-06-10 09:37:14.883] Heartbeat: 0
[2021-06-10 09:37:17.883] Heartbeat: 1
[2021-06-10 09:37:20.883] Heartbeat: 0
[2021-06-10 09:37:23.883] Heartbeat: 1
[2021-06-10 09:37:26.883] Heartbeat: 0
[2021-06-10 09:37:29.883] Heartbeat: 1
[2021-06-10 09:37:32.884] Heartbeat: 0
[2021-06-10 09:37:35.884] Heartbeat: 1
[2021-06-10 09:37:38.883] Heartbeat: 0
[2021-06-10 09:37:41.883] Heartbeat: 1
[2021-06-10 09:37:44.883] Heartbeat: 0
[2021-06-10 09:37:47.883] Heartbeat: 1
[2021-06-10 09:37:50.884] Heartbeat: 0
[2021-06-10 09:37:53.884] Heartbeat: 1
[2021-06-10 09:37:56.884] Heartbeat: 0
[2021-06-10 09:37:59.884] Heartbeat: 1
[2021-06-10 09:38:02.884] Heartbeat: 0
[2021-06-10 09:38:05.884] Heartbeat: 1
[2021-06-10 09:38:08.884] Heartbeat: 0
[2021-06-10 09:38:11.884] Heartbeat: 1
[2021-06-10 09:38:14.884] Heartbeat: 0
[2021-06-10 09:38:17.884] Heartbeat: 1
[2021-06-10 09:38:20.885] Heartbeat: 0
[2021-06-10 09:38:23.885] Heartbeat: 1
[2021-06-10 09:38:26.885] Heartbeat: 0
[2021-06-10 09:38:29.884] Heartbeat: 1
[2021-06-10 09:38:32.885] Heartbeat: 0
[2021-06-10 09:38:35.885] Heartbeat: 1
[2021-06-10 09:38:38.885] Heartbeat: 0
[2021-06-10 09:38:41.886] Heartbeat: 1
[2021-06-10 09:38:44.886] Heartbeat: 0
[2021-06-10 09:38:47.886] Heartbeat: 1
[2021-06-10 09:38:50.886] Heartbeat: 0
[2021-06-10 09:38:53.887] Heartbeat: 1
[2021-06-10 09:38:56.887] Heartbeat: 0
[2021-06-10 09:38:59.887] Heartbeat: 1
[2021-06-10 09:39:02.887] Heartbeat: 0
[2021-06-10 09:39:05.887] Heartbeat: 1
[2021-06-10 09:39:08.886] Heartbeat: 0
[2021-06-10 09:39:11.887] Heartbeat: 1
[2021-06-10 09:39:14.887] Heartbeat: 0
[2021-06-10 09:39:17.887] Heartbeat: 1
[2021-06-10 09:39:20.887] Heartbeat: 0
[2021-06-10 09:39:23.887] Heartbeat: 1
[2021-06-10 09:39:26.887] Heartbeat: 0
[2021-06-10 09:39:29.888] Heartbeat: 1
[2021-06-10 09:39:32.888] Heartbeat: 0
[2021-06-10 09:39:35.888] Heartbeat: 1
[2021-06-10 09:39:38.887] Heartbeat: 0
[2021-06-10 09:39:41.887] Heartbeat: 1
[2021-06-10 09:39:44.888] Heartbeat: 0
[2021-06-10 09:39:47.888] Heartbeat: 1
[2021-06-10 09:39:50.888] Heartbeat: 0
[2021-06-10 09:39:53.888] Heartbeat: 1
[2021-06-10 09:39:56.887] Heartbeat: 0
[2021-06-10 09:39:59.888] Heartbeat: 1
[2021-06-10 09:40:02.888] Heartbeat: 0
[2021-06-10 09:40:05.888] Heartbeat: 1
[2021-06-10 09:40:08.888] Heartbeat: 0
[2021-06-10 09:40:11.890] Heartbeat: 1
[2021-06-10 09:40:14.889] Heartbeat: 0
[2021-06-10 09:40:17.890] Heartbeat: 1
[2021-06-10 09:40:20.889] Heartbeat: 0
[2021-06-10 09:40:23.890] Heartbeat: 1
[2021-06-10 09:40:26.890] Heartbeat: 0
[2021-06-10 09:40:29.889] Heartbeat: 1
[2021-06-10 09:40:32.890] Heartbeat: 0
[2021-06-10 09:40:35.889] Heartbeat: 1
[2021-06-10 09:40:38.890] Heartbeat: 0
[2021-06-10 09:40:41.890] Heartbeat: 1
[2021-06-10 09:40:44.890] Heartbeat: 0
[2021-06-10 09:40:47.890] Heartbeat: 1
[2021-06-10 09:40:50.890] Heartbeat: 0
[2021-06-10 09:40:53.890] Heartbeat: 1
[2021-06-10 09:40:56.891] Heartbeat: 0
[2021-06-10 09:40:59.890] Heartbeat: 1
[2021-06-10 09:41:02.890] Heartbeat: 0
[2021-06-10 09:41:05.890] Heartbeat: 1
[2021-06-10 09:41:08.891] Heartbeat: 0
[2021-06-10 09:41:11.891] Heartbeat: 1
[2021-06-10 09:41:14.891] Heartbeat: 0
[2021-06-10 09:41:17.891] Heartbeat: 1
[2021-06-10 09:41:20.891] Heartbeat: 0
[2021-06-10 09:41:23.891] Heartbeat: 1
[2021-06-10 09:41:26.891] Heartbeat: 0
[2021-06-10 09:41:29.891] Heartbeat: 1
[2021-06-10 09:41:32.892] Heartbeat: 0
[2021-06-10 09:41:35.892] Heartbeat: 1
[2021-06-10 09:41:38.894] Heartbeat: 0
[2021-06-10 09:41:41.897] Heartbeat: 1
[2021-06-10 09:41:44.898] Heartbeat: 0
[2021-06-10 09:41:47.899] Heartbeat: 1
[2021-06-10 09:41:50.902] Heartbeat: 0
[2021-06-10 09:41:53.904] Heartbeat: 1
[2021-06-10 09:41:56.906] Heartbeat: 0
[2021-06-10 09:41:59.908] Heartbeat: 1
[2021-06-10 09:42:02.892] Heartbeat: 0
[2021-06-10 09:42:05.894] Heartbeat: 1
[2021-06-10 09:42:08.900] Heartbeat: 0
[2021-06-10 09:42:11.903] Heartbeat: 1
[2021-06-10 09:42:14.905] Heartbeat: 0
[2021-06-10 09:42:17.907] Heartbeat: 1
[2021-06-10 09:42:20.909] Heartbeat: 0
[2021-06-10 09:42:23.893] Heartbeat: 1
[2021-06-10 09:42:26.893] Heartbeat: 0
[2021-06-10 09:42:29.893] Heartbeat: 1
[2021-06-10 09:42:32.893] Heartbeat: 0
[2021-06-10 09:42:35.892] Heartbeat: 1
[2021-06-10 09:42:38.893] Heartbeat: 0
[2021-06-10 09:42:41.893] Heartbeat: 1
[2021-06-10 09:42:44.893] Heartbeat: 0
[2021-06-10 09:42:47.893] Heartbeat: 1
[2021-06-10 09:42:50.893] Heartbeat: 0
[2021-06-10 09:42:53.893] Heartbeat: 1
[2021-06-10 09:42:56.893] Heartbeat: 0
[2021-06-10 09:42:59.892] Heartbeat: 1
[2021-06-10 09:43:02.893] Heartbeat: 0
[2021-06-10 09:43:05.894] Heartbeat: 1
[2021-06-10 09:43:08.894] Heartbeat: 0
[2021-06-10 09:43:11.894] Heartbeat: 1
[2021-06-10 09:43:14.894] Heartbeat: 0
[2021-06-10 09:43:17.894] Heartbeat: 1
[2021-06-10 09:43:20.894] Heartbeat: 0
[2021-06-10 09:43:23.894] Heartbeat: 1
[2021-06-10 09:43:26.894] Heartbeat: 0
[2021-06-10 09:43:29.894] Heartbeat: 1
[2021-06-10 09:43:32.893] Heartbeat: 0
[2021-06-10 09:43:35.894] Heartbeat: 1
[2021-06-10 09:43:38.894] Heartbeat: 0
[2021-06-10 09:43:41.894] Heartbeat: 1
[2021-06-10 09:43:44.894] Heartbeat: 0
[2021-06-10 09:43:47.894] Heartbeat: 1
[2021-06-10 09:43:50.895] Heartbeat: 0
[2021-06-10 09:43:53.895] Heartbeat: 1
[2021-06-10 09:43:56.894] Heartbeat: 0
[2021-06-10 09:43:59.895] Heartbeat: 1
[2021-06-10 09:44:02.895] Heartbeat: 0
[2021-06-10 09:44:05.895] Heartbeat: 1
[2021-06-10 09:44:08.896] Heartbeat: 0
[2021-06-10 09:44:11.895] Heartbeat: 1
[2021-06-10 09:44:14.896] Heartbeat: 0
[2021-06-10 09:44:17.896] Heartbeat: 1
[2021-06-10 09:44:20.896] Heartbeat: 0
[2021-06-10 09:44:23.895] Heartbeat: 1
[2021-06-10 09:44:26.896] Heartbeat: 0
[2021-06-10 09:44:29.896] Heartbeat: 1
[2021-06-10 09:44:32.896] Heartbeat: 0
[2021-06-10 09:44:35.896] Heartbeat: 1
[2021-06-10 09:44:38.896] Heartbeat: 0
[2021-06-10 09:44:41.896] Heartbeat: 1
[2021-06-10 09:44:44.896] Heartbeat: 0
[2021-06-10 09:44:47.896] Heartbeat: 1
[2021-06-10 09:44:50.896] Heartbeat: 0
[2021-06-10 09:44:53.896] Heartbeat: 1
[2021-06-10 09:44:56.896] Heartbeat: 0
[2021-06-10 09:44:59.896] Heartbeat: 1
[2021-06-10 09:45:02.896] Heartbeat: 0
[2021-06-10 09:45:05.896] Heartbeat: 1
[2021-06-10 09:45:08.897] Heartbeat: 0
[2021-06-10 09:45:11.897] Heartbeat: 1
[2021-06-10 09:45:14.896] Heartbeat: 0
[2021-06-10 09:45:17.897] Heartbeat: 1
[2021-06-10 09:45:20.897] Heartbeat: 0
[2021-06-10 09:45:23.897] Heartbeat: 1
[2021-06-10 09:45:26.897] Heartbeat: 0
[2021-06-10 09:45:29.897] Heartbeat: 1
[2021-06-10 09:45:32.897] Heartbeat: 0
[2021-06-10 09:45:35.897] Heartbeat: 1
[2021-06-10 09:45:38.898] Heartbeat: 0
[2021-06-10 09:45:41.897] Heartbeat: 1
[2021-06-10 09:45:44.898] Heartbeat: 0
[2021-06-10 09:45:47.897] Heartbeat: 1
[2021-06-10 09:45:50.898] Heartbeat: 0
[2021-06-10 09:45:53.898] Heartbeat: 1
[2021-06-10 09:45:56.897] Heartbeat: 0
[2021-06-10 09:45:59.899] Heartbeat: 1
[2021-06-10 09:46:02.898] Heartbeat: 0
[2021-06-10 09:46:05.898] Heartbeat: 1
[2021-06-10 09:46:08.898] Heartbeat: 0
[2021-06-10 09:46:11.898] Heartbeat: 1
[2021-06-10 09:46:14.898] Heartbeat: 0
[2021-06-10 09:46:17.898] Heartbeat: 1
[2021-06-10 09:46:20.899] Heartbeat: 0
[2021-06-10 09:46:23.899] Heartbeat: 1
[2021-06-10 09:46:26.898] Heartbeat: 0
[2021-06-10 09:46:29.899] Heartbeat: 1
[2021-06-10 09:46:32.898] Heartbeat: 0
[2021-06-10 09:46:35.899] Heartbeat: 1
[2021-06-10 09:46:38.899] Heartbeat: 0
[2021-06-10 09:46:41.899] Heartbeat: 1
[2021-06-10 09:46:44.899] Heartbeat: 0
[2021-06-10 09:46:47.900] Heartbeat: 1
[2021-06-10 09:46:50.900] Heartbeat: 0
[2021-06-10 09:46:53.899] Heartbeat: 1
[2021-06-10 09:46:56.900] Heartbeat: 0
[2021-06-10 09:46:59.899] Heartbeat: 1
[2021-06-10 09:47:02.900] Heartbeat: 0
[2021-06-10 09:47:05.899] Heartbeat: 1
[2021-06-10 09:47:08.899] Heartbeat: 0
[2021-06-10 09:47:11.900] Heartbeat: 1
[2021-06-10 09:47:14.900] Heartbeat: 0
[2021-06-10 09:47:17.900] Heartbeat: 1
[2021-06-10 09:47:20.899] Heartbeat: 0
[2021-06-10 09:47:23.900] Heartbeat: 1
[2021-06-10 09:47:26.901] Heartbeat: 0
[2021-06-10 09:47:29.901] Heartbeat: 1
[2021-06-10 09:47:32.901] Heartbeat: 0
[2021-06-10 09:47:35.901] Heartbeat: 1
[2021-06-10 09:47:38.901] Heartbeat: 0
[2021-06-10 09:47:41.900] Heartbeat: 1
[2021-06-10 09:47:44.901] Heartbeat: 0
[2021-06-10 09:47:47.900] Heartbeat: 1
[2021-06-10 09:47:50.901] Heartbeat: 0
[2021-06-10 09:47:53.901] Heartbeat: 1
[2021-06-10 09:47:56.901] Heartbeat: 0
[2021-06-10 09:47:59.901] Heartbeat: 1
[2021-06-10 09:48:02.901] Heartbeat: 0
[2021-06-10 09:48:05.901] Heartbeat: 1
[2021-06-10 09:48:08.902] Heartbeat: 0
[2021-06-10 09:48:11.901] Heartbeat: 1
[2021-06-10 09:48:14.902] Heartbeat: 0
[2021-06-10 09:48:17.901] Heartbeat: 1
[2021-06-10 09:48:20.901] Heartbeat: 0
[2021-06-10 09:48:23.901] Heartbeat: 1
[2021-06-10 09:48:26.902] Heartbeat: 0
[2021-06-10 09:48:29.901] Heartbeat: 1
[2021-06-10 09:48:32.902] Heartbeat: 0
[2021-06-10 09:48:35.902] Heartbeat: 1
[2021-06-10 09:48:38.902] Heartbeat: 0
[2021-06-10 09:48:41.902] Heartbeat: 1
[2021-06-10 09:48:44.902] Heartbeat: 0
[2021-06-10 09:48:47.902] Heartbeat: 1
[2021-06-10 09:48:50.902] Heartbeat: 0
[2021-06-10 09:48:53.902] Heartbeat: 1
[2021-06-10 09:48:56.902] Heartbeat: 0
[2021-06-10 09:48:59.901] Heartbeat: 1
[2021-06-10 09:49:02.902] Heartbeat: 0
[2021-06-10 09:49:05.903] Heartbeat: 1
[2021-06-10 09:49:08.903] Heartbeat: 0
[2021-06-10 09:49:11.903] Heartbeat: 1
[2021-06-10 09:49:14.903] Heartbeat: 0
[2021-06-10 09:49:17.903] Heartbeat: 1
[2021-06-10 09:49:20.903] Heartbeat: 0
[2021-06-10 09:49:23.903] Heartbeat: 1
[2021-06-10 09:49:26.904] Heartbeat: 0
[2021-06-10 09:49:29.903] Heartbeat: 1
[2021-06-10 09:49:32.904] Heartbeat: 0
[2021-06-10 09:49:35.903] Heartbeat: 1
[2021-06-10 09:49:38.904] Heartbeat: 0
[2021-06-10 09:49:41.904] Heartbeat: 1
[2021-06-10 09:49:44.903] Heartbeat: 0
[2021-06-10 09:49:47.904] Heartbeat: 1
[2021-06-10 09:49:50.904] Heartbeat: 0
[2021-06-10 09:49:53.903] Heartbeat: 1
[2021-06-10 09:49:56.904] Heartbeat: 0
[2021-06-10 09:49:59.904] Heartbeat: 1
[2021-06-10 09:50:02.904] Heartbeat: 0
[2021-06-10 09:50:05.904] Heartbeat: 1
[2021-06-10 09:50:08.904] Heartbeat: 0
[2021-06-10 09:50:11.905] Heartbeat: 1
[2021-06-10 09:50:14.905] Heartbeat: 0
[2021-06-10 09:50:17.904] Heartbeat: 1
[2021-06-10 09:50:20.905] Heartbeat: 0
[2021-06-10 09:50:23.905] Heartbeat: 1
[2021-06-10 09:50:26.905] Heartbeat: 0
[2021-06-10 09:50:29.905] Heartbeat: 1
[2021-06-10 09:50:32.905] Heartbeat: 0
[2021-06-10 09:50:35.904] Heartbeat: 1
[2021-06-10 09:50:38.905] Heartbeat: 0
[2021-06-10 09:50:41.905] Heartbeat: 1
[2021-06-10 09:50:44.905] Heartbeat: 0
[2021-06-10 09:50:47.905] Heartbeat: 1
[2021-06-10 09:50:50.906] Heartbeat: 0
[2021-06-10 09:50:53.905] Heartbeat: 1
[2021-06-10 09:50:56.906] Heartbeat: 0
[2021-06-10 09:50:59.905] Heartbeat: 1
[2021-06-10 09:51:02.905] Heartbeat: 0
[2021-06-10 09:51:05.905] Heartbeat: 1
[2021-06-10 09:51:08.906] Heartbeat: 0
[2021-06-10 09:51:11.906] Heartbeat: 1
[2021-06-10 09:51:14.905] Heartbeat: 0
[2021-06-10 09:51:17.905] Heartbeat: 1
[2021-06-10 09:51:20.906] Heartbeat: 0
[2021-06-10 09:51:23.906] Heartbeat: 1
[2021-06-10 09:51:26.906] Heartbeat: 0
[2021-06-10 09:51:29.906] Heartbeat: 1
[2021-06-10 09:51:32.906] Heartbeat: 0
[2021-06-10 09:51:35.907] Heartbeat: 1
[2021-06-10 09:51:38.907] Heartbeat: 0
[2021-06-10 09:51:41.906] Heartbeat: 1
[2021-06-10 09:51:44.907] Heartbeat: 0
[2021-06-10 09:51:47.907] Heartbeat: 1
[2021-06-10 09:51:50.907] Heartbeat: 0
[2021-06-10 09:51:53.907] Heartbeat: 1
[2021-06-10 09:51:56.907] Heartbeat: 0
[2021-06-10 09:51:59.907] Heartbeat: 1
[2021-06-10 09:52:02.906] Heartbeat: 0
[2021-06-10 09:52:05.907] Heartbeat: 1
[2021-06-10 09:52:08.908] Heartbeat: 0
[2021-06-10 09:52:11.907] Heartbeat: 1
[2021-06-10 09:52:14.906] Heartbeat: 0
[2021-06-10 09:52:17.907] Heartbeat: 1
[2021-06-10 09:52:20.907] Heartbeat: 0
[2021-06-10 09:52:23.908] Heartbeat: 1
[2021-06-10 09:52:26.908] Heartbeat: 0
[2021-06-10 09:52:29.908] Heartbeat: 1
[2021-06-10 09:52:32.908] Heartbeat: 0
[2021-06-10 09:52:35.908] Heartbeat: 1
[2021-06-10 09:52:38.908] Heartbeat: 0
[2021-06-10 09:52:41.908] Heartbeat: 1
[2021-06-10 09:52:44.908] Heartbeat: 0
[2021-06-10 09:52:47.908] Heartbeat: 1
[2021-06-10 09:52:50.909] Heartbeat: 0
[2021-06-10 09:52:53.909] Heartbeat: 1
[2021-06-10 09:52:56.908] Heartbeat: 0
[2021-06-10 09:52:59.908] Heartbeat: 1
[2021-06-10 09:53:02.908] Heartbeat: 0
[2021-06-10 09:53:05.908] Heartbeat: 1
[2021-06-10 09:53:08.909] Heartbeat: 0
[2021-06-10 09:53:11.908] Heartbeat: 1
[2021-06-10 09:53:14.909] Heartbeat: 0
[2021-06-10 09:53:17.909] Heartbeat: 1
[2021-06-10 09:53:20.909] Heartbeat: 0
[2021-06-10 09:53:23.909] Heartbeat: 1
[2021-06-10 09:53:26.909] Heartbeat: 0
[2021-06-10 09:53:29.909] Heartbeat: 1
[2021-06-10 09:53:32.909] Heartbeat: 0
[2021-06-10 09:53:35.909] Heartbeat: 1
[2021-06-10 09:53:38.910] Heartbeat: 0
[2021-06-10 09:53:41.910] Heartbeat: 1
[2021-06-10 09:53:44.910] Heartbeat: 0
[2021-06-10 09:53:47.909] Heartbeat: 1
[2021-06-10 09:53:50.910] Heartbeat: 0
[2021-06-10 09:53:53.910] Heartbeat: 1
[2021-06-10 09:53:56.910] Heartbeat: 0
[2021-06-10 09:53:59.910] Heartbeat: 1
[2021-06-10 09:54:02.910] Heartbeat: 0
[2021-06-10 09:54:05.910] Heartbeat: 1
[2021-06-10 09:54:08.910] Heartbeat: 0
[2021-06-10 09:54:11.910] Heartbeat: 1
[2021-06-10 09:54:14.910] Heartbeat: 0
[2021-06-10 09:54:17.910] Heartbeat: 1
[2021-06-10 09:54:20.910] Heartbeat: 0
[2021-06-10 09:54:23.909] Heartbeat: 1
[2021-06-10 09:54:26.911] Heartbeat: 0
[2021-06-10 09:54:29.911] Heartbeat: 1
[2021-06-10 09:54:32.911] Heartbeat: 0
[2021-06-10 09:54:35.911] Heartbeat: 1
[2021-06-10 09:54:38.911] Heartbeat: 0
[2021-06-10 09:54:41.911] Heartbeat: 1
[2021-06-10 09:54:44.911] Heartbeat: 0
[2021-06-10 09:54:47.912] Heartbeat: 1
[2021-06-10 09:54:50.911] Heartbeat: 0
[2021-06-10 09:54:53.911] Heartbeat: 1
[2021-06-10 09:54:56.911] Heartbeat: 0
[2021-06-10 09:54:59.911] Heartbeat: 1
[2021-06-10 09:55:02.911] Heartbeat: 0
[2021-06-10 09:55:05.911] Heartbeat: 1
[2021-06-10 09:55:08.912] Heartbeat: 0
[2021-06-10 09:55:11.912] Heartbeat: 1
[2021-06-10 09:55:14.912] Heartbeat: 0
[2021-06-10 09:55:17.912] Heartbeat: 1
[2021-06-10 09:55:20.912] Heartbeat: 0
[2021-06-10 09:55:23.912] Heartbeat: 1
[2021-06-10 09:55:26.912] Heartbeat: 0
[2021-06-10 09:55:29.912] Heartbeat: 1
[2021-06-10 09:55:32.912] Heartbeat: 0
[2021-06-10 09:55:35.912] Heartbeat: 1
[2021-06-10 09:55:38.912] Heartbeat: 0
[2021-06-10 09:55:41.912] Heartbeat: 1
[2021-06-10 09:55:44.912] Heartbeat: 0
[2021-06-10 09:55:47.912] Heartbeat: 1
[2021-06-10 09:55:50.912] Heartbeat: 0
[2021-06-10 09:55:53.913] Heartbeat: 1
[2021-06-10 09:55:56.913] Heartbeat: 0
[2021-06-10 09:55:59.913] Heartbeat: 1
[2021-06-10 09:56:02.914] Heartbeat: 0
[2021-06-10 09:56:05.914] Heartbeat: 1
[2021-06-10 09:56:08.913] Heartbeat: 0
[2021-06-10 09:56:11.913] Heartbeat: 1
[2021-06-10 09:56:14.914] Heartbeat: 0
[2021-06-10 09:56:17.913] Heartbeat: 1
[2021-06-10 09:56:20.914] Heartbeat: 0
[2021-06-10 09:56:23.914] Heartbeat: 1
[2021-06-10 09:56:26.914] Heartbeat: 0
[2021-06-10 09:56:29.914] Heartbeat: 1
[2021-06-10 09:56:32.914] Heartbeat: 0
[2021-06-10 09:56:35.914] Heartbeat: 1
[2021-06-10 09:56:38.914] Heartbeat: 0
[2021-06-10 09:56:41.914] Heartbeat: 1
[2021-06-10 09:56:44.914] Heartbeat: 0
[2021-06-10 09:56:47.914] Heartbeat: 1
[2021-06-10 09:56:50.915] Heartbeat: 0
[2021-06-10 09:56:53.915] Heartbeat: 1
[2021-06-10 09:56:56.914] Heartbeat: 0
[2021-06-10 09:56:59.914] Heartbeat: 1
[2021-06-10 09:57:02.915] Heartbeat: 0
[2021-06-10 09:57:05.915] Heartbeat: 1
[2021-06-10 09:57:08.915] Heartbeat: 0
[2021-06-10 09:57:11.915] Heartbeat: 1
[2021-06-10 09:57:14.915] Heartbeat: 0
[2021-06-10 09:57:17.915] Heartbeat: 1
[2021-06-10 09:57:20.915] Heartbeat: 0
[2021-06-10 09:57:23.915] Heartbeat: 1
[2021-06-10 09:57:26.915] Heartbeat: 0
[2021-06-10 09:57:29.916] Heartbeat: 1
[2021-06-10 09:57:32.916] Heartbeat: 0
[2021-06-10 09:57:35.916] Heartbeat: 1
[2021-06-10 09:57:38.917] Heartbeat: 0
[2021-06-10 09:57:41.917] Heartbeat: 1
[2021-06-10 09:57:44.917] Heartbeat: 0
[2021-06-10 09:57:47.917] Heartbeat: 1
[2021-06-10 09:57:50.916] Heartbeat: 0
[2021-06-10 09:57:53.917] Heartbeat: 1
[2021-06-10 09:57:56.917] Heartbeat: 0
[2021-06-10 09:57:59.917] Heartbeat: 1
[2021-06-10 09:58:02.917] Heartbeat: 0
[2021-06-10 09:58:05.917] Heartbeat: 1
[2021-06-10 09:58:08.917] Heartbeat: 0
[2021-06-10 09:58:11.917] Heartbeat: 1
[2021-06-10 09:58:14.918] Heartbeat: 0
[2021-06-10 09:58:17.918] Heartbeat: 1
[2021-06-10 09:58:20.918] Heartbeat: 0
[2021-06-10 09:58:23.918] Heartbeat: 1
[2021-06-10 09:58:26.918] Heartbeat: 0
[2021-06-10 09:58:29.918] Heartbeat: 1
[2021-06-10 09:58:32.918] Heartbeat: 0
[2021-06-10 09:58:35.918] Heartbeat: 1
[2021-06-10 09:58:38.918] Heartbeat: 0
[2021-06-10 09:58:41.918] Heartbeat: 1
[2021-06-10 09:58:44.919] Heartbeat: 0
[2021-06-10 09:58:47.918] Heartbeat: 1
[2021-06-10 09:58:50.919] Heartbeat: 0
[2021-06-10 09:58:53.919] Heartbeat: 1
[2021-06-10 09:58:56.918] Heartbeat: 0
[2021-06-10 09:58:59.918] Heartbeat: 1
[2021-06-10 09:59:02.918] Heartbeat: 0
[2021-06-10 09:59:05.918] Heartbeat: 1
[2021-06-10 09:59:08.919] Heartbeat: 0
[2021-06-10 09:59:11.919] Heartbeat: 1
[2021-06-10 09:59:14.919] Heartbeat: 0
[2021-06-10 09:59:17.919] Heartbeat: 1
[2021-06-10 09:59:20.919] Heartbeat: 0
[2021-06-10 09:59:23.919] Heartbeat: 1
[2021-06-10 09:59:26.919] Heartbeat: 0
[2021-06-10 09:59:29.919] Heartbeat: 1
[2021-06-10 09:59:32.920] Heartbeat: 0
[2021-06-10 09:59:35.920] Heartbeat: 1
[2021-06-10 09:59:38.919] Heartbeat: 0
[2021-06-10 09:59:41.920] Heartbeat: 1
[2021-06-10 09:59:44.920] Heartbeat: 0
[2021-06-10 09:59:47.920] Heartbeat: 1
[2021-06-10 09:59:50.920] Heartbeat: 0
[2021-06-10 09:59:53.920] Heartbeat: 1
