#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-15 18:07:43.578] Heartbeat: 1
[2021-06-15 18:07:46.579] Heartbeat: 0
[2021-06-15 18:07:49.578] Heartbeat: 1
[2021-06-15 18:07:52.579] Heartbeat: 0
[2021-06-15 18:07:55.578] Heartbeat: 1
[2021-06-15 18:07:58.579] Heartbeat: 0
[2021-06-15 18:08:01.578] Heartbeat: 1
[2021-06-15 18:08:04.578] Heartbeat: 0
[2021-06-15 18:08:07.579] Heartbeat: 1
[2021-06-15 18:08:10.579] Heartbeat: 0
[2021-06-15 18:08:13.579] Heartbeat: 1
[2021-06-15 18:08:16.579] Heartbeat: 0
[2021-06-15 18:08:19.580] Heartbeat: 1
[2021-06-15 18:08:22.579] Heartbeat: 0
[2021-06-15 18:08:25.580] Heartbeat: 1
[2021-06-15 18:08:28.579] Heartbeat: 0
[2021-06-15 18:08:31.580] Heartbeat: 1
[2021-06-15 18:08:34.579] Heartbeat: 0
[2021-06-15 18:08:37.580] Heartbeat: 1
[2021-06-15 18:08:40.580] Heartbeat: 0
[2021-06-15 18:08:43.580] Heartbeat: 1
[2021-06-15 18:08:46.579] Heartbeat: 0
[2021-06-15 18:08:49.580] Heartbeat: 1
[2021-06-15 18:08:52.580] Heartbeat: 0
[2021-06-15 18:08:55.580] Heartbeat: 1
[2021-06-15 18:08:58.580] Heartbeat: 0
[2021-06-15 18:09:01.580] Heartbeat: 1
[2021-06-15 18:09:04.580] Heartbeat: 0
[2021-06-15 18:09:07.580] Heartbeat: 1
[2021-06-15 18:09:10.581] Heartbeat: 0
[2021-06-15 18:09:13.580] Heartbeat: 1
[2021-06-15 18:09:16.581] Heartbeat: 0
[2021-06-15 18:09:19.581] Heartbeat: 1
[2021-06-15 18:09:22.580] Heartbeat: 0
[2021-06-15 18:09:25.581] Heartbeat: 1
[2021-06-15 18:09:28.580] Heartbeat: 0
[2021-06-15 18:09:31.581] Heartbeat: 1
[2021-06-15 18:09:34.581] Heartbeat: 0
[2021-06-15 18:09:37.581] Heartbeat: 1
[2021-06-15 18:09:40.581] Heartbeat: 0
[2021-06-15 18:09:43.582] Heartbeat: 1
[2021-06-15 18:09:46.581] Heartbeat: 0
[2021-06-15 18:09:49.581] Heartbeat: 1
[2021-06-15 18:09:52.582] Heartbeat: 0
[2021-06-15 18:09:55.582] Heartbeat: 1
[2021-06-15 18:09:58.582] Heartbeat: 0
[2021-06-15 18:10:01.582] Heartbeat: 1
[2021-06-15 18:10:04.582] Heartbeat: 0
[2021-06-15 18:10:07.582] Heartbeat: 1
[2021-06-15 18:10:10.582] Heartbeat: 0
[2021-06-15 18:10:13.582] Heartbeat: 1
[2021-06-15 18:10:16.582] Heartbeat: 0
[2021-06-15 18:10:19.582] Heartbeat: 1
[2021-06-15 18:10:22.582] Heartbeat: 0
[2021-06-15 18:10:25.583] Heartbeat: 1
[2021-06-15 18:10:28.583] Heartbeat: 0
[2021-06-15 18:10:31.583] Heartbeat: 1
[2021-06-15 18:10:34.583] Heartbeat: 0
[2021-06-15 18:10:37.583] Heartbeat: 1
[2021-06-15 18:10:40.582] Heartbeat: 0
[2021-06-15 18:10:43.582] Heartbeat: 1
[2021-06-15 18:10:46.583] Heartbeat: 0
[2021-06-15 18:10:49.582] Heartbeat: 1
[2021-06-15 18:10:52.583] Heartbeat: 0
[2021-06-15 18:10:55.583] Heartbeat: 1
[2021-06-15 18:10:58.583] Heartbeat: 0
[2021-06-15 18:11:01.584] Heartbeat: 1
[2021-06-15 18:11:04.583] Heartbeat: 0
[2021-06-15 18:11:07.583] Heartbeat: 1
[2021-06-15 18:11:10.584] Heartbeat: 0
[2021-06-15 18:11:13.583] Heartbeat: 1
[2021-06-15 18:11:16.584] Heartbeat: 0
[2021-06-15 18:11:19.584] Heartbeat: 1
[2021-06-15 18:11:22.584] Heartbeat: 0
[2021-06-15 18:11:25.584] Heartbeat: 1
[2021-06-15 18:11:28.584] Heartbeat: 0
[2021-06-15 18:11:31.584] Heartbeat: 1
[2021-06-15 18:11:34.584] Heartbeat: 0
[2021-06-15 18:11:37.584] Heartbeat: 1
[2021-06-15 18:11:40.584] Heartbeat: 0
[2021-06-15 18:11:43.584] Heartbeat: 1
[2021-06-15 18:11:46.584] Heartbeat: 0
[2021-06-15 18:11:49.584] Heartbeat: 1
[2021-06-15 18:11:52.584] Heartbeat: 0
[2021-06-15 18:11:55.585] Heartbeat: 1
[2021-06-15 18:11:58.585] Heartbeat: 0
[2021-06-15 18:12:01.585] Heartbeat: 1
[2021-06-15 18:12:04.585] Heartbeat: 0
[2021-06-15 18:12:07.585] Heartbeat: 1
[2021-06-15 18:12:10.585] Heartbeat: 0
[2021-06-15 18:12:13.585] Heartbeat: 1
[2021-06-15 18:12:16.585] Heartbeat: 0
[2021-06-15 18:12:19.585] Heartbeat: 1
[2021-06-15 18:12:22.585] Heartbeat: 0
[2021-06-15 18:12:25.585] Heartbeat: 1
[2021-06-15 18:12:28.586] Heartbeat: 0
[2021-06-15 18:12:31.585] Heartbeat: 1
[2021-06-15 18:12:34.585] Heartbeat: 0
[2021-06-15 18:12:37.586] Heartbeat: 1
[2021-06-15 18:12:40.586] Heartbeat: 0
[2021-06-15 18:12:43.586] Heartbeat: 1
[2021-06-15 18:12:46.586] Heartbeat: 0
[2021-06-15 18:12:49.586] Heartbeat: 1
[2021-06-15 18:12:52.586] Heartbeat: 0
[2021-06-15 18:12:55.586] Heartbeat: 1
[2021-06-15 18:12:58.586] Heartbeat: 0
[2021-06-15 18:13:01.586] Heartbeat: 1
[2021-06-15 18:13:04.586] Heartbeat: 0
[2021-06-15 18:13:07.586] Heartbeat: 1
[2021-06-15 18:13:10.587] Heartbeat: 0
[2021-06-15 18:13:13.587] Heartbeat: 1
[2021-06-15 18:13:16.588] Heartbeat: 0
[2021-06-15 18:13:19.588] Heartbeat: 1
[2021-06-15 18:13:22.589] Heartbeat: 0
[2021-06-15 18:13:25.589] Heartbeat: 1
[2021-06-15 18:13:28.588] Heartbeat: 0
[2021-06-15 18:13:31.588] Heartbeat: 1
[2021-06-15 18:13:34.589] Heartbeat: 0
[2021-06-15 18:13:37.588] Heartbeat: 1
[2021-06-15 18:13:40.589] Heartbeat: 0
[2021-06-15 18:13:43.589] Heartbeat: 1
[2021-06-15 18:13:46.589] Heartbeat: 0
[2021-06-15 18:13:49.589] Heartbeat: 1
[2021-06-15 18:13:52.589] Heartbeat: 0
[2021-06-15 18:13:55.589] Heartbeat: 1
[2021-06-15 18:13:58.590] Heartbeat: 0
[2021-06-15 18:14:01.589] Heartbeat: 1
[2021-06-15 18:14:04.588] Heartbeat: 0
[2021-06-15 18:14:07.590] Heartbeat: 1
[2021-06-15 18:14:10.589] Heartbeat: 0
[2021-06-15 18:14:13.590] Heartbeat: 1
[2021-06-15 18:14:16.589] Heartbeat: 0
[2021-06-15 18:14:19.590] Heartbeat: 1
[2021-06-15 18:14:22.589] Heartbeat: 0
[2021-06-15 18:14:25.590] Heartbeat: 1
[2021-06-15 18:14:28.590] Heartbeat: 0
[2021-06-15 18:14:31.590] Heartbeat: 1
[2021-06-15 18:14:34.590] Heartbeat: 0
[2021-06-15 18:14:37.590] Heartbeat: 1
[2021-06-15 18:14:40.591] Heartbeat: 0
[2021-06-15 18:14:43.591] Heartbeat: 1
[2021-06-15 18:14:46.592] Heartbeat: 0
[2021-06-15 18:14:49.592] Heartbeat: 1
[2021-06-15 18:14:52.591] Heartbeat: 0
[2021-06-15 18:14:55.592] Heartbeat: 1
[2021-06-15 18:14:58.592] Heartbeat: 0
[2021-06-15 18:15:01.591] Heartbeat: 1
[2021-06-15 18:15:04.592] Heartbeat: 0
[2021-06-15 18:15:07.592] Heartbeat: 1
[2021-06-15 18:15:10.592] Heartbeat: 0
[2021-06-15 18:15:13.592] Heartbeat: 1
[2021-06-15 18:15:16.592] Heartbeat: 0
[2021-06-15 18:15:19.593] Heartbeat: 1
[2021-06-15 18:15:22.593] Heartbeat: 0
[2021-06-15 18:15:25.593] Heartbeat: 1
[2021-06-15 18:15:28.592] Heartbeat: 0
[2021-06-15 18:15:31.592] Heartbeat: 1
[2021-06-15 18:15:34.592] Heartbeat: 0
[2021-06-15 18:15:37.593] Heartbeat: 1
[2021-06-15 18:15:40.593] Heartbeat: 0
[2021-06-15 18:15:43.593] Heartbeat: 1
[2021-06-15 18:15:46.593] Heartbeat: 0
[2021-06-15 18:15:49.593] Heartbeat: 1
[2021-06-15 18:15:52.594] Heartbeat: 0
[2021-06-15 18:15:55.593] Heartbeat: 1
[2021-06-15 18:15:58.594] Heartbeat: 0
[2021-06-15 18:16:01.593] Heartbeat: 1
[2021-06-15 18:16:04.593] Heartbeat: 0
[2021-06-15 18:16:07.593] Heartbeat: 1
[2021-06-15 18:16:10.593] Heartbeat: 0
[2021-06-15 18:16:13.594] Heartbeat: 1
[2021-06-15 18:16:16.593] Heartbeat: 0
[2021-06-15 18:16:19.594] Heartbeat: 1
[2021-06-15 18:16:22.593] Heartbeat: 0
[2021-06-15 18:16:25.594] Heartbeat: 1
[2021-06-15 18:16:28.594] Heartbeat: 0
[2021-06-15 18:16:31.593] Heartbeat: 1
[2021-06-15 18:16:34.594] Heartbeat: 0
[2021-06-15 18:16:37.594] Heartbeat: 1
[2021-06-15 18:16:40.594] Heartbeat: 0
[2021-06-15 18:16:43.595] Heartbeat: 1
[2021-06-15 18:16:46.594] Heartbeat: 0
[2021-06-15 18:16:49.596] Heartbeat: 1
[2021-06-15 18:16:52.594] Heartbeat: 0
[2021-06-15 18:16:55.595] Heartbeat: 1
[2021-06-15 18:16:58.595] Heartbeat: 0
[2021-06-15 18:17:01.595] Heartbeat: 1
[2021-06-15 18:17:04.595] Heartbeat: 0
[2021-06-15 18:17:07.595] Heartbeat: 1
[2021-06-15 18:17:10.595] Heartbeat: 0
[2021-06-15 18:17:13.595] Heartbeat: 1
[2021-06-15 18:17:16.595] Heartbeat: 0
[2021-06-15 18:17:19.595] Heartbeat: 1
[2021-06-15 18:17:22.595] Heartbeat: 0
[2021-06-15 18:17:25.595] Heartbeat: 1
[2021-06-15 18:17:28.596] Heartbeat: 0
[2021-06-15 18:17:31.595] Heartbeat: 1
[2021-06-15 18:17:34.596] Heartbeat: 0
[2021-06-15 18:17:37.596] Heartbeat: 1
[2021-06-15 18:17:40.596] Heartbeat: 0
[2021-06-15 18:17:43.596] Heartbeat: 1
[2021-06-15 18:17:46.596] Heartbeat: 0
[2021-06-15 18:17:49.596] Heartbeat: 1
[2021-06-15 18:17:52.596] Heartbeat: 0
[2021-06-15 18:17:55.596] Heartbeat: 1
[2021-06-15 18:17:58.596] Heartbeat: 0
[2021-06-15 18:18:01.597] Heartbeat: 1
[2021-06-15 18:18:04.596] Heartbeat: 0
[2021-06-15 18:18:07.596] Heartbeat: 1
[2021-06-15 18:18:10.597] Heartbeat: 0
[2021-06-15 18:18:13.597] Heartbeat: 1
[2021-06-15 18:18:16.596] Heartbeat: 0
[2021-06-15 18:18:19.597] Heartbeat: 1
[2021-06-15 18:18:22.597] Heartbeat: 0
[2021-06-15 18:18:25.597] Heartbeat: 1
[2021-06-15 18:18:28.597] Heartbeat: 0
[2021-06-15 18:18:31.597] Heartbeat: 1
[2021-06-15 18:18:34.597] Heartbeat: 0
[2021-06-15 18:18:37.597] Heartbeat: 1
[2021-06-15 18:18:40.597] Heartbeat: 0
[2021-06-15 18:18:43.598] Heartbeat: 1
[2021-06-15 18:18:46.597] Heartbeat: 0
[2021-06-15 18:18:49.597] Heartbeat: 1
[2021-06-15 18:18:52.598] Heartbeat: 0
[2021-06-15 18:18:55.597] Heartbeat: 1
[2021-06-15 18:18:58.598] Heartbeat: 0
[2021-06-15 18:19:01.598] Heartbeat: 1
[2021-06-15 18:19:04.598] Heartbeat: 0
[2021-06-15 18:19:07.598] Heartbeat: 1
[2021-06-15 18:19:10.599] Heartbeat: 0
[2021-06-15 18:19:13.599] Heartbeat: 1
[2021-06-15 18:19:16.598] Heartbeat: 0
[2021-06-15 18:19:19.599] Heartbeat: 1
[2021-06-15 18:19:22.598] Heartbeat: 0
[2021-06-15 18:19:25.599] Heartbeat: 1
[2021-06-15 18:19:28.598] Heartbeat: 0
[2021-06-15 18:19:31.599] Heartbeat: 1
[2021-06-15 18:19:34.599] Heartbeat: 0
[2021-06-15 18:19:37.599] Heartbeat: 1
[2021-06-15 18:19:40.599] Heartbeat: 0
[2021-06-15 18:19:43.599] Heartbeat: 1
[2021-06-15 18:19:46.599] Heartbeat: 0
[2021-06-15 18:19:49.599] Heartbeat: 1
[2021-06-15 18:19:52.599] Heartbeat: 0
[2021-06-15 18:19:55.599] Heartbeat: 1
[2021-06-15 18:19:58.599] Heartbeat: 0
[2021-06-15 18:20:01.600] Heartbeat: 1
[2021-06-15 18:20:04.600] Heartbeat: 0
[2021-06-15 18:20:07.600] Heartbeat: 1
[2021-06-15 18:20:10.600] Heartbeat: 0
[2021-06-15 18:20:13.600] Heartbeat: 1
[2021-06-15 18:20:16.600] Heartbeat: 0
[2021-06-15 18:20:19.600] Heartbeat: 1
[2021-06-15 18:20:22.600] Heartbeat: 0
[2021-06-15 18:20:25.600] Heartbeat: 1
[2021-06-15 18:20:28.600] Heartbeat: 0
[2021-06-15 18:20:31.600] Heartbeat: 1
[2021-06-15 18:20:34.600] Heartbeat: 0
[2021-06-15 18:20:37.600] Heartbeat: 1
[2021-06-15 18:20:40.600] Heartbeat: 0
[2021-06-15 18:20:43.601] Heartbeat: 1
[2021-06-15 18:20:46.600] Heartbeat: 0
[2021-06-15 18:20:49.601] Heartbeat: 1
[2021-06-15 18:20:52.601] Heartbeat: 0
[2021-06-15 18:20:55.601] Heartbeat: 1
[2021-06-15 18:20:58.601] Heartbeat: 0
[2021-06-15 18:21:01.601] Heartbeat: 1
[2021-06-15 18:21:04.601] Heartbeat: 0
[2021-06-15 18:21:07.601] Heartbeat: 1
[2021-06-15 18:21:10.601] Heartbeat: 0
[2021-06-15 18:21:13.602] Heartbeat: 1
[2021-06-15 18:21:16.601] Heartbeat: 0
[2021-06-15 18:21:19.601] Heartbeat: 1
[2021-06-15 18:21:22.602] Heartbeat: 0
[2021-06-15 18:21:25.601] Heartbeat: 1
[2021-06-15 18:21:28.602] Heartbeat: 0
[2021-06-15 18:21:31.602] Heartbeat: 1
[2021-06-15 18:21:34.602] Heartbeat: 0
[2021-06-15 18:21:37.601] Heartbeat: 1
[2021-06-15 18:21:40.602] Heartbeat: 0
[2021-06-15 18:21:43.602] Heartbeat: 1
[2021-06-15 18:21:46.602] Heartbeat: 0
[2021-06-15 18:21:49.602] Heartbeat: 1
[2021-06-15 18:21:52.602] Heartbeat: 0
[2021-06-15 18:21:55.602] Heartbeat: 1
[2021-06-15 18:21:58.602] Heartbeat: 0
[2021-06-15 18:22:01.603] Heartbeat: 1
[2021-06-15 18:22:04.602] Heartbeat: 0
[2021-06-15 18:22:07.603] Heartbeat: 1
[2021-06-15 18:22:10.602] Heartbeat: 0
[2021-06-15 18:22:13.603] Heartbeat: 1
[2021-06-15 18:22:16.602] Heartbeat: 0
[2021-06-15 18:22:19.603] Heartbeat: 1
[2021-06-15 18:22:22.603] Heartbeat: 0
[2021-06-15 18:22:25.603] Heartbeat: 1
[2021-06-15 18:22:28.603] Heartbeat: 0
[2021-06-15 18:22:31.603] Heartbeat: 1
[2021-06-15 18:22:34.603] Heartbeat: 0
[2021-06-15 18:22:37.603] Heartbeat: 1
[2021-06-15 18:22:40.603] Heartbeat: 0
[2021-06-15 18:22:43.604] Heartbeat: 1
[2021-06-15 18:22:46.604] Heartbeat: 0
[2021-06-15 18:22:49.604] Heartbeat: 1
[2021-06-15 18:22:52.604] Heartbeat: 0
[2021-06-15 18:22:55.604] Heartbeat: 1
[2021-06-15 18:22:58.604] Heartbeat: 0
[2021-06-15 18:23:01.604] Heartbeat: 1
[2021-06-15 18:23:04.604] Heartbeat: 0
[2021-06-15 18:23:07.604] Heartbeat: 1
[2021-06-15 18:23:10.604] Heartbeat: 0
[2021-06-15 18:23:13.604] Heartbeat: 1
[2021-06-15 18:23:16.604] Heartbeat: 0
[2021-06-15 18:23:19.604] Heartbeat: 1
[2021-06-15 18:23:22.605] Heartbeat: 0
[2021-06-15 18:23:25.604] Heartbeat: 1
[2021-06-15 18:23:28.605] Heartbeat: 0
[2021-06-15 18:23:31.605] Heartbeat: 1
[2021-06-15 18:23:34.605] Heartbeat: 0
[2021-06-15 18:23:37.605] Heartbeat: 1
[2021-06-15 18:23:40.605] Heartbeat: 0
[2021-06-15 18:23:43.605] Heartbeat: 1
[2021-06-15 18:23:46.605] Heartbeat: 0
[2021-06-15 18:23:49.605] Heartbeat: 1
[2021-06-15 18:23:52.605] Heartbeat: 0
[2021-06-15 18:23:55.605] Heartbeat: 1
[2021-06-15 18:23:58.606] Heartbeat: 0
[2021-06-15 18:24:01.605] Heartbeat: 1
[2021-06-15 18:24:04.605] Heartbeat: 0
[2021-06-15 18:24:07.606] Heartbeat: 1
[2021-06-15 18:24:10.605] Heartbeat: 0
[2021-06-15 18:24:13.606] Heartbeat: 1
[2021-06-15 18:24:16.606] Heartbeat: 0
[2021-06-15 18:24:19.606] Heartbeat: 1
[2021-06-15 18:24:22.606] Heartbeat: 0
[2021-06-15 18:24:25.607] Heartbeat: 1
[2021-06-15 18:24:28.606] Heartbeat: 0
[2021-06-15 18:24:31.606] Heartbeat: 1
[2021-06-15 18:24:34.606] Heartbeat: 0
[2021-06-15 18:24:37.606] Heartbeat: 1
[2021-06-15 18:24:40.607] Heartbeat: 0
[2021-06-15 18:24:43.607] Heartbeat: 1
[2021-06-15 18:24:46.607] Heartbeat: 0
[2021-06-15 18:24:49.607] Heartbeat: 1
[2021-06-15 18:24:52.607] Heartbeat: 0
[2021-06-15 18:24:55.607] Heartbeat: 1
[2021-06-15 18:24:58.607] Heartbeat: 0
[2021-06-15 18:25:01.607] Heartbeat: 1
[2021-06-15 18:25:04.607] Heartbeat: 0
[2021-06-15 18:25:07.608] Heartbeat: 1
[2021-06-15 18:25:10.607] Heartbeat: 0
[2021-06-15 18:25:13.607] Heartbeat: 1
[2021-06-15 18:25:16.607] Heartbeat: 0
[2021-06-15 18:25:19.608] Heartbeat: 1
[2021-06-15 18:25:22.607] Heartbeat: 0
[2021-06-15 18:25:25.608] Heartbeat: 1
[2021-06-15 18:25:28.608] Heartbeat: 0
[2021-06-15 18:25:31.608] Heartbeat: 1
[2021-06-15 18:25:34.608] Heartbeat: 0
[2021-06-15 18:25:37.608] Heartbeat: 1
[2021-06-15 18:25:40.608] Heartbeat: 0
[2021-06-15 18:25:43.608] Heartbeat: 1
[2021-06-15 18:25:46.608] Heartbeat: 0
[2021-06-15 18:25:49.609] Heartbeat: 1
[2021-06-15 18:25:52.608] Heartbeat: 0
[2021-06-15 18:25:55.608] Heartbeat: 1
[2021-06-15 18:25:58.608] Heartbeat: 0
[2021-06-15 18:26:01.608] Heartbeat: 1
[2021-06-15 18:26:04.608] Heartbeat: 0
[2021-06-15 18:26:07.608] Heartbeat: 1
[2021-06-15 18:26:10.608] Heartbeat: 0
[2021-06-15 18:26:13.609] Heartbeat: 1
[2021-06-15 18:26:16.609] Heartbeat: 0
[2021-06-15 18:26:19.609] Heartbeat: 1
[2021-06-15 18:26:22.609] Heartbeat: 0
[2021-06-15 18:26:25.609] Heartbeat: 1
[2021-06-15 18:26:28.609] Heartbeat: 0
[2021-06-15 18:26:31.609] Heartbeat: 1
[2021-06-15 18:26:34.610] Heartbeat: 0
[2021-06-15 18:26:37.609] Heartbeat: 1
[2021-06-15 18:26:40.610] Heartbeat: 0
[2021-06-15 18:26:43.609] Heartbeat: 1
[2021-06-15 18:26:46.610] Heartbeat: 0
[2021-06-15 18:26:49.609] Heartbeat: 1
[2021-06-15 18:26:52.610] Heartbeat: 0
[2021-06-15 18:26:55.611] Heartbeat: 1
[2021-06-15 18:26:58.610] Heartbeat: 0
[2021-06-15 18:27:01.610] Heartbeat: 1
[2021-06-15 18:27:04.610] Heartbeat: 0
[2021-06-15 18:27:07.610] Heartbeat: 1
[2021-06-15 18:27:10.610] Heartbeat: 0
[2021-06-15 18:27:13.610] Heartbeat: 1
[2021-06-15 18:27:16.610] Heartbeat: 0
[2021-06-15 18:27:19.611] Heartbeat: 1
[2021-06-15 18:27:22.611] Heartbeat: 0
[2021-06-15 18:27:25.611] Heartbeat: 1
[2021-06-15 18:27:28.611] Heartbeat: 0
[2021-06-15 18:27:31.610] Heartbeat: 1
[2021-06-15 18:27:34.611] Heartbeat: 0
[2021-06-15 18:27:37.611] Heartbeat: 1
[2021-06-15 18:27:40.611] Heartbeat: 0
[2021-06-15 18:27:43.611] Heartbeat: 1
[2021-06-15 18:27:46.611] Heartbeat: 0
[2021-06-15 18:27:49.611] Heartbeat: 1
[2021-06-15 18:27:52.611] Heartbeat: 0
[2021-06-15 18:27:55.611] Heartbeat: 1
[2021-06-15 18:27:58.612] Heartbeat: 0
[2021-06-15 18:28:01.612] Heartbeat: 1
[2021-06-15 18:28:04.612] Heartbeat: 0
[2021-06-15 18:28:07.613] Heartbeat: 1
[2021-06-15 18:28:10.612] Heartbeat: 0
[2021-06-15 18:28:13.612] Heartbeat: 1
[2021-06-15 18:28:16.612] Heartbeat: 0
[2021-06-15 18:28:19.613] Heartbeat: 1
[2021-06-15 18:28:22.616] Heartbeat: 0
[2021-06-15 18:28:25.612] Heartbeat: 1
[2021-06-15 18:28:28.613] Heartbeat: 0
[2021-06-15 18:28:31.612] Heartbeat: 1
[2021-06-15 18:28:34.612] Heartbeat: 0
[2021-06-15 18:28:37.613] Heartbeat: 1
[2021-06-15 18:28:40.616] Heartbeat: 0
[2021-06-15 18:28:43.613] Heartbeat: 1
[2021-06-15 18:28:46.613] Heartbeat: 0
[2021-06-15 18:28:49.613] Heartbeat: 1
[2021-06-15 18:28:52.613] Heartbeat: 0
[2021-06-15 18:28:55.613] Heartbeat: 1
[2021-06-15 18:28:58.615] Heartbeat: 0
[2021-06-15 18:29:01.613] Heartbeat: 1
[2021-06-15 18:29:04.613] Heartbeat: 0
[2021-06-15 18:29:07.614] Heartbeat: 1
[2021-06-15 18:29:10.616] Heartbeat: 0
[2021-06-15 18:29:13.614] Heartbeat: 1
[2021-06-15 18:29:16.614] Heartbeat: 0
[2021-06-15 18:29:19.614] Heartbeat: 1
[2021-06-15 18:29:22.613] Heartbeat: 0
[2021-06-15 18:29:25.613] Heartbeat: 1
[2021-06-15 18:29:28.617] Heartbeat: 0
[2021-06-15 18:29:31.618] Heartbeat: 1
[2021-06-15 18:29:34.614] Heartbeat: 0
[2021-06-15 18:29:37.614] Heartbeat: 1
[2021-06-15 18:29:40.614] Heartbeat: 0
[2021-06-15 18:29:43.614] Heartbeat: 1
[2021-06-15 18:29:46.615] Heartbeat: 0
[2021-06-15 18:29:49.615] Heartbeat: 1
[2021-06-15 18:29:52.617] Heartbeat: 0
[2021-06-15 18:29:55.620] Heartbeat: 1
[2021-06-15 18:29:58.622] Heartbeat: 0
[2021-06-15 18:30:01.625] Heartbeat: 1
[2021-06-15 18:30:04.630] Heartbeat: 0
[2021-06-15 18:30:07.633] Heartbeat: 1
[2021-06-15 18:30:10.615] Heartbeat: 0
[2021-06-15 18:30:13.615] Heartbeat: 1
[2021-06-15 18:30:16.615] Heartbeat: 0
[2021-06-15 18:30:19.615] Heartbeat: 1
[2021-06-15 18:30:22.615] Heartbeat: 0
[2021-06-15 18:30:25.615] Heartbeat: 1
[2021-06-15 18:30:28.615] Heartbeat: 0
[2021-06-15 18:30:31.615] Heartbeat: 1
[2021-06-15 18:30:34.615] Heartbeat: 0
[2021-06-15 18:30:37.616] Heartbeat: 1
[2021-06-15 18:30:40.615] Heartbeat: 0
[2021-06-15 18:30:43.616] Heartbeat: 1
[2021-06-15 18:30:46.615] Heartbeat: 0
[2021-06-15 18:30:49.616] Heartbeat: 1
[2021-06-15 18:30:52.616] Heartbeat: 0
[2021-06-15 18:30:55.616] Heartbeat: 1
[2021-06-15 18:30:58.616] Heartbeat: 0
[2021-06-15 18:31:01.616] Heartbeat: 1
[2021-06-15 18:31:04.617] Heartbeat: 0
[2021-06-15 18:31:07.617] Heartbeat: 1
[2021-06-15 18:31:10.617] Heartbeat: 0
[2021-06-15 18:31:13.615] Heartbeat: 1
[2021-06-15 18:31:16.616] Heartbeat: 0
[2021-06-15 18:31:19.616] Heartbeat: 1
[2021-06-15 18:31:22.616] Heartbeat: 0
[2021-06-15 18:31:25.616] Heartbeat: 1
[2021-06-15 18:31:28.617] Heartbeat: 0
[2021-06-15 18:31:31.618] Heartbeat: 1
[2021-06-15 18:31:34.616] Heartbeat: 0
[2021-06-15 18:31:37.617] Heartbeat: 1
[2021-06-15 18:31:40.617] Heartbeat: 0
[2021-06-15 18:31:43.617] Heartbeat: 1
[2021-06-15 18:31:46.617] Heartbeat: 0
[2021-06-15 18:31:49.617] Heartbeat: 1
[2021-06-15 18:31:52.618] Heartbeat: 0
[2021-06-15 18:31:55.618] Heartbeat: 1
[2021-06-15 18:31:58.618] Heartbeat: 0
[2021-06-15 18:32:01.618] Heartbeat: 1
[2021-06-15 18:32:04.618] Heartbeat: 0
[2021-06-15 18:32:07.618] Heartbeat: 1
[2021-06-15 18:32:10.618] Heartbeat: 0
[2021-06-15 18:32:13.617] Heartbeat: 1
[2021-06-15 18:32:16.618] Heartbeat: 0
[2021-06-15 18:32:19.618] Heartbeat: 1
[2021-06-15 18:32:22.618] Heartbeat: 0
[2021-06-15 18:32:25.618] Heartbeat: 1
[2021-06-15 18:32:28.618] Heartbeat: 0
[2021-06-15 18:32:31.618] Heartbeat: 1
[2021-06-15 18:32:34.619] Heartbeat: 0
[2021-06-15 18:32:37.619] Heartbeat: 1
[2021-06-15 18:32:40.619] Heartbeat: 0
[2021-06-15 18:32:43.619] Heartbeat: 1
[2021-06-15 18:32:46.618] Heartbeat: 0
[2021-06-15 18:32:49.619] Heartbeat: 1
[2021-06-15 18:32:52.619] Heartbeat: 0
[2021-06-15 18:32:55.619] Heartbeat: 1
[2021-06-15 18:32:58.619] Heartbeat: 0
[2021-06-15 18:33:01.619] Heartbeat: 1
[2021-06-15 18:33:04.619] Heartbeat: 0
[2021-06-15 18:33:07.620] Heartbeat: 1
[2021-06-15 18:33:10.620] Heartbeat: 0
[2021-06-15 18:33:13.619] Heartbeat: 1
[2021-06-15 18:33:16.620] Heartbeat: 0
[2021-06-15 18:33:19.619] Heartbeat: 1
[2021-06-15 18:33:22.620] Heartbeat: 0
[2021-06-15 18:33:25.620] Heartbeat: 1
[2021-06-15 18:33:28.620] Heartbeat: 0
[2021-06-15 18:33:31.620] Heartbeat: 1
[2021-06-15 18:33:34.620] Heartbeat: 0
[2021-06-15 18:33:37.620] Heartbeat: 1
[2021-06-15 18:33:40.620] Heartbeat: 0
[2021-06-15 18:33:43.620] Heartbeat: 1
[2021-06-15 18:33:46.621] Heartbeat: 0
[2021-06-15 18:33:49.620] Heartbeat: 1
[2021-06-15 18:33:52.620] Heartbeat: 0
[2021-06-15 18:33:55.621] Heartbeat: 1
[2021-06-15 18:33:58.621] Heartbeat: 0
[2021-06-15 18:34:01.621] Heartbeat: 1
[2021-06-15 18:34:04.621] Heartbeat: 0
[2021-06-15 18:34:07.621] Heartbeat: 1
[2021-06-15 18:34:10.621] Heartbeat: 0
[2021-06-15 18:34:13.621] Heartbeat: 1
[2021-06-15 18:34:16.621] Heartbeat: 0
[2021-06-15 18:34:19.621] Heartbeat: 1
[2021-06-15 18:34:22.621] Heartbeat: 0
[2021-06-15 18:34:25.621] Heartbeat: 1
[2021-06-15 18:34:28.621] Heartbeat: 0
