#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-18 07:22:40.036] Heartbeat: 0
[2022-06-18 07:22:43.036] Heartbeat: 1
[2022-06-18 07:22:46.036] Heartbeat: 0
[2022-06-18 07:22:49.037] Heartbeat: 1
[2022-06-18 07:22:52.037] Heartbeat: 0
[2022-06-18 07:22:55.037] Heartbeat: 1
[2022-06-18 07:22:58.037] Heartbeat: 0
[2022-06-18 07:23:01.037] Heartbeat: 1
[2022-06-18 07:23:04.037] Heartbeat: 0
[2022-06-18 07:23:07.038] Heartbeat: 1
[2022-06-18 07:23:10.037] Heartbeat: 0
[2022-06-18 07:23:13.037] Heartbeat: 1
[2022-06-18 07:23:16.037] Heartbeat: 0
[2022-06-18 07:23:19.038] Heartbeat: 1
[2022-06-18 07:23:22.039] Heartbeat: 0
[2022-06-18 07:23:25.039] Heartbeat: 1
[2022-06-18 07:23:28.039] Heartbeat: 0
[2022-06-18 07:23:31.040] Heartbeat: 1
[2022-06-18 07:23:34.040] Heartbeat: 0
[2022-06-18 07:23:37.040] Heartbeat: 1
[2022-06-18 07:23:40.040] Heartbeat: 0
[2022-06-18 07:23:43.040] Heartbeat: 1
[2022-06-18 07:23:46.040] Heartbeat: 0
[2022-06-18 07:23:49.040] Heartbeat: 1
[2022-06-18 07:23:52.041] Heartbeat: 0
[2022-06-18 07:23:55.040] Heartbeat: 1
[2022-06-18 07:23:58.040] Heartbeat: 0
[2022-06-18 07:24:01.040] Heartbeat: 1
[2022-06-18 07:24:04.040] Heartbeat: 0
[2022-06-18 07:24:07.041] Heartbeat: 1
[2022-06-18 07:24:10.041] Heartbeat: 0
[2022-06-18 07:24:13.041] Heartbeat: 1
[2022-06-18 07:24:16.041] Heartbeat: 0
[2022-06-18 07:24:19.041] Heartbeat: 1
[2022-06-18 07:24:22.042] Heartbeat: 0
[2022-06-18 07:24:25.042] Heartbeat: 1
[2022-06-18 07:24:28.042] Heartbeat: 0
[2022-06-18 07:24:31.042] Heartbeat: 1
[2022-06-18 07:24:34.042] Heartbeat: 0
[2022-06-18 07:24:37.042] Heartbeat: 1
[2022-06-18 07:24:40.041] Heartbeat: 0
[2022-06-18 07:24:43.042] Heartbeat: 1
[2022-06-18 07:24:46.042] Heartbeat: 0
[2022-06-18 07:24:49.042] Heartbeat: 1
[2022-06-18 07:24:52.042] Heartbeat: 0
[2022-06-18 07:24:55.043] Heartbeat: 1
[2022-06-18 07:24:58.042] Heartbeat: 0
[2022-06-18 07:25:01.042] Heartbeat: 1
[2022-06-18 07:25:04.043] Heartbeat: 0
[2022-06-18 07:25:07.043] Heartbeat: 1
[2022-06-18 07:25:10.043] Heartbeat: 0
[2022-06-18 07:25:13.042] Heartbeat: 1
[2022-06-18 07:25:16.043] Heartbeat: 0
[2022-06-18 07:25:19.043] Heartbeat: 1
[2022-06-18 07:25:22.044] Heartbeat: 0
[2022-06-18 07:25:25.044] Heartbeat: 1
[2022-06-18 07:25:28.045] Heartbeat: 0
[2022-06-18 07:25:31.044] Heartbeat: 1
[2022-06-18 07:25:34.045] Heartbeat: 0
[2022-06-18 07:25:37.045] Heartbeat: 1
[2022-06-18 07:25:40.045] Heartbeat: 0
[2022-06-18 07:25:43.045] Heartbeat: 1
[2022-06-18 07:25:46.044] Heartbeat: 0
[2022-06-18 07:25:49.044] Heartbeat: 1
[2022-06-18 07:25:52.045] Heartbeat: 0
[2022-06-18 07:25:55.045] Heartbeat: 1
[2022-06-18 07:25:58.046] Heartbeat: 0
[2022-06-18 07:26:01.045] Heartbeat: 1
[2022-06-18 07:26:04.045] Heartbeat: 0
[2022-06-18 07:26:07.045] Heartbeat: 1
[2022-06-18 07:26:10.045] Heartbeat: 0
[2022-06-18 07:26:13.045] Heartbeat: 1
[2022-06-18 07:26:16.045] Heartbeat: 0
[2022-06-18 07:26:19.045] Heartbeat: 1
[2022-06-18 07:26:22.046] Heartbeat: 0
[2022-06-18 07:26:25.046] Heartbeat: 1
[2022-06-18 07:26:28.046] Heartbeat: 0
[2022-06-18 07:26:31.046] Heartbeat: 1
[2022-06-18 07:26:34.047] Heartbeat: 0
[2022-06-18 07:26:37.046] Heartbeat: 1
[2022-06-18 07:26:40.047] Heartbeat: 0
[2022-06-18 07:26:43.046] Heartbeat: 1
[2022-06-18 07:26:46.046] Heartbeat: 0
[2022-06-18 07:26:49.046] Heartbeat: 1
[2022-06-18 07:26:52.046] Heartbeat: 0
[2022-06-18 07:26:55.047] Heartbeat: 1
[2022-06-18 07:26:58.047] Heartbeat: 0
[2022-06-18 07:27:01.047] Heartbeat: 1
[2022-06-18 07:27:04.047] Heartbeat: 0
[2022-06-18 07:27:07.047] Heartbeat: 1
[2022-06-18 07:27:10.048] Heartbeat: 0
[2022-06-18 07:27:13.047] Heartbeat: 1
[2022-06-18 07:27:16.047] Heartbeat: 0
[2022-06-18 07:27:19.048] Heartbeat: 1
[2022-06-18 07:27:22.047] Heartbeat: 0
[2022-06-18 07:27:25.048] Heartbeat: 1
[2022-06-18 07:27:28.048] Heartbeat: 0
[2022-06-18 07:27:31.048] Heartbeat: 1
[2022-06-18 07:27:34.047] Heartbeat: 0
[2022-06-18 07:27:37.047] Heartbeat: 1
[2022-06-18 07:27:40.048] Heartbeat: 0
[2022-06-18 07:27:43.048] Heartbeat: 1
[2022-06-18 07:27:46.048] Heartbeat: 0
[2022-06-18 07:27:49.049] Heartbeat: 1
[2022-06-18 07:27:52.048] Heartbeat: 0
[2022-06-18 07:27:55.048] Heartbeat: 1
[2022-06-18 07:27:58.049] Heartbeat: 0
[2022-06-18 07:28:01.048] Heartbeat: 1
[2022-06-18 07:28:04.049] Heartbeat: 0
[2022-06-18 07:28:07.050] Heartbeat: 1
[2022-06-18 07:28:10.049] Heartbeat: 0
[2022-06-18 07:28:13.050] Heartbeat: 1
[2022-06-18 07:28:16.049] Heartbeat: 0
[2022-06-18 07:28:19.050] Heartbeat: 1
[2022-06-18 07:28:22.051] Heartbeat: 0
[2022-06-18 07:28:25.050] Heartbeat: 1
[2022-06-18 07:28:28.050] Heartbeat: 0
[2022-06-18 07:28:31.050] Heartbeat: 1
[2022-06-18 07:28:34.050] Heartbeat: 0
[2022-06-18 07:28:37.050] Heartbeat: 1
[2022-06-18 07:28:40.051] Heartbeat: 0
[2022-06-18 07:28:43.050] Heartbeat: 1
[2022-06-18 07:28:46.051] Heartbeat: 0
[2022-06-18 07:28:49.051] Heartbeat: 1
[2022-06-18 07:28:52.051] Heartbeat: 0
[2022-06-18 07:28:55.051] Heartbeat: 1
[2022-06-18 07:28:58.051] Heartbeat: 0
[2022-06-18 07:29:01.051] Heartbeat: 1
[2022-06-18 07:29:04.051] Heartbeat: 0
[2022-06-18 07:29:07.051] Heartbeat: 1
[2022-06-18 07:29:10.052] Heartbeat: 0
[2022-06-18 07:29:13.052] Heartbeat: 1
[2022-06-18 07:29:16.052] Heartbeat: 0
[2022-06-18 07:29:19.052] Heartbeat: 1
[2022-06-18 07:29:22.051] Heartbeat: 0
[2022-06-18 07:29:25.052] Heartbeat: 1
[2022-06-18 07:29:28.053] Heartbeat: 0
[2022-06-18 07:29:31.052] Heartbeat: 1
[2022-06-18 07:29:34.052] Heartbeat: 0
[2022-06-18 07:29:37.052] Heartbeat: 1
[2022-06-18 07:29:40.053] Heartbeat: 0
[2022-06-18 07:29:43.053] Heartbeat: 1
[2022-06-18 07:29:46.053] Heartbeat: 0
[2022-06-18 07:29:49.053] Heartbeat: 1
[2022-06-18 07:29:52.053] Heartbeat: 0
[2022-06-18 07:29:55.053] Heartbeat: 1
[2022-06-18 07:29:58.052] Heartbeat: 0
[2022-06-18 07:30:01.053] Heartbeat: 1
[2022-06-18 07:30:04.053] Heartbeat: 0
[2022-06-18 07:30:07.053] Heartbeat: 1
[2022-06-18 07:30:10.052] Heartbeat: 0
[2022-06-18 07:30:13.053] Heartbeat: 1
[2022-06-18 07:30:16.053] Heartbeat: 0
[2022-06-18 07:30:19.054] Heartbeat: 1
[2022-06-18 07:30:22.053] Heartbeat: 0
[2022-06-18 07:30:25.054] Heartbeat: 1
[2022-06-18 07:30:28.062] Heartbeat: 0
[2022-06-18 07:30:31.062] Heartbeat: 1
[2022-06-18 07:30:34.062] Heartbeat: 0
[2022-06-18 07:30:37.061] Heartbeat: 1
[2022-06-18 07:30:40.063] Heartbeat: 0
[2022-06-18 07:30:43.063] Heartbeat: 1
[2022-06-18 07:30:46.063] Heartbeat: 0
[2022-06-18 07:30:49.063] Heartbeat: 1
[2022-06-18 07:30:52.062] Heartbeat: 0
[2022-06-18 07:30:55.062] Heartbeat: 1
[2022-06-18 07:30:58.063] Heartbeat: 0
[2022-06-18 07:31:01.063] Heartbeat: 1
[2022-06-18 07:31:04.063] Heartbeat: 0
[2022-06-18 07:31:07.062] Heartbeat: 1
[2022-06-18 07:31:10.063] Heartbeat: 0
[2022-06-18 07:31:13.064] Heartbeat: 1
[2022-06-18 07:31:16.063] Heartbeat: 0
[2022-06-18 07:31:19.064] Heartbeat: 1
[2022-06-18 07:31:22.063] Heartbeat: 0
[2022-06-18 07:31:25.063] Heartbeat: 1
[2022-06-18 07:31:28.063] Heartbeat: 0
[2022-06-18 07:31:31.064] Heartbeat: 1
[2022-06-18 07:31:34.063] Heartbeat: 0
[2022-06-18 07:31:37.064] Heartbeat: 1
[2022-06-18 07:31:40.063] Heartbeat: 0
[2022-06-18 07:31:43.064] Heartbeat: 1
[2022-06-18 07:31:46.063] Heartbeat: 0
[2022-06-18 07:31:49.064] Heartbeat: 1
[2022-06-18 07:31:52.065] Heartbeat: 0
[2022-06-18 07:31:55.064] Heartbeat: 1
[2022-06-18 07:31:58.064] Heartbeat: 0
[2022-06-18 07:32:01.065] Heartbeat: 1
[2022-06-18 07:32:04.064] Heartbeat: 0
[2022-06-18 07:32:07.065] Heartbeat: 1
[2022-06-18 07:32:10.065] Heartbeat: 0
[2022-06-18 07:32:13.065] Heartbeat: 1
[2022-06-18 07:32:16.065] Heartbeat: 0
[2022-06-18 07:32:19.065] Heartbeat: 1
[2022-06-18 07:32:22.065] Heartbeat: 0
[2022-06-18 07:32:25.065] Heartbeat: 1
[2022-06-18 07:32:28.066] Heartbeat: 0
[2022-06-18 07:32:31.066] Heartbeat: 1
[2022-06-18 07:32:34.066] Heartbeat: 0
[2022-06-18 07:32:37.067] Heartbeat: 1
[2022-06-18 07:32:40.066] Heartbeat: 0
[2022-06-18 07:32:43.067] Heartbeat: 1
[2022-06-18 07:32:46.066] Heartbeat: 0
[2022-06-18 07:32:49.068] Heartbeat: 1
[2022-06-18 07:32:52.067] Heartbeat: 0
[2022-06-18 07:32:55.068] Heartbeat: 1
[2022-06-18 07:32:58.068] Heartbeat: 0
[2022-06-18 07:33:01.068] Heartbeat: 1
[2022-06-18 07:33:04.068] Heartbeat: 0
[2022-06-18 07:33:07.069] Heartbeat: 1
[2022-06-18 07:33:10.069] Heartbeat: 0
[2022-06-18 07:33:13.068] Heartbeat: 1
[2022-06-18 07:33:16.068] Heartbeat: 0
[2022-06-18 07:33:19.069] Heartbeat: 1
[2022-06-18 07:33:22.068] Heartbeat: 0
[2022-06-18 07:33:25.068] Heartbeat: 1
[2022-06-18 07:33:28.069] Heartbeat: 0
[2022-06-18 07:33:31.069] Heartbeat: 1
[2022-06-18 07:33:34.069] Heartbeat: 0
[2022-06-18 07:33:37.069] Heartbeat: 1
[2022-06-18 07:33:40.069] Heartbeat: 0
[2022-06-18 07:33:43.069] Heartbeat: 1
[2022-06-18 07:33:46.069] Heartbeat: 0
[2022-06-18 07:33:49.069] Heartbeat: 1
[2022-06-18 07:33:52.070] Heartbeat: 0
[2022-06-18 07:33:55.069] Heartbeat: 1
[2022-06-18 07:33:58.069] Heartbeat: 0
[2022-06-18 07:34:01.070] Heartbeat: 1
[2022-06-18 07:34:04.070] Heartbeat: 0
[2022-06-18 07:34:07.071] Heartbeat: 1
[2022-06-18 07:34:10.070] Heartbeat: 0
[2022-06-18 07:34:13.070] Heartbeat: 1
[2022-06-18 07:34:16.070] Heartbeat: 0
[2022-06-18 07:34:19.070] Heartbeat: 1
[2022-06-18 07:34:22.071] Heartbeat: 0
[2022-06-18 07:34:25.071] Heartbeat: 1
[2022-06-18 07:34:28.071] Heartbeat: 0
[2022-06-18 07:34:31.071] Heartbeat: 1
[2022-06-18 07:34:34.071] Heartbeat: 0
[2022-06-18 07:34:37.071] Heartbeat: 1
[2022-06-18 07:34:40.070] Heartbeat: 0
[2022-06-18 07:34:43.071] Heartbeat: 1
[2022-06-18 07:34:46.071] Heartbeat: 0
[2022-06-18 07:34:49.071] Heartbeat: 1
[2022-06-18 07:34:52.072] Heartbeat: 0
[2022-06-18 07:34:55.071] Heartbeat: 1
[2022-06-18 07:34:58.071] Heartbeat: 0
[2022-06-18 07:35:01.071] Heartbeat: 1
[2022-06-18 07:35:04.072] Heartbeat: 0
[2022-06-18 07:35:07.072] Heartbeat: 1
[2022-06-18 07:35:10.072] Heartbeat: 0
[2022-06-18 07:35:13.072] Heartbeat: 1
[2022-06-18 07:35:16.072] Heartbeat: 0
[2022-06-18 07:35:19.072] Heartbeat: 1
[2022-06-18 07:35:22.072] Heartbeat: 0
[2022-06-18 07:35:25.073] Heartbeat: 1
[2022-06-18 07:35:28.073] Heartbeat: 0
[2022-06-18 07:35:31.072] Heartbeat: 1
[2022-06-18 07:35:34.072] Heartbeat: 0
[2022-06-18 07:35:37.072] Heartbeat: 1
[2022-06-18 07:35:40.073] Heartbeat: 0
[2022-06-18 07:35:43.073] Heartbeat: 1
[2022-06-18 07:35:46.072] Heartbeat: 0
[2022-06-18 07:35:49.073] Heartbeat: 1
[2022-06-18 07:35:52.073] Heartbeat: 0
[2022-06-18 07:35:55.073] Heartbeat: 1
[2022-06-18 07:35:58.074] Heartbeat: 0
[2022-06-18 07:36:01.073] Heartbeat: 1
[2022-06-18 07:36:04.074] Heartbeat: 0
[2022-06-18 07:36:07.074] Heartbeat: 1
[2022-06-18 07:36:10.073] Heartbeat: 0
[2022-06-18 07:36:13.074] Heartbeat: 1
[2022-06-18 07:36:16.074] Heartbeat: 0
[2022-06-18 07:36:19.074] Heartbeat: 1
[2022-06-18 07:36:22.074] Heartbeat: 0
[2022-06-18 07:36:25.074] Heartbeat: 1
[2022-06-18 07:36:28.074] Heartbeat: 0
[2022-06-18 07:36:31.075] Heartbeat: 1
[2022-06-18 07:36:34.074] Heartbeat: 0
[2022-06-18 07:36:37.075] Heartbeat: 1
[2022-06-18 07:36:40.074] Heartbeat: 0
[2022-06-18 07:36:43.075] Heartbeat: 1
[2022-06-18 07:36:46.074] Heartbeat: 0
[2022-06-18 07:36:49.075] Heartbeat: 1
[2022-06-18 07:36:52.075] Heartbeat: 0
[2022-06-18 07:36:55.075] Heartbeat: 1
[2022-06-18 07:36:58.075] Heartbeat: 0
[2022-06-18 07:37:01.075] Heartbeat: 1
[2022-06-18 07:37:04.075] Heartbeat: 0
[2022-06-18 07:37:07.075] Heartbeat: 1
[2022-06-18 07:37:10.075] Heartbeat: 0
[2022-06-18 07:37:13.075] Heartbeat: 1
[2022-06-18 07:37:16.075] Heartbeat: 0
[2022-06-18 07:37:19.076] Heartbeat: 1
[2022-06-18 07:37:22.076] Heartbeat: 0
[2022-06-18 07:37:25.076] Heartbeat: 1
[2022-06-18 07:37:28.076] Heartbeat: 0
[2022-06-18 07:37:31.076] Heartbeat: 1
[2022-06-18 07:37:34.076] Heartbeat: 0
[2022-06-18 07:37:37.076] Heartbeat: 1
[2022-06-18 07:37:40.076] Heartbeat: 0
[2022-06-18 07:37:43.076] Heartbeat: 1
[2022-06-18 07:37:46.076] Heartbeat: 0
[2022-06-18 07:37:49.076] Heartbeat: 1
[2022-06-18 07:37:52.077] Heartbeat: 0
[2022-06-18 07:37:55.076] Heartbeat: 1
[2022-06-18 07:37:58.077] Heartbeat: 0
[2022-06-18 07:38:01.077] Heartbeat: 1
[2022-06-18 07:38:04.076] Heartbeat: 0
[2022-06-18 07:38:07.077] Heartbeat: 1
[2022-06-18 07:38:10.077] Heartbeat: 0
[2022-06-18 07:38:13.077] Heartbeat: 1
[2022-06-18 07:38:16.077] Heartbeat: 0
[2022-06-18 07:38:19.077] Heartbeat: 1
[2022-06-18 07:38:22.077] Heartbeat: 0
[2022-06-18 07:38:25.078] Heartbeat: 1
[2022-06-18 07:38:28.078] Heartbeat: 0
[2022-06-18 07:38:31.077] Heartbeat: 1
[2022-06-18 07:38:34.077] Heartbeat: 0
[2022-06-18 07:38:37.078] Heartbeat: 1
[2022-06-18 07:38:40.078] Heartbeat: 0
[2022-06-18 07:38:43.077] Heartbeat: 1
[2022-06-18 07:38:46.078] Heartbeat: 0
[2022-06-18 07:38:49.078] Heartbeat: 1
[2022-06-18 07:38:52.078] Heartbeat: 0
[2022-06-18 07:38:55.078] Heartbeat: 1
[2022-06-18 07:38:58.078] Heartbeat: 0
[2022-06-18 07:39:01.078] Heartbeat: 1
[2022-06-18 07:39:04.078] Heartbeat: 0
[2022-06-18 07:39:07.079] Heartbeat: 1
[2022-06-18 07:39:10.079] Heartbeat: 0
[2022-06-18 07:39:13.078] Heartbeat: 1
[2022-06-18 07:39:16.079] Heartbeat: 0
[2022-06-18 07:39:19.079] Heartbeat: 1
[2022-06-18 07:39:22.079] Heartbeat: 0
[2022-06-18 07:39:25.080] Heartbeat: 1
[2022-06-18 07:39:28.080] Heartbeat: 0
[2022-06-18 07:39:31.079] Heartbeat: 1
[2022-06-18 07:39:34.080] Heartbeat: 0
[2022-06-18 07:39:37.079] Heartbeat: 1
[2022-06-18 07:39:40.079] Heartbeat: 0
[2022-06-18 07:39:43.080] Heartbeat: 1
[2022-06-18 07:39:46.079] Heartbeat: 0
[2022-06-18 07:39:49.080] Heartbeat: 1
[2022-06-18 07:39:52.080] Heartbeat: 0
[2022-06-18 07:39:55.080] Heartbeat: 1
[2022-06-18 07:39:58.080] Heartbeat: 0
[2022-06-18 07:40:01.080] Heartbeat: 1
[2022-06-18 07:40:04.080] Heartbeat: 0
[2022-06-18 07:40:07.080] Heartbeat: 1
[2022-06-18 07:40:10.080] Heartbeat: 0
[2022-06-18 07:40:13.080] Heartbeat: 1
[2022-06-18 07:40:16.080] Heartbeat: 0
[2022-06-18 07:40:19.081] Heartbeat: 1
[2022-06-18 07:40:22.081] Heartbeat: 0
[2022-06-18 07:40:25.081] Heartbeat: 1
[2022-06-18 07:40:28.081] Heartbeat: 0
[2022-06-18 07:40:31.081] Heartbeat: 1
[2022-06-18 07:40:34.081] Heartbeat: 0
[2022-06-18 07:40:37.081] Heartbeat: 1
[2022-06-18 07:40:40.081] Heartbeat: 0
[2022-06-18 07:40:43.082] Heartbeat: 1
[2022-06-18 07:40:46.081] Heartbeat: 0
[2022-06-18 07:40:49.081] Heartbeat: 1
[2022-06-18 07:40:52.082] Heartbeat: 0
[2022-06-18 07:40:55.081] Heartbeat: 1
[2022-06-18 07:40:58.082] Heartbeat: 0
[2022-06-18 07:41:01.082] Heartbeat: 1
[2022-06-18 07:41:04.082] Heartbeat: 0
[2022-06-18 07:41:07.082] Heartbeat: 1
[2022-06-18 07:41:10.082] Heartbeat: 0
[2022-06-18 07:41:13.083] Heartbeat: 1
[2022-06-18 07:41:16.083] Heartbeat: 0
[2022-06-18 07:41:19.083] Heartbeat: 1
[2022-06-18 07:41:22.083] Heartbeat: 0
[2022-06-18 07:41:25.082] Heartbeat: 1
[2022-06-18 07:41:28.082] Heartbeat: 0
[2022-06-18 07:41:31.082] Heartbeat: 1
[2022-06-18 07:41:34.083] Heartbeat: 0
[2022-06-18 07:41:37.082] Heartbeat: 1
[2022-06-18 07:41:40.083] Heartbeat: 0
[2022-06-18 07:41:43.083] Heartbeat: 1
[2022-06-18 07:41:46.083] Heartbeat: 0
[2022-06-18 07:41:49.083] Heartbeat: 1
[2022-06-18 07:41:52.084] Heartbeat: 0
[2022-06-18 07:41:55.083] Heartbeat: 1
[2022-06-18 07:41:58.084] Heartbeat: 0
[2022-06-18 07:42:01.084] Heartbeat: 1
[2022-06-18 07:42:04.083] Heartbeat: 0
[2022-06-18 07:42:07.085] Heartbeat: 1
[2022-06-18 07:42:10.084] Heartbeat: 0
[2022-06-18 07:42:13.084] Heartbeat: 1
[2022-06-18 07:42:16.083] Heartbeat: 0
[2022-06-18 07:42:19.085] Heartbeat: 1
[2022-06-18 07:42:22.085] Heartbeat: 0
[2022-06-18 07:42:25.084] Heartbeat: 1
[2022-06-18 07:42:28.084] Heartbeat: 0
[2022-06-18 07:42:31.084] Heartbeat: 1
[2022-06-18 07:42:34.084] Heartbeat: 0
[2022-06-18 07:42:37.085] Heartbeat: 1
[2022-06-18 07:42:40.084] Heartbeat: 0
[2022-06-18 07:42:43.085] Heartbeat: 1
[2022-06-18 07:42:46.085] Heartbeat: 0
[2022-06-18 07:42:49.085] Heartbeat: 1
[2022-06-18 07:42:52.086] Heartbeat: 0
[2022-06-18 07:42:55.086] Heartbeat: 1
[2022-06-18 07:42:58.085] Heartbeat: 0
[2022-06-18 07:43:01.085] Heartbeat: 1
[2022-06-18 07:43:04.085] Heartbeat: 0
[2022-06-18 07:43:07.085] Heartbeat: 1
[2022-06-18 07:43:10.086] Heartbeat: 0
[2022-06-18 07:43:13.086] Heartbeat: 1
[2022-06-18 07:43:16.087] Heartbeat: 0
[2022-06-18 07:43:19.086] Heartbeat: 1
[2022-06-18 07:43:22.086] Heartbeat: 0
[2022-06-18 07:43:25.086] Heartbeat: 1
[2022-06-18 07:43:28.086] Heartbeat: 0
[2022-06-18 07:43:31.086] Heartbeat: 1
[2022-06-18 07:43:34.086] Heartbeat: 0
[2022-06-18 07:43:37.086] Heartbeat: 1
[2022-06-18 07:43:40.086] Heartbeat: 0
[2022-06-18 07:43:43.087] Heartbeat: 1
[2022-06-18 07:43:46.086] Heartbeat: 0
[2022-06-18 07:43:49.086] Heartbeat: 1
[2022-06-18 07:43:52.087] Heartbeat: 0
[2022-06-18 07:43:55.087] Heartbeat: 1
[2022-06-18 07:43:58.087] Heartbeat: 0
[2022-06-18 07:44:01.087] Heartbeat: 1
[2022-06-18 07:44:04.087] Heartbeat: 0
[2022-06-18 07:44:07.088] Heartbeat: 1
[2022-06-18 07:44:10.087] Heartbeat: 0
[2022-06-18 07:44:13.087] Heartbeat: 1
[2022-06-18 07:44:16.088] Heartbeat: 0
[2022-06-18 07:44:19.088] Heartbeat: 1
[2022-06-18 07:44:22.088] Heartbeat: 0
[2022-06-18 07:44:25.088] Heartbeat: 1
[2022-06-18 07:44:28.088] Heartbeat: 0
[2022-06-18 07:44:31.088] Heartbeat: 1
[2022-06-18 07:44:34.088] Heartbeat: 0
[2022-06-18 07:44:37.088] Heartbeat: 1
[2022-06-18 07:44:40.088] Heartbeat: 0
[2022-06-18 07:44:43.088] Heartbeat: 1
[2022-06-18 07:44:46.088] Heartbeat: 0
[2022-06-18 07:44:49.088] Heartbeat: 1
[2022-06-18 07:44:52.088] Heartbeat: 0
[2022-06-18 07:44:55.089] Heartbeat: 1
[2022-06-18 07:44:58.088] Heartbeat: 0
[2022-06-18 07:45:01.089] Heartbeat: 1
[2022-06-18 07:45:04.089] Heartbeat: 0
[2022-06-18 07:45:07.089] Heartbeat: 1
[2022-06-18 07:45:10.089] Heartbeat: 0
[2022-06-18 07:45:13.089] Heartbeat: 1
[2022-06-18 07:45:16.089] Heartbeat: 0
[2022-06-18 07:45:19.090] Heartbeat: 1
[2022-06-18 07:45:22.089] Heartbeat: 0
[2022-06-18 07:45:25.090] Heartbeat: 1
[2022-06-18 07:45:28.089] Heartbeat: 0
[2022-06-18 07:45:31.098] Heartbeat: 1
[2022-06-18 07:45:34.099] Heartbeat: 0
[2022-06-18 07:45:37.098] Heartbeat: 1
[2022-06-18 07:45:40.097] Heartbeat: 0
[2022-06-18 07:45:43.098] Heartbeat: 1
[2022-06-18 07:45:46.097] Heartbeat: 0
[2022-06-18 07:45:49.098] Heartbeat: 1
[2022-06-18 07:45:52.099] Heartbeat: 0
[2022-06-18 07:45:55.098] Heartbeat: 1
[2022-06-18 07:45:58.099] Heartbeat: 0
[2022-06-18 07:46:01.098] Heartbeat: 1
[2022-06-18 07:46:04.099] Heartbeat: 0
[2022-06-18 07:46:07.099] Heartbeat: 1
[2022-06-18 07:46:10.099] Heartbeat: 0
[2022-06-18 07:46:13.099] Heartbeat: 1
[2022-06-18 07:46:16.099] Heartbeat: 0
[2022-06-18 07:46:19.099] Heartbeat: 1
[2022-06-18 07:46:22.099] Heartbeat: 0
[2022-06-18 07:46:25.100] Heartbeat: 1
[2022-06-18 07:46:28.100] Heartbeat: 0
[2022-06-18 07:46:31.100] Heartbeat: 1
[2022-06-18 07:46:34.099] Heartbeat: 0
[2022-06-18 07:46:37.100] Heartbeat: 1
[2022-06-18 07:46:40.099] Heartbeat: 0
[2022-06-18 07:46:43.100] Heartbeat: 1
[2022-06-18 07:46:46.100] Heartbeat: 0
[2022-06-18 07:46:49.099] Heartbeat: 1
[2022-06-18 07:46:52.101] Heartbeat: 0
[2022-06-18 07:46:55.100] Heartbeat: 1
[2022-06-18 07:46:58.100] Heartbeat: 0
[2022-06-18 07:47:01.101] Heartbeat: 1
[2022-06-18 07:47:04.100] Heartbeat: 0
[2022-06-18 07:47:07.101] Heartbeat: 1
[2022-06-18 07:47:10.101] Heartbeat: 0
[2022-06-18 07:47:13.101] Heartbeat: 1
[2022-06-18 07:47:16.101] Heartbeat: 0
[2022-06-18 07:47:19.101] Heartbeat: 1
[2022-06-18 07:47:22.101] Heartbeat: 0
[2022-06-18 07:47:25.101] Heartbeat: 1
[2022-06-18 07:47:28.102] Heartbeat: 0
[2022-06-18 07:47:31.101] Heartbeat: 1
[2022-06-18 07:47:34.102] Heartbeat: 0
[2022-06-18 07:47:37.102] Heartbeat: 1
[2022-06-18 07:47:40.101] Heartbeat: 0
[2022-06-18 07:47:43.101] Heartbeat: 1
[2022-06-18 07:47:46.101] Heartbeat: 0
[2022-06-18 07:47:49.102] Heartbeat: 1
[2022-06-18 07:47:52.102] Heartbeat: 0
[2022-06-18 07:47:55.102] Heartbeat: 1
[2022-06-18 07:47:58.103] Heartbeat: 0
[2022-06-18 07:48:01.102] Heartbeat: 1
[2022-06-18 07:48:04.101] Heartbeat: 0
[2022-06-18 07:48:07.102] Heartbeat: 1
[2022-06-18 07:48:10.102] Heartbeat: 0
[2022-06-18 07:48:13.103] Heartbeat: 1
[2022-06-18 07:48:16.103] Heartbeat: 0
[2022-06-18 07:48:19.102] Heartbeat: 1
[2022-06-18 07:48:22.103] Heartbeat: 0
[2022-06-18 07:48:25.103] Heartbeat: 1
[2022-06-18 07:48:28.103] Heartbeat: 0
[2022-06-18 07:48:31.103] Heartbeat: 1
[2022-06-18 07:48:34.103] Heartbeat: 0
[2022-06-18 07:48:37.103] Heartbeat: 1
[2022-06-18 07:48:40.103] Heartbeat: 0
[2022-06-18 07:48:43.104] Heartbeat: 1
[2022-06-18 07:48:46.103] Heartbeat: 0
[2022-06-18 07:48:49.103] Heartbeat: 1
[2022-06-18 07:48:52.103] Heartbeat: 0
[2022-06-18 07:48:55.104] Heartbeat: 1
[2022-06-18 07:48:58.104] Heartbeat: 0
[2022-06-18 07:49:01.104] Heartbeat: 1
[2022-06-18 07:49:04.104] Heartbeat: 0
[2022-06-18 07:49:07.104] Heartbeat: 1
[2022-06-18 07:49:10.104] Heartbeat: 0
[2022-06-18 07:49:13.104] Heartbeat: 1
[2022-06-18 07:49:16.104] Heartbeat: 0
[2022-06-18 07:49:19.104] Heartbeat: 1
[2022-06-18 07:49:22.104] Heartbeat: 0
[2022-06-18 07:49:25.104] Heartbeat: 1
