#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-21 02:26:31.900] Heartbeat: 0
[2021-06-21 02:26:34.900] Heartbeat: 1
[2021-06-21 02:26:37.901] Heartbeat: 0
[2021-06-21 02:26:40.900] Heartbeat: 1
[2021-06-21 02:26:43.900] Heartbeat: 0
[2021-06-21 02:26:46.901] Heartbeat: 1
[2021-06-21 02:26:49.901] Heartbeat: 0
[2021-06-21 02:26:52.900] Heartbeat: 1
[2021-06-21 02:26:55.900] Heartbeat: 0
[2021-06-21 02:26:58.901] Heartbeat: 1
[2021-06-21 02:27:01.901] Heartbeat: 0
[2021-06-21 02:27:04.901] Heartbeat: 1
[2021-06-21 02:27:07.901] Heartbeat: 0
[2021-06-21 02:27:10.901] Heartbeat: 1
[2021-06-21 02:27:13.902] Heartbeat: 0
[2021-06-21 02:27:16.901] Heartbeat: 1
[2021-06-21 02:27:19.902] Heartbeat: 0
[2021-06-21 02:27:22.902] Heartbeat: 1
[2021-06-21 02:27:25.902] Heartbeat: 0
[2021-06-21 02:27:28.902] Heartbeat: 1
[2021-06-21 02:27:31.901] Heartbeat: 0
[2021-06-21 02:27:34.902] Heartbeat: 1
[2021-06-21 02:27:37.902] Heartbeat: 0
[2021-06-21 02:27:40.902] Heartbeat: 1
[2021-06-21 02:27:43.902] Heartbeat: 0
[2021-06-21 02:27:46.902] Heartbeat: 1
[2021-06-21 02:27:49.902] Heartbeat: 0
[2021-06-21 02:27:52.902] Heartbeat: 1
[2021-06-21 02:27:55.903] Heartbeat: 0
[2021-06-21 02:27:58.902] Heartbeat: 1
[2021-06-21 02:28:01.903] Heartbeat: 0
[2021-06-21 02:28:04.903] Heartbeat: 1
[2021-06-21 02:28:07.903] Heartbeat: 0
[2021-06-21 02:28:10.903] Heartbeat: 1
[2021-06-21 02:28:13.903] Heartbeat: 0
[2021-06-21 02:28:16.903] Heartbeat: 1
[2021-06-21 02:28:19.903] Heartbeat: 0
[2021-06-21 02:28:22.904] Heartbeat: 1
[2021-06-21 02:28:25.906] Heartbeat: 0
[2021-06-21 02:28:28.904] Heartbeat: 1
[2021-06-21 02:28:31.904] Heartbeat: 0
[2021-06-21 02:28:34.904] Heartbeat: 1
[2021-06-21 02:28:37.905] Heartbeat: 0
[2021-06-21 02:28:40.904] Heartbeat: 1
[2021-06-21 02:28:43.905] Heartbeat: 0
[2021-06-21 02:28:46.905] Heartbeat: 1
[2021-06-21 02:28:49.905] Heartbeat: 0
[2021-06-21 02:28:52.905] Heartbeat: 1
[2021-06-21 02:28:55.905] Heartbeat: 0
[2021-06-21 02:28:58.905] Heartbeat: 1
[2021-06-21 02:29:01.905] Heartbeat: 0
[2021-06-21 02:29:04.906] Heartbeat: 1
[2021-06-21 02:29:07.906] Heartbeat: 0
[2021-06-21 02:29:10.905] Heartbeat: 1
[2021-06-21 02:29:13.906] Heartbeat: 0
[2021-06-21 02:29:16.906] Heartbeat: 1
[2021-06-21 02:29:19.906] Heartbeat: 0
[2021-06-21 02:29:22.905] Heartbeat: 1
[2021-06-21 02:29:25.905] Heartbeat: 0
[2021-06-21 02:29:28.906] Heartbeat: 1
[2021-06-21 02:29:31.906] Heartbeat: 0
[2021-06-21 02:29:34.906] Heartbeat: 1
[2021-06-21 02:29:37.908] Heartbeat: 0
[2021-06-21 02:29:40.907] Heartbeat: 1
[2021-06-21 02:29:43.907] Heartbeat: 0
[2021-06-21 02:29:46.908] Heartbeat: 1
[2021-06-21 02:29:49.909] Heartbeat: 0
[2021-06-21 02:29:52.908] Heartbeat: 1
[2021-06-21 02:29:55.908] Heartbeat: 0
[2021-06-21 02:29:58.909] Heartbeat: 1
[2021-06-21 02:30:01.909] Heartbeat: 0
[2021-06-21 02:30:04.909] Heartbeat: 1
[2021-06-21 02:30:07.908] Heartbeat: 0
[2021-06-21 02:30:10.908] Heartbeat: 1
[2021-06-21 02:30:13.908] Heartbeat: 0
[2021-06-21 02:30:16.909] Heartbeat: 1
[2021-06-21 02:30:19.909] Heartbeat: 0
[2021-06-21 02:30:22.908] Heartbeat: 1
[2021-06-21 02:30:25.909] Heartbeat: 0
[2021-06-21 02:30:28.909] Heartbeat: 1
[2021-06-21 02:30:31.910] Heartbeat: 0
[2021-06-21 02:30:34.909] Heartbeat: 1
[2021-06-21 02:30:37.909] Heartbeat: 0
[2021-06-21 02:30:40.910] Heartbeat: 1
[2021-06-21 02:30:43.909] Heartbeat: 0
[2021-06-21 02:30:46.910] Heartbeat: 1
[2021-06-21 02:30:49.909] Heartbeat: 0
[2021-06-21 02:30:52.910] Heartbeat: 1
[2021-06-21 02:30:55.910] Heartbeat: 0
[2021-06-21 02:30:58.910] Heartbeat: 1
[2021-06-21 02:31:01.910] Heartbeat: 0
[2021-06-21 02:31:04.910] Heartbeat: 1
[2021-06-21 02:31:07.910] Heartbeat: 0
[2021-06-21 02:31:10.910] Heartbeat: 1
[2021-06-21 02:31:13.911] Heartbeat: 0
[2021-06-21 02:31:16.910] Heartbeat: 1
[2021-06-21 02:31:19.910] Heartbeat: 0
[2021-06-21 02:31:22.911] Heartbeat: 1
[2021-06-21 02:31:25.911] Heartbeat: 0
[2021-06-21 02:31:28.911] Heartbeat: 1
[2021-06-21 02:31:31.911] Heartbeat: 0
[2021-06-21 02:31:34.911] Heartbeat: 1
[2021-06-21 02:31:37.911] Heartbeat: 0
[2021-06-21 02:31:40.911] Heartbeat: 1
[2021-06-21 02:31:43.911] Heartbeat: 0
[2021-06-21 02:31:46.911] Heartbeat: 1
[2021-06-21 02:31:49.912] Heartbeat: 0
[2021-06-21 02:31:52.912] Heartbeat: 1
[2021-06-21 02:31:55.911] Heartbeat: 0
[2021-06-21 02:31:58.912] Heartbeat: 1
[2021-06-21 02:32:01.911] Heartbeat: 0
[2021-06-21 02:32:04.911] Heartbeat: 1
[2021-06-21 02:32:07.912] Heartbeat: 0
[2021-06-21 02:32:10.912] Heartbeat: 1
[2021-06-21 02:32:13.911] Heartbeat: 0
[2021-06-21 02:32:16.912] Heartbeat: 1
[2021-06-21 02:32:19.912] Heartbeat: 0
[2021-06-21 02:32:22.913] Heartbeat: 1
[2021-06-21 02:32:25.913] Heartbeat: 0
[2021-06-21 02:32:28.914] Heartbeat: 1
[2021-06-21 02:32:31.913] Heartbeat: 0
[2021-06-21 02:32:34.913] Heartbeat: 1
[2021-06-21 02:32:37.914] Heartbeat: 0
[2021-06-21 02:32:40.913] Heartbeat: 1
[2021-06-21 02:32:43.914] Heartbeat: 0
[2021-06-21 02:32:46.913] Heartbeat: 1
[2021-06-21 02:32:49.914] Heartbeat: 0
[2021-06-21 02:32:52.913] Heartbeat: 1
[2021-06-21 02:32:55.914] Heartbeat: 0
[2021-06-21 02:32:58.913] Heartbeat: 1
[2021-06-21 02:33:01.914] Heartbeat: 0
[2021-06-21 02:33:04.914] Heartbeat: 1
[2021-06-21 02:33:07.914] Heartbeat: 0
[2021-06-21 02:33:10.914] Heartbeat: 1
[2021-06-21 02:33:13.914] Heartbeat: 0
[2021-06-21 02:33:16.914] Heartbeat: 1
[2021-06-21 02:33:19.914] Heartbeat: 0
[2021-06-21 02:33:22.915] Heartbeat: 1
[2021-06-21 02:33:25.915] Heartbeat: 0
[2021-06-21 02:33:28.915] Heartbeat: 1
[2021-06-21 02:33:31.914] Heartbeat: 0
[2021-06-21 02:33:34.915] Heartbeat: 1
[2021-06-21 02:33:37.915] Heartbeat: 0
[2021-06-21 02:33:40.915] Heartbeat: 1
[2021-06-21 02:33:43.915] Heartbeat: 0
[2021-06-21 02:33:46.916] Heartbeat: 1
[2021-06-21 02:33:49.917] Heartbeat: 0
[2021-06-21 02:33:52.917] Heartbeat: 1
[2021-06-21 02:33:55.916] Heartbeat: 0
[2021-06-21 02:33:58.917] Heartbeat: 1
[2021-06-21 02:34:01.917] Heartbeat: 0
[2021-06-21 02:34:04.916] Heartbeat: 1
[2021-06-21 02:34:07.917] Heartbeat: 0
[2021-06-21 02:34:10.916] Heartbeat: 1
[2021-06-21 02:34:13.917] Heartbeat: 0
[2021-06-21 02:34:16.917] Heartbeat: 1
[2021-06-21 02:34:19.917] Heartbeat: 0
[2021-06-21 02:34:22.917] Heartbeat: 1
[2021-06-21 02:34:25.917] Heartbeat: 0
[2021-06-21 02:34:28.917] Heartbeat: 1
[2021-06-21 02:34:31.917] Heartbeat: 0
[2021-06-21 02:34:34.917] Heartbeat: 1
[2021-06-21 02:34:37.917] Heartbeat: 0
[2021-06-21 02:34:40.918] Heartbeat: 1
[2021-06-21 02:34:43.918] Heartbeat: 0
[2021-06-21 02:34:46.918] Heartbeat: 1
[2021-06-21 02:34:49.918] Heartbeat: 0
[2021-06-21 02:34:52.918] Heartbeat: 1
[2021-06-21 02:34:55.918] Heartbeat: 0
[2021-06-21 02:34:58.918] Heartbeat: 1
[2021-06-21 02:35:01.918] Heartbeat: 0
[2021-06-21 02:35:04.918] Heartbeat: 1
[2021-06-21 02:35:07.919] Heartbeat: 0
[2021-06-21 02:35:10.919] Heartbeat: 1
[2021-06-21 02:35:13.920] Heartbeat: 0
[2021-06-21 02:35:16.920] Heartbeat: 1
[2021-06-21 02:35:19.920] Heartbeat: 0
[2021-06-21 02:35:22.920] Heartbeat: 1
[2021-06-21 02:35:25.919] Heartbeat: 0
[2021-06-21 02:35:28.919] Heartbeat: 1
[2021-06-21 02:35:31.920] Heartbeat: 0
[2021-06-21 02:35:34.920] Heartbeat: 1
[2021-06-21 02:35:37.920] Heartbeat: 0
[2021-06-21 02:35:40.920] Heartbeat: 1
[2021-06-21 02:35:43.920] Heartbeat: 0
[2021-06-21 02:35:46.921] Heartbeat: 1
[2021-06-21 02:35:49.920] Heartbeat: 0
[2021-06-21 02:35:52.920] Heartbeat: 1
[2021-06-21 02:35:55.920] Heartbeat: 0
[2021-06-21 02:35:58.920] Heartbeat: 1
[2021-06-21 02:36:01.920] Heartbeat: 0
[2021-06-21 02:36:04.921] Heartbeat: 1
[2021-06-21 02:36:07.920] Heartbeat: 0
[2021-06-21 02:36:10.921] Heartbeat: 1
[2021-06-21 02:36:13.921] Heartbeat: 0
[2021-06-21 02:36:16.921] Heartbeat: 1
[2021-06-21 02:36:19.922] Heartbeat: 0
[2021-06-21 02:36:22.921] Heartbeat: 1
[2021-06-21 02:36:25.921] Heartbeat: 0
[2021-06-21 02:36:28.921] Heartbeat: 1
[2021-06-21 02:36:31.922] Heartbeat: 0
[2021-06-21 02:36:34.922] Heartbeat: 1
[2021-06-21 02:36:37.921] Heartbeat: 0
[2021-06-21 02:36:40.921] Heartbeat: 1
[2021-06-21 02:36:43.921] Heartbeat: 0
[2021-06-21 02:36:46.922] Heartbeat: 1
[2021-06-21 02:36:49.922] Heartbeat: 0
[2021-06-21 02:36:52.922] Heartbeat: 1
[2021-06-21 02:36:55.922] Heartbeat: 0
[2021-06-21 02:36:58.922] Heartbeat: 1
[2021-06-21 02:37:01.922] Heartbeat: 0
[2021-06-21 02:37:04.922] Heartbeat: 1
[2021-06-21 02:37:07.922] Heartbeat: 0
[2021-06-21 02:37:10.922] Heartbeat: 1
[2021-06-21 02:37:13.922] Heartbeat: 0
[2021-06-21 02:37:16.922] Heartbeat: 1
[2021-06-21 02:37:19.922] Heartbeat: 0
[2021-06-21 02:37:22.922] Heartbeat: 1
[2021-06-21 02:37:25.923] Heartbeat: 0
[2021-06-21 02:37:28.923] Heartbeat: 1
[2021-06-21 02:37:31.922] Heartbeat: 0
[2021-06-21 02:37:34.923] Heartbeat: 1
[2021-06-21 02:37:37.922] Heartbeat: 0
[2021-06-21 02:37:40.922] Heartbeat: 1
[2021-06-21 02:37:43.922] Heartbeat: 0
[2021-06-21 02:37:46.923] Heartbeat: 1
[2021-06-21 02:37:49.923] Heartbeat: 0
[2021-06-21 02:37:52.924] Heartbeat: 1
[2021-06-21 02:37:55.923] Heartbeat: 0
[2021-06-21 02:37:58.923] Heartbeat: 1
[2021-06-21 02:38:01.923] Heartbeat: 0
[2021-06-21 02:38:04.924] Heartbeat: 1
[2021-06-21 02:38:07.924] Heartbeat: 0
[2021-06-21 02:38:10.923] Heartbeat: 1
[2021-06-21 02:38:13.924] Heartbeat: 0
[2021-06-21 02:38:16.924] Heartbeat: 1
[2021-06-21 02:38:19.924] Heartbeat: 0
[2021-06-21 02:38:22.924] Heartbeat: 1
[2021-06-21 02:38:25.925] Heartbeat: 0
[2021-06-21 02:38:28.925] Heartbeat: 1
[2021-06-21 02:38:31.924] Heartbeat: 0
[2021-06-21 02:38:34.924] Heartbeat: 1
[2021-06-21 02:38:37.925] Heartbeat: 0
[2021-06-21 02:38:40.925] Heartbeat: 1
[2021-06-21 02:38:43.925] Heartbeat: 0
[2021-06-21 02:38:46.924] Heartbeat: 1
[2021-06-21 02:38:49.925] Heartbeat: 0
[2021-06-21 02:38:52.925] Heartbeat: 1
[2021-06-21 02:38:55.925] Heartbeat: 0
[2021-06-21 02:38:58.925] Heartbeat: 1
[2021-06-21 02:39:01.925] Heartbeat: 0
[2021-06-21 02:39:04.925] Heartbeat: 1
[2021-06-21 02:39:07.925] Heartbeat: 0
[2021-06-21 02:39:10.925] Heartbeat: 1
[2021-06-21 02:39:13.925] Heartbeat: 0
[2021-06-21 02:39:16.925] Heartbeat: 1
[2021-06-21 02:39:19.926] Heartbeat: 0
[2021-06-21 02:39:22.925] Heartbeat: 1
[2021-06-21 02:39:25.926] Heartbeat: 0
[2021-06-21 02:39:28.926] Heartbeat: 1
[2021-06-21 02:39:31.926] Heartbeat: 0
[2021-06-21 02:39:34.926] Heartbeat: 1
[2021-06-21 02:39:37.926] Heartbeat: 0
[2021-06-21 02:39:40.926] Heartbeat: 1
[2021-06-21 02:39:43.926] Heartbeat: 0
[2021-06-21 02:39:46.925] Heartbeat: 1
[2021-06-21 02:39:49.926] Heartbeat: 0
[2021-06-21 02:39:52.927] Heartbeat: 1
[2021-06-21 02:39:55.927] Heartbeat: 0
[2021-06-21 02:39:58.926] Heartbeat: 1
[2021-06-21 02:40:01.926] Heartbeat: 0
[2021-06-21 02:40:04.927] Heartbeat: 1
[2021-06-21 02:40:07.927] Heartbeat: 0
[2021-06-21 02:40:10.927] Heartbeat: 1
[2021-06-21 02:40:13.927] Heartbeat: 0
[2021-06-21 02:40:16.927] Heartbeat: 1
[2021-06-21 02:40:19.927] Heartbeat: 0
[2021-06-21 02:40:22.927] Heartbeat: 1
[2021-06-21 02:40:25.927] Heartbeat: 0
[2021-06-21 02:40:28.927] Heartbeat: 1
[2021-06-21 02:40:31.927] Heartbeat: 0
[2021-06-21 02:40:34.928] Heartbeat: 1
[2021-06-21 02:40:37.928] Heartbeat: 0
[2021-06-21 02:40:40.928] Heartbeat: 1
[2021-06-21 02:40:43.928] Heartbeat: 0
[2021-06-21 02:40:46.928] Heartbeat: 1
[2021-06-21 02:40:49.928] Heartbeat: 0
[2021-06-21 02:40:52.928] Heartbeat: 1
[2021-06-21 02:40:55.928] Heartbeat: 0
[2021-06-21 02:40:58.928] Heartbeat: 1
[2021-06-21 02:41:01.928] Heartbeat: 0
[2021-06-21 02:41:04.928] Heartbeat: 1
[2021-06-21 02:41:07.929] Heartbeat: 0
[2021-06-21 02:41:10.929] Heartbeat: 1
[2021-06-21 02:41:13.928] Heartbeat: 0
[2021-06-21 02:41:16.929] Heartbeat: 1
[2021-06-21 02:41:19.929] Heartbeat: 0
[2021-06-21 02:41:22.929] Heartbeat: 1
[2021-06-21 02:41:25.929] Heartbeat: 0
[2021-06-21 02:41:28.929] Heartbeat: 1
[2021-06-21 02:41:31.929] Heartbeat: 0
[2021-06-21 02:41:34.928] Heartbeat: 1
[2021-06-21 02:41:37.929] Heartbeat: 0
[2021-06-21 02:41:40.929] Heartbeat: 1
[2021-06-21 02:41:43.930] Heartbeat: 0
[2021-06-21 02:41:46.929] Heartbeat: 1
[2021-06-21 02:41:49.929] Heartbeat: 0
[2021-06-21 02:41:52.929] Heartbeat: 1
[2021-06-21 02:41:55.929] Heartbeat: 0
[2021-06-21 02:41:58.930] Heartbeat: 1
[2021-06-21 02:42:01.929] Heartbeat: 0
[2021-06-21 02:42:04.930] Heartbeat: 1
[2021-06-21 02:42:07.930] Heartbeat: 0
[2021-06-21 02:42:10.930] Heartbeat: 1
[2021-06-21 02:42:13.930] Heartbeat: 0
[2021-06-21 02:42:16.930] Heartbeat: 1
[2021-06-21 02:42:19.930] Heartbeat: 0
[2021-06-21 02:42:22.930] Heartbeat: 1
[2021-06-21 02:42:25.930] Heartbeat: 0
[2021-06-21 02:42:28.930] Heartbeat: 1
[2021-06-21 02:42:31.930] Heartbeat: 0
[2021-06-21 02:42:34.931] Heartbeat: 1
[2021-06-21 02:42:37.930] Heartbeat: 0
[2021-06-21 02:42:40.930] Heartbeat: 1
[2021-06-21 02:42:43.931] Heartbeat: 0
[2021-06-21 02:42:46.931] Heartbeat: 1
[2021-06-21 02:42:49.931] Heartbeat: 0
[2021-06-21 02:42:52.931] Heartbeat: 1
[2021-06-21 02:42:55.931] Heartbeat: 0
[2021-06-21 02:42:58.932] Heartbeat: 1
[2021-06-21 02:43:01.931] Heartbeat: 0
[2021-06-21 02:43:04.932] Heartbeat: 1
[2021-06-21 02:43:07.931] Heartbeat: 0
[2021-06-21 02:43:10.932] Heartbeat: 1
[2021-06-21 02:43:13.931] Heartbeat: 0
[2021-06-21 02:43:16.931] Heartbeat: 1
[2021-06-21 02:43:19.932] Heartbeat: 0
[2021-06-21 02:43:22.932] Heartbeat: 1
[2021-06-21 02:43:25.932] Heartbeat: 0
[2021-06-21 02:43:28.931] Heartbeat: 1
[2021-06-21 02:43:31.932] Heartbeat: 0
[2021-06-21 02:43:34.932] Heartbeat: 1
[2021-06-21 02:43:37.932] Heartbeat: 0
[2021-06-21 02:43:40.932] Heartbeat: 1
[2021-06-21 02:43:43.933] Heartbeat: 0
[2021-06-21 02:43:46.932] Heartbeat: 1
[2021-06-21 02:43:49.932] Heartbeat: 0
[2021-06-21 02:43:52.932] Heartbeat: 1
[2021-06-21 02:43:55.933] Heartbeat: 0
[2021-06-21 02:43:58.932] Heartbeat: 1
[2021-06-21 02:44:01.933] Heartbeat: 0
[2021-06-21 02:44:04.933] Heartbeat: 1
[2021-06-21 02:44:07.933] Heartbeat: 0
[2021-06-21 02:44:10.933] Heartbeat: 1
[2021-06-21 02:44:13.933] Heartbeat: 0
[2021-06-21 02:44:16.933] Heartbeat: 1
[2021-06-21 02:44:19.933] Heartbeat: 0
[2021-06-21 02:44:22.933] Heartbeat: 1
[2021-06-21 02:44:25.933] Heartbeat: 0
[2021-06-21 02:44:28.933] Heartbeat: 1
[2021-06-21 02:44:31.933] Heartbeat: 0
[2021-06-21 02:44:34.934] Heartbeat: 1
[2021-06-21 02:44:37.934] Heartbeat: 0
[2021-06-21 02:44:40.933] Heartbeat: 1
[2021-06-21 02:44:43.933] Heartbeat: 0
[2021-06-21 02:44:46.934] Heartbeat: 1
[2021-06-21 02:44:49.934] Heartbeat: 0
[2021-06-21 02:44:52.934] Heartbeat: 1
[2021-06-21 02:44:55.934] Heartbeat: 0
[2021-06-21 02:44:58.934] Heartbeat: 1
[2021-06-21 02:45:01.934] Heartbeat: 0
[2021-06-21 02:45:04.934] Heartbeat: 1
[2021-06-21 02:45:07.934] Heartbeat: 0
[2021-06-21 02:45:10.934] Heartbeat: 1
[2021-06-21 02:45:13.935] Heartbeat: 0
[2021-06-21 02:45:16.935] Heartbeat: 1
[2021-06-21 02:45:19.935] Heartbeat: 0
[2021-06-21 02:45:22.934] Heartbeat: 1
[2021-06-21 02:45:25.935] Heartbeat: 0
[2021-06-21 02:45:28.934] Heartbeat: 1
[2021-06-21 02:45:31.934] Heartbeat: 0
[2021-06-21 02:45:34.935] Heartbeat: 1
[2021-06-21 02:45:37.935] Heartbeat: 0
[2021-06-21 02:45:40.935] Heartbeat: 1
[2021-06-21 02:45:43.935] Heartbeat: 0
[2021-06-21 02:45:46.935] Heartbeat: 1
[2021-06-21 02:45:49.935] Heartbeat: 0
[2021-06-21 02:45:52.935] Heartbeat: 1
[2021-06-21 02:45:55.936] Heartbeat: 0
[2021-06-21 02:45:58.936] Heartbeat: 1
[2021-06-21 02:46:01.936] Heartbeat: 0
[2021-06-21 02:46:04.936] Heartbeat: 1
[2021-06-21 02:46:07.936] Heartbeat: 0
[2021-06-21 02:46:10.936] Heartbeat: 1
[2021-06-21 02:46:13.936] Heartbeat: 0
[2021-06-21 02:46:16.936] Heartbeat: 1
[2021-06-21 02:46:19.936] Heartbeat: 0
[2021-06-21 02:46:22.936] Heartbeat: 1
[2021-06-21 02:46:25.936] Heartbeat: 0
[2021-06-21 02:46:28.936] Heartbeat: 1
[2021-06-21 02:46:31.936] Heartbeat: 0
[2021-06-21 02:46:34.937] Heartbeat: 1
[2021-06-21 02:46:37.936] Heartbeat: 0
[2021-06-21 02:46:40.936] Heartbeat: 1
[2021-06-21 02:46:43.936] Heartbeat: 0
[2021-06-21 02:46:46.937] Heartbeat: 1
[2021-06-21 02:46:49.936] Heartbeat: 0
[2021-06-21 02:46:52.937] Heartbeat: 1
[2021-06-21 02:46:55.937] Heartbeat: 0
[2021-06-21 02:46:58.937] Heartbeat: 1
[2021-06-21 02:47:01.937] Heartbeat: 0
[2021-06-21 02:47:04.937] Heartbeat: 1
[2021-06-21 02:47:07.937] Heartbeat: 0
[2021-06-21 02:47:10.938] Heartbeat: 1
[2021-06-21 02:47:13.937] Heartbeat: 0
[2021-06-21 02:47:16.937] Heartbeat: 1
[2021-06-21 02:47:19.938] Heartbeat: 0
[2021-06-21 02:47:22.937] Heartbeat: 1
[2021-06-21 02:47:25.938] Heartbeat: 0
[2021-06-21 02:47:28.938] Heartbeat: 1
[2021-06-21 02:47:31.938] Heartbeat: 0
[2021-06-21 02:47:34.938] Heartbeat: 1
[2021-06-21 02:47:37.938] Heartbeat: 0
[2021-06-21 02:47:40.938] Heartbeat: 1
[2021-06-21 02:47:43.938] Heartbeat: 0
[2021-06-21 02:47:46.938] Heartbeat: 1
[2021-06-21 02:47:49.939] Heartbeat: 0
[2021-06-21 02:47:52.939] Heartbeat: 1
[2021-06-21 02:47:55.939] Heartbeat: 0
[2021-06-21 02:47:58.938] Heartbeat: 1
[2021-06-21 02:48:01.939] Heartbeat: 0
[2021-06-21 02:48:04.939] Heartbeat: 1
[2021-06-21 02:48:07.939] Heartbeat: 0
[2021-06-21 02:48:10.939] Heartbeat: 1
[2021-06-21 02:48:13.939] Heartbeat: 0
[2021-06-21 02:48:16.939] Heartbeat: 1
[2021-06-21 02:48:19.939] Heartbeat: 0
[2021-06-21 02:48:22.939] Heartbeat: 1
[2021-06-21 02:48:25.939] Heartbeat: 0
[2021-06-21 02:48:28.939] Heartbeat: 1
[2021-06-21 02:48:31.939] Heartbeat: 0
[2021-06-21 02:48:34.941] Heartbeat: 1
[2021-06-21 02:48:37.944] Heartbeat: 0
[2021-06-21 02:48:40.946] Heartbeat: 1
[2021-06-21 02:48:43.952] Heartbeat: 0
[2021-06-21 02:48:46.953] Heartbeat: 1
[2021-06-21 02:48:49.957] Heartbeat: 0
[2021-06-21 02:48:52.959] Heartbeat: 1
[2021-06-21 02:48:55.941] Heartbeat: 0
[2021-06-21 02:48:58.940] Heartbeat: 1
[2021-06-21 02:49:01.941] Heartbeat: 0
[2021-06-21 02:49:04.940] Heartbeat: 1
[2021-06-21 02:49:07.940] Heartbeat: 0
[2021-06-21 02:49:10.940] Heartbeat: 1
[2021-06-21 02:49:13.941] Heartbeat: 0
[2021-06-21 02:49:16.940] Heartbeat: 1
[2021-06-21 02:49:19.941] Heartbeat: 0
[2021-06-21 02:49:22.941] Heartbeat: 1
[2021-06-21 02:49:25.941] Heartbeat: 0
[2021-06-21 02:49:28.941] Heartbeat: 1
[2021-06-21 02:49:31.941] Heartbeat: 0
[2021-06-21 02:49:34.941] Heartbeat: 1
[2021-06-21 02:49:37.941] Heartbeat: 0
[2021-06-21 02:49:40.941] Heartbeat: 1
[2021-06-21 02:49:43.941] Heartbeat: 0
[2021-06-21 02:49:46.942] Heartbeat: 1
[2021-06-21 02:49:49.942] Heartbeat: 0
[2021-06-21 02:49:52.942] Heartbeat: 1
[2021-06-21 02:49:55.941] Heartbeat: 0
[2021-06-21 02:49:58.941] Heartbeat: 1
[2021-06-21 02:50:01.941] Heartbeat: 0
[2021-06-21 02:50:04.941] Heartbeat: 1
[2021-06-21 02:50:07.943] Heartbeat: 0
[2021-06-21 02:50:10.942] Heartbeat: 1
[2021-06-21 02:50:13.942] Heartbeat: 0
[2021-06-21 02:50:16.942] Heartbeat: 1
[2021-06-21 02:50:19.942] Heartbeat: 0
[2021-06-21 02:50:22.943] Heartbeat: 1
[2021-06-21 02:50:25.942] Heartbeat: 0
[2021-06-21 02:50:28.942] Heartbeat: 1
[2021-06-21 02:50:31.943] Heartbeat: 0
[2021-06-21 02:50:34.942] Heartbeat: 1
[2021-06-21 02:50:37.942] Heartbeat: 0
[2021-06-21 02:50:40.943] Heartbeat: 1
[2021-06-21 02:50:43.943] Heartbeat: 0
[2021-06-21 02:50:46.943] Heartbeat: 1
[2021-06-21 02:50:49.943] Heartbeat: 0
[2021-06-21 02:50:52.943] Heartbeat: 1
[2021-06-21 02:50:55.943] Heartbeat: 0
[2021-06-21 02:50:58.943] Heartbeat: 1
[2021-06-21 02:51:01.943] Heartbeat: 0
[2021-06-21 02:51:04.943] Heartbeat: 1
[2021-06-21 02:51:07.943] Heartbeat: 0
[2021-06-21 02:51:10.943] Heartbeat: 1
[2021-06-21 02:51:13.943] Heartbeat: 0
[2021-06-21 02:51:16.944] Heartbeat: 1
[2021-06-21 02:51:19.943] Heartbeat: 0
[2021-06-21 02:51:22.944] Heartbeat: 1
[2021-06-21 02:51:25.943] Heartbeat: 0
[2021-06-21 02:51:28.959] Heartbeat: 1
[2021-06-21 02:51:31.952] Heartbeat: 0
[2021-06-21 02:51:34.961] Heartbeat: 1
[2021-06-21 02:51:37.954] Heartbeat: 0
[2021-06-21 02:51:40.960] Heartbeat: 1
[2021-06-21 02:51:43.959] Heartbeat: 0
[2021-06-21 02:51:46.957] Heartbeat: 1
[2021-06-21 02:51:49.962] Heartbeat: 0
[2021-06-21 02:51:52.964] Heartbeat: 1
[2021-06-21 02:51:55.975] Heartbeat: 0
[2021-06-21 02:51:58.961] Heartbeat: 1
[2021-06-21 02:52:01.961] Heartbeat: 0
[2021-06-21 02:52:04.955] Heartbeat: 1
[2021-06-21 02:52:07.964] Heartbeat: 0
[2021-06-21 02:52:10.963] Heartbeat: 1
[2021-06-21 02:52:13.962] Heartbeat: 0
[2021-06-21 02:52:16.964] Heartbeat: 1
[2021-06-21 02:52:19.962] Heartbeat: 0
[2021-06-21 02:52:22.960] Heartbeat: 1
[2021-06-21 02:52:25.963] Heartbeat: 0
[2021-06-21 02:52:28.962] Heartbeat: 1
[2021-06-21 02:52:31.965] Heartbeat: 0
[2021-06-21 02:52:34.958] Heartbeat: 1
[2021-06-21 02:52:37.963] Heartbeat: 0
[2021-06-21 02:52:40.961] Heartbeat: 1
[2021-06-21 02:52:43.958] Heartbeat: 0
[2021-06-21 02:52:46.960] Heartbeat: 1
[2021-06-21 02:52:49.959] Heartbeat: 0
[2021-06-21 02:52:52.965] Heartbeat: 1
[2021-06-21 02:52:55.967] Heartbeat: 0
[2021-06-21 02:52:58.966] Heartbeat: 1
[2021-06-21 02:53:01.961] Heartbeat: 0
[2021-06-21 02:53:04.961] Heartbeat: 1
[2021-06-21 02:53:07.968] Heartbeat: 0
[2021-06-21 02:53:10.967] Heartbeat: 1
[2021-06-21 02:53:13.964] Heartbeat: 0
[2021-06-21 02:53:16.966] Heartbeat: 1
