#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-02 05:27:33.246] Heartbeat: 0
[2021-06-02 05:27:36.246] Heartbeat: 1
[2021-06-02 05:27:39.246] Heartbeat: 0
[2021-06-02 05:27:42.247] Heartbeat: 1
[2021-06-02 05:27:45.247] Heartbeat: 0
[2021-06-02 05:27:48.248] Heartbeat: 1
[2021-06-02 05:27:51.247] Heartbeat: 0
[2021-06-02 05:27:54.248] Heartbeat: 1
[2021-06-02 05:27:57.247] Heartbeat: 0
[2021-06-02 05:28:00.248] Heartbeat: 1
[2021-06-02 05:28:03.248] Heartbeat: 0
[2021-06-02 05:28:06.248] Heartbeat: 1
[2021-06-02 05:28:09.248] Heartbeat: 0
[2021-06-02 05:28:12.248] Heartbeat: 1
[2021-06-02 05:28:15.248] Heartbeat: 0
[2021-06-02 05:28:18.248] Heartbeat: 1
[2021-06-02 05:28:21.249] Heartbeat: 0
[2021-06-02 05:28:24.248] Heartbeat: 1
[2021-06-02 05:28:27.249] Heartbeat: 0
[2021-06-02 05:28:30.249] Heartbeat: 1
[2021-06-02 05:28:33.248] Heartbeat: 0
[2021-06-02 05:28:36.248] Heartbeat: 1
[2021-06-02 05:28:39.249] Heartbeat: 0
[2021-06-02 05:28:42.248] Heartbeat: 1
[2021-06-02 05:28:45.248] Heartbeat: 0
[2021-06-02 05:28:48.249] Heartbeat: 1
[2021-06-02 05:28:51.248] Heartbeat: 0
[2021-06-02 05:28:54.249] Heartbeat: 1
[2021-06-02 05:28:57.249] Heartbeat: 0
[2021-06-02 05:29:00.249] Heartbeat: 1
[2021-06-02 05:29:03.250] Heartbeat: 0
[2021-06-02 05:29:06.249] Heartbeat: 1
[2021-06-02 05:29:09.250] Heartbeat: 0
[2021-06-02 05:29:12.250] Heartbeat: 1
[2021-06-02 05:29:15.250] Heartbeat: 0
[2021-06-02 05:29:18.250] Heartbeat: 1
[2021-06-02 05:29:21.250] Heartbeat: 0
[2021-06-02 05:29:24.250] Heartbeat: 1
[2021-06-02 05:29:27.250] Heartbeat: 0
[2021-06-02 05:29:30.250] Heartbeat: 1
[2021-06-02 05:29:33.250] Heartbeat: 0
[2021-06-02 05:29:36.250] Heartbeat: 1
[2021-06-02 05:29:39.251] Heartbeat: 0
[2021-06-02 05:29:42.251] Heartbeat: 1
[2021-06-02 05:29:45.250] Heartbeat: 0
[2021-06-02 05:29:48.251] Heartbeat: 1
[2021-06-02 05:29:51.251] Heartbeat: 0
[2021-06-02 05:29:54.250] Heartbeat: 1
[2021-06-02 05:29:57.251] Heartbeat: 0
[2021-06-02 05:30:00.251] Heartbeat: 1
[2021-06-02 05:30:03.251] Heartbeat: 0
[2021-06-02 05:30:06.251] Heartbeat: 1
[2021-06-02 05:30:09.250] Heartbeat: 0
[2021-06-02 05:30:12.251] Heartbeat: 1
[2021-06-02 05:30:15.251] Heartbeat: 0
[2021-06-02 05:30:18.252] Heartbeat: 1
[2021-06-02 05:30:21.251] Heartbeat: 0
[2021-06-02 05:30:24.251] Heartbeat: 1
[2021-06-02 05:30:27.252] Heartbeat: 0
[2021-06-02 05:30:30.252] Heartbeat: 1
[2021-06-02 05:30:33.252] Heartbeat: 0
[2021-06-02 05:30:36.252] Heartbeat: 1
[2021-06-02 05:30:39.253] Heartbeat: 0
[2021-06-02 05:30:42.253] Heartbeat: 1
[2021-06-02 05:30:45.252] Heartbeat: 0
[2021-06-02 05:30:48.253] Heartbeat: 1
[2021-06-02 05:30:51.253] Heartbeat: 0
[2021-06-02 05:30:54.253] Heartbeat: 1
[2021-06-02 05:30:57.253] Heartbeat: 0
[2021-06-02 05:31:00.253] Heartbeat: 1
[2021-06-02 05:31:03.253] Heartbeat: 0
[2021-06-02 05:31:06.254] Heartbeat: 1
[2021-06-02 05:31:09.254] Heartbeat: 0
[2021-06-02 05:31:12.253] Heartbeat: 1
[2021-06-02 05:31:15.254] Heartbeat: 0
[2021-06-02 05:31:18.254] Heartbeat: 1
[2021-06-02 05:31:21.254] Heartbeat: 0
[2021-06-02 05:31:24.254] Heartbeat: 1
[2021-06-02 05:31:27.253] Heartbeat: 0
[2021-06-02 05:31:30.254] Heartbeat: 1
[2021-06-02 05:31:33.254] Heartbeat: 0
[2021-06-02 05:31:36.254] Heartbeat: 1
[2021-06-02 05:31:39.254] Heartbeat: 0
[2021-06-02 05:31:42.254] Heartbeat: 1
[2021-06-02 05:31:45.254] Heartbeat: 0
[2021-06-02 05:31:48.254] Heartbeat: 1
[2021-06-02 05:31:51.254] Heartbeat: 0
[2021-06-02 05:31:54.255] Heartbeat: 1
[2021-06-02 05:31:57.254] Heartbeat: 0
[2021-06-02 05:32:00.255] Heartbeat: 1
[2021-06-02 05:32:03.255] Heartbeat: 0
[2021-06-02 05:32:06.255] Heartbeat: 1
[2021-06-02 05:32:09.255] Heartbeat: 0
[2021-06-02 05:32:12.255] Heartbeat: 1
[2021-06-02 05:32:15.255] Heartbeat: 0
[2021-06-02 05:32:18.256] Heartbeat: 1
[2021-06-02 05:32:21.256] Heartbeat: 0
[2021-06-02 05:32:24.255] Heartbeat: 1
[2021-06-02 05:32:27.256] Heartbeat: 0
[2021-06-02 05:32:30.255] Heartbeat: 1
[2021-06-02 05:32:33.256] Heartbeat: 0
[2021-06-02 05:32:36.256] Heartbeat: 1
[2021-06-02 05:32:39.256] Heartbeat: 0
[2021-06-02 05:32:42.256] Heartbeat: 1
[2021-06-02 05:32:45.256] Heartbeat: 0
[2021-06-02 05:32:48.256] Heartbeat: 1
[2021-06-02 05:32:51.256] Heartbeat: 0
[2021-06-02 05:32:54.256] Heartbeat: 1
[2021-06-02 05:32:57.256] Heartbeat: 0
[2021-06-02 05:33:00.256] Heartbeat: 1
[2021-06-02 05:33:03.256] Heartbeat: 0
[2021-06-02 05:33:06.257] Heartbeat: 1
[2021-06-02 05:33:09.256] Heartbeat: 0
[2021-06-02 05:33:12.256] Heartbeat: 1
[2021-06-02 05:33:15.257] Heartbeat: 0
[2021-06-02 05:33:18.256] Heartbeat: 1
[2021-06-02 05:33:21.256] Heartbeat: 0
[2021-06-02 05:33:24.257] Heartbeat: 1
[2021-06-02 05:33:27.257] Heartbeat: 0
[2021-06-02 05:33:30.257] Heartbeat: 1
[2021-06-02 05:33:33.257] Heartbeat: 0
[2021-06-02 05:33:36.257] Heartbeat: 1
[2021-06-02 05:33:39.257] Heartbeat: 0
[2021-06-02 05:33:42.257] Heartbeat: 1
[2021-06-02 05:33:45.258] Heartbeat: 0
[2021-06-02 05:33:48.258] Heartbeat: 1
[2021-06-02 05:33:51.258] Heartbeat: 0
[2021-06-02 05:33:54.258] Heartbeat: 1
[2021-06-02 05:33:57.258] Heartbeat: 0
[2021-06-02 05:34:00.258] Heartbeat: 1
[2021-06-02 05:34:03.258] Heartbeat: 0
[2021-06-02 05:34:06.258] Heartbeat: 1
[2021-06-02 05:34:09.258] Heartbeat: 0
[2021-06-02 05:34:12.258] Heartbeat: 1
[2021-06-02 05:34:15.258] Heartbeat: 0
[2021-06-02 05:34:18.259] Heartbeat: 1
[2021-06-02 05:34:21.258] Heartbeat: 0
[2021-06-02 05:34:24.258] Heartbeat: 1
[2021-06-02 05:34:27.259] Heartbeat: 0
[2021-06-02 05:34:30.260] Heartbeat: 1
[2021-06-02 05:34:33.259] Heartbeat: 0
[2021-06-02 05:34:36.260] Heartbeat: 1
[2021-06-02 05:34:39.260] Heartbeat: 0
[2021-06-02 05:34:42.260] Heartbeat: 1
[2021-06-02 05:34:45.260] Heartbeat: 0
[2021-06-02 05:34:48.260] Heartbeat: 1
[2021-06-02 05:34:51.260] Heartbeat: 0
[2021-06-02 05:34:54.260] Heartbeat: 1
[2021-06-02 05:34:57.260] Heartbeat: 0
[2021-06-02 05:35:00.260] Heartbeat: 1
[2021-06-02 05:35:03.260] Heartbeat: 0
[2021-06-02 05:35:06.260] Heartbeat: 1
[2021-06-02 05:35:09.261] Heartbeat: 0
[2021-06-02 05:35:12.261] Heartbeat: 1
[2021-06-02 05:35:15.261] Heartbeat: 0
[2021-06-02 05:35:18.261] Heartbeat: 1
[2021-06-02 05:35:21.261] Heartbeat: 0
[2021-06-02 05:35:24.261] Heartbeat: 1
[2021-06-02 05:35:27.261] Heartbeat: 0
[2021-06-02 05:35:30.261] Heartbeat: 1
[2021-06-02 05:35:33.261] Heartbeat: 0
[2021-06-02 05:35:36.261] Heartbeat: 1
[2021-06-02 05:35:39.261] Heartbeat: 0
[2021-06-02 05:35:42.263] Heartbeat: 1
[2021-06-02 05:35:45.263] Heartbeat: 0
[2021-06-02 05:35:48.263] Heartbeat: 1
[2021-06-02 05:35:51.262] Heartbeat: 0
[2021-06-02 05:35:54.263] Heartbeat: 1
[2021-06-02 05:35:57.263] Heartbeat: 0
[2021-06-02 05:36:00.262] Heartbeat: 1
[2021-06-02 05:36:03.263] Heartbeat: 0
[2021-06-02 05:36:06.263] Heartbeat: 1
[2021-06-02 05:36:09.263] Heartbeat: 0
[2021-06-02 05:36:12.263] Heartbeat: 1
[2021-06-02 05:36:15.263] Heartbeat: 0
[2021-06-02 05:36:18.263] Heartbeat: 1
[2021-06-02 05:36:21.264] Heartbeat: 0
[2021-06-02 05:36:24.263] Heartbeat: 1
[2021-06-02 05:36:27.264] Heartbeat: 0
[2021-06-02 05:36:30.263] Heartbeat: 1
[2021-06-02 05:36:33.263] Heartbeat: 0
[2021-06-02 05:36:36.264] Heartbeat: 1
[2021-06-02 05:36:39.264] Heartbeat: 0
[2021-06-02 05:36:42.264] Heartbeat: 1
[2021-06-02 05:36:45.264] Heartbeat: 0
[2021-06-02 05:36:48.264] Heartbeat: 1
[2021-06-02 05:36:51.264] Heartbeat: 0
[2021-06-02 05:36:54.265] Heartbeat: 1
[2021-06-02 05:36:57.264] Heartbeat: 0
[2021-06-02 05:37:00.264] Heartbeat: 1
[2021-06-02 05:37:03.265] Heartbeat: 0
[2021-06-02 05:37:06.266] Heartbeat: 1
[2021-06-02 05:37:09.266] Heartbeat: 0
[2021-06-02 05:37:12.266] Heartbeat: 1
[2021-06-02 05:37:15.266] Heartbeat: 0
[2021-06-02 05:37:18.266] Heartbeat: 1
[2021-06-02 05:37:21.266] Heartbeat: 0
[2021-06-02 05:37:24.266] Heartbeat: 1
[2021-06-02 05:37:27.266] Heartbeat: 0
[2021-06-02 05:37:30.266] Heartbeat: 1
[2021-06-02 05:37:33.266] Heartbeat: 0
[2021-06-02 05:37:36.266] Heartbeat: 1
[2021-06-02 05:37:39.266] Heartbeat: 0
[2021-06-02 05:37:42.266] Heartbeat: 1
[2021-06-02 05:37:45.266] Heartbeat: 0
[2021-06-02 05:37:48.266] Heartbeat: 1
[2021-06-02 05:37:51.266] Heartbeat: 0
[2021-06-02 05:37:54.267] Heartbeat: 1
[2021-06-02 05:37:57.267] Heartbeat: 0
[2021-06-02 05:38:00.267] Heartbeat: 1
[2021-06-02 05:38:03.267] Heartbeat: 0
[2021-06-02 05:38:06.267] Heartbeat: 1
[2021-06-02 05:38:09.266] Heartbeat: 0
[2021-06-02 05:38:12.267] Heartbeat: 1
[2021-06-02 05:38:15.266] Heartbeat: 0
[2021-06-02 05:38:18.268] Heartbeat: 1
[2021-06-02 05:38:21.268] Heartbeat: 0
[2021-06-02 05:38:24.268] Heartbeat: 1
[2021-06-02 05:38:27.269] Heartbeat: 0
[2021-06-02 05:38:30.269] Heartbeat: 1
[2021-06-02 05:38:33.269] Heartbeat: 0
[2021-06-02 05:38:36.269] Heartbeat: 1
[2021-06-02 05:38:39.269] Heartbeat: 0
[2021-06-02 05:38:42.269] Heartbeat: 1
[2021-06-02 05:38:45.269] Heartbeat: 0
[2021-06-02 05:38:48.269] Heartbeat: 1
[2021-06-02 05:38:51.269] Heartbeat: 0
[2021-06-02 05:38:54.269] Heartbeat: 1
[2021-06-02 05:38:57.269] Heartbeat: 0
[2021-06-02 05:39:00.269] Heartbeat: 1
[2021-06-02 05:39:03.270] Heartbeat: 0
[2021-06-02 05:39:06.270] Heartbeat: 1
[2021-06-02 05:39:09.269] Heartbeat: 0
[2021-06-02 05:39:12.270] Heartbeat: 1
[2021-06-02 05:39:15.269] Heartbeat: 0
[2021-06-02 05:39:18.270] Heartbeat: 1
[2021-06-02 05:39:21.270] Heartbeat: 0
[2021-06-02 05:39:24.270] Heartbeat: 1
[2021-06-02 05:39:27.270] Heartbeat: 0
[2021-06-02 05:39:30.270] Heartbeat: 1
[2021-06-02 05:39:33.270] Heartbeat: 0
[2021-06-02 05:39:36.270] Heartbeat: 1
[2021-06-02 05:39:39.270] Heartbeat: 0
[2021-06-02 05:39:42.271] Heartbeat: 1
[2021-06-02 05:39:45.271] Heartbeat: 0
[2021-06-02 05:39:48.271] Heartbeat: 1
[2021-06-02 05:39:51.270] Heartbeat: 0
[2021-06-02 05:39:54.271] Heartbeat: 1
[2021-06-02 05:39:57.270] Heartbeat: 0
[2021-06-02 05:40:00.271] Heartbeat: 1
[2021-06-02 05:40:03.271] Heartbeat: 0
[2021-06-02 05:40:06.271] Heartbeat: 1
[2021-06-02 05:40:09.271] Heartbeat: 0
[2021-06-02 05:40:12.271] Heartbeat: 1
[2021-06-02 05:40:15.271] Heartbeat: 0
[2021-06-02 05:40:18.271] Heartbeat: 1
[2021-06-02 05:40:21.272] Heartbeat: 0
[2021-06-02 05:40:24.271] Heartbeat: 1
[2021-06-02 05:40:27.272] Heartbeat: 0
[2021-06-02 05:40:30.272] Heartbeat: 1
[2021-06-02 05:40:33.272] Heartbeat: 0
[2021-06-02 05:40:36.272] Heartbeat: 1
[2021-06-02 05:40:39.272] Heartbeat: 0
[2021-06-02 05:40:42.272] Heartbeat: 1
[2021-06-02 05:40:45.272] Heartbeat: 0
[2021-06-02 05:40:48.272] Heartbeat: 1
[2021-06-02 05:40:51.273] Heartbeat: 0
[2021-06-02 05:40:54.272] Heartbeat: 1
[2021-06-02 05:40:57.272] Heartbeat: 0
[2021-06-02 05:41:00.272] Heartbeat: 1
[2021-06-02 05:41:03.272] Heartbeat: 0
[2021-06-02 05:41:06.273] Heartbeat: 1
[2021-06-02 05:41:09.273] Heartbeat: 0
[2021-06-02 05:41:12.273] Heartbeat: 1
[2021-06-02 05:41:15.273] Heartbeat: 0
[2021-06-02 05:41:18.273] Heartbeat: 1
[2021-06-02 05:41:21.273] Heartbeat: 0
[2021-06-02 05:41:24.273] Heartbeat: 1
[2021-06-02 05:41:27.273] Heartbeat: 0
[2021-06-02 05:41:30.273] Heartbeat: 1
[2021-06-02 05:41:33.273] Heartbeat: 0
[2021-06-02 05:41:36.273] Heartbeat: 1
[2021-06-02 05:41:39.274] Heartbeat: 0
[2021-06-02 05:41:42.273] Heartbeat: 1
[2021-06-02 05:41:45.274] Heartbeat: 0
[2021-06-02 05:41:48.274] Heartbeat: 1
[2021-06-02 05:41:51.274] Heartbeat: 0
[2021-06-02 05:41:54.274] Heartbeat: 1
[2021-06-02 05:41:57.274] Heartbeat: 0
[2021-06-02 05:42:00.274] Heartbeat: 1
[2021-06-02 05:42:03.274] Heartbeat: 0
[2021-06-02 05:42:06.274] Heartbeat: 1
[2021-06-02 05:42:09.274] Heartbeat: 0
[2021-06-02 05:42:12.274] Heartbeat: 1
[2021-06-02 05:42:15.274] Heartbeat: 0
[2021-06-02 05:42:18.274] Heartbeat: 1
[2021-06-02 05:42:21.274] Heartbeat: 0
[2021-06-02 05:42:24.274] Heartbeat: 1
[2021-06-02 05:42:27.275] Heartbeat: 0
[2021-06-02 05:42:30.275] Heartbeat: 1
[2021-06-02 05:42:33.276] Heartbeat: 0
[2021-06-02 05:42:36.276] Heartbeat: 1
[2021-06-02 05:42:39.276] Heartbeat: 0
[2021-06-02 05:42:42.275] Heartbeat: 1
[2021-06-02 05:42:45.276] Heartbeat: 0
[2021-06-02 05:42:48.276] Heartbeat: 1
[2021-06-02 05:42:51.277] Heartbeat: 0
[2021-06-02 05:42:54.276] Heartbeat: 1
[2021-06-02 05:42:57.276] Heartbeat: 0
[2021-06-02 05:43:00.277] Heartbeat: 1
[2021-06-02 05:43:03.277] Heartbeat: 0
[2021-06-02 05:43:06.276] Heartbeat: 1
[2021-06-02 05:43:09.277] Heartbeat: 0
[2021-06-02 05:43:12.277] Heartbeat: 1
[2021-06-02 05:43:15.277] Heartbeat: 0
[2021-06-02 05:43:18.277] Heartbeat: 1
[2021-06-02 05:43:21.277] Heartbeat: 0
[2021-06-02 05:43:24.277] Heartbeat: 1
[2021-06-02 05:43:27.277] Heartbeat: 0
[2021-06-02 05:43:30.276] Heartbeat: 1
[2021-06-02 05:43:33.277] Heartbeat: 0
[2021-06-02 05:43:36.277] Heartbeat: 1
[2021-06-02 05:43:39.277] Heartbeat: 0
[2021-06-02 05:43:42.278] Heartbeat: 1
[2021-06-02 05:43:45.277] Heartbeat: 0
[2021-06-02 05:43:48.277] Heartbeat: 1
[2021-06-02 05:43:51.277] Heartbeat: 0
[2021-06-02 05:43:54.278] Heartbeat: 1
[2021-06-02 05:43:57.278] Heartbeat: 0
[2021-06-02 05:44:00.278] Heartbeat: 1
[2021-06-02 05:44:03.278] Heartbeat: 0
[2021-06-02 05:44:06.278] Heartbeat: 1
[2021-06-02 05:44:09.278] Heartbeat: 0
[2021-06-02 05:44:12.278] Heartbeat: 1
[2021-06-02 05:44:15.278] Heartbeat: 0
[2021-06-02 05:44:18.278] Heartbeat: 1
[2021-06-02 05:44:21.278] Heartbeat: 0
[2021-06-02 05:44:24.278] Heartbeat: 1
[2021-06-02 05:44:27.279] Heartbeat: 0
[2021-06-02 05:44:30.278] Heartbeat: 1
[2021-06-02 05:44:33.278] Heartbeat: 0
[2021-06-02 05:44:36.278] Heartbeat: 1
[2021-06-02 05:44:39.279] Heartbeat: 0
[2021-06-02 05:44:42.279] Heartbeat: 1
[2021-06-02 05:44:45.279] Heartbeat: 0
[2021-06-02 05:44:48.279] Heartbeat: 1
[2021-06-02 05:44:51.279] Heartbeat: 0
[2021-06-02 05:44:54.279] Heartbeat: 1
[2021-06-02 05:44:57.279] Heartbeat: 0
[2021-06-02 05:45:00.280] Heartbeat: 1
[2021-06-02 05:45:03.279] Heartbeat: 0
[2021-06-02 05:45:06.283] Heartbeat: 1
[2021-06-02 05:45:09.281] Heartbeat: 0
[2021-06-02 05:45:12.280] Heartbeat: 1
[2021-06-02 05:45:15.281] Heartbeat: 0
[2021-06-02 05:45:18.285] Heartbeat: 1
[2021-06-02 05:45:21.280] Heartbeat: 0
[2021-06-02 05:45:24.283] Heartbeat: 1
[2021-06-02 05:45:27.280] Heartbeat: 0
[2021-06-02 05:45:30.282] Heartbeat: 1
[2021-06-02 05:45:33.281] Heartbeat: 0
[2021-06-02 05:45:36.282] Heartbeat: 1
[2021-06-02 05:45:39.280] Heartbeat: 0
[2021-06-02 05:45:42.281] Heartbeat: 1
[2021-06-02 05:45:45.285] Heartbeat: 0
[2021-06-02 05:45:48.281] Heartbeat: 1
[2021-06-02 05:45:51.285] Heartbeat: 0
[2021-06-02 05:45:54.281] Heartbeat: 1
[2021-06-02 05:45:57.285] Heartbeat: 0
[2021-06-02 05:46:00.284] Heartbeat: 1
[2021-06-02 05:46:03.281] Heartbeat: 0
[2021-06-02 05:46:06.281] Heartbeat: 1
[2021-06-02 05:46:09.281] Heartbeat: 0
[2021-06-02 05:46:12.282] Heartbeat: 1
[2021-06-02 05:46:15.281] Heartbeat: 0
[2021-06-02 05:46:18.281] Heartbeat: 1
[2021-06-02 05:46:21.281] Heartbeat: 0
[2021-06-02 05:46:24.282] Heartbeat: 1
[2021-06-02 05:46:27.281] Heartbeat: 0
[2021-06-02 05:46:30.281] Heartbeat: 1
[2021-06-02 05:46:33.282] Heartbeat: 0
[2021-06-02 05:46:36.282] Heartbeat: 1
[2021-06-02 05:46:39.282] Heartbeat: 0
[2021-06-02 05:46:42.282] Heartbeat: 1
[2021-06-02 05:46:45.282] Heartbeat: 0
[2021-06-02 05:46:48.283] Heartbeat: 1
[2021-06-02 05:46:51.283] Heartbeat: 0
[2021-06-02 05:46:54.283] Heartbeat: 1
[2021-06-02 05:46:57.283] Heartbeat: 0
[2021-06-02 05:47:00.283] Heartbeat: 1
[2021-06-02 05:47:03.283] Heartbeat: 0
[2021-06-02 05:47:06.283] Heartbeat: 1
[2021-06-02 05:47:09.284] Heartbeat: 0
[2021-06-02 05:47:12.283] Heartbeat: 1
[2021-06-02 05:47:15.284] Heartbeat: 0
[2021-06-02 05:47:18.284] Heartbeat: 1
[2021-06-02 05:47:21.284] Heartbeat: 0
[2021-06-02 05:47:24.284] Heartbeat: 1
[2021-06-02 05:47:27.284] Heartbeat: 0
[2021-06-02 05:47:30.283] Heartbeat: 1
[2021-06-02 05:47:33.284] Heartbeat: 0
[2021-06-02 05:47:36.285] Heartbeat: 1
[2021-06-02 05:47:39.284] Heartbeat: 0
[2021-06-02 05:47:42.284] Heartbeat: 1
[2021-06-02 05:47:45.284] Heartbeat: 0
[2021-06-02 05:47:48.285] Heartbeat: 1
[2021-06-02 05:47:51.285] Heartbeat: 0
[2021-06-02 05:47:54.285] Heartbeat: 1
[2021-06-02 05:47:57.285] Heartbeat: 0
[2021-06-02 05:48:00.286] Heartbeat: 1
[2021-06-02 05:48:03.285] Heartbeat: 0
[2021-06-02 05:48:06.286] Heartbeat: 1
[2021-06-02 05:48:09.286] Heartbeat: 0
[2021-06-02 05:48:12.286] Heartbeat: 1
[2021-06-02 05:48:15.286] Heartbeat: 0
[2021-06-02 05:48:18.287] Heartbeat: 1
[2021-06-02 05:48:21.286] Heartbeat: 0
[2021-06-02 05:48:24.286] Heartbeat: 1
[2021-06-02 05:48:27.287] Heartbeat: 0
[2021-06-02 05:48:30.287] Heartbeat: 1
[2021-06-02 05:48:33.287] Heartbeat: 0
[2021-06-02 05:48:36.287] Heartbeat: 1
[2021-06-02 05:48:39.287] Heartbeat: 0
[2021-06-02 05:48:42.287] Heartbeat: 1
[2021-06-02 05:48:45.287] Heartbeat: 0
[2021-06-02 05:48:48.287] Heartbeat: 1
[2021-06-02 05:48:51.287] Heartbeat: 0
[2021-06-02 05:48:54.288] Heartbeat: 1
[2021-06-02 05:48:57.287] Heartbeat: 0
[2021-06-02 05:49:00.288] Heartbeat: 1
[2021-06-02 05:49:03.287] Heartbeat: 0
[2021-06-02 05:49:06.288] Heartbeat: 1
[2021-06-02 05:49:09.287] Heartbeat: 0
[2021-06-02 05:49:12.288] Heartbeat: 1
[2021-06-02 05:49:15.288] Heartbeat: 0
[2021-06-02 05:49:18.288] Heartbeat: 1
[2021-06-02 05:49:21.288] Heartbeat: 0
[2021-06-02 05:49:24.288] Heartbeat: 1
[2021-06-02 05:49:27.288] Heartbeat: 0
[2021-06-02 05:49:30.288] Heartbeat: 1
[2021-06-02 05:49:33.289] Heartbeat: 0
[2021-06-02 05:49:36.288] Heartbeat: 1
[2021-06-02 05:49:39.289] Heartbeat: 0
[2021-06-02 05:49:42.288] Heartbeat: 1
[2021-06-02 05:49:45.288] Heartbeat: 0
[2021-06-02 05:49:48.288] Heartbeat: 1
[2021-06-02 05:49:51.289] Heartbeat: 0
[2021-06-02 05:49:54.289] Heartbeat: 1
[2021-06-02 05:49:57.289] Heartbeat: 0
[2021-06-02 05:50:00.288] Heartbeat: 1
[2021-06-02 05:50:03.289] Heartbeat: 0
[2021-06-02 05:50:06.289] Heartbeat: 1
[2021-06-02 05:50:09.290] Heartbeat: 0
[2021-06-02 05:50:12.289] Heartbeat: 1
[2021-06-02 05:50:15.290] Heartbeat: 0
[2021-06-02 05:50:18.289] Heartbeat: 1
[2021-06-02 05:50:21.290] Heartbeat: 0
[2021-06-02 05:50:24.290] Heartbeat: 1
[2021-06-02 05:50:27.290] Heartbeat: 0
[2021-06-02 05:50:30.290] Heartbeat: 1
[2021-06-02 05:50:33.290] Heartbeat: 0
[2021-06-02 05:50:36.290] Heartbeat: 1
[2021-06-02 05:50:39.290] Heartbeat: 0
[2021-06-02 05:50:42.290] Heartbeat: 1
[2021-06-02 05:50:45.290] Heartbeat: 0
[2021-06-02 05:50:48.290] Heartbeat: 1
[2021-06-02 05:50:51.291] Heartbeat: 0
[2021-06-02 05:50:54.290] Heartbeat: 1
[2021-06-02 05:50:57.290] Heartbeat: 0
[2021-06-02 05:51:00.290] Heartbeat: 1
[2021-06-02 05:51:03.290] Heartbeat: 0
[2021-06-02 05:51:06.291] Heartbeat: 1
[2021-06-02 05:51:09.290] Heartbeat: 0
[2021-06-02 05:51:12.290] Heartbeat: 1
[2021-06-02 05:51:15.291] Heartbeat: 0
[2021-06-02 05:51:18.291] Heartbeat: 1
[2021-06-02 05:51:21.291] Heartbeat: 0
[2021-06-02 05:51:24.291] Heartbeat: 1
[2021-06-02 05:51:27.291] Heartbeat: 0
[2021-06-02 05:51:30.292] Heartbeat: 1
[2021-06-02 05:51:33.291] Heartbeat: 0
[2021-06-02 05:51:36.292] Heartbeat: 1
[2021-06-02 05:51:39.291] Heartbeat: 0
[2021-06-02 05:51:42.291] Heartbeat: 1
[2021-06-02 05:51:45.291] Heartbeat: 0
[2021-06-02 05:51:48.291] Heartbeat: 1
[2021-06-02 05:51:51.291] Heartbeat: 0
[2021-06-02 05:51:54.292] Heartbeat: 1
[2021-06-02 05:51:57.292] Heartbeat: 0
[2021-06-02 05:52:00.292] Heartbeat: 1
[2021-06-02 05:52:03.292] Heartbeat: 0
[2021-06-02 05:52:06.293] Heartbeat: 1
[2021-06-02 05:52:09.292] Heartbeat: 0
[2021-06-02 05:52:12.292] Heartbeat: 1
[2021-06-02 05:52:15.292] Heartbeat: 0
[2021-06-02 05:52:18.292] Heartbeat: 1
[2021-06-02 05:52:21.292] Heartbeat: 0
[2021-06-02 05:52:24.293] Heartbeat: 1
[2021-06-02 05:52:27.292] Heartbeat: 0
[2021-06-02 05:52:30.293] Heartbeat: 1
[2021-06-02 05:52:33.293] Heartbeat: 0
[2021-06-02 05:52:36.293] Heartbeat: 1
[2021-06-02 05:52:39.293] Heartbeat: 0
[2021-06-02 05:52:42.293] Heartbeat: 1
[2021-06-02 05:52:45.294] Heartbeat: 0
[2021-06-02 05:52:48.293] Heartbeat: 1
[2021-06-02 05:52:51.294] Heartbeat: 0
[2021-06-02 05:52:54.293] Heartbeat: 1
[2021-06-02 05:52:57.293] Heartbeat: 0
[2021-06-02 05:53:00.294] Heartbeat: 1
[2021-06-02 05:53:03.294] Heartbeat: 0
[2021-06-02 05:53:06.293] Heartbeat: 1
[2021-06-02 05:53:09.294] Heartbeat: 0
[2021-06-02 05:53:12.294] Heartbeat: 1
[2021-06-02 05:53:15.294] Heartbeat: 0
[2021-06-02 05:53:18.294] Heartbeat: 1
[2021-06-02 05:53:21.294] Heartbeat: 0
[2021-06-02 05:53:24.294] Heartbeat: 1
[2021-06-02 05:53:27.294] Heartbeat: 0
[2021-06-02 05:53:30.294] Heartbeat: 1
[2021-06-02 05:53:33.294] Heartbeat: 0
[2021-06-02 05:53:36.295] Heartbeat: 1
[2021-06-02 05:53:39.295] Heartbeat: 0
[2021-06-02 05:53:42.294] Heartbeat: 1
[2021-06-02 05:53:45.294] Heartbeat: 0
[2021-06-02 05:53:48.294] Heartbeat: 1
[2021-06-02 05:53:51.295] Heartbeat: 0
[2021-06-02 05:53:54.295] Heartbeat: 1
[2021-06-02 05:53:57.296] Heartbeat: 0
[2021-06-02 05:54:00.296] Heartbeat: 1
[2021-06-02 05:54:03.297] Heartbeat: 0
[2021-06-02 05:54:06.296] Heartbeat: 1
[2021-06-02 05:54:09.296] Heartbeat: 0
[2021-06-02 05:54:12.296] Heartbeat: 1
[2021-06-02 05:54:15.296] Heartbeat: 0
[2021-06-02 05:54:18.296] Heartbeat: 1
