#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-21 10:02:28.613] Heartbeat: 0
[2023-06-21 10:02:31.609] Heartbeat: 1
[2023-06-21 10:02:34.613] Heartbeat: 0
[2023-06-21 10:02:37.608] Heartbeat: 1
[2023-06-21 10:02:40.609] Heartbeat: 0
[2023-06-21 10:02:43.609] Heartbeat: 1
[2023-06-21 10:02:46.609] Heartbeat: 0
[2023-06-21 10:02:49.608] Heartbeat: 1
[2023-06-21 10:02:52.610] Heartbeat: 0
[2023-06-21 10:02:55.609] Heartbeat: 1
[2023-06-21 10:02:58.609] Heartbeat: 0
[2023-06-21 10:03:01.609] Heartbeat: 1
[2023-06-21 10:03:04.609] Heartbeat: 0
[2023-06-21 10:03:07.609] Heartbeat: 1
[2023-06-21 10:03:10.610] Heartbeat: 0
[2023-06-21 10:03:13.609] Heartbeat: 1
[2023-06-21 10:03:16.609] Heartbeat: 0
[2023-06-21 10:03:19.610] Heartbeat: 1
[2023-06-21 10:03:22.610] Heartbeat: 0
[2023-06-21 10:03:25.609] Heartbeat: 1
[2023-06-21 10:03:28.610] Heartbeat: 0
[2023-06-21 10:03:31.610] Heartbeat: 1
[2023-06-21 10:03:34.610] Heartbeat: 0
[2023-06-21 10:03:37.611] Heartbeat: 1
[2023-06-21 10:03:40.610] Heartbeat: 0
[2023-06-21 10:03:43.610] Heartbeat: 1
[2023-06-21 10:03:46.611] Heartbeat: 0
[2023-06-21 10:03:49.611] Heartbeat: 1
[2023-06-21 10:03:52.611] Heartbeat: 0
[2023-06-21 10:03:55.610] Heartbeat: 1
[2023-06-21 10:03:58.610] Heartbeat: 0
[2023-06-21 10:04:01.610] Heartbeat: 1
[2023-06-21 10:04:04.611] Heartbeat: 0
[2023-06-21 10:04:07.611] Heartbeat: 1
[2023-06-21 10:04:10.611] Heartbeat: 0
[2023-06-21 10:04:13.611] Heartbeat: 1
[2023-06-21 10:04:16.611] Heartbeat: 0
[2023-06-21 10:04:19.611] Heartbeat: 1
[2023-06-21 10:04:22.612] Heartbeat: 0
[2023-06-21 10:04:25.611] Heartbeat: 1
[2023-06-21 10:04:28.612] Heartbeat: 0
[2023-06-21 10:04:31.612] Heartbeat: 1
[2023-06-21 10:04:34.612] Heartbeat: 0
[2023-06-21 10:04:37.612] Heartbeat: 1
[2023-06-21 10:04:40.612] Heartbeat: 0
[2023-06-21 10:04:43.612] Heartbeat: 1
[2023-06-21 10:04:46.612] Heartbeat: 0
[2023-06-21 10:04:49.613] Heartbeat: 1
[2023-06-21 10:04:52.612] Heartbeat: 0
[2023-06-21 10:04:55.613] Heartbeat: 1
[2023-06-21 10:04:58.613] Heartbeat: 0
[2023-06-21 10:05:01.613] Heartbeat: 1
[2023-06-21 10:05:04.613] Heartbeat: 0
[2023-06-21 10:05:07.612] Heartbeat: 1
[2023-06-21 10:05:10.612] Heartbeat: 0
[2023-06-21 10:05:13.613] Heartbeat: 1
[2023-06-21 10:05:16.613] Heartbeat: 0
[2023-06-21 10:05:19.612] Heartbeat: 1
[2023-06-21 10:05:22.613] Heartbeat: 0
[2023-06-21 10:05:25.613] Heartbeat: 1
[2023-06-21 10:05:28.614] Heartbeat: 0
[2023-06-21 10:05:31.613] Heartbeat: 1
[2023-06-21 10:05:34.613] Heartbeat: 0
[2023-06-21 10:05:37.613] Heartbeat: 1
[2023-06-21 10:05:40.614] Heartbeat: 0
[2023-06-21 10:05:43.614] Heartbeat: 1
[2023-06-21 10:05:46.614] Heartbeat: 0
[2023-06-21 10:05:49.614] Heartbeat: 1
[2023-06-21 10:05:52.614] Heartbeat: 0
[2023-06-21 10:05:55.614] Heartbeat: 1
[2023-06-21 10:05:58.614] Heartbeat: 0
[2023-06-21 10:06:01.614] Heartbeat: 1
[2023-06-21 10:06:04.615] Heartbeat: 0
[2023-06-21 10:06:07.614] Heartbeat: 1
[2023-06-21 10:06:10.615] Heartbeat: 0
[2023-06-21 10:06:13.615] Heartbeat: 1
[2023-06-21 10:06:16.615] Heartbeat: 0
[2023-06-21 10:06:19.614] Heartbeat: 1
[2023-06-21 10:06:22.615] Heartbeat: 0
[2023-06-21 10:06:25.615] Heartbeat: 1
[2023-06-21 10:06:28.614] Heartbeat: 0
[2023-06-21 10:06:31.615] Heartbeat: 1
[2023-06-21 10:06:34.615] Heartbeat: 0
[2023-06-21 10:06:37.616] Heartbeat: 1
[2023-06-21 10:06:40.615] Heartbeat: 0
[2023-06-21 10:06:43.615] Heartbeat: 1
[2023-06-21 10:06:46.615] Heartbeat: 0
[2023-06-21 10:06:49.615] Heartbeat: 1
[2023-06-21 10:06:52.616] Heartbeat: 0
[2023-06-21 10:06:55.616] Heartbeat: 1
[2023-06-21 10:06:58.616] Heartbeat: 0
[2023-06-21 10:07:01.616] Heartbeat: 1
[2023-06-21 10:07:04.616] Heartbeat: 0
[2023-06-21 10:07:07.615] Heartbeat: 1
[2023-06-21 10:07:10.617] Heartbeat: 0
[2023-06-21 10:07:13.617] Heartbeat: 1
[2023-06-21 10:07:16.616] Heartbeat: 0
[2023-06-21 10:07:19.616] Heartbeat: 1
[2023-06-21 10:07:22.617] Heartbeat: 0
[2023-06-21 10:07:25.616] Heartbeat: 1
[2023-06-21 10:07:28.617] Heartbeat: 0
[2023-06-21 10:07:31.616] Heartbeat: 1
[2023-06-21 10:07:34.617] Heartbeat: 0
[2023-06-21 10:07:37.617] Heartbeat: 1
[2023-06-21 10:07:40.617] Heartbeat: 0
[2023-06-21 10:07:43.616] Heartbeat: 1
[2023-06-21 10:07:46.617] Heartbeat: 0
[2023-06-21 10:07:49.618] Heartbeat: 1
[2023-06-21 10:07:52.617] Heartbeat: 0
[2023-06-21 10:07:55.617] Heartbeat: 1
[2023-06-21 10:07:58.618] Heartbeat: 0
[2023-06-21 10:08:01.617] Heartbeat: 1
[2023-06-21 10:08:04.618] Heartbeat: 0
[2023-06-21 10:08:07.617] Heartbeat: 1
[2023-06-21 10:08:10.618] Heartbeat: 0
[2023-06-21 10:08:13.618] Heartbeat: 1
[2023-06-21 10:08:16.618] Heartbeat: 0
[2023-06-21 10:08:19.618] Heartbeat: 1
[2023-06-21 10:08:22.619] Heartbeat: 0
[2023-06-21 10:08:25.619] Heartbeat: 1
[2023-06-21 10:08:28.619] Heartbeat: 0
[2023-06-21 10:08:31.618] Heartbeat: 1
[2023-06-21 10:08:34.619] Heartbeat: 0
[2023-06-21 10:08:37.619] Heartbeat: 1
[2023-06-21 10:08:40.618] Heartbeat: 0
[2023-06-21 10:08:43.618] Heartbeat: 1
[2023-06-21 10:08:46.619] Heartbeat: 0
[2023-06-21 10:08:49.619] Heartbeat: 1
[2023-06-21 10:08:52.619] Heartbeat: 0
[2023-06-21 10:08:55.618] Heartbeat: 1
[2023-06-21 10:08:58.619] Heartbeat: 0
[2023-06-21 10:09:01.619] Heartbeat: 1
[2023-06-21 10:09:04.620] Heartbeat: 0
[2023-06-21 10:09:07.619] Heartbeat: 1
[2023-06-21 10:09:10.620] Heartbeat: 0
[2023-06-21 10:09:13.620] Heartbeat: 1
[2023-06-21 10:09:16.630] Heartbeat: 0
[2023-06-21 10:09:19.629] Heartbeat: 1
[2023-06-21 10:09:22.630] Heartbeat: 0
[2023-06-21 10:09:25.630] Heartbeat: 1
[2023-06-21 10:09:28.630] Heartbeat: 0
[2023-06-21 10:09:31.630] Heartbeat: 1
[2023-06-21 10:09:34.631] Heartbeat: 0
[2023-06-21 10:09:37.630] Heartbeat: 1
[2023-06-21 10:09:40.630] Heartbeat: 0
[2023-06-21 10:09:43.630] Heartbeat: 1
[2023-06-21 10:09:46.631] Heartbeat: 0
[2023-06-21 10:09:49.631] Heartbeat: 1
[2023-06-21 10:09:52.631] Heartbeat: 0
[2023-06-21 10:09:55.631] Heartbeat: 1
[2023-06-21 10:09:58.631] Heartbeat: 0
[2023-06-21 10:10:01.632] Heartbeat: 1
[2023-06-21 10:10:04.631] Heartbeat: 0
[2023-06-21 10:10:07.631] Heartbeat: 1
[2023-06-21 10:10:10.632] Heartbeat: 0
[2023-06-21 10:10:13.631] Heartbeat: 1
[2023-06-21 10:10:16.632] Heartbeat: 0
[2023-06-21 10:10:19.631] Heartbeat: 1
[2023-06-21 10:10:22.632] Heartbeat: 0
[2023-06-21 10:10:25.631] Heartbeat: 1
[2023-06-21 10:10:28.632] Heartbeat: 0
[2023-06-21 10:10:31.632] Heartbeat: 1
[2023-06-21 10:10:34.632] Heartbeat: 0
[2023-06-21 10:10:37.632] Heartbeat: 1
[2023-06-21 10:10:40.632] Heartbeat: 0
[2023-06-21 10:10:43.632] Heartbeat: 1
[2023-06-21 10:10:46.633] Heartbeat: 0
[2023-06-21 10:10:49.632] Heartbeat: 1
[2023-06-21 10:10:52.633] Heartbeat: 0
[2023-06-21 10:10:55.632] Heartbeat: 1
[2023-06-21 10:10:58.633] Heartbeat: 0
[2023-06-21 10:11:01.633] Heartbeat: 1
[2023-06-21 10:11:04.633] Heartbeat: 0
[2023-06-21 10:11:07.632] Heartbeat: 1
[2023-06-21 10:11:10.633] Heartbeat: 0
[2023-06-21 10:11:13.633] Heartbeat: 1
[2023-06-21 10:11:16.633] Heartbeat: 0
[2023-06-21 10:11:19.633] Heartbeat: 1
[2023-06-21 10:11:22.633] Heartbeat: 0
[2023-06-21 10:11:25.633] Heartbeat: 1
[2023-06-21 10:11:28.634] Heartbeat: 0
[2023-06-21 10:11:31.633] Heartbeat: 1
[2023-06-21 10:11:34.634] Heartbeat: 0
[2023-06-21 10:11:37.634] Heartbeat: 1
[2023-06-21 10:11:40.634] Heartbeat: 0
[2023-06-21 10:11:43.633] Heartbeat: 1
[2023-06-21 10:11:46.634] Heartbeat: 0
[2023-06-21 10:11:49.634] Heartbeat: 1
[2023-06-21 10:11:52.634] Heartbeat: 0
[2023-06-21 10:11:55.634] Heartbeat: 1
[2023-06-21 10:11:58.634] Heartbeat: 0
[2023-06-21 10:12:01.635] Heartbeat: 1
[2023-06-21 10:12:04.635] Heartbeat: 0
[2023-06-21 10:12:07.634] Heartbeat: 1
[2023-06-21 10:12:10.635] Heartbeat: 0
[2023-06-21 10:12:13.635] Heartbeat: 1
[2023-06-21 10:12:16.635] Heartbeat: 0
[2023-06-21 10:12:19.635] Heartbeat: 1
[2023-06-21 10:12:22.636] Heartbeat: 0
[2023-06-21 10:12:25.636] Heartbeat: 1
[2023-06-21 10:12:28.636] Heartbeat: 0
[2023-06-21 10:12:31.635] Heartbeat: 1
[2023-06-21 10:12:34.635] Heartbeat: 0
[2023-06-21 10:12:37.636] Heartbeat: 1
[2023-06-21 10:12:40.636] Heartbeat: 0
[2023-06-21 10:12:43.636] Heartbeat: 1
[2023-06-21 10:12:46.635] Heartbeat: 0
[2023-06-21 10:12:49.636] Heartbeat: 1
[2023-06-21 10:12:52.637] Heartbeat: 0
[2023-06-21 10:12:55.636] Heartbeat: 1
[2023-06-21 10:12:58.637] Heartbeat: 0
[2023-06-21 10:13:01.637] Heartbeat: 1
[2023-06-21 10:13:04.637] Heartbeat: 0
[2023-06-21 10:13:07.637] Heartbeat: 1
[2023-06-21 10:13:10.636] Heartbeat: 0
[2023-06-21 10:13:13.637] Heartbeat: 1
[2023-06-21 10:13:16.637] Heartbeat: 0
[2023-06-21 10:13:19.637] Heartbeat: 1
[2023-06-21 10:13:22.637] Heartbeat: 0
[2023-06-21 10:13:25.637] Heartbeat: 1
[2023-06-21 10:13:28.637] Heartbeat: 0
[2023-06-21 10:13:31.637] Heartbeat: 1
[2023-06-21 10:13:34.637] Heartbeat: 0
[2023-06-21 10:13:37.638] Heartbeat: 1
[2023-06-21 10:13:40.638] Heartbeat: 0
[2023-06-21 10:13:43.638] Heartbeat: 1
[2023-06-21 10:13:46.638] Heartbeat: 0
[2023-06-21 10:13:49.637] Heartbeat: 1
[2023-06-21 10:13:52.638] Heartbeat: 0
[2023-06-21 10:13:55.638] Heartbeat: 1
[2023-06-21 10:13:58.638] Heartbeat: 0
[2023-06-21 10:14:01.638] Heartbeat: 1
[2023-06-21 10:14:04.638] Heartbeat: 0
[2023-06-21 10:14:07.638] Heartbeat: 1
[2023-06-21 10:14:10.639] Heartbeat: 0
[2023-06-21 10:14:13.638] Heartbeat: 1
[2023-06-21 10:14:16.639] Heartbeat: 0
[2023-06-21 10:14:19.640] Heartbeat: 1
[2023-06-21 10:14:22.638] Heartbeat: 0
[2023-06-21 10:14:25.638] Heartbeat: 1
[2023-06-21 10:14:28.639] Heartbeat: 0
[2023-06-21 10:14:31.638] Heartbeat: 1
[2023-06-21 10:14:34.638] Heartbeat: 0
[2023-06-21 10:14:37.639] Heartbeat: 1
[2023-06-21 10:14:40.639] Heartbeat: 0
[2023-06-21 10:14:43.640] Heartbeat: 1
[2023-06-21 10:14:46.640] Heartbeat: 0
[2023-06-21 10:14:49.640] Heartbeat: 1
[2023-06-21 10:14:52.640] Heartbeat: 0
[2023-06-21 10:14:55.639] Heartbeat: 1
[2023-06-21 10:14:58.640] Heartbeat: 0
[2023-06-21 10:15:01.640] Heartbeat: 1
[2023-06-21 10:15:04.640] Heartbeat: 0
[2023-06-21 10:15:07.640] Heartbeat: 1
[2023-06-21 10:15:10.640] Heartbeat: 0
[2023-06-21 10:15:13.642] Heartbeat: 1
[2023-06-21 10:15:16.640] Heartbeat: 0
[2023-06-21 10:15:19.640] Heartbeat: 1
[2023-06-21 10:15:22.641] Heartbeat: 0
[2023-06-21 10:15:25.640] Heartbeat: 1
[2023-06-21 10:15:28.641] Heartbeat: 0
[2023-06-21 10:15:31.641] Heartbeat: 1
[2023-06-21 10:15:34.641] Heartbeat: 0
[2023-06-21 10:15:37.641] Heartbeat: 1
[2023-06-21 10:15:40.641] Heartbeat: 0
[2023-06-21 10:15:43.641] Heartbeat: 1
[2023-06-21 10:15:46.642] Heartbeat: 0
[2023-06-21 10:15:49.641] Heartbeat: 1
[2023-06-21 10:15:52.641] Heartbeat: 0
[2023-06-21 10:15:55.642] Heartbeat: 1
[2023-06-21 10:15:58.642] Heartbeat: 0
[2023-06-21 10:16:01.642] Heartbeat: 1
[2023-06-21 10:16:04.641] Heartbeat: 0
[2023-06-21 10:16:07.642] Heartbeat: 1
[2023-06-21 10:16:10.643] Heartbeat: 0
[2023-06-21 10:16:13.642] Heartbeat: 1
[2023-06-21 10:16:16.642] Heartbeat: 0
[2023-06-21 10:16:19.642] Heartbeat: 1
[2023-06-21 10:16:22.643] Heartbeat: 0
[2023-06-21 10:16:25.642] Heartbeat: 1
[2023-06-21 10:16:28.643] Heartbeat: 0
[2023-06-21 10:16:31.642] Heartbeat: 1
[2023-06-21 10:16:34.642] Heartbeat: 0
[2023-06-21 10:16:37.643] Heartbeat: 1
[2023-06-21 10:16:40.643] Heartbeat: 0
[2023-06-21 10:16:43.642] Heartbeat: 1
[2023-06-21 10:16:46.643] Heartbeat: 0
[2023-06-21 10:16:49.644] Heartbeat: 1
[2023-06-21 10:16:52.643] Heartbeat: 0
[2023-06-21 10:16:55.643] Heartbeat: 1
[2023-06-21 10:16:58.644] Heartbeat: 0
[2023-06-21 10:17:01.643] Heartbeat: 1
[2023-06-21 10:17:04.644] Heartbeat: 0
[2023-06-21 10:17:07.643] Heartbeat: 1
[2023-06-21 10:17:10.643] Heartbeat: 0
[2023-06-21 10:17:13.644] Heartbeat: 1
[2023-06-21 10:17:16.644] Heartbeat: 0
[2023-06-21 10:17:19.644] Heartbeat: 1
[2023-06-21 10:17:22.644] Heartbeat: 0
[2023-06-21 10:17:25.644] Heartbeat: 1
[2023-06-21 10:17:28.644] Heartbeat: 0
[2023-06-21 10:17:31.645] Heartbeat: 1
[2023-06-21 10:17:34.644] Heartbeat: 0
[2023-06-21 10:17:37.644] Heartbeat: 1
[2023-06-21 10:17:40.645] Heartbeat: 0
[2023-06-21 10:17:43.645] Heartbeat: 1
[2023-06-21 10:17:46.644] Heartbeat: 0
[2023-06-21 10:17:49.645] Heartbeat: 1
[2023-06-21 10:17:52.644] Heartbeat: 0
[2023-06-21 10:17:55.645] Heartbeat: 1
[2023-06-21 10:17:58.645] Heartbeat: 0
[2023-06-21 10:18:01.645] Heartbeat: 1
[2023-06-21 10:18:04.645] Heartbeat: 0
[2023-06-21 10:18:07.645] Heartbeat: 1
[2023-06-21 10:18:10.645] Heartbeat: 0
[2023-06-21 10:18:13.646] Heartbeat: 1
[2023-06-21 10:18:16.645] Heartbeat: 0
[2023-06-21 10:18:19.646] Heartbeat: 1
[2023-06-21 10:18:22.646] Heartbeat: 0
[2023-06-21 10:18:25.646] Heartbeat: 1
[2023-06-21 10:18:28.646] Heartbeat: 0
[2023-06-21 10:18:31.646] Heartbeat: 1
[2023-06-21 10:18:34.646] Heartbeat: 0
[2023-06-21 10:18:37.646] Heartbeat: 1
[2023-06-21 10:18:40.646] Heartbeat: 0
[2023-06-21 10:18:43.647] Heartbeat: 1
[2023-06-21 10:18:46.646] Heartbeat: 0
[2023-06-21 10:18:49.647] Heartbeat: 1
[2023-06-21 10:18:52.646] Heartbeat: 0
[2023-06-21 10:18:55.646] Heartbeat: 1
[2023-06-21 10:18:58.647] Heartbeat: 0
[2023-06-21 10:19:01.646] Heartbeat: 1
[2023-06-21 10:19:04.646] Heartbeat: 0
[2023-06-21 10:19:07.647] Heartbeat: 1
[2023-06-21 10:19:10.647] Heartbeat: 0
[2023-06-21 10:19:13.647] Heartbeat: 1
[2023-06-21 10:19:16.647] Heartbeat: 0
[2023-06-21 10:19:19.647] Heartbeat: 1
[2023-06-21 10:19:22.647] Heartbeat: 0
[2023-06-21 10:19:25.647] Heartbeat: 1
[2023-06-21 10:19:28.647] Heartbeat: 0
[2023-06-21 10:19:31.648] Heartbeat: 1
[2023-06-21 10:19:34.647] Heartbeat: 0
[2023-06-21 10:19:37.648] Heartbeat: 1
[2023-06-21 10:19:40.648] Heartbeat: 0
[2023-06-21 10:19:43.648] Heartbeat: 1
[2023-06-21 10:19:46.648] Heartbeat: 0
[2023-06-21 10:19:49.648] Heartbeat: 1
[2023-06-21 10:19:52.648] Heartbeat: 0
[2023-06-21 10:19:55.649] Heartbeat: 1
[2023-06-21 10:19:58.648] Heartbeat: 0
[2023-06-21 10:20:01.648] Heartbeat: 1
[2023-06-21 10:20:04.648] Heartbeat: 0
[2023-06-21 10:20:07.649] Heartbeat: 1
[2023-06-21 10:20:10.649] Heartbeat: 0
[2023-06-21 10:20:13.649] Heartbeat: 1
[2023-06-21 10:20:16.649] Heartbeat: 0
[2023-06-21 10:20:19.649] Heartbeat: 1
[2023-06-21 10:20:22.649] Heartbeat: 0
[2023-06-21 10:20:25.649] Heartbeat: 1
[2023-06-21 10:20:28.650] Heartbeat: 0
[2023-06-21 10:20:31.650] Heartbeat: 1
[2023-06-21 10:20:34.650] Heartbeat: 0
[2023-06-21 10:20:37.650] Heartbeat: 1
[2023-06-21 10:20:40.649] Heartbeat: 0
[2023-06-21 10:20:43.650] Heartbeat: 1
[2023-06-21 10:20:46.650] Heartbeat: 0
[2023-06-21 10:20:49.650] Heartbeat: 1
[2023-06-21 10:20:52.650] Heartbeat: 0
[2023-06-21 10:20:55.650] Heartbeat: 1
[2023-06-21 10:20:58.650] Heartbeat: 0
[2023-06-21 10:21:01.652] Heartbeat: 1
[2023-06-21 10:21:04.650] Heartbeat: 0
[2023-06-21 10:21:07.651] Heartbeat: 1
[2023-06-21 10:21:10.650] Heartbeat: 0
[2023-06-21 10:21:13.651] Heartbeat: 1
[2023-06-21 10:21:16.651] Heartbeat: 0
[2023-06-21 10:21:19.651] Heartbeat: 1
[2023-06-21 10:21:22.651] Heartbeat: 0
[2023-06-21 10:21:25.651] Heartbeat: 1
[2023-06-21 10:21:28.651] Heartbeat: 0
[2023-06-21 10:21:31.651] Heartbeat: 1
[2023-06-21 10:21:34.651] Heartbeat: 0
[2023-06-21 10:21:37.651] Heartbeat: 1
[2023-06-21 10:21:40.652] Heartbeat: 0
[2023-06-21 10:21:43.651] Heartbeat: 1
[2023-06-21 10:21:46.652] Heartbeat: 0
[2023-06-21 10:21:49.652] Heartbeat: 1
[2023-06-21 10:21:52.652] Heartbeat: 0
[2023-06-21 10:21:55.652] Heartbeat: 1
[2023-06-21 10:21:58.651] Heartbeat: 0
[2023-06-21 10:22:01.652] Heartbeat: 1
[2023-06-21 10:22:04.652] Heartbeat: 0
[2023-06-21 10:22:07.651] Heartbeat: 1
[2023-06-21 10:22:10.652] Heartbeat: 0
[2023-06-21 10:22:13.653] Heartbeat: 1
[2023-06-21 10:22:16.653] Heartbeat: 0
[2023-06-21 10:22:19.653] Heartbeat: 1
[2023-06-21 10:22:22.653] Heartbeat: 0
[2023-06-21 10:22:25.652] Heartbeat: 1
[2023-06-21 10:22:28.653] Heartbeat: 0
[2023-06-21 10:22:31.653] Heartbeat: 1
[2023-06-21 10:22:34.653] Heartbeat: 0
[2023-06-21 10:22:37.653] Heartbeat: 1
[2023-06-21 10:22:40.653] Heartbeat: 0
[2023-06-21 10:22:43.654] Heartbeat: 1
[2023-06-21 10:22:46.653] Heartbeat: 0
[2023-06-21 10:22:49.654] Heartbeat: 1
[2023-06-21 10:22:52.653] Heartbeat: 0
[2023-06-21 10:22:55.654] Heartbeat: 1
[2023-06-21 10:22:58.654] Heartbeat: 0
[2023-06-21 10:23:01.654] Heartbeat: 1
[2023-06-21 10:23:04.654] Heartbeat: 0
[2023-06-21 10:23:07.653] Heartbeat: 1
[2023-06-21 10:23:10.654] Heartbeat: 0
[2023-06-21 10:23:13.654] Heartbeat: 1
[2023-06-21 10:23:16.654] Heartbeat: 0
[2023-06-21 10:23:19.655] Heartbeat: 1
[2023-06-21 10:23:22.655] Heartbeat: 0
[2023-06-21 10:23:25.654] Heartbeat: 1
[2023-06-21 10:23:28.655] Heartbeat: 0
[2023-06-21 10:23:31.654] Heartbeat: 1
[2023-06-21 10:23:34.655] Heartbeat: 0
[2023-06-21 10:23:37.655] Heartbeat: 1
[2023-06-21 10:23:40.655] Heartbeat: 0
[2023-06-21 10:23:43.655] Heartbeat: 1
[2023-06-21 10:23:46.655] Heartbeat: 0
[2023-06-21 10:23:49.656] Heartbeat: 1
[2023-06-21 10:23:52.655] Heartbeat: 0
[2023-06-21 10:23:55.655] Heartbeat: 1
[2023-06-21 10:23:58.655] Heartbeat: 0
[2023-06-21 10:24:01.656] Heartbeat: 1
[2023-06-21 10:24:04.655] Heartbeat: 0
[2023-06-21 10:24:07.656] Heartbeat: 1
[2023-06-21 10:24:10.656] Heartbeat: 0
[2023-06-21 10:24:13.656] Heartbeat: 1
[2023-06-21 10:24:16.663] Heartbeat: 0
[2023-06-21 10:24:19.663] Heartbeat: 1
[2023-06-21 10:24:22.663] Heartbeat: 0
[2023-06-21 10:24:25.663] Heartbeat: 1
[2023-06-21 10:24:28.663] Heartbeat: 0
[2023-06-21 10:24:31.664] Heartbeat: 1
[2023-06-21 10:24:34.663] Heartbeat: 0
[2023-06-21 10:24:37.664] Heartbeat: 1
[2023-06-21 10:24:40.663] Heartbeat: 0
[2023-06-21 10:24:43.663] Heartbeat: 1
[2023-06-21 10:24:46.664] Heartbeat: 0
[2023-06-21 10:24:49.664] Heartbeat: 1
[2023-06-21 10:24:52.664] Heartbeat: 0
[2023-06-21 10:24:55.664] Heartbeat: 1
[2023-06-21 10:24:58.664] Heartbeat: 0
[2023-06-21 10:25:01.664] Heartbeat: 1
[2023-06-21 10:25:04.664] Heartbeat: 0
[2023-06-21 10:25:07.664] Heartbeat: 1
[2023-06-21 10:25:10.665] Heartbeat: 0
[2023-06-21 10:25:13.665] Heartbeat: 1
[2023-06-21 10:25:16.665] Heartbeat: 0
[2023-06-21 10:25:19.664] Heartbeat: 1
[2023-06-21 10:25:22.665] Heartbeat: 0
[2023-06-21 10:25:25.664] Heartbeat: 1
[2023-06-21 10:25:28.665] Heartbeat: 0
[2023-06-21 10:25:31.665] Heartbeat: 1
[2023-06-21 10:25:34.665] Heartbeat: 0
[2023-06-21 10:25:37.666] Heartbeat: 1
[2023-06-21 10:25:40.665] Heartbeat: 0
[2023-06-21 10:25:43.666] Heartbeat: 1
[2023-06-21 10:25:46.665] Heartbeat: 0
[2023-06-21 10:25:49.666] Heartbeat: 1
[2023-06-21 10:25:52.666] Heartbeat: 0
[2023-06-21 10:25:55.666] Heartbeat: 1
[2023-06-21 10:25:58.665] Heartbeat: 0
[2023-06-21 10:26:01.665] Heartbeat: 1
[2023-06-21 10:26:04.666] Heartbeat: 0
[2023-06-21 10:26:07.666] Heartbeat: 1
[2023-06-21 10:26:10.666] Heartbeat: 0
[2023-06-21 10:26:13.666] Heartbeat: 1
[2023-06-21 10:26:16.666] Heartbeat: 0
[2023-06-21 10:26:19.666] Heartbeat: 1
[2023-06-21 10:26:22.667] Heartbeat: 0
[2023-06-21 10:26:25.666] Heartbeat: 1
[2023-06-21 10:26:28.666] Heartbeat: 0
[2023-06-21 10:26:31.667] Heartbeat: 1
[2023-06-21 10:26:34.667] Heartbeat: 0
[2023-06-21 10:26:37.667] Heartbeat: 1
[2023-06-21 10:26:40.667] Heartbeat: 0
[2023-06-21 10:26:43.667] Heartbeat: 1
[2023-06-21 10:26:46.667] Heartbeat: 0
[2023-06-21 10:26:49.668] Heartbeat: 1
[2023-06-21 10:26:52.668] Heartbeat: 0
[2023-06-21 10:26:55.667] Heartbeat: 1
[2023-06-21 10:26:58.668] Heartbeat: 0
[2023-06-21 10:27:01.667] Heartbeat: 1
[2023-06-21 10:27:04.668] Heartbeat: 0
[2023-06-21 10:27:07.668] Heartbeat: 1
[2023-06-21 10:27:10.668] Heartbeat: 0
[2023-06-21 10:27:13.668] Heartbeat: 1
[2023-06-21 10:27:16.668] Heartbeat: 0
[2023-06-21 10:27:19.668] Heartbeat: 1
[2023-06-21 10:27:22.668] Heartbeat: 0
[2023-06-21 10:27:25.669] Heartbeat: 1
[2023-06-21 10:27:28.668] Heartbeat: 0
[2023-06-21 10:27:31.669] Heartbeat: 1
[2023-06-21 10:27:34.668] Heartbeat: 0
[2023-06-21 10:27:37.669] Heartbeat: 1
[2023-06-21 10:27:40.668] Heartbeat: 0
[2023-06-21 10:27:43.669] Heartbeat: 1
[2023-06-21 10:27:46.669] Heartbeat: 0
[2023-06-21 10:27:49.669] Heartbeat: 1
[2023-06-21 10:27:52.669] Heartbeat: 0
[2023-06-21 10:27:55.670] Heartbeat: 1
[2023-06-21 10:27:58.669] Heartbeat: 0
[2023-06-21 10:28:01.670] Heartbeat: 1
[2023-06-21 10:28:04.670] Heartbeat: 0
[2023-06-21 10:28:07.669] Heartbeat: 1
[2023-06-21 10:28:10.670] Heartbeat: 0
[2023-06-21 10:28:13.670] Heartbeat: 1
[2023-06-21 10:28:16.670] Heartbeat: 0
[2023-06-21 10:28:19.670] Heartbeat: 1
[2023-06-21 10:28:22.669] Heartbeat: 0
[2023-06-21 10:28:25.670] Heartbeat: 1
[2023-06-21 10:28:28.670] Heartbeat: 0
[2023-06-21 10:28:31.670] Heartbeat: 1
[2023-06-21 10:28:34.670] Heartbeat: 0
[2023-06-21 10:28:37.670] Heartbeat: 1
[2023-06-21 10:28:40.670] Heartbeat: 0
[2023-06-21 10:28:43.670] Heartbeat: 1
[2023-06-21 10:28:46.671] Heartbeat: 0
[2023-06-21 10:28:49.671] Heartbeat: 1
[2023-06-21 10:28:52.671] Heartbeat: 0
[2023-06-21 10:28:55.671] Heartbeat: 1
[2023-06-21 10:28:58.671] Heartbeat: 0
[2023-06-21 10:29:01.672] Heartbeat: 1
[2023-06-21 10:29:04.671] Heartbeat: 0
[2023-06-21 10:29:07.672] Heartbeat: 1
[2023-06-21 10:29:10.671] Heartbeat: 0
[2023-06-21 10:29:13.671] Heartbeat: 1
