#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-11 14:43:49.845] Heartbeat: 1
[2023-06-11 14:43:52.847] Heartbeat: 0
[2023-06-11 14:43:55.848] Heartbeat: 1
[2023-06-11 14:43:58.845] Heartbeat: 0
[2023-06-11 14:44:01.846] Heartbeat: 1
[2023-06-11 14:44:04.845] Heartbeat: 0
[2023-06-11 14:44:07.847] Heartbeat: 1
[2023-06-11 14:44:10.850] Heartbeat: 0
[2023-06-11 14:44:13.852] Heartbeat: 1
[2023-06-11 14:44:16.846] Heartbeat: 0
[2023-06-11 14:44:19.851] Heartbeat: 1
[2023-06-11 14:44:22.847] Heartbeat: 0
[2023-06-11 14:44:25.847] Heartbeat: 1
[2023-06-11 14:44:28.846] Heartbeat: 0
[2023-06-11 14:44:31.846] Heartbeat: 1
[2023-06-11 14:44:34.847] Heartbeat: 0
[2023-06-11 14:44:37.847] Heartbeat: 1
[2023-06-11 14:44:40.846] Heartbeat: 0
[2023-06-11 14:44:43.847] Heartbeat: 1
[2023-06-11 14:44:46.847] Heartbeat: 0
[2023-06-11 14:44:49.846] Heartbeat: 1
[2023-06-11 14:44:52.846] Heartbeat: 0
[2023-06-11 14:44:55.846] Heartbeat: 1
[2023-06-11 14:44:58.846] Heartbeat: 0
[2023-06-11 14:45:01.847] Heartbeat: 1
[2023-06-11 14:45:04.847] Heartbeat: 0
[2023-06-11 14:45:07.847] Heartbeat: 1
[2023-06-11 14:45:10.847] Heartbeat: 0
[2023-06-11 14:45:13.848] Heartbeat: 1
[2023-06-11 14:45:16.848] Heartbeat: 0
[2023-06-11 14:45:19.847] Heartbeat: 1
[2023-06-11 14:45:22.848] Heartbeat: 0
[2023-06-11 14:45:25.848] Heartbeat: 1
[2023-06-11 14:45:28.848] Heartbeat: 0
[2023-06-11 14:45:31.848] Heartbeat: 1
[2023-06-11 14:45:34.848] Heartbeat: 0
[2023-06-11 14:45:37.848] Heartbeat: 1
[2023-06-11 14:45:40.848] Heartbeat: 0
[2023-06-11 14:45:43.848] Heartbeat: 1
[2023-06-11 14:45:46.849] Heartbeat: 0
[2023-06-11 14:45:49.849] Heartbeat: 1
[2023-06-11 14:45:52.849] Heartbeat: 0
[2023-06-11 14:45:55.849] Heartbeat: 1
[2023-06-11 14:45:58.848] Heartbeat: 0
[2023-06-11 14:46:01.849] Heartbeat: 1
[2023-06-11 14:46:04.849] Heartbeat: 0
[2023-06-11 14:46:07.848] Heartbeat: 1
[2023-06-11 14:46:10.849] Heartbeat: 0
[2023-06-11 14:46:13.850] Heartbeat: 1
[2023-06-11 14:46:16.849] Heartbeat: 0
[2023-06-11 14:46:19.849] Heartbeat: 1
[2023-06-11 14:46:22.850] Heartbeat: 0
[2023-06-11 14:46:25.849] Heartbeat: 1
[2023-06-11 14:46:28.849] Heartbeat: 0
[2023-06-11 14:46:31.850] Heartbeat: 1
[2023-06-11 14:46:34.849] Heartbeat: 0
[2023-06-11 14:46:37.849] Heartbeat: 1
[2023-06-11 14:46:40.850] Heartbeat: 0
[2023-06-11 14:46:43.849] Heartbeat: 1
[2023-06-11 14:46:46.850] Heartbeat: 0
[2023-06-11 14:46:49.850] Heartbeat: 1
[2023-06-11 14:46:52.851] Heartbeat: 0
[2023-06-11 14:46:55.850] Heartbeat: 1
[2023-06-11 14:46:58.851] Heartbeat: 0
[2023-06-11 14:47:01.850] Heartbeat: 1
[2023-06-11 14:47:04.851] Heartbeat: 0
[2023-06-11 14:47:07.851] Heartbeat: 1
[2023-06-11 14:47:10.851] Heartbeat: 0
[2023-06-11 14:47:13.851] Heartbeat: 1
[2023-06-11 14:47:16.851] Heartbeat: 0
[2023-06-11 14:47:19.851] Heartbeat: 1
[2023-06-11 14:47:22.852] Heartbeat: 0
[2023-06-11 14:47:25.851] Heartbeat: 1
[2023-06-11 14:47:28.851] Heartbeat: 0
[2023-06-11 14:47:31.851] Heartbeat: 1
[2023-06-11 14:47:34.851] Heartbeat: 0
[2023-06-11 14:47:37.852] Heartbeat: 1
[2023-06-11 14:47:40.852] Heartbeat: 0
[2023-06-11 14:47:43.852] Heartbeat: 1
[2023-06-11 14:47:46.852] Heartbeat: 0
[2023-06-11 14:47:49.852] Heartbeat: 1
[2023-06-11 14:47:52.852] Heartbeat: 0
[2023-06-11 14:47:55.852] Heartbeat: 1
[2023-06-11 14:47:58.853] Heartbeat: 0
[2023-06-11 14:48:01.852] Heartbeat: 1
[2023-06-11 14:48:04.852] Heartbeat: 0
[2023-06-11 14:48:07.853] Heartbeat: 1
[2023-06-11 14:48:10.852] Heartbeat: 0
[2023-06-11 14:48:13.853] Heartbeat: 1
[2023-06-11 14:48:16.853] Heartbeat: 0
[2023-06-11 14:48:19.853] Heartbeat: 1
[2023-06-11 14:48:22.853] Heartbeat: 0
[2023-06-11 14:48:25.853] Heartbeat: 1
[2023-06-11 14:48:28.853] Heartbeat: 0
[2023-06-11 14:48:31.854] Heartbeat: 1
[2023-06-11 14:48:34.853] Heartbeat: 0
[2023-06-11 14:48:37.854] Heartbeat: 1
[2023-06-11 14:48:40.854] Heartbeat: 0
[2023-06-11 14:48:43.854] Heartbeat: 1
[2023-06-11 14:48:46.853] Heartbeat: 0
[2023-06-11 14:48:49.854] Heartbeat: 1
[2023-06-11 14:48:52.854] Heartbeat: 0
[2023-06-11 14:48:55.854] Heartbeat: 1
[2023-06-11 14:48:58.854] Heartbeat: 0
[2023-06-11 14:49:01.854] Heartbeat: 1
[2023-06-11 14:49:04.854] Heartbeat: 0
[2023-06-11 14:49:07.854] Heartbeat: 1
[2023-06-11 14:49:10.855] Heartbeat: 0
[2023-06-11 14:49:13.856] Heartbeat: 1
[2023-06-11 14:49:16.855] Heartbeat: 0
[2023-06-11 14:49:19.856] Heartbeat: 1
[2023-06-11 14:49:22.856] Heartbeat: 0
[2023-06-11 14:49:25.856] Heartbeat: 1
[2023-06-11 14:49:28.855] Heartbeat: 0
[2023-06-11 14:49:31.856] Heartbeat: 1
[2023-06-11 14:49:34.856] Heartbeat: 0
[2023-06-11 14:49:37.856] Heartbeat: 1
[2023-06-11 14:49:40.857] Heartbeat: 0
[2023-06-11 14:49:43.857] Heartbeat: 1
[2023-06-11 14:49:46.856] Heartbeat: 0
[2023-06-11 14:49:49.857] Heartbeat: 1
[2023-06-11 14:49:52.856] Heartbeat: 0
[2023-06-11 14:49:55.857] Heartbeat: 1
[2023-06-11 14:49:58.857] Heartbeat: 0
[2023-06-11 14:50:01.857] Heartbeat: 1
[2023-06-11 14:50:04.858] Heartbeat: 0
[2023-06-11 14:50:07.857] Heartbeat: 1
[2023-06-11 14:50:10.857] Heartbeat: 0
[2023-06-11 14:50:13.857] Heartbeat: 1
[2023-06-11 14:50:16.858] Heartbeat: 0
[2023-06-11 14:50:19.857] Heartbeat: 1
[2023-06-11 14:50:22.858] Heartbeat: 0
[2023-06-11 14:50:25.858] Heartbeat: 1
[2023-06-11 14:50:28.858] Heartbeat: 0
[2023-06-11 14:50:31.858] Heartbeat: 1
[2023-06-11 14:50:34.858] Heartbeat: 0
[2023-06-11 14:50:37.858] Heartbeat: 1
[2023-06-11 14:50:40.858] Heartbeat: 0
[2023-06-11 14:50:43.859] Heartbeat: 1
[2023-06-11 14:50:46.858] Heartbeat: 0
[2023-06-11 14:50:49.858] Heartbeat: 1
[2023-06-11 14:50:52.859] Heartbeat: 0
[2023-06-11 14:50:55.859] Heartbeat: 1
[2023-06-11 14:50:58.858] Heartbeat: 0
[2023-06-11 14:51:01.859] Heartbeat: 1
[2023-06-11 14:51:04.859] Heartbeat: 0
[2023-06-11 14:51:07.859] Heartbeat: 1
[2023-06-11 14:51:10.859] Heartbeat: 0
[2023-06-11 14:51:13.859] Heartbeat: 1
[2023-06-11 14:51:16.860] Heartbeat: 0
[2023-06-11 14:51:19.859] Heartbeat: 1
[2023-06-11 14:51:22.859] Heartbeat: 0
[2023-06-11 14:51:25.860] Heartbeat: 1
[2023-06-11 14:51:28.860] Heartbeat: 0
[2023-06-11 14:51:31.860] Heartbeat: 1
[2023-06-11 14:51:34.860] Heartbeat: 0
[2023-06-11 14:51:37.860] Heartbeat: 1
[2023-06-11 14:51:40.859] Heartbeat: 0
[2023-06-11 14:51:43.860] Heartbeat: 1
[2023-06-11 14:51:46.860] Heartbeat: 0
[2023-06-11 14:51:49.860] Heartbeat: 1
[2023-06-11 14:51:52.861] Heartbeat: 0
[2023-06-11 14:51:55.860] Heartbeat: 1
[2023-06-11 14:51:58.861] Heartbeat: 0
[2023-06-11 14:52:01.861] Heartbeat: 1
[2023-06-11 14:52:04.860] Heartbeat: 0
[2023-06-11 14:52:07.861] Heartbeat: 1
[2023-06-11 14:52:10.861] Heartbeat: 0
[2023-06-11 14:52:13.860] Heartbeat: 1
[2023-06-11 14:52:16.861] Heartbeat: 0
[2023-06-11 14:52:19.861] Heartbeat: 1
[2023-06-11 14:52:22.861] Heartbeat: 0
[2023-06-11 14:52:25.861] Heartbeat: 1
[2023-06-11 14:52:28.861] Heartbeat: 0
[2023-06-11 14:52:31.861] Heartbeat: 1
[2023-06-11 14:52:34.861] Heartbeat: 0
[2023-06-11 14:52:37.862] Heartbeat: 1
[2023-06-11 14:52:40.862] Heartbeat: 0
[2023-06-11 14:52:43.863] Heartbeat: 1
[2023-06-11 14:52:46.862] Heartbeat: 0
[2023-06-11 14:52:49.862] Heartbeat: 1
[2023-06-11 14:52:52.862] Heartbeat: 0
[2023-06-11 14:52:55.861] Heartbeat: 1
[2023-06-11 14:52:58.862] Heartbeat: 0
[2023-06-11 14:53:01.862] Heartbeat: 1
[2023-06-11 14:53:04.863] Heartbeat: 0
[2023-06-11 14:53:07.862] Heartbeat: 1
[2023-06-11 14:53:10.863] Heartbeat: 0
[2023-06-11 14:53:13.863] Heartbeat: 1
[2023-06-11 14:53:16.863] Heartbeat: 0
[2023-06-11 14:53:19.863] Heartbeat: 1
[2023-06-11 14:53:22.863] Heartbeat: 0
[2023-06-11 14:53:25.863] Heartbeat: 1
[2023-06-11 14:53:28.863] Heartbeat: 0
[2023-06-11 14:53:31.863] Heartbeat: 1
[2023-06-11 14:53:34.863] Heartbeat: 0
[2023-06-11 14:53:37.863] Heartbeat: 1
[2023-06-11 14:53:40.864] Heartbeat: 0
[2023-06-11 14:53:43.863] Heartbeat: 1
[2023-06-11 14:53:46.864] Heartbeat: 0
[2023-06-11 14:53:49.871] Heartbeat: 1
[2023-06-11 14:53:52.871] Heartbeat: 0
[2023-06-11 14:53:55.870] Heartbeat: 1
[2023-06-11 14:53:58.871] Heartbeat: 0
[2023-06-11 14:54:01.871] Heartbeat: 1
[2023-06-11 14:54:04.871] Heartbeat: 0
[2023-06-11 14:54:07.871] Heartbeat: 1
[2023-06-11 14:54:10.871] Heartbeat: 0
[2023-06-11 14:54:13.871] Heartbeat: 1
[2023-06-11 14:54:16.871] Heartbeat: 0
[2023-06-11 14:54:19.872] Heartbeat: 1
[2023-06-11 14:54:22.871] Heartbeat: 0
[2023-06-11 14:54:25.872] Heartbeat: 1
[2023-06-11 14:54:28.872] Heartbeat: 0
[2023-06-11 14:54:31.872] Heartbeat: 1
[2023-06-11 14:54:34.872] Heartbeat: 0
[2023-06-11 14:54:37.872] Heartbeat: 1
[2023-06-11 14:54:40.872] Heartbeat: 0
[2023-06-11 14:54:43.873] Heartbeat: 1
[2023-06-11 14:54:46.872] Heartbeat: 0
[2023-06-11 14:54:49.873] Heartbeat: 1
[2023-06-11 14:54:52.873] Heartbeat: 0
[2023-06-11 14:54:55.872] Heartbeat: 1
[2023-06-11 14:54:58.873] Heartbeat: 0
[2023-06-11 14:55:01.873] Heartbeat: 1
[2023-06-11 14:55:04.872] Heartbeat: 0
[2023-06-11 14:55:07.873] Heartbeat: 1
[2023-06-11 14:55:10.872] Heartbeat: 0
[2023-06-11 14:55:13.873] Heartbeat: 1
[2023-06-11 14:55:16.873] Heartbeat: 0
[2023-06-11 14:55:19.873] Heartbeat: 1
[2023-06-11 14:55:22.873] Heartbeat: 0
[2023-06-11 14:55:25.873] Heartbeat: 1
[2023-06-11 14:55:28.874] Heartbeat: 0
[2023-06-11 14:55:31.874] Heartbeat: 1
[2023-06-11 14:55:34.874] Heartbeat: 0
[2023-06-11 14:55:37.874] Heartbeat: 1
[2023-06-11 14:55:40.874] Heartbeat: 0
[2023-06-11 14:55:43.874] Heartbeat: 1
[2023-06-11 14:55:46.874] Heartbeat: 0
[2023-06-11 14:55:49.874] Heartbeat: 1
[2023-06-11 14:55:52.875] Heartbeat: 0
[2023-06-11 14:55:55.874] Heartbeat: 1
[2023-06-11 14:55:58.874] Heartbeat: 0
[2023-06-11 14:56:01.874] Heartbeat: 1
[2023-06-11 14:56:04.874] Heartbeat: 0
[2023-06-11 14:56:07.874] Heartbeat: 1
[2023-06-11 14:56:10.874] Heartbeat: 0
[2023-06-11 14:56:13.874] Heartbeat: 1
[2023-06-11 14:56:16.875] Heartbeat: 0
[2023-06-11 14:56:19.875] Heartbeat: 1
[2023-06-11 14:56:22.875] Heartbeat: 0
[2023-06-11 14:56:25.875] Heartbeat: 1
[2023-06-11 14:56:28.875] Heartbeat: 0
[2023-06-11 14:56:31.875] Heartbeat: 1
[2023-06-11 14:56:34.876] Heartbeat: 0
[2023-06-11 14:56:37.876] Heartbeat: 1
[2023-06-11 14:56:40.876] Heartbeat: 0
[2023-06-11 14:56:43.878] Heartbeat: 1
[2023-06-11 14:56:46.876] Heartbeat: 0
[2023-06-11 14:56:49.876] Heartbeat: 1
[2023-06-11 14:56:52.876] Heartbeat: 0
[2023-06-11 14:56:55.876] Heartbeat: 1
[2023-06-11 14:56:58.876] Heartbeat: 0
[2023-06-11 14:57:01.876] Heartbeat: 1
[2023-06-11 14:57:04.876] Heartbeat: 0
[2023-06-11 14:57:07.879] Heartbeat: 1
[2023-06-11 14:57:10.876] Heartbeat: 0
[2023-06-11 14:57:13.877] Heartbeat: 1
[2023-06-11 14:57:16.877] Heartbeat: 0
[2023-06-11 14:57:19.877] Heartbeat: 1
[2023-06-11 14:57:22.877] Heartbeat: 0
[2023-06-11 14:57:25.877] Heartbeat: 1
[2023-06-11 14:57:28.878] Heartbeat: 0
[2023-06-11 14:57:31.878] Heartbeat: 1
[2023-06-11 14:57:34.877] Heartbeat: 0
[2023-06-11 14:57:37.877] Heartbeat: 1
[2023-06-11 14:57:40.877] Heartbeat: 0
[2023-06-11 14:57:43.878] Heartbeat: 1
[2023-06-11 14:57:46.877] Heartbeat: 0
[2023-06-11 14:57:49.878] Heartbeat: 1
[2023-06-11 14:57:52.878] Heartbeat: 0
[2023-06-11 14:57:55.878] Heartbeat: 1
[2023-06-11 14:57:58.878] Heartbeat: 0
[2023-06-11 14:58:01.878] Heartbeat: 1
[2023-06-11 14:58:04.878] Heartbeat: 0
[2023-06-11 14:58:07.878] Heartbeat: 1
[2023-06-11 14:58:10.879] Heartbeat: 0
[2023-06-11 14:58:13.879] Heartbeat: 1
[2023-06-11 14:58:16.879] Heartbeat: 0
[2023-06-11 14:58:19.879] Heartbeat: 1
[2023-06-11 14:58:22.879] Heartbeat: 0
[2023-06-11 14:58:25.878] Heartbeat: 1
[2023-06-11 14:58:28.879] Heartbeat: 0
[2023-06-11 14:58:31.879] Heartbeat: 1
[2023-06-11 14:58:34.879] Heartbeat: 0
[2023-06-11 14:58:37.879] Heartbeat: 1
[2023-06-11 14:58:40.880] Heartbeat: 0
[2023-06-11 14:58:43.880] Heartbeat: 1
[2023-06-11 14:58:46.880] Heartbeat: 0
[2023-06-11 14:58:49.880] Heartbeat: 1
[2023-06-11 14:58:52.881] Heartbeat: 0
[2023-06-11 14:58:55.881] Heartbeat: 1
[2023-06-11 14:58:58.881] Heartbeat: 0
[2023-06-11 14:59:01.880] Heartbeat: 1
[2023-06-11 14:59:04.881] Heartbeat: 0
[2023-06-11 14:59:07.881] Heartbeat: 1
[2023-06-11 14:59:10.881] Heartbeat: 0
[2023-06-11 14:59:13.881] Heartbeat: 1
[2023-06-11 14:59:16.882] Heartbeat: 0
[2023-06-11 14:59:19.881] Heartbeat: 1
[2023-06-11 14:59:22.882] Heartbeat: 0
[2023-06-11 14:59:25.882] Heartbeat: 1
[2023-06-11 14:59:28.881] Heartbeat: 0
[2023-06-11 14:59:31.882] Heartbeat: 1
[2023-06-11 14:59:34.882] Heartbeat: 0
[2023-06-11 14:59:37.882] Heartbeat: 1
[2023-06-11 14:59:40.882] Heartbeat: 0
[2023-06-11 14:59:43.882] Heartbeat: 1
[2023-06-11 14:59:46.881] Heartbeat: 0
[2023-06-11 14:59:49.882] Heartbeat: 1
[2023-06-11 14:59:52.882] Heartbeat: 0
[2023-06-11 14:59:55.883] Heartbeat: 1
[2023-06-11 14:59:58.883] Heartbeat: 0
[2023-06-11 15:00:01.882] Heartbeat: 1
[2023-06-11 15:00:04.883] Heartbeat: 0
[2023-06-11 15:00:07.883] Heartbeat: 1
[2023-06-11 15:00:10.883] Heartbeat: 0
[2023-06-11 15:00:13.883] Heartbeat: 1
[2023-06-11 15:00:16.883] Heartbeat: 0
[2023-06-11 15:00:19.883] Heartbeat: 1
[2023-06-11 15:00:22.883] Heartbeat: 0
[2023-06-11 15:00:25.884] Heartbeat: 1
[2023-06-11 15:00:28.884] Heartbeat: 0
[2023-06-11 15:00:31.884] Heartbeat: 1
[2023-06-11 15:00:34.884] Heartbeat: 0
[2023-06-11 15:00:37.884] Heartbeat: 1
[2023-06-11 15:00:40.885] Heartbeat: 0
[2023-06-11 15:00:43.884] Heartbeat: 1
[2023-06-11 15:00:46.884] Heartbeat: 0
[2023-06-11 15:00:49.884] Heartbeat: 1
[2023-06-11 15:00:52.886] Heartbeat: 0
[2023-06-11 15:00:55.886] Heartbeat: 1
[2023-06-11 15:00:58.886] Heartbeat: 0
[2023-06-11 15:01:01.885] Heartbeat: 1
[2023-06-11 15:01:04.886] Heartbeat: 0
[2023-06-11 15:01:07.885] Heartbeat: 1
[2023-06-11 15:01:10.886] Heartbeat: 0
[2023-06-11 15:01:13.886] Heartbeat: 1
[2023-06-11 15:01:16.886] Heartbeat: 0
[2023-06-11 15:01:19.887] Heartbeat: 1
[2023-06-11 15:01:22.886] Heartbeat: 0
[2023-06-11 15:01:25.886] Heartbeat: 1
[2023-06-11 15:01:28.886] Heartbeat: 0
[2023-06-11 15:01:31.887] Heartbeat: 1
[2023-06-11 15:01:34.886] Heartbeat: 0
[2023-06-11 15:01:37.887] Heartbeat: 1
[2023-06-11 15:01:40.887] Heartbeat: 0
[2023-06-11 15:01:43.887] Heartbeat: 1
[2023-06-11 15:01:46.887] Heartbeat: 0
[2023-06-11 15:01:49.887] Heartbeat: 1
[2023-06-11 15:01:52.887] Heartbeat: 0
[2023-06-11 15:01:55.887] Heartbeat: 1
[2023-06-11 15:01:58.887] Heartbeat: 0
[2023-06-11 15:02:01.887] Heartbeat: 1
[2023-06-11 15:02:04.887] Heartbeat: 0
[2023-06-11 15:02:07.888] Heartbeat: 1
[2023-06-11 15:02:10.887] Heartbeat: 0
[2023-06-11 15:02:13.887] Heartbeat: 1
[2023-06-11 15:02:16.887] Heartbeat: 0
[2023-06-11 15:02:19.888] Heartbeat: 1
[2023-06-11 15:02:22.888] Heartbeat: 0
[2023-06-11 15:02:25.887] Heartbeat: 1
[2023-06-11 15:02:28.888] Heartbeat: 0
[2023-06-11 15:02:31.888] Heartbeat: 1
[2023-06-11 15:02:34.888] Heartbeat: 0
[2023-06-11 15:02:37.888] Heartbeat: 1
[2023-06-11 15:02:40.889] Heartbeat: 0
[2023-06-11 15:02:43.888] Heartbeat: 1
[2023-06-11 15:02:46.889] Heartbeat: 0
[2023-06-11 15:02:49.888] Heartbeat: 1
[2023-06-11 15:02:52.889] Heartbeat: 0
[2023-06-11 15:02:55.889] Heartbeat: 1
[2023-06-11 15:02:58.889] Heartbeat: 0
[2023-06-11 15:03:01.889] Heartbeat: 1
[2023-06-11 15:03:04.889] Heartbeat: 0
[2023-06-11 15:03:07.890] Heartbeat: 1
[2023-06-11 15:03:10.889] Heartbeat: 0
[2023-06-11 15:03:13.889] Heartbeat: 1
[2023-06-11 15:03:16.890] Heartbeat: 0
[2023-06-11 15:03:19.890] Heartbeat: 1
[2023-06-11 15:03:22.890] Heartbeat: 0
[2023-06-11 15:03:25.890] Heartbeat: 1
[2023-06-11 15:03:28.890] Heartbeat: 0
[2023-06-11 15:03:31.890] Heartbeat: 1
[2023-06-11 15:03:34.890] Heartbeat: 0
[2023-06-11 15:03:37.890] Heartbeat: 1
[2023-06-11 15:03:40.890] Heartbeat: 0
[2023-06-11 15:03:43.891] Heartbeat: 1
[2023-06-11 15:03:46.891] Heartbeat: 0
[2023-06-11 15:03:49.891] Heartbeat: 1
[2023-06-11 15:03:52.892] Heartbeat: 0
[2023-06-11 15:03:55.891] Heartbeat: 1
[2023-06-11 15:03:58.891] Heartbeat: 0
[2023-06-11 15:04:01.891] Heartbeat: 1
[2023-06-11 15:04:04.891] Heartbeat: 0
[2023-06-11 15:04:07.891] Heartbeat: 1
[2023-06-11 15:04:10.891] Heartbeat: 0
[2023-06-11 15:04:13.891] Heartbeat: 1
[2023-06-11 15:04:16.891] Heartbeat: 0
[2023-06-11 15:04:19.891] Heartbeat: 1
[2023-06-11 15:04:22.892] Heartbeat: 0
[2023-06-11 15:04:25.891] Heartbeat: 1
[2023-06-11 15:04:28.892] Heartbeat: 0
[2023-06-11 15:04:31.891] Heartbeat: 1
[2023-06-11 15:04:34.892] Heartbeat: 0
[2023-06-11 15:04:37.892] Heartbeat: 1
[2023-06-11 15:04:40.892] Heartbeat: 0
[2023-06-11 15:04:43.892] Heartbeat: 1
[2023-06-11 15:04:46.892] Heartbeat: 0
[2023-06-11 15:04:49.892] Heartbeat: 1
[2023-06-11 15:04:52.892] Heartbeat: 0
[2023-06-11 15:04:55.892] Heartbeat: 1
[2023-06-11 15:04:58.892] Heartbeat: 0
[2023-06-11 15:05:01.893] Heartbeat: 1
[2023-06-11 15:05:04.892] Heartbeat: 0
[2023-06-11 15:05:07.893] Heartbeat: 1
[2023-06-11 15:05:10.893] Heartbeat: 0
[2023-06-11 15:05:13.893] Heartbeat: 1
[2023-06-11 15:05:16.893] Heartbeat: 0
[2023-06-11 15:05:19.893] Heartbeat: 1
[2023-06-11 15:05:22.893] Heartbeat: 0
[2023-06-11 15:05:25.893] Heartbeat: 1
[2023-06-11 15:05:28.894] Heartbeat: 0
[2023-06-11 15:05:31.894] Heartbeat: 1
[2023-06-11 15:05:34.893] Heartbeat: 0
[2023-06-11 15:05:37.894] Heartbeat: 1
[2023-06-11 15:05:40.894] Heartbeat: 0
[2023-06-11 15:05:43.895] Heartbeat: 1
[2023-06-11 15:05:46.894] Heartbeat: 0
[2023-06-11 15:05:49.894] Heartbeat: 1
[2023-06-11 15:05:52.894] Heartbeat: 0
[2023-06-11 15:05:55.895] Heartbeat: 1
[2023-06-11 15:05:58.895] Heartbeat: 0
[2023-06-11 15:06:01.895] Heartbeat: 1
[2023-06-11 15:06:04.894] Heartbeat: 0
[2023-06-11 15:06:07.895] Heartbeat: 1
[2023-06-11 15:06:10.894] Heartbeat: 0
[2023-06-11 15:06:13.895] Heartbeat: 1
[2023-06-11 15:06:16.895] Heartbeat: 0
[2023-06-11 15:06:19.895] Heartbeat: 1
[2023-06-11 15:06:22.895] Heartbeat: 0
[2023-06-11 15:06:25.895] Heartbeat: 1
[2023-06-11 15:06:28.895] Heartbeat: 0
[2023-06-11 15:06:31.895] Heartbeat: 1
[2023-06-11 15:06:34.896] Heartbeat: 0
[2023-06-11 15:06:37.895] Heartbeat: 1
[2023-06-11 15:06:40.895] Heartbeat: 0
[2023-06-11 15:06:43.896] Heartbeat: 1
[2023-06-11 15:06:46.896] Heartbeat: 0
[2023-06-11 15:06:49.895] Heartbeat: 1
[2023-06-11 15:06:52.896] Heartbeat: 0
[2023-06-11 15:06:55.896] Heartbeat: 1
[2023-06-11 15:06:58.896] Heartbeat: 0
[2023-06-11 15:07:01.896] Heartbeat: 1
[2023-06-11 15:07:04.896] Heartbeat: 0
[2023-06-11 15:07:07.896] Heartbeat: 1
[2023-06-11 15:07:10.896] Heartbeat: 0
[2023-06-11 15:07:13.896] Heartbeat: 1
[2023-06-11 15:07:16.896] Heartbeat: 0
[2023-06-11 15:07:19.897] Heartbeat: 1
[2023-06-11 15:07:22.897] Heartbeat: 0
[2023-06-11 15:07:25.897] Heartbeat: 1
[2023-06-11 15:07:28.897] Heartbeat: 0
[2023-06-11 15:07:31.897] Heartbeat: 1
[2023-06-11 15:07:34.897] Heartbeat: 0
[2023-06-11 15:07:37.898] Heartbeat: 1
[2023-06-11 15:07:40.897] Heartbeat: 0
[2023-06-11 15:07:43.897] Heartbeat: 1
[2023-06-11 15:07:46.897] Heartbeat: 0
[2023-06-11 15:07:49.897] Heartbeat: 1
[2023-06-11 15:07:52.898] Heartbeat: 0
[2023-06-11 15:07:55.898] Heartbeat: 1
[2023-06-11 15:07:58.899] Heartbeat: 0
[2023-06-11 15:08:01.898] Heartbeat: 1
[2023-06-11 15:08:04.898] Heartbeat: 0
[2023-06-11 15:08:07.898] Heartbeat: 1
[2023-06-11 15:08:10.898] Heartbeat: 0
[2023-06-11 15:08:13.898] Heartbeat: 1
[2023-06-11 15:08:16.898] Heartbeat: 0
[2023-06-11 15:08:19.899] Heartbeat: 1
[2023-06-11 15:08:22.898] Heartbeat: 0
[2023-06-11 15:08:25.898] Heartbeat: 1
[2023-06-11 15:08:28.898] Heartbeat: 0
[2023-06-11 15:08:31.899] Heartbeat: 1
[2023-06-11 15:08:34.899] Heartbeat: 0
[2023-06-11 15:08:37.899] Heartbeat: 1
[2023-06-11 15:08:40.899] Heartbeat: 0
[2023-06-11 15:08:43.900] Heartbeat: 1
[2023-06-11 15:08:46.899] Heartbeat: 0
[2023-06-11 15:08:49.906] Heartbeat: 1
[2023-06-11 15:08:52.906] Heartbeat: 0
[2023-06-11 15:08:55.906] Heartbeat: 1
[2023-06-11 15:08:58.906] Heartbeat: 0
[2023-06-11 15:09:01.906] Heartbeat: 1
[2023-06-11 15:09:04.906] Heartbeat: 0
[2023-06-11 15:09:07.907] Heartbeat: 1
[2023-06-11 15:09:10.907] Heartbeat: 0
[2023-06-11 15:09:13.906] Heartbeat: 1
[2023-06-11 15:09:16.907] Heartbeat: 0
[2023-06-11 15:09:19.907] Heartbeat: 1
[2023-06-11 15:09:22.906] Heartbeat: 0
[2023-06-11 15:09:25.906] Heartbeat: 1
[2023-06-11 15:09:28.907] Heartbeat: 0
[2023-06-11 15:09:31.908] Heartbeat: 1
[2023-06-11 15:09:34.907] Heartbeat: 0
[2023-06-11 15:09:37.908] Heartbeat: 1
[2023-06-11 15:09:40.908] Heartbeat: 0
[2023-06-11 15:09:43.908] Heartbeat: 1
[2023-06-11 15:09:46.907] Heartbeat: 0
[2023-06-11 15:09:49.907] Heartbeat: 1
[2023-06-11 15:09:52.908] Heartbeat: 0
[2023-06-11 15:09:55.908] Heartbeat: 1
[2023-06-11 15:09:58.908] Heartbeat: 0
[2023-06-11 15:10:01.908] Heartbeat: 1
[2023-06-11 15:10:04.908] Heartbeat: 0
[2023-06-11 15:10:07.908] Heartbeat: 1
[2023-06-11 15:10:10.909] Heartbeat: 0
[2023-06-11 15:10:13.909] Heartbeat: 1
[2023-06-11 15:10:16.908] Heartbeat: 0
[2023-06-11 15:10:19.908] Heartbeat: 1
[2023-06-11 15:10:22.909] Heartbeat: 0
[2023-06-11 15:10:25.908] Heartbeat: 1
[2023-06-11 15:10:28.909] Heartbeat: 0
[2023-06-11 15:10:31.909] Heartbeat: 1
[2023-06-11 15:10:34.909] Heartbeat: 0
