#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-07 14:15:46.653] Heartbeat: 1
[2022-06-07 14:15:49.653] Heartbeat: 0
[2022-06-07 14:15:52.653] Heartbeat: 1
[2022-06-07 14:15:55.653] Heartbeat: 0
[2022-06-07 14:15:58.653] Heartbeat: 1
[2022-06-07 14:16:01.653] Heartbeat: 0
[2022-06-07 14:16:04.653] Heartbeat: 1
[2022-06-07 14:16:07.653] Heartbeat: 0
[2022-06-07 14:16:10.653] Heartbeat: 1
[2022-06-07 14:16:13.653] Heartbeat: 0
[2022-06-07 14:16:16.653] Heartbeat: 1
[2022-06-07 14:16:19.679] Heartbeat: 0
[2022-06-07 14:16:22.653] Heartbeat: 1
[2022-06-07 14:16:25.653] Heartbeat: 0
[2022-06-07 14:16:28.653] Heartbeat: 1
[2022-06-07 14:16:31.663] Heartbeat: 0
[2022-06-07 14:16:34.653] Heartbeat: 1
[2022-06-07 14:16:37.656] Heartbeat: 0
[2022-06-07 14:16:40.653] Heartbeat: 1
[2022-06-07 14:16:43.674] Heartbeat: 0
[2022-06-07 14:16:46.662] Heartbeat: 1
[2022-06-07 14:16:49.683] Heartbeat: 0
[2022-06-07 14:16:52.657] Heartbeat: 1
[2022-06-07 14:16:55.663] Heartbeat: 0
[2022-06-07 14:16:58.658] Heartbeat: 1
[2022-06-07 14:17:01.658] Heartbeat: 0
[2022-06-07 14:17:04.658] Heartbeat: 1
[2022-06-07 14:17:07.679] Heartbeat: 0
[2022-06-07 14:17:10.659] Heartbeat: 1
[2022-06-07 14:17:13.659] Heartbeat: 0
[2022-06-07 14:17:16.658] Heartbeat: 1
[2022-06-07 14:17:19.658] Heartbeat: 0
[2022-06-07 14:17:22.659] Heartbeat: 1
[2022-06-07 14:17:25.659] Heartbeat: 0
[2022-06-07 14:17:28.659] Heartbeat: 1
[2022-06-07 14:17:31.675] Heartbeat: 0
[2022-06-07 14:17:34.660] Heartbeat: 1
[2022-06-07 14:17:37.660] Heartbeat: 0
[2022-06-07 14:17:40.666] Heartbeat: 1
[2022-06-07 14:17:43.663] Heartbeat: 0
[2022-06-07 14:17:46.663] Heartbeat: 1
[2022-06-07 14:17:49.665] Heartbeat: 0
[2022-06-07 14:17:52.664] Heartbeat: 1
[2022-06-07 14:17:55.695] Heartbeat: 0
[2022-06-07 14:17:58.665] Heartbeat: 1
[2022-06-07 14:18:01.665] Heartbeat: 0
[2022-06-07 14:18:04.665] Heartbeat: 1
[2022-06-07 14:18:07.665] Heartbeat: 0
[2022-06-07 14:18:10.665] Heartbeat: 1
[2022-06-07 14:18:13.666] Heartbeat: 0
[2022-06-07 14:18:16.665] Heartbeat: 1
[2022-06-07 14:18:19.679] Heartbeat: 0
[2022-06-07 14:18:22.665] Heartbeat: 1
[2022-06-07 14:18:25.666] Heartbeat: 0
[2022-06-07 14:18:28.666] Heartbeat: 1
[2022-06-07 14:18:31.666] Heartbeat: 0
[2022-06-07 14:18:34.666] Heartbeat: 1
[2022-06-07 14:18:37.666] Heartbeat: 0
[2022-06-07 14:18:40.666] Heartbeat: 1
[2022-06-07 14:18:43.676] Heartbeat: 0
[2022-06-07 14:18:46.667] Heartbeat: 1
[2022-06-07 14:18:49.668] Heartbeat: 0
[2022-06-07 14:18:52.667] Heartbeat: 1
[2022-06-07 14:18:55.668] Heartbeat: 0
[2022-06-07 14:18:58.668] Heartbeat: 1
[2022-06-07 14:19:01.668] Heartbeat: 0
[2022-06-07 14:19:04.668] Heartbeat: 1
[2022-06-07 14:19:07.685] Heartbeat: 0
[2022-06-07 14:19:10.672] Heartbeat: 1
[2022-06-07 14:19:13.669] Heartbeat: 0
[2022-06-07 14:19:16.669] Heartbeat: 1
[2022-06-07 14:19:19.670] Heartbeat: 0
[2022-06-07 14:19:22.670] Heartbeat: 1
[2022-06-07 14:19:25.669] Heartbeat: 0
[2022-06-07 14:19:28.671] Heartbeat: 1
[2022-06-07 14:19:31.677] Heartbeat: 0
[2022-06-07 14:19:34.670] Heartbeat: 1
[2022-06-07 14:19:37.670] Heartbeat: 0
[2022-06-07 14:19:40.670] Heartbeat: 1
[2022-06-07 14:19:43.670] Heartbeat: 0
[2022-06-07 14:19:46.670] Heartbeat: 1
[2022-06-07 14:19:49.670] Heartbeat: 0
[2022-06-07 14:19:52.670] Heartbeat: 1
[2022-06-07 14:19:55.686] Heartbeat: 0
[2022-06-07 14:19:58.673] Heartbeat: 1
[2022-06-07 14:20:01.674] Heartbeat: 0
[2022-06-07 14:20:04.673] Heartbeat: 1
[2022-06-07 14:20:07.674] Heartbeat: 0
[2022-06-07 14:20:10.674] Heartbeat: 1
[2022-06-07 14:20:13.674] Heartbeat: 0
[2022-06-07 14:20:16.675] Heartbeat: 1
[2022-06-07 14:20:19.685] Heartbeat: 0
[2022-06-07 14:20:22.681] Heartbeat: 1
[2022-06-07 14:20:25.676] Heartbeat: 0
[2022-06-07 14:20:28.675] Heartbeat: 1
[2022-06-07 14:20:31.676] Heartbeat: 0
[2022-06-07 14:20:34.676] Heartbeat: 1
[2022-06-07 14:20:37.677] Heartbeat: 0
[2022-06-07 14:20:40.675] Heartbeat: 1
[2022-06-07 14:20:43.685] Heartbeat: 0
[2022-06-07 14:20:46.676] Heartbeat: 1
[2022-06-07 14:20:49.677] Heartbeat: 0
[2022-06-07 14:20:52.676] Heartbeat: 1
[2022-06-07 14:20:55.676] Heartbeat: 0
[2022-06-07 14:20:58.676] Heartbeat: 1
[2022-06-07 14:21:01.677] Heartbeat: 0
[2022-06-07 14:21:04.677] Heartbeat: 1
[2022-06-07 14:21:07.684] Heartbeat: 0
[2022-06-07 14:21:10.677] Heartbeat: 1
[2022-06-07 14:21:13.677] Heartbeat: 0
[2022-06-07 14:21:16.678] Heartbeat: 1
[2022-06-07 14:21:19.677] Heartbeat: 0
[2022-06-07 14:21:22.678] Heartbeat: 1
[2022-06-07 14:21:25.678] Heartbeat: 0
[2022-06-07 14:21:28.678] Heartbeat: 1
[2022-06-07 14:21:31.683] Heartbeat: 0
[2022-06-07 14:21:34.679] Heartbeat: 1
[2022-06-07 14:21:37.680] Heartbeat: 0
[2022-06-07 14:21:40.680] Heartbeat: 1
[2022-06-07 14:21:43.679] Heartbeat: 0
[2022-06-07 14:21:46.679] Heartbeat: 1
[2022-06-07 14:21:49.680] Heartbeat: 0
[2022-06-07 14:21:52.679] Heartbeat: 1
[2022-06-07 14:21:55.680] Heartbeat: 0
[2022-06-07 14:21:58.680] Heartbeat: 1
[2022-06-07 14:22:01.680] Heartbeat: 0
[2022-06-07 14:22:04.680] Heartbeat: 1
[2022-06-07 14:22:07.681] Heartbeat: 0
[2022-06-07 14:22:10.681] Heartbeat: 1
[2022-06-07 14:22:13.680] Heartbeat: 0
[2022-06-07 14:22:16.681] Heartbeat: 1
[2022-06-07 14:22:19.680] Heartbeat: 0
[2022-06-07 14:22:22.681] Heartbeat: 1
[2022-06-07 14:22:25.680] Heartbeat: 0
[2022-06-07 14:22:28.681] Heartbeat: 1
[2022-06-07 14:22:31.680] Heartbeat: 0
[2022-06-07 14:22:34.680] Heartbeat: 1
[2022-06-07 14:22:37.681] Heartbeat: 0
[2022-06-07 14:22:40.681] Heartbeat: 1
[2022-06-07 14:22:43.688] Heartbeat: 0
[2022-06-07 14:22:46.682] Heartbeat: 1
[2022-06-07 14:22:49.683] Heartbeat: 0
[2022-06-07 14:22:52.682] Heartbeat: 1
[2022-06-07 14:22:55.682] Heartbeat: 0
[2022-06-07 14:22:58.683] Heartbeat: 1
[2022-06-07 14:23:01.682] Heartbeat: 0
[2022-06-07 14:23:04.683] Heartbeat: 1
[2022-06-07 14:23:07.684] Heartbeat: 0
[2022-06-07 14:23:10.685] Heartbeat: 1
[2022-06-07 14:23:13.684] Heartbeat: 0
[2022-06-07 14:23:16.684] Heartbeat: 1
[2022-06-07 14:23:19.685] Heartbeat: 0
[2022-06-07 14:23:22.684] Heartbeat: 1
[2022-06-07 14:23:25.684] Heartbeat: 0
[2022-06-07 14:23:28.684] Heartbeat: 1
[2022-06-07 14:23:31.706] Heartbeat: 0
[2022-06-07 14:23:34.686] Heartbeat: 1
[2022-06-07 14:23:37.686] Heartbeat: 0
[2022-06-07 14:23:40.686] Heartbeat: 1
[2022-06-07 14:23:43.686] Heartbeat: 0
[2022-06-07 14:23:46.686] Heartbeat: 1
[2022-06-07 14:23:49.686] Heartbeat: 0
[2022-06-07 14:23:52.686] Heartbeat: 1
[2022-06-07 14:23:55.689] Heartbeat: 0
[2022-06-07 14:23:58.686] Heartbeat: 1
[2022-06-07 14:24:01.687] Heartbeat: 0
[2022-06-07 14:24:04.687] Heartbeat: 1
[2022-06-07 14:24:07.687] Heartbeat: 0
[2022-06-07 14:24:10.687] Heartbeat: 1
[2022-06-07 14:24:13.687] Heartbeat: 0
[2022-06-07 14:24:16.687] Heartbeat: 1
[2022-06-07 14:24:19.710] Heartbeat: 0
[2022-06-07 14:24:22.688] Heartbeat: 1
[2022-06-07 14:24:25.688] Heartbeat: 0
[2022-06-07 14:24:28.689] Heartbeat: 1
[2022-06-07 14:24:31.688] Heartbeat: 0
[2022-06-07 14:24:34.688] Heartbeat: 1
[2022-06-07 14:24:37.688] Heartbeat: 0
[2022-06-07 14:24:40.689] Heartbeat: 1
[2022-06-07 14:24:43.689] Heartbeat: 0
[2022-06-07 14:24:46.689] Heartbeat: 1
[2022-06-07 14:24:49.689] Heartbeat: 0
[2022-06-07 14:24:52.689] Heartbeat: 1
[2022-06-07 14:24:55.689] Heartbeat: 0
[2022-06-07 14:24:58.690] Heartbeat: 1
[2022-06-07 14:25:01.689] Heartbeat: 0
[2022-06-07 14:25:04.689] Heartbeat: 1
[2022-06-07 14:25:07.691] Heartbeat: 0
[2022-06-07 14:25:10.690] Heartbeat: 1
[2022-06-07 14:25:13.690] Heartbeat: 0
[2022-06-07 14:25:16.690] Heartbeat: 1
[2022-06-07 14:25:19.690] Heartbeat: 0
[2022-06-07 14:25:22.691] Heartbeat: 1
[2022-06-07 14:25:25.691] Heartbeat: 0
[2022-06-07 14:25:28.691] Heartbeat: 1
[2022-06-07 14:25:31.691] Heartbeat: 0
[2022-06-07 14:25:34.696] Heartbeat: 1
[2022-06-07 14:25:37.693] Heartbeat: 0
[2022-06-07 14:25:40.692] Heartbeat: 1
[2022-06-07 14:25:43.692] Heartbeat: 0
[2022-06-07 14:25:46.692] Heartbeat: 1
[2022-06-07 14:25:49.692] Heartbeat: 0
[2022-06-07 14:25:52.703] Heartbeat: 1
[2022-06-07 14:25:55.695] Heartbeat: 0
[2022-06-07 14:25:58.693] Heartbeat: 1
[2022-06-07 14:26:01.693] Heartbeat: 0
[2022-06-07 14:26:04.694] Heartbeat: 1
[2022-06-07 14:26:07.694] Heartbeat: 0
[2022-06-07 14:26:10.693] Heartbeat: 1
[2022-06-07 14:26:13.693] Heartbeat: 0
[2022-06-07 14:26:16.695] Heartbeat: 1
[2022-06-07 14:26:19.700] Heartbeat: 0
[2022-06-07 14:26:22.695] Heartbeat: 1
[2022-06-07 14:26:25.696] Heartbeat: 0
[2022-06-07 14:26:28.696] Heartbeat: 1
[2022-06-07 14:26:31.696] Heartbeat: 0
[2022-06-07 14:26:34.696] Heartbeat: 1
[2022-06-07 14:26:37.695] Heartbeat: 0
[2022-06-07 14:26:40.697] Heartbeat: 1
[2022-06-07 14:26:43.696] Heartbeat: 0
[2022-06-07 14:26:46.697] Heartbeat: 1
[2022-06-07 14:26:49.697] Heartbeat: 0
[2022-06-07 14:26:52.697] Heartbeat: 1
[2022-06-07 14:26:55.698] Heartbeat: 0
[2022-06-07 14:26:58.697] Heartbeat: 1
[2022-06-07 14:27:01.698] Heartbeat: 0
[2022-06-07 14:27:04.698] Heartbeat: 1
[2022-06-07 14:27:07.698] Heartbeat: 0
[2022-06-07 14:27:10.699] Heartbeat: 1
[2022-06-07 14:27:13.699] Heartbeat: 0
[2022-06-07 14:27:16.698] Heartbeat: 1
[2022-06-07 14:27:19.698] Heartbeat: 0
[2022-06-07 14:27:22.698] Heartbeat: 1
[2022-06-07 14:27:25.698] Heartbeat: 0
[2022-06-07 14:27:28.699] Heartbeat: 1
[2022-06-07 14:27:31.698] Heartbeat: 0
[2022-06-07 14:27:34.699] Heartbeat: 1
[2022-06-07 14:27:37.699] Heartbeat: 0
[2022-06-07 14:27:40.699] Heartbeat: 1
[2022-06-07 14:27:43.699] Heartbeat: 0
[2022-06-07 14:27:46.699] Heartbeat: 1
[2022-06-07 14:27:49.699] Heartbeat: 0
[2022-06-07 14:27:52.699] Heartbeat: 1
[2022-06-07 14:27:55.699] Heartbeat: 0
[2022-06-07 14:27:58.699] Heartbeat: 1
[2022-06-07 14:28:01.700] Heartbeat: 0
[2022-06-07 14:28:04.700] Heartbeat: 1
[2022-06-07 14:28:07.700] Heartbeat: 0
[2022-06-07 14:28:10.700] Heartbeat: 1
[2022-06-07 14:28:13.699] Heartbeat: 0
[2022-06-07 14:28:16.700] Heartbeat: 1
[2022-06-07 14:28:19.699] Heartbeat: 0
[2022-06-07 14:28:22.701] Heartbeat: 1
[2022-06-07 14:28:25.700] Heartbeat: 0
[2022-06-07 14:28:28.700] Heartbeat: 1
[2022-06-07 14:28:31.701] Heartbeat: 0
[2022-06-07 14:28:34.701] Heartbeat: 1
[2022-06-07 14:28:37.700] Heartbeat: 0
[2022-06-07 14:28:40.701] Heartbeat: 1
[2022-06-07 14:28:43.700] Heartbeat: 0
[2022-06-07 14:28:46.709] Heartbeat: 1
[2022-06-07 14:28:49.708] Heartbeat: 0
[2022-06-07 14:28:52.709] Heartbeat: 1
[2022-06-07 14:28:55.709] Heartbeat: 0
[2022-06-07 14:28:58.709] Heartbeat: 1
[2022-06-07 14:29:01.709] Heartbeat: 0
[2022-06-07 14:29:04.709] Heartbeat: 1
[2022-06-07 14:29:07.709] Heartbeat: 0
[2022-06-07 14:29:10.709] Heartbeat: 1
[2022-06-07 14:29:13.709] Heartbeat: 0
[2022-06-07 14:29:16.709] Heartbeat: 1
[2022-06-07 14:29:19.709] Heartbeat: 0
[2022-06-07 14:29:22.710] Heartbeat: 1
[2022-06-07 14:29:25.709] Heartbeat: 0
[2022-06-07 14:29:28.710] Heartbeat: 1
[2022-06-07 14:29:31.710] Heartbeat: 0
[2022-06-07 14:29:34.711] Heartbeat: 1
[2022-06-07 14:29:37.711] Heartbeat: 0
[2022-06-07 14:29:40.711] Heartbeat: 1
[2022-06-07 14:29:43.713] Heartbeat: 0
[2022-06-07 14:29:46.712] Heartbeat: 1
[2022-06-07 14:29:49.712] Heartbeat: 0
[2022-06-07 14:29:52.712] Heartbeat: 1
[2022-06-07 14:29:55.714] Heartbeat: 0
[2022-06-07 14:29:58.713] Heartbeat: 1
[2022-06-07 14:30:01.711] Heartbeat: 0
[2022-06-07 14:30:04.712] Heartbeat: 1
[2022-06-07 14:30:07.711] Heartbeat: 0
[2022-06-07 14:30:10.711] Heartbeat: 1
[2022-06-07 14:30:13.713] Heartbeat: 0
[2022-06-07 14:30:16.716] Heartbeat: 1
[2022-06-07 14:30:19.711] Heartbeat: 0
[2022-06-07 14:30:22.713] Heartbeat: 1
[2022-06-07 14:30:25.715] Heartbeat: 0
[2022-06-07 14:30:28.712] Heartbeat: 1
[2022-06-07 14:30:31.712] Heartbeat: 0
[2022-06-07 14:30:34.713] Heartbeat: 1
[2022-06-07 14:30:37.725] Heartbeat: 0
[2022-06-07 14:30:40.717] Heartbeat: 1
[2022-06-07 14:30:43.713] Heartbeat: 0
[2022-06-07 14:30:46.715] Heartbeat: 1
[2022-06-07 14:30:49.715] Heartbeat: 0
[2022-06-07 14:30:52.716] Heartbeat: 1
[2022-06-07 14:30:55.717] Heartbeat: 0
[2022-06-07 14:30:58.713] Heartbeat: 1
[2022-06-07 14:31:01.716] Heartbeat: 0
[2022-06-07 14:31:04.716] Heartbeat: 1
[2022-06-07 14:31:07.714] Heartbeat: 0
[2022-06-07 14:31:10.717] Heartbeat: 1
[2022-06-07 14:31:13.714] Heartbeat: 0
[2022-06-07 14:31:16.715] Heartbeat: 1
[2022-06-07 14:31:19.715] Heartbeat: 0
[2022-06-07 14:31:22.715] Heartbeat: 1
[2022-06-07 14:31:25.715] Heartbeat: 0
[2022-06-07 14:31:28.717] Heartbeat: 1
[2022-06-07 14:31:31.717] Heartbeat: 0
[2022-06-07 14:31:34.715] Heartbeat: 1
[2022-06-07 14:31:37.716] Heartbeat: 0
[2022-06-07 14:31:40.720] Heartbeat: 1
[2022-06-07 14:31:43.716] Heartbeat: 0
[2022-06-07 14:31:46.718] Heartbeat: 1
[2022-06-07 14:31:49.718] Heartbeat: 0
[2022-06-07 14:31:52.716] Heartbeat: 1
[2022-06-07 14:31:55.717] Heartbeat: 0
[2022-06-07 14:31:58.717] Heartbeat: 1
[2022-06-07 14:32:01.717] Heartbeat: 0
[2022-06-07 14:32:04.717] Heartbeat: 1
[2022-06-07 14:32:07.718] Heartbeat: 0
[2022-06-07 14:32:10.717] Heartbeat: 1
[2022-06-07 14:32:13.717] Heartbeat: 0
[2022-06-07 14:32:16.718] Heartbeat: 1
[2022-06-07 14:32:19.718] Heartbeat: 0
[2022-06-07 14:32:22.717] Heartbeat: 1
[2022-06-07 14:32:25.718] Heartbeat: 0
[2022-06-07 14:32:28.718] Heartbeat: 1
[2022-06-07 14:32:31.718] Heartbeat: 0
[2022-06-07 14:32:34.718] Heartbeat: 1
[2022-06-07 14:32:37.718] Heartbeat: 0
[2022-06-07 14:32:40.718] Heartbeat: 1
[2022-06-07 14:32:43.718] Heartbeat: 0
[2022-06-07 14:32:46.718] Heartbeat: 1
[2022-06-07 14:32:49.718] Heartbeat: 0
[2022-06-07 14:32:52.718] Heartbeat: 1
[2022-06-07 14:32:55.719] Heartbeat: 0
[2022-06-07 14:32:58.719] Heartbeat: 1
[2022-06-07 14:33:01.719] Heartbeat: 0
[2022-06-07 14:33:04.719] Heartbeat: 1
[2022-06-07 14:33:07.719] Heartbeat: 0
[2022-06-07 14:33:10.719] Heartbeat: 1
[2022-06-07 14:33:13.719] Heartbeat: 0
[2022-06-07 14:33:16.719] Heartbeat: 1
[2022-06-07 14:33:19.719] Heartbeat: 0
[2022-06-07 14:33:22.719] Heartbeat: 1
[2022-06-07 14:33:25.720] Heartbeat: 0
[2022-06-07 14:33:28.720] Heartbeat: 1
[2022-06-07 14:33:31.720] Heartbeat: 0
[2022-06-07 14:33:34.721] Heartbeat: 1
[2022-06-07 14:33:37.721] Heartbeat: 0
[2022-06-07 14:33:40.722] Heartbeat: 1
[2022-06-07 14:33:43.722] Heartbeat: 0
[2022-06-07 14:33:46.722] Heartbeat: 1
[2022-06-07 14:33:49.722] Heartbeat: 0
[2022-06-07 14:33:52.722] Heartbeat: 1
[2022-06-07 14:33:55.723] Heartbeat: 0
[2022-06-07 14:33:58.723] Heartbeat: 1
[2022-06-07 14:34:01.722] Heartbeat: 0
[2022-06-07 14:34:04.723] Heartbeat: 1
[2022-06-07 14:34:07.723] Heartbeat: 0
[2022-06-07 14:34:10.724] Heartbeat: 1
[2022-06-07 14:34:13.724] Heartbeat: 0
[2022-06-07 14:34:16.724] Heartbeat: 1
[2022-06-07 14:34:19.723] Heartbeat: 0
[2022-06-07 14:34:22.724] Heartbeat: 1
[2022-06-07 14:34:25.723] Heartbeat: 0
[2022-06-07 14:34:28.724] Heartbeat: 1
[2022-06-07 14:34:31.723] Heartbeat: 0
[2022-06-07 14:34:34.723] Heartbeat: 1
[2022-06-07 14:34:37.724] Heartbeat: 0
[2022-06-07 14:34:40.724] Heartbeat: 1
[2022-06-07 14:34:43.723] Heartbeat: 0
[2022-06-07 14:34:46.724] Heartbeat: 1
[2022-06-07 14:34:49.723] Heartbeat: 0
[2022-06-07 14:34:52.724] Heartbeat: 1
[2022-06-07 14:34:55.724] Heartbeat: 0
[2022-06-07 14:34:58.725] Heartbeat: 1
[2022-06-07 14:35:01.724] Heartbeat: 0
[2022-06-07 14:35:04.724] Heartbeat: 1
[2022-06-07 14:35:07.725] Heartbeat: 0
[2022-06-07 14:35:10.726] Heartbeat: 1
[2022-06-07 14:35:13.725] Heartbeat: 0
[2022-06-07 14:35:16.726] Heartbeat: 1
[2022-06-07 14:35:19.725] Heartbeat: 0
[2022-06-07 14:35:22.726] Heartbeat: 1
[2022-06-07 14:35:25.726] Heartbeat: 0
[2022-06-07 14:35:28.726] Heartbeat: 1
[2022-06-07 14:35:31.728] Heartbeat: 0
[2022-06-07 14:35:34.727] Heartbeat: 1
[2022-06-07 14:35:37.728] Heartbeat: 0
[2022-06-07 14:35:40.728] Heartbeat: 1
[2022-06-07 14:35:43.728] Heartbeat: 0
[2022-06-07 14:35:46.728] Heartbeat: 1
[2022-06-07 14:35:49.727] Heartbeat: 0
[2022-06-07 14:35:52.728] Heartbeat: 1
[2022-06-07 14:35:55.728] Heartbeat: 0
[2022-06-07 14:35:58.728] Heartbeat: 1
[2022-06-07 14:36:01.728] Heartbeat: 0
[2022-06-07 14:36:04.728] Heartbeat: 1
[2022-06-07 14:36:07.729] Heartbeat: 0
[2022-06-07 14:36:10.729] Heartbeat: 1
[2022-06-07 14:36:13.728] Heartbeat: 0
[2022-06-07 14:36:16.729] Heartbeat: 1
[2022-06-07 14:36:19.729] Heartbeat: 0
[2022-06-07 14:36:22.729] Heartbeat: 1
[2022-06-07 14:36:25.729] Heartbeat: 0
[2022-06-07 14:36:28.729] Heartbeat: 1
[2022-06-07 14:36:31.730] Heartbeat: 0
[2022-06-07 14:36:34.728] Heartbeat: 1
[2022-06-07 14:36:37.729] Heartbeat: 0
[2022-06-07 14:36:40.730] Heartbeat: 1
[2022-06-07 14:36:43.729] Heartbeat: 0
[2022-06-07 14:36:46.730] Heartbeat: 1
[2022-06-07 14:36:49.729] Heartbeat: 0
[2022-06-07 14:36:52.730] Heartbeat: 1
[2022-06-07 14:36:55.731] Heartbeat: 0
[2022-06-07 14:36:58.730] Heartbeat: 1
[2022-06-07 14:37:01.729] Heartbeat: 0
[2022-06-07 14:37:04.730] Heartbeat: 1
[2022-06-07 14:37:07.732] Heartbeat: 0
[2022-06-07 14:37:10.730] Heartbeat: 1
[2022-06-07 14:37:13.730] Heartbeat: 0
[2022-06-07 14:37:16.730] Heartbeat: 1
[2022-06-07 14:37:19.731] Heartbeat: 0
[2022-06-07 14:37:22.730] Heartbeat: 1
[2022-06-07 14:37:25.731] Heartbeat: 0
[2022-06-07 14:37:28.731] Heartbeat: 1
[2022-06-07 14:37:31.732] Heartbeat: 0
[2022-06-07 14:37:34.732] Heartbeat: 1
[2022-06-07 14:37:37.732] Heartbeat: 0
[2022-06-07 14:37:40.732] Heartbeat: 1
[2022-06-07 14:37:43.732] Heartbeat: 0
[2022-06-07 14:37:46.732] Heartbeat: 1
[2022-06-07 14:37:49.731] Heartbeat: 0
[2022-06-07 14:37:52.732] Heartbeat: 1
[2022-06-07 14:37:55.732] Heartbeat: 0
[2022-06-07 14:37:58.733] Heartbeat: 1
[2022-06-07 14:38:01.733] Heartbeat: 0
[2022-06-07 14:38:04.733] Heartbeat: 1
[2022-06-07 14:38:07.733] Heartbeat: 0
[2022-06-07 14:38:10.733] Heartbeat: 1
[2022-06-07 14:38:13.733] Heartbeat: 0
[2022-06-07 14:38:16.733] Heartbeat: 1
[2022-06-07 14:38:19.742] Heartbeat: 0
[2022-06-07 14:38:22.733] Heartbeat: 1
[2022-06-07 14:38:25.733] Heartbeat: 0
[2022-06-07 14:38:28.734] Heartbeat: 1
[2022-06-07 14:38:31.734] Heartbeat: 0
[2022-06-07 14:38:34.734] Heartbeat: 1
[2022-06-07 14:38:37.733] Heartbeat: 0
[2022-06-07 14:38:40.734] Heartbeat: 1
[2022-06-07 14:38:43.737] Heartbeat: 0
[2022-06-07 14:38:46.734] Heartbeat: 1
[2022-06-07 14:38:49.734] Heartbeat: 0
[2022-06-07 14:38:52.734] Heartbeat: 1
[2022-06-07 14:38:55.734] Heartbeat: 0
[2022-06-07 14:38:58.735] Heartbeat: 1
[2022-06-07 14:39:01.734] Heartbeat: 0
[2022-06-07 14:39:04.734] Heartbeat: 1
[2022-06-07 14:39:07.735] Heartbeat: 0
[2022-06-07 14:39:10.735] Heartbeat: 1
[2022-06-07 14:39:13.736] Heartbeat: 0
[2022-06-07 14:39:16.736] Heartbeat: 1
[2022-06-07 14:39:19.736] Heartbeat: 0
[2022-06-07 14:39:22.736] Heartbeat: 1
[2022-06-07 14:39:25.736] Heartbeat: 0
[2022-06-07 14:39:28.736] Heartbeat: 1
[2022-06-07 14:39:31.737] Heartbeat: 0
[2022-06-07 14:39:34.736] Heartbeat: 1
[2022-06-07 14:39:37.736] Heartbeat: 0
[2022-06-07 14:39:40.736] Heartbeat: 1
[2022-06-07 14:39:43.736] Heartbeat: 0
[2022-06-07 14:39:46.737] Heartbeat: 1
[2022-06-07 14:39:49.737] Heartbeat: 0
[2022-06-07 14:39:52.737] Heartbeat: 1
[2022-06-07 14:39:55.737] Heartbeat: 0
[2022-06-07 14:39:58.737] Heartbeat: 1
[2022-06-07 14:40:01.737] Heartbeat: 0
[2022-06-07 14:40:04.737] Heartbeat: 1
[2022-06-07 14:40:07.737] Heartbeat: 0
[2022-06-07 14:40:10.736] Heartbeat: 1
[2022-06-07 14:40:13.736] Heartbeat: 0
[2022-06-07 14:40:16.737] Heartbeat: 1
[2022-06-07 14:40:19.738] Heartbeat: 0
[2022-06-07 14:40:22.738] Heartbeat: 1
[2022-06-07 14:40:25.737] Heartbeat: 0
[2022-06-07 14:40:28.738] Heartbeat: 1
[2022-06-07 14:40:31.737] Heartbeat: 0
[2022-06-07 14:40:34.738] Heartbeat: 1
[2022-06-07 14:40:37.738] Heartbeat: 0
[2022-06-07 14:40:40.738] Heartbeat: 1
[2022-06-07 14:40:43.738] Heartbeat: 0
[2022-06-07 14:40:46.738] Heartbeat: 1
[2022-06-07 14:40:49.739] Heartbeat: 0
[2022-06-07 14:40:52.738] Heartbeat: 1
[2022-06-07 14:40:55.738] Heartbeat: 0
[2022-06-07 14:40:58.738] Heartbeat: 1
[2022-06-07 14:41:01.738] Heartbeat: 0
[2022-06-07 14:41:04.739] Heartbeat: 1
[2022-06-07 14:41:07.739] Heartbeat: 0
[2022-06-07 14:41:10.739] Heartbeat: 1
[2022-06-07 14:41:13.739] Heartbeat: 0
[2022-06-07 14:41:16.740] Heartbeat: 1
[2022-06-07 14:41:19.740] Heartbeat: 0
[2022-06-07 14:41:22.739] Heartbeat: 1
[2022-06-07 14:41:25.739] Heartbeat: 0
[2022-06-07 14:41:28.739] Heartbeat: 1
[2022-06-07 14:41:31.739] Heartbeat: 0
[2022-06-07 14:41:34.740] Heartbeat: 1
[2022-06-07 14:41:37.739] Heartbeat: 0
[2022-06-07 14:41:40.740] Heartbeat: 1
[2022-06-07 14:41:43.740] Heartbeat: 0
[2022-06-07 14:41:46.740] Heartbeat: 1
[2022-06-07 14:41:49.739] Heartbeat: 0
[2022-06-07 14:41:52.741] Heartbeat: 1
[2022-06-07 14:41:55.740] Heartbeat: 0
[2022-06-07 14:41:58.740] Heartbeat: 1
[2022-06-07 14:42:01.741] Heartbeat: 0
[2022-06-07 14:42:04.741] Heartbeat: 1
[2022-06-07 14:42:07.741] Heartbeat: 0
[2022-06-07 14:42:10.741] Heartbeat: 1
[2022-06-07 14:42:13.740] Heartbeat: 0
[2022-06-07 14:42:16.741] Heartbeat: 1
[2022-06-07 14:42:19.741] Heartbeat: 0
[2022-06-07 14:42:22.741] Heartbeat: 1
[2022-06-07 14:42:25.741] Heartbeat: 0
[2022-06-07 14:42:28.741] Heartbeat: 1
[2022-06-07 14:42:31.741] Heartbeat: 0
