#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-07 10:17:13.255] Heartbeat: 0
[2021-06-07 10:17:16.255] Heartbeat: 1
[2021-06-07 10:17:19.255] Heartbeat: 0
[2021-06-07 10:17:22.255] Heartbeat: 1
[2021-06-07 10:17:25.256] Heartbeat: 0
[2021-06-07 10:17:28.255] Heartbeat: 1
[2021-06-07 10:17:31.255] Heartbeat: 0
[2021-06-07 10:17:34.255] Heartbeat: 1
[2021-06-07 10:17:37.255] Heartbeat: 0
[2021-06-07 10:17:40.256] Heartbeat: 1
[2021-06-07 10:17:43.256] Heartbeat: 0
[2021-06-07 10:17:46.256] Heartbeat: 1
[2021-06-07 10:17:49.256] Heartbeat: 0
[2021-06-07 10:17:52.256] Heartbeat: 1
[2021-06-07 10:17:55.256] Heartbeat: 0
[2021-06-07 10:17:58.256] Heartbeat: 1
[2021-06-07 10:18:01.256] Heartbeat: 0
[2021-06-07 10:18:04.256] Heartbeat: 1
[2021-06-07 10:18:07.257] Heartbeat: 0
[2021-06-07 10:18:10.256] Heartbeat: 1
[2021-06-07 10:18:13.256] Heartbeat: 0
[2021-06-07 10:18:16.257] Heartbeat: 1
[2021-06-07 10:18:19.257] Heartbeat: 0
[2021-06-07 10:18:22.257] Heartbeat: 1
[2021-06-07 10:18:25.257] Heartbeat: 0
[2021-06-07 10:18:28.257] Heartbeat: 1
[2021-06-07 10:18:31.257] Heartbeat: 0
[2021-06-07 10:18:34.257] Heartbeat: 1
[2021-06-07 10:18:37.257] Heartbeat: 0
[2021-06-07 10:18:40.257] Heartbeat: 1
[2021-06-07 10:18:43.257] Heartbeat: 0
[2021-06-07 10:18:46.258] Heartbeat: 1
[2021-06-07 10:18:49.257] Heartbeat: 0
[2021-06-07 10:18:52.258] Heartbeat: 1
[2021-06-07 10:18:55.258] Heartbeat: 0
[2021-06-07 10:18:58.257] Heartbeat: 1
[2021-06-07 10:19:01.257] Heartbeat: 0
[2021-06-07 10:19:04.258] Heartbeat: 1
[2021-06-07 10:19:07.259] Heartbeat: 0
[2021-06-07 10:19:10.259] Heartbeat: 1
[2021-06-07 10:19:13.259] Heartbeat: 0
[2021-06-07 10:19:16.259] Heartbeat: 1
[2021-06-07 10:19:19.259] Heartbeat: 0
[2021-06-07 10:19:22.260] Heartbeat: 1
[2021-06-07 10:19:25.260] Heartbeat: 0
[2021-06-07 10:19:28.260] Heartbeat: 1
[2021-06-07 10:19:31.260] Heartbeat: 0
[2021-06-07 10:19:34.260] Heartbeat: 1
[2021-06-07 10:19:37.260] Heartbeat: 0
[2021-06-07 10:19:40.260] Heartbeat: 1
[2021-06-07 10:19:43.260] Heartbeat: 0
[2021-06-07 10:19:46.260] Heartbeat: 1
[2021-06-07 10:19:49.260] Heartbeat: 0
[2021-06-07 10:19:52.260] Heartbeat: 1
[2021-06-07 10:19:55.260] Heartbeat: 0
[2021-06-07 10:19:58.260] Heartbeat: 1
[2021-06-07 10:20:01.261] Heartbeat: 0
[2021-06-07 10:20:04.260] Heartbeat: 1
[2021-06-07 10:20:07.261] Heartbeat: 0
[2021-06-07 10:20:10.260] Heartbeat: 1
[2021-06-07 10:20:13.261] Heartbeat: 0
[2021-06-07 10:20:16.261] Heartbeat: 1
[2021-06-07 10:20:19.261] Heartbeat: 0
[2021-06-07 10:20:22.261] Heartbeat: 1
[2021-06-07 10:20:25.261] Heartbeat: 0
[2021-06-07 10:20:28.261] Heartbeat: 1
[2021-06-07 10:20:31.263] Heartbeat: 0
[2021-06-07 10:20:34.262] Heartbeat: 1
[2021-06-07 10:20:37.262] Heartbeat: 0
[2021-06-07 10:20:40.262] Heartbeat: 1
[2021-06-07 10:20:43.263] Heartbeat: 0
[2021-06-07 10:20:46.263] Heartbeat: 1
[2021-06-07 10:20:49.263] Heartbeat: 0
[2021-06-07 10:20:52.263] Heartbeat: 1
[2021-06-07 10:20:55.263] Heartbeat: 0
[2021-06-07 10:20:58.263] Heartbeat: 1
[2021-06-07 10:21:01.263] Heartbeat: 0
[2021-06-07 10:21:04.263] Heartbeat: 1
[2021-06-07 10:21:07.264] Heartbeat: 0
[2021-06-07 10:21:10.263] Heartbeat: 1
[2021-06-07 10:21:13.263] Heartbeat: 0
[2021-06-07 10:21:16.264] Heartbeat: 1
[2021-06-07 10:21:19.264] Heartbeat: 0
[2021-06-07 10:21:22.264] Heartbeat: 1
[2021-06-07 10:21:25.264] Heartbeat: 0
[2021-06-07 10:21:28.264] Heartbeat: 1
[2021-06-07 10:21:31.264] Heartbeat: 0
[2021-06-07 10:21:34.264] Heartbeat: 1
[2021-06-07 10:21:37.264] Heartbeat: 0
[2021-06-07 10:21:40.264] Heartbeat: 1
[2021-06-07 10:21:43.265] Heartbeat: 0
[2021-06-07 10:21:46.264] Heartbeat: 1
[2021-06-07 10:21:49.265] Heartbeat: 0
[2021-06-07 10:21:52.266] Heartbeat: 1
[2021-06-07 10:21:55.266] Heartbeat: 0
[2021-06-07 10:21:58.266] Heartbeat: 1
[2021-06-07 10:22:01.265] Heartbeat: 0
[2021-06-07 10:22:04.265] Heartbeat: 1
[2021-06-07 10:22:07.266] Heartbeat: 0
[2021-06-07 10:22:10.267] Heartbeat: 1
[2021-06-07 10:22:13.267] Heartbeat: 0
[2021-06-07 10:22:16.267] Heartbeat: 1
[2021-06-07 10:22:19.267] Heartbeat: 0
[2021-06-07 10:22:22.268] Heartbeat: 1
[2021-06-07 10:22:25.268] Heartbeat: 0
[2021-06-07 10:22:28.267] Heartbeat: 1
[2021-06-07 10:22:31.267] Heartbeat: 0
[2021-06-07 10:22:34.267] Heartbeat: 1
[2021-06-07 10:22:37.268] Heartbeat: 0
[2021-06-07 10:22:40.267] Heartbeat: 1
[2021-06-07 10:22:43.267] Heartbeat: 0
[2021-06-07 10:22:46.268] Heartbeat: 1
[2021-06-07 10:22:49.268] Heartbeat: 0
[2021-06-07 10:22:52.267] Heartbeat: 1
[2021-06-07 10:22:55.268] Heartbeat: 0
[2021-06-07 10:22:58.269] Heartbeat: 1
[2021-06-07 10:23:01.269] Heartbeat: 0
[2021-06-07 10:23:04.268] Heartbeat: 1
[2021-06-07 10:23:07.269] Heartbeat: 0
[2021-06-07 10:23:10.268] Heartbeat: 1
[2021-06-07 10:23:13.268] Heartbeat: 0
[2021-06-07 10:23:16.268] Heartbeat: 1
[2021-06-07 10:23:19.269] Heartbeat: 0
[2021-06-07 10:23:22.269] Heartbeat: 1
[2021-06-07 10:23:25.269] Heartbeat: 0
[2021-06-07 10:23:28.269] Heartbeat: 1
[2021-06-07 10:23:31.269] Heartbeat: 0
[2021-06-07 10:23:34.269] Heartbeat: 1
[2021-06-07 10:23:37.269] Heartbeat: 0
[2021-06-07 10:23:40.268] Heartbeat: 1
[2021-06-07 10:23:43.269] Heartbeat: 0
[2021-06-07 10:23:46.270] Heartbeat: 1
[2021-06-07 10:23:49.270] Heartbeat: 0
[2021-06-07 10:23:52.269] Heartbeat: 1
[2021-06-07 10:23:55.269] Heartbeat: 0
[2021-06-07 10:23:58.270] Heartbeat: 1
[2021-06-07 10:24:01.271] Heartbeat: 0
[2021-06-07 10:24:04.270] Heartbeat: 1
[2021-06-07 10:24:07.270] Heartbeat: 0
[2021-06-07 10:24:10.270] Heartbeat: 1
[2021-06-07 10:24:13.271] Heartbeat: 0
[2021-06-07 10:24:16.271] Heartbeat: 1
[2021-06-07 10:24:19.271] Heartbeat: 0
[2021-06-07 10:24:22.271] Heartbeat: 1
[2021-06-07 10:24:25.271] Heartbeat: 0
[2021-06-07 10:24:28.270] Heartbeat: 1
[2021-06-07 10:24:31.271] Heartbeat: 0
[2021-06-07 10:24:34.270] Heartbeat: 1
[2021-06-07 10:24:37.271] Heartbeat: 0
[2021-06-07 10:24:40.271] Heartbeat: 1
[2021-06-07 10:24:43.271] Heartbeat: 0
[2021-06-07 10:24:46.271] Heartbeat: 1
[2021-06-07 10:24:49.272] Heartbeat: 0
[2021-06-07 10:24:52.271] Heartbeat: 1
[2021-06-07 10:24:55.271] Heartbeat: 0
[2021-06-07 10:24:58.272] Heartbeat: 1
[2021-06-07 10:25:01.271] Heartbeat: 0
[2021-06-07 10:25:04.271] Heartbeat: 1
[2021-06-07 10:25:07.271] Heartbeat: 0
[2021-06-07 10:25:10.272] Heartbeat: 1
[2021-06-07 10:25:13.272] Heartbeat: 0
[2021-06-07 10:25:16.271] Heartbeat: 1
[2021-06-07 10:25:19.272] Heartbeat: 0
[2021-06-07 10:25:22.272] Heartbeat: 1
[2021-06-07 10:25:25.272] Heartbeat: 0
[2021-06-07 10:25:28.272] Heartbeat: 1
[2021-06-07 10:25:31.273] Heartbeat: 0
[2021-06-07 10:25:34.272] Heartbeat: 1
[2021-06-07 10:25:37.272] Heartbeat: 0
[2021-06-07 10:25:40.272] Heartbeat: 1
[2021-06-07 10:25:43.273] Heartbeat: 0
[2021-06-07 10:25:46.273] Heartbeat: 1
[2021-06-07 10:25:49.273] Heartbeat: 0
[2021-06-07 10:25:52.273] Heartbeat: 1
[2021-06-07 10:25:55.273] Heartbeat: 0
[2021-06-07 10:25:58.274] Heartbeat: 1
[2021-06-07 10:26:01.274] Heartbeat: 0
[2021-06-07 10:26:04.274] Heartbeat: 1
[2021-06-07 10:26:07.275] Heartbeat: 0
[2021-06-07 10:26:10.274] Heartbeat: 1
[2021-06-07 10:26:13.275] Heartbeat: 0
[2021-06-07 10:26:16.274] Heartbeat: 1
[2021-06-07 10:26:19.275] Heartbeat: 0
[2021-06-07 10:26:22.275] Heartbeat: 1
[2021-06-07 10:26:25.275] Heartbeat: 0
[2021-06-07 10:26:28.275] Heartbeat: 1
[2021-06-07 10:26:31.275] Heartbeat: 0
[2021-06-07 10:26:34.275] Heartbeat: 1
[2021-06-07 10:26:37.275] Heartbeat: 0
[2021-06-07 10:26:40.275] Heartbeat: 1
[2021-06-07 10:26:43.276] Heartbeat: 0
[2021-06-07 10:26:46.276] Heartbeat: 1
[2021-06-07 10:26:49.276] Heartbeat: 0
[2021-06-07 10:26:52.275] Heartbeat: 1
[2021-06-07 10:26:55.275] Heartbeat: 0
[2021-06-07 10:26:58.276] Heartbeat: 1
[2021-06-07 10:27:01.276] Heartbeat: 0
[2021-06-07 10:27:04.276] Heartbeat: 1
[2021-06-07 10:27:07.276] Heartbeat: 0
[2021-06-07 10:27:10.276] Heartbeat: 1
[2021-06-07 10:27:13.276] Heartbeat: 0
[2021-06-07 10:27:16.276] Heartbeat: 1
[2021-06-07 10:27:19.276] Heartbeat: 0
[2021-06-07 10:27:22.277] Heartbeat: 1
[2021-06-07 10:27:25.276] Heartbeat: 0
[2021-06-07 10:27:28.276] Heartbeat: 1
[2021-06-07 10:27:31.277] Heartbeat: 0
[2021-06-07 10:27:34.277] Heartbeat: 1
[2021-06-07 10:27:37.277] Heartbeat: 0
[2021-06-07 10:27:40.277] Heartbeat: 1
[2021-06-07 10:27:43.277] Heartbeat: 0
[2021-06-07 10:27:46.277] Heartbeat: 1
[2021-06-07 10:27:49.277] Heartbeat: 0
[2021-06-07 10:27:52.277] Heartbeat: 1
[2021-06-07 10:27:55.277] Heartbeat: 0
[2021-06-07 10:27:58.278] Heartbeat: 1
[2021-06-07 10:28:01.278] Heartbeat: 0
[2021-06-07 10:28:04.277] Heartbeat: 1
[2021-06-07 10:28:07.277] Heartbeat: 0
[2021-06-07 10:28:10.278] Heartbeat: 1
[2021-06-07 10:28:13.278] Heartbeat: 0
[2021-06-07 10:28:16.277] Heartbeat: 1
[2021-06-07 10:28:19.278] Heartbeat: 0
[2021-06-07 10:28:22.278] Heartbeat: 1
[2021-06-07 10:28:25.279] Heartbeat: 0
[2021-06-07 10:28:28.278] Heartbeat: 1
[2021-06-07 10:28:31.278] Heartbeat: 0
[2021-06-07 10:28:34.278] Heartbeat: 1
[2021-06-07 10:28:37.278] Heartbeat: 0
[2021-06-07 10:28:40.278] Heartbeat: 1
[2021-06-07 10:28:43.279] Heartbeat: 0
[2021-06-07 10:28:46.279] Heartbeat: 1
[2021-06-07 10:28:49.279] Heartbeat: 0
[2021-06-07 10:28:52.279] Heartbeat: 1
[2021-06-07 10:28:55.279] Heartbeat: 0
[2021-06-07 10:28:58.279] Heartbeat: 1
[2021-06-07 10:29:01.279] Heartbeat: 0
[2021-06-07 10:29:04.279] Heartbeat: 1
[2021-06-07 10:29:07.279] Heartbeat: 0
[2021-06-07 10:29:10.280] Heartbeat: 1
[2021-06-07 10:29:13.280] Heartbeat: 0
[2021-06-07 10:29:16.280] Heartbeat: 1
[2021-06-07 10:29:19.279] Heartbeat: 0
[2021-06-07 10:29:22.280] Heartbeat: 1
[2021-06-07 10:29:25.280] Heartbeat: 0
[2021-06-07 10:29:28.280] Heartbeat: 1
[2021-06-07 10:29:31.280] Heartbeat: 0
[2021-06-07 10:29:34.280] Heartbeat: 1
[2021-06-07 10:29:37.280] Heartbeat: 0
[2021-06-07 10:29:40.281] Heartbeat: 1
[2021-06-07 10:29:43.281] Heartbeat: 0
[2021-06-07 10:29:46.280] Heartbeat: 1
[2021-06-07 10:29:49.281] Heartbeat: 0
[2021-06-07 10:29:52.280] Heartbeat: 1
[2021-06-07 10:29:55.281] Heartbeat: 0
[2021-06-07 10:29:58.281] Heartbeat: 1
[2021-06-07 10:30:01.281] Heartbeat: 0
[2021-06-07 10:30:04.281] Heartbeat: 1
[2021-06-07 10:30:07.281] Heartbeat: 0
[2021-06-07 10:30:10.281] Heartbeat: 1
[2021-06-07 10:30:13.281] Heartbeat: 0
[2021-06-07 10:30:16.281] Heartbeat: 1
[2021-06-07 10:30:19.281] Heartbeat: 0
[2021-06-07 10:30:22.281] Heartbeat: 1
[2021-06-07 10:30:25.281] Heartbeat: 0
[2021-06-07 10:30:28.282] Heartbeat: 1
[2021-06-07 10:30:31.281] Heartbeat: 0
[2021-06-07 10:30:34.281] Heartbeat: 1
[2021-06-07 10:30:37.282] Heartbeat: 0
[2021-06-07 10:30:40.282] Heartbeat: 1
[2021-06-07 10:30:43.282] Heartbeat: 0
[2021-06-07 10:30:46.282] Heartbeat: 1
[2021-06-07 10:30:49.282] Heartbeat: 0
[2021-06-07 10:30:52.282] Heartbeat: 1
[2021-06-07 10:30:55.281] Heartbeat: 0
[2021-06-07 10:30:58.282] Heartbeat: 1
[2021-06-07 10:31:01.282] Heartbeat: 0
[2021-06-07 10:31:04.282] Heartbeat: 1
[2021-06-07 10:31:07.283] Heartbeat: 0
[2021-06-07 10:31:10.283] Heartbeat: 1
[2021-06-07 10:31:13.283] Heartbeat: 0
[2021-06-07 10:31:16.283] Heartbeat: 1
[2021-06-07 10:31:19.282] Heartbeat: 0
[2021-06-07 10:31:22.283] Heartbeat: 1
[2021-06-07 10:31:25.283] Heartbeat: 0
[2021-06-07 10:31:28.283] Heartbeat: 1
[2021-06-07 10:31:31.284] Heartbeat: 0
[2021-06-07 10:31:34.284] Heartbeat: 1
[2021-06-07 10:31:37.285] Heartbeat: 0
[2021-06-07 10:31:40.285] Heartbeat: 1
[2021-06-07 10:31:43.285] Heartbeat: 0
[2021-06-07 10:31:46.285] Heartbeat: 1
[2021-06-07 10:31:49.285] Heartbeat: 0
[2021-06-07 10:31:52.285] Heartbeat: 1
[2021-06-07 10:31:55.285] Heartbeat: 0
[2021-06-07 10:31:58.285] Heartbeat: 1
[2021-06-07 10:32:01.285] Heartbeat: 0
[2021-06-07 10:32:04.285] Heartbeat: 1
[2021-06-07 10:32:07.285] Heartbeat: 0
[2021-06-07 10:32:10.285] Heartbeat: 1
[2021-06-07 10:32:13.285] Heartbeat: 0
[2021-06-07 10:32:16.285] Heartbeat: 1
[2021-06-07 10:32:19.285] Heartbeat: 0
[2021-06-07 10:32:22.286] Heartbeat: 1
[2021-06-07 10:32:25.286] Heartbeat: 0
[2021-06-07 10:32:28.286] Heartbeat: 1
[2021-06-07 10:32:31.285] Heartbeat: 0
[2021-06-07 10:32:34.285] Heartbeat: 1
[2021-06-07 10:32:37.286] Heartbeat: 0
[2021-06-07 10:32:40.286] Heartbeat: 1
[2021-06-07 10:32:43.286] Heartbeat: 0
[2021-06-07 10:32:46.286] Heartbeat: 1
[2021-06-07 10:32:49.287] Heartbeat: 0
[2021-06-07 10:32:52.287] Heartbeat: 1
[2021-06-07 10:32:55.287] Heartbeat: 0
[2021-06-07 10:32:58.288] Heartbeat: 1
[2021-06-07 10:33:01.288] Heartbeat: 0
[2021-06-07 10:33:04.287] Heartbeat: 1
[2021-06-07 10:33:07.287] Heartbeat: 0
[2021-06-07 10:33:10.288] Heartbeat: 1
[2021-06-07 10:33:13.287] Heartbeat: 0
[2021-06-07 10:33:16.288] Heartbeat: 1
[2021-06-07 10:33:19.288] Heartbeat: 0
[2021-06-07 10:33:22.288] Heartbeat: 1
[2021-06-07 10:33:25.289] Heartbeat: 0
[2021-06-07 10:33:28.288] Heartbeat: 1
[2021-06-07 10:33:31.288] Heartbeat: 0
[2021-06-07 10:33:34.288] Heartbeat: 1
[2021-06-07 10:33:37.288] Heartbeat: 0
[2021-06-07 10:33:40.289] Heartbeat: 1
[2021-06-07 10:33:43.288] Heartbeat: 0
[2021-06-07 10:33:46.288] Heartbeat: 1
[2021-06-07 10:33:49.289] Heartbeat: 0
[2021-06-07 10:33:52.289] Heartbeat: 1
[2021-06-07 10:33:55.288] Heartbeat: 0
[2021-06-07 10:33:58.289] Heartbeat: 1
[2021-06-07 10:34:01.289] Heartbeat: 0
[2021-06-07 10:34:04.289] Heartbeat: 1
[2021-06-07 10:34:07.289] Heartbeat: 0
[2021-06-07 10:34:10.290] Heartbeat: 1
[2021-06-07 10:34:13.290] Heartbeat: 0
[2021-06-07 10:34:16.289] Heartbeat: 1
[2021-06-07 10:34:19.290] Heartbeat: 0
[2021-06-07 10:34:22.290] Heartbeat: 1
[2021-06-07 10:34:25.290] Heartbeat: 0
[2021-06-07 10:34:28.290] Heartbeat: 1
[2021-06-07 10:34:31.291] Heartbeat: 0
[2021-06-07 10:34:34.291] Heartbeat: 1
[2021-06-07 10:34:37.291] Heartbeat: 0
[2021-06-07 10:34:40.291] Heartbeat: 1
[2021-06-07 10:34:43.291] Heartbeat: 0
[2021-06-07 10:34:46.291] Heartbeat: 1
[2021-06-07 10:34:49.292] Heartbeat: 0
[2021-06-07 10:34:52.292] Heartbeat: 1
[2021-06-07 10:34:55.292] Heartbeat: 0
[2021-06-07 10:34:58.292] Heartbeat: 1
[2021-06-07 10:35:01.293] Heartbeat: 0
[2021-06-07 10:35:04.292] Heartbeat: 1
[2021-06-07 10:35:07.292] Heartbeat: 0
[2021-06-07 10:35:10.292] Heartbeat: 1
[2021-06-07 10:35:13.292] Heartbeat: 0
[2021-06-07 10:35:16.292] Heartbeat: 1
[2021-06-07 10:35:19.292] Heartbeat: 0
[2021-06-07 10:35:22.292] Heartbeat: 1
[2021-06-07 10:35:25.293] Heartbeat: 0
[2021-06-07 10:35:28.293] Heartbeat: 1
[2021-06-07 10:35:31.294] Heartbeat: 0
[2021-06-07 10:35:34.294] Heartbeat: 1
[2021-06-07 10:35:37.294] Heartbeat: 0
[2021-06-07 10:35:40.294] Heartbeat: 1
[2021-06-07 10:35:43.294] Heartbeat: 0
[2021-06-07 10:35:46.294] Heartbeat: 1
[2021-06-07 10:35:49.295] Heartbeat: 0
[2021-06-07 10:35:52.295] Heartbeat: 1
[2021-06-07 10:35:55.296] Heartbeat: 0
[2021-06-07 10:35:58.296] Heartbeat: 1
[2021-06-07 10:36:01.295] Heartbeat: 0
[2021-06-07 10:36:04.295] Heartbeat: 1
[2021-06-07 10:36:07.295] Heartbeat: 0
[2021-06-07 10:36:10.296] Heartbeat: 1
[2021-06-07 10:36:13.295] Heartbeat: 0
[2021-06-07 10:36:16.296] Heartbeat: 1
[2021-06-07 10:36:19.296] Heartbeat: 0
[2021-06-07 10:36:22.296] Heartbeat: 1
[2021-06-07 10:36:25.296] Heartbeat: 0
[2021-06-07 10:36:28.297] Heartbeat: 1
[2021-06-07 10:36:31.297] Heartbeat: 0
[2021-06-07 10:36:34.297] Heartbeat: 1
[2021-06-07 10:36:37.297] Heartbeat: 0
[2021-06-07 10:36:40.297] Heartbeat: 1
[2021-06-07 10:36:43.297] Heartbeat: 0
[2021-06-07 10:36:46.297] Heartbeat: 1
[2021-06-07 10:36:49.297] Heartbeat: 0
[2021-06-07 10:36:52.297] Heartbeat: 1
[2021-06-07 10:36:55.297] Heartbeat: 0
[2021-06-07 10:36:58.297] Heartbeat: 1
[2021-06-07 10:37:01.298] Heartbeat: 0
[2021-06-07 10:37:04.298] Heartbeat: 1
[2021-06-07 10:37:07.298] Heartbeat: 0
[2021-06-07 10:37:10.297] Heartbeat: 1
[2021-06-07 10:37:13.298] Heartbeat: 0
[2021-06-07 10:37:16.297] Heartbeat: 1
[2021-06-07 10:37:19.298] Heartbeat: 0
[2021-06-07 10:37:22.298] Heartbeat: 1
[2021-06-07 10:37:25.298] Heartbeat: 0
[2021-06-07 10:37:28.298] Heartbeat: 1
[2021-06-07 10:37:31.298] Heartbeat: 0
[2021-06-07 10:37:34.299] Heartbeat: 1
[2021-06-07 10:37:37.299] Heartbeat: 0
[2021-06-07 10:37:40.299] Heartbeat: 1
[2021-06-07 10:37:43.298] Heartbeat: 0
[2021-06-07 10:37:46.298] Heartbeat: 1
[2021-06-07 10:37:49.299] Heartbeat: 0
[2021-06-07 10:37:52.299] Heartbeat: 1
[2021-06-07 10:37:55.298] Heartbeat: 0
[2021-06-07 10:37:58.299] Heartbeat: 1
[2021-06-07 10:38:01.299] Heartbeat: 0
[2021-06-07 10:38:04.299] Heartbeat: 1
[2021-06-07 10:38:07.299] Heartbeat: 0
[2021-06-07 10:38:10.299] Heartbeat: 1
[2021-06-07 10:38:13.299] Heartbeat: 0
[2021-06-07 10:38:16.300] Heartbeat: 1
[2021-06-07 10:38:19.300] Heartbeat: 0
[2021-06-07 10:38:22.300] Heartbeat: 1
[2021-06-07 10:38:25.300] Heartbeat: 0
[2021-06-07 10:38:28.300] Heartbeat: 1
[2021-06-07 10:38:31.300] Heartbeat: 0
[2021-06-07 10:38:34.299] Heartbeat: 1
[2021-06-07 10:38:37.299] Heartbeat: 0
[2021-06-07 10:38:40.300] Heartbeat: 1
[2021-06-07 10:38:43.300] Heartbeat: 0
[2021-06-07 10:38:46.300] Heartbeat: 1
[2021-06-07 10:38:49.300] Heartbeat: 0
[2021-06-07 10:38:52.300] Heartbeat: 1
[2021-06-07 10:38:55.300] Heartbeat: 0
[2021-06-07 10:38:58.301] Heartbeat: 1
[2021-06-07 10:39:01.301] Heartbeat: 0
[2021-06-07 10:39:04.301] Heartbeat: 1
[2021-06-07 10:39:07.301] Heartbeat: 0
[2021-06-07 10:39:10.301] Heartbeat: 1
[2021-06-07 10:39:13.301] Heartbeat: 0
[2021-06-07 10:39:16.301] Heartbeat: 1
[2021-06-07 10:39:19.301] Heartbeat: 0
[2021-06-07 10:39:22.302] Heartbeat: 1
[2021-06-07 10:39:25.302] Heartbeat: 0
[2021-06-07 10:39:28.302] Heartbeat: 1
[2021-06-07 10:39:31.302] Heartbeat: 0
[2021-06-07 10:39:34.301] Heartbeat: 1
[2021-06-07 10:39:37.302] Heartbeat: 0
[2021-06-07 10:39:40.302] Heartbeat: 1
[2021-06-07 10:39:43.302] Heartbeat: 0
[2021-06-07 10:39:46.302] Heartbeat: 1
[2021-06-07 10:39:49.303] Heartbeat: 0
[2021-06-07 10:39:52.302] Heartbeat: 1
[2021-06-07 10:39:55.303] Heartbeat: 0
[2021-06-07 10:39:58.303] Heartbeat: 1
[2021-06-07 10:40:01.303] Heartbeat: 0
[2021-06-07 10:40:04.303] Heartbeat: 1
[2021-06-07 10:40:07.304] Heartbeat: 0
[2021-06-07 10:40:10.304] Heartbeat: 1
[2021-06-07 10:40:13.304] Heartbeat: 0
[2021-06-07 10:40:16.305] Heartbeat: 1
[2021-06-07 10:40:19.305] Heartbeat: 0
[2021-06-07 10:40:22.305] Heartbeat: 1
[2021-06-07 10:40:25.305] Heartbeat: 0
[2021-06-07 10:40:28.305] Heartbeat: 1
[2021-06-07 10:40:31.305] Heartbeat: 0
[2021-06-07 10:40:34.305] Heartbeat: 1
[2021-06-07 10:40:37.305] Heartbeat: 0
[2021-06-07 10:40:40.306] Heartbeat: 1
[2021-06-07 10:40:43.306] Heartbeat: 0
[2021-06-07 10:40:46.305] Heartbeat: 1
[2021-06-07 10:40:49.305] Heartbeat: 0
[2021-06-07 10:40:52.305] Heartbeat: 1
[2021-06-07 10:40:55.305] Heartbeat: 0
[2021-06-07 10:40:58.306] Heartbeat: 1
[2021-06-07 10:41:01.306] Heartbeat: 0
[2021-06-07 10:41:04.307] Heartbeat: 1
[2021-06-07 10:41:07.306] Heartbeat: 0
[2021-06-07 10:41:10.306] Heartbeat: 1
[2021-06-07 10:41:13.306] Heartbeat: 0
[2021-06-07 10:41:16.306] Heartbeat: 1
[2021-06-07 10:41:19.306] Heartbeat: 0
[2021-06-07 10:41:22.306] Heartbeat: 1
[2021-06-07 10:41:25.307] Heartbeat: 0
[2021-06-07 10:41:28.307] Heartbeat: 1
[2021-06-07 10:41:31.307] Heartbeat: 0
[2021-06-07 10:41:34.307] Heartbeat: 1
[2021-06-07 10:41:37.307] Heartbeat: 0
[2021-06-07 10:41:40.306] Heartbeat: 1
[2021-06-07 10:41:43.307] Heartbeat: 0
[2021-06-07 10:41:46.311] Heartbeat: 1
[2021-06-07 10:41:49.307] Heartbeat: 0
[2021-06-07 10:41:52.307] Heartbeat: 1
[2021-06-07 10:41:55.308] Heartbeat: 0
[2021-06-07 10:41:58.308] Heartbeat: 1
[2021-06-07 10:42:01.308] Heartbeat: 0
[2021-06-07 10:42:04.307] Heartbeat: 1
[2021-06-07 10:42:07.307] Heartbeat: 0
[2021-06-07 10:42:10.307] Heartbeat: 1
[2021-06-07 10:42:13.308] Heartbeat: 0
[2021-06-07 10:42:16.307] Heartbeat: 1
[2021-06-07 10:42:19.308] Heartbeat: 0
[2021-06-07 10:42:22.308] Heartbeat: 1
[2021-06-07 10:42:25.308] Heartbeat: 0
[2021-06-07 10:42:28.309] Heartbeat: 1
[2021-06-07 10:42:31.308] Heartbeat: 0
[2021-06-07 10:42:34.308] Heartbeat: 1
[2021-06-07 10:42:37.309] Heartbeat: 0
[2021-06-07 10:42:40.309] Heartbeat: 1
[2021-06-07 10:42:43.309] Heartbeat: 0
[2021-06-07 10:42:46.309] Heartbeat: 1
[2021-06-07 10:42:49.309] Heartbeat: 0
[2021-06-07 10:42:52.309] Heartbeat: 1
[2021-06-07 10:42:55.308] Heartbeat: 0
[2021-06-07 10:42:58.309] Heartbeat: 1
[2021-06-07 10:43:01.309] Heartbeat: 0
[2021-06-07 10:43:04.309] Heartbeat: 1
[2021-06-07 10:43:07.309] Heartbeat: 0
[2021-06-07 10:43:10.309] Heartbeat: 1
[2021-06-07 10:43:13.310] Heartbeat: 0
[2021-06-07 10:43:16.310] Heartbeat: 1
[2021-06-07 10:43:19.310] Heartbeat: 0
[2021-06-07 10:43:22.310] Heartbeat: 1
[2021-06-07 10:43:25.310] Heartbeat: 0
[2021-06-07 10:43:28.310] Heartbeat: 1
[2021-06-07 10:43:31.310] Heartbeat: 0
[2021-06-07 10:43:34.310] Heartbeat: 1
[2021-06-07 10:43:37.310] Heartbeat: 0
[2021-06-07 10:43:40.310] Heartbeat: 1
[2021-06-07 10:43:43.311] Heartbeat: 0
[2021-06-07 10:43:46.310] Heartbeat: 1
[2021-06-07 10:43:49.311] Heartbeat: 0
[2021-06-07 10:43:52.310] Heartbeat: 1
[2021-06-07 10:43:55.311] Heartbeat: 0
[2021-06-07 10:43:58.311] Heartbeat: 1
