#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-13 18:40:23.979] Heartbeat: 1
[2022-06-13 18:40:26.978] Heartbeat: 0
[2022-06-13 18:40:29.979] Heartbeat: 1
[2022-06-13 18:40:32.979] Heartbeat: 0
[2022-06-13 18:40:35.979] Heartbeat: 1
[2022-06-13 18:40:38.979] Heartbeat: 0
[2022-06-13 18:40:41.980] Heartbeat: 1
[2022-06-13 18:40:44.979] Heartbeat: 0
[2022-06-13 18:40:47.980] Heartbeat: 1
[2022-06-13 18:40:50.979] Heartbeat: 0
[2022-06-13 18:40:53.980] Heartbeat: 1
[2022-06-13 18:40:56.979] Heartbeat: 0
[2022-06-13 18:40:59.980] Heartbeat: 1
[2022-06-13 18:41:02.979] Heartbeat: 0
[2022-06-13 18:41:05.980] Heartbeat: 1
[2022-06-13 18:41:08.980] Heartbeat: 0
[2022-06-13 18:41:11.980] Heartbeat: 1
[2022-06-13 18:41:14.980] Heartbeat: 0
[2022-06-13 18:41:17.980] Heartbeat: 1
[2022-06-13 18:41:20.980] Heartbeat: 0
[2022-06-13 18:41:23.981] Heartbeat: 1
[2022-06-13 18:41:26.980] Heartbeat: 0
[2022-06-13 18:41:29.980] Heartbeat: 1
[2022-06-13 18:41:32.981] Heartbeat: 0
[2022-06-13 18:41:35.980] Heartbeat: 1
[2022-06-13 18:41:38.981] Heartbeat: 0
[2022-06-13 18:41:41.981] Heartbeat: 1
[2022-06-13 18:41:44.981] Heartbeat: 0
[2022-06-13 18:41:47.982] Heartbeat: 1
[2022-06-13 18:41:50.981] Heartbeat: 0
[2022-06-13 18:41:53.981] Heartbeat: 1
[2022-06-13 18:41:56.983] Heartbeat: 0
[2022-06-13 18:41:59.982] Heartbeat: 1
[2022-06-13 18:42:02.981] Heartbeat: 0
[2022-06-13 18:42:05.982] Heartbeat: 1
[2022-06-13 18:42:08.981] Heartbeat: 0
[2022-06-13 18:42:11.982] Heartbeat: 1
[2022-06-13 18:42:14.982] Heartbeat: 0
[2022-06-13 18:42:17.982] Heartbeat: 1
[2022-06-13 18:42:20.983] Heartbeat: 0
[2022-06-13 18:42:23.982] Heartbeat: 1
[2022-06-13 18:42:26.982] Heartbeat: 0
[2022-06-13 18:42:29.982] Heartbeat: 1
[2022-06-13 18:42:32.983] Heartbeat: 0
[2022-06-13 18:42:35.982] Heartbeat: 1
[2022-06-13 18:42:38.982] Heartbeat: 0
[2022-06-13 18:42:41.983] Heartbeat: 1
[2022-06-13 18:42:44.983] Heartbeat: 0
[2022-06-13 18:42:47.982] Heartbeat: 1
[2022-06-13 18:42:50.982] Heartbeat: 0
[2022-06-13 18:42:53.982] Heartbeat: 1
[2022-06-13 18:42:56.983] Heartbeat: 0
[2022-06-13 18:42:59.983] Heartbeat: 1
[2022-06-13 18:43:02.983] Heartbeat: 0
[2022-06-13 18:43:05.983] Heartbeat: 1
[2022-06-13 18:43:08.983] Heartbeat: 0
[2022-06-13 18:43:11.983] Heartbeat: 1
[2022-06-13 18:43:14.983] Heartbeat: 0
[2022-06-13 18:43:17.984] Heartbeat: 1
[2022-06-13 18:43:20.984] Heartbeat: 0
[2022-06-13 18:43:23.984] Heartbeat: 1
[2022-06-13 18:43:26.983] Heartbeat: 0
[2022-06-13 18:43:29.984] Heartbeat: 1
[2022-06-13 18:43:32.984] Heartbeat: 0
[2022-06-13 18:43:35.984] Heartbeat: 1
[2022-06-13 18:43:38.984] Heartbeat: 0
[2022-06-13 18:43:41.985] Heartbeat: 1
[2022-06-13 18:43:44.985] Heartbeat: 0
[2022-06-13 18:43:47.985] Heartbeat: 1
[2022-06-13 18:43:50.984] Heartbeat: 0
[2022-06-13 18:43:53.985] Heartbeat: 1
[2022-06-13 18:43:56.985] Heartbeat: 0
[2022-06-13 18:43:59.985] Heartbeat: 1
[2022-06-13 18:44:02.985] Heartbeat: 0
[2022-06-13 18:44:05.985] Heartbeat: 1
[2022-06-13 18:44:08.986] Heartbeat: 0
[2022-06-13 18:44:11.986] Heartbeat: 1
[2022-06-13 18:44:14.985] Heartbeat: 0
[2022-06-13 18:44:17.985] Heartbeat: 1
[2022-06-13 18:44:20.986] Heartbeat: 0
[2022-06-13 18:44:23.986] Heartbeat: 1
[2022-06-13 18:44:26.985] Heartbeat: 0
[2022-06-13 18:44:29.986] Heartbeat: 1
[2022-06-13 18:44:32.986] Heartbeat: 0
[2022-06-13 18:44:35.986] Heartbeat: 1
[2022-06-13 18:44:38.986] Heartbeat: 0
[2022-06-13 18:44:41.986] Heartbeat: 1
[2022-06-13 18:44:44.986] Heartbeat: 0
[2022-06-13 18:44:47.987] Heartbeat: 1
[2022-06-13 18:44:50.986] Heartbeat: 0
[2022-06-13 18:44:53.987] Heartbeat: 1
[2022-06-13 18:44:56.987] Heartbeat: 0
[2022-06-13 18:44:59.987] Heartbeat: 1
[2022-06-13 18:45:02.986] Heartbeat: 0
[2022-06-13 18:45:05.986] Heartbeat: 1
[2022-06-13 18:45:08.987] Heartbeat: 0
[2022-06-13 18:45:11.987] Heartbeat: 1
[2022-06-13 18:45:14.987] Heartbeat: 0
[2022-06-13 18:45:17.987] Heartbeat: 1
[2022-06-13 18:45:20.988] Heartbeat: 0
[2022-06-13 18:45:23.988] Heartbeat: 1
[2022-06-13 18:45:26.987] Heartbeat: 0
[2022-06-13 18:45:29.987] Heartbeat: 1
[2022-06-13 18:45:32.988] Heartbeat: 0
[2022-06-13 18:45:35.988] Heartbeat: 1
[2022-06-13 18:45:38.988] Heartbeat: 0
[2022-06-13 18:45:41.988] Heartbeat: 1
[2022-06-13 18:45:44.988] Heartbeat: 0
[2022-06-13 18:45:47.988] Heartbeat: 1
[2022-06-13 18:45:50.988] Heartbeat: 0
[2022-06-13 18:45:53.989] Heartbeat: 1
[2022-06-13 18:45:56.988] Heartbeat: 0
[2022-06-13 18:45:59.989] Heartbeat: 1
[2022-06-13 18:46:02.988] Heartbeat: 0
[2022-06-13 18:46:05.989] Heartbeat: 1
[2022-06-13 18:46:08.989] Heartbeat: 0
[2022-06-13 18:46:11.989] Heartbeat: 1
[2022-06-13 18:46:14.989] Heartbeat: 0
[2022-06-13 18:46:17.990] Heartbeat: 1
[2022-06-13 18:46:20.989] Heartbeat: 0
[2022-06-13 18:46:23.989] Heartbeat: 1
[2022-06-13 18:46:26.989] Heartbeat: 0
[2022-06-13 18:46:29.990] Heartbeat: 1
[2022-06-13 18:46:32.989] Heartbeat: 0
[2022-06-13 18:46:35.989] Heartbeat: 1
[2022-06-13 18:46:38.990] Heartbeat: 0
[2022-06-13 18:46:41.990] Heartbeat: 1
[2022-06-13 18:46:44.990] Heartbeat: 0
[2022-06-13 18:46:47.990] Heartbeat: 1
[2022-06-13 18:46:50.991] Heartbeat: 0
[2022-06-13 18:46:53.991] Heartbeat: 1
[2022-06-13 18:46:56.990] Heartbeat: 0
[2022-06-13 18:46:59.990] Heartbeat: 1
[2022-06-13 18:47:02.990] Heartbeat: 0
[2022-06-13 18:47:05.991] Heartbeat: 1
[2022-06-13 18:47:08.990] Heartbeat: 0
[2022-06-13 18:47:11.990] Heartbeat: 1
[2022-06-13 18:47:14.990] Heartbeat: 0
[2022-06-13 18:47:17.991] Heartbeat: 1
[2022-06-13 18:47:20.991] Heartbeat: 0
[2022-06-13 18:47:23.991] Heartbeat: 1
[2022-06-13 18:47:26.991] Heartbeat: 0
[2022-06-13 18:47:29.991] Heartbeat: 1
[2022-06-13 18:47:32.991] Heartbeat: 0
[2022-06-13 18:47:35.991] Heartbeat: 1
[2022-06-13 18:47:38.991] Heartbeat: 0
[2022-06-13 18:47:41.992] Heartbeat: 1
[2022-06-13 18:47:44.992] Heartbeat: 0
[2022-06-13 18:47:47.992] Heartbeat: 1
[2022-06-13 18:47:50.992] Heartbeat: 0
[2022-06-13 18:47:53.992] Heartbeat: 1
[2022-06-13 18:47:56.992] Heartbeat: 0
[2022-06-13 18:47:59.992] Heartbeat: 1
[2022-06-13 18:48:02.992] Heartbeat: 0
[2022-06-13 18:48:05.992] Heartbeat: 1
[2022-06-13 18:48:08.993] Heartbeat: 0
[2022-06-13 18:48:11.992] Heartbeat: 1
[2022-06-13 18:48:14.992] Heartbeat: 0
[2022-06-13 18:48:17.993] Heartbeat: 1
[2022-06-13 18:48:20.992] Heartbeat: 0
[2022-06-13 18:48:23.992] Heartbeat: 1
[2022-06-13 18:48:26.992] Heartbeat: 0
[2022-06-13 18:48:29.993] Heartbeat: 1
[2022-06-13 18:48:32.993] Heartbeat: 0
[2022-06-13 18:48:35.993] Heartbeat: 1
[2022-06-13 18:48:38.993] Heartbeat: 0
[2022-06-13 18:48:41.993] Heartbeat: 1
[2022-06-13 18:48:44.993] Heartbeat: 0
[2022-06-13 18:48:47.993] Heartbeat: 1
[2022-06-13 18:48:50.993] Heartbeat: 0
[2022-06-13 18:48:53.994] Heartbeat: 1
[2022-06-13 18:48:56.994] Heartbeat: 0
[2022-06-13 18:48:59.994] Heartbeat: 1
[2022-06-13 18:49:02.993] Heartbeat: 0
[2022-06-13 18:49:05.994] Heartbeat: 1
[2022-06-13 18:49:08.994] Heartbeat: 0
[2022-06-13 18:49:11.994] Heartbeat: 1
[2022-06-13 18:49:14.994] Heartbeat: 0
[2022-06-13 18:49:17.996] Heartbeat: 1
[2022-06-13 18:49:20.996] Heartbeat: 0
[2022-06-13 18:49:23.996] Heartbeat: 1
[2022-06-13 18:49:26.995] Heartbeat: 0
[2022-06-13 18:49:29.996] Heartbeat: 1
[2022-06-13 18:49:32.996] Heartbeat: 0
[2022-06-13 18:49:35.996] Heartbeat: 1
[2022-06-13 18:49:38.995] Heartbeat: 0
[2022-06-13 18:49:41.996] Heartbeat: 1
[2022-06-13 18:49:44.996] Heartbeat: 0
[2022-06-13 18:49:47.997] Heartbeat: 1
[2022-06-13 18:49:50.996] Heartbeat: 0
[2022-06-13 18:49:53.996] Heartbeat: 1
[2022-06-13 18:49:56.996] Heartbeat: 0
[2022-06-13 18:49:59.997] Heartbeat: 1
[2022-06-13 18:50:02.996] Heartbeat: 0
[2022-06-13 18:50:05.997] Heartbeat: 1
[2022-06-13 18:50:08.997] Heartbeat: 0
[2022-06-13 18:50:11.997] Heartbeat: 1
[2022-06-13 18:50:14.997] Heartbeat: 0
[2022-06-13 18:50:17.997] Heartbeat: 1
[2022-06-13 18:50:20.997] Heartbeat: 0
[2022-06-13 18:50:23.997] Heartbeat: 1
[2022-06-13 18:50:26.998] Heartbeat: 0
[2022-06-13 18:50:29.997] Heartbeat: 1
[2022-06-13 18:50:32.998] Heartbeat: 0
[2022-06-13 18:50:35.998] Heartbeat: 1
[2022-06-13 18:50:38.997] Heartbeat: 0
[2022-06-13 18:50:41.998] Heartbeat: 1
[2022-06-13 18:50:44.998] Heartbeat: 0
[2022-06-13 18:50:47.998] Heartbeat: 1
[2022-06-13 18:50:50.998] Heartbeat: 0
[2022-06-13 18:50:53.999] Heartbeat: 1
[2022-06-13 18:50:56.999] Heartbeat: 0
[2022-06-13 18:50:59.999] Heartbeat: 1
[2022-06-13 18:51:02.998] Heartbeat: 0
[2022-06-13 18:51:05.998] Heartbeat: 1
[2022-06-13 18:51:08.998] Heartbeat: 0
[2022-06-13 18:51:11.998] Heartbeat: 1
[2022-06-13 18:51:15.000] Heartbeat: 0
[2022-06-13 18:51:17.999] Heartbeat: 1
[2022-06-13 18:51:20.999] Heartbeat: 0
[2022-06-13 18:51:23.999] Heartbeat: 1
[2022-06-13 18:51:26.999] Heartbeat: 0
[2022-06-13 18:51:29.999] Heartbeat: 1
[2022-06-13 18:51:32.999] Heartbeat: 0
[2022-06-13 18:51:36.000] Heartbeat: 1
[2022-06-13 18:51:38.999] Heartbeat: 0
[2022-06-13 18:51:41.999] Heartbeat: 1
[2022-06-13 18:51:45.000] Heartbeat: 0
[2022-06-13 18:51:47.999] Heartbeat: 1
[2022-06-13 18:51:50.999] Heartbeat: 0
[2022-06-13 18:51:54.000] Heartbeat: 1
[2022-06-13 18:51:57.000] Heartbeat: 0
[2022-06-13 18:52:00.000] Heartbeat: 1
[2022-06-13 18:52:03.000] Heartbeat: 0
[2022-06-13 18:52:06.000] Heartbeat: 1
[2022-06-13 18:52:09.001] Heartbeat: 0
[2022-06-13 18:52:12.000] Heartbeat: 1
[2022-06-13 18:52:15.000] Heartbeat: 0
[2022-06-13 18:52:18.000] Heartbeat: 1
[2022-06-13 18:52:21.000] Heartbeat: 0
[2022-06-13 18:52:24.000] Heartbeat: 1
[2022-06-13 18:52:27.000] Heartbeat: 0
[2022-06-13 18:52:30.000] Heartbeat: 1
[2022-06-13 18:52:33.001] Heartbeat: 0
[2022-06-13 18:52:36.001] Heartbeat: 1
[2022-06-13 18:52:39.001] Heartbeat: 0
[2022-06-13 18:52:42.002] Heartbeat: 1
[2022-06-13 18:52:45.001] Heartbeat: 0
[2022-06-13 18:52:48.002] Heartbeat: 1
[2022-06-13 18:52:51.001] Heartbeat: 0
[2022-06-13 18:52:54.002] Heartbeat: 1
[2022-06-13 18:52:57.001] Heartbeat: 0
[2022-06-13 18:53:00.002] Heartbeat: 1
[2022-06-13 18:53:03.001] Heartbeat: 0
[2022-06-13 18:53:06.002] Heartbeat: 1
[2022-06-13 18:53:09.002] Heartbeat: 0
[2022-06-13 18:53:12.003] Heartbeat: 1
[2022-06-13 18:53:15.002] Heartbeat: 0
[2022-06-13 18:53:18.002] Heartbeat: 1
[2022-06-13 18:53:21.002] Heartbeat: 0
[2022-06-13 18:53:24.002] Heartbeat: 1
[2022-06-13 18:53:27.010] Heartbeat: 0
[2022-06-13 18:53:30.010] Heartbeat: 1
[2022-06-13 18:53:33.010] Heartbeat: 0
[2022-06-13 18:53:36.011] Heartbeat: 1
[2022-06-13 18:53:39.010] Heartbeat: 0
[2022-06-13 18:53:42.011] Heartbeat: 1
[2022-06-13 18:53:45.011] Heartbeat: 0
[2022-06-13 18:53:48.011] Heartbeat: 1
[2022-06-13 18:53:51.010] Heartbeat: 0
[2022-06-13 18:53:54.011] Heartbeat: 1
[2022-06-13 18:53:57.012] Heartbeat: 0
[2022-06-13 18:54:00.011] Heartbeat: 1
[2022-06-13 18:54:03.011] Heartbeat: 0
[2022-06-13 18:54:06.012] Heartbeat: 1
[2022-06-13 18:54:09.011] Heartbeat: 0
[2022-06-13 18:54:12.012] Heartbeat: 1
[2022-06-13 18:54:15.013] Heartbeat: 0
[2022-06-13 18:54:18.013] Heartbeat: 1
[2022-06-13 18:54:21.013] Heartbeat: 0
[2022-06-13 18:54:24.012] Heartbeat: 1
[2022-06-13 18:54:27.013] Heartbeat: 0
[2022-06-13 18:54:30.013] Heartbeat: 1
[2022-06-13 18:54:33.013] Heartbeat: 0
[2022-06-13 18:54:36.013] Heartbeat: 1
[2022-06-13 18:54:39.014] Heartbeat: 0
[2022-06-13 18:54:42.013] Heartbeat: 1
[2022-06-13 18:54:45.013] Heartbeat: 0
[2022-06-13 18:54:48.014] Heartbeat: 1
[2022-06-13 18:54:51.014] Heartbeat: 0
[2022-06-13 18:54:54.014] Heartbeat: 1
[2022-06-13 18:54:57.014] Heartbeat: 0
[2022-06-13 18:55:00.014] Heartbeat: 1
[2022-06-13 18:55:03.013] Heartbeat: 0
[2022-06-13 18:55:06.014] Heartbeat: 1
[2022-06-13 18:55:09.015] Heartbeat: 0
[2022-06-13 18:55:12.015] Heartbeat: 1
[2022-06-13 18:55:15.014] Heartbeat: 0
[2022-06-13 18:55:18.014] Heartbeat: 1
[2022-06-13 18:55:21.014] Heartbeat: 0
[2022-06-13 18:55:24.015] Heartbeat: 1
[2022-06-13 18:55:27.015] Heartbeat: 0
[2022-06-13 18:55:30.015] Heartbeat: 1
[2022-06-13 18:55:33.015] Heartbeat: 0
[2022-06-13 18:55:36.015] Heartbeat: 1
[2022-06-13 18:55:39.015] Heartbeat: 0
[2022-06-13 18:55:42.015] Heartbeat: 1
[2022-06-13 18:55:45.016] Heartbeat: 0
[2022-06-13 18:55:48.015] Heartbeat: 1
[2022-06-13 18:55:51.016] Heartbeat: 0
[2022-06-13 18:55:54.015] Heartbeat: 1
[2022-06-13 18:55:57.015] Heartbeat: 0
[2022-06-13 18:56:00.015] Heartbeat: 1
[2022-06-13 18:56:03.015] Heartbeat: 0
[2022-06-13 18:56:06.016] Heartbeat: 1
[2022-06-13 18:56:09.016] Heartbeat: 0
[2022-06-13 18:56:12.016] Heartbeat: 1
[2022-06-13 18:56:15.016] Heartbeat: 0
[2022-06-13 18:56:18.016] Heartbeat: 1
[2022-06-13 18:56:21.016] Heartbeat: 0
[2022-06-13 18:56:24.017] Heartbeat: 1
[2022-06-13 18:56:27.016] Heartbeat: 0
[2022-06-13 18:56:30.017] Heartbeat: 1
[2022-06-13 18:56:33.017] Heartbeat: 0
[2022-06-13 18:56:36.017] Heartbeat: 1
[2022-06-13 18:56:39.016] Heartbeat: 0
[2022-06-13 18:56:42.017] Heartbeat: 1
[2022-06-13 18:56:45.017] Heartbeat: 0
[2022-06-13 18:56:48.017] Heartbeat: 1
[2022-06-13 18:56:51.017] Heartbeat: 0
[2022-06-13 18:56:54.017] Heartbeat: 1
[2022-06-13 18:56:57.017] Heartbeat: 0
[2022-06-13 18:57:00.018] Heartbeat: 1
[2022-06-13 18:57:03.017] Heartbeat: 0
[2022-06-13 18:57:06.018] Heartbeat: 1
[2022-06-13 18:57:09.017] Heartbeat: 0
[2022-06-13 18:57:12.018] Heartbeat: 1
[2022-06-13 18:57:15.018] Heartbeat: 0
[2022-06-13 18:57:18.018] Heartbeat: 1
[2022-06-13 18:57:21.018] Heartbeat: 0
[2022-06-13 18:57:24.017] Heartbeat: 1
[2022-06-13 18:57:27.018] Heartbeat: 0
[2022-06-13 18:57:30.018] Heartbeat: 1
[2022-06-13 18:57:33.018] Heartbeat: 0
[2022-06-13 18:57:36.018] Heartbeat: 1
[2022-06-13 18:57:39.019] Heartbeat: 0
[2022-06-13 18:57:42.018] Heartbeat: 1
[2022-06-13 18:57:45.018] Heartbeat: 0
[2022-06-13 18:57:48.018] Heartbeat: 1
[2022-06-13 18:57:51.019] Heartbeat: 0
[2022-06-13 18:57:54.019] Heartbeat: 1
[2022-06-13 18:57:57.019] Heartbeat: 0
[2022-06-13 18:58:00.019] Heartbeat: 1
[2022-06-13 18:58:03.019] Heartbeat: 0
[2022-06-13 18:58:06.020] Heartbeat: 1
[2022-06-13 18:58:09.019] Heartbeat: 0
[2022-06-13 18:58:12.020] Heartbeat: 1
[2022-06-13 18:58:15.019] Heartbeat: 0
[2022-06-13 18:58:18.020] Heartbeat: 1
[2022-06-13 18:58:21.020] Heartbeat: 0
[2022-06-13 18:58:24.020] Heartbeat: 1
[2022-06-13 18:58:27.020] Heartbeat: 0
[2022-06-13 18:58:30.020] Heartbeat: 1
[2022-06-13 18:58:33.020] Heartbeat: 0
[2022-06-13 18:58:36.020] Heartbeat: 1
[2022-06-13 18:58:39.020] Heartbeat: 0
[2022-06-13 18:58:42.021] Heartbeat: 1
[2022-06-13 18:58:45.020] Heartbeat: 0
[2022-06-13 18:58:48.021] Heartbeat: 1
[2022-06-13 18:58:51.020] Heartbeat: 0
[2022-06-13 18:58:54.021] Heartbeat: 1
[2022-06-13 18:58:57.021] Heartbeat: 0
[2022-06-13 18:59:00.021] Heartbeat: 1
[2022-06-13 18:59:03.021] Heartbeat: 0
[2022-06-13 18:59:06.022] Heartbeat: 1
[2022-06-13 18:59:09.021] Heartbeat: 0
[2022-06-13 18:59:12.021] Heartbeat: 1
[2022-06-13 18:59:15.021] Heartbeat: 0
[2022-06-13 18:59:18.021] Heartbeat: 1
[2022-06-13 18:59:21.022] Heartbeat: 0
[2022-06-13 18:59:24.022] Heartbeat: 1
[2022-06-13 18:59:27.022] Heartbeat: 0
[2022-06-13 18:59:30.022] Heartbeat: 1
[2022-06-13 18:59:33.022] Heartbeat: 0
[2022-06-13 18:59:36.022] Heartbeat: 1
[2022-06-13 18:59:39.022] Heartbeat: 0
[2022-06-13 18:59:42.022] Heartbeat: 1
[2022-06-13 18:59:45.022] Heartbeat: 0
[2022-06-13 18:59:48.021] Heartbeat: 1
[2022-06-13 18:59:51.022] Heartbeat: 0
[2022-06-13 18:59:54.023] Heartbeat: 1
[2022-06-13 18:59:57.023] Heartbeat: 0
[2022-06-13 19:00:00.022] Heartbeat: 1
[2022-06-13 19:00:03.023] Heartbeat: 0
[2022-06-13 19:00:06.022] Heartbeat: 1
[2022-06-13 19:00:09.023] Heartbeat: 0
[2022-06-13 19:00:12.023] Heartbeat: 1
[2022-06-13 19:00:15.023] Heartbeat: 0
[2022-06-13 19:00:18.023] Heartbeat: 1
[2022-06-13 19:00:21.023] Heartbeat: 0
[2022-06-13 19:00:24.023] Heartbeat: 1
[2022-06-13 19:00:27.023] Heartbeat: 0
[2022-06-13 19:00:30.024] Heartbeat: 1
[2022-06-13 19:00:33.023] Heartbeat: 0
[2022-06-13 19:00:36.023] Heartbeat: 1
[2022-06-13 19:00:39.024] Heartbeat: 0
[2022-06-13 19:00:42.024] Heartbeat: 1
[2022-06-13 19:00:45.024] Heartbeat: 0
[2022-06-13 19:00:48.023] Heartbeat: 1
[2022-06-13 19:00:51.023] Heartbeat: 0
[2022-06-13 19:00:54.025] Heartbeat: 1
[2022-06-13 19:00:57.025] Heartbeat: 0
[2022-06-13 19:01:00.024] Heartbeat: 1
[2022-06-13 19:01:03.025] Heartbeat: 0
[2022-06-13 19:01:06.024] Heartbeat: 1
[2022-06-13 19:01:09.025] Heartbeat: 0
[2022-06-13 19:01:12.024] Heartbeat: 1
[2022-06-13 19:01:15.024] Heartbeat: 0
[2022-06-13 19:01:18.025] Heartbeat: 1
[2022-06-13 19:01:21.025] Heartbeat: 0
[2022-06-13 19:01:24.024] Heartbeat: 1
[2022-06-13 19:01:27.025] Heartbeat: 0
[2022-06-13 19:01:30.025] Heartbeat: 1
[2022-06-13 19:01:33.025] Heartbeat: 0
[2022-06-13 19:01:36.025] Heartbeat: 1
[2022-06-13 19:01:39.026] Heartbeat: 0
[2022-06-13 19:01:42.026] Heartbeat: 1
[2022-06-13 19:01:45.025] Heartbeat: 0
[2022-06-13 19:01:48.025] Heartbeat: 1
[2022-06-13 19:01:51.026] Heartbeat: 0
[2022-06-13 19:01:54.025] Heartbeat: 1
[2022-06-13 19:01:57.026] Heartbeat: 0
[2022-06-13 19:02:00.026] Heartbeat: 1
[2022-06-13 19:02:03.026] Heartbeat: 0
[2022-06-13 19:02:06.026] Heartbeat: 1
[2022-06-13 19:02:09.027] Heartbeat: 0
[2022-06-13 19:02:12.027] Heartbeat: 1
[2022-06-13 19:02:15.027] Heartbeat: 0
[2022-06-13 19:02:18.026] Heartbeat: 1
[2022-06-13 19:02:21.027] Heartbeat: 0
[2022-06-13 19:02:24.027] Heartbeat: 1
[2022-06-13 19:02:27.026] Heartbeat: 0
[2022-06-13 19:02:30.027] Heartbeat: 1
[2022-06-13 19:02:33.027] Heartbeat: 0
[2022-06-13 19:02:36.027] Heartbeat: 1
[2022-06-13 19:02:39.027] Heartbeat: 0
[2022-06-13 19:02:42.028] Heartbeat: 1
[2022-06-13 19:02:45.027] Heartbeat: 0
[2022-06-13 19:02:48.027] Heartbeat: 1
[2022-06-13 19:02:51.028] Heartbeat: 0
[2022-06-13 19:02:54.028] Heartbeat: 1
[2022-06-13 19:02:57.028] Heartbeat: 0
[2022-06-13 19:03:00.028] Heartbeat: 1
[2022-06-13 19:03:03.027] Heartbeat: 0
[2022-06-13 19:03:06.028] Heartbeat: 1
[2022-06-13 19:03:09.028] Heartbeat: 0
[2022-06-13 19:03:12.028] Heartbeat: 1
[2022-06-13 19:03:15.028] Heartbeat: 0
[2022-06-13 19:03:18.028] Heartbeat: 1
[2022-06-13 19:03:21.028] Heartbeat: 0
[2022-06-13 19:03:24.029] Heartbeat: 1
[2022-06-13 19:03:27.028] Heartbeat: 0
[2022-06-13 19:03:30.028] Heartbeat: 1
[2022-06-13 19:03:33.029] Heartbeat: 0
[2022-06-13 19:03:36.029] Heartbeat: 1
[2022-06-13 19:03:39.029] Heartbeat: 0
[2022-06-13 19:03:42.029] Heartbeat: 1
[2022-06-13 19:03:45.029] Heartbeat: 0
[2022-06-13 19:03:48.030] Heartbeat: 1
[2022-06-13 19:03:51.029] Heartbeat: 0
[2022-06-13 19:03:54.029] Heartbeat: 1
[2022-06-13 19:03:57.030] Heartbeat: 0
[2022-06-13 19:04:00.029] Heartbeat: 1
[2022-06-13 19:04:03.029] Heartbeat: 0
[2022-06-13 19:04:06.029] Heartbeat: 1
[2022-06-13 19:04:09.030] Heartbeat: 0
[2022-06-13 19:04:12.030] Heartbeat: 1
[2022-06-13 19:04:15.030] Heartbeat: 0
[2022-06-13 19:04:18.030] Heartbeat: 1
[2022-06-13 19:04:21.030] Heartbeat: 0
[2022-06-13 19:04:24.030] Heartbeat: 1
[2022-06-13 19:04:27.030] Heartbeat: 0
[2022-06-13 19:04:30.031] Heartbeat: 1
[2022-06-13 19:04:33.030] Heartbeat: 0
[2022-06-13 19:04:36.031] Heartbeat: 1
[2022-06-13 19:04:39.031] Heartbeat: 0
[2022-06-13 19:04:42.030] Heartbeat: 1
[2022-06-13 19:04:45.031] Heartbeat: 0
[2022-06-13 19:04:48.030] Heartbeat: 1
[2022-06-13 19:04:51.030] Heartbeat: 0
[2022-06-13 19:04:54.031] Heartbeat: 1
[2022-06-13 19:04:57.031] Heartbeat: 0
[2022-06-13 19:05:00.030] Heartbeat: 1
[2022-06-13 19:05:03.031] Heartbeat: 0
[2022-06-13 19:05:06.031] Heartbeat: 1
[2022-06-13 19:05:09.031] Heartbeat: 0
[2022-06-13 19:05:12.032] Heartbeat: 1
[2022-06-13 19:05:15.032] Heartbeat: 0
[2022-06-13 19:05:18.033] Heartbeat: 1
[2022-06-13 19:05:21.033] Heartbeat: 0
[2022-06-13 19:05:24.033] Heartbeat: 1
[2022-06-13 19:05:27.033] Heartbeat: 0
[2022-06-13 19:05:30.033] Heartbeat: 1
[2022-06-13 19:05:33.033] Heartbeat: 0
[2022-06-13 19:05:36.033] Heartbeat: 1
[2022-06-13 19:05:39.033] Heartbeat: 0
[2022-06-13 19:05:42.033] Heartbeat: 1
[2022-06-13 19:05:45.034] Heartbeat: 0
[2022-06-13 19:05:48.034] Heartbeat: 1
[2022-06-13 19:05:51.034] Heartbeat: 0
[2022-06-13 19:05:54.034] Heartbeat: 1
[2022-06-13 19:05:57.034] Heartbeat: 0
[2022-06-13 19:06:00.034] Heartbeat: 1
[2022-06-13 19:06:03.034] Heartbeat: 0
[2022-06-13 19:06:06.034] Heartbeat: 1
[2022-06-13 19:06:09.035] Heartbeat: 0
[2022-06-13 19:06:12.035] Heartbeat: 1
[2022-06-13 19:06:15.034] Heartbeat: 0
[2022-06-13 19:06:18.034] Heartbeat: 1
[2022-06-13 19:06:21.035] Heartbeat: 0
[2022-06-13 19:06:24.034] Heartbeat: 1
[2022-06-13 19:06:27.035] Heartbeat: 0
[2022-06-13 19:06:30.035] Heartbeat: 1
[2022-06-13 19:06:33.035] Heartbeat: 0
[2022-06-13 19:06:36.036] Heartbeat: 1
[2022-06-13 19:06:39.035] Heartbeat: 0
[2022-06-13 19:06:42.035] Heartbeat: 1
[2022-06-13 19:06:45.035] Heartbeat: 0
[2022-06-13 19:06:48.036] Heartbeat: 1
[2022-06-13 19:06:51.035] Heartbeat: 0
[2022-06-13 19:06:54.036] Heartbeat: 1
[2022-06-13 19:06:57.035] Heartbeat: 0
[2022-06-13 19:07:00.035] Heartbeat: 1
[2022-06-13 19:07:03.035] Heartbeat: 0
[2022-06-13 19:07:06.036] Heartbeat: 1
[2022-06-13 19:07:09.036] Heartbeat: 0
