#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-05 05:36:14.145] Heartbeat: 1
[2021-06-05 05:36:17.145] Heartbeat: 0
[2021-06-05 05:36:20.145] Heartbeat: 1
[2021-06-05 05:36:23.145] Heartbeat: 0
[2021-06-05 05:36:26.146] Heartbeat: 1
[2021-06-05 05:36:29.145] Heartbeat: 0
[2021-06-05 05:36:32.145] Heartbeat: 1
[2021-06-05 05:36:35.145] Heartbeat: 0
[2021-06-05 05:36:38.146] Heartbeat: 1
[2021-06-05 05:36:41.146] Heartbeat: 0
[2021-06-05 05:36:44.146] Heartbeat: 1
[2021-06-05 05:36:47.145] Heartbeat: 0
[2021-06-05 05:36:50.146] Heartbeat: 1
[2021-06-05 05:36:53.146] Heartbeat: 0
[2021-06-05 05:36:56.146] Heartbeat: 1
[2021-06-05 05:36:59.146] Heartbeat: 0
[2021-06-05 05:37:02.146] Heartbeat: 1
[2021-06-05 05:37:05.146] Heartbeat: 0
[2021-06-05 05:37:08.146] Heartbeat: 1
[2021-06-05 05:37:11.146] Heartbeat: 0
[2021-06-05 05:37:14.147] Heartbeat: 1
[2021-06-05 05:37:17.146] Heartbeat: 0
[2021-06-05 05:37:20.146] Heartbeat: 1
[2021-06-05 05:37:23.147] Heartbeat: 0
[2021-06-05 05:37:26.147] Heartbeat: 1
[2021-06-05 05:37:29.146] Heartbeat: 0
[2021-06-05 05:37:32.147] Heartbeat: 1
[2021-06-05 05:37:35.146] Heartbeat: 0
[2021-06-05 05:37:38.147] Heartbeat: 1
[2021-06-05 05:37:41.147] Heartbeat: 0
[2021-06-05 05:37:44.147] Heartbeat: 1
[2021-06-05 05:37:47.148] Heartbeat: 0
[2021-06-05 05:37:50.148] Heartbeat: 1
[2021-06-05 05:37:53.148] Heartbeat: 0
[2021-06-05 05:37:56.148] Heartbeat: 1
[2021-06-05 05:37:59.147] Heartbeat: 0
[2021-06-05 05:38:02.148] Heartbeat: 1
[2021-06-05 05:38:05.147] Heartbeat: 0
[2021-06-05 05:38:08.148] Heartbeat: 1
[2021-06-05 05:38:11.148] Heartbeat: 0
[2021-06-05 05:38:14.148] Heartbeat: 1
[2021-06-05 05:38:17.149] Heartbeat: 0
[2021-06-05 05:38:20.148] Heartbeat: 1
[2021-06-05 05:38:23.148] Heartbeat: 0
[2021-06-05 05:38:26.148] Heartbeat: 1
[2021-06-05 05:38:29.148] Heartbeat: 0
[2021-06-05 05:38:32.148] Heartbeat: 1
[2021-06-05 05:38:35.148] Heartbeat: 0
[2021-06-05 05:38:38.148] Heartbeat: 1
[2021-06-05 05:38:41.148] Heartbeat: 0
[2021-06-05 05:38:44.148] Heartbeat: 1
[2021-06-05 05:38:47.149] Heartbeat: 0
[2021-06-05 05:38:50.149] Heartbeat: 1
[2021-06-05 05:38:53.149] Heartbeat: 0
[2021-06-05 05:38:56.149] Heartbeat: 1
[2021-06-05 05:38:59.148] Heartbeat: 0
[2021-06-05 05:39:02.149] Heartbeat: 1
[2021-06-05 05:39:05.149] Heartbeat: 0
[2021-06-05 05:39:08.149] Heartbeat: 1
[2021-06-05 05:39:11.149] Heartbeat: 0
[2021-06-05 05:39:14.150] Heartbeat: 1
[2021-06-05 05:39:17.149] Heartbeat: 0
[2021-06-05 05:39:20.149] Heartbeat: 1
[2021-06-05 05:39:23.150] Heartbeat: 0
[2021-06-05 05:39:26.150] Heartbeat: 1
[2021-06-05 05:39:29.150] Heartbeat: 0
[2021-06-05 05:39:32.150] Heartbeat: 1
[2021-06-05 05:39:35.150] Heartbeat: 0
[2021-06-05 05:39:38.150] Heartbeat: 1
[2021-06-05 05:39:41.150] Heartbeat: 0
[2021-06-05 05:39:44.150] Heartbeat: 1
[2021-06-05 05:39:47.151] Heartbeat: 0
[2021-06-05 05:39:50.151] Heartbeat: 1
[2021-06-05 05:39:53.151] Heartbeat: 0
[2021-06-05 05:39:56.150] Heartbeat: 1
[2021-06-05 05:39:59.151] Heartbeat: 0
[2021-06-05 05:40:02.151] Heartbeat: 1
[2021-06-05 05:40:05.151] Heartbeat: 0
[2021-06-05 05:40:08.151] Heartbeat: 1
[2021-06-05 05:40:11.152] Heartbeat: 0
[2021-06-05 05:40:14.151] Heartbeat: 1
[2021-06-05 05:40:17.151] Heartbeat: 0
[2021-06-05 05:40:20.151] Heartbeat: 1
[2021-06-05 05:40:23.152] Heartbeat: 0
[2021-06-05 05:40:26.151] Heartbeat: 1
[2021-06-05 05:40:29.152] Heartbeat: 0
[2021-06-05 05:40:32.152] Heartbeat: 1
[2021-06-05 05:40:35.152] Heartbeat: 0
[2021-06-05 05:40:38.152] Heartbeat: 1
[2021-06-05 05:40:41.152] Heartbeat: 0
[2021-06-05 05:40:44.152] Heartbeat: 1
[2021-06-05 05:40:47.152] Heartbeat: 0
[2021-06-05 05:40:50.152] Heartbeat: 1
[2021-06-05 05:40:53.152] Heartbeat: 0
[2021-06-05 05:40:56.153] Heartbeat: 1
[2021-06-05 05:40:59.153] Heartbeat: 0
[2021-06-05 05:41:02.153] Heartbeat: 1
[2021-06-05 05:41:05.153] Heartbeat: 0
[2021-06-05 05:41:08.153] Heartbeat: 1
[2021-06-05 05:41:11.153] Heartbeat: 0
[2021-06-05 05:41:14.153] Heartbeat: 1
[2021-06-05 05:41:17.153] Heartbeat: 0
[2021-06-05 05:41:20.153] Heartbeat: 1
[2021-06-05 05:41:23.153] Heartbeat: 0
[2021-06-05 05:41:26.153] Heartbeat: 1
[2021-06-05 05:41:29.153] Heartbeat: 0
[2021-06-05 05:41:32.153] Heartbeat: 1
[2021-06-05 05:41:35.154] Heartbeat: 0
[2021-06-05 05:41:38.154] Heartbeat: 1
[2021-06-05 05:41:41.154] Heartbeat: 0
[2021-06-05 05:41:44.154] Heartbeat: 1
[2021-06-05 05:41:47.154] Heartbeat: 0
[2021-06-05 05:41:50.154] Heartbeat: 1
[2021-06-05 05:41:53.154] Heartbeat: 0
[2021-06-05 05:41:56.155] Heartbeat: 1
[2021-06-05 05:41:59.154] Heartbeat: 0
[2021-06-05 05:42:02.154] Heartbeat: 1
[2021-06-05 05:42:05.154] Heartbeat: 0
[2021-06-05 05:42:08.154] Heartbeat: 1
[2021-06-05 05:42:11.154] Heartbeat: 0
[2021-06-05 05:42:14.154] Heartbeat: 1
[2021-06-05 05:42:17.154] Heartbeat: 0
[2021-06-05 05:42:20.155] Heartbeat: 1
[2021-06-05 05:42:23.155] Heartbeat: 0
[2021-06-05 05:42:26.155] Heartbeat: 1
[2021-06-05 05:42:29.155] Heartbeat: 0
[2021-06-05 05:42:32.155] Heartbeat: 1
[2021-06-05 05:42:35.155] Heartbeat: 0
[2021-06-05 05:42:38.154] Heartbeat: 1
[2021-06-05 05:42:41.156] Heartbeat: 0
[2021-06-05 05:42:44.155] Heartbeat: 1
[2021-06-05 05:42:47.156] Heartbeat: 0
[2021-06-05 05:42:50.155] Heartbeat: 1
[2021-06-05 05:42:53.156] Heartbeat: 0
[2021-06-05 05:42:56.156] Heartbeat: 1
[2021-06-05 05:42:59.156] Heartbeat: 0
[2021-06-05 05:43:02.156] Heartbeat: 1
[2021-06-05 05:43:05.156] Heartbeat: 0
[2021-06-05 05:43:08.156] Heartbeat: 1
[2021-06-05 05:43:11.156] Heartbeat: 0
[2021-06-05 05:43:14.157] Heartbeat: 1
[2021-06-05 05:43:17.156] Heartbeat: 0
[2021-06-05 05:43:20.157] Heartbeat: 1
[2021-06-05 05:43:23.157] Heartbeat: 0
[2021-06-05 05:43:26.156] Heartbeat: 1
[2021-06-05 05:43:29.157] Heartbeat: 0
[2021-06-05 05:43:32.157] Heartbeat: 1
[2021-06-05 05:43:35.157] Heartbeat: 0
[2021-06-05 05:43:38.157] Heartbeat: 1
[2021-06-05 05:43:41.157] Heartbeat: 0
[2021-06-05 05:43:44.157] Heartbeat: 1
[2021-06-05 05:43:47.157] Heartbeat: 0
[2021-06-05 05:43:50.157] Heartbeat: 1
[2021-06-05 05:43:53.157] Heartbeat: 0
[2021-06-05 05:43:56.158] Heartbeat: 1
[2021-06-05 05:43:59.158] Heartbeat: 0
[2021-06-05 05:44:02.158] Heartbeat: 1
[2021-06-05 05:44:05.158] Heartbeat: 0
[2021-06-05 05:44:08.157] Heartbeat: 1
[2021-06-05 05:44:11.157] Heartbeat: 0
[2021-06-05 05:44:14.158] Heartbeat: 1
[2021-06-05 05:44:17.158] Heartbeat: 0
[2021-06-05 05:44:20.158] Heartbeat: 1
[2021-06-05 05:44:23.158] Heartbeat: 0
[2021-06-05 05:44:26.158] Heartbeat: 1
[2021-06-05 05:44:29.158] Heartbeat: 0
[2021-06-05 05:44:32.159] Heartbeat: 1
[2021-06-05 05:44:35.158] Heartbeat: 0
[2021-06-05 05:44:38.159] Heartbeat: 1
[2021-06-05 05:44:41.159] Heartbeat: 0
[2021-06-05 05:44:44.159] Heartbeat: 1
[2021-06-05 05:44:47.159] Heartbeat: 0
[2021-06-05 05:44:50.159] Heartbeat: 1
[2021-06-05 05:44:53.159] Heartbeat: 0
[2021-06-05 05:44:56.159] Heartbeat: 1
[2021-06-05 05:44:59.159] Heartbeat: 0
[2021-06-05 05:45:02.160] Heartbeat: 1
[2021-06-05 05:45:05.160] Heartbeat: 0
[2021-06-05 05:45:08.159] Heartbeat: 1
[2021-06-05 05:45:11.159] Heartbeat: 0
[2021-06-05 05:45:14.160] Heartbeat: 1
[2021-06-05 05:45:17.160] Heartbeat: 0
[2021-06-05 05:45:20.159] Heartbeat: 1
[2021-06-05 05:45:23.160] Heartbeat: 0
[2021-06-05 05:45:26.160] Heartbeat: 1
[2021-06-05 05:45:29.160] Heartbeat: 0
[2021-06-05 05:45:32.160] Heartbeat: 1
[2021-06-05 05:45:35.160] Heartbeat: 0
[2021-06-05 05:45:38.160] Heartbeat: 1
[2021-06-05 05:45:41.160] Heartbeat: 0
[2021-06-05 05:45:44.160] Heartbeat: 1
[2021-06-05 05:45:47.160] Heartbeat: 0
[2021-06-05 05:45:50.161] Heartbeat: 1
[2021-06-05 05:45:53.161] Heartbeat: 0
[2021-06-05 05:45:56.160] Heartbeat: 1
[2021-06-05 05:45:59.161] Heartbeat: 0
[2021-06-05 05:46:02.161] Heartbeat: 1
[2021-06-05 05:46:05.162] Heartbeat: 0
[2021-06-05 05:46:08.161] Heartbeat: 1
[2021-06-05 05:46:11.161] Heartbeat: 0
[2021-06-05 05:46:14.161] Heartbeat: 1
[2021-06-05 05:46:17.161] Heartbeat: 0
[2021-06-05 05:46:20.162] Heartbeat: 1
[2021-06-05 05:46:23.161] Heartbeat: 0
[2021-06-05 05:46:26.162] Heartbeat: 1
[2021-06-05 05:46:29.161] Heartbeat: 0
[2021-06-05 05:46:32.161] Heartbeat: 1
[2021-06-05 05:46:35.162] Heartbeat: 0
[2021-06-05 05:46:38.161] Heartbeat: 1
[2021-06-05 05:46:41.162] Heartbeat: 0
[2021-06-05 05:46:44.162] Heartbeat: 1
[2021-06-05 05:46:47.162] Heartbeat: 0
[2021-06-05 05:46:50.162] Heartbeat: 1
[2021-06-05 05:46:53.163] Heartbeat: 0
[2021-06-05 05:46:56.162] Heartbeat: 1
[2021-06-05 05:46:59.162] Heartbeat: 0
[2021-06-05 05:47:02.162] Heartbeat: 1
[2021-06-05 05:47:05.163] Heartbeat: 0
[2021-06-05 05:47:08.163] Heartbeat: 1
[2021-06-05 05:47:11.163] Heartbeat: 0
[2021-06-05 05:47:14.163] Heartbeat: 1
[2021-06-05 05:47:17.163] Heartbeat: 0
[2021-06-05 05:47:20.163] Heartbeat: 1
[2021-06-05 05:47:23.163] Heartbeat: 0
[2021-06-05 05:47:26.163] Heartbeat: 1
[2021-06-05 05:47:29.163] Heartbeat: 0
[2021-06-05 05:47:32.164] Heartbeat: 1
[2021-06-05 05:47:35.163] Heartbeat: 0
[2021-06-05 05:47:38.164] Heartbeat: 1
[2021-06-05 05:47:41.163] Heartbeat: 0
[2021-06-05 05:47:44.164] Heartbeat: 1
[2021-06-05 05:47:47.164] Heartbeat: 0
[2021-06-05 05:47:50.164] Heartbeat: 1
[2021-06-05 05:47:53.164] Heartbeat: 0
[2021-06-05 05:47:56.165] Heartbeat: 1
[2021-06-05 05:47:59.164] Heartbeat: 0
[2021-06-05 05:48:02.165] Heartbeat: 1
[2021-06-05 05:48:05.165] Heartbeat: 0
[2021-06-05 05:48:08.165] Heartbeat: 1
[2021-06-05 05:48:11.165] Heartbeat: 0
[2021-06-05 05:48:14.165] Heartbeat: 1
[2021-06-05 05:48:17.165] Heartbeat: 0
[2021-06-05 05:48:20.165] Heartbeat: 1
[2021-06-05 05:48:23.165] Heartbeat: 0
[2021-06-05 05:48:26.165] Heartbeat: 1
[2021-06-05 05:48:29.165] Heartbeat: 0
[2021-06-05 05:48:32.164] Heartbeat: 1
[2021-06-05 05:48:35.165] Heartbeat: 0
[2021-06-05 05:48:38.165] Heartbeat: 1
[2021-06-05 05:48:41.165] Heartbeat: 0
[2021-06-05 05:48:44.166] Heartbeat: 1
[2021-06-05 05:48:47.166] Heartbeat: 0
[2021-06-05 05:48:50.165] Heartbeat: 1
[2021-06-05 05:48:53.166] Heartbeat: 0
[2021-06-05 05:48:56.166] Heartbeat: 1
[2021-06-05 05:48:59.166] Heartbeat: 0
[2021-06-05 05:49:02.165] Heartbeat: 1
[2021-06-05 05:49:05.166] Heartbeat: 0
[2021-06-05 05:49:08.166] Heartbeat: 1
[2021-06-05 05:49:11.166] Heartbeat: 0
[2021-06-05 05:49:14.166] Heartbeat: 1
[2021-06-05 05:49:17.167] Heartbeat: 0
[2021-06-05 05:49:20.166] Heartbeat: 1
[2021-06-05 05:49:23.166] Heartbeat: 0
[2021-06-05 05:49:26.166] Heartbeat: 1
[2021-06-05 05:49:29.167] Heartbeat: 0
[2021-06-05 05:49:32.166] Heartbeat: 1
[2021-06-05 05:49:35.167] Heartbeat: 0
[2021-06-05 05:49:38.167] Heartbeat: 1
[2021-06-05 05:49:41.167] Heartbeat: 0
[2021-06-05 05:49:44.167] Heartbeat: 1
[2021-06-05 05:49:47.167] Heartbeat: 0
[2021-06-05 05:49:50.167] Heartbeat: 1
[2021-06-05 05:49:53.168] Heartbeat: 0
[2021-06-05 05:49:56.167] Heartbeat: 1
[2021-06-05 05:49:59.167] Heartbeat: 0
[2021-06-05 05:50:02.167] Heartbeat: 1
[2021-06-05 05:50:05.167] Heartbeat: 0
[2021-06-05 05:50:08.168] Heartbeat: 1
[2021-06-05 05:50:11.167] Heartbeat: 0
[2021-06-05 05:50:14.168] Heartbeat: 1
[2021-06-05 05:50:17.168] Heartbeat: 0
[2021-06-05 05:50:20.168] Heartbeat: 1
[2021-06-05 05:50:23.168] Heartbeat: 0
[2021-06-05 05:50:26.168] Heartbeat: 1
[2021-06-05 05:50:29.168] Heartbeat: 0
[2021-06-05 05:50:32.168] Heartbeat: 1
[2021-06-05 05:50:35.169] Heartbeat: 0
[2021-06-05 05:50:38.168] Heartbeat: 1
[2021-06-05 05:50:41.168] Heartbeat: 0
[2021-06-05 05:50:44.168] Heartbeat: 1
[2021-06-05 05:50:47.168] Heartbeat: 0
[2021-06-05 05:50:50.169] Heartbeat: 1
[2021-06-05 05:50:53.169] Heartbeat: 0
[2021-06-05 05:50:56.169] Heartbeat: 1
[2021-06-05 05:50:59.169] Heartbeat: 0
[2021-06-05 05:51:02.169] Heartbeat: 1
[2021-06-05 05:51:05.169] Heartbeat: 0
[2021-06-05 05:51:08.169] Heartbeat: 1
[2021-06-05 05:51:11.169] Heartbeat: 0
[2021-06-05 05:51:14.170] Heartbeat: 1
[2021-06-05 05:51:17.169] Heartbeat: 0
[2021-06-05 05:51:20.169] Heartbeat: 1
[2021-06-05 05:51:23.170] Heartbeat: 0
[2021-06-05 05:51:26.170] Heartbeat: 1
[2021-06-05 05:51:29.170] Heartbeat: 0
[2021-06-05 05:51:32.170] Heartbeat: 1
[2021-06-05 05:51:35.170] Heartbeat: 0
[2021-06-05 05:51:38.170] Heartbeat: 1
[2021-06-05 05:51:41.171] Heartbeat: 0
[2021-06-05 05:51:44.172] Heartbeat: 1
[2021-06-05 05:51:47.172] Heartbeat: 0
[2021-06-05 05:51:50.171] Heartbeat: 1
[2021-06-05 05:51:53.171] Heartbeat: 0
[2021-06-05 05:51:56.172] Heartbeat: 1
[2021-06-05 05:51:59.172] Heartbeat: 0
[2021-06-05 05:52:02.172] Heartbeat: 1
[2021-06-05 05:52:05.171] Heartbeat: 0
[2021-06-05 05:52:08.171] Heartbeat: 1
[2021-06-05 05:52:11.172] Heartbeat: 0
[2021-06-05 05:52:14.172] Heartbeat: 1
[2021-06-05 05:52:17.172] Heartbeat: 0
[2021-06-05 05:52:20.172] Heartbeat: 1
[2021-06-05 05:52:23.172] Heartbeat: 0
[2021-06-05 05:52:26.172] Heartbeat: 1
[2021-06-05 05:52:29.172] Heartbeat: 0
[2021-06-05 05:52:32.173] Heartbeat: 1
[2021-06-05 05:52:35.173] Heartbeat: 0
[2021-06-05 05:52:38.172] Heartbeat: 1
[2021-06-05 05:52:41.173] Heartbeat: 0
[2021-06-05 05:52:44.173] Heartbeat: 1
[2021-06-05 05:52:47.173] Heartbeat: 0
[2021-06-05 05:52:50.174] Heartbeat: 1
[2021-06-05 05:52:53.173] Heartbeat: 0
[2021-06-05 05:52:56.174] Heartbeat: 1
[2021-06-05 05:52:59.173] Heartbeat: 0
[2021-06-05 05:53:02.173] Heartbeat: 1
[2021-06-05 05:53:05.173] Heartbeat: 0
[2021-06-05 05:53:08.173] Heartbeat: 1
[2021-06-05 05:53:11.174] Heartbeat: 0
[2021-06-05 05:53:14.174] Heartbeat: 1
[2021-06-05 05:53:17.174] Heartbeat: 0
[2021-06-05 05:53:20.174] Heartbeat: 1
[2021-06-05 05:53:23.174] Heartbeat: 0
[2021-06-05 05:53:26.174] Heartbeat: 1
[2021-06-05 05:53:29.175] Heartbeat: 0
[2021-06-05 05:53:32.174] Heartbeat: 1
[2021-06-05 05:53:35.174] Heartbeat: 0
[2021-06-05 05:53:38.174] Heartbeat: 1
[2021-06-05 05:53:41.174] Heartbeat: 0
[2021-06-05 05:53:44.175] Heartbeat: 1
[2021-06-05 05:53:47.175] Heartbeat: 0
[2021-06-05 05:53:50.175] Heartbeat: 1
[2021-06-05 05:53:53.175] Heartbeat: 0
[2021-06-05 05:53:56.174] Heartbeat: 1
[2021-06-05 05:53:59.175] Heartbeat: 0
[2021-06-05 05:54:02.175] Heartbeat: 1
[2021-06-05 05:54:05.175] Heartbeat: 0
[2021-06-05 05:54:08.176] Heartbeat: 1
[2021-06-05 05:54:11.176] Heartbeat: 0
[2021-06-05 05:54:14.177] Heartbeat: 1
[2021-06-05 05:54:17.176] Heartbeat: 0
[2021-06-05 05:54:20.176] Heartbeat: 1
[2021-06-05 05:54:23.176] Heartbeat: 0
[2021-06-05 05:54:26.177] Heartbeat: 1
[2021-06-05 05:54:29.176] Heartbeat: 0
[2021-06-05 05:54:32.176] Heartbeat: 1
[2021-06-05 05:54:35.177] Heartbeat: 0
[2021-06-05 05:54:38.177] Heartbeat: 1
[2021-06-05 05:54:41.177] Heartbeat: 0
[2021-06-05 05:54:44.177] Heartbeat: 1
[2021-06-05 05:54:47.177] Heartbeat: 0
[2021-06-05 05:54:50.177] Heartbeat: 1
[2021-06-05 05:54:53.178] Heartbeat: 0
[2021-06-05 05:54:56.177] Heartbeat: 1
[2021-06-05 05:54:59.178] Heartbeat: 0
[2021-06-05 05:55:02.178] Heartbeat: 1
[2021-06-05 05:55:05.178] Heartbeat: 0
[2021-06-05 05:55:08.178] Heartbeat: 1
[2021-06-05 05:55:11.178] Heartbeat: 0
[2021-06-05 05:55:14.178] Heartbeat: 1
[2021-06-05 05:55:17.178] Heartbeat: 0
[2021-06-05 05:55:20.179] Heartbeat: 1
[2021-06-05 05:55:23.178] Heartbeat: 0
[2021-06-05 05:55:26.178] Heartbeat: 1
[2021-06-05 05:55:29.179] Heartbeat: 0
[2021-06-05 05:55:32.180] Heartbeat: 1
[2021-06-05 05:55:35.180] Heartbeat: 0
[2021-06-05 05:55:38.180] Heartbeat: 1
[2021-06-05 05:55:41.180] Heartbeat: 0
[2021-06-05 05:55:44.180] Heartbeat: 1
[2021-06-05 05:55:47.180] Heartbeat: 0
[2021-06-05 05:55:50.180] Heartbeat: 1
[2021-06-05 05:55:53.180] Heartbeat: 0
[2021-06-05 05:55:56.181] Heartbeat: 1
[2021-06-05 05:55:59.180] Heartbeat: 0
[2021-06-05 05:56:02.180] Heartbeat: 1
[2021-06-05 05:56:05.181] Heartbeat: 0
[2021-06-05 05:56:08.181] Heartbeat: 1
[2021-06-05 05:56:11.181] Heartbeat: 0
[2021-06-05 05:56:14.185] Heartbeat: 1
[2021-06-05 05:56:17.185] Heartbeat: 0
[2021-06-05 05:56:20.181] Heartbeat: 1
[2021-06-05 05:56:23.182] Heartbeat: 0
[2021-06-05 05:56:26.185] Heartbeat: 1
[2021-06-05 05:56:29.182] Heartbeat: 0
[2021-06-05 05:56:32.184] Heartbeat: 1
[2021-06-05 05:56:35.181] Heartbeat: 0
[2021-06-05 05:56:38.182] Heartbeat: 1
[2021-06-05 05:56:41.181] Heartbeat: 0
[2021-06-05 05:56:44.182] Heartbeat: 1
[2021-06-05 05:56:47.182] Heartbeat: 0
[2021-06-05 05:56:50.182] Heartbeat: 1
[2021-06-05 05:56:53.182] Heartbeat: 0
[2021-06-05 05:56:56.182] Heartbeat: 1
[2021-06-05 05:56:59.182] Heartbeat: 0
[2021-06-05 05:57:02.181] Heartbeat: 1
[2021-06-05 05:57:05.181] Heartbeat: 0
[2021-06-05 05:57:08.182] Heartbeat: 1
[2021-06-05 05:57:11.182] Heartbeat: 0
[2021-06-05 05:57:14.182] Heartbeat: 1
[2021-06-05 05:57:17.182] Heartbeat: 0
[2021-06-05 05:57:20.182] Heartbeat: 1
[2021-06-05 05:57:23.183] Heartbeat: 0
[2021-06-05 05:57:26.182] Heartbeat: 1
[2021-06-05 05:57:29.183] Heartbeat: 0
[2021-06-05 05:57:32.182] Heartbeat: 1
[2021-06-05 05:57:35.183] Heartbeat: 0
[2021-06-05 05:57:38.183] Heartbeat: 1
[2021-06-05 05:57:41.183] Heartbeat: 0
[2021-06-05 05:57:44.183] Heartbeat: 1
[2021-06-05 05:57:47.183] Heartbeat: 0
[2021-06-05 05:57:50.183] Heartbeat: 1
[2021-06-05 05:57:53.183] Heartbeat: 0
[2021-06-05 05:57:56.183] Heartbeat: 1
[2021-06-05 05:57:59.184] Heartbeat: 0
[2021-06-05 05:58:02.184] Heartbeat: 1
[2021-06-05 05:58:05.185] Heartbeat: 0
[2021-06-05 05:58:08.185] Heartbeat: 1
[2021-06-05 05:58:11.185] Heartbeat: 0
[2021-06-05 05:58:14.185] Heartbeat: 1
[2021-06-05 05:58:17.185] Heartbeat: 0
[2021-06-05 05:58:20.185] Heartbeat: 1
[2021-06-05 05:58:23.185] Heartbeat: 0
[2021-06-05 05:58:26.186] Heartbeat: 1
[2021-06-05 05:58:29.186] Heartbeat: 0
[2021-06-05 05:58:32.185] Heartbeat: 1
[2021-06-05 05:58:35.186] Heartbeat: 0
[2021-06-05 05:58:38.185] Heartbeat: 1
[2021-06-05 05:58:41.185] Heartbeat: 0
[2021-06-05 05:58:44.185] Heartbeat: 1
[2021-06-05 05:58:47.186] Heartbeat: 0
[2021-06-05 05:58:50.186] Heartbeat: 1
[2021-06-05 05:58:53.186] Heartbeat: 0
[2021-06-05 05:58:56.187] Heartbeat: 1
[2021-06-05 05:58:59.186] Heartbeat: 0
[2021-06-05 05:59:02.185] Heartbeat: 1
[2021-06-05 05:59:05.185] Heartbeat: 0
[2021-06-05 05:59:08.186] Heartbeat: 1
[2021-06-05 05:59:11.187] Heartbeat: 0
[2021-06-05 05:59:14.186] Heartbeat: 1
[2021-06-05 05:59:17.187] Heartbeat: 0
[2021-06-05 05:59:20.186] Heartbeat: 1
[2021-06-05 05:59:23.187] Heartbeat: 0
[2021-06-05 05:59:26.187] Heartbeat: 1
[2021-06-05 05:59:29.187] Heartbeat: 0
[2021-06-05 05:59:32.187] Heartbeat: 1
[2021-06-05 05:59:35.187] Heartbeat: 0
[2021-06-05 05:59:38.187] Heartbeat: 1
[2021-06-05 05:59:41.188] Heartbeat: 0
[2021-06-05 05:59:44.188] Heartbeat: 1
[2021-06-05 05:59:47.187] Heartbeat: 0
[2021-06-05 05:59:50.188] Heartbeat: 1
[2021-06-05 05:59:53.188] Heartbeat: 0
[2021-06-05 05:59:56.187] Heartbeat: 1
[2021-06-05 05:59:59.188] Heartbeat: 0
[2021-06-05 06:00:02.187] Heartbeat: 1
[2021-06-05 06:00:05.188] Heartbeat: 0
[2021-06-05 06:00:08.188] Heartbeat: 1
[2021-06-05 06:00:11.188] Heartbeat: 0
[2021-06-05 06:00:14.189] Heartbeat: 1
[2021-06-05 06:00:17.189] Heartbeat: 0
[2021-06-05 06:00:20.188] Heartbeat: 1
[2021-06-05 06:00:23.188] Heartbeat: 0
[2021-06-05 06:00:26.189] Heartbeat: 1
[2021-06-05 06:00:29.189] Heartbeat: 0
[2021-06-05 06:00:32.188] Heartbeat: 1
[2021-06-05 06:00:35.189] Heartbeat: 0
[2021-06-05 06:00:38.189] Heartbeat: 1
[2021-06-05 06:00:41.188] Heartbeat: 0
[2021-06-05 06:00:44.188] Heartbeat: 1
[2021-06-05 06:00:47.189] Heartbeat: 0
[2021-06-05 06:00:50.189] Heartbeat: 1
[2021-06-05 06:00:53.189] Heartbeat: 0
[2021-06-05 06:00:56.190] Heartbeat: 1
[2021-06-05 06:00:59.190] Heartbeat: 0
[2021-06-05 06:01:02.189] Heartbeat: 1
[2021-06-05 06:01:05.190] Heartbeat: 0
[2021-06-05 06:01:08.189] Heartbeat: 1
[2021-06-05 06:01:11.189] Heartbeat: 0
[2021-06-05 06:01:14.190] Heartbeat: 1
[2021-06-05 06:01:17.190] Heartbeat: 0
[2021-06-05 06:01:20.190] Heartbeat: 1
[2021-06-05 06:01:23.190] Heartbeat: 0
[2021-06-05 06:01:26.190] Heartbeat: 1
[2021-06-05 06:01:29.190] Heartbeat: 0
[2021-06-05 06:01:32.190] Heartbeat: 1
[2021-06-05 06:01:35.190] Heartbeat: 0
[2021-06-05 06:01:38.190] Heartbeat: 1
[2021-06-05 06:01:41.190] Heartbeat: 0
[2021-06-05 06:01:44.190] Heartbeat: 1
[2021-06-05 06:01:47.191] Heartbeat: 0
[2021-06-05 06:01:50.191] Heartbeat: 1
[2021-06-05 06:01:53.191] Heartbeat: 0
[2021-06-05 06:01:56.191] Heartbeat: 1
[2021-06-05 06:01:59.191] Heartbeat: 0
[2021-06-05 06:02:02.191] Heartbeat: 1
[2021-06-05 06:02:05.191] Heartbeat: 0
[2021-06-05 06:02:08.191] Heartbeat: 1
[2021-06-05 06:02:11.192] Heartbeat: 0
[2021-06-05 06:02:14.191] Heartbeat: 1
[2021-06-05 06:02:17.191] Heartbeat: 0
[2021-06-05 06:02:20.192] Heartbeat: 1
[2021-06-05 06:02:23.192] Heartbeat: 0
[2021-06-05 06:02:26.192] Heartbeat: 1
[2021-06-05 06:02:29.192] Heartbeat: 0
[2021-06-05 06:02:32.191] Heartbeat: 1
[2021-06-05 06:02:35.191] Heartbeat: 0
[2021-06-05 06:02:38.192] Heartbeat: 1
[2021-06-05 06:02:41.191] Heartbeat: 0
[2021-06-05 06:02:44.192] Heartbeat: 1
[2021-06-05 06:02:47.192] Heartbeat: 0
[2021-06-05 06:02:50.192] Heartbeat: 1
[2021-06-05 06:02:53.193] Heartbeat: 0
[2021-06-05 06:02:56.193] Heartbeat: 1
[2021-06-05 06:02:59.193] Heartbeat: 0
