#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-20 11:52:31.206] Heartbeat: 0
[2022-06-20 11:52:34.206] Heartbeat: 1
[2022-06-20 11:52:37.207] Heartbeat: 0
[2022-06-20 11:52:40.206] Heartbeat: 1
[2022-06-20 11:52:43.207] Heartbeat: 0
[2022-06-20 11:52:46.206] Heartbeat: 1
[2022-06-20 11:52:49.207] Heartbeat: 0
[2022-06-20 11:52:52.207] Heartbeat: 1
[2022-06-20 11:52:55.208] Heartbeat: 0
[2022-06-20 11:52:58.208] Heartbeat: 1
[2022-06-20 11:53:01.208] Heartbeat: 0
[2022-06-20 11:53:04.207] Heartbeat: 1
[2022-06-20 11:53:07.207] Heartbeat: 0
[2022-06-20 11:53:10.208] Heartbeat: 1
[2022-06-20 11:53:13.207] Heartbeat: 0
[2022-06-20 11:53:16.208] Heartbeat: 1
[2022-06-20 11:53:19.207] Heartbeat: 0
[2022-06-20 11:53:22.207] Heartbeat: 1
[2022-06-20 11:53:25.208] Heartbeat: 0
[2022-06-20 11:53:28.208] Heartbeat: 1
[2022-06-20 11:53:31.208] Heartbeat: 0
[2022-06-20 11:53:34.208] Heartbeat: 1
[2022-06-20 11:53:37.208] Heartbeat: 0
[2022-06-20 11:53:40.209] Heartbeat: 1
[2022-06-20 11:53:43.208] Heartbeat: 0
[2022-06-20 11:53:46.209] Heartbeat: 1
[2022-06-20 11:53:49.209] Heartbeat: 0
[2022-06-20 11:53:52.208] Heartbeat: 1
[2022-06-20 11:53:55.209] Heartbeat: 0
[2022-06-20 11:53:58.208] Heartbeat: 1
[2022-06-20 11:54:01.209] Heartbeat: 0
[2022-06-20 11:54:04.209] Heartbeat: 1
[2022-06-20 11:54:07.209] Heartbeat: 0
[2022-06-20 11:54:10.210] Heartbeat: 1
[2022-06-20 11:54:13.210] Heartbeat: 0
[2022-06-20 11:54:16.210] Heartbeat: 1
[2022-06-20 11:54:19.209] Heartbeat: 0
[2022-06-20 11:54:22.210] Heartbeat: 1
[2022-06-20 11:54:25.210] Heartbeat: 0
[2022-06-20 11:54:28.209] Heartbeat: 1
[2022-06-20 11:54:31.210] Heartbeat: 0
[2022-06-20 11:54:34.210] Heartbeat: 1
[2022-06-20 11:54:37.210] Heartbeat: 0
[2022-06-20 11:54:40.210] Heartbeat: 1
[2022-06-20 11:54:43.210] Heartbeat: 0
[2022-06-20 11:54:46.211] Heartbeat: 1
[2022-06-20 11:54:49.210] Heartbeat: 0
[2022-06-20 11:54:52.211] Heartbeat: 1
[2022-06-20 11:54:55.211] Heartbeat: 0
[2022-06-20 11:54:58.211] Heartbeat: 1
[2022-06-20 11:55:01.210] Heartbeat: 0
[2022-06-20 11:55:04.213] Heartbeat: 1
[2022-06-20 11:55:07.212] Heartbeat: 0
[2022-06-20 11:55:10.212] Heartbeat: 1
[2022-06-20 11:55:13.212] Heartbeat: 0
[2022-06-20 11:55:16.212] Heartbeat: 1
[2022-06-20 11:55:19.212] Heartbeat: 0
[2022-06-20 11:55:22.213] Heartbeat: 1
[2022-06-20 11:55:25.213] Heartbeat: 0
[2022-06-20 11:55:28.213] Heartbeat: 1
[2022-06-20 11:55:31.212] Heartbeat: 0
[2022-06-20 11:55:34.213] Heartbeat: 1
[2022-06-20 11:55:37.213] Heartbeat: 0
[2022-06-20 11:55:40.213] Heartbeat: 1
[2022-06-20 11:55:43.213] Heartbeat: 0
[2022-06-20 11:55:46.214] Heartbeat: 1
[2022-06-20 11:55:49.213] Heartbeat: 0
[2022-06-20 11:55:52.213] Heartbeat: 1
[2022-06-20 11:55:55.213] Heartbeat: 0
[2022-06-20 11:55:58.213] Heartbeat: 1
[2022-06-20 11:56:01.213] Heartbeat: 0
[2022-06-20 11:56:04.214] Heartbeat: 1
[2022-06-20 11:56:07.213] Heartbeat: 0
[2022-06-20 11:56:10.214] Heartbeat: 1
[2022-06-20 11:56:13.214] Heartbeat: 0
[2022-06-20 11:56:16.214] Heartbeat: 1
[2022-06-20 11:56:19.214] Heartbeat: 0
[2022-06-20 11:56:22.215] Heartbeat: 1
[2022-06-20 11:56:25.215] Heartbeat: 0
[2022-06-20 11:56:28.214] Heartbeat: 1
[2022-06-20 11:56:31.214] Heartbeat: 0
[2022-06-20 11:56:34.214] Heartbeat: 1
[2022-06-20 11:56:37.215] Heartbeat: 0
[2022-06-20 11:56:40.215] Heartbeat: 1
[2022-06-20 11:56:43.215] Heartbeat: 0
[2022-06-20 11:56:46.215] Heartbeat: 1
[2022-06-20 11:56:49.215] Heartbeat: 0
[2022-06-20 11:56:52.215] Heartbeat: 1
[2022-06-20 11:56:55.215] Heartbeat: 0
[2022-06-20 11:56:58.215] Heartbeat: 1
[2022-06-20 11:57:01.215] Heartbeat: 0
[2022-06-20 11:57:04.215] Heartbeat: 1
[2022-06-20 11:57:07.215] Heartbeat: 0
[2022-06-20 11:57:10.215] Heartbeat: 1
[2022-06-20 11:57:13.216] Heartbeat: 0
[2022-06-20 11:57:16.216] Heartbeat: 1
[2022-06-20 11:57:19.216] Heartbeat: 0
[2022-06-20 11:57:22.216] Heartbeat: 1
[2022-06-20 11:57:25.216] Heartbeat: 0
[2022-06-20 11:57:28.216] Heartbeat: 1
[2022-06-20 11:57:31.216] Heartbeat: 0
[2022-06-20 11:57:34.216] Heartbeat: 1
[2022-06-20 11:57:37.217] Heartbeat: 0
[2022-06-20 11:57:40.216] Heartbeat: 1
[2022-06-20 11:57:43.216] Heartbeat: 0
[2022-06-20 11:57:46.216] Heartbeat: 1
[2022-06-20 11:57:49.217] Heartbeat: 0
[2022-06-20 11:57:52.217] Heartbeat: 1
[2022-06-20 11:57:55.217] Heartbeat: 0
[2022-06-20 11:57:58.217] Heartbeat: 1
[2022-06-20 11:58:01.217] Heartbeat: 0
[2022-06-20 11:58:04.217] Heartbeat: 1
[2022-06-20 11:58:07.217] Heartbeat: 0
[2022-06-20 11:58:10.217] Heartbeat: 1
[2022-06-20 11:58:13.217] Heartbeat: 0
[2022-06-20 11:58:16.217] Heartbeat: 1
[2022-06-20 11:58:19.217] Heartbeat: 0
[2022-06-20 11:58:22.217] Heartbeat: 1
[2022-06-20 11:58:25.218] Heartbeat: 0
[2022-06-20 11:58:28.218] Heartbeat: 1
[2022-06-20 11:58:31.218] Heartbeat: 0
[2022-06-20 11:58:34.218] Heartbeat: 1
[2022-06-20 11:58:37.218] Heartbeat: 0
[2022-06-20 11:58:40.218] Heartbeat: 1
[2022-06-20 11:58:43.218] Heartbeat: 0
[2022-06-20 11:58:46.219] Heartbeat: 1
[2022-06-20 11:58:49.218] Heartbeat: 0
[2022-06-20 11:58:52.218] Heartbeat: 1
[2022-06-20 11:58:55.219] Heartbeat: 0
[2022-06-20 11:58:58.218] Heartbeat: 1
[2022-06-20 11:59:01.219] Heartbeat: 0
[2022-06-20 11:59:04.219] Heartbeat: 1
[2022-06-20 11:59:07.219] Heartbeat: 0
[2022-06-20 11:59:10.219] Heartbeat: 1
[2022-06-20 11:59:13.219] Heartbeat: 0
[2022-06-20 11:59:16.219] Heartbeat: 1
[2022-06-20 11:59:19.219] Heartbeat: 0
[2022-06-20 11:59:22.219] Heartbeat: 1
[2022-06-20 11:59:25.220] Heartbeat: 0
[2022-06-20 11:59:28.220] Heartbeat: 1
[2022-06-20 11:59:31.219] Heartbeat: 0
[2022-06-20 11:59:34.219] Heartbeat: 1
[2022-06-20 11:59:37.220] Heartbeat: 0
[2022-06-20 11:59:40.220] Heartbeat: 1
[2022-06-20 11:59:43.220] Heartbeat: 0
[2022-06-20 11:59:46.220] Heartbeat: 1
[2022-06-20 11:59:49.221] Heartbeat: 0
[2022-06-20 11:59:52.220] Heartbeat: 1
[2022-06-20 11:59:55.221] Heartbeat: 0
[2022-06-20 11:59:58.221] Heartbeat: 1
[2022-06-20 12:00:01.220] Heartbeat: 0
[2022-06-20 12:00:04.220] Heartbeat: 1
[2022-06-20 12:00:07.221] Heartbeat: 0
[2022-06-20 12:00:10.221] Heartbeat: 1
[2022-06-20 12:00:13.221] Heartbeat: 0
[2022-06-20 12:00:16.220] Heartbeat: 1
[2022-06-20 12:00:19.221] Heartbeat: 0
[2022-06-20 12:00:22.221] Heartbeat: 1
[2022-06-20 12:00:25.222] Heartbeat: 0
[2022-06-20 12:00:28.222] Heartbeat: 1
[2022-06-20 12:00:31.221] Heartbeat: 0
[2022-06-20 12:00:34.221] Heartbeat: 1
[2022-06-20 12:00:37.222] Heartbeat: 0
[2022-06-20 12:00:40.221] Heartbeat: 1
[2022-06-20 12:00:43.223] Heartbeat: 0
[2022-06-20 12:00:46.222] Heartbeat: 1
[2022-06-20 12:00:49.222] Heartbeat: 0
[2022-06-20 12:00:52.222] Heartbeat: 1
[2022-06-20 12:00:55.222] Heartbeat: 0
[2022-06-20 12:00:58.222] Heartbeat: 1
[2022-06-20 12:01:01.222] Heartbeat: 0
[2022-06-20 12:01:04.222] Heartbeat: 1
[2022-06-20 12:01:07.223] Heartbeat: 0
[2022-06-20 12:01:10.222] Heartbeat: 1
[2022-06-20 12:01:13.222] Heartbeat: 0
[2022-06-20 12:01:16.223] Heartbeat: 1
[2022-06-20 12:01:19.223] Heartbeat: 0
[2022-06-20 12:01:22.223] Heartbeat: 1
[2022-06-20 12:01:25.223] Heartbeat: 0
[2022-06-20 12:01:28.223] Heartbeat: 1
[2022-06-20 12:01:31.223] Heartbeat: 0
[2022-06-20 12:01:34.223] Heartbeat: 1
[2022-06-20 12:01:37.223] Heartbeat: 0
[2022-06-20 12:01:40.223] Heartbeat: 1
[2022-06-20 12:01:43.224] Heartbeat: 0
[2022-06-20 12:01:46.223] Heartbeat: 1
[2022-06-20 12:01:49.223] Heartbeat: 0
[2022-06-20 12:01:52.224] Heartbeat: 1
[2022-06-20 12:01:55.224] Heartbeat: 0
[2022-06-20 12:01:58.224] Heartbeat: 1
[2022-06-20 12:02:01.224] Heartbeat: 0
[2022-06-20 12:02:04.224] Heartbeat: 1
[2022-06-20 12:02:07.224] Heartbeat: 0
[2022-06-20 12:02:10.224] Heartbeat: 1
[2022-06-20 12:02:13.224] Heartbeat: 0
[2022-06-20 12:02:16.224] Heartbeat: 1
[2022-06-20 12:02:19.224] Heartbeat: 0
[2022-06-20 12:02:22.225] Heartbeat: 1
[2022-06-20 12:02:25.225] Heartbeat: 0
[2022-06-20 12:02:28.225] Heartbeat: 1
[2022-06-20 12:02:31.225] Heartbeat: 0
[2022-06-20 12:02:34.227] Heartbeat: 1
[2022-06-20 12:02:37.225] Heartbeat: 0
[2022-06-20 12:02:40.225] Heartbeat: 1
[2022-06-20 12:02:43.225] Heartbeat: 0
[2022-06-20 12:02:46.226] Heartbeat: 1
[2022-06-20 12:02:49.225] Heartbeat: 0
[2022-06-20 12:02:52.226] Heartbeat: 1
[2022-06-20 12:02:55.225] Heartbeat: 0
[2022-06-20 12:02:58.226] Heartbeat: 1
[2022-06-20 12:03:01.226] Heartbeat: 0
[2022-06-20 12:03:04.226] Heartbeat: 1
[2022-06-20 12:03:07.226] Heartbeat: 0
[2022-06-20 12:03:10.226] Heartbeat: 1
[2022-06-20 12:03:13.227] Heartbeat: 0
[2022-06-20 12:03:16.226] Heartbeat: 1
[2022-06-20 12:03:19.226] Heartbeat: 0
[2022-06-20 12:03:22.226] Heartbeat: 1
[2022-06-20 12:03:25.226] Heartbeat: 0
[2022-06-20 12:03:28.226] Heartbeat: 1
[2022-06-20 12:03:31.227] Heartbeat: 0
[2022-06-20 12:03:34.226] Heartbeat: 1
[2022-06-20 12:03:37.227] Heartbeat: 0
[2022-06-20 12:03:40.227] Heartbeat: 1
[2022-06-20 12:03:43.227] Heartbeat: 0
[2022-06-20 12:03:46.227] Heartbeat: 1
[2022-06-20 12:03:49.227] Heartbeat: 0
[2022-06-20 12:03:52.228] Heartbeat: 1
[2022-06-20 12:03:55.236] Heartbeat: 0
[2022-06-20 12:03:58.237] Heartbeat: 1
[2022-06-20 12:04:01.237] Heartbeat: 0
[2022-06-20 12:04:04.237] Heartbeat: 1
[2022-06-20 12:04:07.237] Heartbeat: 0
[2022-06-20 12:04:10.237] Heartbeat: 1
[2022-06-20 12:04:13.237] Heartbeat: 0
[2022-06-20 12:04:16.237] Heartbeat: 1
[2022-06-20 12:04:19.237] Heartbeat: 0
[2022-06-20 12:04:22.237] Heartbeat: 1
[2022-06-20 12:04:25.237] Heartbeat: 0
[2022-06-20 12:04:28.238] Heartbeat: 1
[2022-06-20 12:04:31.238] Heartbeat: 0
[2022-06-20 12:04:34.238] Heartbeat: 1
[2022-06-20 12:04:37.238] Heartbeat: 0
[2022-06-20 12:04:40.238] Heartbeat: 1
[2022-06-20 12:04:43.238] Heartbeat: 0
[2022-06-20 12:04:46.238] Heartbeat: 1
[2022-06-20 12:04:49.238] Heartbeat: 0
[2022-06-20 12:04:52.238] Heartbeat: 1
[2022-06-20 12:04:55.238] Heartbeat: 0
[2022-06-20 12:04:58.239] Heartbeat: 1
[2022-06-20 12:05:01.238] Heartbeat: 0
[2022-06-20 12:05:04.238] Heartbeat: 1
[2022-06-20 12:05:07.239] Heartbeat: 0
[2022-06-20 12:05:10.238] Heartbeat: 1
[2022-06-20 12:05:13.239] Heartbeat: 0
[2022-06-20 12:05:16.239] Heartbeat: 1
[2022-06-20 12:05:19.239] Heartbeat: 0
[2022-06-20 12:05:22.239] Heartbeat: 1
[2022-06-20 12:05:25.240] Heartbeat: 0
[2022-06-20 12:05:28.239] Heartbeat: 1
[2022-06-20 12:05:31.239] Heartbeat: 0
[2022-06-20 12:05:34.240] Heartbeat: 1
[2022-06-20 12:05:37.240] Heartbeat: 0
[2022-06-20 12:05:40.240] Heartbeat: 1
[2022-06-20 12:05:43.240] Heartbeat: 0
[2022-06-20 12:05:46.239] Heartbeat: 1
[2022-06-20 12:05:49.240] Heartbeat: 0
[2022-06-20 12:05:52.241] Heartbeat: 1
[2022-06-20 12:05:55.241] Heartbeat: 0
[2022-06-20 12:05:58.241] Heartbeat: 1
[2022-06-20 12:06:01.241] Heartbeat: 0
[2022-06-20 12:06:04.241] Heartbeat: 1
[2022-06-20 12:06:07.241] Heartbeat: 0
[2022-06-20 12:06:10.241] Heartbeat: 1
[2022-06-20 12:06:13.242] Heartbeat: 0
[2022-06-20 12:06:16.241] Heartbeat: 1
[2022-06-20 12:06:19.243] Heartbeat: 0
[2022-06-20 12:06:22.242] Heartbeat: 1
[2022-06-20 12:06:25.242] Heartbeat: 0
[2022-06-20 12:06:28.242] Heartbeat: 1
[2022-06-20 12:06:31.242] Heartbeat: 0
[2022-06-20 12:06:34.242] Heartbeat: 1
[2022-06-20 12:06:37.242] Heartbeat: 0
[2022-06-20 12:06:40.243] Heartbeat: 1
[2022-06-20 12:06:43.242] Heartbeat: 0
[2022-06-20 12:06:46.243] Heartbeat: 1
[2022-06-20 12:06:49.242] Heartbeat: 0
[2022-06-20 12:06:52.243] Heartbeat: 1
[2022-06-20 12:06:55.243] Heartbeat: 0
[2022-06-20 12:06:58.243] Heartbeat: 1
[2022-06-20 12:07:01.243] Heartbeat: 0
[2022-06-20 12:07:04.243] Heartbeat: 1
[2022-06-20 12:07:07.243] Heartbeat: 0
[2022-06-20 12:07:10.244] Heartbeat: 1
[2022-06-20 12:07:13.243] Heartbeat: 0
[2022-06-20 12:07:16.244] Heartbeat: 1
[2022-06-20 12:07:19.243] Heartbeat: 0
[2022-06-20 12:07:22.244] Heartbeat: 1
[2022-06-20 12:07:25.244] Heartbeat: 0
[2022-06-20 12:07:28.244] Heartbeat: 1
[2022-06-20 12:07:31.244] Heartbeat: 0
[2022-06-20 12:07:34.244] Heartbeat: 1
[2022-06-20 12:07:37.244] Heartbeat: 0
[2022-06-20 12:07:40.244] Heartbeat: 1
[2022-06-20 12:07:43.244] Heartbeat: 0
[2022-06-20 12:07:46.244] Heartbeat: 1
[2022-06-20 12:07:49.244] Heartbeat: 0
[2022-06-20 12:07:52.244] Heartbeat: 1
[2022-06-20 12:07:55.245] Heartbeat: 0
[2022-06-20 12:07:58.245] Heartbeat: 1
[2022-06-20 12:08:01.245] Heartbeat: 0
[2022-06-20 12:08:04.245] Heartbeat: 1
[2022-06-20 12:08:07.245] Heartbeat: 0
[2022-06-20 12:08:10.245] Heartbeat: 1
[2022-06-20 12:08:13.246] Heartbeat: 0
[2022-06-20 12:08:16.245] Heartbeat: 1
[2022-06-20 12:08:19.246] Heartbeat: 0
[2022-06-20 12:08:22.246] Heartbeat: 1
[2022-06-20 12:08:25.246] Heartbeat: 0
[2022-06-20 12:08:28.246] Heartbeat: 1
[2022-06-20 12:08:31.247] Heartbeat: 0
[2022-06-20 12:08:34.246] Heartbeat: 1
[2022-06-20 12:08:37.247] Heartbeat: 0
[2022-06-20 12:08:40.247] Heartbeat: 1
[2022-06-20 12:08:43.247] Heartbeat: 0
[2022-06-20 12:08:46.247] Heartbeat: 1
[2022-06-20 12:08:49.247] Heartbeat: 0
[2022-06-20 12:08:52.247] Heartbeat: 1
[2022-06-20 12:08:55.247] Heartbeat: 0
[2022-06-20 12:08:58.247] Heartbeat: 1
[2022-06-20 12:09:01.247] Heartbeat: 0
[2022-06-20 12:09:04.247] Heartbeat: 1
[2022-06-20 12:09:07.248] Heartbeat: 0
[2022-06-20 12:09:10.249] Heartbeat: 1
[2022-06-20 12:09:13.249] Heartbeat: 0
[2022-06-20 12:09:16.249] Heartbeat: 1
[2022-06-20 12:09:19.249] Heartbeat: 0
[2022-06-20 12:09:22.250] Heartbeat: 1
[2022-06-20 12:09:25.249] Heartbeat: 0
[2022-06-20 12:09:28.249] Heartbeat: 1
[2022-06-20 12:09:31.249] Heartbeat: 0
[2022-06-20 12:09:34.249] Heartbeat: 1
[2022-06-20 12:09:37.250] Heartbeat: 0
[2022-06-20 12:09:40.249] Heartbeat: 1
[2022-06-20 12:09:43.249] Heartbeat: 0
[2022-06-20 12:09:46.250] Heartbeat: 1
[2022-06-20 12:09:49.250] Heartbeat: 0
[2022-06-20 12:09:52.250] Heartbeat: 1
[2022-06-20 12:09:55.250] Heartbeat: 0
[2022-06-20 12:09:58.251] Heartbeat: 1
[2022-06-20 12:10:01.250] Heartbeat: 0
[2022-06-20 12:10:04.250] Heartbeat: 1
[2022-06-20 12:10:07.251] Heartbeat: 0
[2022-06-20 12:10:10.250] Heartbeat: 1
[2022-06-20 12:10:13.251] Heartbeat: 0
[2022-06-20 12:10:16.252] Heartbeat: 1
[2022-06-20 12:10:19.251] Heartbeat: 0
[2022-06-20 12:10:22.251] Heartbeat: 1
[2022-06-20 12:10:25.251] Heartbeat: 0
[2022-06-20 12:10:28.251] Heartbeat: 1
[2022-06-20 12:10:31.252] Heartbeat: 0
[2022-06-20 12:10:34.252] Heartbeat: 1
[2022-06-20 12:10:37.252] Heartbeat: 0
[2022-06-20 12:10:40.252] Heartbeat: 1
[2022-06-20 12:10:43.252] Heartbeat: 0
[2022-06-20 12:10:46.253] Heartbeat: 1
[2022-06-20 12:10:49.254] Heartbeat: 0
[2022-06-20 12:10:52.254] Heartbeat: 1
[2022-06-20 12:10:55.254] Heartbeat: 0
[2022-06-20 12:10:58.254] Heartbeat: 1
[2022-06-20 12:11:01.255] Heartbeat: 0
[2022-06-20 12:11:04.255] Heartbeat: 1
[2022-06-20 12:11:07.255] Heartbeat: 0
[2022-06-20 12:11:10.255] Heartbeat: 1
[2022-06-20 12:11:13.255] Heartbeat: 0
[2022-06-20 12:11:16.256] Heartbeat: 1
[2022-06-20 12:11:19.255] Heartbeat: 0
[2022-06-20 12:11:22.255] Heartbeat: 1
[2022-06-20 12:11:25.256] Heartbeat: 0
[2022-06-20 12:11:28.255] Heartbeat: 1
[2022-06-20 12:11:31.256] Heartbeat: 0
[2022-06-20 12:11:34.256] Heartbeat: 1
[2022-06-20 12:11:37.256] Heartbeat: 0
[2022-06-20 12:11:40.256] Heartbeat: 1
[2022-06-20 12:11:43.256] Heartbeat: 0
[2022-06-20 12:11:46.256] Heartbeat: 1
[2022-06-20 12:11:49.256] Heartbeat: 0
[2022-06-20 12:11:52.256] Heartbeat: 1
[2022-06-20 12:11:55.256] Heartbeat: 0
[2022-06-20 12:11:58.257] Heartbeat: 1
[2022-06-20 12:12:01.256] Heartbeat: 0
[2022-06-20 12:12:04.256] Heartbeat: 1
[2022-06-20 12:12:07.257] Heartbeat: 0
[2022-06-20 12:12:10.257] Heartbeat: 1
[2022-06-20 12:12:13.257] Heartbeat: 0
[2022-06-20 12:12:16.257] Heartbeat: 1
[2022-06-20 12:12:19.258] Heartbeat: 0
[2022-06-20 12:12:22.257] Heartbeat: 1
[2022-06-20 12:12:25.258] Heartbeat: 0
[2022-06-20 12:12:28.258] Heartbeat: 1
[2022-06-20 12:12:31.257] Heartbeat: 0
[2022-06-20 12:12:34.258] Heartbeat: 1
[2022-06-20 12:12:37.258] Heartbeat: 0
[2022-06-20 12:12:40.258] Heartbeat: 1
[2022-06-20 12:12:43.258] Heartbeat: 0
[2022-06-20 12:12:46.258] Heartbeat: 1
[2022-06-20 12:12:49.259] Heartbeat: 0
[2022-06-20 12:12:52.258] Heartbeat: 1
[2022-06-20 12:12:55.259] Heartbeat: 0
[2022-06-20 12:12:58.259] Heartbeat: 1
[2022-06-20 12:13:01.259] Heartbeat: 0
[2022-06-20 12:13:04.260] Heartbeat: 1
[2022-06-20 12:13:07.260] Heartbeat: 0
[2022-06-20 12:13:10.260] Heartbeat: 1
[2022-06-20 12:13:13.260] Heartbeat: 0
[2022-06-20 12:13:16.260] Heartbeat: 1
[2022-06-20 12:13:19.260] Heartbeat: 0
[2022-06-20 12:13:22.261] Heartbeat: 1
[2022-06-20 12:13:25.262] Heartbeat: 0
[2022-06-20 12:13:28.261] Heartbeat: 1
[2022-06-20 12:13:31.261] Heartbeat: 0
[2022-06-20 12:13:34.262] Heartbeat: 1
[2022-06-20 12:13:37.262] Heartbeat: 0
[2022-06-20 12:13:40.261] Heartbeat: 1
[2022-06-20 12:13:43.261] Heartbeat: 0
[2022-06-20 12:13:46.262] Heartbeat: 1
[2022-06-20 12:13:49.264] Heartbeat: 0
[2022-06-20 12:13:52.263] Heartbeat: 1
[2022-06-20 12:13:55.263] Heartbeat: 0
[2022-06-20 12:13:58.264] Heartbeat: 1
[2022-06-20 12:14:01.264] Heartbeat: 0
[2022-06-20 12:14:04.264] Heartbeat: 1
[2022-06-20 12:14:07.263] Heartbeat: 0
[2022-06-20 12:14:10.264] Heartbeat: 1
[2022-06-20 12:14:13.263] Heartbeat: 0
[2022-06-20 12:14:16.265] Heartbeat: 1
[2022-06-20 12:14:19.263] Heartbeat: 0
[2022-06-20 12:14:22.264] Heartbeat: 1
[2022-06-20 12:14:25.264] Heartbeat: 0
[2022-06-20 12:14:28.264] Heartbeat: 1
[2022-06-20 12:14:31.264] Heartbeat: 0
[2022-06-20 12:14:34.265] Heartbeat: 1
[2022-06-20 12:14:37.265] Heartbeat: 0
[2022-06-20 12:14:40.264] Heartbeat: 1
[2022-06-20 12:14:43.265] Heartbeat: 0
[2022-06-20 12:14:46.265] Heartbeat: 1
[2022-06-20 12:14:49.265] Heartbeat: 0
[2022-06-20 12:14:52.265] Heartbeat: 1
[2022-06-20 12:14:55.265] Heartbeat: 0
[2022-06-20 12:14:58.265] Heartbeat: 1
[2022-06-20 12:15:01.265] Heartbeat: 0
[2022-06-20 12:15:04.266] Heartbeat: 1
[2022-06-20 12:15:07.266] Heartbeat: 0
[2022-06-20 12:15:10.267] Heartbeat: 1
[2022-06-20 12:15:13.266] Heartbeat: 0
[2022-06-20 12:15:16.266] Heartbeat: 1
[2022-06-20 12:15:19.267] Heartbeat: 0
[2022-06-20 12:15:22.267] Heartbeat: 1
[2022-06-20 12:15:25.267] Heartbeat: 0
[2022-06-20 12:15:28.268] Heartbeat: 1
[2022-06-20 12:15:31.267] Heartbeat: 0
[2022-06-20 12:15:34.267] Heartbeat: 1
[2022-06-20 12:15:37.267] Heartbeat: 0
[2022-06-20 12:15:40.267] Heartbeat: 1
[2022-06-20 12:15:43.267] Heartbeat: 0
[2022-06-20 12:15:46.267] Heartbeat: 1
[2022-06-20 12:15:49.267] Heartbeat: 0
[2022-06-20 12:15:52.268] Heartbeat: 1
[2022-06-20 12:15:55.268] Heartbeat: 0
[2022-06-20 12:15:58.267] Heartbeat: 1
[2022-06-20 12:16:01.267] Heartbeat: 0
[2022-06-20 12:16:04.267] Heartbeat: 1
[2022-06-20 12:16:07.268] Heartbeat: 0
[2022-06-20 12:16:10.268] Heartbeat: 1
[2022-06-20 12:16:13.268] Heartbeat: 0
[2022-06-20 12:16:16.268] Heartbeat: 1
[2022-06-20 12:16:19.268] Heartbeat: 0
[2022-06-20 12:16:22.268] Heartbeat: 1
[2022-06-20 12:16:25.268] Heartbeat: 0
[2022-06-20 12:16:28.268] Heartbeat: 1
[2022-06-20 12:16:31.269] Heartbeat: 0
[2022-06-20 12:16:34.269] Heartbeat: 1
[2022-06-20 12:16:37.269] Heartbeat: 0
[2022-06-20 12:16:40.270] Heartbeat: 1
[2022-06-20 12:16:43.270] Heartbeat: 0
[2022-06-20 12:16:46.270] Heartbeat: 1
[2022-06-20 12:16:49.270] Heartbeat: 0
[2022-06-20 12:16:52.271] Heartbeat: 1
[2022-06-20 12:16:55.270] Heartbeat: 0
[2022-06-20 12:16:58.270] Heartbeat: 1
[2022-06-20 12:17:01.270] Heartbeat: 0
[2022-06-20 12:17:04.271] Heartbeat: 1
[2022-06-20 12:17:07.271] Heartbeat: 0
[2022-06-20 12:17:10.271] Heartbeat: 1
[2022-06-20 12:17:13.271] Heartbeat: 0
[2022-06-20 12:17:16.271] Heartbeat: 1
[2022-06-20 12:17:19.271] Heartbeat: 0
[2022-06-20 12:17:22.271] Heartbeat: 1
[2022-06-20 12:17:25.271] Heartbeat: 0
[2022-06-20 12:17:28.271] Heartbeat: 1
[2022-06-20 12:17:31.271] Heartbeat: 0
[2022-06-20 12:17:34.271] Heartbeat: 1
[2022-06-20 12:17:37.272] Heartbeat: 0
[2022-06-20 12:17:40.272] Heartbeat: 1
[2022-06-20 12:17:43.272] Heartbeat: 0
[2022-06-20 12:17:46.272] Heartbeat: 1
[2022-06-20 12:17:49.272] Heartbeat: 0
[2022-06-20 12:17:52.272] Heartbeat: 1
[2022-06-20 12:17:55.273] Heartbeat: 0
[2022-06-20 12:17:58.273] Heartbeat: 1
[2022-06-20 12:18:01.272] Heartbeat: 0
[2022-06-20 12:18:04.273] Heartbeat: 1
[2022-06-20 12:18:07.273] Heartbeat: 0
[2022-06-20 12:18:10.273] Heartbeat: 1
[2022-06-20 12:18:13.272] Heartbeat: 0
[2022-06-20 12:18:16.272] Heartbeat: 1
[2022-06-20 12:18:19.273] Heartbeat: 0
[2022-06-20 12:18:22.272] Heartbeat: 1
[2022-06-20 12:18:25.273] Heartbeat: 0
[2022-06-20 12:18:28.272] Heartbeat: 1
[2022-06-20 12:18:31.273] Heartbeat: 0
[2022-06-20 12:18:34.273] Heartbeat: 1
[2022-06-20 12:18:37.272] Heartbeat: 0
[2022-06-20 12:18:40.273] Heartbeat: 1
[2022-06-20 12:18:43.273] Heartbeat: 0
[2022-06-20 12:18:46.273] Heartbeat: 1
[2022-06-20 12:18:49.273] Heartbeat: 0
[2022-06-20 12:18:52.273] Heartbeat: 1
[2022-06-20 12:18:55.282] Heartbeat: 0
[2022-06-20 12:18:58.282] Heartbeat: 1
[2022-06-20 12:19:01.282] Heartbeat: 0
[2022-06-20 12:19:04.282] Heartbeat: 1
[2022-06-20 12:19:07.282] Heartbeat: 0
[2022-06-20 12:19:10.282] Heartbeat: 1
[2022-06-20 12:19:13.283] Heartbeat: 0
[2022-06-20 12:19:16.282] Heartbeat: 1
