#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-05 13:44:14.270] Heartbeat: 1
[2023-06-05 13:44:17.280] Heartbeat: 0
[2023-06-05 13:44:20.280] Heartbeat: 1
[2023-06-05 13:44:23.280] Heartbeat: 0
[2023-06-05 13:44:26.281] Heartbeat: 1
[2023-06-05 13:44:29.280] Heartbeat: 0
[2023-06-05 13:44:32.281] Heartbeat: 1
[2023-06-05 13:44:35.281] Heartbeat: 0
[2023-06-05 13:44:38.281] Heartbeat: 1
[2023-06-05 13:44:41.281] Heartbeat: 0
[2023-06-05 13:44:44.281] Heartbeat: 1
[2023-06-05 13:44:47.281] Heartbeat: 0
[2023-06-05 13:44:50.281] Heartbeat: 1
[2023-06-05 13:44:53.281] Heartbeat: 0
[2023-06-05 13:44:56.281] Heartbeat: 1
[2023-06-05 13:44:59.281] Heartbeat: 0
[2023-06-05 13:45:02.282] Heartbeat: 1
[2023-06-05 13:45:05.281] Heartbeat: 0
[2023-06-05 13:45:08.281] Heartbeat: 1
[2023-06-05 13:45:11.281] Heartbeat: 0
[2023-06-05 13:45:14.282] Heartbeat: 1
[2023-06-05 13:45:17.282] Heartbeat: 0
[2023-06-05 13:45:20.282] Heartbeat: 1
[2023-06-05 13:45:23.282] Heartbeat: 0
[2023-06-05 13:45:26.282] Heartbeat: 1
[2023-06-05 13:45:29.282] Heartbeat: 0
[2023-06-05 13:45:32.283] Heartbeat: 1
[2023-06-05 13:45:35.282] Heartbeat: 0
[2023-06-05 13:45:38.282] Heartbeat: 1
[2023-06-05 13:45:41.282] Heartbeat: 0
[2023-06-05 13:45:44.283] Heartbeat: 1
[2023-06-05 13:45:47.282] Heartbeat: 0
[2023-06-05 13:45:50.282] Heartbeat: 1
[2023-06-05 13:45:53.282] Heartbeat: 0
[2023-06-05 13:45:56.282] Heartbeat: 1
[2023-06-05 13:45:59.283] Heartbeat: 0
[2023-06-05 13:46:02.283] Heartbeat: 1
[2023-06-05 13:46:05.283] Heartbeat: 0
[2023-06-05 13:46:08.283] Heartbeat: 1
[2023-06-05 13:46:11.283] Heartbeat: 0
[2023-06-05 13:46:14.283] Heartbeat: 1
[2023-06-05 13:46:17.283] Heartbeat: 0
[2023-06-05 13:46:20.283] Heartbeat: 1
[2023-06-05 13:46:23.283] Heartbeat: 0
[2023-06-05 13:46:26.284] Heartbeat: 1
[2023-06-05 13:46:29.284] Heartbeat: 0
[2023-06-05 13:46:32.284] Heartbeat: 1
[2023-06-05 13:46:35.284] Heartbeat: 0
[2023-06-05 13:46:38.284] Heartbeat: 1
[2023-06-05 13:46:41.284] Heartbeat: 0
[2023-06-05 13:46:44.284] Heartbeat: 1
[2023-06-05 13:46:47.284] Heartbeat: 0
[2023-06-05 13:46:50.284] Heartbeat: 1
[2023-06-05 13:46:53.284] Heartbeat: 0
[2023-06-05 13:46:56.284] Heartbeat: 1
[2023-06-05 13:46:59.284] Heartbeat: 0
[2023-06-05 13:47:02.284] Heartbeat: 1
[2023-06-05 13:47:05.286] Heartbeat: 0
[2023-06-05 13:47:08.284] Heartbeat: 1
[2023-06-05 13:47:11.284] Heartbeat: 0
[2023-06-05 13:47:14.285] Heartbeat: 1
[2023-06-05 13:47:17.284] Heartbeat: 0
[2023-06-05 13:47:20.285] Heartbeat: 1
[2023-06-05 13:47:23.285] Heartbeat: 0
[2023-06-05 13:47:26.285] Heartbeat: 1
[2023-06-05 13:47:29.285] Heartbeat: 0
[2023-06-05 13:47:32.285] Heartbeat: 1
[2023-06-05 13:47:35.285] Heartbeat: 0
[2023-06-05 13:47:38.286] Heartbeat: 1
[2023-06-05 13:47:41.285] Heartbeat: 0
[2023-06-05 13:47:44.285] Heartbeat: 1
[2023-06-05 13:47:47.285] Heartbeat: 0
[2023-06-05 13:47:50.286] Heartbeat: 1
[2023-06-05 13:47:53.285] Heartbeat: 0
[2023-06-05 13:47:56.286] Heartbeat: 1
[2023-06-05 13:47:59.286] Heartbeat: 0
[2023-06-05 13:48:02.286] Heartbeat: 1
[2023-06-05 13:48:05.286] Heartbeat: 0
[2023-06-05 13:48:08.286] Heartbeat: 1
[2023-06-05 13:48:11.285] Heartbeat: 0
[2023-06-05 13:48:14.286] Heartbeat: 1
[2023-06-05 13:48:17.287] Heartbeat: 0
[2023-06-05 13:48:20.286] Heartbeat: 1
[2023-06-05 13:48:23.286] Heartbeat: 0
[2023-06-05 13:48:26.286] Heartbeat: 1
[2023-06-05 13:48:29.287] Heartbeat: 0
[2023-06-05 13:48:32.287] Heartbeat: 1
[2023-06-05 13:48:35.287] Heartbeat: 0
[2023-06-05 13:48:38.287] Heartbeat: 1
[2023-06-05 13:48:41.287] Heartbeat: 0
[2023-06-05 13:48:44.287] Heartbeat: 1
[2023-06-05 13:48:47.287] Heartbeat: 0
[2023-06-05 13:48:50.287] Heartbeat: 1
[2023-06-05 13:48:53.288] Heartbeat: 0
[2023-06-05 13:48:56.288] Heartbeat: 1
[2023-06-05 13:48:59.287] Heartbeat: 0
[2023-06-05 13:49:02.288] Heartbeat: 1
[2023-06-05 13:49:05.287] Heartbeat: 0
[2023-06-05 13:49:08.288] Heartbeat: 1
[2023-06-05 13:49:11.287] Heartbeat: 0
[2023-06-05 13:49:14.288] Heartbeat: 1
[2023-06-05 13:49:17.288] Heartbeat: 0
[2023-06-05 13:49:20.288] Heartbeat: 1
[2023-06-05 13:49:23.288] Heartbeat: 0
[2023-06-05 13:49:26.288] Heartbeat: 1
[2023-06-05 13:49:29.288] Heartbeat: 0
[2023-06-05 13:49:32.289] Heartbeat: 1
[2023-06-05 13:49:35.289] Heartbeat: 0
[2023-06-05 13:49:38.288] Heartbeat: 1
[2023-06-05 13:49:41.289] Heartbeat: 0
[2023-06-05 13:49:44.289] Heartbeat: 1
[2023-06-05 13:49:47.289] Heartbeat: 0
[2023-06-05 13:49:50.289] Heartbeat: 1
[2023-06-05 13:49:53.290] Heartbeat: 0
[2023-06-05 13:49:56.289] Heartbeat: 1
[2023-06-05 13:49:59.289] Heartbeat: 0
[2023-06-05 13:50:02.289] Heartbeat: 1
[2023-06-05 13:50:05.290] Heartbeat: 0
[2023-06-05 13:50:08.290] Heartbeat: 1
[2023-06-05 13:50:11.289] Heartbeat: 0
[2023-06-05 13:50:14.290] Heartbeat: 1
[2023-06-05 13:50:17.289] Heartbeat: 0
[2023-06-05 13:50:20.291] Heartbeat: 1
[2023-06-05 13:50:23.290] Heartbeat: 0
[2023-06-05 13:50:26.290] Heartbeat: 1
[2023-06-05 13:50:29.290] Heartbeat: 0
[2023-06-05 13:50:32.290] Heartbeat: 1
[2023-06-05 13:50:35.291] Heartbeat: 0
[2023-06-05 13:50:38.290] Heartbeat: 1
[2023-06-05 13:50:41.290] Heartbeat: 0
[2023-06-05 13:50:44.290] Heartbeat: 1
[2023-06-05 13:50:47.291] Heartbeat: 0
[2023-06-05 13:50:50.291] Heartbeat: 1
[2023-06-05 13:50:53.291] Heartbeat: 0
[2023-06-05 13:50:56.291] Heartbeat: 1
[2023-06-05 13:50:59.291] Heartbeat: 0
[2023-06-05 13:51:02.291] Heartbeat: 1
[2023-06-05 13:51:05.291] Heartbeat: 0
[2023-06-05 13:51:08.292] Heartbeat: 1
[2023-06-05 13:51:11.292] Heartbeat: 0
[2023-06-05 13:51:14.291] Heartbeat: 1
[2023-06-05 13:51:17.292] Heartbeat: 0
[2023-06-05 13:51:20.291] Heartbeat: 1
[2023-06-05 13:51:23.292] Heartbeat: 0
[2023-06-05 13:51:26.293] Heartbeat: 1
[2023-06-05 13:51:29.292] Heartbeat: 0
[2023-06-05 13:51:32.293] Heartbeat: 1
[2023-06-05 13:51:35.293] Heartbeat: 0
[2023-06-05 13:51:38.293] Heartbeat: 1
[2023-06-05 13:51:41.293] Heartbeat: 0
[2023-06-05 13:51:44.293] Heartbeat: 1
[2023-06-05 13:51:47.292] Heartbeat: 0
[2023-06-05 13:51:50.293] Heartbeat: 1
[2023-06-05 13:51:53.293] Heartbeat: 0
[2023-06-05 13:51:56.293] Heartbeat: 1
[2023-06-05 13:51:59.294] Heartbeat: 0
[2023-06-05 13:52:02.294] Heartbeat: 1
[2023-06-05 13:52:05.293] Heartbeat: 0
[2023-06-05 13:52:08.294] Heartbeat: 1
[2023-06-05 13:52:11.293] Heartbeat: 0
[2023-06-05 13:52:14.294] Heartbeat: 1
[2023-06-05 13:52:17.295] Heartbeat: 0
[2023-06-05 13:52:20.295] Heartbeat: 1
[2023-06-05 13:52:23.295] Heartbeat: 0
[2023-06-05 13:52:26.295] Heartbeat: 1
[2023-06-05 13:52:29.295] Heartbeat: 0
[2023-06-05 13:52:32.296] Heartbeat: 1
[2023-06-05 13:52:35.296] Heartbeat: 0
[2023-06-05 13:52:38.295] Heartbeat: 1
[2023-06-05 13:52:41.295] Heartbeat: 0
[2023-06-05 13:52:44.295] Heartbeat: 1
[2023-06-05 13:52:47.296] Heartbeat: 0
[2023-06-05 13:52:50.296] Heartbeat: 1
[2023-06-05 13:52:53.296] Heartbeat: 0
[2023-06-05 13:52:56.295] Heartbeat: 1
[2023-06-05 13:52:59.296] Heartbeat: 0
[2023-06-05 13:53:02.296] Heartbeat: 1
[2023-06-05 13:53:05.296] Heartbeat: 0
[2023-06-05 13:53:08.296] Heartbeat: 1
[2023-06-05 13:53:11.296] Heartbeat: 0
[2023-06-05 13:53:14.296] Heartbeat: 1
[2023-06-05 13:53:17.296] Heartbeat: 0
[2023-06-05 13:53:20.297] Heartbeat: 1
[2023-06-05 13:53:23.297] Heartbeat: 0
[2023-06-05 13:53:26.296] Heartbeat: 1
[2023-06-05 13:53:29.296] Heartbeat: 0
[2023-06-05 13:53:32.297] Heartbeat: 1
[2023-06-05 13:53:35.297] Heartbeat: 0
[2023-06-05 13:53:38.296] Heartbeat: 1
[2023-06-05 13:53:41.298] Heartbeat: 0
[2023-06-05 13:53:44.297] Heartbeat: 1
[2023-06-05 13:53:47.297] Heartbeat: 0
[2023-06-05 13:53:50.297] Heartbeat: 1
[2023-06-05 13:53:53.298] Heartbeat: 0
[2023-06-05 13:53:56.298] Heartbeat: 1
[2023-06-05 13:53:59.297] Heartbeat: 0
[2023-06-05 13:54:02.297] Heartbeat: 1
[2023-06-05 13:54:05.298] Heartbeat: 0
[2023-06-05 13:54:08.298] Heartbeat: 1
[2023-06-05 13:54:11.298] Heartbeat: 0
[2023-06-05 13:54:14.298] Heartbeat: 1
[2023-06-05 13:54:17.298] Heartbeat: 0
[2023-06-05 13:54:20.298] Heartbeat: 1
[2023-06-05 13:54:23.299] Heartbeat: 0
[2023-06-05 13:54:26.298] Heartbeat: 1
[2023-06-05 13:54:29.298] Heartbeat: 0
[2023-06-05 13:54:32.299] Heartbeat: 1
[2023-06-05 13:54:35.299] Heartbeat: 0
[2023-06-05 13:54:38.298] Heartbeat: 1
[2023-06-05 13:54:41.299] Heartbeat: 0
[2023-06-05 13:54:44.299] Heartbeat: 1
[2023-06-05 13:54:47.299] Heartbeat: 0
[2023-06-05 13:54:50.299] Heartbeat: 1
[2023-06-05 13:54:53.299] Heartbeat: 0
[2023-06-05 13:54:56.299] Heartbeat: 1
[2023-06-05 13:54:59.300] Heartbeat: 0
[2023-06-05 13:55:02.299] Heartbeat: 1
[2023-06-05 13:55:05.299] Heartbeat: 0
[2023-06-05 13:55:08.299] Heartbeat: 1
[2023-06-05 13:55:11.299] Heartbeat: 0
[2023-06-05 13:55:14.299] Heartbeat: 1
[2023-06-05 13:55:17.300] Heartbeat: 0
[2023-06-05 13:55:20.300] Heartbeat: 1
[2023-06-05 13:55:23.300] Heartbeat: 0
[2023-06-05 13:55:26.299] Heartbeat: 1
[2023-06-05 13:55:29.300] Heartbeat: 0
[2023-06-05 13:55:32.299] Heartbeat: 1
[2023-06-05 13:55:35.301] Heartbeat: 0
[2023-06-05 13:55:38.300] Heartbeat: 1
[2023-06-05 13:55:41.301] Heartbeat: 0
[2023-06-05 13:55:44.300] Heartbeat: 1
[2023-06-05 13:55:47.301] Heartbeat: 0
[2023-06-05 13:55:50.300] Heartbeat: 1
[2023-06-05 13:55:53.301] Heartbeat: 0
[2023-06-05 13:55:56.301] Heartbeat: 1
[2023-06-05 13:55:59.301] Heartbeat: 0
[2023-06-05 13:56:02.301] Heartbeat: 1
[2023-06-05 13:56:05.301] Heartbeat: 0
[2023-06-05 13:56:08.301] Heartbeat: 1
[2023-06-05 13:56:11.301] Heartbeat: 0
[2023-06-05 13:56:14.301] Heartbeat: 1
[2023-06-05 13:56:17.301] Heartbeat: 0
[2023-06-05 13:56:20.301] Heartbeat: 1
[2023-06-05 13:56:23.302] Heartbeat: 0
[2023-06-05 13:56:26.301] Heartbeat: 1
[2023-06-05 13:56:29.302] Heartbeat: 0
[2023-06-05 13:56:32.302] Heartbeat: 1
[2023-06-05 13:56:35.302] Heartbeat: 0
[2023-06-05 13:56:38.302] Heartbeat: 1
[2023-06-05 13:56:41.302] Heartbeat: 0
[2023-06-05 13:56:44.302] Heartbeat: 1
[2023-06-05 13:56:47.303] Heartbeat: 0
[2023-06-05 13:56:50.302] Heartbeat: 1
[2023-06-05 13:56:53.302] Heartbeat: 0
[2023-06-05 13:56:56.303] Heartbeat: 1
[2023-06-05 13:56:59.303] Heartbeat: 0
[2023-06-05 13:57:02.302] Heartbeat: 1
[2023-06-05 13:57:05.303] Heartbeat: 0
[2023-06-05 13:57:08.303] Heartbeat: 1
[2023-06-05 13:57:11.303] Heartbeat: 0
[2023-06-05 13:57:14.303] Heartbeat: 1
[2023-06-05 13:57:17.302] Heartbeat: 0
[2023-06-05 13:57:20.303] Heartbeat: 1
[2023-06-05 13:57:23.303] Heartbeat: 0
[2023-06-05 13:57:26.303] Heartbeat: 1
[2023-06-05 13:57:29.303] Heartbeat: 0
[2023-06-05 13:57:32.303] Heartbeat: 1
[2023-06-05 13:57:35.303] Heartbeat: 0
[2023-06-05 13:57:38.303] Heartbeat: 1
[2023-06-05 13:57:41.304] Heartbeat: 0
[2023-06-05 13:57:44.303] Heartbeat: 1
[2023-06-05 13:57:47.304] Heartbeat: 0
[2023-06-05 13:57:50.304] Heartbeat: 1
[2023-06-05 13:57:53.303] Heartbeat: 0
[2023-06-05 13:57:56.303] Heartbeat: 1
[2023-06-05 13:57:59.304] Heartbeat: 0
[2023-06-05 13:58:02.304] Heartbeat: 1
[2023-06-05 13:58:05.304] Heartbeat: 0
[2023-06-05 13:58:08.304] Heartbeat: 1
[2023-06-05 13:58:11.304] Heartbeat: 0
[2023-06-05 13:58:14.304] Heartbeat: 1
[2023-06-05 13:58:17.304] Heartbeat: 0
[2023-06-05 13:58:20.304] Heartbeat: 1
[2023-06-05 13:58:23.304] Heartbeat: 0
[2023-06-05 13:58:26.305] Heartbeat: 1
[2023-06-05 13:58:29.304] Heartbeat: 0
[2023-06-05 13:58:32.305] Heartbeat: 1
[2023-06-05 13:58:35.305] Heartbeat: 0
[2023-06-05 13:58:38.304] Heartbeat: 1
[2023-06-05 13:58:41.305] Heartbeat: 0
[2023-06-05 13:58:44.305] Heartbeat: 1
[2023-06-05 13:58:47.305] Heartbeat: 0
[2023-06-05 13:58:50.305] Heartbeat: 1
[2023-06-05 13:58:53.305] Heartbeat: 0
[2023-06-05 13:58:56.305] Heartbeat: 1
[2023-06-05 13:58:59.305] Heartbeat: 0
[2023-06-05 13:59:02.305] Heartbeat: 1
[2023-06-05 13:59:05.305] Heartbeat: 0
[2023-06-05 13:59:08.306] Heartbeat: 1
[2023-06-05 13:59:11.306] Heartbeat: 0
[2023-06-05 13:59:14.306] Heartbeat: 1
[2023-06-05 13:59:17.318] Heartbeat: 0
[2023-06-05 13:59:20.318] Heartbeat: 1
[2023-06-05 13:59:23.318] Heartbeat: 0
[2023-06-05 13:59:26.317] Heartbeat: 1
[2023-06-05 13:59:29.317] Heartbeat: 0
[2023-06-05 13:59:32.317] Heartbeat: 1
[2023-06-05 13:59:35.318] Heartbeat: 0
[2023-06-05 13:59:38.317] Heartbeat: 1
[2023-06-05 13:59:41.318] Heartbeat: 0
[2023-06-05 13:59:44.318] Heartbeat: 1
[2023-06-05 13:59:47.318] Heartbeat: 0
[2023-06-05 13:59:50.318] Heartbeat: 1
[2023-06-05 13:59:53.317] Heartbeat: 0
[2023-06-05 13:59:56.318] Heartbeat: 1
[2023-06-05 13:59:59.318] Heartbeat: 0
[2023-06-05 14:00:02.318] Heartbeat: 1
[2023-06-05 14:00:05.318] Heartbeat: 0
[2023-06-05 14:00:08.318] Heartbeat: 1
[2023-06-05 14:00:11.319] Heartbeat: 0
[2023-06-05 14:00:14.318] Heartbeat: 1
[2023-06-05 14:00:17.319] Heartbeat: 0
[2023-06-05 14:00:20.319] Heartbeat: 1
[2023-06-05 14:00:23.319] Heartbeat: 0
[2023-06-05 14:00:26.319] Heartbeat: 1
[2023-06-05 14:00:29.319] Heartbeat: 0
[2023-06-05 14:00:32.318] Heartbeat: 1
[2023-06-05 14:00:35.319] Heartbeat: 0
[2023-06-05 14:00:38.319] Heartbeat: 1
[2023-06-05 14:00:41.320] Heartbeat: 0
[2023-06-05 14:00:44.319] Heartbeat: 1
[2023-06-05 14:00:47.319] Heartbeat: 0
[2023-06-05 14:00:50.320] Heartbeat: 1
[2023-06-05 14:00:53.320] Heartbeat: 0
[2023-06-05 14:00:56.319] Heartbeat: 1
[2023-06-05 14:00:59.320] Heartbeat: 0
[2023-06-05 14:01:02.319] Heartbeat: 1
[2023-06-05 14:01:05.319] Heartbeat: 0
[2023-06-05 14:01:08.320] Heartbeat: 1
[2023-06-05 14:01:11.320] Heartbeat: 0
[2023-06-05 14:01:14.320] Heartbeat: 1
[2023-06-05 14:01:17.320] Heartbeat: 0
[2023-06-05 14:01:20.320] Heartbeat: 1
[2023-06-05 14:01:23.320] Heartbeat: 0
[2023-06-05 14:01:26.320] Heartbeat: 1
[2023-06-05 14:01:29.321] Heartbeat: 0
[2023-06-05 14:01:32.321] Heartbeat: 1
[2023-06-05 14:01:35.321] Heartbeat: 0
[2023-06-05 14:01:38.320] Heartbeat: 1
[2023-06-05 14:01:41.321] Heartbeat: 0
[2023-06-05 14:01:44.321] Heartbeat: 1
[2023-06-05 14:01:47.321] Heartbeat: 0
[2023-06-05 14:01:50.320] Heartbeat: 1
[2023-06-05 14:01:53.321] Heartbeat: 0
[2023-06-05 14:01:56.321] Heartbeat: 1
[2023-06-05 14:01:59.321] Heartbeat: 0
[2023-06-05 14:02:02.321] Heartbeat: 1
[2023-06-05 14:02:05.321] Heartbeat: 0
[2023-06-05 14:02:08.322] Heartbeat: 1
[2023-06-05 14:02:11.322] Heartbeat: 0
[2023-06-05 14:02:14.323] Heartbeat: 1
[2023-06-05 14:02:17.322] Heartbeat: 0
[2023-06-05 14:02:20.322] Heartbeat: 1
[2023-06-05 14:02:23.322] Heartbeat: 0
[2023-06-05 14:02:26.323] Heartbeat: 1
[2023-06-05 14:02:29.322] Heartbeat: 0
[2023-06-05 14:02:32.322] Heartbeat: 1
[2023-06-05 14:02:35.322] Heartbeat: 0
[2023-06-05 14:02:38.322] Heartbeat: 1
[2023-06-05 14:02:41.322] Heartbeat: 0
[2023-06-05 14:02:44.323] Heartbeat: 1
[2023-06-05 14:02:47.323] Heartbeat: 0
[2023-06-05 14:02:50.322] Heartbeat: 1
[2023-06-05 14:02:53.323] Heartbeat: 0
[2023-06-05 14:02:56.323] Heartbeat: 1
[2023-06-05 14:02:59.323] Heartbeat: 0
[2023-06-05 14:03:02.322] Heartbeat: 1
[2023-06-05 14:03:05.323] Heartbeat: 0
[2023-06-05 14:03:08.323] Heartbeat: 1
[2023-06-05 14:03:11.324] Heartbeat: 0
[2023-06-05 14:03:14.324] Heartbeat: 1
[2023-06-05 14:03:17.324] Heartbeat: 0
[2023-06-05 14:03:20.324] Heartbeat: 1
[2023-06-05 14:03:23.324] Heartbeat: 0
[2023-06-05 14:03:26.324] Heartbeat: 1
[2023-06-05 14:03:29.324] Heartbeat: 0
[2023-06-05 14:03:32.325] Heartbeat: 1
[2023-06-05 14:03:35.323] Heartbeat: 0
[2023-06-05 14:03:38.324] Heartbeat: 1
[2023-06-05 14:03:41.324] Heartbeat: 0
[2023-06-05 14:03:44.325] Heartbeat: 1
[2023-06-05 14:03:47.324] Heartbeat: 0
[2023-06-05 14:03:50.324] Heartbeat: 1
[2023-06-05 14:03:53.326] Heartbeat: 0
[2023-06-05 14:03:56.324] Heartbeat: 1
[2023-06-05 14:03:59.325] Heartbeat: 0
[2023-06-05 14:04:02.324] Heartbeat: 1
[2023-06-05 14:04:05.325] Heartbeat: 0
[2023-06-05 14:04:08.325] Heartbeat: 1
[2023-06-05 14:04:11.325] Heartbeat: 0
[2023-06-05 14:04:14.326] Heartbeat: 1
[2023-06-05 14:04:17.325] Heartbeat: 0
[2023-06-05 14:04:20.326] Heartbeat: 1
[2023-06-05 14:04:23.325] Heartbeat: 0
[2023-06-05 14:04:26.326] Heartbeat: 1
[2023-06-05 14:04:29.325] Heartbeat: 0
[2023-06-05 14:04:32.326] Heartbeat: 1
[2023-06-05 14:04:35.325] Heartbeat: 0
[2023-06-05 14:04:38.325] Heartbeat: 1
[2023-06-05 14:04:41.326] Heartbeat: 0
[2023-06-05 14:04:44.326] Heartbeat: 1
[2023-06-05 14:04:47.326] Heartbeat: 0
[2023-06-05 14:04:50.325] Heartbeat: 1
[2023-06-05 14:04:53.326] Heartbeat: 0
[2023-06-05 14:04:56.326] Heartbeat: 1
[2023-06-05 14:04:59.326] Heartbeat: 0
[2023-06-05 14:05:02.326] Heartbeat: 1
[2023-06-05 14:05:05.327] Heartbeat: 0
[2023-06-05 14:05:08.326] Heartbeat: 1
[2023-06-05 14:05:11.327] Heartbeat: 0
[2023-06-05 14:05:14.327] Heartbeat: 1
[2023-06-05 14:05:17.327] Heartbeat: 0
[2023-06-05 14:05:20.327] Heartbeat: 1
[2023-06-05 14:05:23.327] Heartbeat: 0
[2023-06-05 14:05:26.327] Heartbeat: 1
[2023-06-05 14:05:29.327] Heartbeat: 0
[2023-06-05 14:05:32.326] Heartbeat: 1
[2023-06-05 14:05:35.327] Heartbeat: 0
[2023-06-05 14:05:38.327] Heartbeat: 1
[2023-06-05 14:05:41.328] Heartbeat: 0
[2023-06-05 14:05:44.328] Heartbeat: 1
[2023-06-05 14:05:47.328] Heartbeat: 0
[2023-06-05 14:05:50.328] Heartbeat: 1
[2023-06-05 14:05:53.327] Heartbeat: 0
[2023-06-05 14:05:56.328] Heartbeat: 1
[2023-06-05 14:05:59.328] Heartbeat: 0
[2023-06-05 14:06:02.327] Heartbeat: 1
[2023-06-05 14:06:05.327] Heartbeat: 0
[2023-06-05 14:06:08.328] Heartbeat: 1
[2023-06-05 14:06:11.328] Heartbeat: 0
[2023-06-05 14:06:14.328] Heartbeat: 1
[2023-06-05 14:06:17.328] Heartbeat: 0
[2023-06-05 14:06:20.330] Heartbeat: 1
[2023-06-05 14:06:23.329] Heartbeat: 0
[2023-06-05 14:06:26.329] Heartbeat: 1
[2023-06-05 14:06:29.329] Heartbeat: 0
[2023-06-05 14:06:32.329] Heartbeat: 1
[2023-06-05 14:06:35.329] Heartbeat: 0
[2023-06-05 14:06:38.329] Heartbeat: 1
[2023-06-05 14:06:41.329] Heartbeat: 0
[2023-06-05 14:06:44.329] Heartbeat: 1
[2023-06-05 14:06:47.330] Heartbeat: 0
[2023-06-05 14:06:50.329] Heartbeat: 1
[2023-06-05 14:06:53.329] Heartbeat: 0
[2023-06-05 14:06:56.329] Heartbeat: 1
[2023-06-05 14:06:59.330] Heartbeat: 0
[2023-06-05 14:07:02.330] Heartbeat: 1
[2023-06-05 14:07:05.330] Heartbeat: 0
[2023-06-05 14:07:08.329] Heartbeat: 1
[2023-06-05 14:07:11.330] Heartbeat: 0
[2023-06-05 14:07:14.330] Heartbeat: 1
[2023-06-05 14:07:17.329] Heartbeat: 0
[2023-06-05 14:07:20.330] Heartbeat: 1
[2023-06-05 14:07:23.330] Heartbeat: 0
[2023-06-05 14:07:26.330] Heartbeat: 1
[2023-06-05 14:07:29.331] Heartbeat: 0
[2023-06-05 14:07:32.330] Heartbeat: 1
[2023-06-05 14:07:35.330] Heartbeat: 0
[2023-06-05 14:07:38.331] Heartbeat: 1
[2023-06-05 14:07:41.330] Heartbeat: 0
[2023-06-05 14:07:44.331] Heartbeat: 1
[2023-06-05 14:07:47.330] Heartbeat: 0
[2023-06-05 14:07:50.331] Heartbeat: 1
[2023-06-05 14:07:53.331] Heartbeat: 0
[2023-06-05 14:07:56.332] Heartbeat: 1
[2023-06-05 14:07:59.331] Heartbeat: 0
[2023-06-05 14:08:02.330] Heartbeat: 1
[2023-06-05 14:08:05.331] Heartbeat: 0
[2023-06-05 14:08:08.331] Heartbeat: 1
[2023-06-05 14:08:11.331] Heartbeat: 0
[2023-06-05 14:08:14.332] Heartbeat: 1
[2023-06-05 14:08:17.332] Heartbeat: 0
[2023-06-05 14:08:20.332] Heartbeat: 1
[2023-06-05 14:08:23.332] Heartbeat: 0
[2023-06-05 14:08:26.332] Heartbeat: 1
[2023-06-05 14:08:29.332] Heartbeat: 0
[2023-06-05 14:08:32.331] Heartbeat: 1
[2023-06-05 14:08:35.333] Heartbeat: 0
[2023-06-05 14:08:38.333] Heartbeat: 1
[2023-06-05 14:08:41.333] Heartbeat: 0
[2023-06-05 14:08:44.332] Heartbeat: 1
[2023-06-05 14:08:47.333] Heartbeat: 0
[2023-06-05 14:08:50.333] Heartbeat: 1
[2023-06-05 14:08:53.334] Heartbeat: 0
[2023-06-05 14:08:56.334] Heartbeat: 1
[2023-06-05 14:08:59.334] Heartbeat: 0
[2023-06-05 14:09:02.334] Heartbeat: 1
[2023-06-05 14:09:05.334] Heartbeat: 0
[2023-06-05 14:09:08.334] Heartbeat: 1
[2023-06-05 14:09:11.334] Heartbeat: 0
[2023-06-05 14:09:14.334] Heartbeat: 1
[2023-06-05 14:09:17.333] Heartbeat: 0
[2023-06-05 14:09:20.333] Heartbeat: 1
[2023-06-05 14:09:23.334] Heartbeat: 0
[2023-06-05 14:09:26.334] Heartbeat: 1
[2023-06-05 14:09:29.334] Heartbeat: 0
[2023-06-05 14:09:32.334] Heartbeat: 1
[2023-06-05 14:09:35.334] Heartbeat: 0
[2023-06-05 14:09:38.334] Heartbeat: 1
[2023-06-05 14:09:41.334] Heartbeat: 0
[2023-06-05 14:09:44.335] Heartbeat: 1
[2023-06-05 14:09:47.335] Heartbeat: 0
[2023-06-05 14:09:50.334] Heartbeat: 1
[2023-06-05 14:09:53.335] Heartbeat: 0
[2023-06-05 14:09:56.335] Heartbeat: 1
[2023-06-05 14:09:59.335] Heartbeat: 0
[2023-06-05 14:10:02.336] Heartbeat: 1
[2023-06-05 14:10:05.335] Heartbeat: 0
[2023-06-05 14:10:08.335] Heartbeat: 1
[2023-06-05 14:10:11.336] Heartbeat: 0
[2023-06-05 14:10:14.336] Heartbeat: 1
[2023-06-05 14:10:17.336] Heartbeat: 0
[2023-06-05 14:10:20.335] Heartbeat: 1
[2023-06-05 14:10:23.336] Heartbeat: 0
[2023-06-05 14:10:26.336] Heartbeat: 1
[2023-06-05 14:10:29.335] Heartbeat: 0
[2023-06-05 14:10:32.336] Heartbeat: 1
[2023-06-05 14:10:35.338] Heartbeat: 0
[2023-06-05 14:10:38.336] Heartbeat: 1
[2023-06-05 14:10:41.337] Heartbeat: 0
[2023-06-05 14:10:44.336] Heartbeat: 1
[2023-06-05 14:10:47.336] Heartbeat: 0
[2023-06-05 14:10:50.336] Heartbeat: 1
[2023-06-05 14:10:53.336] Heartbeat: 0
[2023-06-05 14:10:56.336] Heartbeat: 1
[2023-06-05 14:10:59.336] Heartbeat: 0
