#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-24 12:05:40.567] Heartbeat: 0
[2021-06-24 12:05:43.567] Heartbeat: 1
[2021-06-24 12:05:46.566] Heartbeat: 0
[2021-06-24 12:05:49.566] Heartbeat: 1
[2021-06-24 12:05:52.567] Heartbeat: 0
[2021-06-24 12:05:55.567] Heartbeat: 1
[2021-06-24 12:05:58.567] Heartbeat: 0
[2021-06-24 12:06:01.566] Heartbeat: 1
[2021-06-24 12:06:04.567] Heartbeat: 0
[2021-06-24 12:06:07.567] Heartbeat: 1
[2021-06-24 12:06:10.567] Heartbeat: 0
[2021-06-24 12:06:13.567] Heartbeat: 1
[2021-06-24 12:06:16.567] Heartbeat: 0
[2021-06-24 12:06:19.567] Heartbeat: 1
[2021-06-24 12:06:22.567] Heartbeat: 0
[2021-06-24 12:06:25.567] Heartbeat: 1
[2021-06-24 12:06:28.568] Heartbeat: 0
[2021-06-24 12:06:31.567] Heartbeat: 1
[2021-06-24 12:06:34.568] Heartbeat: 0
[2021-06-24 12:06:37.568] Heartbeat: 1
[2021-06-24 12:06:40.568] Heartbeat: 0
[2021-06-24 12:06:43.568] Heartbeat: 1
[2021-06-24 12:06:46.568] Heartbeat: 0
[2021-06-24 12:06:49.568] Heartbeat: 1
[2021-06-24 12:06:52.568] Heartbeat: 0
[2021-06-24 12:06:55.569] Heartbeat: 1
[2021-06-24 12:06:58.568] Heartbeat: 0
[2021-06-24 12:07:01.568] Heartbeat: 1
[2021-06-24 12:07:04.569] Heartbeat: 0
[2021-06-24 12:07:07.569] Heartbeat: 1
[2021-06-24 12:07:10.569] Heartbeat: 0
[2021-06-24 12:07:13.569] Heartbeat: 1
[2021-06-24 12:07:16.569] Heartbeat: 0
[2021-06-24 12:07:19.569] Heartbeat: 1
[2021-06-24 12:07:22.569] Heartbeat: 0
[2021-06-24 12:07:25.569] Heartbeat: 1
[2021-06-24 12:07:28.569] Heartbeat: 0
[2021-06-24 12:07:31.569] Heartbeat: 1
[2021-06-24 12:07:34.569] Heartbeat: 0
[2021-06-24 12:07:37.570] Heartbeat: 1
[2021-06-24 12:07:40.569] Heartbeat: 0
[2021-06-24 12:07:43.569] Heartbeat: 1
[2021-06-24 12:07:46.570] Heartbeat: 0
[2021-06-24 12:07:49.569] Heartbeat: 1
[2021-06-24 12:07:52.569] Heartbeat: 0
[2021-06-24 12:07:55.570] Heartbeat: 1
[2021-06-24 12:07:58.570] Heartbeat: 0
[2021-06-24 12:08:01.571] Heartbeat: 1
[2021-06-24 12:08:04.570] Heartbeat: 0
[2021-06-24 12:08:07.570] Heartbeat: 1
[2021-06-24 12:08:10.570] Heartbeat: 0
[2021-06-24 12:08:13.571] Heartbeat: 1
[2021-06-24 12:08:16.570] Heartbeat: 0
[2021-06-24 12:08:19.571] Heartbeat: 1
[2021-06-24 12:08:22.570] Heartbeat: 0
[2021-06-24 12:08:25.570] Heartbeat: 1
[2021-06-24 12:08:28.570] Heartbeat: 0
[2021-06-24 12:08:31.571] Heartbeat: 1
[2021-06-24 12:08:34.571] Heartbeat: 0
[2021-06-24 12:08:37.570] Heartbeat: 1
[2021-06-24 12:08:40.571] Heartbeat: 0
[2021-06-24 12:08:43.571] Heartbeat: 1
[2021-06-24 12:08:46.571] Heartbeat: 0
[2021-06-24 12:08:49.571] Heartbeat: 1
[2021-06-24 12:08:52.571] Heartbeat: 0
[2021-06-24 12:08:55.571] Heartbeat: 1
[2021-06-24 12:08:58.571] Heartbeat: 0
[2021-06-24 12:09:01.571] Heartbeat: 1
[2021-06-24 12:09:04.572] Heartbeat: 0
[2021-06-24 12:09:07.572] Heartbeat: 1
[2021-06-24 12:09:10.573] Heartbeat: 0
[2021-06-24 12:09:13.572] Heartbeat: 1
[2021-06-24 12:09:16.571] Heartbeat: 0
[2021-06-24 12:09:19.572] Heartbeat: 1
[2021-06-24 12:09:22.572] Heartbeat: 0
[2021-06-24 12:09:25.572] Heartbeat: 1
[2021-06-24 12:09:28.572] Heartbeat: 0
[2021-06-24 12:09:31.572] Heartbeat: 1
[2021-06-24 12:09:34.572] Heartbeat: 0
[2021-06-24 12:09:37.572] Heartbeat: 1
[2021-06-24 12:09:40.573] Heartbeat: 0
[2021-06-24 12:09:43.572] Heartbeat: 1
[2021-06-24 12:09:46.573] Heartbeat: 0
[2021-06-24 12:09:49.573] Heartbeat: 1
[2021-06-24 12:09:52.573] Heartbeat: 0
[2021-06-24 12:09:55.573] Heartbeat: 1
[2021-06-24 12:09:58.573] Heartbeat: 0
[2021-06-24 12:10:01.581] Heartbeat: 1
[2021-06-24 12:10:04.584] Heartbeat: 0
[2021-06-24 12:10:07.586] Heartbeat: 1
[2021-06-24 12:10:10.587] Heartbeat: 0
[2021-06-24 12:10:13.591] Heartbeat: 1
[2021-06-24 12:10:16.574] Heartbeat: 0
[2021-06-24 12:10:19.573] Heartbeat: 1
[2021-06-24 12:10:22.584] Heartbeat: 0
[2021-06-24 12:10:25.586] Heartbeat: 1
[2021-06-24 12:10:28.589] Heartbeat: 0
[2021-06-24 12:10:31.590] Heartbeat: 1
[2021-06-24 12:10:34.574] Heartbeat: 0
[2021-06-24 12:10:37.574] Heartbeat: 1
[2021-06-24 12:10:40.573] Heartbeat: 0
[2021-06-24 12:10:43.584] Heartbeat: 1
[2021-06-24 12:10:46.586] Heartbeat: 0
[2021-06-24 12:10:49.589] Heartbeat: 1
[2021-06-24 12:10:52.591] Heartbeat: 0
[2021-06-24 12:10:55.575] Heartbeat: 1
[2021-06-24 12:10:58.575] Heartbeat: 0
[2021-06-24 12:11:01.585] Heartbeat: 1
[2021-06-24 12:11:04.588] Heartbeat: 0
[2021-06-24 12:11:07.589] Heartbeat: 1
[2021-06-24 12:11:10.591] Heartbeat: 0
[2021-06-24 12:11:13.594] Heartbeat: 1
[2021-06-24 12:11:16.577] Heartbeat: 0
[2021-06-24 12:11:19.586] Heartbeat: 1
[2021-06-24 12:11:22.588] Heartbeat: 0
[2021-06-24 12:11:25.589] Heartbeat: 1
[2021-06-24 12:11:28.591] Heartbeat: 0
[2021-06-24 12:11:31.594] Heartbeat: 1
[2021-06-24 12:11:34.577] Heartbeat: 0
[2021-06-24 12:11:37.577] Heartbeat: 1
[2021-06-24 12:11:40.576] Heartbeat: 0
[2021-06-24 12:11:43.576] Heartbeat: 1
[2021-06-24 12:11:46.577] Heartbeat: 0
[2021-06-24 12:11:49.577] Heartbeat: 1
[2021-06-24 12:11:52.578] Heartbeat: 0
[2021-06-24 12:11:55.579] Heartbeat: 1
[2021-06-24 12:11:58.578] Heartbeat: 0
[2021-06-24 12:12:01.578] Heartbeat: 1
[2021-06-24 12:12:04.578] Heartbeat: 0
[2021-06-24 12:12:07.578] Heartbeat: 1
[2021-06-24 12:12:10.578] Heartbeat: 0
[2021-06-24 12:12:13.578] Heartbeat: 1
[2021-06-24 12:12:16.578] Heartbeat: 0
[2021-06-24 12:12:19.579] Heartbeat: 1
[2021-06-24 12:12:22.578] Heartbeat: 0
[2021-06-24 12:12:25.578] Heartbeat: 1
[2021-06-24 12:12:28.578] Heartbeat: 0
[2021-06-24 12:12:31.579] Heartbeat: 1
[2021-06-24 12:12:34.579] Heartbeat: 0
[2021-06-24 12:12:37.578] Heartbeat: 1
[2021-06-24 12:12:40.578] Heartbeat: 0
[2021-06-24 12:12:43.579] Heartbeat: 1
[2021-06-24 12:12:46.579] Heartbeat: 0
[2021-06-24 12:12:49.579] Heartbeat: 1
[2021-06-24 12:12:52.579] Heartbeat: 0
[2021-06-24 12:12:55.579] Heartbeat: 1
[2021-06-24 12:12:58.579] Heartbeat: 0
[2021-06-24 12:13:01.579] Heartbeat: 1
[2021-06-24 12:13:04.579] Heartbeat: 0
[2021-06-24 12:13:07.579] Heartbeat: 1
[2021-06-24 12:13:10.579] Heartbeat: 0
[2021-06-24 12:13:13.580] Heartbeat: 1
[2021-06-24 12:13:16.580] Heartbeat: 0
[2021-06-24 12:13:19.580] Heartbeat: 1
[2021-06-24 12:13:22.580] Heartbeat: 0
[2021-06-24 12:13:25.580] Heartbeat: 1
[2021-06-24 12:13:28.581] Heartbeat: 0
[2021-06-24 12:13:31.580] Heartbeat: 1
[2021-06-24 12:13:34.580] Heartbeat: 0
[2021-06-24 12:13:37.580] Heartbeat: 1
[2021-06-24 12:13:40.581] Heartbeat: 0
[2021-06-24 12:13:43.581] Heartbeat: 1
[2021-06-24 12:13:46.581] Heartbeat: 0
[2021-06-24 12:13:49.581] Heartbeat: 1
[2021-06-24 12:13:52.581] Heartbeat: 0
[2021-06-24 12:13:55.580] Heartbeat: 1
[2021-06-24 12:13:58.581] Heartbeat: 0
[2021-06-24 12:14:01.581] Heartbeat: 1
[2021-06-24 12:14:04.581] Heartbeat: 0
[2021-06-24 12:14:07.581] Heartbeat: 1
[2021-06-24 12:14:10.581] Heartbeat: 0
[2021-06-24 12:14:13.581] Heartbeat: 1
[2021-06-24 12:14:16.581] Heartbeat: 0
[2021-06-24 12:14:19.582] Heartbeat: 1
[2021-06-24 12:14:22.582] Heartbeat: 0
[2021-06-24 12:14:25.581] Heartbeat: 1
[2021-06-24 12:14:28.581] Heartbeat: 0
[2021-06-24 12:14:31.582] Heartbeat: 1
[2021-06-24 12:14:34.582] Heartbeat: 0
[2021-06-24 12:14:37.582] Heartbeat: 1
[2021-06-24 12:14:40.582] Heartbeat: 0
[2021-06-24 12:14:43.582] Heartbeat: 1
[2021-06-24 12:14:46.582] Heartbeat: 0
[2021-06-24 12:14:49.582] Heartbeat: 1
[2021-06-24 12:14:52.582] Heartbeat: 0
[2021-06-24 12:14:55.582] Heartbeat: 1
[2021-06-24 12:14:58.583] Heartbeat: 0
[2021-06-24 12:15:01.583] Heartbeat: 1
[2021-06-24 12:15:04.583] Heartbeat: 0
[2021-06-24 12:15:07.582] Heartbeat: 1
[2021-06-24 12:15:10.582] Heartbeat: 0
[2021-06-24 12:15:13.583] Heartbeat: 1
[2021-06-24 12:15:16.583] Heartbeat: 0
[2021-06-24 12:15:19.583] Heartbeat: 1
[2021-06-24 12:15:22.583] Heartbeat: 0
[2021-06-24 12:15:25.583] Heartbeat: 1
[2021-06-24 12:15:28.584] Heartbeat: 0
[2021-06-24 12:15:31.583] Heartbeat: 1
[2021-06-24 12:15:34.584] Heartbeat: 0
[2021-06-24 12:15:37.583] Heartbeat: 1
[2021-06-24 12:15:40.583] Heartbeat: 0
[2021-06-24 12:15:43.583] Heartbeat: 1
[2021-06-24 12:15:46.583] Heartbeat: 0
[2021-06-24 12:15:49.584] Heartbeat: 1
[2021-06-24 12:15:52.584] Heartbeat: 0
[2021-06-24 12:15:55.584] Heartbeat: 1
[2021-06-24 12:15:58.584] Heartbeat: 0
[2021-06-24 12:16:01.584] Heartbeat: 1
[2021-06-24 12:16:04.584] Heartbeat: 0
[2021-06-24 12:16:07.585] Heartbeat: 1
[2021-06-24 12:16:10.585] Heartbeat: 0
[2021-06-24 12:16:13.584] Heartbeat: 1
[2021-06-24 12:16:16.585] Heartbeat: 0
[2021-06-24 12:16:19.585] Heartbeat: 1
[2021-06-24 12:16:22.585] Heartbeat: 0
[2021-06-24 12:16:25.585] Heartbeat: 1
[2021-06-24 12:16:28.585] Heartbeat: 0
[2021-06-24 12:16:31.585] Heartbeat: 1
[2021-06-24 12:16:34.585] Heartbeat: 0
[2021-06-24 12:16:37.584] Heartbeat: 1
[2021-06-24 12:16:40.585] Heartbeat: 0
[2021-06-24 12:16:43.585] Heartbeat: 1
[2021-06-24 12:16:46.585] Heartbeat: 0
[2021-06-24 12:16:49.586] Heartbeat: 1
[2021-06-24 12:16:52.586] Heartbeat: 0
[2021-06-24 12:16:55.585] Heartbeat: 1
[2021-06-24 12:16:58.586] Heartbeat: 0
[2021-06-24 12:17:01.586] Heartbeat: 1
[2021-06-24 12:17:04.585] Heartbeat: 0
[2021-06-24 12:17:07.586] Heartbeat: 1
[2021-06-24 12:17:10.585] Heartbeat: 0
[2021-06-24 12:17:13.586] Heartbeat: 1
[2021-06-24 12:17:16.586] Heartbeat: 0
[2021-06-24 12:17:19.586] Heartbeat: 1
[2021-06-24 12:17:22.586] Heartbeat: 0
[2021-06-24 12:17:25.586] Heartbeat: 1
[2021-06-24 12:17:28.586] Heartbeat: 0
[2021-06-24 12:17:31.586] Heartbeat: 1
[2021-06-24 12:17:34.587] Heartbeat: 0
[2021-06-24 12:17:37.586] Heartbeat: 1
[2021-06-24 12:17:40.587] Heartbeat: 0
[2021-06-24 12:17:43.587] Heartbeat: 1
[2021-06-24 12:17:46.586] Heartbeat: 0
[2021-06-24 12:17:49.586] Heartbeat: 1
[2021-06-24 12:17:52.587] Heartbeat: 0
[2021-06-24 12:17:55.587] Heartbeat: 1
[2021-06-24 12:17:58.587] Heartbeat: 0
[2021-06-24 12:18:01.587] Heartbeat: 1
[2021-06-24 12:18:04.587] Heartbeat: 0
[2021-06-24 12:18:07.587] Heartbeat: 1
[2021-06-24 12:18:10.588] Heartbeat: 0
[2021-06-24 12:18:13.587] Heartbeat: 1
[2021-06-24 12:18:16.587] Heartbeat: 0
[2021-06-24 12:18:19.587] Heartbeat: 1
[2021-06-24 12:18:22.588] Heartbeat: 0
[2021-06-24 12:18:25.587] Heartbeat: 1
[2021-06-24 12:18:28.587] Heartbeat: 0
[2021-06-24 12:18:31.588] Heartbeat: 1
[2021-06-24 12:18:34.588] Heartbeat: 0
[2021-06-24 12:18:37.588] Heartbeat: 1
[2021-06-24 12:18:40.589] Heartbeat: 0
[2021-06-24 12:18:43.589] Heartbeat: 1
[2021-06-24 12:18:46.589] Heartbeat: 0
[2021-06-24 12:18:49.589] Heartbeat: 1
[2021-06-24 12:18:52.590] Heartbeat: 0
[2021-06-24 12:18:55.589] Heartbeat: 1
[2021-06-24 12:18:58.589] Heartbeat: 0
[2021-06-24 12:19:01.589] Heartbeat: 1
[2021-06-24 12:19:04.590] Heartbeat: 0
[2021-06-24 12:19:07.589] Heartbeat: 1
[2021-06-24 12:19:10.590] Heartbeat: 0
[2021-06-24 12:19:13.590] Heartbeat: 1
[2021-06-24 12:19:16.590] Heartbeat: 0
[2021-06-24 12:19:19.590] Heartbeat: 1
[2021-06-24 12:19:22.590] Heartbeat: 0
[2021-06-24 12:19:25.590] Heartbeat: 1
[2021-06-24 12:19:28.590] Heartbeat: 0
[2021-06-24 12:19:31.591] Heartbeat: 1
[2021-06-24 12:19:34.590] Heartbeat: 0
[2021-06-24 12:19:37.591] Heartbeat: 1
[2021-06-24 12:19:40.590] Heartbeat: 0
[2021-06-24 12:19:43.591] Heartbeat: 1
[2021-06-24 12:19:46.591] Heartbeat: 0
[2021-06-24 12:19:49.591] Heartbeat: 1
[2021-06-24 12:19:52.590] Heartbeat: 0
[2021-06-24 12:19:55.591] Heartbeat: 1
[2021-06-24 12:19:58.591] Heartbeat: 0
[2021-06-24 12:20:01.591] Heartbeat: 1
[2021-06-24 12:20:04.592] Heartbeat: 0
[2021-06-24 12:20:07.591] Heartbeat: 1
[2021-06-24 12:20:10.592] Heartbeat: 0
[2021-06-24 12:20:13.591] Heartbeat: 1
[2021-06-24 12:20:16.591] Heartbeat: 0
[2021-06-24 12:20:19.591] Heartbeat: 1
[2021-06-24 12:20:22.591] Heartbeat: 0
[2021-06-24 12:20:25.592] Heartbeat: 1
[2021-06-24 12:20:28.591] Heartbeat: 0
[2021-06-24 12:20:31.592] Heartbeat: 1
[2021-06-24 12:20:34.592] Heartbeat: 0
[2021-06-24 12:20:37.592] Heartbeat: 1
[2021-06-24 12:20:40.592] Heartbeat: 0
[2021-06-24 12:20:43.592] Heartbeat: 1
[2021-06-24 12:20:46.592] Heartbeat: 0
[2021-06-24 12:20:49.592] Heartbeat: 1
[2021-06-24 12:20:52.592] Heartbeat: 0
[2021-06-24 12:20:55.593] Heartbeat: 1
[2021-06-24 12:20:58.593] Heartbeat: 0
[2021-06-24 12:21:01.592] Heartbeat: 1
[2021-06-24 12:21:04.592] Heartbeat: 0
[2021-06-24 12:21:07.593] Heartbeat: 1
[2021-06-24 12:21:10.593] Heartbeat: 0
[2021-06-24 12:21:13.592] Heartbeat: 1
[2021-06-24 12:21:16.593] Heartbeat: 0
[2021-06-24 12:21:19.593] Heartbeat: 1
[2021-06-24 12:21:22.593] Heartbeat: 0
[2021-06-24 12:21:25.593] Heartbeat: 1
[2021-06-24 12:21:28.593] Heartbeat: 0
[2021-06-24 12:21:31.593] Heartbeat: 1
[2021-06-24 12:21:34.594] Heartbeat: 0
[2021-06-24 12:21:37.594] Heartbeat: 1
[2021-06-24 12:21:40.593] Heartbeat: 0
[2021-06-24 12:21:43.594] Heartbeat: 1
[2021-06-24 12:21:46.593] Heartbeat: 0
[2021-06-24 12:21:49.594] Heartbeat: 1
[2021-06-24 12:21:52.594] Heartbeat: 0
[2021-06-24 12:21:55.594] Heartbeat: 1
[2021-06-24 12:21:58.594] Heartbeat: 0
[2021-06-24 12:22:01.594] Heartbeat: 1
[2021-06-24 12:22:04.594] Heartbeat: 0
[2021-06-24 12:22:07.594] Heartbeat: 1
[2021-06-24 12:22:10.594] Heartbeat: 0
[2021-06-24 12:22:13.594] Heartbeat: 1
[2021-06-24 12:22:16.594] Heartbeat: 0
[2021-06-24 12:22:19.594] Heartbeat: 1
[2021-06-24 12:22:22.595] Heartbeat: 0
[2021-06-24 12:22:25.595] Heartbeat: 1
[2021-06-24 12:22:28.595] Heartbeat: 0
[2021-06-24 12:22:31.595] Heartbeat: 1
[2021-06-24 12:22:34.595] Heartbeat: 0
[2021-06-24 12:22:37.595] Heartbeat: 1
[2021-06-24 12:22:40.595] Heartbeat: 0
[2021-06-24 12:22:43.595] Heartbeat: 1
[2021-06-24 12:22:46.595] Heartbeat: 0
[2021-06-24 12:22:49.595] Heartbeat: 1
[2021-06-24 12:22:52.595] Heartbeat: 0
[2021-06-24 12:22:55.596] Heartbeat: 1
[2021-06-24 12:22:58.595] Heartbeat: 0
[2021-06-24 12:23:01.595] Heartbeat: 1
[2021-06-24 12:23:04.595] Heartbeat: 0
[2021-06-24 12:23:07.596] Heartbeat: 1
[2021-06-24 12:23:10.596] Heartbeat: 0
[2021-06-24 12:23:13.596] Heartbeat: 1
[2021-06-24 12:23:16.596] Heartbeat: 0
[2021-06-24 12:23:19.596] Heartbeat: 1
[2021-06-24 12:23:22.597] Heartbeat: 0
[2021-06-24 12:23:25.597] Heartbeat: 1
[2021-06-24 12:23:28.596] Heartbeat: 0
[2021-06-24 12:23:31.597] Heartbeat: 1
[2021-06-24 12:23:34.596] Heartbeat: 0
[2021-06-24 12:23:37.596] Heartbeat: 1
[2021-06-24 12:23:40.596] Heartbeat: 0
[2021-06-24 12:23:43.597] Heartbeat: 1
[2021-06-24 12:23:46.597] Heartbeat: 0
[2021-06-24 12:23:49.597] Heartbeat: 1
[2021-06-24 12:23:52.597] Heartbeat: 0
[2021-06-24 12:23:55.597] Heartbeat: 1
[2021-06-24 12:23:58.597] Heartbeat: 0
[2021-06-24 12:24:01.597] Heartbeat: 1
[2021-06-24 12:24:04.598] Heartbeat: 0
[2021-06-24 12:24:07.598] Heartbeat: 1
[2021-06-24 12:24:10.598] Heartbeat: 0
[2021-06-24 12:24:13.597] Heartbeat: 1
[2021-06-24 12:24:16.597] Heartbeat: 0
[2021-06-24 12:24:19.597] Heartbeat: 1
[2021-06-24 12:24:22.597] Heartbeat: 0
[2021-06-24 12:24:25.598] Heartbeat: 1
[2021-06-24 12:24:28.597] Heartbeat: 0
[2021-06-24 12:24:31.597] Heartbeat: 1
[2021-06-24 12:24:34.598] Heartbeat: 0
[2021-06-24 12:24:37.598] Heartbeat: 1
[2021-06-24 12:24:40.598] Heartbeat: 0
[2021-06-24 12:24:43.598] Heartbeat: 1
[2021-06-24 12:24:46.598] Heartbeat: 0
[2021-06-24 12:24:49.599] Heartbeat: 1
[2021-06-24 12:24:52.598] Heartbeat: 0
[2021-06-24 12:24:55.599] Heartbeat: 1
[2021-06-24 12:24:58.598] Heartbeat: 0
[2021-06-24 12:25:01.598] Heartbeat: 1
[2021-06-24 12:25:04.599] Heartbeat: 0
[2021-06-24 12:25:07.598] Heartbeat: 1
[2021-06-24 12:25:10.598] Heartbeat: 0
[2021-06-24 12:25:13.599] Heartbeat: 1
[2021-06-24 12:25:16.599] Heartbeat: 0
[2021-06-24 12:25:19.599] Heartbeat: 1
[2021-06-24 12:25:22.599] Heartbeat: 0
[2021-06-24 12:25:25.599] Heartbeat: 1
[2021-06-24 12:25:28.600] Heartbeat: 0
[2021-06-24 12:25:31.599] Heartbeat: 1
[2021-06-24 12:25:34.600] Heartbeat: 0
[2021-06-24 12:25:37.599] Heartbeat: 1
[2021-06-24 12:25:40.600] Heartbeat: 0
[2021-06-24 12:25:43.600] Heartbeat: 1
[2021-06-24 12:25:46.599] Heartbeat: 0
[2021-06-24 12:25:49.599] Heartbeat: 1
[2021-06-24 12:25:52.600] Heartbeat: 0
[2021-06-24 12:25:55.600] Heartbeat: 1
[2021-06-24 12:25:58.600] Heartbeat: 0
[2021-06-24 12:26:01.600] Heartbeat: 1
[2021-06-24 12:26:04.600] Heartbeat: 0
[2021-06-24 12:26:07.599] Heartbeat: 1
[2021-06-24 12:26:10.599] Heartbeat: 0
[2021-06-24 12:26:13.600] Heartbeat: 1
[2021-06-24 12:26:16.600] Heartbeat: 0
[2021-06-24 12:26:19.601] Heartbeat: 1
[2021-06-24 12:26:22.601] Heartbeat: 0
[2021-06-24 12:26:25.600] Heartbeat: 1
[2021-06-24 12:26:28.600] Heartbeat: 0
[2021-06-24 12:26:31.601] Heartbeat: 1
[2021-06-24 12:26:34.601] Heartbeat: 0
[2021-06-24 12:26:37.601] Heartbeat: 1
[2021-06-24 12:26:40.601] Heartbeat: 0
[2021-06-24 12:26:43.602] Heartbeat: 1
[2021-06-24 12:26:46.601] Heartbeat: 0
[2021-06-24 12:26:49.602] Heartbeat: 1
[2021-06-24 12:26:52.601] Heartbeat: 0
[2021-06-24 12:26:55.601] Heartbeat: 1
[2021-06-24 12:26:58.601] Heartbeat: 0
[2021-06-24 12:27:01.602] Heartbeat: 1
[2021-06-24 12:27:04.602] Heartbeat: 0
[2021-06-24 12:27:07.602] Heartbeat: 1
[2021-06-24 12:27:10.602] Heartbeat: 0
[2021-06-24 12:27:13.601] Heartbeat: 1
[2021-06-24 12:27:16.602] Heartbeat: 0
[2021-06-24 12:27:19.602] Heartbeat: 1
[2021-06-24 12:27:22.602] Heartbeat: 0
[2021-06-24 12:27:25.602] Heartbeat: 1
[2021-06-24 12:27:28.603] Heartbeat: 0
[2021-06-24 12:27:31.602] Heartbeat: 1
[2021-06-24 12:27:34.602] Heartbeat: 0
[2021-06-24 12:27:37.603] Heartbeat: 1
[2021-06-24 12:27:40.602] Heartbeat: 0
[2021-06-24 12:27:43.603] Heartbeat: 1
[2021-06-24 12:27:46.602] Heartbeat: 0
[2021-06-24 12:27:49.602] Heartbeat: 1
[2021-06-24 12:27:52.602] Heartbeat: 0
[2021-06-24 12:27:55.603] Heartbeat: 1
[2021-06-24 12:27:58.604] Heartbeat: 0
[2021-06-24 12:28:01.603] Heartbeat: 1
[2021-06-24 12:28:04.604] Heartbeat: 0
[2021-06-24 12:28:07.603] Heartbeat: 1
[2021-06-24 12:28:10.603] Heartbeat: 0
[2021-06-24 12:28:13.603] Heartbeat: 1
[2021-06-24 12:28:16.604] Heartbeat: 0
[2021-06-24 12:28:19.603] Heartbeat: 1
[2021-06-24 12:28:22.603] Heartbeat: 0
[2021-06-24 12:28:25.603] Heartbeat: 1
[2021-06-24 12:28:28.604] Heartbeat: 0
[2021-06-24 12:28:31.604] Heartbeat: 1
[2021-06-24 12:28:34.604] Heartbeat: 0
[2021-06-24 12:28:37.604] Heartbeat: 1
[2021-06-24 12:28:40.604] Heartbeat: 0
[2021-06-24 12:28:43.604] Heartbeat: 1
[2021-06-24 12:28:46.604] Heartbeat: 0
[2021-06-24 12:28:49.604] Heartbeat: 1
[2021-06-24 12:28:52.605] Heartbeat: 0
[2021-06-24 12:28:55.604] Heartbeat: 1
[2021-06-24 12:28:58.605] Heartbeat: 0
[2021-06-24 12:29:01.605] Heartbeat: 1
[2021-06-24 12:29:04.605] Heartbeat: 0
[2021-06-24 12:29:07.604] Heartbeat: 1
[2021-06-24 12:29:10.605] Heartbeat: 0
[2021-06-24 12:29:13.605] Heartbeat: 1
[2021-06-24 12:29:16.605] Heartbeat: 0
[2021-06-24 12:29:19.605] Heartbeat: 1
[2021-06-24 12:29:22.605] Heartbeat: 0
[2021-06-24 12:29:25.606] Heartbeat: 1
[2021-06-24 12:29:28.605] Heartbeat: 0
[2021-06-24 12:29:31.606] Heartbeat: 1
[2021-06-24 12:29:34.606] Heartbeat: 0
[2021-06-24 12:29:37.606] Heartbeat: 1
[2021-06-24 12:29:40.606] Heartbeat: 0
[2021-06-24 12:29:43.606] Heartbeat: 1
[2021-06-24 12:29:46.606] Heartbeat: 0
[2021-06-24 12:29:49.606] Heartbeat: 1
[2021-06-24 12:29:52.606] Heartbeat: 0
[2021-06-24 12:29:55.606] Heartbeat: 1
[2021-06-24 12:29:58.606] Heartbeat: 0
[2021-06-24 12:30:01.606] Heartbeat: 1
[2021-06-24 12:30:04.607] Heartbeat: 0
[2021-06-24 12:30:07.606] Heartbeat: 1
[2021-06-24 12:30:10.607] Heartbeat: 0
[2021-06-24 12:30:13.606] Heartbeat: 1
[2021-06-24 12:30:16.606] Heartbeat: 0
[2021-06-24 12:30:19.607] Heartbeat: 1
[2021-06-24 12:30:22.606] Heartbeat: 0
[2021-06-24 12:30:25.607] Heartbeat: 1
[2021-06-24 12:30:28.607] Heartbeat: 0
[2021-06-24 12:30:31.607] Heartbeat: 1
[2021-06-24 12:30:34.607] Heartbeat: 0
[2021-06-24 12:30:37.607] Heartbeat: 1
[2021-06-24 12:30:40.607] Heartbeat: 0
[2021-06-24 12:30:43.607] Heartbeat: 1
[2021-06-24 12:30:46.608] Heartbeat: 0
[2021-06-24 12:30:49.607] Heartbeat: 1
[2021-06-24 12:30:52.608] Heartbeat: 0
[2021-06-24 12:30:55.608] Heartbeat: 1
[2021-06-24 12:30:58.608] Heartbeat: 0
[2021-06-24 12:31:01.607] Heartbeat: 1
[2021-06-24 12:31:04.608] Heartbeat: 0
[2021-06-24 12:31:07.608] Heartbeat: 1
[2021-06-24 12:31:10.607] Heartbeat: 0
[2021-06-24 12:31:13.608] Heartbeat: 1
[2021-06-24 12:31:16.608] Heartbeat: 0
[2021-06-24 12:31:19.608] Heartbeat: 1
[2021-06-24 12:31:22.608] Heartbeat: 0
[2021-06-24 12:31:25.608] Heartbeat: 1
[2021-06-24 12:31:28.608] Heartbeat: 0
[2021-06-24 12:31:31.608] Heartbeat: 1
[2021-06-24 12:31:34.609] Heartbeat: 0
[2021-06-24 12:31:37.609] Heartbeat: 1
[2021-06-24 12:31:40.609] Heartbeat: 0
[2021-06-24 12:31:43.609] Heartbeat: 1
[2021-06-24 12:31:46.608] Heartbeat: 0
[2021-06-24 12:31:49.609] Heartbeat: 1
[2021-06-24 12:31:52.609] Heartbeat: 0
[2021-06-24 12:31:55.609] Heartbeat: 1
[2021-06-24 12:31:58.609] Heartbeat: 0
[2021-06-24 12:32:01.609] Heartbeat: 1
[2021-06-24 12:32:04.610] Heartbeat: 0
[2021-06-24 12:32:07.609] Heartbeat: 1
[2021-06-24 12:32:10.610] Heartbeat: 0
[2021-06-24 12:32:13.610] Heartbeat: 1
[2021-06-24 12:32:16.609] Heartbeat: 0
[2021-06-24 12:32:19.610] Heartbeat: 1
[2021-06-24 12:32:22.610] Heartbeat: 0
[2021-06-24 12:32:25.610] Heartbeat: 1
