#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-08 12:57:11.625] Heartbeat: 0
[2022-06-08 12:57:14.624] Heartbeat: 1
[2022-06-08 12:57:17.625] Heartbeat: 0
[2022-06-08 12:57:20.626] Heartbeat: 1
[2022-06-08 12:57:23.625] Heartbeat: 0
[2022-06-08 12:57:26.625] Heartbeat: 1
[2022-06-08 12:57:29.625] Heartbeat: 0
[2022-06-08 12:57:32.625] Heartbeat: 1
[2022-06-08 12:57:35.626] Heartbeat: 0
[2022-06-08 12:57:38.626] Heartbeat: 1
[2022-06-08 12:57:41.625] Heartbeat: 0
[2022-06-08 12:57:44.626] Heartbeat: 1
[2022-06-08 12:57:47.626] Heartbeat: 0
[2022-06-08 12:57:50.626] Heartbeat: 1
[2022-06-08 12:57:53.627] Heartbeat: 0
[2022-06-08 12:57:56.626] Heartbeat: 1
[2022-06-08 12:57:59.627] Heartbeat: 0
[2022-06-08 12:58:02.627] Heartbeat: 1
[2022-06-08 12:58:05.627] Heartbeat: 0
[2022-06-08 12:58:08.627] Heartbeat: 1
[2022-06-08 12:58:11.626] Heartbeat: 0
[2022-06-08 12:58:14.626] Heartbeat: 1
[2022-06-08 12:58:17.626] Heartbeat: 0
[2022-06-08 12:58:20.627] Heartbeat: 1
[2022-06-08 12:58:23.627] Heartbeat: 0
[2022-06-08 12:58:26.627] Heartbeat: 1
[2022-06-08 12:58:29.628] Heartbeat: 0
[2022-06-08 12:58:32.628] Heartbeat: 1
[2022-06-08 12:58:35.627] Heartbeat: 0
[2022-06-08 12:58:38.627] Heartbeat: 1
[2022-06-08 12:58:41.627] Heartbeat: 0
[2022-06-08 12:58:44.628] Heartbeat: 1
[2022-06-08 12:58:47.628] Heartbeat: 0
[2022-06-08 12:58:50.628] Heartbeat: 1
[2022-06-08 12:58:53.628] Heartbeat: 0
[2022-06-08 12:58:56.628] Heartbeat: 1
[2022-06-08 12:58:59.629] Heartbeat: 0
[2022-06-08 12:59:02.629] Heartbeat: 1
[2022-06-08 12:59:05.628] Heartbeat: 0
[2022-06-08 12:59:08.629] Heartbeat: 1
[2022-06-08 12:59:11.628] Heartbeat: 0
[2022-06-08 12:59:14.628] Heartbeat: 1
[2022-06-08 12:59:17.629] Heartbeat: 0
[2022-06-08 12:59:20.628] Heartbeat: 1
[2022-06-08 12:59:23.629] Heartbeat: 0
[2022-06-08 12:59:26.629] Heartbeat: 1
[2022-06-08 12:59:29.628] Heartbeat: 0
[2022-06-08 12:59:32.629] Heartbeat: 1
[2022-06-08 12:59:35.629] Heartbeat: 0
[2022-06-08 12:59:38.629] Heartbeat: 1
[2022-06-08 12:59:41.629] Heartbeat: 0
[2022-06-08 12:59:44.630] Heartbeat: 1
[2022-06-08 12:59:47.629] Heartbeat: 0
[2022-06-08 12:59:50.630] Heartbeat: 1
[2022-06-08 12:59:53.630] Heartbeat: 0
[2022-06-08 12:59:56.630] Heartbeat: 1
[2022-06-08 12:59:59.630] Heartbeat: 0
[2022-06-08 13:00:02.630] Heartbeat: 1
[2022-06-08 13:00:05.630] Heartbeat: 0
[2022-06-08 13:00:08.630] Heartbeat: 1
[2022-06-08 13:00:11.630] Heartbeat: 0
[2022-06-08 13:00:14.638] Heartbeat: 1
[2022-06-08 13:00:17.637] Heartbeat: 0
[2022-06-08 13:00:20.638] Heartbeat: 1
[2022-06-08 13:00:23.638] Heartbeat: 0
[2022-06-08 13:00:26.638] Heartbeat: 1
[2022-06-08 13:00:29.638] Heartbeat: 0
[2022-06-08 13:00:32.638] Heartbeat: 1
[2022-06-08 13:00:35.639] Heartbeat: 0
[2022-06-08 13:00:38.638] Heartbeat: 1
[2022-06-08 13:00:41.638] Heartbeat: 0
[2022-06-08 13:00:44.638] Heartbeat: 1
[2022-06-08 13:00:47.639] Heartbeat: 0
[2022-06-08 13:00:50.639] Heartbeat: 1
[2022-06-08 13:00:53.639] Heartbeat: 0
[2022-06-08 13:00:56.639] Heartbeat: 1
[2022-06-08 13:00:59.639] Heartbeat: 0
[2022-06-08 13:01:02.640] Heartbeat: 1
[2022-06-08 13:01:05.639] Heartbeat: 0
[2022-06-08 13:01:08.640] Heartbeat: 1
[2022-06-08 13:01:11.640] Heartbeat: 0
[2022-06-08 13:01:14.640] Heartbeat: 1
[2022-06-08 13:01:17.640] Heartbeat: 0
[2022-06-08 13:01:20.640] Heartbeat: 1
[2022-06-08 13:01:23.640] Heartbeat: 0
[2022-06-08 13:01:26.641] Heartbeat: 1
[2022-06-08 13:01:29.640] Heartbeat: 0
[2022-06-08 13:01:32.640] Heartbeat: 1
[2022-06-08 13:01:35.640] Heartbeat: 0
[2022-06-08 13:01:38.640] Heartbeat: 1
[2022-06-08 13:01:41.640] Heartbeat: 0
[2022-06-08 13:01:44.639] Heartbeat: 1
[2022-06-08 13:01:47.641] Heartbeat: 0
[2022-06-08 13:01:50.641] Heartbeat: 1
[2022-06-08 13:01:53.640] Heartbeat: 0
[2022-06-08 13:01:56.641] Heartbeat: 1
[2022-06-08 13:01:59.640] Heartbeat: 0
[2022-06-08 13:02:02.640] Heartbeat: 1
[2022-06-08 13:02:05.641] Heartbeat: 0
[2022-06-08 13:02:08.641] Heartbeat: 1
[2022-06-08 13:02:11.641] Heartbeat: 0
[2022-06-08 13:02:14.641] Heartbeat: 1
[2022-06-08 13:02:17.641] Heartbeat: 0
[2022-06-08 13:02:20.641] Heartbeat: 1
[2022-06-08 13:02:23.641] Heartbeat: 0
[2022-06-08 13:02:26.641] Heartbeat: 1
[2022-06-08 13:02:29.642] Heartbeat: 0
[2022-06-08 13:02:32.642] Heartbeat: 1
[2022-06-08 13:02:35.642] Heartbeat: 0
[2022-06-08 13:02:38.643] Heartbeat: 1
[2022-06-08 13:02:41.642] Heartbeat: 0
[2022-06-08 13:02:44.643] Heartbeat: 1
[2022-06-08 13:02:47.643] Heartbeat: 0
[2022-06-08 13:02:50.643] Heartbeat: 1
[2022-06-08 13:02:53.643] Heartbeat: 0
[2022-06-08 13:02:56.643] Heartbeat: 1
[2022-06-08 13:02:59.642] Heartbeat: 0
[2022-06-08 13:03:02.643] Heartbeat: 1
[2022-06-08 13:03:05.642] Heartbeat: 0
[2022-06-08 13:03:08.643] Heartbeat: 1
[2022-06-08 13:03:11.643] Heartbeat: 0
[2022-06-08 13:03:14.643] Heartbeat: 1
[2022-06-08 13:03:17.643] Heartbeat: 0
[2022-06-08 13:03:20.643] Heartbeat: 1
[2022-06-08 13:03:23.644] Heartbeat: 0
[2022-06-08 13:03:26.644] Heartbeat: 1
[2022-06-08 13:03:29.643] Heartbeat: 0
[2022-06-08 13:03:32.643] Heartbeat: 1
[2022-06-08 13:03:35.644] Heartbeat: 0
[2022-06-08 13:03:38.644] Heartbeat: 1
[2022-06-08 13:03:41.644] Heartbeat: 0
[2022-06-08 13:03:44.644] Heartbeat: 1
[2022-06-08 13:03:47.644] Heartbeat: 0
[2022-06-08 13:03:50.644] Heartbeat: 1
[2022-06-08 13:03:53.644] Heartbeat: 0
[2022-06-08 13:03:56.644] Heartbeat: 1
[2022-06-08 13:03:59.644] Heartbeat: 0
[2022-06-08 13:04:02.644] Heartbeat: 1
[2022-06-08 13:04:05.644] Heartbeat: 0
[2022-06-08 13:04:08.644] Heartbeat: 1
[2022-06-08 13:04:11.645] Heartbeat: 0
[2022-06-08 13:04:14.645] Heartbeat: 1
[2022-06-08 13:04:17.644] Heartbeat: 0
[2022-06-08 13:04:20.645] Heartbeat: 1
[2022-06-08 13:04:23.645] Heartbeat: 0
[2022-06-08 13:04:26.645] Heartbeat: 1
[2022-06-08 13:04:29.645] Heartbeat: 0
[2022-06-08 13:04:32.646] Heartbeat: 1
[2022-06-08 13:04:35.646] Heartbeat: 0
[2022-06-08 13:04:38.646] Heartbeat: 1
[2022-06-08 13:04:41.645] Heartbeat: 0
[2022-06-08 13:04:44.645] Heartbeat: 1
[2022-06-08 13:04:47.646] Heartbeat: 0
[2022-06-08 13:04:50.646] Heartbeat: 1
[2022-06-08 13:04:53.646] Heartbeat: 0
[2022-06-08 13:04:56.647] Heartbeat: 1
[2022-06-08 13:04:59.646] Heartbeat: 0
[2022-06-08 13:05:02.646] Heartbeat: 1
[2022-06-08 13:05:05.646] Heartbeat: 0
[2022-06-08 13:05:08.646] Heartbeat: 1
[2022-06-08 13:05:11.646] Heartbeat: 0
[2022-06-08 13:05:14.646] Heartbeat: 1
[2022-06-08 13:05:17.646] Heartbeat: 0
[2022-06-08 13:05:20.646] Heartbeat: 1
[2022-06-08 13:05:23.647] Heartbeat: 0
[2022-06-08 13:05:26.647] Heartbeat: 1
[2022-06-08 13:05:29.646] Heartbeat: 0
[2022-06-08 13:05:32.647] Heartbeat: 1
[2022-06-08 13:05:35.647] Heartbeat: 0
[2022-06-08 13:05:38.647] Heartbeat: 1
[2022-06-08 13:05:41.647] Heartbeat: 0
[2022-06-08 13:05:44.647] Heartbeat: 1
[2022-06-08 13:05:47.648] Heartbeat: 0
[2022-06-08 13:05:50.648] Heartbeat: 1
[2022-06-08 13:05:53.647] Heartbeat: 0
[2022-06-08 13:05:56.648] Heartbeat: 1
[2022-06-08 13:05:59.647] Heartbeat: 0
[2022-06-08 13:06:02.648] Heartbeat: 1
[2022-06-08 13:06:05.648] Heartbeat: 0
[2022-06-08 13:06:08.648] Heartbeat: 1
[2022-06-08 13:06:11.649] Heartbeat: 0
[2022-06-08 13:06:14.648] Heartbeat: 1
[2022-06-08 13:06:17.649] Heartbeat: 0
[2022-06-08 13:06:20.648] Heartbeat: 1
[2022-06-08 13:06:23.649] Heartbeat: 0
[2022-06-08 13:06:26.648] Heartbeat: 1
[2022-06-08 13:06:29.649] Heartbeat: 0
[2022-06-08 13:06:32.648] Heartbeat: 1
[2022-06-08 13:06:35.648] Heartbeat: 0
[2022-06-08 13:06:38.649] Heartbeat: 1
[2022-06-08 13:06:41.649] Heartbeat: 0
[2022-06-08 13:06:44.649] Heartbeat: 1
[2022-06-08 13:06:47.649] Heartbeat: 0
[2022-06-08 13:06:50.650] Heartbeat: 1
[2022-06-08 13:06:53.649] Heartbeat: 0
[2022-06-08 13:06:56.650] Heartbeat: 1
[2022-06-08 13:06:59.649] Heartbeat: 0
[2022-06-08 13:07:02.651] Heartbeat: 1
[2022-06-08 13:07:05.649] Heartbeat: 0
[2022-06-08 13:07:08.650] Heartbeat: 1
[2022-06-08 13:07:11.650] Heartbeat: 0
[2022-06-08 13:07:14.650] Heartbeat: 1
[2022-06-08 13:07:17.650] Heartbeat: 0
[2022-06-08 13:07:20.650] Heartbeat: 1
[2022-06-08 13:07:23.651] Heartbeat: 0
[2022-06-08 13:07:26.651] Heartbeat: 1
[2022-06-08 13:07:29.650] Heartbeat: 0
[2022-06-08 13:07:32.650] Heartbeat: 1
[2022-06-08 13:07:35.650] Heartbeat: 0
[2022-06-08 13:07:38.651] Heartbeat: 1
[2022-06-08 13:07:41.651] Heartbeat: 0
[2022-06-08 13:07:44.651] Heartbeat: 1
[2022-06-08 13:07:47.651] Heartbeat: 0
[2022-06-08 13:07:50.651] Heartbeat: 1
[2022-06-08 13:07:53.650] Heartbeat: 0
[2022-06-08 13:07:56.651] Heartbeat: 1
[2022-06-08 13:07:59.651] Heartbeat: 0
[2022-06-08 13:08:02.652] Heartbeat: 1
[2022-06-08 13:08:05.651] Heartbeat: 0
[2022-06-08 13:08:08.651] Heartbeat: 1
[2022-06-08 13:08:11.651] Heartbeat: 0
[2022-06-08 13:08:14.652] Heartbeat: 1
[2022-06-08 13:08:17.651] Heartbeat: 0
[2022-06-08 13:08:20.652] Heartbeat: 1
[2022-06-08 13:08:23.652] Heartbeat: 0
[2022-06-08 13:08:26.652] Heartbeat: 1
[2022-06-08 13:08:29.651] Heartbeat: 0
[2022-06-08 13:08:32.652] Heartbeat: 1
[2022-06-08 13:08:35.652] Heartbeat: 0
[2022-06-08 13:08:38.653] Heartbeat: 1
[2022-06-08 13:08:41.652] Heartbeat: 0
[2022-06-08 13:08:44.653] Heartbeat: 1
[2022-06-08 13:08:47.653] Heartbeat: 0
[2022-06-08 13:08:50.653] Heartbeat: 1
[2022-06-08 13:08:53.652] Heartbeat: 0
[2022-06-08 13:08:56.653] Heartbeat: 1
[2022-06-08 13:08:59.654] Heartbeat: 0
[2022-06-08 13:09:02.653] Heartbeat: 1
[2022-06-08 13:09:05.653] Heartbeat: 0
[2022-06-08 13:09:08.653] Heartbeat: 1
[2022-06-08 13:09:11.653] Heartbeat: 0
[2022-06-08 13:09:14.653] Heartbeat: 1
[2022-06-08 13:09:17.653] Heartbeat: 0
[2022-06-08 13:09:20.653] Heartbeat: 1
[2022-06-08 13:09:23.654] Heartbeat: 0
[2022-06-08 13:09:26.654] Heartbeat: 1
[2022-06-08 13:09:29.654] Heartbeat: 0
[2022-06-08 13:09:32.653] Heartbeat: 1
[2022-06-08 13:09:35.654] Heartbeat: 0
[2022-06-08 13:09:38.654] Heartbeat: 1
[2022-06-08 13:09:41.654] Heartbeat: 0
[2022-06-08 13:09:44.655] Heartbeat: 1
[2022-06-08 13:09:47.654] Heartbeat: 0
[2022-06-08 13:09:50.655] Heartbeat: 1
[2022-06-08 13:09:53.654] Heartbeat: 0
[2022-06-08 13:09:56.654] Heartbeat: 1
[2022-06-08 13:09:59.654] Heartbeat: 0
[2022-06-08 13:10:02.654] Heartbeat: 1
[2022-06-08 13:10:05.655] Heartbeat: 0
[2022-06-08 13:10:08.655] Heartbeat: 1
[2022-06-08 13:10:11.655] Heartbeat: 0
[2022-06-08 13:10:14.656] Heartbeat: 1
[2022-06-08 13:10:17.655] Heartbeat: 0
[2022-06-08 13:10:20.656] Heartbeat: 1
[2022-06-08 13:10:23.656] Heartbeat: 0
[2022-06-08 13:10:26.656] Heartbeat: 1
[2022-06-08 13:10:29.657] Heartbeat: 0
[2022-06-08 13:10:32.656] Heartbeat: 1
[2022-06-08 13:10:35.657] Heartbeat: 0
[2022-06-08 13:10:38.656] Heartbeat: 1
[2022-06-08 13:10:41.656] Heartbeat: 0
[2022-06-08 13:10:44.657] Heartbeat: 1
[2022-06-08 13:10:47.657] Heartbeat: 0
[2022-06-08 13:10:50.657] Heartbeat: 1
[2022-06-08 13:10:53.657] Heartbeat: 0
[2022-06-08 13:10:56.658] Heartbeat: 1
[2022-06-08 13:10:59.657] Heartbeat: 0
[2022-06-08 13:11:02.658] Heartbeat: 1
[2022-06-08 13:11:05.657] Heartbeat: 0
[2022-06-08 13:11:08.658] Heartbeat: 1
[2022-06-08 13:11:11.658] Heartbeat: 0
[2022-06-08 13:11:14.658] Heartbeat: 1
[2022-06-08 13:11:17.658] Heartbeat: 0
[2022-06-08 13:11:20.658] Heartbeat: 1
[2022-06-08 13:11:23.658] Heartbeat: 0
[2022-06-08 13:11:26.658] Heartbeat: 1
[2022-06-08 13:11:29.657] Heartbeat: 0
[2022-06-08 13:11:32.658] Heartbeat: 1
[2022-06-08 13:11:35.658] Heartbeat: 0
[2022-06-08 13:11:38.658] Heartbeat: 1
[2022-06-08 13:11:41.659] Heartbeat: 0
[2022-06-08 13:11:44.659] Heartbeat: 1
[2022-06-08 13:11:47.659] Heartbeat: 0
[2022-06-08 13:11:50.659] Heartbeat: 1
[2022-06-08 13:11:53.659] Heartbeat: 0
[2022-06-08 13:11:56.659] Heartbeat: 1
[2022-06-08 13:11:59.660] Heartbeat: 0
[2022-06-08 13:12:02.659] Heartbeat: 1
[2022-06-08 13:12:05.659] Heartbeat: 0
[2022-06-08 13:12:08.659] Heartbeat: 1
[2022-06-08 13:12:11.660] Heartbeat: 0
[2022-06-08 13:12:14.660] Heartbeat: 1
[2022-06-08 13:12:17.660] Heartbeat: 0
[2022-06-08 13:12:20.660] Heartbeat: 1
[2022-06-08 13:12:23.660] Heartbeat: 0
[2022-06-08 13:12:26.660] Heartbeat: 1
[2022-06-08 13:12:29.659] Heartbeat: 0
[2022-06-08 13:12:32.660] Heartbeat: 1
[2022-06-08 13:12:35.660] Heartbeat: 0
[2022-06-08 13:12:38.660] Heartbeat: 1
[2022-06-08 13:12:41.660] Heartbeat: 0
[2022-06-08 13:12:44.660] Heartbeat: 1
[2022-06-08 13:12:47.660] Heartbeat: 0
[2022-06-08 13:12:50.661] Heartbeat: 1
[2022-06-08 13:12:53.661] Heartbeat: 0
[2022-06-08 13:12:56.661] Heartbeat: 1
[2022-06-08 13:12:59.660] Heartbeat: 0
[2022-06-08 13:13:02.662] Heartbeat: 1
[2022-06-08 13:13:05.661] Heartbeat: 0
[2022-06-08 13:13:08.662] Heartbeat: 1
[2022-06-08 13:13:11.662] Heartbeat: 0
[2022-06-08 13:13:14.662] Heartbeat: 1
[2022-06-08 13:13:17.662] Heartbeat: 0
[2022-06-08 13:13:20.662] Heartbeat: 1
[2022-06-08 13:13:23.662] Heartbeat: 0
[2022-06-08 13:13:26.662] Heartbeat: 1
[2022-06-08 13:13:29.662] Heartbeat: 0
[2022-06-08 13:13:32.662] Heartbeat: 1
[2022-06-08 13:13:35.663] Heartbeat: 0
[2022-06-08 13:13:38.663] Heartbeat: 1
[2022-06-08 13:13:41.663] Heartbeat: 0
[2022-06-08 13:13:44.664] Heartbeat: 1
[2022-06-08 13:13:47.662] Heartbeat: 0
[2022-06-08 13:13:50.663] Heartbeat: 1
[2022-06-08 13:13:53.663] Heartbeat: 0
[2022-06-08 13:13:56.664] Heartbeat: 1
[2022-06-08 13:13:59.663] Heartbeat: 0
[2022-06-08 13:14:02.664] Heartbeat: 1
[2022-06-08 13:14:05.663] Heartbeat: 0
[2022-06-08 13:14:08.664] Heartbeat: 1
[2022-06-08 13:14:11.664] Heartbeat: 0
[2022-06-08 13:14:14.665] Heartbeat: 1
[2022-06-08 13:14:17.664] Heartbeat: 0
[2022-06-08 13:14:20.664] Heartbeat: 1
[2022-06-08 13:14:23.665] Heartbeat: 0
[2022-06-08 13:14:26.665] Heartbeat: 1
[2022-06-08 13:14:29.665] Heartbeat: 0
[2022-06-08 13:14:32.664] Heartbeat: 1
[2022-06-08 13:14:35.665] Heartbeat: 0
[2022-06-08 13:14:38.665] Heartbeat: 1
[2022-06-08 13:14:41.664] Heartbeat: 0
[2022-06-08 13:14:44.664] Heartbeat: 1
[2022-06-08 13:14:47.665] Heartbeat: 0
[2022-06-08 13:14:50.665] Heartbeat: 1
[2022-06-08 13:14:53.665] Heartbeat: 0
[2022-06-08 13:14:56.665] Heartbeat: 1
[2022-06-08 13:14:59.665] Heartbeat: 0
[2022-06-08 13:15:02.666] Heartbeat: 1
[2022-06-08 13:15:05.665] Heartbeat: 0
[2022-06-08 13:15:08.665] Heartbeat: 1
[2022-06-08 13:15:11.666] Heartbeat: 0
[2022-06-08 13:15:14.666] Heartbeat: 1
[2022-06-08 13:15:17.674] Heartbeat: 0
[2022-06-08 13:15:20.674] Heartbeat: 1
[2022-06-08 13:15:23.674] Heartbeat: 0
[2022-06-08 13:15:26.673] Heartbeat: 1
[2022-06-08 13:15:29.674] Heartbeat: 0
[2022-06-08 13:15:32.674] Heartbeat: 1
[2022-06-08 13:15:35.675] Heartbeat: 0
[2022-06-08 13:15:38.674] Heartbeat: 1
[2022-06-08 13:15:41.675] Heartbeat: 0
[2022-06-08 13:15:44.674] Heartbeat: 1
[2022-06-08 13:15:47.675] Heartbeat: 0
[2022-06-08 13:15:50.681] Heartbeat: 1
[2022-06-08 13:15:53.679] Heartbeat: 0
[2022-06-08 13:15:56.680] Heartbeat: 1
[2022-06-08 13:15:59.680] Heartbeat: 0
[2022-06-08 13:16:02.680] Heartbeat: 1
[2022-06-08 13:16:05.680] Heartbeat: 0
[2022-06-08 13:16:08.680] Heartbeat: 1
[2022-06-08 13:16:11.680] Heartbeat: 0
[2022-06-08 13:16:14.679] Heartbeat: 1
[2022-06-08 13:16:17.679] Heartbeat: 0
[2022-06-08 13:16:20.681] Heartbeat: 1
[2022-06-08 13:16:23.681] Heartbeat: 0
[2022-06-08 13:16:26.681] Heartbeat: 1
[2022-06-08 13:16:29.681] Heartbeat: 0
[2022-06-08 13:16:32.681] Heartbeat: 1
[2022-06-08 13:16:35.680] Heartbeat: 0
[2022-06-08 13:16:38.681] Heartbeat: 1
[2022-06-08 13:16:41.680] Heartbeat: 0
[2022-06-08 13:16:44.681] Heartbeat: 1
[2022-06-08 13:16:47.681] Heartbeat: 0
[2022-06-08 13:16:50.681] Heartbeat: 1
[2022-06-08 13:16:53.682] Heartbeat: 0
[2022-06-08 13:16:56.682] Heartbeat: 1
[2022-06-08 13:16:59.682] Heartbeat: 0
[2022-06-08 13:17:02.681] Heartbeat: 1
[2022-06-08 13:17:05.682] Heartbeat: 0
[2022-06-08 13:17:08.682] Heartbeat: 1
[2022-06-08 13:17:11.682] Heartbeat: 0
[2022-06-08 13:17:14.681] Heartbeat: 1
[2022-06-08 13:17:17.682] Heartbeat: 0
[2022-06-08 13:17:20.683] Heartbeat: 1
[2022-06-08 13:17:23.682] Heartbeat: 0
[2022-06-08 13:17:26.682] Heartbeat: 1
[2022-06-08 13:17:29.682] Heartbeat: 0
[2022-06-08 13:17:32.682] Heartbeat: 1
[2022-06-08 13:17:35.683] Heartbeat: 0
[2022-06-08 13:17:38.682] Heartbeat: 1
[2022-06-08 13:17:41.683] Heartbeat: 0
[2022-06-08 13:17:44.683] Heartbeat: 1
[2022-06-08 13:17:47.683] Heartbeat: 0
[2022-06-08 13:17:50.682] Heartbeat: 1
[2022-06-08 13:17:53.683] Heartbeat: 0
[2022-06-08 13:17:56.684] Heartbeat: 1
[2022-06-08 13:17:59.683] Heartbeat: 0
[2022-06-08 13:18:02.683] Heartbeat: 1
[2022-06-08 13:18:05.683] Heartbeat: 0
[2022-06-08 13:18:08.684] Heartbeat: 1
[2022-06-08 13:18:11.684] Heartbeat: 0
[2022-06-08 13:18:14.684] Heartbeat: 1
[2022-06-08 13:18:17.683] Heartbeat: 0
[2022-06-08 13:18:20.684] Heartbeat: 1
[2022-06-08 13:18:23.684] Heartbeat: 0
[2022-06-08 13:18:26.684] Heartbeat: 1
[2022-06-08 13:18:29.685] Heartbeat: 0
[2022-06-08 13:18:32.684] Heartbeat: 1
[2022-06-08 13:18:35.685] Heartbeat: 0
[2022-06-08 13:18:38.684] Heartbeat: 1
[2022-06-08 13:18:41.684] Heartbeat: 0
[2022-06-08 13:18:44.684] Heartbeat: 1
[2022-06-08 13:18:47.685] Heartbeat: 0
[2022-06-08 13:18:50.684] Heartbeat: 1
[2022-06-08 13:18:53.685] Heartbeat: 0
[2022-06-08 13:18:56.685] Heartbeat: 1
[2022-06-08 13:18:59.685] Heartbeat: 0
[2022-06-08 13:19:02.685] Heartbeat: 1
[2022-06-08 13:19:05.685] Heartbeat: 0
[2022-06-08 13:19:08.685] Heartbeat: 1
[2022-06-08 13:19:11.685] Heartbeat: 0
[2022-06-08 13:19:14.686] Heartbeat: 1
[2022-06-08 13:19:17.685] Heartbeat: 0
[2022-06-08 13:19:20.686] Heartbeat: 1
[2022-06-08 13:19:23.685] Heartbeat: 0
[2022-06-08 13:19:26.686] Heartbeat: 1
[2022-06-08 13:19:29.686] Heartbeat: 0
[2022-06-08 13:19:32.686] Heartbeat: 1
[2022-06-08 13:19:35.687] Heartbeat: 0
[2022-06-08 13:19:38.686] Heartbeat: 1
[2022-06-08 13:19:41.686] Heartbeat: 0
[2022-06-08 13:19:44.686] Heartbeat: 1
[2022-06-08 13:19:47.686] Heartbeat: 0
[2022-06-08 13:19:50.686] Heartbeat: 1
[2022-06-08 13:19:53.687] Heartbeat: 0
[2022-06-08 13:19:56.686] Heartbeat: 1
[2022-06-08 13:19:59.687] Heartbeat: 0
[2022-06-08 13:20:02.687] Heartbeat: 1
[2022-06-08 13:20:05.686] Heartbeat: 0
[2022-06-08 13:20:08.687] Heartbeat: 1
[2022-06-08 13:20:11.687] Heartbeat: 0
[2022-06-08 13:20:14.689] Heartbeat: 1
[2022-06-08 13:20:17.687] Heartbeat: 0
[2022-06-08 13:20:20.688] Heartbeat: 1
[2022-06-08 13:20:23.688] Heartbeat: 0
[2022-06-08 13:20:26.689] Heartbeat: 1
[2022-06-08 13:20:29.687] Heartbeat: 0
[2022-06-08 13:20:32.688] Heartbeat: 1
[2022-06-08 13:20:35.688] Heartbeat: 0
[2022-06-08 13:20:38.687] Heartbeat: 1
[2022-06-08 13:20:41.688] Heartbeat: 0
[2022-06-08 13:20:44.688] Heartbeat: 1
[2022-06-08 13:20:47.688] Heartbeat: 0
[2022-06-08 13:20:50.688] Heartbeat: 1
[2022-06-08 13:20:53.688] Heartbeat: 0
[2022-06-08 13:20:56.688] Heartbeat: 1
[2022-06-08 13:20:59.688] Heartbeat: 0
[2022-06-08 13:21:02.691] Heartbeat: 1
[2022-06-08 13:21:05.691] Heartbeat: 0
[2022-06-08 13:21:08.692] Heartbeat: 1
[2022-06-08 13:21:11.691] Heartbeat: 0
[2022-06-08 13:21:14.692] Heartbeat: 1
[2022-06-08 13:21:17.692] Heartbeat: 0
[2022-06-08 13:21:20.693] Heartbeat: 1
[2022-06-08 13:21:23.693] Heartbeat: 0
[2022-06-08 13:21:26.692] Heartbeat: 1
[2022-06-08 13:21:29.692] Heartbeat: 0
[2022-06-08 13:21:32.693] Heartbeat: 1
[2022-06-08 13:21:35.693] Heartbeat: 0
[2022-06-08 13:21:38.693] Heartbeat: 1
[2022-06-08 13:21:41.693] Heartbeat: 0
[2022-06-08 13:21:44.693] Heartbeat: 1
[2022-06-08 13:21:47.692] Heartbeat: 0
[2022-06-08 13:21:50.694] Heartbeat: 1
[2022-06-08 13:21:53.692] Heartbeat: 0
[2022-06-08 13:21:56.693] Heartbeat: 1
[2022-06-08 13:21:59.693] Heartbeat: 0
[2022-06-08 13:22:02.693] Heartbeat: 1
[2022-06-08 13:22:05.693] Heartbeat: 0
[2022-06-08 13:22:08.694] Heartbeat: 1
[2022-06-08 13:22:11.694] Heartbeat: 0
[2022-06-08 13:22:14.694] Heartbeat: 1
[2022-06-08 13:22:17.693] Heartbeat: 0
[2022-06-08 13:22:20.694] Heartbeat: 1
[2022-06-08 13:22:23.693] Heartbeat: 0
[2022-06-08 13:22:26.694] Heartbeat: 1
[2022-06-08 13:22:29.694] Heartbeat: 0
[2022-06-08 13:22:32.695] Heartbeat: 1
[2022-06-08 13:22:35.694] Heartbeat: 0
[2022-06-08 13:22:38.694] Heartbeat: 1
[2022-06-08 13:22:41.694] Heartbeat: 0
[2022-06-08 13:22:44.694] Heartbeat: 1
[2022-06-08 13:22:47.695] Heartbeat: 0
[2022-06-08 13:22:50.694] Heartbeat: 1
[2022-06-08 13:22:53.695] Heartbeat: 0
[2022-06-08 13:22:56.695] Heartbeat: 1
[2022-06-08 13:22:59.696] Heartbeat: 0
[2022-06-08 13:23:02.694] Heartbeat: 1
[2022-06-08 13:23:05.694] Heartbeat: 0
[2022-06-08 13:23:08.695] Heartbeat: 1
[2022-06-08 13:23:11.696] Heartbeat: 0
[2022-06-08 13:23:14.695] Heartbeat: 1
[2022-06-08 13:23:17.696] Heartbeat: 0
[2022-06-08 13:23:20.696] Heartbeat: 1
[2022-06-08 13:23:23.695] Heartbeat: 0
[2022-06-08 13:23:26.695] Heartbeat: 1
[2022-06-08 13:23:29.695] Heartbeat: 0
[2022-06-08 13:23:32.697] Heartbeat: 1
[2022-06-08 13:23:35.696] Heartbeat: 0
[2022-06-08 13:23:38.696] Heartbeat: 1
[2022-06-08 13:23:41.697] Heartbeat: 0
[2022-06-08 13:23:44.696] Heartbeat: 1
[2022-06-08 13:23:47.696] Heartbeat: 0
[2022-06-08 13:23:50.696] Heartbeat: 1
[2022-06-08 13:23:53.697] Heartbeat: 0
[2022-06-08 13:23:56.697] Heartbeat: 1
