#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-09 19:09:49.731] Heartbeat: 1
[2022-06-09 19:09:52.731] Heartbeat: 0
[2022-06-09 19:09:55.731] Heartbeat: 1
[2022-06-09 19:09:58.732] Heartbeat: 0
[2022-06-09 19:10:01.731] Heartbeat: 1
[2022-06-09 19:10:04.732] Heartbeat: 0
[2022-06-09 19:10:07.731] Heartbeat: 1
[2022-06-09 19:10:10.732] Heartbeat: 0
[2022-06-09 19:10:13.732] Heartbeat: 1
[2022-06-09 19:10:16.732] Heartbeat: 0
[2022-06-09 19:10:19.732] Heartbeat: 1
[2022-06-09 19:10:22.732] Heartbeat: 0
[2022-06-09 19:10:25.732] Heartbeat: 1
[2022-06-09 19:10:28.733] Heartbeat: 0
[2022-06-09 19:10:31.733] Heartbeat: 1
[2022-06-09 19:10:34.733] Heartbeat: 0
[2022-06-09 19:10:37.732] Heartbeat: 1
[2022-06-09 19:10:40.732] Heartbeat: 0
[2022-06-09 19:10:43.734] Heartbeat: 1
[2022-06-09 19:10:46.733] Heartbeat: 0
[2022-06-09 19:10:49.733] Heartbeat: 1
[2022-06-09 19:10:52.733] Heartbeat: 0
[2022-06-09 19:10:55.733] Heartbeat: 1
[2022-06-09 19:10:58.733] Heartbeat: 0
[2022-06-09 19:11:01.734] Heartbeat: 1
[2022-06-09 19:11:04.734] Heartbeat: 0
[2022-06-09 19:11:07.734] Heartbeat: 1
[2022-06-09 19:11:10.734] Heartbeat: 0
[2022-06-09 19:11:13.734] Heartbeat: 1
[2022-06-09 19:11:16.734] Heartbeat: 0
[2022-06-09 19:11:19.734] Heartbeat: 1
[2022-06-09 19:11:22.734] Heartbeat: 0
[2022-06-09 19:11:25.734] Heartbeat: 1
[2022-06-09 19:11:28.735] Heartbeat: 0
[2022-06-09 19:11:31.734] Heartbeat: 1
[2022-06-09 19:11:34.734] Heartbeat: 0
[2022-06-09 19:11:37.734] Heartbeat: 1
[2022-06-09 19:11:40.735] Heartbeat: 0
[2022-06-09 19:11:43.735] Heartbeat: 1
[2022-06-09 19:11:46.734] Heartbeat: 0
[2022-06-09 19:11:49.734] Heartbeat: 1
[2022-06-09 19:11:52.735] Heartbeat: 0
[2022-06-09 19:11:55.735] Heartbeat: 1
[2022-06-09 19:11:58.735] Heartbeat: 0
[2022-06-09 19:12:01.735] Heartbeat: 1
[2022-06-09 19:12:04.735] Heartbeat: 0
[2022-06-09 19:12:07.735] Heartbeat: 1
[2022-06-09 19:12:10.735] Heartbeat: 0
[2022-06-09 19:12:13.736] Heartbeat: 1
[2022-06-09 19:12:16.736] Heartbeat: 0
[2022-06-09 19:12:19.735] Heartbeat: 1
[2022-06-09 19:12:22.735] Heartbeat: 0
[2022-06-09 19:12:25.736] Heartbeat: 1
[2022-06-09 19:12:28.736] Heartbeat: 0
[2022-06-09 19:12:31.736] Heartbeat: 1
[2022-06-09 19:12:34.736] Heartbeat: 0
[2022-06-09 19:12:37.736] Heartbeat: 1
[2022-06-09 19:12:40.737] Heartbeat: 0
[2022-06-09 19:12:43.737] Heartbeat: 1
[2022-06-09 19:12:46.736] Heartbeat: 0
[2022-06-09 19:12:49.736] Heartbeat: 1
[2022-06-09 19:12:52.737] Heartbeat: 0
[2022-06-09 19:12:55.737] Heartbeat: 1
[2022-06-09 19:12:58.736] Heartbeat: 0
[2022-06-09 19:13:01.737] Heartbeat: 1
[2022-06-09 19:13:04.737] Heartbeat: 0
[2022-06-09 19:13:07.738] Heartbeat: 1
[2022-06-09 19:13:10.737] Heartbeat: 0
[2022-06-09 19:13:13.738] Heartbeat: 1
[2022-06-09 19:13:16.738] Heartbeat: 0
[2022-06-09 19:13:19.738] Heartbeat: 1
[2022-06-09 19:13:22.737] Heartbeat: 0
[2022-06-09 19:13:25.738] Heartbeat: 1
[2022-06-09 19:13:28.738] Heartbeat: 0
[2022-06-09 19:13:31.738] Heartbeat: 1
[2022-06-09 19:13:34.738] Heartbeat: 0
[2022-06-09 19:13:37.738] Heartbeat: 1
[2022-06-09 19:13:40.739] Heartbeat: 0
[2022-06-09 19:13:43.739] Heartbeat: 1
[2022-06-09 19:13:46.739] Heartbeat: 0
[2022-06-09 19:13:49.738] Heartbeat: 1
[2022-06-09 19:13:52.739] Heartbeat: 0
[2022-06-09 19:13:55.739] Heartbeat: 1
[2022-06-09 19:13:58.739] Heartbeat: 0
[2022-06-09 19:14:01.738] Heartbeat: 1
[2022-06-09 19:14:04.739] Heartbeat: 0
[2022-06-09 19:14:07.738] Heartbeat: 1
[2022-06-09 19:14:10.739] Heartbeat: 0
[2022-06-09 19:14:13.739] Heartbeat: 1
[2022-06-09 19:14:16.739] Heartbeat: 0
[2022-06-09 19:14:19.740] Heartbeat: 1
[2022-06-09 19:14:22.740] Heartbeat: 0
[2022-06-09 19:14:25.740] Heartbeat: 1
[2022-06-09 19:14:28.739] Heartbeat: 0
[2022-06-09 19:14:31.739] Heartbeat: 1
[2022-06-09 19:14:34.739] Heartbeat: 0
[2022-06-09 19:14:37.740] Heartbeat: 1
[2022-06-09 19:14:40.739] Heartbeat: 0
[2022-06-09 19:14:43.740] Heartbeat: 1
[2022-06-09 19:14:46.739] Heartbeat: 0
[2022-06-09 19:14:49.740] Heartbeat: 1
[2022-06-09 19:14:52.740] Heartbeat: 0
[2022-06-09 19:14:55.740] Heartbeat: 1
[2022-06-09 19:14:58.740] Heartbeat: 0
[2022-06-09 19:15:01.740] Heartbeat: 1
[2022-06-09 19:15:04.740] Heartbeat: 0
[2022-06-09 19:15:07.740] Heartbeat: 1
[2022-06-09 19:15:10.741] Heartbeat: 0
[2022-06-09 19:15:13.740] Heartbeat: 1
[2022-06-09 19:15:16.740] Heartbeat: 0
[2022-06-09 19:15:19.740] Heartbeat: 1
[2022-06-09 19:15:22.740] Heartbeat: 0
[2022-06-09 19:15:25.741] Heartbeat: 1
[2022-06-09 19:15:28.741] Heartbeat: 0
[2022-06-09 19:15:31.741] Heartbeat: 1
[2022-06-09 19:15:34.741] Heartbeat: 0
[2022-06-09 19:15:37.741] Heartbeat: 1
[2022-06-09 19:15:40.741] Heartbeat: 0
[2022-06-09 19:15:43.740] Heartbeat: 1
[2022-06-09 19:15:46.741] Heartbeat: 0
[2022-06-09 19:15:49.742] Heartbeat: 1
[2022-06-09 19:15:52.741] Heartbeat: 0
[2022-06-09 19:15:55.741] Heartbeat: 1
[2022-06-09 19:15:58.742] Heartbeat: 0
[2022-06-09 19:16:01.742] Heartbeat: 1
[2022-06-09 19:16:04.742] Heartbeat: 0
[2022-06-09 19:16:07.742] Heartbeat: 1
[2022-06-09 19:16:10.743] Heartbeat: 0
[2022-06-09 19:16:13.742] Heartbeat: 1
[2022-06-09 19:16:16.741] Heartbeat: 0
[2022-06-09 19:16:19.742] Heartbeat: 1
[2022-06-09 19:16:22.742] Heartbeat: 0
[2022-06-09 19:16:25.743] Heartbeat: 1
[2022-06-09 19:16:28.743] Heartbeat: 0
[2022-06-09 19:16:31.743] Heartbeat: 1
[2022-06-09 19:16:34.743] Heartbeat: 0
[2022-06-09 19:16:37.743] Heartbeat: 1
[2022-06-09 19:16:40.743] Heartbeat: 0
[2022-06-09 19:16:43.743] Heartbeat: 1
[2022-06-09 19:16:46.744] Heartbeat: 0
[2022-06-09 19:16:49.743] Heartbeat: 1
[2022-06-09 19:16:52.744] Heartbeat: 0
[2022-06-09 19:16:55.743] Heartbeat: 1
[2022-06-09 19:16:58.743] Heartbeat: 0
[2022-06-09 19:17:01.744] Heartbeat: 1
[2022-06-09 19:17:04.744] Heartbeat: 0
[2022-06-09 19:17:07.743] Heartbeat: 1
[2022-06-09 19:17:10.743] Heartbeat: 0
[2022-06-09 19:17:13.752] Heartbeat: 1
[2022-06-09 19:17:16.752] Heartbeat: 0
[2022-06-09 19:17:19.753] Heartbeat: 1
[2022-06-09 19:17:22.753] Heartbeat: 0
[2022-06-09 19:17:25.754] Heartbeat: 1
[2022-06-09 19:17:28.753] Heartbeat: 0
[2022-06-09 19:17:31.754] Heartbeat: 1
[2022-06-09 19:17:34.753] Heartbeat: 0
[2022-06-09 19:17:37.754] Heartbeat: 1
[2022-06-09 19:17:40.753] Heartbeat: 0
[2022-06-09 19:17:43.754] Heartbeat: 1
[2022-06-09 19:17:46.754] Heartbeat: 0
[2022-06-09 19:17:49.754] Heartbeat: 1
[2022-06-09 19:17:52.754] Heartbeat: 0
[2022-06-09 19:17:55.754] Heartbeat: 1
[2022-06-09 19:17:58.754] Heartbeat: 0
[2022-06-09 19:18:01.755] Heartbeat: 1
[2022-06-09 19:18:04.754] Heartbeat: 0
[2022-06-09 19:18:07.754] Heartbeat: 1
[2022-06-09 19:18:10.754] Heartbeat: 0
[2022-06-09 19:18:13.755] Heartbeat: 1
[2022-06-09 19:18:16.755] Heartbeat: 0
[2022-06-09 19:18:19.755] Heartbeat: 1
[2022-06-09 19:18:22.755] Heartbeat: 0
[2022-06-09 19:18:25.755] Heartbeat: 1
[2022-06-09 19:18:28.755] Heartbeat: 0
[2022-06-09 19:18:31.755] Heartbeat: 1
[2022-06-09 19:18:34.756] Heartbeat: 0
[2022-06-09 19:18:37.755] Heartbeat: 1
[2022-06-09 19:18:40.755] Heartbeat: 0
[2022-06-09 19:18:43.756] Heartbeat: 1
[2022-06-09 19:18:46.756] Heartbeat: 0
[2022-06-09 19:18:49.756] Heartbeat: 1
[2022-06-09 19:18:52.756] Heartbeat: 0
[2022-06-09 19:18:55.756] Heartbeat: 1
[2022-06-09 19:18:58.756] Heartbeat: 0
[2022-06-09 19:19:01.756] Heartbeat: 1
[2022-06-09 19:19:04.756] Heartbeat: 0
[2022-06-09 19:19:07.757] Heartbeat: 1
[2022-06-09 19:19:10.756] Heartbeat: 0
[2022-06-09 19:19:13.756] Heartbeat: 1
[2022-06-09 19:19:16.757] Heartbeat: 0
[2022-06-09 19:19:19.756] Heartbeat: 1
[2022-06-09 19:19:22.757] Heartbeat: 0
[2022-06-09 19:19:25.757] Heartbeat: 1
[2022-06-09 19:19:28.757] Heartbeat: 0
[2022-06-09 19:19:31.756] Heartbeat: 1
[2022-06-09 19:19:34.757] Heartbeat: 0
[2022-06-09 19:19:37.757] Heartbeat: 1
[2022-06-09 19:19:40.759] Heartbeat: 0
[2022-06-09 19:19:43.758] Heartbeat: 1
[2022-06-09 19:19:46.759] Heartbeat: 0
[2022-06-09 19:19:49.758] Heartbeat: 1
[2022-06-09 19:19:52.759] Heartbeat: 0
[2022-06-09 19:19:55.759] Heartbeat: 1
[2022-06-09 19:19:58.759] Heartbeat: 0
[2022-06-09 19:20:01.759] Heartbeat: 1
[2022-06-09 19:20:04.759] Heartbeat: 0
[2022-06-09 19:20:07.759] Heartbeat: 1
[2022-06-09 19:20:10.759] Heartbeat: 0
[2022-06-09 19:20:13.759] Heartbeat: 1
[2022-06-09 19:20:16.759] Heartbeat: 0
[2022-06-09 19:20:19.759] Heartbeat: 1
[2022-06-09 19:20:22.759] Heartbeat: 0
[2022-06-09 19:20:25.760] Heartbeat: 1
[2022-06-09 19:20:28.759] Heartbeat: 0
[2022-06-09 19:20:31.759] Heartbeat: 1
[2022-06-09 19:20:34.759] Heartbeat: 0
[2022-06-09 19:20:37.759] Heartbeat: 1
[2022-06-09 19:20:40.759] Heartbeat: 0
[2022-06-09 19:20:43.760] Heartbeat: 1
[2022-06-09 19:20:46.761] Heartbeat: 0
[2022-06-09 19:20:49.760] Heartbeat: 1
[2022-06-09 19:20:52.760] Heartbeat: 0
[2022-06-09 19:20:55.761] Heartbeat: 1
[2022-06-09 19:20:58.761] Heartbeat: 0
[2022-06-09 19:21:01.760] Heartbeat: 1
[2022-06-09 19:21:04.761] Heartbeat: 0
[2022-06-09 19:21:07.761] Heartbeat: 1
[2022-06-09 19:21:10.761] Heartbeat: 0
[2022-06-09 19:21:13.761] Heartbeat: 1
[2022-06-09 19:21:16.761] Heartbeat: 0
[2022-06-09 19:21:19.761] Heartbeat: 1
[2022-06-09 19:21:22.761] Heartbeat: 0
[2022-06-09 19:21:25.761] Heartbeat: 1
[2022-06-09 19:21:28.761] Heartbeat: 0
[2022-06-09 19:21:31.762] Heartbeat: 1
[2022-06-09 19:21:34.761] Heartbeat: 0
[2022-06-09 19:21:37.761] Heartbeat: 1
[2022-06-09 19:21:40.762] Heartbeat: 0
[2022-06-09 19:21:43.762] Heartbeat: 1
[2022-06-09 19:21:46.762] Heartbeat: 0
[2022-06-09 19:21:49.762] Heartbeat: 1
[2022-06-09 19:21:52.762] Heartbeat: 0
[2022-06-09 19:21:55.762] Heartbeat: 1
[2022-06-09 19:21:58.762] Heartbeat: 0
[2022-06-09 19:22:01.763] Heartbeat: 1
[2022-06-09 19:22:04.763] Heartbeat: 0
[2022-06-09 19:22:07.763] Heartbeat: 1
[2022-06-09 19:22:10.764] Heartbeat: 0
[2022-06-09 19:22:13.763] Heartbeat: 1
[2022-06-09 19:22:16.762] Heartbeat: 0
[2022-06-09 19:22:19.763] Heartbeat: 1
[2022-06-09 19:22:22.762] Heartbeat: 0
[2022-06-09 19:22:25.763] Heartbeat: 1
[2022-06-09 19:22:28.763] Heartbeat: 0
[2022-06-09 19:22:31.763] Heartbeat: 1
[2022-06-09 19:22:34.763] Heartbeat: 0
[2022-06-09 19:22:37.763] Heartbeat: 1
[2022-06-09 19:22:40.763] Heartbeat: 0
[2022-06-09 19:22:43.764] Heartbeat: 1
[2022-06-09 19:22:46.764] Heartbeat: 0
[2022-06-09 19:22:49.764] Heartbeat: 1
[2022-06-09 19:22:52.764] Heartbeat: 0
[2022-06-09 19:22:55.764] Heartbeat: 1
[2022-06-09 19:22:58.764] Heartbeat: 0
[2022-06-09 19:23:01.764] Heartbeat: 1
[2022-06-09 19:23:04.764] Heartbeat: 0
[2022-06-09 19:23:07.764] Heartbeat: 1
[2022-06-09 19:23:10.764] Heartbeat: 0
[2022-06-09 19:23:13.765] Heartbeat: 1
[2022-06-09 19:23:16.764] Heartbeat: 0
[2022-06-09 19:23:19.765] Heartbeat: 1
[2022-06-09 19:23:22.764] Heartbeat: 0
[2022-06-09 19:23:25.764] Heartbeat: 1
[2022-06-09 19:23:28.765] Heartbeat: 0
[2022-06-09 19:23:31.765] Heartbeat: 1
[2022-06-09 19:23:34.765] Heartbeat: 0
[2022-06-09 19:23:37.765] Heartbeat: 1
[2022-06-09 19:23:40.765] Heartbeat: 0
[2022-06-09 19:23:43.765] Heartbeat: 1
[2022-06-09 19:23:46.766] Heartbeat: 0
[2022-06-09 19:23:49.765] Heartbeat: 1
[2022-06-09 19:23:52.765] Heartbeat: 0
[2022-06-09 19:23:55.765] Heartbeat: 1
[2022-06-09 19:23:58.766] Heartbeat: 0
[2022-06-09 19:24:01.766] Heartbeat: 1
[2022-06-09 19:24:04.766] Heartbeat: 0
[2022-06-09 19:24:07.766] Heartbeat: 1
[2022-06-09 19:24:10.766] Heartbeat: 0
[2022-06-09 19:24:13.766] Heartbeat: 1
[2022-06-09 19:24:16.766] Heartbeat: 0
[2022-06-09 19:24:19.766] Heartbeat: 1
[2022-06-09 19:24:22.766] Heartbeat: 0
[2022-06-09 19:24:25.766] Heartbeat: 1
[2022-06-09 19:24:28.766] Heartbeat: 0
[2022-06-09 19:24:31.767] Heartbeat: 1
[2022-06-09 19:24:34.766] Heartbeat: 0
[2022-06-09 19:24:37.766] Heartbeat: 1
[2022-06-09 19:24:40.767] Heartbeat: 0
[2022-06-09 19:24:43.767] Heartbeat: 1
[2022-06-09 19:24:46.768] Heartbeat: 0
[2022-06-09 19:24:49.767] Heartbeat: 1
[2022-06-09 19:24:52.767] Heartbeat: 0
[2022-06-09 19:24:55.767] Heartbeat: 1
[2022-06-09 19:24:58.768] Heartbeat: 0
[2022-06-09 19:25:01.768] Heartbeat: 1
[2022-06-09 19:25:04.768] Heartbeat: 0
[2022-06-09 19:25:07.768] Heartbeat: 1
[2022-06-09 19:25:10.768] Heartbeat: 0
[2022-06-09 19:25:13.767] Heartbeat: 1
[2022-06-09 19:25:16.768] Heartbeat: 0
[2022-06-09 19:25:19.768] Heartbeat: 1
[2022-06-09 19:25:22.768] Heartbeat: 0
[2022-06-09 19:25:25.768] Heartbeat: 1
[2022-06-09 19:25:28.769] Heartbeat: 0
[2022-06-09 19:25:31.768] Heartbeat: 1
[2022-06-09 19:25:34.768] Heartbeat: 0
[2022-06-09 19:25:37.768] Heartbeat: 1
[2022-06-09 19:25:40.769] Heartbeat: 0
[2022-06-09 19:25:43.768] Heartbeat: 1
[2022-06-09 19:25:46.768] Heartbeat: 0
[2022-06-09 19:25:49.769] Heartbeat: 1
[2022-06-09 19:25:52.769] Heartbeat: 0
[2022-06-09 19:25:55.770] Heartbeat: 1
[2022-06-09 19:25:58.769] Heartbeat: 0
[2022-06-09 19:26:01.769] Heartbeat: 1
[2022-06-09 19:26:04.770] Heartbeat: 0
[2022-06-09 19:26:07.770] Heartbeat: 1
[2022-06-09 19:26:10.770] Heartbeat: 0
[2022-06-09 19:26:13.770] Heartbeat: 1
[2022-06-09 19:26:16.770] Heartbeat: 0
[2022-06-09 19:26:19.770] Heartbeat: 1
[2022-06-09 19:26:22.770] Heartbeat: 0
[2022-06-09 19:26:25.770] Heartbeat: 1
[2022-06-09 19:26:28.771] Heartbeat: 0
[2022-06-09 19:26:31.771] Heartbeat: 1
[2022-06-09 19:26:34.770] Heartbeat: 0
[2022-06-09 19:26:37.769] Heartbeat: 1
[2022-06-09 19:26:40.770] Heartbeat: 0
[2022-06-09 19:26:43.770] Heartbeat: 1
[2022-06-09 19:26:46.770] Heartbeat: 0
[2022-06-09 19:26:49.770] Heartbeat: 1
[2022-06-09 19:26:52.770] Heartbeat: 0
[2022-06-09 19:26:55.772] Heartbeat: 1
[2022-06-09 19:26:58.772] Heartbeat: 0
[2022-06-09 19:27:01.772] Heartbeat: 1
[2022-06-09 19:27:04.772] Heartbeat: 0
[2022-06-09 19:27:07.772] Heartbeat: 1
[2022-06-09 19:27:10.772] Heartbeat: 0
[2022-06-09 19:27:13.773] Heartbeat: 1
[2022-06-09 19:27:16.772] Heartbeat: 0
[2022-06-09 19:27:19.773] Heartbeat: 1
[2022-06-09 19:27:22.773] Heartbeat: 0
[2022-06-09 19:27:25.773] Heartbeat: 1
[2022-06-09 19:27:28.772] Heartbeat: 0
[2022-06-09 19:27:31.773] Heartbeat: 1
[2022-06-09 19:27:34.774] Heartbeat: 0
[2022-06-09 19:27:37.773] Heartbeat: 1
[2022-06-09 19:27:40.773] Heartbeat: 0
[2022-06-09 19:27:43.773] Heartbeat: 1
[2022-06-09 19:27:46.774] Heartbeat: 0
[2022-06-09 19:27:49.774] Heartbeat: 1
[2022-06-09 19:27:52.773] Heartbeat: 0
[2022-06-09 19:27:55.773] Heartbeat: 1
[2022-06-09 19:27:58.774] Heartbeat: 0
[2022-06-09 19:28:01.774] Heartbeat: 1
[2022-06-09 19:28:04.774] Heartbeat: 0
[2022-06-09 19:28:07.773] Heartbeat: 1
[2022-06-09 19:28:10.774] Heartbeat: 0
[2022-06-09 19:28:13.774] Heartbeat: 1
[2022-06-09 19:28:16.774] Heartbeat: 0
[2022-06-09 19:28:19.775] Heartbeat: 1
[2022-06-09 19:28:22.774] Heartbeat: 0
[2022-06-09 19:28:25.774] Heartbeat: 1
[2022-06-09 19:28:28.774] Heartbeat: 0
[2022-06-09 19:28:31.775] Heartbeat: 1
[2022-06-09 19:28:34.775] Heartbeat: 0
[2022-06-09 19:28:37.775] Heartbeat: 1
[2022-06-09 19:28:40.775] Heartbeat: 0
[2022-06-09 19:28:43.775] Heartbeat: 1
[2022-06-09 19:28:46.775] Heartbeat: 0
[2022-06-09 19:28:49.775] Heartbeat: 1
[2022-06-09 19:28:52.775] Heartbeat: 0
[2022-06-09 19:28:55.775] Heartbeat: 1
[2022-06-09 19:28:58.776] Heartbeat: 0
[2022-06-09 19:29:01.775] Heartbeat: 1
[2022-06-09 19:29:04.776] Heartbeat: 0
[2022-06-09 19:29:07.776] Heartbeat: 1
[2022-06-09 19:29:10.775] Heartbeat: 0
[2022-06-09 19:29:13.776] Heartbeat: 1
[2022-06-09 19:29:16.776] Heartbeat: 0
[2022-06-09 19:29:19.776] Heartbeat: 1
[2022-06-09 19:29:22.776] Heartbeat: 0
[2022-06-09 19:29:25.776] Heartbeat: 1
[2022-06-09 19:29:28.776] Heartbeat: 0
[2022-06-09 19:29:31.777] Heartbeat: 1
[2022-06-09 19:29:34.776] Heartbeat: 0
[2022-06-09 19:29:37.777] Heartbeat: 1
[2022-06-09 19:29:40.777] Heartbeat: 0
[2022-06-09 19:29:43.777] Heartbeat: 1
[2022-06-09 19:29:46.777] Heartbeat: 0
[2022-06-09 19:29:49.777] Heartbeat: 1
[2022-06-09 19:29:52.777] Heartbeat: 0
[2022-06-09 19:29:55.777] Heartbeat: 1
[2022-06-09 19:29:58.778] Heartbeat: 0
[2022-06-09 19:30:01.777] Heartbeat: 1
[2022-06-09 19:30:04.777] Heartbeat: 0
[2022-06-09 19:30:07.777] Heartbeat: 1
[2022-06-09 19:30:10.777] Heartbeat: 0
[2022-06-09 19:30:13.778] Heartbeat: 1
[2022-06-09 19:30:16.778] Heartbeat: 0
[2022-06-09 19:30:19.778] Heartbeat: 1
[2022-06-09 19:30:22.778] Heartbeat: 0
[2022-06-09 19:30:25.778] Heartbeat: 1
[2022-06-09 19:30:28.779] Heartbeat: 0
[2022-06-09 19:30:31.778] Heartbeat: 1
[2022-06-09 19:30:34.778] Heartbeat: 0
[2022-06-09 19:30:37.778] Heartbeat: 1
[2022-06-09 19:30:40.778] Heartbeat: 0
[2022-06-09 19:30:43.778] Heartbeat: 1
[2022-06-09 19:30:46.778] Heartbeat: 0
[2022-06-09 19:30:49.778] Heartbeat: 1
[2022-06-09 19:30:52.779] Heartbeat: 0
[2022-06-09 19:30:55.779] Heartbeat: 1
[2022-06-09 19:30:58.779] Heartbeat: 0
[2022-06-09 19:31:01.779] Heartbeat: 1
[2022-06-09 19:31:04.779] Heartbeat: 0
[2022-06-09 19:31:07.779] Heartbeat: 1
[2022-06-09 19:31:10.779] Heartbeat: 0
[2022-06-09 19:31:13.779] Heartbeat: 1
[2022-06-09 19:31:16.779] Heartbeat: 0
[2022-06-09 19:31:19.780] Heartbeat: 1
[2022-06-09 19:31:22.780] Heartbeat: 0
[2022-06-09 19:31:25.780] Heartbeat: 1
[2022-06-09 19:31:28.779] Heartbeat: 0
[2022-06-09 19:31:31.780] Heartbeat: 1
[2022-06-09 19:31:34.780] Heartbeat: 0
[2022-06-09 19:31:37.779] Heartbeat: 1
[2022-06-09 19:31:40.780] Heartbeat: 0
[2022-06-09 19:31:43.780] Heartbeat: 1
[2022-06-09 19:31:46.780] Heartbeat: 0
[2022-06-09 19:31:49.780] Heartbeat: 1
[2022-06-09 19:31:52.780] Heartbeat: 0
[2022-06-09 19:31:55.781] Heartbeat: 1
[2022-06-09 19:31:58.781] Heartbeat: 0
[2022-06-09 19:32:01.781] Heartbeat: 1
[2022-06-09 19:32:04.781] Heartbeat: 0
[2022-06-09 19:32:07.781] Heartbeat: 1
[2022-06-09 19:32:10.781] Heartbeat: 0
[2022-06-09 19:32:13.789] Heartbeat: 1
[2022-06-09 19:32:16.789] Heartbeat: 0
[2022-06-09 19:32:19.790] Heartbeat: 1
[2022-06-09 19:32:22.789] Heartbeat: 0
[2022-06-09 19:32:25.792] Heartbeat: 1
[2022-06-09 19:32:28.789] Heartbeat: 0
[2022-06-09 19:32:31.790] Heartbeat: 1
[2022-06-09 19:32:34.791] Heartbeat: 0
[2022-06-09 19:32:37.790] Heartbeat: 1
[2022-06-09 19:32:40.792] Heartbeat: 0
[2022-06-09 19:32:43.790] Heartbeat: 1
[2022-06-09 19:32:46.790] Heartbeat: 0
[2022-06-09 19:32:49.790] Heartbeat: 1
[2022-06-09 19:32:52.791] Heartbeat: 0
[2022-06-09 19:32:55.790] Heartbeat: 1
[2022-06-09 19:32:58.790] Heartbeat: 0
[2022-06-09 19:33:01.791] Heartbeat: 1
[2022-06-09 19:33:04.792] Heartbeat: 0
[2022-06-09 19:33:07.791] Heartbeat: 1
[2022-06-09 19:33:10.791] Heartbeat: 0
[2022-06-09 19:33:13.790] Heartbeat: 1
[2022-06-09 19:33:16.790] Heartbeat: 0
[2022-06-09 19:33:19.791] Heartbeat: 1
[2022-06-09 19:33:22.791] Heartbeat: 0
[2022-06-09 19:33:25.791] Heartbeat: 1
[2022-06-09 19:33:28.796] Heartbeat: 0
[2022-06-09 19:33:31.791] Heartbeat: 1
[2022-06-09 19:33:34.792] Heartbeat: 0
[2022-06-09 19:33:37.792] Heartbeat: 1
[2022-06-09 19:33:40.792] Heartbeat: 0
[2022-06-09 19:33:43.792] Heartbeat: 1
[2022-06-09 19:33:46.792] Heartbeat: 0
[2022-06-09 19:33:49.791] Heartbeat: 1
[2022-06-09 19:33:52.792] Heartbeat: 0
[2022-06-09 19:33:55.792] Heartbeat: 1
[2022-06-09 19:33:58.793] Heartbeat: 0
[2022-06-09 19:34:01.792] Heartbeat: 1
[2022-06-09 19:34:04.793] Heartbeat: 0
[2022-06-09 19:34:07.794] Heartbeat: 1
[2022-06-09 19:34:10.793] Heartbeat: 0
[2022-06-09 19:34:13.794] Heartbeat: 1
[2022-06-09 19:34:16.795] Heartbeat: 0
[2022-06-09 19:34:19.793] Heartbeat: 1
[2022-06-09 19:34:22.793] Heartbeat: 0
[2022-06-09 19:34:25.795] Heartbeat: 1
[2022-06-09 19:34:28.794] Heartbeat: 0
[2022-06-09 19:34:31.793] Heartbeat: 1
[2022-06-09 19:34:34.794] Heartbeat: 0
[2022-06-09 19:34:37.793] Heartbeat: 1
[2022-06-09 19:34:40.794] Heartbeat: 0
[2022-06-09 19:34:43.794] Heartbeat: 1
[2022-06-09 19:34:46.793] Heartbeat: 0
[2022-06-09 19:34:49.795] Heartbeat: 1
[2022-06-09 19:34:52.795] Heartbeat: 0
[2022-06-09 19:34:55.795] Heartbeat: 1
[2022-06-09 19:34:58.797] Heartbeat: 0
[2022-06-09 19:35:01.794] Heartbeat: 1
[2022-06-09 19:35:04.800] Heartbeat: 0
[2022-06-09 19:35:07.795] Heartbeat: 1
[2022-06-09 19:35:10.794] Heartbeat: 0
[2022-06-09 19:35:13.795] Heartbeat: 1
[2022-06-09 19:35:16.795] Heartbeat: 0
[2022-06-09 19:35:19.795] Heartbeat: 1
[2022-06-09 19:35:22.794] Heartbeat: 0
[2022-06-09 19:35:25.794] Heartbeat: 1
[2022-06-09 19:35:28.795] Heartbeat: 0
[2022-06-09 19:35:31.797] Heartbeat: 1
[2022-06-09 19:35:34.795] Heartbeat: 0
[2022-06-09 19:35:37.795] Heartbeat: 1
[2022-06-09 19:35:40.796] Heartbeat: 0
[2022-06-09 19:35:43.800] Heartbeat: 1
[2022-06-09 19:35:46.797] Heartbeat: 0
[2022-06-09 19:35:49.799] Heartbeat: 1
[2022-06-09 19:35:52.796] Heartbeat: 0
[2022-06-09 19:35:55.795] Heartbeat: 1
[2022-06-09 19:35:58.795] Heartbeat: 0
[2022-06-09 19:36:01.796] Heartbeat: 1
[2022-06-09 19:36:04.796] Heartbeat: 0
[2022-06-09 19:36:07.796] Heartbeat: 1
[2022-06-09 19:36:10.796] Heartbeat: 0
[2022-06-09 19:36:13.796] Heartbeat: 1
[2022-06-09 19:36:16.796] Heartbeat: 0
[2022-06-09 19:36:19.797] Heartbeat: 1
[2022-06-09 19:36:22.797] Heartbeat: 0
[2022-06-09 19:36:25.797] Heartbeat: 1
[2022-06-09 19:36:28.797] Heartbeat: 0
[2022-06-09 19:36:31.797] Heartbeat: 1
[2022-06-09 19:36:34.797] Heartbeat: 0
