#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-23 22:07:15.087] Heartbeat: 0
[2021-06-23 22:07:18.086] Heartbeat: 1
[2021-06-23 22:07:21.086] Heartbeat: 0
[2021-06-23 22:07:24.087] Heartbeat: 1
[2021-06-23 22:07:27.087] Heartbeat: 0
[2021-06-23 22:07:30.087] Heartbeat: 1
[2021-06-23 22:07:33.087] Heartbeat: 0
[2021-06-23 22:07:36.087] Heartbeat: 1
[2021-06-23 22:07:39.087] Heartbeat: 0
[2021-06-23 22:07:42.087] Heartbeat: 1
[2021-06-23 22:07:45.087] Heartbeat: 0
[2021-06-23 22:07:48.087] Heartbeat: 1
[2021-06-23 22:07:51.087] Heartbeat: 0
[2021-06-23 22:07:54.087] Heartbeat: 1
[2021-06-23 22:07:57.088] Heartbeat: 0
[2021-06-23 22:08:00.087] Heartbeat: 1
[2021-06-23 22:08:03.088] Heartbeat: 0
[2021-06-23 22:08:06.088] Heartbeat: 1
[2021-06-23 22:08:09.088] Heartbeat: 0
[2021-06-23 22:08:12.088] Heartbeat: 1
[2021-06-23 22:08:15.088] Heartbeat: 0
[2021-06-23 22:08:18.088] Heartbeat: 1
[2021-06-23 22:08:21.090] Heartbeat: 0
[2021-06-23 22:08:24.089] Heartbeat: 1
[2021-06-23 22:08:27.089] Heartbeat: 0
[2021-06-23 22:08:30.090] Heartbeat: 1
[2021-06-23 22:08:33.089] Heartbeat: 0
[2021-06-23 22:08:36.090] Heartbeat: 1
[2021-06-23 22:08:39.089] Heartbeat: 0
[2021-06-23 22:08:42.089] Heartbeat: 1
[2021-06-23 22:08:45.090] Heartbeat: 0
[2021-06-23 22:08:48.090] Heartbeat: 1
[2021-06-23 22:08:51.090] Heartbeat: 0
[2021-06-23 22:08:54.090] Heartbeat: 1
[2021-06-23 22:08:57.090] Heartbeat: 0
[2021-06-23 22:09:00.090] Heartbeat: 1
[2021-06-23 22:09:03.090] Heartbeat: 0
[2021-06-23 22:09:06.090] Heartbeat: 1
[2021-06-23 22:09:09.091] Heartbeat: 0
[2021-06-23 22:09:12.090] Heartbeat: 1
[2021-06-23 22:09:15.091] Heartbeat: 0
[2021-06-23 22:09:18.091] Heartbeat: 1
[2021-06-23 22:09:21.091] Heartbeat: 0
[2021-06-23 22:09:24.090] Heartbeat: 1
[2021-06-23 22:09:27.091] Heartbeat: 0
[2021-06-23 22:09:30.090] Heartbeat: 1
[2021-06-23 22:09:33.091] Heartbeat: 0
[2021-06-23 22:09:36.091] Heartbeat: 1
[2021-06-23 22:09:39.091] Heartbeat: 0
[2021-06-23 22:09:42.091] Heartbeat: 1
[2021-06-23 22:09:45.091] Heartbeat: 0
[2021-06-23 22:09:48.092] Heartbeat: 1
[2021-06-23 22:09:51.091] Heartbeat: 0
[2021-06-23 22:09:54.091] Heartbeat: 1
[2021-06-23 22:09:57.091] Heartbeat: 0
[2021-06-23 22:10:00.091] Heartbeat: 1
[2021-06-23 22:10:03.092] Heartbeat: 0
[2021-06-23 22:10:06.091] Heartbeat: 1
[2021-06-23 22:10:09.092] Heartbeat: 0
[2021-06-23 22:10:12.092] Heartbeat: 1
[2021-06-23 22:10:15.092] Heartbeat: 0
[2021-06-23 22:10:18.092] Heartbeat: 1
[2021-06-23 22:10:21.093] Heartbeat: 0
[2021-06-23 22:10:24.092] Heartbeat: 1
[2021-06-23 22:10:27.093] Heartbeat: 0
[2021-06-23 22:10:30.092] Heartbeat: 1
[2021-06-23 22:10:33.093] Heartbeat: 0
[2021-06-23 22:10:36.093] Heartbeat: 1
[2021-06-23 22:10:39.093] Heartbeat: 0
[2021-06-23 22:10:42.093] Heartbeat: 1
[2021-06-23 22:10:45.092] Heartbeat: 0
[2021-06-23 22:10:48.093] Heartbeat: 1
[2021-06-23 22:10:51.093] Heartbeat: 0
[2021-06-23 22:10:54.093] Heartbeat: 1
[2021-06-23 22:10:57.094] Heartbeat: 0
[2021-06-23 22:11:00.095] Heartbeat: 1
[2021-06-23 22:11:03.094] Heartbeat: 0
[2021-06-23 22:11:06.094] Heartbeat: 1
[2021-06-23 22:11:09.095] Heartbeat: 0
[2021-06-23 22:11:12.095] Heartbeat: 1
[2021-06-23 22:11:15.095] Heartbeat: 0
[2021-06-23 22:11:18.095] Heartbeat: 1
[2021-06-23 22:11:21.095] Heartbeat: 0
[2021-06-23 22:11:24.095] Heartbeat: 1
[2021-06-23 22:11:27.095] Heartbeat: 0
[2021-06-23 22:11:30.095] Heartbeat: 1
[2021-06-23 22:11:33.095] Heartbeat: 0
[2021-06-23 22:11:36.095] Heartbeat: 1
[2021-06-23 22:11:39.096] Heartbeat: 0
[2021-06-23 22:11:42.095] Heartbeat: 1
[2021-06-23 22:11:45.097] Heartbeat: 0
[2021-06-23 22:11:48.097] Heartbeat: 1
[2021-06-23 22:11:51.097] Heartbeat: 0
[2021-06-23 22:11:54.098] Heartbeat: 1
[2021-06-23 22:11:57.098] Heartbeat: 0
[2021-06-23 22:12:00.098] Heartbeat: 1
[2021-06-23 22:12:03.098] Heartbeat: 0
[2021-06-23 22:12:06.099] Heartbeat: 1
[2021-06-23 22:12:09.098] Heartbeat: 0
[2021-06-23 22:12:12.098] Heartbeat: 1
[2021-06-23 22:12:15.099] Heartbeat: 0
[2021-06-23 22:12:18.099] Heartbeat: 1
[2021-06-23 22:12:21.098] Heartbeat: 0
[2021-06-23 22:12:24.099] Heartbeat: 1
[2021-06-23 22:12:27.099] Heartbeat: 0
[2021-06-23 22:12:30.099] Heartbeat: 1
[2021-06-23 22:12:33.099] Heartbeat: 0
[2021-06-23 22:12:36.099] Heartbeat: 1
[2021-06-23 22:12:39.099] Heartbeat: 0
[2021-06-23 22:12:42.099] Heartbeat: 1
[2021-06-23 22:12:45.100] Heartbeat: 0
[2021-06-23 22:12:48.099] Heartbeat: 1
[2021-06-23 22:12:51.100] Heartbeat: 0
[2021-06-23 22:12:54.100] Heartbeat: 1
[2021-06-23 22:12:57.100] Heartbeat: 0
[2021-06-23 22:13:00.100] Heartbeat: 1
[2021-06-23 22:13:03.100] Heartbeat: 0
[2021-06-23 22:13:06.100] Heartbeat: 1
[2021-06-23 22:13:09.100] Heartbeat: 0
[2021-06-23 22:13:12.100] Heartbeat: 1
[2021-06-23 22:13:15.100] Heartbeat: 0
[2021-06-23 22:13:18.100] Heartbeat: 1
[2021-06-23 22:13:21.101] Heartbeat: 0
[2021-06-23 22:13:24.100] Heartbeat: 1
[2021-06-23 22:13:27.100] Heartbeat: 0
[2021-06-23 22:13:30.100] Heartbeat: 1
[2021-06-23 22:13:33.101] Heartbeat: 0
[2021-06-23 22:13:36.101] Heartbeat: 1
[2021-06-23 22:13:39.101] Heartbeat: 0
[2021-06-23 22:13:42.101] Heartbeat: 1
[2021-06-23 22:13:45.101] Heartbeat: 0
[2021-06-23 22:13:48.101] Heartbeat: 1
[2021-06-23 22:13:51.101] Heartbeat: 0
[2021-06-23 22:13:54.101] Heartbeat: 1
[2021-06-23 22:13:57.101] Heartbeat: 0
[2021-06-23 22:14:00.101] Heartbeat: 1
[2021-06-23 22:14:03.101] Heartbeat: 0
[2021-06-23 22:14:06.102] Heartbeat: 1
[2021-06-23 22:14:09.103] Heartbeat: 0
[2021-06-23 22:14:12.103] Heartbeat: 1
[2021-06-23 22:14:15.102] Heartbeat: 0
[2021-06-23 22:14:18.103] Heartbeat: 1
[2021-06-23 22:14:21.103] Heartbeat: 0
[2021-06-23 22:14:24.103] Heartbeat: 1
[2021-06-23 22:14:27.103] Heartbeat: 0
[2021-06-23 22:14:30.103] Heartbeat: 1
[2021-06-23 22:14:33.103] Heartbeat: 0
[2021-06-23 22:14:36.103] Heartbeat: 1
[2021-06-23 22:14:39.103] Heartbeat: 0
[2021-06-23 22:14:42.103] Heartbeat: 1
[2021-06-23 22:14:45.104] Heartbeat: 0
[2021-06-23 22:14:48.104] Heartbeat: 1
[2021-06-23 22:14:51.104] Heartbeat: 0
[2021-06-23 22:14:54.103] Heartbeat: 1
[2021-06-23 22:14:57.104] Heartbeat: 0
[2021-06-23 22:15:00.103] Heartbeat: 1
[2021-06-23 22:15:03.104] Heartbeat: 0
[2021-06-23 22:15:06.104] Heartbeat: 1
[2021-06-23 22:15:09.104] Heartbeat: 0
[2021-06-23 22:15:12.104] Heartbeat: 1
[2021-06-23 22:15:15.104] Heartbeat: 0
[2021-06-23 22:15:18.104] Heartbeat: 1
[2021-06-23 22:15:21.105] Heartbeat: 0
[2021-06-23 22:15:24.104] Heartbeat: 1
[2021-06-23 22:15:27.104] Heartbeat: 0
[2021-06-23 22:15:30.106] Heartbeat: 1
[2021-06-23 22:15:33.105] Heartbeat: 0
[2021-06-23 22:15:36.107] Heartbeat: 1
[2021-06-23 22:15:39.106] Heartbeat: 0
[2021-06-23 22:15:42.106] Heartbeat: 1
[2021-06-23 22:15:45.105] Heartbeat: 0
[2021-06-23 22:15:48.106] Heartbeat: 1
[2021-06-23 22:15:51.106] Heartbeat: 0
[2021-06-23 22:15:54.106] Heartbeat: 1
[2021-06-23 22:15:57.106] Heartbeat: 0
[2021-06-23 22:16:00.106] Heartbeat: 1
[2021-06-23 22:16:03.107] Heartbeat: 0
[2021-06-23 22:16:06.106] Heartbeat: 1
[2021-06-23 22:16:09.107] Heartbeat: 0
[2021-06-23 22:16:12.107] Heartbeat: 1
[2021-06-23 22:16:15.106] Heartbeat: 0
[2021-06-23 22:16:18.106] Heartbeat: 1
[2021-06-23 22:16:21.107] Heartbeat: 0
[2021-06-23 22:16:24.107] Heartbeat: 1
[2021-06-23 22:16:27.107] Heartbeat: 0
[2021-06-23 22:16:30.107] Heartbeat: 1
[2021-06-23 22:16:33.107] Heartbeat: 0
[2021-06-23 22:16:36.107] Heartbeat: 1
[2021-06-23 22:16:39.107] Heartbeat: 0
[2021-06-23 22:16:42.108] Heartbeat: 1
[2021-06-23 22:16:45.108] Heartbeat: 0
[2021-06-23 22:16:48.108] Heartbeat: 1
[2021-06-23 22:16:51.107] Heartbeat: 0
[2021-06-23 22:16:54.108] Heartbeat: 1
[2021-06-23 22:16:57.107] Heartbeat: 0
[2021-06-23 22:17:00.107] Heartbeat: 1
[2021-06-23 22:17:03.108] Heartbeat: 0
[2021-06-23 22:17:06.108] Heartbeat: 1
[2021-06-23 22:17:09.108] Heartbeat: 0
[2021-06-23 22:17:12.108] Heartbeat: 1
[2021-06-23 22:17:15.108] Heartbeat: 0
[2021-06-23 22:17:18.108] Heartbeat: 1
[2021-06-23 22:17:21.108] Heartbeat: 0
[2021-06-23 22:17:24.108] Heartbeat: 1
[2021-06-23 22:17:27.109] Heartbeat: 0
[2021-06-23 22:17:30.109] Heartbeat: 1
[2021-06-23 22:17:33.108] Heartbeat: 0
[2021-06-23 22:17:36.109] Heartbeat: 1
[2021-06-23 22:17:39.108] Heartbeat: 0
[2021-06-23 22:17:42.109] Heartbeat: 1
[2021-06-23 22:17:45.109] Heartbeat: 0
[2021-06-23 22:17:48.109] Heartbeat: 1
[2021-06-23 22:17:51.109] Heartbeat: 0
[2021-06-23 22:17:54.110] Heartbeat: 1
[2021-06-23 22:17:57.109] Heartbeat: 0
[2021-06-23 22:18:00.110] Heartbeat: 1
[2021-06-23 22:18:03.109] Heartbeat: 0
[2021-06-23 22:18:06.109] Heartbeat: 1
[2021-06-23 22:18:09.109] Heartbeat: 0
[2021-06-23 22:18:12.109] Heartbeat: 1
[2021-06-23 22:18:15.110] Heartbeat: 0
[2021-06-23 22:18:18.110] Heartbeat: 1
[2021-06-23 22:18:21.110] Heartbeat: 0
[2021-06-23 22:18:24.110] Heartbeat: 1
[2021-06-23 22:18:27.110] Heartbeat: 0
[2021-06-23 22:18:30.110] Heartbeat: 1
[2021-06-23 22:18:33.110] Heartbeat: 0
[2021-06-23 22:18:36.110] Heartbeat: 1
[2021-06-23 22:18:39.110] Heartbeat: 0
[2021-06-23 22:18:42.110] Heartbeat: 1
[2021-06-23 22:18:45.110] Heartbeat: 0
[2021-06-23 22:18:48.111] Heartbeat: 1
[2021-06-23 22:18:51.110] Heartbeat: 0
[2021-06-23 22:18:54.110] Heartbeat: 1
[2021-06-23 22:18:57.110] Heartbeat: 0
[2021-06-23 22:19:00.111] Heartbeat: 1
[2021-06-23 22:19:03.115] Heartbeat: 0
[2021-06-23 22:19:06.111] Heartbeat: 1
[2021-06-23 22:19:09.118] Heartbeat: 0
[2021-06-23 22:19:12.121] Heartbeat: 1
[2021-06-23 22:19:15.124] Heartbeat: 0
[2021-06-23 22:19:18.125] Heartbeat: 1
[2021-06-23 22:19:21.128] Heartbeat: 0
[2021-06-23 22:19:24.117] Heartbeat: 1
[2021-06-23 22:19:27.119] Heartbeat: 0
[2021-06-23 22:19:30.122] Heartbeat: 1
[2021-06-23 22:19:33.125] Heartbeat: 0
[2021-06-23 22:19:36.127] Heartbeat: 1
[2021-06-23 22:19:39.131] Heartbeat: 0
[2021-06-23 22:19:42.112] Heartbeat: 1
[2021-06-23 22:19:45.112] Heartbeat: 0
[2021-06-23 22:19:48.112] Heartbeat: 1
[2021-06-23 22:19:51.112] Heartbeat: 0
[2021-06-23 22:19:54.113] Heartbeat: 1
[2021-06-23 22:19:57.132] Heartbeat: 0
[2021-06-23 22:20:00.112] Heartbeat: 1
[2021-06-23 22:20:03.113] Heartbeat: 0
[2021-06-23 22:20:06.112] Heartbeat: 1
[2021-06-23 22:20:09.113] Heartbeat: 0
[2021-06-23 22:20:12.113] Heartbeat: 1
[2021-06-23 22:20:15.112] Heartbeat: 0
[2021-06-23 22:20:18.112] Heartbeat: 1
[2021-06-23 22:20:21.113] Heartbeat: 0
[2021-06-23 22:20:24.113] Heartbeat: 1
[2021-06-23 22:20:27.113] Heartbeat: 0
[2021-06-23 22:20:30.113] Heartbeat: 1
[2021-06-23 22:20:33.113] Heartbeat: 0
[2021-06-23 22:20:36.113] Heartbeat: 1
[2021-06-23 22:20:39.113] Heartbeat: 0
[2021-06-23 22:20:42.113] Heartbeat: 1
[2021-06-23 22:20:45.114] Heartbeat: 0
[2021-06-23 22:20:48.114] Heartbeat: 1
[2021-06-23 22:20:51.113] Heartbeat: 0
[2021-06-23 22:20:54.114] Heartbeat: 1
[2021-06-23 22:20:57.113] Heartbeat: 0
[2021-06-23 22:21:00.113] Heartbeat: 1
[2021-06-23 22:21:03.115] Heartbeat: 0
[2021-06-23 22:21:06.114] Heartbeat: 1
[2021-06-23 22:21:09.114] Heartbeat: 0
[2021-06-23 22:21:12.114] Heartbeat: 1
[2021-06-23 22:21:15.114] Heartbeat: 0
[2021-06-23 22:21:18.114] Heartbeat: 1
[2021-06-23 22:21:21.114] Heartbeat: 0
[2021-06-23 22:21:24.115] Heartbeat: 1
[2021-06-23 22:21:27.115] Heartbeat: 0
[2021-06-23 22:21:30.114] Heartbeat: 1
[2021-06-23 22:21:33.115] Heartbeat: 0
[2021-06-23 22:21:36.115] Heartbeat: 1
[2021-06-23 22:21:39.115] Heartbeat: 0
[2021-06-23 22:21:42.115] Heartbeat: 1
[2021-06-23 22:21:45.114] Heartbeat: 0
[2021-06-23 22:21:48.115] Heartbeat: 1
[2021-06-23 22:21:51.115] Heartbeat: 0
[2021-06-23 22:21:54.115] Heartbeat: 1
[2021-06-23 22:21:57.115] Heartbeat: 0
[2021-06-23 22:22:00.115] Heartbeat: 1
[2021-06-23 22:22:03.116] Heartbeat: 0
[2021-06-23 22:22:06.116] Heartbeat: 1
[2021-06-23 22:22:09.115] Heartbeat: 0
[2021-06-23 22:22:12.116] Heartbeat: 1
[2021-06-23 22:22:15.117] Heartbeat: 0
[2021-06-23 22:22:18.116] Heartbeat: 1
[2021-06-23 22:22:21.116] Heartbeat: 0
[2021-06-23 22:22:24.116] Heartbeat: 1
[2021-06-23 22:22:27.116] Heartbeat: 0
[2021-06-23 22:22:30.117] Heartbeat: 1
[2021-06-23 22:22:33.117] Heartbeat: 0
[2021-06-23 22:22:36.117] Heartbeat: 1
[2021-06-23 22:22:39.118] Heartbeat: 0
[2021-06-23 22:22:42.117] Heartbeat: 1
[2021-06-23 22:22:45.118] Heartbeat: 0
[2021-06-23 22:22:48.118] Heartbeat: 1
[2021-06-23 22:22:51.118] Heartbeat: 0
[2021-06-23 22:22:54.117] Heartbeat: 1
[2021-06-23 22:22:57.118] Heartbeat: 0
[2021-06-23 22:23:00.117] Heartbeat: 1
[2021-06-23 22:23:03.118] Heartbeat: 0
[2021-06-23 22:23:06.118] Heartbeat: 1
[2021-06-23 22:23:09.118] Heartbeat: 0
[2021-06-23 22:23:12.119] Heartbeat: 1
[2021-06-23 22:23:15.118] Heartbeat: 0
[2021-06-23 22:23:18.118] Heartbeat: 1
[2021-06-23 22:23:21.119] Heartbeat: 0
[2021-06-23 22:23:24.119] Heartbeat: 1
[2021-06-23 22:23:27.118] Heartbeat: 0
[2021-06-23 22:23:30.119] Heartbeat: 1
[2021-06-23 22:23:33.119] Heartbeat: 0
[2021-06-23 22:23:36.119] Heartbeat: 1
[2021-06-23 22:23:39.118] Heartbeat: 0
[2021-06-23 22:23:42.119] Heartbeat: 1
[2021-06-23 22:23:45.118] Heartbeat: 0
[2021-06-23 22:23:48.119] Heartbeat: 1
[2021-06-23 22:23:51.119] Heartbeat: 0
[2021-06-23 22:23:54.120] Heartbeat: 1
[2021-06-23 22:23:57.120] Heartbeat: 0
[2021-06-23 22:24:00.119] Heartbeat: 1
[2021-06-23 22:24:03.120] Heartbeat: 0
[2021-06-23 22:24:06.119] Heartbeat: 1
[2021-06-23 22:24:09.120] Heartbeat: 0
[2021-06-23 22:24:12.119] Heartbeat: 1
[2021-06-23 22:24:15.120] Heartbeat: 0
[2021-06-23 22:24:18.120] Heartbeat: 1
[2021-06-23 22:24:21.120] Heartbeat: 0
[2021-06-23 22:24:24.120] Heartbeat: 1
[2021-06-23 22:24:27.120] Heartbeat: 0
[2021-06-23 22:24:30.120] Heartbeat: 1
[2021-06-23 22:24:33.120] Heartbeat: 0
[2021-06-23 22:24:36.120] Heartbeat: 1
[2021-06-23 22:24:39.120] Heartbeat: 0
[2021-06-23 22:24:42.120] Heartbeat: 1
[2021-06-23 22:24:45.120] Heartbeat: 0
[2021-06-23 22:24:48.121] Heartbeat: 1
[2021-06-23 22:24:51.120] Heartbeat: 0
[2021-06-23 22:24:54.120] Heartbeat: 1
[2021-06-23 22:24:57.121] Heartbeat: 0
[2021-06-23 22:25:00.121] Heartbeat: 1
[2021-06-23 22:25:03.121] Heartbeat: 0
[2021-06-23 22:25:06.122] Heartbeat: 1
[2021-06-23 22:25:09.121] Heartbeat: 0
[2021-06-23 22:25:12.122] Heartbeat: 1
[2021-06-23 22:25:15.121] Heartbeat: 0
[2021-06-23 22:25:18.121] Heartbeat: 1
[2021-06-23 22:25:21.122] Heartbeat: 0
[2021-06-23 22:25:24.122] Heartbeat: 1
[2021-06-23 22:25:27.122] Heartbeat: 0
[2021-06-23 22:25:30.122] Heartbeat: 1
[2021-06-23 22:25:33.122] Heartbeat: 0
[2021-06-23 22:25:36.122] Heartbeat: 1
[2021-06-23 22:25:39.122] Heartbeat: 0
[2021-06-23 22:25:42.122] Heartbeat: 1
[2021-06-23 22:25:45.122] Heartbeat: 0
[2021-06-23 22:25:48.122] Heartbeat: 1
[2021-06-23 22:25:51.123] Heartbeat: 0
[2021-06-23 22:25:54.124] Heartbeat: 1
[2021-06-23 22:25:57.123] Heartbeat: 0
[2021-06-23 22:26:00.124] Heartbeat: 1
[2021-06-23 22:26:03.123] Heartbeat: 0
[2021-06-23 22:26:06.124] Heartbeat: 1
[2021-06-23 22:26:09.123] Heartbeat: 0
[2021-06-23 22:26:12.124] Heartbeat: 1
[2021-06-23 22:26:15.123] Heartbeat: 0
[2021-06-23 22:26:18.123] Heartbeat: 1
[2021-06-23 22:26:21.124] Heartbeat: 0
[2021-06-23 22:26:24.124] Heartbeat: 1
[2021-06-23 22:26:27.124] Heartbeat: 0
[2021-06-23 22:26:30.124] Heartbeat: 1
[2021-06-23 22:26:33.125] Heartbeat: 0
[2021-06-23 22:26:36.124] Heartbeat: 1
[2021-06-23 22:26:39.125] Heartbeat: 0
[2021-06-23 22:26:42.125] Heartbeat: 1
[2021-06-23 22:26:45.125] Heartbeat: 0
[2021-06-23 22:26:48.124] Heartbeat: 1
[2021-06-23 22:26:51.125] Heartbeat: 0
[2021-06-23 22:26:54.124] Heartbeat: 1
[2021-06-23 22:26:57.124] Heartbeat: 0
[2021-06-23 22:27:00.125] Heartbeat: 1
[2021-06-23 22:27:03.125] Heartbeat: 0
[2021-06-23 22:27:06.125] Heartbeat: 1
[2021-06-23 22:27:09.125] Heartbeat: 0
[2021-06-23 22:27:12.125] Heartbeat: 1
[2021-06-23 22:27:15.125] Heartbeat: 0
[2021-06-23 22:27:18.125] Heartbeat: 1
[2021-06-23 22:27:21.125] Heartbeat: 0
[2021-06-23 22:27:24.126] Heartbeat: 1
[2021-06-23 22:27:27.126] Heartbeat: 0
[2021-06-23 22:27:30.126] Heartbeat: 1
[2021-06-23 22:27:33.126] Heartbeat: 0
[2021-06-23 22:27:36.126] Heartbeat: 1
[2021-06-23 22:27:39.126] Heartbeat: 0
[2021-06-23 22:27:42.126] Heartbeat: 1
[2021-06-23 22:27:45.126] Heartbeat: 0
[2021-06-23 22:27:48.126] Heartbeat: 1
[2021-06-23 22:27:51.126] Heartbeat: 0
[2021-06-23 22:27:54.126] Heartbeat: 1
[2021-06-23 22:27:57.126] Heartbeat: 0
[2021-06-23 22:28:00.126] Heartbeat: 1
[2021-06-23 22:28:03.127] Heartbeat: 0
[2021-06-23 22:28:06.126] Heartbeat: 1
[2021-06-23 22:28:09.126] Heartbeat: 0
[2021-06-23 22:28:12.126] Heartbeat: 1
[2021-06-23 22:28:15.126] Heartbeat: 0
[2021-06-23 22:28:18.127] Heartbeat: 1
[2021-06-23 22:28:21.127] Heartbeat: 0
[2021-06-23 22:28:24.127] Heartbeat: 1
[2021-06-23 22:28:27.127] Heartbeat: 0
[2021-06-23 22:28:30.127] Heartbeat: 1
[2021-06-23 22:28:33.128] Heartbeat: 0
[2021-06-23 22:28:36.127] Heartbeat: 1
[2021-06-23 22:28:39.127] Heartbeat: 0
[2021-06-23 22:28:42.127] Heartbeat: 1
[2021-06-23 22:28:45.127] Heartbeat: 0
[2021-06-23 22:28:48.127] Heartbeat: 1
[2021-06-23 22:28:51.128] Heartbeat: 0
[2021-06-23 22:28:54.128] Heartbeat: 1
[2021-06-23 22:28:57.128] Heartbeat: 0
[2021-06-23 22:29:00.128] Heartbeat: 1
[2021-06-23 22:29:03.128] Heartbeat: 0
[2021-06-23 22:29:06.128] Heartbeat: 1
[2021-06-23 22:29:09.128] Heartbeat: 0
[2021-06-23 22:29:12.128] Heartbeat: 1
[2021-06-23 22:29:15.128] Heartbeat: 0
[2021-06-23 22:29:18.129] Heartbeat: 1
[2021-06-23 22:29:21.129] Heartbeat: 0
[2021-06-23 22:29:24.128] Heartbeat: 1
[2021-06-23 22:29:27.129] Heartbeat: 0
[2021-06-23 22:29:30.128] Heartbeat: 1
[2021-06-23 22:29:33.129] Heartbeat: 0
[2021-06-23 22:29:36.128] Heartbeat: 1
[2021-06-23 22:29:39.129] Heartbeat: 0
[2021-06-23 22:29:42.129] Heartbeat: 1
[2021-06-23 22:29:45.129] Heartbeat: 0
[2021-06-23 22:29:48.130] Heartbeat: 1
[2021-06-23 22:29:51.129] Heartbeat: 0
[2021-06-23 22:29:54.129] Heartbeat: 1
[2021-06-23 22:29:57.130] Heartbeat: 0
[2021-06-23 22:30:00.129] Heartbeat: 1
[2021-06-23 22:30:03.130] Heartbeat: 0
[2021-06-23 22:30:06.130] Heartbeat: 1
[2021-06-23 22:30:09.129] Heartbeat: 0
[2021-06-23 22:30:12.130] Heartbeat: 1
[2021-06-23 22:30:15.130] Heartbeat: 0
[2021-06-23 22:30:18.130] Heartbeat: 1
[2021-06-23 22:30:21.130] Heartbeat: 0
[2021-06-23 22:30:24.130] Heartbeat: 1
[2021-06-23 22:30:27.130] Heartbeat: 0
[2021-06-23 22:30:30.130] Heartbeat: 1
[2021-06-23 22:30:33.131] Heartbeat: 0
[2021-06-23 22:30:36.130] Heartbeat: 1
[2021-06-23 22:30:39.130] Heartbeat: 0
[2021-06-23 22:30:42.131] Heartbeat: 1
[2021-06-23 22:30:45.131] Heartbeat: 0
[2021-06-23 22:30:48.130] Heartbeat: 1
[2021-06-23 22:30:51.130] Heartbeat: 0
[2021-06-23 22:30:54.131] Heartbeat: 1
[2021-06-23 22:30:57.131] Heartbeat: 0
[2021-06-23 22:31:00.131] Heartbeat: 1
[2021-06-23 22:31:03.131] Heartbeat: 0
[2021-06-23 22:31:06.132] Heartbeat: 1
[2021-06-23 22:31:09.131] Heartbeat: 0
[2021-06-23 22:31:12.131] Heartbeat: 1
[2021-06-23 22:31:15.132] Heartbeat: 0
[2021-06-23 22:31:18.131] Heartbeat: 1
[2021-06-23 22:31:21.131] Heartbeat: 0
[2021-06-23 22:31:24.131] Heartbeat: 1
[2021-06-23 22:31:27.132] Heartbeat: 0
[2021-06-23 22:31:30.131] Heartbeat: 1
[2021-06-23 22:31:33.132] Heartbeat: 0
[2021-06-23 22:31:36.132] Heartbeat: 1
[2021-06-23 22:31:39.132] Heartbeat: 0
[2021-06-23 22:31:42.132] Heartbeat: 1
[2021-06-23 22:31:45.132] Heartbeat: 0
[2021-06-23 22:31:48.132] Heartbeat: 1
[2021-06-23 22:31:51.132] Heartbeat: 0
[2021-06-23 22:31:54.132] Heartbeat: 1
[2021-06-23 22:31:57.132] Heartbeat: 0
[2021-06-23 22:32:00.132] Heartbeat: 1
[2021-06-23 22:32:03.133] Heartbeat: 0
[2021-06-23 22:32:06.132] Heartbeat: 1
[2021-06-23 22:32:09.133] Heartbeat: 0
[2021-06-23 22:32:12.133] Heartbeat: 1
[2021-06-23 22:32:15.133] Heartbeat: 0
[2021-06-23 22:32:18.133] Heartbeat: 1
[2021-06-23 22:32:21.133] Heartbeat: 0
[2021-06-23 22:32:24.133] Heartbeat: 1
[2021-06-23 22:32:27.133] Heartbeat: 0
[2021-06-23 22:32:30.133] Heartbeat: 1
[2021-06-23 22:32:33.133] Heartbeat: 0
[2021-06-23 22:32:36.133] Heartbeat: 1
[2021-06-23 22:32:39.134] Heartbeat: 0
[2021-06-23 22:32:42.133] Heartbeat: 1
[2021-06-23 22:32:45.133] Heartbeat: 0
[2021-06-23 22:32:48.134] Heartbeat: 1
[2021-06-23 22:32:51.134] Heartbeat: 0
[2021-06-23 22:32:54.134] Heartbeat: 1
[2021-06-23 22:32:57.134] Heartbeat: 0
[2021-06-23 22:33:00.134] Heartbeat: 1
[2021-06-23 22:33:03.135] Heartbeat: 0
[2021-06-23 22:33:06.135] Heartbeat: 1
[2021-06-23 22:33:09.135] Heartbeat: 0
[2021-06-23 22:33:12.136] Heartbeat: 1
[2021-06-23 22:33:15.135] Heartbeat: 0
[2021-06-23 22:33:18.136] Heartbeat: 1
[2021-06-23 22:33:21.136] Heartbeat: 0
[2021-06-23 22:33:24.135] Heartbeat: 1
[2021-06-23 22:33:27.135] Heartbeat: 0
[2021-06-23 22:33:30.136] Heartbeat: 1
[2021-06-23 22:33:33.136] Heartbeat: 0
[2021-06-23 22:33:36.136] Heartbeat: 1
[2021-06-23 22:33:39.135] Heartbeat: 0
[2021-06-23 22:33:42.136] Heartbeat: 1
[2021-06-23 22:33:45.136] Heartbeat: 0
[2021-06-23 22:33:48.136] Heartbeat: 1
[2021-06-23 22:33:51.136] Heartbeat: 0
[2021-06-23 22:33:54.136] Heartbeat: 1
[2021-06-23 22:33:57.137] Heartbeat: 0
[2021-06-23 22:34:00.136] Heartbeat: 1
