#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-14 07:32:53.227] Heartbeat: 0
[2022-06-14 07:32:56.227] Heartbeat: 1
[2022-06-14 07:32:59.227] Heartbeat: 0
[2022-06-14 07:33:02.227] Heartbeat: 1
[2022-06-14 07:33:05.227] Heartbeat: 0
[2022-06-14 07:33:08.227] Heartbeat: 1
[2022-06-14 07:33:11.227] Heartbeat: 0
[2022-06-14 07:33:14.228] Heartbeat: 1
[2022-06-14 07:33:17.228] Heartbeat: 0
[2022-06-14 07:33:20.227] Heartbeat: 1
[2022-06-14 07:33:23.228] Heartbeat: 0
[2022-06-14 07:33:26.228] Heartbeat: 1
[2022-06-14 07:33:29.227] Heartbeat: 0
[2022-06-14 07:33:32.228] Heartbeat: 1
[2022-06-14 07:33:35.228] Heartbeat: 0
[2022-06-14 07:33:38.228] Heartbeat: 1
[2022-06-14 07:33:41.228] Heartbeat: 0
[2022-06-14 07:33:44.228] Heartbeat: 1
[2022-06-14 07:33:47.228] Heartbeat: 0
[2022-06-14 07:33:50.229] Heartbeat: 1
[2022-06-14 07:33:53.229] Heartbeat: 0
[2022-06-14 07:33:56.229] Heartbeat: 1
[2022-06-14 07:33:59.228] Heartbeat: 0
[2022-06-14 07:34:02.229] Heartbeat: 1
[2022-06-14 07:34:05.229] Heartbeat: 0
[2022-06-14 07:34:08.229] Heartbeat: 1
[2022-06-14 07:34:11.229] Heartbeat: 0
[2022-06-14 07:34:14.229] Heartbeat: 1
[2022-06-14 07:34:17.229] Heartbeat: 0
[2022-06-14 07:34:20.230] Heartbeat: 1
[2022-06-14 07:34:23.229] Heartbeat: 0
[2022-06-14 07:34:26.229] Heartbeat: 1
[2022-06-14 07:34:29.230] Heartbeat: 0
[2022-06-14 07:34:32.230] Heartbeat: 1
[2022-06-14 07:34:35.229] Heartbeat: 0
[2022-06-14 07:34:38.229] Heartbeat: 1
[2022-06-14 07:34:41.230] Heartbeat: 0
[2022-06-14 07:34:44.230] Heartbeat: 1
[2022-06-14 07:34:47.230] Heartbeat: 0
[2022-06-14 07:34:50.230] Heartbeat: 1
[2022-06-14 07:34:53.231] Heartbeat: 0
[2022-06-14 07:34:56.230] Heartbeat: 1
[2022-06-14 07:34:59.231] Heartbeat: 0
[2022-06-14 07:35:02.230] Heartbeat: 1
[2022-06-14 07:35:05.232] Heartbeat: 0
[2022-06-14 07:35:08.231] Heartbeat: 1
[2022-06-14 07:35:11.231] Heartbeat: 0
[2022-06-14 07:35:14.231] Heartbeat: 1
[2022-06-14 07:35:17.231] Heartbeat: 0
[2022-06-14 07:35:20.231] Heartbeat: 1
[2022-06-14 07:35:23.231] Heartbeat: 0
[2022-06-14 07:35:26.231] Heartbeat: 1
[2022-06-14 07:35:29.231] Heartbeat: 0
[2022-06-14 07:35:32.232] Heartbeat: 1
[2022-06-14 07:35:35.232] Heartbeat: 0
[2022-06-14 07:35:38.232] Heartbeat: 1
[2022-06-14 07:35:41.232] Heartbeat: 0
[2022-06-14 07:35:44.232] Heartbeat: 1
[2022-06-14 07:35:47.232] Heartbeat: 0
[2022-06-14 07:35:50.231] Heartbeat: 1
[2022-06-14 07:35:53.232] Heartbeat: 0
[2022-06-14 07:35:56.232] Heartbeat: 1
[2022-06-14 07:35:59.233] Heartbeat: 0
[2022-06-14 07:36:02.232] Heartbeat: 1
[2022-06-14 07:36:05.232] Heartbeat: 0
[2022-06-14 07:36:08.232] Heartbeat: 1
[2022-06-14 07:36:11.233] Heartbeat: 0
[2022-06-14 07:36:14.232] Heartbeat: 1
[2022-06-14 07:36:17.233] Heartbeat: 0
[2022-06-14 07:36:20.232] Heartbeat: 1
[2022-06-14 07:36:23.233] Heartbeat: 0
[2022-06-14 07:36:26.232] Heartbeat: 1
[2022-06-14 07:36:29.233] Heartbeat: 0
[2022-06-14 07:36:32.233] Heartbeat: 1
[2022-06-14 07:36:35.233] Heartbeat: 0
[2022-06-14 07:36:38.233] Heartbeat: 1
[2022-06-14 07:36:41.234] Heartbeat: 0
[2022-06-14 07:36:44.234] Heartbeat: 1
[2022-06-14 07:36:47.234] Heartbeat: 0
[2022-06-14 07:36:50.233] Heartbeat: 1
[2022-06-14 07:36:53.234] Heartbeat: 0
[2022-06-14 07:36:56.234] Heartbeat: 1
[2022-06-14 07:36:59.234] Heartbeat: 0
[2022-06-14 07:37:02.234] Heartbeat: 1
[2022-06-14 07:37:05.234] Heartbeat: 0
[2022-06-14 07:37:08.234] Heartbeat: 1
[2022-06-14 07:37:11.234] Heartbeat: 0
[2022-06-14 07:37:14.234] Heartbeat: 1
[2022-06-14 07:37:17.234] Heartbeat: 0
[2022-06-14 07:37:20.234] Heartbeat: 1
[2022-06-14 07:37:23.235] Heartbeat: 0
[2022-06-14 07:37:26.235] Heartbeat: 1
[2022-06-14 07:37:29.235] Heartbeat: 0
[2022-06-14 07:37:32.235] Heartbeat: 1
[2022-06-14 07:37:35.235] Heartbeat: 0
[2022-06-14 07:37:38.235] Heartbeat: 1
[2022-06-14 07:37:41.235] Heartbeat: 0
[2022-06-14 07:37:44.235] Heartbeat: 1
[2022-06-14 07:37:47.236] Heartbeat: 0
[2022-06-14 07:37:50.235] Heartbeat: 1
[2022-06-14 07:37:53.235] Heartbeat: 0
[2022-06-14 07:37:56.235] Heartbeat: 1
[2022-06-14 07:37:59.236] Heartbeat: 0
[2022-06-14 07:38:02.236] Heartbeat: 1
[2022-06-14 07:38:05.236] Heartbeat: 0
[2022-06-14 07:38:08.236] Heartbeat: 1
[2022-06-14 07:38:11.236] Heartbeat: 0
[2022-06-14 07:38:14.236] Heartbeat: 1
[2022-06-14 07:38:17.236] Heartbeat: 0
[2022-06-14 07:38:20.236] Heartbeat: 1
[2022-06-14 07:38:23.236] Heartbeat: 0
[2022-06-14 07:38:26.237] Heartbeat: 1
[2022-06-14 07:38:29.237] Heartbeat: 0
[2022-06-14 07:38:32.237] Heartbeat: 1
[2022-06-14 07:38:35.236] Heartbeat: 0
[2022-06-14 07:38:38.237] Heartbeat: 1
[2022-06-14 07:38:41.237] Heartbeat: 0
[2022-06-14 07:38:44.237] Heartbeat: 1
[2022-06-14 07:38:47.237] Heartbeat: 0
[2022-06-14 07:38:50.238] Heartbeat: 1
[2022-06-14 07:38:53.237] Heartbeat: 0
[2022-06-14 07:38:56.238] Heartbeat: 1
[2022-06-14 07:38:59.237] Heartbeat: 0
[2022-06-14 07:39:02.238] Heartbeat: 1
[2022-06-14 07:39:05.237] Heartbeat: 0
[2022-06-14 07:39:08.238] Heartbeat: 1
[2022-06-14 07:39:11.237] Heartbeat: 0
[2022-06-14 07:39:14.239] Heartbeat: 1
[2022-06-14 07:39:17.246] Heartbeat: 0
[2022-06-14 07:39:20.246] Heartbeat: 1
[2022-06-14 07:39:23.247] Heartbeat: 0
[2022-06-14 07:39:26.246] Heartbeat: 1
[2022-06-14 07:39:29.247] Heartbeat: 0
[2022-06-14 07:39:32.247] Heartbeat: 1
[2022-06-14 07:39:35.247] Heartbeat: 0
[2022-06-14 07:39:38.248] Heartbeat: 1
[2022-06-14 07:39:41.247] Heartbeat: 0
[2022-06-14 07:39:44.247] Heartbeat: 1
[2022-06-14 07:39:47.247] Heartbeat: 0
[2022-06-14 07:39:50.248] Heartbeat: 1
[2022-06-14 07:39:53.247] Heartbeat: 0
[2022-06-14 07:39:56.247] Heartbeat: 1
[2022-06-14 07:39:59.249] Heartbeat: 0
[2022-06-14 07:40:02.249] Heartbeat: 1
[2022-06-14 07:40:05.249] Heartbeat: 0
[2022-06-14 07:40:08.250] Heartbeat: 1
[2022-06-14 07:40:11.249] Heartbeat: 0
[2022-06-14 07:40:14.249] Heartbeat: 1
[2022-06-14 07:40:17.250] Heartbeat: 0
[2022-06-14 07:40:20.249] Heartbeat: 1
[2022-06-14 07:40:23.250] Heartbeat: 0
[2022-06-14 07:40:26.250] Heartbeat: 1
[2022-06-14 07:40:29.250] Heartbeat: 0
[2022-06-14 07:40:32.250] Heartbeat: 1
[2022-06-14 07:40:35.250] Heartbeat: 0
[2022-06-14 07:40:38.250] Heartbeat: 1
[2022-06-14 07:40:41.250] Heartbeat: 0
[2022-06-14 07:40:44.251] Heartbeat: 1
[2022-06-14 07:40:47.250] Heartbeat: 0
[2022-06-14 07:40:50.250] Heartbeat: 1
[2022-06-14 07:40:53.251] Heartbeat: 0
[2022-06-14 07:40:56.251] Heartbeat: 1
[2022-06-14 07:40:59.251] Heartbeat: 0
[2022-06-14 07:41:02.251] Heartbeat: 1
[2022-06-14 07:41:05.251] Heartbeat: 0
[2022-06-14 07:41:08.251] Heartbeat: 1
[2022-06-14 07:41:11.251] Heartbeat: 0
[2022-06-14 07:41:14.251] Heartbeat: 1
[2022-06-14 07:41:17.251] Heartbeat: 0
[2022-06-14 07:41:20.252] Heartbeat: 1
[2022-06-14 07:41:23.251] Heartbeat: 0
[2022-06-14 07:41:26.251] Heartbeat: 1
[2022-06-14 07:41:29.252] Heartbeat: 0
[2022-06-14 07:41:32.252] Heartbeat: 1
[2022-06-14 07:41:35.251] Heartbeat: 0
[2022-06-14 07:41:38.252] Heartbeat: 1
[2022-06-14 07:41:41.252] Heartbeat: 0
[2022-06-14 07:41:44.252] Heartbeat: 1
[2022-06-14 07:41:47.252] Heartbeat: 0
[2022-06-14 07:41:50.252] Heartbeat: 1
[2022-06-14 07:41:53.253] Heartbeat: 0
[2022-06-14 07:41:56.252] Heartbeat: 1
[2022-06-14 07:41:59.252] Heartbeat: 0
[2022-06-14 07:42:02.252] Heartbeat: 1
[2022-06-14 07:42:05.252] Heartbeat: 0
[2022-06-14 07:42:08.252] Heartbeat: 1
[2022-06-14 07:42:11.253] Heartbeat: 0
[2022-06-14 07:42:14.252] Heartbeat: 1
[2022-06-14 07:42:17.253] Heartbeat: 0
[2022-06-14 07:42:20.253] Heartbeat: 1
[2022-06-14 07:42:23.253] Heartbeat: 0
[2022-06-14 07:42:26.253] Heartbeat: 1
[2022-06-14 07:42:29.253] Heartbeat: 0
[2022-06-14 07:42:32.254] Heartbeat: 1
[2022-06-14 07:42:35.254] Heartbeat: 0
[2022-06-14 07:42:38.253] Heartbeat: 1
[2022-06-14 07:42:41.254] Heartbeat: 0
[2022-06-14 07:42:44.254] Heartbeat: 1
[2022-06-14 07:42:47.253] Heartbeat: 0
[2022-06-14 07:42:50.253] Heartbeat: 1
[2022-06-14 07:42:53.254] Heartbeat: 0
[2022-06-14 07:42:56.254] Heartbeat: 1
[2022-06-14 07:42:59.254] Heartbeat: 0
[2022-06-14 07:43:02.253] Heartbeat: 1
[2022-06-14 07:43:05.254] Heartbeat: 0
[2022-06-14 07:43:08.254] Heartbeat: 1
[2022-06-14 07:43:11.254] Heartbeat: 0
[2022-06-14 07:43:14.254] Heartbeat: 1
[2022-06-14 07:43:17.254] Heartbeat: 0
[2022-06-14 07:43:20.254] Heartbeat: 1
[2022-06-14 07:43:23.255] Heartbeat: 0
[2022-06-14 07:43:26.254] Heartbeat: 1
[2022-06-14 07:43:29.255] Heartbeat: 0
[2022-06-14 07:43:32.255] Heartbeat: 1
[2022-06-14 07:43:35.255] Heartbeat: 0
[2022-06-14 07:43:38.255] Heartbeat: 1
[2022-06-14 07:43:41.255] Heartbeat: 0
[2022-06-14 07:43:44.255] Heartbeat: 1
[2022-06-14 07:43:47.256] Heartbeat: 0
[2022-06-14 07:43:50.256] Heartbeat: 1
[2022-06-14 07:43:53.255] Heartbeat: 0
[2022-06-14 07:43:56.256] Heartbeat: 1
[2022-06-14 07:43:59.255] Heartbeat: 0
[2022-06-14 07:44:02.256] Heartbeat: 1
[2022-06-14 07:44:05.256] Heartbeat: 0
[2022-06-14 07:44:08.256] Heartbeat: 1
[2022-06-14 07:44:11.256] Heartbeat: 0
[2022-06-14 07:44:14.256] Heartbeat: 1
[2022-06-14 07:44:17.256] Heartbeat: 0
[2022-06-14 07:44:20.257] Heartbeat: 1
[2022-06-14 07:44:23.257] Heartbeat: 0
[2022-06-14 07:44:26.256] Heartbeat: 1
[2022-06-14 07:44:29.256] Heartbeat: 0
[2022-06-14 07:44:32.257] Heartbeat: 1
[2022-06-14 07:44:35.256] Heartbeat: 0
[2022-06-14 07:44:38.257] Heartbeat: 1
[2022-06-14 07:44:41.257] Heartbeat: 0
[2022-06-14 07:44:44.258] Heartbeat: 1
[2022-06-14 07:44:47.258] Heartbeat: 0
[2022-06-14 07:44:50.258] Heartbeat: 1
[2022-06-14 07:44:53.259] Heartbeat: 0
[2022-06-14 07:44:56.259] Heartbeat: 1
[2022-06-14 07:44:59.259] Heartbeat: 0
[2022-06-14 07:45:02.259] Heartbeat: 1
[2022-06-14 07:45:05.259] Heartbeat: 0
[2022-06-14 07:45:08.259] Heartbeat: 1
[2022-06-14 07:45:11.259] Heartbeat: 0
[2022-06-14 07:45:14.258] Heartbeat: 1
[2022-06-14 07:45:17.259] Heartbeat: 0
[2022-06-14 07:45:20.260] Heartbeat: 1
[2022-06-14 07:45:23.260] Heartbeat: 0
[2022-06-14 07:45:26.259] Heartbeat: 1
[2022-06-14 07:45:29.259] Heartbeat: 0
[2022-06-14 07:45:32.260] Heartbeat: 1
[2022-06-14 07:45:35.259] Heartbeat: 0
[2022-06-14 07:45:38.259] Heartbeat: 1
[2022-06-14 07:45:41.259] Heartbeat: 0
[2022-06-14 07:45:44.260] Heartbeat: 1
[2022-06-14 07:45:47.259] Heartbeat: 0
[2022-06-14 07:45:50.259] Heartbeat: 1
[2022-06-14 07:45:53.260] Heartbeat: 0
[2022-06-14 07:45:56.260] Heartbeat: 1
[2022-06-14 07:45:59.260] Heartbeat: 0
[2022-06-14 07:46:02.260] Heartbeat: 1
[2022-06-14 07:46:05.261] Heartbeat: 0
[2022-06-14 07:46:08.261] Heartbeat: 1
[2022-06-14 07:46:11.261] Heartbeat: 0
[2022-06-14 07:46:14.260] Heartbeat: 1
[2022-06-14 07:46:17.261] Heartbeat: 0
[2022-06-14 07:46:20.260] Heartbeat: 1
[2022-06-14 07:46:23.260] Heartbeat: 0
[2022-06-14 07:46:26.261] Heartbeat: 1
[2022-06-14 07:46:29.262] Heartbeat: 0
[2022-06-14 07:46:32.261] Heartbeat: 1
[2022-06-14 07:46:35.261] Heartbeat: 0
[2022-06-14 07:46:38.261] Heartbeat: 1
[2022-06-14 07:46:41.261] Heartbeat: 0
[2022-06-14 07:46:44.262] Heartbeat: 1
[2022-06-14 07:46:47.262] Heartbeat: 0
[2022-06-14 07:46:50.261] Heartbeat: 1
[2022-06-14 07:46:53.262] Heartbeat: 0
[2022-06-14 07:46:56.262] Heartbeat: 1
[2022-06-14 07:46:59.262] Heartbeat: 0
[2022-06-14 07:47:02.261] Heartbeat: 1
[2022-06-14 07:47:05.262] Heartbeat: 0
[2022-06-14 07:47:08.262] Heartbeat: 1
[2022-06-14 07:47:11.263] Heartbeat: 0
[2022-06-14 07:47:14.262] Heartbeat: 1
[2022-06-14 07:47:17.263] Heartbeat: 0
[2022-06-14 07:47:20.263] Heartbeat: 1
[2022-06-14 07:47:23.263] Heartbeat: 0
[2022-06-14 07:47:26.263] Heartbeat: 1
[2022-06-14 07:47:29.262] Heartbeat: 0
[2022-06-14 07:47:32.263] Heartbeat: 1
[2022-06-14 07:47:35.263] Heartbeat: 0
[2022-06-14 07:47:38.262] Heartbeat: 1
[2022-06-14 07:47:41.264] Heartbeat: 0
[2022-06-14 07:47:44.263] Heartbeat: 1
[2022-06-14 07:47:47.264] Heartbeat: 0
[2022-06-14 07:47:50.263] Heartbeat: 1
[2022-06-14 07:47:53.263] Heartbeat: 0
[2022-06-14 07:47:56.263] Heartbeat: 1
[2022-06-14 07:47:59.264] Heartbeat: 0
[2022-06-14 07:48:02.263] Heartbeat: 1
[2022-06-14 07:48:05.263] Heartbeat: 0
[2022-06-14 07:48:08.264] Heartbeat: 1
[2022-06-14 07:48:11.264] Heartbeat: 0
[2022-06-14 07:48:14.264] Heartbeat: 1
[2022-06-14 07:48:17.264] Heartbeat: 0
[2022-06-14 07:48:20.265] Heartbeat: 1
[2022-06-14 07:48:23.264] Heartbeat: 0
[2022-06-14 07:48:26.265] Heartbeat: 1
[2022-06-14 07:48:29.264] Heartbeat: 0
[2022-06-14 07:48:32.264] Heartbeat: 1
[2022-06-14 07:48:35.264] Heartbeat: 0
[2022-06-14 07:48:38.264] Heartbeat: 1
[2022-06-14 07:48:41.264] Heartbeat: 0
[2022-06-14 07:48:44.265] Heartbeat: 1
[2022-06-14 07:48:47.265] Heartbeat: 0
[2022-06-14 07:48:50.265] Heartbeat: 1
[2022-06-14 07:48:53.266] Heartbeat: 0
[2022-06-14 07:48:56.266] Heartbeat: 1
[2022-06-14 07:48:59.265] Heartbeat: 0
[2022-06-14 07:49:02.265] Heartbeat: 1
[2022-06-14 07:49:05.266] Heartbeat: 0
[2022-06-14 07:49:08.266] Heartbeat: 1
[2022-06-14 07:49:11.266] Heartbeat: 0
[2022-06-14 07:49:14.265] Heartbeat: 1
[2022-06-14 07:49:17.265] Heartbeat: 0
[2022-06-14 07:49:20.266] Heartbeat: 1
[2022-06-14 07:49:23.265] Heartbeat: 0
[2022-06-14 07:49:26.266] Heartbeat: 1
[2022-06-14 07:49:29.266] Heartbeat: 0
[2022-06-14 07:49:32.266] Heartbeat: 1
[2022-06-14 07:49:35.266] Heartbeat: 0
[2022-06-14 07:49:38.267] Heartbeat: 1
[2022-06-14 07:49:41.267] Heartbeat: 0
[2022-06-14 07:49:44.266] Heartbeat: 1
[2022-06-14 07:49:47.266] Heartbeat: 0
[2022-06-14 07:49:50.267] Heartbeat: 1
[2022-06-14 07:49:53.267] Heartbeat: 0
[2022-06-14 07:49:56.267] Heartbeat: 1
[2022-06-14 07:49:59.267] Heartbeat: 0
[2022-06-14 07:50:02.267] Heartbeat: 1
[2022-06-14 07:50:05.267] Heartbeat: 0
[2022-06-14 07:50:08.267] Heartbeat: 1
[2022-06-14 07:50:11.267] Heartbeat: 0
[2022-06-14 07:50:14.268] Heartbeat: 1
[2022-06-14 07:50:17.267] Heartbeat: 0
[2022-06-14 07:50:20.267] Heartbeat: 1
[2022-06-14 07:50:23.267] Heartbeat: 0
[2022-06-14 07:50:26.268] Heartbeat: 1
[2022-06-14 07:50:29.269] Heartbeat: 0
[2022-06-14 07:50:32.269] Heartbeat: 1
[2022-06-14 07:50:35.268] Heartbeat: 0
[2022-06-14 07:50:38.268] Heartbeat: 1
[2022-06-14 07:50:41.269] Heartbeat: 0
[2022-06-14 07:50:44.269] Heartbeat: 1
[2022-06-14 07:50:47.268] Heartbeat: 0
[2022-06-14 07:50:50.268] Heartbeat: 1
[2022-06-14 07:50:53.269] Heartbeat: 0
[2022-06-14 07:50:56.269] Heartbeat: 1
[2022-06-14 07:50:59.269] Heartbeat: 0
[2022-06-14 07:51:02.269] Heartbeat: 1
[2022-06-14 07:51:05.269] Heartbeat: 0
[2022-06-14 07:51:08.269] Heartbeat: 1
[2022-06-14 07:51:11.269] Heartbeat: 0
[2022-06-14 07:51:14.270] Heartbeat: 1
[2022-06-14 07:51:17.269] Heartbeat: 0
[2022-06-14 07:51:20.269] Heartbeat: 1
[2022-06-14 07:51:23.269] Heartbeat: 0
[2022-06-14 07:51:26.270] Heartbeat: 1
[2022-06-14 07:51:29.269] Heartbeat: 0
[2022-06-14 07:51:32.270] Heartbeat: 1
[2022-06-14 07:51:35.270] Heartbeat: 0
[2022-06-14 07:51:38.270] Heartbeat: 1
[2022-06-14 07:51:41.270] Heartbeat: 0
[2022-06-14 07:51:44.271] Heartbeat: 1
[2022-06-14 07:51:47.270] Heartbeat: 0
[2022-06-14 07:51:50.271] Heartbeat: 1
[2022-06-14 07:51:53.270] Heartbeat: 0
[2022-06-14 07:51:56.271] Heartbeat: 1
[2022-06-14 07:51:59.271] Heartbeat: 0
[2022-06-14 07:52:02.271] Heartbeat: 1
[2022-06-14 07:52:05.271] Heartbeat: 0
[2022-06-14 07:52:08.272] Heartbeat: 1
[2022-06-14 07:52:11.271] Heartbeat: 0
[2022-06-14 07:52:14.271] Heartbeat: 1
[2022-06-14 07:52:17.271] Heartbeat: 0
[2022-06-14 07:52:20.272] Heartbeat: 1
[2022-06-14 07:52:23.271] Heartbeat: 0
[2022-06-14 07:52:26.271] Heartbeat: 1
[2022-06-14 07:52:29.271] Heartbeat: 0
[2022-06-14 07:52:32.271] Heartbeat: 1
[2022-06-14 07:52:35.272] Heartbeat: 0
[2022-06-14 07:52:38.272] Heartbeat: 1
[2022-06-14 07:52:41.272] Heartbeat: 0
[2022-06-14 07:52:44.272] Heartbeat: 1
[2022-06-14 07:52:47.272] Heartbeat: 0
[2022-06-14 07:52:50.272] Heartbeat: 1
[2022-06-14 07:52:53.273] Heartbeat: 0
[2022-06-14 07:52:56.272] Heartbeat: 1
[2022-06-14 07:52:59.273] Heartbeat: 0
[2022-06-14 07:53:02.272] Heartbeat: 1
[2022-06-14 07:53:05.272] Heartbeat: 0
[2022-06-14 07:53:08.272] Heartbeat: 1
[2022-06-14 07:53:11.273] Heartbeat: 0
[2022-06-14 07:53:14.272] Heartbeat: 1
[2022-06-14 07:53:17.273] Heartbeat: 0
[2022-06-14 07:53:20.273] Heartbeat: 1
[2022-06-14 07:53:23.272] Heartbeat: 0
[2022-06-14 07:53:26.273] Heartbeat: 1
[2022-06-14 07:53:29.273] Heartbeat: 0
[2022-06-14 07:53:32.273] Heartbeat: 1
[2022-06-14 07:53:35.273] Heartbeat: 0
[2022-06-14 07:53:38.273] Heartbeat: 1
[2022-06-14 07:53:41.274] Heartbeat: 0
[2022-06-14 07:53:44.274] Heartbeat: 1
[2022-06-14 07:53:47.273] Heartbeat: 0
[2022-06-14 07:53:50.274] Heartbeat: 1
[2022-06-14 07:53:53.274] Heartbeat: 0
[2022-06-14 07:53:56.273] Heartbeat: 1
[2022-06-14 07:53:59.274] Heartbeat: 0
[2022-06-14 07:54:02.274] Heartbeat: 1
[2022-06-14 07:54:05.274] Heartbeat: 0
[2022-06-14 07:54:08.274] Heartbeat: 1
[2022-06-14 07:54:11.274] Heartbeat: 0
[2022-06-14 07:54:14.274] Heartbeat: 1
[2022-06-14 07:54:17.282] Heartbeat: 0
[2022-06-14 07:54:20.283] Heartbeat: 1
[2022-06-14 07:54:23.282] Heartbeat: 0
[2022-06-14 07:54:26.283] Heartbeat: 1
[2022-06-14 07:54:29.283] Heartbeat: 0
[2022-06-14 07:54:32.283] Heartbeat: 1
[2022-06-14 07:54:35.283] Heartbeat: 0
[2022-06-14 07:54:38.283] Heartbeat: 1
[2022-06-14 07:54:41.283] Heartbeat: 0
[2022-06-14 07:54:44.283] Heartbeat: 1
[2022-06-14 07:54:47.284] Heartbeat: 0
[2022-06-14 07:54:50.283] Heartbeat: 1
[2022-06-14 07:54:53.283] Heartbeat: 0
[2022-06-14 07:54:56.283] Heartbeat: 1
[2022-06-14 07:54:59.284] Heartbeat: 0
[2022-06-14 07:55:02.284] Heartbeat: 1
[2022-06-14 07:55:05.284] Heartbeat: 0
[2022-06-14 07:55:08.284] Heartbeat: 1
[2022-06-14 07:55:11.284] Heartbeat: 0
[2022-06-14 07:55:14.284] Heartbeat: 1
[2022-06-14 07:55:17.284] Heartbeat: 0
[2022-06-14 07:55:20.284] Heartbeat: 1
[2022-06-14 07:55:23.285] Heartbeat: 0
[2022-06-14 07:55:26.284] Heartbeat: 1
[2022-06-14 07:55:29.285] Heartbeat: 0
[2022-06-14 07:55:32.284] Heartbeat: 1
[2022-06-14 07:55:35.284] Heartbeat: 0
[2022-06-14 07:55:38.284] Heartbeat: 1
[2022-06-14 07:55:41.285] Heartbeat: 0
[2022-06-14 07:55:44.285] Heartbeat: 1
[2022-06-14 07:55:47.285] Heartbeat: 0
[2022-06-14 07:55:50.285] Heartbeat: 1
[2022-06-14 07:55:53.285] Heartbeat: 0
[2022-06-14 07:55:56.286] Heartbeat: 1
[2022-06-14 07:55:59.286] Heartbeat: 0
[2022-06-14 07:56:02.285] Heartbeat: 1
[2022-06-14 07:56:05.285] Heartbeat: 0
[2022-06-14 07:56:08.286] Heartbeat: 1
[2022-06-14 07:56:11.286] Heartbeat: 0
[2022-06-14 07:56:14.286] Heartbeat: 1
[2022-06-14 07:56:17.286] Heartbeat: 0
[2022-06-14 07:56:20.286] Heartbeat: 1
[2022-06-14 07:56:23.286] Heartbeat: 0
[2022-06-14 07:56:26.286] Heartbeat: 1
[2022-06-14 07:56:29.287] Heartbeat: 0
[2022-06-14 07:56:32.286] Heartbeat: 1
[2022-06-14 07:56:35.287] Heartbeat: 0
[2022-06-14 07:56:38.287] Heartbeat: 1
[2022-06-14 07:56:41.287] Heartbeat: 0
[2022-06-14 07:56:44.287] Heartbeat: 1
[2022-06-14 07:56:47.286] Heartbeat: 0
[2022-06-14 07:56:50.288] Heartbeat: 1
[2022-06-14 07:56:53.287] Heartbeat: 0
[2022-06-14 07:56:56.287] Heartbeat: 1
[2022-06-14 07:56:59.287] Heartbeat: 0
[2022-06-14 07:57:02.287] Heartbeat: 1
[2022-06-14 07:57:05.287] Heartbeat: 0
[2022-06-14 07:57:08.287] Heartbeat: 1
[2022-06-14 07:57:11.288] Heartbeat: 0
[2022-06-14 07:57:14.287] Heartbeat: 1
[2022-06-14 07:57:17.287] Heartbeat: 0
[2022-06-14 07:57:20.287] Heartbeat: 1
[2022-06-14 07:57:23.288] Heartbeat: 0
[2022-06-14 07:57:26.288] Heartbeat: 1
[2022-06-14 07:57:29.288] Heartbeat: 0
[2022-06-14 07:57:32.288] Heartbeat: 1
[2022-06-14 07:57:35.288] Heartbeat: 0
[2022-06-14 07:57:38.288] Heartbeat: 1
[2022-06-14 07:57:41.289] Heartbeat: 0
[2022-06-14 07:57:44.288] Heartbeat: 1
[2022-06-14 07:57:47.288] Heartbeat: 0
[2022-06-14 07:57:50.289] Heartbeat: 1
[2022-06-14 07:57:53.288] Heartbeat: 0
[2022-06-14 07:57:56.289] Heartbeat: 1
[2022-06-14 07:57:59.289] Heartbeat: 0
[2022-06-14 07:58:02.289] Heartbeat: 1
[2022-06-14 07:58:05.290] Heartbeat: 0
[2022-06-14 07:58:08.289] Heartbeat: 1
[2022-06-14 07:58:11.289] Heartbeat: 0
[2022-06-14 07:58:14.289] Heartbeat: 1
[2022-06-14 07:58:17.290] Heartbeat: 0
[2022-06-14 07:58:20.290] Heartbeat: 1
[2022-06-14 07:58:23.290] Heartbeat: 0
[2022-06-14 07:58:26.289] Heartbeat: 1
[2022-06-14 07:58:29.290] Heartbeat: 0
[2022-06-14 07:58:32.290] Heartbeat: 1
[2022-06-14 07:58:35.291] Heartbeat: 0
[2022-06-14 07:58:38.289] Heartbeat: 1
[2022-06-14 07:58:41.290] Heartbeat: 0
[2022-06-14 07:58:44.291] Heartbeat: 1
[2022-06-14 07:58:47.290] Heartbeat: 0
[2022-06-14 07:58:50.291] Heartbeat: 1
[2022-06-14 07:58:53.291] Heartbeat: 0
[2022-06-14 07:58:56.291] Heartbeat: 1
[2022-06-14 07:58:59.290] Heartbeat: 0
[2022-06-14 07:59:02.292] Heartbeat: 1
[2022-06-14 07:59:05.291] Heartbeat: 0
[2022-06-14 07:59:08.291] Heartbeat: 1
[2022-06-14 07:59:11.291] Heartbeat: 0
[2022-06-14 07:59:14.292] Heartbeat: 1
[2022-06-14 07:59:17.291] Heartbeat: 0
[2022-06-14 07:59:20.291] Heartbeat: 1
[2022-06-14 07:59:23.291] Heartbeat: 0
[2022-06-14 07:59:26.291] Heartbeat: 1
[2022-06-14 07:59:29.291] Heartbeat: 0
[2022-06-14 07:59:32.292] Heartbeat: 1
[2022-06-14 07:59:35.292] Heartbeat: 0
[2022-06-14 07:59:38.292] Heartbeat: 1
