#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-17 15:30:13.318] Heartbeat: 0
[2022-06-17 15:30:16.318] Heartbeat: 1
[2022-06-17 15:30:19.318] Heartbeat: 0
[2022-06-17 15:30:22.318] Heartbeat: 1
[2022-06-17 15:30:25.318] Heartbeat: 0
[2022-06-17 15:30:28.319] Heartbeat: 1
[2022-06-17 15:30:31.319] Heartbeat: 0
[2022-06-17 15:30:34.319] Heartbeat: 1
[2022-06-17 15:30:37.319] Heartbeat: 0
[2022-06-17 15:30:40.319] Heartbeat: 1
[2022-06-17 15:30:43.319] Heartbeat: 0
[2022-06-17 15:30:46.320] Heartbeat: 1
[2022-06-17 15:30:49.319] Heartbeat: 0
[2022-06-17 15:30:52.319] Heartbeat: 1
[2022-06-17 15:30:55.319] Heartbeat: 0
[2022-06-17 15:30:58.319] Heartbeat: 1
[2022-06-17 15:31:01.319] Heartbeat: 0
[2022-06-17 15:31:04.319] Heartbeat: 1
[2022-06-17 15:31:07.319] Heartbeat: 0
[2022-06-17 15:31:10.320] Heartbeat: 1
[2022-06-17 15:31:13.319] Heartbeat: 0
[2022-06-17 15:31:16.320] Heartbeat: 1
[2022-06-17 15:31:19.320] Heartbeat: 0
[2022-06-17 15:31:22.320] Heartbeat: 1
[2022-06-17 15:31:25.321] Heartbeat: 0
[2022-06-17 15:31:28.320] Heartbeat: 1
[2022-06-17 15:31:31.320] Heartbeat: 0
[2022-06-17 15:31:34.321] Heartbeat: 1
[2022-06-17 15:31:37.320] Heartbeat: 0
[2022-06-17 15:31:40.321] Heartbeat: 1
[2022-06-17 15:31:43.320] Heartbeat: 0
[2022-06-17 15:31:46.321] Heartbeat: 1
[2022-06-17 15:31:49.321] Heartbeat: 0
[2022-06-17 15:31:52.321] Heartbeat: 1
[2022-06-17 15:31:55.321] Heartbeat: 0
[2022-06-17 15:31:58.321] Heartbeat: 1
[2022-06-17 15:32:01.320] Heartbeat: 0
[2022-06-17 15:32:04.321] Heartbeat: 1
[2022-06-17 15:32:07.322] Heartbeat: 0
[2022-06-17 15:32:10.321] Heartbeat: 1
[2022-06-17 15:32:13.322] Heartbeat: 0
[2022-06-17 15:32:16.322] Heartbeat: 1
[2022-06-17 15:32:19.321] Heartbeat: 0
[2022-06-17 15:32:22.322] Heartbeat: 1
[2022-06-17 15:32:25.322] Heartbeat: 0
[2022-06-17 15:32:28.322] Heartbeat: 1
[2022-06-17 15:32:31.322] Heartbeat: 0
[2022-06-17 15:32:34.322] Heartbeat: 1
[2022-06-17 15:32:37.323] Heartbeat: 0
[2022-06-17 15:32:40.322] Heartbeat: 1
[2022-06-17 15:32:43.322] Heartbeat: 0
[2022-06-17 15:32:46.322] Heartbeat: 1
[2022-06-17 15:32:49.323] Heartbeat: 0
[2022-06-17 15:32:52.322] Heartbeat: 1
[2022-06-17 15:32:55.323] Heartbeat: 0
[2022-06-17 15:32:58.323] Heartbeat: 1
[2022-06-17 15:33:01.323] Heartbeat: 0
[2022-06-17 15:33:04.323] Heartbeat: 1
[2022-06-17 15:33:07.323] Heartbeat: 0
[2022-06-17 15:33:10.324] Heartbeat: 1
[2022-06-17 15:33:13.323] Heartbeat: 0
[2022-06-17 15:33:16.324] Heartbeat: 1
[2022-06-17 15:33:19.324] Heartbeat: 0
[2022-06-17 15:33:22.324] Heartbeat: 1
[2022-06-17 15:33:25.324] Heartbeat: 0
[2022-06-17 15:33:28.324] Heartbeat: 1
[2022-06-17 15:33:31.324] Heartbeat: 0
[2022-06-17 15:33:34.324] Heartbeat: 1
[2022-06-17 15:33:37.324] Heartbeat: 0
[2022-06-17 15:33:40.324] Heartbeat: 1
[2022-06-17 15:33:43.324] Heartbeat: 0
[2022-06-17 15:33:46.324] Heartbeat: 1
[2022-06-17 15:33:49.324] Heartbeat: 0
[2022-06-17 15:33:52.325] Heartbeat: 1
[2022-06-17 15:33:55.325] Heartbeat: 0
[2022-06-17 15:33:58.325] Heartbeat: 1
[2022-06-17 15:34:01.325] Heartbeat: 0
[2022-06-17 15:34:04.325] Heartbeat: 1
[2022-06-17 15:34:07.325] Heartbeat: 0
[2022-06-17 15:34:10.325] Heartbeat: 1
[2022-06-17 15:34:13.325] Heartbeat: 0
[2022-06-17 15:34:16.325] Heartbeat: 1
[2022-06-17 15:34:19.325] Heartbeat: 0
[2022-06-17 15:34:22.325] Heartbeat: 1
[2022-06-17 15:34:25.325] Heartbeat: 0
[2022-06-17 15:34:28.325] Heartbeat: 1
[2022-06-17 15:34:31.326] Heartbeat: 0
[2022-06-17 15:34:34.326] Heartbeat: 1
[2022-06-17 15:34:37.326] Heartbeat: 0
[2022-06-17 15:34:40.325] Heartbeat: 1
[2022-06-17 15:34:43.325] Heartbeat: 0
[2022-06-17 15:34:46.326] Heartbeat: 1
[2022-06-17 15:34:49.326] Heartbeat: 0
[2022-06-17 15:34:52.326] Heartbeat: 1
[2022-06-17 15:34:55.326] Heartbeat: 0
[2022-06-17 15:34:58.327] Heartbeat: 1
[2022-06-17 15:35:01.326] Heartbeat: 0
[2022-06-17 15:35:04.327] Heartbeat: 1
[2022-06-17 15:35:07.326] Heartbeat: 0
[2022-06-17 15:35:10.326] Heartbeat: 1
[2022-06-17 15:35:13.327] Heartbeat: 0
[2022-06-17 15:35:16.327] Heartbeat: 1
[2022-06-17 15:35:19.327] Heartbeat: 0
[2022-06-17 15:35:22.327] Heartbeat: 1
[2022-06-17 15:35:25.328] Heartbeat: 0
[2022-06-17 15:35:28.327] Heartbeat: 1
[2022-06-17 15:35:31.327] Heartbeat: 0
[2022-06-17 15:35:34.327] Heartbeat: 1
[2022-06-17 15:35:37.328] Heartbeat: 0
[2022-06-17 15:35:40.328] Heartbeat: 1
[2022-06-17 15:35:43.327] Heartbeat: 0
[2022-06-17 15:35:46.327] Heartbeat: 1
[2022-06-17 15:35:49.328] Heartbeat: 0
[2022-06-17 15:35:52.328] Heartbeat: 1
[2022-06-17 15:35:55.328] Heartbeat: 0
[2022-06-17 15:35:58.328] Heartbeat: 1
[2022-06-17 15:36:01.328] Heartbeat: 0
[2022-06-17 15:36:04.328] Heartbeat: 1
[2022-06-17 15:36:07.328] Heartbeat: 0
[2022-06-17 15:36:10.329] Heartbeat: 1
[2022-06-17 15:36:13.328] Heartbeat: 0
[2022-06-17 15:36:16.329] Heartbeat: 1
[2022-06-17 15:36:19.329] Heartbeat: 0
[2022-06-17 15:36:22.329] Heartbeat: 1
[2022-06-17 15:36:25.329] Heartbeat: 0
[2022-06-17 15:36:28.329] Heartbeat: 1
[2022-06-17 15:36:31.329] Heartbeat: 0
[2022-06-17 15:36:34.328] Heartbeat: 1
[2022-06-17 15:36:37.329] Heartbeat: 0
[2022-06-17 15:36:40.329] Heartbeat: 1
[2022-06-17 15:36:43.329] Heartbeat: 0
[2022-06-17 15:36:46.330] Heartbeat: 1
[2022-06-17 15:36:49.330] Heartbeat: 0
[2022-06-17 15:36:52.329] Heartbeat: 1
[2022-06-17 15:36:55.330] Heartbeat: 0
[2022-06-17 15:36:58.330] Heartbeat: 1
[2022-06-17 15:37:01.330] Heartbeat: 0
[2022-06-17 15:37:04.330] Heartbeat: 1
[2022-06-17 15:37:07.330] Heartbeat: 0
[2022-06-17 15:37:10.330] Heartbeat: 1
[2022-06-17 15:37:13.330] Heartbeat: 0
[2022-06-17 15:37:16.330] Heartbeat: 1
[2022-06-17 15:37:19.330] Heartbeat: 0
[2022-06-17 15:37:22.331] Heartbeat: 1
[2022-06-17 15:37:25.331] Heartbeat: 0
[2022-06-17 15:37:28.331] Heartbeat: 1
[2022-06-17 15:37:31.330] Heartbeat: 0
[2022-06-17 15:37:34.330] Heartbeat: 1
[2022-06-17 15:37:37.331] Heartbeat: 0
[2022-06-17 15:37:40.331] Heartbeat: 1
[2022-06-17 15:37:43.331] Heartbeat: 0
[2022-06-17 15:37:46.331] Heartbeat: 1
[2022-06-17 15:37:49.332] Heartbeat: 0
[2022-06-17 15:37:52.331] Heartbeat: 1
[2022-06-17 15:37:55.331] Heartbeat: 0
[2022-06-17 15:37:58.332] Heartbeat: 1
[2022-06-17 15:38:01.331] Heartbeat: 0
[2022-06-17 15:38:04.331] Heartbeat: 1
[2022-06-17 15:38:07.332] Heartbeat: 0
[2022-06-17 15:38:10.332] Heartbeat: 1
[2022-06-17 15:38:13.332] Heartbeat: 0
[2022-06-17 15:38:16.331] Heartbeat: 1
[2022-06-17 15:38:19.332] Heartbeat: 0
[2022-06-17 15:38:22.332] Heartbeat: 1
[2022-06-17 15:38:25.332] Heartbeat: 0
[2022-06-17 15:38:28.333] Heartbeat: 1
[2022-06-17 15:38:31.332] Heartbeat: 0
[2022-06-17 15:38:34.333] Heartbeat: 1
[2022-06-17 15:38:37.333] Heartbeat: 0
[2022-06-17 15:38:40.333] Heartbeat: 1
[2022-06-17 15:38:43.334] Heartbeat: 0
[2022-06-17 15:38:46.333] Heartbeat: 1
[2022-06-17 15:38:49.333] Heartbeat: 0
[2022-06-17 15:38:52.333] Heartbeat: 1
[2022-06-17 15:38:55.334] Heartbeat: 0
[2022-06-17 15:38:58.333] Heartbeat: 1
[2022-06-17 15:39:01.333] Heartbeat: 0
[2022-06-17 15:39:04.333] Heartbeat: 1
[2022-06-17 15:39:07.333] Heartbeat: 0
[2022-06-17 15:39:10.333] Heartbeat: 1
[2022-06-17 15:39:13.333] Heartbeat: 0
[2022-06-17 15:39:16.333] Heartbeat: 1
[2022-06-17 15:39:19.334] Heartbeat: 0
[2022-06-17 15:39:22.334] Heartbeat: 1
[2022-06-17 15:39:25.334] Heartbeat: 0
[2022-06-17 15:39:28.334] Heartbeat: 1
[2022-06-17 15:39:31.334] Heartbeat: 0
[2022-06-17 15:39:34.334] Heartbeat: 1
[2022-06-17 15:39:37.334] Heartbeat: 0
[2022-06-17 15:39:40.335] Heartbeat: 1
[2022-06-17 15:39:43.335] Heartbeat: 0
[2022-06-17 15:39:46.334] Heartbeat: 1
[2022-06-17 15:39:49.335] Heartbeat: 0
[2022-06-17 15:39:52.335] Heartbeat: 1
[2022-06-17 15:39:55.335] Heartbeat: 0
[2022-06-17 15:39:58.335] Heartbeat: 1
[2022-06-17 15:40:01.335] Heartbeat: 0
[2022-06-17 15:40:04.335] Heartbeat: 1
[2022-06-17 15:40:07.335] Heartbeat: 0
[2022-06-17 15:40:10.335] Heartbeat: 1
[2022-06-17 15:40:13.335] Heartbeat: 0
[2022-06-17 15:40:16.335] Heartbeat: 1
[2022-06-17 15:40:19.336] Heartbeat: 0
[2022-06-17 15:40:22.336] Heartbeat: 1
[2022-06-17 15:40:25.336] Heartbeat: 0
[2022-06-17 15:40:28.336] Heartbeat: 1
[2022-06-17 15:40:31.336] Heartbeat: 0
[2022-06-17 15:40:34.336] Heartbeat: 1
[2022-06-17 15:40:37.336] Heartbeat: 0
[2022-06-17 15:40:40.336] Heartbeat: 1
[2022-06-17 15:40:43.336] Heartbeat: 0
[2022-06-17 15:40:46.336] Heartbeat: 1
[2022-06-17 15:40:49.337] Heartbeat: 0
[2022-06-17 15:40:52.336] Heartbeat: 1
[2022-06-17 15:40:55.341] Heartbeat: 0
[2022-06-17 15:40:58.341] Heartbeat: 1
[2022-06-17 15:41:01.341] Heartbeat: 0
[2022-06-17 15:41:04.340] Heartbeat: 1
[2022-06-17 15:41:07.340] Heartbeat: 0
[2022-06-17 15:41:10.340] Heartbeat: 1
[2022-06-17 15:41:13.340] Heartbeat: 0
[2022-06-17 15:41:16.341] Heartbeat: 1
[2022-06-17 15:41:19.340] Heartbeat: 0
[2022-06-17 15:41:22.341] Heartbeat: 1
[2022-06-17 15:41:25.341] Heartbeat: 0
[2022-06-17 15:41:28.341] Heartbeat: 1
[2022-06-17 15:41:31.342] Heartbeat: 0
[2022-06-17 15:41:34.341] Heartbeat: 1
[2022-06-17 15:41:37.342] Heartbeat: 0
[2022-06-17 15:41:40.341] Heartbeat: 1
[2022-06-17 15:41:43.342] Heartbeat: 0
[2022-06-17 15:41:46.342] Heartbeat: 1
[2022-06-17 15:41:49.342] Heartbeat: 0
[2022-06-17 15:41:52.342] Heartbeat: 1
[2022-06-17 15:41:55.342] Heartbeat: 0
[2022-06-17 15:41:58.342] Heartbeat: 1
[2022-06-17 15:42:01.342] Heartbeat: 0
[2022-06-17 15:42:04.342] Heartbeat: 1
[2022-06-17 15:42:07.342] Heartbeat: 0
[2022-06-17 15:42:10.342] Heartbeat: 1
[2022-06-17 15:42:13.343] Heartbeat: 0
[2022-06-17 15:42:16.342] Heartbeat: 1
[2022-06-17 15:42:19.342] Heartbeat: 0
[2022-06-17 15:42:22.343] Heartbeat: 1
[2022-06-17 15:42:25.343] Heartbeat: 0
[2022-06-17 15:42:28.342] Heartbeat: 1
[2022-06-17 15:42:31.343] Heartbeat: 0
[2022-06-17 15:42:34.343] Heartbeat: 1
[2022-06-17 15:42:37.343] Heartbeat: 0
[2022-06-17 15:42:40.343] Heartbeat: 1
[2022-06-17 15:42:43.343] Heartbeat: 0
[2022-06-17 15:42:46.344] Heartbeat: 1
[2022-06-17 15:42:49.344] Heartbeat: 0
[2022-06-17 15:42:52.343] Heartbeat: 1
[2022-06-17 15:42:55.343] Heartbeat: 0
[2022-06-17 15:42:58.344] Heartbeat: 1
[2022-06-17 15:43:01.344] Heartbeat: 0
[2022-06-17 15:43:04.344] Heartbeat: 1
[2022-06-17 15:43:07.344] Heartbeat: 0
[2022-06-17 15:43:10.345] Heartbeat: 1
[2022-06-17 15:43:13.345] Heartbeat: 0
[2022-06-17 15:43:16.344] Heartbeat: 1
[2022-06-17 15:43:19.344] Heartbeat: 0
[2022-06-17 15:43:22.344] Heartbeat: 1
[2022-06-17 15:43:25.345] Heartbeat: 0
[2022-06-17 15:43:28.344] Heartbeat: 1
[2022-06-17 15:43:31.344] Heartbeat: 0
[2022-06-17 15:43:34.345] Heartbeat: 1
[2022-06-17 15:43:37.345] Heartbeat: 0
[2022-06-17 15:43:40.345] Heartbeat: 1
[2022-06-17 15:43:43.345] Heartbeat: 0
[2022-06-17 15:43:46.345] Heartbeat: 1
[2022-06-17 15:43:49.345] Heartbeat: 0
[2022-06-17 15:43:52.345] Heartbeat: 1
[2022-06-17 15:43:55.345] Heartbeat: 0
[2022-06-17 15:43:58.346] Heartbeat: 1
[2022-06-17 15:44:01.345] Heartbeat: 0
[2022-06-17 15:44:04.346] Heartbeat: 1
[2022-06-17 15:44:07.346] Heartbeat: 0
[2022-06-17 15:44:10.346] Heartbeat: 1
[2022-06-17 15:44:13.346] Heartbeat: 0
[2022-06-17 15:44:16.346] Heartbeat: 1
[2022-06-17 15:44:19.346] Heartbeat: 0
[2022-06-17 15:44:22.346] Heartbeat: 1
[2022-06-17 15:44:25.346] Heartbeat: 0
[2022-06-17 15:44:28.353] Heartbeat: 1
[2022-06-17 15:44:31.354] Heartbeat: 0
[2022-06-17 15:44:34.353] Heartbeat: 1
[2022-06-17 15:44:37.353] Heartbeat: 0
[2022-06-17 15:44:40.353] Heartbeat: 1
[2022-06-17 15:44:43.354] Heartbeat: 0
[2022-06-17 15:44:46.354] Heartbeat: 1
[2022-06-17 15:44:49.354] Heartbeat: 0
[2022-06-17 15:44:52.354] Heartbeat: 1
[2022-06-17 15:44:55.354] Heartbeat: 0
[2022-06-17 15:44:58.354] Heartbeat: 1
[2022-06-17 15:45:01.355] Heartbeat: 0
[2022-06-17 15:45:04.355] Heartbeat: 1
[2022-06-17 15:45:07.354] Heartbeat: 0
[2022-06-17 15:45:10.354] Heartbeat: 1
[2022-06-17 15:45:13.354] Heartbeat: 0
[2022-06-17 15:45:16.355] Heartbeat: 1
[2022-06-17 15:45:19.355] Heartbeat: 0
[2022-06-17 15:45:22.355] Heartbeat: 1
[2022-06-17 15:45:25.355] Heartbeat: 0
[2022-06-17 15:45:28.355] Heartbeat: 1
[2022-06-17 15:45:31.355] Heartbeat: 0
[2022-06-17 15:45:34.355] Heartbeat: 1
[2022-06-17 15:45:37.355] Heartbeat: 0
[2022-06-17 15:45:40.355] Heartbeat: 1
[2022-06-17 15:45:43.356] Heartbeat: 0
[2022-06-17 15:45:46.356] Heartbeat: 1
[2022-06-17 15:45:49.356] Heartbeat: 0
[2022-06-17 15:45:52.355] Heartbeat: 1
[2022-06-17 15:45:55.356] Heartbeat: 0
[2022-06-17 15:45:58.356] Heartbeat: 1
[2022-06-17 15:46:01.356] Heartbeat: 0
[2022-06-17 15:46:04.356] Heartbeat: 1
[2022-06-17 15:46:07.356] Heartbeat: 0
[2022-06-17 15:46:10.356] Heartbeat: 1
[2022-06-17 15:46:13.356] Heartbeat: 0
[2022-06-17 15:46:16.356] Heartbeat: 1
[2022-06-17 15:46:19.356] Heartbeat: 0
[2022-06-17 15:46:22.356] Heartbeat: 1
[2022-06-17 15:46:25.357] Heartbeat: 0
[2022-06-17 15:46:28.356] Heartbeat: 1
[2022-06-17 15:46:31.357] Heartbeat: 0
[2022-06-17 15:46:34.357] Heartbeat: 1
[2022-06-17 15:46:37.356] Heartbeat: 0
[2022-06-17 15:46:40.357] Heartbeat: 1
[2022-06-17 15:46:43.357] Heartbeat: 0
[2022-06-17 15:46:46.358] Heartbeat: 1
[2022-06-17 15:46:49.357] Heartbeat: 0
[2022-06-17 15:46:52.357] Heartbeat: 1
[2022-06-17 15:46:55.358] Heartbeat: 0
[2022-06-17 15:46:58.357] Heartbeat: 1
[2022-06-17 15:47:01.358] Heartbeat: 0
[2022-06-17 15:47:04.358] Heartbeat: 1
[2022-06-17 15:47:07.357] Heartbeat: 0
[2022-06-17 15:47:10.357] Heartbeat: 1
[2022-06-17 15:47:13.357] Heartbeat: 0
[2022-06-17 15:47:16.357] Heartbeat: 1
[2022-06-17 15:47:19.358] Heartbeat: 0
[2022-06-17 15:47:22.358] Heartbeat: 1
[2022-06-17 15:47:25.358] Heartbeat: 0
[2022-06-17 15:47:28.359] Heartbeat: 1
[2022-06-17 15:47:31.358] Heartbeat: 0
[2022-06-17 15:47:34.359] Heartbeat: 1
[2022-06-17 15:47:37.358] Heartbeat: 0
[2022-06-17 15:47:40.359] Heartbeat: 1
[2022-06-17 15:47:43.358] Heartbeat: 0
[2022-06-17 15:47:46.359] Heartbeat: 1
[2022-06-17 15:47:49.358] Heartbeat: 0
[2022-06-17 15:47:52.359] Heartbeat: 1
[2022-06-17 15:47:55.359] Heartbeat: 0
[2022-06-17 15:47:58.360] Heartbeat: 1
[2022-06-17 15:48:01.360] Heartbeat: 0
[2022-06-17 15:48:04.359] Heartbeat: 1
[2022-06-17 15:48:07.359] Heartbeat: 0
[2022-06-17 15:48:10.359] Heartbeat: 1
[2022-06-17 15:48:13.359] Heartbeat: 0
[2022-06-17 15:48:16.360] Heartbeat: 1
[2022-06-17 15:48:19.360] Heartbeat: 0
[2022-06-17 15:48:22.360] Heartbeat: 1
[2022-06-17 15:48:25.360] Heartbeat: 0
[2022-06-17 15:48:28.360] Heartbeat: 1
[2022-06-17 15:48:31.361] Heartbeat: 0
[2022-06-17 15:48:34.360] Heartbeat: 1
[2022-06-17 15:48:37.361] Heartbeat: 0
[2022-06-17 15:48:40.360] Heartbeat: 1
[2022-06-17 15:48:43.361] Heartbeat: 0
[2022-06-17 15:48:46.361] Heartbeat: 1
[2022-06-17 15:48:49.361] Heartbeat: 0
[2022-06-17 15:48:52.362] Heartbeat: 1
[2022-06-17 15:48:55.360] Heartbeat: 0
[2022-06-17 15:48:58.361] Heartbeat: 1
[2022-06-17 15:49:01.362] Heartbeat: 0
[2022-06-17 15:49:04.362] Heartbeat: 1
[2022-06-17 15:49:07.361] Heartbeat: 0
[2022-06-17 15:49:10.361] Heartbeat: 1
[2022-06-17 15:49:13.362] Heartbeat: 0
[2022-06-17 15:49:16.361] Heartbeat: 1
[2022-06-17 15:49:19.362] Heartbeat: 0
[2022-06-17 15:49:22.361] Heartbeat: 1
[2022-06-17 15:49:25.362] Heartbeat: 0
[2022-06-17 15:49:28.367] Heartbeat: 1
[2022-06-17 15:49:31.364] Heartbeat: 0
[2022-06-17 15:49:34.362] Heartbeat: 1
[2022-06-17 15:49:37.367] Heartbeat: 0
[2022-06-17 15:49:40.363] Heartbeat: 1
[2022-06-17 15:49:43.364] Heartbeat: 0
[2022-06-17 15:49:46.365] Heartbeat: 1
[2022-06-17 15:49:49.364] Heartbeat: 0
[2022-06-17 15:49:52.363] Heartbeat: 1
[2022-06-17 15:49:55.362] Heartbeat: 0
[2022-06-17 15:49:58.363] Heartbeat: 1
[2022-06-17 15:50:01.362] Heartbeat: 0
[2022-06-17 15:50:04.362] Heartbeat: 1
[2022-06-17 15:50:07.363] Heartbeat: 0
[2022-06-17 15:50:10.363] Heartbeat: 1
[2022-06-17 15:50:13.363] Heartbeat: 0
[2022-06-17 15:50:16.363] Heartbeat: 1
[2022-06-17 15:50:19.363] Heartbeat: 0
[2022-06-17 15:50:22.363] Heartbeat: 1
[2022-06-17 15:50:25.363] Heartbeat: 0
[2022-06-17 15:50:28.363] Heartbeat: 1
[2022-06-17 15:50:31.364] Heartbeat: 0
[2022-06-17 15:50:34.364] Heartbeat: 1
[2022-06-17 15:50:37.364] Heartbeat: 0
[2022-06-17 15:50:40.363] Heartbeat: 1
[2022-06-17 15:50:43.364] Heartbeat: 0
[2022-06-17 15:50:46.364] Heartbeat: 1
[2022-06-17 15:50:49.364] Heartbeat: 0
[2022-06-17 15:50:52.364] Heartbeat: 1
[2022-06-17 15:50:55.365] Heartbeat: 0
[2022-06-17 15:50:58.364] Heartbeat: 1
[2022-06-17 15:51:01.364] Heartbeat: 0
[2022-06-17 15:51:04.365] Heartbeat: 1
[2022-06-17 15:51:07.365] Heartbeat: 0
[2022-06-17 15:51:10.364] Heartbeat: 1
[2022-06-17 15:51:13.365] Heartbeat: 0
[2022-06-17 15:51:16.365] Heartbeat: 1
[2022-06-17 15:51:19.365] Heartbeat: 0
[2022-06-17 15:51:22.365] Heartbeat: 1
[2022-06-17 15:51:25.365] Heartbeat: 0
[2022-06-17 15:51:28.365] Heartbeat: 1
[2022-06-17 15:51:31.365] Heartbeat: 0
[2022-06-17 15:51:34.365] Heartbeat: 1
[2022-06-17 15:51:37.366] Heartbeat: 0
[2022-06-17 15:51:40.365] Heartbeat: 1
[2022-06-17 15:51:43.366] Heartbeat: 0
[2022-06-17 15:51:46.366] Heartbeat: 1
[2022-06-17 15:51:49.366] Heartbeat: 0
[2022-06-17 15:51:52.366] Heartbeat: 1
[2022-06-17 15:51:55.367] Heartbeat: 0
[2022-06-17 15:51:58.366] Heartbeat: 1
[2022-06-17 15:52:01.366] Heartbeat: 0
[2022-06-17 15:52:04.366] Heartbeat: 1
[2022-06-17 15:52:07.366] Heartbeat: 0
[2022-06-17 15:52:10.367] Heartbeat: 1
[2022-06-17 15:52:13.367] Heartbeat: 0
[2022-06-17 15:52:16.366] Heartbeat: 1
[2022-06-17 15:52:19.367] Heartbeat: 0
[2022-06-17 15:52:22.367] Heartbeat: 1
[2022-06-17 15:52:25.367] Heartbeat: 0
[2022-06-17 15:52:28.367] Heartbeat: 1
[2022-06-17 15:52:31.367] Heartbeat: 0
[2022-06-17 15:52:34.368] Heartbeat: 1
[2022-06-17 15:52:37.367] Heartbeat: 0
[2022-06-17 15:52:40.368] Heartbeat: 1
[2022-06-17 15:52:43.368] Heartbeat: 0
[2022-06-17 15:52:46.367] Heartbeat: 1
[2022-06-17 15:52:49.368] Heartbeat: 0
[2022-06-17 15:52:52.368] Heartbeat: 1
[2022-06-17 15:52:55.369] Heartbeat: 0
[2022-06-17 15:52:58.368] Heartbeat: 1
[2022-06-17 15:53:01.368] Heartbeat: 0
[2022-06-17 15:53:04.368] Heartbeat: 1
[2022-06-17 15:53:07.369] Heartbeat: 0
[2022-06-17 15:53:10.368] Heartbeat: 1
[2022-06-17 15:53:13.369] Heartbeat: 0
[2022-06-17 15:53:16.368] Heartbeat: 1
[2022-06-17 15:53:19.369] Heartbeat: 0
[2022-06-17 15:53:22.369] Heartbeat: 1
[2022-06-17 15:53:25.368] Heartbeat: 0
[2022-06-17 15:53:28.369] Heartbeat: 1
[2022-06-17 15:53:31.369] Heartbeat: 0
[2022-06-17 15:53:34.369] Heartbeat: 1
[2022-06-17 15:53:37.369] Heartbeat: 0
[2022-06-17 15:53:40.370] Heartbeat: 1
[2022-06-17 15:53:43.369] Heartbeat: 0
[2022-06-17 15:53:46.370] Heartbeat: 1
[2022-06-17 15:53:49.370] Heartbeat: 0
[2022-06-17 15:53:52.370] Heartbeat: 1
[2022-06-17 15:53:55.369] Heartbeat: 0
[2022-06-17 15:53:58.370] Heartbeat: 1
[2022-06-17 15:54:01.369] Heartbeat: 0
[2022-06-17 15:54:04.370] Heartbeat: 1
[2022-06-17 15:54:07.371] Heartbeat: 0
[2022-06-17 15:54:10.371] Heartbeat: 1
[2022-06-17 15:54:13.371] Heartbeat: 0
[2022-06-17 15:54:16.371] Heartbeat: 1
[2022-06-17 15:54:19.371] Heartbeat: 0
[2022-06-17 15:54:22.372] Heartbeat: 1
[2022-06-17 15:54:25.372] Heartbeat: 0
[2022-06-17 15:54:28.372] Heartbeat: 1
[2022-06-17 15:54:31.372] Heartbeat: 0
[2022-06-17 15:54:34.372] Heartbeat: 1
[2022-06-17 15:54:37.372] Heartbeat: 0
[2022-06-17 15:54:40.372] Heartbeat: 1
[2022-06-17 15:54:43.372] Heartbeat: 0
[2022-06-17 15:54:46.372] Heartbeat: 1
[2022-06-17 15:54:49.373] Heartbeat: 0
[2022-06-17 15:54:52.373] Heartbeat: 1
[2022-06-17 15:54:55.373] Heartbeat: 0
[2022-06-17 15:54:58.372] Heartbeat: 1
[2022-06-17 15:55:01.373] Heartbeat: 0
[2022-06-17 15:55:04.373] Heartbeat: 1
[2022-06-17 15:55:07.373] Heartbeat: 0
[2022-06-17 15:55:10.373] Heartbeat: 1
[2022-06-17 15:55:13.373] Heartbeat: 0
[2022-06-17 15:55:16.374] Heartbeat: 1
[2022-06-17 15:55:19.373] Heartbeat: 0
[2022-06-17 15:55:22.373] Heartbeat: 1
[2022-06-17 15:55:25.373] Heartbeat: 0
[2022-06-17 15:55:28.374] Heartbeat: 1
[2022-06-17 15:55:31.373] Heartbeat: 0
[2022-06-17 15:55:34.374] Heartbeat: 1
[2022-06-17 15:55:37.373] Heartbeat: 0
[2022-06-17 15:55:40.374] Heartbeat: 1
[2022-06-17 15:55:43.374] Heartbeat: 0
[2022-06-17 15:55:46.373] Heartbeat: 1
[2022-06-17 15:55:49.374] Heartbeat: 0
[2022-06-17 15:55:52.374] Heartbeat: 1
[2022-06-17 15:55:55.374] Heartbeat: 0
[2022-06-17 15:55:58.374] Heartbeat: 1
[2022-06-17 15:56:01.375] Heartbeat: 0
[2022-06-17 15:56:04.375] Heartbeat: 1
[2022-06-17 15:56:07.375] Heartbeat: 0
[2022-06-17 15:56:10.375] Heartbeat: 1
[2022-06-17 15:56:13.376] Heartbeat: 0
[2022-06-17 15:56:16.376] Heartbeat: 1
[2022-06-17 15:56:19.377] Heartbeat: 0
[2022-06-17 15:56:22.377] Heartbeat: 1
[2022-06-17 15:56:25.377] Heartbeat: 0
[2022-06-17 15:56:28.377] Heartbeat: 1
[2022-06-17 15:56:31.378] Heartbeat: 0
[2022-06-17 15:56:34.378] Heartbeat: 1
[2022-06-17 15:56:37.378] Heartbeat: 0
[2022-06-17 15:56:40.378] Heartbeat: 1
[2022-06-17 15:56:43.379] Heartbeat: 0
[2022-06-17 15:56:46.379] Heartbeat: 1
[2022-06-17 15:56:49.379] Heartbeat: 0
[2022-06-17 15:56:52.379] Heartbeat: 1
[2022-06-17 15:56:55.379] Heartbeat: 0
[2022-06-17 15:56:58.379] Heartbeat: 1
