#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-08 21:13:49.997] Heartbeat: 1
[2021-06-08 21:13:52.998] Heartbeat: 0
[2021-06-08 21:13:55.998] Heartbeat: 1
[2021-06-08 21:13:58.998] Heartbeat: 0
[2021-06-08 21:14:01.998] Heartbeat: 1
[2021-06-08 21:14:04.998] Heartbeat: 0
[2021-06-08 21:14:07.998] Heartbeat: 1
[2021-06-08 21:14:10.998] Heartbeat: 0
[2021-06-08 21:14:13.998] Heartbeat: 1
[2021-06-08 21:14:16.999] Heartbeat: 0
[2021-06-08 21:14:19.998] Heartbeat: 1
[2021-06-08 21:14:22.998] Heartbeat: 0
[2021-06-08 21:14:25.999] Heartbeat: 1
[2021-06-08 21:14:28.998] Heartbeat: 0
[2021-06-08 21:14:31.998] Heartbeat: 1
[2021-06-08 21:14:34.999] Heartbeat: 0
[2021-06-08 21:14:37.999] Heartbeat: 1
[2021-06-08 21:14:40.999] Heartbeat: 0
[2021-06-08 21:14:43.998] Heartbeat: 1
[2021-06-08 21:14:46.999] Heartbeat: 0
[2021-06-08 21:14:49.999] Heartbeat: 1
[2021-06-08 21:14:52.999] Heartbeat: 0
[2021-06-08 21:14:55.999] Heartbeat: 1
[2021-06-08 21:14:59.000] Heartbeat: 0
[2021-06-08 21:15:02.000] Heartbeat: 1
[2021-06-08 21:15:04.999] Heartbeat: 0
[2021-06-08 21:15:08.000] Heartbeat: 1
[2021-06-08 21:15:11.000] Heartbeat: 0
[2021-06-08 21:15:13.999] Heartbeat: 1
[2021-06-08 21:15:17.000] Heartbeat: 0
[2021-06-08 21:15:19.999] Heartbeat: 1
[2021-06-08 21:15:23.000] Heartbeat: 0
[2021-06-08 21:15:26.000] Heartbeat: 1
[2021-06-08 21:15:28.999] Heartbeat: 0
[2021-06-08 21:15:31.999] Heartbeat: 1
[2021-06-08 21:15:35.001] Heartbeat: 0
[2021-06-08 21:15:38.001] Heartbeat: 1
[2021-06-08 21:15:41.000] Heartbeat: 0
[2021-06-08 21:15:44.000] Heartbeat: 1
[2021-06-08 21:15:47.000] Heartbeat: 0
[2021-06-08 21:15:50.001] Heartbeat: 1
[2021-06-08 21:15:53.001] Heartbeat: 0
[2021-06-08 21:15:56.000] Heartbeat: 1
[2021-06-08 21:15:59.001] Heartbeat: 0
[2021-06-08 21:16:02.001] Heartbeat: 1
[2021-06-08 21:16:05.001] Heartbeat: 0
[2021-06-08 21:16:08.002] Heartbeat: 1
[2021-06-08 21:16:11.001] Heartbeat: 0
[2021-06-08 21:16:14.002] Heartbeat: 1
[2021-06-08 21:16:17.001] Heartbeat: 0
[2021-06-08 21:16:20.001] Heartbeat: 1
[2021-06-08 21:16:23.001] Heartbeat: 0
[2021-06-08 21:16:26.001] Heartbeat: 1
[2021-06-08 21:16:29.001] Heartbeat: 0
[2021-06-08 21:16:32.001] Heartbeat: 1
[2021-06-08 21:16:35.001] Heartbeat: 0
[2021-06-08 21:16:38.001] Heartbeat: 1
[2021-06-08 21:16:41.002] Heartbeat: 0
[2021-06-08 21:16:44.002] Heartbeat: 1
[2021-06-08 21:16:47.003] Heartbeat: 0
[2021-06-08 21:16:50.006] Heartbeat: 1
[2021-06-08 21:16:53.008] Heartbeat: 0
[2021-06-08 21:16:56.002] Heartbeat: 1
[2021-06-08 21:16:59.002] Heartbeat: 0
[2021-06-08 21:17:02.003] Heartbeat: 1
[2021-06-08 21:17:05.007] Heartbeat: 0
[2021-06-08 21:17:08.009] Heartbeat: 1
[2021-06-08 21:17:11.011] Heartbeat: 0
[2021-06-08 21:17:14.014] Heartbeat: 1
[2021-06-08 21:17:17.018] Heartbeat: 0
[2021-06-08 21:17:20.021] Heartbeat: 1
[2021-06-08 21:17:23.003] Heartbeat: 0
[2021-06-08 21:17:26.003] Heartbeat: 1
[2021-06-08 21:17:29.004] Heartbeat: 0
[2021-06-08 21:17:32.003] Heartbeat: 1
[2021-06-08 21:17:35.003] Heartbeat: 0
[2021-06-08 21:17:38.003] Heartbeat: 1
[2021-06-08 21:17:41.004] Heartbeat: 0
[2021-06-08 21:17:44.003] Heartbeat: 1
[2021-06-08 21:17:47.003] Heartbeat: 0
[2021-06-08 21:17:50.004] Heartbeat: 1
[2021-06-08 21:17:53.003] Heartbeat: 0
[2021-06-08 21:17:56.004] Heartbeat: 1
[2021-06-08 21:17:59.004] Heartbeat: 0
[2021-06-08 21:18:02.004] Heartbeat: 1
[2021-06-08 21:18:05.004] Heartbeat: 0
[2021-06-08 21:18:08.004] Heartbeat: 1
[2021-06-08 21:18:11.004] Heartbeat: 0
[2021-06-08 21:18:14.006] Heartbeat: 1
[2021-06-08 21:18:17.004] Heartbeat: 0
[2021-06-08 21:18:20.004] Heartbeat: 1
[2021-06-08 21:18:23.004] Heartbeat: 0
[2021-06-08 21:18:26.005] Heartbeat: 1
[2021-06-08 21:18:29.005] Heartbeat: 0
[2021-06-08 21:18:32.004] Heartbeat: 1
[2021-06-08 21:18:35.005] Heartbeat: 0
[2021-06-08 21:18:38.005] Heartbeat: 1
[2021-06-08 21:18:41.004] Heartbeat: 0
[2021-06-08 21:18:44.005] Heartbeat: 1
[2021-06-08 21:18:47.005] Heartbeat: 0
[2021-06-08 21:18:50.005] Heartbeat: 1
[2021-06-08 21:18:53.004] Heartbeat: 0
[2021-06-08 21:18:56.005] Heartbeat: 1
[2021-06-08 21:18:59.005] Heartbeat: 0
[2021-06-08 21:19:02.006] Heartbeat: 1
[2021-06-08 21:19:05.005] Heartbeat: 0
[2021-06-08 21:19:08.005] Heartbeat: 1
[2021-06-08 21:19:11.005] Heartbeat: 0
[2021-06-08 21:19:14.005] Heartbeat: 1
[2021-06-08 21:19:17.005] Heartbeat: 0
[2021-06-08 21:19:20.006] Heartbeat: 1
[2021-06-08 21:19:23.005] Heartbeat: 0
[2021-06-08 21:19:26.006] Heartbeat: 1
[2021-06-08 21:19:29.006] Heartbeat: 0
[2021-06-08 21:19:32.006] Heartbeat: 1
[2021-06-08 21:19:35.006] Heartbeat: 0
[2021-06-08 21:19:38.006] Heartbeat: 1
[2021-06-08 21:19:41.006] Heartbeat: 0
[2021-06-08 21:19:44.007] Heartbeat: 1
[2021-06-08 21:19:47.006] Heartbeat: 0
[2021-06-08 21:19:50.006] Heartbeat: 1
[2021-06-08 21:19:53.006] Heartbeat: 0
[2021-06-08 21:19:56.007] Heartbeat: 1
[2021-06-08 21:19:59.007] Heartbeat: 0
[2021-06-08 21:20:02.007] Heartbeat: 1
[2021-06-08 21:20:05.007] Heartbeat: 0
[2021-06-08 21:20:08.006] Heartbeat: 1
[2021-06-08 21:20:11.007] Heartbeat: 0
[2021-06-08 21:20:14.008] Heartbeat: 1
[2021-06-08 21:20:17.007] Heartbeat: 0
[2021-06-08 21:20:20.007] Heartbeat: 1
[2021-06-08 21:20:23.008] Heartbeat: 0
[2021-06-08 21:20:26.007] Heartbeat: 1
[2021-06-08 21:20:29.008] Heartbeat: 0
[2021-06-08 21:20:32.008] Heartbeat: 1
[2021-06-08 21:20:35.008] Heartbeat: 0
[2021-06-08 21:20:38.008] Heartbeat: 1
[2021-06-08 21:20:41.008] Heartbeat: 0
[2021-06-08 21:20:44.008] Heartbeat: 1
[2021-06-08 21:20:47.008] Heartbeat: 0
[2021-06-08 21:20:50.008] Heartbeat: 1
[2021-06-08 21:20:53.008] Heartbeat: 0
[2021-06-08 21:20:56.008] Heartbeat: 1
[2021-06-08 21:20:59.009] Heartbeat: 0
[2021-06-08 21:21:02.008] Heartbeat: 1
[2021-06-08 21:21:05.009] Heartbeat: 0
[2021-06-08 21:21:08.008] Heartbeat: 1
[2021-06-08 21:21:11.008] Heartbeat: 0
[2021-06-08 21:21:14.009] Heartbeat: 1
[2021-06-08 21:21:17.009] Heartbeat: 0
[2021-06-08 21:21:20.009] Heartbeat: 1
[2021-06-08 21:21:23.009] Heartbeat: 0
[2021-06-08 21:21:26.009] Heartbeat: 1
[2021-06-08 21:21:29.009] Heartbeat: 0
[2021-06-08 21:21:32.009] Heartbeat: 1
[2021-06-08 21:21:35.009] Heartbeat: 0
[2021-06-08 21:21:38.009] Heartbeat: 1
[2021-06-08 21:21:41.010] Heartbeat: 0
[2021-06-08 21:21:44.009] Heartbeat: 1
[2021-06-08 21:21:47.009] Heartbeat: 0
[2021-06-08 21:21:50.009] Heartbeat: 1
[2021-06-08 21:21:53.010] Heartbeat: 0
[2021-06-08 21:21:56.010] Heartbeat: 1
[2021-06-08 21:21:59.010] Heartbeat: 0
[2021-06-08 21:22:02.010] Heartbeat: 1
[2021-06-08 21:22:05.010] Heartbeat: 0
[2021-06-08 21:22:08.010] Heartbeat: 1
[2021-06-08 21:22:11.011] Heartbeat: 0
[2021-06-08 21:22:14.010] Heartbeat: 1
[2021-06-08 21:22:17.010] Heartbeat: 0
[2021-06-08 21:22:20.011] Heartbeat: 1
[2021-06-08 21:22:23.010] Heartbeat: 0
[2021-06-08 21:22:26.011] Heartbeat: 1
[2021-06-08 21:22:29.011] Heartbeat: 0
[2021-06-08 21:22:32.010] Heartbeat: 1
[2021-06-08 21:22:35.010] Heartbeat: 0
[2021-06-08 21:22:38.010] Heartbeat: 1
[2021-06-08 21:22:41.011] Heartbeat: 0
[2021-06-08 21:22:44.011] Heartbeat: 1
[2021-06-08 21:22:47.011] Heartbeat: 0
[2021-06-08 21:22:50.011] Heartbeat: 1
[2021-06-08 21:22:53.012] Heartbeat: 0
[2021-06-08 21:22:56.012] Heartbeat: 1
[2021-06-08 21:22:59.012] Heartbeat: 0
[2021-06-08 21:23:02.011] Heartbeat: 1
[2021-06-08 21:23:05.011] Heartbeat: 0
[2021-06-08 21:23:08.012] Heartbeat: 1
[2021-06-08 21:23:11.011] Heartbeat: 0
[2021-06-08 21:23:14.012] Heartbeat: 1
[2021-06-08 21:23:17.012] Heartbeat: 0
[2021-06-08 21:23:20.011] Heartbeat: 1
[2021-06-08 21:23:23.012] Heartbeat: 0
[2021-06-08 21:23:26.012] Heartbeat: 1
[2021-06-08 21:23:29.012] Heartbeat: 0
[2021-06-08 21:23:32.012] Heartbeat: 1
[2021-06-08 21:23:35.012] Heartbeat: 0
[2021-06-08 21:23:38.012] Heartbeat: 1
[2021-06-08 21:23:41.012] Heartbeat: 0
[2021-06-08 21:23:44.013] Heartbeat: 1
[2021-06-08 21:23:47.013] Heartbeat: 0
[2021-06-08 21:23:50.013] Heartbeat: 1
[2021-06-08 21:23:53.013] Heartbeat: 0
[2021-06-08 21:23:56.012] Heartbeat: 1
[2021-06-08 21:23:59.013] Heartbeat: 0
[2021-06-08 21:24:02.012] Heartbeat: 1
[2021-06-08 21:24:05.012] Heartbeat: 0
[2021-06-08 21:24:08.013] Heartbeat: 1
[2021-06-08 21:24:11.013] Heartbeat: 0
[2021-06-08 21:24:14.014] Heartbeat: 1
[2021-06-08 21:24:17.013] Heartbeat: 0
[2021-06-08 21:24:20.013] Heartbeat: 1
[2021-06-08 21:24:23.014] Heartbeat: 0
[2021-06-08 21:24:26.014] Heartbeat: 1
[2021-06-08 21:24:29.014] Heartbeat: 0
[2021-06-08 21:24:32.013] Heartbeat: 1
[2021-06-08 21:24:35.014] Heartbeat: 0
[2021-06-08 21:24:38.015] Heartbeat: 1
[2021-06-08 21:24:41.014] Heartbeat: 0
[2021-06-08 21:24:44.014] Heartbeat: 1
[2021-06-08 21:24:47.014] Heartbeat: 0
[2021-06-08 21:24:50.014] Heartbeat: 1
[2021-06-08 21:24:53.014] Heartbeat: 0
[2021-06-08 21:24:56.014] Heartbeat: 1
[2021-06-08 21:24:59.015] Heartbeat: 0
[2021-06-08 21:25:02.015] Heartbeat: 1
[2021-06-08 21:25:05.014] Heartbeat: 0
[2021-06-08 21:25:08.015] Heartbeat: 1
[2021-06-08 21:25:11.014] Heartbeat: 0
[2021-06-08 21:25:14.016] Heartbeat: 1
[2021-06-08 21:25:17.015] Heartbeat: 0
[2021-06-08 21:25:20.015] Heartbeat: 1
[2021-06-08 21:25:23.015] Heartbeat: 0
[2021-06-08 21:25:26.015] Heartbeat: 1
[2021-06-08 21:25:29.015] Heartbeat: 0
[2021-06-08 21:25:32.015] Heartbeat: 1
[2021-06-08 21:25:35.015] Heartbeat: 0
[2021-06-08 21:25:38.015] Heartbeat: 1
[2021-06-08 21:25:41.015] Heartbeat: 0
[2021-06-08 21:25:44.015] Heartbeat: 1
[2021-06-08 21:25:47.015] Heartbeat: 0
[2021-06-08 21:25:50.015] Heartbeat: 1
[2021-06-08 21:25:53.016] Heartbeat: 0
[2021-06-08 21:25:56.016] Heartbeat: 1
[2021-06-08 21:25:59.015] Heartbeat: 0
[2021-06-08 21:26:02.016] Heartbeat: 1
[2021-06-08 21:26:05.015] Heartbeat: 0
[2021-06-08 21:26:08.017] Heartbeat: 1
[2021-06-08 21:26:11.016] Heartbeat: 0
[2021-06-08 21:26:14.016] Heartbeat: 1
[2021-06-08 21:26:17.017] Heartbeat: 0
[2021-06-08 21:26:20.017] Heartbeat: 1
[2021-06-08 21:26:23.017] Heartbeat: 0
[2021-06-08 21:26:26.016] Heartbeat: 1
[2021-06-08 21:26:29.017] Heartbeat: 0
[2021-06-08 21:26:32.017] Heartbeat: 1
[2021-06-08 21:26:35.016] Heartbeat: 0
[2021-06-08 21:26:38.017] Heartbeat: 1
[2021-06-08 21:26:41.017] Heartbeat: 0
[2021-06-08 21:26:44.017] Heartbeat: 1
[2021-06-08 21:26:47.018] Heartbeat: 0
[2021-06-08 21:26:50.017] Heartbeat: 1
[2021-06-08 21:26:53.018] Heartbeat: 0
[2021-06-08 21:26:56.017] Heartbeat: 1
[2021-06-08 21:26:59.017] Heartbeat: 0
[2021-06-08 21:27:02.017] Heartbeat: 1
[2021-06-08 21:27:05.017] Heartbeat: 0
[2021-06-08 21:27:08.017] Heartbeat: 1
[2021-06-08 21:27:11.018] Heartbeat: 0
[2021-06-08 21:27:14.018] Heartbeat: 1
[2021-06-08 21:27:17.018] Heartbeat: 0
[2021-06-08 21:27:20.018] Heartbeat: 1
[2021-06-08 21:27:23.018] Heartbeat: 0
[2021-06-08 21:27:26.018] Heartbeat: 1
[2021-06-08 21:27:29.018] Heartbeat: 0
[2021-06-08 21:27:32.019] Heartbeat: 1
[2021-06-08 21:27:35.018] Heartbeat: 0
[2021-06-08 21:27:38.018] Heartbeat: 1
[2021-06-08 21:27:41.018] Heartbeat: 0
[2021-06-08 21:27:44.019] Heartbeat: 1
[2021-06-08 21:27:47.018] Heartbeat: 0
[2021-06-08 21:27:50.019] Heartbeat: 1
[2021-06-08 21:27:53.019] Heartbeat: 0
[2021-06-08 21:27:56.019] Heartbeat: 1
[2021-06-08 21:27:59.019] Heartbeat: 0
[2021-06-08 21:28:02.019] Heartbeat: 1
[2021-06-08 21:28:05.019] Heartbeat: 0
[2021-06-08 21:28:08.019] Heartbeat: 1
[2021-06-08 21:28:11.020] Heartbeat: 0
[2021-06-08 21:28:14.020] Heartbeat: 1
[2021-06-08 21:28:17.020] Heartbeat: 0
[2021-06-08 21:28:20.019] Heartbeat: 1
[2021-06-08 21:28:23.019] Heartbeat: 0
[2021-06-08 21:28:26.019] Heartbeat: 1
[2021-06-08 21:28:29.019] Heartbeat: 0
[2021-06-08 21:28:32.020] Heartbeat: 1
[2021-06-08 21:28:35.019] Heartbeat: 0
[2021-06-08 21:28:38.020] Heartbeat: 1
[2021-06-08 21:28:41.020] Heartbeat: 0
[2021-06-08 21:28:44.021] Heartbeat: 1
[2021-06-08 21:28:47.020] Heartbeat: 0
[2021-06-08 21:28:50.021] Heartbeat: 1
[2021-06-08 21:28:53.021] Heartbeat: 0
[2021-06-08 21:28:56.020] Heartbeat: 1
[2021-06-08 21:28:59.020] Heartbeat: 0
[2021-06-08 21:29:02.020] Heartbeat: 1
[2021-06-08 21:29:05.020] Heartbeat: 0
[2021-06-08 21:29:08.021] Heartbeat: 1
[2021-06-08 21:29:11.021] Heartbeat: 0
[2021-06-08 21:29:14.021] Heartbeat: 1
[2021-06-08 21:29:17.021] Heartbeat: 0
[2021-06-08 21:29:20.021] Heartbeat: 1
[2021-06-08 21:29:23.021] Heartbeat: 0
[2021-06-08 21:29:26.022] Heartbeat: 1
[2021-06-08 21:29:29.021] Heartbeat: 0
[2021-06-08 21:29:32.021] Heartbeat: 1
[2021-06-08 21:29:35.021] Heartbeat: 0
[2021-06-08 21:29:38.021] Heartbeat: 1
[2021-06-08 21:29:41.022] Heartbeat: 0
[2021-06-08 21:29:44.022] Heartbeat: 1
[2021-06-08 21:29:47.022] Heartbeat: 0
[2021-06-08 21:29:50.021] Heartbeat: 1
[2021-06-08 21:29:53.022] Heartbeat: 0
[2021-06-08 21:29:56.022] Heartbeat: 1
[2021-06-08 21:29:59.022] Heartbeat: 0
[2021-06-08 21:30:02.022] Heartbeat: 1
[2021-06-08 21:30:05.022] Heartbeat: 0
[2021-06-08 21:30:08.022] Heartbeat: 1
[2021-06-08 21:30:11.023] Heartbeat: 0
[2021-06-08 21:30:14.022] Heartbeat: 1
[2021-06-08 21:30:17.022] Heartbeat: 0
[2021-06-08 21:30:20.023] Heartbeat: 1
[2021-06-08 21:30:23.023] Heartbeat: 0
[2021-06-08 21:30:26.023] Heartbeat: 1
[2021-06-08 21:30:29.023] Heartbeat: 0
[2021-06-08 21:30:32.023] Heartbeat: 1
[2021-06-08 21:30:35.023] Heartbeat: 0
[2021-06-08 21:30:38.022] Heartbeat: 1
[2021-06-08 21:30:41.023] Heartbeat: 0
[2021-06-08 21:30:44.023] Heartbeat: 1
[2021-06-08 21:30:47.023] Heartbeat: 0
[2021-06-08 21:30:50.023] Heartbeat: 1
[2021-06-08 21:30:53.024] Heartbeat: 0
[2021-06-08 21:30:56.023] Heartbeat: 1
[2021-06-08 21:30:59.023] Heartbeat: 0
[2021-06-08 21:31:02.023] Heartbeat: 1
[2021-06-08 21:31:05.024] Heartbeat: 0
[2021-06-08 21:31:08.023] Heartbeat: 1
[2021-06-08 21:31:11.024] Heartbeat: 0
[2021-06-08 21:31:14.024] Heartbeat: 1
[2021-06-08 21:31:17.024] Heartbeat: 0
[2021-06-08 21:31:20.024] Heartbeat: 1
[2021-06-08 21:31:23.024] Heartbeat: 0
[2021-06-08 21:31:26.024] Heartbeat: 1
[2021-06-08 21:31:29.024] Heartbeat: 0
[2021-06-08 21:31:32.024] Heartbeat: 1
[2021-06-08 21:31:35.024] Heartbeat: 0
[2021-06-08 21:31:38.024] Heartbeat: 1
[2021-06-08 21:31:41.026] Heartbeat: 0
[2021-06-08 21:31:44.025] Heartbeat: 1
[2021-06-08 21:31:47.025] Heartbeat: 0
[2021-06-08 21:31:50.026] Heartbeat: 1
[2021-06-08 21:31:53.026] Heartbeat: 0
[2021-06-08 21:31:56.026] Heartbeat: 1
[2021-06-08 21:31:59.026] Heartbeat: 0
[2021-06-08 21:32:02.026] Heartbeat: 1
[2021-06-08 21:32:05.025] Heartbeat: 0
[2021-06-08 21:32:08.025] Heartbeat: 1
[2021-06-08 21:32:11.027] Heartbeat: 0
[2021-06-08 21:32:14.026] Heartbeat: 1
[2021-06-08 21:32:17.026] Heartbeat: 0
[2021-06-08 21:32:20.026] Heartbeat: 1
[2021-06-08 21:32:23.027] Heartbeat: 0
[2021-06-08 21:32:26.027] Heartbeat: 1
[2021-06-08 21:32:29.026] Heartbeat: 0
[2021-06-08 21:32:32.027] Heartbeat: 1
[2021-06-08 21:32:35.027] Heartbeat: 0
[2021-06-08 21:32:38.026] Heartbeat: 1
[2021-06-08 21:32:41.027] Heartbeat: 0
[2021-06-08 21:32:44.027] Heartbeat: 1
[2021-06-08 21:32:47.027] Heartbeat: 0
[2021-06-08 21:32:50.027] Heartbeat: 1
[2021-06-08 21:32:53.027] Heartbeat: 0
[2021-06-08 21:32:56.028] Heartbeat: 1
[2021-06-08 21:32:59.028] Heartbeat: 0
[2021-06-08 21:33:02.028] Heartbeat: 1
[2021-06-08 21:33:05.027] Heartbeat: 0
[2021-06-08 21:33:08.027] Heartbeat: 1
[2021-06-08 21:33:11.028] Heartbeat: 0
[2021-06-08 21:33:14.028] Heartbeat: 1
[2021-06-08 21:33:17.028] Heartbeat: 0
[2021-06-08 21:33:20.028] Heartbeat: 1
[2021-06-08 21:33:23.028] Heartbeat: 0
[2021-06-08 21:33:26.028] Heartbeat: 1
[2021-06-08 21:33:29.028] Heartbeat: 0
[2021-06-08 21:33:32.029] Heartbeat: 1
[2021-06-08 21:33:35.029] Heartbeat: 0
[2021-06-08 21:33:38.028] Heartbeat: 1
[2021-06-08 21:33:41.029] Heartbeat: 0
[2021-06-08 21:33:44.029] Heartbeat: 1
[2021-06-08 21:33:47.029] Heartbeat: 0
[2021-06-08 21:33:50.028] Heartbeat: 1
[2021-06-08 21:33:53.029] Heartbeat: 0
[2021-06-08 21:33:56.029] Heartbeat: 1
[2021-06-08 21:33:59.029] Heartbeat: 0
[2021-06-08 21:34:02.029] Heartbeat: 1
[2021-06-08 21:34:05.029] Heartbeat: 0
[2021-06-08 21:34:08.029] Heartbeat: 1
[2021-06-08 21:34:11.029] Heartbeat: 0
[2021-06-08 21:34:14.029] Heartbeat: 1
[2021-06-08 21:34:17.030] Heartbeat: 0
[2021-06-08 21:34:20.030] Heartbeat: 1
[2021-06-08 21:34:23.030] Heartbeat: 0
[2021-06-08 21:34:26.030] Heartbeat: 1
[2021-06-08 21:34:29.030] Heartbeat: 0
[2021-06-08 21:34:32.030] Heartbeat: 1
[2021-06-08 21:34:35.030] Heartbeat: 0
[2021-06-08 21:34:38.029] Heartbeat: 1
[2021-06-08 21:34:41.030] Heartbeat: 0
[2021-06-08 21:34:44.030] Heartbeat: 1
[2021-06-08 21:34:47.030] Heartbeat: 0
[2021-06-08 21:34:50.030] Heartbeat: 1
[2021-06-08 21:34:53.031] Heartbeat: 0
[2021-06-08 21:34:56.031] Heartbeat: 1
[2021-06-08 21:34:59.031] Heartbeat: 0
[2021-06-08 21:35:02.031] Heartbeat: 1
[2021-06-08 21:35:05.031] Heartbeat: 0
[2021-06-08 21:35:08.031] Heartbeat: 1
[2021-06-08 21:35:11.031] Heartbeat: 0
[2021-06-08 21:35:14.030] Heartbeat: 1
[2021-06-08 21:35:17.031] Heartbeat: 0
[2021-06-08 21:35:20.031] Heartbeat: 1
[2021-06-08 21:35:23.031] Heartbeat: 0
[2021-06-08 21:35:26.032] Heartbeat: 1
[2021-06-08 21:35:29.032] Heartbeat: 0
[2021-06-08 21:35:32.031] Heartbeat: 1
[2021-06-08 21:35:35.032] Heartbeat: 0
[2021-06-08 21:35:38.032] Heartbeat: 1
[2021-06-08 21:35:41.031] Heartbeat: 0
[2021-06-08 21:35:44.032] Heartbeat: 1
[2021-06-08 21:35:47.032] Heartbeat: 0
[2021-06-08 21:35:50.032] Heartbeat: 1
[2021-06-08 21:35:53.032] Heartbeat: 0
[2021-06-08 21:35:56.032] Heartbeat: 1
[2021-06-08 21:35:59.032] Heartbeat: 0
[2021-06-08 21:36:02.032] Heartbeat: 1
[2021-06-08 21:36:05.032] Heartbeat: 0
[2021-06-08 21:36:08.032] Heartbeat: 1
[2021-06-08 21:36:11.033] Heartbeat: 0
[2021-06-08 21:36:14.032] Heartbeat: 1
[2021-06-08 21:36:17.033] Heartbeat: 0
[2021-06-08 21:36:20.033] Heartbeat: 1
[2021-06-08 21:36:23.032] Heartbeat: 0
[2021-06-08 21:36:26.033] Heartbeat: 1
[2021-06-08 21:36:29.033] Heartbeat: 0
[2021-06-08 21:36:32.033] Heartbeat: 1
[2021-06-08 21:36:35.033] Heartbeat: 0
[2021-06-08 21:36:38.033] Heartbeat: 1
[2021-06-08 21:36:41.033] Heartbeat: 0
[2021-06-08 21:36:44.033] Heartbeat: 1
[2021-06-08 21:36:47.033] Heartbeat: 0
[2021-06-08 21:36:50.033] Heartbeat: 1
[2021-06-08 21:36:53.034] Heartbeat: 0
[2021-06-08 21:36:56.034] Heartbeat: 1
[2021-06-08 21:36:59.034] Heartbeat: 0
[2021-06-08 21:37:02.033] Heartbeat: 1
[2021-06-08 21:37:05.033] Heartbeat: 0
[2021-06-08 21:37:08.033] Heartbeat: 1
[2021-06-08 21:37:11.033] Heartbeat: 0
[2021-06-08 21:37:14.034] Heartbeat: 1
[2021-06-08 21:37:17.035] Heartbeat: 0
[2021-06-08 21:37:20.035] Heartbeat: 1
[2021-06-08 21:37:23.035] Heartbeat: 0
[2021-06-08 21:37:26.035] Heartbeat: 1
[2021-06-08 21:37:29.035] Heartbeat: 0
[2021-06-08 21:37:32.036] Heartbeat: 1
[2021-06-08 21:37:35.035] Heartbeat: 0
[2021-06-08 21:37:38.035] Heartbeat: 1
[2021-06-08 21:37:41.036] Heartbeat: 0
[2021-06-08 21:37:44.036] Heartbeat: 1
[2021-06-08 21:37:47.036] Heartbeat: 0
[2021-06-08 21:37:50.036] Heartbeat: 1
[2021-06-08 21:37:53.036] Heartbeat: 0
[2021-06-08 21:37:56.036] Heartbeat: 1
[2021-06-08 21:37:59.036] Heartbeat: 0
[2021-06-08 21:38:02.036] Heartbeat: 1
[2021-06-08 21:38:05.036] Heartbeat: 0
[2021-06-08 21:38:08.036] Heartbeat: 1
[2021-06-08 21:38:11.036] Heartbeat: 0
[2021-06-08 21:38:14.037] Heartbeat: 1
[2021-06-08 21:38:17.037] Heartbeat: 0
[2021-06-08 21:38:20.036] Heartbeat: 1
[2021-06-08 21:38:23.037] Heartbeat: 0
[2021-06-08 21:38:26.037] Heartbeat: 1
[2021-06-08 21:38:29.036] Heartbeat: 0
[2021-06-08 21:38:32.037] Heartbeat: 1
[2021-06-08 21:38:35.037] Heartbeat: 0
[2021-06-08 21:38:38.037] Heartbeat: 1
[2021-06-08 21:38:41.037] Heartbeat: 0
[2021-06-08 21:38:44.037] Heartbeat: 1
[2021-06-08 21:38:47.037] Heartbeat: 0
[2021-06-08 21:38:50.038] Heartbeat: 1
[2021-06-08 21:38:53.038] Heartbeat: 0
[2021-06-08 21:38:56.037] Heartbeat: 1
[2021-06-08 21:38:59.037] Heartbeat: 0
[2021-06-08 21:39:02.037] Heartbeat: 1
[2021-06-08 21:39:05.037] Heartbeat: 0
[2021-06-08 21:39:08.038] Heartbeat: 1
[2021-06-08 21:39:11.038] Heartbeat: 0
[2021-06-08 21:39:14.038] Heartbeat: 1
[2021-06-08 21:39:17.038] Heartbeat: 0
[2021-06-08 21:39:20.038] Heartbeat: 1
[2021-06-08 21:39:23.038] Heartbeat: 0
[2021-06-08 21:39:26.039] Heartbeat: 1
[2021-06-08 21:39:29.038] Heartbeat: 0
[2021-06-08 21:39:32.038] Heartbeat: 1
[2021-06-08 21:39:35.039] Heartbeat: 0
[2021-06-08 21:39:38.038] Heartbeat: 1
[2021-06-08 21:39:41.038] Heartbeat: 0
[2021-06-08 21:39:44.038] Heartbeat: 1
[2021-06-08 21:39:47.039] Heartbeat: 0
[2021-06-08 21:39:50.038] Heartbeat: 1
[2021-06-08 21:39:53.039] Heartbeat: 0
[2021-06-08 21:39:56.039] Heartbeat: 1
[2021-06-08 21:39:59.039] Heartbeat: 0
[2021-06-08 21:40:02.040] Heartbeat: 1
[2021-06-08 21:40:05.039] Heartbeat: 0
[2021-06-08 21:40:08.040] Heartbeat: 1
[2021-06-08 21:40:11.040] Heartbeat: 0
[2021-06-08 21:40:14.039] Heartbeat: 1
[2021-06-08 21:40:17.040] Heartbeat: 0
[2021-06-08 21:40:20.040] Heartbeat: 1
[2021-06-08 21:40:23.040] Heartbeat: 0
[2021-06-08 21:40:26.040] Heartbeat: 1
[2021-06-08 21:40:29.039] Heartbeat: 0
[2021-06-08 21:40:32.040] Heartbeat: 1
[2021-06-08 21:40:35.039] Heartbeat: 0
