#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-29 15:36:15.790] Heartbeat: 0
[2023-06-29 15:36:18.790] Heartbeat: 1
[2023-06-29 15:36:21.790] Heartbeat: 0
[2023-06-29 15:36:24.790] Heartbeat: 1
[2023-06-29 15:36:27.790] Heartbeat: 0
[2023-06-29 15:36:30.791] Heartbeat: 1
[2023-06-29 15:36:33.790] Heartbeat: 0
[2023-06-29 15:36:36.790] Heartbeat: 1
[2023-06-29 15:36:39.790] Heartbeat: 0
[2023-06-29 15:36:42.791] Heartbeat: 1
[2023-06-29 15:36:45.790] Heartbeat: 0
[2023-06-29 15:36:48.791] Heartbeat: 1
[2023-06-29 15:36:51.791] Heartbeat: 0
[2023-06-29 15:36:54.791] Heartbeat: 1
[2023-06-29 15:36:57.791] Heartbeat: 0
[2023-06-29 15:37:00.791] Heartbeat: 1
[2023-06-29 15:37:03.791] Heartbeat: 0
[2023-06-29 15:37:06.792] Heartbeat: 1
[2023-06-29 15:37:09.792] Heartbeat: 0
[2023-06-29 15:37:12.792] Heartbeat: 1
[2023-06-29 15:37:15.792] Heartbeat: 0
[2023-06-29 15:37:18.791] Heartbeat: 1
[2023-06-29 15:37:21.792] Heartbeat: 0
[2023-06-29 15:37:24.792] Heartbeat: 1
[2023-06-29 15:37:27.792] Heartbeat: 0
[2023-06-29 15:37:30.792] Heartbeat: 1
[2023-06-29 15:37:33.792] Heartbeat: 0
[2023-06-29 15:37:36.792] Heartbeat: 1
[2023-06-29 15:37:39.792] Heartbeat: 0
[2023-06-29 15:37:42.792] Heartbeat: 1
[2023-06-29 15:37:45.793] Heartbeat: 0
[2023-06-29 15:37:48.792] Heartbeat: 1
[2023-06-29 15:37:51.793] Heartbeat: 0
[2023-06-29 15:37:54.793] Heartbeat: 1
[2023-06-29 15:37:57.793] Heartbeat: 0
[2023-06-29 15:38:00.793] Heartbeat: 1
[2023-06-29 15:38:03.794] Heartbeat: 0
[2023-06-29 15:38:06.794] Heartbeat: 1
[2023-06-29 15:38:09.793] Heartbeat: 0
[2023-06-29 15:38:12.794] Heartbeat: 1
[2023-06-29 15:38:15.793] Heartbeat: 0
[2023-06-29 15:38:18.794] Heartbeat: 1
[2023-06-29 15:38:21.794] Heartbeat: 0
[2023-06-29 15:38:24.794] Heartbeat: 1
[2023-06-29 15:38:27.793] Heartbeat: 0
[2023-06-29 15:38:30.794] Heartbeat: 1
[2023-06-29 15:38:33.794] Heartbeat: 0
[2023-06-29 15:38:36.794] Heartbeat: 1
[2023-06-29 15:38:39.794] Heartbeat: 0
[2023-06-29 15:38:42.794] Heartbeat: 1
[2023-06-29 15:38:45.794] Heartbeat: 0
[2023-06-29 15:38:48.795] Heartbeat: 1
[2023-06-29 15:38:51.795] Heartbeat: 0
[2023-06-29 15:38:54.794] Heartbeat: 1
[2023-06-29 15:38:57.795] Heartbeat: 0
[2023-06-29 15:39:00.795] Heartbeat: 1
[2023-06-29 15:39:03.795] Heartbeat: 0
[2023-06-29 15:39:06.795] Heartbeat: 1
[2023-06-29 15:39:09.795] Heartbeat: 0
[2023-06-29 15:39:12.795] Heartbeat: 1
[2023-06-29 15:39:15.795] Heartbeat: 0
[2023-06-29 15:39:18.795] Heartbeat: 1
[2023-06-29 15:39:21.795] Heartbeat: 0
[2023-06-29 15:39:24.796] Heartbeat: 1
[2023-06-29 15:39:27.797] Heartbeat: 0
[2023-06-29 15:39:30.797] Heartbeat: 1
[2023-06-29 15:39:33.797] Heartbeat: 0
[2023-06-29 15:39:36.797] Heartbeat: 1
[2023-06-29 15:39:39.797] Heartbeat: 0
[2023-06-29 15:39:42.797] Heartbeat: 1
[2023-06-29 15:39:45.797] Heartbeat: 0
[2023-06-29 15:39:48.798] Heartbeat: 1
[2023-06-29 15:39:51.797] Heartbeat: 0
[2023-06-29 15:39:54.798] Heartbeat: 1
[2023-06-29 15:39:57.797] Heartbeat: 0
[2023-06-29 15:40:00.797] Heartbeat: 1
[2023-06-29 15:40:03.798] Heartbeat: 0
[2023-06-29 15:40:06.798] Heartbeat: 1
[2023-06-29 15:40:09.798] Heartbeat: 0
[2023-06-29 15:40:12.797] Heartbeat: 1
[2023-06-29 15:40:15.798] Heartbeat: 0
[2023-06-29 15:40:18.798] Heartbeat: 1
[2023-06-29 15:40:21.798] Heartbeat: 0
[2023-06-29 15:40:24.798] Heartbeat: 1
[2023-06-29 15:40:27.798] Heartbeat: 0
[2023-06-29 15:40:30.798] Heartbeat: 1
[2023-06-29 15:40:33.798] Heartbeat: 0
[2023-06-29 15:40:36.799] Heartbeat: 1
[2023-06-29 15:40:39.799] Heartbeat: 0
[2023-06-29 15:40:42.799] Heartbeat: 1
[2023-06-29 15:40:45.798] Heartbeat: 0
[2023-06-29 15:40:48.799] Heartbeat: 1
[2023-06-29 15:40:51.799] Heartbeat: 0
[2023-06-29 15:40:54.799] Heartbeat: 1
[2023-06-29 15:40:57.799] Heartbeat: 0
[2023-06-29 15:41:00.799] Heartbeat: 1
[2023-06-29 15:41:03.799] Heartbeat: 0
[2023-06-29 15:41:06.800] Heartbeat: 1
[2023-06-29 15:41:09.799] Heartbeat: 0
[2023-06-29 15:41:12.800] Heartbeat: 1
[2023-06-29 15:41:15.800] Heartbeat: 0
[2023-06-29 15:41:18.800] Heartbeat: 1
[2023-06-29 15:41:21.800] Heartbeat: 0
[2023-06-29 15:41:24.800] Heartbeat: 1
[2023-06-29 15:41:27.800] Heartbeat: 0
[2023-06-29 15:41:30.800] Heartbeat: 1
[2023-06-29 15:41:33.801] Heartbeat: 0
[2023-06-29 15:41:36.800] Heartbeat: 1
[2023-06-29 15:41:39.801] Heartbeat: 0
[2023-06-29 15:41:42.800] Heartbeat: 1
[2023-06-29 15:41:45.801] Heartbeat: 0
[2023-06-29 15:41:48.801] Heartbeat: 1
[2023-06-29 15:41:51.801] Heartbeat: 0
[2023-06-29 15:41:54.801] Heartbeat: 1
[2023-06-29 15:41:57.801] Heartbeat: 0
[2023-06-29 15:42:00.801] Heartbeat: 1
[2023-06-29 15:42:03.801] Heartbeat: 0
[2023-06-29 15:42:06.801] Heartbeat: 1
[2023-06-29 15:42:09.801] Heartbeat: 0
[2023-06-29 15:42:12.811] Heartbeat: 1
[2023-06-29 15:42:15.812] Heartbeat: 0
[2023-06-29 15:42:18.812] Heartbeat: 1
[2023-06-29 15:42:21.812] Heartbeat: 0
[2023-06-29 15:42:24.812] Heartbeat: 1
[2023-06-29 15:42:27.812] Heartbeat: 0
[2023-06-29 15:42:30.812] Heartbeat: 1
[2023-06-29 15:42:33.812] Heartbeat: 0
[2023-06-29 15:42:36.812] Heartbeat: 1
[2023-06-29 15:42:39.813] Heartbeat: 0
[2023-06-29 15:42:42.813] Heartbeat: 1
[2023-06-29 15:42:45.813] Heartbeat: 0
[2023-06-29 15:42:48.813] Heartbeat: 1
[2023-06-29 15:42:51.813] Heartbeat: 0
[2023-06-29 15:42:54.813] Heartbeat: 1
[2023-06-29 15:42:57.813] Heartbeat: 0
[2023-06-29 15:43:00.813] Heartbeat: 1
[2023-06-29 15:43:03.813] Heartbeat: 0
[2023-06-29 15:43:06.814] Heartbeat: 1
[2023-06-29 15:43:09.814] Heartbeat: 0
[2023-06-29 15:43:12.814] Heartbeat: 1
[2023-06-29 15:43:15.813] Heartbeat: 0
[2023-06-29 15:43:18.814] Heartbeat: 1
[2023-06-29 15:43:21.813] Heartbeat: 0
[2023-06-29 15:43:24.814] Heartbeat: 1
[2023-06-29 15:43:27.814] Heartbeat: 0
[2023-06-29 15:43:30.814] Heartbeat: 1
[2023-06-29 15:43:33.815] Heartbeat: 0
[2023-06-29 15:43:36.814] Heartbeat: 1
[2023-06-29 15:43:39.815] Heartbeat: 0
[2023-06-29 15:43:42.815] Heartbeat: 1
[2023-06-29 15:43:45.815] Heartbeat: 0
[2023-06-29 15:43:48.815] Heartbeat: 1
[2023-06-29 15:43:51.815] Heartbeat: 0
[2023-06-29 15:43:54.814] Heartbeat: 1
[2023-06-29 15:43:57.815] Heartbeat: 0
[2023-06-29 15:44:00.815] Heartbeat: 1
[2023-06-29 15:44:03.815] Heartbeat: 0
[2023-06-29 15:44:06.815] Heartbeat: 1
[2023-06-29 15:44:09.815] Heartbeat: 0
[2023-06-29 15:44:12.815] Heartbeat: 1
[2023-06-29 15:44:15.815] Heartbeat: 0
[2023-06-29 15:44:18.815] Heartbeat: 1
[2023-06-29 15:44:21.816] Heartbeat: 0
[2023-06-29 15:44:24.816] Heartbeat: 1
[2023-06-29 15:44:27.816] Heartbeat: 0
[2023-06-29 15:44:30.816] Heartbeat: 1
[2023-06-29 15:44:33.816] Heartbeat: 0
[2023-06-29 15:44:36.816] Heartbeat: 1
[2023-06-29 15:44:39.816] Heartbeat: 0
[2023-06-29 15:44:42.816] Heartbeat: 1
[2023-06-29 15:44:45.817] Heartbeat: 0
[2023-06-29 15:44:48.816] Heartbeat: 1
[2023-06-29 15:44:51.816] Heartbeat: 0
[2023-06-29 15:44:54.816] Heartbeat: 1
[2023-06-29 15:44:57.817] Heartbeat: 0
[2023-06-29 15:45:00.817] Heartbeat: 1
[2023-06-29 15:45:03.816] Heartbeat: 0
[2023-06-29 15:45:06.817] Heartbeat: 1
[2023-06-29 15:45:09.817] Heartbeat: 0
[2023-06-29 15:45:12.818] Heartbeat: 1
[2023-06-29 15:45:15.817] Heartbeat: 0
[2023-06-29 15:45:18.817] Heartbeat: 1
[2023-06-29 15:45:21.818] Heartbeat: 0
[2023-06-29 15:45:24.817] Heartbeat: 1
[2023-06-29 15:45:27.817] Heartbeat: 0
[2023-06-29 15:45:30.817] Heartbeat: 1
[2023-06-29 15:45:33.818] Heartbeat: 0
[2023-06-29 15:45:36.818] Heartbeat: 1
[2023-06-29 15:45:39.818] Heartbeat: 0
[2023-06-29 15:45:42.817] Heartbeat: 1
[2023-06-29 15:45:45.818] Heartbeat: 0
[2023-06-29 15:45:48.818] Heartbeat: 1
[2023-06-29 15:45:51.818] Heartbeat: 0
[2023-06-29 15:45:54.818] Heartbeat: 1
[2023-06-29 15:45:57.819] Heartbeat: 0
[2023-06-29 15:46:00.819] Heartbeat: 1
[2023-06-29 15:46:03.819] Heartbeat: 0
[2023-06-29 15:46:06.819] Heartbeat: 1
[2023-06-29 15:46:09.818] Heartbeat: 0
[2023-06-29 15:46:12.819] Heartbeat: 1
[2023-06-29 15:46:15.819] Heartbeat: 0
[2023-06-29 15:46:18.819] Heartbeat: 1
[2023-06-29 15:46:21.819] Heartbeat: 0
[2023-06-29 15:46:24.819] Heartbeat: 1
[2023-06-29 15:46:27.820] Heartbeat: 0
[2023-06-29 15:46:30.819] Heartbeat: 1
[2023-06-29 15:46:33.820] Heartbeat: 0
[2023-06-29 15:46:36.820] Heartbeat: 1
[2023-06-29 15:46:39.819] Heartbeat: 0
[2023-06-29 15:46:42.820] Heartbeat: 1
[2023-06-29 15:46:45.820] Heartbeat: 0
[2023-06-29 15:46:48.820] Heartbeat: 1
[2023-06-29 15:46:51.820] Heartbeat: 0
[2023-06-29 15:46:54.820] Heartbeat: 1
[2023-06-29 15:46:57.820] Heartbeat: 0
[2023-06-29 15:47:00.820] Heartbeat: 1
[2023-06-29 15:47:03.821] Heartbeat: 0
[2023-06-29 15:47:06.820] Heartbeat: 1
[2023-06-29 15:47:09.820] Heartbeat: 0
[2023-06-29 15:47:12.820] Heartbeat: 1
[2023-06-29 15:47:15.821] Heartbeat: 0
[2023-06-29 15:47:18.821] Heartbeat: 1
[2023-06-29 15:47:21.821] Heartbeat: 0
[2023-06-29 15:47:24.821] Heartbeat: 1
[2023-06-29 15:47:27.821] Heartbeat: 0
[2023-06-29 15:47:30.822] Heartbeat: 1
[2023-06-29 15:47:33.822] Heartbeat: 0
[2023-06-29 15:47:36.822] Heartbeat: 1
[2023-06-29 15:47:39.822] Heartbeat: 0
[2023-06-29 15:47:42.822] Heartbeat: 1
[2023-06-29 15:47:45.823] Heartbeat: 0
[2023-06-29 15:47:48.822] Heartbeat: 1
[2023-06-29 15:47:51.823] Heartbeat: 0
[2023-06-29 15:47:54.823] Heartbeat: 1
[2023-06-29 15:47:57.823] Heartbeat: 0
[2023-06-29 15:48:00.823] Heartbeat: 1
[2023-06-29 15:48:03.823] Heartbeat: 0
[2023-06-29 15:48:06.823] Heartbeat: 1
[2023-06-29 15:48:09.823] Heartbeat: 0
[2023-06-29 15:48:12.823] Heartbeat: 1
[2023-06-29 15:48:15.824] Heartbeat: 0
[2023-06-29 15:48:18.823] Heartbeat: 1
[2023-06-29 15:48:21.823] Heartbeat: 0
[2023-06-29 15:48:24.824] Heartbeat: 1
[2023-06-29 15:48:27.824] Heartbeat: 0
[2023-06-29 15:48:30.824] Heartbeat: 1
[2023-06-29 15:48:33.824] Heartbeat: 0
[2023-06-29 15:48:36.824] Heartbeat: 1
[2023-06-29 15:48:39.825] Heartbeat: 0
[2023-06-29 15:48:42.824] Heartbeat: 1
[2023-06-29 15:48:45.825] Heartbeat: 0
[2023-06-29 15:48:48.824] Heartbeat: 1
[2023-06-29 15:48:51.824] Heartbeat: 0
[2023-06-29 15:48:54.824] Heartbeat: 1
[2023-06-29 15:48:57.824] Heartbeat: 0
[2023-06-29 15:49:00.825] Heartbeat: 1
[2023-06-29 15:49:03.825] Heartbeat: 0
[2023-06-29 15:49:06.825] Heartbeat: 1
[2023-06-29 15:49:09.825] Heartbeat: 0
[2023-06-29 15:49:12.825] Heartbeat: 1
[2023-06-29 15:49:15.826] Heartbeat: 0
[2023-06-29 15:49:18.826] Heartbeat: 1
[2023-06-29 15:49:21.825] Heartbeat: 0
[2023-06-29 15:49:24.825] Heartbeat: 1
[2023-06-29 15:49:27.826] Heartbeat: 0
[2023-06-29 15:49:30.825] Heartbeat: 1
[2023-06-29 15:49:33.826] Heartbeat: 0
[2023-06-29 15:49:36.826] Heartbeat: 1
[2023-06-29 15:49:39.826] Heartbeat: 0
[2023-06-29 15:49:42.826] Heartbeat: 1
[2023-06-29 15:49:45.826] Heartbeat: 0
[2023-06-29 15:49:48.826] Heartbeat: 1
[2023-06-29 15:49:51.826] Heartbeat: 0
[2023-06-29 15:49:54.826] Heartbeat: 1
[2023-06-29 15:49:57.827] Heartbeat: 0
[2023-06-29 15:50:00.826] Heartbeat: 1
[2023-06-29 15:50:03.826] Heartbeat: 0
[2023-06-29 15:50:06.826] Heartbeat: 1
[2023-06-29 15:50:09.827] Heartbeat: 0
[2023-06-29 15:50:12.827] Heartbeat: 1
[2023-06-29 15:50:15.827] Heartbeat: 0
[2023-06-29 15:50:18.827] Heartbeat: 1
[2023-06-29 15:50:21.827] Heartbeat: 0
[2023-06-29 15:50:24.827] Heartbeat: 1
[2023-06-29 15:50:27.828] Heartbeat: 0
[2023-06-29 15:50:30.827] Heartbeat: 1
[2023-06-29 15:50:33.828] Heartbeat: 0
[2023-06-29 15:50:36.828] Heartbeat: 1
[2023-06-29 15:50:39.828] Heartbeat: 0
[2023-06-29 15:50:42.827] Heartbeat: 1
[2023-06-29 15:50:45.828] Heartbeat: 0
[2023-06-29 15:50:48.828] Heartbeat: 1
[2023-06-29 15:50:51.828] Heartbeat: 0
[2023-06-29 15:50:54.828] Heartbeat: 1
[2023-06-29 15:50:57.828] Heartbeat: 0
[2023-06-29 15:51:00.828] Heartbeat: 1
[2023-06-29 15:51:03.829] Heartbeat: 0
[2023-06-29 15:51:06.828] Heartbeat: 1
[2023-06-29 15:51:09.828] Heartbeat: 0
[2023-06-29 15:51:12.829] Heartbeat: 1
[2023-06-29 15:51:15.829] Heartbeat: 0
[2023-06-29 15:51:18.829] Heartbeat: 1
[2023-06-29 15:51:21.829] Heartbeat: 0
[2023-06-29 15:51:24.829] Heartbeat: 1
[2023-06-29 15:51:27.830] Heartbeat: 0
[2023-06-29 15:51:30.829] Heartbeat: 1
[2023-06-29 15:51:33.829] Heartbeat: 0
[2023-06-29 15:51:36.829] Heartbeat: 1
[2023-06-29 15:51:39.829] Heartbeat: 0
[2023-06-29 15:51:42.829] Heartbeat: 1
[2023-06-29 15:51:45.830] Heartbeat: 0
[2023-06-29 15:51:48.829] Heartbeat: 1
[2023-06-29 15:51:51.830] Heartbeat: 0
[2023-06-29 15:51:54.829] Heartbeat: 1
[2023-06-29 15:51:57.830] Heartbeat: 0
[2023-06-29 15:52:00.830] Heartbeat: 1
[2023-06-29 15:52:03.830] Heartbeat: 0
[2023-06-29 15:52:06.830] Heartbeat: 1
[2023-06-29 15:52:09.830] Heartbeat: 0
[2023-06-29 15:52:12.831] Heartbeat: 1
[2023-06-29 15:52:15.830] Heartbeat: 0
[2023-06-29 15:52:18.831] Heartbeat: 1
[2023-06-29 15:52:21.831] Heartbeat: 0
[2023-06-29 15:52:24.830] Heartbeat: 1
[2023-06-29 15:52:27.831] Heartbeat: 0
[2023-06-29 15:52:30.831] Heartbeat: 1
[2023-06-29 15:52:33.831] Heartbeat: 0
[2023-06-29 15:52:36.831] Heartbeat: 1
[2023-06-29 15:52:39.831] Heartbeat: 0
[2023-06-29 15:52:42.831] Heartbeat: 1
[2023-06-29 15:52:45.831] Heartbeat: 0
[2023-06-29 15:52:48.831] Heartbeat: 1
[2023-06-29 15:52:51.831] Heartbeat: 0
[2023-06-29 15:52:54.831] Heartbeat: 1
[2023-06-29 15:52:57.831] Heartbeat: 0
[2023-06-29 15:53:00.832] Heartbeat: 1
[2023-06-29 15:53:03.832] Heartbeat: 0
[2023-06-29 15:53:06.832] Heartbeat: 1
[2023-06-29 15:53:09.832] Heartbeat: 0
[2023-06-29 15:53:12.832] Heartbeat: 1
[2023-06-29 15:53:15.832] Heartbeat: 0
[2023-06-29 15:53:18.832] Heartbeat: 1
[2023-06-29 15:53:21.832] Heartbeat: 0
[2023-06-29 15:53:24.832] Heartbeat: 1
[2023-06-29 15:53:27.832] Heartbeat: 0
[2023-06-29 15:53:30.832] Heartbeat: 1
[2023-06-29 15:53:33.833] Heartbeat: 0
[2023-06-29 15:53:36.832] Heartbeat: 1
[2023-06-29 15:53:39.833] Heartbeat: 0
[2023-06-29 15:53:42.833] Heartbeat: 1
[2023-06-29 15:53:45.833] Heartbeat: 0
[2023-06-29 15:53:48.833] Heartbeat: 1
[2023-06-29 15:53:51.833] Heartbeat: 0
[2023-06-29 15:53:54.833] Heartbeat: 1
[2023-06-29 15:53:57.833] Heartbeat: 0
[2023-06-29 15:54:00.834] Heartbeat: 1
[2023-06-29 15:54:03.834] Heartbeat: 0
[2023-06-29 15:54:06.834] Heartbeat: 1
[2023-06-29 15:54:09.833] Heartbeat: 0
[2023-06-29 15:54:12.834] Heartbeat: 1
[2023-06-29 15:54:15.834] Heartbeat: 0
[2023-06-29 15:54:18.834] Heartbeat: 1
[2023-06-29 15:54:21.834] Heartbeat: 0
[2023-06-29 15:54:24.835] Heartbeat: 1
[2023-06-29 15:54:27.834] Heartbeat: 0
[2023-06-29 15:54:30.833] Heartbeat: 1
[2023-06-29 15:54:33.834] Heartbeat: 0
[2023-06-29 15:54:36.834] Heartbeat: 1
[2023-06-29 15:54:39.834] Heartbeat: 0
[2023-06-29 15:54:42.834] Heartbeat: 1
[2023-06-29 15:54:45.834] Heartbeat: 0
[2023-06-29 15:54:48.835] Heartbeat: 1
[2023-06-29 15:54:51.835] Heartbeat: 0
[2023-06-29 15:54:54.835] Heartbeat: 1
[2023-06-29 15:54:57.835] Heartbeat: 0
[2023-06-29 15:55:00.835] Heartbeat: 1
[2023-06-29 15:55:03.835] Heartbeat: 0
[2023-06-29 15:55:06.835] Heartbeat: 1
[2023-06-29 15:55:09.835] Heartbeat: 0
[2023-06-29 15:55:12.836] Heartbeat: 1
[2023-06-29 15:55:15.835] Heartbeat: 0
[2023-06-29 15:55:18.835] Heartbeat: 1
[2023-06-29 15:55:21.836] Heartbeat: 0
[2023-06-29 15:55:24.836] Heartbeat: 1
[2023-06-29 15:55:27.836] Heartbeat: 0
[2023-06-29 15:55:30.836] Heartbeat: 1
[2023-06-29 15:55:33.836] Heartbeat: 0
[2023-06-29 15:55:36.836] Heartbeat: 1
[2023-06-29 15:55:39.836] Heartbeat: 0
[2023-06-29 15:55:42.837] Heartbeat: 1
[2023-06-29 15:55:45.836] Heartbeat: 0
[2023-06-29 15:55:48.837] Heartbeat: 1
[2023-06-29 15:55:51.837] Heartbeat: 0
[2023-06-29 15:55:54.837] Heartbeat: 1
[2023-06-29 15:55:57.837] Heartbeat: 0
[2023-06-29 15:56:00.837] Heartbeat: 1
[2023-06-29 15:56:03.837] Heartbeat: 0
[2023-06-29 15:56:06.837] Heartbeat: 1
[2023-06-29 15:56:09.837] Heartbeat: 0
[2023-06-29 15:56:12.837] Heartbeat: 1
[2023-06-29 15:56:15.837] Heartbeat: 0
[2023-06-29 15:56:18.837] Heartbeat: 1
[2023-06-29 15:56:21.837] Heartbeat: 0
[2023-06-29 15:56:24.838] Heartbeat: 1
[2023-06-29 15:56:27.837] Heartbeat: 0
[2023-06-29 15:56:30.838] Heartbeat: 1
[2023-06-29 15:56:33.838] Heartbeat: 0
[2023-06-29 15:56:36.838] Heartbeat: 1
[2023-06-29 15:56:39.838] Heartbeat: 0
[2023-06-29 15:56:42.838] Heartbeat: 1
[2023-06-29 15:56:45.839] Heartbeat: 0
[2023-06-29 15:56:48.838] Heartbeat: 1
[2023-06-29 15:56:51.839] Heartbeat: 0
[2023-06-29 15:56:54.839] Heartbeat: 1
[2023-06-29 15:56:57.838] Heartbeat: 0
[2023-06-29 15:57:00.839] Heartbeat: 1
[2023-06-29 15:57:03.839] Heartbeat: 0
[2023-06-29 15:57:06.839] Heartbeat: 1
[2023-06-29 15:57:09.839] Heartbeat: 0
[2023-06-29 15:57:12.847] Heartbeat: 1
[2023-06-29 15:57:15.847] Heartbeat: 0
[2023-06-29 15:57:18.847] Heartbeat: 1
[2023-06-29 15:57:21.847] Heartbeat: 0
[2023-06-29 15:57:24.847] Heartbeat: 1
[2023-06-29 15:57:27.847] Heartbeat: 0
[2023-06-29 15:57:30.848] Heartbeat: 1
[2023-06-29 15:57:33.848] Heartbeat: 0
[2023-06-29 15:57:36.847] Heartbeat: 1
[2023-06-29 15:57:39.848] Heartbeat: 0
[2023-06-29 15:57:42.848] Heartbeat: 1
[2023-06-29 15:57:45.848] Heartbeat: 0
[2023-06-29 15:57:48.848] Heartbeat: 1
[2023-06-29 15:57:51.848] Heartbeat: 0
[2023-06-29 15:57:54.848] Heartbeat: 1
[2023-06-29 15:57:57.848] Heartbeat: 0
[2023-06-29 15:58:00.848] Heartbeat: 1
[2023-06-29 15:58:03.848] Heartbeat: 0
[2023-06-29 15:58:06.849] Heartbeat: 1
[2023-06-29 15:58:09.848] Heartbeat: 0
[2023-06-29 15:58:12.849] Heartbeat: 1
[2023-06-29 15:58:15.849] Heartbeat: 0
[2023-06-29 15:58:18.848] Heartbeat: 1
[2023-06-29 15:58:21.849] Heartbeat: 0
[2023-06-29 15:58:24.849] Heartbeat: 1
[2023-06-29 15:58:27.849] Heartbeat: 0
[2023-06-29 15:58:30.849] Heartbeat: 1
[2023-06-29 15:58:33.850] Heartbeat: 0
[2023-06-29 15:58:36.849] Heartbeat: 1
[2023-06-29 15:58:39.848] Heartbeat: 0
[2023-06-29 15:58:42.849] Heartbeat: 1
[2023-06-29 15:58:45.850] Heartbeat: 0
[2023-06-29 15:58:48.849] Heartbeat: 1
[2023-06-29 15:58:51.849] Heartbeat: 0
[2023-06-29 15:58:54.849] Heartbeat: 1
[2023-06-29 15:58:57.850] Heartbeat: 0
[2023-06-29 15:59:00.850] Heartbeat: 1
[2023-06-29 15:59:03.850] Heartbeat: 0
[2023-06-29 15:59:06.850] Heartbeat: 1
[2023-06-29 15:59:09.850] Heartbeat: 0
[2023-06-29 15:59:12.850] Heartbeat: 1
[2023-06-29 15:59:15.850] Heartbeat: 0
[2023-06-29 15:59:18.850] Heartbeat: 1
[2023-06-29 15:59:21.850] Heartbeat: 0
[2023-06-29 15:59:24.850] Heartbeat: 1
[2023-06-29 15:59:27.850] Heartbeat: 0
[2023-06-29 15:59:30.851] Heartbeat: 1
[2023-06-29 15:59:33.851] Heartbeat: 0
[2023-06-29 15:59:36.851] Heartbeat: 1
[2023-06-29 15:59:39.851] Heartbeat: 0
[2023-06-29 15:59:42.851] Heartbeat: 1
[2023-06-29 15:59:45.852] Heartbeat: 0
[2023-06-29 15:59:48.851] Heartbeat: 1
[2023-06-29 15:59:51.851] Heartbeat: 0
[2023-06-29 15:59:54.851] Heartbeat: 1
[2023-06-29 15:59:57.852] Heartbeat: 0
[2023-06-29 16:00:00.852] Heartbeat: 1
[2023-06-29 16:00:03.852] Heartbeat: 0
[2023-06-29 16:00:06.852] Heartbeat: 1
[2023-06-29 16:00:09.852] Heartbeat: 0
[2023-06-29 16:00:12.852] Heartbeat: 1
[2023-06-29 16:00:15.852] Heartbeat: 0
[2023-06-29 16:00:18.852] Heartbeat: 1
[2023-06-29 16:00:21.853] Heartbeat: 0
[2023-06-29 16:00:24.853] Heartbeat: 1
[2023-06-29 16:00:27.852] Heartbeat: 0
[2023-06-29 16:00:30.852] Heartbeat: 1
[2023-06-29 16:00:33.853] Heartbeat: 0
[2023-06-29 16:00:36.853] Heartbeat: 1
[2023-06-29 16:00:39.853] Heartbeat: 0
[2023-06-29 16:00:42.853] Heartbeat: 1
[2023-06-29 16:00:45.853] Heartbeat: 0
[2023-06-29 16:00:48.853] Heartbeat: 1
[2023-06-29 16:00:51.852] Heartbeat: 0
[2023-06-29 16:00:54.854] Heartbeat: 1
[2023-06-29 16:00:57.853] Heartbeat: 0
[2023-06-29 16:01:00.854] Heartbeat: 1
[2023-06-29 16:01:03.853] Heartbeat: 0
[2023-06-29 16:01:06.853] Heartbeat: 1
[2023-06-29 16:01:09.853] Heartbeat: 0
[2023-06-29 16:01:12.855] Heartbeat: 1
[2023-06-29 16:01:15.854] Heartbeat: 0
[2023-06-29 16:01:18.854] Heartbeat: 1
[2023-06-29 16:01:21.854] Heartbeat: 0
[2023-06-29 16:01:24.854] Heartbeat: 1
[2023-06-29 16:01:27.854] Heartbeat: 0
[2023-06-29 16:01:30.855] Heartbeat: 1
[2023-06-29 16:01:33.854] Heartbeat: 0
[2023-06-29 16:01:36.854] Heartbeat: 1
[2023-06-29 16:01:39.855] Heartbeat: 0
[2023-06-29 16:01:42.855] Heartbeat: 1
[2023-06-29 16:01:45.855] Heartbeat: 0
[2023-06-29 16:01:48.855] Heartbeat: 1
[2023-06-29 16:01:51.855] Heartbeat: 0
[2023-06-29 16:01:54.855] Heartbeat: 1
[2023-06-29 16:01:57.855] Heartbeat: 0
[2023-06-29 16:02:00.856] Heartbeat: 1
[2023-06-29 16:02:03.855] Heartbeat: 0
[2023-06-29 16:02:06.855] Heartbeat: 1
[2023-06-29 16:02:09.855] Heartbeat: 0
[2023-06-29 16:02:12.856] Heartbeat: 1
[2023-06-29 16:02:15.856] Heartbeat: 0
[2023-06-29 16:02:18.856] Heartbeat: 1
[2023-06-29 16:02:21.856] Heartbeat: 0
[2023-06-29 16:02:24.856] Heartbeat: 1
[2023-06-29 16:02:27.856] Heartbeat: 0
[2023-06-29 16:02:30.856] Heartbeat: 1
[2023-06-29 16:02:33.857] Heartbeat: 0
[2023-06-29 16:02:36.856] Heartbeat: 1
[2023-06-29 16:02:39.856] Heartbeat: 0
[2023-06-29 16:02:42.856] Heartbeat: 1
[2023-06-29 16:02:45.857] Heartbeat: 0
[2023-06-29 16:02:48.856] Heartbeat: 1
[2023-06-29 16:02:51.857] Heartbeat: 0
[2023-06-29 16:02:54.857] Heartbeat: 1
[2023-06-29 16:02:57.857] Heartbeat: 0
[2023-06-29 16:03:00.856] Heartbeat: 1
