#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-28 04:53:01.680] Heartbeat: 0
[2022-06-28 04:53:04.680] Heartbeat: 1
[2022-06-28 04:53:07.680] Heartbeat: 0
[2022-06-28 04:53:10.680] Heartbeat: 1
[2022-06-28 04:53:13.680] Heartbeat: 0
[2022-06-28 04:53:16.681] Heartbeat: 1
[2022-06-28 04:53:19.680] Heartbeat: 0
[2022-06-28 04:53:22.680] Heartbeat: 1
[2022-06-28 04:53:25.681] Heartbeat: 0
[2022-06-28 04:53:28.681] Heartbeat: 1
[2022-06-28 04:53:31.680] Heartbeat: 0
[2022-06-28 04:53:34.681] Heartbeat: 1
[2022-06-28 04:53:37.681] Heartbeat: 0
[2022-06-28 04:53:40.681] Heartbeat: 1
[2022-06-28 04:53:43.681] Heartbeat: 0
[2022-06-28 04:53:46.681] Heartbeat: 1
[2022-06-28 04:53:49.681] Heartbeat: 0
[2022-06-28 04:53:52.682] Heartbeat: 1
[2022-06-28 04:53:55.682] Heartbeat: 0
[2022-06-28 04:53:58.681] Heartbeat: 1
[2022-06-28 04:54:01.682] Heartbeat: 0
[2022-06-28 04:54:04.680] Heartbeat: 1
[2022-06-28 04:54:07.682] Heartbeat: 0
[2022-06-28 04:54:10.682] Heartbeat: 1
[2022-06-28 04:54:13.682] Heartbeat: 0
[2022-06-28 04:54:16.683] Heartbeat: 1
[2022-06-28 04:54:19.682] Heartbeat: 0
[2022-06-28 04:54:22.682] Heartbeat: 1
[2022-06-28 04:54:25.682] Heartbeat: 0
[2022-06-28 04:54:28.682] Heartbeat: 1
[2022-06-28 04:54:31.682] Heartbeat: 0
[2022-06-28 04:54:34.683] Heartbeat: 1
[2022-06-28 04:54:37.683] Heartbeat: 0
[2022-06-28 04:54:40.683] Heartbeat: 1
[2022-06-28 04:54:43.682] Heartbeat: 0
[2022-06-28 04:54:46.683] Heartbeat: 1
[2022-06-28 04:54:49.683] Heartbeat: 0
[2022-06-28 04:54:52.683] Heartbeat: 1
[2022-06-28 04:54:55.683] Heartbeat: 0
[2022-06-28 04:54:58.683] Heartbeat: 1
[2022-06-28 04:55:01.683] Heartbeat: 0
[2022-06-28 04:55:04.684] Heartbeat: 1
[2022-06-28 04:55:07.683] Heartbeat: 0
[2022-06-28 04:55:10.684] Heartbeat: 1
[2022-06-28 04:55:13.684] Heartbeat: 0
[2022-06-28 04:55:16.683] Heartbeat: 1
[2022-06-28 04:55:19.684] Heartbeat: 0
[2022-06-28 04:55:22.684] Heartbeat: 1
[2022-06-28 04:55:25.684] Heartbeat: 0
[2022-06-28 04:55:28.685] Heartbeat: 1
[2022-06-28 04:55:31.684] Heartbeat: 0
[2022-06-28 04:55:34.684] Heartbeat: 1
[2022-06-28 04:55:37.684] Heartbeat: 0
[2022-06-28 04:55:40.684] Heartbeat: 1
[2022-06-28 04:55:43.685] Heartbeat: 0
[2022-06-28 04:55:46.685] Heartbeat: 1
[2022-06-28 04:55:49.685] Heartbeat: 0
[2022-06-28 04:55:52.685] Heartbeat: 1
[2022-06-28 04:55:55.685] Heartbeat: 0
[2022-06-28 04:55:58.685] Heartbeat: 1
[2022-06-28 04:56:01.685] Heartbeat: 0
[2022-06-28 04:56:04.685] Heartbeat: 1
[2022-06-28 04:56:07.685] Heartbeat: 0
[2022-06-28 04:56:10.686] Heartbeat: 1
[2022-06-28 04:56:13.685] Heartbeat: 0
[2022-06-28 04:56:16.686] Heartbeat: 1
[2022-06-28 04:56:19.685] Heartbeat: 0
[2022-06-28 04:56:22.686] Heartbeat: 1
[2022-06-28 04:56:25.686] Heartbeat: 0
[2022-06-28 04:56:28.686] Heartbeat: 1
[2022-06-28 04:56:31.686] Heartbeat: 0
[2022-06-28 04:56:34.686] Heartbeat: 1
[2022-06-28 04:56:37.686] Heartbeat: 0
[2022-06-28 04:56:40.686] Heartbeat: 1
[2022-06-28 04:56:43.686] Heartbeat: 0
[2022-06-28 04:56:46.686] Heartbeat: 1
[2022-06-28 04:56:49.686] Heartbeat: 0
[2022-06-28 04:56:52.687] Heartbeat: 1
[2022-06-28 04:56:55.686] Heartbeat: 0
[2022-06-28 04:56:58.687] Heartbeat: 1
[2022-06-28 04:57:01.686] Heartbeat: 0
[2022-06-28 04:57:04.687] Heartbeat: 1
[2022-06-28 04:57:07.687] Heartbeat: 0
[2022-06-28 04:57:10.687] Heartbeat: 1
[2022-06-28 04:57:13.687] Heartbeat: 0
[2022-06-28 04:57:16.688] Heartbeat: 1
[2022-06-28 04:57:19.687] Heartbeat: 0
[2022-06-28 04:57:22.687] Heartbeat: 1
[2022-06-28 04:57:25.688] Heartbeat: 0
[2022-06-28 04:57:28.687] Heartbeat: 1
[2022-06-28 04:57:31.688] Heartbeat: 0
[2022-06-28 04:57:34.688] Heartbeat: 1
[2022-06-28 04:57:37.688] Heartbeat: 0
[2022-06-28 04:57:40.688] Heartbeat: 1
[2022-06-28 04:57:43.688] Heartbeat: 0
[2022-06-28 04:57:46.688] Heartbeat: 1
[2022-06-28 04:57:49.688] Heartbeat: 0
[2022-06-28 04:57:52.688] Heartbeat: 1
[2022-06-28 04:57:55.688] Heartbeat: 0
[2022-06-28 04:57:58.689] Heartbeat: 1
[2022-06-28 04:58:01.689] Heartbeat: 0
[2022-06-28 04:58:04.688] Heartbeat: 1
[2022-06-28 04:58:07.689] Heartbeat: 0
[2022-06-28 04:58:10.689] Heartbeat: 1
[2022-06-28 04:58:13.689] Heartbeat: 0
[2022-06-28 04:58:16.689] Heartbeat: 1
[2022-06-28 04:58:19.689] Heartbeat: 0
[2022-06-28 04:58:22.689] Heartbeat: 1
[2022-06-28 04:58:25.689] Heartbeat: 0
[2022-06-28 04:58:28.688] Heartbeat: 1
[2022-06-28 04:58:31.690] Heartbeat: 0
[2022-06-28 04:58:34.689] Heartbeat: 1
[2022-06-28 04:58:37.690] Heartbeat: 0
[2022-06-28 04:58:40.689] Heartbeat: 1
[2022-06-28 04:58:43.690] Heartbeat: 0
[2022-06-28 04:58:46.690] Heartbeat: 1
[2022-06-28 04:58:49.690] Heartbeat: 0
[2022-06-28 04:58:52.690] Heartbeat: 1
[2022-06-28 04:58:55.690] Heartbeat: 0
[2022-06-28 04:58:58.690] Heartbeat: 1
[2022-06-28 04:59:01.690] Heartbeat: 0
[2022-06-28 04:59:04.691] Heartbeat: 1
[2022-06-28 04:59:07.690] Heartbeat: 0
[2022-06-28 04:59:10.691] Heartbeat: 1
[2022-06-28 04:59:13.691] Heartbeat: 0
[2022-06-28 04:59:16.690] Heartbeat: 1
[2022-06-28 04:59:19.691] Heartbeat: 0
[2022-06-28 04:59:22.691] Heartbeat: 1
[2022-06-28 04:59:25.691] Heartbeat: 0
[2022-06-28 04:59:28.692] Heartbeat: 1
[2022-06-28 04:59:31.690] Heartbeat: 0
[2022-06-28 04:59:34.691] Heartbeat: 1
[2022-06-28 04:59:37.691] Heartbeat: 0
[2022-06-28 04:59:40.691] Heartbeat: 1
[2022-06-28 04:59:43.691] Heartbeat: 0
[2022-06-28 04:59:46.691] Heartbeat: 1
[2022-06-28 04:59:49.692] Heartbeat: 0
[2022-06-28 04:59:52.691] Heartbeat: 1
[2022-06-28 04:59:55.692] Heartbeat: 0
[2022-06-28 04:59:58.692] Heartbeat: 1
[2022-06-28 05:00:01.692] Heartbeat: 0
[2022-06-28 05:00:04.692] Heartbeat: 1
[2022-06-28 05:00:07.692] Heartbeat: 0
[2022-06-28 05:00:10.692] Heartbeat: 1
[2022-06-28 05:00:13.693] Heartbeat: 0
[2022-06-28 05:00:16.693] Heartbeat: 1
[2022-06-28 05:00:19.692] Heartbeat: 0
[2022-06-28 05:00:22.693] Heartbeat: 1
[2022-06-28 05:00:25.693] Heartbeat: 0
[2022-06-28 05:00:28.692] Heartbeat: 1
[2022-06-28 05:00:31.692] Heartbeat: 0
[2022-06-28 05:00:34.693] Heartbeat: 1
[2022-06-28 05:00:37.693] Heartbeat: 0
[2022-06-28 05:00:40.693] Heartbeat: 1
[2022-06-28 05:00:43.694] Heartbeat: 0
[2022-06-28 05:00:46.694] Heartbeat: 1
[2022-06-28 05:00:49.693] Heartbeat: 0
[2022-06-28 05:00:52.694] Heartbeat: 1
[2022-06-28 05:00:55.704] Heartbeat: 0
[2022-06-28 05:00:58.704] Heartbeat: 1
[2022-06-28 05:01:01.704] Heartbeat: 0
[2022-06-28 05:01:04.704] Heartbeat: 1
[2022-06-28 05:01:07.704] Heartbeat: 0
[2022-06-28 05:01:10.703] Heartbeat: 1
[2022-06-28 05:01:13.704] Heartbeat: 0
[2022-06-28 05:01:16.703] Heartbeat: 1
[2022-06-28 05:01:19.704] Heartbeat: 0
[2022-06-28 05:01:22.704] Heartbeat: 1
[2022-06-28 05:01:25.704] Heartbeat: 0
[2022-06-28 05:01:28.705] Heartbeat: 1
[2022-06-28 05:01:31.705] Heartbeat: 0
[2022-06-28 05:01:34.704] Heartbeat: 1
[2022-06-28 05:01:37.705] Heartbeat: 0
[2022-06-28 05:01:40.705] Heartbeat: 1
[2022-06-28 05:01:43.704] Heartbeat: 0
[2022-06-28 05:01:46.705] Heartbeat: 1
[2022-06-28 05:01:49.705] Heartbeat: 0
[2022-06-28 05:01:52.706] Heartbeat: 1
[2022-06-28 05:01:55.705] Heartbeat: 0
[2022-06-28 05:01:58.705] Heartbeat: 1
[2022-06-28 05:02:01.707] Heartbeat: 0
[2022-06-28 05:02:04.707] Heartbeat: 1
[2022-06-28 05:02:07.706] Heartbeat: 0
[2022-06-28 05:02:10.707] Heartbeat: 1
[2022-06-28 05:02:13.707] Heartbeat: 0
[2022-06-28 05:02:16.707] Heartbeat: 1
[2022-06-28 05:02:19.707] Heartbeat: 0
[2022-06-28 05:02:22.706] Heartbeat: 1
[2022-06-28 05:02:25.708] Heartbeat: 0
[2022-06-28 05:02:28.707] Heartbeat: 1
[2022-06-28 05:02:31.708] Heartbeat: 0
[2022-06-28 05:02:34.707] Heartbeat: 1
[2022-06-28 05:02:37.707] Heartbeat: 0
[2022-06-28 05:02:40.708] Heartbeat: 1
[2022-06-28 05:02:43.708] Heartbeat: 0
[2022-06-28 05:02:46.708] Heartbeat: 1
[2022-06-28 05:02:49.707] Heartbeat: 0
[2022-06-28 05:02:52.708] Heartbeat: 1
[2022-06-28 05:02:55.708] Heartbeat: 0
[2022-06-28 05:02:58.708] Heartbeat: 1
[2022-06-28 05:03:01.707] Heartbeat: 0
[2022-06-28 05:03:04.708] Heartbeat: 1
[2022-06-28 05:03:07.708] Heartbeat: 0
[2022-06-28 05:03:10.708] Heartbeat: 1
[2022-06-28 05:03:13.708] Heartbeat: 0
[2022-06-28 05:03:16.709] Heartbeat: 1
[2022-06-28 05:03:19.709] Heartbeat: 0
[2022-06-28 05:03:22.708] Heartbeat: 1
[2022-06-28 05:03:25.709] Heartbeat: 0
[2022-06-28 05:03:28.710] Heartbeat: 1
[2022-06-28 05:03:31.708] Heartbeat: 0
[2022-06-28 05:03:34.709] Heartbeat: 1
[2022-06-28 05:03:37.709] Heartbeat: 0
[2022-06-28 05:03:40.709] Heartbeat: 1
[2022-06-28 05:03:43.709] Heartbeat: 0
[2022-06-28 05:03:46.709] Heartbeat: 1
[2022-06-28 05:03:49.710] Heartbeat: 0
[2022-06-28 05:03:52.709] Heartbeat: 1
[2022-06-28 05:03:55.710] Heartbeat: 0
[2022-06-28 05:03:58.710] Heartbeat: 1
[2022-06-28 05:04:01.710] Heartbeat: 0
[2022-06-28 05:04:04.710] Heartbeat: 1
[2022-06-28 05:04:07.710] Heartbeat: 0
[2022-06-28 05:04:10.710] Heartbeat: 1
[2022-06-28 05:04:13.710] Heartbeat: 0
[2022-06-28 05:04:16.710] Heartbeat: 1
[2022-06-28 05:04:19.710] Heartbeat: 0
[2022-06-28 05:04:22.711] Heartbeat: 1
[2022-06-28 05:04:25.710] Heartbeat: 0
[2022-06-28 05:04:28.711] Heartbeat: 1
[2022-06-28 05:04:31.710] Heartbeat: 0
[2022-06-28 05:04:34.711] Heartbeat: 1
[2022-06-28 05:04:37.711] Heartbeat: 0
[2022-06-28 05:04:40.711] Heartbeat: 1
[2022-06-28 05:04:43.711] Heartbeat: 0
[2022-06-28 05:04:46.711] Heartbeat: 1
[2022-06-28 05:04:49.711] Heartbeat: 0
[2022-06-28 05:04:52.711] Heartbeat: 1
[2022-06-28 05:04:55.712] Heartbeat: 0
[2022-06-28 05:04:58.711] Heartbeat: 1
[2022-06-28 05:05:01.712] Heartbeat: 0
[2022-06-28 05:05:04.712] Heartbeat: 1
[2022-06-28 05:05:07.712] Heartbeat: 0
[2022-06-28 05:05:10.712] Heartbeat: 1
[2022-06-28 05:05:13.712] Heartbeat: 0
[2022-06-28 05:05:16.712] Heartbeat: 1
[2022-06-28 05:05:19.712] Heartbeat: 0
[2022-06-28 05:05:22.712] Heartbeat: 1
[2022-06-28 05:05:25.713] Heartbeat: 0
[2022-06-28 05:05:28.712] Heartbeat: 1
[2022-06-28 05:05:31.712] Heartbeat: 0
[2022-06-28 05:05:34.713] Heartbeat: 1
[2022-06-28 05:05:37.712] Heartbeat: 0
[2022-06-28 05:05:40.712] Heartbeat: 1
[2022-06-28 05:05:43.713] Heartbeat: 0
[2022-06-28 05:05:46.713] Heartbeat: 1
[2022-06-28 05:05:49.712] Heartbeat: 0
[2022-06-28 05:05:52.714] Heartbeat: 1
[2022-06-28 05:05:55.713] Heartbeat: 0
[2022-06-28 05:05:58.713] Heartbeat: 1
[2022-06-28 05:06:01.713] Heartbeat: 0
[2022-06-28 05:06:04.714] Heartbeat: 1
[2022-06-28 05:06:07.713] Heartbeat: 0
[2022-06-28 05:06:10.713] Heartbeat: 1
[2022-06-28 05:06:13.713] Heartbeat: 0
[2022-06-28 05:06:16.714] Heartbeat: 1
[2022-06-28 05:06:19.714] Heartbeat: 0
[2022-06-28 05:06:22.714] Heartbeat: 1
[2022-06-28 05:06:25.714] Heartbeat: 0
[2022-06-28 05:06:28.714] Heartbeat: 1
[2022-06-28 05:06:31.714] Heartbeat: 0
[2022-06-28 05:06:34.714] Heartbeat: 1
[2022-06-28 05:06:37.714] Heartbeat: 0
[2022-06-28 05:06:40.716] Heartbeat: 1
[2022-06-28 05:06:43.715] Heartbeat: 0
[2022-06-28 05:06:46.715] Heartbeat: 1
[2022-06-28 05:06:49.716] Heartbeat: 0
[2022-06-28 05:06:52.716] Heartbeat: 1
[2022-06-28 05:06:55.715] Heartbeat: 0
[2022-06-28 05:06:58.716] Heartbeat: 1
[2022-06-28 05:07:01.716] Heartbeat: 0
[2022-06-28 05:07:04.716] Heartbeat: 1
[2022-06-28 05:07:07.716] Heartbeat: 0
[2022-06-28 05:07:10.716] Heartbeat: 1
[2022-06-28 05:07:13.716] Heartbeat: 0
[2022-06-28 05:07:16.717] Heartbeat: 1
[2022-06-28 05:07:19.717] Heartbeat: 0
[2022-06-28 05:07:22.716] Heartbeat: 1
[2022-06-28 05:07:25.717] Heartbeat: 0
[2022-06-28 05:07:28.717] Heartbeat: 1
[2022-06-28 05:07:31.717] Heartbeat: 0
[2022-06-28 05:07:34.717] Heartbeat: 1
[2022-06-28 05:07:37.717] Heartbeat: 0
[2022-06-28 05:07:40.716] Heartbeat: 1
[2022-06-28 05:07:43.717] Heartbeat: 0
[2022-06-28 05:07:46.717] Heartbeat: 1
[2022-06-28 05:07:49.718] Heartbeat: 0
[2022-06-28 05:07:52.720] Heartbeat: 1
[2022-06-28 05:07:55.718] Heartbeat: 0
[2022-06-28 05:07:58.717] Heartbeat: 1
[2022-06-28 05:08:01.718] Heartbeat: 0
[2022-06-28 05:08:04.718] Heartbeat: 1
[2022-06-28 05:08:07.718] Heartbeat: 0
[2022-06-28 05:08:10.718] Heartbeat: 1
[2022-06-28 05:08:13.718] Heartbeat: 0
[2022-06-28 05:08:16.718] Heartbeat: 1
[2022-06-28 05:08:19.718] Heartbeat: 0
[2022-06-28 05:08:22.719] Heartbeat: 1
[2022-06-28 05:08:25.719] Heartbeat: 0
[2022-06-28 05:08:28.719] Heartbeat: 1
[2022-06-28 05:08:31.718] Heartbeat: 0
[2022-06-28 05:08:34.719] Heartbeat: 1
[2022-06-28 05:08:37.719] Heartbeat: 0
[2022-06-28 05:08:40.719] Heartbeat: 1
[2022-06-28 05:08:43.719] Heartbeat: 0
[2022-06-28 05:08:46.719] Heartbeat: 1
[2022-06-28 05:08:49.719] Heartbeat: 0
[2022-06-28 05:08:52.718] Heartbeat: 1
[2022-06-28 05:08:55.719] Heartbeat: 0
[2022-06-28 05:08:58.719] Heartbeat: 1
[2022-06-28 05:09:01.719] Heartbeat: 0
[2022-06-28 05:09:04.719] Heartbeat: 1
[2022-06-28 05:09:07.719] Heartbeat: 0
[2022-06-28 05:09:10.720] Heartbeat: 1
[2022-06-28 05:09:13.720] Heartbeat: 0
[2022-06-28 05:09:16.720] Heartbeat: 1
[2022-06-28 05:09:19.720] Heartbeat: 0
[2022-06-28 05:09:22.720] Heartbeat: 1
[2022-06-28 05:09:25.720] Heartbeat: 0
[2022-06-28 05:09:28.721] Heartbeat: 1
[2022-06-28 05:09:31.719] Heartbeat: 0
[2022-06-28 05:09:34.721] Heartbeat: 1
[2022-06-28 05:09:37.720] Heartbeat: 0
[2022-06-28 05:09:40.721] Heartbeat: 1
[2022-06-28 05:09:43.721] Heartbeat: 0
[2022-06-28 05:09:46.720] Heartbeat: 1
[2022-06-28 05:09:49.721] Heartbeat: 0
[2022-06-28 05:09:52.721] Heartbeat: 1
[2022-06-28 05:09:55.721] Heartbeat: 0
[2022-06-28 05:09:58.721] Heartbeat: 1
[2022-06-28 05:10:01.721] Heartbeat: 0
[2022-06-28 05:10:04.722] Heartbeat: 1
[2022-06-28 05:10:07.722] Heartbeat: 0
[2022-06-28 05:10:10.721] Heartbeat: 1
[2022-06-28 05:10:13.721] Heartbeat: 0
[2022-06-28 05:10:16.722] Heartbeat: 1
[2022-06-28 05:10:19.722] Heartbeat: 0
[2022-06-28 05:10:22.721] Heartbeat: 1
[2022-06-28 05:10:25.722] Heartbeat: 0
[2022-06-28 05:10:28.722] Heartbeat: 1
[2022-06-28 05:10:31.722] Heartbeat: 0
[2022-06-28 05:10:34.723] Heartbeat: 1
[2022-06-28 05:10:37.722] Heartbeat: 0
[2022-06-28 05:10:40.724] Heartbeat: 1
[2022-06-28 05:10:43.723] Heartbeat: 0
[2022-06-28 05:10:46.722] Heartbeat: 1
[2022-06-28 05:10:49.723] Heartbeat: 0
[2022-06-28 05:10:52.722] Heartbeat: 1
[2022-06-28 05:10:55.723] Heartbeat: 0
[2022-06-28 05:10:58.723] Heartbeat: 1
[2022-06-28 05:11:01.723] Heartbeat: 0
[2022-06-28 05:11:04.724] Heartbeat: 1
[2022-06-28 05:11:07.723] Heartbeat: 0
[2022-06-28 05:11:10.723] Heartbeat: 1
[2022-06-28 05:11:13.723] Heartbeat: 0
[2022-06-28 05:11:16.723] Heartbeat: 1
[2022-06-28 05:11:19.723] Heartbeat: 0
[2022-06-28 05:11:22.724] Heartbeat: 1
[2022-06-28 05:11:25.724] Heartbeat: 0
[2022-06-28 05:11:28.724] Heartbeat: 1
[2022-06-28 05:11:31.723] Heartbeat: 0
[2022-06-28 05:11:34.724] Heartbeat: 1
[2022-06-28 05:11:37.723] Heartbeat: 0
[2022-06-28 05:11:40.724] Heartbeat: 1
[2022-06-28 05:11:43.724] Heartbeat: 0
[2022-06-28 05:11:46.724] Heartbeat: 1
[2022-06-28 05:11:49.725] Heartbeat: 0
[2022-06-28 05:11:52.724] Heartbeat: 1
[2022-06-28 05:11:55.724] Heartbeat: 0
[2022-06-28 05:11:58.724] Heartbeat: 1
[2022-06-28 05:12:01.725] Heartbeat: 0
[2022-06-28 05:12:04.724] Heartbeat: 1
[2022-06-28 05:12:07.725] Heartbeat: 0
[2022-06-28 05:12:10.725] Heartbeat: 1
[2022-06-28 05:12:13.725] Heartbeat: 0
[2022-06-28 05:12:16.726] Heartbeat: 1
[2022-06-28 05:12:19.725] Heartbeat: 0
[2022-06-28 05:12:22.725] Heartbeat: 1
[2022-06-28 05:12:25.726] Heartbeat: 0
[2022-06-28 05:12:28.726] Heartbeat: 1
[2022-06-28 05:12:31.725] Heartbeat: 0
[2022-06-28 05:12:34.725] Heartbeat: 1
[2022-06-28 05:12:37.726] Heartbeat: 0
[2022-06-28 05:12:40.726] Heartbeat: 1
[2022-06-28 05:12:43.726] Heartbeat: 0
[2022-06-28 05:12:46.726] Heartbeat: 1
[2022-06-28 05:12:49.726] Heartbeat: 0
[2022-06-28 05:12:52.726] Heartbeat: 1
[2022-06-28 05:12:55.726] Heartbeat: 0
[2022-06-28 05:12:58.726] Heartbeat: 1
[2022-06-28 05:13:01.727] Heartbeat: 0
[2022-06-28 05:13:04.726] Heartbeat: 1
[2022-06-28 05:13:07.727] Heartbeat: 0
[2022-06-28 05:13:10.727] Heartbeat: 1
[2022-06-28 05:13:13.726] Heartbeat: 0
[2022-06-28 05:13:16.726] Heartbeat: 1
[2022-06-28 05:13:19.727] Heartbeat: 0
[2022-06-28 05:13:22.726] Heartbeat: 1
[2022-06-28 05:13:25.727] Heartbeat: 0
[2022-06-28 05:13:28.728] Heartbeat: 1
[2022-06-28 05:13:31.727] Heartbeat: 0
[2022-06-28 05:13:34.727] Heartbeat: 1
[2022-06-28 05:13:37.727] Heartbeat: 0
[2022-06-28 05:13:40.728] Heartbeat: 1
[2022-06-28 05:13:43.728] Heartbeat: 0
[2022-06-28 05:13:46.727] Heartbeat: 1
[2022-06-28 05:13:49.727] Heartbeat: 0
[2022-06-28 05:13:52.728] Heartbeat: 1
[2022-06-28 05:13:55.728] Heartbeat: 0
[2022-06-28 05:13:58.728] Heartbeat: 1
[2022-06-28 05:14:01.728] Heartbeat: 0
[2022-06-28 05:14:04.728] Heartbeat: 1
[2022-06-28 05:14:07.728] Heartbeat: 0
[2022-06-28 05:14:10.728] Heartbeat: 1
[2022-06-28 05:14:13.729] Heartbeat: 0
[2022-06-28 05:14:16.728] Heartbeat: 1
[2022-06-28 05:14:19.728] Heartbeat: 0
[2022-06-28 05:14:22.729] Heartbeat: 1
[2022-06-28 05:14:25.729] Heartbeat: 0
[2022-06-28 05:14:28.729] Heartbeat: 1
[2022-06-28 05:14:31.729] Heartbeat: 0
[2022-06-28 05:14:34.728] Heartbeat: 1
[2022-06-28 05:14:37.729] Heartbeat: 0
[2022-06-28 05:14:40.730] Heartbeat: 1
[2022-06-28 05:14:43.730] Heartbeat: 0
[2022-06-28 05:14:46.729] Heartbeat: 1
[2022-06-28 05:14:49.729] Heartbeat: 0
[2022-06-28 05:14:52.730] Heartbeat: 1
[2022-06-28 05:14:55.730] Heartbeat: 0
[2022-06-28 05:14:58.730] Heartbeat: 1
[2022-06-28 05:15:01.730] Heartbeat: 0
[2022-06-28 05:15:04.731] Heartbeat: 1
[2022-06-28 05:15:07.729] Heartbeat: 0
[2022-06-28 05:15:10.730] Heartbeat: 1
[2022-06-28 05:15:13.730] Heartbeat: 0
[2022-06-28 05:15:16.731] Heartbeat: 1
[2022-06-28 05:15:19.730] Heartbeat: 0
[2022-06-28 05:15:22.731] Heartbeat: 1
[2022-06-28 05:15:25.729] Heartbeat: 0
[2022-06-28 05:15:28.730] Heartbeat: 1
[2022-06-28 05:15:31.730] Heartbeat: 0
[2022-06-28 05:15:34.730] Heartbeat: 1
[2022-06-28 05:15:37.731] Heartbeat: 0
[2022-06-28 05:15:40.731] Heartbeat: 1
[2022-06-28 05:15:43.730] Heartbeat: 0
[2022-06-28 05:15:46.731] Heartbeat: 1
[2022-06-28 05:15:49.732] Heartbeat: 0
[2022-06-28 05:15:52.731] Heartbeat: 1
[2022-06-28 05:15:55.738] Heartbeat: 0
[2022-06-28 05:15:58.739] Heartbeat: 1
[2022-06-28 05:16:01.739] Heartbeat: 0
[2022-06-28 05:16:04.740] Heartbeat: 1
[2022-06-28 05:16:07.740] Heartbeat: 0
[2022-06-28 05:16:10.739] Heartbeat: 1
[2022-06-28 05:16:13.739] Heartbeat: 0
[2022-06-28 05:16:16.740] Heartbeat: 1
[2022-06-28 05:16:19.740] Heartbeat: 0
[2022-06-28 05:16:22.740] Heartbeat: 1
[2022-06-28 05:16:25.740] Heartbeat: 0
[2022-06-28 05:16:28.740] Heartbeat: 1
[2022-06-28 05:16:31.740] Heartbeat: 0
[2022-06-28 05:16:34.740] Heartbeat: 1
[2022-06-28 05:16:37.741] Heartbeat: 0
[2022-06-28 05:16:40.741] Heartbeat: 1
[2022-06-28 05:16:43.741] Heartbeat: 0
[2022-06-28 05:16:46.740] Heartbeat: 1
[2022-06-28 05:16:49.741] Heartbeat: 0
[2022-06-28 05:16:52.740] Heartbeat: 1
[2022-06-28 05:16:55.740] Heartbeat: 0
[2022-06-28 05:16:58.741] Heartbeat: 1
[2022-06-28 05:17:01.740] Heartbeat: 0
[2022-06-28 05:17:04.742] Heartbeat: 1
[2022-06-28 05:17:07.741] Heartbeat: 0
[2022-06-28 05:17:10.742] Heartbeat: 1
[2022-06-28 05:17:13.741] Heartbeat: 0
[2022-06-28 05:17:16.741] Heartbeat: 1
[2022-06-28 05:17:19.740] Heartbeat: 0
[2022-06-28 05:17:22.741] Heartbeat: 1
[2022-06-28 05:17:25.740] Heartbeat: 0
[2022-06-28 05:17:28.742] Heartbeat: 1
[2022-06-28 05:17:31.741] Heartbeat: 0
[2022-06-28 05:17:34.742] Heartbeat: 1
[2022-06-28 05:17:37.741] Heartbeat: 0
[2022-06-28 05:17:40.742] Heartbeat: 1
[2022-06-28 05:17:43.741] Heartbeat: 0
[2022-06-28 05:17:46.741] Heartbeat: 1
[2022-06-28 05:17:49.742] Heartbeat: 0
[2022-06-28 05:17:52.742] Heartbeat: 1
[2022-06-28 05:17:55.742] Heartbeat: 0
[2022-06-28 05:17:58.743] Heartbeat: 1
[2022-06-28 05:18:01.743] Heartbeat: 0
[2022-06-28 05:18:04.742] Heartbeat: 1
[2022-06-28 05:18:07.742] Heartbeat: 0
[2022-06-28 05:18:10.743] Heartbeat: 1
[2022-06-28 05:18:13.743] Heartbeat: 0
[2022-06-28 05:18:16.743] Heartbeat: 1
[2022-06-28 05:18:19.743] Heartbeat: 0
[2022-06-28 05:18:22.743] Heartbeat: 1
[2022-06-28 05:18:25.743] Heartbeat: 0
[2022-06-28 05:18:28.743] Heartbeat: 1
[2022-06-28 05:18:31.743] Heartbeat: 0
[2022-06-28 05:18:34.743] Heartbeat: 1
[2022-06-28 05:18:37.743] Heartbeat: 0
[2022-06-28 05:18:40.744] Heartbeat: 1
[2022-06-28 05:18:43.743] Heartbeat: 0
[2022-06-28 05:18:46.744] Heartbeat: 1
[2022-06-28 05:18:49.744] Heartbeat: 0
[2022-06-28 05:18:52.744] Heartbeat: 1
[2022-06-28 05:18:55.744] Heartbeat: 0
[2022-06-28 05:18:58.744] Heartbeat: 1
[2022-06-28 05:19:01.744] Heartbeat: 0
[2022-06-28 05:19:04.744] Heartbeat: 1
[2022-06-28 05:19:07.744] Heartbeat: 0
[2022-06-28 05:19:10.744] Heartbeat: 1
[2022-06-28 05:19:13.744] Heartbeat: 0
[2022-06-28 05:19:16.744] Heartbeat: 1
[2022-06-28 05:19:19.745] Heartbeat: 0
[2022-06-28 05:19:22.746] Heartbeat: 1
[2022-06-28 05:19:25.745] Heartbeat: 0
[2022-06-28 05:19:28.745] Heartbeat: 1
[2022-06-28 05:19:31.745] Heartbeat: 0
[2022-06-28 05:19:34.745] Heartbeat: 1
[2022-06-28 05:19:37.745] Heartbeat: 0
[2022-06-28 05:19:40.746] Heartbeat: 1
[2022-06-28 05:19:43.745] Heartbeat: 0
[2022-06-28 05:19:46.745] Heartbeat: 1
