#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-23 22:02:13.448] Heartbeat: 0
[2023-06-23 22:02:16.448] Heartbeat: 1
[2023-06-23 22:02:19.448] Heartbeat: 0
[2023-06-23 22:02:22.448] Heartbeat: 1
[2023-06-23 22:02:25.448] Heartbeat: 0
[2023-06-23 22:02:28.447] Heartbeat: 1
[2023-06-23 22:02:31.448] Heartbeat: 0
[2023-06-23 22:02:34.448] Heartbeat: 1
[2023-06-23 22:02:37.449] Heartbeat: 0
[2023-06-23 22:02:40.449] Heartbeat: 1
[2023-06-23 22:02:43.448] Heartbeat: 0
[2023-06-23 22:02:46.449] Heartbeat: 1
[2023-06-23 22:02:49.449] Heartbeat: 0
[2023-06-23 22:02:52.449] Heartbeat: 1
[2023-06-23 22:02:55.449] Heartbeat: 0
[2023-06-23 22:02:58.449] Heartbeat: 1
[2023-06-23 22:03:01.449] Heartbeat: 0
[2023-06-23 22:03:04.449] Heartbeat: 1
[2023-06-23 22:03:07.449] Heartbeat: 0
[2023-06-23 22:03:10.449] Heartbeat: 1
[2023-06-23 22:03:13.450] Heartbeat: 0
[2023-06-23 22:03:16.449] Heartbeat: 1
[2023-06-23 22:03:19.450] Heartbeat: 0
[2023-06-23 22:03:22.450] Heartbeat: 1
[2023-06-23 22:03:25.450] Heartbeat: 0
[2023-06-23 22:03:28.450] Heartbeat: 1
[2023-06-23 22:03:31.450] Heartbeat: 0
[2023-06-23 22:03:34.450] Heartbeat: 1
[2023-06-23 22:03:37.450] Heartbeat: 0
[2023-06-23 22:03:40.450] Heartbeat: 1
[2023-06-23 22:03:43.450] Heartbeat: 0
[2023-06-23 22:03:46.451] Heartbeat: 1
[2023-06-23 22:03:49.451] Heartbeat: 0
[2023-06-23 22:03:52.451] Heartbeat: 1
[2023-06-23 22:03:55.451] Heartbeat: 0
[2023-06-23 22:03:58.451] Heartbeat: 1
[2023-06-23 22:04:01.451] Heartbeat: 0
[2023-06-23 22:04:04.451] Heartbeat: 1
[2023-06-23 22:04:07.454] Heartbeat: 0
[2023-06-23 22:04:10.451] Heartbeat: 1
[2023-06-23 22:04:13.451] Heartbeat: 0
[2023-06-23 22:04:16.452] Heartbeat: 1
[2023-06-23 22:04:19.452] Heartbeat: 0
[2023-06-23 22:04:22.452] Heartbeat: 1
[2023-06-23 22:04:25.451] Heartbeat: 0
[2023-06-23 22:04:28.452] Heartbeat: 1
[2023-06-23 22:04:31.452] Heartbeat: 0
[2023-06-23 22:04:34.452] Heartbeat: 1
[2023-06-23 22:04:37.452] Heartbeat: 0
[2023-06-23 22:04:40.452] Heartbeat: 1
[2023-06-23 22:04:43.452] Heartbeat: 0
[2023-06-23 22:04:46.452] Heartbeat: 1
[2023-06-23 22:04:49.452] Heartbeat: 0
[2023-06-23 22:04:52.453] Heartbeat: 1
[2023-06-23 22:04:55.452] Heartbeat: 0
[2023-06-23 22:04:58.453] Heartbeat: 1
[2023-06-23 22:05:01.452] Heartbeat: 0
[2023-06-23 22:05:04.453] Heartbeat: 1
[2023-06-23 22:05:07.452] Heartbeat: 0
[2023-06-23 22:05:10.454] Heartbeat: 1
[2023-06-23 22:05:13.453] Heartbeat: 0
[2023-06-23 22:05:16.453] Heartbeat: 1
[2023-06-23 22:05:19.453] Heartbeat: 0
[2023-06-23 22:05:22.453] Heartbeat: 1
[2023-06-23 22:05:25.453] Heartbeat: 0
[2023-06-23 22:05:28.453] Heartbeat: 1
[2023-06-23 22:05:31.454] Heartbeat: 0
[2023-06-23 22:05:34.454] Heartbeat: 1
[2023-06-23 22:05:37.454] Heartbeat: 0
[2023-06-23 22:05:40.454] Heartbeat: 1
[2023-06-23 22:05:43.454] Heartbeat: 0
[2023-06-23 22:05:46.454] Heartbeat: 1
[2023-06-23 22:05:49.455] Heartbeat: 0
[2023-06-23 22:05:52.454] Heartbeat: 1
[2023-06-23 22:05:55.455] Heartbeat: 0
[2023-06-23 22:05:58.455] Heartbeat: 1
[2023-06-23 22:06:01.455] Heartbeat: 0
[2023-06-23 22:06:04.455] Heartbeat: 1
[2023-06-23 22:06:07.455] Heartbeat: 0
[2023-06-23 22:06:10.455] Heartbeat: 1
[2023-06-23 22:06:13.455] Heartbeat: 0
[2023-06-23 22:06:16.455] Heartbeat: 1
[2023-06-23 22:06:19.455] Heartbeat: 0
[2023-06-23 22:06:22.455] Heartbeat: 1
[2023-06-23 22:06:25.456] Heartbeat: 0
[2023-06-23 22:06:28.456] Heartbeat: 1
[2023-06-23 22:06:31.456] Heartbeat: 0
[2023-06-23 22:06:34.455] Heartbeat: 1
[2023-06-23 22:06:37.455] Heartbeat: 0
[2023-06-23 22:06:40.455] Heartbeat: 1
[2023-06-23 22:06:43.456] Heartbeat: 0
[2023-06-23 22:06:46.455] Heartbeat: 1
[2023-06-23 22:06:49.456] Heartbeat: 0
[2023-06-23 22:06:52.456] Heartbeat: 1
[2023-06-23 22:06:55.456] Heartbeat: 0
[2023-06-23 22:06:58.456] Heartbeat: 1
[2023-06-23 22:07:01.457] Heartbeat: 0
[2023-06-23 22:07:04.457] Heartbeat: 1
[2023-06-23 22:07:07.457] Heartbeat: 0
[2023-06-23 22:07:10.456] Heartbeat: 1
[2023-06-23 22:07:13.457] Heartbeat: 0
[2023-06-23 22:07:16.457] Heartbeat: 1
[2023-06-23 22:07:19.457] Heartbeat: 0
[2023-06-23 22:07:22.457] Heartbeat: 1
[2023-06-23 22:07:25.457] Heartbeat: 0
[2023-06-23 22:07:28.458] Heartbeat: 1
[2023-06-23 22:07:31.457] Heartbeat: 0
[2023-06-23 22:07:34.457] Heartbeat: 1
[2023-06-23 22:07:37.458] Heartbeat: 0
[2023-06-23 22:07:40.458] Heartbeat: 1
[2023-06-23 22:07:43.457] Heartbeat: 0
[2023-06-23 22:07:46.458] Heartbeat: 1
[2023-06-23 22:07:49.457] Heartbeat: 0
[2023-06-23 22:07:52.458] Heartbeat: 1
[2023-06-23 22:07:55.458] Heartbeat: 0
[2023-06-23 22:07:58.458] Heartbeat: 1
[2023-06-23 22:08:01.458] Heartbeat: 0
[2023-06-23 22:08:04.458] Heartbeat: 1
[2023-06-23 22:08:07.458] Heartbeat: 0
[2023-06-23 22:08:10.459] Heartbeat: 1
[2023-06-23 22:08:13.458] Heartbeat: 0
[2023-06-23 22:08:16.459] Heartbeat: 1
[2023-06-23 22:08:19.459] Heartbeat: 0
[2023-06-23 22:08:22.459] Heartbeat: 1
[2023-06-23 22:08:25.459] Heartbeat: 0
[2023-06-23 22:08:28.459] Heartbeat: 1
[2023-06-23 22:08:31.459] Heartbeat: 0
[2023-06-23 22:08:34.458] Heartbeat: 1
[2023-06-23 22:08:37.459] Heartbeat: 0
[2023-06-23 22:08:40.459] Heartbeat: 1
[2023-06-23 22:08:43.460] Heartbeat: 0
[2023-06-23 22:08:46.460] Heartbeat: 1
[2023-06-23 22:08:49.459] Heartbeat: 0
[2023-06-23 22:08:52.460] Heartbeat: 1
[2023-06-23 22:08:55.459] Heartbeat: 0
[2023-06-23 22:08:58.459] Heartbeat: 1
[2023-06-23 22:09:01.459] Heartbeat: 0
[2023-06-23 22:09:04.459] Heartbeat: 1
[2023-06-23 22:09:07.459] Heartbeat: 0
[2023-06-23 22:09:10.460] Heartbeat: 1
[2023-06-23 22:09:13.460] Heartbeat: 0
[2023-06-23 22:09:16.460] Heartbeat: 1
[2023-06-23 22:09:19.461] Heartbeat: 0
[2023-06-23 22:09:22.461] Heartbeat: 1
[2023-06-23 22:09:25.461] Heartbeat: 0
[2023-06-23 22:09:28.461] Heartbeat: 1
[2023-06-23 22:09:31.460] Heartbeat: 0
[2023-06-23 22:09:34.461] Heartbeat: 1
[2023-06-23 22:09:37.461] Heartbeat: 0
[2023-06-23 22:09:40.461] Heartbeat: 1
[2023-06-23 22:09:43.462] Heartbeat: 0
[2023-06-23 22:09:46.461] Heartbeat: 1
[2023-06-23 22:09:49.461] Heartbeat: 0
[2023-06-23 22:09:52.461] Heartbeat: 1
[2023-06-23 22:09:55.461] Heartbeat: 0
[2023-06-23 22:09:58.464] Heartbeat: 1
[2023-06-23 22:10:01.462] Heartbeat: 0
[2023-06-23 22:10:04.462] Heartbeat: 1
[2023-06-23 22:10:07.462] Heartbeat: 0
[2023-06-23 22:10:10.462] Heartbeat: 1
[2023-06-23 22:10:13.462] Heartbeat: 0
[2023-06-23 22:10:16.462] Heartbeat: 1
[2023-06-23 22:10:19.462] Heartbeat: 0
[2023-06-23 22:10:22.462] Heartbeat: 1
[2023-06-23 22:10:25.463] Heartbeat: 0
[2023-06-23 22:10:28.462] Heartbeat: 1
[2023-06-23 22:10:31.462] Heartbeat: 0
[2023-06-23 22:10:34.463] Heartbeat: 1
[2023-06-23 22:10:37.463] Heartbeat: 0
[2023-06-23 22:10:40.462] Heartbeat: 1
[2023-06-23 22:10:43.463] Heartbeat: 0
[2023-06-23 22:10:46.463] Heartbeat: 1
[2023-06-23 22:10:49.463] Heartbeat: 0
[2023-06-23 22:10:52.463] Heartbeat: 1
[2023-06-23 22:10:55.463] Heartbeat: 0
[2023-06-23 22:10:58.463] Heartbeat: 1
[2023-06-23 22:11:01.464] Heartbeat: 0
[2023-06-23 22:11:04.463] Heartbeat: 1
[2023-06-23 22:11:07.464] Heartbeat: 0
[2023-06-23 22:11:10.464] Heartbeat: 1
[2023-06-23 22:11:13.464] Heartbeat: 0
[2023-06-23 22:11:16.464] Heartbeat: 1
[2023-06-23 22:11:19.464] Heartbeat: 0
[2023-06-23 22:11:22.464] Heartbeat: 1
[2023-06-23 22:11:25.464] Heartbeat: 0
[2023-06-23 22:11:28.464] Heartbeat: 1
[2023-06-23 22:11:31.465] Heartbeat: 0
[2023-06-23 22:11:34.465] Heartbeat: 1
[2023-06-23 22:11:37.464] Heartbeat: 0
[2023-06-23 22:11:40.465] Heartbeat: 1
[2023-06-23 22:11:43.465] Heartbeat: 0
[2023-06-23 22:11:46.465] Heartbeat: 1
[2023-06-23 22:11:49.464] Heartbeat: 0
[2023-06-23 22:11:52.465] Heartbeat: 1
[2023-06-23 22:11:55.464] Heartbeat: 0
[2023-06-23 22:11:58.465] Heartbeat: 1
[2023-06-23 22:12:01.465] Heartbeat: 0
[2023-06-23 22:12:04.465] Heartbeat: 1
[2023-06-23 22:12:07.466] Heartbeat: 0
[2023-06-23 22:12:10.465] Heartbeat: 1
[2023-06-23 22:12:13.465] Heartbeat: 0
[2023-06-23 22:12:16.465] Heartbeat: 1
[2023-06-23 22:12:19.466] Heartbeat: 0
[2023-06-23 22:12:22.465] Heartbeat: 1
[2023-06-23 22:12:25.466] Heartbeat: 0
[2023-06-23 22:12:28.466] Heartbeat: 1
[2023-06-23 22:12:31.466] Heartbeat: 0
[2023-06-23 22:12:34.466] Heartbeat: 1
[2023-06-23 22:12:37.466] Heartbeat: 0
[2023-06-23 22:12:40.466] Heartbeat: 1
[2023-06-23 22:12:43.467] Heartbeat: 0
[2023-06-23 22:12:46.466] Heartbeat: 1
[2023-06-23 22:12:49.466] Heartbeat: 0
[2023-06-23 22:12:52.467] Heartbeat: 1
[2023-06-23 22:12:55.467] Heartbeat: 0
[2023-06-23 22:12:58.467] Heartbeat: 1
[2023-06-23 22:13:01.467] Heartbeat: 0
[2023-06-23 22:13:04.467] Heartbeat: 1
[2023-06-23 22:13:07.467] Heartbeat: 0
[2023-06-23 22:13:10.468] Heartbeat: 1
[2023-06-23 22:13:13.474] Heartbeat: 0
[2023-06-23 22:13:16.474] Heartbeat: 1
[2023-06-23 22:13:19.473] Heartbeat: 0
[2023-06-23 22:13:22.474] Heartbeat: 1
[2023-06-23 22:13:25.475] Heartbeat: 0
[2023-06-23 22:13:28.474] Heartbeat: 1
[2023-06-23 22:13:31.474] Heartbeat: 0
[2023-06-23 22:13:34.474] Heartbeat: 1
[2023-06-23 22:13:37.474] Heartbeat: 0
[2023-06-23 22:13:40.475] Heartbeat: 1
[2023-06-23 22:13:43.474] Heartbeat: 0
[2023-06-23 22:13:46.474] Heartbeat: 1
[2023-06-23 22:13:49.475] Heartbeat: 0
[2023-06-23 22:13:52.474] Heartbeat: 1
[2023-06-23 22:13:55.474] Heartbeat: 0
[2023-06-23 22:13:58.475] Heartbeat: 1
[2023-06-23 22:14:01.475] Heartbeat: 0
[2023-06-23 22:14:04.475] Heartbeat: 1
[2023-06-23 22:14:07.475] Heartbeat: 0
[2023-06-23 22:14:10.475] Heartbeat: 1
[2023-06-23 22:14:13.475] Heartbeat: 0
[2023-06-23 22:14:16.475] Heartbeat: 1
[2023-06-23 22:14:19.475] Heartbeat: 0
[2023-06-23 22:14:22.475] Heartbeat: 1
[2023-06-23 22:14:25.476] Heartbeat: 0
[2023-06-23 22:14:28.475] Heartbeat: 1
[2023-06-23 22:14:31.476] Heartbeat: 0
[2023-06-23 22:14:34.476] Heartbeat: 1
[2023-06-23 22:14:37.477] Heartbeat: 0
[2023-06-23 22:14:40.476] Heartbeat: 1
[2023-06-23 22:14:43.477] Heartbeat: 0
[2023-06-23 22:14:46.476] Heartbeat: 1
[2023-06-23 22:14:49.476] Heartbeat: 0
[2023-06-23 22:14:52.476] Heartbeat: 1
[2023-06-23 22:14:55.477] Heartbeat: 0
[2023-06-23 22:14:58.476] Heartbeat: 1
[2023-06-23 22:15:01.477] Heartbeat: 0
[2023-06-23 22:15:04.477] Heartbeat: 1
[2023-06-23 22:15:07.477] Heartbeat: 0
[2023-06-23 22:15:10.478] Heartbeat: 1
[2023-06-23 22:15:13.477] Heartbeat: 0
[2023-06-23 22:15:16.478] Heartbeat: 1
[2023-06-23 22:15:19.477] Heartbeat: 0
[2023-06-23 22:15:22.478] Heartbeat: 1
[2023-06-23 22:15:25.478] Heartbeat: 0
[2023-06-23 22:15:28.477] Heartbeat: 1
[2023-06-23 22:15:31.478] Heartbeat: 0
[2023-06-23 22:15:34.478] Heartbeat: 1
[2023-06-23 22:15:37.478] Heartbeat: 0
[2023-06-23 22:15:40.478] Heartbeat: 1
[2023-06-23 22:15:43.478] Heartbeat: 0
[2023-06-23 22:15:46.479] Heartbeat: 1
[2023-06-23 22:15:49.478] Heartbeat: 0
[2023-06-23 22:15:52.478] Heartbeat: 1
[2023-06-23 22:15:55.478] Heartbeat: 0
[2023-06-23 22:15:58.479] Heartbeat: 1
[2023-06-23 22:16:01.479] Heartbeat: 0
[2023-06-23 22:16:04.478] Heartbeat: 1
[2023-06-23 22:16:07.479] Heartbeat: 0
[2023-06-23 22:16:10.479] Heartbeat: 1
[2023-06-23 22:16:13.479] Heartbeat: 0
[2023-06-23 22:16:16.479] Heartbeat: 1
[2023-06-23 22:16:19.480] Heartbeat: 0
[2023-06-23 22:16:22.479] Heartbeat: 1
[2023-06-23 22:16:25.480] Heartbeat: 0
[2023-06-23 22:16:28.479] Heartbeat: 1
[2023-06-23 22:16:31.479] Heartbeat: 0
[2023-06-23 22:16:34.479] Heartbeat: 1
[2023-06-23 22:16:37.480] Heartbeat: 0
[2023-06-23 22:16:40.480] Heartbeat: 1
[2023-06-23 22:16:43.480] Heartbeat: 0
[2023-06-23 22:16:46.480] Heartbeat: 1
[2023-06-23 22:16:49.480] Heartbeat: 0
[2023-06-23 22:16:52.480] Heartbeat: 1
[2023-06-23 22:16:55.480] Heartbeat: 0
[2023-06-23 22:16:58.480] Heartbeat: 1
[2023-06-23 22:17:01.480] Heartbeat: 0
[2023-06-23 22:17:04.480] Heartbeat: 1
[2023-06-23 22:17:07.480] Heartbeat: 0
[2023-06-23 22:17:10.480] Heartbeat: 1
[2023-06-23 22:17:13.481] Heartbeat: 0
[2023-06-23 22:17:16.481] Heartbeat: 1
[2023-06-23 22:17:19.480] Heartbeat: 0
[2023-06-23 22:17:22.481] Heartbeat: 1
[2023-06-23 22:17:25.481] Heartbeat: 0
[2023-06-23 22:17:28.481] Heartbeat: 1
[2023-06-23 22:17:31.481] Heartbeat: 0
[2023-06-23 22:17:34.481] Heartbeat: 1
[2023-06-23 22:17:37.481] Heartbeat: 0
[2023-06-23 22:17:40.482] Heartbeat: 1
[2023-06-23 22:17:43.482] Heartbeat: 0
[2023-06-23 22:17:46.482] Heartbeat: 1
[2023-06-23 22:17:49.481] Heartbeat: 0
[2023-06-23 22:17:52.481] Heartbeat: 1
[2023-06-23 22:17:55.482] Heartbeat: 0
[2023-06-23 22:17:58.482] Heartbeat: 1
[2023-06-23 22:18:01.482] Heartbeat: 0
[2023-06-23 22:18:04.482] Heartbeat: 1
[2023-06-23 22:18:07.483] Heartbeat: 0
[2023-06-23 22:18:10.482] Heartbeat: 1
[2023-06-23 22:18:13.482] Heartbeat: 0
[2023-06-23 22:18:16.483] Heartbeat: 1
[2023-06-23 22:18:19.482] Heartbeat: 0
[2023-06-23 22:18:22.482] Heartbeat: 1
[2023-06-23 22:18:25.483] Heartbeat: 0
[2023-06-23 22:18:28.483] Heartbeat: 1
[2023-06-23 22:18:31.483] Heartbeat: 0
[2023-06-23 22:18:34.483] Heartbeat: 1
[2023-06-23 22:18:37.483] Heartbeat: 0
[2023-06-23 22:18:40.483] Heartbeat: 1
[2023-06-23 22:18:43.484] Heartbeat: 0
[2023-06-23 22:18:46.483] Heartbeat: 1
[2023-06-23 22:18:49.484] Heartbeat: 0
[2023-06-23 22:18:52.483] Heartbeat: 1
[2023-06-23 22:18:55.483] Heartbeat: 0
[2023-06-23 22:18:58.483] Heartbeat: 1
[2023-06-23 22:19:01.483] Heartbeat: 0
[2023-06-23 22:19:04.484] Heartbeat: 1
[2023-06-23 22:19:07.484] Heartbeat: 0
[2023-06-23 22:19:10.484] Heartbeat: 1
[2023-06-23 22:19:13.484] Heartbeat: 0
[2023-06-23 22:19:16.484] Heartbeat: 1
[2023-06-23 22:19:19.485] Heartbeat: 0
[2023-06-23 22:19:22.485] Heartbeat: 1
[2023-06-23 22:19:25.484] Heartbeat: 0
[2023-06-23 22:19:28.485] Heartbeat: 1
[2023-06-23 22:19:31.484] Heartbeat: 0
[2023-06-23 22:19:34.485] Heartbeat: 1
[2023-06-23 22:19:37.485] Heartbeat: 0
[2023-06-23 22:19:40.485] Heartbeat: 1
[2023-06-23 22:19:43.485] Heartbeat: 0
[2023-06-23 22:19:46.486] Heartbeat: 1
[2023-06-23 22:19:49.485] Heartbeat: 0
[2023-06-23 22:19:52.486] Heartbeat: 1
[2023-06-23 22:19:55.486] Heartbeat: 0
[2023-06-23 22:19:58.486] Heartbeat: 1
[2023-06-23 22:20:01.485] Heartbeat: 0
[2023-06-23 22:20:04.485] Heartbeat: 1
[2023-06-23 22:20:07.486] Heartbeat: 0
[2023-06-23 22:20:10.486] Heartbeat: 1
[2023-06-23 22:20:13.486] Heartbeat: 0
[2023-06-23 22:20:16.486] Heartbeat: 1
[2023-06-23 22:20:19.486] Heartbeat: 0
[2023-06-23 22:20:22.487] Heartbeat: 1
[2023-06-23 22:20:25.486] Heartbeat: 0
[2023-06-23 22:20:28.486] Heartbeat: 1
[2023-06-23 22:20:31.486] Heartbeat: 0
[2023-06-23 22:20:34.486] Heartbeat: 1
[2023-06-23 22:20:37.486] Heartbeat: 0
[2023-06-23 22:20:40.486] Heartbeat: 1
[2023-06-23 22:20:43.486] Heartbeat: 0
[2023-06-23 22:20:46.487] Heartbeat: 1
[2023-06-23 22:20:49.487] Heartbeat: 0
[2023-06-23 22:20:52.487] Heartbeat: 1
[2023-06-23 22:20:55.488] Heartbeat: 0
[2023-06-23 22:20:58.487] Heartbeat: 1
[2023-06-23 22:21:01.488] Heartbeat: 0
[2023-06-23 22:21:04.488] Heartbeat: 1
[2023-06-23 22:21:07.488] Heartbeat: 0
[2023-06-23 22:21:10.487] Heartbeat: 1
[2023-06-23 22:21:13.488] Heartbeat: 0
[2023-06-23 22:21:16.488] Heartbeat: 1
[2023-06-23 22:21:19.488] Heartbeat: 0
[2023-06-23 22:21:22.489] Heartbeat: 1
[2023-06-23 22:21:25.488] Heartbeat: 0
[2023-06-23 22:21:28.488] Heartbeat: 1
[2023-06-23 22:21:31.489] Heartbeat: 0
[2023-06-23 22:21:34.488] Heartbeat: 1
[2023-06-23 22:21:37.488] Heartbeat: 0
[2023-06-23 22:21:40.488] Heartbeat: 1
[2023-06-23 22:21:43.489] Heartbeat: 0
[2023-06-23 22:21:46.488] Heartbeat: 1
[2023-06-23 22:21:49.489] Heartbeat: 0
[2023-06-23 22:21:52.489] Heartbeat: 1
[2023-06-23 22:21:55.489] Heartbeat: 0
[2023-06-23 22:21:58.489] Heartbeat: 1
[2023-06-23 22:22:01.489] Heartbeat: 0
[2023-06-23 22:22:04.489] Heartbeat: 1
[2023-06-23 22:22:07.489] Heartbeat: 0
[2023-06-23 22:22:10.490] Heartbeat: 1
[2023-06-23 22:22:13.490] Heartbeat: 0
[2023-06-23 22:22:16.490] Heartbeat: 1
[2023-06-23 22:22:19.489] Heartbeat: 0
[2023-06-23 22:22:22.490] Heartbeat: 1
[2023-06-23 22:22:25.490] Heartbeat: 0
[2023-06-23 22:22:28.491] Heartbeat: 1
[2023-06-23 22:22:31.491] Heartbeat: 0
[2023-06-23 22:22:34.490] Heartbeat: 1
[2023-06-23 22:22:37.491] Heartbeat: 0
[2023-06-23 22:22:40.490] Heartbeat: 1
[2023-06-23 22:22:43.490] Heartbeat: 0
[2023-06-23 22:22:46.490] Heartbeat: 1
[2023-06-23 22:22:49.491] Heartbeat: 0
[2023-06-23 22:22:52.491] Heartbeat: 1
[2023-06-23 22:22:55.491] Heartbeat: 0
[2023-06-23 22:22:58.491] Heartbeat: 1
[2023-06-23 22:23:01.491] Heartbeat: 0
[2023-06-23 22:23:04.491] Heartbeat: 1
[2023-06-23 22:23:07.492] Heartbeat: 0
[2023-06-23 22:23:10.491] Heartbeat: 1
[2023-06-23 22:23:13.492] Heartbeat: 0
[2023-06-23 22:23:16.491] Heartbeat: 1
[2023-06-23 22:23:19.491] Heartbeat: 0
[2023-06-23 22:23:22.491] Heartbeat: 1
[2023-06-23 22:23:25.491] Heartbeat: 0
[2023-06-23 22:23:28.492] Heartbeat: 1
[2023-06-23 22:23:31.492] Heartbeat: 0
[2023-06-23 22:23:34.492] Heartbeat: 1
[2023-06-23 22:23:37.492] Heartbeat: 0
[2023-06-23 22:23:40.492] Heartbeat: 1
[2023-06-23 22:23:43.492] Heartbeat: 0
[2023-06-23 22:23:46.493] Heartbeat: 1
[2023-06-23 22:23:49.492] Heartbeat: 0
[2023-06-23 22:23:52.492] Heartbeat: 1
[2023-06-23 22:23:55.492] Heartbeat: 0
[2023-06-23 22:23:58.492] Heartbeat: 1
[2023-06-23 22:24:01.492] Heartbeat: 0
[2023-06-23 22:24:04.492] Heartbeat: 1
[2023-06-23 22:24:07.493] Heartbeat: 0
[2023-06-23 22:24:10.493] Heartbeat: 1
[2023-06-23 22:24:13.493] Heartbeat: 0
[2023-06-23 22:24:16.493] Heartbeat: 1
[2023-06-23 22:24:19.497] Heartbeat: 0
[2023-06-23 22:24:22.494] Heartbeat: 1
[2023-06-23 22:24:25.494] Heartbeat: 0
[2023-06-23 22:24:28.496] Heartbeat: 1
[2023-06-23 22:24:31.494] Heartbeat: 0
[2023-06-23 22:24:34.494] Heartbeat: 1
[2023-06-23 22:24:37.495] Heartbeat: 0
[2023-06-23 22:24:40.500] Heartbeat: 1
[2023-06-23 22:24:43.499] Heartbeat: 0
[2023-06-23 22:24:46.493] Heartbeat: 1
[2023-06-23 22:24:49.493] Heartbeat: 0
[2023-06-23 22:24:52.499] Heartbeat: 1
[2023-06-23 22:24:55.494] Heartbeat: 0
[2023-06-23 22:24:58.494] Heartbeat: 1
[2023-06-23 22:25:01.495] Heartbeat: 0
[2023-06-23 22:25:04.495] Heartbeat: 1
[2023-06-23 22:25:07.494] Heartbeat: 0
[2023-06-23 22:25:10.495] Heartbeat: 1
[2023-06-23 22:25:13.496] Heartbeat: 0
[2023-06-23 22:25:16.495] Heartbeat: 1
[2023-06-23 22:25:19.495] Heartbeat: 0
[2023-06-23 22:25:22.500] Heartbeat: 1
[2023-06-23 22:25:25.496] Heartbeat: 0
[2023-06-23 22:25:28.495] Heartbeat: 1
[2023-06-23 22:25:31.496] Heartbeat: 0
[2023-06-23 22:25:34.496] Heartbeat: 1
[2023-06-23 22:25:37.496] Heartbeat: 0
[2023-06-23 22:25:40.495] Heartbeat: 1
[2023-06-23 22:25:43.496] Heartbeat: 0
[2023-06-23 22:25:46.496] Heartbeat: 1
[2023-06-23 22:25:49.496] Heartbeat: 0
[2023-06-23 22:25:52.501] Heartbeat: 1
[2023-06-23 22:25:55.496] Heartbeat: 0
[2023-06-23 22:25:58.497] Heartbeat: 1
[2023-06-23 22:26:01.497] Heartbeat: 0
[2023-06-23 22:26:04.497] Heartbeat: 1
[2023-06-23 22:26:07.496] Heartbeat: 0
[2023-06-23 22:26:10.497] Heartbeat: 1
[2023-06-23 22:26:13.497] Heartbeat: 0
[2023-06-23 22:26:16.496] Heartbeat: 1
[2023-06-23 22:26:19.496] Heartbeat: 0
[2023-06-23 22:26:22.498] Heartbeat: 1
[2023-06-23 22:26:25.497] Heartbeat: 0
[2023-06-23 22:26:28.497] Heartbeat: 1
[2023-06-23 22:26:31.498] Heartbeat: 0
[2023-06-23 22:26:34.497] Heartbeat: 1
[2023-06-23 22:26:37.497] Heartbeat: 0
[2023-06-23 22:26:40.498] Heartbeat: 1
[2023-06-23 22:26:43.498] Heartbeat: 0
[2023-06-23 22:26:46.496] Heartbeat: 1
[2023-06-23 22:26:49.498] Heartbeat: 0
[2023-06-23 22:26:52.497] Heartbeat: 1
[2023-06-23 22:26:55.498] Heartbeat: 0
[2023-06-23 22:26:58.498] Heartbeat: 1
[2023-06-23 22:27:01.498] Heartbeat: 0
[2023-06-23 22:27:04.498] Heartbeat: 1
[2023-06-23 22:27:07.498] Heartbeat: 0
[2023-06-23 22:27:10.499] Heartbeat: 1
[2023-06-23 22:27:13.499] Heartbeat: 0
[2023-06-23 22:27:16.499] Heartbeat: 1
[2023-06-23 22:27:19.498] Heartbeat: 0
[2023-06-23 22:27:22.499] Heartbeat: 1
[2023-06-23 22:27:25.498] Heartbeat: 0
[2023-06-23 22:27:28.499] Heartbeat: 1
[2023-06-23 22:27:31.499] Heartbeat: 0
[2023-06-23 22:27:34.499] Heartbeat: 1
[2023-06-23 22:27:37.499] Heartbeat: 0
[2023-06-23 22:27:40.499] Heartbeat: 1
[2023-06-23 22:27:43.500] Heartbeat: 0
[2023-06-23 22:27:46.498] Heartbeat: 1
[2023-06-23 22:27:49.498] Heartbeat: 0
[2023-06-23 22:27:52.499] Heartbeat: 1
[2023-06-23 22:27:55.500] Heartbeat: 0
[2023-06-23 22:27:58.499] Heartbeat: 1
[2023-06-23 22:28:01.499] Heartbeat: 0
[2023-06-23 22:28:04.500] Heartbeat: 1
[2023-06-23 22:28:07.500] Heartbeat: 0
[2023-06-23 22:28:10.500] Heartbeat: 1
[2023-06-23 22:28:13.510] Heartbeat: 0
[2023-06-23 22:28:16.509] Heartbeat: 1
[2023-06-23 22:28:19.509] Heartbeat: 0
[2023-06-23 22:28:22.509] Heartbeat: 1
[2023-06-23 22:28:25.509] Heartbeat: 0
[2023-06-23 22:28:28.510] Heartbeat: 1
[2023-06-23 22:28:31.510] Heartbeat: 0
[2023-06-23 22:28:34.510] Heartbeat: 1
[2023-06-23 22:28:37.510] Heartbeat: 0
[2023-06-23 22:28:40.510] Heartbeat: 1
[2023-06-23 22:28:43.510] Heartbeat: 0
[2023-06-23 22:28:46.511] Heartbeat: 1
[2023-06-23 22:28:49.510] Heartbeat: 0
[2023-06-23 22:28:52.511] Heartbeat: 1
[2023-06-23 22:28:55.511] Heartbeat: 0
[2023-06-23 22:28:58.512] Heartbeat: 1
