#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-19 05:25:58.847] Heartbeat: 1
[2022-06-19 05:26:01.847] Heartbeat: 0
[2022-06-19 05:26:04.847] Heartbeat: 1
[2022-06-19 05:26:07.847] Heartbeat: 0
[2022-06-19 05:26:10.848] Heartbeat: 1
[2022-06-19 05:26:13.848] Heartbeat: 0
[2022-06-19 05:26:16.848] Heartbeat: 1
[2022-06-19 05:26:19.848] Heartbeat: 0
[2022-06-19 05:26:22.847] Heartbeat: 1
[2022-06-19 05:26:25.848] Heartbeat: 0
[2022-06-19 05:26:28.848] Heartbeat: 1
[2022-06-19 05:26:31.848] Heartbeat: 0
[2022-06-19 05:26:34.848] Heartbeat: 1
[2022-06-19 05:26:37.849] Heartbeat: 0
[2022-06-19 05:26:40.849] Heartbeat: 1
[2022-06-19 05:26:43.848] Heartbeat: 0
[2022-06-19 05:26:46.848] Heartbeat: 1
[2022-06-19 05:26:49.848] Heartbeat: 0
[2022-06-19 05:26:52.849] Heartbeat: 1
[2022-06-19 05:26:55.849] Heartbeat: 0
[2022-06-19 05:26:58.849] Heartbeat: 1
[2022-06-19 05:27:01.849] Heartbeat: 0
[2022-06-19 05:27:04.849] Heartbeat: 1
[2022-06-19 05:27:07.849] Heartbeat: 0
[2022-06-19 05:27:10.849] Heartbeat: 1
[2022-06-19 05:27:13.849] Heartbeat: 0
[2022-06-19 05:27:16.850] Heartbeat: 1
[2022-06-19 05:27:19.850] Heartbeat: 0
[2022-06-19 05:27:22.850] Heartbeat: 1
[2022-06-19 05:27:25.850] Heartbeat: 0
[2022-06-19 05:27:28.849] Heartbeat: 1
[2022-06-19 05:27:31.850] Heartbeat: 0
[2022-06-19 05:27:34.850] Heartbeat: 1
[2022-06-19 05:27:37.850] Heartbeat: 0
[2022-06-19 05:27:40.850] Heartbeat: 1
[2022-06-19 05:27:43.850] Heartbeat: 0
[2022-06-19 05:27:46.850] Heartbeat: 1
[2022-06-19 05:27:49.850] Heartbeat: 0
[2022-06-19 05:27:52.850] Heartbeat: 1
[2022-06-19 05:27:55.850] Heartbeat: 0
[2022-06-19 05:27:58.850] Heartbeat: 1
[2022-06-19 05:28:01.851] Heartbeat: 0
[2022-06-19 05:28:04.851] Heartbeat: 1
[2022-06-19 05:28:07.851] Heartbeat: 0
[2022-06-19 05:28:10.851] Heartbeat: 1
[2022-06-19 05:28:13.851] Heartbeat: 0
[2022-06-19 05:28:16.851] Heartbeat: 1
[2022-06-19 05:28:19.851] Heartbeat: 0
[2022-06-19 05:28:22.852] Heartbeat: 1
[2022-06-19 05:28:25.851] Heartbeat: 0
[2022-06-19 05:28:28.852] Heartbeat: 1
[2022-06-19 05:28:31.852] Heartbeat: 0
[2022-06-19 05:28:34.852] Heartbeat: 1
[2022-06-19 05:28:37.852] Heartbeat: 0
[2022-06-19 05:28:40.852] Heartbeat: 1
[2022-06-19 05:28:43.852] Heartbeat: 0
[2022-06-19 05:28:46.852] Heartbeat: 1
[2022-06-19 05:28:49.853] Heartbeat: 0
[2022-06-19 05:28:52.852] Heartbeat: 1
[2022-06-19 05:28:55.852] Heartbeat: 0
[2022-06-19 05:28:58.852] Heartbeat: 1
[2022-06-19 05:29:01.853] Heartbeat: 0
[2022-06-19 05:29:04.852] Heartbeat: 1
[2022-06-19 05:29:07.853] Heartbeat: 0
[2022-06-19 05:29:10.853] Heartbeat: 1
[2022-06-19 05:29:13.852] Heartbeat: 0
[2022-06-19 05:29:16.853] Heartbeat: 1
[2022-06-19 05:29:19.853] Heartbeat: 0
[2022-06-19 05:29:22.854] Heartbeat: 1
[2022-06-19 05:29:25.854] Heartbeat: 0
[2022-06-19 05:29:28.854] Heartbeat: 1
[2022-06-19 05:29:31.854] Heartbeat: 0
[2022-06-19 05:29:34.854] Heartbeat: 1
[2022-06-19 05:29:37.854] Heartbeat: 0
[2022-06-19 05:29:40.854] Heartbeat: 1
[2022-06-19 05:29:43.855] Heartbeat: 0
[2022-06-19 05:29:46.855] Heartbeat: 1
[2022-06-19 05:29:49.854] Heartbeat: 0
[2022-06-19 05:29:52.855] Heartbeat: 1
[2022-06-19 05:29:55.855] Heartbeat: 0
[2022-06-19 05:29:58.855] Heartbeat: 1
[2022-06-19 05:30:01.856] Heartbeat: 0
[2022-06-19 05:30:04.856] Heartbeat: 1
[2022-06-19 05:30:07.855] Heartbeat: 0
[2022-06-19 05:30:10.855] Heartbeat: 1
[2022-06-19 05:30:13.856] Heartbeat: 0
[2022-06-19 05:30:16.855] Heartbeat: 1
[2022-06-19 05:30:19.856] Heartbeat: 0
[2022-06-19 05:30:22.857] Heartbeat: 1
[2022-06-19 05:30:25.856] Heartbeat: 0
[2022-06-19 05:30:28.856] Heartbeat: 1
[2022-06-19 05:30:31.856] Heartbeat: 0
[2022-06-19 05:30:34.856] Heartbeat: 1
[2022-06-19 05:30:37.856] Heartbeat: 0
[2022-06-19 05:30:40.856] Heartbeat: 1
[2022-06-19 05:30:43.856] Heartbeat: 0
[2022-06-19 05:30:46.857] Heartbeat: 1
[2022-06-19 05:30:49.856] Heartbeat: 0
[2022-06-19 05:30:52.857] Heartbeat: 1
[2022-06-19 05:30:55.857] Heartbeat: 0
[2022-06-19 05:30:58.857] Heartbeat: 1
[2022-06-19 05:31:01.857] Heartbeat: 0
[2022-06-19 05:31:04.857] Heartbeat: 1
[2022-06-19 05:31:07.857] Heartbeat: 0
[2022-06-19 05:31:10.857] Heartbeat: 1
[2022-06-19 05:31:13.858] Heartbeat: 0
[2022-06-19 05:31:16.858] Heartbeat: 1
[2022-06-19 05:31:19.858] Heartbeat: 0
[2022-06-19 05:31:22.858] Heartbeat: 1
[2022-06-19 05:31:25.857] Heartbeat: 0
[2022-06-19 05:31:28.857] Heartbeat: 1
[2022-06-19 05:31:31.858] Heartbeat: 0
[2022-06-19 05:31:34.859] Heartbeat: 1
[2022-06-19 05:31:37.859] Heartbeat: 0
[2022-06-19 05:31:40.859] Heartbeat: 1
[2022-06-19 05:31:43.859] Heartbeat: 0
[2022-06-19 05:31:46.859] Heartbeat: 1
[2022-06-19 05:31:49.859] Heartbeat: 0
[2022-06-19 05:31:52.859] Heartbeat: 1
[2022-06-19 05:31:55.866] Heartbeat: 0
[2022-06-19 05:31:58.867] Heartbeat: 1
[2022-06-19 05:32:01.867] Heartbeat: 0
[2022-06-19 05:32:04.867] Heartbeat: 1
[2022-06-19 05:32:07.868] Heartbeat: 0
[2022-06-19 05:32:10.867] Heartbeat: 1
[2022-06-19 05:32:13.868] Heartbeat: 0
[2022-06-19 05:32:16.868] Heartbeat: 1
[2022-06-19 05:32:19.868] Heartbeat: 0
[2022-06-19 05:32:22.868] Heartbeat: 1
[2022-06-19 05:32:25.868] Heartbeat: 0
[2022-06-19 05:32:28.868] Heartbeat: 1
[2022-06-19 05:32:31.868] Heartbeat: 0
[2022-06-19 05:32:34.868] Heartbeat: 1
[2022-06-19 05:32:37.869] Heartbeat: 0
[2022-06-19 05:32:40.868] Heartbeat: 1
[2022-06-19 05:32:43.869] Heartbeat: 0
[2022-06-19 05:32:46.869] Heartbeat: 1
[2022-06-19 05:32:49.869] Heartbeat: 0
[2022-06-19 05:32:52.869] Heartbeat: 1
[2022-06-19 05:32:55.869] Heartbeat: 0
[2022-06-19 05:32:58.869] Heartbeat: 1
[2022-06-19 05:33:01.869] Heartbeat: 0
[2022-06-19 05:33:04.869] Heartbeat: 1
[2022-06-19 05:33:07.869] Heartbeat: 0
[2022-06-19 05:33:10.869] Heartbeat: 1
[2022-06-19 05:33:13.869] Heartbeat: 0
[2022-06-19 05:33:16.869] Heartbeat: 1
[2022-06-19 05:33:19.869] Heartbeat: 0
[2022-06-19 05:33:22.869] Heartbeat: 1
[2022-06-19 05:33:25.870] Heartbeat: 0
[2022-06-19 05:33:28.870] Heartbeat: 1
[2022-06-19 05:33:31.870] Heartbeat: 0
[2022-06-19 05:33:34.870] Heartbeat: 1
[2022-06-19 05:33:37.869] Heartbeat: 0
[2022-06-19 05:33:40.870] Heartbeat: 1
[2022-06-19 05:33:43.870] Heartbeat: 0
[2022-06-19 05:33:46.871] Heartbeat: 1
[2022-06-19 05:33:49.871] Heartbeat: 0
[2022-06-19 05:33:52.869] Heartbeat: 1
[2022-06-19 05:33:55.871] Heartbeat: 0
[2022-06-19 05:33:58.871] Heartbeat: 1
[2022-06-19 05:34:01.870] Heartbeat: 0
[2022-06-19 05:34:04.871] Heartbeat: 1
[2022-06-19 05:34:07.871] Heartbeat: 0
[2022-06-19 05:34:10.871] Heartbeat: 1
[2022-06-19 05:34:13.871] Heartbeat: 0
[2022-06-19 05:34:16.871] Heartbeat: 1
[2022-06-19 05:34:19.871] Heartbeat: 0
[2022-06-19 05:34:22.871] Heartbeat: 1
[2022-06-19 05:34:25.872] Heartbeat: 0
[2022-06-19 05:34:28.871] Heartbeat: 1
[2022-06-19 05:34:31.871] Heartbeat: 0
[2022-06-19 05:34:34.872] Heartbeat: 1
[2022-06-19 05:34:37.872] Heartbeat: 0
[2022-06-19 05:34:40.871] Heartbeat: 1
[2022-06-19 05:34:43.872] Heartbeat: 0
[2022-06-19 05:34:46.872] Heartbeat: 1
[2022-06-19 05:34:49.872] Heartbeat: 0
[2022-06-19 05:34:52.872] Heartbeat: 1
[2022-06-19 05:34:55.872] Heartbeat: 0
[2022-06-19 05:34:58.872] Heartbeat: 1
[2022-06-19 05:35:01.872] Heartbeat: 0
[2022-06-19 05:35:04.872] Heartbeat: 1
[2022-06-19 05:35:07.872] Heartbeat: 0
[2022-06-19 05:35:10.871] Heartbeat: 1
[2022-06-19 05:35:13.872] Heartbeat: 0
[2022-06-19 05:35:16.871] Heartbeat: 1
[2022-06-19 05:35:19.872] Heartbeat: 0
[2022-06-19 05:35:22.871] Heartbeat: 1
[2022-06-19 05:35:25.872] Heartbeat: 0
[2022-06-19 05:35:28.872] Heartbeat: 1
[2022-06-19 05:35:31.872] Heartbeat: 0
[2022-06-19 05:35:34.873] Heartbeat: 1
[2022-06-19 05:35:37.872] Heartbeat: 0
[2022-06-19 05:35:40.872] Heartbeat: 1
[2022-06-19 05:35:43.873] Heartbeat: 0
[2022-06-19 05:35:46.873] Heartbeat: 1
[2022-06-19 05:35:49.872] Heartbeat: 0
[2022-06-19 05:35:52.872] Heartbeat: 1
[2022-06-19 05:35:55.873] Heartbeat: 0
[2022-06-19 05:35:58.873] Heartbeat: 1
[2022-06-19 05:36:01.873] Heartbeat: 0
[2022-06-19 05:36:04.873] Heartbeat: 1
[2022-06-19 05:36:07.873] Heartbeat: 0
[2022-06-19 05:36:10.873] Heartbeat: 1
[2022-06-19 05:36:13.873] Heartbeat: 0
[2022-06-19 05:36:16.873] Heartbeat: 1
[2022-06-19 05:36:19.874] Heartbeat: 0
[2022-06-19 05:36:22.874] Heartbeat: 1
[2022-06-19 05:36:25.874] Heartbeat: 0
[2022-06-19 05:36:28.874] Heartbeat: 1
[2022-06-19 05:36:31.874] Heartbeat: 0
[2022-06-19 05:36:34.874] Heartbeat: 1
[2022-06-19 05:36:37.874] Heartbeat: 0
[2022-06-19 05:36:40.874] Heartbeat: 1
[2022-06-19 05:36:43.874] Heartbeat: 0
[2022-06-19 05:36:46.874] Heartbeat: 1
[2022-06-19 05:36:49.874] Heartbeat: 0
[2022-06-19 05:36:52.874] Heartbeat: 1
[2022-06-19 05:36:55.875] Heartbeat: 0
[2022-06-19 05:36:58.875] Heartbeat: 1
[2022-06-19 05:37:01.875] Heartbeat: 0
[2022-06-19 05:37:04.874] Heartbeat: 1
[2022-06-19 05:37:07.875] Heartbeat: 0
[2022-06-19 05:37:10.875] Heartbeat: 1
[2022-06-19 05:37:13.875] Heartbeat: 0
[2022-06-19 05:37:16.876] Heartbeat: 1
[2022-06-19 05:37:19.875] Heartbeat: 0
[2022-06-19 05:37:22.875] Heartbeat: 1
[2022-06-19 05:37:25.875] Heartbeat: 0
[2022-06-19 05:37:28.876] Heartbeat: 1
[2022-06-19 05:37:31.875] Heartbeat: 0
[2022-06-19 05:37:34.876] Heartbeat: 1
[2022-06-19 05:37:37.876] Heartbeat: 0
[2022-06-19 05:37:40.876] Heartbeat: 1
[2022-06-19 05:37:43.875] Heartbeat: 0
[2022-06-19 05:37:46.875] Heartbeat: 1
[2022-06-19 05:37:49.876] Heartbeat: 0
[2022-06-19 05:37:52.876] Heartbeat: 1
[2022-06-19 05:37:55.876] Heartbeat: 0
[2022-06-19 05:37:58.877] Heartbeat: 1
[2022-06-19 05:38:01.876] Heartbeat: 0
[2022-06-19 05:38:04.877] Heartbeat: 1
[2022-06-19 05:38:07.876] Heartbeat: 0
[2022-06-19 05:38:10.877] Heartbeat: 1
[2022-06-19 05:38:13.877] Heartbeat: 0
[2022-06-19 05:38:16.876] Heartbeat: 1
[2022-06-19 05:38:19.876] Heartbeat: 0
[2022-06-19 05:38:22.877] Heartbeat: 1
[2022-06-19 05:38:25.877] Heartbeat: 0
[2022-06-19 05:38:28.877] Heartbeat: 1
[2022-06-19 05:38:31.877] Heartbeat: 0
[2022-06-19 05:38:34.877] Heartbeat: 1
[2022-06-19 05:38:37.878] Heartbeat: 0
[2022-06-19 05:38:40.877] Heartbeat: 1
[2022-06-19 05:38:43.878] Heartbeat: 0
[2022-06-19 05:38:46.878] Heartbeat: 1
[2022-06-19 05:38:49.878] Heartbeat: 0
[2022-06-19 05:38:52.878] Heartbeat: 1
[2022-06-19 05:38:55.878] Heartbeat: 0
[2022-06-19 05:38:58.878] Heartbeat: 1
[2022-06-19 05:39:01.878] Heartbeat: 0
[2022-06-19 05:39:04.879] Heartbeat: 1
[2022-06-19 05:39:07.879] Heartbeat: 0
[2022-06-19 05:39:10.879] Heartbeat: 1
[2022-06-19 05:39:13.878] Heartbeat: 0
[2022-06-19 05:39:16.878] Heartbeat: 1
[2022-06-19 05:39:19.879] Heartbeat: 0
[2022-06-19 05:39:22.879] Heartbeat: 1
[2022-06-19 05:39:25.879] Heartbeat: 0
[2022-06-19 05:39:28.879] Heartbeat: 1
[2022-06-19 05:39:31.879] Heartbeat: 0
[2022-06-19 05:39:34.879] Heartbeat: 1
[2022-06-19 05:39:37.879] Heartbeat: 0
[2022-06-19 05:39:40.879] Heartbeat: 1
[2022-06-19 05:39:43.880] Heartbeat: 0
[2022-06-19 05:39:46.880] Heartbeat: 1
[2022-06-19 05:39:49.879] Heartbeat: 0
[2022-06-19 05:39:52.880] Heartbeat: 1
[2022-06-19 05:39:55.880] Heartbeat: 0
[2022-06-19 05:39:58.880] Heartbeat: 1
[2022-06-19 05:40:01.880] Heartbeat: 0
[2022-06-19 05:40:04.880] Heartbeat: 1
[2022-06-19 05:40:07.881] Heartbeat: 0
[2022-06-19 05:40:10.881] Heartbeat: 1
[2022-06-19 05:40:13.880] Heartbeat: 0
[2022-06-19 05:40:16.881] Heartbeat: 1
[2022-06-19 05:40:19.881] Heartbeat: 0
[2022-06-19 05:40:22.880] Heartbeat: 1
[2022-06-19 05:40:25.880] Heartbeat: 0
[2022-06-19 05:40:28.881] Heartbeat: 1
[2022-06-19 05:40:31.881] Heartbeat: 0
[2022-06-19 05:40:34.881] Heartbeat: 1
[2022-06-19 05:40:37.881] Heartbeat: 0
[2022-06-19 05:40:40.881] Heartbeat: 1
[2022-06-19 05:40:43.881] Heartbeat: 0
[2022-06-19 05:40:46.881] Heartbeat: 1
[2022-06-19 05:40:49.881] Heartbeat: 0
[2022-06-19 05:40:52.881] Heartbeat: 1
[2022-06-19 05:40:55.882] Heartbeat: 0
[2022-06-19 05:40:58.881] Heartbeat: 1
[2022-06-19 05:41:01.882] Heartbeat: 0
[2022-06-19 05:41:04.882] Heartbeat: 1
[2022-06-19 05:41:07.882] Heartbeat: 0
[2022-06-19 05:41:10.882] Heartbeat: 1
[2022-06-19 05:41:13.882] Heartbeat: 0
[2022-06-19 05:41:16.882] Heartbeat: 1
[2022-06-19 05:41:19.882] Heartbeat: 0
[2022-06-19 05:41:22.882] Heartbeat: 1
[2022-06-19 05:41:25.883] Heartbeat: 0
[2022-06-19 05:41:28.883] Heartbeat: 1
[2022-06-19 05:41:31.882] Heartbeat: 0
[2022-06-19 05:41:34.882] Heartbeat: 1
[2022-06-19 05:41:37.882] Heartbeat: 0
[2022-06-19 05:41:40.883] Heartbeat: 1
[2022-06-19 05:41:43.883] Heartbeat: 0
[2022-06-19 05:41:46.883] Heartbeat: 1
[2022-06-19 05:41:49.882] Heartbeat: 0
[2022-06-19 05:41:52.883] Heartbeat: 1
[2022-06-19 05:41:55.883] Heartbeat: 0
[2022-06-19 05:41:58.883] Heartbeat: 1
[2022-06-19 05:42:01.884] Heartbeat: 0
[2022-06-19 05:42:04.883] Heartbeat: 1
[2022-06-19 05:42:07.884] Heartbeat: 0
[2022-06-19 05:42:10.883] Heartbeat: 1
[2022-06-19 05:42:13.884] Heartbeat: 0
[2022-06-19 05:42:16.884] Heartbeat: 1
[2022-06-19 05:42:19.884] Heartbeat: 0
[2022-06-19 05:42:22.884] Heartbeat: 1
[2022-06-19 05:42:25.884] Heartbeat: 0
[2022-06-19 05:42:28.884] Heartbeat: 1
[2022-06-19 05:42:31.885] Heartbeat: 0
[2022-06-19 05:42:34.884] Heartbeat: 1
[2022-06-19 05:42:37.885] Heartbeat: 0
[2022-06-19 05:42:40.885] Heartbeat: 1
[2022-06-19 05:42:43.885] Heartbeat: 0
[2022-06-19 05:42:46.885] Heartbeat: 1
[2022-06-19 05:42:49.885] Heartbeat: 0
[2022-06-19 05:42:52.885] Heartbeat: 1
[2022-06-19 05:42:55.885] Heartbeat: 0
[2022-06-19 05:42:58.885] Heartbeat: 1
[2022-06-19 05:43:01.886] Heartbeat: 0
[2022-06-19 05:43:04.886] Heartbeat: 1
[2022-06-19 05:43:07.886] Heartbeat: 0
[2022-06-19 05:43:10.885] Heartbeat: 1
[2022-06-19 05:43:13.886] Heartbeat: 0
[2022-06-19 05:43:16.885] Heartbeat: 1
[2022-06-19 05:43:19.885] Heartbeat: 0
[2022-06-19 05:43:22.886] Heartbeat: 1
[2022-06-19 05:43:25.886] Heartbeat: 0
[2022-06-19 05:43:28.886] Heartbeat: 1
[2022-06-19 05:43:31.886] Heartbeat: 0
[2022-06-19 05:43:34.886] Heartbeat: 1
[2022-06-19 05:43:37.886] Heartbeat: 0
[2022-06-19 05:43:40.886] Heartbeat: 1
[2022-06-19 05:43:43.887] Heartbeat: 0
[2022-06-19 05:43:46.887] Heartbeat: 1
[2022-06-19 05:43:49.887] Heartbeat: 0
[2022-06-19 05:43:52.887] Heartbeat: 1
[2022-06-19 05:43:55.886] Heartbeat: 0
[2022-06-19 05:43:58.887] Heartbeat: 1
[2022-06-19 05:44:01.887] Heartbeat: 0
[2022-06-19 05:44:04.887] Heartbeat: 1
[2022-06-19 05:44:07.887] Heartbeat: 0
[2022-06-19 05:44:10.887] Heartbeat: 1
[2022-06-19 05:44:13.888] Heartbeat: 0
[2022-06-19 05:44:16.888] Heartbeat: 1
[2022-06-19 05:44:19.888] Heartbeat: 0
[2022-06-19 05:44:22.888] Heartbeat: 1
[2022-06-19 05:44:25.887] Heartbeat: 0
[2022-06-19 05:44:28.888] Heartbeat: 1
[2022-06-19 05:44:31.887] Heartbeat: 0
[2022-06-19 05:44:34.888] Heartbeat: 1
[2022-06-19 05:44:37.888] Heartbeat: 0
[2022-06-19 05:44:40.888] Heartbeat: 1
[2022-06-19 05:44:43.889] Heartbeat: 0
[2022-06-19 05:44:46.888] Heartbeat: 1
[2022-06-19 05:44:49.888] Heartbeat: 0
[2022-06-19 05:44:52.888] Heartbeat: 1
[2022-06-19 05:44:55.888] Heartbeat: 0
[2022-06-19 05:44:58.888] Heartbeat: 1
[2022-06-19 05:45:01.889] Heartbeat: 0
[2022-06-19 05:45:04.888] Heartbeat: 1
[2022-06-19 05:45:07.889] Heartbeat: 0
[2022-06-19 05:45:10.889] Heartbeat: 1
[2022-06-19 05:45:13.889] Heartbeat: 0
[2022-06-19 05:45:16.888] Heartbeat: 1
[2022-06-19 05:45:19.889] Heartbeat: 0
[2022-06-19 05:45:22.889] Heartbeat: 1
[2022-06-19 05:45:25.889] Heartbeat: 0
[2022-06-19 05:45:28.890] Heartbeat: 1
[2022-06-19 05:45:31.890] Heartbeat: 0
[2022-06-19 05:45:34.890] Heartbeat: 1
[2022-06-19 05:45:37.890] Heartbeat: 0
[2022-06-19 05:45:40.890] Heartbeat: 1
[2022-06-19 05:45:43.890] Heartbeat: 0
[2022-06-19 05:45:46.890] Heartbeat: 1
[2022-06-19 05:45:49.890] Heartbeat: 0
[2022-06-19 05:45:52.890] Heartbeat: 1
[2022-06-19 05:45:55.890] Heartbeat: 0
[2022-06-19 05:45:58.891] Heartbeat: 1
[2022-06-19 05:46:01.891] Heartbeat: 0
[2022-06-19 05:46:04.891] Heartbeat: 1
[2022-06-19 05:46:07.891] Heartbeat: 0
[2022-06-19 05:46:10.891] Heartbeat: 1
[2022-06-19 05:46:13.891] Heartbeat: 0
[2022-06-19 05:46:16.891] Heartbeat: 1
[2022-06-19 05:46:19.892] Heartbeat: 0
[2022-06-19 05:46:22.891] Heartbeat: 1
[2022-06-19 05:46:25.891] Heartbeat: 0
[2022-06-19 05:46:28.891] Heartbeat: 1
[2022-06-19 05:46:31.892] Heartbeat: 0
[2022-06-19 05:46:34.891] Heartbeat: 1
[2022-06-19 05:46:37.891] Heartbeat: 0
[2022-06-19 05:46:40.892] Heartbeat: 1
[2022-06-19 05:46:43.892] Heartbeat: 0
[2022-06-19 05:46:46.893] Heartbeat: 1
[2022-06-19 05:46:49.892] Heartbeat: 0
[2022-06-19 05:46:52.893] Heartbeat: 1
[2022-06-19 05:46:55.900] Heartbeat: 0
[2022-06-19 05:46:58.900] Heartbeat: 1
[2022-06-19 05:47:01.901] Heartbeat: 0
[2022-06-19 05:47:04.900] Heartbeat: 1
[2022-06-19 05:47:07.901] Heartbeat: 0
[2022-06-19 05:47:10.900] Heartbeat: 1
[2022-06-19 05:47:13.901] Heartbeat: 0
[2022-06-19 05:47:16.900] Heartbeat: 1
[2022-06-19 05:47:19.901] Heartbeat: 0
[2022-06-19 05:47:22.901] Heartbeat: 1
[2022-06-19 05:47:25.901] Heartbeat: 0
[2022-06-19 05:47:28.901] Heartbeat: 1
[2022-06-19 05:47:31.901] Heartbeat: 0
[2022-06-19 05:47:34.901] Heartbeat: 1
[2022-06-19 05:47:37.902] Heartbeat: 0
[2022-06-19 05:47:40.902] Heartbeat: 1
[2022-06-19 05:47:43.902] Heartbeat: 0
[2022-06-19 05:47:46.902] Heartbeat: 1
[2022-06-19 05:47:49.901] Heartbeat: 0
[2022-06-19 05:47:52.902] Heartbeat: 1
[2022-06-19 05:47:55.902] Heartbeat: 0
[2022-06-19 05:47:58.902] Heartbeat: 1
[2022-06-19 05:48:01.902] Heartbeat: 0
[2022-06-19 05:48:04.903] Heartbeat: 1
[2022-06-19 05:48:07.902] Heartbeat: 0
[2022-06-19 05:48:10.903] Heartbeat: 1
[2022-06-19 05:48:13.902] Heartbeat: 0
[2022-06-19 05:48:16.902] Heartbeat: 1
[2022-06-19 05:48:19.902] Heartbeat: 0
[2022-06-19 05:48:22.903] Heartbeat: 1
[2022-06-19 05:48:25.903] Heartbeat: 0
[2022-06-19 05:48:28.903] Heartbeat: 1
[2022-06-19 05:48:31.903] Heartbeat: 0
[2022-06-19 05:48:34.903] Heartbeat: 1
[2022-06-19 05:48:37.903] Heartbeat: 0
[2022-06-19 05:48:40.903] Heartbeat: 1
[2022-06-19 05:48:43.903] Heartbeat: 0
[2022-06-19 05:48:46.903] Heartbeat: 1
[2022-06-19 05:48:49.903] Heartbeat: 0
[2022-06-19 05:48:52.904] Heartbeat: 1
[2022-06-19 05:48:55.904] Heartbeat: 0
[2022-06-19 05:48:58.904] Heartbeat: 1
[2022-06-19 05:49:01.904] Heartbeat: 0
[2022-06-19 05:49:04.903] Heartbeat: 1
[2022-06-19 05:49:07.904] Heartbeat: 0
[2022-06-19 05:49:10.904] Heartbeat: 1
[2022-06-19 05:49:13.904] Heartbeat: 0
[2022-06-19 05:49:16.904] Heartbeat: 1
[2022-06-19 05:49:19.904] Heartbeat: 0
[2022-06-19 05:49:22.904] Heartbeat: 1
[2022-06-19 05:49:25.905] Heartbeat: 0
[2022-06-19 05:49:28.904] Heartbeat: 1
[2022-06-19 05:49:31.905] Heartbeat: 0
[2022-06-19 05:49:34.905] Heartbeat: 1
[2022-06-19 05:49:37.904] Heartbeat: 0
[2022-06-19 05:49:40.905] Heartbeat: 1
[2022-06-19 05:49:43.905] Heartbeat: 0
[2022-06-19 05:49:46.905] Heartbeat: 1
[2022-06-19 05:49:49.905] Heartbeat: 0
[2022-06-19 05:49:52.905] Heartbeat: 1
[2022-06-19 05:49:55.905] Heartbeat: 0
[2022-06-19 05:49:58.905] Heartbeat: 1
[2022-06-19 05:50:01.906] Heartbeat: 0
[2022-06-19 05:50:04.905] Heartbeat: 1
[2022-06-19 05:50:07.906] Heartbeat: 0
[2022-06-19 05:50:10.905] Heartbeat: 1
[2022-06-19 05:50:13.906] Heartbeat: 0
[2022-06-19 05:50:16.906] Heartbeat: 1
[2022-06-19 05:50:19.906] Heartbeat: 0
[2022-06-19 05:50:22.906] Heartbeat: 1
[2022-06-19 05:50:25.906] Heartbeat: 0
[2022-06-19 05:50:28.906] Heartbeat: 1
[2022-06-19 05:50:31.907] Heartbeat: 0
[2022-06-19 05:50:34.906] Heartbeat: 1
[2022-06-19 05:50:37.906] Heartbeat: 0
[2022-06-19 05:50:40.907] Heartbeat: 1
[2022-06-19 05:50:43.907] Heartbeat: 0
[2022-06-19 05:50:46.907] Heartbeat: 1
[2022-06-19 05:50:49.907] Heartbeat: 0
[2022-06-19 05:50:52.907] Heartbeat: 1
[2022-06-19 05:50:55.907] Heartbeat: 0
[2022-06-19 05:50:58.907] Heartbeat: 1
[2022-06-19 05:51:01.907] Heartbeat: 0
[2022-06-19 05:51:04.907] Heartbeat: 1
[2022-06-19 05:51:07.907] Heartbeat: 0
[2022-06-19 05:51:10.907] Heartbeat: 1
[2022-06-19 05:51:13.907] Heartbeat: 0
[2022-06-19 05:51:16.908] Heartbeat: 1
[2022-06-19 05:51:19.909] Heartbeat: 0
[2022-06-19 05:51:22.908] Heartbeat: 1
[2022-06-19 05:51:25.908] Heartbeat: 0
[2022-06-19 05:51:28.908] Heartbeat: 1
[2022-06-19 05:51:31.908] Heartbeat: 0
[2022-06-19 05:51:34.908] Heartbeat: 1
[2022-06-19 05:51:37.909] Heartbeat: 0
[2022-06-19 05:51:40.908] Heartbeat: 1
[2022-06-19 05:51:43.908] Heartbeat: 0
[2022-06-19 05:51:46.908] Heartbeat: 1
[2022-06-19 05:51:49.909] Heartbeat: 0
[2022-06-19 05:51:52.908] Heartbeat: 1
[2022-06-19 05:51:55.909] Heartbeat: 0
[2022-06-19 05:51:58.909] Heartbeat: 1
[2022-06-19 05:52:01.909] Heartbeat: 0
[2022-06-19 05:52:04.909] Heartbeat: 1
[2022-06-19 05:52:07.909] Heartbeat: 0
[2022-06-19 05:52:10.909] Heartbeat: 1
[2022-06-19 05:52:13.909] Heartbeat: 0
[2022-06-19 05:52:16.910] Heartbeat: 1
[2022-06-19 05:52:19.909] Heartbeat: 0
[2022-06-19 05:52:22.909] Heartbeat: 1
[2022-06-19 05:52:25.909] Heartbeat: 0
[2022-06-19 05:52:28.910] Heartbeat: 1
[2022-06-19 05:52:31.910] Heartbeat: 0
[2022-06-19 05:52:34.910] Heartbeat: 1
[2022-06-19 05:52:37.910] Heartbeat: 0
[2022-06-19 05:52:40.910] Heartbeat: 1
[2022-06-19 05:52:43.910] Heartbeat: 0
