#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-18 23:27:10.775] Heartbeat: 1
[2023-06-18 23:27:13.776] Heartbeat: 0
[2023-06-18 23:27:16.775] Heartbeat: 1
[2023-06-18 23:27:19.775] Heartbeat: 0
[2023-06-18 23:27:22.775] Heartbeat: 1
[2023-06-18 23:27:25.776] Heartbeat: 0
[2023-06-18 23:27:28.775] Heartbeat: 1
[2023-06-18 23:27:31.776] Heartbeat: 0
[2023-06-18 23:27:34.776] Heartbeat: 1
[2023-06-18 23:27:37.776] Heartbeat: 0
[2023-06-18 23:27:40.776] Heartbeat: 1
[2023-06-18 23:27:43.776] Heartbeat: 0
[2023-06-18 23:27:46.776] Heartbeat: 1
[2023-06-18 23:27:49.776] Heartbeat: 0
[2023-06-18 23:27:52.777] Heartbeat: 1
[2023-06-18 23:27:55.776] Heartbeat: 0
[2023-06-18 23:27:58.776] Heartbeat: 1
[2023-06-18 23:28:01.776] Heartbeat: 0
[2023-06-18 23:28:04.777] Heartbeat: 1
[2023-06-18 23:28:07.777] Heartbeat: 0
[2023-06-18 23:28:10.777] Heartbeat: 1
[2023-06-18 23:28:13.776] Heartbeat: 0
[2023-06-18 23:28:16.777] Heartbeat: 1
[2023-06-18 23:28:19.778] Heartbeat: 0
[2023-06-18 23:28:22.777] Heartbeat: 1
[2023-06-18 23:28:25.777] Heartbeat: 0
[2023-06-18 23:28:28.778] Heartbeat: 1
[2023-06-18 23:28:31.778] Heartbeat: 0
[2023-06-18 23:28:34.777] Heartbeat: 1
[2023-06-18 23:28:37.777] Heartbeat: 0
[2023-06-18 23:28:40.778] Heartbeat: 1
[2023-06-18 23:28:43.778] Heartbeat: 0
[2023-06-18 23:28:46.778] Heartbeat: 1
[2023-06-18 23:28:49.778] Heartbeat: 0
[2023-06-18 23:28:52.778] Heartbeat: 1
[2023-06-18 23:28:55.778] Heartbeat: 0
[2023-06-18 23:28:58.778] Heartbeat: 1
[2023-06-18 23:29:01.778] Heartbeat: 0
[2023-06-18 23:29:04.779] Heartbeat: 1
[2023-06-18 23:29:07.779] Heartbeat: 0
[2023-06-18 23:29:10.779] Heartbeat: 1
[2023-06-18 23:29:13.779] Heartbeat: 0
[2023-06-18 23:29:16.779] Heartbeat: 1
[2023-06-18 23:29:19.779] Heartbeat: 0
[2023-06-18 23:29:22.779] Heartbeat: 1
[2023-06-18 23:29:25.779] Heartbeat: 0
[2023-06-18 23:29:28.779] Heartbeat: 1
[2023-06-18 23:29:31.780] Heartbeat: 0
[2023-06-18 23:29:34.779] Heartbeat: 1
[2023-06-18 23:29:37.780] Heartbeat: 0
[2023-06-18 23:29:40.779] Heartbeat: 1
[2023-06-18 23:29:43.780] Heartbeat: 0
[2023-06-18 23:29:46.780] Heartbeat: 1
[2023-06-18 23:29:49.780] Heartbeat: 0
[2023-06-18 23:29:52.780] Heartbeat: 1
[2023-06-18 23:29:55.783] Heartbeat: 0
[2023-06-18 23:29:58.780] Heartbeat: 1
[2023-06-18 23:30:01.780] Heartbeat: 0
[2023-06-18 23:30:04.781] Heartbeat: 1
[2023-06-18 23:30:07.780] Heartbeat: 0
[2023-06-18 23:30:10.780] Heartbeat: 1
[2023-06-18 23:30:13.780] Heartbeat: 0
[2023-06-18 23:30:16.780] Heartbeat: 1
[2023-06-18 23:30:19.781] Heartbeat: 0
[2023-06-18 23:30:22.781] Heartbeat: 1
[2023-06-18 23:30:25.781] Heartbeat: 0
[2023-06-18 23:30:28.781] Heartbeat: 1
[2023-06-18 23:30:31.781] Heartbeat: 0
[2023-06-18 23:30:34.781] Heartbeat: 1
[2023-06-18 23:30:37.782] Heartbeat: 0
[2023-06-18 23:30:40.781] Heartbeat: 1
[2023-06-18 23:30:43.782] Heartbeat: 0
[2023-06-18 23:30:46.782] Heartbeat: 1
[2023-06-18 23:30:49.782] Heartbeat: 0
[2023-06-18 23:30:52.783] Heartbeat: 1
[2023-06-18 23:30:55.782] Heartbeat: 0
[2023-06-18 23:30:58.781] Heartbeat: 1
[2023-06-18 23:31:01.782] Heartbeat: 0
[2023-06-18 23:31:04.782] Heartbeat: 1
[2023-06-18 23:31:07.782] Heartbeat: 0
[2023-06-18 23:31:10.782] Heartbeat: 1
[2023-06-18 23:31:13.782] Heartbeat: 0
[2023-06-18 23:31:16.782] Heartbeat: 1
[2023-06-18 23:31:19.782] Heartbeat: 0
[2023-06-18 23:31:22.782] Heartbeat: 1
[2023-06-18 23:31:25.783] Heartbeat: 0
[2023-06-18 23:31:28.782] Heartbeat: 1
[2023-06-18 23:31:31.782] Heartbeat: 0
[2023-06-18 23:31:34.783] Heartbeat: 1
[2023-06-18 23:31:37.783] Heartbeat: 0
[2023-06-18 23:31:40.784] Heartbeat: 1
[2023-06-18 23:31:43.783] Heartbeat: 0
[2023-06-18 23:31:46.783] Heartbeat: 1
[2023-06-18 23:31:49.783] Heartbeat: 0
[2023-06-18 23:31:52.783] Heartbeat: 1
[2023-06-18 23:31:55.784] Heartbeat: 0
[2023-06-18 23:31:58.783] Heartbeat: 1
[2023-06-18 23:32:01.783] Heartbeat: 0
[2023-06-18 23:32:04.784] Heartbeat: 1
[2023-06-18 23:32:07.784] Heartbeat: 0
[2023-06-18 23:32:10.784] Heartbeat: 1
[2023-06-18 23:32:13.784] Heartbeat: 0
[2023-06-18 23:32:16.784] Heartbeat: 1
[2023-06-18 23:32:19.784] Heartbeat: 0
[2023-06-18 23:32:22.784] Heartbeat: 1
[2023-06-18 23:32:25.785] Heartbeat: 0
[2023-06-18 23:32:28.784] Heartbeat: 1
[2023-06-18 23:32:31.784] Heartbeat: 0
[2023-06-18 23:32:34.785] Heartbeat: 1
[2023-06-18 23:32:37.785] Heartbeat: 0
[2023-06-18 23:32:40.785] Heartbeat: 1
[2023-06-18 23:32:43.785] Heartbeat: 0
[2023-06-18 23:32:46.785] Heartbeat: 1
[2023-06-18 23:32:49.785] Heartbeat: 0
[2023-06-18 23:32:52.785] Heartbeat: 1
[2023-06-18 23:32:55.785] Heartbeat: 0
[2023-06-18 23:32:58.785] Heartbeat: 1
[2023-06-18 23:33:01.786] Heartbeat: 0
[2023-06-18 23:33:04.786] Heartbeat: 1
[2023-06-18 23:33:07.785] Heartbeat: 0
[2023-06-18 23:33:10.785] Heartbeat: 1
[2023-06-18 23:33:13.786] Heartbeat: 0
[2023-06-18 23:33:16.786] Heartbeat: 1
[2023-06-18 23:33:19.786] Heartbeat: 0
[2023-06-18 23:33:22.786] Heartbeat: 1
[2023-06-18 23:33:25.786] Heartbeat: 0
[2023-06-18 23:33:28.786] Heartbeat: 1
[2023-06-18 23:33:31.786] Heartbeat: 0
[2023-06-18 23:33:34.786] Heartbeat: 1
[2023-06-18 23:33:37.786] Heartbeat: 0
[2023-06-18 23:33:40.787] Heartbeat: 1
[2023-06-18 23:33:43.787] Heartbeat: 0
[2023-06-18 23:33:46.786] Heartbeat: 1
[2023-06-18 23:33:49.787] Heartbeat: 0
[2023-06-18 23:33:52.787] Heartbeat: 1
[2023-06-18 23:33:55.787] Heartbeat: 0
[2023-06-18 23:33:58.787] Heartbeat: 1
[2023-06-18 23:34:01.787] Heartbeat: 0
[2023-06-18 23:34:04.787] Heartbeat: 1
[2023-06-18 23:34:07.787] Heartbeat: 0
[2023-06-18 23:34:10.787] Heartbeat: 1
[2023-06-18 23:34:13.788] Heartbeat: 0
[2023-06-18 23:34:16.788] Heartbeat: 1
[2023-06-18 23:34:19.788] Heartbeat: 0
[2023-06-18 23:34:22.787] Heartbeat: 1
[2023-06-18 23:34:25.788] Heartbeat: 0
[2023-06-18 23:34:28.787] Heartbeat: 1
[2023-06-18 23:34:31.788] Heartbeat: 0
[2023-06-18 23:34:34.788] Heartbeat: 1
[2023-06-18 23:34:37.787] Heartbeat: 0
[2023-06-18 23:34:40.787] Heartbeat: 1
[2023-06-18 23:34:43.788] Heartbeat: 0
[2023-06-18 23:34:46.788] Heartbeat: 1
[2023-06-18 23:34:49.789] Heartbeat: 0
[2023-06-18 23:34:52.789] Heartbeat: 1
[2023-06-18 23:34:55.789] Heartbeat: 0
[2023-06-18 23:34:58.789] Heartbeat: 1
[2023-06-18 23:35:01.789] Heartbeat: 0
[2023-06-18 23:35:04.789] Heartbeat: 1
[2023-06-18 23:35:07.789] Heartbeat: 0
[2023-06-18 23:35:10.789] Heartbeat: 1
[2023-06-18 23:35:13.789] Heartbeat: 0
[2023-06-18 23:35:16.789] Heartbeat: 1
[2023-06-18 23:35:19.789] Heartbeat: 0
[2023-06-18 23:35:22.790] Heartbeat: 1
[2023-06-18 23:35:25.797] Heartbeat: 0
[2023-06-18 23:35:28.797] Heartbeat: 1
[2023-06-18 23:35:31.797] Heartbeat: 0
[2023-06-18 23:35:34.797] Heartbeat: 1
[2023-06-18 23:35:37.797] Heartbeat: 0
[2023-06-18 23:35:40.798] Heartbeat: 1
[2023-06-18 23:35:43.797] Heartbeat: 0
[2023-06-18 23:35:46.797] Heartbeat: 1
[2023-06-18 23:35:49.798] Heartbeat: 0
[2023-06-18 23:35:52.797] Heartbeat: 1
[2023-06-18 23:35:55.797] Heartbeat: 0
[2023-06-18 23:35:58.798] Heartbeat: 1
[2023-06-18 23:36:01.797] Heartbeat: 0
[2023-06-18 23:36:04.798] Heartbeat: 1
[2023-06-18 23:36:07.798] Heartbeat: 0
[2023-06-18 23:36:10.798] Heartbeat: 1
[2023-06-18 23:36:13.798] Heartbeat: 0
[2023-06-18 23:36:16.799] Heartbeat: 1
[2023-06-18 23:36:19.798] Heartbeat: 0
[2023-06-18 23:36:22.798] Heartbeat: 1
[2023-06-18 23:36:25.799] Heartbeat: 0
[2023-06-18 23:36:28.798] Heartbeat: 1
[2023-06-18 23:36:31.799] Heartbeat: 0
[2023-06-18 23:36:34.799] Heartbeat: 1
[2023-06-18 23:36:37.799] Heartbeat: 0
[2023-06-18 23:36:40.799] Heartbeat: 1
[2023-06-18 23:36:43.800] Heartbeat: 0
[2023-06-18 23:36:46.799] Heartbeat: 1
[2023-06-18 23:36:49.800] Heartbeat: 0
[2023-06-18 23:36:52.799] Heartbeat: 1
[2023-06-18 23:36:55.799] Heartbeat: 0
[2023-06-18 23:36:58.799] Heartbeat: 1
[2023-06-18 23:37:01.800] Heartbeat: 0
[2023-06-18 23:37:04.800] Heartbeat: 1
[2023-06-18 23:37:07.799] Heartbeat: 0
[2023-06-18 23:37:10.799] Heartbeat: 1
[2023-06-18 23:37:13.799] Heartbeat: 0
[2023-06-18 23:37:16.800] Heartbeat: 1
[2023-06-18 23:37:19.800] Heartbeat: 0
[2023-06-18 23:37:22.801] Heartbeat: 1
[2023-06-18 23:37:25.802] Heartbeat: 0
[2023-06-18 23:37:28.801] Heartbeat: 1
[2023-06-18 23:37:31.802] Heartbeat: 0
[2023-06-18 23:37:34.801] Heartbeat: 1
[2023-06-18 23:37:37.802] Heartbeat: 0
[2023-06-18 23:37:40.802] Heartbeat: 1
[2023-06-18 23:37:43.802] Heartbeat: 0
[2023-06-18 23:37:46.802] Heartbeat: 1
[2023-06-18 23:37:49.802] Heartbeat: 0
[2023-06-18 23:37:52.802] Heartbeat: 1
[2023-06-18 23:37:55.802] Heartbeat: 0
[2023-06-18 23:37:58.803] Heartbeat: 1
[2023-06-18 23:38:01.802] Heartbeat: 0
[2023-06-18 23:38:04.803] Heartbeat: 1
[2023-06-18 23:38:07.803] Heartbeat: 0
[2023-06-18 23:38:10.803] Heartbeat: 1
[2023-06-18 23:38:13.802] Heartbeat: 0
[2023-06-18 23:38:16.802] Heartbeat: 1
[2023-06-18 23:38:19.803] Heartbeat: 0
[2023-06-18 23:38:22.803] Heartbeat: 1
[2023-06-18 23:38:25.803] Heartbeat: 0
[2023-06-18 23:38:28.803] Heartbeat: 1
[2023-06-18 23:38:31.803] Heartbeat: 0
[2023-06-18 23:38:34.803] Heartbeat: 1
[2023-06-18 23:38:37.803] Heartbeat: 0
[2023-06-18 23:38:40.804] Heartbeat: 1
[2023-06-18 23:38:43.804] Heartbeat: 0
[2023-06-18 23:38:46.803] Heartbeat: 1
[2023-06-18 23:38:49.804] Heartbeat: 0
[2023-06-18 23:38:52.804] Heartbeat: 1
[2023-06-18 23:38:55.804] Heartbeat: 0
[2023-06-18 23:38:58.804] Heartbeat: 1
[2023-06-18 23:39:01.804] Heartbeat: 0
[2023-06-18 23:39:04.804] Heartbeat: 1
[2023-06-18 23:39:07.804] Heartbeat: 0
[2023-06-18 23:39:10.804] Heartbeat: 1
[2023-06-18 23:39:13.804] Heartbeat: 0
[2023-06-18 23:39:16.804] Heartbeat: 1
[2023-06-18 23:39:19.805] Heartbeat: 0
[2023-06-18 23:39:22.805] Heartbeat: 1
[2023-06-18 23:39:25.805] Heartbeat: 0
[2023-06-18 23:39:28.805] Heartbeat: 1
[2023-06-18 23:39:31.805] Heartbeat: 0
[2023-06-18 23:39:34.805] Heartbeat: 1
[2023-06-18 23:39:37.805] Heartbeat: 0
[2023-06-18 23:39:40.805] Heartbeat: 1
[2023-06-18 23:39:43.805] Heartbeat: 0
[2023-06-18 23:39:46.806] Heartbeat: 1
[2023-06-18 23:39:49.805] Heartbeat: 0
[2023-06-18 23:39:52.806] Heartbeat: 1
[2023-06-18 23:39:55.806] Heartbeat: 0
[2023-06-18 23:39:58.806] Heartbeat: 1
[2023-06-18 23:40:01.806] Heartbeat: 0
[2023-06-18 23:40:04.806] Heartbeat: 1
[2023-06-18 23:40:07.807] Heartbeat: 0
[2023-06-18 23:40:10.806] Heartbeat: 1
[2023-06-18 23:40:13.806] Heartbeat: 0
[2023-06-18 23:40:16.806] Heartbeat: 1
[2023-06-18 23:40:19.807] Heartbeat: 0
[2023-06-18 23:40:22.807] Heartbeat: 1
[2023-06-18 23:40:25.807] Heartbeat: 0
[2023-06-18 23:40:28.807] Heartbeat: 1
[2023-06-18 23:40:31.807] Heartbeat: 0
[2023-06-18 23:40:34.807] Heartbeat: 1
[2023-06-18 23:40:37.807] Heartbeat: 0
[2023-06-18 23:40:40.807] Heartbeat: 1
[2023-06-18 23:40:43.807] Heartbeat: 0
[2023-06-18 23:40:46.809] Heartbeat: 1
[2023-06-18 23:40:49.807] Heartbeat: 0
[2023-06-18 23:40:52.808] Heartbeat: 1
[2023-06-18 23:40:55.808] Heartbeat: 0
[2023-06-18 23:40:58.807] Heartbeat: 1
[2023-06-18 23:41:01.808] Heartbeat: 0
[2023-06-18 23:41:04.807] Heartbeat: 1
[2023-06-18 23:41:07.808] Heartbeat: 0
[2023-06-18 23:41:10.808] Heartbeat: 1
[2023-06-18 23:41:13.808] Heartbeat: 0
[2023-06-18 23:41:16.808] Heartbeat: 1
[2023-06-18 23:41:19.808] Heartbeat: 0
[2023-06-18 23:41:22.808] Heartbeat: 1
[2023-06-18 23:41:25.809] Heartbeat: 0
[2023-06-18 23:41:28.808] Heartbeat: 1
[2023-06-18 23:41:31.808] Heartbeat: 0
[2023-06-18 23:41:34.808] Heartbeat: 1
[2023-06-18 23:41:37.809] Heartbeat: 0
[2023-06-18 23:41:40.809] Heartbeat: 1
[2023-06-18 23:41:43.809] Heartbeat: 0
[2023-06-18 23:41:46.809] Heartbeat: 1
[2023-06-18 23:41:49.809] Heartbeat: 0
[2023-06-18 23:41:52.809] Heartbeat: 1
[2023-06-18 23:41:55.809] Heartbeat: 0
[2023-06-18 23:41:58.810] Heartbeat: 1
[2023-06-18 23:42:01.809] Heartbeat: 0
[2023-06-18 23:42:04.811] Heartbeat: 1
[2023-06-18 23:42:07.810] Heartbeat: 0
[2023-06-18 23:42:10.809] Heartbeat: 1
[2023-06-18 23:42:13.810] Heartbeat: 0
[2023-06-18 23:42:16.810] Heartbeat: 1
[2023-06-18 23:42:19.810] Heartbeat: 0
[2023-06-18 23:42:22.810] Heartbeat: 1
[2023-06-18 23:42:25.810] Heartbeat: 0
[2023-06-18 23:42:28.811] Heartbeat: 1
[2023-06-18 23:42:31.811] Heartbeat: 0
[2023-06-18 23:42:34.814] Heartbeat: 1
[2023-06-18 23:42:37.816] Heartbeat: 0
[2023-06-18 23:42:40.814] Heartbeat: 1
[2023-06-18 23:42:43.811] Heartbeat: 0
[2023-06-18 23:42:46.813] Heartbeat: 1
[2023-06-18 23:42:49.811] Heartbeat: 0
[2023-06-18 23:42:52.815] Heartbeat: 1
[2023-06-18 23:42:55.812] Heartbeat: 0
[2023-06-18 23:42:58.814] Heartbeat: 1
[2023-06-18 23:43:01.812] Heartbeat: 0
[2023-06-18 23:43:04.816] Heartbeat: 1
[2023-06-18 23:43:07.813] Heartbeat: 0
[2023-06-18 23:43:10.817] Heartbeat: 1
[2023-06-18 23:43:13.814] Heartbeat: 0
[2023-06-18 23:43:16.817] Heartbeat: 1
[2023-06-18 23:43:19.814] Heartbeat: 0
[2023-06-18 23:43:22.817] Heartbeat: 1
[2023-06-18 23:43:25.814] Heartbeat: 0
[2023-06-18 23:43:28.817] Heartbeat: 1
[2023-06-18 23:43:31.812] Heartbeat: 0
[2023-06-18 23:43:34.816] Heartbeat: 1
[2023-06-18 23:43:37.812] Heartbeat: 0
[2023-06-18 23:43:40.817] Heartbeat: 1
[2023-06-18 23:43:43.815] Heartbeat: 0
[2023-06-18 23:43:46.812] Heartbeat: 1
[2023-06-18 23:43:49.813] Heartbeat: 0
[2023-06-18 23:43:52.812] Heartbeat: 1
[2023-06-18 23:43:55.812] Heartbeat: 0
[2023-06-18 23:43:58.812] Heartbeat: 1
[2023-06-18 23:44:01.813] Heartbeat: 0
[2023-06-18 23:44:04.813] Heartbeat: 1
[2023-06-18 23:44:07.813] Heartbeat: 0
[2023-06-18 23:44:10.813] Heartbeat: 1
[2023-06-18 23:44:13.814] Heartbeat: 0
[2023-06-18 23:44:16.813] Heartbeat: 1
[2023-06-18 23:44:19.813] Heartbeat: 0
[2023-06-18 23:44:22.814] Heartbeat: 1
[2023-06-18 23:44:25.813] Heartbeat: 0
[2023-06-18 23:44:28.814] Heartbeat: 1
[2023-06-18 23:44:31.814] Heartbeat: 0
[2023-06-18 23:44:34.814] Heartbeat: 1
[2023-06-18 23:44:37.814] Heartbeat: 0
[2023-06-18 23:44:40.814] Heartbeat: 1
[2023-06-18 23:44:43.814] Heartbeat: 0
[2023-06-18 23:44:46.814] Heartbeat: 1
[2023-06-18 23:44:49.814] Heartbeat: 0
[2023-06-18 23:44:52.814] Heartbeat: 1
[2023-06-18 23:44:55.814] Heartbeat: 0
[2023-06-18 23:44:58.814] Heartbeat: 1
[2023-06-18 23:45:01.815] Heartbeat: 0
[2023-06-18 23:45:04.815] Heartbeat: 1
[2023-06-18 23:45:07.815] Heartbeat: 0
[2023-06-18 23:45:10.815] Heartbeat: 1
[2023-06-18 23:45:13.815] Heartbeat: 0
[2023-06-18 23:45:16.815] Heartbeat: 1
[2023-06-18 23:45:19.815] Heartbeat: 0
[2023-06-18 23:45:22.815] Heartbeat: 1
[2023-06-18 23:45:25.815] Heartbeat: 0
[2023-06-18 23:45:28.815] Heartbeat: 1
[2023-06-18 23:45:31.815] Heartbeat: 0
[2023-06-18 23:45:34.816] Heartbeat: 1
[2023-06-18 23:45:37.816] Heartbeat: 0
[2023-06-18 23:45:40.816] Heartbeat: 1
[2023-06-18 23:45:43.816] Heartbeat: 0
[2023-06-18 23:45:46.816] Heartbeat: 1
[2023-06-18 23:45:49.816] Heartbeat: 0
[2023-06-18 23:45:52.816] Heartbeat: 1
[2023-06-18 23:45:55.816] Heartbeat: 0
[2023-06-18 23:45:58.816] Heartbeat: 1
[2023-06-18 23:46:01.816] Heartbeat: 0
[2023-06-18 23:46:04.816] Heartbeat: 1
[2023-06-18 23:46:07.816] Heartbeat: 0
[2023-06-18 23:46:10.817] Heartbeat: 1
[2023-06-18 23:46:13.817] Heartbeat: 0
[2023-06-18 23:46:16.817] Heartbeat: 1
[2023-06-18 23:46:19.816] Heartbeat: 0
[2023-06-18 23:46:22.817] Heartbeat: 1
[2023-06-18 23:46:25.817] Heartbeat: 0
[2023-06-18 23:46:28.817] Heartbeat: 1
[2023-06-18 23:46:31.817] Heartbeat: 0
[2023-06-18 23:46:34.817] Heartbeat: 1
[2023-06-18 23:46:37.818] Heartbeat: 0
[2023-06-18 23:46:40.817] Heartbeat: 1
[2023-06-18 23:46:43.818] Heartbeat: 0
[2023-06-18 23:46:46.817] Heartbeat: 1
[2023-06-18 23:46:49.818] Heartbeat: 0
[2023-06-18 23:46:52.818] Heartbeat: 1
[2023-06-18 23:46:55.818] Heartbeat: 0
[2023-06-18 23:46:58.819] Heartbeat: 1
[2023-06-18 23:47:01.818] Heartbeat: 0
[2023-06-18 23:47:04.818] Heartbeat: 1
[2023-06-18 23:47:07.819] Heartbeat: 0
[2023-06-18 23:47:10.819] Heartbeat: 1
[2023-06-18 23:47:13.818] Heartbeat: 0
[2023-06-18 23:47:16.819] Heartbeat: 1
[2023-06-18 23:47:19.818] Heartbeat: 0
[2023-06-18 23:47:22.819] Heartbeat: 1
[2023-06-18 23:47:25.819] Heartbeat: 0
[2023-06-18 23:47:28.819] Heartbeat: 1
[2023-06-18 23:47:31.819] Heartbeat: 0
[2023-06-18 23:47:34.819] Heartbeat: 1
[2023-06-18 23:47:37.820] Heartbeat: 0
[2023-06-18 23:47:40.819] Heartbeat: 1
[2023-06-18 23:47:43.819] Heartbeat: 0
[2023-06-18 23:47:46.819] Heartbeat: 1
[2023-06-18 23:47:49.820] Heartbeat: 0
[2023-06-18 23:47:52.819] Heartbeat: 1
[2023-06-18 23:47:55.820] Heartbeat: 0
[2023-06-18 23:47:58.819] Heartbeat: 1
[2023-06-18 23:48:01.820] Heartbeat: 0
[2023-06-18 23:48:04.820] Heartbeat: 1
[2023-06-18 23:48:07.819] Heartbeat: 0
[2023-06-18 23:48:10.820] Heartbeat: 1
[2023-06-18 23:48:13.820] Heartbeat: 0
[2023-06-18 23:48:16.821] Heartbeat: 1
[2023-06-18 23:48:19.820] Heartbeat: 0
[2023-06-18 23:48:22.821] Heartbeat: 1
[2023-06-18 23:48:25.821] Heartbeat: 0
[2023-06-18 23:48:28.820] Heartbeat: 1
[2023-06-18 23:48:31.821] Heartbeat: 0
[2023-06-18 23:48:34.820] Heartbeat: 1
[2023-06-18 23:48:37.821] Heartbeat: 0
[2023-06-18 23:48:40.821] Heartbeat: 1
[2023-06-18 23:48:43.821] Heartbeat: 0
[2023-06-18 23:48:46.821] Heartbeat: 1
[2023-06-18 23:48:49.821] Heartbeat: 0
[2023-06-18 23:48:52.822] Heartbeat: 1
[2023-06-18 23:48:55.821] Heartbeat: 0
[2023-06-18 23:48:58.821] Heartbeat: 1
[2023-06-18 23:49:01.821] Heartbeat: 0
[2023-06-18 23:49:04.822] Heartbeat: 1
[2023-06-18 23:49:07.821] Heartbeat: 0
[2023-06-18 23:49:10.822] Heartbeat: 1
[2023-06-18 23:49:13.822] Heartbeat: 0
[2023-06-18 23:49:16.822] Heartbeat: 1
[2023-06-18 23:49:19.822] Heartbeat: 0
[2023-06-18 23:49:22.823] Heartbeat: 1
[2023-06-18 23:49:25.823] Heartbeat: 0
[2023-06-18 23:49:28.822] Heartbeat: 1
[2023-06-18 23:49:31.823] Heartbeat: 0
[2023-06-18 23:49:34.823] Heartbeat: 1
[2023-06-18 23:49:37.823] Heartbeat: 0
[2023-06-18 23:49:40.823] Heartbeat: 1
[2023-06-18 23:49:43.823] Heartbeat: 0
[2023-06-18 23:49:46.823] Heartbeat: 1
[2023-06-18 23:49:49.823] Heartbeat: 0
[2023-06-18 23:49:52.823] Heartbeat: 1
[2023-06-18 23:49:55.823] Heartbeat: 0
[2023-06-18 23:49:58.824] Heartbeat: 1
[2023-06-18 23:50:01.824] Heartbeat: 0
[2023-06-18 23:50:04.823] Heartbeat: 1
[2023-06-18 23:50:07.824] Heartbeat: 0
[2023-06-18 23:50:10.824] Heartbeat: 1
[2023-06-18 23:50:13.823] Heartbeat: 0
[2023-06-18 23:50:16.824] Heartbeat: 1
[2023-06-18 23:50:19.824] Heartbeat: 0
[2023-06-18 23:50:22.825] Heartbeat: 1
[2023-06-18 23:50:25.832] Heartbeat: 0
[2023-06-18 23:50:28.832] Heartbeat: 1
[2023-06-18 23:50:31.832] Heartbeat: 0
[2023-06-18 23:50:34.832] Heartbeat: 1
[2023-06-18 23:50:37.832] Heartbeat: 0
[2023-06-18 23:50:40.832] Heartbeat: 1
[2023-06-18 23:50:43.833] Heartbeat: 0
[2023-06-18 23:50:46.832] Heartbeat: 1
[2023-06-18 23:50:49.832] Heartbeat: 0
[2023-06-18 23:50:52.833] Heartbeat: 1
[2023-06-18 23:50:55.832] Heartbeat: 0
[2023-06-18 23:50:58.833] Heartbeat: 1
[2023-06-18 23:51:01.833] Heartbeat: 0
[2023-06-18 23:51:04.832] Heartbeat: 1
[2023-06-18 23:51:07.832] Heartbeat: 0
[2023-06-18 23:51:10.833] Heartbeat: 1
[2023-06-18 23:51:13.833] Heartbeat: 0
[2023-06-18 23:51:16.833] Heartbeat: 1
[2023-06-18 23:51:19.833] Heartbeat: 0
[2023-06-18 23:51:22.833] Heartbeat: 1
[2023-06-18 23:51:25.834] Heartbeat: 0
[2023-06-18 23:51:28.833] Heartbeat: 1
[2023-06-18 23:51:31.833] Heartbeat: 0
[2023-06-18 23:51:34.834] Heartbeat: 1
[2023-06-18 23:51:37.834] Heartbeat: 0
[2023-06-18 23:51:40.834] Heartbeat: 1
[2023-06-18 23:51:43.834] Heartbeat: 0
[2023-06-18 23:51:46.834] Heartbeat: 1
[2023-06-18 23:51:49.834] Heartbeat: 0
[2023-06-18 23:51:52.834] Heartbeat: 1
[2023-06-18 23:51:55.834] Heartbeat: 0
[2023-06-18 23:51:58.834] Heartbeat: 1
[2023-06-18 23:52:01.835] Heartbeat: 0
[2023-06-18 23:52:04.835] Heartbeat: 1
[2023-06-18 23:52:07.834] Heartbeat: 0
[2023-06-18 23:52:10.835] Heartbeat: 1
[2023-06-18 23:52:13.834] Heartbeat: 0
[2023-06-18 23:52:16.835] Heartbeat: 1
[2023-06-18 23:52:19.835] Heartbeat: 0
[2023-06-18 23:52:22.835] Heartbeat: 1
[2023-06-18 23:52:25.835] Heartbeat: 0
[2023-06-18 23:52:28.835] Heartbeat: 1
[2023-06-18 23:52:31.835] Heartbeat: 0
[2023-06-18 23:52:34.835] Heartbeat: 1
[2023-06-18 23:52:37.836] Heartbeat: 0
[2023-06-18 23:52:40.835] Heartbeat: 1
[2023-06-18 23:52:43.836] Heartbeat: 0
[2023-06-18 23:52:46.835] Heartbeat: 1
[2023-06-18 23:52:49.836] Heartbeat: 0
[2023-06-18 23:52:52.836] Heartbeat: 1
[2023-06-18 23:52:55.836] Heartbeat: 0
[2023-06-18 23:52:58.836] Heartbeat: 1
[2023-06-18 23:53:01.836] Heartbeat: 0
[2023-06-18 23:53:04.836] Heartbeat: 1
[2023-06-18 23:53:07.836] Heartbeat: 0
[2023-06-18 23:53:10.836] Heartbeat: 1
[2023-06-18 23:53:13.836] Heartbeat: 0
[2023-06-18 23:53:16.836] Heartbeat: 1
[2023-06-18 23:53:19.836] Heartbeat: 0
[2023-06-18 23:53:22.836] Heartbeat: 1
[2023-06-18 23:53:25.836] Heartbeat: 0
[2023-06-18 23:53:28.838] Heartbeat: 1
[2023-06-18 23:53:31.837] Heartbeat: 0
[2023-06-18 23:53:34.837] Heartbeat: 1
[2023-06-18 23:53:37.837] Heartbeat: 0
[2023-06-18 23:53:40.837] Heartbeat: 1
[2023-06-18 23:53:43.838] Heartbeat: 0
[2023-06-18 23:53:46.837] Heartbeat: 1
[2023-06-18 23:53:49.837] Heartbeat: 0
[2023-06-18 23:53:52.837] Heartbeat: 1
[2023-06-18 23:53:55.838] Heartbeat: 0
