#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-20 11:31:16.194] Heartbeat: 1
[2023-06-20 11:31:19.193] Heartbeat: 0
[2023-06-20 11:31:22.193] Heartbeat: 1
[2023-06-20 11:31:25.193] Heartbeat: 0
[2023-06-20 11:31:28.193] Heartbeat: 1
[2023-06-20 11:31:31.194] Heartbeat: 0
[2023-06-20 11:31:34.194] Heartbeat: 1
[2023-06-20 11:31:37.194] Heartbeat: 0
[2023-06-20 11:31:40.194] Heartbeat: 1
[2023-06-20 11:31:43.194] Heartbeat: 0
[2023-06-20 11:31:46.193] Heartbeat: 1
[2023-06-20 11:31:49.194] Heartbeat: 0
[2023-06-20 11:31:52.195] Heartbeat: 1
[2023-06-20 11:31:55.194] Heartbeat: 0
[2023-06-20 11:31:58.195] Heartbeat: 1
[2023-06-20 11:32:01.195] Heartbeat: 0
[2023-06-20 11:32:04.195] Heartbeat: 1
[2023-06-20 11:32:07.195] Heartbeat: 0
[2023-06-20 11:32:10.194] Heartbeat: 1
[2023-06-20 11:32:13.194] Heartbeat: 0
[2023-06-20 11:32:16.195] Heartbeat: 1
[2023-06-20 11:32:19.195] Heartbeat: 0
[2023-06-20 11:32:22.195] Heartbeat: 1
[2023-06-20 11:32:25.195] Heartbeat: 0
[2023-06-20 11:32:28.195] Heartbeat: 1
[2023-06-20 11:32:31.196] Heartbeat: 0
[2023-06-20 11:32:34.196] Heartbeat: 1
[2023-06-20 11:32:37.195] Heartbeat: 0
[2023-06-20 11:32:40.195] Heartbeat: 1
[2023-06-20 11:32:43.196] Heartbeat: 0
[2023-06-20 11:32:46.195] Heartbeat: 1
[2023-06-20 11:32:49.195] Heartbeat: 0
[2023-06-20 11:32:52.196] Heartbeat: 1
[2023-06-20 11:32:55.196] Heartbeat: 0
[2023-06-20 11:32:58.196] Heartbeat: 1
[2023-06-20 11:33:01.197] Heartbeat: 0
[2023-06-20 11:33:04.197] Heartbeat: 1
[2023-06-20 11:33:07.196] Heartbeat: 0
[2023-06-20 11:33:10.197] Heartbeat: 1
[2023-06-20 11:33:13.196] Heartbeat: 0
[2023-06-20 11:33:16.197] Heartbeat: 1
[2023-06-20 11:33:19.197] Heartbeat: 0
[2023-06-20 11:33:22.197] Heartbeat: 1
[2023-06-20 11:33:25.197] Heartbeat: 0
[2023-06-20 11:33:28.197] Heartbeat: 1
[2023-06-20 11:33:31.197] Heartbeat: 0
[2023-06-20 11:33:34.198] Heartbeat: 1
[2023-06-20 11:33:37.197] Heartbeat: 0
[2023-06-20 11:33:40.197] Heartbeat: 1
[2023-06-20 11:33:43.197] Heartbeat: 0
[2023-06-20 11:33:46.197] Heartbeat: 1
[2023-06-20 11:33:49.198] Heartbeat: 0
[2023-06-20 11:33:52.198] Heartbeat: 1
[2023-06-20 11:33:55.198] Heartbeat: 0
[2023-06-20 11:33:58.198] Heartbeat: 1
[2023-06-20 11:34:01.197] Heartbeat: 0
[2023-06-20 11:34:04.198] Heartbeat: 1
[2023-06-20 11:34:07.198] Heartbeat: 0
[2023-06-20 11:34:10.198] Heartbeat: 1
[2023-06-20 11:34:13.198] Heartbeat: 0
[2023-06-20 11:34:16.198] Heartbeat: 1
[2023-06-20 11:34:19.198] Heartbeat: 0
[2023-06-20 11:34:22.199] Heartbeat: 1
[2023-06-20 11:34:25.199] Heartbeat: 0
[2023-06-20 11:34:28.198] Heartbeat: 1
[2023-06-20 11:34:31.199] Heartbeat: 0
[2023-06-20 11:34:34.199] Heartbeat: 1
[2023-06-20 11:34:37.199] Heartbeat: 0
[2023-06-20 11:34:40.199] Heartbeat: 1
[2023-06-20 11:34:43.199] Heartbeat: 0
[2023-06-20 11:34:46.200] Heartbeat: 1
[2023-06-20 11:34:49.199] Heartbeat: 0
[2023-06-20 11:34:52.200] Heartbeat: 1
[2023-06-20 11:34:55.199] Heartbeat: 0
[2023-06-20 11:34:58.200] Heartbeat: 1
[2023-06-20 11:35:01.199] Heartbeat: 0
[2023-06-20 11:35:04.199] Heartbeat: 1
[2023-06-20 11:35:07.200] Heartbeat: 0
[2023-06-20 11:35:10.200] Heartbeat: 1
[2023-06-20 11:35:13.200] Heartbeat: 0
[2023-06-20 11:35:16.200] Heartbeat: 1
[2023-06-20 11:35:19.200] Heartbeat: 0
[2023-06-20 11:35:22.200] Heartbeat: 1
[2023-06-20 11:35:25.200] Heartbeat: 0
[2023-06-20 11:35:28.200] Heartbeat: 1
[2023-06-20 11:35:31.201] Heartbeat: 0
[2023-06-20 11:35:34.200] Heartbeat: 1
[2023-06-20 11:35:37.200] Heartbeat: 0
[2023-06-20 11:35:40.200] Heartbeat: 1
[2023-06-20 11:35:43.201] Heartbeat: 0
[2023-06-20 11:35:46.202] Heartbeat: 1
[2023-06-20 11:35:49.201] Heartbeat: 0
[2023-06-20 11:35:52.201] Heartbeat: 1
[2023-06-20 11:35:55.201] Heartbeat: 0
[2023-06-20 11:35:58.202] Heartbeat: 1
[2023-06-20 11:36:01.202] Heartbeat: 0
[2023-06-20 11:36:04.202] Heartbeat: 1
[2023-06-20 11:36:07.201] Heartbeat: 0
[2023-06-20 11:36:10.201] Heartbeat: 1
[2023-06-20 11:36:13.202] Heartbeat: 0
[2023-06-20 11:36:16.202] Heartbeat: 1
[2023-06-20 11:36:19.202] Heartbeat: 0
[2023-06-20 11:36:22.202] Heartbeat: 1
[2023-06-20 11:36:25.202] Heartbeat: 0
[2023-06-20 11:36:28.202] Heartbeat: 1
[2023-06-20 11:36:31.203] Heartbeat: 0
[2023-06-20 11:36:34.202] Heartbeat: 1
[2023-06-20 11:36:37.203] Heartbeat: 0
[2023-06-20 11:36:40.202] Heartbeat: 1
[2023-06-20 11:36:43.203] Heartbeat: 0
[2023-06-20 11:36:46.203] Heartbeat: 1
[2023-06-20 11:36:49.202] Heartbeat: 0
[2023-06-20 11:36:52.205] Heartbeat: 1
[2023-06-20 11:36:55.203] Heartbeat: 0
[2023-06-20 11:36:58.203] Heartbeat: 1
[2023-06-20 11:37:01.203] Heartbeat: 0
[2023-06-20 11:37:04.203] Heartbeat: 1
[2023-06-20 11:37:07.203] Heartbeat: 0
[2023-06-20 11:37:10.204] Heartbeat: 1
[2023-06-20 11:37:13.203] Heartbeat: 0
[2023-06-20 11:37:16.204] Heartbeat: 1
[2023-06-20 11:37:19.204] Heartbeat: 0
[2023-06-20 11:37:22.204] Heartbeat: 1
[2023-06-20 11:37:25.204] Heartbeat: 0
[2023-06-20 11:37:28.204] Heartbeat: 1
[2023-06-20 11:37:31.204] Heartbeat: 0
[2023-06-20 11:37:34.205] Heartbeat: 1
[2023-06-20 11:37:37.205] Heartbeat: 0
[2023-06-20 11:37:40.204] Heartbeat: 1
[2023-06-20 11:37:43.204] Heartbeat: 0
[2023-06-20 11:37:46.204] Heartbeat: 1
[2023-06-20 11:37:49.211] Heartbeat: 0
[2023-06-20 11:37:52.211] Heartbeat: 1
[2023-06-20 11:37:55.212] Heartbeat: 0
[2023-06-20 11:37:58.212] Heartbeat: 1
[2023-06-20 11:38:01.212] Heartbeat: 0
[2023-06-20 11:38:04.212] Heartbeat: 1
[2023-06-20 11:38:07.212] Heartbeat: 0
[2023-06-20 11:38:10.212] Heartbeat: 1
[2023-06-20 11:38:13.212] Heartbeat: 0
[2023-06-20 11:38:16.213] Heartbeat: 1
[2023-06-20 11:38:19.213] Heartbeat: 0
[2023-06-20 11:38:22.213] Heartbeat: 1
[2023-06-20 11:38:25.213] Heartbeat: 0
[2023-06-20 11:38:28.213] Heartbeat: 1
[2023-06-20 11:38:31.212] Heartbeat: 0
[2023-06-20 11:38:34.213] Heartbeat: 1
[2023-06-20 11:38:37.213] Heartbeat: 0
[2023-06-20 11:38:40.213] Heartbeat: 1
[2023-06-20 11:38:43.213] Heartbeat: 0
[2023-06-20 11:38:46.214] Heartbeat: 1
[2023-06-20 11:38:49.213] Heartbeat: 0
[2023-06-20 11:38:52.214] Heartbeat: 1
[2023-06-20 11:38:55.216] Heartbeat: 0
[2023-06-20 11:38:58.217] Heartbeat: 1
[2023-06-20 11:39:01.214] Heartbeat: 0
[2023-06-20 11:39:04.214] Heartbeat: 1
[2023-06-20 11:39:07.213] Heartbeat: 0
[2023-06-20 11:39:10.214] Heartbeat: 1
[2023-06-20 11:39:13.215] Heartbeat: 0
[2023-06-20 11:39:16.219] Heartbeat: 1
[2023-06-20 11:39:19.214] Heartbeat: 0
[2023-06-20 11:39:22.214] Heartbeat: 1
[2023-06-20 11:39:25.216] Heartbeat: 0
[2023-06-20 11:39:28.219] Heartbeat: 1
[2023-06-20 11:39:31.217] Heartbeat: 0
[2023-06-20 11:39:34.214] Heartbeat: 1
[2023-06-20 11:39:37.215] Heartbeat: 0
[2023-06-20 11:39:40.219] Heartbeat: 1
[2023-06-20 11:39:43.217] Heartbeat: 0
[2023-06-20 11:39:46.215] Heartbeat: 1
[2023-06-20 11:39:49.216] Heartbeat: 0
[2023-06-20 11:39:52.220] Heartbeat: 1
[2023-06-20 11:39:55.216] Heartbeat: 0
[2023-06-20 11:39:58.215] Heartbeat: 1
[2023-06-20 11:40:01.215] Heartbeat: 0
[2023-06-20 11:40:04.216] Heartbeat: 1
[2023-06-20 11:40:07.216] Heartbeat: 0
[2023-06-20 11:40:10.216] Heartbeat: 1
[2023-06-20 11:40:13.220] Heartbeat: 0
[2023-06-20 11:40:16.218] Heartbeat: 1
[2023-06-20 11:40:19.216] Heartbeat: 0
[2023-06-20 11:40:22.217] Heartbeat: 1
[2023-06-20 11:40:25.216] Heartbeat: 0
[2023-06-20 11:40:28.216] Heartbeat: 1
[2023-06-20 11:40:31.216] Heartbeat: 0
[2023-06-20 11:40:34.217] Heartbeat: 1
[2023-06-20 11:40:37.217] Heartbeat: 0
[2023-06-20 11:40:40.216] Heartbeat: 1
[2023-06-20 11:40:43.217] Heartbeat: 0
[2023-06-20 11:40:46.217] Heartbeat: 1
[2023-06-20 11:40:49.217] Heartbeat: 0
[2023-06-20 11:40:52.217] Heartbeat: 1
[2023-06-20 11:40:55.217] Heartbeat: 0
[2023-06-20 11:40:58.217] Heartbeat: 1
[2023-06-20 11:41:01.217] Heartbeat: 0
[2023-06-20 11:41:04.218] Heartbeat: 1
[2023-06-20 11:41:07.218] Heartbeat: 0
[2023-06-20 11:41:10.219] Heartbeat: 1
[2023-06-20 11:41:13.219] Heartbeat: 0
[2023-06-20 11:41:16.218] Heartbeat: 1
[2023-06-20 11:41:19.218] Heartbeat: 0
[2023-06-20 11:41:22.218] Heartbeat: 1
[2023-06-20 11:41:25.219] Heartbeat: 0
[2023-06-20 11:41:28.219] Heartbeat: 1
[2023-06-20 11:41:31.219] Heartbeat: 0
[2023-06-20 11:41:34.219] Heartbeat: 1
[2023-06-20 11:41:37.219] Heartbeat: 0
[2023-06-20 11:41:40.219] Heartbeat: 1
[2023-06-20 11:41:43.219] Heartbeat: 0
[2023-06-20 11:41:46.219] Heartbeat: 1
[2023-06-20 11:41:49.219] Heartbeat: 0
[2023-06-20 11:41:52.219] Heartbeat: 1
[2023-06-20 11:41:55.219] Heartbeat: 0
[2023-06-20 11:41:58.220] Heartbeat: 1
[2023-06-20 11:42:01.220] Heartbeat: 0
[2023-06-20 11:42:04.220] Heartbeat: 1
[2023-06-20 11:42:07.219] Heartbeat: 0
[2023-06-20 11:42:10.220] Heartbeat: 1
[2023-06-20 11:42:13.221] Heartbeat: 0
[2023-06-20 11:42:16.220] Heartbeat: 1
[2023-06-20 11:42:19.220] Heartbeat: 0
[2023-06-20 11:42:22.220] Heartbeat: 1
[2023-06-20 11:42:25.220] Heartbeat: 0
[2023-06-20 11:42:28.220] Heartbeat: 1
[2023-06-20 11:42:31.220] Heartbeat: 0
[2023-06-20 11:42:34.221] Heartbeat: 1
[2023-06-20 11:42:37.221] Heartbeat: 0
[2023-06-20 11:42:40.221] Heartbeat: 1
[2023-06-20 11:42:43.221] Heartbeat: 0
[2023-06-20 11:42:46.221] Heartbeat: 1
[2023-06-20 11:42:49.221] Heartbeat: 0
[2023-06-20 11:42:52.222] Heartbeat: 1
[2023-06-20 11:42:55.221] Heartbeat: 0
[2023-06-20 11:42:58.222] Heartbeat: 1
[2023-06-20 11:43:01.221] Heartbeat: 0
[2023-06-20 11:43:04.222] Heartbeat: 1
[2023-06-20 11:43:07.222] Heartbeat: 0
[2023-06-20 11:43:10.222] Heartbeat: 1
[2023-06-20 11:43:13.222] Heartbeat: 0
[2023-06-20 11:43:16.222] Heartbeat: 1
[2023-06-20 11:43:19.223] Heartbeat: 0
[2023-06-20 11:43:22.222] Heartbeat: 1
[2023-06-20 11:43:25.223] Heartbeat: 0
[2023-06-20 11:43:28.222] Heartbeat: 1
[2023-06-20 11:43:31.222] Heartbeat: 0
[2023-06-20 11:43:34.222] Heartbeat: 1
[2023-06-20 11:43:37.223] Heartbeat: 0
[2023-06-20 11:43:40.223] Heartbeat: 1
[2023-06-20 11:43:43.223] Heartbeat: 0
[2023-06-20 11:43:46.223] Heartbeat: 1
[2023-06-20 11:43:49.223] Heartbeat: 0
[2023-06-20 11:43:52.223] Heartbeat: 1
[2023-06-20 11:43:55.223] Heartbeat: 0
[2023-06-20 11:43:58.223] Heartbeat: 1
[2023-06-20 11:44:01.223] Heartbeat: 0
[2023-06-20 11:44:04.223] Heartbeat: 1
[2023-06-20 11:44:07.223] Heartbeat: 0
[2023-06-20 11:44:10.224] Heartbeat: 1
[2023-06-20 11:44:13.223] Heartbeat: 0
[2023-06-20 11:44:16.224] Heartbeat: 1
[2023-06-20 11:44:19.224] Heartbeat: 0
[2023-06-20 11:44:22.224] Heartbeat: 1
[2023-06-20 11:44:25.224] Heartbeat: 0
[2023-06-20 11:44:28.224] Heartbeat: 1
[2023-06-20 11:44:31.224] Heartbeat: 0
[2023-06-20 11:44:34.224] Heartbeat: 1
[2023-06-20 11:44:37.224] Heartbeat: 0
[2023-06-20 11:44:40.224] Heartbeat: 1
[2023-06-20 11:44:43.225] Heartbeat: 0
[2023-06-20 11:44:46.225] Heartbeat: 1
[2023-06-20 11:44:49.224] Heartbeat: 0
[2023-06-20 11:44:52.225] Heartbeat: 1
[2023-06-20 11:44:55.225] Heartbeat: 0
[2023-06-20 11:44:58.225] Heartbeat: 1
[2023-06-20 11:45:01.225] Heartbeat: 0
[2023-06-20 11:45:04.225] Heartbeat: 1
[2023-06-20 11:45:07.225] Heartbeat: 0
[2023-06-20 11:45:10.226] Heartbeat: 1
[2023-06-20 11:45:13.226] Heartbeat: 0
[2023-06-20 11:45:16.225] Heartbeat: 1
[2023-06-20 11:45:19.225] Heartbeat: 0
[2023-06-20 11:45:22.225] Heartbeat: 1
[2023-06-20 11:45:25.226] Heartbeat: 0
[2023-06-20 11:45:28.225] Heartbeat: 1
[2023-06-20 11:45:31.226] Heartbeat: 0
[2023-06-20 11:45:34.226] Heartbeat: 1
[2023-06-20 11:45:37.226] Heartbeat: 0
[2023-06-20 11:45:40.226] Heartbeat: 1
[2023-06-20 11:45:43.226] Heartbeat: 0
[2023-06-20 11:45:46.226] Heartbeat: 1
[2023-06-20 11:45:49.226] Heartbeat: 0
[2023-06-20 11:45:52.226] Heartbeat: 1
[2023-06-20 11:45:55.226] Heartbeat: 0
[2023-06-20 11:45:58.226] Heartbeat: 1
[2023-06-20 11:46:01.226] Heartbeat: 0
[2023-06-20 11:46:04.226] Heartbeat: 1
[2023-06-20 11:46:07.226] Heartbeat: 0
[2023-06-20 11:46:10.226] Heartbeat: 1
[2023-06-20 11:46:13.228] Heartbeat: 0
[2023-06-20 11:46:16.227] Heartbeat: 1
[2023-06-20 11:46:19.227] Heartbeat: 0
[2023-06-20 11:46:22.228] Heartbeat: 1
[2023-06-20 11:46:25.228] Heartbeat: 0
[2023-06-20 11:46:28.228] Heartbeat: 1
[2023-06-20 11:46:31.227] Heartbeat: 0
[2023-06-20 11:46:34.228] Heartbeat: 1
[2023-06-20 11:46:37.227] Heartbeat: 0
[2023-06-20 11:46:40.228] Heartbeat: 1
[2023-06-20 11:46:43.228] Heartbeat: 0
[2023-06-20 11:46:46.228] Heartbeat: 1
[2023-06-20 11:46:49.229] Heartbeat: 0
[2023-06-20 11:46:52.228] Heartbeat: 1
[2023-06-20 11:46:55.228] Heartbeat: 0
[2023-06-20 11:46:58.228] Heartbeat: 1
[2023-06-20 11:47:01.228] Heartbeat: 0
[2023-06-20 11:47:04.229] Heartbeat: 1
[2023-06-20 11:47:07.228] Heartbeat: 0
[2023-06-20 11:47:10.228] Heartbeat: 1
[2023-06-20 11:47:13.229] Heartbeat: 0
[2023-06-20 11:47:16.229] Heartbeat: 1
[2023-06-20 11:47:19.231] Heartbeat: 0
[2023-06-20 11:47:22.229] Heartbeat: 1
[2023-06-20 11:47:25.229] Heartbeat: 0
[2023-06-20 11:47:28.229] Heartbeat: 1
[2023-06-20 11:47:31.229] Heartbeat: 0
[2023-06-20 11:47:34.229] Heartbeat: 1
[2023-06-20 11:47:37.229] Heartbeat: 0
[2023-06-20 11:47:40.229] Heartbeat: 1
[2023-06-20 11:47:43.230] Heartbeat: 0
[2023-06-20 11:47:46.230] Heartbeat: 1
[2023-06-20 11:47:49.230] Heartbeat: 0
[2023-06-20 11:47:52.230] Heartbeat: 1
[2023-06-20 11:47:55.230] Heartbeat: 0
[2023-06-20 11:47:58.230] Heartbeat: 1
[2023-06-20 11:48:01.230] Heartbeat: 0
[2023-06-20 11:48:04.231] Heartbeat: 1
[2023-06-20 11:48:07.230] Heartbeat: 0
[2023-06-20 11:48:10.231] Heartbeat: 1
[2023-06-20 11:48:13.230] Heartbeat: 0
[2023-06-20 11:48:16.231] Heartbeat: 1
[2023-06-20 11:48:19.230] Heartbeat: 0
[2023-06-20 11:48:22.230] Heartbeat: 1
[2023-06-20 11:48:25.231] Heartbeat: 0
[2023-06-20 11:48:28.231] Heartbeat: 1
[2023-06-20 11:48:31.231] Heartbeat: 0
[2023-06-20 11:48:34.231] Heartbeat: 1
[2023-06-20 11:48:37.231] Heartbeat: 0
[2023-06-20 11:48:40.232] Heartbeat: 1
[2023-06-20 11:48:43.232] Heartbeat: 0
[2023-06-20 11:48:46.232] Heartbeat: 1
[2023-06-20 11:48:49.231] Heartbeat: 0
[2023-06-20 11:48:52.232] Heartbeat: 1
[2023-06-20 11:48:55.232] Heartbeat: 0
[2023-06-20 11:48:58.232] Heartbeat: 1
[2023-06-20 11:49:01.232] Heartbeat: 0
[2023-06-20 11:49:04.232] Heartbeat: 1
[2023-06-20 11:49:07.232] Heartbeat: 0
[2023-06-20 11:49:10.232] Heartbeat: 1
[2023-06-20 11:49:13.232] Heartbeat: 0
[2023-06-20 11:49:16.232] Heartbeat: 1
[2023-06-20 11:49:19.232] Heartbeat: 0
[2023-06-20 11:49:22.232] Heartbeat: 1
[2023-06-20 11:49:25.232] Heartbeat: 0
[2023-06-20 11:49:28.233] Heartbeat: 1
[2023-06-20 11:49:31.233] Heartbeat: 0
[2023-06-20 11:49:34.232] Heartbeat: 1
[2023-06-20 11:49:37.233] Heartbeat: 0
[2023-06-20 11:49:40.233] Heartbeat: 1
[2023-06-20 11:49:43.233] Heartbeat: 0
[2023-06-20 11:49:46.234] Heartbeat: 1
[2023-06-20 11:49:49.234] Heartbeat: 0
[2023-06-20 11:49:52.233] Heartbeat: 1
[2023-06-20 11:49:55.233] Heartbeat: 0
[2023-06-20 11:49:58.234] Heartbeat: 1
[2023-06-20 11:50:01.233] Heartbeat: 0
[2023-06-20 11:50:04.234] Heartbeat: 1
[2023-06-20 11:50:07.234] Heartbeat: 0
[2023-06-20 11:50:10.234] Heartbeat: 1
[2023-06-20 11:50:13.234] Heartbeat: 0
[2023-06-20 11:50:16.234] Heartbeat: 1
[2023-06-20 11:50:19.234] Heartbeat: 0
[2023-06-20 11:50:22.234] Heartbeat: 1
[2023-06-20 11:50:25.235] Heartbeat: 0
[2023-06-20 11:50:28.234] Heartbeat: 1
[2023-06-20 11:50:31.235] Heartbeat: 0
[2023-06-20 11:50:34.235] Heartbeat: 1
[2023-06-20 11:50:37.235] Heartbeat: 0
[2023-06-20 11:50:40.234] Heartbeat: 1
[2023-06-20 11:50:43.235] Heartbeat: 0
[2023-06-20 11:50:46.235] Heartbeat: 1
[2023-06-20 11:50:49.235] Heartbeat: 0
[2023-06-20 11:50:52.235] Heartbeat: 1
[2023-06-20 11:50:55.235] Heartbeat: 0
[2023-06-20 11:50:58.235] Heartbeat: 1
[2023-06-20 11:51:01.236] Heartbeat: 0
[2023-06-20 11:51:04.236] Heartbeat: 1
[2023-06-20 11:51:07.235] Heartbeat: 0
[2023-06-20 11:51:10.235] Heartbeat: 1
[2023-06-20 11:51:13.236] Heartbeat: 0
[2023-06-20 11:51:16.235] Heartbeat: 1
[2023-06-20 11:51:19.236] Heartbeat: 0
[2023-06-20 11:51:22.236] Heartbeat: 1
[2023-06-20 11:51:25.235] Heartbeat: 0
[2023-06-20 11:51:28.237] Heartbeat: 1
[2023-06-20 11:51:31.236] Heartbeat: 0
[2023-06-20 11:51:34.236] Heartbeat: 1
[2023-06-20 11:51:37.236] Heartbeat: 0
[2023-06-20 11:51:40.236] Heartbeat: 1
[2023-06-20 11:51:43.236] Heartbeat: 0
[2023-06-20 11:51:46.237] Heartbeat: 1
[2023-06-20 11:51:49.237] Heartbeat: 0
[2023-06-20 11:51:52.237] Heartbeat: 1
[2023-06-20 11:51:55.237] Heartbeat: 0
[2023-06-20 11:51:58.237] Heartbeat: 1
[2023-06-20 11:52:01.237] Heartbeat: 0
[2023-06-20 11:52:04.237] Heartbeat: 1
[2023-06-20 11:52:07.237] Heartbeat: 0
[2023-06-20 11:52:10.237] Heartbeat: 1
[2023-06-20 11:52:13.238] Heartbeat: 0
[2023-06-20 11:52:16.238] Heartbeat: 1
[2023-06-20 11:52:19.237] Heartbeat: 0
[2023-06-20 11:52:22.238] Heartbeat: 1
[2023-06-20 11:52:25.238] Heartbeat: 0
[2023-06-20 11:52:28.238] Heartbeat: 1
[2023-06-20 11:52:31.238] Heartbeat: 0
[2023-06-20 11:52:34.238] Heartbeat: 1
[2023-06-20 11:52:37.238] Heartbeat: 0
[2023-06-20 11:52:40.238] Heartbeat: 1
[2023-06-20 11:52:43.238] Heartbeat: 0
[2023-06-20 11:52:46.238] Heartbeat: 1
[2023-06-20 11:52:49.248] Heartbeat: 0
[2023-06-20 11:52:52.247] Heartbeat: 1
[2023-06-20 11:52:55.247] Heartbeat: 0
[2023-06-20 11:52:58.247] Heartbeat: 1
[2023-06-20 11:53:01.247] Heartbeat: 0
[2023-06-20 11:53:04.247] Heartbeat: 1
[2023-06-20 11:53:07.248] Heartbeat: 0
[2023-06-20 11:53:10.248] Heartbeat: 1
[2023-06-20 11:53:13.248] Heartbeat: 0
[2023-06-20 11:53:16.248] Heartbeat: 1
[2023-06-20 11:53:19.248] Heartbeat: 0
[2023-06-20 11:53:22.248] Heartbeat: 1
[2023-06-20 11:53:25.248] Heartbeat: 0
[2023-06-20 11:53:28.248] Heartbeat: 1
[2023-06-20 11:53:31.249] Heartbeat: 0
[2023-06-20 11:53:34.249] Heartbeat: 1
[2023-06-20 11:53:37.249] Heartbeat: 0
[2023-06-20 11:53:40.249] Heartbeat: 1
[2023-06-20 11:53:43.249] Heartbeat: 0
[2023-06-20 11:53:46.249] Heartbeat: 1
[2023-06-20 11:53:49.248] Heartbeat: 0
[2023-06-20 11:53:52.249] Heartbeat: 1
[2023-06-20 11:53:55.249] Heartbeat: 0
[2023-06-20 11:53:58.251] Heartbeat: 1
[2023-06-20 11:54:01.250] Heartbeat: 0
[2023-06-20 11:54:04.249] Heartbeat: 1
[2023-06-20 11:54:07.249] Heartbeat: 0
[2023-06-20 11:54:10.249] Heartbeat: 1
[2023-06-20 11:54:13.250] Heartbeat: 0
[2023-06-20 11:54:16.249] Heartbeat: 1
[2023-06-20 11:54:19.250] Heartbeat: 0
[2023-06-20 11:54:22.250] Heartbeat: 1
[2023-06-20 11:54:25.251] Heartbeat: 0
[2023-06-20 11:54:28.250] Heartbeat: 1
[2023-06-20 11:54:31.250] Heartbeat: 0
[2023-06-20 11:54:34.251] Heartbeat: 1
[2023-06-20 11:54:37.250] Heartbeat: 0
[2023-06-20 11:54:40.251] Heartbeat: 1
[2023-06-20 11:54:43.251] Heartbeat: 0
[2023-06-20 11:54:46.251] Heartbeat: 1
[2023-06-20 11:54:49.250] Heartbeat: 0
[2023-06-20 11:54:52.251] Heartbeat: 1
[2023-06-20 11:54:55.250] Heartbeat: 0
[2023-06-20 11:54:58.251] Heartbeat: 1
[2023-06-20 11:55:01.251] Heartbeat: 0
[2023-06-20 11:55:04.251] Heartbeat: 1
[2023-06-20 11:55:07.251] Heartbeat: 0
[2023-06-20 11:55:10.252] Heartbeat: 1
[2023-06-20 11:55:13.252] Heartbeat: 0
[2023-06-20 11:55:16.252] Heartbeat: 1
[2023-06-20 11:55:19.251] Heartbeat: 0
[2023-06-20 11:55:22.251] Heartbeat: 1
[2023-06-20 11:55:25.251] Heartbeat: 0
[2023-06-20 11:55:28.252] Heartbeat: 1
[2023-06-20 11:55:31.252] Heartbeat: 0
[2023-06-20 11:55:34.252] Heartbeat: 1
[2023-06-20 11:55:37.252] Heartbeat: 0
[2023-06-20 11:55:40.252] Heartbeat: 1
[2023-06-20 11:55:43.252] Heartbeat: 0
[2023-06-20 11:55:46.252] Heartbeat: 1
[2023-06-20 11:55:49.253] Heartbeat: 0
[2023-06-20 11:55:52.252] Heartbeat: 1
[2023-06-20 11:55:55.252] Heartbeat: 0
[2023-06-20 11:55:58.252] Heartbeat: 1
[2023-06-20 11:56:01.253] Heartbeat: 0
[2023-06-20 11:56:04.253] Heartbeat: 1
[2023-06-20 11:56:07.252] Heartbeat: 0
[2023-06-20 11:56:10.252] Heartbeat: 1
[2023-06-20 11:56:13.253] Heartbeat: 0
[2023-06-20 11:56:16.253] Heartbeat: 1
[2023-06-20 11:56:19.253] Heartbeat: 0
[2023-06-20 11:56:22.253] Heartbeat: 1
[2023-06-20 11:56:25.253] Heartbeat: 0
[2023-06-20 11:56:28.254] Heartbeat: 1
[2023-06-20 11:56:31.254] Heartbeat: 0
[2023-06-20 11:56:34.254] Heartbeat: 1
[2023-06-20 11:56:37.253] Heartbeat: 0
[2023-06-20 11:56:40.253] Heartbeat: 1
[2023-06-20 11:56:43.253] Heartbeat: 0
[2023-06-20 11:56:46.254] Heartbeat: 1
[2023-06-20 11:56:49.254] Heartbeat: 0
[2023-06-20 11:56:52.255] Heartbeat: 1
[2023-06-20 11:56:55.255] Heartbeat: 0
[2023-06-20 11:56:58.254] Heartbeat: 1
[2023-06-20 11:57:01.254] Heartbeat: 0
[2023-06-20 11:57:04.255] Heartbeat: 1
[2023-06-20 11:57:07.254] Heartbeat: 0
[2023-06-20 11:57:10.255] Heartbeat: 1
[2023-06-20 11:57:13.255] Heartbeat: 0
[2023-06-20 11:57:16.255] Heartbeat: 1
[2023-06-20 11:57:19.256] Heartbeat: 0
[2023-06-20 11:57:22.255] Heartbeat: 1
[2023-06-20 11:57:25.255] Heartbeat: 0
[2023-06-20 11:57:28.255] Heartbeat: 1
[2023-06-20 11:57:31.256] Heartbeat: 0
[2023-06-20 11:57:34.256] Heartbeat: 1
[2023-06-20 11:57:37.256] Heartbeat: 0
[2023-06-20 11:57:40.255] Heartbeat: 1
[2023-06-20 11:57:43.255] Heartbeat: 0
[2023-06-20 11:57:46.256] Heartbeat: 1
[2023-06-20 11:57:49.255] Heartbeat: 0
[2023-06-20 11:57:52.256] Heartbeat: 1
[2023-06-20 11:57:55.257] Heartbeat: 0
[2023-06-20 11:57:58.257] Heartbeat: 1
[2023-06-20 11:58:01.256] Heartbeat: 0
