#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-12 14:22:26.760] Heartbeat: 0
[2023-06-12 14:22:29.760] Heartbeat: 1
[2023-06-12 14:22:32.761] Heartbeat: 0
[2023-06-12 14:22:35.761] Heartbeat: 1
[2023-06-12 14:22:38.761] Heartbeat: 0
[2023-06-12 14:22:41.761] Heartbeat: 1
[2023-06-12 14:22:44.761] Heartbeat: 0
[2023-06-12 14:22:47.761] Heartbeat: 1
[2023-06-12 14:22:50.762] Heartbeat: 0
[2023-06-12 14:22:53.761] Heartbeat: 1
[2023-06-12 14:22:56.761] Heartbeat: 0
[2023-06-12 14:22:59.762] Heartbeat: 1
[2023-06-12 14:23:02.762] Heartbeat: 0
[2023-06-12 14:23:05.761] Heartbeat: 1
[2023-06-12 14:23:08.762] Heartbeat: 0
[2023-06-12 14:23:11.761] Heartbeat: 1
[2023-06-12 14:23:14.762] Heartbeat: 0
[2023-06-12 14:23:17.762] Heartbeat: 1
[2023-06-12 14:23:20.762] Heartbeat: 0
[2023-06-12 14:23:23.762] Heartbeat: 1
[2023-06-12 14:23:26.763] Heartbeat: 0
[2023-06-12 14:23:29.762] Heartbeat: 1
[2023-06-12 14:23:32.762] Heartbeat: 0
[2023-06-12 14:23:35.763] Heartbeat: 1
[2023-06-12 14:23:38.763] Heartbeat: 0
[2023-06-12 14:23:41.763] Heartbeat: 1
[2023-06-12 14:23:44.763] Heartbeat: 0
[2023-06-12 14:23:47.763] Heartbeat: 1
[2023-06-12 14:23:50.763] Heartbeat: 0
[2023-06-12 14:23:53.763] Heartbeat: 1
[2023-06-12 14:23:56.763] Heartbeat: 0
[2023-06-12 14:23:59.764] Heartbeat: 1
[2023-06-12 14:24:02.763] Heartbeat: 0
[2023-06-12 14:24:05.764] Heartbeat: 1
[2023-06-12 14:24:08.763] Heartbeat: 0
[2023-06-12 14:24:11.764] Heartbeat: 1
[2023-06-12 14:24:14.764] Heartbeat: 0
[2023-06-12 14:24:17.764] Heartbeat: 1
[2023-06-12 14:24:20.764] Heartbeat: 0
[2023-06-12 14:24:23.764] Heartbeat: 1
[2023-06-12 14:24:26.764] Heartbeat: 0
[2023-06-12 14:24:29.765] Heartbeat: 1
[2023-06-12 14:24:32.765] Heartbeat: 0
[2023-06-12 14:24:35.765] Heartbeat: 1
[2023-06-12 14:24:38.764] Heartbeat: 0
[2023-06-12 14:24:41.765] Heartbeat: 1
[2023-06-12 14:24:44.765] Heartbeat: 0
[2023-06-12 14:24:47.765] Heartbeat: 1
[2023-06-12 14:24:50.765] Heartbeat: 0
[2023-06-12 14:24:53.765] Heartbeat: 1
[2023-06-12 14:24:56.765] Heartbeat: 0
[2023-06-12 14:24:59.765] Heartbeat: 1
[2023-06-12 14:25:02.765] Heartbeat: 0
[2023-06-12 14:25:05.766] Heartbeat: 1
[2023-06-12 14:25:08.765] Heartbeat: 0
[2023-06-12 14:25:11.766] Heartbeat: 1
[2023-06-12 14:25:14.765] Heartbeat: 0
[2023-06-12 14:25:17.766] Heartbeat: 1
[2023-06-12 14:25:20.772] Heartbeat: 0
[2023-06-12 14:25:23.772] Heartbeat: 1
[2023-06-12 14:25:26.772] Heartbeat: 0
[2023-06-12 14:25:29.772] Heartbeat: 1
[2023-06-12 14:25:32.772] Heartbeat: 0
[2023-06-12 14:25:35.773] Heartbeat: 1
[2023-06-12 14:25:38.773] Heartbeat: 0
[2023-06-12 14:25:41.772] Heartbeat: 1
[2023-06-12 14:25:44.773] Heartbeat: 0
[2023-06-12 14:25:47.773] Heartbeat: 1
[2023-06-12 14:25:50.773] Heartbeat: 0
[2023-06-12 14:25:53.773] Heartbeat: 1
[2023-06-12 14:25:56.773] Heartbeat: 0
[2023-06-12 14:25:59.776] Heartbeat: 1
[2023-06-12 14:26:02.773] Heartbeat: 0
[2023-06-12 14:26:05.774] Heartbeat: 1
[2023-06-12 14:26:08.774] Heartbeat: 0
[2023-06-12 14:26:11.773] Heartbeat: 1
[2023-06-12 14:26:14.773] Heartbeat: 0
[2023-06-12 14:26:17.773] Heartbeat: 1
[2023-06-12 14:26:20.773] Heartbeat: 0
[2023-06-12 14:26:23.774] Heartbeat: 1
[2023-06-12 14:26:26.773] Heartbeat: 0
[2023-06-12 14:26:29.774] Heartbeat: 1
[2023-06-12 14:26:32.773] Heartbeat: 0
[2023-06-12 14:26:35.774] Heartbeat: 1
[2023-06-12 14:26:38.775] Heartbeat: 0
[2023-06-12 14:26:41.774] Heartbeat: 1
[2023-06-12 14:26:44.775] Heartbeat: 0
[2023-06-12 14:26:47.774] Heartbeat: 1
[2023-06-12 14:26:50.775] Heartbeat: 0
[2023-06-12 14:26:53.774] Heartbeat: 1
[2023-06-12 14:26:56.775] Heartbeat: 0
[2023-06-12 14:26:59.775] Heartbeat: 1
[2023-06-12 14:27:02.775] Heartbeat: 0
[2023-06-12 14:27:05.775] Heartbeat: 1
[2023-06-12 14:27:08.775] Heartbeat: 0
[2023-06-12 14:27:11.775] Heartbeat: 1
[2023-06-12 14:27:14.775] Heartbeat: 0
[2023-06-12 14:27:17.775] Heartbeat: 1
[2023-06-12 14:27:20.775] Heartbeat: 0
[2023-06-12 14:27:23.776] Heartbeat: 1
[2023-06-12 14:27:26.776] Heartbeat: 0
[2023-06-12 14:27:29.776] Heartbeat: 1
[2023-06-12 14:27:32.776] Heartbeat: 0
[2023-06-12 14:27:35.775] Heartbeat: 1
[2023-06-12 14:27:38.775] Heartbeat: 0
[2023-06-12 14:27:41.775] Heartbeat: 1
[2023-06-12 14:27:44.776] Heartbeat: 0
[2023-06-12 14:27:47.776] Heartbeat: 1
[2023-06-12 14:27:50.776] Heartbeat: 0
[2023-06-12 14:27:53.776] Heartbeat: 1
[2023-06-12 14:27:56.776] Heartbeat: 0
[2023-06-12 14:27:59.776] Heartbeat: 1
[2023-06-12 14:28:02.776] Heartbeat: 0
[2023-06-12 14:28:05.777] Heartbeat: 1
[2023-06-12 14:28:08.777] Heartbeat: 0
[2023-06-12 14:28:11.777] Heartbeat: 1
[2023-06-12 14:28:14.777] Heartbeat: 0
[2023-06-12 14:28:17.777] Heartbeat: 1
[2023-06-12 14:28:20.777] Heartbeat: 0
[2023-06-12 14:28:23.778] Heartbeat: 1
[2023-06-12 14:28:26.777] Heartbeat: 0
[2023-06-12 14:28:29.777] Heartbeat: 1
[2023-06-12 14:28:32.777] Heartbeat: 0
[2023-06-12 14:28:35.777] Heartbeat: 1
[2023-06-12 14:28:38.778] Heartbeat: 0
[2023-06-12 14:28:41.777] Heartbeat: 1
[2023-06-12 14:28:44.778] Heartbeat: 0
[2023-06-12 14:28:47.777] Heartbeat: 1
[2023-06-12 14:28:50.778] Heartbeat: 0
[2023-06-12 14:28:53.778] Heartbeat: 1
[2023-06-12 14:28:56.779] Heartbeat: 0
[2023-06-12 14:28:59.778] Heartbeat: 1
[2023-06-12 14:29:02.778] Heartbeat: 0
[2023-06-12 14:29:05.779] Heartbeat: 1
[2023-06-12 14:29:08.779] Heartbeat: 0
[2023-06-12 14:29:11.778] Heartbeat: 1
[2023-06-12 14:29:14.778] Heartbeat: 0
[2023-06-12 14:29:17.779] Heartbeat: 1
[2023-06-12 14:29:20.779] Heartbeat: 0
[2023-06-12 14:29:23.779] Heartbeat: 1
[2023-06-12 14:29:26.779] Heartbeat: 0
[2023-06-12 14:29:29.779] Heartbeat: 1
[2023-06-12 14:29:32.779] Heartbeat: 0
[2023-06-12 14:29:35.780] Heartbeat: 1
[2023-06-12 14:29:38.779] Heartbeat: 0
[2023-06-12 14:29:41.779] Heartbeat: 1
[2023-06-12 14:29:44.780] Heartbeat: 0
[2023-06-12 14:29:47.780] Heartbeat: 1
[2023-06-12 14:29:50.779] Heartbeat: 0
[2023-06-12 14:29:53.779] Heartbeat: 1
[2023-06-12 14:29:56.780] Heartbeat: 0
[2023-06-12 14:29:59.779] Heartbeat: 1
[2023-06-12 14:30:02.780] Heartbeat: 0
[2023-06-12 14:30:05.780] Heartbeat: 1
[2023-06-12 14:30:08.781] Heartbeat: 0
[2023-06-12 14:30:11.780] Heartbeat: 1
[2023-06-12 14:30:14.781] Heartbeat: 0
[2023-06-12 14:30:17.781] Heartbeat: 1
[2023-06-12 14:30:20.781] Heartbeat: 0
[2023-06-12 14:30:23.783] Heartbeat: 1
[2023-06-12 14:30:26.781] Heartbeat: 0
[2023-06-12 14:30:29.781] Heartbeat: 1
[2023-06-12 14:30:32.781] Heartbeat: 0
[2023-06-12 14:30:35.781] Heartbeat: 1
[2023-06-12 14:30:38.781] Heartbeat: 0
[2023-06-12 14:30:41.781] Heartbeat: 1
[2023-06-12 14:30:44.782] Heartbeat: 0
[2023-06-12 14:30:47.781] Heartbeat: 1
[2023-06-12 14:30:50.782] Heartbeat: 0
[2023-06-12 14:30:53.782] Heartbeat: 1
[2023-06-12 14:30:56.784] Heartbeat: 0
[2023-06-12 14:30:59.781] Heartbeat: 1
[2023-06-12 14:31:02.782] Heartbeat: 0
[2023-06-12 14:31:05.782] Heartbeat: 1
[2023-06-12 14:31:08.782] Heartbeat: 0
[2023-06-12 14:31:11.783] Heartbeat: 1
[2023-06-12 14:31:14.782] Heartbeat: 0
[2023-06-12 14:31:17.782] Heartbeat: 1
[2023-06-12 14:31:20.783] Heartbeat: 0
[2023-06-12 14:31:23.782] Heartbeat: 1
[2023-06-12 14:31:26.782] Heartbeat: 0
[2023-06-12 14:31:29.783] Heartbeat: 1
[2023-06-12 14:31:32.783] Heartbeat: 0
[2023-06-12 14:31:35.783] Heartbeat: 1
[2023-06-12 14:31:38.785] Heartbeat: 0
[2023-06-12 14:31:41.783] Heartbeat: 1
[2023-06-12 14:31:44.783] Heartbeat: 0
[2023-06-12 14:31:47.783] Heartbeat: 1
[2023-06-12 14:31:50.784] Heartbeat: 0
[2023-06-12 14:31:53.784] Heartbeat: 1
[2023-06-12 14:31:56.787] Heartbeat: 0
[2023-06-12 14:31:59.784] Heartbeat: 1
[2023-06-12 14:32:02.784] Heartbeat: 0
[2023-06-12 14:32:05.787] Heartbeat: 1
[2023-06-12 14:32:08.783] Heartbeat: 0
[2023-06-12 14:32:11.787] Heartbeat: 1
[2023-06-12 14:32:14.784] Heartbeat: 0
[2023-06-12 14:32:17.787] Heartbeat: 1
[2023-06-12 14:32:20.784] Heartbeat: 0
[2023-06-12 14:32:23.787] Heartbeat: 1
[2023-06-12 14:32:26.785] Heartbeat: 0
[2023-06-12 14:32:29.784] Heartbeat: 1
[2023-06-12 14:32:32.789] Heartbeat: 0
[2023-06-12 14:32:35.786] Heartbeat: 1
[2023-06-12 14:32:38.789] Heartbeat: 0
[2023-06-12 14:32:41.786] Heartbeat: 1
[2023-06-12 14:32:44.785] Heartbeat: 0
[2023-06-12 14:32:47.788] Heartbeat: 1
[2023-06-12 14:32:50.785] Heartbeat: 0
[2023-06-12 14:32:53.788] Heartbeat: 1
[2023-06-12 14:32:56.787] Heartbeat: 0
[2023-06-12 14:32:59.786] Heartbeat: 1
[2023-06-12 14:33:02.786] Heartbeat: 0
[2023-06-12 14:33:05.786] Heartbeat: 1
[2023-06-12 14:33:08.786] Heartbeat: 0
[2023-06-12 14:33:11.786] Heartbeat: 1
[2023-06-12 14:33:14.786] Heartbeat: 0
[2023-06-12 14:33:17.785] Heartbeat: 1
[2023-06-12 14:33:20.786] Heartbeat: 0
[2023-06-12 14:33:23.786] Heartbeat: 1
[2023-06-12 14:33:26.786] Heartbeat: 0
[2023-06-12 14:33:29.786] Heartbeat: 1
[2023-06-12 14:33:32.786] Heartbeat: 0
[2023-06-12 14:33:35.786] Heartbeat: 1
[2023-06-12 14:33:38.787] Heartbeat: 0
[2023-06-12 14:33:41.787] Heartbeat: 1
[2023-06-12 14:33:44.787] Heartbeat: 0
[2023-06-12 14:33:47.787] Heartbeat: 1
[2023-06-12 14:33:50.787] Heartbeat: 0
[2023-06-12 14:33:53.787] Heartbeat: 1
[2023-06-12 14:33:56.787] Heartbeat: 0
[2023-06-12 14:33:59.787] Heartbeat: 1
[2023-06-12 14:34:02.787] Heartbeat: 0
[2023-06-12 14:34:05.787] Heartbeat: 1
[2023-06-12 14:34:08.787] Heartbeat: 0
[2023-06-12 14:34:11.788] Heartbeat: 1
[2023-06-12 14:34:14.788] Heartbeat: 0
[2023-06-12 14:34:17.788] Heartbeat: 1
[2023-06-12 14:34:20.788] Heartbeat: 0
[2023-06-12 14:34:23.787] Heartbeat: 1
[2023-06-12 14:34:26.788] Heartbeat: 0
[2023-06-12 14:34:29.789] Heartbeat: 1
[2023-06-12 14:34:32.789] Heartbeat: 0
[2023-06-12 14:34:35.790] Heartbeat: 1
[2023-06-12 14:34:38.790] Heartbeat: 0
[2023-06-12 14:34:41.789] Heartbeat: 1
[2023-06-12 14:34:44.789] Heartbeat: 0
[2023-06-12 14:34:47.790] Heartbeat: 1
[2023-06-12 14:34:50.790] Heartbeat: 0
[2023-06-12 14:34:53.790] Heartbeat: 1
[2023-06-12 14:34:56.790] Heartbeat: 0
[2023-06-12 14:34:59.790] Heartbeat: 1
[2023-06-12 14:35:02.790] Heartbeat: 0
[2023-06-12 14:35:05.790] Heartbeat: 1
[2023-06-12 14:35:08.790] Heartbeat: 0
[2023-06-12 14:35:11.790] Heartbeat: 1
[2023-06-12 14:35:14.791] Heartbeat: 0
[2023-06-12 14:35:17.791] Heartbeat: 1
[2023-06-12 14:35:20.790] Heartbeat: 0
[2023-06-12 14:35:23.791] Heartbeat: 1
[2023-06-12 14:35:26.791] Heartbeat: 0
[2023-06-12 14:35:29.791] Heartbeat: 1
[2023-06-12 14:35:32.791] Heartbeat: 0
[2023-06-12 14:35:35.791] Heartbeat: 1
[2023-06-12 14:35:38.791] Heartbeat: 0
[2023-06-12 14:35:41.791] Heartbeat: 1
[2023-06-12 14:35:44.791] Heartbeat: 0
[2023-06-12 14:35:47.791] Heartbeat: 1
[2023-06-12 14:35:50.792] Heartbeat: 0
[2023-06-12 14:35:53.792] Heartbeat: 1
[2023-06-12 14:35:56.792] Heartbeat: 0
[2023-06-12 14:35:59.792] Heartbeat: 1
[2023-06-12 14:36:02.792] Heartbeat: 0
[2023-06-12 14:36:05.792] Heartbeat: 1
[2023-06-12 14:36:08.792] Heartbeat: 0
[2023-06-12 14:36:11.792] Heartbeat: 1
[2023-06-12 14:36:14.792] Heartbeat: 0
[2023-06-12 14:36:17.793] Heartbeat: 1
[2023-06-12 14:36:20.792] Heartbeat: 0
[2023-06-12 14:36:23.793] Heartbeat: 1
[2023-06-12 14:36:26.793] Heartbeat: 0
[2023-06-12 14:36:29.793] Heartbeat: 1
[2023-06-12 14:36:32.793] Heartbeat: 0
[2023-06-12 14:36:35.793] Heartbeat: 1
[2023-06-12 14:36:38.793] Heartbeat: 0
[2023-06-12 14:36:41.793] Heartbeat: 1
[2023-06-12 14:36:44.793] Heartbeat: 0
[2023-06-12 14:36:47.793] Heartbeat: 1
[2023-06-12 14:36:50.793] Heartbeat: 0
[2023-06-12 14:36:53.794] Heartbeat: 1
[2023-06-12 14:36:56.793] Heartbeat: 0
[2023-06-12 14:36:59.793] Heartbeat: 1
[2023-06-12 14:37:02.794] Heartbeat: 0
[2023-06-12 14:37:05.793] Heartbeat: 1
[2023-06-12 14:37:08.793] Heartbeat: 0
[2023-06-12 14:37:11.794] Heartbeat: 1
[2023-06-12 14:37:14.794] Heartbeat: 0
[2023-06-12 14:37:17.794] Heartbeat: 1
[2023-06-12 14:37:20.794] Heartbeat: 0
[2023-06-12 14:37:23.794] Heartbeat: 1
[2023-06-12 14:37:26.794] Heartbeat: 0
[2023-06-12 14:37:29.795] Heartbeat: 1
[2023-06-12 14:37:32.794] Heartbeat: 0
[2023-06-12 14:37:35.795] Heartbeat: 1
[2023-06-12 14:37:38.795] Heartbeat: 0
[2023-06-12 14:37:41.794] Heartbeat: 1
[2023-06-12 14:37:44.794] Heartbeat: 0
[2023-06-12 14:37:47.795] Heartbeat: 1
[2023-06-12 14:37:50.795] Heartbeat: 0
[2023-06-12 14:37:53.795] Heartbeat: 1
[2023-06-12 14:37:56.796] Heartbeat: 0
[2023-06-12 14:37:59.795] Heartbeat: 1
[2023-06-12 14:38:02.795] Heartbeat: 0
[2023-06-12 14:38:05.796] Heartbeat: 1
[2023-06-12 14:38:08.796] Heartbeat: 0
[2023-06-12 14:38:11.795] Heartbeat: 1
[2023-06-12 14:38:14.796] Heartbeat: 0
[2023-06-12 14:38:17.796] Heartbeat: 1
[2023-06-12 14:38:20.796] Heartbeat: 0
[2023-06-12 14:38:23.796] Heartbeat: 1
[2023-06-12 14:38:26.796] Heartbeat: 0
[2023-06-12 14:38:29.796] Heartbeat: 1
[2023-06-12 14:38:32.796] Heartbeat: 0
[2023-06-12 14:38:35.797] Heartbeat: 1
[2023-06-12 14:38:38.797] Heartbeat: 0
[2023-06-12 14:38:41.797] Heartbeat: 1
[2023-06-12 14:38:44.797] Heartbeat: 0
[2023-06-12 14:38:47.799] Heartbeat: 1
[2023-06-12 14:38:50.796] Heartbeat: 0
[2023-06-12 14:38:53.797] Heartbeat: 1
[2023-06-12 14:38:56.797] Heartbeat: 0
[2023-06-12 14:38:59.798] Heartbeat: 1
[2023-06-12 14:39:02.797] Heartbeat: 0
[2023-06-12 14:39:05.798] Heartbeat: 1
[2023-06-12 14:39:08.797] Heartbeat: 0
[2023-06-12 14:39:11.797] Heartbeat: 1
[2023-06-12 14:39:14.798] Heartbeat: 0
[2023-06-12 14:39:17.798] Heartbeat: 1
[2023-06-12 14:39:20.798] Heartbeat: 0
[2023-06-12 14:39:23.798] Heartbeat: 1
[2023-06-12 14:39:26.798] Heartbeat: 0
[2023-06-12 14:39:29.798] Heartbeat: 1
[2023-06-12 14:39:32.798] Heartbeat: 0
[2023-06-12 14:39:35.799] Heartbeat: 1
[2023-06-12 14:39:38.798] Heartbeat: 0
[2023-06-12 14:39:41.798] Heartbeat: 1
[2023-06-12 14:39:44.798] Heartbeat: 0
[2023-06-12 14:39:47.798] Heartbeat: 1
[2023-06-12 14:39:50.798] Heartbeat: 0
[2023-06-12 14:39:53.798] Heartbeat: 1
[2023-06-12 14:39:56.798] Heartbeat: 0
[2023-06-12 14:39:59.799] Heartbeat: 1
[2023-06-12 14:40:02.798] Heartbeat: 0
[2023-06-12 14:40:05.799] Heartbeat: 1
[2023-06-12 14:40:08.799] Heartbeat: 0
[2023-06-12 14:40:11.799] Heartbeat: 1
[2023-06-12 14:40:14.799] Heartbeat: 0
[2023-06-12 14:40:17.799] Heartbeat: 1
[2023-06-12 14:40:20.800] Heartbeat: 0
[2023-06-12 14:40:23.807] Heartbeat: 1
[2023-06-12 14:40:26.806] Heartbeat: 0
[2023-06-12 14:40:29.807] Heartbeat: 1
[2023-06-12 14:40:32.807] Heartbeat: 0
[2023-06-12 14:40:35.806] Heartbeat: 1
[2023-06-12 14:40:38.807] Heartbeat: 0
[2023-06-12 14:40:41.807] Heartbeat: 1
[2023-06-12 14:40:44.807] Heartbeat: 0
[2023-06-12 14:40:47.807] Heartbeat: 1
[2023-06-12 14:40:50.808] Heartbeat: 0
[2023-06-12 14:40:53.807] Heartbeat: 1
[2023-06-12 14:40:56.807] Heartbeat: 0
[2023-06-12 14:40:59.808] Heartbeat: 1
[2023-06-12 14:41:02.808] Heartbeat: 0
[2023-06-12 14:41:05.807] Heartbeat: 1
[2023-06-12 14:41:08.808] Heartbeat: 0
[2023-06-12 14:41:11.808] Heartbeat: 1
[2023-06-12 14:41:14.808] Heartbeat: 0
[2023-06-12 14:41:17.808] Heartbeat: 1
[2023-06-12 14:41:20.808] Heartbeat: 0
[2023-06-12 14:41:23.808] Heartbeat: 1
[2023-06-12 14:41:26.808] Heartbeat: 0
[2023-06-12 14:41:29.809] Heartbeat: 1
[2023-06-12 14:41:32.809] Heartbeat: 0
[2023-06-12 14:41:35.809] Heartbeat: 1
[2023-06-12 14:41:38.809] Heartbeat: 0
[2023-06-12 14:41:41.808] Heartbeat: 1
[2023-06-12 14:41:44.808] Heartbeat: 0
[2023-06-12 14:41:47.809] Heartbeat: 1
[2023-06-12 14:41:50.810] Heartbeat: 0
[2023-06-12 14:41:53.809] Heartbeat: 1
[2023-06-12 14:41:56.809] Heartbeat: 0
[2023-06-12 14:41:59.810] Heartbeat: 1
[2023-06-12 14:42:02.810] Heartbeat: 0
[2023-06-12 14:42:05.810] Heartbeat: 1
[2023-06-12 14:42:08.810] Heartbeat: 0
[2023-06-12 14:42:11.810] Heartbeat: 1
[2023-06-12 14:42:14.810] Heartbeat: 0
[2023-06-12 14:42:17.810] Heartbeat: 1
[2023-06-12 14:42:20.810] Heartbeat: 0
[2023-06-12 14:42:23.810] Heartbeat: 1
[2023-06-12 14:42:26.811] Heartbeat: 0
[2023-06-12 14:42:29.810] Heartbeat: 1
[2023-06-12 14:42:32.811] Heartbeat: 0
[2023-06-12 14:42:35.811] Heartbeat: 1
[2023-06-12 14:42:38.811] Heartbeat: 0
[2023-06-12 14:42:41.810] Heartbeat: 1
[2023-06-12 14:42:44.811] Heartbeat: 0
[2023-06-12 14:42:47.811] Heartbeat: 1
[2023-06-12 14:42:50.811] Heartbeat: 0
[2023-06-12 14:42:53.811] Heartbeat: 1
[2023-06-12 14:42:56.811] Heartbeat: 0
[2023-06-12 14:42:59.811] Heartbeat: 1
[2023-06-12 14:43:02.812] Heartbeat: 0
[2023-06-12 14:43:05.811] Heartbeat: 1
[2023-06-12 14:43:08.812] Heartbeat: 0
[2023-06-12 14:43:11.811] Heartbeat: 1
[2023-06-12 14:43:14.812] Heartbeat: 0
[2023-06-12 14:43:17.812] Heartbeat: 1
[2023-06-12 14:43:20.812] Heartbeat: 0
[2023-06-12 14:43:23.811] Heartbeat: 1
[2023-06-12 14:43:26.812] Heartbeat: 0
[2023-06-12 14:43:29.812] Heartbeat: 1
[2023-06-12 14:43:32.813] Heartbeat: 0
[2023-06-12 14:43:35.812] Heartbeat: 1
[2023-06-12 14:43:38.812] Heartbeat: 0
[2023-06-12 14:43:41.813] Heartbeat: 1
[2023-06-12 14:43:44.812] Heartbeat: 0
[2023-06-12 14:43:47.812] Heartbeat: 1
[2023-06-12 14:43:50.813] Heartbeat: 0
[2023-06-12 14:43:53.813] Heartbeat: 1
[2023-06-12 14:43:56.813] Heartbeat: 0
[2023-06-12 14:43:59.813] Heartbeat: 1
[2023-06-12 14:44:02.813] Heartbeat: 0
[2023-06-12 14:44:05.814] Heartbeat: 1
[2023-06-12 14:44:08.813] Heartbeat: 0
[2023-06-12 14:44:11.814] Heartbeat: 1
[2023-06-12 14:44:14.813] Heartbeat: 0
[2023-06-12 14:44:17.814] Heartbeat: 1
[2023-06-12 14:44:20.813] Heartbeat: 0
[2023-06-12 14:44:23.813] Heartbeat: 1
[2023-06-12 14:44:26.813] Heartbeat: 0
[2023-06-12 14:44:29.814] Heartbeat: 1
[2023-06-12 14:44:32.814] Heartbeat: 0
[2023-06-12 14:44:35.814] Heartbeat: 1
[2023-06-12 14:44:38.814] Heartbeat: 0
[2023-06-12 14:44:41.814] Heartbeat: 1
[2023-06-12 14:44:44.815] Heartbeat: 0
[2023-06-12 14:44:47.815] Heartbeat: 1
[2023-06-12 14:44:50.815] Heartbeat: 0
[2023-06-12 14:44:53.814] Heartbeat: 1
[2023-06-12 14:44:56.815] Heartbeat: 0
[2023-06-12 14:44:59.815] Heartbeat: 1
[2023-06-12 14:45:02.815] Heartbeat: 0
[2023-06-12 14:45:05.815] Heartbeat: 1
[2023-06-12 14:45:08.815] Heartbeat: 0
[2023-06-12 14:45:11.815] Heartbeat: 1
[2023-06-12 14:45:14.815] Heartbeat: 0
[2023-06-12 14:45:17.816] Heartbeat: 1
[2023-06-12 14:45:20.815] Heartbeat: 0
[2023-06-12 14:45:23.815] Heartbeat: 1
[2023-06-12 14:45:26.816] Heartbeat: 0
[2023-06-12 14:45:29.815] Heartbeat: 1
[2023-06-12 14:45:32.816] Heartbeat: 0
[2023-06-12 14:45:35.816] Heartbeat: 1
[2023-06-12 14:45:38.816] Heartbeat: 0
[2023-06-12 14:45:41.816] Heartbeat: 1
[2023-06-12 14:45:44.816] Heartbeat: 0
[2023-06-12 14:45:47.816] Heartbeat: 1
[2023-06-12 14:45:50.817] Heartbeat: 0
[2023-06-12 14:45:53.816] Heartbeat: 1
[2023-06-12 14:45:56.817] Heartbeat: 0
[2023-06-12 14:45:59.817] Heartbeat: 1
[2023-06-12 14:46:02.816] Heartbeat: 0
[2023-06-12 14:46:05.817] Heartbeat: 1
[2023-06-12 14:46:08.817] Heartbeat: 0
[2023-06-12 14:46:11.817] Heartbeat: 1
[2023-06-12 14:46:14.817] Heartbeat: 0
[2023-06-12 14:46:17.817] Heartbeat: 1
[2023-06-12 14:46:20.817] Heartbeat: 0
[2023-06-12 14:46:23.817] Heartbeat: 1
[2023-06-12 14:46:26.817] Heartbeat: 0
[2023-06-12 14:46:29.817] Heartbeat: 1
[2023-06-12 14:46:32.817] Heartbeat: 0
[2023-06-12 14:46:35.818] Heartbeat: 1
[2023-06-12 14:46:38.817] Heartbeat: 0
[2023-06-12 14:46:41.818] Heartbeat: 1
[2023-06-12 14:46:44.818] Heartbeat: 0
[2023-06-12 14:46:47.818] Heartbeat: 1
[2023-06-12 14:46:50.818] Heartbeat: 0
[2023-06-12 14:46:53.818] Heartbeat: 1
[2023-06-12 14:46:56.819] Heartbeat: 0
[2023-06-12 14:46:59.819] Heartbeat: 1
[2023-06-12 14:47:02.820] Heartbeat: 0
[2023-06-12 14:47:05.819] Heartbeat: 1
[2023-06-12 14:47:08.820] Heartbeat: 0
[2023-06-12 14:47:11.819] Heartbeat: 1
[2023-06-12 14:47:14.820] Heartbeat: 0
[2023-06-12 14:47:17.819] Heartbeat: 1
[2023-06-12 14:47:20.820] Heartbeat: 0
[2023-06-12 14:47:23.821] Heartbeat: 1
[2023-06-12 14:47:26.821] Heartbeat: 0
[2023-06-12 14:47:29.822] Heartbeat: 1
[2023-06-12 14:47:32.822] Heartbeat: 0
[2023-06-12 14:47:35.822] Heartbeat: 1
[2023-06-12 14:47:38.823] Heartbeat: 0
[2023-06-12 14:47:41.823] Heartbeat: 1
[2023-06-12 14:47:44.822] Heartbeat: 0
[2023-06-12 14:47:47.823] Heartbeat: 1
[2023-06-12 14:47:50.823] Heartbeat: 0
[2023-06-12 14:47:53.823] Heartbeat: 1
[2023-06-12 14:47:56.823] Heartbeat: 0
[2023-06-12 14:47:59.823] Heartbeat: 1
[2023-06-12 14:48:02.823] Heartbeat: 0
[2023-06-12 14:48:05.823] Heartbeat: 1
[2023-06-12 14:48:08.823] Heartbeat: 0
[2023-06-12 14:48:11.823] Heartbeat: 1
[2023-06-12 14:48:14.824] Heartbeat: 0
[2023-06-12 14:48:17.823] Heartbeat: 1
[2023-06-12 14:48:20.824] Heartbeat: 0
[2023-06-12 14:48:23.824] Heartbeat: 1
[2023-06-12 14:48:26.824] Heartbeat: 0
[2023-06-12 14:48:29.824] Heartbeat: 1
[2023-06-12 14:48:32.824] Heartbeat: 0
[2023-06-12 14:48:35.824] Heartbeat: 1
[2023-06-12 14:48:38.824] Heartbeat: 0
[2023-06-12 14:48:41.824] Heartbeat: 1
[2023-06-12 14:48:44.824] Heartbeat: 0
[2023-06-12 14:48:47.825] Heartbeat: 1
[2023-06-12 14:48:50.825] Heartbeat: 0
[2023-06-12 14:48:53.825] Heartbeat: 1
[2023-06-12 14:48:56.825] Heartbeat: 0
[2023-06-12 14:48:59.825] Heartbeat: 1
[2023-06-12 14:49:02.824] Heartbeat: 0
[2023-06-12 14:49:05.825] Heartbeat: 1
[2023-06-12 14:49:08.825] Heartbeat: 0
[2023-06-12 14:49:11.825] Heartbeat: 1
