#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-09 15:27:24.953] Heartbeat: 0
[2021-06-09 15:27:27.953] Heartbeat: 1
[2021-06-09 15:27:30.954] Heartbeat: 0
[2021-06-09 15:27:33.954] Heartbeat: 1
[2021-06-09 15:27:36.954] Heartbeat: 0
[2021-06-09 15:27:39.954] Heartbeat: 1
[2021-06-09 15:27:42.954] Heartbeat: 0
[2021-06-09 15:27:45.954] Heartbeat: 1
[2021-06-09 15:27:48.954] Heartbeat: 0
[2021-06-09 15:27:51.954] Heartbeat: 1
[2021-06-09 15:27:54.954] Heartbeat: 0
[2021-06-09 15:27:57.955] Heartbeat: 1
[2021-06-09 15:28:00.955] Heartbeat: 0
[2021-06-09 15:28:03.954] Heartbeat: 1
[2021-06-09 15:28:06.955] Heartbeat: 0
[2021-06-09 15:28:09.955] Heartbeat: 1
[2021-06-09 15:28:12.955] Heartbeat: 0
[2021-06-09 15:28:15.955] Heartbeat: 1
[2021-06-09 15:28:18.955] Heartbeat: 0
[2021-06-09 15:28:21.955] Heartbeat: 1
[2021-06-09 15:28:24.955] Heartbeat: 0
[2021-06-09 15:28:27.956] Heartbeat: 1
[2021-06-09 15:28:30.955] Heartbeat: 0
[2021-06-09 15:28:33.955] Heartbeat: 1
[2021-06-09 15:28:36.955] Heartbeat: 0
[2021-06-09 15:28:39.956] Heartbeat: 1
[2021-06-09 15:28:42.955] Heartbeat: 0
[2021-06-09 15:28:45.955] Heartbeat: 1
[2021-06-09 15:28:48.956] Heartbeat: 0
[2021-06-09 15:28:51.956] Heartbeat: 1
[2021-06-09 15:28:54.956] Heartbeat: 0
[2021-06-09 15:28:57.956] Heartbeat: 1
[2021-06-09 15:29:00.956] Heartbeat: 0
[2021-06-09 15:29:03.957] Heartbeat: 1
[2021-06-09 15:29:06.957] Heartbeat: 0
[2021-06-09 15:29:09.956] Heartbeat: 1
[2021-06-09 15:29:12.956] Heartbeat: 0
[2021-06-09 15:29:15.956] Heartbeat: 1
[2021-06-09 15:29:18.957] Heartbeat: 0
[2021-06-09 15:29:21.956] Heartbeat: 1
[2021-06-09 15:29:24.957] Heartbeat: 0
[2021-06-09 15:29:27.957] Heartbeat: 1
[2021-06-09 15:29:30.957] Heartbeat: 0
[2021-06-09 15:29:33.957] Heartbeat: 1
[2021-06-09 15:29:36.957] Heartbeat: 0
[2021-06-09 15:29:39.957] Heartbeat: 1
[2021-06-09 15:29:42.957] Heartbeat: 0
[2021-06-09 15:29:45.957] Heartbeat: 1
[2021-06-09 15:29:48.958] Heartbeat: 0
[2021-06-09 15:29:51.957] Heartbeat: 1
[2021-06-09 15:29:54.957] Heartbeat: 0
[2021-06-09 15:29:57.958] Heartbeat: 1
[2021-06-09 15:30:00.957] Heartbeat: 0
[2021-06-09 15:30:03.958] Heartbeat: 1
[2021-06-09 15:30:06.957] Heartbeat: 0
[2021-06-09 15:30:09.958] Heartbeat: 1
[2021-06-09 15:30:12.958] Heartbeat: 0
[2021-06-09 15:30:15.958] Heartbeat: 1
[2021-06-09 15:30:18.958] Heartbeat: 0
[2021-06-09 15:30:21.958] Heartbeat: 1
[2021-06-09 15:30:24.958] Heartbeat: 0
[2021-06-09 15:30:27.958] Heartbeat: 1
[2021-06-09 15:30:30.958] Heartbeat: 0
[2021-06-09 15:30:33.958] Heartbeat: 1
[2021-06-09 15:30:36.958] Heartbeat: 0
[2021-06-09 15:30:39.959] Heartbeat: 1
[2021-06-09 15:30:42.959] Heartbeat: 0
[2021-06-09 15:30:45.959] Heartbeat: 1
[2021-06-09 15:30:48.959] Heartbeat: 0
[2021-06-09 15:30:51.959] Heartbeat: 1
[2021-06-09 15:30:54.960] Heartbeat: 0
[2021-06-09 15:30:57.959] Heartbeat: 1
[2021-06-09 15:31:00.959] Heartbeat: 0
[2021-06-09 15:31:03.959] Heartbeat: 1
[2021-06-09 15:31:06.959] Heartbeat: 0
[2021-06-09 15:31:09.959] Heartbeat: 1
[2021-06-09 15:31:12.960] Heartbeat: 0
[2021-06-09 15:31:15.959] Heartbeat: 1
[2021-06-09 15:31:18.959] Heartbeat: 0
[2021-06-09 15:31:21.960] Heartbeat: 1
[2021-06-09 15:31:24.960] Heartbeat: 0
[2021-06-09 15:31:27.960] Heartbeat: 1
[2021-06-09 15:31:30.960] Heartbeat: 0
[2021-06-09 15:31:33.960] Heartbeat: 1
[2021-06-09 15:31:36.960] Heartbeat: 0
[2021-06-09 15:31:39.960] Heartbeat: 1
[2021-06-09 15:31:42.960] Heartbeat: 0
[2021-06-09 15:31:45.960] Heartbeat: 1
[2021-06-09 15:31:48.961] Heartbeat: 0
[2021-06-09 15:31:51.961] Heartbeat: 1
[2021-06-09 15:31:54.960] Heartbeat: 0
[2021-06-09 15:31:57.961] Heartbeat: 1
[2021-06-09 15:32:00.961] Heartbeat: 0
[2021-06-09 15:32:03.961] Heartbeat: 1
[2021-06-09 15:32:06.961] Heartbeat: 0
[2021-06-09 15:32:09.961] Heartbeat: 1
[2021-06-09 15:32:12.961] Heartbeat: 0
[2021-06-09 15:32:15.961] Heartbeat: 1
[2021-06-09 15:32:18.961] Heartbeat: 0
[2021-06-09 15:32:21.962] Heartbeat: 1
[2021-06-09 15:32:24.961] Heartbeat: 0
[2021-06-09 15:32:27.961] Heartbeat: 1
[2021-06-09 15:32:30.961] Heartbeat: 0
[2021-06-09 15:32:33.962] Heartbeat: 1
[2021-06-09 15:32:36.961] Heartbeat: 0
[2021-06-09 15:32:39.962] Heartbeat: 1
[2021-06-09 15:32:42.962] Heartbeat: 0
[2021-06-09 15:32:45.962] Heartbeat: 1
[2021-06-09 15:32:48.962] Heartbeat: 0
[2021-06-09 15:32:51.962] Heartbeat: 1
[2021-06-09 15:32:54.962] Heartbeat: 0
[2021-06-09 15:32:57.962] Heartbeat: 1
[2021-06-09 15:33:00.963] Heartbeat: 0
[2021-06-09 15:33:03.962] Heartbeat: 1
[2021-06-09 15:33:06.962] Heartbeat: 0
[2021-06-09 15:33:09.963] Heartbeat: 1
[2021-06-09 15:33:12.963] Heartbeat: 0
[2021-06-09 15:33:15.962] Heartbeat: 1
[2021-06-09 15:33:18.963] Heartbeat: 0
[2021-06-09 15:33:21.963] Heartbeat: 1
[2021-06-09 15:33:24.963] Heartbeat: 0
[2021-06-09 15:33:27.963] Heartbeat: 1
[2021-06-09 15:33:30.963] Heartbeat: 0
[2021-06-09 15:33:33.963] Heartbeat: 1
[2021-06-09 15:33:36.963] Heartbeat: 0
[2021-06-09 15:33:39.963] Heartbeat: 1
[2021-06-09 15:33:42.963] Heartbeat: 0
[2021-06-09 15:33:45.964] Heartbeat: 1
[2021-06-09 15:33:48.964] Heartbeat: 0
[2021-06-09 15:33:51.964] Heartbeat: 1
[2021-06-09 15:33:54.963] Heartbeat: 0
[2021-06-09 15:33:57.964] Heartbeat: 1
[2021-06-09 15:34:00.964] Heartbeat: 0
[2021-06-09 15:34:03.964] Heartbeat: 1
[2021-06-09 15:34:06.964] Heartbeat: 0
[2021-06-09 15:34:09.963] Heartbeat: 1
[2021-06-09 15:34:12.964] Heartbeat: 0
[2021-06-09 15:34:15.964] Heartbeat: 1
[2021-06-09 15:34:18.964] Heartbeat: 0
[2021-06-09 15:34:21.964] Heartbeat: 1
[2021-06-09 15:34:24.965] Heartbeat: 0
[2021-06-09 15:34:27.965] Heartbeat: 1
[2021-06-09 15:34:30.964] Heartbeat: 0
[2021-06-09 15:34:33.965] Heartbeat: 1
[2021-06-09 15:34:36.965] Heartbeat: 0
[2021-06-09 15:34:39.965] Heartbeat: 1
[2021-06-09 15:34:42.965] Heartbeat: 0
[2021-06-09 15:34:45.965] Heartbeat: 1
[2021-06-09 15:34:48.965] Heartbeat: 0
[2021-06-09 15:34:51.966] Heartbeat: 1
[2021-06-09 15:34:54.966] Heartbeat: 0
[2021-06-09 15:34:57.965] Heartbeat: 1
[2021-06-09 15:35:00.966] Heartbeat: 0
[2021-06-09 15:35:03.972] Heartbeat: 1
[2021-06-09 15:35:06.973] Heartbeat: 0
[2021-06-09 15:35:09.975] Heartbeat: 1
[2021-06-09 15:35:12.978] Heartbeat: 0
[2021-06-09 15:35:15.979] Heartbeat: 1
[2021-06-09 15:35:18.982] Heartbeat: 0
[2021-06-09 15:35:21.966] Heartbeat: 1
[2021-06-09 15:35:24.966] Heartbeat: 0
[2021-06-09 15:35:27.966] Heartbeat: 1
[2021-06-09 15:35:30.966] Heartbeat: 0
[2021-06-09 15:35:33.967] Heartbeat: 1
[2021-06-09 15:35:36.966] Heartbeat: 0
[2021-06-09 15:35:39.966] Heartbeat: 1
[2021-06-09 15:35:42.966] Heartbeat: 0
[2021-06-09 15:35:45.967] Heartbeat: 1
[2021-06-09 15:35:48.967] Heartbeat: 0
[2021-06-09 15:35:51.967] Heartbeat: 1
[2021-06-09 15:35:54.967] Heartbeat: 0
[2021-06-09 15:35:57.966] Heartbeat: 1
[2021-06-09 15:36:00.967] Heartbeat: 0
[2021-06-09 15:36:03.967] Heartbeat: 1
[2021-06-09 15:36:06.967] Heartbeat: 0
[2021-06-09 15:36:09.967] Heartbeat: 1
[2021-06-09 15:36:12.968] Heartbeat: 0
[2021-06-09 15:36:15.967] Heartbeat: 1
[2021-06-09 15:36:18.968] Heartbeat: 0
[2021-06-09 15:36:21.968] Heartbeat: 1
[2021-06-09 15:36:24.968] Heartbeat: 0
[2021-06-09 15:36:27.967] Heartbeat: 1
[2021-06-09 15:36:30.968] Heartbeat: 0
[2021-06-09 15:36:33.968] Heartbeat: 1
[2021-06-09 15:36:36.968] Heartbeat: 0
[2021-06-09 15:36:39.969] Heartbeat: 1
[2021-06-09 15:36:42.968] Heartbeat: 0
[2021-06-09 15:36:45.969] Heartbeat: 1
[2021-06-09 15:36:48.968] Heartbeat: 0
[2021-06-09 15:36:51.969] Heartbeat: 1
[2021-06-09 15:36:54.969] Heartbeat: 0
[2021-06-09 15:36:57.969] Heartbeat: 1
[2021-06-09 15:37:00.969] Heartbeat: 0
[2021-06-09 15:37:03.969] Heartbeat: 1
[2021-06-09 15:37:06.969] Heartbeat: 0
[2021-06-09 15:37:09.969] Heartbeat: 1
[2021-06-09 15:37:12.969] Heartbeat: 0
[2021-06-09 15:37:15.969] Heartbeat: 1
[2021-06-09 15:37:18.969] Heartbeat: 0
[2021-06-09 15:37:21.969] Heartbeat: 1
[2021-06-09 15:37:24.970] Heartbeat: 0
[2021-06-09 15:37:27.970] Heartbeat: 1
[2021-06-09 15:37:30.969] Heartbeat: 0
[2021-06-09 15:37:33.970] Heartbeat: 1
[2021-06-09 15:37:36.970] Heartbeat: 0
[2021-06-09 15:37:39.969] Heartbeat: 1
[2021-06-09 15:37:42.970] Heartbeat: 0
[2021-06-09 15:37:45.970] Heartbeat: 1
[2021-06-09 15:37:48.970] Heartbeat: 0
[2021-06-09 15:37:51.970] Heartbeat: 1
[2021-06-09 15:37:54.971] Heartbeat: 0
[2021-06-09 15:37:57.971] Heartbeat: 1
[2021-06-09 15:38:00.970] Heartbeat: 0
[2021-06-09 15:38:03.971] Heartbeat: 1
[2021-06-09 15:38:06.970] Heartbeat: 0
[2021-06-09 15:38:09.970] Heartbeat: 1
[2021-06-09 15:38:12.970] Heartbeat: 0
[2021-06-09 15:38:15.971] Heartbeat: 1
[2021-06-09 15:38:18.970] Heartbeat: 0
[2021-06-09 15:38:21.971] Heartbeat: 1
[2021-06-09 15:38:24.971] Heartbeat: 0
[2021-06-09 15:38:27.971] Heartbeat: 1
[2021-06-09 15:38:30.971] Heartbeat: 0
[2021-06-09 15:38:33.971] Heartbeat: 1
[2021-06-09 15:38:36.971] Heartbeat: 0
[2021-06-09 15:38:39.971] Heartbeat: 1
[2021-06-09 15:38:42.971] Heartbeat: 0
[2021-06-09 15:38:45.971] Heartbeat: 1
[2021-06-09 15:38:48.971] Heartbeat: 0
[2021-06-09 15:38:51.972] Heartbeat: 1
[2021-06-09 15:38:54.971] Heartbeat: 0
[2021-06-09 15:38:57.971] Heartbeat: 1
[2021-06-09 15:39:00.972] Heartbeat: 0
[2021-06-09 15:39:03.971] Heartbeat: 1
[2021-06-09 15:39:06.972] Heartbeat: 0
[2021-06-09 15:39:09.972] Heartbeat: 1
[2021-06-09 15:39:12.972] Heartbeat: 0
[2021-06-09 15:39:15.973] Heartbeat: 1
[2021-06-09 15:39:18.972] Heartbeat: 0
[2021-06-09 15:39:21.972] Heartbeat: 1
[2021-06-09 15:39:24.972] Heartbeat: 0
[2021-06-09 15:39:27.973] Heartbeat: 1
[2021-06-09 15:39:30.973] Heartbeat: 0
[2021-06-09 15:39:33.973] Heartbeat: 1
[2021-06-09 15:39:36.973] Heartbeat: 0
[2021-06-09 15:39:39.973] Heartbeat: 1
[2021-06-09 15:39:42.973] Heartbeat: 0
[2021-06-09 15:39:45.973] Heartbeat: 1
[2021-06-09 15:39:48.973] Heartbeat: 0
[2021-06-09 15:39:51.974] Heartbeat: 1
[2021-06-09 15:39:54.973] Heartbeat: 0
[2021-06-09 15:39:57.973] Heartbeat: 1
[2021-06-09 15:40:00.973] Heartbeat: 0
[2021-06-09 15:40:03.974] Heartbeat: 1
[2021-06-09 15:40:06.974] Heartbeat: 0
[2021-06-09 15:40:09.974] Heartbeat: 1
[2021-06-09 15:40:12.973] Heartbeat: 0
[2021-06-09 15:40:15.973] Heartbeat: 1
[2021-06-09 15:40:18.974] Heartbeat: 0
[2021-06-09 15:40:21.974] Heartbeat: 1
[2021-06-09 15:40:24.974] Heartbeat: 0
[2021-06-09 15:40:27.974] Heartbeat: 1
[2021-06-09 15:40:30.974] Heartbeat: 0
[2021-06-09 15:40:33.974] Heartbeat: 1
[2021-06-09 15:40:36.975] Heartbeat: 0
[2021-06-09 15:40:39.975] Heartbeat: 1
[2021-06-09 15:40:42.975] Heartbeat: 0
[2021-06-09 15:40:45.975] Heartbeat: 1
[2021-06-09 15:40:48.975] Heartbeat: 0
[2021-06-09 15:40:51.975] Heartbeat: 1
[2021-06-09 15:40:54.974] Heartbeat: 0
[2021-06-09 15:40:57.975] Heartbeat: 1
[2021-06-09 15:41:00.975] Heartbeat: 0
[2021-06-09 15:41:03.975] Heartbeat: 1
[2021-06-09 15:41:06.975] Heartbeat: 0
[2021-06-09 15:41:09.975] Heartbeat: 1
[2021-06-09 15:41:12.975] Heartbeat: 0
[2021-06-09 15:41:15.975] Heartbeat: 1
[2021-06-09 15:41:18.976] Heartbeat: 0
[2021-06-09 15:41:21.976] Heartbeat: 1
[2021-06-09 15:41:24.975] Heartbeat: 0
[2021-06-09 15:41:27.975] Heartbeat: 1
[2021-06-09 15:41:30.975] Heartbeat: 0
[2021-06-09 15:41:33.975] Heartbeat: 1
[2021-06-09 15:41:36.976] Heartbeat: 0
[2021-06-09 15:41:39.976] Heartbeat: 1
[2021-06-09 15:41:42.976] Heartbeat: 0
[2021-06-09 15:41:45.976] Heartbeat: 1
[2021-06-09 15:41:48.976] Heartbeat: 0
[2021-06-09 15:41:51.976] Heartbeat: 1
[2021-06-09 15:41:54.976] Heartbeat: 0
[2021-06-09 15:41:57.977] Heartbeat: 1
[2021-06-09 15:42:00.976] Heartbeat: 0
[2021-06-09 15:42:03.976] Heartbeat: 1
[2021-06-09 15:42:06.977] Heartbeat: 0
[2021-06-09 15:42:09.976] Heartbeat: 1
[2021-06-09 15:42:12.977] Heartbeat: 0
[2021-06-09 15:42:15.977] Heartbeat: 1
[2021-06-09 15:42:18.977] Heartbeat: 0
[2021-06-09 15:42:21.976] Heartbeat: 1
[2021-06-09 15:42:24.977] Heartbeat: 0
[2021-06-09 15:42:27.978] Heartbeat: 1
[2021-06-09 15:42:30.978] Heartbeat: 0
[2021-06-09 15:42:33.978] Heartbeat: 1
[2021-06-09 15:42:36.977] Heartbeat: 0
[2021-06-09 15:42:39.977] Heartbeat: 1
[2021-06-09 15:42:42.977] Heartbeat: 0
[2021-06-09 15:42:45.978] Heartbeat: 1
[2021-06-09 15:42:48.978] Heartbeat: 0
[2021-06-09 15:42:51.978] Heartbeat: 1
[2021-06-09 15:42:54.978] Heartbeat: 0
[2021-06-09 15:42:57.978] Heartbeat: 1
[2021-06-09 15:43:00.978] Heartbeat: 0
[2021-06-09 15:43:03.978] Heartbeat: 1
[2021-06-09 15:43:06.978] Heartbeat: 0
[2021-06-09 15:43:09.978] Heartbeat: 1
[2021-06-09 15:43:12.978] Heartbeat: 0
[2021-06-09 15:43:15.979] Heartbeat: 1
[2021-06-09 15:43:18.979] Heartbeat: 0
[2021-06-09 15:43:21.978] Heartbeat: 1
[2021-06-09 15:43:24.978] Heartbeat: 0
[2021-06-09 15:43:27.979] Heartbeat: 1
[2021-06-09 15:43:30.979] Heartbeat: 0
[2021-06-09 15:43:33.978] Heartbeat: 1
[2021-06-09 15:43:36.979] Heartbeat: 0
[2021-06-09 15:43:39.979] Heartbeat: 1
[2021-06-09 15:43:42.978] Heartbeat: 0
[2021-06-09 15:43:45.979] Heartbeat: 1
[2021-06-09 15:43:48.979] Heartbeat: 0
[2021-06-09 15:43:51.980] Heartbeat: 1
[2021-06-09 15:43:54.979] Heartbeat: 0
[2021-06-09 15:43:57.979] Heartbeat: 1
[2021-06-09 15:44:00.980] Heartbeat: 0
[2021-06-09 15:44:03.980] Heartbeat: 1
[2021-06-09 15:44:06.980] Heartbeat: 0
[2021-06-09 15:44:09.979] Heartbeat: 1
[2021-06-09 15:44:12.980] Heartbeat: 0
[2021-06-09 15:44:15.980] Heartbeat: 1
[2021-06-09 15:44:18.980] Heartbeat: 0
[2021-06-09 15:44:21.980] Heartbeat: 1
[2021-06-09 15:44:24.980] Heartbeat: 0
[2021-06-09 15:44:27.980] Heartbeat: 1
[2021-06-09 15:44:30.980] Heartbeat: 0
[2021-06-09 15:44:33.980] Heartbeat: 1
[2021-06-09 15:44:36.981] Heartbeat: 0
[2021-06-09 15:44:39.981] Heartbeat: 1
[2021-06-09 15:44:42.982] Heartbeat: 0
[2021-06-09 15:44:45.982] Heartbeat: 1
[2021-06-09 15:44:48.982] Heartbeat: 0
[2021-06-09 15:44:51.981] Heartbeat: 1
[2021-06-09 15:44:54.982] Heartbeat: 0
[2021-06-09 15:44:57.982] Heartbeat: 1
[2021-06-09 15:45:00.981] Heartbeat: 0
[2021-06-09 15:45:03.982] Heartbeat: 1
[2021-06-09 15:45:06.982] Heartbeat: 0
[2021-06-09 15:45:09.982] Heartbeat: 1
[2021-06-09 15:45:12.982] Heartbeat: 0
[2021-06-09 15:45:15.982] Heartbeat: 1
[2021-06-09 15:45:18.983] Heartbeat: 0
[2021-06-09 15:45:21.982] Heartbeat: 1
[2021-06-09 15:45:24.982] Heartbeat: 0
[2021-06-09 15:45:27.983] Heartbeat: 1
[2021-06-09 15:45:30.983] Heartbeat: 0
[2021-06-09 15:45:33.983] Heartbeat: 1
[2021-06-09 15:45:36.983] Heartbeat: 0
[2021-06-09 15:45:39.983] Heartbeat: 1
[2021-06-09 15:45:42.983] Heartbeat: 0
[2021-06-09 15:45:45.983] Heartbeat: 1
[2021-06-09 15:45:48.983] Heartbeat: 0
[2021-06-09 15:45:51.983] Heartbeat: 1
[2021-06-09 15:45:54.983] Heartbeat: 0
[2021-06-09 15:45:57.983] Heartbeat: 1
[2021-06-09 15:46:00.984] Heartbeat: 0
[2021-06-09 15:46:03.984] Heartbeat: 1
[2021-06-09 15:46:06.984] Heartbeat: 0
[2021-06-09 15:46:09.984] Heartbeat: 1
[2021-06-09 15:46:12.984] Heartbeat: 0
[2021-06-09 15:46:15.983] Heartbeat: 1
[2021-06-09 15:46:18.984] Heartbeat: 0
[2021-06-09 15:46:21.984] Heartbeat: 1
[2021-06-09 15:46:24.984] Heartbeat: 0
[2021-06-09 15:46:27.984] Heartbeat: 1
[2021-06-09 15:46:30.984] Heartbeat: 0
[2021-06-09 15:46:33.984] Heartbeat: 1
[2021-06-09 15:46:36.984] Heartbeat: 0
[2021-06-09 15:46:39.985] Heartbeat: 1
[2021-06-09 15:46:42.985] Heartbeat: 0
[2021-06-09 15:46:45.985] Heartbeat: 1
[2021-06-09 15:46:48.985] Heartbeat: 0
[2021-06-09 15:46:51.984] Heartbeat: 1
[2021-06-09 15:46:54.985] Heartbeat: 0
[2021-06-09 15:46:57.985] Heartbeat: 1
[2021-06-09 15:47:00.985] Heartbeat: 0
[2021-06-09 15:47:03.985] Heartbeat: 1
[2021-06-09 15:47:06.985] Heartbeat: 0
[2021-06-09 15:47:09.985] Heartbeat: 1
[2021-06-09 15:47:12.986] Heartbeat: 0
[2021-06-09 15:47:15.985] Heartbeat: 1
[2021-06-09 15:47:18.985] Heartbeat: 0
[2021-06-09 15:47:21.985] Heartbeat: 1
[2021-06-09 15:47:24.986] Heartbeat: 0
[2021-06-09 15:47:27.985] Heartbeat: 1
[2021-06-09 15:47:30.986] Heartbeat: 0
[2021-06-09 15:47:33.986] Heartbeat: 1
[2021-06-09 15:47:36.986] Heartbeat: 0
[2021-06-09 15:47:39.986] Heartbeat: 1
[2021-06-09 15:47:42.986] Heartbeat: 0
[2021-06-09 15:47:45.986] Heartbeat: 1
[2021-06-09 15:47:48.987] Heartbeat: 0
[2021-06-09 15:47:51.986] Heartbeat: 1
[2021-06-09 15:47:54.987] Heartbeat: 0
[2021-06-09 15:47:57.987] Heartbeat: 1
[2021-06-09 15:48:00.987] Heartbeat: 0
[2021-06-09 15:48:03.987] Heartbeat: 1
[2021-06-09 15:48:06.987] Heartbeat: 0
[2021-06-09 15:48:09.987] Heartbeat: 1
[2021-06-09 15:48:12.987] Heartbeat: 0
[2021-06-09 15:48:15.987] Heartbeat: 1
[2021-06-09 15:48:18.988] Heartbeat: 0
[2021-06-09 15:48:21.988] Heartbeat: 1
[2021-06-09 15:48:24.988] Heartbeat: 0
[2021-06-09 15:48:27.988] Heartbeat: 1
[2021-06-09 15:48:30.989] Heartbeat: 0
[2021-06-09 15:48:33.988] Heartbeat: 1
[2021-06-09 15:48:36.988] Heartbeat: 0
[2021-06-09 15:48:39.989] Heartbeat: 1
[2021-06-09 15:48:42.989] Heartbeat: 0
[2021-06-09 15:48:45.989] Heartbeat: 1
[2021-06-09 15:48:48.989] Heartbeat: 0
[2021-06-09 15:48:51.989] Heartbeat: 1
[2021-06-09 15:48:54.989] Heartbeat: 0
[2021-06-09 15:48:57.989] Heartbeat: 1
[2021-06-09 15:49:00.989] Heartbeat: 0
[2021-06-09 15:49:03.989] Heartbeat: 1
[2021-06-09 15:49:06.989] Heartbeat: 0
[2021-06-09 15:49:09.989] Heartbeat: 1
[2021-06-09 15:49:12.989] Heartbeat: 0
[2021-06-09 15:49:15.990] Heartbeat: 1
[2021-06-09 15:49:18.990] Heartbeat: 0
[2021-06-09 15:49:21.990] Heartbeat: 1
[2021-06-09 15:49:24.989] Heartbeat: 0
[2021-06-09 15:49:27.990] Heartbeat: 1
[2021-06-09 15:49:30.989] Heartbeat: 0
[2021-06-09 15:49:33.990] Heartbeat: 1
[2021-06-09 15:49:36.990] Heartbeat: 0
[2021-06-09 15:49:39.990] Heartbeat: 1
[2021-06-09 15:49:42.991] Heartbeat: 0
[2021-06-09 15:49:45.990] Heartbeat: 1
[2021-06-09 15:49:48.990] Heartbeat: 0
[2021-06-09 15:49:51.991] Heartbeat: 1
[2021-06-09 15:49:54.991] Heartbeat: 0
[2021-06-09 15:49:57.991] Heartbeat: 1
[2021-06-09 15:50:00.991] Heartbeat: 0
[2021-06-09 15:50:03.991] Heartbeat: 1
[2021-06-09 15:50:06.991] Heartbeat: 0
[2021-06-09 15:50:09.990] Heartbeat: 1
[2021-06-09 15:50:12.991] Heartbeat: 0
[2021-06-09 15:50:15.991] Heartbeat: 1
[2021-06-09 15:50:18.991] Heartbeat: 0
[2021-06-09 15:50:21.992] Heartbeat: 1
[2021-06-09 15:50:24.991] Heartbeat: 0
[2021-06-09 15:50:27.992] Heartbeat: 1
[2021-06-09 15:50:30.991] Heartbeat: 0
[2021-06-09 15:50:33.991] Heartbeat: 1
[2021-06-09 15:50:36.991] Heartbeat: 0
[2021-06-09 15:50:39.992] Heartbeat: 1
[2021-06-09 15:50:42.992] Heartbeat: 0
[2021-06-09 15:50:45.992] Heartbeat: 1
[2021-06-09 15:50:48.993] Heartbeat: 0
[2021-06-09 15:50:51.993] Heartbeat: 1
[2021-06-09 15:50:54.994] Heartbeat: 0
[2021-06-09 15:50:57.993] Heartbeat: 1
[2021-06-09 15:51:00.993] Heartbeat: 0
[2021-06-09 15:51:03.993] Heartbeat: 1
[2021-06-09 15:51:06.994] Heartbeat: 0
[2021-06-09 15:51:09.994] Heartbeat: 1
[2021-06-09 15:51:12.993] Heartbeat: 0
[2021-06-09 15:51:15.993] Heartbeat: 1
[2021-06-09 15:51:18.994] Heartbeat: 0
[2021-06-09 15:51:21.994] Heartbeat: 1
[2021-06-09 15:51:24.994] Heartbeat: 0
[2021-06-09 15:51:27.994] Heartbeat: 1
[2021-06-09 15:51:30.994] Heartbeat: 0
[2021-06-09 15:51:33.994] Heartbeat: 1
[2021-06-09 15:51:36.994] Heartbeat: 0
[2021-06-09 15:51:39.994] Heartbeat: 1
[2021-06-09 15:51:42.994] Heartbeat: 0
[2021-06-09 15:51:45.994] Heartbeat: 1
[2021-06-09 15:51:48.995] Heartbeat: 0
[2021-06-09 15:51:51.995] Heartbeat: 1
[2021-06-09 15:51:54.995] Heartbeat: 0
[2021-06-09 15:51:57.995] Heartbeat: 1
[2021-06-09 15:52:00.995] Heartbeat: 0
[2021-06-09 15:52:03.995] Heartbeat: 1
[2021-06-09 15:52:06.996] Heartbeat: 0
[2021-06-09 15:52:09.996] Heartbeat: 1
[2021-06-09 15:52:12.996] Heartbeat: 0
[2021-06-09 15:52:15.996] Heartbeat: 1
[2021-06-09 15:52:18.996] Heartbeat: 0
[2021-06-09 15:52:21.996] Heartbeat: 1
[2021-06-09 15:52:24.996] Heartbeat: 0
[2021-06-09 15:52:27.997] Heartbeat: 1
[2021-06-09 15:52:30.997] Heartbeat: 0
[2021-06-09 15:52:33.997] Heartbeat: 1
[2021-06-09 15:52:36.997] Heartbeat: 0
[2021-06-09 15:52:39.996] Heartbeat: 1
[2021-06-09 15:52:42.997] Heartbeat: 0
[2021-06-09 15:52:45.997] Heartbeat: 1
[2021-06-09 15:52:48.997] Heartbeat: 0
[2021-06-09 15:52:51.997] Heartbeat: 1
[2021-06-09 15:52:54.997] Heartbeat: 0
[2021-06-09 15:52:57.997] Heartbeat: 1
[2021-06-09 15:53:00.997] Heartbeat: 0
[2021-06-09 15:53:03.998] Heartbeat: 1
[2021-06-09 15:53:06.997] Heartbeat: 0
[2021-06-09 15:53:09.998] Heartbeat: 1
[2021-06-09 15:53:12.997] Heartbeat: 0
[2021-06-09 15:53:15.998] Heartbeat: 1
[2021-06-09 15:53:18.998] Heartbeat: 0
[2021-06-09 15:53:21.998] Heartbeat: 1
[2021-06-09 15:53:24.998] Heartbeat: 0
[2021-06-09 15:53:27.998] Heartbeat: 1
[2021-06-09 15:53:30.998] Heartbeat: 0
[2021-06-09 15:53:33.998] Heartbeat: 1
[2021-06-09 15:53:36.998] Heartbeat: 0
[2021-06-09 15:53:39.998] Heartbeat: 1
[2021-06-09 15:53:42.998] Heartbeat: 0
[2021-06-09 15:53:45.999] Heartbeat: 1
[2021-06-09 15:53:49.000] Heartbeat: 0
[2021-06-09 15:53:51.999] Heartbeat: 1
[2021-06-09 15:53:55.000] Heartbeat: 0
[2021-06-09 15:53:57.999] Heartbeat: 1
[2021-06-09 15:54:01.000] Heartbeat: 0
[2021-06-09 15:54:04.000] Heartbeat: 1
[2021-06-09 15:54:07.000] Heartbeat: 0
[2021-06-09 15:54:10.000] Heartbeat: 1
