#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-30 14:09:15.676] Heartbeat: 0
[2021-06-30 14:09:18.675] Heartbeat: 1
[2021-06-30 14:09:21.675] Heartbeat: 0
[2021-06-30 14:09:24.675] Heartbeat: 1
[2021-06-30 14:09:27.675] Heartbeat: 0
[2021-06-30 14:09:30.676] Heartbeat: 1
[2021-06-30 14:09:33.676] Heartbeat: 0
[2021-06-30 14:09:36.677] Heartbeat: 1
[2021-06-30 14:09:39.677] Heartbeat: 0
[2021-06-30 14:09:42.677] Heartbeat: 1
[2021-06-30 14:09:45.677] Heartbeat: 0
[2021-06-30 14:09:48.677] Heartbeat: 1
[2021-06-30 14:09:51.678] Heartbeat: 0
[2021-06-30 14:09:54.677] Heartbeat: 1
[2021-06-30 14:09:57.677] Heartbeat: 0
[2021-06-30 14:10:00.677] Heartbeat: 1
[2021-06-30 14:10:03.678] Heartbeat: 0
[2021-06-30 14:10:06.677] Heartbeat: 1
[2021-06-30 14:10:09.677] Heartbeat: 0
[2021-06-30 14:10:12.678] Heartbeat: 1
[2021-06-30 14:10:15.677] Heartbeat: 0
[2021-06-30 14:10:18.678] Heartbeat: 1
[2021-06-30 14:10:21.678] Heartbeat: 0
[2021-06-30 14:10:24.678] Heartbeat: 1
[2021-06-30 14:10:27.678] Heartbeat: 0
[2021-06-30 14:10:30.678] Heartbeat: 1
[2021-06-30 14:10:33.679] Heartbeat: 0
[2021-06-30 14:10:36.678] Heartbeat: 1
[2021-06-30 14:10:39.678] Heartbeat: 0
[2021-06-30 14:10:42.679] Heartbeat: 1
[2021-06-30 14:10:45.679] Heartbeat: 0
[2021-06-30 14:10:48.679] Heartbeat: 1
[2021-06-30 14:10:51.679] Heartbeat: 0
[2021-06-30 14:10:54.679] Heartbeat: 1
[2021-06-30 14:10:57.679] Heartbeat: 0
[2021-06-30 14:11:00.679] Heartbeat: 1
[2021-06-30 14:11:03.679] Heartbeat: 0
[2021-06-30 14:11:06.679] Heartbeat: 1
[2021-06-30 14:11:09.679] Heartbeat: 0
[2021-06-30 14:11:12.679] Heartbeat: 1
[2021-06-30 14:11:15.679] Heartbeat: 0
[2021-06-30 14:11:18.679] Heartbeat: 1
[2021-06-30 14:11:21.680] Heartbeat: 0
[2021-06-30 14:11:24.679] Heartbeat: 1
[2021-06-30 14:11:27.680] Heartbeat: 0
[2021-06-30 14:11:30.680] Heartbeat: 1
[2021-06-30 14:11:33.680] Heartbeat: 0
[2021-06-30 14:11:36.679] Heartbeat: 1
[2021-06-30 14:11:39.680] Heartbeat: 0
[2021-06-30 14:11:42.680] Heartbeat: 1
[2021-06-30 14:11:45.680] Heartbeat: 0
[2021-06-30 14:11:48.680] Heartbeat: 1
[2021-06-30 14:11:51.680] Heartbeat: 0
[2021-06-30 14:11:54.680] Heartbeat: 1
[2021-06-30 14:11:57.680] Heartbeat: 0
[2021-06-30 14:12:00.680] Heartbeat: 1
[2021-06-30 14:12:03.680] Heartbeat: 0
[2021-06-30 14:12:06.680] Heartbeat: 1
[2021-06-30 14:12:09.681] Heartbeat: 0
[2021-06-30 14:12:12.681] Heartbeat: 1
[2021-06-30 14:12:15.681] Heartbeat: 0
[2021-06-30 14:12:18.681] Heartbeat: 1
[2021-06-30 14:12:21.681] Heartbeat: 0
[2021-06-30 14:12:24.681] Heartbeat: 1
[2021-06-30 14:12:27.681] Heartbeat: 0
[2021-06-30 14:12:30.681] Heartbeat: 1
[2021-06-30 14:12:33.681] Heartbeat: 0
[2021-06-30 14:12:36.681] Heartbeat: 1
[2021-06-30 14:12:39.682] Heartbeat: 0
[2021-06-30 14:12:42.681] Heartbeat: 1
[2021-06-30 14:12:45.681] Heartbeat: 0
[2021-06-30 14:12:48.682] Heartbeat: 1
[2021-06-30 14:12:51.682] Heartbeat: 0
[2021-06-30 14:12:54.682] Heartbeat: 1
[2021-06-30 14:12:57.682] Heartbeat: 0
[2021-06-30 14:13:00.682] Heartbeat: 1
[2021-06-30 14:13:03.682] Heartbeat: 0
[2021-06-30 14:13:06.682] Heartbeat: 1
[2021-06-30 14:13:09.682] Heartbeat: 0
[2021-06-30 14:13:12.682] Heartbeat: 1
[2021-06-30 14:13:15.682] Heartbeat: 0
[2021-06-30 14:13:18.683] Heartbeat: 1
[2021-06-30 14:13:21.683] Heartbeat: 0
[2021-06-30 14:13:24.683] Heartbeat: 1
[2021-06-30 14:13:27.682] Heartbeat: 0
[2021-06-30 14:13:30.683] Heartbeat: 1
[2021-06-30 14:13:33.682] Heartbeat: 0
[2021-06-30 14:13:36.683] Heartbeat: 1
[2021-06-30 14:13:39.683] Heartbeat: 0
[2021-06-30 14:13:42.683] Heartbeat: 1
[2021-06-30 14:13:45.683] Heartbeat: 0
[2021-06-30 14:13:48.683] Heartbeat: 1
[2021-06-30 14:13:51.684] Heartbeat: 0
[2021-06-30 14:13:54.684] Heartbeat: 1
[2021-06-30 14:13:57.683] Heartbeat: 0
[2021-06-30 14:14:00.683] Heartbeat: 1
[2021-06-30 14:14:03.683] Heartbeat: 0
[2021-06-30 14:14:06.683] Heartbeat: 1
[2021-06-30 14:14:09.683] Heartbeat: 0
[2021-06-30 14:14:12.684] Heartbeat: 1
[2021-06-30 14:14:15.684] Heartbeat: 0
[2021-06-30 14:14:18.684] Heartbeat: 1
[2021-06-30 14:14:21.684] Heartbeat: 0
[2021-06-30 14:14:24.684] Heartbeat: 1
[2021-06-30 14:14:27.684] Heartbeat: 0
[2021-06-30 14:14:30.684] Heartbeat: 1
[2021-06-30 14:14:33.685] Heartbeat: 0
[2021-06-30 14:14:36.685] Heartbeat: 1
[2021-06-30 14:14:39.684] Heartbeat: 0
[2021-06-30 14:14:42.685] Heartbeat: 1
[2021-06-30 14:14:45.685] Heartbeat: 0
[2021-06-30 14:14:48.684] Heartbeat: 1
[2021-06-30 14:14:51.685] Heartbeat: 0
[2021-06-30 14:14:54.685] Heartbeat: 1
[2021-06-30 14:14:57.685] Heartbeat: 0
[2021-06-30 14:15:00.685] Heartbeat: 1
[2021-06-30 14:15:03.685] Heartbeat: 0
[2021-06-30 14:15:06.685] Heartbeat: 1
[2021-06-30 14:15:09.685] Heartbeat: 0
[2021-06-30 14:15:12.686] Heartbeat: 1
[2021-06-30 14:15:15.685] Heartbeat: 0
[2021-06-30 14:15:18.685] Heartbeat: 1
[2021-06-30 14:15:21.686] Heartbeat: 0
[2021-06-30 14:15:24.686] Heartbeat: 1
[2021-06-30 14:15:27.686] Heartbeat: 0
[2021-06-30 14:15:30.685] Heartbeat: 1
[2021-06-30 14:15:33.686] Heartbeat: 0
[2021-06-30 14:15:36.686] Heartbeat: 1
[2021-06-30 14:15:39.685] Heartbeat: 0
[2021-06-30 14:15:42.686] Heartbeat: 1
[2021-06-30 14:15:45.686] Heartbeat: 0
[2021-06-30 14:15:48.686] Heartbeat: 1
[2021-06-30 14:15:51.686] Heartbeat: 0
[2021-06-30 14:15:54.687] Heartbeat: 1
[2021-06-30 14:15:57.686] Heartbeat: 0
[2021-06-30 14:16:00.686] Heartbeat: 1
[2021-06-30 14:16:03.686] Heartbeat: 0
[2021-06-30 14:16:06.687] Heartbeat: 1
[2021-06-30 14:16:09.686] Heartbeat: 0
[2021-06-30 14:16:12.686] Heartbeat: 1
[2021-06-30 14:16:15.686] Heartbeat: 0
[2021-06-30 14:16:18.687] Heartbeat: 1
[2021-06-30 14:16:21.687] Heartbeat: 0
[2021-06-30 14:16:24.687] Heartbeat: 1
[2021-06-30 14:16:27.687] Heartbeat: 0
[2021-06-30 14:16:30.687] Heartbeat: 1
[2021-06-30 14:16:33.687] Heartbeat: 0
[2021-06-30 14:16:36.687] Heartbeat: 1
[2021-06-30 14:16:39.688] Heartbeat: 0
[2021-06-30 14:16:42.687] Heartbeat: 1
[2021-06-30 14:16:45.687] Heartbeat: 0
[2021-06-30 14:16:48.687] Heartbeat: 1
[2021-06-30 14:16:51.688] Heartbeat: 0
[2021-06-30 14:16:54.688] Heartbeat: 1
[2021-06-30 14:16:57.688] Heartbeat: 0
[2021-06-30 14:17:00.688] Heartbeat: 1
[2021-06-30 14:17:03.688] Heartbeat: 0
[2021-06-30 14:17:06.688] Heartbeat: 1
[2021-06-30 14:17:09.688] Heartbeat: 0
[2021-06-30 14:17:12.688] Heartbeat: 1
[2021-06-30 14:17:15.688] Heartbeat: 0
[2021-06-30 14:17:18.688] Heartbeat: 1
[2021-06-30 14:17:21.689] Heartbeat: 0
[2021-06-30 14:17:24.689] Heartbeat: 1
[2021-06-30 14:17:27.688] Heartbeat: 0
[2021-06-30 14:17:30.689] Heartbeat: 1
[2021-06-30 14:17:33.688] Heartbeat: 0
[2021-06-30 14:17:36.689] Heartbeat: 1
[2021-06-30 14:17:39.689] Heartbeat: 0
[2021-06-30 14:17:42.689] Heartbeat: 1
[2021-06-30 14:17:45.689] Heartbeat: 0
[2021-06-30 14:17:48.689] Heartbeat: 1
[2021-06-30 14:17:51.689] Heartbeat: 0
[2021-06-30 14:17:54.690] Heartbeat: 1
[2021-06-30 14:17:57.690] Heartbeat: 0
[2021-06-30 14:18:00.689] Heartbeat: 1
[2021-06-30 14:18:03.690] Heartbeat: 0
[2021-06-30 14:18:06.689] Heartbeat: 1
[2021-06-30 14:18:09.690] Heartbeat: 0
[2021-06-30 14:18:12.690] Heartbeat: 1
[2021-06-30 14:18:15.689] Heartbeat: 0
[2021-06-30 14:18:18.689] Heartbeat: 1
[2021-06-30 14:18:21.690] Heartbeat: 0
[2021-06-30 14:18:24.690] Heartbeat: 1
[2021-06-30 14:18:27.690] Heartbeat: 0
[2021-06-30 14:18:30.690] Heartbeat: 1
[2021-06-30 14:18:33.690] Heartbeat: 0
[2021-06-30 14:18:36.691] Heartbeat: 1
[2021-06-30 14:18:39.690] Heartbeat: 0
[2021-06-30 14:18:42.691] Heartbeat: 1
[2021-06-30 14:18:45.690] Heartbeat: 0
[2021-06-30 14:18:48.690] Heartbeat: 1
[2021-06-30 14:18:51.690] Heartbeat: 0
[2021-06-30 14:18:54.691] Heartbeat: 1
[2021-06-30 14:18:57.691] Heartbeat: 0
[2021-06-30 14:19:00.691] Heartbeat: 1
[2021-06-30 14:19:03.691] Heartbeat: 0
[2021-06-30 14:19:06.692] Heartbeat: 1
[2021-06-30 14:19:09.691] Heartbeat: 0
[2021-06-30 14:19:12.691] Heartbeat: 1
[2021-06-30 14:19:15.691] Heartbeat: 0
[2021-06-30 14:19:18.691] Heartbeat: 1
[2021-06-30 14:19:21.691] Heartbeat: 0
[2021-06-30 14:19:24.691] Heartbeat: 1
[2021-06-30 14:19:27.692] Heartbeat: 0
[2021-06-30 14:19:30.692] Heartbeat: 1
[2021-06-30 14:19:33.692] Heartbeat: 0
[2021-06-30 14:19:36.691] Heartbeat: 1
[2021-06-30 14:19:39.692] Heartbeat: 0
[2021-06-30 14:19:42.692] Heartbeat: 1
[2021-06-30 14:19:45.692] Heartbeat: 0
[2021-06-30 14:19:48.692] Heartbeat: 1
[2021-06-30 14:19:51.692] Heartbeat: 0
[2021-06-30 14:19:54.692] Heartbeat: 1
[2021-06-30 14:19:57.692] Heartbeat: 0
[2021-06-30 14:20:00.693] Heartbeat: 1
[2021-06-30 14:20:03.693] Heartbeat: 0
[2021-06-30 14:20:06.693] Heartbeat: 1
[2021-06-30 14:20:09.693] Heartbeat: 0
[2021-06-30 14:20:12.692] Heartbeat: 1
[2021-06-30 14:20:15.693] Heartbeat: 0
[2021-06-30 14:20:18.693] Heartbeat: 1
[2021-06-30 14:20:21.693] Heartbeat: 0
[2021-06-30 14:20:24.693] Heartbeat: 1
[2021-06-30 14:20:27.693] Heartbeat: 0
[2021-06-30 14:20:30.693] Heartbeat: 1
[2021-06-30 14:20:33.693] Heartbeat: 0
[2021-06-30 14:20:36.693] Heartbeat: 1
[2021-06-30 14:20:39.694] Heartbeat: 0
[2021-06-30 14:20:42.694] Heartbeat: 1
[2021-06-30 14:20:45.693] Heartbeat: 0
[2021-06-30 14:20:48.693] Heartbeat: 1
[2021-06-30 14:20:51.694] Heartbeat: 0
[2021-06-30 14:20:54.693] Heartbeat: 1
[2021-06-30 14:20:57.694] Heartbeat: 0
[2021-06-30 14:21:00.693] Heartbeat: 1
[2021-06-30 14:21:03.693] Heartbeat: 0
[2021-06-30 14:21:06.693] Heartbeat: 1
[2021-06-30 14:21:09.694] Heartbeat: 0
[2021-06-30 14:21:12.694] Heartbeat: 1
[2021-06-30 14:21:15.694] Heartbeat: 0
[2021-06-30 14:21:18.695] Heartbeat: 1
[2021-06-30 14:21:21.694] Heartbeat: 0
[2021-06-30 14:21:24.694] Heartbeat: 1
[2021-06-30 14:21:27.695] Heartbeat: 0
[2021-06-30 14:21:30.695] Heartbeat: 1
[2021-06-30 14:21:33.695] Heartbeat: 0
[2021-06-30 14:21:36.695] Heartbeat: 1
[2021-06-30 14:21:39.694] Heartbeat: 0
[2021-06-30 14:21:42.695] Heartbeat: 1
[2021-06-30 14:21:45.695] Heartbeat: 0
[2021-06-30 14:21:48.695] Heartbeat: 1
[2021-06-30 14:21:51.696] Heartbeat: 0
[2021-06-30 14:21:54.695] Heartbeat: 1
[2021-06-30 14:21:57.696] Heartbeat: 0
[2021-06-30 14:22:00.696] Heartbeat: 1
[2021-06-30 14:22:03.696] Heartbeat: 0
[2021-06-30 14:22:06.696] Heartbeat: 1
[2021-06-30 14:22:09.696] Heartbeat: 0
[2021-06-30 14:22:12.695] Heartbeat: 1
[2021-06-30 14:22:15.696] Heartbeat: 0
[2021-06-30 14:22:18.696] Heartbeat: 1
[2021-06-30 14:22:21.696] Heartbeat: 0
[2021-06-30 14:22:24.697] Heartbeat: 1
[2021-06-30 14:22:27.696] Heartbeat: 0
[2021-06-30 14:22:30.696] Heartbeat: 1
[2021-06-30 14:22:33.696] Heartbeat: 0
[2021-06-30 14:22:36.696] Heartbeat: 1
[2021-06-30 14:22:39.697] Heartbeat: 0
[2021-06-30 14:22:42.696] Heartbeat: 1
[2021-06-30 14:22:45.697] Heartbeat: 0
[2021-06-30 14:22:48.697] Heartbeat: 1
[2021-06-30 14:22:51.697] Heartbeat: 0
[2021-06-30 14:22:54.697] Heartbeat: 1
[2021-06-30 14:22:57.697] Heartbeat: 0
[2021-06-30 14:23:00.697] Heartbeat: 1
[2021-06-30 14:23:03.697] Heartbeat: 0
[2021-06-30 14:23:06.697] Heartbeat: 1
[2021-06-30 14:23:09.697] Heartbeat: 0
[2021-06-30 14:23:12.697] Heartbeat: 1
[2021-06-30 14:23:15.697] Heartbeat: 0
[2021-06-30 14:23:18.697] Heartbeat: 1
[2021-06-30 14:23:21.697] Heartbeat: 0
[2021-06-30 14:23:24.698] Heartbeat: 1
[2021-06-30 14:23:27.698] Heartbeat: 0
[2021-06-30 14:23:30.697] Heartbeat: 1
[2021-06-30 14:23:33.698] Heartbeat: 0
[2021-06-30 14:23:36.698] Heartbeat: 1
[2021-06-30 14:23:39.698] Heartbeat: 0
[2021-06-30 14:23:42.698] Heartbeat: 1
[2021-06-30 14:23:45.698] Heartbeat: 0
[2021-06-30 14:23:48.698] Heartbeat: 1
[2021-06-30 14:23:51.698] Heartbeat: 0
[2021-06-30 14:23:54.699] Heartbeat: 1
[2021-06-30 14:23:57.699] Heartbeat: 0
[2021-06-30 14:24:00.700] Heartbeat: 1
[2021-06-30 14:24:03.700] Heartbeat: 0
[2021-06-30 14:24:06.700] Heartbeat: 1
[2021-06-30 14:24:09.699] Heartbeat: 0
[2021-06-30 14:24:12.700] Heartbeat: 1
[2021-06-30 14:24:15.700] Heartbeat: 0
[2021-06-30 14:24:18.700] Heartbeat: 1
[2021-06-30 14:24:21.700] Heartbeat: 0
[2021-06-30 14:24:24.700] Heartbeat: 1
[2021-06-30 14:24:27.700] Heartbeat: 0
[2021-06-30 14:24:30.701] Heartbeat: 1
[2021-06-30 14:24:33.701] Heartbeat: 0
[2021-06-30 14:24:36.701] Heartbeat: 1
[2021-06-30 14:24:39.701] Heartbeat: 0
[2021-06-30 14:24:42.701] Heartbeat: 1
[2021-06-30 14:24:45.701] Heartbeat: 0
[2021-06-30 14:24:48.700] Heartbeat: 1
[2021-06-30 14:24:51.701] Heartbeat: 0
[2021-06-30 14:24:54.701] Heartbeat: 1
[2021-06-30 14:24:57.701] Heartbeat: 0
[2021-06-30 14:25:00.701] Heartbeat: 1
[2021-06-30 14:25:03.702] Heartbeat: 0
[2021-06-30 14:25:06.702] Heartbeat: 1
[2021-06-30 14:25:09.701] Heartbeat: 0
[2021-06-30 14:25:12.701] Heartbeat: 1
[2021-06-30 14:25:15.701] Heartbeat: 0
[2021-06-30 14:25:18.702] Heartbeat: 1
[2021-06-30 14:25:21.701] Heartbeat: 0
[2021-06-30 14:25:24.701] Heartbeat: 1
[2021-06-30 14:25:27.702] Heartbeat: 0
[2021-06-30 14:25:30.702] Heartbeat: 1
[2021-06-30 14:25:33.702] Heartbeat: 0
[2021-06-30 14:25:36.702] Heartbeat: 1
[2021-06-30 14:25:39.702] Heartbeat: 0
[2021-06-30 14:25:42.702] Heartbeat: 1
[2021-06-30 14:25:45.702] Heartbeat: 0
[2021-06-30 14:25:48.702] Heartbeat: 1
[2021-06-30 14:25:51.702] Heartbeat: 0
[2021-06-30 14:25:54.702] Heartbeat: 1
[2021-06-30 14:25:57.703] Heartbeat: 0
[2021-06-30 14:26:00.703] Heartbeat: 1
[2021-06-30 14:26:03.703] Heartbeat: 0
[2021-06-30 14:26:06.703] Heartbeat: 1
[2021-06-30 14:26:09.703] Heartbeat: 0
[2021-06-30 14:26:12.703] Heartbeat: 1
[2021-06-30 14:26:15.703] Heartbeat: 0
[2021-06-30 14:26:18.703] Heartbeat: 1
[2021-06-30 14:26:21.703] Heartbeat: 0
[2021-06-30 14:26:24.703] Heartbeat: 1
[2021-06-30 14:26:27.703] Heartbeat: 0
[2021-06-30 14:26:30.703] Heartbeat: 1
[2021-06-30 14:26:33.704] Heartbeat: 0
[2021-06-30 14:26:36.704] Heartbeat: 1
[2021-06-30 14:26:39.703] Heartbeat: 0
[2021-06-30 14:26:42.703] Heartbeat: 1
[2021-06-30 14:26:45.704] Heartbeat: 0
[2021-06-30 14:26:48.703] Heartbeat: 1
[2021-06-30 14:26:51.704] Heartbeat: 0
[2021-06-30 14:26:54.704] Heartbeat: 1
[2021-06-30 14:26:57.704] Heartbeat: 0
[2021-06-30 14:27:00.704] Heartbeat: 1
[2021-06-30 14:27:03.703] Heartbeat: 0
[2021-06-30 14:27:06.705] Heartbeat: 1
[2021-06-30 14:27:09.704] Heartbeat: 0
[2021-06-30 14:27:12.705] Heartbeat: 1
[2021-06-30 14:27:15.705] Heartbeat: 0
[2021-06-30 14:27:18.704] Heartbeat: 1
[2021-06-30 14:27:21.705] Heartbeat: 0
[2021-06-30 14:27:24.705] Heartbeat: 1
[2021-06-30 14:27:27.704] Heartbeat: 0
[2021-06-30 14:27:30.705] Heartbeat: 1
[2021-06-30 14:27:33.705] Heartbeat: 0
[2021-06-30 14:27:36.706] Heartbeat: 1
[2021-06-30 14:27:39.705] Heartbeat: 0
[2021-06-30 14:27:42.705] Heartbeat: 1
[2021-06-30 14:27:45.706] Heartbeat: 0
[2021-06-30 14:27:48.706] Heartbeat: 1
[2021-06-30 14:27:51.705] Heartbeat: 0
[2021-06-30 14:27:54.705] Heartbeat: 1
[2021-06-30 14:27:57.706] Heartbeat: 0
[2021-06-30 14:28:00.706] Heartbeat: 1
[2021-06-30 14:28:03.705] Heartbeat: 0
[2021-06-30 14:28:06.706] Heartbeat: 1
[2021-06-30 14:28:09.706] Heartbeat: 0
[2021-06-30 14:28:12.706] Heartbeat: 1
[2021-06-30 14:28:15.706] Heartbeat: 0
[2021-06-30 14:28:18.706] Heartbeat: 1
[2021-06-30 14:28:21.706] Heartbeat: 0
[2021-06-30 14:28:24.707] Heartbeat: 1
[2021-06-30 14:28:27.706] Heartbeat: 0
[2021-06-30 14:28:30.706] Heartbeat: 1
[2021-06-30 14:28:33.706] Heartbeat: 0
[2021-06-30 14:28:36.706] Heartbeat: 1
[2021-06-30 14:28:39.707] Heartbeat: 0
[2021-06-30 14:28:42.707] Heartbeat: 1
[2021-06-30 14:28:45.707] Heartbeat: 0
[2021-06-30 14:28:48.707] Heartbeat: 1
[2021-06-30 14:28:51.707] Heartbeat: 0
[2021-06-30 14:28:54.707] Heartbeat: 1
[2021-06-30 14:28:57.707] Heartbeat: 0
[2021-06-30 14:29:00.707] Heartbeat: 1
[2021-06-30 14:29:03.707] Heartbeat: 0
[2021-06-30 14:29:06.707] Heartbeat: 1
[2021-06-30 14:29:09.707] Heartbeat: 0
[2021-06-30 14:29:12.707] Heartbeat: 1
[2021-06-30 14:29:15.708] Heartbeat: 0
[2021-06-30 14:29:18.707] Heartbeat: 1
[2021-06-30 14:29:21.708] Heartbeat: 0
[2021-06-30 14:29:24.708] Heartbeat: 1
[2021-06-30 14:29:27.708] Heartbeat: 0
[2021-06-30 14:29:30.708] Heartbeat: 1
[2021-06-30 14:29:33.708] Heartbeat: 0
[2021-06-30 14:29:36.708] Heartbeat: 1
[2021-06-30 14:29:39.708] Heartbeat: 0
[2021-06-30 14:29:42.709] Heartbeat: 1
[2021-06-30 14:29:45.709] Heartbeat: 0
[2021-06-30 14:29:48.709] Heartbeat: 1
[2021-06-30 14:29:51.708] Heartbeat: 0
[2021-06-30 14:29:54.709] Heartbeat: 1
[2021-06-30 14:29:57.709] Heartbeat: 0
[2021-06-30 14:30:00.709] Heartbeat: 1
[2021-06-30 14:30:03.708] Heartbeat: 0
[2021-06-30 14:30:06.709] Heartbeat: 1
[2021-06-30 14:30:09.709] Heartbeat: 0
[2021-06-30 14:30:12.709] Heartbeat: 1
[2021-06-30 14:30:15.709] Heartbeat: 0
[2021-06-30 14:30:18.709] Heartbeat: 1
[2021-06-30 14:30:21.709] Heartbeat: 0
[2021-06-30 14:30:24.710] Heartbeat: 1
[2021-06-30 14:30:27.709] Heartbeat: 0
[2021-06-30 14:30:30.709] Heartbeat: 1
[2021-06-30 14:30:33.710] Heartbeat: 0
[2021-06-30 14:30:36.710] Heartbeat: 1
[2021-06-30 14:30:39.710] Heartbeat: 0
[2021-06-30 14:30:42.710] Heartbeat: 1
[2021-06-30 14:30:45.710] Heartbeat: 0
[2021-06-30 14:30:48.709] Heartbeat: 1
[2021-06-30 14:30:51.710] Heartbeat: 0
[2021-06-30 14:30:54.710] Heartbeat: 1
[2021-06-30 14:30:57.710] Heartbeat: 0
[2021-06-30 14:31:00.710] Heartbeat: 1
[2021-06-30 14:31:03.710] Heartbeat: 0
[2021-06-30 14:31:06.710] Heartbeat: 1
[2021-06-30 14:31:09.710] Heartbeat: 0
[2021-06-30 14:31:12.710] Heartbeat: 1
[2021-06-30 14:31:15.710] Heartbeat: 0
[2021-06-30 14:31:18.710] Heartbeat: 1
[2021-06-30 14:31:21.711] Heartbeat: 0
[2021-06-30 14:31:24.711] Heartbeat: 1
[2021-06-30 14:31:27.711] Heartbeat: 0
[2021-06-30 14:31:30.711] Heartbeat: 1
[2021-06-30 14:31:33.711] Heartbeat: 0
[2021-06-30 14:31:36.711] Heartbeat: 1
[2021-06-30 14:31:39.712] Heartbeat: 0
[2021-06-30 14:31:42.711] Heartbeat: 1
[2021-06-30 14:31:45.711] Heartbeat: 0
[2021-06-30 14:31:48.711] Heartbeat: 1
[2021-06-30 14:31:51.712] Heartbeat: 0
[2021-06-30 14:31:54.712] Heartbeat: 1
[2021-06-30 14:31:57.712] Heartbeat: 0
[2021-06-30 14:32:00.713] Heartbeat: 1
[2021-06-30 14:32:03.718] Heartbeat: 0
[2021-06-30 14:32:06.711] Heartbeat: 1
[2021-06-30 14:32:09.713] Heartbeat: 0
[2021-06-30 14:32:12.712] Heartbeat: 1
[2021-06-30 14:32:15.712] Heartbeat: 0
[2021-06-30 14:32:18.712] Heartbeat: 1
[2021-06-30 14:32:21.715] Heartbeat: 0
[2021-06-30 14:32:24.717] Heartbeat: 1
[2021-06-30 14:32:27.712] Heartbeat: 0
[2021-06-30 14:32:30.712] Heartbeat: 1
[2021-06-30 14:32:33.712] Heartbeat: 0
[2021-06-30 14:32:36.713] Heartbeat: 1
[2021-06-30 14:32:39.716] Heartbeat: 0
[2021-06-30 14:32:42.718] Heartbeat: 1
[2021-06-30 14:32:45.722] Heartbeat: 0
[2021-06-30 14:32:48.727] Heartbeat: 1
[2021-06-30 14:32:51.727] Heartbeat: 0
[2021-06-30 14:32:54.728] Heartbeat: 1
[2021-06-30 14:32:57.732] Heartbeat: 0
[2021-06-30 14:33:00.713] Heartbeat: 1
[2021-06-30 14:33:03.713] Heartbeat: 0
[2021-06-30 14:33:06.713] Heartbeat: 1
[2021-06-30 14:33:09.714] Heartbeat: 0
[2021-06-30 14:33:12.713] Heartbeat: 1
[2021-06-30 14:33:15.714] Heartbeat: 0
[2021-06-30 14:33:18.713] Heartbeat: 1
[2021-06-30 14:33:21.714] Heartbeat: 0
[2021-06-30 14:33:24.714] Heartbeat: 1
[2021-06-30 14:33:27.714] Heartbeat: 0
[2021-06-30 14:33:30.713] Heartbeat: 1
[2021-06-30 14:33:33.714] Heartbeat: 0
[2021-06-30 14:33:36.714] Heartbeat: 1
[2021-06-30 14:33:39.714] Heartbeat: 0
[2021-06-30 14:33:42.714] Heartbeat: 1
[2021-06-30 14:33:45.714] Heartbeat: 0
[2021-06-30 14:33:48.714] Heartbeat: 1
[2021-06-30 14:33:51.714] Heartbeat: 0
[2021-06-30 14:33:54.715] Heartbeat: 1
[2021-06-30 14:33:57.714] Heartbeat: 0
[2021-06-30 14:34:00.714] Heartbeat: 1
[2021-06-30 14:34:03.714] Heartbeat: 0
[2021-06-30 14:34:06.714] Heartbeat: 1
[2021-06-30 14:34:09.715] Heartbeat: 0
[2021-06-30 14:34:12.715] Heartbeat: 1
[2021-06-30 14:34:15.715] Heartbeat: 0
[2021-06-30 14:34:18.715] Heartbeat: 1
[2021-06-30 14:34:21.715] Heartbeat: 0
[2021-06-30 14:34:24.715] Heartbeat: 1
[2021-06-30 14:34:27.715] Heartbeat: 0
[2021-06-30 14:34:30.715] Heartbeat: 1
[2021-06-30 14:34:33.715] Heartbeat: 0
[2021-06-30 14:34:36.716] Heartbeat: 1
[2021-06-30 14:34:39.716] Heartbeat: 0
[2021-06-30 14:34:42.716] Heartbeat: 1
[2021-06-30 14:34:45.715] Heartbeat: 0
[2021-06-30 14:34:48.716] Heartbeat: 1
[2021-06-30 14:34:51.716] Heartbeat: 0
[2021-06-30 14:34:54.716] Heartbeat: 1
[2021-06-30 14:34:57.716] Heartbeat: 0
[2021-06-30 14:35:00.716] Heartbeat: 1
[2021-06-30 14:35:03.716] Heartbeat: 0
[2021-06-30 14:35:06.717] Heartbeat: 1
[2021-06-30 14:35:09.716] Heartbeat: 0
[2021-06-30 14:35:12.716] Heartbeat: 1
[2021-06-30 14:35:15.716] Heartbeat: 0
[2021-06-30 14:35:18.717] Heartbeat: 1
[2021-06-30 14:35:21.717] Heartbeat: 0
[2021-06-30 14:35:24.717] Heartbeat: 1
[2021-06-30 14:35:27.717] Heartbeat: 0
[2021-06-30 14:35:30.717] Heartbeat: 1
[2021-06-30 14:35:33.717] Heartbeat: 0
[2021-06-30 14:35:36.717] Heartbeat: 1
[2021-06-30 14:35:39.717] Heartbeat: 0
[2021-06-30 14:35:42.718] Heartbeat: 1
[2021-06-30 14:35:45.717] Heartbeat: 0
[2021-06-30 14:35:48.717] Heartbeat: 1
[2021-06-30 14:35:51.718] Heartbeat: 0
[2021-06-30 14:35:54.718] Heartbeat: 1
[2021-06-30 14:35:57.718] Heartbeat: 0
[2021-06-30 14:36:00.718] Heartbeat: 1
