#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-24 18:18:52.296] Heartbeat: 0
[2023-06-24 18:18:55.295] Heartbeat: 1
[2023-06-24 18:18:58.295] Heartbeat: 0
[2023-06-24 18:19:01.295] Heartbeat: 1
[2023-06-24 18:19:04.295] Heartbeat: 0
[2023-06-24 18:19:07.296] Heartbeat: 1
[2023-06-24 18:19:10.295] Heartbeat: 0
[2023-06-24 18:19:13.296] Heartbeat: 1
[2023-06-24 18:19:16.296] Heartbeat: 0
[2023-06-24 18:19:19.296] Heartbeat: 1
[2023-06-24 18:19:22.296] Heartbeat: 0
[2023-06-24 18:19:25.295] Heartbeat: 1
[2023-06-24 18:19:28.296] Heartbeat: 0
[2023-06-24 18:19:31.296] Heartbeat: 1
[2023-06-24 18:19:34.296] Heartbeat: 0
[2023-06-24 18:19:37.297] Heartbeat: 1
[2023-06-24 18:19:40.296] Heartbeat: 0
[2023-06-24 18:19:43.297] Heartbeat: 1
[2023-06-24 18:19:46.297] Heartbeat: 0
[2023-06-24 18:19:49.297] Heartbeat: 1
[2023-06-24 18:19:52.297] Heartbeat: 0
[2023-06-24 18:19:55.296] Heartbeat: 1
[2023-06-24 18:19:58.297] Heartbeat: 0
[2023-06-24 18:20:01.297] Heartbeat: 1
[2023-06-24 18:20:04.298] Heartbeat: 0
[2023-06-24 18:20:07.298] Heartbeat: 1
[2023-06-24 18:20:10.298] Heartbeat: 0
[2023-06-24 18:20:13.299] Heartbeat: 1
[2023-06-24 18:20:16.299] Heartbeat: 0
[2023-06-24 18:20:19.299] Heartbeat: 1
[2023-06-24 18:20:22.299] Heartbeat: 0
[2023-06-24 18:20:25.298] Heartbeat: 1
[2023-06-24 18:20:28.299] Heartbeat: 0
[2023-06-24 18:20:31.299] Heartbeat: 1
[2023-06-24 18:20:34.298] Heartbeat: 0
[2023-06-24 18:20:37.299] Heartbeat: 1
[2023-06-24 18:20:40.299] Heartbeat: 0
[2023-06-24 18:20:43.299] Heartbeat: 1
[2023-06-24 18:20:46.300] Heartbeat: 0
[2023-06-24 18:20:49.300] Heartbeat: 1
[2023-06-24 18:20:52.299] Heartbeat: 0
[2023-06-24 18:20:55.301] Heartbeat: 1
[2023-06-24 18:20:58.300] Heartbeat: 0
[2023-06-24 18:21:01.300] Heartbeat: 1
[2023-06-24 18:21:04.300] Heartbeat: 0
[2023-06-24 18:21:07.300] Heartbeat: 1
[2023-06-24 18:21:10.300] Heartbeat: 0
[2023-06-24 18:21:13.300] Heartbeat: 1
[2023-06-24 18:21:16.300] Heartbeat: 0
[2023-06-24 18:21:19.301] Heartbeat: 1
[2023-06-24 18:21:22.300] Heartbeat: 0
[2023-06-24 18:21:25.300] Heartbeat: 1
[2023-06-24 18:21:28.301] Heartbeat: 0
[2023-06-24 18:21:31.301] Heartbeat: 1
[2023-06-24 18:21:34.301] Heartbeat: 0
[2023-06-24 18:21:37.300] Heartbeat: 1
[2023-06-24 18:21:40.301] Heartbeat: 0
[2023-06-24 18:21:43.301] Heartbeat: 1
[2023-06-24 18:21:46.301] Heartbeat: 0
[2023-06-24 18:21:49.302] Heartbeat: 1
[2023-06-24 18:21:52.303] Heartbeat: 0
[2023-06-24 18:21:55.302] Heartbeat: 1
[2023-06-24 18:21:58.306] Heartbeat: 0
[2023-06-24 18:22:01.301] Heartbeat: 1
[2023-06-24 18:22:04.307] Heartbeat: 0
[2023-06-24 18:22:07.304] Heartbeat: 1
[2023-06-24 18:22:10.303] Heartbeat: 0
[2023-06-24 18:22:13.302] Heartbeat: 1
[2023-06-24 18:22:16.302] Heartbeat: 0
[2023-06-24 18:22:19.302] Heartbeat: 1
[2023-06-24 18:22:22.302] Heartbeat: 0
[2023-06-24 18:22:25.303] Heartbeat: 1
[2023-06-24 18:22:28.303] Heartbeat: 0
[2023-06-24 18:22:31.303] Heartbeat: 1
[2023-06-24 18:22:34.302] Heartbeat: 0
[2023-06-24 18:22:37.303] Heartbeat: 1
[2023-06-24 18:22:40.303] Heartbeat: 0
[2023-06-24 18:22:43.303] Heartbeat: 1
[2023-06-24 18:22:46.303] Heartbeat: 0
[2023-06-24 18:22:49.303] Heartbeat: 1
[2023-06-24 18:22:52.304] Heartbeat: 0
[2023-06-24 18:22:55.303] Heartbeat: 1
[2023-06-24 18:22:58.303] Heartbeat: 0
[2023-06-24 18:23:01.304] Heartbeat: 1
[2023-06-24 18:23:04.303] Heartbeat: 0
[2023-06-24 18:23:07.304] Heartbeat: 1
[2023-06-24 18:23:10.303] Heartbeat: 0
[2023-06-24 18:23:13.303] Heartbeat: 1
[2023-06-24 18:23:16.304] Heartbeat: 0
[2023-06-24 18:23:19.303] Heartbeat: 1
[2023-06-24 18:23:22.304] Heartbeat: 0
[2023-06-24 18:23:25.305] Heartbeat: 1
[2023-06-24 18:23:28.304] Heartbeat: 0
[2023-06-24 18:23:31.304] Heartbeat: 1
[2023-06-24 18:23:34.305] Heartbeat: 0
[2023-06-24 18:23:37.305] Heartbeat: 1
[2023-06-24 18:23:40.304] Heartbeat: 0
[2023-06-24 18:23:43.305] Heartbeat: 1
[2023-06-24 18:23:46.305] Heartbeat: 0
[2023-06-24 18:23:49.305] Heartbeat: 1
[2023-06-24 18:23:52.305] Heartbeat: 0
[2023-06-24 18:23:55.305] Heartbeat: 1
[2023-06-24 18:23:58.305] Heartbeat: 0
[2023-06-24 18:24:01.305] Heartbeat: 1
[2023-06-24 18:24:04.305] Heartbeat: 0
[2023-06-24 18:24:07.305] Heartbeat: 1
[2023-06-24 18:24:10.306] Heartbeat: 0
[2023-06-24 18:24:13.306] Heartbeat: 1
[2023-06-24 18:24:16.306] Heartbeat: 0
[2023-06-24 18:24:19.306] Heartbeat: 1
[2023-06-24 18:24:22.307] Heartbeat: 0
[2023-06-24 18:24:25.307] Heartbeat: 1
[2023-06-24 18:24:28.306] Heartbeat: 0
[2023-06-24 18:24:31.307] Heartbeat: 1
[2023-06-24 18:24:34.307] Heartbeat: 0
[2023-06-24 18:24:37.308] Heartbeat: 1
[2023-06-24 18:24:40.307] Heartbeat: 0
[2023-06-24 18:24:43.308] Heartbeat: 1
[2023-06-24 18:24:46.308] Heartbeat: 0
[2023-06-24 18:24:49.308] Heartbeat: 1
[2023-06-24 18:24:52.308] Heartbeat: 0
[2023-06-24 18:24:55.307] Heartbeat: 1
[2023-06-24 18:24:58.308] Heartbeat: 0
[2023-06-24 18:25:01.308] Heartbeat: 1
[2023-06-24 18:25:04.308] Heartbeat: 0
[2023-06-24 18:25:07.309] Heartbeat: 1
[2023-06-24 18:25:10.309] Heartbeat: 0
[2023-06-24 18:25:13.307] Heartbeat: 1
[2023-06-24 18:25:16.307] Heartbeat: 0
[2023-06-24 18:25:19.309] Heartbeat: 1
[2023-06-24 18:25:22.309] Heartbeat: 0
[2023-06-24 18:25:25.309] Heartbeat: 1
[2023-06-24 18:25:28.309] Heartbeat: 0
[2023-06-24 18:25:31.309] Heartbeat: 1
[2023-06-24 18:25:34.309] Heartbeat: 0
[2023-06-24 18:25:37.310] Heartbeat: 1
[2023-06-24 18:25:40.310] Heartbeat: 0
[2023-06-24 18:25:43.311] Heartbeat: 1
[2023-06-24 18:25:46.310] Heartbeat: 0
[2023-06-24 18:25:49.310] Heartbeat: 1
[2023-06-24 18:25:52.311] Heartbeat: 0
[2023-06-24 18:25:55.311] Heartbeat: 1
[2023-06-24 18:25:58.310] Heartbeat: 0
[2023-06-24 18:26:01.311] Heartbeat: 1
[2023-06-24 18:26:04.311] Heartbeat: 0
[2023-06-24 18:26:07.311] Heartbeat: 1
[2023-06-24 18:26:10.310] Heartbeat: 0
[2023-06-24 18:26:13.311] Heartbeat: 1
[2023-06-24 18:26:16.311] Heartbeat: 0
[2023-06-24 18:26:19.311] Heartbeat: 1
[2023-06-24 18:26:22.312] Heartbeat: 0
[2023-06-24 18:26:25.311] Heartbeat: 1
[2023-06-24 18:26:28.312] Heartbeat: 0
[2023-06-24 18:26:31.312] Heartbeat: 1
[2023-06-24 18:26:34.311] Heartbeat: 0
[2023-06-24 18:26:37.311] Heartbeat: 1
[2023-06-24 18:26:40.312] Heartbeat: 0
[2023-06-24 18:26:43.312] Heartbeat: 1
[2023-06-24 18:26:46.312] Heartbeat: 0
[2023-06-24 18:26:49.312] Heartbeat: 1
[2023-06-24 18:26:52.312] Heartbeat: 0
[2023-06-24 18:26:55.312] Heartbeat: 1
[2023-06-24 18:26:58.312] Heartbeat: 0
[2023-06-24 18:27:01.313] Heartbeat: 1
[2023-06-24 18:27:04.313] Heartbeat: 0
[2023-06-24 18:27:07.315] Heartbeat: 1
[2023-06-24 18:27:10.313] Heartbeat: 0
[2023-06-24 18:27:13.312] Heartbeat: 1
[2023-06-24 18:27:16.313] Heartbeat: 0
[2023-06-24 18:27:19.314] Heartbeat: 1
[2023-06-24 18:27:22.313] Heartbeat: 0
[2023-06-24 18:27:25.313] Heartbeat: 1
[2023-06-24 18:27:28.313] Heartbeat: 0
[2023-06-24 18:27:31.313] Heartbeat: 1
[2023-06-24 18:27:34.314] Heartbeat: 0
[2023-06-24 18:27:37.314] Heartbeat: 1
[2023-06-24 18:27:40.314] Heartbeat: 0
[2023-06-24 18:27:43.313] Heartbeat: 1
[2023-06-24 18:27:46.314] Heartbeat: 0
[2023-06-24 18:27:49.314] Heartbeat: 1
[2023-06-24 18:27:52.314] Heartbeat: 0
[2023-06-24 18:27:55.314] Heartbeat: 1
[2023-06-24 18:27:58.314] Heartbeat: 0
[2023-06-24 18:28:01.314] Heartbeat: 1
[2023-06-24 18:28:04.314] Heartbeat: 0
[2023-06-24 18:28:07.314] Heartbeat: 1
[2023-06-24 18:28:10.314] Heartbeat: 0
[2023-06-24 18:28:13.314] Heartbeat: 1
[2023-06-24 18:28:16.314] Heartbeat: 0
[2023-06-24 18:28:19.315] Heartbeat: 1
[2023-06-24 18:28:22.314] Heartbeat: 0
[2023-06-24 18:28:25.315] Heartbeat: 1
[2023-06-24 18:28:28.315] Heartbeat: 0
[2023-06-24 18:28:31.315] Heartbeat: 1
[2023-06-24 18:28:34.315] Heartbeat: 0
[2023-06-24 18:28:37.316] Heartbeat: 1
[2023-06-24 18:28:40.315] Heartbeat: 0
[2023-06-24 18:28:43.316] Heartbeat: 1
[2023-06-24 18:28:46.316] Heartbeat: 0
[2023-06-24 18:28:49.316] Heartbeat: 1
[2023-06-24 18:28:52.316] Heartbeat: 0
[2023-06-24 18:28:55.316] Heartbeat: 1
[2023-06-24 18:28:58.316] Heartbeat: 0
[2023-06-24 18:29:01.316] Heartbeat: 1
[2023-06-24 18:29:04.315] Heartbeat: 0
[2023-06-24 18:29:07.315] Heartbeat: 1
[2023-06-24 18:29:10.317] Heartbeat: 0
[2023-06-24 18:29:13.316] Heartbeat: 1
[2023-06-24 18:29:16.316] Heartbeat: 0
[2023-06-24 18:29:19.317] Heartbeat: 1
[2023-06-24 18:29:22.317] Heartbeat: 0
[2023-06-24 18:29:25.316] Heartbeat: 1
[2023-06-24 18:29:28.317] Heartbeat: 0
[2023-06-24 18:29:31.317] Heartbeat: 1
[2023-06-24 18:29:34.325] Heartbeat: 0
[2023-06-24 18:29:37.326] Heartbeat: 1
[2023-06-24 18:29:40.325] Heartbeat: 0
[2023-06-24 18:29:43.326] Heartbeat: 1
[2023-06-24 18:29:46.326] Heartbeat: 0
[2023-06-24 18:29:49.326] Heartbeat: 1
[2023-06-24 18:29:52.327] Heartbeat: 0
[2023-06-24 18:29:55.327] Heartbeat: 1
[2023-06-24 18:29:58.326] Heartbeat: 0
[2023-06-24 18:30:01.326] Heartbeat: 1
[2023-06-24 18:30:04.326] Heartbeat: 0
[2023-06-24 18:30:07.326] Heartbeat: 1
[2023-06-24 18:30:10.326] Heartbeat: 0
[2023-06-24 18:30:13.326] Heartbeat: 1
[2023-06-24 18:30:16.327] Heartbeat: 0
[2023-06-24 18:30:19.326] Heartbeat: 1
[2023-06-24 18:30:22.327] Heartbeat: 0
[2023-06-24 18:30:25.327] Heartbeat: 1
[2023-06-24 18:30:28.327] Heartbeat: 0
[2023-06-24 18:30:31.327] Heartbeat: 1
[2023-06-24 18:30:34.327] Heartbeat: 0
[2023-06-24 18:30:37.328] Heartbeat: 1
[2023-06-24 18:30:40.327] Heartbeat: 0
[2023-06-24 18:30:43.327] Heartbeat: 1
[2023-06-24 18:30:46.327] Heartbeat: 0
[2023-06-24 18:30:49.327] Heartbeat: 1
[2023-06-24 18:30:52.327] Heartbeat: 0
[2023-06-24 18:30:55.328] Heartbeat: 1
[2023-06-24 18:30:58.327] Heartbeat: 0
[2023-06-24 18:31:01.328] Heartbeat: 1
[2023-06-24 18:31:04.329] Heartbeat: 0
[2023-06-24 18:31:07.328] Heartbeat: 1
[2023-06-24 18:31:10.328] Heartbeat: 0
[2023-06-24 18:31:13.329] Heartbeat: 1
[2023-06-24 18:31:16.328] Heartbeat: 0
[2023-06-24 18:31:19.328] Heartbeat: 1
[2023-06-24 18:31:22.329] Heartbeat: 0
[2023-06-24 18:31:25.329] Heartbeat: 1
[2023-06-24 18:31:28.329] Heartbeat: 0
[2023-06-24 18:31:31.329] Heartbeat: 1
[2023-06-24 18:31:34.329] Heartbeat: 0
[2023-06-24 18:31:37.328] Heartbeat: 1
[2023-06-24 18:31:40.330] Heartbeat: 0
[2023-06-24 18:31:43.329] Heartbeat: 1
[2023-06-24 18:31:46.329] Heartbeat: 0
[2023-06-24 18:31:49.330] Heartbeat: 1
[2023-06-24 18:31:52.330] Heartbeat: 0
[2023-06-24 18:31:55.330] Heartbeat: 1
[2023-06-24 18:31:58.330] Heartbeat: 0
[2023-06-24 18:32:01.329] Heartbeat: 1
[2023-06-24 18:32:04.330] Heartbeat: 0
[2023-06-24 18:32:07.330] Heartbeat: 1
[2023-06-24 18:32:10.330] Heartbeat: 0
[2023-06-24 18:32:13.330] Heartbeat: 1
[2023-06-24 18:32:16.330] Heartbeat: 0
[2023-06-24 18:32:19.330] Heartbeat: 1
[2023-06-24 18:32:22.330] Heartbeat: 0
[2023-06-24 18:32:25.330] Heartbeat: 1
[2023-06-24 18:32:28.331] Heartbeat: 0
[2023-06-24 18:32:31.330] Heartbeat: 1
[2023-06-24 18:32:34.331] Heartbeat: 0
[2023-06-24 18:32:37.331] Heartbeat: 1
[2023-06-24 18:32:40.331] Heartbeat: 0
[2023-06-24 18:32:43.330] Heartbeat: 1
[2023-06-24 18:32:46.331] Heartbeat: 0
[2023-06-24 18:32:49.332] Heartbeat: 1
[2023-06-24 18:32:52.331] Heartbeat: 0
[2023-06-24 18:32:55.331] Heartbeat: 1
[2023-06-24 18:32:58.332] Heartbeat: 0
[2023-06-24 18:33:01.331] Heartbeat: 1
[2023-06-24 18:33:04.331] Heartbeat: 0
[2023-06-24 18:33:07.331] Heartbeat: 1
[2023-06-24 18:33:10.331] Heartbeat: 0
[2023-06-24 18:33:13.331] Heartbeat: 1
[2023-06-24 18:33:16.332] Heartbeat: 0
[2023-06-24 18:33:19.334] Heartbeat: 1
[2023-06-24 18:33:22.332] Heartbeat: 0
[2023-06-24 18:33:25.333] Heartbeat: 1
[2023-06-24 18:33:28.332] Heartbeat: 0
[2023-06-24 18:33:31.332] Heartbeat: 1
[2023-06-24 18:33:34.333] Heartbeat: 0
[2023-06-24 18:33:37.332] Heartbeat: 1
[2023-06-24 18:33:40.333] Heartbeat: 0
[2023-06-24 18:33:43.333] Heartbeat: 1
[2023-06-24 18:33:46.333] Heartbeat: 0
[2023-06-24 18:33:49.333] Heartbeat: 1
[2023-06-24 18:33:52.333] Heartbeat: 0
[2023-06-24 18:33:55.332] Heartbeat: 1
[2023-06-24 18:33:58.333] Heartbeat: 0
[2023-06-24 18:34:01.334] Heartbeat: 1
[2023-06-24 18:34:04.334] Heartbeat: 0
[2023-06-24 18:34:07.334] Heartbeat: 1
[2023-06-24 18:34:10.333] Heartbeat: 0
[2023-06-24 18:34:13.333] Heartbeat: 1
[2023-06-24 18:34:16.334] Heartbeat: 0
[2023-06-24 18:34:19.334] Heartbeat: 1
[2023-06-24 18:34:22.334] Heartbeat: 0
[2023-06-24 18:34:25.334] Heartbeat: 1
[2023-06-24 18:34:28.336] Heartbeat: 0
[2023-06-24 18:34:31.334] Heartbeat: 1
[2023-06-24 18:34:34.334] Heartbeat: 0
[2023-06-24 18:34:37.334] Heartbeat: 1
[2023-06-24 18:34:40.334] Heartbeat: 0
[2023-06-24 18:34:43.334] Heartbeat: 1
[2023-06-24 18:34:46.334] Heartbeat: 0
[2023-06-24 18:34:49.334] Heartbeat: 1
[2023-06-24 18:34:52.335] Heartbeat: 0
[2023-06-24 18:34:55.335] Heartbeat: 1
[2023-06-24 18:34:58.335] Heartbeat: 0
[2023-06-24 18:35:01.335] Heartbeat: 1
[2023-06-24 18:35:04.335] Heartbeat: 0
[2023-06-24 18:35:07.335] Heartbeat: 1
[2023-06-24 18:35:10.335] Heartbeat: 0
[2023-06-24 18:35:13.336] Heartbeat: 1
[2023-06-24 18:35:16.336] Heartbeat: 0
[2023-06-24 18:35:19.335] Heartbeat: 1
[2023-06-24 18:35:22.336] Heartbeat: 0
[2023-06-24 18:35:25.336] Heartbeat: 1
[2023-06-24 18:35:28.336] Heartbeat: 0
[2023-06-24 18:35:31.336] Heartbeat: 1
[2023-06-24 18:35:34.336] Heartbeat: 0
[2023-06-24 18:35:37.336] Heartbeat: 1
[2023-06-24 18:35:40.336] Heartbeat: 0
[2023-06-24 18:35:43.337] Heartbeat: 1
[2023-06-24 18:35:46.336] Heartbeat: 0
[2023-06-24 18:35:49.336] Heartbeat: 1
[2023-06-24 18:35:52.337] Heartbeat: 0
[2023-06-24 18:35:55.337] Heartbeat: 1
[2023-06-24 18:35:58.337] Heartbeat: 0
[2023-06-24 18:36:01.337] Heartbeat: 1
[2023-06-24 18:36:04.336] Heartbeat: 0
[2023-06-24 18:36:07.337] Heartbeat: 1
[2023-06-24 18:36:10.337] Heartbeat: 0
[2023-06-24 18:36:13.338] Heartbeat: 1
[2023-06-24 18:36:16.338] Heartbeat: 0
[2023-06-24 18:36:19.338] Heartbeat: 1
[2023-06-24 18:36:22.339] Heartbeat: 0
[2023-06-24 18:36:25.338] Heartbeat: 1
[2023-06-24 18:36:28.338] Heartbeat: 0
[2023-06-24 18:36:31.338] Heartbeat: 1
[2023-06-24 18:36:34.339] Heartbeat: 0
[2023-06-24 18:36:37.338] Heartbeat: 1
[2023-06-24 18:36:40.339] Heartbeat: 0
[2023-06-24 18:36:43.339] Heartbeat: 1
[2023-06-24 18:36:46.340] Heartbeat: 0
[2023-06-24 18:36:49.340] Heartbeat: 1
[2023-06-24 18:36:52.340] Heartbeat: 0
[2023-06-24 18:36:55.340] Heartbeat: 1
[2023-06-24 18:36:58.341] Heartbeat: 0
[2023-06-24 18:37:01.340] Heartbeat: 1
[2023-06-24 18:37:04.340] Heartbeat: 0
[2023-06-24 18:37:07.340] Heartbeat: 1
[2023-06-24 18:37:10.341] Heartbeat: 0
[2023-06-24 18:37:13.341] Heartbeat: 1
[2023-06-24 18:37:16.341] Heartbeat: 0
[2023-06-24 18:37:19.341] Heartbeat: 1
[2023-06-24 18:37:22.341] Heartbeat: 0
[2023-06-24 18:37:25.341] Heartbeat: 1
[2023-06-24 18:37:28.341] Heartbeat: 0
[2023-06-24 18:37:31.341] Heartbeat: 1
[2023-06-24 18:37:34.341] Heartbeat: 0
[2023-06-24 18:37:37.341] Heartbeat: 1
[2023-06-24 18:37:40.341] Heartbeat: 0
[2023-06-24 18:37:43.342] Heartbeat: 1
[2023-06-24 18:37:46.342] Heartbeat: 0
[2023-06-24 18:37:49.341] Heartbeat: 1
[2023-06-24 18:37:52.342] Heartbeat: 0
[2023-06-24 18:37:55.342] Heartbeat: 1
[2023-06-24 18:37:58.342] Heartbeat: 0
[2023-06-24 18:38:01.342] Heartbeat: 1
[2023-06-24 18:38:04.342] Heartbeat: 0
[2023-06-24 18:38:07.343] Heartbeat: 1
[2023-06-24 18:38:10.344] Heartbeat: 0
[2023-06-24 18:38:13.344] Heartbeat: 1
[2023-06-24 18:38:16.343] Heartbeat: 0
[2023-06-24 18:38:19.343] Heartbeat: 1
[2023-06-24 18:38:22.344] Heartbeat: 0
[2023-06-24 18:38:25.345] Heartbeat: 1
[2023-06-24 18:38:28.344] Heartbeat: 0
[2023-06-24 18:38:31.344] Heartbeat: 1
[2023-06-24 18:38:34.344] Heartbeat: 0
[2023-06-24 18:38:37.345] Heartbeat: 1
[2023-06-24 18:38:40.344] Heartbeat: 0
[2023-06-24 18:38:43.344] Heartbeat: 1
[2023-06-24 18:38:46.345] Heartbeat: 0
[2023-06-24 18:38:49.345] Heartbeat: 1
[2023-06-24 18:38:52.344] Heartbeat: 0
[2023-06-24 18:38:55.344] Heartbeat: 1
[2023-06-24 18:38:58.344] Heartbeat: 0
[2023-06-24 18:39:01.345] Heartbeat: 1
[2023-06-24 18:39:04.345] Heartbeat: 0
[2023-06-24 18:39:07.345] Heartbeat: 1
[2023-06-24 18:39:10.345] Heartbeat: 0
[2023-06-24 18:39:13.345] Heartbeat: 1
[2023-06-24 18:39:16.345] Heartbeat: 0
[2023-06-24 18:39:19.346] Heartbeat: 1
[2023-06-24 18:39:22.345] Heartbeat: 0
[2023-06-24 18:39:25.345] Heartbeat: 1
[2023-06-24 18:39:28.345] Heartbeat: 0
[2023-06-24 18:39:31.345] Heartbeat: 1
[2023-06-24 18:39:34.346] Heartbeat: 0
[2023-06-24 18:39:37.345] Heartbeat: 1
[2023-06-24 18:39:40.346] Heartbeat: 0
[2023-06-24 18:39:43.347] Heartbeat: 1
[2023-06-24 18:39:46.348] Heartbeat: 0
[2023-06-24 18:39:49.346] Heartbeat: 1
[2023-06-24 18:39:52.346] Heartbeat: 0
[2023-06-24 18:39:55.347] Heartbeat: 1
[2023-06-24 18:39:58.346] Heartbeat: 0
[2023-06-24 18:40:01.347] Heartbeat: 1
[2023-06-24 18:40:04.347] Heartbeat: 0
[2023-06-24 18:40:07.347] Heartbeat: 1
[2023-06-24 18:40:10.347] Heartbeat: 0
[2023-06-24 18:40:13.347] Heartbeat: 1
[2023-06-24 18:40:16.348] Heartbeat: 0
[2023-06-24 18:40:19.347] Heartbeat: 1
[2023-06-24 18:40:22.347] Heartbeat: 0
[2023-06-24 18:40:25.347] Heartbeat: 1
[2023-06-24 18:40:28.348] Heartbeat: 0
[2023-06-24 18:40:31.347] Heartbeat: 1
[2023-06-24 18:40:34.347] Heartbeat: 0
[2023-06-24 18:40:37.347] Heartbeat: 1
[2023-06-24 18:40:40.348] Heartbeat: 0
[2023-06-24 18:40:43.348] Heartbeat: 1
[2023-06-24 18:40:46.348] Heartbeat: 0
[2023-06-24 18:40:49.348] Heartbeat: 1
[2023-06-24 18:40:52.348] Heartbeat: 0
[2023-06-24 18:40:55.349] Heartbeat: 1
[2023-06-24 18:40:58.348] Heartbeat: 0
[2023-06-24 18:41:01.349] Heartbeat: 1
[2023-06-24 18:41:04.349] Heartbeat: 0
[2023-06-24 18:41:07.349] Heartbeat: 1
[2023-06-24 18:41:10.348] Heartbeat: 0
[2023-06-24 18:41:13.349] Heartbeat: 1
[2023-06-24 18:41:16.349] Heartbeat: 0
[2023-06-24 18:41:19.350] Heartbeat: 1
[2023-06-24 18:41:22.349] Heartbeat: 0
[2023-06-24 18:41:25.349] Heartbeat: 1
[2023-06-24 18:41:28.349] Heartbeat: 0
[2023-06-24 18:41:31.349] Heartbeat: 1
[2023-06-24 18:41:34.349] Heartbeat: 0
[2023-06-24 18:41:37.350] Heartbeat: 1
[2023-06-24 18:41:40.349] Heartbeat: 0
[2023-06-24 18:41:43.350] Heartbeat: 1
[2023-06-24 18:41:46.350] Heartbeat: 0
[2023-06-24 18:41:49.350] Heartbeat: 1
[2023-06-24 18:41:52.350] Heartbeat: 0
[2023-06-24 18:41:55.350] Heartbeat: 1
[2023-06-24 18:41:58.350] Heartbeat: 0
[2023-06-24 18:42:01.350] Heartbeat: 1
[2023-06-24 18:42:04.350] Heartbeat: 0
[2023-06-24 18:42:07.351] Heartbeat: 1
[2023-06-24 18:42:10.350] Heartbeat: 0
[2023-06-24 18:42:13.350] Heartbeat: 1
[2023-06-24 18:42:16.351] Heartbeat: 0
[2023-06-24 18:42:19.350] Heartbeat: 1
[2023-06-24 18:42:22.351] Heartbeat: 0
[2023-06-24 18:42:25.351] Heartbeat: 1
[2023-06-24 18:42:28.351] Heartbeat: 0
[2023-06-24 18:42:31.351] Heartbeat: 1
[2023-06-24 18:42:34.351] Heartbeat: 0
[2023-06-24 18:42:37.351] Heartbeat: 1
[2023-06-24 18:42:40.351] Heartbeat: 0
[2023-06-24 18:42:43.351] Heartbeat: 1
[2023-06-24 18:42:46.351] Heartbeat: 0
[2023-06-24 18:42:49.352] Heartbeat: 1
[2023-06-24 18:42:52.352] Heartbeat: 0
[2023-06-24 18:42:55.351] Heartbeat: 1
[2023-06-24 18:42:58.352] Heartbeat: 0
[2023-06-24 18:43:01.352] Heartbeat: 1
[2023-06-24 18:43:04.352] Heartbeat: 0
[2023-06-24 18:43:07.352] Heartbeat: 1
[2023-06-24 18:43:10.352] Heartbeat: 0
[2023-06-24 18:43:13.352] Heartbeat: 1
[2023-06-24 18:43:16.352] Heartbeat: 0
[2023-06-24 18:43:19.353] Heartbeat: 1
[2023-06-24 18:43:22.352] Heartbeat: 0
[2023-06-24 18:43:25.352] Heartbeat: 1
[2023-06-24 18:43:28.352] Heartbeat: 0
[2023-06-24 18:43:31.353] Heartbeat: 1
[2023-06-24 18:43:34.353] Heartbeat: 0
[2023-06-24 18:43:37.353] Heartbeat: 1
[2023-06-24 18:43:40.352] Heartbeat: 0
[2023-06-24 18:43:43.353] Heartbeat: 1
[2023-06-24 18:43:46.353] Heartbeat: 0
[2023-06-24 18:43:49.353] Heartbeat: 1
[2023-06-24 18:43:52.353] Heartbeat: 0
[2023-06-24 18:43:55.354] Heartbeat: 1
[2023-06-24 18:43:58.353] Heartbeat: 0
[2023-06-24 18:44:01.354] Heartbeat: 1
[2023-06-24 18:44:04.353] Heartbeat: 0
[2023-06-24 18:44:07.353] Heartbeat: 1
[2023-06-24 18:44:10.354] Heartbeat: 0
[2023-06-24 18:44:13.354] Heartbeat: 1
[2023-06-24 18:44:16.354] Heartbeat: 0
[2023-06-24 18:44:19.354] Heartbeat: 1
[2023-06-24 18:44:22.354] Heartbeat: 0
[2023-06-24 18:44:25.355] Heartbeat: 1
[2023-06-24 18:44:28.354] Heartbeat: 0
[2023-06-24 18:44:31.354] Heartbeat: 1
[2023-06-24 18:44:34.360] Heartbeat: 0
[2023-06-24 18:44:37.361] Heartbeat: 1
[2023-06-24 18:44:40.361] Heartbeat: 0
[2023-06-24 18:44:43.362] Heartbeat: 1
[2023-06-24 18:44:46.362] Heartbeat: 0
[2023-06-24 18:44:49.362] Heartbeat: 1
[2023-06-24 18:44:52.362] Heartbeat: 0
[2023-06-24 18:44:55.362] Heartbeat: 1
[2023-06-24 18:44:58.362] Heartbeat: 0
[2023-06-24 18:45:01.362] Heartbeat: 1
[2023-06-24 18:45:04.363] Heartbeat: 0
[2023-06-24 18:45:07.362] Heartbeat: 1
[2023-06-24 18:45:10.363] Heartbeat: 0
[2023-06-24 18:45:13.363] Heartbeat: 1
[2023-06-24 18:45:16.362] Heartbeat: 0
[2023-06-24 18:45:19.363] Heartbeat: 1
[2023-06-24 18:45:22.363] Heartbeat: 0
[2023-06-24 18:45:25.363] Heartbeat: 1
[2023-06-24 18:45:28.363] Heartbeat: 0
[2023-06-24 18:45:31.363] Heartbeat: 1
[2023-06-24 18:45:34.363] Heartbeat: 0
[2023-06-24 18:45:37.363] Heartbeat: 1
