#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-22 15:28:20.852] Heartbeat: 1
[2021-06-22 15:28:23.852] Heartbeat: 0
[2021-06-22 15:28:26.851] Heartbeat: 1
[2021-06-22 15:28:29.851] Heartbeat: 0
[2021-06-22 15:28:32.852] Heartbeat: 1
[2021-06-22 15:28:35.852] Heartbeat: 0
[2021-06-22 15:28:38.852] Heartbeat: 1
[2021-06-22 15:28:41.851] Heartbeat: 0
[2021-06-22 15:28:44.852] Heartbeat: 1
[2021-06-22 15:28:47.852] Heartbeat: 0
[2021-06-22 15:28:50.852] Heartbeat: 1
[2021-06-22 15:28:53.852] Heartbeat: 0
[2021-06-22 15:28:56.852] Heartbeat: 1
[2021-06-22 15:28:59.852] Heartbeat: 0
[2021-06-22 15:29:02.852] Heartbeat: 1
[2021-06-22 15:29:05.852] Heartbeat: 0
[2021-06-22 15:29:08.853] Heartbeat: 1
[2021-06-22 15:29:11.853] Heartbeat: 0
[2021-06-22 15:29:14.852] Heartbeat: 1
[2021-06-22 15:29:17.853] Heartbeat: 0
[2021-06-22 15:29:20.853] Heartbeat: 1
[2021-06-22 15:29:23.853] Heartbeat: 0
[2021-06-22 15:29:26.853] Heartbeat: 1
[2021-06-22 15:29:29.853] Heartbeat: 0
[2021-06-22 15:29:32.853] Heartbeat: 1
[2021-06-22 15:29:35.853] Heartbeat: 0
[2021-06-22 15:29:38.853] Heartbeat: 1
[2021-06-22 15:29:41.853] Heartbeat: 0
[2021-06-22 15:29:44.853] Heartbeat: 1
[2021-06-22 15:29:47.853] Heartbeat: 0
[2021-06-22 15:29:50.854] Heartbeat: 1
[2021-06-22 15:29:53.854] Heartbeat: 0
[2021-06-22 15:29:56.854] Heartbeat: 1
[2021-06-22 15:29:59.854] Heartbeat: 0
[2021-06-22 15:30:02.853] Heartbeat: 1
[2021-06-22 15:30:05.854] Heartbeat: 0
[2021-06-22 15:30:08.854] Heartbeat: 1
[2021-06-22 15:30:11.854] Heartbeat: 0
[2021-06-22 15:30:14.854] Heartbeat: 1
[2021-06-22 15:30:17.854] Heartbeat: 0
[2021-06-22 15:30:20.854] Heartbeat: 1
[2021-06-22 15:30:23.855] Heartbeat: 0
[2021-06-22 15:30:26.854] Heartbeat: 1
[2021-06-22 15:30:29.855] Heartbeat: 0
[2021-06-22 15:30:32.854] Heartbeat: 1
[2021-06-22 15:30:35.855] Heartbeat: 0
[2021-06-22 15:30:38.854] Heartbeat: 1
[2021-06-22 15:30:41.855] Heartbeat: 0
[2021-06-22 15:30:44.854] Heartbeat: 1
[2021-06-22 15:30:47.855] Heartbeat: 0
[2021-06-22 15:30:50.855] Heartbeat: 1
[2021-06-22 15:30:53.855] Heartbeat: 0
[2021-06-22 15:30:56.855] Heartbeat: 1
[2021-06-22 15:30:59.855] Heartbeat: 0
[2021-06-22 15:31:02.855] Heartbeat: 1
[2021-06-22 15:31:05.855] Heartbeat: 0
[2021-06-22 15:31:08.856] Heartbeat: 1
[2021-06-22 15:31:11.855] Heartbeat: 0
[2021-06-22 15:31:14.855] Heartbeat: 1
[2021-06-22 15:31:17.856] Heartbeat: 0
[2021-06-22 15:31:20.856] Heartbeat: 1
[2021-06-22 15:31:23.856] Heartbeat: 0
[2021-06-22 15:31:26.856] Heartbeat: 1
[2021-06-22 15:31:29.856] Heartbeat: 0
[2021-06-22 15:31:32.856] Heartbeat: 1
[2021-06-22 15:31:35.856] Heartbeat: 0
[2021-06-22 15:31:38.856] Heartbeat: 1
[2021-06-22 15:31:41.857] Heartbeat: 0
[2021-06-22 15:31:44.857] Heartbeat: 1
[2021-06-22 15:31:47.857] Heartbeat: 0
[2021-06-22 15:31:50.857] Heartbeat: 1
[2021-06-22 15:31:53.857] Heartbeat: 0
[2021-06-22 15:31:56.856] Heartbeat: 1
[2021-06-22 15:31:59.856] Heartbeat: 0
[2021-06-22 15:32:02.857] Heartbeat: 1
[2021-06-22 15:32:05.856] Heartbeat: 0
[2021-06-22 15:32:08.857] Heartbeat: 1
[2021-06-22 15:32:11.857] Heartbeat: 0
[2021-06-22 15:32:14.857] Heartbeat: 1
[2021-06-22 15:32:17.857] Heartbeat: 0
[2021-06-22 15:32:20.858] Heartbeat: 1
[2021-06-22 15:32:23.857] Heartbeat: 0
[2021-06-22 15:32:26.858] Heartbeat: 1
[2021-06-22 15:32:29.857] Heartbeat: 0
[2021-06-22 15:32:32.857] Heartbeat: 1
[2021-06-22 15:32:35.858] Heartbeat: 0
[2021-06-22 15:32:38.858] Heartbeat: 1
[2021-06-22 15:32:41.857] Heartbeat: 0
[2021-06-22 15:32:44.858] Heartbeat: 1
[2021-06-22 15:32:47.858] Heartbeat: 0
[2021-06-22 15:32:50.858] Heartbeat: 1
[2021-06-22 15:32:53.858] Heartbeat: 0
[2021-06-22 15:32:56.858] Heartbeat: 1
[2021-06-22 15:32:59.858] Heartbeat: 0
[2021-06-22 15:33:02.858] Heartbeat: 1
[2021-06-22 15:33:05.859] Heartbeat: 0
[2021-06-22 15:33:08.859] Heartbeat: 1
[2021-06-22 15:33:11.859] Heartbeat: 0
[2021-06-22 15:33:14.859] Heartbeat: 1
[2021-06-22 15:33:17.858] Heartbeat: 0
[2021-06-22 15:33:20.858] Heartbeat: 1
[2021-06-22 15:33:23.859] Heartbeat: 0
[2021-06-22 15:33:26.859] Heartbeat: 1
[2021-06-22 15:33:29.859] Heartbeat: 0
[2021-06-22 15:33:32.859] Heartbeat: 1
[2021-06-22 15:33:35.859] Heartbeat: 0
[2021-06-22 15:33:38.859] Heartbeat: 1
[2021-06-22 15:33:41.859] Heartbeat: 0
[2021-06-22 15:33:44.859] Heartbeat: 1
[2021-06-22 15:33:47.859] Heartbeat: 0
[2021-06-22 15:33:50.859] Heartbeat: 1
[2021-06-22 15:33:53.860] Heartbeat: 0
[2021-06-22 15:33:56.860] Heartbeat: 1
[2021-06-22 15:33:59.860] Heartbeat: 0
[2021-06-22 15:34:02.860] Heartbeat: 1
[2021-06-22 15:34:05.860] Heartbeat: 0
[2021-06-22 15:34:08.860] Heartbeat: 1
[2021-06-22 15:34:11.861] Heartbeat: 0
[2021-06-22 15:34:14.861] Heartbeat: 1
[2021-06-22 15:34:17.860] Heartbeat: 0
[2021-06-22 15:34:20.861] Heartbeat: 1
[2021-06-22 15:34:23.860] Heartbeat: 0
[2021-06-22 15:34:26.860] Heartbeat: 1
[2021-06-22 15:34:29.861] Heartbeat: 0
[2021-06-22 15:34:32.861] Heartbeat: 1
[2021-06-22 15:34:35.860] Heartbeat: 0
[2021-06-22 15:34:38.860] Heartbeat: 1
[2021-06-22 15:34:41.860] Heartbeat: 0
[2021-06-22 15:34:44.861] Heartbeat: 1
[2021-06-22 15:34:47.860] Heartbeat: 0
[2021-06-22 15:34:50.861] Heartbeat: 1
[2021-06-22 15:34:53.861] Heartbeat: 0
[2021-06-22 15:34:56.861] Heartbeat: 1
[2021-06-22 15:34:59.861] Heartbeat: 0
[2021-06-22 15:35:02.861] Heartbeat: 1
[2021-06-22 15:35:05.861] Heartbeat: 0
[2021-06-22 15:35:08.861] Heartbeat: 1
[2021-06-22 15:35:11.862] Heartbeat: 0
[2021-06-22 15:35:14.861] Heartbeat: 1
[2021-06-22 15:35:17.862] Heartbeat: 0
[2021-06-22 15:35:20.861] Heartbeat: 1
[2021-06-22 15:35:23.861] Heartbeat: 0
[2021-06-22 15:35:26.862] Heartbeat: 1
[2021-06-22 15:35:29.862] Heartbeat: 0
[2021-06-22 15:35:32.862] Heartbeat: 1
[2021-06-22 15:35:35.862] Heartbeat: 0
[2021-06-22 15:35:38.862] Heartbeat: 1
[2021-06-22 15:35:41.862] Heartbeat: 0
[2021-06-22 15:35:44.862] Heartbeat: 1
[2021-06-22 15:35:47.862] Heartbeat: 0
[2021-06-22 15:35:50.863] Heartbeat: 1
[2021-06-22 15:35:53.863] Heartbeat: 0
[2021-06-22 15:35:56.862] Heartbeat: 1
[2021-06-22 15:35:59.863] Heartbeat: 0
[2021-06-22 15:36:02.863] Heartbeat: 1
[2021-06-22 15:36:05.863] Heartbeat: 0
[2021-06-22 15:36:08.863] Heartbeat: 1
[2021-06-22 15:36:11.863] Heartbeat: 0
[2021-06-22 15:36:14.863] Heartbeat: 1
[2021-06-22 15:36:17.863] Heartbeat: 0
[2021-06-22 15:36:20.863] Heartbeat: 1
[2021-06-22 15:36:23.863] Heartbeat: 0
[2021-06-22 15:36:26.863] Heartbeat: 1
[2021-06-22 15:36:29.863] Heartbeat: 0
[2021-06-22 15:36:32.863] Heartbeat: 1
[2021-06-22 15:36:35.864] Heartbeat: 0
[2021-06-22 15:36:38.864] Heartbeat: 1
[2021-06-22 15:36:41.864] Heartbeat: 0
[2021-06-22 15:36:44.864] Heartbeat: 1
[2021-06-22 15:36:47.864] Heartbeat: 0
[2021-06-22 15:36:50.864] Heartbeat: 1
[2021-06-22 15:36:53.864] Heartbeat: 0
[2021-06-22 15:36:56.865] Heartbeat: 1
[2021-06-22 15:36:59.864] Heartbeat: 0
[2021-06-22 15:37:02.864] Heartbeat: 1
[2021-06-22 15:37:05.865] Heartbeat: 0
[2021-06-22 15:37:08.864] Heartbeat: 1
[2021-06-22 15:37:11.865] Heartbeat: 0
[2021-06-22 15:37:14.864] Heartbeat: 1
[2021-06-22 15:37:17.865] Heartbeat: 0
[2021-06-22 15:37:20.865] Heartbeat: 1
[2021-06-22 15:37:23.864] Heartbeat: 0
[2021-06-22 15:37:26.865] Heartbeat: 1
[2021-06-22 15:37:29.865] Heartbeat: 0
[2021-06-22 15:37:32.865] Heartbeat: 1
[2021-06-22 15:37:35.866] Heartbeat: 0
[2021-06-22 15:37:38.865] Heartbeat: 1
[2021-06-22 15:37:41.865] Heartbeat: 0
[2021-06-22 15:37:44.865] Heartbeat: 1
[2021-06-22 15:37:47.866] Heartbeat: 0
[2021-06-22 15:37:50.865] Heartbeat: 1
[2021-06-22 15:37:53.866] Heartbeat: 0
[2021-06-22 15:37:56.867] Heartbeat: 1
[2021-06-22 15:37:59.866] Heartbeat: 0
[2021-06-22 15:38:02.866] Heartbeat: 1
[2021-06-22 15:38:05.866] Heartbeat: 0
[2021-06-22 15:38:08.866] Heartbeat: 1
[2021-06-22 15:38:11.866] Heartbeat: 0
[2021-06-22 15:38:14.866] Heartbeat: 1
[2021-06-22 15:38:17.866] Heartbeat: 0
[2021-06-22 15:38:20.867] Heartbeat: 1
[2021-06-22 15:38:23.866] Heartbeat: 0
[2021-06-22 15:38:26.866] Heartbeat: 1
[2021-06-22 15:38:29.866] Heartbeat: 0
[2021-06-22 15:38:32.866] Heartbeat: 1
[2021-06-22 15:38:35.867] Heartbeat: 0
[2021-06-22 15:38:38.866] Heartbeat: 1
[2021-06-22 15:38:41.866] Heartbeat: 0
[2021-06-22 15:38:44.866] Heartbeat: 1
[2021-06-22 15:38:47.866] Heartbeat: 0
[2021-06-22 15:38:50.866] Heartbeat: 1
[2021-06-22 15:38:53.867] Heartbeat: 0
[2021-06-22 15:38:56.867] Heartbeat: 1
[2021-06-22 15:38:59.868] Heartbeat: 0
[2021-06-22 15:39:02.868] Heartbeat: 1
[2021-06-22 15:39:05.868] Heartbeat: 0
[2021-06-22 15:39:08.868] Heartbeat: 1
[2021-06-22 15:39:11.868] Heartbeat: 0
[2021-06-22 15:39:14.868] Heartbeat: 1
[2021-06-22 15:39:17.868] Heartbeat: 0
[2021-06-22 15:39:20.867] Heartbeat: 1
[2021-06-22 15:39:23.868] Heartbeat: 0
[2021-06-22 15:39:26.868] Heartbeat: 1
[2021-06-22 15:39:29.868] Heartbeat: 0
[2021-06-22 15:39:32.868] Heartbeat: 1
[2021-06-22 15:39:35.868] Heartbeat: 0
[2021-06-22 15:39:38.868] Heartbeat: 1
[2021-06-22 15:39:41.868] Heartbeat: 0
[2021-06-22 15:39:44.868] Heartbeat: 1
[2021-06-22 15:39:47.869] Heartbeat: 0
[2021-06-22 15:39:50.869] Heartbeat: 1
[2021-06-22 15:39:53.869] Heartbeat: 0
[2021-06-22 15:39:56.868] Heartbeat: 1
[2021-06-22 15:39:59.869] Heartbeat: 0
[2021-06-22 15:40:02.869] Heartbeat: 1
[2021-06-22 15:40:05.869] Heartbeat: 0
[2021-06-22 15:40:08.869] Heartbeat: 1
[2021-06-22 15:40:11.869] Heartbeat: 0
[2021-06-22 15:40:14.868] Heartbeat: 1
[2021-06-22 15:40:17.869] Heartbeat: 0
[2021-06-22 15:40:20.869] Heartbeat: 1
[2021-06-22 15:40:23.870] Heartbeat: 0
[2021-06-22 15:40:26.870] Heartbeat: 1
[2021-06-22 15:40:29.870] Heartbeat: 0
[2021-06-22 15:40:32.870] Heartbeat: 1
[2021-06-22 15:40:35.870] Heartbeat: 0
[2021-06-22 15:40:38.870] Heartbeat: 1
[2021-06-22 15:40:41.870] Heartbeat: 0
[2021-06-22 15:40:44.869] Heartbeat: 1
[2021-06-22 15:40:47.870] Heartbeat: 0
[2021-06-22 15:40:50.870] Heartbeat: 1
[2021-06-22 15:40:53.870] Heartbeat: 0
[2021-06-22 15:40:56.870] Heartbeat: 1
[2021-06-22 15:40:59.870] Heartbeat: 0
[2021-06-22 15:41:02.871] Heartbeat: 1
[2021-06-22 15:41:05.870] Heartbeat: 0
[2021-06-22 15:41:08.871] Heartbeat: 1
[2021-06-22 15:41:11.870] Heartbeat: 0
[2021-06-22 15:41:14.871] Heartbeat: 1
[2021-06-22 15:41:17.871] Heartbeat: 0
[2021-06-22 15:41:20.871] Heartbeat: 1
[2021-06-22 15:41:23.871] Heartbeat: 0
[2021-06-22 15:41:26.871] Heartbeat: 1
[2021-06-22 15:41:29.871] Heartbeat: 0
[2021-06-22 15:41:32.871] Heartbeat: 1
[2021-06-22 15:41:35.871] Heartbeat: 0
[2021-06-22 15:41:38.872] Heartbeat: 1
[2021-06-22 15:41:41.871] Heartbeat: 0
[2021-06-22 15:41:44.871] Heartbeat: 1
[2021-06-22 15:41:47.871] Heartbeat: 0
[2021-06-22 15:41:50.872] Heartbeat: 1
[2021-06-22 15:41:53.871] Heartbeat: 0
[2021-06-22 15:41:56.871] Heartbeat: 1
[2021-06-22 15:41:59.872] Heartbeat: 0
[2021-06-22 15:42:02.871] Heartbeat: 1
[2021-06-22 15:42:05.872] Heartbeat: 0
[2021-06-22 15:42:08.872] Heartbeat: 1
[2021-06-22 15:42:11.872] Heartbeat: 0
[2021-06-22 15:42:14.872] Heartbeat: 1
[2021-06-22 15:42:17.873] Heartbeat: 0
[2021-06-22 15:42:20.873] Heartbeat: 1
[2021-06-22 15:42:23.873] Heartbeat: 0
[2021-06-22 15:42:26.872] Heartbeat: 1
[2021-06-22 15:42:29.873] Heartbeat: 0
[2021-06-22 15:42:32.873] Heartbeat: 1
[2021-06-22 15:42:35.872] Heartbeat: 0
[2021-06-22 15:42:38.872] Heartbeat: 1
[2021-06-22 15:42:41.873] Heartbeat: 0
[2021-06-22 15:42:44.873] Heartbeat: 1
[2021-06-22 15:42:47.873] Heartbeat: 0
[2021-06-22 15:42:50.873] Heartbeat: 1
[2021-06-22 15:42:53.873] Heartbeat: 0
[2021-06-22 15:42:56.873] Heartbeat: 1
[2021-06-22 15:42:59.873] Heartbeat: 0
[2021-06-22 15:43:02.873] Heartbeat: 1
[2021-06-22 15:43:05.873] Heartbeat: 0
[2021-06-22 15:43:08.873] Heartbeat: 1
[2021-06-22 15:43:11.874] Heartbeat: 0
[2021-06-22 15:43:14.873] Heartbeat: 1
[2021-06-22 15:43:17.874] Heartbeat: 0
[2021-06-22 15:43:20.874] Heartbeat: 1
[2021-06-22 15:43:23.874] Heartbeat: 0
[2021-06-22 15:43:26.874] Heartbeat: 1
[2021-06-22 15:43:29.874] Heartbeat: 0
[2021-06-22 15:43:32.874] Heartbeat: 1
[2021-06-22 15:43:35.874] Heartbeat: 0
[2021-06-22 15:43:38.874] Heartbeat: 1
[2021-06-22 15:43:41.874] Heartbeat: 0
[2021-06-22 15:43:44.875] Heartbeat: 1
[2021-06-22 15:43:47.875] Heartbeat: 0
[2021-06-22 15:43:50.874] Heartbeat: 1
[2021-06-22 15:43:53.875] Heartbeat: 0
[2021-06-22 15:43:56.875] Heartbeat: 1
[2021-06-22 15:43:59.875] Heartbeat: 0
[2021-06-22 15:44:02.875] Heartbeat: 1
[2021-06-22 15:44:05.874] Heartbeat: 0
[2021-06-22 15:44:08.875] Heartbeat: 1
[2021-06-22 15:44:11.876] Heartbeat: 0
[2021-06-22 15:44:14.875] Heartbeat: 1
[2021-06-22 15:44:17.877] Heartbeat: 0
[2021-06-22 15:44:20.876] Heartbeat: 1
[2021-06-22 15:44:23.876] Heartbeat: 0
[2021-06-22 15:44:26.876] Heartbeat: 1
[2021-06-22 15:44:29.876] Heartbeat: 0
[2021-06-22 15:44:32.876] Heartbeat: 1
[2021-06-22 15:44:35.876] Heartbeat: 0
[2021-06-22 15:44:38.876] Heartbeat: 1
[2021-06-22 15:44:41.876] Heartbeat: 0
[2021-06-22 15:44:44.876] Heartbeat: 1
[2021-06-22 15:44:47.876] Heartbeat: 0
[2021-06-22 15:44:50.877] Heartbeat: 1
[2021-06-22 15:44:53.876] Heartbeat: 0
[2021-06-22 15:44:56.877] Heartbeat: 1
[2021-06-22 15:44:59.876] Heartbeat: 0
[2021-06-22 15:45:02.876] Heartbeat: 1
[2021-06-22 15:45:05.876] Heartbeat: 0
[2021-06-22 15:45:08.877] Heartbeat: 1
[2021-06-22 15:45:11.876] Heartbeat: 0
[2021-06-22 15:45:14.877] Heartbeat: 1
[2021-06-22 15:45:17.876] Heartbeat: 0
[2021-06-22 15:45:20.877] Heartbeat: 1
[2021-06-22 15:45:23.877] Heartbeat: 0
[2021-06-22 15:45:26.877] Heartbeat: 1
[2021-06-22 15:45:29.877] Heartbeat: 0
[2021-06-22 15:45:32.877] Heartbeat: 1
[2021-06-22 15:45:35.877] Heartbeat: 0
[2021-06-22 15:45:38.877] Heartbeat: 1
[2021-06-22 15:45:41.878] Heartbeat: 0
[2021-06-22 15:45:44.878] Heartbeat: 1
[2021-06-22 15:45:47.878] Heartbeat: 0
[2021-06-22 15:45:50.878] Heartbeat: 1
[2021-06-22 15:45:53.877] Heartbeat: 0
[2021-06-22 15:45:56.878] Heartbeat: 1
[2021-06-22 15:45:59.878] Heartbeat: 0
[2021-06-22 15:46:02.878] Heartbeat: 1
[2021-06-22 15:46:05.878] Heartbeat: 0
[2021-06-22 15:46:08.878] Heartbeat: 1
[2021-06-22 15:46:11.878] Heartbeat: 0
[2021-06-22 15:46:14.878] Heartbeat: 1
[2021-06-22 15:46:17.878] Heartbeat: 0
[2021-06-22 15:46:20.879] Heartbeat: 1
[2021-06-22 15:46:23.878] Heartbeat: 0
[2021-06-22 15:46:26.879] Heartbeat: 1
[2021-06-22 15:46:29.879] Heartbeat: 0
[2021-06-22 15:46:32.879] Heartbeat: 1
[2021-06-22 15:46:35.879] Heartbeat: 0
[2021-06-22 15:46:38.879] Heartbeat: 1
[2021-06-22 15:46:41.879] Heartbeat: 0
[2021-06-22 15:46:44.879] Heartbeat: 1
[2021-06-22 15:46:47.879] Heartbeat: 0
[2021-06-22 15:46:50.879] Heartbeat: 1
[2021-06-22 15:46:53.879] Heartbeat: 0
[2021-06-22 15:46:56.879] Heartbeat: 1
[2021-06-22 15:46:59.880] Heartbeat: 0
[2021-06-22 15:47:02.879] Heartbeat: 1
[2021-06-22 15:47:05.880] Heartbeat: 0
[2021-06-22 15:47:08.879] Heartbeat: 1
[2021-06-22 15:47:11.880] Heartbeat: 0
[2021-06-22 15:47:14.880] Heartbeat: 1
[2021-06-22 15:47:17.880] Heartbeat: 0
[2021-06-22 15:47:20.880] Heartbeat: 1
[2021-06-22 15:47:23.880] Heartbeat: 0
[2021-06-22 15:47:26.881] Heartbeat: 1
[2021-06-22 15:47:29.880] Heartbeat: 0
[2021-06-22 15:47:32.880] Heartbeat: 1
[2021-06-22 15:47:35.879] Heartbeat: 0
[2021-06-22 15:47:38.880] Heartbeat: 1
[2021-06-22 15:47:41.880] Heartbeat: 0
[2021-06-22 15:47:44.880] Heartbeat: 1
[2021-06-22 15:47:47.880] Heartbeat: 0
[2021-06-22 15:47:50.880] Heartbeat: 1
[2021-06-22 15:47:53.880] Heartbeat: 0
[2021-06-22 15:47:56.881] Heartbeat: 1
[2021-06-22 15:47:59.881] Heartbeat: 0
[2021-06-22 15:48:02.881] Heartbeat: 1
[2021-06-22 15:48:05.881] Heartbeat: 0
[2021-06-22 15:48:08.881] Heartbeat: 1
[2021-06-22 15:48:11.881] Heartbeat: 0
[2021-06-22 15:48:14.881] Heartbeat: 1
[2021-06-22 15:48:17.881] Heartbeat: 0
[2021-06-22 15:48:20.881] Heartbeat: 1
[2021-06-22 15:48:23.881] Heartbeat: 0
[2021-06-22 15:48:26.881] Heartbeat: 1
[2021-06-22 15:48:29.881] Heartbeat: 0
[2021-06-22 15:48:32.881] Heartbeat: 1
[2021-06-22 15:48:35.881] Heartbeat: 0
[2021-06-22 15:48:38.881] Heartbeat: 1
[2021-06-22 15:48:41.882] Heartbeat: 0
[2021-06-22 15:48:44.882] Heartbeat: 1
[2021-06-22 15:48:47.882] Heartbeat: 0
[2021-06-22 15:48:50.883] Heartbeat: 1
[2021-06-22 15:48:53.882] Heartbeat: 0
[2021-06-22 15:48:56.882] Heartbeat: 1
[2021-06-22 15:48:59.883] Heartbeat: 0
[2021-06-22 15:49:02.883] Heartbeat: 1
[2021-06-22 15:49:05.882] Heartbeat: 0
[2021-06-22 15:49:08.883] Heartbeat: 1
[2021-06-22 15:49:11.883] Heartbeat: 0
[2021-06-22 15:49:14.882] Heartbeat: 1
[2021-06-22 15:49:17.883] Heartbeat: 0
[2021-06-22 15:49:20.883] Heartbeat: 1
[2021-06-22 15:49:23.883] Heartbeat: 0
[2021-06-22 15:49:26.883] Heartbeat: 1
[2021-06-22 15:49:29.883] Heartbeat: 0
[2021-06-22 15:49:32.883] Heartbeat: 1
[2021-06-22 15:49:35.884] Heartbeat: 0
[2021-06-22 15:49:38.884] Heartbeat: 1
[2021-06-22 15:49:41.884] Heartbeat: 0
[2021-06-22 15:49:44.883] Heartbeat: 1
[2021-06-22 15:49:47.884] Heartbeat: 0
[2021-06-22 15:49:50.886] Heartbeat: 1
[2021-06-22 15:49:53.887] Heartbeat: 0
[2021-06-22 15:49:56.891] Heartbeat: 1
[2021-06-22 15:49:59.893] Heartbeat: 0
[2021-06-22 15:50:02.884] Heartbeat: 1
[2021-06-22 15:50:05.887] Heartbeat: 0
[2021-06-22 15:50:08.891] Heartbeat: 1
[2021-06-22 15:50:11.893] Heartbeat: 0
[2021-06-22 15:50:14.885] Heartbeat: 1
[2021-06-22 15:50:17.884] Heartbeat: 0
[2021-06-22 15:50:20.886] Heartbeat: 1
[2021-06-22 15:50:23.888] Heartbeat: 0
[2021-06-22 15:50:26.892] Heartbeat: 1
[2021-06-22 15:50:29.894] Heartbeat: 0
[2021-06-22 15:50:32.884] Heartbeat: 1
[2021-06-22 15:50:35.884] Heartbeat: 0
[2021-06-22 15:50:38.885] Heartbeat: 1
[2021-06-22 15:50:41.885] Heartbeat: 0
[2021-06-22 15:50:44.885] Heartbeat: 1
[2021-06-22 15:50:47.885] Heartbeat: 0
[2021-06-22 15:50:50.885] Heartbeat: 1
[2021-06-22 15:50:53.885] Heartbeat: 0
[2021-06-22 15:50:56.885] Heartbeat: 1
[2021-06-22 15:50:59.886] Heartbeat: 0
[2021-06-22 15:51:02.885] Heartbeat: 1
[2021-06-22 15:51:05.886] Heartbeat: 0
[2021-06-22 15:51:08.885] Heartbeat: 1
[2021-06-22 15:51:11.885] Heartbeat: 0
[2021-06-22 15:51:14.886] Heartbeat: 1
[2021-06-22 15:51:17.886] Heartbeat: 0
[2021-06-22 15:51:20.886] Heartbeat: 1
[2021-06-22 15:51:23.886] Heartbeat: 0
[2021-06-22 15:51:26.886] Heartbeat: 1
[2021-06-22 15:51:29.886] Heartbeat: 0
[2021-06-22 15:51:32.886] Heartbeat: 1
[2021-06-22 15:51:35.886] Heartbeat: 0
[2021-06-22 15:51:38.886] Heartbeat: 1
[2021-06-22 15:51:41.886] Heartbeat: 0
[2021-06-22 15:51:44.887] Heartbeat: 1
[2021-06-22 15:51:47.886] Heartbeat: 0
[2021-06-22 15:51:50.887] Heartbeat: 1
[2021-06-22 15:51:53.887] Heartbeat: 0
[2021-06-22 15:51:56.887] Heartbeat: 1
[2021-06-22 15:51:59.886] Heartbeat: 0
[2021-06-22 15:52:02.887] Heartbeat: 1
[2021-06-22 15:52:05.887] Heartbeat: 0
[2021-06-22 15:52:08.887] Heartbeat: 1
[2021-06-22 15:52:11.887] Heartbeat: 0
[2021-06-22 15:52:14.887] Heartbeat: 1
[2021-06-22 15:52:17.887] Heartbeat: 0
[2021-06-22 15:52:20.887] Heartbeat: 1
[2021-06-22 15:52:23.888] Heartbeat: 0
[2021-06-22 15:52:26.888] Heartbeat: 1
[2021-06-22 15:52:29.887] Heartbeat: 0
[2021-06-22 15:52:32.888] Heartbeat: 1
[2021-06-22 15:52:35.888] Heartbeat: 0
[2021-06-22 15:52:38.887] Heartbeat: 1
[2021-06-22 15:52:41.887] Heartbeat: 0
[2021-06-22 15:52:44.888] Heartbeat: 1
[2021-06-22 15:52:47.888] Heartbeat: 0
[2021-06-22 15:52:50.889] Heartbeat: 1
[2021-06-22 15:52:53.888] Heartbeat: 0
[2021-06-22 15:52:56.888] Heartbeat: 1
[2021-06-22 15:52:59.888] Heartbeat: 0
[2021-06-22 15:53:02.888] Heartbeat: 1
[2021-06-22 15:53:05.889] Heartbeat: 0
[2021-06-22 15:53:08.890] Heartbeat: 1
[2021-06-22 15:53:11.889] Heartbeat: 0
[2021-06-22 15:53:14.889] Heartbeat: 1
[2021-06-22 15:53:17.890] Heartbeat: 0
[2021-06-22 15:53:20.890] Heartbeat: 1
[2021-06-22 15:53:23.889] Heartbeat: 0
[2021-06-22 15:53:26.889] Heartbeat: 1
[2021-06-22 15:53:29.890] Heartbeat: 0
[2021-06-22 15:53:32.890] Heartbeat: 1
[2021-06-22 15:53:35.890] Heartbeat: 0
[2021-06-22 15:53:38.890] Heartbeat: 1
[2021-06-22 15:53:41.891] Heartbeat: 0
[2021-06-22 15:53:44.890] Heartbeat: 1
[2021-06-22 15:53:47.890] Heartbeat: 0
[2021-06-22 15:53:50.890] Heartbeat: 1
[2021-06-22 15:53:53.890] Heartbeat: 0
[2021-06-22 15:53:56.891] Heartbeat: 1
[2021-06-22 15:53:59.891] Heartbeat: 0
[2021-06-22 15:54:02.891] Heartbeat: 1
[2021-06-22 15:54:05.891] Heartbeat: 0
[2021-06-22 15:54:08.891] Heartbeat: 1
[2021-06-22 15:54:11.891] Heartbeat: 0
[2021-06-22 15:54:14.892] Heartbeat: 1
[2021-06-22 15:54:17.891] Heartbeat: 0
[2021-06-22 15:54:20.892] Heartbeat: 1
[2021-06-22 15:54:23.892] Heartbeat: 0
[2021-06-22 15:54:26.891] Heartbeat: 1
[2021-06-22 15:54:29.891] Heartbeat: 0
[2021-06-22 15:54:32.891] Heartbeat: 1
[2021-06-22 15:54:35.892] Heartbeat: 0
[2021-06-22 15:54:38.892] Heartbeat: 1
[2021-06-22 15:54:41.891] Heartbeat: 0
[2021-06-22 15:54:44.892] Heartbeat: 1
[2021-06-22 15:54:47.891] Heartbeat: 0
[2021-06-22 15:54:50.892] Heartbeat: 1
[2021-06-22 15:54:53.892] Heartbeat: 0
[2021-06-22 15:54:56.892] Heartbeat: 1
[2021-06-22 15:54:59.892] Heartbeat: 0
[2021-06-22 15:55:02.892] Heartbeat: 1
[2021-06-22 15:55:05.893] Heartbeat: 0
