#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-29 14:32:46.310] Heartbeat: 1
[2022-06-29 14:32:49.312] Heartbeat: 0
[2022-06-29 14:32:52.311] Heartbeat: 1
[2022-06-29 14:32:55.311] Heartbeat: 0
[2022-06-29 14:32:58.311] Heartbeat: 1
[2022-06-29 14:33:01.311] Heartbeat: 0
[2022-06-29 14:33:04.320] Heartbeat: 1
[2022-06-29 14:33:07.320] Heartbeat: 0
[2022-06-29 14:33:10.319] Heartbeat: 1
[2022-06-29 14:33:13.319] Heartbeat: 0
[2022-06-29 14:33:16.320] Heartbeat: 1
[2022-06-29 14:33:19.320] Heartbeat: 0
[2022-06-29 14:33:22.320] Heartbeat: 1
[2022-06-29 14:33:25.319] Heartbeat: 0
[2022-06-29 14:33:28.320] Heartbeat: 1
[2022-06-29 14:33:31.320] Heartbeat: 0
[2022-06-29 14:33:34.319] Heartbeat: 1
[2022-06-29 14:33:37.320] Heartbeat: 0
[2022-06-29 14:33:40.320] Heartbeat: 1
[2022-06-29 14:33:43.320] Heartbeat: 0
[2022-06-29 14:33:46.320] Heartbeat: 1
[2022-06-29 14:33:49.321] Heartbeat: 0
[2022-06-29 14:33:52.321] Heartbeat: 1
[2022-06-29 14:33:55.321] Heartbeat: 0
[2022-06-29 14:33:58.321] Heartbeat: 1
[2022-06-29 14:34:01.320] Heartbeat: 0
[2022-06-29 14:34:04.321] Heartbeat: 1
[2022-06-29 14:34:07.321] Heartbeat: 0
[2022-06-29 14:34:10.321] Heartbeat: 1
[2022-06-29 14:34:13.321] Heartbeat: 0
[2022-06-29 14:34:16.321] Heartbeat: 1
[2022-06-29 14:34:19.321] Heartbeat: 0
[2022-06-29 14:34:22.320] Heartbeat: 1
[2022-06-29 14:34:25.322] Heartbeat: 0
[2022-06-29 14:34:28.321] Heartbeat: 1
[2022-06-29 14:34:31.322] Heartbeat: 0
[2022-06-29 14:34:34.321] Heartbeat: 1
[2022-06-29 14:34:37.322] Heartbeat: 0
[2022-06-29 14:34:40.322] Heartbeat: 1
[2022-06-29 14:34:43.322] Heartbeat: 0
[2022-06-29 14:34:46.322] Heartbeat: 1
[2022-06-29 14:34:49.321] Heartbeat: 0
[2022-06-29 14:34:52.323] Heartbeat: 1
[2022-06-29 14:34:55.323] Heartbeat: 0
[2022-06-29 14:34:58.322] Heartbeat: 1
[2022-06-29 14:35:01.322] Heartbeat: 0
[2022-06-29 14:35:04.323] Heartbeat: 1
[2022-06-29 14:35:07.323] Heartbeat: 0
[2022-06-29 14:35:10.322] Heartbeat: 1
[2022-06-29 14:35:13.323] Heartbeat: 0
[2022-06-29 14:35:16.323] Heartbeat: 1
[2022-06-29 14:35:19.323] Heartbeat: 0
[2022-06-29 14:35:22.324] Heartbeat: 1
[2022-06-29 14:35:25.323] Heartbeat: 0
[2022-06-29 14:35:28.323] Heartbeat: 1
[2022-06-29 14:35:31.324] Heartbeat: 0
[2022-06-29 14:35:34.323] Heartbeat: 1
[2022-06-29 14:35:37.323] Heartbeat: 0
[2022-06-29 14:35:40.324] Heartbeat: 1
[2022-06-29 14:35:43.324] Heartbeat: 0
[2022-06-29 14:35:46.324] Heartbeat: 1
[2022-06-29 14:35:49.324] Heartbeat: 0
[2022-06-29 14:35:52.324] Heartbeat: 1
[2022-06-29 14:35:55.324] Heartbeat: 0
[2022-06-29 14:35:58.324] Heartbeat: 1
[2022-06-29 14:36:01.324] Heartbeat: 0
[2022-06-29 14:36:04.325] Heartbeat: 1
[2022-06-29 14:36:07.324] Heartbeat: 0
[2022-06-29 14:36:10.325] Heartbeat: 1
[2022-06-29 14:36:13.324] Heartbeat: 0
[2022-06-29 14:36:16.325] Heartbeat: 1
[2022-06-29 14:36:19.326] Heartbeat: 0
[2022-06-29 14:36:22.325] Heartbeat: 1
[2022-06-29 14:36:25.325] Heartbeat: 0
[2022-06-29 14:36:28.325] Heartbeat: 1
[2022-06-29 14:36:31.326] Heartbeat: 0
[2022-06-29 14:36:34.326] Heartbeat: 1
[2022-06-29 14:36:37.325] Heartbeat: 0
[2022-06-29 14:36:40.326] Heartbeat: 1
[2022-06-29 14:36:43.326] Heartbeat: 0
[2022-06-29 14:36:46.325] Heartbeat: 1
[2022-06-29 14:36:49.326] Heartbeat: 0
[2022-06-29 14:36:52.326] Heartbeat: 1
[2022-06-29 14:36:55.326] Heartbeat: 0
[2022-06-29 14:36:58.326] Heartbeat: 1
[2022-06-29 14:37:01.325] Heartbeat: 0
[2022-06-29 14:37:04.326] Heartbeat: 1
[2022-06-29 14:37:07.326] Heartbeat: 0
[2022-06-29 14:37:10.326] Heartbeat: 1
[2022-06-29 14:37:13.326] Heartbeat: 0
[2022-06-29 14:37:16.326] Heartbeat: 1
[2022-06-29 14:37:19.327] Heartbeat: 0
[2022-06-29 14:37:22.327] Heartbeat: 1
[2022-06-29 14:37:25.327] Heartbeat: 0
[2022-06-29 14:37:28.327] Heartbeat: 1
[2022-06-29 14:37:31.327] Heartbeat: 0
[2022-06-29 14:37:34.327] Heartbeat: 1
[2022-06-29 14:37:37.327] Heartbeat: 0
[2022-06-29 14:37:40.327] Heartbeat: 1
[2022-06-29 14:37:43.327] Heartbeat: 0
[2022-06-29 14:37:46.327] Heartbeat: 1
[2022-06-29 14:37:49.327] Heartbeat: 0
[2022-06-29 14:37:52.327] Heartbeat: 1
[2022-06-29 14:37:55.328] Heartbeat: 0
[2022-06-29 14:37:58.327] Heartbeat: 1
[2022-06-29 14:38:01.328] Heartbeat: 0
[2022-06-29 14:38:04.328] Heartbeat: 1
[2022-06-29 14:38:07.328] Heartbeat: 0
[2022-06-29 14:38:10.328] Heartbeat: 1
[2022-06-29 14:38:13.328] Heartbeat: 0
[2022-06-29 14:38:16.329] Heartbeat: 1
[2022-06-29 14:38:19.328] Heartbeat: 0
[2022-06-29 14:38:22.329] Heartbeat: 1
[2022-06-29 14:38:25.328] Heartbeat: 0
[2022-06-29 14:38:28.329] Heartbeat: 1
[2022-06-29 14:38:31.329] Heartbeat: 0
[2022-06-29 14:38:34.329] Heartbeat: 1
[2022-06-29 14:38:37.329] Heartbeat: 0
[2022-06-29 14:38:40.329] Heartbeat: 1
[2022-06-29 14:38:43.329] Heartbeat: 0
[2022-06-29 14:38:46.329] Heartbeat: 1
[2022-06-29 14:38:49.330] Heartbeat: 0
[2022-06-29 14:38:52.329] Heartbeat: 1
[2022-06-29 14:38:55.330] Heartbeat: 0
[2022-06-29 14:38:58.329] Heartbeat: 1
[2022-06-29 14:39:01.329] Heartbeat: 0
[2022-06-29 14:39:04.330] Heartbeat: 1
[2022-06-29 14:39:07.330] Heartbeat: 0
[2022-06-29 14:39:10.329] Heartbeat: 1
[2022-06-29 14:39:13.330] Heartbeat: 0
[2022-06-29 14:39:16.330] Heartbeat: 1
[2022-06-29 14:39:19.330] Heartbeat: 0
[2022-06-29 14:39:22.330] Heartbeat: 1
[2022-06-29 14:39:25.331] Heartbeat: 0
[2022-06-29 14:39:28.330] Heartbeat: 1
[2022-06-29 14:39:31.331] Heartbeat: 0
[2022-06-29 14:39:34.331] Heartbeat: 1
[2022-06-29 14:39:37.330] Heartbeat: 0
[2022-06-29 14:39:40.331] Heartbeat: 1
[2022-06-29 14:39:43.330] Heartbeat: 0
[2022-06-29 14:39:46.331] Heartbeat: 1
[2022-06-29 14:39:49.331] Heartbeat: 0
[2022-06-29 14:39:52.332] Heartbeat: 1
[2022-06-29 14:39:55.331] Heartbeat: 0
[2022-06-29 14:39:58.331] Heartbeat: 1
[2022-06-29 14:40:01.332] Heartbeat: 0
[2022-06-29 14:40:04.332] Heartbeat: 1
[2022-06-29 14:40:07.332] Heartbeat: 0
[2022-06-29 14:40:10.332] Heartbeat: 1
[2022-06-29 14:40:13.331] Heartbeat: 0
[2022-06-29 14:40:16.332] Heartbeat: 1
[2022-06-29 14:40:19.332] Heartbeat: 0
[2022-06-29 14:40:22.332] Heartbeat: 1
[2022-06-29 14:40:25.332] Heartbeat: 0
[2022-06-29 14:40:28.332] Heartbeat: 1
[2022-06-29 14:40:31.332] Heartbeat: 0
[2022-06-29 14:40:34.332] Heartbeat: 1
[2022-06-29 14:40:37.333] Heartbeat: 0
[2022-06-29 14:40:40.333] Heartbeat: 1
[2022-06-29 14:40:43.333] Heartbeat: 0
[2022-06-29 14:40:46.332] Heartbeat: 1
[2022-06-29 14:40:49.333] Heartbeat: 0
[2022-06-29 14:40:52.333] Heartbeat: 1
[2022-06-29 14:40:55.333] Heartbeat: 0
[2022-06-29 14:40:58.333] Heartbeat: 1
[2022-06-29 14:41:01.333] Heartbeat: 0
[2022-06-29 14:41:04.333] Heartbeat: 1
[2022-06-29 14:41:07.334] Heartbeat: 0
[2022-06-29 14:41:10.333] Heartbeat: 1
[2022-06-29 14:41:13.333] Heartbeat: 0
[2022-06-29 14:41:16.333] Heartbeat: 1
[2022-06-29 14:41:19.334] Heartbeat: 0
[2022-06-29 14:41:22.334] Heartbeat: 1
[2022-06-29 14:41:25.334] Heartbeat: 0
[2022-06-29 14:41:28.334] Heartbeat: 1
[2022-06-29 14:41:31.335] Heartbeat: 0
[2022-06-29 14:41:34.334] Heartbeat: 1
[2022-06-29 14:41:37.334] Heartbeat: 0
[2022-06-29 14:41:40.335] Heartbeat: 1
[2022-06-29 14:41:43.335] Heartbeat: 0
[2022-06-29 14:41:46.334] Heartbeat: 1
[2022-06-29 14:41:49.334] Heartbeat: 0
[2022-06-29 14:41:52.335] Heartbeat: 1
[2022-06-29 14:41:55.335] Heartbeat: 0
[2022-06-29 14:41:58.335] Heartbeat: 1
[2022-06-29 14:42:01.334] Heartbeat: 0
[2022-06-29 14:42:04.335] Heartbeat: 1
[2022-06-29 14:42:07.335] Heartbeat: 0
[2022-06-29 14:42:10.335] Heartbeat: 1
[2022-06-29 14:42:13.335] Heartbeat: 0
[2022-06-29 14:42:16.335] Heartbeat: 1
[2022-06-29 14:42:19.336] Heartbeat: 0
[2022-06-29 14:42:22.336] Heartbeat: 1
[2022-06-29 14:42:25.335] Heartbeat: 0
[2022-06-29 14:42:28.336] Heartbeat: 1
[2022-06-29 14:42:31.336] Heartbeat: 0
[2022-06-29 14:42:34.336] Heartbeat: 1
[2022-06-29 14:42:37.335] Heartbeat: 0
[2022-06-29 14:42:40.337] Heartbeat: 1
[2022-06-29 14:42:43.336] Heartbeat: 0
[2022-06-29 14:42:46.336] Heartbeat: 1
[2022-06-29 14:42:49.336] Heartbeat: 0
[2022-06-29 14:42:52.336] Heartbeat: 1
[2022-06-29 14:42:55.336] Heartbeat: 0
[2022-06-29 14:42:58.336] Heartbeat: 1
[2022-06-29 14:43:01.337] Heartbeat: 0
[2022-06-29 14:43:04.336] Heartbeat: 1
[2022-06-29 14:43:07.337] Heartbeat: 0
[2022-06-29 14:43:10.336] Heartbeat: 1
[2022-06-29 14:43:13.337] Heartbeat: 0
[2022-06-29 14:43:16.337] Heartbeat: 1
[2022-06-29 14:43:19.337] Heartbeat: 0
[2022-06-29 14:43:22.338] Heartbeat: 1
[2022-06-29 14:43:25.337] Heartbeat: 0
[2022-06-29 14:43:28.338] Heartbeat: 1
[2022-06-29 14:43:31.337] Heartbeat: 0
[2022-06-29 14:43:34.337] Heartbeat: 1
[2022-06-29 14:43:37.337] Heartbeat: 0
[2022-06-29 14:43:40.338] Heartbeat: 1
[2022-06-29 14:43:43.337] Heartbeat: 0
[2022-06-29 14:43:46.338] Heartbeat: 1
[2022-06-29 14:43:49.337] Heartbeat: 0
[2022-06-29 14:43:52.338] Heartbeat: 1
[2022-06-29 14:43:55.338] Heartbeat: 0
[2022-06-29 14:43:58.338] Heartbeat: 1
[2022-06-29 14:44:01.338] Heartbeat: 0
[2022-06-29 14:44:04.339] Heartbeat: 1
[2022-06-29 14:44:07.339] Heartbeat: 0
[2022-06-29 14:44:10.338] Heartbeat: 1
[2022-06-29 14:44:13.339] Heartbeat: 0
[2022-06-29 14:44:16.339] Heartbeat: 1
[2022-06-29 14:44:19.339] Heartbeat: 0
[2022-06-29 14:44:22.339] Heartbeat: 1
[2022-06-29 14:44:25.339] Heartbeat: 0
[2022-06-29 14:44:28.339] Heartbeat: 1
[2022-06-29 14:44:31.339] Heartbeat: 0
[2022-06-29 14:44:34.339] Heartbeat: 1
[2022-06-29 14:44:37.340] Heartbeat: 0
[2022-06-29 14:44:40.339] Heartbeat: 1
[2022-06-29 14:44:43.339] Heartbeat: 0
[2022-06-29 14:44:46.340] Heartbeat: 1
[2022-06-29 14:44:49.339] Heartbeat: 0
[2022-06-29 14:44:52.340] Heartbeat: 1
[2022-06-29 14:44:55.340] Heartbeat: 0
[2022-06-29 14:44:58.340] Heartbeat: 1
[2022-06-29 14:45:01.340] Heartbeat: 0
[2022-06-29 14:45:04.340] Heartbeat: 1
[2022-06-29 14:45:07.341] Heartbeat: 0
[2022-06-29 14:45:10.340] Heartbeat: 1
[2022-06-29 14:45:13.340] Heartbeat: 0
[2022-06-29 14:45:16.341] Heartbeat: 1
[2022-06-29 14:45:19.341] Heartbeat: 0
[2022-06-29 14:45:22.340] Heartbeat: 1
[2022-06-29 14:45:25.340] Heartbeat: 0
[2022-06-29 14:45:28.341] Heartbeat: 1
[2022-06-29 14:45:31.341] Heartbeat: 0
[2022-06-29 14:45:34.341] Heartbeat: 1
[2022-06-29 14:45:37.341] Heartbeat: 0
[2022-06-29 14:45:40.341] Heartbeat: 1
[2022-06-29 14:45:43.341] Heartbeat: 0
[2022-06-29 14:45:46.342] Heartbeat: 1
[2022-06-29 14:45:49.341] Heartbeat: 0
[2022-06-29 14:45:52.342] Heartbeat: 1
[2022-06-29 14:45:55.342] Heartbeat: 0
[2022-06-29 14:45:58.342] Heartbeat: 1
[2022-06-29 14:46:01.342] Heartbeat: 0
[2022-06-29 14:46:04.342] Heartbeat: 1
[2022-06-29 14:46:07.342] Heartbeat: 0
[2022-06-29 14:46:10.342] Heartbeat: 1
[2022-06-29 14:46:13.342] Heartbeat: 0
[2022-06-29 14:46:16.343] Heartbeat: 1
[2022-06-29 14:46:19.342] Heartbeat: 0
[2022-06-29 14:46:22.343] Heartbeat: 1
[2022-06-29 14:46:25.342] Heartbeat: 0
[2022-06-29 14:46:28.343] Heartbeat: 1
[2022-06-29 14:46:31.343] Heartbeat: 0
[2022-06-29 14:46:34.343] Heartbeat: 1
[2022-06-29 14:46:37.343] Heartbeat: 0
[2022-06-29 14:46:40.344] Heartbeat: 1
[2022-06-29 14:46:43.344] Heartbeat: 0
[2022-06-29 14:46:46.343] Heartbeat: 1
[2022-06-29 14:46:49.344] Heartbeat: 0
[2022-06-29 14:46:52.343] Heartbeat: 1
[2022-06-29 14:46:55.344] Heartbeat: 0
[2022-06-29 14:46:58.344] Heartbeat: 1
[2022-06-29 14:47:01.343] Heartbeat: 0
[2022-06-29 14:47:04.344] Heartbeat: 1
[2022-06-29 14:47:07.344] Heartbeat: 0
[2022-06-29 14:47:10.344] Heartbeat: 1
[2022-06-29 14:47:13.345] Heartbeat: 0
[2022-06-29 14:47:16.344] Heartbeat: 1
[2022-06-29 14:47:19.344] Heartbeat: 0
[2022-06-29 14:47:22.345] Heartbeat: 1
[2022-06-29 14:47:25.344] Heartbeat: 0
[2022-06-29 14:47:28.344] Heartbeat: 1
[2022-06-29 14:47:31.345] Heartbeat: 0
[2022-06-29 14:47:34.344] Heartbeat: 1
[2022-06-29 14:47:37.344] Heartbeat: 0
[2022-06-29 14:47:40.345] Heartbeat: 1
[2022-06-29 14:47:43.345] Heartbeat: 0
[2022-06-29 14:47:46.345] Heartbeat: 1
[2022-06-29 14:47:49.345] Heartbeat: 0
[2022-06-29 14:47:52.346] Heartbeat: 1
[2022-06-29 14:47:55.345] Heartbeat: 0
[2022-06-29 14:47:58.345] Heartbeat: 1
[2022-06-29 14:48:01.345] Heartbeat: 0
[2022-06-29 14:48:04.345] Heartbeat: 1
[2022-06-29 14:48:07.355] Heartbeat: 0
[2022-06-29 14:48:10.354] Heartbeat: 1
[2022-06-29 14:48:13.355] Heartbeat: 0
[2022-06-29 14:48:16.356] Heartbeat: 1
[2022-06-29 14:48:19.356] Heartbeat: 0
[2022-06-29 14:48:22.355] Heartbeat: 1
[2022-06-29 14:48:25.355] Heartbeat: 0
[2022-06-29 14:48:28.355] Heartbeat: 1
[2022-06-29 14:48:31.356] Heartbeat: 0
[2022-06-29 14:48:34.355] Heartbeat: 1
[2022-06-29 14:48:37.355] Heartbeat: 0
[2022-06-29 14:48:40.355] Heartbeat: 1
[2022-06-29 14:48:43.356] Heartbeat: 0
[2022-06-29 14:48:46.356] Heartbeat: 1
[2022-06-29 14:48:49.356] Heartbeat: 0
[2022-06-29 14:48:52.357] Heartbeat: 1
[2022-06-29 14:48:55.357] Heartbeat: 0
[2022-06-29 14:48:58.358] Heartbeat: 1
[2022-06-29 14:49:01.357] Heartbeat: 0
[2022-06-29 14:49:04.494] Heartbeat: 1
[2022-06-29 14:49:07.358] Heartbeat: 0
[2022-06-29 14:49:10.357] Heartbeat: 1
[2022-06-29 14:49:13.358] Heartbeat: 0
[2022-06-29 14:49:16.358] Heartbeat: 1
[2022-06-29 14:49:19.358] Heartbeat: 0
[2022-06-29 14:49:22.359] Heartbeat: 1
[2022-06-29 14:49:25.358] Heartbeat: 0
[2022-06-29 14:49:28.359] Heartbeat: 1
[2022-06-29 14:49:31.359] Heartbeat: 0
[2022-06-29 14:49:34.358] Heartbeat: 1
[2022-06-29 14:49:37.358] Heartbeat: 0
[2022-06-29 14:49:40.359] Heartbeat: 1
[2022-06-29 14:49:43.358] Heartbeat: 0
[2022-06-29 14:49:46.358] Heartbeat: 1
[2022-06-29 14:49:49.359] Heartbeat: 0
[2022-06-29 14:49:52.359] Heartbeat: 1
[2022-06-29 14:49:55.358] Heartbeat: 0
[2022-06-29 14:49:58.358] Heartbeat: 1
[2022-06-29 14:50:01.359] Heartbeat: 0
[2022-06-29 14:50:04.359] Heartbeat: 1
[2022-06-29 14:50:07.359] Heartbeat: 0
[2022-06-29 14:50:10.359] Heartbeat: 1
[2022-06-29 14:50:13.359] Heartbeat: 0
[2022-06-29 14:50:16.360] Heartbeat: 1
[2022-06-29 14:50:19.360] Heartbeat: 0
[2022-06-29 14:50:22.359] Heartbeat: 1
[2022-06-29 14:50:25.360] Heartbeat: 0
[2022-06-29 14:50:28.360] Heartbeat: 1
[2022-06-29 14:50:31.360] Heartbeat: 0
[2022-06-29 14:50:34.360] Heartbeat: 1
[2022-06-29 14:50:37.360] Heartbeat: 0
[2022-06-29 14:50:40.361] Heartbeat: 1
[2022-06-29 14:50:43.360] Heartbeat: 0
[2022-06-29 14:50:46.360] Heartbeat: 1
[2022-06-29 14:50:49.361] Heartbeat: 0
[2022-06-29 14:50:52.361] Heartbeat: 1
[2022-06-29 14:50:55.360] Heartbeat: 0
[2022-06-29 14:50:58.361] Heartbeat: 1
[2022-06-29 14:51:01.360] Heartbeat: 0
[2022-06-29 14:51:04.361] Heartbeat: 1
[2022-06-29 14:51:07.361] Heartbeat: 0
[2022-06-29 14:51:10.361] Heartbeat: 1
[2022-06-29 14:51:13.361] Heartbeat: 0
[2022-06-29 14:51:16.362] Heartbeat: 1
[2022-06-29 14:51:19.362] Heartbeat: 0
[2022-06-29 14:51:22.362] Heartbeat: 1
[2022-06-29 14:51:25.361] Heartbeat: 0
[2022-06-29 14:51:28.362] Heartbeat: 1
[2022-06-29 14:51:31.362] Heartbeat: 0
[2022-06-29 14:51:34.361] Heartbeat: 1
[2022-06-29 14:51:37.362] Heartbeat: 0
[2022-06-29 14:51:40.362] Heartbeat: 1
[2022-06-29 14:51:43.362] Heartbeat: 0
[2022-06-29 14:51:46.362] Heartbeat: 1
[2022-06-29 14:51:49.362] Heartbeat: 0
[2022-06-29 14:51:52.362] Heartbeat: 1
[2022-06-29 14:51:55.363] Heartbeat: 0
[2022-06-29 14:51:58.362] Heartbeat: 1
[2022-06-29 14:52:01.363] Heartbeat: 0
[2022-06-29 14:52:04.363] Heartbeat: 1
[2022-06-29 14:52:07.362] Heartbeat: 0
[2022-06-29 14:52:10.362] Heartbeat: 1
[2022-06-29 14:52:13.363] Heartbeat: 0
[2022-06-29 14:52:16.363] Heartbeat: 1
[2022-06-29 14:52:19.363] Heartbeat: 0
[2022-06-29 14:52:22.363] Heartbeat: 1
[2022-06-29 14:52:25.363] Heartbeat: 0
[2022-06-29 14:52:28.364] Heartbeat: 1
[2022-06-29 14:52:31.364] Heartbeat: 0
[2022-06-29 14:52:34.363] Heartbeat: 1
[2022-06-29 14:52:37.364] Heartbeat: 0
[2022-06-29 14:52:40.364] Heartbeat: 1
[2022-06-29 14:52:43.364] Heartbeat: 0
[2022-06-29 14:52:46.363] Heartbeat: 1
[2022-06-29 14:52:49.365] Heartbeat: 0
[2022-06-29 14:52:52.364] Heartbeat: 1
[2022-06-29 14:52:55.364] Heartbeat: 0
[2022-06-29 14:52:58.364] Heartbeat: 1
[2022-06-29 14:53:01.364] Heartbeat: 0
[2022-06-29 14:53:04.364] Heartbeat: 1
[2022-06-29 14:53:07.364] Heartbeat: 0
[2022-06-29 14:53:10.364] Heartbeat: 1
[2022-06-29 14:53:13.365] Heartbeat: 0
[2022-06-29 14:53:16.364] Heartbeat: 1
[2022-06-29 14:53:19.364] Heartbeat: 0
[2022-06-29 14:53:22.365] Heartbeat: 1
[2022-06-29 14:53:25.365] Heartbeat: 0
[2022-06-29 14:53:28.365] Heartbeat: 1
[2022-06-29 14:53:31.366] Heartbeat: 0
[2022-06-29 14:53:34.365] Heartbeat: 1
[2022-06-29 14:53:37.365] Heartbeat: 0
[2022-06-29 14:53:40.366] Heartbeat: 1
[2022-06-29 14:53:43.365] Heartbeat: 0
[2022-06-29 14:53:46.366] Heartbeat: 1
[2022-06-29 14:53:49.365] Heartbeat: 0
[2022-06-29 14:53:52.366] Heartbeat: 1
[2022-06-29 14:53:55.366] Heartbeat: 0
[2022-06-29 14:53:58.366] Heartbeat: 1
[2022-06-29 14:54:01.366] Heartbeat: 0
[2022-06-29 14:54:04.366] Heartbeat: 1
[2022-06-29 14:54:07.366] Heartbeat: 0
[2022-06-29 14:54:10.366] Heartbeat: 1
[2022-06-29 14:54:13.367] Heartbeat: 0
[2022-06-29 14:54:16.366] Heartbeat: 1
[2022-06-29 14:54:19.367] Heartbeat: 0
[2022-06-29 14:54:22.366] Heartbeat: 1
[2022-06-29 14:54:25.367] Heartbeat: 0
[2022-06-29 14:54:28.367] Heartbeat: 1
[2022-06-29 14:54:31.367] Heartbeat: 0
[2022-06-29 14:54:34.367] Heartbeat: 1
[2022-06-29 14:54:37.368] Heartbeat: 0
[2022-06-29 14:54:40.367] Heartbeat: 1
[2022-06-29 14:54:43.368] Heartbeat: 0
[2022-06-29 14:54:46.367] Heartbeat: 1
[2022-06-29 14:54:49.367] Heartbeat: 0
[2022-06-29 14:54:52.367] Heartbeat: 1
[2022-06-29 14:54:55.368] Heartbeat: 0
[2022-06-29 14:54:58.368] Heartbeat: 1
[2022-06-29 14:55:01.367] Heartbeat: 0
[2022-06-29 14:55:04.368] Heartbeat: 1
[2022-06-29 14:55:07.368] Heartbeat: 0
[2022-06-29 14:55:10.368] Heartbeat: 1
[2022-06-29 14:55:13.368] Heartbeat: 0
[2022-06-29 14:55:16.506] Heartbeat: 1
[2022-06-29 14:55:19.368] Heartbeat: 0
[2022-06-29 14:55:22.369] Heartbeat: 1
[2022-06-29 14:55:25.369] Heartbeat: 0
[2022-06-29 14:55:28.369] Heartbeat: 1
[2022-06-29 14:55:31.369] Heartbeat: 0
[2022-06-29 14:55:34.369] Heartbeat: 1
[2022-06-29 14:55:37.369] Heartbeat: 0
[2022-06-29 14:55:40.369] Heartbeat: 1
[2022-06-29 14:55:43.369] Heartbeat: 0
[2022-06-29 14:55:46.369] Heartbeat: 1
[2022-06-29 14:55:49.369] Heartbeat: 0
[2022-06-29 14:55:52.370] Heartbeat: 1
[2022-06-29 14:55:55.369] Heartbeat: 0
[2022-06-29 14:55:58.369] Heartbeat: 1
[2022-06-29 14:56:01.370] Heartbeat: 0
[2022-06-29 14:56:04.370] Heartbeat: 1
[2022-06-29 14:56:07.370] Heartbeat: 0
[2022-06-29 14:56:10.370] Heartbeat: 1
[2022-06-29 14:56:13.370] Heartbeat: 0
[2022-06-29 14:56:16.370] Heartbeat: 1
[2022-06-29 14:56:19.371] Heartbeat: 0
[2022-06-29 14:56:22.370] Heartbeat: 1
[2022-06-29 14:56:25.370] Heartbeat: 0
[2022-06-29 14:56:28.371] Heartbeat: 1
[2022-06-29 14:56:31.371] Heartbeat: 0
[2022-06-29 14:56:34.371] Heartbeat: 1
[2022-06-29 14:56:37.370] Heartbeat: 0
[2022-06-29 14:56:40.371] Heartbeat: 1
[2022-06-29 14:56:43.371] Heartbeat: 0
[2022-06-29 14:56:46.370] Heartbeat: 1
[2022-06-29 14:56:49.371] Heartbeat: 0
[2022-06-29 14:56:52.371] Heartbeat: 1
[2022-06-29 14:56:55.371] Heartbeat: 0
[2022-06-29 14:56:58.371] Heartbeat: 1
[2022-06-29 14:57:01.371] Heartbeat: 0
[2022-06-29 14:57:04.508] Heartbeat: 1
[2022-06-29 14:57:07.371] Heartbeat: 0
[2022-06-29 14:57:10.371] Heartbeat: 1
[2022-06-29 14:57:13.372] Heartbeat: 0
[2022-06-29 14:57:16.372] Heartbeat: 1
[2022-06-29 14:57:19.372] Heartbeat: 0
[2022-06-29 14:57:22.372] Heartbeat: 1
[2022-06-29 14:57:25.372] Heartbeat: 0
[2022-06-29 14:57:28.372] Heartbeat: 1
[2022-06-29 14:57:31.372] Heartbeat: 0
[2022-06-29 14:57:34.371] Heartbeat: 1
[2022-06-29 14:57:37.372] Heartbeat: 0
[2022-06-29 14:57:40.372] Heartbeat: 1
[2022-06-29 14:57:43.373] Heartbeat: 0
[2022-06-29 14:57:46.373] Heartbeat: 1
[2022-06-29 14:57:49.372] Heartbeat: 0
[2022-06-29 14:57:52.510] Heartbeat: 1
[2022-06-29 14:57:55.373] Heartbeat: 0
[2022-06-29 14:57:58.372] Heartbeat: 1
[2022-06-29 14:58:01.373] Heartbeat: 0
[2022-06-29 14:58:04.374] Heartbeat: 1
[2022-06-29 14:58:07.373] Heartbeat: 0
[2022-06-29 14:58:10.373] Heartbeat: 1
[2022-06-29 14:58:13.373] Heartbeat: 0
[2022-06-29 14:58:16.511] Heartbeat: 1
[2022-06-29 14:58:19.374] Heartbeat: 0
[2022-06-29 14:58:22.373] Heartbeat: 1
[2022-06-29 14:58:25.374] Heartbeat: 0
[2022-06-29 14:58:28.374] Heartbeat: 1
[2022-06-29 14:58:31.375] Heartbeat: 0
[2022-06-29 14:58:34.374] Heartbeat: 1
[2022-06-29 14:58:37.374] Heartbeat: 0
[2022-06-29 14:58:40.375] Heartbeat: 1
[2022-06-29 14:58:43.374] Heartbeat: 0
[2022-06-29 14:58:46.374] Heartbeat: 1
[2022-06-29 14:58:49.375] Heartbeat: 0
[2022-06-29 14:58:52.375] Heartbeat: 1
[2022-06-29 14:58:55.374] Heartbeat: 0
[2022-06-29 14:58:58.375] Heartbeat: 1
[2022-06-29 14:59:01.374] Heartbeat: 0
[2022-06-29 14:59:04.375] Heartbeat: 1
[2022-06-29 14:59:07.375] Heartbeat: 0
[2022-06-29 14:59:10.375] Heartbeat: 1
[2022-06-29 14:59:13.374] Heartbeat: 0
[2022-06-29 14:59:16.375] Heartbeat: 1
[2022-06-29 14:59:19.376] Heartbeat: 0
[2022-06-29 14:59:22.375] Heartbeat: 1
[2022-06-29 14:59:25.375] Heartbeat: 0
[2022-06-29 14:59:28.375] Heartbeat: 1
[2022-06-29 14:59:31.375] Heartbeat: 0
