#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-15 13:55:16.675] Heartbeat: 0
[2022-06-15 13:55:19.675] Heartbeat: 1
[2022-06-15 13:55:22.675] Heartbeat: 0
[2022-06-15 13:55:25.675] Heartbeat: 1
[2022-06-15 13:55:28.676] Heartbeat: 0
[2022-06-15 13:55:31.675] Heartbeat: 1
[2022-06-15 13:55:34.676] Heartbeat: 0
[2022-06-15 13:55:37.675] Heartbeat: 1
[2022-06-15 13:55:40.676] Heartbeat: 0
[2022-06-15 13:55:43.676] Heartbeat: 1
[2022-06-15 13:55:46.676] Heartbeat: 0
[2022-06-15 13:55:49.676] Heartbeat: 1
[2022-06-15 13:55:52.676] Heartbeat: 0
[2022-06-15 13:55:55.676] Heartbeat: 1
[2022-06-15 13:55:58.677] Heartbeat: 0
[2022-06-15 13:56:01.676] Heartbeat: 1
[2022-06-15 13:56:04.676] Heartbeat: 0
[2022-06-15 13:56:07.677] Heartbeat: 1
[2022-06-15 13:56:10.676] Heartbeat: 0
[2022-06-15 13:56:13.685] Heartbeat: 1
[2022-06-15 13:56:16.685] Heartbeat: 0
[2022-06-15 13:56:19.684] Heartbeat: 1
[2022-06-15 13:56:22.685] Heartbeat: 0
[2022-06-15 13:56:25.684] Heartbeat: 1
[2022-06-15 13:56:28.685] Heartbeat: 0
[2022-06-15 13:56:31.685] Heartbeat: 1
[2022-06-15 13:56:34.685] Heartbeat: 0
[2022-06-15 13:56:37.685] Heartbeat: 1
[2022-06-15 13:56:40.685] Heartbeat: 0
[2022-06-15 13:56:43.686] Heartbeat: 1
[2022-06-15 13:56:46.685] Heartbeat: 0
[2022-06-15 13:56:49.685] Heartbeat: 1
[2022-06-15 13:56:52.685] Heartbeat: 0
[2022-06-15 13:56:55.686] Heartbeat: 1
[2022-06-15 13:56:58.685] Heartbeat: 0
[2022-06-15 13:57:01.685] Heartbeat: 1
[2022-06-15 13:57:04.685] Heartbeat: 0
[2022-06-15 13:57:07.685] Heartbeat: 1
[2022-06-15 13:57:10.685] Heartbeat: 0
[2022-06-15 13:57:13.686] Heartbeat: 1
[2022-06-15 13:57:16.686] Heartbeat: 0
[2022-06-15 13:57:19.686] Heartbeat: 1
[2022-06-15 13:57:22.686] Heartbeat: 0
[2022-06-15 13:57:25.687] Heartbeat: 1
[2022-06-15 13:57:28.687] Heartbeat: 0
[2022-06-15 13:57:31.687] Heartbeat: 1
[2022-06-15 13:57:34.686] Heartbeat: 0
[2022-06-15 13:57:37.686] Heartbeat: 1
[2022-06-15 13:57:40.687] Heartbeat: 0
[2022-06-15 13:57:43.686] Heartbeat: 1
[2022-06-15 13:57:46.687] Heartbeat: 0
[2022-06-15 13:57:49.687] Heartbeat: 1
[2022-06-15 13:57:52.687] Heartbeat: 0
[2022-06-15 13:57:55.688] Heartbeat: 1
[2022-06-15 13:57:58.687] Heartbeat: 0
[2022-06-15 13:58:01.687] Heartbeat: 1
[2022-06-15 13:58:04.687] Heartbeat: 0
[2022-06-15 13:58:07.688] Heartbeat: 1
[2022-06-15 13:58:10.688] Heartbeat: 0
[2022-06-15 13:58:13.687] Heartbeat: 1
[2022-06-15 13:58:16.688] Heartbeat: 0
[2022-06-15 13:58:19.687] Heartbeat: 1
[2022-06-15 13:58:22.687] Heartbeat: 0
[2022-06-15 13:58:25.688] Heartbeat: 1
[2022-06-15 13:58:28.688] Heartbeat: 0
[2022-06-15 13:58:31.688] Heartbeat: 1
[2022-06-15 13:58:34.689] Heartbeat: 0
[2022-06-15 13:58:37.689] Heartbeat: 1
[2022-06-15 13:58:40.689] Heartbeat: 0
[2022-06-15 13:58:43.688] Heartbeat: 1
[2022-06-15 13:58:46.688] Heartbeat: 0
[2022-06-15 13:58:49.688] Heartbeat: 1
[2022-06-15 13:58:52.689] Heartbeat: 0
[2022-06-15 13:58:55.689] Heartbeat: 1
[2022-06-15 13:58:58.689] Heartbeat: 0
[2022-06-15 13:59:01.689] Heartbeat: 1
[2022-06-15 13:59:04.689] Heartbeat: 0
[2022-06-15 13:59:07.689] Heartbeat: 1
[2022-06-15 13:59:10.690] Heartbeat: 0
[2022-06-15 13:59:13.690] Heartbeat: 1
[2022-06-15 13:59:16.690] Heartbeat: 0
[2022-06-15 13:59:19.690] Heartbeat: 1
[2022-06-15 13:59:22.689] Heartbeat: 0
[2022-06-15 13:59:25.690] Heartbeat: 1
[2022-06-15 13:59:28.690] Heartbeat: 0
[2022-06-15 13:59:31.690] Heartbeat: 1
[2022-06-15 13:59:34.690] Heartbeat: 0
[2022-06-15 13:59:37.691] Heartbeat: 1
[2022-06-15 13:59:40.690] Heartbeat: 0
[2022-06-15 13:59:43.691] Heartbeat: 1
[2022-06-15 13:59:46.690] Heartbeat: 0
[2022-06-15 13:59:49.690] Heartbeat: 1
[2022-06-15 13:59:52.690] Heartbeat: 0
[2022-06-15 13:59:55.691] Heartbeat: 1
[2022-06-15 13:59:58.690] Heartbeat: 0
[2022-06-15 14:00:01.691] Heartbeat: 1
[2022-06-15 14:00:04.691] Heartbeat: 0
[2022-06-15 14:00:07.691] Heartbeat: 1
[2022-06-15 14:00:10.691] Heartbeat: 0
[2022-06-15 14:00:13.691] Heartbeat: 1
[2022-06-15 14:00:16.692] Heartbeat: 0
[2022-06-15 14:00:19.692] Heartbeat: 1
[2022-06-15 14:00:22.691] Heartbeat: 0
[2022-06-15 14:00:25.692] Heartbeat: 1
[2022-06-15 14:00:28.691] Heartbeat: 0
[2022-06-15 14:00:31.691] Heartbeat: 1
[2022-06-15 14:00:34.692] Heartbeat: 0
[2022-06-15 14:00:37.691] Heartbeat: 1
[2022-06-15 14:00:40.692] Heartbeat: 0
[2022-06-15 14:00:43.692] Heartbeat: 1
[2022-06-15 14:00:46.693] Heartbeat: 0
[2022-06-15 14:00:49.692] Heartbeat: 1
[2022-06-15 14:00:52.692] Heartbeat: 0
[2022-06-15 14:00:55.693] Heartbeat: 1
[2022-06-15 14:00:58.692] Heartbeat: 0
[2022-06-15 14:01:01.693] Heartbeat: 1
[2022-06-15 14:01:04.692] Heartbeat: 0
[2022-06-15 14:01:07.693] Heartbeat: 1
[2022-06-15 14:01:10.693] Heartbeat: 0
[2022-06-15 14:01:13.693] Heartbeat: 1
[2022-06-15 14:01:16.693] Heartbeat: 0
[2022-06-15 14:01:19.693] Heartbeat: 1
[2022-06-15 14:01:22.693] Heartbeat: 0
[2022-06-15 14:01:25.693] Heartbeat: 1
[2022-06-15 14:01:28.693] Heartbeat: 0
[2022-06-15 14:01:31.694] Heartbeat: 1
[2022-06-15 14:01:34.693] Heartbeat: 0
[2022-06-15 14:01:37.693] Heartbeat: 1
[2022-06-15 14:01:40.693] Heartbeat: 0
[2022-06-15 14:01:43.694] Heartbeat: 1
[2022-06-15 14:01:46.694] Heartbeat: 0
[2022-06-15 14:01:49.694] Heartbeat: 1
[2022-06-15 14:01:52.694] Heartbeat: 0
[2022-06-15 14:01:55.694] Heartbeat: 1
[2022-06-15 14:01:58.693] Heartbeat: 0
[2022-06-15 14:02:01.694] Heartbeat: 1
[2022-06-15 14:02:04.694] Heartbeat: 0
[2022-06-15 14:02:07.694] Heartbeat: 1
[2022-06-15 14:02:10.694] Heartbeat: 0
[2022-06-15 14:02:13.694] Heartbeat: 1
[2022-06-15 14:02:16.695] Heartbeat: 0
[2022-06-15 14:02:19.695] Heartbeat: 1
[2022-06-15 14:02:22.695] Heartbeat: 0
[2022-06-15 14:02:25.695] Heartbeat: 1
[2022-06-15 14:02:28.695] Heartbeat: 0
[2022-06-15 14:02:31.696] Heartbeat: 1
[2022-06-15 14:02:34.694] Heartbeat: 0
[2022-06-15 14:02:37.695] Heartbeat: 1
[2022-06-15 14:02:40.695] Heartbeat: 0
[2022-06-15 14:02:43.695] Heartbeat: 1
[2022-06-15 14:02:46.695] Heartbeat: 0
[2022-06-15 14:02:49.696] Heartbeat: 1
[2022-06-15 14:02:52.696] Heartbeat: 0
[2022-06-15 14:02:55.696] Heartbeat: 1
[2022-06-15 14:02:58.696] Heartbeat: 0
[2022-06-15 14:03:01.696] Heartbeat: 1
[2022-06-15 14:03:04.696] Heartbeat: 0
[2022-06-15 14:03:07.696] Heartbeat: 1
[2022-06-15 14:03:10.696] Heartbeat: 0
[2022-06-15 14:03:13.696] Heartbeat: 1
[2022-06-15 14:03:16.696] Heartbeat: 0
[2022-06-15 14:03:19.696] Heartbeat: 1
[2022-06-15 14:03:22.697] Heartbeat: 0
[2022-06-15 14:03:25.697] Heartbeat: 1
[2022-06-15 14:03:28.696] Heartbeat: 0
[2022-06-15 14:03:31.696] Heartbeat: 1
[2022-06-15 14:03:34.696] Heartbeat: 0
[2022-06-15 14:03:37.697] Heartbeat: 1
[2022-06-15 14:03:40.697] Heartbeat: 0
[2022-06-15 14:03:43.697] Heartbeat: 1
[2022-06-15 14:03:46.697] Heartbeat: 0
[2022-06-15 14:03:49.697] Heartbeat: 1
[2022-06-15 14:03:52.697] Heartbeat: 0
[2022-06-15 14:03:55.698] Heartbeat: 1
[2022-06-15 14:03:58.697] Heartbeat: 0
[2022-06-15 14:04:01.698] Heartbeat: 1
[2022-06-15 14:04:04.697] Heartbeat: 0
[2022-06-15 14:04:07.698] Heartbeat: 1
[2022-06-15 14:04:10.698] Heartbeat: 0
[2022-06-15 14:04:13.698] Heartbeat: 1
[2022-06-15 14:04:16.698] Heartbeat: 0
[2022-06-15 14:04:19.699] Heartbeat: 1
[2022-06-15 14:04:22.699] Heartbeat: 0
[2022-06-15 14:04:25.699] Heartbeat: 1
[2022-06-15 14:04:28.699] Heartbeat: 0
[2022-06-15 14:04:31.699] Heartbeat: 1
[2022-06-15 14:04:34.699] Heartbeat: 0
[2022-06-15 14:04:37.698] Heartbeat: 1
[2022-06-15 14:04:40.699] Heartbeat: 0
[2022-06-15 14:04:43.699] Heartbeat: 1
[2022-06-15 14:04:46.699] Heartbeat: 0
[2022-06-15 14:04:49.699] Heartbeat: 1
[2022-06-15 14:04:52.699] Heartbeat: 0
[2022-06-15 14:04:55.699] Heartbeat: 1
[2022-06-15 14:04:58.699] Heartbeat: 0
[2022-06-15 14:05:01.699] Heartbeat: 1
[2022-06-15 14:05:04.699] Heartbeat: 0
[2022-06-15 14:05:07.700] Heartbeat: 1
[2022-06-15 14:05:10.699] Heartbeat: 0
[2022-06-15 14:05:13.700] Heartbeat: 1
[2022-06-15 14:05:16.700] Heartbeat: 0
[2022-06-15 14:05:19.700] Heartbeat: 1
[2022-06-15 14:05:22.700] Heartbeat: 0
[2022-06-15 14:05:25.701] Heartbeat: 1
[2022-06-15 14:05:28.700] Heartbeat: 0
[2022-06-15 14:05:31.701] Heartbeat: 1
[2022-06-15 14:05:34.701] Heartbeat: 0
[2022-06-15 14:05:37.700] Heartbeat: 1
[2022-06-15 14:05:40.701] Heartbeat: 0
[2022-06-15 14:05:43.700] Heartbeat: 1
[2022-06-15 14:05:46.701] Heartbeat: 0
[2022-06-15 14:05:49.700] Heartbeat: 1
[2022-06-15 14:05:52.701] Heartbeat: 0
[2022-06-15 14:05:55.701] Heartbeat: 1
[2022-06-15 14:05:58.701] Heartbeat: 0
[2022-06-15 14:06:01.702] Heartbeat: 1
[2022-06-15 14:06:04.701] Heartbeat: 0
[2022-06-15 14:06:07.701] Heartbeat: 1
[2022-06-15 14:06:10.701] Heartbeat: 0
[2022-06-15 14:06:13.701] Heartbeat: 1
[2022-06-15 14:06:16.701] Heartbeat: 0
[2022-06-15 14:06:19.702] Heartbeat: 1
[2022-06-15 14:06:22.701] Heartbeat: 0
[2022-06-15 14:06:25.702] Heartbeat: 1
[2022-06-15 14:06:28.702] Heartbeat: 0
[2022-06-15 14:06:31.702] Heartbeat: 1
[2022-06-15 14:06:34.703] Heartbeat: 0
[2022-06-15 14:06:37.702] Heartbeat: 1
[2022-06-15 14:06:40.702] Heartbeat: 0
[2022-06-15 14:06:43.703] Heartbeat: 1
[2022-06-15 14:06:46.703] Heartbeat: 0
[2022-06-15 14:06:49.703] Heartbeat: 1
[2022-06-15 14:06:52.703] Heartbeat: 0
[2022-06-15 14:06:55.702] Heartbeat: 1
[2022-06-15 14:06:58.702] Heartbeat: 0
[2022-06-15 14:07:01.703] Heartbeat: 1
[2022-06-15 14:07:04.703] Heartbeat: 0
[2022-06-15 14:07:07.703] Heartbeat: 1
[2022-06-15 14:07:10.703] Heartbeat: 0
[2022-06-15 14:07:13.702] Heartbeat: 1
[2022-06-15 14:07:16.703] Heartbeat: 0
[2022-06-15 14:07:19.704] Heartbeat: 1
[2022-06-15 14:07:22.703] Heartbeat: 0
[2022-06-15 14:07:25.703] Heartbeat: 1
[2022-06-15 14:07:28.704] Heartbeat: 0
[2022-06-15 14:07:31.704] Heartbeat: 1
[2022-06-15 14:07:34.703] Heartbeat: 0
[2022-06-15 14:07:37.704] Heartbeat: 1
[2022-06-15 14:07:40.704] Heartbeat: 0
[2022-06-15 14:07:43.704] Heartbeat: 1
[2022-06-15 14:07:46.704] Heartbeat: 0
[2022-06-15 14:07:49.704] Heartbeat: 1
[2022-06-15 14:07:52.704] Heartbeat: 0
[2022-06-15 14:07:55.705] Heartbeat: 1
[2022-06-15 14:07:58.704] Heartbeat: 0
[2022-06-15 14:08:01.704] Heartbeat: 1
[2022-06-15 14:08:04.704] Heartbeat: 0
[2022-06-15 14:08:07.705] Heartbeat: 1
[2022-06-15 14:08:10.705] Heartbeat: 0
[2022-06-15 14:08:13.705] Heartbeat: 1
[2022-06-15 14:08:16.705] Heartbeat: 0
[2022-06-15 14:08:19.705] Heartbeat: 1
[2022-06-15 14:08:22.705] Heartbeat: 0
[2022-06-15 14:08:25.706] Heartbeat: 1
[2022-06-15 14:08:28.706] Heartbeat: 0
[2022-06-15 14:08:31.706] Heartbeat: 1
[2022-06-15 14:08:34.706] Heartbeat: 0
[2022-06-15 14:08:37.706] Heartbeat: 1
[2022-06-15 14:08:40.706] Heartbeat: 0
[2022-06-15 14:08:43.706] Heartbeat: 1
[2022-06-15 14:08:46.706] Heartbeat: 0
[2022-06-15 14:08:49.706] Heartbeat: 1
[2022-06-15 14:08:52.706] Heartbeat: 0
[2022-06-15 14:08:55.707] Heartbeat: 1
[2022-06-15 14:08:58.706] Heartbeat: 0
[2022-06-15 14:09:01.706] Heartbeat: 1
[2022-06-15 14:09:04.706] Heartbeat: 0
[2022-06-15 14:09:07.707] Heartbeat: 1
[2022-06-15 14:09:10.707] Heartbeat: 0
[2022-06-15 14:09:13.707] Heartbeat: 1
[2022-06-15 14:09:16.707] Heartbeat: 0
[2022-06-15 14:09:19.706] Heartbeat: 1
[2022-06-15 14:09:22.707] Heartbeat: 0
[2022-06-15 14:09:25.707] Heartbeat: 1
[2022-06-15 14:09:28.707] Heartbeat: 0
[2022-06-15 14:09:31.707] Heartbeat: 1
[2022-06-15 14:09:34.707] Heartbeat: 0
[2022-06-15 14:09:37.707] Heartbeat: 1
[2022-06-15 14:09:40.707] Heartbeat: 0
[2022-06-15 14:09:43.708] Heartbeat: 1
[2022-06-15 14:09:46.708] Heartbeat: 0
[2022-06-15 14:09:49.708] Heartbeat: 1
[2022-06-15 14:09:52.707] Heartbeat: 0
[2022-06-15 14:09:55.708] Heartbeat: 1
[2022-06-15 14:09:58.708] Heartbeat: 0
[2022-06-15 14:10:01.708] Heartbeat: 1
[2022-06-15 14:10:04.708] Heartbeat: 0
[2022-06-15 14:10:07.708] Heartbeat: 1
[2022-06-15 14:10:10.708] Heartbeat: 0
[2022-06-15 14:10:13.709] Heartbeat: 1
[2022-06-15 14:10:16.708] Heartbeat: 0
[2022-06-15 14:10:19.708] Heartbeat: 1
[2022-06-15 14:10:22.708] Heartbeat: 0
[2022-06-15 14:10:25.709] Heartbeat: 1
[2022-06-15 14:10:28.708] Heartbeat: 0
[2022-06-15 14:10:31.708] Heartbeat: 1
[2022-06-15 14:10:34.709] Heartbeat: 0
[2022-06-15 14:10:37.709] Heartbeat: 1
[2022-06-15 14:10:40.709] Heartbeat: 0
[2022-06-15 14:10:43.709] Heartbeat: 1
[2022-06-15 14:10:46.709] Heartbeat: 0
[2022-06-15 14:10:49.709] Heartbeat: 1
[2022-06-15 14:10:52.709] Heartbeat: 0
[2022-06-15 14:10:55.709] Heartbeat: 1
[2022-06-15 14:10:58.709] Heartbeat: 0
[2022-06-15 14:11:01.709] Heartbeat: 1
[2022-06-15 14:11:04.709] Heartbeat: 0
[2022-06-15 14:11:07.710] Heartbeat: 1
[2022-06-15 14:11:10.710] Heartbeat: 0
[2022-06-15 14:11:13.720] Heartbeat: 1
[2022-06-15 14:11:16.721] Heartbeat: 0
[2022-06-15 14:11:19.721] Heartbeat: 1
[2022-06-15 14:11:22.721] Heartbeat: 0
[2022-06-15 14:11:25.721] Heartbeat: 1
[2022-06-15 14:11:28.721] Heartbeat: 0
[2022-06-15 14:11:31.721] Heartbeat: 1
[2022-06-15 14:11:34.721] Heartbeat: 0
[2022-06-15 14:11:37.721] Heartbeat: 1
[2022-06-15 14:11:40.721] Heartbeat: 0
[2022-06-15 14:11:43.722] Heartbeat: 1
[2022-06-15 14:11:46.722] Heartbeat: 0
[2022-06-15 14:11:49.722] Heartbeat: 1
[2022-06-15 14:11:52.722] Heartbeat: 0
[2022-06-15 14:11:55.722] Heartbeat: 1
[2022-06-15 14:11:58.722] Heartbeat: 0
[2022-06-15 14:12:01.722] Heartbeat: 1
[2022-06-15 14:12:04.722] Heartbeat: 0
[2022-06-15 14:12:07.722] Heartbeat: 1
[2022-06-15 14:12:10.722] Heartbeat: 0
[2022-06-15 14:12:13.722] Heartbeat: 1
[2022-06-15 14:12:16.722] Heartbeat: 0
[2022-06-15 14:12:19.722] Heartbeat: 1
[2022-06-15 14:12:22.723] Heartbeat: 0
[2022-06-15 14:12:25.723] Heartbeat: 1
[2022-06-15 14:12:28.723] Heartbeat: 0
[2022-06-15 14:12:31.723] Heartbeat: 1
[2022-06-15 14:12:34.723] Heartbeat: 0
[2022-06-15 14:12:37.723] Heartbeat: 1
[2022-06-15 14:12:40.723] Heartbeat: 0
[2022-06-15 14:12:43.723] Heartbeat: 1
[2022-06-15 14:12:46.723] Heartbeat: 0
[2022-06-15 14:12:49.724] Heartbeat: 1
[2022-06-15 14:12:52.723] Heartbeat: 0
[2022-06-15 14:12:55.724] Heartbeat: 1
[2022-06-15 14:12:58.724] Heartbeat: 0
[2022-06-15 14:13:01.724] Heartbeat: 1
[2022-06-15 14:13:04.724] Heartbeat: 0
[2022-06-15 14:13:07.724] Heartbeat: 1
[2022-06-15 14:13:10.724] Heartbeat: 0
[2022-06-15 14:13:13.724] Heartbeat: 1
[2022-06-15 14:13:16.724] Heartbeat: 0
[2022-06-15 14:13:19.724] Heartbeat: 1
[2022-06-15 14:13:22.724] Heartbeat: 0
[2022-06-15 14:13:25.724] Heartbeat: 1
[2022-06-15 14:13:28.725] Heartbeat: 0
[2022-06-15 14:13:31.725] Heartbeat: 1
[2022-06-15 14:13:34.725] Heartbeat: 0
[2022-06-15 14:13:37.726] Heartbeat: 1
[2022-06-15 14:13:40.725] Heartbeat: 0
[2022-06-15 14:13:43.727] Heartbeat: 1
[2022-06-15 14:13:46.730] Heartbeat: 0
[2022-06-15 14:13:49.727] Heartbeat: 1
[2022-06-15 14:13:52.729] Heartbeat: 0
[2022-06-15 14:13:55.725] Heartbeat: 1
[2022-06-15 14:13:58.725] Heartbeat: 0
[2022-06-15 14:14:01.730] Heartbeat: 1
[2022-06-15 14:14:04.726] Heartbeat: 0
[2022-06-15 14:14:07.728] Heartbeat: 1
[2022-06-15 14:14:10.726] Heartbeat: 0
[2022-06-15 14:14:13.727] Heartbeat: 1
[2022-06-15 14:14:16.727] Heartbeat: 0
[2022-06-15 14:14:19.727] Heartbeat: 1
[2022-06-15 14:14:22.729] Heartbeat: 0
[2022-06-15 14:14:25.729] Heartbeat: 1
[2022-06-15 14:14:28.726] Heartbeat: 0
[2022-06-15 14:14:31.726] Heartbeat: 1
[2022-06-15 14:14:34.726] Heartbeat: 0
[2022-06-15 14:14:37.726] Heartbeat: 1
[2022-06-15 14:14:40.726] Heartbeat: 0
[2022-06-15 14:14:43.727] Heartbeat: 1
[2022-06-15 14:14:46.726] Heartbeat: 0
[2022-06-15 14:14:49.726] Heartbeat: 1
[2022-06-15 14:14:52.726] Heartbeat: 0
[2022-06-15 14:14:55.727] Heartbeat: 1
[2022-06-15 14:14:58.727] Heartbeat: 0
[2022-06-15 14:15:01.727] Heartbeat: 1
[2022-06-15 14:15:04.727] Heartbeat: 0
[2022-06-15 14:15:07.727] Heartbeat: 1
[2022-06-15 14:15:10.727] Heartbeat: 0
[2022-06-15 14:15:13.727] Heartbeat: 1
[2022-06-15 14:15:16.728] Heartbeat: 0
[2022-06-15 14:15:19.728] Heartbeat: 1
[2022-06-15 14:15:22.728] Heartbeat: 0
[2022-06-15 14:15:25.728] Heartbeat: 1
[2022-06-15 14:15:28.728] Heartbeat: 0
[2022-06-15 14:15:31.727] Heartbeat: 1
[2022-06-15 14:15:34.728] Heartbeat: 0
[2022-06-15 14:15:37.728] Heartbeat: 1
[2022-06-15 14:15:40.729] Heartbeat: 0
[2022-06-15 14:15:43.728] Heartbeat: 1
[2022-06-15 14:15:46.728] Heartbeat: 0
[2022-06-15 14:15:49.728] Heartbeat: 1
[2022-06-15 14:15:52.729] Heartbeat: 0
[2022-06-15 14:15:55.729] Heartbeat: 1
[2022-06-15 14:15:58.729] Heartbeat: 0
[2022-06-15 14:16:01.729] Heartbeat: 1
[2022-06-15 14:16:04.728] Heartbeat: 0
[2022-06-15 14:16:07.729] Heartbeat: 1
[2022-06-15 14:16:10.729] Heartbeat: 0
[2022-06-15 14:16:13.729] Heartbeat: 1
[2022-06-15 14:16:16.729] Heartbeat: 0
[2022-06-15 14:16:19.729] Heartbeat: 1
[2022-06-15 14:16:22.730] Heartbeat: 0
[2022-06-15 14:16:25.730] Heartbeat: 1
[2022-06-15 14:16:28.729] Heartbeat: 0
[2022-06-15 14:16:31.729] Heartbeat: 1
[2022-06-15 14:16:34.729] Heartbeat: 0
[2022-06-15 14:16:37.730] Heartbeat: 1
[2022-06-15 14:16:40.730] Heartbeat: 0
[2022-06-15 14:16:43.730] Heartbeat: 1
[2022-06-15 14:16:46.730] Heartbeat: 0
[2022-06-15 14:16:49.730] Heartbeat: 1
[2022-06-15 14:16:52.730] Heartbeat: 0
[2022-06-15 14:16:55.730] Heartbeat: 1
[2022-06-15 14:16:58.730] Heartbeat: 0
[2022-06-15 14:17:01.731] Heartbeat: 1
[2022-06-15 14:17:04.730] Heartbeat: 0
[2022-06-15 14:17:07.731] Heartbeat: 1
[2022-06-15 14:17:10.730] Heartbeat: 0
[2022-06-15 14:17:13.731] Heartbeat: 1
[2022-06-15 14:17:16.731] Heartbeat: 0
[2022-06-15 14:17:19.731] Heartbeat: 1
[2022-06-15 14:17:22.731] Heartbeat: 0
[2022-06-15 14:17:25.731] Heartbeat: 1
[2022-06-15 14:17:28.731] Heartbeat: 0
[2022-06-15 14:17:31.731] Heartbeat: 1
[2022-06-15 14:17:34.732] Heartbeat: 0
[2022-06-15 14:17:37.732] Heartbeat: 1
[2022-06-15 14:17:40.732] Heartbeat: 0
[2022-06-15 14:17:43.732] Heartbeat: 1
[2022-06-15 14:17:46.733] Heartbeat: 0
[2022-06-15 14:17:49.733] Heartbeat: 1
[2022-06-15 14:17:52.733] Heartbeat: 0
[2022-06-15 14:17:55.733] Heartbeat: 1
[2022-06-15 14:17:58.733] Heartbeat: 0
[2022-06-15 14:18:01.734] Heartbeat: 1
[2022-06-15 14:18:04.734] Heartbeat: 0
[2022-06-15 14:18:07.733] Heartbeat: 1
[2022-06-15 14:18:10.733] Heartbeat: 0
[2022-06-15 14:18:13.733] Heartbeat: 1
[2022-06-15 14:18:16.734] Heartbeat: 0
[2022-06-15 14:18:19.734] Heartbeat: 1
[2022-06-15 14:18:22.734] Heartbeat: 0
[2022-06-15 14:18:25.734] Heartbeat: 1
[2022-06-15 14:18:28.734] Heartbeat: 0
[2022-06-15 14:18:31.734] Heartbeat: 1
[2022-06-15 14:18:34.734] Heartbeat: 0
[2022-06-15 14:18:37.734] Heartbeat: 1
[2022-06-15 14:18:40.734] Heartbeat: 0
[2022-06-15 14:18:43.734] Heartbeat: 1
[2022-06-15 14:18:46.734] Heartbeat: 0
[2022-06-15 14:18:49.735] Heartbeat: 1
[2022-06-15 14:18:52.734] Heartbeat: 0
[2022-06-15 14:18:55.735] Heartbeat: 1
[2022-06-15 14:18:58.735] Heartbeat: 0
[2022-06-15 14:19:01.735] Heartbeat: 1
[2022-06-15 14:19:04.735] Heartbeat: 0
[2022-06-15 14:19:07.735] Heartbeat: 1
[2022-06-15 14:19:10.736] Heartbeat: 0
[2022-06-15 14:19:13.735] Heartbeat: 1
[2022-06-15 14:19:16.736] Heartbeat: 0
[2022-06-15 14:19:19.735] Heartbeat: 1
[2022-06-15 14:19:22.736] Heartbeat: 0
[2022-06-15 14:19:25.736] Heartbeat: 1
[2022-06-15 14:19:28.736] Heartbeat: 0
[2022-06-15 14:19:31.736] Heartbeat: 1
[2022-06-15 14:19:34.736] Heartbeat: 0
[2022-06-15 14:19:37.736] Heartbeat: 1
[2022-06-15 14:19:40.736] Heartbeat: 0
[2022-06-15 14:19:43.736] Heartbeat: 1
[2022-06-15 14:19:46.737] Heartbeat: 0
[2022-06-15 14:19:49.737] Heartbeat: 1
[2022-06-15 14:19:52.737] Heartbeat: 0
[2022-06-15 14:19:55.737] Heartbeat: 1
[2022-06-15 14:19:58.737] Heartbeat: 0
[2022-06-15 14:20:01.738] Heartbeat: 1
[2022-06-15 14:20:04.737] Heartbeat: 0
[2022-06-15 14:20:07.737] Heartbeat: 1
[2022-06-15 14:20:10.737] Heartbeat: 0
[2022-06-15 14:20:13.737] Heartbeat: 1
[2022-06-15 14:20:16.737] Heartbeat: 0
[2022-06-15 14:20:19.737] Heartbeat: 1
[2022-06-15 14:20:22.738] Heartbeat: 0
[2022-06-15 14:20:25.737] Heartbeat: 1
[2022-06-15 14:20:28.738] Heartbeat: 0
[2022-06-15 14:20:31.738] Heartbeat: 1
[2022-06-15 14:20:34.737] Heartbeat: 0
[2022-06-15 14:20:37.738] Heartbeat: 1
[2022-06-15 14:20:40.738] Heartbeat: 0
[2022-06-15 14:20:43.737] Heartbeat: 1
[2022-06-15 14:20:46.738] Heartbeat: 0
[2022-06-15 14:20:49.738] Heartbeat: 1
[2022-06-15 14:20:52.738] Heartbeat: 0
[2022-06-15 14:20:55.738] Heartbeat: 1
[2022-06-15 14:20:58.738] Heartbeat: 0
[2022-06-15 14:21:01.738] Heartbeat: 1
[2022-06-15 14:21:04.739] Heartbeat: 0
[2022-06-15 14:21:07.739] Heartbeat: 1
[2022-06-15 14:21:10.738] Heartbeat: 0
[2022-06-15 14:21:13.738] Heartbeat: 1
[2022-06-15 14:21:16.739] Heartbeat: 0
[2022-06-15 14:21:19.739] Heartbeat: 1
[2022-06-15 14:21:22.739] Heartbeat: 0
[2022-06-15 14:21:25.739] Heartbeat: 1
[2022-06-15 14:21:28.740] Heartbeat: 0
[2022-06-15 14:21:31.739] Heartbeat: 1
[2022-06-15 14:21:34.739] Heartbeat: 0
[2022-06-15 14:21:37.740] Heartbeat: 1
[2022-06-15 14:21:40.740] Heartbeat: 0
[2022-06-15 14:21:43.739] Heartbeat: 1
[2022-06-15 14:21:46.739] Heartbeat: 0
[2022-06-15 14:21:49.740] Heartbeat: 1
[2022-06-15 14:21:52.740] Heartbeat: 0
[2022-06-15 14:21:55.740] Heartbeat: 1
[2022-06-15 14:21:58.740] Heartbeat: 0
[2022-06-15 14:22:01.740] Heartbeat: 1
