#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-06 10:12:41.499] Heartbeat: 1
[2023-06-06 10:12:44.500] Heartbeat: 0
[2023-06-06 10:12:47.499] Heartbeat: 1
[2023-06-06 10:12:50.499] Heartbeat: 0
[2023-06-06 10:12:53.500] Heartbeat: 1
[2023-06-06 10:12:56.500] Heartbeat: 0
[2023-06-06 10:12:59.500] Heartbeat: 1
[2023-06-06 10:13:02.500] Heartbeat: 0
[2023-06-06 10:13:05.500] Heartbeat: 1
[2023-06-06 10:13:08.500] Heartbeat: 0
[2023-06-06 10:13:11.500] Heartbeat: 1
[2023-06-06 10:13:14.501] Heartbeat: 0
[2023-06-06 10:13:17.500] Heartbeat: 1
[2023-06-06 10:13:20.501] Heartbeat: 0
[2023-06-06 10:13:23.500] Heartbeat: 1
[2023-06-06 10:13:26.501] Heartbeat: 0
[2023-06-06 10:13:29.501] Heartbeat: 1
[2023-06-06 10:13:32.500] Heartbeat: 0
[2023-06-06 10:13:35.501] Heartbeat: 1
[2023-06-06 10:13:38.501] Heartbeat: 0
[2023-06-06 10:13:41.501] Heartbeat: 1
[2023-06-06 10:13:44.501] Heartbeat: 0
[2023-06-06 10:13:47.502] Heartbeat: 1
[2023-06-06 10:13:50.502] Heartbeat: 0
[2023-06-06 10:13:53.501] Heartbeat: 1
[2023-06-06 10:13:56.502] Heartbeat: 0
[2023-06-06 10:13:59.502] Heartbeat: 1
[2023-06-06 10:14:02.502] Heartbeat: 0
[2023-06-06 10:14:05.502] Heartbeat: 1
[2023-06-06 10:14:08.502] Heartbeat: 0
[2023-06-06 10:14:11.502] Heartbeat: 1
[2023-06-06 10:14:14.502] Heartbeat: 0
[2023-06-06 10:14:17.502] Heartbeat: 1
[2023-06-06 10:14:20.502] Heartbeat: 0
[2023-06-06 10:14:23.502] Heartbeat: 1
[2023-06-06 10:14:26.503] Heartbeat: 0
[2023-06-06 10:14:29.502] Heartbeat: 1
[2023-06-06 10:14:32.503] Heartbeat: 0
[2023-06-06 10:14:35.502] Heartbeat: 1
[2023-06-06 10:14:38.503] Heartbeat: 0
[2023-06-06 10:14:41.503] Heartbeat: 1
[2023-06-06 10:14:44.503] Heartbeat: 0
[2023-06-06 10:14:47.504] Heartbeat: 1
[2023-06-06 10:14:50.505] Heartbeat: 0
[2023-06-06 10:14:53.504] Heartbeat: 1
[2023-06-06 10:14:56.505] Heartbeat: 0
[2023-06-06 10:14:59.505] Heartbeat: 1
[2023-06-06 10:15:02.504] Heartbeat: 0
[2023-06-06 10:15:05.504] Heartbeat: 1
[2023-06-06 10:15:08.504] Heartbeat: 0
[2023-06-06 10:15:11.505] Heartbeat: 1
[2023-06-06 10:15:14.505] Heartbeat: 0
[2023-06-06 10:15:17.504] Heartbeat: 1
[2023-06-06 10:15:20.505] Heartbeat: 0
[2023-06-06 10:15:23.505] Heartbeat: 1
[2023-06-06 10:15:26.505] Heartbeat: 0
[2023-06-06 10:15:29.505] Heartbeat: 1
[2023-06-06 10:15:32.505] Heartbeat: 0
[2023-06-06 10:15:35.505] Heartbeat: 1
[2023-06-06 10:15:38.515] Heartbeat: 0
[2023-06-06 10:15:41.515] Heartbeat: 1
[2023-06-06 10:15:44.515] Heartbeat: 0
[2023-06-06 10:15:47.515] Heartbeat: 1
[2023-06-06 10:15:50.515] Heartbeat: 0
[2023-06-06 10:15:53.516] Heartbeat: 1
[2023-06-06 10:15:56.516] Heartbeat: 0
[2023-06-06 10:15:59.517] Heartbeat: 1
[2023-06-06 10:16:02.516] Heartbeat: 0
[2023-06-06 10:16:05.517] Heartbeat: 1
[2023-06-06 10:16:08.516] Heartbeat: 0
[2023-06-06 10:16:11.517] Heartbeat: 1
[2023-06-06 10:16:14.516] Heartbeat: 0
[2023-06-06 10:16:17.519] Heartbeat: 1
[2023-06-06 10:16:20.517] Heartbeat: 0
[2023-06-06 10:16:23.516] Heartbeat: 1
[2023-06-06 10:16:26.517] Heartbeat: 0
[2023-06-06 10:16:29.517] Heartbeat: 1
[2023-06-06 10:16:32.517] Heartbeat: 0
[2023-06-06 10:16:35.517] Heartbeat: 1
[2023-06-06 10:16:38.517] Heartbeat: 0
[2023-06-06 10:16:41.517] Heartbeat: 1
[2023-06-06 10:16:44.517] Heartbeat: 0
[2023-06-06 10:16:47.518] Heartbeat: 1
[2023-06-06 10:16:50.517] Heartbeat: 0
[2023-06-06 10:16:53.518] Heartbeat: 1
[2023-06-06 10:16:56.517] Heartbeat: 0
[2023-06-06 10:16:59.518] Heartbeat: 1
[2023-06-06 10:17:02.518] Heartbeat: 0
[2023-06-06 10:17:05.518] Heartbeat: 1
[2023-06-06 10:17:08.518] Heartbeat: 0
[2023-06-06 10:17:11.518] Heartbeat: 1
[2023-06-06 10:17:14.518] Heartbeat: 0
[2023-06-06 10:17:17.518] Heartbeat: 1
[2023-06-06 10:17:20.519] Heartbeat: 0
[2023-06-06 10:17:23.519] Heartbeat: 1
[2023-06-06 10:17:26.519] Heartbeat: 0
[2023-06-06 10:17:29.518] Heartbeat: 1
[2023-06-06 10:17:32.519] Heartbeat: 0
[2023-06-06 10:17:35.519] Heartbeat: 1
[2023-06-06 10:17:38.519] Heartbeat: 0
[2023-06-06 10:17:41.519] Heartbeat: 1
[2023-06-06 10:17:44.519] Heartbeat: 0
[2023-06-06 10:17:47.519] Heartbeat: 1
[2023-06-06 10:17:50.519] Heartbeat: 0
[2023-06-06 10:17:53.519] Heartbeat: 1
[2023-06-06 10:17:56.520] Heartbeat: 0
[2023-06-06 10:17:59.520] Heartbeat: 1
[2023-06-06 10:18:02.520] Heartbeat: 0
[2023-06-06 10:18:05.520] Heartbeat: 1
[2023-06-06 10:18:08.519] Heartbeat: 0
[2023-06-06 10:18:11.520] Heartbeat: 1
[2023-06-06 10:18:14.519] Heartbeat: 0
[2023-06-06 10:18:17.520] Heartbeat: 1
[2023-06-06 10:18:20.520] Heartbeat: 0
[2023-06-06 10:18:23.520] Heartbeat: 1
[2023-06-06 10:18:26.520] Heartbeat: 0
[2023-06-06 10:18:29.520] Heartbeat: 1
[2023-06-06 10:18:32.521] Heartbeat: 0
[2023-06-06 10:18:35.520] Heartbeat: 1
[2023-06-06 10:18:38.520] Heartbeat: 0
[2023-06-06 10:18:41.521] Heartbeat: 1
[2023-06-06 10:18:44.520] Heartbeat: 0
[2023-06-06 10:18:47.521] Heartbeat: 1
[2023-06-06 10:18:50.521] Heartbeat: 0
[2023-06-06 10:18:53.521] Heartbeat: 1
[2023-06-06 10:18:56.521] Heartbeat: 0
[2023-06-06 10:18:59.521] Heartbeat: 1
[2023-06-06 10:19:02.521] Heartbeat: 0
[2023-06-06 10:19:05.521] Heartbeat: 1
[2023-06-06 10:19:08.521] Heartbeat: 0
[2023-06-06 10:19:11.521] Heartbeat: 1
[2023-06-06 10:19:14.521] Heartbeat: 0
[2023-06-06 10:19:17.522] Heartbeat: 1
[2023-06-06 10:19:20.522] Heartbeat: 0
[2023-06-06 10:19:23.523] Heartbeat: 1
[2023-06-06 10:19:26.522] Heartbeat: 0
[2023-06-06 10:19:29.523] Heartbeat: 1
[2023-06-06 10:19:32.522] Heartbeat: 0
[2023-06-06 10:19:35.523] Heartbeat: 1
[2023-06-06 10:19:38.523] Heartbeat: 0
[2023-06-06 10:19:41.523] Heartbeat: 1
[2023-06-06 10:19:44.523] Heartbeat: 0
[2023-06-06 10:19:47.523] Heartbeat: 1
[2023-06-06 10:19:50.523] Heartbeat: 0
[2023-06-06 10:19:53.524] Heartbeat: 1
[2023-06-06 10:19:56.524] Heartbeat: 0
[2023-06-06 10:19:59.524] Heartbeat: 1
[2023-06-06 10:20:02.524] Heartbeat: 0
[2023-06-06 10:20:05.525] Heartbeat: 1
[2023-06-06 10:20:08.524] Heartbeat: 0
[2023-06-06 10:20:11.524] Heartbeat: 1
[2023-06-06 10:20:14.524] Heartbeat: 0
[2023-06-06 10:20:17.524] Heartbeat: 1
[2023-06-06 10:20:20.524] Heartbeat: 0
[2023-06-06 10:20:23.524] Heartbeat: 1
[2023-06-06 10:20:26.524] Heartbeat: 0
[2023-06-06 10:20:29.525] Heartbeat: 1
[2023-06-06 10:20:32.524] Heartbeat: 0
[2023-06-06 10:20:35.524] Heartbeat: 1
[2023-06-06 10:20:38.524] Heartbeat: 0
[2023-06-06 10:20:41.525] Heartbeat: 1
[2023-06-06 10:20:44.524] Heartbeat: 0
[2023-06-06 10:20:47.524] Heartbeat: 1
[2023-06-06 10:20:50.525] Heartbeat: 0
[2023-06-06 10:20:53.525] Heartbeat: 1
[2023-06-06 10:20:56.525] Heartbeat: 0
[2023-06-06 10:20:59.525] Heartbeat: 1
[2023-06-06 10:21:02.525] Heartbeat: 0
[2023-06-06 10:21:05.526] Heartbeat: 1
[2023-06-06 10:21:08.526] Heartbeat: 0
[2023-06-06 10:21:11.525] Heartbeat: 1
[2023-06-06 10:21:14.527] Heartbeat: 0
[2023-06-06 10:21:17.526] Heartbeat: 1
[2023-06-06 10:21:20.526] Heartbeat: 0
[2023-06-06 10:21:23.526] Heartbeat: 1
[2023-06-06 10:21:26.526] Heartbeat: 0
[2023-06-06 10:21:29.525] Heartbeat: 1
[2023-06-06 10:21:32.526] Heartbeat: 0
[2023-06-06 10:21:35.526] Heartbeat: 1
[2023-06-06 10:21:38.526] Heartbeat: 0
[2023-06-06 10:21:41.526] Heartbeat: 1
[2023-06-06 10:21:44.526] Heartbeat: 0
[2023-06-06 10:21:47.526] Heartbeat: 1
[2023-06-06 10:21:50.526] Heartbeat: 0
[2023-06-06 10:21:53.527] Heartbeat: 1
[2023-06-06 10:21:56.526] Heartbeat: 0
[2023-06-06 10:21:59.527] Heartbeat: 1
[2023-06-06 10:22:02.527] Heartbeat: 0
[2023-06-06 10:22:05.527] Heartbeat: 1
[2023-06-06 10:22:08.526] Heartbeat: 0
[2023-06-06 10:22:11.527] Heartbeat: 1
[2023-06-06 10:22:14.527] Heartbeat: 0
[2023-06-06 10:22:17.527] Heartbeat: 1
[2023-06-06 10:22:20.527] Heartbeat: 0
[2023-06-06 10:22:23.527] Heartbeat: 1
[2023-06-06 10:22:26.527] Heartbeat: 0
[2023-06-06 10:22:29.527] Heartbeat: 1
[2023-06-06 10:22:32.527] Heartbeat: 0
[2023-06-06 10:22:35.527] Heartbeat: 1
[2023-06-06 10:22:38.527] Heartbeat: 0
[2023-06-06 10:22:41.528] Heartbeat: 1
[2023-06-06 10:22:44.529] Heartbeat: 0
[2023-06-06 10:22:47.532] Heartbeat: 1
[2023-06-06 10:22:50.533] Heartbeat: 0
[2023-06-06 10:22:53.528] Heartbeat: 1
[2023-06-06 10:22:56.528] Heartbeat: 0
[2023-06-06 10:22:59.528] Heartbeat: 1
[2023-06-06 10:23:02.529] Heartbeat: 0
[2023-06-06 10:23:05.529] Heartbeat: 1
[2023-06-06 10:23:08.529] Heartbeat: 0
[2023-06-06 10:23:11.528] Heartbeat: 1
[2023-06-06 10:23:14.529] Heartbeat: 0
[2023-06-06 10:23:17.529] Heartbeat: 1
[2023-06-06 10:23:20.529] Heartbeat: 0
[2023-06-06 10:23:23.529] Heartbeat: 1
[2023-06-06 10:23:26.529] Heartbeat: 0
[2023-06-06 10:23:29.529] Heartbeat: 1
[2023-06-06 10:23:32.529] Heartbeat: 0
[2023-06-06 10:23:35.529] Heartbeat: 1
[2023-06-06 10:23:38.530] Heartbeat: 0
[2023-06-06 10:23:41.530] Heartbeat: 1
[2023-06-06 10:23:44.529] Heartbeat: 0
[2023-06-06 10:23:47.529] Heartbeat: 1
[2023-06-06 10:23:50.530] Heartbeat: 0
[2023-06-06 10:23:53.530] Heartbeat: 1
[2023-06-06 10:23:56.530] Heartbeat: 0
[2023-06-06 10:23:59.530] Heartbeat: 1
[2023-06-06 10:24:02.531] Heartbeat: 0
[2023-06-06 10:24:05.530] Heartbeat: 1
[2023-06-06 10:24:08.531] Heartbeat: 0
[2023-06-06 10:24:11.531] Heartbeat: 1
[2023-06-06 10:24:14.530] Heartbeat: 0
[2023-06-06 10:24:17.530] Heartbeat: 1
[2023-06-06 10:24:20.531] Heartbeat: 0
[2023-06-06 10:24:23.531] Heartbeat: 1
[2023-06-06 10:24:26.530] Heartbeat: 0
[2023-06-06 10:24:29.531] Heartbeat: 1
[2023-06-06 10:24:32.531] Heartbeat: 0
[2023-06-06 10:24:35.530] Heartbeat: 1
[2023-06-06 10:24:38.531] Heartbeat: 0
[2023-06-06 10:24:41.530] Heartbeat: 1
[2023-06-06 10:24:44.531] Heartbeat: 0
[2023-06-06 10:24:47.531] Heartbeat: 1
[2023-06-06 10:24:50.531] Heartbeat: 0
[2023-06-06 10:24:53.531] Heartbeat: 1
[2023-06-06 10:24:56.531] Heartbeat: 0
[2023-06-06 10:24:59.531] Heartbeat: 1
[2023-06-06 10:25:02.532] Heartbeat: 0
[2023-06-06 10:25:05.532] Heartbeat: 1
[2023-06-06 10:25:08.532] Heartbeat: 0
[2023-06-06 10:25:11.532] Heartbeat: 1
[2023-06-06 10:25:14.532] Heartbeat: 0
[2023-06-06 10:25:17.532] Heartbeat: 1
[2023-06-06 10:25:20.532] Heartbeat: 0
[2023-06-06 10:25:23.532] Heartbeat: 1
[2023-06-06 10:25:26.533] Heartbeat: 0
[2023-06-06 10:25:29.533] Heartbeat: 1
[2023-06-06 10:25:32.533] Heartbeat: 0
[2023-06-06 10:25:35.532] Heartbeat: 1
[2023-06-06 10:25:38.533] Heartbeat: 0
[2023-06-06 10:25:41.532] Heartbeat: 1
[2023-06-06 10:25:44.533] Heartbeat: 0
[2023-06-06 10:25:47.533] Heartbeat: 1
[2023-06-06 10:25:50.532] Heartbeat: 0
[2023-06-06 10:25:53.533] Heartbeat: 1
[2023-06-06 10:25:56.533] Heartbeat: 0
[2023-06-06 10:25:59.533] Heartbeat: 1
[2023-06-06 10:26:02.533] Heartbeat: 0
[2023-06-06 10:26:05.534] Heartbeat: 1
[2023-06-06 10:26:08.534] Heartbeat: 0
[2023-06-06 10:26:11.533] Heartbeat: 1
[2023-06-06 10:26:14.534] Heartbeat: 0
[2023-06-06 10:26:17.533] Heartbeat: 1
[2023-06-06 10:26:20.533] Heartbeat: 0
[2023-06-06 10:26:23.534] Heartbeat: 1
[2023-06-06 10:26:26.533] Heartbeat: 0
[2023-06-06 10:26:29.534] Heartbeat: 1
[2023-06-06 10:26:32.534] Heartbeat: 0
[2023-06-06 10:26:35.534] Heartbeat: 1
[2023-06-06 10:26:38.534] Heartbeat: 0
[2023-06-06 10:26:41.534] Heartbeat: 1
[2023-06-06 10:26:44.534] Heartbeat: 0
[2023-06-06 10:26:47.535] Heartbeat: 1
[2023-06-06 10:26:50.534] Heartbeat: 0
[2023-06-06 10:26:53.535] Heartbeat: 1
[2023-06-06 10:26:56.534] Heartbeat: 0
[2023-06-06 10:26:59.535] Heartbeat: 1
[2023-06-06 10:27:02.535] Heartbeat: 0
[2023-06-06 10:27:05.535] Heartbeat: 1
[2023-06-06 10:27:08.535] Heartbeat: 0
[2023-06-06 10:27:11.535] Heartbeat: 1
[2023-06-06 10:27:14.535] Heartbeat: 0
[2023-06-06 10:27:17.536] Heartbeat: 1
[2023-06-06 10:27:20.535] Heartbeat: 0
[2023-06-06 10:27:23.535] Heartbeat: 1
[2023-06-06 10:27:26.535] Heartbeat: 0
[2023-06-06 10:27:29.535] Heartbeat: 1
[2023-06-06 10:27:32.536] Heartbeat: 0
[2023-06-06 10:27:35.536] Heartbeat: 1
[2023-06-06 10:27:38.536] Heartbeat: 0
[2023-06-06 10:27:41.536] Heartbeat: 1
[2023-06-06 10:27:44.536] Heartbeat: 0
[2023-06-06 10:27:47.536] Heartbeat: 1
[2023-06-06 10:27:50.536] Heartbeat: 0
[2023-06-06 10:27:53.536] Heartbeat: 1
[2023-06-06 10:27:56.536] Heartbeat: 0
[2023-06-06 10:27:59.536] Heartbeat: 1
[2023-06-06 10:28:02.536] Heartbeat: 0
[2023-06-06 10:28:05.536] Heartbeat: 1
[2023-06-06 10:28:08.536] Heartbeat: 0
[2023-06-06 10:28:11.537] Heartbeat: 1
[2023-06-06 10:28:14.537] Heartbeat: 0
[2023-06-06 10:28:17.536] Heartbeat: 1
[2023-06-06 10:28:20.537] Heartbeat: 0
[2023-06-06 10:28:23.537] Heartbeat: 1
[2023-06-06 10:28:26.537] Heartbeat: 0
[2023-06-06 10:28:29.537] Heartbeat: 1
[2023-06-06 10:28:32.537] Heartbeat: 0
[2023-06-06 10:28:35.538] Heartbeat: 1
[2023-06-06 10:28:38.537] Heartbeat: 0
[2023-06-06 10:28:41.537] Heartbeat: 1
[2023-06-06 10:28:44.538] Heartbeat: 0
[2023-06-06 10:28:47.538] Heartbeat: 1
[2023-06-06 10:28:50.537] Heartbeat: 0
[2023-06-06 10:28:53.537] Heartbeat: 1
[2023-06-06 10:28:56.538] Heartbeat: 0
[2023-06-06 10:28:59.538] Heartbeat: 1
[2023-06-06 10:29:02.538] Heartbeat: 0
[2023-06-06 10:29:05.538] Heartbeat: 1
[2023-06-06 10:29:08.538] Heartbeat: 0
[2023-06-06 10:29:11.538] Heartbeat: 1
[2023-06-06 10:29:14.538] Heartbeat: 0
[2023-06-06 10:29:17.538] Heartbeat: 1
[2023-06-06 10:29:20.539] Heartbeat: 0
[2023-06-06 10:29:23.538] Heartbeat: 1
[2023-06-06 10:29:26.540] Heartbeat: 0
[2023-06-06 10:29:29.538] Heartbeat: 1
[2023-06-06 10:29:32.539] Heartbeat: 0
[2023-06-06 10:29:35.539] Heartbeat: 1
[2023-06-06 10:29:38.539] Heartbeat: 0
[2023-06-06 10:29:41.539] Heartbeat: 1
[2023-06-06 10:29:44.539] Heartbeat: 0
[2023-06-06 10:29:47.540] Heartbeat: 1
[2023-06-06 10:29:50.540] Heartbeat: 0
[2023-06-06 10:29:53.539] Heartbeat: 1
[2023-06-06 10:29:56.540] Heartbeat: 0
[2023-06-06 10:29:59.540] Heartbeat: 1
[2023-06-06 10:30:02.540] Heartbeat: 0
[2023-06-06 10:30:05.540] Heartbeat: 1
[2023-06-06 10:30:08.540] Heartbeat: 0
[2023-06-06 10:30:11.540] Heartbeat: 1
[2023-06-06 10:30:14.540] Heartbeat: 0
[2023-06-06 10:30:17.540] Heartbeat: 1
[2023-06-06 10:30:20.541] Heartbeat: 0
[2023-06-06 10:30:23.541] Heartbeat: 1
[2023-06-06 10:30:26.541] Heartbeat: 0
[2023-06-06 10:30:29.541] Heartbeat: 1
[2023-06-06 10:30:32.541] Heartbeat: 0
[2023-06-06 10:30:35.541] Heartbeat: 1
[2023-06-06 10:30:38.550] Heartbeat: 0
[2023-06-06 10:30:41.551] Heartbeat: 1
[2023-06-06 10:30:44.551] Heartbeat: 0
[2023-06-06 10:30:47.551] Heartbeat: 1
[2023-06-06 10:30:50.551] Heartbeat: 0
[2023-06-06 10:30:53.551] Heartbeat: 1
[2023-06-06 10:30:56.551] Heartbeat: 0
[2023-06-06 10:30:59.551] Heartbeat: 1
[2023-06-06 10:31:02.551] Heartbeat: 0
[2023-06-06 10:31:05.551] Heartbeat: 1
[2023-06-06 10:31:08.551] Heartbeat: 0
[2023-06-06 10:31:11.552] Heartbeat: 1
[2023-06-06 10:31:14.552] Heartbeat: 0
[2023-06-06 10:31:17.552] Heartbeat: 1
[2023-06-06 10:31:20.552] Heartbeat: 0
[2023-06-06 10:31:23.552] Heartbeat: 1
[2023-06-06 10:31:26.552] Heartbeat: 0
[2023-06-06 10:31:29.552] Heartbeat: 1
[2023-06-06 10:31:32.552] Heartbeat: 0
[2023-06-06 10:31:35.552] Heartbeat: 1
[2023-06-06 10:31:38.552] Heartbeat: 0
[2023-06-06 10:31:41.552] Heartbeat: 1
[2023-06-06 10:31:44.552] Heartbeat: 0
[2023-06-06 10:31:47.552] Heartbeat: 1
[2023-06-06 10:31:50.552] Heartbeat: 0
[2023-06-06 10:31:53.552] Heartbeat: 1
[2023-06-06 10:31:56.553] Heartbeat: 0
[2023-06-06 10:31:59.553] Heartbeat: 1
[2023-06-06 10:32:02.553] Heartbeat: 0
[2023-06-06 10:32:05.553] Heartbeat: 1
[2023-06-06 10:32:08.553] Heartbeat: 0
[2023-06-06 10:32:11.553] Heartbeat: 1
[2023-06-06 10:32:14.553] Heartbeat: 0
[2023-06-06 10:32:17.553] Heartbeat: 1
[2023-06-06 10:32:20.553] Heartbeat: 0
[2023-06-06 10:32:23.553] Heartbeat: 1
[2023-06-06 10:32:26.553] Heartbeat: 0
[2023-06-06 10:32:29.553] Heartbeat: 1
[2023-06-06 10:32:32.554] Heartbeat: 0
[2023-06-06 10:32:35.553] Heartbeat: 1
[2023-06-06 10:32:38.554] Heartbeat: 0
[2023-06-06 10:32:41.554] Heartbeat: 1
[2023-06-06 10:32:44.554] Heartbeat: 0
[2023-06-06 10:32:47.553] Heartbeat: 1
[2023-06-06 10:32:50.554] Heartbeat: 0
[2023-06-06 10:32:53.555] Heartbeat: 1
[2023-06-06 10:32:56.554] Heartbeat: 0
[2023-06-06 10:32:59.554] Heartbeat: 1
[2023-06-06 10:33:02.554] Heartbeat: 0
[2023-06-06 10:33:05.554] Heartbeat: 1
[2023-06-06 10:33:08.554] Heartbeat: 0
[2023-06-06 10:33:11.555] Heartbeat: 1
[2023-06-06 10:33:14.554] Heartbeat: 0
[2023-06-06 10:33:17.555] Heartbeat: 1
[2023-06-06 10:33:20.554] Heartbeat: 0
[2023-06-06 10:33:23.554] Heartbeat: 1
[2023-06-06 10:33:26.555] Heartbeat: 0
[2023-06-06 10:33:29.555] Heartbeat: 1
[2023-06-06 10:33:32.555] Heartbeat: 0
[2023-06-06 10:33:35.555] Heartbeat: 1
[2023-06-06 10:33:38.556] Heartbeat: 0
[2023-06-06 10:33:41.555] Heartbeat: 1
[2023-06-06 10:33:44.556] Heartbeat: 0
[2023-06-06 10:33:47.555] Heartbeat: 1
[2023-06-06 10:33:50.556] Heartbeat: 0
[2023-06-06 10:33:53.555] Heartbeat: 1
[2023-06-06 10:33:56.555] Heartbeat: 0
[2023-06-06 10:33:59.556] Heartbeat: 1
[2023-06-06 10:34:02.557] Heartbeat: 0
[2023-06-06 10:34:05.556] Heartbeat: 1
[2023-06-06 10:34:08.556] Heartbeat: 0
[2023-06-06 10:34:11.556] Heartbeat: 1
[2023-06-06 10:34:14.556] Heartbeat: 0
[2023-06-06 10:34:17.556] Heartbeat: 1
[2023-06-06 10:34:20.556] Heartbeat: 0
[2023-06-06 10:34:23.557] Heartbeat: 1
[2023-06-06 10:34:26.557] Heartbeat: 0
[2023-06-06 10:34:29.557] Heartbeat: 1
[2023-06-06 10:34:32.556] Heartbeat: 0
[2023-06-06 10:34:35.557] Heartbeat: 1
[2023-06-06 10:34:38.557] Heartbeat: 0
[2023-06-06 10:34:41.557] Heartbeat: 1
[2023-06-06 10:34:44.557] Heartbeat: 0
[2023-06-06 10:34:47.557] Heartbeat: 1
[2023-06-06 10:34:50.557] Heartbeat: 0
[2023-06-06 10:34:53.557] Heartbeat: 1
[2023-06-06 10:34:56.558] Heartbeat: 0
[2023-06-06 10:34:59.557] Heartbeat: 1
[2023-06-06 10:35:02.557] Heartbeat: 0
[2023-06-06 10:35:05.558] Heartbeat: 1
[2023-06-06 10:35:08.558] Heartbeat: 0
[2023-06-06 10:35:11.559] Heartbeat: 1
[2023-06-06 10:35:14.558] Heartbeat: 0
[2023-06-06 10:35:17.558] Heartbeat: 1
[2023-06-06 10:35:20.559] Heartbeat: 0
[2023-06-06 10:35:23.558] Heartbeat: 1
[2023-06-06 10:35:26.559] Heartbeat: 0
[2023-06-06 10:35:29.558] Heartbeat: 1
[2023-06-06 10:35:32.558] Heartbeat: 0
[2023-06-06 10:35:35.558] Heartbeat: 1
[2023-06-06 10:35:38.558] Heartbeat: 0
[2023-06-06 10:35:41.559] Heartbeat: 1
[2023-06-06 10:35:44.559] Heartbeat: 0
[2023-06-06 10:35:47.559] Heartbeat: 1
[2023-06-06 10:35:50.559] Heartbeat: 0
[2023-06-06 10:35:53.559] Heartbeat: 1
[2023-06-06 10:35:56.559] Heartbeat: 0
[2023-06-06 10:35:59.559] Heartbeat: 1
[2023-06-06 10:36:02.560] Heartbeat: 0
[2023-06-06 10:36:05.559] Heartbeat: 1
[2023-06-06 10:36:08.559] Heartbeat: 0
[2023-06-06 10:36:11.561] Heartbeat: 1
[2023-06-06 10:36:14.561] Heartbeat: 0
[2023-06-06 10:36:17.560] Heartbeat: 1
[2023-06-06 10:36:20.561] Heartbeat: 0
[2023-06-06 10:36:23.561] Heartbeat: 1
[2023-06-06 10:36:26.562] Heartbeat: 0
[2023-06-06 10:36:29.561] Heartbeat: 1
[2023-06-06 10:36:32.562] Heartbeat: 0
[2023-06-06 10:36:35.562] Heartbeat: 1
[2023-06-06 10:36:38.562] Heartbeat: 0
[2023-06-06 10:36:41.562] Heartbeat: 1
[2023-06-06 10:36:44.563] Heartbeat: 0
[2023-06-06 10:36:47.563] Heartbeat: 1
[2023-06-06 10:36:50.562] Heartbeat: 0
[2023-06-06 10:36:53.563] Heartbeat: 1
[2023-06-06 10:36:56.563] Heartbeat: 0
[2023-06-06 10:36:59.563] Heartbeat: 1
[2023-06-06 10:37:02.563] Heartbeat: 0
[2023-06-06 10:37:05.563] Heartbeat: 1
[2023-06-06 10:37:08.563] Heartbeat: 0
[2023-06-06 10:37:11.563] Heartbeat: 1
[2023-06-06 10:37:14.563] Heartbeat: 0
[2023-06-06 10:37:17.564] Heartbeat: 1
[2023-06-06 10:37:20.564] Heartbeat: 0
[2023-06-06 10:37:23.565] Heartbeat: 1
[2023-06-06 10:37:26.564] Heartbeat: 0
[2023-06-06 10:37:29.564] Heartbeat: 1
[2023-06-06 10:37:32.565] Heartbeat: 0
[2023-06-06 10:37:35.565] Heartbeat: 1
[2023-06-06 10:37:38.566] Heartbeat: 0
[2023-06-06 10:37:41.566] Heartbeat: 1
[2023-06-06 10:37:44.566] Heartbeat: 0
[2023-06-06 10:37:47.566] Heartbeat: 1
[2023-06-06 10:37:50.566] Heartbeat: 0
[2023-06-06 10:37:53.566] Heartbeat: 1
[2023-06-06 10:37:56.566] Heartbeat: 0
[2023-06-06 10:37:59.567] Heartbeat: 1
[2023-06-06 10:38:02.566] Heartbeat: 0
[2023-06-06 10:38:05.566] Heartbeat: 1
[2023-06-06 10:38:08.566] Heartbeat: 0
[2023-06-06 10:38:11.567] Heartbeat: 1
[2023-06-06 10:38:14.566] Heartbeat: 0
[2023-06-06 10:38:17.567] Heartbeat: 1
[2023-06-06 10:38:20.566] Heartbeat: 0
[2023-06-06 10:38:23.567] Heartbeat: 1
[2023-06-06 10:38:26.567] Heartbeat: 0
[2023-06-06 10:38:29.567] Heartbeat: 1
[2023-06-06 10:38:32.568] Heartbeat: 0
[2023-06-06 10:38:35.567] Heartbeat: 1
[2023-06-06 10:38:38.568] Heartbeat: 0
[2023-06-06 10:38:41.567] Heartbeat: 1
[2023-06-06 10:38:44.567] Heartbeat: 0
[2023-06-06 10:38:47.567] Heartbeat: 1
[2023-06-06 10:38:50.567] Heartbeat: 0
[2023-06-06 10:38:53.568] Heartbeat: 1
[2023-06-06 10:38:56.568] Heartbeat: 0
[2023-06-06 10:38:59.568] Heartbeat: 1
[2023-06-06 10:39:02.567] Heartbeat: 0
[2023-06-06 10:39:05.568] Heartbeat: 1
[2023-06-06 10:39:08.568] Heartbeat: 0
[2023-06-06 10:39:11.569] Heartbeat: 1
[2023-06-06 10:39:14.569] Heartbeat: 0
[2023-06-06 10:39:17.569] Heartbeat: 1
[2023-06-06 10:39:20.568] Heartbeat: 0
[2023-06-06 10:39:23.568] Heartbeat: 1
[2023-06-06 10:39:26.569] Heartbeat: 0
