#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-02 11:29:10.728] Heartbeat: 0
[2022-06-02 11:29:13.728] Heartbeat: 1
[2022-06-02 11:29:16.728] Heartbeat: 0
[2022-06-02 11:29:19.728] Heartbeat: 1
[2022-06-02 11:29:22.728] Heartbeat: 0
[2022-06-02 11:29:25.728] Heartbeat: 1
[2022-06-02 11:29:28.729] Heartbeat: 0
[2022-06-02 11:29:31.729] Heartbeat: 1
[2022-06-02 11:29:34.728] Heartbeat: 0
[2022-06-02 11:29:37.728] Heartbeat: 1
[2022-06-02 11:29:40.729] Heartbeat: 0
[2022-06-02 11:29:43.729] Heartbeat: 1
[2022-06-02 11:29:46.729] Heartbeat: 0
[2022-06-02 11:29:49.729] Heartbeat: 1
[2022-06-02 11:29:52.729] Heartbeat: 0
[2022-06-02 11:29:55.729] Heartbeat: 1
[2022-06-02 11:29:58.729] Heartbeat: 0
[2022-06-02 11:30:01.730] Heartbeat: 1
[2022-06-02 11:30:04.730] Heartbeat: 0
[2022-06-02 11:30:07.730] Heartbeat: 1
[2022-06-02 11:30:10.729] Heartbeat: 0
[2022-06-02 11:30:13.729] Heartbeat: 1
[2022-06-02 11:30:16.730] Heartbeat: 0
[2022-06-02 11:30:19.730] Heartbeat: 1
[2022-06-02 11:30:22.729] Heartbeat: 0
[2022-06-02 11:30:25.730] Heartbeat: 1
[2022-06-02 11:30:28.730] Heartbeat: 0
[2022-06-02 11:30:31.730] Heartbeat: 1
[2022-06-02 11:30:34.731] Heartbeat: 0
[2022-06-02 11:30:37.731] Heartbeat: 1
[2022-06-02 11:30:40.730] Heartbeat: 0
[2022-06-02 11:30:43.731] Heartbeat: 1
[2022-06-02 11:30:46.732] Heartbeat: 0
[2022-06-02 11:30:49.731] Heartbeat: 1
[2022-06-02 11:30:52.732] Heartbeat: 0
[2022-06-02 11:30:55.731] Heartbeat: 1
[2022-06-02 11:30:58.732] Heartbeat: 0
[2022-06-02 11:31:01.732] Heartbeat: 1
[2022-06-02 11:31:04.732] Heartbeat: 0
[2022-06-02 11:31:07.732] Heartbeat: 1
[2022-06-02 11:31:10.732] Heartbeat: 0
[2022-06-02 11:31:13.732] Heartbeat: 1
[2022-06-02 11:31:16.733] Heartbeat: 0
[2022-06-02 11:31:19.732] Heartbeat: 1
[2022-06-02 11:31:22.733] Heartbeat: 0
[2022-06-02 11:31:25.732] Heartbeat: 1
[2022-06-02 11:31:28.732] Heartbeat: 0
[2022-06-02 11:31:31.733] Heartbeat: 1
[2022-06-02 11:31:34.733] Heartbeat: 0
[2022-06-02 11:31:37.733] Heartbeat: 1
[2022-06-02 11:31:40.733] Heartbeat: 0
[2022-06-02 11:31:43.733] Heartbeat: 1
[2022-06-02 11:31:46.733] Heartbeat: 0
[2022-06-02 11:31:49.734] Heartbeat: 1
[2022-06-02 11:31:52.733] Heartbeat: 0
[2022-06-02 11:31:55.733] Heartbeat: 1
[2022-06-02 11:31:58.734] Heartbeat: 0
[2022-06-02 11:32:01.734] Heartbeat: 1
[2022-06-02 11:32:04.734] Heartbeat: 0
[2022-06-02 11:32:07.734] Heartbeat: 1
[2022-06-02 11:32:10.734] Heartbeat: 0
[2022-06-02 11:32:13.734] Heartbeat: 1
[2022-06-02 11:32:16.734] Heartbeat: 0
[2022-06-02 11:32:19.734] Heartbeat: 1
[2022-06-02 11:32:22.734] Heartbeat: 0
[2022-06-02 11:32:25.735] Heartbeat: 1
[2022-06-02 11:32:28.734] Heartbeat: 0
[2022-06-02 11:32:31.735] Heartbeat: 1
[2022-06-02 11:32:34.734] Heartbeat: 0
[2022-06-02 11:32:37.735] Heartbeat: 1
[2022-06-02 11:32:40.735] Heartbeat: 0
[2022-06-02 11:32:43.735] Heartbeat: 1
[2022-06-02 11:32:46.734] Heartbeat: 0
[2022-06-02 11:32:49.735] Heartbeat: 1
[2022-06-02 11:32:52.735] Heartbeat: 0
[2022-06-02 11:32:55.735] Heartbeat: 1
[2022-06-02 11:32:58.735] Heartbeat: 0
[2022-06-02 11:33:01.736] Heartbeat: 1
[2022-06-02 11:33:04.735] Heartbeat: 0
[2022-06-02 11:33:07.736] Heartbeat: 1
[2022-06-02 11:33:10.735] Heartbeat: 0
[2022-06-02 11:33:13.735] Heartbeat: 1
[2022-06-02 11:33:16.736] Heartbeat: 0
[2022-06-02 11:33:19.736] Heartbeat: 1
[2022-06-02 11:33:22.736] Heartbeat: 0
[2022-06-02 11:33:25.736] Heartbeat: 1
[2022-06-02 11:33:28.737] Heartbeat: 0
[2022-06-02 11:33:31.737] Heartbeat: 1
[2022-06-02 11:33:34.736] Heartbeat: 0
[2022-06-02 11:33:37.737] Heartbeat: 1
[2022-06-02 11:33:40.736] Heartbeat: 0
[2022-06-02 11:33:43.737] Heartbeat: 1
[2022-06-02 11:33:46.736] Heartbeat: 0
[2022-06-02 11:33:49.737] Heartbeat: 1
[2022-06-02 11:33:52.737] Heartbeat: 0
[2022-06-02 11:33:55.736] Heartbeat: 1
[2022-06-02 11:33:58.737] Heartbeat: 0
[2022-06-02 11:34:01.737] Heartbeat: 1
[2022-06-02 11:34:04.737] Heartbeat: 0
[2022-06-02 11:34:07.737] Heartbeat: 1
[2022-06-02 11:34:10.737] Heartbeat: 0
[2022-06-02 11:34:13.737] Heartbeat: 1
[2022-06-02 11:34:16.737] Heartbeat: 0
[2022-06-02 11:34:19.738] Heartbeat: 1
[2022-06-02 11:34:22.737] Heartbeat: 0
[2022-06-02 11:34:25.737] Heartbeat: 1
[2022-06-02 11:34:28.737] Heartbeat: 0
[2022-06-02 11:34:31.738] Heartbeat: 1
[2022-06-02 11:34:34.738] Heartbeat: 0
[2022-06-02 11:34:37.738] Heartbeat: 1
[2022-06-02 11:34:40.738] Heartbeat: 0
[2022-06-02 11:34:43.738] Heartbeat: 1
[2022-06-02 11:34:46.738] Heartbeat: 0
[2022-06-02 11:34:49.738] Heartbeat: 1
[2022-06-02 11:34:52.739] Heartbeat: 0
[2022-06-02 11:34:55.739] Heartbeat: 1
[2022-06-02 11:34:58.738] Heartbeat: 0
[2022-06-02 11:35:01.739] Heartbeat: 1
[2022-06-02 11:35:04.739] Heartbeat: 0
[2022-06-02 11:35:07.740] Heartbeat: 1
[2022-06-02 11:35:10.738] Heartbeat: 0
[2022-06-02 11:35:13.740] Heartbeat: 1
[2022-06-02 11:35:16.739] Heartbeat: 0
[2022-06-02 11:35:19.740] Heartbeat: 1
[2022-06-02 11:35:22.739] Heartbeat: 0
[2022-06-02 11:35:25.740] Heartbeat: 1
[2022-06-02 11:35:28.739] Heartbeat: 0
[2022-06-02 11:35:31.740] Heartbeat: 1
[2022-06-02 11:35:34.739] Heartbeat: 0
[2022-06-02 11:35:37.740] Heartbeat: 1
[2022-06-02 11:35:40.740] Heartbeat: 0
[2022-06-02 11:35:43.741] Heartbeat: 1
[2022-06-02 11:35:46.739] Heartbeat: 0
[2022-06-02 11:35:49.748] Heartbeat: 1
[2022-06-02 11:35:52.748] Heartbeat: 0
[2022-06-02 11:35:55.748] Heartbeat: 1
[2022-06-02 11:35:58.748] Heartbeat: 0
[2022-06-02 11:36:01.749] Heartbeat: 1
[2022-06-02 11:36:04.749] Heartbeat: 0
[2022-06-02 11:36:07.749] Heartbeat: 1
[2022-06-02 11:36:10.748] Heartbeat: 0
[2022-06-02 11:36:13.749] Heartbeat: 1
[2022-06-02 11:36:16.749] Heartbeat: 0
[2022-06-02 11:36:19.749] Heartbeat: 1
[2022-06-02 11:36:22.748] Heartbeat: 0
[2022-06-02 11:36:25.749] Heartbeat: 1
[2022-06-02 11:36:28.749] Heartbeat: 0
[2022-06-02 11:36:31.750] Heartbeat: 1
[2022-06-02 11:36:34.749] Heartbeat: 0
[2022-06-02 11:36:37.750] Heartbeat: 1
[2022-06-02 11:36:40.749] Heartbeat: 0
[2022-06-02 11:36:43.750] Heartbeat: 1
[2022-06-02 11:36:46.749] Heartbeat: 0
[2022-06-02 11:36:49.751] Heartbeat: 1
[2022-06-02 11:36:52.750] Heartbeat: 0
[2022-06-02 11:36:55.750] Heartbeat: 1
[2022-06-02 11:36:58.749] Heartbeat: 0
[2022-06-02 11:37:01.750] Heartbeat: 1
[2022-06-02 11:37:04.751] Heartbeat: 0
[2022-06-02 11:37:07.750] Heartbeat: 1
[2022-06-02 11:37:10.750] Heartbeat: 0
[2022-06-02 11:37:13.751] Heartbeat: 1
[2022-06-02 11:37:16.750] Heartbeat: 0
[2022-06-02 11:37:19.751] Heartbeat: 1
[2022-06-02 11:37:22.751] Heartbeat: 0
[2022-06-02 11:37:25.751] Heartbeat: 1
[2022-06-02 11:37:28.751] Heartbeat: 0
[2022-06-02 11:37:31.752] Heartbeat: 1
[2022-06-02 11:37:34.751] Heartbeat: 0
[2022-06-02 11:37:37.751] Heartbeat: 1
[2022-06-02 11:37:40.751] Heartbeat: 0
[2022-06-02 11:37:43.751] Heartbeat: 1
[2022-06-02 11:37:46.751] Heartbeat: 0
[2022-06-02 11:37:49.751] Heartbeat: 1
[2022-06-02 11:37:52.751] Heartbeat: 0
[2022-06-02 11:37:55.751] Heartbeat: 1
[2022-06-02 11:37:58.752] Heartbeat: 0
[2022-06-02 11:38:01.752] Heartbeat: 1
[2022-06-02 11:38:04.752] Heartbeat: 0
[2022-06-02 11:38:07.752] Heartbeat: 1
[2022-06-02 11:38:10.752] Heartbeat: 0
[2022-06-02 11:38:13.752] Heartbeat: 1
[2022-06-02 11:38:16.752] Heartbeat: 0
[2022-06-02 11:38:19.753] Heartbeat: 1
[2022-06-02 11:38:22.752] Heartbeat: 0
[2022-06-02 11:38:25.752] Heartbeat: 1
[2022-06-02 11:38:28.753] Heartbeat: 0
[2022-06-02 11:38:31.754] Heartbeat: 1
[2022-06-02 11:38:34.753] Heartbeat: 0
[2022-06-02 11:38:37.753] Heartbeat: 1
[2022-06-02 11:38:40.753] Heartbeat: 0
[2022-06-02 11:38:43.753] Heartbeat: 1
[2022-06-02 11:38:46.754] Heartbeat: 0
[2022-06-02 11:38:49.754] Heartbeat: 1
[2022-06-02 11:38:52.755] Heartbeat: 0
[2022-06-02 11:38:55.754] Heartbeat: 1
[2022-06-02 11:38:58.754] Heartbeat: 0
[2022-06-02 11:39:01.755] Heartbeat: 1
[2022-06-02 11:39:04.755] Heartbeat: 0
[2022-06-02 11:39:07.755] Heartbeat: 1
[2022-06-02 11:39:10.755] Heartbeat: 0
[2022-06-02 11:39:13.755] Heartbeat: 1
[2022-06-02 11:39:16.755] Heartbeat: 0
[2022-06-02 11:39:19.755] Heartbeat: 1
[2022-06-02 11:39:22.755] Heartbeat: 0
[2022-06-02 11:39:25.755] Heartbeat: 1
[2022-06-02 11:39:28.756] Heartbeat: 0
[2022-06-02 11:39:31.755] Heartbeat: 1
[2022-06-02 11:39:34.755] Heartbeat: 0
[2022-06-02 11:39:37.756] Heartbeat: 1
[2022-06-02 11:39:40.755] Heartbeat: 0
[2022-06-02 11:39:43.756] Heartbeat: 1
[2022-06-02 11:39:46.756] Heartbeat: 0
[2022-06-02 11:39:49.756] Heartbeat: 1
[2022-06-02 11:39:52.756] Heartbeat: 0
[2022-06-02 11:39:55.756] Heartbeat: 1
[2022-06-02 11:39:58.757] Heartbeat: 0
[2022-06-02 11:40:01.756] Heartbeat: 1
[2022-06-02 11:40:04.757] Heartbeat: 0
[2022-06-02 11:40:07.757] Heartbeat: 1
[2022-06-02 11:40:10.757] Heartbeat: 0
[2022-06-02 11:40:13.756] Heartbeat: 1
[2022-06-02 11:40:16.757] Heartbeat: 0
[2022-06-02 11:40:19.757] Heartbeat: 1
[2022-06-02 11:40:22.757] Heartbeat: 0
[2022-06-02 11:40:25.757] Heartbeat: 1
[2022-06-02 11:40:28.757] Heartbeat: 0
[2022-06-02 11:40:31.757] Heartbeat: 1
[2022-06-02 11:40:34.757] Heartbeat: 0
[2022-06-02 11:40:37.757] Heartbeat: 1
[2022-06-02 11:40:40.757] Heartbeat: 0
[2022-06-02 11:40:43.758] Heartbeat: 1
[2022-06-02 11:40:46.758] Heartbeat: 0
[2022-06-02 11:40:49.758] Heartbeat: 1
[2022-06-02 11:40:52.758] Heartbeat: 0
[2022-06-02 11:40:55.758] Heartbeat: 1
[2022-06-02 11:40:58.758] Heartbeat: 0
[2022-06-02 11:41:01.759] Heartbeat: 1
[2022-06-02 11:41:04.758] Heartbeat: 0
[2022-06-02 11:41:07.758] Heartbeat: 1
[2022-06-02 11:41:10.758] Heartbeat: 0
[2022-06-02 11:41:13.759] Heartbeat: 1
[2022-06-02 11:41:16.759] Heartbeat: 0
[2022-06-02 11:41:19.758] Heartbeat: 1
[2022-06-02 11:41:22.759] Heartbeat: 0
[2022-06-02 11:41:25.759] Heartbeat: 1
[2022-06-02 11:41:28.759] Heartbeat: 0
[2022-06-02 11:41:31.759] Heartbeat: 1
[2022-06-02 11:41:34.759] Heartbeat: 0
[2022-06-02 11:41:37.759] Heartbeat: 1
[2022-06-02 11:41:40.760] Heartbeat: 0
[2022-06-02 11:41:43.759] Heartbeat: 1
[2022-06-02 11:41:46.759] Heartbeat: 0
[2022-06-02 11:41:49.760] Heartbeat: 1
[2022-06-02 11:41:52.760] Heartbeat: 0
[2022-06-02 11:41:55.760] Heartbeat: 1
[2022-06-02 11:41:58.760] Heartbeat: 0
[2022-06-02 11:42:01.760] Heartbeat: 1
[2022-06-02 11:42:04.760] Heartbeat: 0
[2022-06-02 11:42:07.761] Heartbeat: 1
[2022-06-02 11:42:10.761] Heartbeat: 0
[2022-06-02 11:42:13.760] Heartbeat: 1
[2022-06-02 11:42:16.760] Heartbeat: 0
[2022-06-02 11:42:19.761] Heartbeat: 1
[2022-06-02 11:42:22.760] Heartbeat: 0
[2022-06-02 11:42:25.761] Heartbeat: 1
[2022-06-02 11:42:28.761] Heartbeat: 0
[2022-06-02 11:42:31.761] Heartbeat: 1
[2022-06-02 11:42:34.761] Heartbeat: 0
[2022-06-02 11:42:37.761] Heartbeat: 1
[2022-06-02 11:42:40.761] Heartbeat: 0
[2022-06-02 11:42:43.761] Heartbeat: 1
[2022-06-02 11:42:46.760] Heartbeat: 0
[2022-06-02 11:42:49.761] Heartbeat: 1
[2022-06-02 11:42:52.761] Heartbeat: 0
[2022-06-02 11:42:55.762] Heartbeat: 1
[2022-06-02 11:42:58.762] Heartbeat: 0
[2022-06-02 11:43:01.761] Heartbeat: 1
[2022-06-02 11:43:04.761] Heartbeat: 0
[2022-06-02 11:43:07.762] Heartbeat: 1
[2022-06-02 11:43:10.762] Heartbeat: 0
[2022-06-02 11:43:13.762] Heartbeat: 1
[2022-06-02 11:43:16.762] Heartbeat: 0
[2022-06-02 11:43:19.762] Heartbeat: 1
[2022-06-02 11:43:22.762] Heartbeat: 0
[2022-06-02 11:43:25.762] Heartbeat: 1
[2022-06-02 11:43:28.762] Heartbeat: 0
[2022-06-02 11:43:31.762] Heartbeat: 1
[2022-06-02 11:43:34.763] Heartbeat: 0
[2022-06-02 11:43:37.762] Heartbeat: 1
[2022-06-02 11:43:40.763] Heartbeat: 0
[2022-06-02 11:43:43.763] Heartbeat: 1
[2022-06-02 11:43:46.763] Heartbeat: 0
[2022-06-02 11:43:49.764] Heartbeat: 1
[2022-06-02 11:43:52.764] Heartbeat: 0
[2022-06-02 11:43:55.765] Heartbeat: 1
[2022-06-02 11:43:58.764] Heartbeat: 0
[2022-06-02 11:44:01.765] Heartbeat: 1
[2022-06-02 11:44:04.765] Heartbeat: 0
[2022-06-02 11:44:07.765] Heartbeat: 1
[2022-06-02 11:44:10.765] Heartbeat: 0
[2022-06-02 11:44:13.765] Heartbeat: 1
[2022-06-02 11:44:16.765] Heartbeat: 0
[2022-06-02 11:44:19.765] Heartbeat: 1
[2022-06-02 11:44:22.765] Heartbeat: 0
[2022-06-02 11:44:25.765] Heartbeat: 1
[2022-06-02 11:44:28.765] Heartbeat: 0
[2022-06-02 11:44:31.766] Heartbeat: 1
[2022-06-02 11:44:34.767] Heartbeat: 0
[2022-06-02 11:44:37.765] Heartbeat: 1
[2022-06-02 11:44:40.765] Heartbeat: 0
[2022-06-02 11:44:43.766] Heartbeat: 1
[2022-06-02 11:44:46.766] Heartbeat: 0
[2022-06-02 11:44:49.766] Heartbeat: 1
[2022-06-02 11:44:52.766] Heartbeat: 0
[2022-06-02 11:44:55.767] Heartbeat: 1
[2022-06-02 11:44:58.766] Heartbeat: 0
[2022-06-02 11:45:01.768] Heartbeat: 1
[2022-06-02 11:45:04.766] Heartbeat: 0
[2022-06-02 11:45:07.766] Heartbeat: 1
[2022-06-02 11:45:10.771] Heartbeat: 0
[2022-06-02 11:45:13.770] Heartbeat: 1
[2022-06-02 11:45:16.769] Heartbeat: 0
[2022-06-02 11:45:19.768] Heartbeat: 1
[2022-06-02 11:45:22.769] Heartbeat: 0
[2022-06-02 11:45:25.772] Heartbeat: 1
[2022-06-02 11:45:28.769] Heartbeat: 0
[2022-06-02 11:45:31.769] Heartbeat: 1
[2022-06-02 11:45:34.769] Heartbeat: 0
[2022-06-02 11:45:37.767] Heartbeat: 1
[2022-06-02 11:45:40.768] Heartbeat: 0
[2022-06-02 11:45:43.773] Heartbeat: 1
[2022-06-02 11:45:46.770] Heartbeat: 0
[2022-06-02 11:45:49.768] Heartbeat: 1
[2022-06-02 11:45:52.768] Heartbeat: 0
[2022-06-02 11:45:55.769] Heartbeat: 1
[2022-06-02 11:45:58.768] Heartbeat: 0
[2022-06-02 11:46:01.768] Heartbeat: 1
[2022-06-02 11:46:04.768] Heartbeat: 0
[2022-06-02 11:46:07.768] Heartbeat: 1
[2022-06-02 11:46:10.771] Heartbeat: 0
[2022-06-02 11:46:13.768] Heartbeat: 1
[2022-06-02 11:46:16.769] Heartbeat: 0
[2022-06-02 11:46:19.768] Heartbeat: 1
[2022-06-02 11:46:22.769] Heartbeat: 0
[2022-06-02 11:46:25.768] Heartbeat: 1
[2022-06-02 11:46:28.770] Heartbeat: 0
[2022-06-02 11:46:31.769] Heartbeat: 1
[2022-06-02 11:46:34.769] Heartbeat: 0
[2022-06-02 11:46:37.769] Heartbeat: 1
[2022-06-02 11:46:40.770] Heartbeat: 0
[2022-06-02 11:46:43.769] Heartbeat: 1
[2022-06-02 11:46:46.770] Heartbeat: 0
[2022-06-02 11:46:49.770] Heartbeat: 1
[2022-06-02 11:46:52.770] Heartbeat: 0
[2022-06-02 11:46:55.771] Heartbeat: 1
[2022-06-02 11:46:58.770] Heartbeat: 0
[2022-06-02 11:47:01.769] Heartbeat: 1
[2022-06-02 11:47:04.770] Heartbeat: 0
[2022-06-02 11:47:07.770] Heartbeat: 1
[2022-06-02 11:47:10.770] Heartbeat: 0
[2022-06-02 11:47:13.770] Heartbeat: 1
[2022-06-02 11:47:16.770] Heartbeat: 0
[2022-06-02 11:47:19.770] Heartbeat: 1
[2022-06-02 11:47:22.770] Heartbeat: 0
[2022-06-02 11:47:25.771] Heartbeat: 1
[2022-06-02 11:47:28.770] Heartbeat: 0
[2022-06-02 11:47:31.771] Heartbeat: 1
[2022-06-02 11:47:34.771] Heartbeat: 0
[2022-06-02 11:47:37.771] Heartbeat: 1
[2022-06-02 11:47:40.771] Heartbeat: 0
[2022-06-02 11:47:43.771] Heartbeat: 1
[2022-06-02 11:47:46.771] Heartbeat: 0
[2022-06-02 11:47:49.771] Heartbeat: 1
[2022-06-02 11:47:52.772] Heartbeat: 0
[2022-06-02 11:47:55.771] Heartbeat: 1
[2022-06-02 11:47:58.771] Heartbeat: 0
[2022-06-02 11:48:01.772] Heartbeat: 1
[2022-06-02 11:48:04.771] Heartbeat: 0
[2022-06-02 11:48:07.771] Heartbeat: 1
[2022-06-02 11:48:10.771] Heartbeat: 0
[2022-06-02 11:48:13.772] Heartbeat: 1
[2022-06-02 11:48:16.772] Heartbeat: 0
[2022-06-02 11:48:19.772] Heartbeat: 1
[2022-06-02 11:48:22.772] Heartbeat: 0
[2022-06-02 11:48:25.772] Heartbeat: 1
[2022-06-02 11:48:28.772] Heartbeat: 0
[2022-06-02 11:48:31.772] Heartbeat: 1
[2022-06-02 11:48:34.772] Heartbeat: 0
[2022-06-02 11:48:37.773] Heartbeat: 1
[2022-06-02 11:48:40.773] Heartbeat: 0
[2022-06-02 11:48:43.773] Heartbeat: 1
[2022-06-02 11:48:46.772] Heartbeat: 0
[2022-06-02 11:48:49.772] Heartbeat: 1
[2022-06-02 11:48:52.773] Heartbeat: 0
[2022-06-02 11:48:55.773] Heartbeat: 1
[2022-06-02 11:48:58.773] Heartbeat: 0
[2022-06-02 11:49:01.772] Heartbeat: 1
[2022-06-02 11:49:04.773] Heartbeat: 0
[2022-06-02 11:49:07.774] Heartbeat: 1
[2022-06-02 11:49:10.773] Heartbeat: 0
[2022-06-02 11:49:13.773] Heartbeat: 1
[2022-06-02 11:49:16.774] Heartbeat: 0
[2022-06-02 11:49:19.773] Heartbeat: 1
[2022-06-02 11:49:22.773] Heartbeat: 0
[2022-06-02 11:49:25.774] Heartbeat: 1
[2022-06-02 11:49:28.774] Heartbeat: 0
[2022-06-02 11:49:31.774] Heartbeat: 1
[2022-06-02 11:49:34.774] Heartbeat: 0
[2022-06-02 11:49:37.774] Heartbeat: 1
[2022-06-02 11:49:40.774] Heartbeat: 0
[2022-06-02 11:49:43.774] Heartbeat: 1
[2022-06-02 11:49:46.775] Heartbeat: 0
[2022-06-02 11:49:49.775] Heartbeat: 1
[2022-06-02 11:49:52.775] Heartbeat: 0
[2022-06-02 11:49:55.775] Heartbeat: 1
[2022-06-02 11:49:58.774] Heartbeat: 0
[2022-06-02 11:50:01.775] Heartbeat: 1
[2022-06-02 11:50:04.775] Heartbeat: 0
[2022-06-02 11:50:07.775] Heartbeat: 1
[2022-06-02 11:50:10.775] Heartbeat: 0
[2022-06-02 11:50:13.775] Heartbeat: 1
[2022-06-02 11:50:16.775] Heartbeat: 0
[2022-06-02 11:50:19.776] Heartbeat: 1
[2022-06-02 11:50:22.775] Heartbeat: 0
[2022-06-02 11:50:25.776] Heartbeat: 1
[2022-06-02 11:50:28.775] Heartbeat: 0
[2022-06-02 11:50:31.776] Heartbeat: 1
[2022-06-02 11:50:34.776] Heartbeat: 0
[2022-06-02 11:50:37.776] Heartbeat: 1
[2022-06-02 11:50:40.776] Heartbeat: 0
[2022-06-02 11:50:43.776] Heartbeat: 1
[2022-06-02 11:50:46.776] Heartbeat: 0
[2022-06-02 11:50:49.786] Heartbeat: 1
[2022-06-02 11:50:52.785] Heartbeat: 0
[2022-06-02 11:50:55.786] Heartbeat: 1
[2022-06-02 11:50:58.786] Heartbeat: 0
[2022-06-02 11:51:01.786] Heartbeat: 1
[2022-06-02 11:51:04.786] Heartbeat: 0
[2022-06-02 11:51:07.787] Heartbeat: 1
[2022-06-02 11:51:10.786] Heartbeat: 0
[2022-06-02 11:51:13.787] Heartbeat: 1
[2022-06-02 11:51:16.786] Heartbeat: 0
[2022-06-02 11:51:19.787] Heartbeat: 1
[2022-06-02 11:51:22.787] Heartbeat: 0
[2022-06-02 11:51:25.787] Heartbeat: 1
[2022-06-02 11:51:28.787] Heartbeat: 0
[2022-06-02 11:51:31.787] Heartbeat: 1
[2022-06-02 11:51:34.787] Heartbeat: 0
[2022-06-02 11:51:37.787] Heartbeat: 1
[2022-06-02 11:51:40.787] Heartbeat: 0
[2022-06-02 11:51:43.788] Heartbeat: 1
[2022-06-02 11:51:46.788] Heartbeat: 0
[2022-06-02 11:51:49.787] Heartbeat: 1
[2022-06-02 11:51:52.788] Heartbeat: 0
[2022-06-02 11:51:55.787] Heartbeat: 1
[2022-06-02 11:51:58.788] Heartbeat: 0
[2022-06-02 11:52:01.788] Heartbeat: 1
[2022-06-02 11:52:04.788] Heartbeat: 0
[2022-06-02 11:52:07.788] Heartbeat: 1
[2022-06-02 11:52:10.788] Heartbeat: 0
[2022-06-02 11:52:13.788] Heartbeat: 1
[2022-06-02 11:52:16.788] Heartbeat: 0
[2022-06-02 11:52:19.788] Heartbeat: 1
[2022-06-02 11:52:22.788] Heartbeat: 0
[2022-06-02 11:52:25.789] Heartbeat: 1
[2022-06-02 11:52:28.788] Heartbeat: 0
[2022-06-02 11:52:31.789] Heartbeat: 1
[2022-06-02 11:52:34.789] Heartbeat: 0
[2022-06-02 11:52:37.789] Heartbeat: 1
[2022-06-02 11:52:40.789] Heartbeat: 0
[2022-06-02 11:52:43.789] Heartbeat: 1
[2022-06-02 11:52:46.789] Heartbeat: 0
[2022-06-02 11:52:49.789] Heartbeat: 1
[2022-06-02 11:52:52.790] Heartbeat: 0
[2022-06-02 11:52:55.789] Heartbeat: 1
[2022-06-02 11:52:58.789] Heartbeat: 0
[2022-06-02 11:53:01.789] Heartbeat: 1
[2022-06-02 11:53:04.789] Heartbeat: 0
[2022-06-02 11:53:07.790] Heartbeat: 1
[2022-06-02 11:53:10.791] Heartbeat: 0
[2022-06-02 11:53:13.790] Heartbeat: 1
[2022-06-02 11:53:16.790] Heartbeat: 0
[2022-06-02 11:53:19.790] Heartbeat: 1
[2022-06-02 11:53:22.790] Heartbeat: 0
[2022-06-02 11:53:25.790] Heartbeat: 1
[2022-06-02 11:53:28.791] Heartbeat: 0
[2022-06-02 11:53:31.791] Heartbeat: 1
[2022-06-02 11:53:34.791] Heartbeat: 0
[2022-06-02 11:53:37.791] Heartbeat: 1
[2022-06-02 11:53:40.791] Heartbeat: 0
[2022-06-02 11:53:43.791] Heartbeat: 1
[2022-06-02 11:53:46.791] Heartbeat: 0
[2022-06-02 11:53:49.791] Heartbeat: 1
[2022-06-02 11:53:52.791] Heartbeat: 0
[2022-06-02 11:53:55.792] Heartbeat: 1
[2022-06-02 11:53:58.792] Heartbeat: 0
[2022-06-02 11:54:01.792] Heartbeat: 1
[2022-06-02 11:54:04.793] Heartbeat: 0
[2022-06-02 11:54:07.793] Heartbeat: 1
[2022-06-02 11:54:10.792] Heartbeat: 0
[2022-06-02 11:54:13.792] Heartbeat: 1
[2022-06-02 11:54:16.792] Heartbeat: 0
[2022-06-02 11:54:19.793] Heartbeat: 1
[2022-06-02 11:54:22.792] Heartbeat: 0
[2022-06-02 11:54:25.793] Heartbeat: 1
[2022-06-02 11:54:28.793] Heartbeat: 0
[2022-06-02 11:54:31.793] Heartbeat: 1
[2022-06-02 11:54:34.794] Heartbeat: 0
[2022-06-02 11:54:37.794] Heartbeat: 1
[2022-06-02 11:54:40.793] Heartbeat: 0
[2022-06-02 11:54:43.794] Heartbeat: 1
[2022-06-02 11:54:46.794] Heartbeat: 0
[2022-06-02 11:54:49.794] Heartbeat: 1
[2022-06-02 11:54:52.794] Heartbeat: 0
[2022-06-02 11:54:55.794] Heartbeat: 1
[2022-06-02 11:54:58.794] Heartbeat: 0
[2022-06-02 11:55:01.794] Heartbeat: 1
[2022-06-02 11:55:04.795] Heartbeat: 0
[2022-06-02 11:55:07.794] Heartbeat: 1
[2022-06-02 11:55:10.794] Heartbeat: 0
[2022-06-02 11:55:13.795] Heartbeat: 1
[2022-06-02 11:55:16.794] Heartbeat: 0
[2022-06-02 11:55:19.794] Heartbeat: 1
[2022-06-02 11:55:22.795] Heartbeat: 0
[2022-06-02 11:55:25.795] Heartbeat: 1
[2022-06-02 11:55:28.795] Heartbeat: 0
[2022-06-02 11:55:31.795] Heartbeat: 1
[2022-06-02 11:55:34.795] Heartbeat: 0
[2022-06-02 11:55:37.795] Heartbeat: 1
[2022-06-02 11:55:40.795] Heartbeat: 0
[2022-06-02 11:55:43.795] Heartbeat: 1
[2022-06-02 11:55:46.796] Heartbeat: 0
[2022-06-02 11:55:49.796] Heartbeat: 1
[2022-06-02 11:55:52.796] Heartbeat: 0
[2022-06-02 11:55:55.795] Heartbeat: 1
