#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-19 01:29:02.056] Heartbeat: 0
[2023-06-19 01:29:05.057] Heartbeat: 1
[2023-06-19 01:29:08.057] Heartbeat: 0
[2023-06-19 01:29:11.056] Heartbeat: 1
[2023-06-19 01:29:14.057] Heartbeat: 0
[2023-06-19 01:29:17.057] Heartbeat: 1
[2023-06-19 01:29:20.056] Heartbeat: 0
[2023-06-19 01:29:23.057] Heartbeat: 1
[2023-06-19 01:29:26.057] Heartbeat: 0
[2023-06-19 01:29:29.057] Heartbeat: 1
[2023-06-19 01:29:32.057] Heartbeat: 0
[2023-06-19 01:29:35.058] Heartbeat: 1
[2023-06-19 01:29:38.058] Heartbeat: 0
[2023-06-19 01:29:41.057] Heartbeat: 1
[2023-06-19 01:29:44.057] Heartbeat: 0
[2023-06-19 01:29:47.058] Heartbeat: 1
[2023-06-19 01:29:50.058] Heartbeat: 0
[2023-06-19 01:29:53.058] Heartbeat: 1
[2023-06-19 01:29:56.058] Heartbeat: 0
[2023-06-19 01:29:59.060] Heartbeat: 1
[2023-06-19 01:30:02.058] Heartbeat: 0
[2023-06-19 01:30:05.058] Heartbeat: 1
[2023-06-19 01:30:08.058] Heartbeat: 0
[2023-06-19 01:30:11.058] Heartbeat: 1
[2023-06-19 01:30:14.058] Heartbeat: 0
[2023-06-19 01:30:17.058] Heartbeat: 1
[2023-06-19 01:30:20.059] Heartbeat: 0
[2023-06-19 01:30:23.059] Heartbeat: 1
[2023-06-19 01:30:26.059] Heartbeat: 0
[2023-06-19 01:30:29.059] Heartbeat: 1
[2023-06-19 01:30:32.058] Heartbeat: 0
[2023-06-19 01:30:35.059] Heartbeat: 1
[2023-06-19 01:30:38.059] Heartbeat: 0
[2023-06-19 01:30:41.059] Heartbeat: 1
[2023-06-19 01:30:44.059] Heartbeat: 0
[2023-06-19 01:30:47.059] Heartbeat: 1
[2023-06-19 01:30:50.060] Heartbeat: 0
[2023-06-19 01:30:53.061] Heartbeat: 1
[2023-06-19 01:30:56.059] Heartbeat: 0
[2023-06-19 01:30:59.060] Heartbeat: 1
[2023-06-19 01:31:02.059] Heartbeat: 0
[2023-06-19 01:31:05.060] Heartbeat: 1
[2023-06-19 01:31:08.059] Heartbeat: 0
[2023-06-19 01:31:11.060] Heartbeat: 1
[2023-06-19 01:31:14.060] Heartbeat: 0
[2023-06-19 01:31:17.060] Heartbeat: 1
[2023-06-19 01:31:20.061] Heartbeat: 0
[2023-06-19 01:31:23.060] Heartbeat: 1
[2023-06-19 01:31:26.061] Heartbeat: 0
[2023-06-19 01:31:29.061] Heartbeat: 1
[2023-06-19 01:31:32.060] Heartbeat: 0
[2023-06-19 01:31:35.060] Heartbeat: 1
[2023-06-19 01:31:38.060] Heartbeat: 0
[2023-06-19 01:31:41.061] Heartbeat: 1
[2023-06-19 01:31:44.061] Heartbeat: 0
[2023-06-19 01:31:47.061] Heartbeat: 1
[2023-06-19 01:31:50.061] Heartbeat: 0
[2023-06-19 01:31:53.061] Heartbeat: 1
[2023-06-19 01:31:56.061] Heartbeat: 0
[2023-06-19 01:31:59.062] Heartbeat: 1
[2023-06-19 01:32:02.062] Heartbeat: 0
[2023-06-19 01:32:05.063] Heartbeat: 1
[2023-06-19 01:32:08.062] Heartbeat: 0
[2023-06-19 01:32:11.063] Heartbeat: 1
[2023-06-19 01:32:14.063] Heartbeat: 0
[2023-06-19 01:32:17.063] Heartbeat: 1
[2023-06-19 01:32:20.063] Heartbeat: 0
[2023-06-19 01:32:23.063] Heartbeat: 1
[2023-06-19 01:32:26.063] Heartbeat: 0
[2023-06-19 01:32:29.063] Heartbeat: 1
[2023-06-19 01:32:32.063] Heartbeat: 0
[2023-06-19 01:32:35.063] Heartbeat: 1
[2023-06-19 01:32:38.064] Heartbeat: 0
[2023-06-19 01:32:41.064] Heartbeat: 1
[2023-06-19 01:32:44.064] Heartbeat: 0
[2023-06-19 01:32:47.063] Heartbeat: 1
[2023-06-19 01:32:50.064] Heartbeat: 0
[2023-06-19 01:32:53.064] Heartbeat: 1
[2023-06-19 01:32:56.064] Heartbeat: 0
[2023-06-19 01:32:59.064] Heartbeat: 1
[2023-06-19 01:33:02.064] Heartbeat: 0
[2023-06-19 01:33:05.064] Heartbeat: 1
[2023-06-19 01:33:08.064] Heartbeat: 0
[2023-06-19 01:33:11.064] Heartbeat: 1
[2023-06-19 01:33:14.064] Heartbeat: 0
[2023-06-19 01:33:17.065] Heartbeat: 1
[2023-06-19 01:33:20.064] Heartbeat: 0
[2023-06-19 01:33:23.065] Heartbeat: 1
[2023-06-19 01:33:26.065] Heartbeat: 0
[2023-06-19 01:33:29.065] Heartbeat: 1
[2023-06-19 01:33:32.065] Heartbeat: 0
[2023-06-19 01:33:35.065] Heartbeat: 1
[2023-06-19 01:33:38.065] Heartbeat: 0
[2023-06-19 01:33:41.065] Heartbeat: 1
[2023-06-19 01:33:44.065] Heartbeat: 0
[2023-06-19 01:33:47.065] Heartbeat: 1
[2023-06-19 01:33:50.066] Heartbeat: 0
[2023-06-19 01:33:53.065] Heartbeat: 1
[2023-06-19 01:33:56.065] Heartbeat: 0
[2023-06-19 01:33:59.065] Heartbeat: 1
[2023-06-19 01:34:02.066] Heartbeat: 0
[2023-06-19 01:34:05.066] Heartbeat: 1
[2023-06-19 01:34:08.066] Heartbeat: 0
[2023-06-19 01:34:11.066] Heartbeat: 1
[2023-06-19 01:34:14.066] Heartbeat: 0
[2023-06-19 01:34:17.067] Heartbeat: 1
[2023-06-19 01:34:20.066] Heartbeat: 0
[2023-06-19 01:34:23.066] Heartbeat: 1
[2023-06-19 01:34:26.067] Heartbeat: 0
[2023-06-19 01:34:29.066] Heartbeat: 1
[2023-06-19 01:34:32.067] Heartbeat: 0
[2023-06-19 01:34:35.067] Heartbeat: 1
[2023-06-19 01:34:38.067] Heartbeat: 0
[2023-06-19 01:34:41.067] Heartbeat: 1
[2023-06-19 01:34:44.067] Heartbeat: 0
[2023-06-19 01:34:47.067] Heartbeat: 1
[2023-06-19 01:34:50.068] Heartbeat: 0
[2023-06-19 01:34:53.067] Heartbeat: 1
[2023-06-19 01:34:56.067] Heartbeat: 0
[2023-06-19 01:34:59.068] Heartbeat: 1
[2023-06-19 01:35:02.068] Heartbeat: 0
[2023-06-19 01:35:05.068] Heartbeat: 1
[2023-06-19 01:35:08.068] Heartbeat: 0
[2023-06-19 01:35:11.068] Heartbeat: 1
[2023-06-19 01:35:14.068] Heartbeat: 0
[2023-06-19 01:35:17.068] Heartbeat: 1
[2023-06-19 01:35:20.068] Heartbeat: 0
[2023-06-19 01:35:23.068] Heartbeat: 1
[2023-06-19 01:35:26.069] Heartbeat: 0
[2023-06-19 01:35:29.068] Heartbeat: 1
[2023-06-19 01:35:32.069] Heartbeat: 0
[2023-06-19 01:35:35.076] Heartbeat: 1
[2023-06-19 01:35:38.076] Heartbeat: 0
[2023-06-19 01:35:41.078] Heartbeat: 1
[2023-06-19 01:35:44.076] Heartbeat: 0
[2023-06-19 01:35:47.076] Heartbeat: 1
[2023-06-19 01:35:50.076] Heartbeat: 0
[2023-06-19 01:35:53.077] Heartbeat: 1
[2023-06-19 01:35:56.077] Heartbeat: 0
[2023-06-19 01:35:59.077] Heartbeat: 1
[2023-06-19 01:36:02.077] Heartbeat: 0
[2023-06-19 01:36:05.077] Heartbeat: 1
[2023-06-19 01:36:08.077] Heartbeat: 0
[2023-06-19 01:36:11.077] Heartbeat: 1
[2023-06-19 01:36:14.077] Heartbeat: 0
[2023-06-19 01:36:17.077] Heartbeat: 1
[2023-06-19 01:36:20.077] Heartbeat: 0
[2023-06-19 01:36:23.077] Heartbeat: 1
[2023-06-19 01:36:26.077] Heartbeat: 0
[2023-06-19 01:36:29.078] Heartbeat: 1
[2023-06-19 01:36:32.077] Heartbeat: 0
[2023-06-19 01:36:35.078] Heartbeat: 1
[2023-06-19 01:36:38.077] Heartbeat: 0
[2023-06-19 01:36:41.078] Heartbeat: 1
[2023-06-19 01:36:44.078] Heartbeat: 0
[2023-06-19 01:36:47.078] Heartbeat: 1
[2023-06-19 01:36:50.077] Heartbeat: 0
[2023-06-19 01:36:53.078] Heartbeat: 1
[2023-06-19 01:36:56.078] Heartbeat: 0
[2023-06-19 01:36:59.078] Heartbeat: 1
[2023-06-19 01:37:02.078] Heartbeat: 0
[2023-06-19 01:37:05.078] Heartbeat: 1
[2023-06-19 01:37:08.078] Heartbeat: 0
[2023-06-19 01:37:11.078] Heartbeat: 1
[2023-06-19 01:37:14.079] Heartbeat: 0
[2023-06-19 01:37:17.079] Heartbeat: 1
[2023-06-19 01:37:20.079] Heartbeat: 0
[2023-06-19 01:37:23.079] Heartbeat: 1
[2023-06-19 01:37:26.080] Heartbeat: 0
[2023-06-19 01:37:29.079] Heartbeat: 1
[2023-06-19 01:37:32.080] Heartbeat: 0
[2023-06-19 01:37:35.079] Heartbeat: 1
[2023-06-19 01:37:38.079] Heartbeat: 0
[2023-06-19 01:37:41.079] Heartbeat: 1
[2023-06-19 01:37:44.079] Heartbeat: 0
[2023-06-19 01:37:47.080] Heartbeat: 1
[2023-06-19 01:37:50.080] Heartbeat: 0
[2023-06-19 01:37:53.080] Heartbeat: 1
[2023-06-19 01:37:56.080] Heartbeat: 0
[2023-06-19 01:37:59.080] Heartbeat: 1
[2023-06-19 01:38:02.080] Heartbeat: 0
[2023-06-19 01:38:05.080] Heartbeat: 1
[2023-06-19 01:38:08.082] Heartbeat: 0
[2023-06-19 01:38:11.080] Heartbeat: 1
[2023-06-19 01:38:14.080] Heartbeat: 0
[2023-06-19 01:38:17.080] Heartbeat: 1
[2023-06-19 01:38:20.081] Heartbeat: 0
[2023-06-19 01:38:23.081] Heartbeat: 1
[2023-06-19 01:38:26.080] Heartbeat: 0
[2023-06-19 01:38:29.081] Heartbeat: 1
[2023-06-19 01:38:32.082] Heartbeat: 0
[2023-06-19 01:38:35.081] Heartbeat: 1
[2023-06-19 01:38:38.081] Heartbeat: 0
[2023-06-19 01:38:41.081] Heartbeat: 1
[2023-06-19 01:38:44.081] Heartbeat: 0
[2023-06-19 01:38:47.081] Heartbeat: 1
[2023-06-19 01:38:50.081] Heartbeat: 0
[2023-06-19 01:38:53.081] Heartbeat: 1
[2023-06-19 01:38:56.082] Heartbeat: 0
[2023-06-19 01:38:59.082] Heartbeat: 1
[2023-06-19 01:39:02.082] Heartbeat: 0
[2023-06-19 01:39:05.081] Heartbeat: 1
[2023-06-19 01:39:08.082] Heartbeat: 0
[2023-06-19 01:39:11.082] Heartbeat: 1
[2023-06-19 01:39:14.082] Heartbeat: 0
[2023-06-19 01:39:17.082] Heartbeat: 1
[2023-06-19 01:39:20.083] Heartbeat: 0
[2023-06-19 01:39:23.082] Heartbeat: 1
[2023-06-19 01:39:26.083] Heartbeat: 0
[2023-06-19 01:39:29.083] Heartbeat: 1
[2023-06-19 01:39:32.083] Heartbeat: 0
[2023-06-19 01:39:35.083] Heartbeat: 1
[2023-06-19 01:39:38.083] Heartbeat: 0
[2023-06-19 01:39:41.083] Heartbeat: 1
[2023-06-19 01:39:44.083] Heartbeat: 0
[2023-06-19 01:39:47.083] Heartbeat: 1
[2023-06-19 01:39:50.084] Heartbeat: 0
[2023-06-19 01:39:53.084] Heartbeat: 1
[2023-06-19 01:39:56.084] Heartbeat: 0
[2023-06-19 01:39:59.085] Heartbeat: 1
[2023-06-19 01:40:02.083] Heartbeat: 0
[2023-06-19 01:40:05.084] Heartbeat: 1
[2023-06-19 01:40:08.085] Heartbeat: 0
[2023-06-19 01:40:11.084] Heartbeat: 1
[2023-06-19 01:40:14.085] Heartbeat: 0
[2023-06-19 01:40:17.085] Heartbeat: 1
[2023-06-19 01:40:20.085] Heartbeat: 0
[2023-06-19 01:40:23.086] Heartbeat: 1
[2023-06-19 01:40:26.085] Heartbeat: 0
[2023-06-19 01:40:29.085] Heartbeat: 1
[2023-06-19 01:40:32.086] Heartbeat: 0
[2023-06-19 01:40:35.086] Heartbeat: 1
[2023-06-19 01:40:38.085] Heartbeat: 0
[2023-06-19 01:40:41.086] Heartbeat: 1
[2023-06-19 01:40:44.086] Heartbeat: 0
[2023-06-19 01:40:47.086] Heartbeat: 1
[2023-06-19 01:40:50.086] Heartbeat: 0
[2023-06-19 01:40:53.086] Heartbeat: 1
[2023-06-19 01:40:56.086] Heartbeat: 0
[2023-06-19 01:40:59.086] Heartbeat: 1
[2023-06-19 01:41:02.086] Heartbeat: 0
[2023-06-19 01:41:05.087] Heartbeat: 1
[2023-06-19 01:41:08.087] Heartbeat: 0
[2023-06-19 01:41:11.086] Heartbeat: 1
[2023-06-19 01:41:14.087] Heartbeat: 0
[2023-06-19 01:41:17.087] Heartbeat: 1
[2023-06-19 01:41:20.087] Heartbeat: 0
[2023-06-19 01:41:23.086] Heartbeat: 1
[2023-06-19 01:41:26.087] Heartbeat: 0
[2023-06-19 01:41:29.087] Heartbeat: 1
[2023-06-19 01:41:32.087] Heartbeat: 0
[2023-06-19 01:41:35.087] Heartbeat: 1
[2023-06-19 01:41:38.087] Heartbeat: 0
[2023-06-19 01:41:41.088] Heartbeat: 1
[2023-06-19 01:41:44.087] Heartbeat: 0
[2023-06-19 01:41:47.087] Heartbeat: 1
[2023-06-19 01:41:50.088] Heartbeat: 0
[2023-06-19 01:41:53.088] Heartbeat: 1
[2023-06-19 01:41:56.088] Heartbeat: 0
[2023-06-19 01:41:59.088] Heartbeat: 1
[2023-06-19 01:42:02.088] Heartbeat: 0
[2023-06-19 01:42:05.088] Heartbeat: 1
[2023-06-19 01:42:08.088] Heartbeat: 0
[2023-06-19 01:42:11.088] Heartbeat: 1
[2023-06-19 01:42:14.088] Heartbeat: 0
[2023-06-19 01:42:17.089] Heartbeat: 1
[2023-06-19 01:42:20.089] Heartbeat: 0
[2023-06-19 01:42:23.088] Heartbeat: 1
[2023-06-19 01:42:26.089] Heartbeat: 0
[2023-06-19 01:42:29.089] Heartbeat: 1
[2023-06-19 01:42:32.089] Heartbeat: 0
[2023-06-19 01:42:35.089] Heartbeat: 1
[2023-06-19 01:42:38.089] Heartbeat: 0
[2023-06-19 01:42:41.089] Heartbeat: 1
[2023-06-19 01:42:44.089] Heartbeat: 0
[2023-06-19 01:42:47.089] Heartbeat: 1
[2023-06-19 01:42:50.089] Heartbeat: 0
[2023-06-19 01:42:53.090] Heartbeat: 1
[2023-06-19 01:42:56.090] Heartbeat: 0
[2023-06-19 01:42:59.091] Heartbeat: 1
[2023-06-19 01:43:02.091] Heartbeat: 0
[2023-06-19 01:43:05.091] Heartbeat: 1
[2023-06-19 01:43:08.091] Heartbeat: 0
[2023-06-19 01:43:11.093] Heartbeat: 1
[2023-06-19 01:43:14.091] Heartbeat: 0
[2023-06-19 01:43:17.092] Heartbeat: 1
[2023-06-19 01:43:20.091] Heartbeat: 0
[2023-06-19 01:43:23.092] Heartbeat: 1
[2023-06-19 01:43:26.091] Heartbeat: 0
[2023-06-19 01:43:29.091] Heartbeat: 1
[2023-06-19 01:43:32.092] Heartbeat: 0
[2023-06-19 01:43:35.091] Heartbeat: 1
[2023-06-19 01:43:38.091] Heartbeat: 0
[2023-06-19 01:43:41.092] Heartbeat: 1
[2023-06-19 01:43:44.092] Heartbeat: 0
[2023-06-19 01:43:47.092] Heartbeat: 1
[2023-06-19 01:43:50.093] Heartbeat: 0
[2023-06-19 01:43:53.092] Heartbeat: 1
[2023-06-19 01:43:56.092] Heartbeat: 0
[2023-06-19 01:43:59.092] Heartbeat: 1
[2023-06-19 01:44:02.093] Heartbeat: 0
[2023-06-19 01:44:05.093] Heartbeat: 1
[2023-06-19 01:44:08.094] Heartbeat: 0
[2023-06-19 01:44:11.093] Heartbeat: 1
[2023-06-19 01:44:14.093] Heartbeat: 0
[2023-06-19 01:44:17.093] Heartbeat: 1
[2023-06-19 01:44:20.093] Heartbeat: 0
[2023-06-19 01:44:23.094] Heartbeat: 1
[2023-06-19 01:44:26.094] Heartbeat: 0
[2023-06-19 01:44:29.094] Heartbeat: 1
[2023-06-19 01:44:32.094] Heartbeat: 0
[2023-06-19 01:44:35.094] Heartbeat: 1
[2023-06-19 01:44:38.094] Heartbeat: 0
[2023-06-19 01:44:41.094] Heartbeat: 1
[2023-06-19 01:44:44.094] Heartbeat: 0
[2023-06-19 01:44:47.095] Heartbeat: 1
[2023-06-19 01:44:50.094] Heartbeat: 0
[2023-06-19 01:44:53.095] Heartbeat: 1
[2023-06-19 01:44:56.095] Heartbeat: 0
[2023-06-19 01:44:59.094] Heartbeat: 1
[2023-06-19 01:45:02.095] Heartbeat: 0
[2023-06-19 01:45:05.095] Heartbeat: 1
[2023-06-19 01:45:08.095] Heartbeat: 0
[2023-06-19 01:45:11.095] Heartbeat: 1
[2023-06-19 01:45:14.095] Heartbeat: 0
[2023-06-19 01:45:17.095] Heartbeat: 1
[2023-06-19 01:45:20.095] Heartbeat: 0
[2023-06-19 01:45:23.095] Heartbeat: 1
[2023-06-19 01:45:26.095] Heartbeat: 0
[2023-06-19 01:45:29.096] Heartbeat: 1
[2023-06-19 01:45:32.095] Heartbeat: 0
[2023-06-19 01:45:35.095] Heartbeat: 1
[2023-06-19 01:45:38.096] Heartbeat: 0
[2023-06-19 01:45:41.096] Heartbeat: 1
[2023-06-19 01:45:44.096] Heartbeat: 0
[2023-06-19 01:45:47.096] Heartbeat: 1
[2023-06-19 01:45:50.096] Heartbeat: 0
[2023-06-19 01:45:53.096] Heartbeat: 1
[2023-06-19 01:45:56.096] Heartbeat: 0
[2023-06-19 01:45:59.097] Heartbeat: 1
[2023-06-19 01:46:02.096] Heartbeat: 0
[2023-06-19 01:46:05.097] Heartbeat: 1
[2023-06-19 01:46:08.096] Heartbeat: 0
[2023-06-19 01:46:11.097] Heartbeat: 1
[2023-06-19 01:46:14.097] Heartbeat: 0
[2023-06-19 01:46:17.097] Heartbeat: 1
[2023-06-19 01:46:20.097] Heartbeat: 0
[2023-06-19 01:46:23.097] Heartbeat: 1
[2023-06-19 01:46:26.097] Heartbeat: 0
[2023-06-19 01:46:29.098] Heartbeat: 1
[2023-06-19 01:46:32.098] Heartbeat: 0
[2023-06-19 01:46:35.097] Heartbeat: 1
[2023-06-19 01:46:38.098] Heartbeat: 0
[2023-06-19 01:46:41.097] Heartbeat: 1
[2023-06-19 01:46:44.098] Heartbeat: 0
[2023-06-19 01:46:47.097] Heartbeat: 1
[2023-06-19 01:46:50.097] Heartbeat: 0
[2023-06-19 01:46:53.098] Heartbeat: 1
[2023-06-19 01:46:56.098] Heartbeat: 0
[2023-06-19 01:46:59.098] Heartbeat: 1
[2023-06-19 01:47:02.098] Heartbeat: 0
[2023-06-19 01:47:05.098] Heartbeat: 1
[2023-06-19 01:47:08.098] Heartbeat: 0
[2023-06-19 01:47:11.098] Heartbeat: 1
[2023-06-19 01:47:14.098] Heartbeat: 0
[2023-06-19 01:47:17.098] Heartbeat: 1
[2023-06-19 01:47:20.098] Heartbeat: 0
[2023-06-19 01:47:23.098] Heartbeat: 1
[2023-06-19 01:47:26.099] Heartbeat: 0
[2023-06-19 01:47:29.099] Heartbeat: 1
[2023-06-19 01:47:32.098] Heartbeat: 0
[2023-06-19 01:47:35.099] Heartbeat: 1
[2023-06-19 01:47:38.099] Heartbeat: 0
[2023-06-19 01:47:41.099] Heartbeat: 1
[2023-06-19 01:47:44.100] Heartbeat: 0
[2023-06-19 01:47:47.100] Heartbeat: 1
[2023-06-19 01:47:50.100] Heartbeat: 0
[2023-06-19 01:47:53.100] Heartbeat: 1
[2023-06-19 01:47:56.100] Heartbeat: 0
[2023-06-19 01:47:59.100] Heartbeat: 1
[2023-06-19 01:48:02.100] Heartbeat: 0
[2023-06-19 01:48:05.100] Heartbeat: 1
[2023-06-19 01:48:08.101] Heartbeat: 0
[2023-06-19 01:48:11.101] Heartbeat: 1
[2023-06-19 01:48:14.100] Heartbeat: 0
[2023-06-19 01:48:17.101] Heartbeat: 1
[2023-06-19 01:48:20.101] Heartbeat: 0
[2023-06-19 01:48:23.101] Heartbeat: 1
[2023-06-19 01:48:26.101] Heartbeat: 0
[2023-06-19 01:48:29.101] Heartbeat: 1
[2023-06-19 01:48:32.101] Heartbeat: 0
[2023-06-19 01:48:35.101] Heartbeat: 1
[2023-06-19 01:48:38.101] Heartbeat: 0
[2023-06-19 01:48:41.101] Heartbeat: 1
[2023-06-19 01:48:44.101] Heartbeat: 0
[2023-06-19 01:48:47.102] Heartbeat: 1
[2023-06-19 01:48:50.102] Heartbeat: 0
[2023-06-19 01:48:53.101] Heartbeat: 1
[2023-06-19 01:48:56.101] Heartbeat: 0
[2023-06-19 01:48:59.102] Heartbeat: 1
[2023-06-19 01:49:02.102] Heartbeat: 0
[2023-06-19 01:49:05.101] Heartbeat: 1
[2023-06-19 01:49:08.101] Heartbeat: 0
[2023-06-19 01:49:11.103] Heartbeat: 1
[2023-06-19 01:49:14.102] Heartbeat: 0
[2023-06-19 01:49:17.102] Heartbeat: 1
[2023-06-19 01:49:20.102] Heartbeat: 0
[2023-06-19 01:49:23.102] Heartbeat: 1
[2023-06-19 01:49:26.103] Heartbeat: 0
[2023-06-19 01:49:29.102] Heartbeat: 1
[2023-06-19 01:49:32.102] Heartbeat: 0
[2023-06-19 01:49:35.103] Heartbeat: 1
[2023-06-19 01:49:38.103] Heartbeat: 0
[2023-06-19 01:49:41.102] Heartbeat: 1
[2023-06-19 01:49:44.103] Heartbeat: 0
[2023-06-19 01:49:47.103] Heartbeat: 1
[2023-06-19 01:49:50.103] Heartbeat: 0
[2023-06-19 01:49:53.103] Heartbeat: 1
[2023-06-19 01:49:56.104] Heartbeat: 0
[2023-06-19 01:49:59.103] Heartbeat: 1
[2023-06-19 01:50:02.103] Heartbeat: 0
[2023-06-19 01:50:05.104] Heartbeat: 1
[2023-06-19 01:50:08.103] Heartbeat: 0
[2023-06-19 01:50:11.103] Heartbeat: 1
[2023-06-19 01:50:14.104] Heartbeat: 0
[2023-06-19 01:50:17.104] Heartbeat: 1
[2023-06-19 01:50:20.104] Heartbeat: 0
[2023-06-19 01:50:23.104] Heartbeat: 1
[2023-06-19 01:50:26.104] Heartbeat: 0
[2023-06-19 01:50:29.105] Heartbeat: 1
[2023-06-19 01:50:32.105] Heartbeat: 0
[2023-06-19 01:50:35.114] Heartbeat: 1
[2023-06-19 01:50:38.113] Heartbeat: 0
[2023-06-19 01:50:41.113] Heartbeat: 1
[2023-06-19 01:50:44.113] Heartbeat: 0
[2023-06-19 01:50:47.113] Heartbeat: 1
[2023-06-19 01:50:50.114] Heartbeat: 0
[2023-06-19 01:50:53.113] Heartbeat: 1
[2023-06-19 01:50:56.114] Heartbeat: 0
[2023-06-19 01:50:59.114] Heartbeat: 1
[2023-06-19 01:51:02.114] Heartbeat: 0
[2023-06-19 01:51:05.114] Heartbeat: 1
[2023-06-19 01:51:08.114] Heartbeat: 0
[2023-06-19 01:51:11.115] Heartbeat: 1
[2023-06-19 01:51:14.115] Heartbeat: 0
[2023-06-19 01:51:17.115] Heartbeat: 1
[2023-06-19 01:51:20.115] Heartbeat: 0
[2023-06-19 01:51:23.115] Heartbeat: 1
[2023-06-19 01:51:26.115] Heartbeat: 0
[2023-06-19 01:51:29.115] Heartbeat: 1
[2023-06-19 01:51:32.116] Heartbeat: 0
[2023-06-19 01:51:35.116] Heartbeat: 1
[2023-06-19 01:51:38.116] Heartbeat: 0
[2023-06-19 01:51:41.116] Heartbeat: 1
[2023-06-19 01:51:44.116] Heartbeat: 0
[2023-06-19 01:51:47.117] Heartbeat: 1
[2023-06-19 01:51:50.116] Heartbeat: 0
[2023-06-19 01:51:53.115] Heartbeat: 1
[2023-06-19 01:51:56.116] Heartbeat: 0
[2023-06-19 01:51:59.117] Heartbeat: 1
[2023-06-19 01:52:02.117] Heartbeat: 0
[2023-06-19 01:52:05.116] Heartbeat: 1
[2023-06-19 01:52:08.117] Heartbeat: 0
[2023-06-19 01:52:11.117] Heartbeat: 1
[2023-06-19 01:52:14.117] Heartbeat: 0
[2023-06-19 01:52:17.117] Heartbeat: 1
[2023-06-19 01:52:20.117] Heartbeat: 0
[2023-06-19 01:52:23.118] Heartbeat: 1
[2023-06-19 01:52:26.117] Heartbeat: 0
[2023-06-19 01:52:29.117] Heartbeat: 1
[2023-06-19 01:52:32.117] Heartbeat: 0
[2023-06-19 01:52:35.117] Heartbeat: 1
[2023-06-19 01:52:38.118] Heartbeat: 0
[2023-06-19 01:52:41.118] Heartbeat: 1
[2023-06-19 01:52:44.118] Heartbeat: 0
[2023-06-19 01:52:47.118] Heartbeat: 1
[2023-06-19 01:52:50.118] Heartbeat: 0
[2023-06-19 01:52:53.117] Heartbeat: 1
[2023-06-19 01:52:56.118] Heartbeat: 0
[2023-06-19 01:52:59.118] Heartbeat: 1
[2023-06-19 01:53:02.118] Heartbeat: 0
[2023-06-19 01:53:05.119] Heartbeat: 1
[2023-06-19 01:53:08.118] Heartbeat: 0
[2023-06-19 01:53:11.119] Heartbeat: 1
[2023-06-19 01:53:14.118] Heartbeat: 0
[2023-06-19 01:53:17.119] Heartbeat: 1
[2023-06-19 01:53:20.119] Heartbeat: 0
[2023-06-19 01:53:23.119] Heartbeat: 1
[2023-06-19 01:53:26.119] Heartbeat: 0
[2023-06-19 01:53:29.119] Heartbeat: 1
[2023-06-19 01:53:32.120] Heartbeat: 0
[2023-06-19 01:53:35.119] Heartbeat: 1
[2023-06-19 01:53:38.119] Heartbeat: 0
[2023-06-19 01:53:41.120] Heartbeat: 1
[2023-06-19 01:53:44.120] Heartbeat: 0
[2023-06-19 01:53:47.120] Heartbeat: 1
[2023-06-19 01:53:50.120] Heartbeat: 0
[2023-06-19 01:53:53.120] Heartbeat: 1
[2023-06-19 01:53:56.120] Heartbeat: 0
[2023-06-19 01:53:59.120] Heartbeat: 1
[2023-06-19 01:54:02.120] Heartbeat: 0
[2023-06-19 01:54:05.120] Heartbeat: 1
[2023-06-19 01:54:08.120] Heartbeat: 0
[2023-06-19 01:54:11.120] Heartbeat: 1
[2023-06-19 01:54:14.120] Heartbeat: 0
[2023-06-19 01:54:17.121] Heartbeat: 1
[2023-06-19 01:54:20.121] Heartbeat: 0
[2023-06-19 01:54:23.121] Heartbeat: 1
[2023-06-19 01:54:26.121] Heartbeat: 0
[2023-06-19 01:54:29.121] Heartbeat: 1
[2023-06-19 01:54:32.121] Heartbeat: 0
[2023-06-19 01:54:35.121] Heartbeat: 1
[2023-06-19 01:54:38.121] Heartbeat: 0
[2023-06-19 01:54:41.121] Heartbeat: 1
[2023-06-19 01:54:44.122] Heartbeat: 0
[2023-06-19 01:54:47.122] Heartbeat: 1
[2023-06-19 01:54:50.121] Heartbeat: 0
[2023-06-19 01:54:53.121] Heartbeat: 1
[2023-06-19 01:54:56.122] Heartbeat: 0
[2023-06-19 01:54:59.121] Heartbeat: 1
[2023-06-19 01:55:02.122] Heartbeat: 0
[2023-06-19 01:55:05.122] Heartbeat: 1
[2023-06-19 01:55:08.122] Heartbeat: 0
[2023-06-19 01:55:11.122] Heartbeat: 1
[2023-06-19 01:55:14.122] Heartbeat: 0
[2023-06-19 01:55:17.123] Heartbeat: 1
[2023-06-19 01:55:20.123] Heartbeat: 0
[2023-06-19 01:55:23.122] Heartbeat: 1
[2023-06-19 01:55:26.123] Heartbeat: 0
[2023-06-19 01:55:29.122] Heartbeat: 1
[2023-06-19 01:55:32.122] Heartbeat: 0
[2023-06-19 01:55:35.123] Heartbeat: 1
[2023-06-19 01:55:38.123] Heartbeat: 0
[2023-06-19 01:55:41.123] Heartbeat: 1
[2023-06-19 01:55:44.123] Heartbeat: 0
[2023-06-19 01:55:47.123] Heartbeat: 1
