#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-09 06:15:40.513] Heartbeat: 1
[2023-06-09 06:15:43.513] Heartbeat: 0
[2023-06-09 06:15:46.513] Heartbeat: 1
[2023-06-09 06:15:49.513] Heartbeat: 0
[2023-06-09 06:15:52.513] Heartbeat: 1
[2023-06-09 06:15:55.513] Heartbeat: 0
[2023-06-09 06:15:58.514] Heartbeat: 1
[2023-06-09 06:16:01.514] Heartbeat: 0
[2023-06-09 06:16:04.514] Heartbeat: 1
[2023-06-09 06:16:07.514] Heartbeat: 0
[2023-06-09 06:16:10.514] Heartbeat: 1
[2023-06-09 06:16:13.514] Heartbeat: 0
[2023-06-09 06:16:16.514] Heartbeat: 1
[2023-06-09 06:16:19.515] Heartbeat: 0
[2023-06-09 06:16:22.514] Heartbeat: 1
[2023-06-09 06:16:25.515] Heartbeat: 0
[2023-06-09 06:16:28.515] Heartbeat: 1
[2023-06-09 06:16:31.514] Heartbeat: 0
[2023-06-09 06:16:34.515] Heartbeat: 1
[2023-06-09 06:16:37.514] Heartbeat: 0
[2023-06-09 06:16:40.515] Heartbeat: 1
[2023-06-09 06:16:43.514] Heartbeat: 0
[2023-06-09 06:16:46.515] Heartbeat: 1
[2023-06-09 06:16:49.515] Heartbeat: 0
[2023-06-09 06:16:52.515] Heartbeat: 1
[2023-06-09 06:16:55.515] Heartbeat: 0
[2023-06-09 06:16:58.516] Heartbeat: 1
[2023-06-09 06:17:01.517] Heartbeat: 0
[2023-06-09 06:17:04.516] Heartbeat: 1
[2023-06-09 06:17:07.516] Heartbeat: 0
[2023-06-09 06:17:10.517] Heartbeat: 1
[2023-06-09 06:17:13.518] Heartbeat: 0
[2023-06-09 06:17:16.518] Heartbeat: 1
[2023-06-09 06:17:19.518] Heartbeat: 0
[2023-06-09 06:17:22.519] Heartbeat: 1
[2023-06-09 06:17:25.520] Heartbeat: 0
[2023-06-09 06:17:28.520] Heartbeat: 1
[2023-06-09 06:17:31.520] Heartbeat: 0
[2023-06-09 06:17:34.520] Heartbeat: 1
[2023-06-09 06:17:37.521] Heartbeat: 0
[2023-06-09 06:17:40.521] Heartbeat: 1
[2023-06-09 06:17:43.521] Heartbeat: 0
[2023-06-09 06:17:46.526] Heartbeat: 1
[2023-06-09 06:17:49.523] Heartbeat: 0
[2023-06-09 06:17:52.521] Heartbeat: 1
[2023-06-09 06:17:55.525] Heartbeat: 0
[2023-06-09 06:17:58.521] Heartbeat: 1
[2023-06-09 06:18:01.522] Heartbeat: 0
[2023-06-09 06:18:04.525] Heartbeat: 1
[2023-06-09 06:18:07.522] Heartbeat: 0
[2023-06-09 06:18:10.522] Heartbeat: 1
[2023-06-09 06:18:13.521] Heartbeat: 0
[2023-06-09 06:18:16.526] Heartbeat: 1
[2023-06-09 06:18:19.522] Heartbeat: 0
[2023-06-09 06:18:22.523] Heartbeat: 1
[2023-06-09 06:18:25.522] Heartbeat: 0
[2023-06-09 06:18:28.525] Heartbeat: 1
[2023-06-09 06:18:31.522] Heartbeat: 0
[2023-06-09 06:18:34.526] Heartbeat: 1
[2023-06-09 06:18:37.524] Heartbeat: 0
[2023-06-09 06:18:40.522] Heartbeat: 1
[2023-06-09 06:18:43.523] Heartbeat: 0
[2023-06-09 06:18:46.525] Heartbeat: 1
[2023-06-09 06:18:49.528] Heartbeat: 0
[2023-06-09 06:18:52.523] Heartbeat: 1
[2023-06-09 06:18:55.522] Heartbeat: 0
[2023-06-09 06:18:58.523] Heartbeat: 1
[2023-06-09 06:19:01.523] Heartbeat: 0
[2023-06-09 06:19:04.523] Heartbeat: 1
[2023-06-09 06:19:07.526] Heartbeat: 0
[2023-06-09 06:19:10.524] Heartbeat: 1
[2023-06-09 06:19:13.523] Heartbeat: 0
[2023-06-09 06:19:16.523] Heartbeat: 1
[2023-06-09 06:19:19.525] Heartbeat: 0
[2023-06-09 06:19:22.524] Heartbeat: 1
[2023-06-09 06:19:25.524] Heartbeat: 0
[2023-06-09 06:19:28.524] Heartbeat: 1
[2023-06-09 06:19:31.529] Heartbeat: 0
[2023-06-09 06:19:34.525] Heartbeat: 1
[2023-06-09 06:19:37.524] Heartbeat: 0
[2023-06-09 06:19:40.527] Heartbeat: 1
[2023-06-09 06:19:43.525] Heartbeat: 0
[2023-06-09 06:19:46.523] Heartbeat: 1
[2023-06-09 06:19:49.524] Heartbeat: 0
[2023-06-09 06:19:52.527] Heartbeat: 1
[2023-06-09 06:19:55.527] Heartbeat: 0
[2023-06-09 06:19:58.524] Heartbeat: 1
[2023-06-09 06:20:01.524] Heartbeat: 0
[2023-06-09 06:20:04.525] Heartbeat: 1
[2023-06-09 06:20:07.533] Heartbeat: 0
[2023-06-09 06:20:10.532] Heartbeat: 1
[2023-06-09 06:20:13.532] Heartbeat: 0
[2023-06-09 06:20:16.536] Heartbeat: 1
[2023-06-09 06:20:19.532] Heartbeat: 0
[2023-06-09 06:20:22.533] Heartbeat: 1
[2023-06-09 06:20:25.535] Heartbeat: 0
[2023-06-09 06:20:28.534] Heartbeat: 1
[2023-06-09 06:20:31.533] Heartbeat: 0
[2023-06-09 06:20:34.533] Heartbeat: 1
[2023-06-09 06:20:37.536] Heartbeat: 0
[2023-06-09 06:20:40.534] Heartbeat: 1
[2023-06-09 06:20:43.533] Heartbeat: 0
[2023-06-09 06:20:46.534] Heartbeat: 1
[2023-06-09 06:20:49.534] Heartbeat: 0
[2023-06-09 06:20:52.534] Heartbeat: 1
[2023-06-09 06:20:55.533] Heartbeat: 0
[2023-06-09 06:20:58.533] Heartbeat: 1
[2023-06-09 06:21:01.534] Heartbeat: 0
[2023-06-09 06:21:04.534] Heartbeat: 1
[2023-06-09 06:21:07.534] Heartbeat: 0
[2023-06-09 06:21:10.533] Heartbeat: 1
[2023-06-09 06:21:13.534] Heartbeat: 0
[2023-06-09 06:21:16.534] Heartbeat: 1
[2023-06-09 06:21:19.534] Heartbeat: 0
[2023-06-09 06:21:22.534] Heartbeat: 1
[2023-06-09 06:21:25.534] Heartbeat: 0
[2023-06-09 06:21:28.535] Heartbeat: 1
[2023-06-09 06:21:31.535] Heartbeat: 0
[2023-06-09 06:21:34.534] Heartbeat: 1
[2023-06-09 06:21:37.534] Heartbeat: 0
[2023-06-09 06:21:40.534] Heartbeat: 1
[2023-06-09 06:21:43.534] Heartbeat: 0
[2023-06-09 06:21:46.534] Heartbeat: 1
[2023-06-09 06:21:49.535] Heartbeat: 0
[2023-06-09 06:21:52.535] Heartbeat: 1
[2023-06-09 06:21:55.535] Heartbeat: 0
[2023-06-09 06:21:58.535] Heartbeat: 1
[2023-06-09 06:22:01.535] Heartbeat: 0
[2023-06-09 06:22:04.536] Heartbeat: 1
[2023-06-09 06:22:07.535] Heartbeat: 0
[2023-06-09 06:22:10.536] Heartbeat: 1
[2023-06-09 06:22:13.536] Heartbeat: 0
[2023-06-09 06:22:16.536] Heartbeat: 1
[2023-06-09 06:22:19.535] Heartbeat: 0
[2023-06-09 06:22:22.536] Heartbeat: 1
[2023-06-09 06:22:25.536] Heartbeat: 0
[2023-06-09 06:22:28.536] Heartbeat: 1
[2023-06-09 06:22:31.536] Heartbeat: 0
[2023-06-09 06:22:34.536] Heartbeat: 1
[2023-06-09 06:22:37.536] Heartbeat: 0
[2023-06-09 06:22:40.536] Heartbeat: 1
[2023-06-09 06:22:43.536] Heartbeat: 0
[2023-06-09 06:22:46.536] Heartbeat: 1
[2023-06-09 06:22:49.537] Heartbeat: 0
[2023-06-09 06:22:52.537] Heartbeat: 1
[2023-06-09 06:22:55.537] Heartbeat: 0
[2023-06-09 06:22:58.536] Heartbeat: 1
[2023-06-09 06:23:01.537] Heartbeat: 0
[2023-06-09 06:23:04.537] Heartbeat: 1
[2023-06-09 06:23:07.537] Heartbeat: 0
[2023-06-09 06:23:10.537] Heartbeat: 1
[2023-06-09 06:23:13.537] Heartbeat: 0
[2023-06-09 06:23:16.539] Heartbeat: 1
[2023-06-09 06:23:19.540] Heartbeat: 0
[2023-06-09 06:23:22.540] Heartbeat: 1
[2023-06-09 06:23:25.540] Heartbeat: 0
[2023-06-09 06:23:28.540] Heartbeat: 1
[2023-06-09 06:23:31.540] Heartbeat: 0
[2023-06-09 06:23:34.541] Heartbeat: 1
[2023-06-09 06:23:37.540] Heartbeat: 0
[2023-06-09 06:23:40.540] Heartbeat: 1
[2023-06-09 06:23:43.540] Heartbeat: 0
[2023-06-09 06:23:46.540] Heartbeat: 1
[2023-06-09 06:23:49.541] Heartbeat: 0
[2023-06-09 06:23:52.541] Heartbeat: 1
[2023-06-09 06:23:55.541] Heartbeat: 0
[2023-06-09 06:23:58.541] Heartbeat: 1
[2023-06-09 06:24:01.541] Heartbeat: 0
[2023-06-09 06:24:04.541] Heartbeat: 1
[2023-06-09 06:24:07.541] Heartbeat: 0
[2023-06-09 06:24:10.542] Heartbeat: 1
[2023-06-09 06:24:13.542] Heartbeat: 0
[2023-06-09 06:24:16.541] Heartbeat: 1
[2023-06-09 06:24:19.541] Heartbeat: 0
[2023-06-09 06:24:22.542] Heartbeat: 1
[2023-06-09 06:24:25.542] Heartbeat: 0
[2023-06-09 06:24:28.541] Heartbeat: 1
[2023-06-09 06:24:31.542] Heartbeat: 0
[2023-06-09 06:24:34.542] Heartbeat: 1
[2023-06-09 06:24:37.542] Heartbeat: 0
[2023-06-09 06:24:40.542] Heartbeat: 1
[2023-06-09 06:24:43.542] Heartbeat: 0
[2023-06-09 06:24:46.542] Heartbeat: 1
[2023-06-09 06:24:49.542] Heartbeat: 0
[2023-06-09 06:24:52.543] Heartbeat: 1
[2023-06-09 06:24:55.542] Heartbeat: 0
[2023-06-09 06:24:58.542] Heartbeat: 1
[2023-06-09 06:25:01.542] Heartbeat: 0
[2023-06-09 06:25:04.543] Heartbeat: 1
[2023-06-09 06:25:07.542] Heartbeat: 0
[2023-06-09 06:25:10.543] Heartbeat: 1
[2023-06-09 06:25:13.543] Heartbeat: 0
[2023-06-09 06:25:16.543] Heartbeat: 1
[2023-06-09 06:25:19.543] Heartbeat: 0
[2023-06-09 06:25:22.543] Heartbeat: 1
[2023-06-09 06:25:25.544] Heartbeat: 0
[2023-06-09 06:25:28.544] Heartbeat: 1
[2023-06-09 06:25:31.544] Heartbeat: 0
[2023-06-09 06:25:34.545] Heartbeat: 1
[2023-06-09 06:25:37.545] Heartbeat: 0
[2023-06-09 06:25:40.545] Heartbeat: 1
[2023-06-09 06:25:43.545] Heartbeat: 0
[2023-06-09 06:25:46.545] Heartbeat: 1
[2023-06-09 06:25:49.546] Heartbeat: 0
[2023-06-09 06:25:52.546] Heartbeat: 1
[2023-06-09 06:25:55.547] Heartbeat: 0
[2023-06-09 06:25:58.546] Heartbeat: 1
[2023-06-09 06:26:01.546] Heartbeat: 0
[2023-06-09 06:26:04.546] Heartbeat: 1
[2023-06-09 06:26:07.546] Heartbeat: 0
[2023-06-09 06:26:10.547] Heartbeat: 1
[2023-06-09 06:26:13.547] Heartbeat: 0
[2023-06-09 06:26:16.547] Heartbeat: 1
[2023-06-09 06:26:19.546] Heartbeat: 0
[2023-06-09 06:26:22.546] Heartbeat: 1
[2023-06-09 06:26:25.548] Heartbeat: 0
[2023-06-09 06:26:28.547] Heartbeat: 1
[2023-06-09 06:26:31.547] Heartbeat: 0
[2023-06-09 06:26:34.547] Heartbeat: 1
[2023-06-09 06:26:37.548] Heartbeat: 0
[2023-06-09 06:26:40.548] Heartbeat: 1
[2023-06-09 06:26:43.548] Heartbeat: 0
[2023-06-09 06:26:46.547] Heartbeat: 1
[2023-06-09 06:26:49.547] Heartbeat: 0
[2023-06-09 06:26:52.548] Heartbeat: 1
[2023-06-09 06:26:55.548] Heartbeat: 0
[2023-06-09 06:26:58.548] Heartbeat: 1
[2023-06-09 06:27:01.548] Heartbeat: 0
[2023-06-09 06:27:04.548] Heartbeat: 1
[2023-06-09 06:27:07.548] Heartbeat: 0
[2023-06-09 06:27:10.548] Heartbeat: 1
[2023-06-09 06:27:13.548] Heartbeat: 0
[2023-06-09 06:27:16.548] Heartbeat: 1
[2023-06-09 06:27:19.549] Heartbeat: 0
[2023-06-09 06:27:22.549] Heartbeat: 1
[2023-06-09 06:27:25.549] Heartbeat: 0
[2023-06-09 06:27:28.549] Heartbeat: 1
[2023-06-09 06:27:31.549] Heartbeat: 0
[2023-06-09 06:27:34.549] Heartbeat: 1
[2023-06-09 06:27:37.549] Heartbeat: 0
[2023-06-09 06:27:40.550] Heartbeat: 1
[2023-06-09 06:27:43.549] Heartbeat: 0
[2023-06-09 06:27:46.550] Heartbeat: 1
[2023-06-09 06:27:49.550] Heartbeat: 0
[2023-06-09 06:27:52.550] Heartbeat: 1
[2023-06-09 06:27:55.550] Heartbeat: 0
[2023-06-09 06:27:58.550] Heartbeat: 1
[2023-06-09 06:28:01.550] Heartbeat: 0
[2023-06-09 06:28:04.550] Heartbeat: 1
[2023-06-09 06:28:07.550] Heartbeat: 0
[2023-06-09 06:28:10.550] Heartbeat: 1
[2023-06-09 06:28:13.550] Heartbeat: 0
[2023-06-09 06:28:16.550] Heartbeat: 1
[2023-06-09 06:28:19.551] Heartbeat: 0
[2023-06-09 06:28:22.550] Heartbeat: 1
[2023-06-09 06:28:25.551] Heartbeat: 0
[2023-06-09 06:28:28.551] Heartbeat: 1
[2023-06-09 06:28:31.551] Heartbeat: 0
[2023-06-09 06:28:34.551] Heartbeat: 1
[2023-06-09 06:28:37.552] Heartbeat: 0
[2023-06-09 06:28:40.553] Heartbeat: 1
[2023-06-09 06:28:43.552] Heartbeat: 0
[2023-06-09 06:28:46.552] Heartbeat: 1
[2023-06-09 06:28:49.552] Heartbeat: 0
[2023-06-09 06:28:52.552] Heartbeat: 1
[2023-06-09 06:28:55.552] Heartbeat: 0
[2023-06-09 06:28:58.552] Heartbeat: 1
[2023-06-09 06:29:01.553] Heartbeat: 0
[2023-06-09 06:29:04.553] Heartbeat: 1
[2023-06-09 06:29:07.552] Heartbeat: 0
[2023-06-09 06:29:10.553] Heartbeat: 1
[2023-06-09 06:29:13.553] Heartbeat: 0
[2023-06-09 06:29:16.553] Heartbeat: 1
[2023-06-09 06:29:19.554] Heartbeat: 0
[2023-06-09 06:29:22.555] Heartbeat: 1
[2023-06-09 06:29:25.553] Heartbeat: 0
[2023-06-09 06:29:28.553] Heartbeat: 1
[2023-06-09 06:29:31.554] Heartbeat: 0
[2023-06-09 06:29:34.554] Heartbeat: 1
[2023-06-09 06:29:37.554] Heartbeat: 0
[2023-06-09 06:29:40.553] Heartbeat: 1
[2023-06-09 06:29:43.554] Heartbeat: 0
[2023-06-09 06:29:46.554] Heartbeat: 1
[2023-06-09 06:29:49.554] Heartbeat: 0
[2023-06-09 06:29:52.554] Heartbeat: 1
[2023-06-09 06:29:55.554] Heartbeat: 0
[2023-06-09 06:29:58.554] Heartbeat: 1
[2023-06-09 06:30:01.555] Heartbeat: 0
[2023-06-09 06:30:04.555] Heartbeat: 1
[2023-06-09 06:30:07.554] Heartbeat: 0
[2023-06-09 06:30:10.555] Heartbeat: 1
[2023-06-09 06:30:13.555] Heartbeat: 0
[2023-06-09 06:30:16.555] Heartbeat: 1
[2023-06-09 06:30:19.555] Heartbeat: 0
[2023-06-09 06:30:22.555] Heartbeat: 1
[2023-06-09 06:30:25.555] Heartbeat: 0
[2023-06-09 06:30:28.556] Heartbeat: 1
[2023-06-09 06:30:31.556] Heartbeat: 0
[2023-06-09 06:30:34.555] Heartbeat: 1
[2023-06-09 06:30:37.556] Heartbeat: 0
[2023-06-09 06:30:40.556] Heartbeat: 1
[2023-06-09 06:30:43.555] Heartbeat: 0
[2023-06-09 06:30:46.556] Heartbeat: 1
[2023-06-09 06:30:49.556] Heartbeat: 0
[2023-06-09 06:30:52.556] Heartbeat: 1
[2023-06-09 06:30:55.556] Heartbeat: 0
[2023-06-09 06:30:58.556] Heartbeat: 1
[2023-06-09 06:31:01.556] Heartbeat: 0
[2023-06-09 06:31:04.556] Heartbeat: 1
[2023-06-09 06:31:07.557] Heartbeat: 0
[2023-06-09 06:31:10.556] Heartbeat: 1
[2023-06-09 06:31:13.557] Heartbeat: 0
[2023-06-09 06:31:16.556] Heartbeat: 1
[2023-06-09 06:31:19.556] Heartbeat: 0
[2023-06-09 06:31:22.557] Heartbeat: 1
[2023-06-09 06:31:25.557] Heartbeat: 0
[2023-06-09 06:31:28.557] Heartbeat: 1
[2023-06-09 06:31:31.557] Heartbeat: 0
[2023-06-09 06:31:34.558] Heartbeat: 1
[2023-06-09 06:31:37.557] Heartbeat: 0
[2023-06-09 06:31:40.558] Heartbeat: 1
[2023-06-09 06:31:43.557] Heartbeat: 0
[2023-06-09 06:31:46.557] Heartbeat: 1
[2023-06-09 06:31:49.557] Heartbeat: 0
[2023-06-09 06:31:52.558] Heartbeat: 1
[2023-06-09 06:31:55.558] Heartbeat: 0
[2023-06-09 06:31:58.558] Heartbeat: 1
[2023-06-09 06:32:01.559] Heartbeat: 0
[2023-06-09 06:32:04.558] Heartbeat: 1
[2023-06-09 06:32:07.559] Heartbeat: 0
[2023-06-09 06:32:10.558] Heartbeat: 1
[2023-06-09 06:32:13.558] Heartbeat: 0
[2023-06-09 06:32:16.558] Heartbeat: 1
[2023-06-09 06:32:19.559] Heartbeat: 0
[2023-06-09 06:32:22.559] Heartbeat: 1
[2023-06-09 06:32:25.559] Heartbeat: 0
[2023-06-09 06:32:28.559] Heartbeat: 1
[2023-06-09 06:32:31.559] Heartbeat: 0
[2023-06-09 06:32:34.558] Heartbeat: 1
[2023-06-09 06:32:37.559] Heartbeat: 0
[2023-06-09 06:32:40.559] Heartbeat: 1
[2023-06-09 06:32:43.559] Heartbeat: 0
[2023-06-09 06:32:46.559] Heartbeat: 1
[2023-06-09 06:32:49.559] Heartbeat: 0
[2023-06-09 06:32:52.560] Heartbeat: 1
[2023-06-09 06:32:55.560] Heartbeat: 0
[2023-06-09 06:32:58.560] Heartbeat: 1
[2023-06-09 06:33:01.559] Heartbeat: 0
[2023-06-09 06:33:04.560] Heartbeat: 1
[2023-06-09 06:33:07.560] Heartbeat: 0
[2023-06-09 06:33:10.560] Heartbeat: 1
[2023-06-09 06:33:13.560] Heartbeat: 0
[2023-06-09 06:33:16.560] Heartbeat: 1
[2023-06-09 06:33:19.560] Heartbeat: 0
[2023-06-09 06:33:22.561] Heartbeat: 1
[2023-06-09 06:33:25.560] Heartbeat: 0
[2023-06-09 06:33:28.561] Heartbeat: 1
[2023-06-09 06:33:31.560] Heartbeat: 0
[2023-06-09 06:33:34.560] Heartbeat: 1
[2023-06-09 06:33:37.561] Heartbeat: 0
[2023-06-09 06:33:40.561] Heartbeat: 1
[2023-06-09 06:33:43.561] Heartbeat: 0
[2023-06-09 06:33:46.561] Heartbeat: 1
[2023-06-09 06:33:49.561] Heartbeat: 0
[2023-06-09 06:33:52.561] Heartbeat: 1
[2023-06-09 06:33:55.561] Heartbeat: 0
[2023-06-09 06:33:58.561] Heartbeat: 1
[2023-06-09 06:34:01.561] Heartbeat: 0
[2023-06-09 06:34:04.562] Heartbeat: 1
[2023-06-09 06:34:07.563] Heartbeat: 0
[2023-06-09 06:34:10.563] Heartbeat: 1
[2023-06-09 06:34:13.563] Heartbeat: 0
[2023-06-09 06:34:16.564] Heartbeat: 1
[2023-06-09 06:34:19.563] Heartbeat: 0
[2023-06-09 06:34:22.563] Heartbeat: 1
[2023-06-09 06:34:25.564] Heartbeat: 0
[2023-06-09 06:34:28.563] Heartbeat: 1
[2023-06-09 06:34:31.563] Heartbeat: 0
[2023-06-09 06:34:34.563] Heartbeat: 1
[2023-06-09 06:34:37.563] Heartbeat: 0
[2023-06-09 06:34:40.563] Heartbeat: 1
[2023-06-09 06:34:43.564] Heartbeat: 0
[2023-06-09 06:34:46.564] Heartbeat: 1
[2023-06-09 06:34:49.564] Heartbeat: 0
[2023-06-09 06:34:52.564] Heartbeat: 1
[2023-06-09 06:34:55.564] Heartbeat: 0
[2023-06-09 06:34:58.564] Heartbeat: 1
[2023-06-09 06:35:01.565] Heartbeat: 0
[2023-06-09 06:35:04.565] Heartbeat: 1
[2023-06-09 06:35:07.573] Heartbeat: 0
[2023-06-09 06:35:10.573] Heartbeat: 1
[2023-06-09 06:35:13.573] Heartbeat: 0
[2023-06-09 06:35:16.573] Heartbeat: 1
[2023-06-09 06:35:19.573] Heartbeat: 0
[2023-06-09 06:35:22.574] Heartbeat: 1
[2023-06-09 06:35:25.574] Heartbeat: 0
[2023-06-09 06:35:28.574] Heartbeat: 1
[2023-06-09 06:35:31.574] Heartbeat: 0
[2023-06-09 06:35:34.574] Heartbeat: 1
[2023-06-09 06:35:37.574] Heartbeat: 0
[2023-06-09 06:35:40.575] Heartbeat: 1
[2023-06-09 06:35:43.575] Heartbeat: 0
[2023-06-09 06:35:46.575] Heartbeat: 1
[2023-06-09 06:35:49.574] Heartbeat: 0
[2023-06-09 06:35:52.575] Heartbeat: 1
[2023-06-09 06:35:55.575] Heartbeat: 0
[2023-06-09 06:35:58.575] Heartbeat: 1
[2023-06-09 06:36:01.575] Heartbeat: 0
[2023-06-09 06:36:04.575] Heartbeat: 1
[2023-06-09 06:36:07.576] Heartbeat: 0
[2023-06-09 06:36:10.575] Heartbeat: 1
[2023-06-09 06:36:13.576] Heartbeat: 0
[2023-06-09 06:36:16.575] Heartbeat: 1
[2023-06-09 06:36:19.575] Heartbeat: 0
[2023-06-09 06:36:22.575] Heartbeat: 1
[2023-06-09 06:36:25.576] Heartbeat: 0
[2023-06-09 06:36:28.576] Heartbeat: 1
[2023-06-09 06:36:31.576] Heartbeat: 0
[2023-06-09 06:36:34.576] Heartbeat: 1
[2023-06-09 06:36:37.577] Heartbeat: 0
[2023-06-09 06:36:40.577] Heartbeat: 1
[2023-06-09 06:36:43.577] Heartbeat: 0
[2023-06-09 06:36:46.577] Heartbeat: 1
[2023-06-09 06:36:49.577] Heartbeat: 0
[2023-06-09 06:36:52.577] Heartbeat: 1
[2023-06-09 06:36:55.576] Heartbeat: 0
[2023-06-09 06:36:58.577] Heartbeat: 1
[2023-06-09 06:37:01.579] Heartbeat: 0
[2023-06-09 06:37:04.578] Heartbeat: 1
[2023-06-09 06:37:07.578] Heartbeat: 0
[2023-06-09 06:37:10.578] Heartbeat: 1
[2023-06-09 06:37:13.579] Heartbeat: 0
[2023-06-09 06:37:16.578] Heartbeat: 1
[2023-06-09 06:37:19.578] Heartbeat: 0
[2023-06-09 06:37:22.579] Heartbeat: 1
[2023-06-09 06:37:25.579] Heartbeat: 0
[2023-06-09 06:37:28.581] Heartbeat: 1
[2023-06-09 06:37:31.579] Heartbeat: 0
[2023-06-09 06:37:34.579] Heartbeat: 1
[2023-06-09 06:37:37.579] Heartbeat: 0
[2023-06-09 06:37:40.579] Heartbeat: 1
[2023-06-09 06:37:43.579] Heartbeat: 0
[2023-06-09 06:37:46.579] Heartbeat: 1
[2023-06-09 06:37:49.579] Heartbeat: 0
[2023-06-09 06:37:52.579] Heartbeat: 1
[2023-06-09 06:37:55.579] Heartbeat: 0
[2023-06-09 06:37:58.580] Heartbeat: 1
[2023-06-09 06:38:01.580] Heartbeat: 0
[2023-06-09 06:38:04.580] Heartbeat: 1
[2023-06-09 06:38:07.580] Heartbeat: 0
[2023-06-09 06:38:10.580] Heartbeat: 1
[2023-06-09 06:38:13.580] Heartbeat: 0
[2023-06-09 06:38:16.580] Heartbeat: 1
[2023-06-09 06:38:19.580] Heartbeat: 0
[2023-06-09 06:38:22.581] Heartbeat: 1
[2023-06-09 06:38:25.581] Heartbeat: 0
[2023-06-09 06:38:28.581] Heartbeat: 1
[2023-06-09 06:38:31.581] Heartbeat: 0
[2023-06-09 06:38:34.581] Heartbeat: 1
[2023-06-09 06:38:37.581] Heartbeat: 0
[2023-06-09 06:38:40.581] Heartbeat: 1
[2023-06-09 06:38:43.581] Heartbeat: 0
[2023-06-09 06:38:46.582] Heartbeat: 1
[2023-06-09 06:38:49.583] Heartbeat: 0
[2023-06-09 06:38:52.582] Heartbeat: 1
[2023-06-09 06:38:55.582] Heartbeat: 0
[2023-06-09 06:38:58.583] Heartbeat: 1
[2023-06-09 06:39:01.583] Heartbeat: 0
[2023-06-09 06:39:04.583] Heartbeat: 1
[2023-06-09 06:39:07.583] Heartbeat: 0
[2023-06-09 06:39:10.583] Heartbeat: 1
[2023-06-09 06:39:13.583] Heartbeat: 0
[2023-06-09 06:39:16.583] Heartbeat: 1
[2023-06-09 06:39:19.583] Heartbeat: 0
[2023-06-09 06:39:22.583] Heartbeat: 1
[2023-06-09 06:39:25.584] Heartbeat: 0
[2023-06-09 06:39:28.583] Heartbeat: 1
[2023-06-09 06:39:31.583] Heartbeat: 0
[2023-06-09 06:39:34.584] Heartbeat: 1
[2023-06-09 06:39:37.583] Heartbeat: 0
[2023-06-09 06:39:40.583] Heartbeat: 1
[2023-06-09 06:39:43.584] Heartbeat: 0
[2023-06-09 06:39:46.584] Heartbeat: 1
[2023-06-09 06:39:49.584] Heartbeat: 0
[2023-06-09 06:39:52.584] Heartbeat: 1
[2023-06-09 06:39:55.584] Heartbeat: 0
[2023-06-09 06:39:58.585] Heartbeat: 1
[2023-06-09 06:40:01.584] Heartbeat: 0
[2023-06-09 06:40:04.584] Heartbeat: 1
[2023-06-09 06:40:07.584] Heartbeat: 0
[2023-06-09 06:40:10.585] Heartbeat: 1
[2023-06-09 06:40:13.585] Heartbeat: 0
[2023-06-09 06:40:16.584] Heartbeat: 1
[2023-06-09 06:40:19.585] Heartbeat: 0
[2023-06-09 06:40:22.585] Heartbeat: 1
[2023-06-09 06:40:25.585] Heartbeat: 0
[2023-06-09 06:40:28.585] Heartbeat: 1
[2023-06-09 06:40:31.585] Heartbeat: 0
[2023-06-09 06:40:34.585] Heartbeat: 1
[2023-06-09 06:40:37.586] Heartbeat: 0
[2023-06-09 06:40:40.585] Heartbeat: 1
[2023-06-09 06:40:43.585] Heartbeat: 0
[2023-06-09 06:40:46.586] Heartbeat: 1
[2023-06-09 06:40:49.585] Heartbeat: 0
[2023-06-09 06:40:52.585] Heartbeat: 1
[2023-06-09 06:40:55.586] Heartbeat: 0
[2023-06-09 06:40:58.585] Heartbeat: 1
[2023-06-09 06:41:01.585] Heartbeat: 0
[2023-06-09 06:41:04.586] Heartbeat: 1
[2023-06-09 06:41:07.586] Heartbeat: 0
[2023-06-09 06:41:10.587] Heartbeat: 1
[2023-06-09 06:41:13.587] Heartbeat: 0
[2023-06-09 06:41:16.586] Heartbeat: 1
[2023-06-09 06:41:19.587] Heartbeat: 0
[2023-06-09 06:41:22.586] Heartbeat: 1
[2023-06-09 06:41:25.587] Heartbeat: 0
[2023-06-09 06:41:28.586] Heartbeat: 1
[2023-06-09 06:41:31.587] Heartbeat: 0
[2023-06-09 06:41:34.587] Heartbeat: 1
[2023-06-09 06:41:37.587] Heartbeat: 0
[2023-06-09 06:41:40.587] Heartbeat: 1
[2023-06-09 06:41:43.587] Heartbeat: 0
[2023-06-09 06:41:46.588] Heartbeat: 1
[2023-06-09 06:41:49.588] Heartbeat: 0
[2023-06-09 06:41:52.588] Heartbeat: 1
[2023-06-09 06:41:55.587] Heartbeat: 0
[2023-06-09 06:41:58.587] Heartbeat: 1
[2023-06-09 06:42:01.588] Heartbeat: 0
[2023-06-09 06:42:04.588] Heartbeat: 1
[2023-06-09 06:42:07.588] Heartbeat: 0
[2023-06-09 06:42:10.589] Heartbeat: 1
[2023-06-09 06:42:13.588] Heartbeat: 0
[2023-06-09 06:42:16.588] Heartbeat: 1
[2023-06-09 06:42:19.588] Heartbeat: 0
[2023-06-09 06:42:22.588] Heartbeat: 1
[2023-06-09 06:42:25.589] Heartbeat: 0
