#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-10 01:38:16.718] Heartbeat: 0
[2023-06-10 01:38:19.718] Heartbeat: 1
[2023-06-10 01:38:22.718] Heartbeat: 0
[2023-06-10 01:38:25.719] Heartbeat: 1
[2023-06-10 01:38:28.718] Heartbeat: 0
[2023-06-10 01:38:31.719] Heartbeat: 1
[2023-06-10 01:38:34.719] Heartbeat: 0
[2023-06-10 01:38:37.719] Heartbeat: 1
[2023-06-10 01:38:40.719] Heartbeat: 0
[2023-06-10 01:38:43.719] Heartbeat: 1
[2023-06-10 01:38:46.719] Heartbeat: 0
[2023-06-10 01:38:49.719] Heartbeat: 1
[2023-06-10 01:38:52.719] Heartbeat: 0
[2023-06-10 01:38:55.719] Heartbeat: 1
[2023-06-10 01:38:58.720] Heartbeat: 0
[2023-06-10 01:39:01.720] Heartbeat: 1
[2023-06-10 01:39:04.720] Heartbeat: 0
[2023-06-10 01:39:07.720] Heartbeat: 1
[2023-06-10 01:39:10.720] Heartbeat: 0
[2023-06-10 01:39:13.720] Heartbeat: 1
[2023-06-10 01:39:16.721] Heartbeat: 0
[2023-06-10 01:39:19.721] Heartbeat: 1
[2023-06-10 01:39:22.720] Heartbeat: 0
[2023-06-10 01:39:25.720] Heartbeat: 1
[2023-06-10 01:39:28.721] Heartbeat: 0
[2023-06-10 01:39:31.721] Heartbeat: 1
[2023-06-10 01:39:34.720] Heartbeat: 0
[2023-06-10 01:39:37.720] Heartbeat: 1
[2023-06-10 01:39:40.720] Heartbeat: 0
[2023-06-10 01:39:43.722] Heartbeat: 1
[2023-06-10 01:39:46.721] Heartbeat: 0
[2023-06-10 01:39:49.721] Heartbeat: 1
[2023-06-10 01:39:52.723] Heartbeat: 0
[2023-06-10 01:39:55.724] Heartbeat: 1
[2023-06-10 01:39:58.722] Heartbeat: 0
[2023-06-10 01:40:01.722] Heartbeat: 1
[2023-06-10 01:40:04.722] Heartbeat: 0
[2023-06-10 01:40:07.722] Heartbeat: 1
[2023-06-10 01:40:10.727] Heartbeat: 0
[2023-06-10 01:40:13.722] Heartbeat: 1
[2023-06-10 01:40:16.722] Heartbeat: 0
[2023-06-10 01:40:19.722] Heartbeat: 1
[2023-06-10 01:40:22.727] Heartbeat: 0
[2023-06-10 01:40:25.723] Heartbeat: 1
[2023-06-10 01:40:28.722] Heartbeat: 0
[2023-06-10 01:40:31.722] Heartbeat: 1
[2023-06-10 01:40:34.722] Heartbeat: 0
[2023-06-10 01:40:37.722] Heartbeat: 1
[2023-06-10 01:40:40.722] Heartbeat: 0
[2023-06-10 01:40:43.722] Heartbeat: 1
[2023-06-10 01:40:46.723] Heartbeat: 0
[2023-06-10 01:40:49.723] Heartbeat: 1
[2023-06-10 01:40:52.723] Heartbeat: 0
[2023-06-10 01:40:55.723] Heartbeat: 1
[2023-06-10 01:40:58.724] Heartbeat: 0
[2023-06-10 01:41:01.724] Heartbeat: 1
[2023-06-10 01:41:04.724] Heartbeat: 0
[2023-06-10 01:41:07.723] Heartbeat: 1
[2023-06-10 01:41:10.723] Heartbeat: 0
[2023-06-10 01:41:13.724] Heartbeat: 1
[2023-06-10 01:41:16.724] Heartbeat: 0
[2023-06-10 01:41:19.724] Heartbeat: 1
[2023-06-10 01:41:22.725] Heartbeat: 0
[2023-06-10 01:41:25.725] Heartbeat: 1
[2023-06-10 01:41:28.725] Heartbeat: 0
[2023-06-10 01:41:31.725] Heartbeat: 1
[2023-06-10 01:41:34.726] Heartbeat: 0
[2023-06-10 01:41:37.725] Heartbeat: 1
[2023-06-10 01:41:40.726] Heartbeat: 0
[2023-06-10 01:41:43.726] Heartbeat: 1
[2023-06-10 01:41:46.726] Heartbeat: 0
[2023-06-10 01:41:49.726] Heartbeat: 1
[2023-06-10 01:41:52.726] Heartbeat: 0
[2023-06-10 01:41:55.726] Heartbeat: 1
[2023-06-10 01:41:58.726] Heartbeat: 0
[2023-06-10 01:42:01.726] Heartbeat: 1
[2023-06-10 01:42:04.726] Heartbeat: 0
[2023-06-10 01:42:07.726] Heartbeat: 1
[2023-06-10 01:42:10.726] Heartbeat: 0
[2023-06-10 01:42:13.726] Heartbeat: 1
[2023-06-10 01:42:16.726] Heartbeat: 0
[2023-06-10 01:42:19.726] Heartbeat: 1
[2023-06-10 01:42:22.726] Heartbeat: 0
[2023-06-10 01:42:25.727] Heartbeat: 1
[2023-06-10 01:42:28.727] Heartbeat: 0
[2023-06-10 01:42:31.727] Heartbeat: 1
[2023-06-10 01:42:34.727] Heartbeat: 0
[2023-06-10 01:42:37.727] Heartbeat: 1
[2023-06-10 01:42:40.727] Heartbeat: 0
[2023-06-10 01:42:43.728] Heartbeat: 1
[2023-06-10 01:42:46.727] Heartbeat: 0
[2023-06-10 01:42:49.728] Heartbeat: 1
[2023-06-10 01:42:52.729] Heartbeat: 0
[2023-06-10 01:42:55.727] Heartbeat: 1
[2023-06-10 01:42:58.728] Heartbeat: 0
[2023-06-10 01:43:01.728] Heartbeat: 1
[2023-06-10 01:43:04.727] Heartbeat: 0
[2023-06-10 01:43:07.728] Heartbeat: 1
[2023-06-10 01:43:10.728] Heartbeat: 0
[2023-06-10 01:43:13.728] Heartbeat: 1
[2023-06-10 01:43:16.728] Heartbeat: 0
[2023-06-10 01:43:19.728] Heartbeat: 1
[2023-06-10 01:43:22.729] Heartbeat: 0
[2023-06-10 01:43:25.729] Heartbeat: 1
[2023-06-10 01:43:28.729] Heartbeat: 0
[2023-06-10 01:43:31.729] Heartbeat: 1
[2023-06-10 01:43:34.729] Heartbeat: 0
[2023-06-10 01:43:37.729] Heartbeat: 1
[2023-06-10 01:43:40.729] Heartbeat: 0
[2023-06-10 01:43:43.729] Heartbeat: 1
[2023-06-10 01:43:46.730] Heartbeat: 0
[2023-06-10 01:43:49.730] Heartbeat: 1
[2023-06-10 01:43:52.729] Heartbeat: 0
[2023-06-10 01:43:55.729] Heartbeat: 1
[2023-06-10 01:43:58.730] Heartbeat: 0
[2023-06-10 01:44:01.729] Heartbeat: 1
[2023-06-10 01:44:04.730] Heartbeat: 0
[2023-06-10 01:44:07.730] Heartbeat: 1
[2023-06-10 01:44:10.730] Heartbeat: 0
[2023-06-10 01:44:13.730] Heartbeat: 1
[2023-06-10 01:44:16.730] Heartbeat: 0
[2023-06-10 01:44:19.730] Heartbeat: 1
[2023-06-10 01:44:22.730] Heartbeat: 0
[2023-06-10 01:44:25.731] Heartbeat: 1
[2023-06-10 01:44:28.730] Heartbeat: 0
[2023-06-10 01:44:31.731] Heartbeat: 1
[2023-06-10 01:44:34.730] Heartbeat: 0
[2023-06-10 01:44:37.731] Heartbeat: 1
[2023-06-10 01:44:40.730] Heartbeat: 0
[2023-06-10 01:44:43.731] Heartbeat: 1
[2023-06-10 01:44:46.731] Heartbeat: 0
[2023-06-10 01:44:49.731] Heartbeat: 1
[2023-06-10 01:44:52.731] Heartbeat: 0
[2023-06-10 01:44:55.731] Heartbeat: 1
[2023-06-10 01:44:58.732] Heartbeat: 0
[2023-06-10 01:45:01.731] Heartbeat: 1
[2023-06-10 01:45:04.732] Heartbeat: 0
[2023-06-10 01:45:07.731] Heartbeat: 1
[2023-06-10 01:45:10.731] Heartbeat: 0
[2023-06-10 01:45:13.732] Heartbeat: 1
[2023-06-10 01:45:16.732] Heartbeat: 0
[2023-06-10 01:45:19.732] Heartbeat: 1
[2023-06-10 01:45:22.732] Heartbeat: 0
[2023-06-10 01:45:25.732] Heartbeat: 1
[2023-06-10 01:45:28.732] Heartbeat: 0
[2023-06-10 01:45:31.732] Heartbeat: 1
[2023-06-10 01:45:34.731] Heartbeat: 0
[2023-06-10 01:45:37.732] Heartbeat: 1
[2023-06-10 01:45:40.733] Heartbeat: 0
[2023-06-10 01:45:43.732] Heartbeat: 1
[2023-06-10 01:45:46.732] Heartbeat: 0
[2023-06-10 01:45:49.733] Heartbeat: 1
[2023-06-10 01:45:52.733] Heartbeat: 0
[2023-06-10 01:45:55.733] Heartbeat: 1
[2023-06-10 01:45:58.733] Heartbeat: 0
[2023-06-10 01:46:01.733] Heartbeat: 1
[2023-06-10 01:46:04.734] Heartbeat: 0
[2023-06-10 01:46:07.733] Heartbeat: 1
[2023-06-10 01:46:10.734] Heartbeat: 0
[2023-06-10 01:46:13.734] Heartbeat: 1
[2023-06-10 01:46:16.733] Heartbeat: 0
[2023-06-10 01:46:19.735] Heartbeat: 1
[2023-06-10 01:46:22.734] Heartbeat: 0
[2023-06-10 01:46:25.733] Heartbeat: 1
[2023-06-10 01:46:28.734] Heartbeat: 0
[2023-06-10 01:46:31.734] Heartbeat: 1
[2023-06-10 01:46:34.733] Heartbeat: 0
[2023-06-10 01:46:37.734] Heartbeat: 1
[2023-06-10 01:46:40.734] Heartbeat: 0
[2023-06-10 01:46:43.734] Heartbeat: 1
[2023-06-10 01:46:46.735] Heartbeat: 0
[2023-06-10 01:46:49.735] Heartbeat: 1
[2023-06-10 01:46:52.734] Heartbeat: 0
[2023-06-10 01:46:55.735] Heartbeat: 1
[2023-06-10 01:46:58.735] Heartbeat: 0
[2023-06-10 01:47:01.735] Heartbeat: 1
[2023-06-10 01:47:04.735] Heartbeat: 0
[2023-06-10 01:47:07.735] Heartbeat: 1
[2023-06-10 01:47:10.735] Heartbeat: 0
[2023-06-10 01:47:13.735] Heartbeat: 1
[2023-06-10 01:47:16.735] Heartbeat: 0
[2023-06-10 01:47:19.735] Heartbeat: 1
[2023-06-10 01:47:22.735] Heartbeat: 0
[2023-06-10 01:47:25.735] Heartbeat: 1
[2023-06-10 01:47:28.736] Heartbeat: 0
[2023-06-10 01:47:31.736] Heartbeat: 1
[2023-06-10 01:47:34.736] Heartbeat: 0
[2023-06-10 01:47:37.736] Heartbeat: 1
[2023-06-10 01:47:40.736] Heartbeat: 0
[2023-06-10 01:47:43.736] Heartbeat: 1
[2023-06-10 01:47:46.736] Heartbeat: 0
[2023-06-10 01:47:49.736] Heartbeat: 1
[2023-06-10 01:47:52.736] Heartbeat: 0
[2023-06-10 01:47:55.737] Heartbeat: 1
[2023-06-10 01:47:58.736] Heartbeat: 0
[2023-06-10 01:48:01.737] Heartbeat: 1
[2023-06-10 01:48:04.736] Heartbeat: 0
[2023-06-10 01:48:07.737] Heartbeat: 1
[2023-06-10 01:48:10.737] Heartbeat: 0
[2023-06-10 01:48:13.737] Heartbeat: 1
[2023-06-10 01:48:16.737] Heartbeat: 0
[2023-06-10 01:48:19.737] Heartbeat: 1
[2023-06-10 01:48:22.737] Heartbeat: 0
[2023-06-10 01:48:25.738] Heartbeat: 1
[2023-06-10 01:48:28.737] Heartbeat: 0
[2023-06-10 01:48:31.738] Heartbeat: 1
[2023-06-10 01:48:34.738] Heartbeat: 0
[2023-06-10 01:48:37.738] Heartbeat: 1
[2023-06-10 01:48:40.738] Heartbeat: 0
[2023-06-10 01:48:43.738] Heartbeat: 1
[2023-06-10 01:48:46.738] Heartbeat: 0
[2023-06-10 01:48:49.738] Heartbeat: 1
[2023-06-10 01:48:52.738] Heartbeat: 0
[2023-06-10 01:48:55.738] Heartbeat: 1
[2023-06-10 01:48:58.739] Heartbeat: 0
[2023-06-10 01:49:01.739] Heartbeat: 1
[2023-06-10 01:49:04.739] Heartbeat: 0
[2023-06-10 01:49:07.739] Heartbeat: 1
[2023-06-10 01:49:10.740] Heartbeat: 0
[2023-06-10 01:49:13.740] Heartbeat: 1
[2023-06-10 01:49:16.740] Heartbeat: 0
[2023-06-10 01:49:19.740] Heartbeat: 1
[2023-06-10 01:49:22.740] Heartbeat: 0
[2023-06-10 01:49:25.740] Heartbeat: 1
[2023-06-10 01:49:28.740] Heartbeat: 0
[2023-06-10 01:49:31.741] Heartbeat: 1
[2023-06-10 01:49:34.740] Heartbeat: 0
[2023-06-10 01:49:37.740] Heartbeat: 1
[2023-06-10 01:49:40.741] Heartbeat: 0
[2023-06-10 01:49:43.741] Heartbeat: 1
[2023-06-10 01:49:46.741] Heartbeat: 0
[2023-06-10 01:49:49.741] Heartbeat: 1
[2023-06-10 01:49:52.741] Heartbeat: 0
[2023-06-10 01:49:55.741] Heartbeat: 1
[2023-06-10 01:49:58.741] Heartbeat: 0
[2023-06-10 01:50:01.741] Heartbeat: 1
[2023-06-10 01:50:04.741] Heartbeat: 0
[2023-06-10 01:50:07.741] Heartbeat: 1
[2023-06-10 01:50:10.742] Heartbeat: 0
[2023-06-10 01:50:13.742] Heartbeat: 1
[2023-06-10 01:50:16.742] Heartbeat: 0
[2023-06-10 01:50:19.742] Heartbeat: 1
[2023-06-10 01:50:22.743] Heartbeat: 0
[2023-06-10 01:50:25.743] Heartbeat: 1
[2023-06-10 01:50:28.743] Heartbeat: 0
[2023-06-10 01:50:31.743] Heartbeat: 1
[2023-06-10 01:50:34.743] Heartbeat: 0
[2023-06-10 01:50:37.743] Heartbeat: 1
[2023-06-10 01:50:40.743] Heartbeat: 0
[2023-06-10 01:50:43.743] Heartbeat: 1
[2023-06-10 01:50:46.743] Heartbeat: 0
[2023-06-10 01:50:49.743] Heartbeat: 1
[2023-06-10 01:50:52.743] Heartbeat: 0
[2023-06-10 01:50:55.744] Heartbeat: 1
[2023-06-10 01:50:58.744] Heartbeat: 0
[2023-06-10 01:51:01.744] Heartbeat: 1
[2023-06-10 01:51:04.744] Heartbeat: 0
[2023-06-10 01:51:07.744] Heartbeat: 1
[2023-06-10 01:51:10.745] Heartbeat: 0
[2023-06-10 01:51:13.745] Heartbeat: 1
[2023-06-10 01:51:16.745] Heartbeat: 0
[2023-06-10 01:51:19.745] Heartbeat: 1
[2023-06-10 01:51:22.753] Heartbeat: 0
[2023-06-10 01:51:25.752] Heartbeat: 1
[2023-06-10 01:51:28.752] Heartbeat: 0
[2023-06-10 01:51:31.752] Heartbeat: 1
[2023-06-10 01:51:34.752] Heartbeat: 0
[2023-06-10 01:51:37.753] Heartbeat: 1
[2023-06-10 01:51:40.753] Heartbeat: 0
[2023-06-10 01:51:43.753] Heartbeat: 1
[2023-06-10 01:51:46.753] Heartbeat: 0
[2023-06-10 01:51:49.753] Heartbeat: 1
[2023-06-10 01:51:52.753] Heartbeat: 0
[2023-06-10 01:51:55.753] Heartbeat: 1
[2023-06-10 01:51:58.753] Heartbeat: 0
[2023-06-10 01:52:01.754] Heartbeat: 1
[2023-06-10 01:52:04.753] Heartbeat: 0
[2023-06-10 01:52:07.753] Heartbeat: 1
[2023-06-10 01:52:10.754] Heartbeat: 0
[2023-06-10 01:52:13.754] Heartbeat: 1
[2023-06-10 01:52:16.754] Heartbeat: 0
[2023-06-10 01:52:19.754] Heartbeat: 1
[2023-06-10 01:52:22.754] Heartbeat: 0
[2023-06-10 01:52:25.755] Heartbeat: 1
[2023-06-10 01:52:28.755] Heartbeat: 0
[2023-06-10 01:52:31.755] Heartbeat: 1
[2023-06-10 01:52:34.755] Heartbeat: 0
[2023-06-10 01:52:37.755] Heartbeat: 1
[2023-06-10 01:52:40.755] Heartbeat: 0
[2023-06-10 01:52:43.755] Heartbeat: 1
[2023-06-10 01:52:46.756] Heartbeat: 0
[2023-06-10 01:52:49.756] Heartbeat: 1
[2023-06-10 01:52:52.755] Heartbeat: 0
[2023-06-10 01:52:55.756] Heartbeat: 1
[2023-06-10 01:52:58.756] Heartbeat: 0
[2023-06-10 01:53:01.756] Heartbeat: 1
[2023-06-10 01:53:04.756] Heartbeat: 0
[2023-06-10 01:53:07.756] Heartbeat: 1
[2023-06-10 01:53:10.757] Heartbeat: 0
[2023-06-10 01:53:13.756] Heartbeat: 1
[2023-06-10 01:53:16.757] Heartbeat: 0
[2023-06-10 01:53:19.756] Heartbeat: 1
[2023-06-10 01:53:22.757] Heartbeat: 0
[2023-06-10 01:53:25.757] Heartbeat: 1
[2023-06-10 01:53:28.757] Heartbeat: 0
[2023-06-10 01:53:31.757] Heartbeat: 1
[2023-06-10 01:53:34.757] Heartbeat: 0
[2023-06-10 01:53:37.758] Heartbeat: 1
[2023-06-10 01:53:40.757] Heartbeat: 0
[2023-06-10 01:53:43.758] Heartbeat: 1
[2023-06-10 01:53:46.758] Heartbeat: 0
[2023-06-10 01:53:49.757] Heartbeat: 1
[2023-06-10 01:53:52.758] Heartbeat: 0
[2023-06-10 01:53:55.758] Heartbeat: 1
[2023-06-10 01:53:58.758] Heartbeat: 0
[2023-06-10 01:54:01.758] Heartbeat: 1
[2023-06-10 01:54:04.758] Heartbeat: 0
[2023-06-10 01:54:07.758] Heartbeat: 1
[2023-06-10 01:54:10.758] Heartbeat: 0
[2023-06-10 01:54:13.758] Heartbeat: 1
[2023-06-10 01:54:16.758] Heartbeat: 0
[2023-06-10 01:54:19.759] Heartbeat: 1
[2023-06-10 01:54:22.759] Heartbeat: 0
[2023-06-10 01:54:25.759] Heartbeat: 1
[2023-06-10 01:54:28.759] Heartbeat: 0
[2023-06-10 01:54:31.759] Heartbeat: 1
[2023-06-10 01:54:34.759] Heartbeat: 0
[2023-06-10 01:54:37.759] Heartbeat: 1
[2023-06-10 01:54:40.759] Heartbeat: 0
[2023-06-10 01:54:43.760] Heartbeat: 1
[2023-06-10 01:54:46.760] Heartbeat: 0
[2023-06-10 01:54:49.760] Heartbeat: 1
[2023-06-10 01:54:52.759] Heartbeat: 0
[2023-06-10 01:54:55.759] Heartbeat: 1
[2023-06-10 01:54:58.760] Heartbeat: 0
[2023-06-10 01:55:01.760] Heartbeat: 1
[2023-06-10 01:55:04.760] Heartbeat: 0
[2023-06-10 01:55:07.760] Heartbeat: 1
[2023-06-10 01:55:10.760] Heartbeat: 0
[2023-06-10 01:55:13.760] Heartbeat: 1
[2023-06-10 01:55:16.760] Heartbeat: 0
[2023-06-10 01:55:19.760] Heartbeat: 1
[2023-06-10 01:55:22.761] Heartbeat: 0
[2023-06-10 01:55:25.761] Heartbeat: 1
[2023-06-10 01:55:28.761] Heartbeat: 0
[2023-06-10 01:55:31.760] Heartbeat: 1
[2023-06-10 01:55:34.760] Heartbeat: 0
[2023-06-10 01:55:37.761] Heartbeat: 1
[2023-06-10 01:55:40.761] Heartbeat: 0
[2023-06-10 01:55:43.761] Heartbeat: 1
[2023-06-10 01:55:46.761] Heartbeat: 0
[2023-06-10 01:55:49.761] Heartbeat: 1
[2023-06-10 01:55:52.761] Heartbeat: 0
[2023-06-10 01:55:55.762] Heartbeat: 1
[2023-06-10 01:55:58.762] Heartbeat: 0
[2023-06-10 01:56:01.762] Heartbeat: 1
[2023-06-10 01:56:04.762] Heartbeat: 0
[2023-06-10 01:56:07.762] Heartbeat: 1
[2023-06-10 01:56:10.762] Heartbeat: 0
[2023-06-10 01:56:13.762] Heartbeat: 1
[2023-06-10 01:56:16.762] Heartbeat: 0
[2023-06-10 01:56:19.762] Heartbeat: 1
[2023-06-10 01:56:22.762] Heartbeat: 0
[2023-06-10 01:56:25.762] Heartbeat: 1
[2023-06-10 01:56:28.762] Heartbeat: 0
[2023-06-10 01:56:31.763] Heartbeat: 1
[2023-06-10 01:56:34.762] Heartbeat: 0
[2023-06-10 01:56:37.763] Heartbeat: 1
[2023-06-10 01:56:40.763] Heartbeat: 0
[2023-06-10 01:56:43.763] Heartbeat: 1
[2023-06-10 01:56:46.762] Heartbeat: 0
[2023-06-10 01:56:49.763] Heartbeat: 1
[2023-06-10 01:56:52.763] Heartbeat: 0
[2023-06-10 01:56:55.763] Heartbeat: 1
[2023-06-10 01:56:58.763] Heartbeat: 0
[2023-06-10 01:57:01.763] Heartbeat: 1
[2023-06-10 01:57:04.763] Heartbeat: 0
[2023-06-10 01:57:07.763] Heartbeat: 1
[2023-06-10 01:57:10.764] Heartbeat: 0
[2023-06-10 01:57:13.764] Heartbeat: 1
[2023-06-10 01:57:16.763] Heartbeat: 0
[2023-06-10 01:57:19.764] Heartbeat: 1
[2023-06-10 01:57:22.764] Heartbeat: 0
[2023-06-10 01:57:25.764] Heartbeat: 1
[2023-06-10 01:57:28.764] Heartbeat: 0
[2023-06-10 01:57:31.764] Heartbeat: 1
[2023-06-10 01:57:34.766] Heartbeat: 0
[2023-06-10 01:57:37.765] Heartbeat: 1
[2023-06-10 01:57:40.765] Heartbeat: 0
[2023-06-10 01:57:43.765] Heartbeat: 1
[2023-06-10 01:57:46.764] Heartbeat: 0
[2023-06-10 01:57:49.765] Heartbeat: 1
[2023-06-10 01:57:52.765] Heartbeat: 0
[2023-06-10 01:57:55.765] Heartbeat: 1
[2023-06-10 01:57:58.766] Heartbeat: 0
[2023-06-10 01:58:01.765] Heartbeat: 1
[2023-06-10 01:58:04.766] Heartbeat: 0
[2023-06-10 01:58:07.765] Heartbeat: 1
[2023-06-10 01:58:10.766] Heartbeat: 0
[2023-06-10 01:58:13.765] Heartbeat: 1
[2023-06-10 01:58:16.766] Heartbeat: 0
[2023-06-10 01:58:19.766] Heartbeat: 1
[2023-06-10 01:58:22.766] Heartbeat: 0
[2023-06-10 01:58:25.766] Heartbeat: 1
[2023-06-10 01:58:28.766] Heartbeat: 0
[2023-06-10 01:58:31.766] Heartbeat: 1
[2023-06-10 01:58:34.766] Heartbeat: 0
[2023-06-10 01:58:37.767] Heartbeat: 1
[2023-06-10 01:58:40.766] Heartbeat: 0
[2023-06-10 01:58:43.767] Heartbeat: 1
[2023-06-10 01:58:46.767] Heartbeat: 0
[2023-06-10 01:58:49.767] Heartbeat: 1
[2023-06-10 01:58:52.766] Heartbeat: 0
[2023-06-10 01:58:55.766] Heartbeat: 1
[2023-06-10 01:58:58.767] Heartbeat: 0
[2023-06-10 01:59:01.767] Heartbeat: 1
[2023-06-10 01:59:04.767] Heartbeat: 0
[2023-06-10 01:59:07.767] Heartbeat: 1
[2023-06-10 01:59:10.767] Heartbeat: 0
[2023-06-10 01:59:13.768] Heartbeat: 1
[2023-06-10 01:59:16.767] Heartbeat: 0
[2023-06-10 01:59:19.768] Heartbeat: 1
[2023-06-10 01:59:22.768] Heartbeat: 0
[2023-06-10 01:59:25.768] Heartbeat: 1
[2023-06-10 01:59:28.768] Heartbeat: 0
[2023-06-10 01:59:31.768] Heartbeat: 1
[2023-06-10 01:59:34.768] Heartbeat: 0
[2023-06-10 01:59:37.768] Heartbeat: 1
[2023-06-10 01:59:40.768] Heartbeat: 0
[2023-06-10 01:59:43.768] Heartbeat: 1
[2023-06-10 01:59:46.768] Heartbeat: 0
[2023-06-10 01:59:49.768] Heartbeat: 1
[2023-06-10 01:59:52.769] Heartbeat: 0
[2023-06-10 01:59:55.769] Heartbeat: 1
[2023-06-10 01:59:58.768] Heartbeat: 0
[2023-06-10 02:00:01.769] Heartbeat: 1
[2023-06-10 02:00:04.769] Heartbeat: 0
[2023-06-10 02:00:07.769] Heartbeat: 1
[2023-06-10 02:00:10.769] Heartbeat: 0
[2023-06-10 02:00:13.769] Heartbeat: 1
[2023-06-10 02:00:16.769] Heartbeat: 0
[2023-06-10 02:00:19.769] Heartbeat: 1
[2023-06-10 02:00:22.769] Heartbeat: 0
[2023-06-10 02:00:25.769] Heartbeat: 1
[2023-06-10 02:00:28.769] Heartbeat: 0
[2023-06-10 02:00:31.769] Heartbeat: 1
[2023-06-10 02:00:34.769] Heartbeat: 0
[2023-06-10 02:00:37.769] Heartbeat: 1
[2023-06-10 02:00:40.769] Heartbeat: 0
[2023-06-10 02:00:43.770] Heartbeat: 1
[2023-06-10 02:00:46.770] Heartbeat: 0
[2023-06-10 02:00:49.770] Heartbeat: 1
[2023-06-10 02:00:52.770] Heartbeat: 0
[2023-06-10 02:00:55.770] Heartbeat: 1
[2023-06-10 02:00:58.771] Heartbeat: 0
[2023-06-10 02:01:01.770] Heartbeat: 1
[2023-06-10 02:01:04.771] Heartbeat: 0
[2023-06-10 02:01:07.770] Heartbeat: 1
[2023-06-10 02:01:10.770] Heartbeat: 0
[2023-06-10 02:01:13.770] Heartbeat: 1
[2023-06-10 02:01:16.771] Heartbeat: 0
[2023-06-10 02:01:19.771] Heartbeat: 1
[2023-06-10 02:01:22.771] Heartbeat: 0
[2023-06-10 02:01:25.771] Heartbeat: 1
[2023-06-10 02:01:28.771] Heartbeat: 0
[2023-06-10 02:01:31.771] Heartbeat: 1
[2023-06-10 02:01:34.772] Heartbeat: 0
[2023-06-10 02:01:37.771] Heartbeat: 1
[2023-06-10 02:01:40.771] Heartbeat: 0
[2023-06-10 02:01:43.772] Heartbeat: 1
[2023-06-10 02:01:46.772] Heartbeat: 0
[2023-06-10 02:01:49.772] Heartbeat: 1
[2023-06-10 02:01:52.772] Heartbeat: 0
[2023-06-10 02:01:55.772] Heartbeat: 1
[2023-06-10 02:01:58.772] Heartbeat: 0
[2023-06-10 02:02:01.772] Heartbeat: 1
[2023-06-10 02:02:04.773] Heartbeat: 0
[2023-06-10 02:02:07.773] Heartbeat: 1
[2023-06-10 02:02:10.774] Heartbeat: 0
[2023-06-10 02:02:13.772] Heartbeat: 1
[2023-06-10 02:02:16.773] Heartbeat: 0
[2023-06-10 02:02:19.773] Heartbeat: 1
[2023-06-10 02:02:22.773] Heartbeat: 0
[2023-06-10 02:02:25.773] Heartbeat: 1
[2023-06-10 02:02:28.773] Heartbeat: 0
[2023-06-10 02:02:31.773] Heartbeat: 1
[2023-06-10 02:02:34.774] Heartbeat: 0
[2023-06-10 02:02:37.773] Heartbeat: 1
[2023-06-10 02:02:40.773] Heartbeat: 0
[2023-06-10 02:02:43.773] Heartbeat: 1
[2023-06-10 02:02:46.773] Heartbeat: 0
[2023-06-10 02:02:49.774] Heartbeat: 1
[2023-06-10 02:02:52.773] Heartbeat: 0
[2023-06-10 02:02:55.774] Heartbeat: 1
[2023-06-10 02:02:58.774] Heartbeat: 0
[2023-06-10 02:03:01.774] Heartbeat: 1
[2023-06-10 02:03:04.774] Heartbeat: 0
[2023-06-10 02:03:07.774] Heartbeat: 1
[2023-06-10 02:03:10.774] Heartbeat: 0
[2023-06-10 02:03:13.775] Heartbeat: 1
[2023-06-10 02:03:16.775] Heartbeat: 0
[2023-06-10 02:03:19.775] Heartbeat: 1
[2023-06-10 02:03:22.775] Heartbeat: 0
[2023-06-10 02:03:25.774] Heartbeat: 1
[2023-06-10 02:03:28.775] Heartbeat: 0
[2023-06-10 02:03:31.775] Heartbeat: 1
[2023-06-10 02:03:34.776] Heartbeat: 0
[2023-06-10 02:03:37.775] Heartbeat: 1
[2023-06-10 02:03:40.775] Heartbeat: 0
[2023-06-10 02:03:43.776] Heartbeat: 1
[2023-06-10 02:03:46.775] Heartbeat: 0
[2023-06-10 02:03:49.775] Heartbeat: 1
[2023-06-10 02:03:52.775] Heartbeat: 0
[2023-06-10 02:03:55.775] Heartbeat: 1
[2023-06-10 02:03:58.776] Heartbeat: 0
[2023-06-10 02:04:01.776] Heartbeat: 1
[2023-06-10 02:04:04.775] Heartbeat: 0
[2023-06-10 02:04:07.775] Heartbeat: 1
[2023-06-10 02:04:10.776] Heartbeat: 0
[2023-06-10 02:04:13.776] Heartbeat: 1
[2023-06-10 02:04:16.776] Heartbeat: 0
[2023-06-10 02:04:19.777] Heartbeat: 1
[2023-06-10 02:04:22.777] Heartbeat: 0
[2023-06-10 02:04:25.777] Heartbeat: 1
[2023-06-10 02:04:28.776] Heartbeat: 0
[2023-06-10 02:04:31.776] Heartbeat: 1
[2023-06-10 02:04:34.777] Heartbeat: 0
[2023-06-10 02:04:37.776] Heartbeat: 1
[2023-06-10 02:04:40.777] Heartbeat: 0
[2023-06-10 02:04:43.777] Heartbeat: 1
[2023-06-10 02:04:46.777] Heartbeat: 0
[2023-06-10 02:04:49.778] Heartbeat: 1
[2023-06-10 02:04:52.777] Heartbeat: 0
[2023-06-10 02:04:55.778] Heartbeat: 1
[2023-06-10 02:04:58.778] Heartbeat: 0
[2023-06-10 02:05:01.778] Heartbeat: 1
