#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-25 18:52:52.810] Heartbeat: 1
[2021-06-25 18:52:55.810] Heartbeat: 0
[2021-06-25 18:52:58.810] Heartbeat: 1
[2021-06-25 18:53:01.810] Heartbeat: 0
[2021-06-25 18:53:04.809] Heartbeat: 1
[2021-06-25 18:53:07.810] Heartbeat: 0
[2021-06-25 18:53:10.810] Heartbeat: 1
[2021-06-25 18:53:13.810] Heartbeat: 0
[2021-06-25 18:53:16.810] Heartbeat: 1
[2021-06-25 18:53:19.810] Heartbeat: 0
[2021-06-25 18:53:22.810] Heartbeat: 1
[2021-06-25 18:53:25.810] Heartbeat: 0
[2021-06-25 18:53:28.811] Heartbeat: 1
[2021-06-25 18:53:31.811] Heartbeat: 0
[2021-06-25 18:53:34.810] Heartbeat: 1
[2021-06-25 18:53:37.811] Heartbeat: 0
[2021-06-25 18:53:40.811] Heartbeat: 1
[2021-06-25 18:53:43.811] Heartbeat: 0
[2021-06-25 18:53:46.810] Heartbeat: 1
[2021-06-25 18:53:49.811] Heartbeat: 0
[2021-06-25 18:53:52.811] Heartbeat: 1
[2021-06-25 18:53:55.812] Heartbeat: 0
[2021-06-25 18:53:58.812] Heartbeat: 1
[2021-06-25 18:54:01.812] Heartbeat: 0
[2021-06-25 18:54:04.813] Heartbeat: 1
[2021-06-25 18:54:07.812] Heartbeat: 0
[2021-06-25 18:54:10.812] Heartbeat: 1
[2021-06-25 18:54:13.812] Heartbeat: 0
[2021-06-25 18:54:16.812] Heartbeat: 1
[2021-06-25 18:54:19.812] Heartbeat: 0
[2021-06-25 18:54:22.812] Heartbeat: 1
[2021-06-25 18:54:25.812] Heartbeat: 0
[2021-06-25 18:54:28.813] Heartbeat: 1
[2021-06-25 18:54:31.813] Heartbeat: 0
[2021-06-25 18:54:34.813] Heartbeat: 1
[2021-06-25 18:54:37.814] Heartbeat: 0
[2021-06-25 18:54:40.814] Heartbeat: 1
[2021-06-25 18:54:43.813] Heartbeat: 0
[2021-06-25 18:54:46.814] Heartbeat: 1
[2021-06-25 18:54:49.813] Heartbeat: 0
[2021-06-25 18:54:52.813] Heartbeat: 1
[2021-06-25 18:54:55.814] Heartbeat: 0
[2021-06-25 18:54:58.813] Heartbeat: 1
[2021-06-25 18:55:01.814] Heartbeat: 0
[2021-06-25 18:55:04.814] Heartbeat: 1
[2021-06-25 18:55:07.814] Heartbeat: 0
[2021-06-25 18:55:10.814] Heartbeat: 1
[2021-06-25 18:55:13.814] Heartbeat: 0
[2021-06-25 18:55:16.815] Heartbeat: 1
[2021-06-25 18:55:19.814] Heartbeat: 0
[2021-06-25 18:55:22.814] Heartbeat: 1
[2021-06-25 18:55:25.814] Heartbeat: 0
[2021-06-25 18:55:28.815] Heartbeat: 1
[2021-06-25 18:55:31.814] Heartbeat: 0
[2021-06-25 18:55:34.815] Heartbeat: 1
[2021-06-25 18:55:37.814] Heartbeat: 0
[2021-06-25 18:55:40.815] Heartbeat: 1
[2021-06-25 18:55:43.815] Heartbeat: 0
[2021-06-25 18:55:46.815] Heartbeat: 1
[2021-06-25 18:55:49.814] Heartbeat: 0
[2021-06-25 18:55:52.814] Heartbeat: 1
[2021-06-25 18:55:55.815] Heartbeat: 0
[2021-06-25 18:55:58.815] Heartbeat: 1
[2021-06-25 18:56:01.815] Heartbeat: 0
[2021-06-25 18:56:04.816] Heartbeat: 1
[2021-06-25 18:56:07.815] Heartbeat: 0
[2021-06-25 18:56:10.816] Heartbeat: 1
[2021-06-25 18:56:13.816] Heartbeat: 0
[2021-06-25 18:56:16.815] Heartbeat: 1
[2021-06-25 18:56:19.816] Heartbeat: 0
[2021-06-25 18:56:22.815] Heartbeat: 1
[2021-06-25 18:56:25.816] Heartbeat: 0
[2021-06-25 18:56:28.815] Heartbeat: 1
[2021-06-25 18:56:31.815] Heartbeat: 0
[2021-06-25 18:56:34.816] Heartbeat: 1
[2021-06-25 18:56:37.816] Heartbeat: 0
[2021-06-25 18:56:40.816] Heartbeat: 1
[2021-06-25 18:56:43.817] Heartbeat: 0
[2021-06-25 18:56:46.817] Heartbeat: 1
[2021-06-25 18:56:49.817] Heartbeat: 0
[2021-06-25 18:56:52.817] Heartbeat: 1
[2021-06-25 18:56:55.816] Heartbeat: 0
[2021-06-25 18:56:58.817] Heartbeat: 1
[2021-06-25 18:57:01.817] Heartbeat: 0
[2021-06-25 18:57:04.817] Heartbeat: 1
[2021-06-25 18:57:07.817] Heartbeat: 0
[2021-06-25 18:57:10.817] Heartbeat: 1
[2021-06-25 18:57:13.818] Heartbeat: 0
[2021-06-25 18:57:16.817] Heartbeat: 1
[2021-06-25 18:57:19.817] Heartbeat: 0
[2021-06-25 18:57:22.817] Heartbeat: 1
[2021-06-25 18:57:25.817] Heartbeat: 0
[2021-06-25 18:57:28.817] Heartbeat: 1
[2021-06-25 18:57:31.817] Heartbeat: 0
[2021-06-25 18:57:34.817] Heartbeat: 1
[2021-06-25 18:57:37.817] Heartbeat: 0
[2021-06-25 18:57:40.818] Heartbeat: 1
[2021-06-25 18:57:43.818] Heartbeat: 0
[2021-06-25 18:57:46.818] Heartbeat: 1
[2021-06-25 18:57:49.818] Heartbeat: 0
[2021-06-25 18:57:52.818] Heartbeat: 1
[2021-06-25 18:57:55.818] Heartbeat: 0
[2021-06-25 18:57:58.818] Heartbeat: 1
[2021-06-25 18:58:01.818] Heartbeat: 0
[2021-06-25 18:58:04.819] Heartbeat: 1
[2021-06-25 18:58:07.819] Heartbeat: 0
[2021-06-25 18:58:10.818] Heartbeat: 1
[2021-06-25 18:58:13.818] Heartbeat: 0
[2021-06-25 18:58:16.818] Heartbeat: 1
[2021-06-25 18:58:19.819] Heartbeat: 0
[2021-06-25 18:58:22.819] Heartbeat: 1
[2021-06-25 18:58:25.819] Heartbeat: 0
[2021-06-25 18:58:28.819] Heartbeat: 1
[2021-06-25 18:58:31.819] Heartbeat: 0
[2021-06-25 18:58:34.819] Heartbeat: 1
[2021-06-25 18:58:37.819] Heartbeat: 0
[2021-06-25 18:58:40.819] Heartbeat: 1
[2021-06-25 18:58:43.818] Heartbeat: 0
[2021-06-25 18:58:46.819] Heartbeat: 1
[2021-06-25 18:58:49.820] Heartbeat: 0
[2021-06-25 18:58:52.820] Heartbeat: 1
[2021-06-25 18:58:55.819] Heartbeat: 0
[2021-06-25 18:58:58.819] Heartbeat: 1
[2021-06-25 18:59:01.820] Heartbeat: 0
[2021-06-25 18:59:04.820] Heartbeat: 1
[2021-06-25 18:59:07.820] Heartbeat: 0
[2021-06-25 18:59:10.820] Heartbeat: 1
[2021-06-25 18:59:13.820] Heartbeat: 0
[2021-06-25 18:59:16.820] Heartbeat: 1
[2021-06-25 18:59:19.820] Heartbeat: 0
[2021-06-25 18:59:22.820] Heartbeat: 1
[2021-06-25 18:59:25.820] Heartbeat: 0
[2021-06-25 18:59:28.820] Heartbeat: 1
[2021-06-25 18:59:31.820] Heartbeat: 0
[2021-06-25 18:59:34.820] Heartbeat: 1
[2021-06-25 18:59:37.821] Heartbeat: 0
[2021-06-25 18:59:40.821] Heartbeat: 1
[2021-06-25 18:59:43.821] Heartbeat: 0
[2021-06-25 18:59:46.820] Heartbeat: 1
[2021-06-25 18:59:49.821] Heartbeat: 0
[2021-06-25 18:59:52.821] Heartbeat: 1
[2021-06-25 18:59:55.821] Heartbeat: 0
[2021-06-25 18:59:58.821] Heartbeat: 1
[2021-06-25 19:00:01.822] Heartbeat: 0
[2021-06-25 19:00:04.821] Heartbeat: 1
[2021-06-25 19:00:07.821] Heartbeat: 0
[2021-06-25 19:00:10.821] Heartbeat: 1
[2021-06-25 19:00:13.822] Heartbeat: 0
[2021-06-25 19:00:16.822] Heartbeat: 1
[2021-06-25 19:00:19.821] Heartbeat: 0
[2021-06-25 19:00:22.822] Heartbeat: 1
[2021-06-25 19:00:25.822] Heartbeat: 0
[2021-06-25 19:00:28.822] Heartbeat: 1
[2021-06-25 19:00:31.822] Heartbeat: 0
[2021-06-25 19:00:34.822] Heartbeat: 1
[2021-06-25 19:00:37.822] Heartbeat: 0
[2021-06-25 19:00:40.822] Heartbeat: 1
[2021-06-25 19:00:43.822] Heartbeat: 0
[2021-06-25 19:00:46.822] Heartbeat: 1
[2021-06-25 19:00:49.822] Heartbeat: 0
[2021-06-25 19:00:52.823] Heartbeat: 1
[2021-06-25 19:00:55.822] Heartbeat: 0
[2021-06-25 19:00:58.822] Heartbeat: 1
[2021-06-25 19:01:01.823] Heartbeat: 0
[2021-06-25 19:01:04.823] Heartbeat: 1
[2021-06-25 19:01:07.822] Heartbeat: 0
[2021-06-25 19:01:10.823] Heartbeat: 1
[2021-06-25 19:01:13.823] Heartbeat: 0
[2021-06-25 19:01:16.823] Heartbeat: 1
[2021-06-25 19:01:19.823] Heartbeat: 0
[2021-06-25 19:01:22.823] Heartbeat: 1
[2021-06-25 19:01:25.823] Heartbeat: 0
[2021-06-25 19:01:28.823] Heartbeat: 1
[2021-06-25 19:01:31.824] Heartbeat: 0
[2021-06-25 19:01:34.824] Heartbeat: 1
[2021-06-25 19:01:37.824] Heartbeat: 0
[2021-06-25 19:01:40.824] Heartbeat: 1
[2021-06-25 19:01:43.824] Heartbeat: 0
[2021-06-25 19:01:46.824] Heartbeat: 1
[2021-06-25 19:01:49.824] Heartbeat: 0
[2021-06-25 19:01:52.824] Heartbeat: 1
[2021-06-25 19:01:55.824] Heartbeat: 0
[2021-06-25 19:01:58.824] Heartbeat: 1
[2021-06-25 19:02:01.824] Heartbeat: 0
[2021-06-25 19:02:04.824] Heartbeat: 1
[2021-06-25 19:02:07.824] Heartbeat: 0
[2021-06-25 19:02:10.824] Heartbeat: 1
[2021-06-25 19:02:13.825] Heartbeat: 0
[2021-06-25 19:02:16.825] Heartbeat: 1
[2021-06-25 19:02:19.825] Heartbeat: 0
[2021-06-25 19:02:22.824] Heartbeat: 1
[2021-06-25 19:02:25.825] Heartbeat: 0
[2021-06-25 19:02:28.824] Heartbeat: 1
[2021-06-25 19:02:31.825] Heartbeat: 0
[2021-06-25 19:02:34.826] Heartbeat: 1
[2021-06-25 19:02:37.825] Heartbeat: 0
[2021-06-25 19:02:40.826] Heartbeat: 1
[2021-06-25 19:02:43.826] Heartbeat: 0
[2021-06-25 19:02:46.825] Heartbeat: 1
[2021-06-25 19:02:49.825] Heartbeat: 0
[2021-06-25 19:02:52.825] Heartbeat: 1
[2021-06-25 19:02:55.826] Heartbeat: 0
[2021-06-25 19:02:58.825] Heartbeat: 1
[2021-06-25 19:03:01.825] Heartbeat: 0
[2021-06-25 19:03:04.826] Heartbeat: 1
[2021-06-25 19:03:07.826] Heartbeat: 0
[2021-06-25 19:03:10.826] Heartbeat: 1
[2021-06-25 19:03:13.826] Heartbeat: 0
[2021-06-25 19:03:16.826] Heartbeat: 1
[2021-06-25 19:03:19.826] Heartbeat: 0
[2021-06-25 19:03:22.826] Heartbeat: 1
[2021-06-25 19:03:25.826] Heartbeat: 0
[2021-06-25 19:03:28.826] Heartbeat: 1
[2021-06-25 19:03:31.826] Heartbeat: 0
[2021-06-25 19:03:34.826] Heartbeat: 1
[2021-06-25 19:03:37.826] Heartbeat: 0
[2021-06-25 19:03:40.827] Heartbeat: 1
[2021-06-25 19:03:43.827] Heartbeat: 0
[2021-06-25 19:03:46.827] Heartbeat: 1
[2021-06-25 19:03:49.827] Heartbeat: 0
[2021-06-25 19:03:52.827] Heartbeat: 1
[2021-06-25 19:03:55.827] Heartbeat: 0
[2021-06-25 19:03:58.827] Heartbeat: 1
[2021-06-25 19:04:01.827] Heartbeat: 0
[2021-06-25 19:04:04.827] Heartbeat: 1
[2021-06-25 19:04:07.828] Heartbeat: 0
[2021-06-25 19:04:10.827] Heartbeat: 1
[2021-06-25 19:04:13.828] Heartbeat: 0
[2021-06-25 19:04:16.828] Heartbeat: 1
[2021-06-25 19:04:19.828] Heartbeat: 0
[2021-06-25 19:04:22.827] Heartbeat: 1
[2021-06-25 19:04:25.828] Heartbeat: 0
[2021-06-25 19:04:28.828] Heartbeat: 1
[2021-06-25 19:04:31.828] Heartbeat: 0
[2021-06-25 19:04:34.828] Heartbeat: 1
[2021-06-25 19:04:37.828] Heartbeat: 0
[2021-06-25 19:04:40.829] Heartbeat: 1
[2021-06-25 19:04:43.828] Heartbeat: 0
[2021-06-25 19:04:46.829] Heartbeat: 1
[2021-06-25 19:04:49.829] Heartbeat: 0
[2021-06-25 19:04:52.829] Heartbeat: 1
[2021-06-25 19:04:55.829] Heartbeat: 0
[2021-06-25 19:04:58.829] Heartbeat: 1
[2021-06-25 19:05:01.828] Heartbeat: 0
[2021-06-25 19:05:04.829] Heartbeat: 1
[2021-06-25 19:05:07.829] Heartbeat: 0
[2021-06-25 19:05:10.829] Heartbeat: 1
[2021-06-25 19:05:13.829] Heartbeat: 0
[2021-06-25 19:05:16.829] Heartbeat: 1
[2021-06-25 19:05:19.829] Heartbeat: 0
[2021-06-25 19:05:22.830] Heartbeat: 1
[2021-06-25 19:05:25.830] Heartbeat: 0
[2021-06-25 19:05:28.829] Heartbeat: 1
[2021-06-25 19:05:31.830] Heartbeat: 0
[2021-06-25 19:05:34.830] Heartbeat: 1
[2021-06-25 19:05:37.830] Heartbeat: 0
[2021-06-25 19:05:40.830] Heartbeat: 1
[2021-06-25 19:05:43.830] Heartbeat: 0
[2021-06-25 19:05:46.830] Heartbeat: 1
[2021-06-25 19:05:49.830] Heartbeat: 0
[2021-06-25 19:05:52.830] Heartbeat: 1
[2021-06-25 19:05:55.830] Heartbeat: 0
[2021-06-25 19:05:58.830] Heartbeat: 1
[2021-06-25 19:06:01.830] Heartbeat: 0
[2021-06-25 19:06:04.830] Heartbeat: 1
[2021-06-25 19:06:07.830] Heartbeat: 0
[2021-06-25 19:06:10.830] Heartbeat: 1
[2021-06-25 19:06:13.831] Heartbeat: 0
[2021-06-25 19:06:16.831] Heartbeat: 1
[2021-06-25 19:06:19.830] Heartbeat: 0
[2021-06-25 19:06:22.831] Heartbeat: 1
[2021-06-25 19:06:25.831] Heartbeat: 0
[2021-06-25 19:06:28.830] Heartbeat: 1
[2021-06-25 19:06:31.831] Heartbeat: 0
[2021-06-25 19:06:34.831] Heartbeat: 1
[2021-06-25 19:06:37.831] Heartbeat: 0
[2021-06-25 19:06:40.831] Heartbeat: 1
[2021-06-25 19:06:43.832] Heartbeat: 0
[2021-06-25 19:06:46.832] Heartbeat: 1
[2021-06-25 19:06:49.831] Heartbeat: 0
[2021-06-25 19:06:52.832] Heartbeat: 1
[2021-06-25 19:06:55.831] Heartbeat: 0
[2021-06-25 19:06:58.832] Heartbeat: 1
[2021-06-25 19:07:01.832] Heartbeat: 0
[2021-06-25 19:07:04.832] Heartbeat: 1
[2021-06-25 19:07:07.832] Heartbeat: 0
[2021-06-25 19:07:10.832] Heartbeat: 1
[2021-06-25 19:07:13.833] Heartbeat: 0
[2021-06-25 19:07:16.833] Heartbeat: 1
[2021-06-25 19:07:19.833] Heartbeat: 0
[2021-06-25 19:07:22.834] Heartbeat: 1
[2021-06-25 19:07:25.833] Heartbeat: 0
[2021-06-25 19:07:28.834] Heartbeat: 1
[2021-06-25 19:07:31.834] Heartbeat: 0
[2021-06-25 19:07:34.834] Heartbeat: 1
[2021-06-25 19:07:37.834] Heartbeat: 0
[2021-06-25 19:07:40.834] Heartbeat: 1
[2021-06-25 19:07:43.834] Heartbeat: 0
[2021-06-25 19:07:46.834] Heartbeat: 1
[2021-06-25 19:07:49.833] Heartbeat: 0
[2021-06-25 19:07:52.834] Heartbeat: 1
[2021-06-25 19:07:55.835] Heartbeat: 0
[2021-06-25 19:07:58.835] Heartbeat: 1
[2021-06-25 19:08:01.835] Heartbeat: 0
[2021-06-25 19:08:04.834] Heartbeat: 1
[2021-06-25 19:08:07.835] Heartbeat: 0
[2021-06-25 19:08:10.834] Heartbeat: 1
[2021-06-25 19:08:13.835] Heartbeat: 0
[2021-06-25 19:08:16.835] Heartbeat: 1
[2021-06-25 19:08:19.835] Heartbeat: 0
[2021-06-25 19:08:22.835] Heartbeat: 1
[2021-06-25 19:08:25.835] Heartbeat: 0
[2021-06-25 19:08:28.835] Heartbeat: 1
[2021-06-25 19:08:31.835] Heartbeat: 0
[2021-06-25 19:08:34.835] Heartbeat: 1
[2021-06-25 19:08:37.835] Heartbeat: 0
[2021-06-25 19:08:40.835] Heartbeat: 1
[2021-06-25 19:08:43.835] Heartbeat: 0
[2021-06-25 19:08:46.836] Heartbeat: 1
[2021-06-25 19:08:49.835] Heartbeat: 0
[2021-06-25 19:08:52.836] Heartbeat: 1
[2021-06-25 19:08:55.835] Heartbeat: 0
[2021-06-25 19:08:58.836] Heartbeat: 1
[2021-06-25 19:09:01.835] Heartbeat: 0
[2021-06-25 19:09:04.836] Heartbeat: 1
[2021-06-25 19:09:07.836] Heartbeat: 0
[2021-06-25 19:09:10.836] Heartbeat: 1
[2021-06-25 19:09:13.836] Heartbeat: 0
[2021-06-25 19:09:16.836] Heartbeat: 1
[2021-06-25 19:09:19.837] Heartbeat: 0
[2021-06-25 19:09:22.836] Heartbeat: 1
[2021-06-25 19:09:25.837] Heartbeat: 0
[2021-06-25 19:09:28.837] Heartbeat: 1
[2021-06-25 19:09:31.838] Heartbeat: 0
[2021-06-25 19:09:34.837] Heartbeat: 1
[2021-06-25 19:09:37.838] Heartbeat: 0
[2021-06-25 19:09:40.837] Heartbeat: 1
[2021-06-25 19:09:43.838] Heartbeat: 0
[2021-06-25 19:09:46.838] Heartbeat: 1
[2021-06-25 19:09:49.838] Heartbeat: 0
[2021-06-25 19:09:52.839] Heartbeat: 1
[2021-06-25 19:09:55.838] Heartbeat: 0
[2021-06-25 19:09:58.838] Heartbeat: 1
[2021-06-25 19:10:01.838] Heartbeat: 0
[2021-06-25 19:10:04.839] Heartbeat: 1
[2021-06-25 19:10:07.838] Heartbeat: 0
[2021-06-25 19:10:10.839] Heartbeat: 1
[2021-06-25 19:10:13.839] Heartbeat: 0
[2021-06-25 19:10:16.838] Heartbeat: 1
[2021-06-25 19:10:19.839] Heartbeat: 0
[2021-06-25 19:10:22.839] Heartbeat: 1
[2021-06-25 19:10:25.839] Heartbeat: 0
[2021-06-25 19:10:28.839] Heartbeat: 1
[2021-06-25 19:10:31.839] Heartbeat: 0
[2021-06-25 19:10:34.839] Heartbeat: 1
[2021-06-25 19:10:37.840] Heartbeat: 0
[2021-06-25 19:10:40.840] Heartbeat: 1
[2021-06-25 19:10:43.840] Heartbeat: 0
[2021-06-25 19:10:46.840] Heartbeat: 1
[2021-06-25 19:10:49.840] Heartbeat: 0
[2021-06-25 19:10:52.840] Heartbeat: 1
[2021-06-25 19:10:55.840] Heartbeat: 0
[2021-06-25 19:10:58.840] Heartbeat: 1
[2021-06-25 19:11:01.840] Heartbeat: 0
[2021-06-25 19:11:04.840] Heartbeat: 1
[2021-06-25 19:11:07.840] Heartbeat: 0
[2021-06-25 19:11:10.840] Heartbeat: 1
[2021-06-25 19:11:13.840] Heartbeat: 0
[2021-06-25 19:11:16.841] Heartbeat: 1
[2021-06-25 19:11:19.840] Heartbeat: 0
[2021-06-25 19:11:22.840] Heartbeat: 1
[2021-06-25 19:11:25.841] Heartbeat: 0
[2021-06-25 19:11:28.841] Heartbeat: 1
[2021-06-25 19:11:31.841] Heartbeat: 0
[2021-06-25 19:11:34.840] Heartbeat: 1
[2021-06-25 19:11:37.840] Heartbeat: 0
[2021-06-25 19:11:40.841] Heartbeat: 1
[2021-06-25 19:11:43.841] Heartbeat: 0
[2021-06-25 19:11:46.841] Heartbeat: 1
[2021-06-25 19:11:49.841] Heartbeat: 0
[2021-06-25 19:11:52.841] Heartbeat: 1
[2021-06-25 19:11:55.841] Heartbeat: 0
[2021-06-25 19:11:58.841] Heartbeat: 1
[2021-06-25 19:12:01.841] Heartbeat: 0
[2021-06-25 19:12:04.841] Heartbeat: 1
[2021-06-25 19:12:07.842] Heartbeat: 0
[2021-06-25 19:12:10.841] Heartbeat: 1
[2021-06-25 19:12:13.842] Heartbeat: 0
[2021-06-25 19:12:16.842] Heartbeat: 1
[2021-06-25 19:12:19.841] Heartbeat: 0
[2021-06-25 19:12:22.841] Heartbeat: 1
[2021-06-25 19:12:25.842] Heartbeat: 0
[2021-06-25 19:12:28.842] Heartbeat: 1
[2021-06-25 19:12:31.842] Heartbeat: 0
[2021-06-25 19:12:34.843] Heartbeat: 1
[2021-06-25 19:12:37.843] Heartbeat: 0
[2021-06-25 19:12:40.843] Heartbeat: 1
[2021-06-25 19:12:43.842] Heartbeat: 0
[2021-06-25 19:12:46.842] Heartbeat: 1
[2021-06-25 19:12:49.842] Heartbeat: 0
[2021-06-25 19:12:52.843] Heartbeat: 1
[2021-06-25 19:12:55.843] Heartbeat: 0
[2021-06-25 19:12:58.843] Heartbeat: 1
[2021-06-25 19:13:01.843] Heartbeat: 0
[2021-06-25 19:13:04.843] Heartbeat: 1
[2021-06-25 19:13:07.843] Heartbeat: 0
[2021-06-25 19:13:10.843] Heartbeat: 1
[2021-06-25 19:13:13.843] Heartbeat: 0
[2021-06-25 19:13:16.843] Heartbeat: 1
[2021-06-25 19:13:19.845] Heartbeat: 0
[2021-06-25 19:13:22.844] Heartbeat: 1
[2021-06-25 19:13:25.845] Heartbeat: 0
[2021-06-25 19:13:28.844] Heartbeat: 1
[2021-06-25 19:13:31.845] Heartbeat: 0
[2021-06-25 19:13:34.844] Heartbeat: 1
[2021-06-25 19:13:37.844] Heartbeat: 0
[2021-06-25 19:13:40.844] Heartbeat: 1
[2021-06-25 19:13:43.844] Heartbeat: 0
[2021-06-25 19:13:46.845] Heartbeat: 1
[2021-06-25 19:13:49.845] Heartbeat: 0
[2021-06-25 19:13:52.845] Heartbeat: 1
[2021-06-25 19:13:55.845] Heartbeat: 0
[2021-06-25 19:13:58.845] Heartbeat: 1
[2021-06-25 19:14:01.845] Heartbeat: 0
[2021-06-25 19:14:04.845] Heartbeat: 1
[2021-06-25 19:14:07.845] Heartbeat: 0
[2021-06-25 19:14:10.845] Heartbeat: 1
[2021-06-25 19:14:13.846] Heartbeat: 0
[2021-06-25 19:14:16.845] Heartbeat: 1
[2021-06-25 19:14:19.845] Heartbeat: 0
[2021-06-25 19:14:22.846] Heartbeat: 1
[2021-06-25 19:14:25.845] Heartbeat: 0
[2021-06-25 19:14:28.846] Heartbeat: 1
[2021-06-25 19:14:31.846] Heartbeat: 0
[2021-06-25 19:14:34.845] Heartbeat: 1
[2021-06-25 19:14:37.846] Heartbeat: 0
[2021-06-25 19:14:40.846] Heartbeat: 1
[2021-06-25 19:14:43.846] Heartbeat: 0
[2021-06-25 19:14:46.847] Heartbeat: 1
[2021-06-25 19:14:49.846] Heartbeat: 0
[2021-06-25 19:14:52.847] Heartbeat: 1
[2021-06-25 19:14:55.847] Heartbeat: 0
[2021-06-25 19:14:58.847] Heartbeat: 1
[2021-06-25 19:15:01.847] Heartbeat: 0
[2021-06-25 19:15:04.847] Heartbeat: 1
[2021-06-25 19:15:07.847] Heartbeat: 0
[2021-06-25 19:15:10.847] Heartbeat: 1
[2021-06-25 19:15:13.884] Heartbeat: 0
[2021-06-25 19:15:16.878] Heartbeat: 1
[2021-06-25 19:15:19.885] Heartbeat: 0
[2021-06-25 19:15:22.883] Heartbeat: 1
[2021-06-25 19:15:25.888] Heartbeat: 0
[2021-06-25 19:15:28.899] Heartbeat: 1
[2021-06-25 19:15:31.886] Heartbeat: 0
[2021-06-25 19:15:34.877] Heartbeat: 1
[2021-06-25 19:15:37.879] Heartbeat: 0
[2021-06-25 19:15:40.877] Heartbeat: 1
[2021-06-25 19:15:43.877] Heartbeat: 0
[2021-06-25 19:15:46.875] Heartbeat: 1
[2021-06-25 19:15:49.880] Heartbeat: 0
[2021-06-25 19:15:52.883] Heartbeat: 1
[2021-06-25 19:15:55.883] Heartbeat: 0
[2021-06-25 19:15:58.880] Heartbeat: 1
[2021-06-25 19:16:01.877] Heartbeat: 0
[2021-06-25 19:16:04.880] Heartbeat: 1
[2021-06-25 19:16:07.879] Heartbeat: 0
[2021-06-25 19:16:10.882] Heartbeat: 1
[2021-06-25 19:16:13.880] Heartbeat: 0
[2021-06-25 19:16:16.885] Heartbeat: 1
[2021-06-25 19:16:19.881] Heartbeat: 0
[2021-06-25 19:16:22.882] Heartbeat: 1
[2021-06-25 19:16:25.882] Heartbeat: 0
[2021-06-25 19:16:28.880] Heartbeat: 1
[2021-06-25 19:16:31.877] Heartbeat: 0
[2021-06-25 19:16:34.885] Heartbeat: 1
[2021-06-25 19:16:37.887] Heartbeat: 0
[2021-06-25 19:16:40.885] Heartbeat: 1
[2021-06-25 19:16:43.894] Heartbeat: 0
[2021-06-25 19:16:46.882] Heartbeat: 1
[2021-06-25 19:16:49.877] Heartbeat: 0
[2021-06-25 19:16:52.883] Heartbeat: 1
[2021-06-25 19:16:55.879] Heartbeat: 0
[2021-06-25 19:16:58.882] Heartbeat: 1
[2021-06-25 19:17:01.879] Heartbeat: 0
[2021-06-25 19:17:04.875] Heartbeat: 1
[2021-06-25 19:17:07.875] Heartbeat: 0
[2021-06-25 19:17:10.875] Heartbeat: 1
[2021-06-25 19:17:13.875] Heartbeat: 0
[2021-06-25 19:17:16.875] Heartbeat: 1
[2021-06-25 19:17:19.875] Heartbeat: 0
[2021-06-25 19:17:22.875] Heartbeat: 1
[2021-06-25 19:17:25.875] Heartbeat: 0
[2021-06-25 19:17:28.876] Heartbeat: 1
[2021-06-25 19:17:31.876] Heartbeat: 0
[2021-06-25 19:17:34.876] Heartbeat: 1
[2021-06-25 19:17:37.876] Heartbeat: 0
[2021-06-25 19:17:40.876] Heartbeat: 1
[2021-06-25 19:17:43.876] Heartbeat: 0
[2021-06-25 19:17:46.876] Heartbeat: 1
[2021-06-25 19:17:49.876] Heartbeat: 0
[2021-06-25 19:17:52.876] Heartbeat: 1
[2021-06-25 19:17:55.876] Heartbeat: 0
[2021-06-25 19:17:58.876] Heartbeat: 1
[2021-06-25 19:18:01.876] Heartbeat: 0
[2021-06-25 19:18:04.876] Heartbeat: 1
[2021-06-25 19:18:07.877] Heartbeat: 0
[2021-06-25 19:18:10.877] Heartbeat: 1
[2021-06-25 19:18:13.877] Heartbeat: 0
[2021-06-25 19:18:16.877] Heartbeat: 1
[2021-06-25 19:18:19.877] Heartbeat: 0
[2021-06-25 19:18:22.877] Heartbeat: 1
[2021-06-25 19:18:25.877] Heartbeat: 0
[2021-06-25 19:18:28.877] Heartbeat: 1
[2021-06-25 19:18:31.881] Heartbeat: 0
[2021-06-25 19:18:34.884] Heartbeat: 1
[2021-06-25 19:18:37.885] Heartbeat: 0
[2021-06-25 19:18:40.885] Heartbeat: 1
[2021-06-25 19:18:43.886] Heartbeat: 0
[2021-06-25 19:18:46.886] Heartbeat: 1
[2021-06-25 19:18:49.884] Heartbeat: 0
[2021-06-25 19:18:52.885] Heartbeat: 1
[2021-06-25 19:18:55.891] Heartbeat: 0
[2021-06-25 19:18:58.886] Heartbeat: 1
[2021-06-25 19:19:01.892] Heartbeat: 0
[2021-06-25 19:19:04.907] Heartbeat: 1
[2021-06-25 19:19:07.890] Heartbeat: 0
[2021-06-25 19:19:10.893] Heartbeat: 1
[2021-06-25 19:19:13.888] Heartbeat: 0
[2021-06-25 19:19:16.888] Heartbeat: 1
[2021-06-25 19:19:19.889] Heartbeat: 0
[2021-06-25 19:19:22.889] Heartbeat: 1
[2021-06-25 19:19:25.888] Heartbeat: 0
[2021-06-25 19:19:28.890] Heartbeat: 1
[2021-06-25 19:19:31.891] Heartbeat: 0
[2021-06-25 19:19:34.892] Heartbeat: 1
[2021-06-25 19:19:37.892] Heartbeat: 0
