#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-26 17:52:02.295] Heartbeat: 1
[2023-06-26 17:52:05.296] Heartbeat: 0
[2023-06-26 17:52:08.296] Heartbeat: 1
[2023-06-26 17:52:11.295] Heartbeat: 0
[2023-06-26 17:52:14.296] Heartbeat: 1
[2023-06-26 17:52:17.295] Heartbeat: 0
[2023-06-26 17:52:20.296] Heartbeat: 1
[2023-06-26 17:52:23.296] Heartbeat: 0
[2023-06-26 17:52:26.296] Heartbeat: 1
[2023-06-26 17:52:29.296] Heartbeat: 0
[2023-06-26 17:52:32.296] Heartbeat: 1
[2023-06-26 17:52:35.297] Heartbeat: 0
[2023-06-26 17:52:38.296] Heartbeat: 1
[2023-06-26 17:52:41.296] Heartbeat: 0
[2023-06-26 17:52:44.296] Heartbeat: 1
[2023-06-26 17:52:47.297] Heartbeat: 0
[2023-06-26 17:52:50.297] Heartbeat: 1
[2023-06-26 17:52:53.297] Heartbeat: 0
[2023-06-26 17:52:56.297] Heartbeat: 1
[2023-06-26 17:52:59.297] Heartbeat: 0
[2023-06-26 17:53:02.297] Heartbeat: 1
[2023-06-26 17:53:05.297] Heartbeat: 0
[2023-06-26 17:53:08.297] Heartbeat: 1
[2023-06-26 17:53:11.297] Heartbeat: 0
[2023-06-26 17:53:14.297] Heartbeat: 1
[2023-06-26 17:53:17.297] Heartbeat: 0
[2023-06-26 17:53:20.297] Heartbeat: 1
[2023-06-26 17:53:23.297] Heartbeat: 0
[2023-06-26 17:53:26.298] Heartbeat: 1
[2023-06-26 17:53:29.298] Heartbeat: 0
[2023-06-26 17:53:32.298] Heartbeat: 1
[2023-06-26 17:53:35.298] Heartbeat: 0
[2023-06-26 17:53:38.298] Heartbeat: 1
[2023-06-26 17:53:41.298] Heartbeat: 0
[2023-06-26 17:53:44.299] Heartbeat: 1
[2023-06-26 17:53:47.299] Heartbeat: 0
[2023-06-26 17:53:50.298] Heartbeat: 1
[2023-06-26 17:53:53.299] Heartbeat: 0
[2023-06-26 17:53:56.299] Heartbeat: 1
[2023-06-26 17:53:59.299] Heartbeat: 0
[2023-06-26 17:54:02.299] Heartbeat: 1
[2023-06-26 17:54:05.299] Heartbeat: 0
[2023-06-26 17:54:08.300] Heartbeat: 1
[2023-06-26 17:54:11.299] Heartbeat: 0
[2023-06-26 17:54:14.299] Heartbeat: 1
[2023-06-26 17:54:17.299] Heartbeat: 0
[2023-06-26 17:54:20.298] Heartbeat: 1
[2023-06-26 17:54:23.299] Heartbeat: 0
[2023-06-26 17:54:26.299] Heartbeat: 1
[2023-06-26 17:54:29.299] Heartbeat: 0
[2023-06-26 17:54:32.299] Heartbeat: 1
[2023-06-26 17:54:35.300] Heartbeat: 0
[2023-06-26 17:54:38.300] Heartbeat: 1
[2023-06-26 17:54:41.300] Heartbeat: 0
[2023-06-26 17:54:44.300] Heartbeat: 1
[2023-06-26 17:54:47.301] Heartbeat: 0
[2023-06-26 17:54:50.300] Heartbeat: 1
[2023-06-26 17:54:53.301] Heartbeat: 0
[2023-06-26 17:54:56.300] Heartbeat: 1
[2023-06-26 17:54:59.300] Heartbeat: 0
[2023-06-26 17:55:02.300] Heartbeat: 1
[2023-06-26 17:55:05.301] Heartbeat: 0
[2023-06-26 17:55:08.301] Heartbeat: 1
[2023-06-26 17:55:11.301] Heartbeat: 0
[2023-06-26 17:55:14.301] Heartbeat: 1
[2023-06-26 17:55:17.301] Heartbeat: 0
[2023-06-26 17:55:20.302] Heartbeat: 1
[2023-06-26 17:55:23.302] Heartbeat: 0
[2023-06-26 17:55:26.301] Heartbeat: 1
[2023-06-26 17:55:29.301] Heartbeat: 0
[2023-06-26 17:55:32.301] Heartbeat: 1
[2023-06-26 17:55:35.301] Heartbeat: 0
[2023-06-26 17:55:38.301] Heartbeat: 1
[2023-06-26 17:55:41.302] Heartbeat: 0
[2023-06-26 17:55:44.302] Heartbeat: 1
[2023-06-26 17:55:47.302] Heartbeat: 0
[2023-06-26 17:55:50.302] Heartbeat: 1
[2023-06-26 17:55:53.302] Heartbeat: 0
[2023-06-26 17:55:56.302] Heartbeat: 1
[2023-06-26 17:55:59.302] Heartbeat: 0
[2023-06-26 17:56:02.302] Heartbeat: 1
[2023-06-26 17:56:05.303] Heartbeat: 0
[2023-06-26 17:56:08.303] Heartbeat: 1
[2023-06-26 17:56:11.302] Heartbeat: 0
[2023-06-26 17:56:14.304] Heartbeat: 1
[2023-06-26 17:56:17.303] Heartbeat: 0
[2023-06-26 17:56:20.302] Heartbeat: 1
[2023-06-26 17:56:23.303] Heartbeat: 0
[2023-06-26 17:56:26.303] Heartbeat: 1
[2023-06-26 17:56:29.303] Heartbeat: 0
[2023-06-26 17:56:32.303] Heartbeat: 1
[2023-06-26 17:56:35.303] Heartbeat: 0
[2023-06-26 17:56:38.303] Heartbeat: 1
[2023-06-26 17:56:41.303] Heartbeat: 0
[2023-06-26 17:56:44.304] Heartbeat: 1
[2023-06-26 17:56:47.304] Heartbeat: 0
[2023-06-26 17:56:50.304] Heartbeat: 1
[2023-06-26 17:56:53.304] Heartbeat: 0
[2023-06-26 17:56:56.304] Heartbeat: 1
[2023-06-26 17:56:59.304] Heartbeat: 0
[2023-06-26 17:57:02.304] Heartbeat: 1
[2023-06-26 17:57:05.304] Heartbeat: 0
[2023-06-26 17:57:08.305] Heartbeat: 1
[2023-06-26 17:57:11.306] Heartbeat: 0
[2023-06-26 17:57:14.305] Heartbeat: 1
[2023-06-26 17:57:17.304] Heartbeat: 0
[2023-06-26 17:57:20.304] Heartbeat: 1
[2023-06-26 17:57:23.305] Heartbeat: 0
[2023-06-26 17:57:26.306] Heartbeat: 1
[2023-06-26 17:57:29.306] Heartbeat: 0
[2023-06-26 17:57:32.306] Heartbeat: 1
[2023-06-26 17:57:35.307] Heartbeat: 0
[2023-06-26 17:57:38.307] Heartbeat: 1
[2023-06-26 17:57:41.307] Heartbeat: 0
[2023-06-26 17:57:44.308] Heartbeat: 1
[2023-06-26 17:57:47.307] Heartbeat: 0
[2023-06-26 17:57:50.308] Heartbeat: 1
[2023-06-26 17:57:53.308] Heartbeat: 0
[2023-06-26 17:57:56.310] Heartbeat: 1
[2023-06-26 17:57:59.308] Heartbeat: 0
[2023-06-26 17:58:02.307] Heartbeat: 1
[2023-06-26 17:58:05.308] Heartbeat: 0
[2023-06-26 17:58:08.307] Heartbeat: 1
[2023-06-26 17:58:11.309] Heartbeat: 0
[2023-06-26 17:58:14.308] Heartbeat: 1
[2023-06-26 17:58:17.308] Heartbeat: 0
[2023-06-26 17:58:20.309] Heartbeat: 1
[2023-06-26 17:58:23.309] Heartbeat: 0
[2023-06-26 17:58:26.309] Heartbeat: 1
[2023-06-26 17:58:29.308] Heartbeat: 0
[2023-06-26 17:58:32.308] Heartbeat: 1
[2023-06-26 17:58:35.309] Heartbeat: 0
[2023-06-26 17:58:38.309] Heartbeat: 1
[2023-06-26 17:58:41.309] Heartbeat: 0
[2023-06-26 17:58:44.309] Heartbeat: 1
[2023-06-26 17:58:47.310] Heartbeat: 0
[2023-06-26 17:58:50.309] Heartbeat: 1
[2023-06-26 17:58:53.309] Heartbeat: 0
[2023-06-26 17:58:56.309] Heartbeat: 1
[2023-06-26 17:58:59.310] Heartbeat: 0
[2023-06-26 17:59:02.310] Heartbeat: 1
[2023-06-26 17:59:05.309] Heartbeat: 0
[2023-06-26 17:59:08.310] Heartbeat: 1
[2023-06-26 17:59:11.310] Heartbeat: 0
[2023-06-26 17:59:14.309] Heartbeat: 1
[2023-06-26 17:59:17.310] Heartbeat: 0
[2023-06-26 17:59:20.310] Heartbeat: 1
[2023-06-26 17:59:23.311] Heartbeat: 0
[2023-06-26 17:59:26.310] Heartbeat: 1
[2023-06-26 17:59:29.310] Heartbeat: 0
[2023-06-26 17:59:32.310] Heartbeat: 1
[2023-06-26 17:59:35.311] Heartbeat: 0
[2023-06-26 17:59:38.310] Heartbeat: 1
[2023-06-26 17:59:41.310] Heartbeat: 0
[2023-06-26 17:59:44.311] Heartbeat: 1
[2023-06-26 17:59:47.311] Heartbeat: 0
[2023-06-26 17:59:50.311] Heartbeat: 1
[2023-06-26 17:59:53.311] Heartbeat: 0
[2023-06-26 17:59:56.311] Heartbeat: 1
[2023-06-26 17:59:59.311] Heartbeat: 0
[2023-06-26 18:00:02.311] Heartbeat: 1
[2023-06-26 18:00:05.311] Heartbeat: 0
[2023-06-26 18:00:08.312] Heartbeat: 1
[2023-06-26 18:00:11.312] Heartbeat: 0
[2023-06-26 18:00:14.312] Heartbeat: 1
[2023-06-26 18:00:17.313] Heartbeat: 0
[2023-06-26 18:00:20.313] Heartbeat: 1
[2023-06-26 18:00:23.313] Heartbeat: 0
[2023-06-26 18:00:26.313] Heartbeat: 1
[2023-06-26 18:00:29.313] Heartbeat: 0
[2023-06-26 18:00:32.313] Heartbeat: 1
[2023-06-26 18:00:35.313] Heartbeat: 0
[2023-06-26 18:00:38.313] Heartbeat: 1
[2023-06-26 18:00:41.313] Heartbeat: 0
[2023-06-26 18:00:44.313] Heartbeat: 1
[2023-06-26 18:00:47.314] Heartbeat: 0
[2023-06-26 18:00:50.314] Heartbeat: 1
[2023-06-26 18:00:53.314] Heartbeat: 0
[2023-06-26 18:00:56.314] Heartbeat: 1
[2023-06-26 18:00:59.314] Heartbeat: 0
[2023-06-26 18:01:02.314] Heartbeat: 1
[2023-06-26 18:01:05.314] Heartbeat: 0
[2023-06-26 18:01:08.314] Heartbeat: 1
[2023-06-26 18:01:11.314] Heartbeat: 0
[2023-06-26 18:01:14.314] Heartbeat: 1
[2023-06-26 18:01:17.315] Heartbeat: 0
[2023-06-26 18:01:20.314] Heartbeat: 1
[2023-06-26 18:01:23.315] Heartbeat: 0
[2023-06-26 18:01:26.315] Heartbeat: 1
[2023-06-26 18:01:29.314] Heartbeat: 0
[2023-06-26 18:01:32.315] Heartbeat: 1
[2023-06-26 18:01:35.315] Heartbeat: 0
[2023-06-26 18:01:38.315] Heartbeat: 1
[2023-06-26 18:01:41.316] Heartbeat: 0
[2023-06-26 18:01:44.316] Heartbeat: 1
[2023-06-26 18:01:47.317] Heartbeat: 0
[2023-06-26 18:01:50.316] Heartbeat: 1
[2023-06-26 18:01:53.317] Heartbeat: 0
[2023-06-26 18:01:56.316] Heartbeat: 1
[2023-06-26 18:01:59.317] Heartbeat: 0
[2023-06-26 18:02:02.317] Heartbeat: 1
[2023-06-26 18:02:05.318] Heartbeat: 0
[2023-06-26 18:02:08.318] Heartbeat: 1
[2023-06-26 18:02:11.318] Heartbeat: 0
[2023-06-26 18:02:14.318] Heartbeat: 1
[2023-06-26 18:02:17.319] Heartbeat: 0
[2023-06-26 18:02:20.318] Heartbeat: 1
[2023-06-26 18:02:23.318] Heartbeat: 0
[2023-06-26 18:02:26.318] Heartbeat: 1
[2023-06-26 18:02:29.318] Heartbeat: 0
[2023-06-26 18:02:32.318] Heartbeat: 1
[2023-06-26 18:02:35.318] Heartbeat: 0
[2023-06-26 18:02:38.319] Heartbeat: 1
[2023-06-26 18:02:41.327] Heartbeat: 0
[2023-06-26 18:02:44.327] Heartbeat: 1
[2023-06-26 18:02:47.327] Heartbeat: 0
[2023-06-26 18:02:50.327] Heartbeat: 1
[2023-06-26 18:02:53.328] Heartbeat: 0
[2023-06-26 18:02:56.328] Heartbeat: 1
[2023-06-26 18:02:59.328] Heartbeat: 0
[2023-06-26 18:03:02.328] Heartbeat: 1
[2023-06-26 18:03:05.327] Heartbeat: 0
[2023-06-26 18:03:08.329] Heartbeat: 1
[2023-06-26 18:03:11.329] Heartbeat: 0
[2023-06-26 18:03:14.329] Heartbeat: 1
[2023-06-26 18:03:17.329] Heartbeat: 0
[2023-06-26 18:03:20.329] Heartbeat: 1
[2023-06-26 18:03:23.329] Heartbeat: 0
[2023-06-26 18:03:26.330] Heartbeat: 1
[2023-06-26 18:03:29.329] Heartbeat: 0
[2023-06-26 18:03:32.329] Heartbeat: 1
[2023-06-26 18:03:35.330] Heartbeat: 0
[2023-06-26 18:03:38.330] Heartbeat: 1
[2023-06-26 18:03:41.329] Heartbeat: 0
[2023-06-26 18:03:44.330] Heartbeat: 1
[2023-06-26 18:03:47.329] Heartbeat: 0
[2023-06-26 18:03:50.329] Heartbeat: 1
[2023-06-26 18:03:53.330] Heartbeat: 0
[2023-06-26 18:03:56.330] Heartbeat: 1
[2023-06-26 18:03:59.331] Heartbeat: 0
[2023-06-26 18:04:02.331] Heartbeat: 1
[2023-06-26 18:04:05.330] Heartbeat: 0
[2023-06-26 18:04:08.330] Heartbeat: 1
[2023-06-26 18:04:11.330] Heartbeat: 0
[2023-06-26 18:04:14.330] Heartbeat: 1
[2023-06-26 18:04:17.330] Heartbeat: 0
[2023-06-26 18:04:20.331] Heartbeat: 1
[2023-06-26 18:04:23.331] Heartbeat: 0
[2023-06-26 18:04:26.331] Heartbeat: 1
[2023-06-26 18:04:29.331] Heartbeat: 0
[2023-06-26 18:04:32.332] Heartbeat: 1
[2023-06-26 18:04:35.331] Heartbeat: 0
[2023-06-26 18:04:38.331] Heartbeat: 1
[2023-06-26 18:04:41.331] Heartbeat: 0
[2023-06-26 18:04:44.332] Heartbeat: 1
[2023-06-26 18:04:47.331] Heartbeat: 0
[2023-06-26 18:04:50.332] Heartbeat: 1
[2023-06-26 18:04:53.332] Heartbeat: 0
[2023-06-26 18:04:56.331] Heartbeat: 1
[2023-06-26 18:04:59.332] Heartbeat: 0
[2023-06-26 18:05:02.332] Heartbeat: 1
[2023-06-26 18:05:05.332] Heartbeat: 0
[2023-06-26 18:05:08.332] Heartbeat: 1
[2023-06-26 18:05:11.332] Heartbeat: 0
[2023-06-26 18:05:14.332] Heartbeat: 1
[2023-06-26 18:05:17.332] Heartbeat: 0
[2023-06-26 18:05:20.332] Heartbeat: 1
[2023-06-26 18:05:23.333] Heartbeat: 0
[2023-06-26 18:05:26.334] Heartbeat: 1
[2023-06-26 18:05:29.334] Heartbeat: 0
[2023-06-26 18:05:32.334] Heartbeat: 1
[2023-06-26 18:05:35.334] Heartbeat: 0
[2023-06-26 18:05:38.334] Heartbeat: 1
[2023-06-26 18:05:41.334] Heartbeat: 0
[2023-06-26 18:05:44.334] Heartbeat: 1
[2023-06-26 18:05:47.335] Heartbeat: 0
[2023-06-26 18:05:50.334] Heartbeat: 1
[2023-06-26 18:05:53.334] Heartbeat: 0
[2023-06-26 18:05:56.335] Heartbeat: 1
[2023-06-26 18:05:59.335] Heartbeat: 0
[2023-06-26 18:06:02.335] Heartbeat: 1
[2023-06-26 18:06:05.335] Heartbeat: 0
[2023-06-26 18:06:08.335] Heartbeat: 1
[2023-06-26 18:06:11.334] Heartbeat: 0
[2023-06-26 18:06:14.335] Heartbeat: 1
[2023-06-26 18:06:17.335] Heartbeat: 0
[2023-06-26 18:06:20.335] Heartbeat: 1
[2023-06-26 18:06:23.335] Heartbeat: 0
[2023-06-26 18:06:26.335] Heartbeat: 1
[2023-06-26 18:06:29.336] Heartbeat: 0
[2023-06-26 18:06:32.335] Heartbeat: 1
[2023-06-26 18:06:35.336] Heartbeat: 0
[2023-06-26 18:06:38.336] Heartbeat: 1
[2023-06-26 18:06:41.335] Heartbeat: 0
[2023-06-26 18:06:44.337] Heartbeat: 1
[2023-06-26 18:06:47.337] Heartbeat: 0
[2023-06-26 18:06:50.337] Heartbeat: 1
[2023-06-26 18:06:53.337] Heartbeat: 0
[2023-06-26 18:06:56.337] Heartbeat: 1
[2023-06-26 18:06:59.337] Heartbeat: 0
[2023-06-26 18:07:02.337] Heartbeat: 1
[2023-06-26 18:07:05.337] Heartbeat: 0
[2023-06-26 18:07:08.338] Heartbeat: 1
[2023-06-26 18:07:11.337] Heartbeat: 0
[2023-06-26 18:07:14.338] Heartbeat: 1
[2023-06-26 18:07:17.338] Heartbeat: 0
[2023-06-26 18:07:20.338] Heartbeat: 1
[2023-06-26 18:07:23.338] Heartbeat: 0
[2023-06-26 18:07:26.338] Heartbeat: 1
[2023-06-26 18:07:29.338] Heartbeat: 0
[2023-06-26 18:07:32.338] Heartbeat: 1
[2023-06-26 18:07:35.338] Heartbeat: 0
[2023-06-26 18:07:38.338] Heartbeat: 1
[2023-06-26 18:07:41.338] Heartbeat: 0
[2023-06-26 18:07:44.339] Heartbeat: 1
[2023-06-26 18:07:47.339] Heartbeat: 0
[2023-06-26 18:07:50.338] Heartbeat: 1
[2023-06-26 18:07:53.339] Heartbeat: 0
[2023-06-26 18:07:56.339] Heartbeat: 1
[2023-06-26 18:07:59.339] Heartbeat: 0
[2023-06-26 18:08:02.339] Heartbeat: 1
[2023-06-26 18:08:05.339] Heartbeat: 0
[2023-06-26 18:08:08.339] Heartbeat: 1
[2023-06-26 18:08:11.339] Heartbeat: 0
[2023-06-26 18:08:14.339] Heartbeat: 1
[2023-06-26 18:08:17.339] Heartbeat: 0
[2023-06-26 18:08:20.339] Heartbeat: 1
[2023-06-26 18:08:23.340] Heartbeat: 0
[2023-06-26 18:08:26.340] Heartbeat: 1
[2023-06-26 18:08:29.340] Heartbeat: 0
[2023-06-26 18:08:32.340] Heartbeat: 1
[2023-06-26 18:08:35.340] Heartbeat: 0
[2023-06-26 18:08:38.340] Heartbeat: 1
[2023-06-26 18:08:41.340] Heartbeat: 0
[2023-06-26 18:08:44.340] Heartbeat: 1
[2023-06-26 18:08:47.340] Heartbeat: 0
[2023-06-26 18:08:50.340] Heartbeat: 1
[2023-06-26 18:08:53.341] Heartbeat: 0
[2023-06-26 18:08:56.341] Heartbeat: 1
[2023-06-26 18:08:59.341] Heartbeat: 0
[2023-06-26 18:09:02.340] Heartbeat: 1
[2023-06-26 18:09:05.340] Heartbeat: 0
[2023-06-26 18:09:08.341] Heartbeat: 1
[2023-06-26 18:09:11.341] Heartbeat: 0
[2023-06-26 18:09:14.341] Heartbeat: 1
[2023-06-26 18:09:17.341] Heartbeat: 0
[2023-06-26 18:09:20.341] Heartbeat: 1
[2023-06-26 18:09:23.342] Heartbeat: 0
[2023-06-26 18:09:26.341] Heartbeat: 1
[2023-06-26 18:09:29.341] Heartbeat: 0
[2023-06-26 18:09:32.342] Heartbeat: 1
[2023-06-26 18:09:35.342] Heartbeat: 0
[2023-06-26 18:09:38.341] Heartbeat: 1
[2023-06-26 18:09:41.342] Heartbeat: 0
[2023-06-26 18:09:44.342] Heartbeat: 1
[2023-06-26 18:09:47.342] Heartbeat: 0
[2023-06-26 18:09:50.342] Heartbeat: 1
[2023-06-26 18:09:53.343] Heartbeat: 0
[2023-06-26 18:09:56.343] Heartbeat: 1
[2023-06-26 18:09:59.342] Heartbeat: 0
[2023-06-26 18:10:02.343] Heartbeat: 1
[2023-06-26 18:10:05.343] Heartbeat: 0
[2023-06-26 18:10:08.342] Heartbeat: 1
[2023-06-26 18:10:11.343] Heartbeat: 0
[2023-06-26 18:10:14.343] Heartbeat: 1
[2023-06-26 18:10:17.343] Heartbeat: 0
[2023-06-26 18:10:20.343] Heartbeat: 1
[2023-06-26 18:10:23.343] Heartbeat: 0
[2023-06-26 18:10:26.346] Heartbeat: 1
[2023-06-26 18:10:29.343] Heartbeat: 0
[2023-06-26 18:10:32.343] Heartbeat: 1
[2023-06-26 18:10:35.343] Heartbeat: 0
[2023-06-26 18:10:38.343] Heartbeat: 1
[2023-06-26 18:10:41.344] Heartbeat: 0
[2023-06-26 18:10:44.344] Heartbeat: 1
[2023-06-26 18:10:47.344] Heartbeat: 0
[2023-06-26 18:10:50.344] Heartbeat: 1
[2023-06-26 18:10:53.344] Heartbeat: 0
[2023-06-26 18:10:56.344] Heartbeat: 1
[2023-06-26 18:10:59.344] Heartbeat: 0
[2023-06-26 18:11:02.344] Heartbeat: 1
[2023-06-26 18:11:05.344] Heartbeat: 0
[2023-06-26 18:11:08.344] Heartbeat: 1
[2023-06-26 18:11:11.344] Heartbeat: 0
[2023-06-26 18:11:14.344] Heartbeat: 1
[2023-06-26 18:11:17.344] Heartbeat: 0
[2023-06-26 18:11:20.345] Heartbeat: 1
[2023-06-26 18:11:23.345] Heartbeat: 0
[2023-06-26 18:11:26.345] Heartbeat: 1
[2023-06-26 18:11:29.345] Heartbeat: 0
[2023-06-26 18:11:32.345] Heartbeat: 1
[2023-06-26 18:11:35.346] Heartbeat: 0
[2023-06-26 18:11:38.345] Heartbeat: 1
[2023-06-26 18:11:41.345] Heartbeat: 0
[2023-06-26 18:11:44.346] Heartbeat: 1
[2023-06-26 18:11:47.346] Heartbeat: 0
[2023-06-26 18:11:50.345] Heartbeat: 1
[2023-06-26 18:11:53.346] Heartbeat: 0
[2023-06-26 18:11:56.347] Heartbeat: 1
[2023-06-26 18:11:59.347] Heartbeat: 0
[2023-06-26 18:12:02.347] Heartbeat: 1
[2023-06-26 18:12:05.347] Heartbeat: 0
[2023-06-26 18:12:08.348] Heartbeat: 1
[2023-06-26 18:12:11.348] Heartbeat: 0
[2023-06-26 18:12:14.347] Heartbeat: 1
[2023-06-26 18:12:17.347] Heartbeat: 0
[2023-06-26 18:12:20.348] Heartbeat: 1
[2023-06-26 18:12:23.348] Heartbeat: 0
[2023-06-26 18:12:26.348] Heartbeat: 1
[2023-06-26 18:12:29.348] Heartbeat: 0
[2023-06-26 18:12:32.348] Heartbeat: 1
[2023-06-26 18:12:35.348] Heartbeat: 0
[2023-06-26 18:12:38.348] Heartbeat: 1
[2023-06-26 18:12:41.348] Heartbeat: 0
[2023-06-26 18:12:44.348] Heartbeat: 1
[2023-06-26 18:12:47.349] Heartbeat: 0
[2023-06-26 18:12:50.349] Heartbeat: 1
[2023-06-26 18:12:53.349] Heartbeat: 0
[2023-06-26 18:12:56.349] Heartbeat: 1
[2023-06-26 18:12:59.349] Heartbeat: 0
[2023-06-26 18:13:02.349] Heartbeat: 1
[2023-06-26 18:13:05.349] Heartbeat: 0
[2023-06-26 18:13:08.349] Heartbeat: 1
[2023-06-26 18:13:11.350] Heartbeat: 0
[2023-06-26 18:13:14.350] Heartbeat: 1
[2023-06-26 18:13:17.350] Heartbeat: 0
[2023-06-26 18:13:20.350] Heartbeat: 1
[2023-06-26 18:13:23.350] Heartbeat: 0
[2023-06-26 18:13:26.350] Heartbeat: 1
[2023-06-26 18:13:29.350] Heartbeat: 0
[2023-06-26 18:13:32.351] Heartbeat: 1
[2023-06-26 18:13:35.350] Heartbeat: 0
[2023-06-26 18:13:38.351] Heartbeat: 1
[2023-06-26 18:13:41.351] Heartbeat: 0
[2023-06-26 18:13:44.351] Heartbeat: 1
[2023-06-26 18:13:47.351] Heartbeat: 0
[2023-06-26 18:13:50.351] Heartbeat: 1
[2023-06-26 18:13:53.351] Heartbeat: 0
[2023-06-26 18:13:56.351] Heartbeat: 1
[2023-06-26 18:13:59.351] Heartbeat: 0
[2023-06-26 18:14:02.351] Heartbeat: 1
[2023-06-26 18:14:05.351] Heartbeat: 0
[2023-06-26 18:14:08.352] Heartbeat: 1
[2023-06-26 18:14:11.352] Heartbeat: 0
[2023-06-26 18:14:14.351] Heartbeat: 1
[2023-06-26 18:14:17.351] Heartbeat: 0
[2023-06-26 18:14:20.352] Heartbeat: 1
[2023-06-26 18:14:23.352] Heartbeat: 0
[2023-06-26 18:14:26.352] Heartbeat: 1
[2023-06-26 18:14:29.352] Heartbeat: 0
[2023-06-26 18:14:32.352] Heartbeat: 1
[2023-06-26 18:14:35.352] Heartbeat: 0
[2023-06-26 18:14:38.353] Heartbeat: 1
[2023-06-26 18:14:41.353] Heartbeat: 0
[2023-06-26 18:14:44.353] Heartbeat: 1
[2023-06-26 18:14:47.352] Heartbeat: 0
[2023-06-26 18:14:50.352] Heartbeat: 1
[2023-06-26 18:14:53.353] Heartbeat: 0
[2023-06-26 18:14:56.353] Heartbeat: 1
[2023-06-26 18:14:59.353] Heartbeat: 0
[2023-06-26 18:15:02.353] Heartbeat: 1
[2023-06-26 18:15:05.353] Heartbeat: 0
[2023-06-26 18:15:08.353] Heartbeat: 1
[2023-06-26 18:15:11.353] Heartbeat: 0
[2023-06-26 18:15:14.353] Heartbeat: 1
[2023-06-26 18:15:17.354] Heartbeat: 0
[2023-06-26 18:15:20.353] Heartbeat: 1
[2023-06-26 18:15:23.356] Heartbeat: 0
[2023-06-26 18:15:26.354] Heartbeat: 1
[2023-06-26 18:15:29.354] Heartbeat: 0
[2023-06-26 18:15:32.354] Heartbeat: 1
[2023-06-26 18:15:35.354] Heartbeat: 0
[2023-06-26 18:15:38.354] Heartbeat: 1
[2023-06-26 18:15:41.355] Heartbeat: 0
[2023-06-26 18:15:44.354] Heartbeat: 1
[2023-06-26 18:15:47.354] Heartbeat: 0
[2023-06-26 18:15:50.354] Heartbeat: 1
[2023-06-26 18:15:53.354] Heartbeat: 0
[2023-06-26 18:15:56.355] Heartbeat: 1
[2023-06-26 18:15:59.355] Heartbeat: 0
[2023-06-26 18:16:02.354] Heartbeat: 1
[2023-06-26 18:16:05.355] Heartbeat: 0
[2023-06-26 18:16:08.355] Heartbeat: 1
[2023-06-26 18:16:11.355] Heartbeat: 0
[2023-06-26 18:16:14.355] Heartbeat: 1
[2023-06-26 18:16:17.356] Heartbeat: 0
[2023-06-26 18:16:20.355] Heartbeat: 1
[2023-06-26 18:16:23.355] Heartbeat: 0
[2023-06-26 18:16:26.356] Heartbeat: 1
[2023-06-26 18:16:29.356] Heartbeat: 0
[2023-06-26 18:16:32.356] Heartbeat: 1
[2023-06-26 18:16:35.356] Heartbeat: 0
[2023-06-26 18:16:38.356] Heartbeat: 1
[2023-06-26 18:16:41.356] Heartbeat: 0
[2023-06-26 18:16:44.356] Heartbeat: 1
[2023-06-26 18:16:47.356] Heartbeat: 0
[2023-06-26 18:16:50.357] Heartbeat: 1
[2023-06-26 18:16:53.356] Heartbeat: 0
[2023-06-26 18:16:56.356] Heartbeat: 1
[2023-06-26 18:16:59.357] Heartbeat: 0
[2023-06-26 18:17:02.357] Heartbeat: 1
[2023-06-26 18:17:05.357] Heartbeat: 0
[2023-06-26 18:17:08.357] Heartbeat: 1
[2023-06-26 18:17:11.357] Heartbeat: 0
[2023-06-26 18:17:14.357] Heartbeat: 1
[2023-06-26 18:17:17.357] Heartbeat: 0
[2023-06-26 18:17:20.357] Heartbeat: 1
[2023-06-26 18:17:23.357] Heartbeat: 0
[2023-06-26 18:17:26.357] Heartbeat: 1
[2023-06-26 18:17:29.357] Heartbeat: 0
[2023-06-26 18:17:32.358] Heartbeat: 1
[2023-06-26 18:17:35.358] Heartbeat: 0
[2023-06-26 18:17:38.358] Heartbeat: 1
[2023-06-26 18:17:41.366] Heartbeat: 0
[2023-06-26 18:17:44.367] Heartbeat: 1
[2023-06-26 18:17:47.366] Heartbeat: 0
[2023-06-26 18:17:50.367] Heartbeat: 1
[2023-06-26 18:17:53.366] Heartbeat: 0
[2023-06-26 18:17:56.367] Heartbeat: 1
[2023-06-26 18:17:59.366] Heartbeat: 0
[2023-06-26 18:18:02.367] Heartbeat: 1
[2023-06-26 18:18:05.367] Heartbeat: 0
[2023-06-26 18:18:08.367] Heartbeat: 1
[2023-06-26 18:18:11.367] Heartbeat: 0
[2023-06-26 18:18:14.367] Heartbeat: 1
[2023-06-26 18:18:17.367] Heartbeat: 0
[2023-06-26 18:18:20.367] Heartbeat: 1
[2023-06-26 18:18:23.368] Heartbeat: 0
[2023-06-26 18:18:26.368] Heartbeat: 1
[2023-06-26 18:18:29.368] Heartbeat: 0
[2023-06-26 18:18:32.367] Heartbeat: 1
[2023-06-26 18:18:35.368] Heartbeat: 0
[2023-06-26 18:18:38.367] Heartbeat: 1
[2023-06-26 18:18:41.368] Heartbeat: 0
[2023-06-26 18:18:44.367] Heartbeat: 1
[2023-06-26 18:18:47.368] Heartbeat: 0
