#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-12 11:06:23.133] Heartbeat: 1
[2021-06-12 11:06:26.133] Heartbeat: 0
[2021-06-12 11:06:29.133] Heartbeat: 1
[2021-06-12 11:06:32.133] Heartbeat: 0
[2021-06-12 11:06:35.133] Heartbeat: 1
[2021-06-12 11:06:38.134] Heartbeat: 0
[2021-06-12 11:06:41.134] Heartbeat: 1
[2021-06-12 11:06:44.133] Heartbeat: 0
[2021-06-12 11:06:47.134] Heartbeat: 1
[2021-06-12 11:06:50.133] Heartbeat: 0
[2021-06-12 11:06:53.133] Heartbeat: 1
[2021-06-12 11:06:56.133] Heartbeat: 0
[2021-06-12 11:06:59.134] Heartbeat: 1
[2021-06-12 11:07:02.134] Heartbeat: 0
[2021-06-12 11:07:05.134] Heartbeat: 1
[2021-06-12 11:07:08.134] Heartbeat: 0
[2021-06-12 11:07:11.134] Heartbeat: 1
[2021-06-12 11:07:14.135] Heartbeat: 0
[2021-06-12 11:07:17.134] Heartbeat: 1
[2021-06-12 11:07:20.135] Heartbeat: 0
[2021-06-12 11:07:23.134] Heartbeat: 1
[2021-06-12 11:07:26.134] Heartbeat: 0
[2021-06-12 11:07:29.134] Heartbeat: 1
[2021-06-12 11:07:32.135] Heartbeat: 0
[2021-06-12 11:07:35.134] Heartbeat: 1
[2021-06-12 11:07:38.135] Heartbeat: 0
[2021-06-12 11:07:41.134] Heartbeat: 1
[2021-06-12 11:07:44.134] Heartbeat: 0
[2021-06-12 11:07:47.135] Heartbeat: 1
[2021-06-12 11:07:50.134] Heartbeat: 0
[2021-06-12 11:07:53.135] Heartbeat: 1
[2021-06-12 11:07:56.135] Heartbeat: 0
[2021-06-12 11:07:59.135] Heartbeat: 1
[2021-06-12 11:08:02.136] Heartbeat: 0
[2021-06-12 11:08:05.135] Heartbeat: 1
[2021-06-12 11:08:08.136] Heartbeat: 0
[2021-06-12 11:08:11.136] Heartbeat: 1
[2021-06-12 11:08:14.136] Heartbeat: 0
[2021-06-12 11:08:17.136] Heartbeat: 1
[2021-06-12 11:08:20.136] Heartbeat: 0
[2021-06-12 11:08:23.136] Heartbeat: 1
[2021-06-12 11:08:26.135] Heartbeat: 0
[2021-06-12 11:08:29.136] Heartbeat: 1
[2021-06-12 11:08:32.137] Heartbeat: 0
[2021-06-12 11:08:35.136] Heartbeat: 1
[2021-06-12 11:08:38.136] Heartbeat: 0
[2021-06-12 11:08:41.137] Heartbeat: 1
[2021-06-12 11:08:44.136] Heartbeat: 0
[2021-06-12 11:08:47.136] Heartbeat: 1
[2021-06-12 11:08:50.136] Heartbeat: 0
[2021-06-12 11:08:53.137] Heartbeat: 1
[2021-06-12 11:08:56.137] Heartbeat: 0
[2021-06-12 11:08:59.137] Heartbeat: 1
[2021-06-12 11:09:02.137] Heartbeat: 0
[2021-06-12 11:09:05.137] Heartbeat: 1
[2021-06-12 11:09:08.137] Heartbeat: 0
[2021-06-12 11:09:11.137] Heartbeat: 1
[2021-06-12 11:09:14.137] Heartbeat: 0
[2021-06-12 11:09:17.137] Heartbeat: 1
[2021-06-12 11:09:20.137] Heartbeat: 0
[2021-06-12 11:09:23.137] Heartbeat: 1
[2021-06-12 11:09:26.138] Heartbeat: 0
[2021-06-12 11:09:29.138] Heartbeat: 1
[2021-06-12 11:09:32.138] Heartbeat: 0
[2021-06-12 11:09:35.138] Heartbeat: 1
[2021-06-12 11:09:38.138] Heartbeat: 0
[2021-06-12 11:09:41.138] Heartbeat: 1
[2021-06-12 11:09:44.138] Heartbeat: 0
[2021-06-12 11:09:47.138] Heartbeat: 1
[2021-06-12 11:09:50.139] Heartbeat: 0
[2021-06-12 11:09:53.138] Heartbeat: 1
[2021-06-12 11:09:56.138] Heartbeat: 0
[2021-06-12 11:09:59.139] Heartbeat: 1
[2021-06-12 11:10:02.138] Heartbeat: 0
[2021-06-12 11:10:05.138] Heartbeat: 1
[2021-06-12 11:10:08.139] Heartbeat: 0
[2021-06-12 11:10:11.139] Heartbeat: 1
[2021-06-12 11:10:14.139] Heartbeat: 0
[2021-06-12 11:10:17.139] Heartbeat: 1
[2021-06-12 11:10:20.139] Heartbeat: 0
[2021-06-12 11:10:23.139] Heartbeat: 1
[2021-06-12 11:10:26.139] Heartbeat: 0
[2021-06-12 11:10:29.139] Heartbeat: 1
[2021-06-12 11:10:32.139] Heartbeat: 0
[2021-06-12 11:10:35.139] Heartbeat: 1
[2021-06-12 11:10:38.139] Heartbeat: 0
[2021-06-12 11:10:41.140] Heartbeat: 1
[2021-06-12 11:10:44.140] Heartbeat: 0
[2021-06-12 11:10:47.140] Heartbeat: 1
[2021-06-12 11:10:50.139] Heartbeat: 0
[2021-06-12 11:10:53.140] Heartbeat: 1
[2021-06-12 11:10:56.140] Heartbeat: 0
[2021-06-12 11:10:59.140] Heartbeat: 1
[2021-06-12 11:11:02.140] Heartbeat: 0
[2021-06-12 11:11:05.140] Heartbeat: 1
[2021-06-12 11:11:08.140] Heartbeat: 0
[2021-06-12 11:11:11.140] Heartbeat: 1
[2021-06-12 11:11:14.140] Heartbeat: 0
[2021-06-12 11:11:17.141] Heartbeat: 1
[2021-06-12 11:11:20.141] Heartbeat: 0
[2021-06-12 11:11:23.141] Heartbeat: 1
[2021-06-12 11:11:26.140] Heartbeat: 0
[2021-06-12 11:11:29.140] Heartbeat: 1
[2021-06-12 11:11:32.141] Heartbeat: 0
[2021-06-12 11:11:35.140] Heartbeat: 1
[2021-06-12 11:11:38.140] Heartbeat: 0
[2021-06-12 11:11:41.141] Heartbeat: 1
[2021-06-12 11:11:44.141] Heartbeat: 0
[2021-06-12 11:11:47.141] Heartbeat: 1
[2021-06-12 11:11:50.141] Heartbeat: 0
[2021-06-12 11:11:53.141] Heartbeat: 1
[2021-06-12 11:11:56.141] Heartbeat: 0
[2021-06-12 11:11:59.141] Heartbeat: 1
[2021-06-12 11:12:02.141] Heartbeat: 0
[2021-06-12 11:12:05.141] Heartbeat: 1
[2021-06-12 11:12:08.142] Heartbeat: 0
[2021-06-12 11:12:11.142] Heartbeat: 1
[2021-06-12 11:12:14.142] Heartbeat: 0
[2021-06-12 11:12:17.142] Heartbeat: 1
[2021-06-12 11:12:20.142] Heartbeat: 0
[2021-06-12 11:12:23.142] Heartbeat: 1
[2021-06-12 11:12:26.142] Heartbeat: 0
[2021-06-12 11:12:29.142] Heartbeat: 1
[2021-06-12 11:12:32.142] Heartbeat: 0
[2021-06-12 11:12:35.143] Heartbeat: 1
[2021-06-12 11:12:38.142] Heartbeat: 0
[2021-06-12 11:12:41.142] Heartbeat: 1
[2021-06-12 11:12:44.142] Heartbeat: 0
[2021-06-12 11:12:47.143] Heartbeat: 1
[2021-06-12 11:12:50.143] Heartbeat: 0
[2021-06-12 11:12:53.142] Heartbeat: 1
[2021-06-12 11:12:56.143] Heartbeat: 0
[2021-06-12 11:12:59.143] Heartbeat: 1
[2021-06-12 11:13:02.143] Heartbeat: 0
[2021-06-12 11:13:05.143] Heartbeat: 1
[2021-06-12 11:13:08.143] Heartbeat: 0
[2021-06-12 11:13:11.143] Heartbeat: 1
[2021-06-12 11:13:14.143] Heartbeat: 0
[2021-06-12 11:13:17.144] Heartbeat: 1
[2021-06-12 11:13:20.144] Heartbeat: 0
[2021-06-12 11:13:23.144] Heartbeat: 1
[2021-06-12 11:13:26.143] Heartbeat: 0
[2021-06-12 11:13:29.143] Heartbeat: 1
[2021-06-12 11:13:32.143] Heartbeat: 0
[2021-06-12 11:13:35.143] Heartbeat: 1
[2021-06-12 11:13:38.144] Heartbeat: 0
[2021-06-12 11:13:41.144] Heartbeat: 1
[2021-06-12 11:13:44.144] Heartbeat: 0
[2021-06-12 11:13:47.144] Heartbeat: 1
[2021-06-12 11:13:50.144] Heartbeat: 0
[2021-06-12 11:13:53.144] Heartbeat: 1
[2021-06-12 11:13:56.144] Heartbeat: 0
[2021-06-12 11:13:59.143] Heartbeat: 1
[2021-06-12 11:14:02.143] Heartbeat: 0
[2021-06-12 11:14:05.144] Heartbeat: 1
[2021-06-12 11:14:08.144] Heartbeat: 0
[2021-06-12 11:14:11.145] Heartbeat: 1
[2021-06-12 11:14:14.144] Heartbeat: 0
[2021-06-12 11:14:17.145] Heartbeat: 1
[2021-06-12 11:14:20.145] Heartbeat: 0
[2021-06-12 11:14:23.145] Heartbeat: 1
[2021-06-12 11:14:26.145] Heartbeat: 0
[2021-06-12 11:14:29.146] Heartbeat: 1
[2021-06-12 11:14:32.146] Heartbeat: 0
[2021-06-12 11:14:35.146] Heartbeat: 1
[2021-06-12 11:14:38.146] Heartbeat: 0
[2021-06-12 11:14:41.145] Heartbeat: 1
[2021-06-12 11:14:44.145] Heartbeat: 0
[2021-06-12 11:14:47.145] Heartbeat: 1
[2021-06-12 11:14:50.146] Heartbeat: 0
[2021-06-12 11:14:53.146] Heartbeat: 1
[2021-06-12 11:14:56.145] Heartbeat: 0
[2021-06-12 11:14:59.145] Heartbeat: 1
[2021-06-12 11:15:02.145] Heartbeat: 0
[2021-06-12 11:15:05.147] Heartbeat: 1
[2021-06-12 11:15:08.146] Heartbeat: 0
[2021-06-12 11:15:11.146] Heartbeat: 1
[2021-06-12 11:15:14.147] Heartbeat: 0
[2021-06-12 11:15:17.146] Heartbeat: 1
[2021-06-12 11:15:20.147] Heartbeat: 0
[2021-06-12 11:15:23.147] Heartbeat: 1
[2021-06-12 11:15:26.147] Heartbeat: 0
[2021-06-12 11:15:29.147] Heartbeat: 1
[2021-06-12 11:15:32.147] Heartbeat: 0
[2021-06-12 11:15:35.147] Heartbeat: 1
[2021-06-12 11:15:38.147] Heartbeat: 0
[2021-06-12 11:15:41.147] Heartbeat: 1
[2021-06-12 11:15:44.147] Heartbeat: 0
[2021-06-12 11:15:47.147] Heartbeat: 1
[2021-06-12 11:15:50.147] Heartbeat: 0
[2021-06-12 11:15:53.147] Heartbeat: 1
[2021-06-12 11:15:56.148] Heartbeat: 0
[2021-06-12 11:15:59.148] Heartbeat: 1
[2021-06-12 11:16:02.147] Heartbeat: 0
[2021-06-12 11:16:05.147] Heartbeat: 1
[2021-06-12 11:16:08.148] Heartbeat: 0
[2021-06-12 11:16:11.148] Heartbeat: 1
[2021-06-12 11:16:14.148] Heartbeat: 0
[2021-06-12 11:16:17.148] Heartbeat: 1
[2021-06-12 11:16:20.148] Heartbeat: 0
[2021-06-12 11:16:23.148] Heartbeat: 1
[2021-06-12 11:16:26.148] Heartbeat: 0
[2021-06-12 11:16:29.149] Heartbeat: 1
[2021-06-12 11:16:32.148] Heartbeat: 0
[2021-06-12 11:16:35.148] Heartbeat: 1
[2021-06-12 11:16:38.149] Heartbeat: 0
[2021-06-12 11:16:41.149] Heartbeat: 1
[2021-06-12 11:16:44.149] Heartbeat: 0
[2021-06-12 11:16:47.149] Heartbeat: 1
[2021-06-12 11:16:50.149] Heartbeat: 0
[2021-06-12 11:16:53.149] Heartbeat: 1
[2021-06-12 11:16:56.149] Heartbeat: 0
[2021-06-12 11:16:59.149] Heartbeat: 1
[2021-06-12 11:17:02.150] Heartbeat: 0
[2021-06-12 11:17:05.150] Heartbeat: 1
[2021-06-12 11:17:08.150] Heartbeat: 0
[2021-06-12 11:17:11.150] Heartbeat: 1
[2021-06-12 11:17:14.150] Heartbeat: 0
[2021-06-12 11:17:17.150] Heartbeat: 1
[2021-06-12 11:17:20.150] Heartbeat: 0
[2021-06-12 11:17:23.150] Heartbeat: 1
[2021-06-12 11:17:26.150] Heartbeat: 0
[2021-06-12 11:17:29.149] Heartbeat: 1
[2021-06-12 11:17:32.150] Heartbeat: 0
[2021-06-12 11:17:35.150] Heartbeat: 1
[2021-06-12 11:17:38.150] Heartbeat: 0
[2021-06-12 11:17:41.150] Heartbeat: 1
[2021-06-12 11:17:44.150] Heartbeat: 0
[2021-06-12 11:17:47.150] Heartbeat: 1
[2021-06-12 11:17:50.150] Heartbeat: 0
[2021-06-12 11:17:53.151] Heartbeat: 1
[2021-06-12 11:17:56.151] Heartbeat: 0
[2021-06-12 11:17:59.151] Heartbeat: 1
[2021-06-12 11:18:02.152] Heartbeat: 0
[2021-06-12 11:18:05.152] Heartbeat: 1
[2021-06-12 11:18:08.152] Heartbeat: 0
[2021-06-12 11:18:11.152] Heartbeat: 1
[2021-06-12 11:18:14.152] Heartbeat: 0
[2021-06-12 11:18:17.152] Heartbeat: 1
[2021-06-12 11:18:20.152] Heartbeat: 0
[2021-06-12 11:18:23.152] Heartbeat: 1
[2021-06-12 11:18:26.152] Heartbeat: 0
[2021-06-12 11:18:29.153] Heartbeat: 1
[2021-06-12 11:18:32.152] Heartbeat: 0
[2021-06-12 11:18:35.153] Heartbeat: 1
[2021-06-12 11:18:38.153] Heartbeat: 0
[2021-06-12 11:18:41.153] Heartbeat: 1
[2021-06-12 11:18:44.153] Heartbeat: 0
[2021-06-12 11:18:47.152] Heartbeat: 1
[2021-06-12 11:18:50.153] Heartbeat: 0
[2021-06-12 11:18:53.152] Heartbeat: 1
[2021-06-12 11:18:56.153] Heartbeat: 0
[2021-06-12 11:18:59.153] Heartbeat: 1
[2021-06-12 11:19:02.154] Heartbeat: 0
[2021-06-12 11:19:05.153] Heartbeat: 1
[2021-06-12 11:19:08.154] Heartbeat: 0
[2021-06-12 11:19:11.154] Heartbeat: 1
[2021-06-12 11:19:14.154] Heartbeat: 0
[2021-06-12 11:19:17.156] Heartbeat: 1
[2021-06-12 11:19:20.158] Heartbeat: 0
[2021-06-12 11:19:23.162] Heartbeat: 1
[2021-06-12 11:19:26.156] Heartbeat: 0
[2021-06-12 11:19:29.165] Heartbeat: 1
[2021-06-12 11:19:32.169] Heartbeat: 0
[2021-06-12 11:19:35.171] Heartbeat: 1
[2021-06-12 11:19:38.155] Heartbeat: 0
[2021-06-12 11:19:41.155] Heartbeat: 1
[2021-06-12 11:19:44.155] Heartbeat: 0
[2021-06-12 11:19:47.155] Heartbeat: 1
[2021-06-12 11:19:50.155] Heartbeat: 0
[2021-06-12 11:19:53.156] Heartbeat: 1
[2021-06-12 11:19:56.155] Heartbeat: 0
[2021-06-12 11:19:59.156] Heartbeat: 1
[2021-06-12 11:20:02.156] Heartbeat: 0
[2021-06-12 11:20:05.156] Heartbeat: 1
[2021-06-12 11:20:08.156] Heartbeat: 0
[2021-06-12 11:20:11.156] Heartbeat: 1
[2021-06-12 11:20:14.156] Heartbeat: 0
[2021-06-12 11:20:17.156] Heartbeat: 1
[2021-06-12 11:20:20.156] Heartbeat: 0
[2021-06-12 11:20:23.156] Heartbeat: 1
[2021-06-12 11:20:26.156] Heartbeat: 0
[2021-06-12 11:20:29.156] Heartbeat: 1
[2021-06-12 11:20:32.156] Heartbeat: 0
[2021-06-12 11:20:35.157] Heartbeat: 1
[2021-06-12 11:20:38.157] Heartbeat: 0
[2021-06-12 11:20:41.157] Heartbeat: 1
[2021-06-12 11:20:44.157] Heartbeat: 0
[2021-06-12 11:20:47.157] Heartbeat: 1
[2021-06-12 11:20:50.157] Heartbeat: 0
[2021-06-12 11:20:53.157] Heartbeat: 1
[2021-06-12 11:20:56.157] Heartbeat: 0
[2021-06-12 11:20:59.157] Heartbeat: 1
[2021-06-12 11:21:02.158] Heartbeat: 0
[2021-06-12 11:21:05.158] Heartbeat: 1
[2021-06-12 11:21:08.157] Heartbeat: 0
[2021-06-12 11:21:11.158] Heartbeat: 1
[2021-06-12 11:21:14.158] Heartbeat: 0
[2021-06-12 11:21:17.157] Heartbeat: 1
[2021-06-12 11:21:20.157] Heartbeat: 0
[2021-06-12 11:21:23.157] Heartbeat: 1
[2021-06-12 11:21:26.158] Heartbeat: 0
[2021-06-12 11:21:29.158] Heartbeat: 1
[2021-06-12 11:21:32.158] Heartbeat: 0
[2021-06-12 11:21:35.158] Heartbeat: 1
[2021-06-12 11:21:38.159] Heartbeat: 0
[2021-06-12 11:21:41.158] Heartbeat: 1
[2021-06-12 11:21:44.158] Heartbeat: 0
[2021-06-12 11:21:47.158] Heartbeat: 1
[2021-06-12 11:21:50.158] Heartbeat: 0
[2021-06-12 11:21:53.159] Heartbeat: 1
[2021-06-12 11:21:56.158] Heartbeat: 0
[2021-06-12 11:21:59.159] Heartbeat: 1
[2021-06-12 11:22:02.158] Heartbeat: 0
[2021-06-12 11:22:05.159] Heartbeat: 1
[2021-06-12 11:22:08.159] Heartbeat: 0
[2021-06-12 11:22:11.159] Heartbeat: 1
[2021-06-12 11:22:14.159] Heartbeat: 0
[2021-06-12 11:22:17.159] Heartbeat: 1
[2021-06-12 11:22:20.159] Heartbeat: 0
[2021-06-12 11:22:23.160] Heartbeat: 1
[2021-06-12 11:22:26.159] Heartbeat: 0
[2021-06-12 11:22:29.159] Heartbeat: 1
[2021-06-12 11:22:32.160] Heartbeat: 0
[2021-06-12 11:22:35.159] Heartbeat: 1
[2021-06-12 11:22:38.160] Heartbeat: 0
[2021-06-12 11:22:41.160] Heartbeat: 1
[2021-06-12 11:22:44.160] Heartbeat: 0
[2021-06-12 11:22:47.159] Heartbeat: 1
[2021-06-12 11:22:50.160] Heartbeat: 0
[2021-06-12 11:22:53.160] Heartbeat: 1
[2021-06-12 11:22:56.160] Heartbeat: 0
[2021-06-12 11:22:59.160] Heartbeat: 1
[2021-06-12 11:23:02.161] Heartbeat: 0
[2021-06-12 11:23:05.160] Heartbeat: 1
[2021-06-12 11:23:08.160] Heartbeat: 0
[2021-06-12 11:23:11.161] Heartbeat: 1
[2021-06-12 11:23:14.161] Heartbeat: 0
[2021-06-12 11:23:17.160] Heartbeat: 1
[2021-06-12 11:23:20.161] Heartbeat: 0
[2021-06-12 11:23:23.161] Heartbeat: 1
[2021-06-12 11:23:26.161] Heartbeat: 0
[2021-06-12 11:23:29.161] Heartbeat: 1
[2021-06-12 11:23:32.161] Heartbeat: 0
[2021-06-12 11:23:35.161] Heartbeat: 1
[2021-06-12 11:23:38.161] Heartbeat: 0
[2021-06-12 11:23:41.162] Heartbeat: 1
[2021-06-12 11:23:44.162] Heartbeat: 0
[2021-06-12 11:23:47.162] Heartbeat: 1
[2021-06-12 11:23:50.161] Heartbeat: 0
[2021-06-12 11:23:53.162] Heartbeat: 1
[2021-06-12 11:23:56.162] Heartbeat: 0
[2021-06-12 11:23:59.161] Heartbeat: 1
[2021-06-12 11:24:02.162] Heartbeat: 0
[2021-06-12 11:24:05.162] Heartbeat: 1
[2021-06-12 11:24:08.162] Heartbeat: 0
[2021-06-12 11:24:11.162] Heartbeat: 1
[2021-06-12 11:24:14.162] Heartbeat: 0
[2021-06-12 11:24:17.162] Heartbeat: 1
[2021-06-12 11:24:20.162] Heartbeat: 0
[2021-06-12 11:24:23.162] Heartbeat: 1
[2021-06-12 11:24:26.162] Heartbeat: 0
[2021-06-12 11:24:29.163] Heartbeat: 1
[2021-06-12 11:24:32.162] Heartbeat: 0
[2021-06-12 11:24:35.162] Heartbeat: 1
[2021-06-12 11:24:38.162] Heartbeat: 0
[2021-06-12 11:24:41.163] Heartbeat: 1
[2021-06-12 11:24:44.163] Heartbeat: 0
[2021-06-12 11:24:47.163] Heartbeat: 1
[2021-06-12 11:24:50.163] Heartbeat: 0
[2021-06-12 11:24:53.163] Heartbeat: 1
[2021-06-12 11:24:56.163] Heartbeat: 0
[2021-06-12 11:24:59.163] Heartbeat: 1
[2021-06-12 11:25:02.163] Heartbeat: 0
[2021-06-12 11:25:05.163] Heartbeat: 1
[2021-06-12 11:25:08.163] Heartbeat: 0
[2021-06-12 11:25:11.164] Heartbeat: 1
[2021-06-12 11:25:14.163] Heartbeat: 0
[2021-06-12 11:25:17.164] Heartbeat: 1
[2021-06-12 11:25:20.164] Heartbeat: 0
[2021-06-12 11:25:23.164] Heartbeat: 1
[2021-06-12 11:25:26.164] Heartbeat: 0
[2021-06-12 11:25:29.164] Heartbeat: 1
[2021-06-12 11:25:32.164] Heartbeat: 0
[2021-06-12 11:25:35.165] Heartbeat: 1
[2021-06-12 11:25:38.164] Heartbeat: 0
[2021-06-12 11:25:41.165] Heartbeat: 1
[2021-06-12 11:25:44.165] Heartbeat: 0
[2021-06-12 11:25:47.165] Heartbeat: 1
[2021-06-12 11:25:50.166] Heartbeat: 0
[2021-06-12 11:25:53.166] Heartbeat: 1
[2021-06-12 11:25:56.166] Heartbeat: 0
[2021-06-12 11:25:59.165] Heartbeat: 1
[2021-06-12 11:26:02.166] Heartbeat: 0
[2021-06-12 11:26:05.166] Heartbeat: 1
[2021-06-12 11:26:08.166] Heartbeat: 0
[2021-06-12 11:26:11.165] Heartbeat: 1
[2021-06-12 11:26:14.166] Heartbeat: 0
[2021-06-12 11:26:17.166] Heartbeat: 1
[2021-06-12 11:26:20.166] Heartbeat: 0
[2021-06-12 11:26:23.166] Heartbeat: 1
[2021-06-12 11:26:26.166] Heartbeat: 0
[2021-06-12 11:26:29.167] Heartbeat: 1
[2021-06-12 11:26:32.166] Heartbeat: 0
[2021-06-12 11:26:35.167] Heartbeat: 1
[2021-06-12 11:26:38.167] Heartbeat: 0
[2021-06-12 11:26:41.166] Heartbeat: 1
[2021-06-12 11:26:44.166] Heartbeat: 0
[2021-06-12 11:26:47.167] Heartbeat: 1
[2021-06-12 11:26:50.168] Heartbeat: 0
[2021-06-12 11:26:53.167] Heartbeat: 1
[2021-06-12 11:26:56.166] Heartbeat: 0
[2021-06-12 11:26:59.167] Heartbeat: 1
[2021-06-12 11:27:02.167] Heartbeat: 0
[2021-06-12 11:27:05.167] Heartbeat: 1
[2021-06-12 11:27:08.168] Heartbeat: 0
[2021-06-12 11:27:11.167] Heartbeat: 1
[2021-06-12 11:27:14.167] Heartbeat: 0
[2021-06-12 11:27:17.167] Heartbeat: 1
[2021-06-12 11:27:20.168] Heartbeat: 0
[2021-06-12 11:27:23.167] Heartbeat: 1
[2021-06-12 11:27:26.168] Heartbeat: 0
[2021-06-12 11:27:29.168] Heartbeat: 1
[2021-06-12 11:27:32.167] Heartbeat: 0
[2021-06-12 11:27:35.168] Heartbeat: 1
[2021-06-12 11:27:38.168] Heartbeat: 0
[2021-06-12 11:27:41.168] Heartbeat: 1
[2021-06-12 11:27:44.168] Heartbeat: 0
[2021-06-12 11:27:47.168] Heartbeat: 1
[2021-06-12 11:27:50.169] Heartbeat: 0
[2021-06-12 11:27:53.169] Heartbeat: 1
[2021-06-12 11:27:56.168] Heartbeat: 0
[2021-06-12 11:27:59.169] Heartbeat: 1
[2021-06-12 11:28:02.169] Heartbeat: 0
[2021-06-12 11:28:05.169] Heartbeat: 1
[2021-06-12 11:28:08.168] Heartbeat: 0
[2021-06-12 11:28:11.169] Heartbeat: 1
[2021-06-12 11:28:14.169] Heartbeat: 0
[2021-06-12 11:28:17.170] Heartbeat: 1
[2021-06-12 11:28:20.169] Heartbeat: 0
[2021-06-12 11:28:23.169] Heartbeat: 1
[2021-06-12 11:28:26.169] Heartbeat: 0
[2021-06-12 11:28:29.170] Heartbeat: 1
[2021-06-12 11:28:32.170] Heartbeat: 0
[2021-06-12 11:28:35.169] Heartbeat: 1
[2021-06-12 11:28:38.169] Heartbeat: 0
[2021-06-12 11:28:41.170] Heartbeat: 1
[2021-06-12 11:28:44.170] Heartbeat: 0
[2021-06-12 11:28:47.170] Heartbeat: 1
[2021-06-12 11:28:50.170] Heartbeat: 0
[2021-06-12 11:28:53.170] Heartbeat: 1
[2021-06-12 11:28:56.170] Heartbeat: 0
[2021-06-12 11:28:59.170] Heartbeat: 1
[2021-06-12 11:29:02.171] Heartbeat: 0
[2021-06-12 11:29:05.170] Heartbeat: 1
[2021-06-12 11:29:08.170] Heartbeat: 0
[2021-06-12 11:29:11.171] Heartbeat: 1
[2021-06-12 11:29:14.171] Heartbeat: 0
[2021-06-12 11:29:17.171] Heartbeat: 1
[2021-06-12 11:29:20.170] Heartbeat: 0
[2021-06-12 11:29:23.171] Heartbeat: 1
[2021-06-12 11:29:26.171] Heartbeat: 0
[2021-06-12 11:29:29.171] Heartbeat: 1
[2021-06-12 11:29:32.170] Heartbeat: 0
[2021-06-12 11:29:35.171] Heartbeat: 1
[2021-06-12 11:29:38.171] Heartbeat: 0
[2021-06-12 11:29:41.171] Heartbeat: 1
[2021-06-12 11:29:44.171] Heartbeat: 0
[2021-06-12 11:29:47.171] Heartbeat: 1
[2021-06-12 11:29:50.171] Heartbeat: 0
[2021-06-12 11:29:53.172] Heartbeat: 1
[2021-06-12 11:29:56.171] Heartbeat: 0
[2021-06-12 11:29:59.172] Heartbeat: 1
[2021-06-12 11:30:02.172] Heartbeat: 0
[2021-06-12 11:30:05.172] Heartbeat: 1
[2021-06-12 11:30:08.172] Heartbeat: 0
[2021-06-12 11:30:11.172] Heartbeat: 1
[2021-06-12 11:30:14.173] Heartbeat: 0
[2021-06-12 11:30:17.172] Heartbeat: 1
[2021-06-12 11:30:20.172] Heartbeat: 0
[2021-06-12 11:30:23.172] Heartbeat: 1
[2021-06-12 11:30:26.173] Heartbeat: 0
[2021-06-12 11:30:29.172] Heartbeat: 1
[2021-06-12 11:30:32.172] Heartbeat: 0
[2021-06-12 11:30:35.172] Heartbeat: 1
[2021-06-12 11:30:38.173] Heartbeat: 0
[2021-06-12 11:30:41.173] Heartbeat: 1
[2021-06-12 11:30:44.172] Heartbeat: 0
[2021-06-12 11:30:47.173] Heartbeat: 1
[2021-06-12 11:30:50.174] Heartbeat: 0
[2021-06-12 11:30:53.174] Heartbeat: 1
[2021-06-12 11:30:56.173] Heartbeat: 0
[2021-06-12 11:30:59.173] Heartbeat: 1
[2021-06-12 11:31:02.173] Heartbeat: 0
[2021-06-12 11:31:05.174] Heartbeat: 1
[2021-06-12 11:31:08.173] Heartbeat: 0
[2021-06-12 11:31:11.173] Heartbeat: 1
[2021-06-12 11:31:14.174] Heartbeat: 0
[2021-06-12 11:31:17.174] Heartbeat: 1
[2021-06-12 11:31:20.173] Heartbeat: 0
[2021-06-12 11:31:23.174] Heartbeat: 1
[2021-06-12 11:31:26.174] Heartbeat: 0
[2021-06-12 11:31:29.174] Heartbeat: 1
[2021-06-12 11:31:32.174] Heartbeat: 0
[2021-06-12 11:31:35.174] Heartbeat: 1
[2021-06-12 11:31:38.174] Heartbeat: 0
[2021-06-12 11:31:41.174] Heartbeat: 1
[2021-06-12 11:31:44.174] Heartbeat: 0
[2021-06-12 11:31:47.174] Heartbeat: 1
[2021-06-12 11:31:50.174] Heartbeat: 0
[2021-06-12 11:31:53.175] Heartbeat: 1
[2021-06-12 11:31:56.175] Heartbeat: 0
[2021-06-12 11:31:59.174] Heartbeat: 1
[2021-06-12 11:32:02.175] Heartbeat: 0
[2021-06-12 11:32:05.175] Heartbeat: 1
[2021-06-12 11:32:08.175] Heartbeat: 0
[2021-06-12 11:32:11.175] Heartbeat: 1
[2021-06-12 11:32:14.175] Heartbeat: 0
[2021-06-12 11:32:17.175] Heartbeat: 1
[2021-06-12 11:32:20.176] Heartbeat: 0
[2021-06-12 11:32:23.175] Heartbeat: 1
[2021-06-12 11:32:26.176] Heartbeat: 0
[2021-06-12 11:32:29.176] Heartbeat: 1
[2021-06-12 11:32:32.176] Heartbeat: 0
[2021-06-12 11:32:35.175] Heartbeat: 1
[2021-06-12 11:32:38.176] Heartbeat: 0
[2021-06-12 11:32:41.176] Heartbeat: 1
[2021-06-12 11:32:44.175] Heartbeat: 0
[2021-06-12 11:32:47.176] Heartbeat: 1
[2021-06-12 11:32:50.176] Heartbeat: 0
[2021-06-12 11:32:53.176] Heartbeat: 1
[2021-06-12 11:32:56.176] Heartbeat: 0
[2021-06-12 11:32:59.176] Heartbeat: 1
[2021-06-12 11:33:02.177] Heartbeat: 0
[2021-06-12 11:33:05.177] Heartbeat: 1
[2021-06-12 11:33:08.176] Heartbeat: 0
