#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-16 10:00:46.899] Heartbeat: 1
[2022-06-16 10:00:49.901] Heartbeat: 0
[2022-06-16 10:00:52.899] Heartbeat: 1
[2022-06-16 10:00:55.900] Heartbeat: 0
[2022-06-16 10:00:58.899] Heartbeat: 1
[2022-06-16 10:01:01.900] Heartbeat: 0
[2022-06-16 10:01:04.900] Heartbeat: 1
[2022-06-16 10:01:07.899] Heartbeat: 0
[2022-06-16 10:01:10.900] Heartbeat: 1
[2022-06-16 10:01:13.901] Heartbeat: 0
[2022-06-16 10:01:16.900] Heartbeat: 1
[2022-06-16 10:01:19.900] Heartbeat: 0
[2022-06-16 10:01:22.900] Heartbeat: 1
[2022-06-16 10:01:25.901] Heartbeat: 0
[2022-06-16 10:01:28.901] Heartbeat: 1
[2022-06-16 10:01:31.901] Heartbeat: 0
[2022-06-16 10:01:34.901] Heartbeat: 1
[2022-06-16 10:01:37.901] Heartbeat: 0
[2022-06-16 10:01:40.901] Heartbeat: 1
[2022-06-16 10:01:43.901] Heartbeat: 0
[2022-06-16 10:01:46.901] Heartbeat: 1
[2022-06-16 10:01:49.902] Heartbeat: 0
[2022-06-16 10:01:52.903] Heartbeat: 1
[2022-06-16 10:01:55.902] Heartbeat: 0
[2022-06-16 10:01:58.903] Heartbeat: 1
[2022-06-16 10:02:01.903] Heartbeat: 0
[2022-06-16 10:02:04.903] Heartbeat: 1
[2022-06-16 10:02:07.902] Heartbeat: 0
[2022-06-16 10:02:10.905] Heartbeat: 1
[2022-06-16 10:02:13.904] Heartbeat: 0
[2022-06-16 10:02:16.904] Heartbeat: 1
[2022-06-16 10:02:19.905] Heartbeat: 0
[2022-06-16 10:02:22.905] Heartbeat: 1
[2022-06-16 10:02:25.907] Heartbeat: 0
[2022-06-16 10:02:28.905] Heartbeat: 1
[2022-06-16 10:02:31.905] Heartbeat: 0
[2022-06-16 10:02:34.926] Heartbeat: 1
[2022-06-16 10:02:37.906] Heartbeat: 0
[2022-06-16 10:02:40.905] Heartbeat: 1
[2022-06-16 10:02:43.905] Heartbeat: 0
[2022-06-16 10:02:46.906] Heartbeat: 1
[2022-06-16 10:02:49.907] Heartbeat: 0
[2022-06-16 10:02:52.906] Heartbeat: 1
[2022-06-16 10:02:55.906] Heartbeat: 0
[2022-06-16 10:02:58.906] Heartbeat: 1
[2022-06-16 10:03:01.907] Heartbeat: 0
[2022-06-16 10:03:04.907] Heartbeat: 1
[2022-06-16 10:03:07.906] Heartbeat: 0
[2022-06-16 10:03:10.907] Heartbeat: 1
[2022-06-16 10:03:13.907] Heartbeat: 0
[2022-06-16 10:03:16.907] Heartbeat: 1
[2022-06-16 10:03:19.907] Heartbeat: 0
[2022-06-16 10:03:22.908] Heartbeat: 1
[2022-06-16 10:03:25.907] Heartbeat: 0
[2022-06-16 10:03:28.906] Heartbeat: 1
[2022-06-16 10:03:31.907] Heartbeat: 0
[2022-06-16 10:03:34.907] Heartbeat: 1
[2022-06-16 10:03:37.908] Heartbeat: 0
[2022-06-16 10:03:40.907] Heartbeat: 1
[2022-06-16 10:03:43.907] Heartbeat: 0
[2022-06-16 10:03:46.912] Heartbeat: 1
[2022-06-16 10:03:49.909] Heartbeat: 0
[2022-06-16 10:03:52.908] Heartbeat: 1
[2022-06-16 10:03:55.909] Heartbeat: 0
[2022-06-16 10:03:58.909] Heartbeat: 1
[2022-06-16 10:04:01.909] Heartbeat: 0
[2022-06-16 10:04:04.909] Heartbeat: 1
[2022-06-16 10:04:07.909] Heartbeat: 0
[2022-06-16 10:04:10.909] Heartbeat: 1
[2022-06-16 10:04:13.909] Heartbeat: 0
[2022-06-16 10:04:16.909] Heartbeat: 1
[2022-06-16 10:04:19.909] Heartbeat: 0
[2022-06-16 10:04:22.910] Heartbeat: 1
[2022-06-16 10:04:25.910] Heartbeat: 0
[2022-06-16 10:04:28.910] Heartbeat: 1
[2022-06-16 10:04:31.910] Heartbeat: 0
[2022-06-16 10:04:34.911] Heartbeat: 1
[2022-06-16 10:04:37.910] Heartbeat: 0
[2022-06-16 10:04:40.910] Heartbeat: 1
[2022-06-16 10:04:43.911] Heartbeat: 0
[2022-06-16 10:04:46.910] Heartbeat: 1
[2022-06-16 10:04:49.915] Heartbeat: 0
[2022-06-16 10:04:52.912] Heartbeat: 1
[2022-06-16 10:04:55.913] Heartbeat: 0
[2022-06-16 10:04:58.913] Heartbeat: 1
[2022-06-16 10:05:01.913] Heartbeat: 0
[2022-06-16 10:05:04.913] Heartbeat: 1
[2022-06-16 10:05:07.913] Heartbeat: 0
[2022-06-16 10:05:10.913] Heartbeat: 1
[2022-06-16 10:05:13.914] Heartbeat: 0
[2022-06-16 10:05:16.913] Heartbeat: 1
[2022-06-16 10:05:19.913] Heartbeat: 0
[2022-06-16 10:05:22.913] Heartbeat: 1
[2022-06-16 10:05:25.914] Heartbeat: 0
[2022-06-16 10:05:28.914] Heartbeat: 1
[2022-06-16 10:05:31.913] Heartbeat: 0
[2022-06-16 10:05:34.914] Heartbeat: 1
[2022-06-16 10:05:37.915] Heartbeat: 0
[2022-06-16 10:05:40.914] Heartbeat: 1
[2022-06-16 10:05:43.914] Heartbeat: 0
[2022-06-16 10:05:46.914] Heartbeat: 1
[2022-06-16 10:05:49.914] Heartbeat: 0
[2022-06-16 10:05:52.914] Heartbeat: 1
[2022-06-16 10:05:55.914] Heartbeat: 0
[2022-06-16 10:05:58.915] Heartbeat: 1
[2022-06-16 10:06:01.915] Heartbeat: 0
[2022-06-16 10:06:04.915] Heartbeat: 1
[2022-06-16 10:06:07.914] Heartbeat: 0
[2022-06-16 10:06:10.915] Heartbeat: 1
[2022-06-16 10:06:13.915] Heartbeat: 0
[2022-06-16 10:06:16.914] Heartbeat: 1
[2022-06-16 10:06:19.915] Heartbeat: 0
[2022-06-16 10:06:22.915] Heartbeat: 1
[2022-06-16 10:06:25.921] Heartbeat: 0
[2022-06-16 10:06:28.915] Heartbeat: 1
[2022-06-16 10:06:31.916] Heartbeat: 0
[2022-06-16 10:06:34.922] Heartbeat: 1
[2022-06-16 10:06:37.917] Heartbeat: 0
[2022-06-16 10:06:40.916] Heartbeat: 1
[2022-06-16 10:06:43.917] Heartbeat: 0
[2022-06-16 10:06:46.916] Heartbeat: 1
[2022-06-16 10:06:49.920] Heartbeat: 0
[2022-06-16 10:06:52.917] Heartbeat: 1
[2022-06-16 10:06:55.918] Heartbeat: 0
[2022-06-16 10:06:58.917] Heartbeat: 1
[2022-06-16 10:07:01.918] Heartbeat: 0
[2022-06-16 10:07:04.919] Heartbeat: 1
[2022-06-16 10:07:07.918] Heartbeat: 0
[2022-06-16 10:07:10.919] Heartbeat: 1
[2022-06-16 10:07:13.921] Heartbeat: 0
[2022-06-16 10:07:16.920] Heartbeat: 1
[2022-06-16 10:07:19.920] Heartbeat: 0
[2022-06-16 10:07:22.920] Heartbeat: 1
[2022-06-16 10:07:25.921] Heartbeat: 0
[2022-06-16 10:07:28.920] Heartbeat: 1
[2022-06-16 10:07:31.921] Heartbeat: 0
[2022-06-16 10:07:34.921] Heartbeat: 1
[2022-06-16 10:07:37.921] Heartbeat: 0
[2022-06-16 10:07:40.921] Heartbeat: 1
[2022-06-16 10:07:43.921] Heartbeat: 0
[2022-06-16 10:07:46.921] Heartbeat: 1
[2022-06-16 10:07:49.921] Heartbeat: 0
[2022-06-16 10:07:52.921] Heartbeat: 1
[2022-06-16 10:07:55.921] Heartbeat: 0
[2022-06-16 10:07:58.921] Heartbeat: 1
[2022-06-16 10:08:01.921] Heartbeat: 0
[2022-06-16 10:08:04.921] Heartbeat: 1
[2022-06-16 10:08:07.921] Heartbeat: 0
[2022-06-16 10:08:10.922] Heartbeat: 1
[2022-06-16 10:08:13.922] Heartbeat: 0
[2022-06-16 10:08:16.922] Heartbeat: 1
[2022-06-16 10:08:19.922] Heartbeat: 0
[2022-06-16 10:08:22.922] Heartbeat: 1
[2022-06-16 10:08:25.922] Heartbeat: 0
[2022-06-16 10:08:28.923] Heartbeat: 1
[2022-06-16 10:08:31.922] Heartbeat: 0
[2022-06-16 10:08:34.922] Heartbeat: 1
[2022-06-16 10:08:37.922] Heartbeat: 0
[2022-06-16 10:08:40.923] Heartbeat: 1
[2022-06-16 10:08:43.923] Heartbeat: 0
[2022-06-16 10:08:46.923] Heartbeat: 1
[2022-06-16 10:08:49.922] Heartbeat: 0
[2022-06-16 10:08:52.923] Heartbeat: 1
[2022-06-16 10:08:55.923] Heartbeat: 0
[2022-06-16 10:08:58.923] Heartbeat: 1
[2022-06-16 10:09:01.924] Heartbeat: 0
[2022-06-16 10:09:04.923] Heartbeat: 1
[2022-06-16 10:09:07.923] Heartbeat: 0
[2022-06-16 10:09:10.923] Heartbeat: 1
[2022-06-16 10:09:13.923] Heartbeat: 0
[2022-06-16 10:09:16.923] Heartbeat: 1
[2022-06-16 10:09:19.924] Heartbeat: 0
[2022-06-16 10:09:22.923] Heartbeat: 1
[2022-06-16 10:09:25.924] Heartbeat: 0
[2022-06-16 10:09:28.924] Heartbeat: 1
[2022-06-16 10:09:31.923] Heartbeat: 0
[2022-06-16 10:09:34.924] Heartbeat: 1
[2022-06-16 10:09:37.924] Heartbeat: 0
[2022-06-16 10:09:40.924] Heartbeat: 1
[2022-06-16 10:09:43.924] Heartbeat: 0
[2022-06-16 10:09:46.925] Heartbeat: 1
[2022-06-16 10:09:49.924] Heartbeat: 0
[2022-06-16 10:09:52.925] Heartbeat: 1
[2022-06-16 10:09:55.924] Heartbeat: 0
[2022-06-16 10:09:58.925] Heartbeat: 1
[2022-06-16 10:10:01.924] Heartbeat: 0
[2022-06-16 10:10:04.925] Heartbeat: 1
[2022-06-16 10:10:07.924] Heartbeat: 0
[2022-06-16 10:10:10.926] Heartbeat: 1
[2022-06-16 10:10:13.925] Heartbeat: 0
[2022-06-16 10:10:16.925] Heartbeat: 1
[2022-06-16 10:10:19.926] Heartbeat: 0
[2022-06-16 10:10:22.925] Heartbeat: 1
[2022-06-16 10:10:25.925] Heartbeat: 0
[2022-06-16 10:10:28.925] Heartbeat: 1
[2022-06-16 10:10:31.925] Heartbeat: 0
[2022-06-16 10:10:34.925] Heartbeat: 1
[2022-06-16 10:10:37.926] Heartbeat: 0
[2022-06-16 10:10:40.925] Heartbeat: 1
[2022-06-16 10:10:43.926] Heartbeat: 0
[2022-06-16 10:10:46.926] Heartbeat: 1
[2022-06-16 10:10:49.926] Heartbeat: 0
[2022-06-16 10:10:52.926] Heartbeat: 1
[2022-06-16 10:10:55.926] Heartbeat: 0
[2022-06-16 10:10:58.926] Heartbeat: 1
[2022-06-16 10:11:01.926] Heartbeat: 0
[2022-06-16 10:11:04.927] Heartbeat: 1
[2022-06-16 10:11:07.926] Heartbeat: 0
[2022-06-16 10:11:10.926] Heartbeat: 1
[2022-06-16 10:11:13.927] Heartbeat: 0
[2022-06-16 10:11:16.927] Heartbeat: 1
[2022-06-16 10:11:19.927] Heartbeat: 0
[2022-06-16 10:11:22.927] Heartbeat: 1
[2022-06-16 10:11:25.927] Heartbeat: 0
[2022-06-16 10:11:28.927] Heartbeat: 1
[2022-06-16 10:11:31.926] Heartbeat: 0
[2022-06-16 10:11:34.928] Heartbeat: 1
[2022-06-16 10:11:37.928] Heartbeat: 0
[2022-06-16 10:11:40.928] Heartbeat: 1
[2022-06-16 10:11:43.927] Heartbeat: 0
[2022-06-16 10:11:46.927] Heartbeat: 1
[2022-06-16 10:11:49.928] Heartbeat: 0
[2022-06-16 10:11:52.929] Heartbeat: 1
[2022-06-16 10:11:55.928] Heartbeat: 0
[2022-06-16 10:11:58.929] Heartbeat: 1
[2022-06-16 10:12:01.928] Heartbeat: 0
[2022-06-16 10:12:04.928] Heartbeat: 1
[2022-06-16 10:12:07.929] Heartbeat: 0
[2022-06-16 10:12:10.928] Heartbeat: 1
[2022-06-16 10:12:13.928] Heartbeat: 0
[2022-06-16 10:12:16.928] Heartbeat: 1
[2022-06-16 10:12:19.929] Heartbeat: 0
[2022-06-16 10:12:22.929] Heartbeat: 1
[2022-06-16 10:12:25.929] Heartbeat: 0
[2022-06-16 10:12:28.929] Heartbeat: 1
[2022-06-16 10:12:31.935] Heartbeat: 0
[2022-06-16 10:12:34.936] Heartbeat: 1
[2022-06-16 10:12:37.936] Heartbeat: 0
[2022-06-16 10:12:40.936] Heartbeat: 1
[2022-06-16 10:12:43.935] Heartbeat: 0
[2022-06-16 10:12:46.936] Heartbeat: 1
[2022-06-16 10:12:49.936] Heartbeat: 0
[2022-06-16 10:12:52.936] Heartbeat: 1
[2022-06-16 10:12:55.936] Heartbeat: 0
[2022-06-16 10:12:58.941] Heartbeat: 1
[2022-06-16 10:13:01.936] Heartbeat: 0
[2022-06-16 10:13:04.937] Heartbeat: 1
[2022-06-16 10:13:07.937] Heartbeat: 0
[2022-06-16 10:13:10.937] Heartbeat: 1
[2022-06-16 10:13:13.937] Heartbeat: 0
[2022-06-16 10:13:16.937] Heartbeat: 1
[2022-06-16 10:13:19.937] Heartbeat: 0
[2022-06-16 10:13:22.938] Heartbeat: 1
[2022-06-16 10:13:25.937] Heartbeat: 0
[2022-06-16 10:13:28.937] Heartbeat: 1
[2022-06-16 10:13:31.937] Heartbeat: 0
[2022-06-16 10:13:34.937] Heartbeat: 1
[2022-06-16 10:13:37.937] Heartbeat: 0
[2022-06-16 10:13:40.937] Heartbeat: 1
[2022-06-16 10:13:43.938] Heartbeat: 0
[2022-06-16 10:13:46.938] Heartbeat: 1
[2022-06-16 10:13:49.938] Heartbeat: 0
[2022-06-16 10:13:52.937] Heartbeat: 1
[2022-06-16 10:13:55.939] Heartbeat: 0
[2022-06-16 10:13:58.938] Heartbeat: 1
[2022-06-16 10:14:01.938] Heartbeat: 0
[2022-06-16 10:14:04.938] Heartbeat: 1
[2022-06-16 10:14:07.938] Heartbeat: 0
[2022-06-16 10:14:10.945] Heartbeat: 1
[2022-06-16 10:14:13.940] Heartbeat: 0
[2022-06-16 10:14:16.941] Heartbeat: 1
[2022-06-16 10:14:19.941] Heartbeat: 0
[2022-06-16 10:14:22.941] Heartbeat: 1
[2022-06-16 10:14:25.940] Heartbeat: 0
[2022-06-16 10:14:28.941] Heartbeat: 1
[2022-06-16 10:14:31.941] Heartbeat: 0
[2022-06-16 10:14:34.941] Heartbeat: 1
[2022-06-16 10:14:37.942] Heartbeat: 0
[2022-06-16 10:14:40.942] Heartbeat: 1
[2022-06-16 10:14:43.942] Heartbeat: 0
[2022-06-16 10:14:46.942] Heartbeat: 1
[2022-06-16 10:14:49.942] Heartbeat: 0
[2022-06-16 10:14:52.943] Heartbeat: 1
[2022-06-16 10:14:55.944] Heartbeat: 0
[2022-06-16 10:14:58.943] Heartbeat: 1
[2022-06-16 10:15:01.944] Heartbeat: 0
[2022-06-16 10:15:04.944] Heartbeat: 1
[2022-06-16 10:15:07.943] Heartbeat: 0
[2022-06-16 10:15:10.943] Heartbeat: 1
[2022-06-16 10:15:13.944] Heartbeat: 0
[2022-06-16 10:15:16.943] Heartbeat: 1
[2022-06-16 10:15:19.944] Heartbeat: 0
[2022-06-16 10:15:22.963] Heartbeat: 1
[2022-06-16 10:15:25.944] Heartbeat: 0
[2022-06-16 10:15:28.945] Heartbeat: 1
[2022-06-16 10:15:31.945] Heartbeat: 0
[2022-06-16 10:15:34.945] Heartbeat: 1
[2022-06-16 10:15:37.945] Heartbeat: 0
[2022-06-16 10:15:40.946] Heartbeat: 1
[2022-06-16 10:15:43.945] Heartbeat: 0
[2022-06-16 10:15:46.946] Heartbeat: 1
[2022-06-16 10:15:49.946] Heartbeat: 0
[2022-06-16 10:15:52.946] Heartbeat: 1
[2022-06-16 10:15:55.946] Heartbeat: 0
[2022-06-16 10:15:58.946] Heartbeat: 1
[2022-06-16 10:16:01.945] Heartbeat: 0
[2022-06-16 10:16:04.946] Heartbeat: 1
[2022-06-16 10:16:07.946] Heartbeat: 0
[2022-06-16 10:16:10.946] Heartbeat: 1
[2022-06-16 10:16:13.946] Heartbeat: 0
[2022-06-16 10:16:16.946] Heartbeat: 1
[2022-06-16 10:16:19.946] Heartbeat: 0
[2022-06-16 10:16:22.946] Heartbeat: 1
[2022-06-16 10:16:25.947] Heartbeat: 0
[2022-06-16 10:16:28.947] Heartbeat: 1
[2022-06-16 10:16:31.947] Heartbeat: 0
[2022-06-16 10:16:34.947] Heartbeat: 1
[2022-06-16 10:16:37.947] Heartbeat: 0
[2022-06-16 10:16:40.946] Heartbeat: 1
[2022-06-16 10:16:43.947] Heartbeat: 0
[2022-06-16 10:16:46.947] Heartbeat: 1
[2022-06-16 10:16:49.947] Heartbeat: 0
[2022-06-16 10:16:52.947] Heartbeat: 1
[2022-06-16 10:16:55.948] Heartbeat: 0
[2022-06-16 10:16:58.947] Heartbeat: 1
[2022-06-16 10:17:01.948] Heartbeat: 0
[2022-06-16 10:17:04.947] Heartbeat: 1
[2022-06-16 10:17:07.947] Heartbeat: 0
[2022-06-16 10:17:10.947] Heartbeat: 1
[2022-06-16 10:17:13.948] Heartbeat: 0
[2022-06-16 10:17:16.948] Heartbeat: 1
[2022-06-16 10:17:19.948] Heartbeat: 0
[2022-06-16 10:17:22.948] Heartbeat: 1
[2022-06-16 10:17:25.948] Heartbeat: 0
[2022-06-16 10:17:28.948] Heartbeat: 1
[2022-06-16 10:17:31.949] Heartbeat: 0
[2022-06-16 10:17:34.949] Heartbeat: 1
[2022-06-16 10:17:37.949] Heartbeat: 0
[2022-06-16 10:17:40.948] Heartbeat: 1
[2022-06-16 10:17:43.948] Heartbeat: 0
[2022-06-16 10:17:46.949] Heartbeat: 1
[2022-06-16 10:17:49.949] Heartbeat: 0
[2022-06-16 10:17:52.949] Heartbeat: 1
[2022-06-16 10:17:55.949] Heartbeat: 0
[2022-06-16 10:17:58.949] Heartbeat: 1
[2022-06-16 10:18:01.949] Heartbeat: 0
[2022-06-16 10:18:04.949] Heartbeat: 1
[2022-06-16 10:18:07.950] Heartbeat: 0
[2022-06-16 10:18:10.949] Heartbeat: 1
[2022-06-16 10:18:13.950] Heartbeat: 0
[2022-06-16 10:18:16.950] Heartbeat: 1
[2022-06-16 10:18:19.950] Heartbeat: 0
[2022-06-16 10:18:22.951] Heartbeat: 1
[2022-06-16 10:18:25.950] Heartbeat: 0
[2022-06-16 10:18:28.950] Heartbeat: 1
[2022-06-16 10:18:31.950] Heartbeat: 0
[2022-06-16 10:18:34.951] Heartbeat: 1
[2022-06-16 10:18:37.950] Heartbeat: 0
[2022-06-16 10:18:40.950] Heartbeat: 1
[2022-06-16 10:18:43.951] Heartbeat: 0
[2022-06-16 10:18:46.950] Heartbeat: 1
[2022-06-16 10:18:49.950] Heartbeat: 0
[2022-06-16 10:18:52.950] Heartbeat: 1
[2022-06-16 10:18:55.950] Heartbeat: 0
[2022-06-16 10:18:58.950] Heartbeat: 1
[2022-06-16 10:19:01.951] Heartbeat: 0
[2022-06-16 10:19:04.951] Heartbeat: 1
[2022-06-16 10:19:07.952] Heartbeat: 0
[2022-06-16 10:19:10.951] Heartbeat: 1
[2022-06-16 10:19:13.952] Heartbeat: 0
[2022-06-16 10:19:16.951] Heartbeat: 1
[2022-06-16 10:19:19.951] Heartbeat: 0
[2022-06-16 10:19:22.951] Heartbeat: 1
[2022-06-16 10:19:25.951] Heartbeat: 0
[2022-06-16 10:19:28.952] Heartbeat: 1
[2022-06-16 10:19:31.952] Heartbeat: 0
[2022-06-16 10:19:34.952] Heartbeat: 1
[2022-06-16 10:19:37.952] Heartbeat: 0
[2022-06-16 10:19:40.951] Heartbeat: 1
[2022-06-16 10:19:43.953] Heartbeat: 0
[2022-06-16 10:19:46.953] Heartbeat: 1
[2022-06-16 10:19:49.952] Heartbeat: 0
[2022-06-16 10:19:52.952] Heartbeat: 1
[2022-06-16 10:19:55.952] Heartbeat: 0
[2022-06-16 10:19:58.953] Heartbeat: 1
[2022-06-16 10:20:01.953] Heartbeat: 0
[2022-06-16 10:20:04.952] Heartbeat: 1
[2022-06-16 10:20:07.954] Heartbeat: 0
[2022-06-16 10:20:10.953] Heartbeat: 1
[2022-06-16 10:20:13.954] Heartbeat: 0
[2022-06-16 10:20:16.953] Heartbeat: 1
[2022-06-16 10:20:19.953] Heartbeat: 0
[2022-06-16 10:20:22.953] Heartbeat: 1
[2022-06-16 10:20:25.954] Heartbeat: 0
[2022-06-16 10:20:28.953] Heartbeat: 1
[2022-06-16 10:20:31.953] Heartbeat: 0
[2022-06-16 10:20:34.953] Heartbeat: 1
[2022-06-16 10:20:37.954] Heartbeat: 0
[2022-06-16 10:20:40.953] Heartbeat: 1
[2022-06-16 10:20:43.953] Heartbeat: 0
[2022-06-16 10:20:46.955] Heartbeat: 1
[2022-06-16 10:20:49.955] Heartbeat: 0
[2022-06-16 10:20:52.954] Heartbeat: 1
[2022-06-16 10:20:55.955] Heartbeat: 0
[2022-06-16 10:20:58.955] Heartbeat: 1
[2022-06-16 10:21:01.954] Heartbeat: 0
[2022-06-16 10:21:04.955] Heartbeat: 1
[2022-06-16 10:21:07.955] Heartbeat: 0
[2022-06-16 10:21:10.955] Heartbeat: 1
[2022-06-16 10:21:13.956] Heartbeat: 0
[2022-06-16 10:21:16.954] Heartbeat: 1
[2022-06-16 10:21:19.955] Heartbeat: 0
[2022-06-16 10:21:22.955] Heartbeat: 1
[2022-06-16 10:21:25.955] Heartbeat: 0
[2022-06-16 10:21:28.955] Heartbeat: 1
[2022-06-16 10:21:31.956] Heartbeat: 0
[2022-06-16 10:21:34.955] Heartbeat: 1
[2022-06-16 10:21:37.955] Heartbeat: 0
[2022-06-16 10:21:40.956] Heartbeat: 1
[2022-06-16 10:21:43.955] Heartbeat: 0
[2022-06-16 10:21:46.956] Heartbeat: 1
[2022-06-16 10:21:49.956] Heartbeat: 0
[2022-06-16 10:21:52.956] Heartbeat: 1
[2022-06-16 10:21:55.956] Heartbeat: 0
[2022-06-16 10:21:58.956] Heartbeat: 1
[2022-06-16 10:22:01.956] Heartbeat: 0
[2022-06-16 10:22:04.956] Heartbeat: 1
[2022-06-16 10:22:07.957] Heartbeat: 0
[2022-06-16 10:22:10.957] Heartbeat: 1
[2022-06-16 10:22:13.957] Heartbeat: 0
[2022-06-16 10:22:16.957] Heartbeat: 1
[2022-06-16 10:22:19.957] Heartbeat: 0
[2022-06-16 10:22:22.957] Heartbeat: 1
[2022-06-16 10:22:25.958] Heartbeat: 0
[2022-06-16 10:22:28.957] Heartbeat: 1
[2022-06-16 10:22:31.957] Heartbeat: 0
[2022-06-16 10:22:34.957] Heartbeat: 1
[2022-06-16 10:22:37.957] Heartbeat: 0
[2022-06-16 10:22:40.957] Heartbeat: 1
[2022-06-16 10:22:43.957] Heartbeat: 0
[2022-06-16 10:22:46.958] Heartbeat: 1
[2022-06-16 10:22:49.959] Heartbeat: 0
[2022-06-16 10:22:52.958] Heartbeat: 1
[2022-06-16 10:22:55.958] Heartbeat: 0
[2022-06-16 10:22:58.958] Heartbeat: 1
[2022-06-16 10:23:01.958] Heartbeat: 0
[2022-06-16 10:23:04.958] Heartbeat: 1
[2022-06-16 10:23:07.958] Heartbeat: 0
[2022-06-16 10:23:10.959] Heartbeat: 1
[2022-06-16 10:23:13.959] Heartbeat: 0
[2022-06-16 10:23:16.958] Heartbeat: 1
[2022-06-16 10:23:19.959] Heartbeat: 0
[2022-06-16 10:23:22.959] Heartbeat: 1
[2022-06-16 10:23:25.959] Heartbeat: 0
[2022-06-16 10:23:28.959] Heartbeat: 1
[2022-06-16 10:23:31.959] Heartbeat: 0
[2022-06-16 10:23:34.959] Heartbeat: 1
[2022-06-16 10:23:37.959] Heartbeat: 0
[2022-06-16 10:23:40.959] Heartbeat: 1
[2022-06-16 10:23:43.959] Heartbeat: 0
[2022-06-16 10:23:46.959] Heartbeat: 1
[2022-06-16 10:23:49.959] Heartbeat: 0
[2022-06-16 10:23:52.959] Heartbeat: 1
[2022-06-16 10:23:55.960] Heartbeat: 0
[2022-06-16 10:23:58.960] Heartbeat: 1
[2022-06-16 10:24:01.959] Heartbeat: 0
[2022-06-16 10:24:04.960] Heartbeat: 1
[2022-06-16 10:24:07.960] Heartbeat: 0
[2022-06-16 10:24:10.960] Heartbeat: 1
[2022-06-16 10:24:13.960] Heartbeat: 0
[2022-06-16 10:24:16.960] Heartbeat: 1
[2022-06-16 10:24:19.961] Heartbeat: 0
[2022-06-16 10:24:22.960] Heartbeat: 1
[2022-06-16 10:24:25.960] Heartbeat: 0
[2022-06-16 10:24:28.961] Heartbeat: 1
[2022-06-16 10:24:31.961] Heartbeat: 0
[2022-06-16 10:24:34.961] Heartbeat: 1
[2022-06-16 10:24:37.961] Heartbeat: 0
[2022-06-16 10:24:40.960] Heartbeat: 1
[2022-06-16 10:24:43.961] Heartbeat: 0
[2022-06-16 10:24:46.961] Heartbeat: 1
[2022-06-16 10:24:49.962] Heartbeat: 0
[2022-06-16 10:24:52.962] Heartbeat: 1
[2022-06-16 10:24:55.962] Heartbeat: 0
[2022-06-16 10:24:58.962] Heartbeat: 1
[2022-06-16 10:25:01.962] Heartbeat: 0
[2022-06-16 10:25:04.961] Heartbeat: 1
[2022-06-16 10:25:07.962] Heartbeat: 0
[2022-06-16 10:25:10.962] Heartbeat: 1
[2022-06-16 10:25:13.962] Heartbeat: 0
[2022-06-16 10:25:16.962] Heartbeat: 1
[2022-06-16 10:25:19.962] Heartbeat: 0
[2022-06-16 10:25:22.962] Heartbeat: 1
[2022-06-16 10:25:25.963] Heartbeat: 0
[2022-06-16 10:25:28.962] Heartbeat: 1
[2022-06-16 10:25:31.963] Heartbeat: 0
[2022-06-16 10:25:34.962] Heartbeat: 1
[2022-06-16 10:25:37.963] Heartbeat: 0
[2022-06-16 10:25:40.963] Heartbeat: 1
[2022-06-16 10:25:43.963] Heartbeat: 0
[2022-06-16 10:25:46.963] Heartbeat: 1
[2022-06-16 10:25:49.963] Heartbeat: 0
[2022-06-16 10:25:52.963] Heartbeat: 1
[2022-06-16 10:25:55.963] Heartbeat: 0
[2022-06-16 10:25:58.963] Heartbeat: 1
[2022-06-16 10:26:01.964] Heartbeat: 0
[2022-06-16 10:26:04.963] Heartbeat: 1
[2022-06-16 10:26:07.963] Heartbeat: 0
[2022-06-16 10:26:10.963] Heartbeat: 1
[2022-06-16 10:26:13.963] Heartbeat: 0
[2022-06-16 10:26:16.964] Heartbeat: 1
[2022-06-16 10:26:19.963] Heartbeat: 0
[2022-06-16 10:26:22.963] Heartbeat: 1
[2022-06-16 10:26:25.964] Heartbeat: 0
[2022-06-16 10:26:28.964] Heartbeat: 1
[2022-06-16 10:26:31.964] Heartbeat: 0
[2022-06-16 10:26:34.964] Heartbeat: 1
[2022-06-16 10:26:37.964] Heartbeat: 0
[2022-06-16 10:26:40.964] Heartbeat: 1
[2022-06-16 10:26:43.964] Heartbeat: 0
[2022-06-16 10:26:46.964] Heartbeat: 1
[2022-06-16 10:26:49.966] Heartbeat: 0
[2022-06-16 10:26:52.965] Heartbeat: 1
[2022-06-16 10:26:55.964] Heartbeat: 0
[2022-06-16 10:26:58.965] Heartbeat: 1
[2022-06-16 10:27:01.966] Heartbeat: 0
[2022-06-16 10:27:04.965] Heartbeat: 1
[2022-06-16 10:27:07.965] Heartbeat: 0
[2022-06-16 10:27:10.965] Heartbeat: 1
[2022-06-16 10:27:13.965] Heartbeat: 0
[2022-06-16 10:27:16.966] Heartbeat: 1
[2022-06-16 10:27:19.966] Heartbeat: 0
[2022-06-16 10:27:22.965] Heartbeat: 1
[2022-06-16 10:27:25.966] Heartbeat: 0
[2022-06-16 10:27:28.965] Heartbeat: 1
[2022-06-16 10:27:31.965] Heartbeat: 0
