#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-28 03:16:45.408] Heartbeat: 0
[2021-06-28 03:16:48.409] Heartbeat: 1
[2021-06-28 03:16:51.409] Heartbeat: 0
[2021-06-28 03:16:54.409] Heartbeat: 1
[2021-06-28 03:16:57.409] Heartbeat: 0
[2021-06-28 03:17:00.409] Heartbeat: 1
[2021-06-28 03:17:03.409] Heartbeat: 0
[2021-06-28 03:17:06.408] Heartbeat: 1
[2021-06-28 03:17:09.410] Heartbeat: 0
[2021-06-28 03:17:12.409] Heartbeat: 1
[2021-06-28 03:17:15.409] Heartbeat: 0
[2021-06-28 03:17:18.409] Heartbeat: 1
[2021-06-28 03:17:21.409] Heartbeat: 0
[2021-06-28 03:17:24.409] Heartbeat: 1
[2021-06-28 03:17:27.409] Heartbeat: 0
[2021-06-28 03:17:30.409] Heartbeat: 1
[2021-06-28 03:17:33.410] Heartbeat: 0
[2021-06-28 03:17:36.411] Heartbeat: 1
[2021-06-28 03:17:39.411] Heartbeat: 0
[2021-06-28 03:17:42.411] Heartbeat: 1
[2021-06-28 03:17:45.411] Heartbeat: 0
[2021-06-28 03:17:48.411] Heartbeat: 1
[2021-06-28 03:17:51.411] Heartbeat: 0
[2021-06-28 03:17:54.411] Heartbeat: 1
[2021-06-28 03:17:57.412] Heartbeat: 0
[2021-06-28 03:18:00.412] Heartbeat: 1
[2021-06-28 03:18:03.412] Heartbeat: 0
[2021-06-28 03:18:06.412] Heartbeat: 1
[2021-06-28 03:18:09.412] Heartbeat: 0
[2021-06-28 03:18:12.412] Heartbeat: 1
[2021-06-28 03:18:15.412] Heartbeat: 0
[2021-06-28 03:18:18.412] Heartbeat: 1
[2021-06-28 03:18:21.412] Heartbeat: 0
[2021-06-28 03:18:24.412] Heartbeat: 1
[2021-06-28 03:18:27.412] Heartbeat: 0
[2021-06-28 03:18:30.412] Heartbeat: 1
[2021-06-28 03:18:33.413] Heartbeat: 0
[2021-06-28 03:18:36.412] Heartbeat: 1
[2021-06-28 03:18:39.413] Heartbeat: 0
[2021-06-28 03:18:42.412] Heartbeat: 1
[2021-06-28 03:18:45.413] Heartbeat: 0
[2021-06-28 03:18:48.413] Heartbeat: 1
[2021-06-28 03:18:51.413] Heartbeat: 0
[2021-06-28 03:18:54.413] Heartbeat: 1
[2021-06-28 03:18:57.413] Heartbeat: 0
[2021-06-28 03:19:00.413] Heartbeat: 1
[2021-06-28 03:19:03.413] Heartbeat: 0
[2021-06-28 03:19:06.413] Heartbeat: 1
[2021-06-28 03:19:09.413] Heartbeat: 0
[2021-06-28 03:19:12.413] Heartbeat: 1
[2021-06-28 03:19:15.413] Heartbeat: 0
[2021-06-28 03:19:18.413] Heartbeat: 1
[2021-06-28 03:19:21.414] Heartbeat: 0
[2021-06-28 03:19:24.414] Heartbeat: 1
[2021-06-28 03:19:27.413] Heartbeat: 0
[2021-06-28 03:19:30.413] Heartbeat: 1
[2021-06-28 03:19:33.413] Heartbeat: 0
[2021-06-28 03:19:36.414] Heartbeat: 1
[2021-06-28 03:19:39.414] Heartbeat: 0
[2021-06-28 03:19:42.414] Heartbeat: 1
[2021-06-28 03:19:45.413] Heartbeat: 0
[2021-06-28 03:19:48.415] Heartbeat: 1
[2021-06-28 03:19:51.415] Heartbeat: 0
[2021-06-28 03:19:54.414] Heartbeat: 1
[2021-06-28 03:19:57.414] Heartbeat: 0
[2021-06-28 03:20:00.414] Heartbeat: 1
[2021-06-28 03:20:03.415] Heartbeat: 0
[2021-06-28 03:20:06.415] Heartbeat: 1
[2021-06-28 03:20:09.414] Heartbeat: 0
[2021-06-28 03:20:12.414] Heartbeat: 1
[2021-06-28 03:20:15.415] Heartbeat: 0
[2021-06-28 03:20:18.415] Heartbeat: 1
[2021-06-28 03:20:21.415] Heartbeat: 0
[2021-06-28 03:20:24.415] Heartbeat: 1
[2021-06-28 03:20:27.416] Heartbeat: 0
[2021-06-28 03:20:30.416] Heartbeat: 1
[2021-06-28 03:20:33.415] Heartbeat: 0
[2021-06-28 03:20:36.416] Heartbeat: 1
[2021-06-28 03:20:39.416] Heartbeat: 0
[2021-06-28 03:20:42.416] Heartbeat: 1
[2021-06-28 03:20:45.416] Heartbeat: 0
[2021-06-28 03:20:48.416] Heartbeat: 1
[2021-06-28 03:20:51.416] Heartbeat: 0
[2021-06-28 03:20:54.416] Heartbeat: 1
[2021-06-28 03:20:57.416] Heartbeat: 0
[2021-06-28 03:21:00.416] Heartbeat: 1
[2021-06-28 03:21:03.417] Heartbeat: 0
[2021-06-28 03:21:06.416] Heartbeat: 1
[2021-06-28 03:21:09.417] Heartbeat: 0
[2021-06-28 03:21:12.416] Heartbeat: 1
[2021-06-28 03:21:15.416] Heartbeat: 0
[2021-06-28 03:21:18.417] Heartbeat: 1
[2021-06-28 03:21:21.417] Heartbeat: 0
[2021-06-28 03:21:24.416] Heartbeat: 1
[2021-06-28 03:21:27.417] Heartbeat: 0
[2021-06-28 03:21:30.417] Heartbeat: 1
[2021-06-28 03:21:33.417] Heartbeat: 0
[2021-06-28 03:21:36.417] Heartbeat: 1
[2021-06-28 03:21:39.417] Heartbeat: 0
[2021-06-28 03:21:42.417] Heartbeat: 1
[2021-06-28 03:21:45.418] Heartbeat: 0
[2021-06-28 03:21:48.418] Heartbeat: 1
[2021-06-28 03:21:51.417] Heartbeat: 0
[2021-06-28 03:21:54.418] Heartbeat: 1
[2021-06-28 03:21:57.417] Heartbeat: 0
[2021-06-28 03:22:00.417] Heartbeat: 1
[2021-06-28 03:22:03.418] Heartbeat: 0
[2021-06-28 03:22:06.418] Heartbeat: 1
[2021-06-28 03:22:09.417] Heartbeat: 0
[2021-06-28 03:22:12.418] Heartbeat: 1
[2021-06-28 03:22:15.418] Heartbeat: 0
[2021-06-28 03:22:18.418] Heartbeat: 1
[2021-06-28 03:22:21.418] Heartbeat: 0
[2021-06-28 03:22:24.418] Heartbeat: 1
[2021-06-28 03:22:27.418] Heartbeat: 0
[2021-06-28 03:22:30.418] Heartbeat: 1
[2021-06-28 03:22:33.418] Heartbeat: 0
[2021-06-28 03:22:36.419] Heartbeat: 1
[2021-06-28 03:22:39.418] Heartbeat: 0
[2021-06-28 03:22:42.418] Heartbeat: 1
[2021-06-28 03:22:45.419] Heartbeat: 0
[2021-06-28 03:22:48.419] Heartbeat: 1
[2021-06-28 03:22:51.419] Heartbeat: 0
[2021-06-28 03:22:54.419] Heartbeat: 1
[2021-06-28 03:22:57.419] Heartbeat: 0
[2021-06-28 03:23:00.420] Heartbeat: 1
[2021-06-28 03:23:03.419] Heartbeat: 0
[2021-06-28 03:23:06.419] Heartbeat: 1
[2021-06-28 03:23:09.419] Heartbeat: 0
[2021-06-28 03:23:12.419] Heartbeat: 1
[2021-06-28 03:23:15.420] Heartbeat: 0
[2021-06-28 03:23:18.420] Heartbeat: 1
[2021-06-28 03:23:21.420] Heartbeat: 0
[2021-06-28 03:23:24.420] Heartbeat: 1
[2021-06-28 03:23:27.420] Heartbeat: 0
[2021-06-28 03:23:30.420] Heartbeat: 1
[2021-06-28 03:23:33.420] Heartbeat: 0
[2021-06-28 03:23:36.419] Heartbeat: 1
[2021-06-28 03:23:39.420] Heartbeat: 0
[2021-06-28 03:23:42.420] Heartbeat: 1
[2021-06-28 03:23:45.420] Heartbeat: 0
[2021-06-28 03:23:48.420] Heartbeat: 1
[2021-06-28 03:23:51.419] Heartbeat: 0
[2021-06-28 03:23:54.420] Heartbeat: 1
[2021-06-28 03:23:57.420] Heartbeat: 0
[2021-06-28 03:24:00.420] Heartbeat: 1
[2021-06-28 03:24:03.420] Heartbeat: 0
[2021-06-28 03:24:06.420] Heartbeat: 1
[2021-06-28 03:24:09.420] Heartbeat: 0
[2021-06-28 03:24:12.420] Heartbeat: 1
[2021-06-28 03:24:15.421] Heartbeat: 0
[2021-06-28 03:24:18.421] Heartbeat: 1
[2021-06-28 03:24:21.421] Heartbeat: 0
[2021-06-28 03:24:24.421] Heartbeat: 1
[2021-06-28 03:24:27.421] Heartbeat: 0
[2021-06-28 03:24:30.421] Heartbeat: 1
[2021-06-28 03:24:33.421] Heartbeat: 0
[2021-06-28 03:24:36.422] Heartbeat: 1
[2021-06-28 03:24:39.422] Heartbeat: 0
[2021-06-28 03:24:42.422] Heartbeat: 1
[2021-06-28 03:24:45.422] Heartbeat: 0
[2021-06-28 03:24:48.422] Heartbeat: 1
[2021-06-28 03:24:51.421] Heartbeat: 0
[2021-06-28 03:24:54.422] Heartbeat: 1
[2021-06-28 03:24:57.422] Heartbeat: 0
[2021-06-28 03:25:00.422] Heartbeat: 1
[2021-06-28 03:25:03.422] Heartbeat: 0
[2021-06-28 03:25:06.423] Heartbeat: 1
[2021-06-28 03:25:09.422] Heartbeat: 0
[2021-06-28 03:25:12.423] Heartbeat: 1
[2021-06-28 03:25:15.423] Heartbeat: 0
[2021-06-28 03:25:18.423] Heartbeat: 1
[2021-06-28 03:25:21.423] Heartbeat: 0
[2021-06-28 03:25:24.423] Heartbeat: 1
[2021-06-28 03:25:27.423] Heartbeat: 0
[2021-06-28 03:25:30.423] Heartbeat: 1
[2021-06-28 03:25:33.423] Heartbeat: 0
[2021-06-28 03:25:36.423] Heartbeat: 1
[2021-06-28 03:25:39.423] Heartbeat: 0
[2021-06-28 03:25:42.423] Heartbeat: 1
[2021-06-28 03:25:45.423] Heartbeat: 0
[2021-06-28 03:25:48.423] Heartbeat: 1
[2021-06-28 03:25:51.423] Heartbeat: 0
[2021-06-28 03:25:54.424] Heartbeat: 1
[2021-06-28 03:25:57.424] Heartbeat: 0
[2021-06-28 03:26:00.424] Heartbeat: 1
[2021-06-28 03:26:03.424] Heartbeat: 0
[2021-06-28 03:26:06.424] Heartbeat: 1
[2021-06-28 03:26:09.424] Heartbeat: 0
[2021-06-28 03:26:12.424] Heartbeat: 1
[2021-06-28 03:26:15.424] Heartbeat: 0
[2021-06-28 03:26:18.424] Heartbeat: 1
[2021-06-28 03:26:21.424] Heartbeat: 0
[2021-06-28 03:26:24.425] Heartbeat: 1
[2021-06-28 03:26:27.424] Heartbeat: 0
[2021-06-28 03:26:30.424] Heartbeat: 1
[2021-06-28 03:26:33.424] Heartbeat: 0
[2021-06-28 03:26:36.425] Heartbeat: 1
[2021-06-28 03:26:39.425] Heartbeat: 0
[2021-06-28 03:26:42.425] Heartbeat: 1
[2021-06-28 03:26:45.425] Heartbeat: 0
[2021-06-28 03:26:48.425] Heartbeat: 1
[2021-06-28 03:26:51.425] Heartbeat: 0
[2021-06-28 03:26:54.425] Heartbeat: 1
[2021-06-28 03:26:57.425] Heartbeat: 0
[2021-06-28 03:27:00.425] Heartbeat: 1
[2021-06-28 03:27:03.425] Heartbeat: 0
[2021-06-28 03:27:06.425] Heartbeat: 1
[2021-06-28 03:27:09.426] Heartbeat: 0
[2021-06-28 03:27:12.426] Heartbeat: 1
[2021-06-28 03:27:15.426] Heartbeat: 0
[2021-06-28 03:27:18.426] Heartbeat: 1
[2021-06-28 03:27:21.426] Heartbeat: 0
[2021-06-28 03:27:24.426] Heartbeat: 1
[2021-06-28 03:27:27.426] Heartbeat: 0
[2021-06-28 03:27:30.426] Heartbeat: 1
[2021-06-28 03:27:33.426] Heartbeat: 0
[2021-06-28 03:27:36.426] Heartbeat: 1
[2021-06-28 03:27:39.426] Heartbeat: 0
[2021-06-28 03:27:42.426] Heartbeat: 1
[2021-06-28 03:27:45.426] Heartbeat: 0
[2021-06-28 03:27:48.427] Heartbeat: 1
[2021-06-28 03:27:51.426] Heartbeat: 0
[2021-06-28 03:27:54.427] Heartbeat: 1
[2021-06-28 03:27:57.426] Heartbeat: 0
[2021-06-28 03:28:00.427] Heartbeat: 1
[2021-06-28 03:28:03.427] Heartbeat: 0
[2021-06-28 03:28:06.427] Heartbeat: 1
[2021-06-28 03:28:09.427] Heartbeat: 0
[2021-06-28 03:28:12.426] Heartbeat: 1
[2021-06-28 03:28:15.427] Heartbeat: 0
[2021-06-28 03:28:18.427] Heartbeat: 1
[2021-06-28 03:28:21.427] Heartbeat: 0
[2021-06-28 03:28:24.427] Heartbeat: 1
[2021-06-28 03:28:27.428] Heartbeat: 0
[2021-06-28 03:28:30.427] Heartbeat: 1
[2021-06-28 03:28:33.428] Heartbeat: 0
[2021-06-28 03:28:36.428] Heartbeat: 1
[2021-06-28 03:28:39.428] Heartbeat: 0
[2021-06-28 03:28:42.428] Heartbeat: 1
[2021-06-28 03:28:45.428] Heartbeat: 0
[2021-06-28 03:28:48.428] Heartbeat: 1
[2021-06-28 03:28:51.428] Heartbeat: 0
[2021-06-28 03:28:54.428] Heartbeat: 1
[2021-06-28 03:28:57.428] Heartbeat: 0
[2021-06-28 03:29:00.429] Heartbeat: 1
[2021-06-28 03:29:03.428] Heartbeat: 0
[2021-06-28 03:29:06.429] Heartbeat: 1
[2021-06-28 03:29:09.428] Heartbeat: 0
[2021-06-28 03:29:12.429] Heartbeat: 1
[2021-06-28 03:29:15.428] Heartbeat: 0
[2021-06-28 03:29:18.429] Heartbeat: 1
[2021-06-28 03:29:21.428] Heartbeat: 0
[2021-06-28 03:29:24.429] Heartbeat: 1
[2021-06-28 03:29:27.429] Heartbeat: 0
[2021-06-28 03:29:30.429] Heartbeat: 1
[2021-06-28 03:29:33.429] Heartbeat: 0
[2021-06-28 03:29:36.429] Heartbeat: 1
[2021-06-28 03:29:39.429] Heartbeat: 0
[2021-06-28 03:29:42.429] Heartbeat: 1
[2021-06-28 03:29:45.430] Heartbeat: 0
[2021-06-28 03:29:48.430] Heartbeat: 1
[2021-06-28 03:29:51.430] Heartbeat: 0
[2021-06-28 03:29:54.430] Heartbeat: 1
[2021-06-28 03:29:57.430] Heartbeat: 0
[2021-06-28 03:30:00.430] Heartbeat: 1
[2021-06-28 03:30:03.429] Heartbeat: 0
[2021-06-28 03:30:06.430] Heartbeat: 1
[2021-06-28 03:30:09.430] Heartbeat: 0
[2021-06-28 03:30:12.430] Heartbeat: 1
[2021-06-28 03:30:15.429] Heartbeat: 0
[2021-06-28 03:30:18.430] Heartbeat: 1
[2021-06-28 03:30:21.430] Heartbeat: 0
[2021-06-28 03:30:24.431] Heartbeat: 1
[2021-06-28 03:30:27.430] Heartbeat: 0
[2021-06-28 03:30:30.431] Heartbeat: 1
[2021-06-28 03:30:33.431] Heartbeat: 0
[2021-06-28 03:30:36.430] Heartbeat: 1
[2021-06-28 03:30:39.431] Heartbeat: 0
[2021-06-28 03:30:42.431] Heartbeat: 1
[2021-06-28 03:30:45.431] Heartbeat: 0
[2021-06-28 03:30:48.431] Heartbeat: 1
[2021-06-28 03:30:51.431] Heartbeat: 0
[2021-06-28 03:30:54.431] Heartbeat: 1
[2021-06-28 03:30:57.432] Heartbeat: 0
[2021-06-28 03:31:00.431] Heartbeat: 1
[2021-06-28 03:31:03.431] Heartbeat: 0
[2021-06-28 03:31:06.431] Heartbeat: 1
[2021-06-28 03:31:09.431] Heartbeat: 0
[2021-06-28 03:31:12.432] Heartbeat: 1
[2021-06-28 03:31:15.431] Heartbeat: 0
[2021-06-28 03:31:18.432] Heartbeat: 1
[2021-06-28 03:31:21.432] Heartbeat: 0
[2021-06-28 03:31:24.431] Heartbeat: 1
[2021-06-28 03:31:27.432] Heartbeat: 0
[2021-06-28 03:31:30.432] Heartbeat: 1
[2021-06-28 03:31:33.432] Heartbeat: 0
[2021-06-28 03:31:36.432] Heartbeat: 1
[2021-06-28 03:31:39.432] Heartbeat: 0
[2021-06-28 03:31:42.432] Heartbeat: 1
[2021-06-28 03:31:45.432] Heartbeat: 0
[2021-06-28 03:31:48.433] Heartbeat: 1
[2021-06-28 03:31:51.432] Heartbeat: 0
[2021-06-28 03:31:54.432] Heartbeat: 1
[2021-06-28 03:31:57.432] Heartbeat: 0
[2021-06-28 03:32:00.432] Heartbeat: 1
[2021-06-28 03:32:03.433] Heartbeat: 0
[2021-06-28 03:32:06.433] Heartbeat: 1
[2021-06-28 03:32:09.433] Heartbeat: 0
[2021-06-28 03:32:12.433] Heartbeat: 1
[2021-06-28 03:32:15.433] Heartbeat: 0
[2021-06-28 03:32:18.433] Heartbeat: 1
[2021-06-28 03:32:21.433] Heartbeat: 0
[2021-06-28 03:32:24.433] Heartbeat: 1
[2021-06-28 03:32:27.433] Heartbeat: 0
[2021-06-28 03:32:30.434] Heartbeat: 1
[2021-06-28 03:32:33.434] Heartbeat: 0
[2021-06-28 03:32:36.434] Heartbeat: 1
[2021-06-28 03:32:39.434] Heartbeat: 0
[2021-06-28 03:32:42.434] Heartbeat: 1
[2021-06-28 03:32:45.435] Heartbeat: 0
[2021-06-28 03:32:48.435] Heartbeat: 1
[2021-06-28 03:32:51.435] Heartbeat: 0
[2021-06-28 03:32:54.434] Heartbeat: 1
[2021-06-28 03:32:57.435] Heartbeat: 0
[2021-06-28 03:33:00.436] Heartbeat: 1
[2021-06-28 03:33:03.434] Heartbeat: 0
[2021-06-28 03:33:06.435] Heartbeat: 1
[2021-06-28 03:33:09.435] Heartbeat: 0
[2021-06-28 03:33:12.435] Heartbeat: 1
[2021-06-28 03:33:15.435] Heartbeat: 0
[2021-06-28 03:33:18.435] Heartbeat: 1
[2021-06-28 03:33:21.436] Heartbeat: 0
[2021-06-28 03:33:24.436] Heartbeat: 1
[2021-06-28 03:33:27.435] Heartbeat: 0
[2021-06-28 03:33:30.436] Heartbeat: 1
[2021-06-28 03:33:33.436] Heartbeat: 0
[2021-06-28 03:33:36.436] Heartbeat: 1
[2021-06-28 03:33:39.436] Heartbeat: 0
[2021-06-28 03:33:42.437] Heartbeat: 1
[2021-06-28 03:33:45.438] Heartbeat: 0
[2021-06-28 03:33:48.437] Heartbeat: 1
[2021-06-28 03:33:51.437] Heartbeat: 0
[2021-06-28 03:33:54.437] Heartbeat: 1
[2021-06-28 03:33:57.438] Heartbeat: 0
[2021-06-28 03:34:00.438] Heartbeat: 1
[2021-06-28 03:34:03.437] Heartbeat: 0
[2021-06-28 03:34:06.438] Heartbeat: 1
[2021-06-28 03:34:09.438] Heartbeat: 0
[2021-06-28 03:34:12.438] Heartbeat: 1
[2021-06-28 03:34:15.438] Heartbeat: 0
[2021-06-28 03:34:18.438] Heartbeat: 1
[2021-06-28 03:34:21.439] Heartbeat: 0
[2021-06-28 03:34:24.438] Heartbeat: 1
[2021-06-28 03:34:27.438] Heartbeat: 0
[2021-06-28 03:34:30.439] Heartbeat: 1
[2021-06-28 03:34:33.439] Heartbeat: 0
[2021-06-28 03:34:36.438] Heartbeat: 1
[2021-06-28 03:34:39.438] Heartbeat: 0
[2021-06-28 03:34:42.438] Heartbeat: 1
[2021-06-28 03:34:45.439] Heartbeat: 0
[2021-06-28 03:34:48.439] Heartbeat: 1
[2021-06-28 03:34:51.438] Heartbeat: 0
[2021-06-28 03:34:54.439] Heartbeat: 1
[2021-06-28 03:34:57.440] Heartbeat: 0
[2021-06-28 03:35:00.440] Heartbeat: 1
[2021-06-28 03:35:03.439] Heartbeat: 0
[2021-06-28 03:35:06.439] Heartbeat: 1
[2021-06-28 03:35:09.439] Heartbeat: 0
[2021-06-28 03:35:12.440] Heartbeat: 1
[2021-06-28 03:35:15.440] Heartbeat: 0
[2021-06-28 03:35:18.440] Heartbeat: 1
[2021-06-28 03:35:21.440] Heartbeat: 0
[2021-06-28 03:35:24.439] Heartbeat: 1
[2021-06-28 03:35:27.440] Heartbeat: 0
[2021-06-28 03:35:30.440] Heartbeat: 1
[2021-06-28 03:35:33.440] Heartbeat: 0
[2021-06-28 03:35:36.441] Heartbeat: 1
[2021-06-28 03:35:39.440] Heartbeat: 0
[2021-06-28 03:35:42.441] Heartbeat: 1
[2021-06-28 03:35:45.439] Heartbeat: 0
[2021-06-28 03:35:48.440] Heartbeat: 1
[2021-06-28 03:35:51.440] Heartbeat: 0
[2021-06-28 03:35:54.441] Heartbeat: 1
[2021-06-28 03:35:57.441] Heartbeat: 0
[2021-06-28 03:36:00.440] Heartbeat: 1
[2021-06-28 03:36:03.440] Heartbeat: 0
[2021-06-28 03:36:06.441] Heartbeat: 1
[2021-06-28 03:36:09.440] Heartbeat: 0
[2021-06-28 03:36:12.441] Heartbeat: 1
[2021-06-28 03:36:15.441] Heartbeat: 0
[2021-06-28 03:36:18.441] Heartbeat: 1
[2021-06-28 03:36:21.442] Heartbeat: 0
[2021-06-28 03:36:24.441] Heartbeat: 1
[2021-06-28 03:36:27.441] Heartbeat: 0
[2021-06-28 03:36:30.441] Heartbeat: 1
[2021-06-28 03:36:33.442] Heartbeat: 0
[2021-06-28 03:36:36.441] Heartbeat: 1
[2021-06-28 03:36:39.441] Heartbeat: 0
[2021-06-28 03:36:42.442] Heartbeat: 1
[2021-06-28 03:36:45.442] Heartbeat: 0
[2021-06-28 03:36:48.442] Heartbeat: 1
[2021-06-28 03:36:51.442] Heartbeat: 0
[2021-06-28 03:36:54.442] Heartbeat: 1
[2021-06-28 03:36:57.442] Heartbeat: 0
[2021-06-28 03:37:00.442] Heartbeat: 1
[2021-06-28 03:37:03.442] Heartbeat: 0
[2021-06-28 03:37:06.443] Heartbeat: 1
[2021-06-28 03:37:09.442] Heartbeat: 0
[2021-06-28 03:37:12.443] Heartbeat: 1
[2021-06-28 03:37:15.442] Heartbeat: 0
[2021-06-28 03:37:18.443] Heartbeat: 1
[2021-06-28 03:37:21.443] Heartbeat: 0
[2021-06-28 03:37:24.443] Heartbeat: 1
[2021-06-28 03:37:27.443] Heartbeat: 0
[2021-06-28 03:37:30.443] Heartbeat: 1
[2021-06-28 03:37:33.443] Heartbeat: 0
[2021-06-28 03:37:36.443] Heartbeat: 1
[2021-06-28 03:37:39.443] Heartbeat: 0
[2021-06-28 03:37:42.444] Heartbeat: 1
[2021-06-28 03:37:45.443] Heartbeat: 0
[2021-06-28 03:37:48.443] Heartbeat: 1
[2021-06-28 03:37:51.444] Heartbeat: 0
[2021-06-28 03:37:54.443] Heartbeat: 1
[2021-06-28 03:37:57.444] Heartbeat: 0
[2021-06-28 03:38:00.444] Heartbeat: 1
[2021-06-28 03:38:03.444] Heartbeat: 0
[2021-06-28 03:38:06.444] Heartbeat: 1
[2021-06-28 03:38:09.443] Heartbeat: 0
[2021-06-28 03:38:12.444] Heartbeat: 1
[2021-06-28 03:38:15.444] Heartbeat: 0
[2021-06-28 03:38:18.445] Heartbeat: 1
[2021-06-28 03:38:21.444] Heartbeat: 0
[2021-06-28 03:38:24.444] Heartbeat: 1
[2021-06-28 03:38:27.444] Heartbeat: 0
[2021-06-28 03:38:30.445] Heartbeat: 1
[2021-06-28 03:38:33.445] Heartbeat: 0
[2021-06-28 03:38:36.445] Heartbeat: 1
[2021-06-28 03:38:39.444] Heartbeat: 0
[2021-06-28 03:38:42.445] Heartbeat: 1
[2021-06-28 03:38:45.445] Heartbeat: 0
[2021-06-28 03:38:48.445] Heartbeat: 1
[2021-06-28 03:38:51.445] Heartbeat: 0
[2021-06-28 03:38:54.445] Heartbeat: 1
[2021-06-28 03:38:57.445] Heartbeat: 0
[2021-06-28 03:39:00.446] Heartbeat: 1
[2021-06-28 03:39:03.445] Heartbeat: 0
[2021-06-28 03:39:06.445] Heartbeat: 1
[2021-06-28 03:39:09.446] Heartbeat: 0
[2021-06-28 03:39:12.445] Heartbeat: 1
[2021-06-28 03:39:15.446] Heartbeat: 0
[2021-06-28 03:39:18.445] Heartbeat: 1
[2021-06-28 03:39:21.446] Heartbeat: 0
[2021-06-28 03:39:24.445] Heartbeat: 1
[2021-06-28 03:39:27.446] Heartbeat: 0
[2021-06-28 03:39:30.446] Heartbeat: 1
[2021-06-28 03:39:33.447] Heartbeat: 0
[2021-06-28 03:39:36.447] Heartbeat: 1
[2021-06-28 03:39:39.447] Heartbeat: 0
[2021-06-28 03:39:42.450] Heartbeat: 1
[2021-06-28 03:39:45.452] Heartbeat: 0
[2021-06-28 03:39:48.455] Heartbeat: 1
[2021-06-28 03:39:51.457] Heartbeat: 0
[2021-06-28 03:39:54.459] Heartbeat: 1
[2021-06-28 03:39:57.463] Heartbeat: 0
[2021-06-28 03:40:00.465] Heartbeat: 1
[2021-06-28 03:40:03.466] Heartbeat: 0
[2021-06-28 03:40:06.454] Heartbeat: 1
[2021-06-28 03:40:09.457] Heartbeat: 0
[2021-06-28 03:40:12.459] Heartbeat: 1
[2021-06-28 03:40:15.462] Heartbeat: 0
[2021-06-28 03:40:18.464] Heartbeat: 1
[2021-06-28 03:40:21.466] Heartbeat: 0
[2021-06-28 03:40:24.455] Heartbeat: 1
[2021-06-28 03:40:27.457] Heartbeat: 0
[2021-06-28 03:40:30.459] Heartbeat: 1
[2021-06-28 03:40:33.460] Heartbeat: 0
[2021-06-28 03:40:36.464] Heartbeat: 1
[2021-06-28 03:40:39.467] Heartbeat: 0
[2021-06-28 03:40:42.455] Heartbeat: 1
[2021-06-28 03:40:45.457] Heartbeat: 0
[2021-06-28 03:40:48.459] Heartbeat: 1
[2021-06-28 03:40:51.462] Heartbeat: 0
[2021-06-28 03:40:54.464] Heartbeat: 1
[2021-06-28 03:40:57.454] Heartbeat: 0
[2021-06-28 03:41:00.453] Heartbeat: 1
[2021-06-28 03:41:03.465] Heartbeat: 0
[2021-06-28 03:41:06.466] Heartbeat: 1
[2021-06-28 03:41:09.453] Heartbeat: 0
[2021-06-28 03:41:12.456] Heartbeat: 1
[2021-06-28 03:41:15.457] Heartbeat: 0
[2021-06-28 03:41:18.460] Heartbeat: 1
[2021-06-28 03:41:21.455] Heartbeat: 0
[2021-06-28 03:41:24.463] Heartbeat: 1
[2021-06-28 03:41:27.466] Heartbeat: 0
[2021-06-28 03:41:30.453] Heartbeat: 1
[2021-06-28 03:41:33.457] Heartbeat: 0
[2021-06-28 03:41:36.460] Heartbeat: 1
[2021-06-28 03:41:39.461] Heartbeat: 0
[2021-06-28 03:41:42.464] Heartbeat: 1
[2021-06-28 03:41:45.453] Heartbeat: 0
[2021-06-28 03:41:48.455] Heartbeat: 1
[2021-06-28 03:41:51.459] Heartbeat: 0
[2021-06-28 03:41:54.460] Heartbeat: 1
[2021-06-28 03:41:57.462] Heartbeat: 0
[2021-06-28 03:42:00.465] Heartbeat: 1
[2021-06-28 03:42:03.463] Heartbeat: 0
[2021-06-28 03:42:06.467] Heartbeat: 1
[2021-06-28 03:42:09.453] Heartbeat: 0
[2021-06-28 03:42:12.457] Heartbeat: 1
[2021-06-28 03:42:15.458] Heartbeat: 0
[2021-06-28 03:42:18.461] Heartbeat: 1
[2021-06-28 03:42:21.464] Heartbeat: 0
[2021-06-28 03:42:24.466] Heartbeat: 1
[2021-06-28 03:42:27.454] Heartbeat: 0
[2021-06-28 03:42:30.456] Heartbeat: 1
[2021-06-28 03:42:33.458] Heartbeat: 0
[2021-06-28 03:42:36.460] Heartbeat: 1
[2021-06-28 03:42:39.462] Heartbeat: 0
[2021-06-28 03:42:42.465] Heartbeat: 1
[2021-06-28 03:42:45.454] Heartbeat: 0
[2021-06-28 03:42:48.457] Heartbeat: 1
[2021-06-28 03:42:51.460] Heartbeat: 0
[2021-06-28 03:42:54.464] Heartbeat: 1
[2021-06-28 03:42:57.466] Heartbeat: 0
[2021-06-28 03:43:00.454] Heartbeat: 1
[2021-06-28 03:43:03.457] Heartbeat: 0
[2021-06-28 03:43:06.460] Heartbeat: 1
[2021-06-28 03:43:09.462] Heartbeat: 0
[2021-06-28 03:43:12.464] Heartbeat: 1
[2021-06-28 03:43:15.452] Heartbeat: 0
[2021-06-28 03:43:18.456] Heartbeat: 1
[2021-06-28 03:43:21.458] Heartbeat: 0
[2021-06-28 03:43:24.461] Heartbeat: 1
[2021-06-28 03:43:27.464] Heartbeat: 0
[2021-06-28 03:43:30.466] Heartbeat: 1
