#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-21 02:17:21.798] Heartbeat: 0
[2022-06-21 02:17:24.797] Heartbeat: 1
[2022-06-21 02:17:27.797] Heartbeat: 0
[2022-06-21 02:17:30.797] Heartbeat: 1
[2022-06-21 02:17:33.798] Heartbeat: 0
[2022-06-21 02:17:36.798] Heartbeat: 1
[2022-06-21 02:17:39.798] Heartbeat: 0
[2022-06-21 02:17:42.799] Heartbeat: 1
[2022-06-21 02:17:45.798] Heartbeat: 0
[2022-06-21 02:17:48.798] Heartbeat: 1
[2022-06-21 02:17:51.798] Heartbeat: 0
[2022-06-21 02:17:54.798] Heartbeat: 1
[2022-06-21 02:17:57.798] Heartbeat: 0
[2022-06-21 02:18:00.799] Heartbeat: 1
[2022-06-21 02:18:03.799] Heartbeat: 0
[2022-06-21 02:18:06.799] Heartbeat: 1
[2022-06-21 02:18:09.799] Heartbeat: 0
[2022-06-21 02:18:12.799] Heartbeat: 1
[2022-06-21 02:18:15.799] Heartbeat: 0
[2022-06-21 02:18:18.799] Heartbeat: 1
[2022-06-21 02:18:21.799] Heartbeat: 0
[2022-06-21 02:18:24.800] Heartbeat: 1
[2022-06-21 02:18:27.799] Heartbeat: 0
[2022-06-21 02:18:30.799] Heartbeat: 1
[2022-06-21 02:18:33.799] Heartbeat: 0
[2022-06-21 02:18:36.799] Heartbeat: 1
[2022-06-21 02:18:39.800] Heartbeat: 0
[2022-06-21 02:18:42.800] Heartbeat: 1
[2022-06-21 02:18:45.800] Heartbeat: 0
[2022-06-21 02:18:48.800] Heartbeat: 1
[2022-06-21 02:18:51.800] Heartbeat: 0
[2022-06-21 02:18:54.800] Heartbeat: 1
[2022-06-21 02:18:57.799] Heartbeat: 0
[2022-06-21 02:19:00.801] Heartbeat: 1
[2022-06-21 02:19:03.800] Heartbeat: 0
[2022-06-21 02:19:06.801] Heartbeat: 1
[2022-06-21 02:19:09.801] Heartbeat: 0
[2022-06-21 02:19:12.801] Heartbeat: 1
[2022-06-21 02:19:15.802] Heartbeat: 0
[2022-06-21 02:19:18.801] Heartbeat: 1
[2022-06-21 02:19:21.801] Heartbeat: 0
[2022-06-21 02:19:24.801] Heartbeat: 1
[2022-06-21 02:19:27.801] Heartbeat: 0
[2022-06-21 02:19:30.801] Heartbeat: 1
[2022-06-21 02:19:33.801] Heartbeat: 0
[2022-06-21 02:19:36.802] Heartbeat: 1
[2022-06-21 02:19:39.801] Heartbeat: 0
[2022-06-21 02:19:42.802] Heartbeat: 1
[2022-06-21 02:19:45.801] Heartbeat: 0
[2022-06-21 02:19:48.808] Heartbeat: 1
[2022-06-21 02:19:51.807] Heartbeat: 0
[2022-06-21 02:19:54.808] Heartbeat: 1
[2022-06-21 02:19:57.808] Heartbeat: 0
[2022-06-21 02:20:00.808] Heartbeat: 1
[2022-06-21 02:20:03.808] Heartbeat: 0
[2022-06-21 02:20:06.808] Heartbeat: 1
[2022-06-21 02:20:09.809] Heartbeat: 0
[2022-06-21 02:20:12.809] Heartbeat: 1
[2022-06-21 02:20:15.808] Heartbeat: 0
[2022-06-21 02:20:18.809] Heartbeat: 1
[2022-06-21 02:20:21.809] Heartbeat: 0
[2022-06-21 02:20:24.809] Heartbeat: 1
[2022-06-21 02:20:27.809] Heartbeat: 0
[2022-06-21 02:20:30.809] Heartbeat: 1
[2022-06-21 02:20:33.810] Heartbeat: 0
[2022-06-21 02:20:36.809] Heartbeat: 1
[2022-06-21 02:20:39.809] Heartbeat: 0
[2022-06-21 02:20:42.809] Heartbeat: 1
[2022-06-21 02:20:45.810] Heartbeat: 0
[2022-06-21 02:20:48.811] Heartbeat: 1
[2022-06-21 02:20:51.810] Heartbeat: 0
[2022-06-21 02:20:54.810] Heartbeat: 1
[2022-06-21 02:20:57.811] Heartbeat: 0
[2022-06-21 02:21:00.810] Heartbeat: 1
[2022-06-21 02:21:03.810] Heartbeat: 0
[2022-06-21 02:21:06.810] Heartbeat: 1
[2022-06-21 02:21:09.810] Heartbeat: 0
[2022-06-21 02:21:12.811] Heartbeat: 1
[2022-06-21 02:21:15.810] Heartbeat: 0
[2022-06-21 02:21:18.811] Heartbeat: 1
[2022-06-21 02:21:21.810] Heartbeat: 0
[2022-06-21 02:21:24.811] Heartbeat: 1
[2022-06-21 02:21:27.811] Heartbeat: 0
[2022-06-21 02:21:30.811] Heartbeat: 1
[2022-06-21 02:21:33.811] Heartbeat: 0
[2022-06-21 02:21:36.811] Heartbeat: 1
[2022-06-21 02:21:39.811] Heartbeat: 0
[2022-06-21 02:21:42.811] Heartbeat: 1
[2022-06-21 02:21:45.812] Heartbeat: 0
[2022-06-21 02:21:48.812] Heartbeat: 1
[2022-06-21 02:21:51.812] Heartbeat: 0
[2022-06-21 02:21:54.812] Heartbeat: 1
[2022-06-21 02:21:57.811] Heartbeat: 0
[2022-06-21 02:22:00.812] Heartbeat: 1
[2022-06-21 02:22:03.813] Heartbeat: 0
[2022-06-21 02:22:06.812] Heartbeat: 1
[2022-06-21 02:22:09.812] Heartbeat: 0
[2022-06-21 02:22:12.813] Heartbeat: 1
[2022-06-21 02:22:15.812] Heartbeat: 0
[2022-06-21 02:22:18.813] Heartbeat: 1
[2022-06-21 02:22:21.813] Heartbeat: 0
[2022-06-21 02:22:24.813] Heartbeat: 1
[2022-06-21 02:22:27.813] Heartbeat: 0
[2022-06-21 02:22:30.813] Heartbeat: 1
[2022-06-21 02:22:33.813] Heartbeat: 0
[2022-06-21 02:22:36.813] Heartbeat: 1
[2022-06-21 02:22:39.813] Heartbeat: 0
[2022-06-21 02:22:42.813] Heartbeat: 1
[2022-06-21 02:22:45.814] Heartbeat: 0
[2022-06-21 02:22:48.813] Heartbeat: 1
[2022-06-21 02:22:51.814] Heartbeat: 0
[2022-06-21 02:22:54.813] Heartbeat: 1
[2022-06-21 02:22:57.814] Heartbeat: 0
[2022-06-21 02:23:00.814] Heartbeat: 1
[2022-06-21 02:23:03.814] Heartbeat: 0
[2022-06-21 02:23:06.813] Heartbeat: 1
[2022-06-21 02:23:09.814] Heartbeat: 0
[2022-06-21 02:23:12.813] Heartbeat: 1
[2022-06-21 02:23:15.813] Heartbeat: 0
[2022-06-21 02:23:18.815] Heartbeat: 1
[2022-06-21 02:23:21.814] Heartbeat: 0
[2022-06-21 02:23:24.814] Heartbeat: 1
[2022-06-21 02:23:27.814] Heartbeat: 0
[2022-06-21 02:23:30.815] Heartbeat: 1
[2022-06-21 02:23:33.815] Heartbeat: 0
[2022-06-21 02:23:36.815] Heartbeat: 1
[2022-06-21 02:23:39.815] Heartbeat: 0
[2022-06-21 02:23:42.815] Heartbeat: 1
[2022-06-21 02:23:45.815] Heartbeat: 0
[2022-06-21 02:23:48.815] Heartbeat: 1
[2022-06-21 02:23:51.815] Heartbeat: 0
[2022-06-21 02:23:54.815] Heartbeat: 1
[2022-06-21 02:23:57.815] Heartbeat: 0
[2022-06-21 02:24:00.815] Heartbeat: 1
[2022-06-21 02:24:03.816] Heartbeat: 0
[2022-06-21 02:24:06.815] Heartbeat: 1
[2022-06-21 02:24:09.816] Heartbeat: 0
[2022-06-21 02:24:12.815] Heartbeat: 1
[2022-06-21 02:24:15.816] Heartbeat: 0
[2022-06-21 02:24:18.816] Heartbeat: 1
[2022-06-21 02:24:21.816] Heartbeat: 0
[2022-06-21 02:24:24.817] Heartbeat: 1
[2022-06-21 02:24:27.816] Heartbeat: 0
[2022-06-21 02:24:30.816] Heartbeat: 1
[2022-06-21 02:24:33.816] Heartbeat: 0
[2022-06-21 02:24:36.816] Heartbeat: 1
[2022-06-21 02:24:39.817] Heartbeat: 0
[2022-06-21 02:24:42.817] Heartbeat: 1
[2022-06-21 02:24:45.817] Heartbeat: 0
[2022-06-21 02:24:48.817] Heartbeat: 1
[2022-06-21 02:24:51.817] Heartbeat: 0
[2022-06-21 02:24:54.816] Heartbeat: 1
[2022-06-21 02:24:57.817] Heartbeat: 0
[2022-06-21 02:25:00.817] Heartbeat: 1
[2022-06-21 02:25:03.818] Heartbeat: 0
[2022-06-21 02:25:06.817] Heartbeat: 1
[2022-06-21 02:25:09.817] Heartbeat: 0
[2022-06-21 02:25:12.818] Heartbeat: 1
[2022-06-21 02:25:15.818] Heartbeat: 0
[2022-06-21 02:25:18.818] Heartbeat: 1
[2022-06-21 02:25:21.818] Heartbeat: 0
[2022-06-21 02:25:24.818] Heartbeat: 1
[2022-06-21 02:25:27.817] Heartbeat: 0
[2022-06-21 02:25:30.818] Heartbeat: 1
[2022-06-21 02:25:33.818] Heartbeat: 0
[2022-06-21 02:25:36.818] Heartbeat: 1
[2022-06-21 02:25:39.818] Heartbeat: 0
[2022-06-21 02:25:42.818] Heartbeat: 1
[2022-06-21 02:25:45.819] Heartbeat: 0
[2022-06-21 02:25:48.818] Heartbeat: 1
[2022-06-21 02:25:51.819] Heartbeat: 0
[2022-06-21 02:25:54.818] Heartbeat: 1
[2022-06-21 02:25:57.819] Heartbeat: 0
[2022-06-21 02:26:00.819] Heartbeat: 1
[2022-06-21 02:26:03.819] Heartbeat: 0
[2022-06-21 02:26:06.819] Heartbeat: 1
[2022-06-21 02:26:09.819] Heartbeat: 0
[2022-06-21 02:26:12.819] Heartbeat: 1
[2022-06-21 02:26:15.820] Heartbeat: 0
[2022-06-21 02:26:18.820] Heartbeat: 1
[2022-06-21 02:26:21.819] Heartbeat: 0
[2022-06-21 02:26:24.820] Heartbeat: 1
[2022-06-21 02:26:27.820] Heartbeat: 0
[2022-06-21 02:26:30.822] Heartbeat: 1
[2022-06-21 02:26:33.820] Heartbeat: 0
[2022-06-21 02:26:36.820] Heartbeat: 1
[2022-06-21 02:26:39.821] Heartbeat: 0
[2022-06-21 02:26:42.821] Heartbeat: 1
[2022-06-21 02:26:45.820] Heartbeat: 0
[2022-06-21 02:26:48.823] Heartbeat: 1
[2022-06-21 02:26:51.822] Heartbeat: 0
[2022-06-21 02:26:54.826] Heartbeat: 1
[2022-06-21 02:26:57.826] Heartbeat: 0
[2022-06-21 02:27:00.825] Heartbeat: 1
[2022-06-21 02:27:03.820] Heartbeat: 0
[2022-06-21 02:27:06.821] Heartbeat: 1
[2022-06-21 02:27:09.825] Heartbeat: 0
[2022-06-21 02:27:12.821] Heartbeat: 1
[2022-06-21 02:27:15.823] Heartbeat: 0
[2022-06-21 02:27:18.822] Heartbeat: 1
[2022-06-21 02:27:21.822] Heartbeat: 0
[2022-06-21 02:27:24.826] Heartbeat: 1
[2022-06-21 02:27:27.824] Heartbeat: 0
[2022-06-21 02:27:30.826] Heartbeat: 1
[2022-06-21 02:27:33.827] Heartbeat: 0
[2022-06-21 02:27:36.823] Heartbeat: 1
[2022-06-21 02:27:39.822] Heartbeat: 0
[2022-06-21 02:27:42.826] Heartbeat: 1
[2022-06-21 02:27:45.825] Heartbeat: 0
[2022-06-21 02:27:48.824] Heartbeat: 1
[2022-06-21 02:27:51.823] Heartbeat: 0
[2022-06-21 02:27:54.824] Heartbeat: 1
[2022-06-21 02:27:57.824] Heartbeat: 0
[2022-06-21 02:28:00.822] Heartbeat: 1
[2022-06-21 02:28:03.825] Heartbeat: 0
[2022-06-21 02:28:06.828] Heartbeat: 1
[2022-06-21 02:28:09.824] Heartbeat: 0
[2022-06-21 02:28:12.828] Heartbeat: 1
[2022-06-21 02:28:15.828] Heartbeat: 0
[2022-06-21 02:28:18.823] Heartbeat: 1
[2022-06-21 02:28:21.823] Heartbeat: 0
[2022-06-21 02:28:24.826] Heartbeat: 1
[2022-06-21 02:28:27.824] Heartbeat: 0
[2022-06-21 02:28:30.826] Heartbeat: 1
[2022-06-21 02:28:33.827] Heartbeat: 0
[2022-06-21 02:28:36.823] Heartbeat: 1
[2022-06-21 02:28:39.824] Heartbeat: 0
[2022-06-21 02:28:42.823] Heartbeat: 1
[2022-06-21 02:28:45.824] Heartbeat: 0
[2022-06-21 02:28:48.824] Heartbeat: 1
[2022-06-21 02:28:51.826] Heartbeat: 0
[2022-06-21 02:28:54.824] Heartbeat: 1
[2022-06-21 02:28:57.826] Heartbeat: 0
[2022-06-21 02:29:00.826] Heartbeat: 1
[2022-06-21 02:29:03.824] Heartbeat: 0
[2022-06-21 02:29:06.830] Heartbeat: 1
[2022-06-21 02:29:09.826] Heartbeat: 0
[2022-06-21 02:29:12.825] Heartbeat: 1
[2022-06-21 02:29:15.825] Heartbeat: 0
[2022-06-21 02:29:18.824] Heartbeat: 1
[2022-06-21 02:29:21.825] Heartbeat: 0
[2022-06-21 02:29:24.825] Heartbeat: 1
[2022-06-21 02:29:27.824] Heartbeat: 0
[2022-06-21 02:29:30.825] Heartbeat: 1
[2022-06-21 02:29:33.825] Heartbeat: 0
[2022-06-21 02:29:36.825] Heartbeat: 1
[2022-06-21 02:29:39.825] Heartbeat: 0
[2022-06-21 02:29:42.825] Heartbeat: 1
[2022-06-21 02:29:45.825] Heartbeat: 0
[2022-06-21 02:29:48.825] Heartbeat: 1
[2022-06-21 02:29:51.825] Heartbeat: 0
[2022-06-21 02:29:54.826] Heartbeat: 1
[2022-06-21 02:29:57.826] Heartbeat: 0
[2022-06-21 02:30:00.826] Heartbeat: 1
[2022-06-21 02:30:03.826] Heartbeat: 0
[2022-06-21 02:30:06.826] Heartbeat: 1
[2022-06-21 02:30:09.826] Heartbeat: 0
[2022-06-21 02:30:12.827] Heartbeat: 1
[2022-06-21 02:30:15.826] Heartbeat: 0
[2022-06-21 02:30:18.826] Heartbeat: 1
[2022-06-21 02:30:21.827] Heartbeat: 0
[2022-06-21 02:30:24.827] Heartbeat: 1
[2022-06-21 02:30:27.827] Heartbeat: 0
[2022-06-21 02:30:30.827] Heartbeat: 1
[2022-06-21 02:30:33.826] Heartbeat: 0
[2022-06-21 02:30:36.827] Heartbeat: 1
[2022-06-21 02:30:39.827] Heartbeat: 0
[2022-06-21 02:30:42.826] Heartbeat: 1
[2022-06-21 02:30:45.827] Heartbeat: 0
[2022-06-21 02:30:48.827] Heartbeat: 1
[2022-06-21 02:30:51.828] Heartbeat: 0
[2022-06-21 02:30:54.828] Heartbeat: 1
[2022-06-21 02:30:57.828] Heartbeat: 0
[2022-06-21 02:31:00.828] Heartbeat: 1
[2022-06-21 02:31:03.828] Heartbeat: 0
[2022-06-21 02:31:06.828] Heartbeat: 1
[2022-06-21 02:31:09.829] Heartbeat: 0
[2022-06-21 02:31:12.829] Heartbeat: 1
[2022-06-21 02:31:15.829] Heartbeat: 0
[2022-06-21 02:31:18.829] Heartbeat: 1
[2022-06-21 02:31:21.829] Heartbeat: 0
[2022-06-21 02:31:24.830] Heartbeat: 1
[2022-06-21 02:31:27.830] Heartbeat: 0
[2022-06-21 02:31:30.829] Heartbeat: 1
[2022-06-21 02:31:33.830] Heartbeat: 0
[2022-06-21 02:31:36.830] Heartbeat: 1
[2022-06-21 02:31:39.830] Heartbeat: 0
[2022-06-21 02:31:42.829] Heartbeat: 1
[2022-06-21 02:31:45.830] Heartbeat: 0
[2022-06-21 02:31:48.830] Heartbeat: 1
[2022-06-21 02:31:51.831] Heartbeat: 0
[2022-06-21 02:31:54.830] Heartbeat: 1
[2022-06-21 02:31:57.830] Heartbeat: 0
[2022-06-21 02:32:00.830] Heartbeat: 1
[2022-06-21 02:32:03.830] Heartbeat: 0
[2022-06-21 02:32:06.830] Heartbeat: 1
[2022-06-21 02:32:09.830] Heartbeat: 0
[2022-06-21 02:32:12.831] Heartbeat: 1
[2022-06-21 02:32:15.831] Heartbeat: 0
[2022-06-21 02:32:18.830] Heartbeat: 1
[2022-06-21 02:32:21.831] Heartbeat: 0
[2022-06-21 02:32:24.830] Heartbeat: 1
[2022-06-21 02:32:27.831] Heartbeat: 0
[2022-06-21 02:32:30.831] Heartbeat: 1
[2022-06-21 02:32:33.831] Heartbeat: 0
[2022-06-21 02:32:36.831] Heartbeat: 1
[2022-06-21 02:32:39.832] Heartbeat: 0
[2022-06-21 02:32:42.831] Heartbeat: 1
[2022-06-21 02:32:45.832] Heartbeat: 0
[2022-06-21 02:32:48.832] Heartbeat: 1
[2022-06-21 02:32:51.832] Heartbeat: 0
[2022-06-21 02:32:54.832] Heartbeat: 1
[2022-06-21 02:32:57.833] Heartbeat: 0
[2022-06-21 02:33:00.832] Heartbeat: 1
[2022-06-21 02:33:03.833] Heartbeat: 0
[2022-06-21 02:33:06.832] Heartbeat: 1
[2022-06-21 02:33:09.832] Heartbeat: 0
[2022-06-21 02:33:12.833] Heartbeat: 1
[2022-06-21 02:33:15.833] Heartbeat: 0
[2022-06-21 02:33:18.832] Heartbeat: 1
[2022-06-21 02:33:21.833] Heartbeat: 0
[2022-06-21 02:33:24.833] Heartbeat: 1
[2022-06-21 02:33:27.832] Heartbeat: 0
[2022-06-21 02:33:30.833] Heartbeat: 1
[2022-06-21 02:33:33.832] Heartbeat: 0
[2022-06-21 02:33:36.833] Heartbeat: 1
[2022-06-21 02:33:39.833] Heartbeat: 0
[2022-06-21 02:33:42.833] Heartbeat: 1
[2022-06-21 02:33:45.834] Heartbeat: 0
[2022-06-21 02:33:48.833] Heartbeat: 1
[2022-06-21 02:33:51.834] Heartbeat: 0
[2022-06-21 02:33:54.833] Heartbeat: 1
[2022-06-21 02:33:57.834] Heartbeat: 0
[2022-06-21 02:34:00.833] Heartbeat: 1
[2022-06-21 02:34:03.834] Heartbeat: 0
[2022-06-21 02:34:06.834] Heartbeat: 1
[2022-06-21 02:34:09.834] Heartbeat: 0
[2022-06-21 02:34:12.834] Heartbeat: 1
[2022-06-21 02:34:15.834] Heartbeat: 0
[2022-06-21 02:34:18.835] Heartbeat: 1
[2022-06-21 02:34:21.834] Heartbeat: 0
[2022-06-21 02:34:24.834] Heartbeat: 1
[2022-06-21 02:34:27.835] Heartbeat: 0
[2022-06-21 02:34:30.834] Heartbeat: 1
[2022-06-21 02:34:33.835] Heartbeat: 0
[2022-06-21 02:34:36.834] Heartbeat: 1
[2022-06-21 02:34:39.835] Heartbeat: 0
[2022-06-21 02:34:42.834] Heartbeat: 1
[2022-06-21 02:34:45.836] Heartbeat: 0
[2022-06-21 02:34:48.835] Heartbeat: 1
[2022-06-21 02:34:51.844] Heartbeat: 0
[2022-06-21 02:34:54.844] Heartbeat: 1
[2022-06-21 02:34:57.844] Heartbeat: 0
[2022-06-21 02:35:00.844] Heartbeat: 1
[2022-06-21 02:35:03.844] Heartbeat: 0
[2022-06-21 02:35:06.844] Heartbeat: 1
[2022-06-21 02:35:09.844] Heartbeat: 0
[2022-06-21 02:35:12.845] Heartbeat: 1
[2022-06-21 02:35:15.845] Heartbeat: 0
[2022-06-21 02:35:18.845] Heartbeat: 1
[2022-06-21 02:35:21.846] Heartbeat: 0
[2022-06-21 02:35:24.846] Heartbeat: 1
[2022-06-21 02:35:27.846] Heartbeat: 0
[2022-06-21 02:35:30.845] Heartbeat: 1
[2022-06-21 02:35:33.845] Heartbeat: 0
[2022-06-21 02:35:36.845] Heartbeat: 1
[2022-06-21 02:35:39.845] Heartbeat: 0
[2022-06-21 02:35:42.846] Heartbeat: 1
[2022-06-21 02:35:45.846] Heartbeat: 0
[2022-06-21 02:35:48.846] Heartbeat: 1
[2022-06-21 02:35:51.846] Heartbeat: 0
[2022-06-21 02:35:54.846] Heartbeat: 1
[2022-06-21 02:35:57.846] Heartbeat: 0
[2022-06-21 02:36:00.847] Heartbeat: 1
[2022-06-21 02:36:03.847] Heartbeat: 0
[2022-06-21 02:36:06.846] Heartbeat: 1
[2022-06-21 02:36:09.847] Heartbeat: 0
[2022-06-21 02:36:12.846] Heartbeat: 1
[2022-06-21 02:36:15.846] Heartbeat: 0
[2022-06-21 02:36:18.846] Heartbeat: 1
[2022-06-21 02:36:21.847] Heartbeat: 0
[2022-06-21 02:36:24.847] Heartbeat: 1
[2022-06-21 02:36:27.847] Heartbeat: 0
[2022-06-21 02:36:30.847] Heartbeat: 1
[2022-06-21 02:36:33.847] Heartbeat: 0
[2022-06-21 02:36:36.847] Heartbeat: 1
[2022-06-21 02:36:39.847] Heartbeat: 0
[2022-06-21 02:36:42.847] Heartbeat: 1
[2022-06-21 02:36:45.848] Heartbeat: 0
[2022-06-21 02:36:48.848] Heartbeat: 1
[2022-06-21 02:36:51.848] Heartbeat: 0
[2022-06-21 02:36:54.847] Heartbeat: 1
[2022-06-21 02:36:57.848] Heartbeat: 0
[2022-06-21 02:37:00.848] Heartbeat: 1
[2022-06-21 02:37:03.848] Heartbeat: 0
[2022-06-21 02:37:06.848] Heartbeat: 1
[2022-06-21 02:37:09.848] Heartbeat: 0
[2022-06-21 02:37:12.848] Heartbeat: 1
[2022-06-21 02:37:15.848] Heartbeat: 0
[2022-06-21 02:37:18.849] Heartbeat: 1
[2022-06-21 02:37:21.848] Heartbeat: 0
[2022-06-21 02:37:24.849] Heartbeat: 1
[2022-06-21 02:37:27.849] Heartbeat: 0
[2022-06-21 02:37:30.849] Heartbeat: 1
[2022-06-21 02:37:33.849] Heartbeat: 0
[2022-06-21 02:37:36.849] Heartbeat: 1
[2022-06-21 02:37:39.849] Heartbeat: 0
[2022-06-21 02:37:42.849] Heartbeat: 1
[2022-06-21 02:37:45.848] Heartbeat: 0
[2022-06-21 02:37:48.849] Heartbeat: 1
[2022-06-21 02:37:51.849] Heartbeat: 0
[2022-06-21 02:37:54.849] Heartbeat: 1
[2022-06-21 02:37:57.849] Heartbeat: 0
[2022-06-21 02:38:00.850] Heartbeat: 1
[2022-06-21 02:38:03.849] Heartbeat: 0
[2022-06-21 02:38:06.850] Heartbeat: 1
[2022-06-21 02:38:09.850] Heartbeat: 0
[2022-06-21 02:38:12.850] Heartbeat: 1
[2022-06-21 02:38:15.850] Heartbeat: 0
[2022-06-21 02:38:18.850] Heartbeat: 1
[2022-06-21 02:38:21.850] Heartbeat: 0
[2022-06-21 02:38:24.850] Heartbeat: 1
[2022-06-21 02:38:27.851] Heartbeat: 0
[2022-06-21 02:38:30.851] Heartbeat: 1
[2022-06-21 02:38:33.851] Heartbeat: 0
[2022-06-21 02:38:36.851] Heartbeat: 1
[2022-06-21 02:38:39.851] Heartbeat: 0
[2022-06-21 02:38:42.851] Heartbeat: 1
[2022-06-21 02:38:45.852] Heartbeat: 0
[2022-06-21 02:38:48.851] Heartbeat: 1
[2022-06-21 02:38:51.851] Heartbeat: 0
[2022-06-21 02:38:54.851] Heartbeat: 1
[2022-06-21 02:38:57.851] Heartbeat: 0
[2022-06-21 02:39:00.851] Heartbeat: 1
[2022-06-21 02:39:03.852] Heartbeat: 0
[2022-06-21 02:39:06.852] Heartbeat: 1
[2022-06-21 02:39:09.851] Heartbeat: 0
[2022-06-21 02:39:12.851] Heartbeat: 1
[2022-06-21 02:39:15.852] Heartbeat: 0
[2022-06-21 02:39:18.851] Heartbeat: 1
[2022-06-21 02:39:21.852] Heartbeat: 0
[2022-06-21 02:39:24.852] Heartbeat: 1
[2022-06-21 02:39:27.852] Heartbeat: 0
[2022-06-21 02:39:30.852] Heartbeat: 1
[2022-06-21 02:39:33.852] Heartbeat: 0
[2022-06-21 02:39:36.852] Heartbeat: 1
[2022-06-21 02:39:39.852] Heartbeat: 0
[2022-06-21 02:39:42.852] Heartbeat: 1
[2022-06-21 02:39:45.853] Heartbeat: 0
[2022-06-21 02:39:48.853] Heartbeat: 1
[2022-06-21 02:39:51.853] Heartbeat: 0
[2022-06-21 02:39:54.853] Heartbeat: 1
[2022-06-21 02:39:57.853] Heartbeat: 0
[2022-06-21 02:40:00.853] Heartbeat: 1
[2022-06-21 02:40:03.853] Heartbeat: 0
[2022-06-21 02:40:06.854] Heartbeat: 1
[2022-06-21 02:40:09.853] Heartbeat: 0
[2022-06-21 02:40:12.854] Heartbeat: 1
[2022-06-21 02:40:15.853] Heartbeat: 0
[2022-06-21 02:40:18.853] Heartbeat: 1
[2022-06-21 02:40:21.854] Heartbeat: 0
[2022-06-21 02:40:24.854] Heartbeat: 1
[2022-06-21 02:40:27.854] Heartbeat: 0
[2022-06-21 02:40:30.854] Heartbeat: 1
[2022-06-21 02:40:33.854] Heartbeat: 0
[2022-06-21 02:40:36.854] Heartbeat: 1
[2022-06-21 02:40:39.855] Heartbeat: 0
[2022-06-21 02:40:42.854] Heartbeat: 1
[2022-06-21 02:40:45.854] Heartbeat: 0
[2022-06-21 02:40:48.854] Heartbeat: 1
[2022-06-21 02:40:51.854] Heartbeat: 0
[2022-06-21 02:40:54.855] Heartbeat: 1
[2022-06-21 02:40:57.855] Heartbeat: 0
[2022-06-21 02:41:00.855] Heartbeat: 1
[2022-06-21 02:41:03.855] Heartbeat: 0
[2022-06-21 02:41:06.856] Heartbeat: 1
[2022-06-21 02:41:09.855] Heartbeat: 0
[2022-06-21 02:41:12.856] Heartbeat: 1
[2022-06-21 02:41:15.855] Heartbeat: 0
[2022-06-21 02:41:18.855] Heartbeat: 1
[2022-06-21 02:41:21.856] Heartbeat: 0
[2022-06-21 02:41:24.856] Heartbeat: 1
[2022-06-21 02:41:27.855] Heartbeat: 0
[2022-06-21 02:41:30.855] Heartbeat: 1
[2022-06-21 02:41:33.856] Heartbeat: 0
[2022-06-21 02:41:36.856] Heartbeat: 1
[2022-06-21 02:41:39.856] Heartbeat: 0
[2022-06-21 02:41:42.856] Heartbeat: 1
[2022-06-21 02:41:45.856] Heartbeat: 0
[2022-06-21 02:41:48.856] Heartbeat: 1
[2022-06-21 02:41:51.856] Heartbeat: 0
[2022-06-21 02:41:54.857] Heartbeat: 1
[2022-06-21 02:41:57.857] Heartbeat: 0
[2022-06-21 02:42:00.857] Heartbeat: 1
[2022-06-21 02:42:03.857] Heartbeat: 0
[2022-06-21 02:42:06.856] Heartbeat: 1
[2022-06-21 02:42:09.858] Heartbeat: 0
[2022-06-21 02:42:12.857] Heartbeat: 1
[2022-06-21 02:42:15.857] Heartbeat: 0
[2022-06-21 02:42:18.857] Heartbeat: 1
[2022-06-21 02:42:21.858] Heartbeat: 0
[2022-06-21 02:42:24.857] Heartbeat: 1
[2022-06-21 02:42:27.857] Heartbeat: 0
[2022-06-21 02:42:30.857] Heartbeat: 1
[2022-06-21 02:42:33.857] Heartbeat: 0
[2022-06-21 02:42:36.858] Heartbeat: 1
[2022-06-21 02:42:39.858] Heartbeat: 0
[2022-06-21 02:42:42.858] Heartbeat: 1
[2022-06-21 02:42:45.858] Heartbeat: 0
[2022-06-21 02:42:48.858] Heartbeat: 1
[2022-06-21 02:42:51.858] Heartbeat: 0
[2022-06-21 02:42:54.858] Heartbeat: 1
[2022-06-21 02:42:57.858] Heartbeat: 0
[2022-06-21 02:43:00.859] Heartbeat: 1
[2022-06-21 02:43:03.858] Heartbeat: 0
[2022-06-21 02:43:06.858] Heartbeat: 1
[2022-06-21 02:43:09.859] Heartbeat: 0
[2022-06-21 02:43:12.859] Heartbeat: 1
[2022-06-21 02:43:15.859] Heartbeat: 0
[2022-06-21 02:43:18.859] Heartbeat: 1
[2022-06-21 02:43:21.859] Heartbeat: 0
[2022-06-21 02:43:24.859] Heartbeat: 1
[2022-06-21 02:43:27.859] Heartbeat: 0
[2022-06-21 02:43:30.859] Heartbeat: 1
[2022-06-21 02:43:33.859] Heartbeat: 0
[2022-06-21 02:43:36.859] Heartbeat: 1
[2022-06-21 02:43:39.860] Heartbeat: 0
[2022-06-21 02:43:42.859] Heartbeat: 1
[2022-06-21 02:43:45.860] Heartbeat: 0
[2022-06-21 02:43:48.860] Heartbeat: 1
[2022-06-21 02:43:51.860] Heartbeat: 0
[2022-06-21 02:43:54.860] Heartbeat: 1
[2022-06-21 02:43:57.860] Heartbeat: 0
[2022-06-21 02:44:00.860] Heartbeat: 1
[2022-06-21 02:44:03.860] Heartbeat: 0
[2022-06-21 02:44:06.860] Heartbeat: 1
