#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-27 10:02:43.653] Heartbeat: 1
[2022-06-27 10:02:46.652] Heartbeat: 0
[2022-06-27 10:02:49.653] Heartbeat: 1
[2022-06-27 10:02:52.652] Heartbeat: 0
[2022-06-27 10:02:55.653] Heartbeat: 1
[2022-06-27 10:02:58.653] Heartbeat: 0
[2022-06-27 10:03:01.653] Heartbeat: 1
[2022-06-27 10:03:04.653] Heartbeat: 0
[2022-06-27 10:03:07.654] Heartbeat: 1
[2022-06-27 10:03:10.653] Heartbeat: 0
[2022-06-27 10:03:13.654] Heartbeat: 1
[2022-06-27 10:03:16.654] Heartbeat: 0
[2022-06-27 10:03:19.653] Heartbeat: 1
[2022-06-27 10:03:22.654] Heartbeat: 0
[2022-06-27 10:03:25.653] Heartbeat: 1
[2022-06-27 10:03:28.654] Heartbeat: 0
[2022-06-27 10:03:31.654] Heartbeat: 1
[2022-06-27 10:03:34.654] Heartbeat: 0
[2022-06-27 10:03:37.655] Heartbeat: 1
[2022-06-27 10:03:40.654] Heartbeat: 0
[2022-06-27 10:03:43.654] Heartbeat: 1
[2022-06-27 10:03:46.654] Heartbeat: 0
[2022-06-27 10:03:49.654] Heartbeat: 1
[2022-06-27 10:03:52.654] Heartbeat: 0
[2022-06-27 10:03:55.655] Heartbeat: 1
[2022-06-27 10:03:58.655] Heartbeat: 0
[2022-06-27 10:04:01.654] Heartbeat: 1
[2022-06-27 10:04:04.655] Heartbeat: 0
[2022-06-27 10:04:07.655] Heartbeat: 1
[2022-06-27 10:04:10.655] Heartbeat: 0
[2022-06-27 10:04:13.656] Heartbeat: 1
[2022-06-27 10:04:16.655] Heartbeat: 0
[2022-06-27 10:04:19.656] Heartbeat: 1
[2022-06-27 10:04:22.655] Heartbeat: 0
[2022-06-27 10:04:25.655] Heartbeat: 1
[2022-06-27 10:04:28.656] Heartbeat: 0
[2022-06-27 10:04:31.656] Heartbeat: 1
[2022-06-27 10:04:34.655] Heartbeat: 0
[2022-06-27 10:04:37.656] Heartbeat: 1
[2022-06-27 10:04:40.656] Heartbeat: 0
[2022-06-27 10:04:43.655] Heartbeat: 1
[2022-06-27 10:04:46.656] Heartbeat: 0
[2022-06-27 10:04:49.657] Heartbeat: 1
[2022-06-27 10:04:52.656] Heartbeat: 0
[2022-06-27 10:04:55.656] Heartbeat: 1
[2022-06-27 10:04:58.656] Heartbeat: 0
[2022-06-27 10:05:01.656] Heartbeat: 1
[2022-06-27 10:05:04.657] Heartbeat: 0
[2022-06-27 10:05:07.657] Heartbeat: 1
[2022-06-27 10:05:10.657] Heartbeat: 0
[2022-06-27 10:05:13.657] Heartbeat: 1
[2022-06-27 10:05:16.657] Heartbeat: 0
[2022-06-27 10:05:19.657] Heartbeat: 1
[2022-06-27 10:05:22.658] Heartbeat: 0
[2022-06-27 10:05:25.657] Heartbeat: 1
[2022-06-27 10:05:28.657] Heartbeat: 0
[2022-06-27 10:05:31.658] Heartbeat: 1
[2022-06-27 10:05:34.657] Heartbeat: 0
[2022-06-27 10:05:37.658] Heartbeat: 1
[2022-06-27 10:05:40.658] Heartbeat: 0
[2022-06-27 10:05:43.658] Heartbeat: 1
[2022-06-27 10:05:46.658] Heartbeat: 0
[2022-06-27 10:05:49.658] Heartbeat: 1
[2022-06-27 10:05:52.658] Heartbeat: 0
[2022-06-27 10:05:55.659] Heartbeat: 1
[2022-06-27 10:05:58.658] Heartbeat: 0
[2022-06-27 10:06:01.658] Heartbeat: 1
[2022-06-27 10:06:04.658] Heartbeat: 0
[2022-06-27 10:06:07.658] Heartbeat: 1
[2022-06-27 10:06:10.659] Heartbeat: 0
[2022-06-27 10:06:13.658] Heartbeat: 1
[2022-06-27 10:06:16.659] Heartbeat: 0
[2022-06-27 10:06:19.659] Heartbeat: 1
[2022-06-27 10:06:22.659] Heartbeat: 0
[2022-06-27 10:06:25.659] Heartbeat: 1
[2022-06-27 10:06:28.659] Heartbeat: 0
[2022-06-27 10:06:31.659] Heartbeat: 1
[2022-06-27 10:06:34.659] Heartbeat: 0
[2022-06-27 10:06:37.660] Heartbeat: 1
[2022-06-27 10:06:40.659] Heartbeat: 0
[2022-06-27 10:06:43.659] Heartbeat: 1
[2022-06-27 10:06:46.660] Heartbeat: 0
[2022-06-27 10:06:49.660] Heartbeat: 1
[2022-06-27 10:06:52.659] Heartbeat: 0
[2022-06-27 10:06:55.660] Heartbeat: 1
[2022-06-27 10:06:58.660] Heartbeat: 0
[2022-06-27 10:07:01.661] Heartbeat: 1
[2022-06-27 10:07:04.660] Heartbeat: 0
[2022-06-27 10:07:07.660] Heartbeat: 1
[2022-06-27 10:07:10.660] Heartbeat: 0
[2022-06-27 10:07:13.661] Heartbeat: 1
[2022-06-27 10:07:16.660] Heartbeat: 0
[2022-06-27 10:07:19.661] Heartbeat: 1
[2022-06-27 10:07:22.661] Heartbeat: 0
[2022-06-27 10:07:25.661] Heartbeat: 1
[2022-06-27 10:07:28.661] Heartbeat: 0
[2022-06-27 10:07:31.661] Heartbeat: 1
[2022-06-27 10:07:34.661] Heartbeat: 0
[2022-06-27 10:07:37.661] Heartbeat: 1
[2022-06-27 10:07:40.661] Heartbeat: 0
[2022-06-27 10:07:43.662] Heartbeat: 1
[2022-06-27 10:07:46.661] Heartbeat: 0
[2022-06-27 10:07:49.662] Heartbeat: 1
[2022-06-27 10:07:52.662] Heartbeat: 0
[2022-06-27 10:07:55.662] Heartbeat: 1
[2022-06-27 10:07:58.662] Heartbeat: 0
[2022-06-27 10:08:01.662] Heartbeat: 1
[2022-06-27 10:08:04.662] Heartbeat: 0
[2022-06-27 10:08:07.662] Heartbeat: 1
[2022-06-27 10:08:10.662] Heartbeat: 0
[2022-06-27 10:08:13.662] Heartbeat: 1
[2022-06-27 10:08:16.662] Heartbeat: 0
[2022-06-27 10:08:19.662] Heartbeat: 1
[2022-06-27 10:08:22.663] Heartbeat: 0
[2022-06-27 10:08:25.662] Heartbeat: 1
[2022-06-27 10:08:28.662] Heartbeat: 0
[2022-06-27 10:08:31.662] Heartbeat: 1
[2022-06-27 10:08:34.663] Heartbeat: 0
[2022-06-27 10:08:37.662] Heartbeat: 1
[2022-06-27 10:08:40.663] Heartbeat: 0
[2022-06-27 10:08:43.664] Heartbeat: 1
[2022-06-27 10:08:46.663] Heartbeat: 0
[2022-06-27 10:08:49.664] Heartbeat: 1
[2022-06-27 10:08:52.663] Heartbeat: 0
[2022-06-27 10:08:55.664] Heartbeat: 1
[2022-06-27 10:08:58.663] Heartbeat: 0
[2022-06-27 10:09:01.664] Heartbeat: 1
[2022-06-27 10:09:04.663] Heartbeat: 0
[2022-06-27 10:09:07.664] Heartbeat: 1
[2022-06-27 10:09:10.664] Heartbeat: 0
[2022-06-27 10:09:13.664] Heartbeat: 1
[2022-06-27 10:09:16.663] Heartbeat: 0
[2022-06-27 10:09:19.664] Heartbeat: 1
[2022-06-27 10:09:22.665] Heartbeat: 0
[2022-06-27 10:09:25.664] Heartbeat: 1
[2022-06-27 10:09:28.664] Heartbeat: 0
[2022-06-27 10:09:31.665] Heartbeat: 1
[2022-06-27 10:09:34.665] Heartbeat: 0
[2022-06-27 10:09:37.664] Heartbeat: 1
[2022-06-27 10:09:40.665] Heartbeat: 0
[2022-06-27 10:09:43.664] Heartbeat: 1
[2022-06-27 10:09:46.665] Heartbeat: 0
[2022-06-27 10:09:49.665] Heartbeat: 1
[2022-06-27 10:09:52.665] Heartbeat: 0
[2022-06-27 10:09:55.665] Heartbeat: 1
[2022-06-27 10:09:58.665] Heartbeat: 0
[2022-06-27 10:10:01.665] Heartbeat: 1
[2022-06-27 10:10:04.666] Heartbeat: 0
[2022-06-27 10:10:07.665] Heartbeat: 1
[2022-06-27 10:10:10.665] Heartbeat: 0
[2022-06-27 10:10:13.665] Heartbeat: 1
[2022-06-27 10:10:16.666] Heartbeat: 0
[2022-06-27 10:10:19.666] Heartbeat: 1
[2022-06-27 10:10:22.666] Heartbeat: 0
[2022-06-27 10:10:25.666] Heartbeat: 1
[2022-06-27 10:10:28.666] Heartbeat: 0
[2022-06-27 10:10:31.666] Heartbeat: 1
[2022-06-27 10:10:34.666] Heartbeat: 0
[2022-06-27 10:10:37.666] Heartbeat: 1
[2022-06-27 10:10:40.666] Heartbeat: 0
[2022-06-27 10:10:43.667] Heartbeat: 1
[2022-06-27 10:10:46.666] Heartbeat: 0
[2022-06-27 10:10:49.666] Heartbeat: 1
[2022-06-27 10:10:52.667] Heartbeat: 0
[2022-06-27 10:10:55.667] Heartbeat: 1
[2022-06-27 10:10:58.667] Heartbeat: 0
[2022-06-27 10:11:01.667] Heartbeat: 1
[2022-06-27 10:11:04.667] Heartbeat: 0
[2022-06-27 10:11:07.667] Heartbeat: 1
[2022-06-27 10:11:10.667] Heartbeat: 0
[2022-06-27 10:11:13.667] Heartbeat: 1
[2022-06-27 10:11:16.668] Heartbeat: 0
[2022-06-27 10:11:19.667] Heartbeat: 1
[2022-06-27 10:11:22.667] Heartbeat: 0
[2022-06-27 10:11:25.668] Heartbeat: 1
[2022-06-27 10:11:28.667] Heartbeat: 0
[2022-06-27 10:11:31.667] Heartbeat: 1
[2022-06-27 10:11:34.668] Heartbeat: 0
[2022-06-27 10:11:37.668] Heartbeat: 1
[2022-06-27 10:11:40.668] Heartbeat: 0
[2022-06-27 10:11:43.668] Heartbeat: 1
[2022-06-27 10:11:46.668] Heartbeat: 0
[2022-06-27 10:11:49.668] Heartbeat: 1
[2022-06-27 10:11:52.669] Heartbeat: 0
[2022-06-27 10:11:55.668] Heartbeat: 1
[2022-06-27 10:11:58.669] Heartbeat: 0
[2022-06-27 10:12:01.669] Heartbeat: 1
[2022-06-27 10:12:04.668] Heartbeat: 0
[2022-06-27 10:12:07.669] Heartbeat: 1
[2022-06-27 10:12:10.669] Heartbeat: 0
[2022-06-27 10:12:13.668] Heartbeat: 1
[2022-06-27 10:12:16.670] Heartbeat: 0
[2022-06-27 10:12:19.669] Heartbeat: 1
[2022-06-27 10:12:22.669] Heartbeat: 0
[2022-06-27 10:12:25.669] Heartbeat: 1
[2022-06-27 10:12:28.669] Heartbeat: 0
[2022-06-27 10:12:31.670] Heartbeat: 1
[2022-06-27 10:12:34.670] Heartbeat: 0
[2022-06-27 10:12:37.670] Heartbeat: 1
[2022-06-27 10:12:40.670] Heartbeat: 0
[2022-06-27 10:12:43.670] Heartbeat: 1
[2022-06-27 10:12:46.670] Heartbeat: 0
[2022-06-27 10:12:49.670] Heartbeat: 1
[2022-06-27 10:12:52.670] Heartbeat: 0
[2022-06-27 10:12:55.671] Heartbeat: 1
[2022-06-27 10:12:58.670] Heartbeat: 0
[2022-06-27 10:13:01.670] Heartbeat: 1
[2022-06-27 10:13:04.670] Heartbeat: 0
[2022-06-27 10:13:07.671] Heartbeat: 1
[2022-06-27 10:13:10.671] Heartbeat: 0
[2022-06-27 10:13:13.671] Heartbeat: 1
[2022-06-27 10:13:16.671] Heartbeat: 0
[2022-06-27 10:13:19.671] Heartbeat: 1
[2022-06-27 10:13:22.672] Heartbeat: 0
[2022-06-27 10:13:25.671] Heartbeat: 1
[2022-06-27 10:13:28.671] Heartbeat: 0
[2022-06-27 10:13:31.672] Heartbeat: 1
[2022-06-27 10:13:34.671] Heartbeat: 0
[2022-06-27 10:13:37.672] Heartbeat: 1
[2022-06-27 10:13:40.671] Heartbeat: 0
[2022-06-27 10:13:43.672] Heartbeat: 1
[2022-06-27 10:13:46.672] Heartbeat: 0
[2022-06-27 10:13:49.672] Heartbeat: 1
[2022-06-27 10:13:52.672] Heartbeat: 0
[2022-06-27 10:13:55.672] Heartbeat: 1
[2022-06-27 10:13:58.672] Heartbeat: 0
[2022-06-27 10:14:01.672] Heartbeat: 1
[2022-06-27 10:14:04.672] Heartbeat: 0
[2022-06-27 10:14:07.673] Heartbeat: 1
[2022-06-27 10:14:10.673] Heartbeat: 0
[2022-06-27 10:14:13.672] Heartbeat: 1
[2022-06-27 10:14:16.672] Heartbeat: 0
[2022-06-27 10:14:19.673] Heartbeat: 1
[2022-06-27 10:14:22.673] Heartbeat: 0
[2022-06-27 10:14:25.673] Heartbeat: 1
[2022-06-27 10:14:28.673] Heartbeat: 0
[2022-06-27 10:14:31.673] Heartbeat: 1
[2022-06-27 10:14:34.673] Heartbeat: 0
[2022-06-27 10:14:37.673] Heartbeat: 1
[2022-06-27 10:14:40.680] Heartbeat: 0
[2022-06-27 10:14:43.680] Heartbeat: 1
[2022-06-27 10:14:46.680] Heartbeat: 0
[2022-06-27 10:14:49.680] Heartbeat: 1
[2022-06-27 10:14:52.680] Heartbeat: 0
[2022-06-27 10:14:55.681] Heartbeat: 1
[2022-06-27 10:14:58.681] Heartbeat: 0
[2022-06-27 10:15:01.681] Heartbeat: 1
[2022-06-27 10:15:04.681] Heartbeat: 0
[2022-06-27 10:15:07.680] Heartbeat: 1
[2022-06-27 10:15:10.681] Heartbeat: 0
[2022-06-27 10:15:13.680] Heartbeat: 1
[2022-06-27 10:15:16.681] Heartbeat: 0
[2022-06-27 10:15:19.681] Heartbeat: 1
[2022-06-27 10:15:22.682] Heartbeat: 0
[2022-06-27 10:15:25.681] Heartbeat: 1
[2022-06-27 10:15:28.681] Heartbeat: 0
[2022-06-27 10:15:31.682] Heartbeat: 1
[2022-06-27 10:15:34.682] Heartbeat: 0
[2022-06-27 10:15:37.682] Heartbeat: 1
[2022-06-27 10:15:40.682] Heartbeat: 0
[2022-06-27 10:15:43.682] Heartbeat: 1
[2022-06-27 10:15:46.682] Heartbeat: 0
[2022-06-27 10:15:49.682] Heartbeat: 1
[2022-06-27 10:15:52.683] Heartbeat: 0
[2022-06-27 10:15:55.682] Heartbeat: 1
[2022-06-27 10:15:58.682] Heartbeat: 0
[2022-06-27 10:16:01.682] Heartbeat: 1
[2022-06-27 10:16:04.683] Heartbeat: 0
[2022-06-27 10:16:07.683] Heartbeat: 1
[2022-06-27 10:16:10.682] Heartbeat: 0
[2022-06-27 10:16:13.683] Heartbeat: 1
[2022-06-27 10:16:16.683] Heartbeat: 0
[2022-06-27 10:16:19.683] Heartbeat: 1
[2022-06-27 10:16:22.683] Heartbeat: 0
[2022-06-27 10:16:25.683] Heartbeat: 1
[2022-06-27 10:16:28.684] Heartbeat: 0
[2022-06-27 10:16:31.683] Heartbeat: 1
[2022-06-27 10:16:34.683] Heartbeat: 0
[2022-06-27 10:16:37.683] Heartbeat: 1
[2022-06-27 10:16:40.683] Heartbeat: 0
[2022-06-27 10:16:43.684] Heartbeat: 1
[2022-06-27 10:16:46.683] Heartbeat: 0
[2022-06-27 10:16:49.683] Heartbeat: 1
[2022-06-27 10:16:52.684] Heartbeat: 0
[2022-06-27 10:16:55.684] Heartbeat: 1
[2022-06-27 10:16:58.684] Heartbeat: 0
[2022-06-27 10:17:01.684] Heartbeat: 1
[2022-06-27 10:17:04.684] Heartbeat: 0
[2022-06-27 10:17:07.684] Heartbeat: 1
[2022-06-27 10:17:10.685] Heartbeat: 0
[2022-06-27 10:17:13.684] Heartbeat: 1
[2022-06-27 10:17:16.684] Heartbeat: 0
[2022-06-27 10:17:19.685] Heartbeat: 1
[2022-06-27 10:17:22.685] Heartbeat: 0
[2022-06-27 10:17:25.685] Heartbeat: 1
[2022-06-27 10:17:28.684] Heartbeat: 0
[2022-06-27 10:17:31.686] Heartbeat: 1
[2022-06-27 10:17:34.686] Heartbeat: 0
[2022-06-27 10:17:37.685] Heartbeat: 1
[2022-06-27 10:17:40.686] Heartbeat: 0
[2022-06-27 10:17:43.686] Heartbeat: 1
[2022-06-27 10:17:46.685] Heartbeat: 0
[2022-06-27 10:17:49.685] Heartbeat: 1
[2022-06-27 10:17:52.686] Heartbeat: 0
[2022-06-27 10:17:55.686] Heartbeat: 1
[2022-06-27 10:17:58.686] Heartbeat: 0
[2022-06-27 10:18:01.685] Heartbeat: 1
[2022-06-27 10:18:04.686] Heartbeat: 0
[2022-06-27 10:18:07.686] Heartbeat: 1
[2022-06-27 10:18:10.686] Heartbeat: 0
[2022-06-27 10:18:13.686] Heartbeat: 1
[2022-06-27 10:18:16.686] Heartbeat: 0
[2022-06-27 10:18:19.686] Heartbeat: 1
[2022-06-27 10:18:22.686] Heartbeat: 0
[2022-06-27 10:18:25.686] Heartbeat: 1
[2022-06-27 10:18:28.686] Heartbeat: 0
[2022-06-27 10:18:31.687] Heartbeat: 1
[2022-06-27 10:18:34.687] Heartbeat: 0
[2022-06-27 10:18:37.687] Heartbeat: 1
[2022-06-27 10:18:40.687] Heartbeat: 0
[2022-06-27 10:18:43.688] Heartbeat: 1
[2022-06-27 10:18:46.687] Heartbeat: 0
[2022-06-27 10:18:49.687] Heartbeat: 1
[2022-06-27 10:18:52.686] Heartbeat: 0
[2022-06-27 10:18:55.687] Heartbeat: 1
[2022-06-27 10:18:58.688] Heartbeat: 0
[2022-06-27 10:19:01.688] Heartbeat: 1
[2022-06-27 10:19:04.688] Heartbeat: 0
[2022-06-27 10:19:07.688] Heartbeat: 1
[2022-06-27 10:19:10.688] Heartbeat: 0
[2022-06-27 10:19:13.688] Heartbeat: 1
[2022-06-27 10:19:16.688] Heartbeat: 0
[2022-06-27 10:19:19.689] Heartbeat: 1
[2022-06-27 10:19:22.688] Heartbeat: 0
[2022-06-27 10:19:25.688] Heartbeat: 1
[2022-06-27 10:19:28.688] Heartbeat: 0
[2022-06-27 10:19:31.689] Heartbeat: 1
[2022-06-27 10:19:34.688] Heartbeat: 0
[2022-06-27 10:19:37.689] Heartbeat: 1
[2022-06-27 10:19:40.688] Heartbeat: 0
[2022-06-27 10:19:43.689] Heartbeat: 1
[2022-06-27 10:19:46.689] Heartbeat: 0
[2022-06-27 10:19:49.689] Heartbeat: 1
[2022-06-27 10:19:52.689] Heartbeat: 0
[2022-06-27 10:19:55.689] Heartbeat: 1
[2022-06-27 10:19:58.689] Heartbeat: 0
[2022-06-27 10:20:01.690] Heartbeat: 1
[2022-06-27 10:20:04.690] Heartbeat: 0
[2022-06-27 10:20:07.690] Heartbeat: 1
[2022-06-27 10:20:10.689] Heartbeat: 0
[2022-06-27 10:20:13.690] Heartbeat: 1
[2022-06-27 10:20:16.690] Heartbeat: 0
[2022-06-27 10:20:19.690] Heartbeat: 1
[2022-06-27 10:20:22.691] Heartbeat: 0
[2022-06-27 10:20:25.690] Heartbeat: 1
[2022-06-27 10:20:28.691] Heartbeat: 0
[2022-06-27 10:20:31.690] Heartbeat: 1
[2022-06-27 10:20:34.691] Heartbeat: 0
[2022-06-27 10:20:37.690] Heartbeat: 1
[2022-06-27 10:20:40.690] Heartbeat: 0
[2022-06-27 10:20:43.691] Heartbeat: 1
[2022-06-27 10:20:46.691] Heartbeat: 0
[2022-06-27 10:20:49.692] Heartbeat: 1
[2022-06-27 10:20:52.692] Heartbeat: 0
[2022-06-27 10:20:55.692] Heartbeat: 1
[2022-06-27 10:20:58.692] Heartbeat: 0
[2022-06-27 10:21:01.692] Heartbeat: 1
[2022-06-27 10:21:04.692] Heartbeat: 0
[2022-06-27 10:21:07.692] Heartbeat: 1
[2022-06-27 10:21:10.692] Heartbeat: 0
[2022-06-27 10:21:13.693] Heartbeat: 1
[2022-06-27 10:21:16.693] Heartbeat: 0
[2022-06-27 10:21:19.693] Heartbeat: 1
[2022-06-27 10:21:22.693] Heartbeat: 0
[2022-06-27 10:21:25.693] Heartbeat: 1
[2022-06-27 10:21:28.692] Heartbeat: 0
[2022-06-27 10:21:31.693] Heartbeat: 1
[2022-06-27 10:21:34.693] Heartbeat: 0
[2022-06-27 10:21:37.693] Heartbeat: 1
[2022-06-27 10:21:40.693] Heartbeat: 0
[2022-06-27 10:21:43.693] Heartbeat: 1
[2022-06-27 10:21:46.693] Heartbeat: 0
[2022-06-27 10:21:49.694] Heartbeat: 1
[2022-06-27 10:21:52.694] Heartbeat: 0
[2022-06-27 10:21:55.694] Heartbeat: 1
[2022-06-27 10:21:58.693] Heartbeat: 0
[2022-06-27 10:22:01.693] Heartbeat: 1
[2022-06-27 10:22:04.694] Heartbeat: 0
[2022-06-27 10:22:07.694] Heartbeat: 1
[2022-06-27 10:22:10.694] Heartbeat: 0
[2022-06-27 10:22:13.694] Heartbeat: 1
[2022-06-27 10:22:16.694] Heartbeat: 0
[2022-06-27 10:22:19.694] Heartbeat: 1
[2022-06-27 10:22:22.695] Heartbeat: 0
[2022-06-27 10:22:25.695] Heartbeat: 1
[2022-06-27 10:22:28.694] Heartbeat: 0
[2022-06-27 10:22:31.695] Heartbeat: 1
[2022-06-27 10:22:34.695] Heartbeat: 0
[2022-06-27 10:22:37.695] Heartbeat: 1
[2022-06-27 10:22:40.695] Heartbeat: 0
[2022-06-27 10:22:43.695] Heartbeat: 1
[2022-06-27 10:22:46.695] Heartbeat: 0
[2022-06-27 10:22:49.696] Heartbeat: 1
[2022-06-27 10:22:52.695] Heartbeat: 0
[2022-06-27 10:22:55.695] Heartbeat: 1
[2022-06-27 10:22:58.696] Heartbeat: 0
[2022-06-27 10:23:01.695] Heartbeat: 1
[2022-06-27 10:23:04.696] Heartbeat: 0
[2022-06-27 10:23:07.696] Heartbeat: 1
[2022-06-27 10:23:10.696] Heartbeat: 0
[2022-06-27 10:23:13.696] Heartbeat: 1
[2022-06-27 10:23:16.696] Heartbeat: 0
[2022-06-27 10:23:19.697] Heartbeat: 1
[2022-06-27 10:23:22.697] Heartbeat: 0
[2022-06-27 10:23:25.697] Heartbeat: 1
[2022-06-27 10:23:28.697] Heartbeat: 0
[2022-06-27 10:23:31.697] Heartbeat: 1
[2022-06-27 10:23:34.697] Heartbeat: 0
[2022-06-27 10:23:37.698] Heartbeat: 1
[2022-06-27 10:23:40.697] Heartbeat: 0
[2022-06-27 10:23:43.698] Heartbeat: 1
[2022-06-27 10:23:46.698] Heartbeat: 0
[2022-06-27 10:23:49.698] Heartbeat: 1
[2022-06-27 10:23:52.698] Heartbeat: 0
[2022-06-27 10:23:55.698] Heartbeat: 1
[2022-06-27 10:23:58.698] Heartbeat: 0
[2022-06-27 10:24:01.698] Heartbeat: 1
[2022-06-27 10:24:04.699] Heartbeat: 0
[2022-06-27 10:24:07.698] Heartbeat: 1
[2022-06-27 10:24:10.699] Heartbeat: 0
[2022-06-27 10:24:13.698] Heartbeat: 1
[2022-06-27 10:24:16.698] Heartbeat: 0
[2022-06-27 10:24:19.699] Heartbeat: 1
[2022-06-27 10:24:22.699] Heartbeat: 0
[2022-06-27 10:24:25.699] Heartbeat: 1
[2022-06-27 10:24:28.699] Heartbeat: 0
[2022-06-27 10:24:31.700] Heartbeat: 1
[2022-06-27 10:24:34.700] Heartbeat: 0
[2022-06-27 10:24:37.699] Heartbeat: 1
[2022-06-27 10:24:40.699] Heartbeat: 0
[2022-06-27 10:24:43.699] Heartbeat: 1
[2022-06-27 10:24:46.700] Heartbeat: 0
[2022-06-27 10:24:49.700] Heartbeat: 1
[2022-06-27 10:24:52.700] Heartbeat: 0
[2022-06-27 10:24:55.700] Heartbeat: 1
[2022-06-27 10:24:58.700] Heartbeat: 0
[2022-06-27 10:25:01.700] Heartbeat: 1
[2022-06-27 10:25:04.700] Heartbeat: 0
[2022-06-27 10:25:07.700] Heartbeat: 1
[2022-06-27 10:25:10.701] Heartbeat: 0
[2022-06-27 10:25:13.700] Heartbeat: 1
[2022-06-27 10:25:16.701] Heartbeat: 0
[2022-06-27 10:25:19.702] Heartbeat: 1
[2022-06-27 10:25:22.702] Heartbeat: 0
[2022-06-27 10:25:25.702] Heartbeat: 1
[2022-06-27 10:25:28.701] Heartbeat: 0
[2022-06-27 10:25:31.702] Heartbeat: 1
[2022-06-27 10:25:34.702] Heartbeat: 0
[2022-06-27 10:25:37.702] Heartbeat: 1
[2022-06-27 10:25:40.703] Heartbeat: 0
[2022-06-27 10:25:43.703] Heartbeat: 1
[2022-06-27 10:25:46.702] Heartbeat: 0
[2022-06-27 10:25:49.703] Heartbeat: 1
[2022-06-27 10:25:52.703] Heartbeat: 0
[2022-06-27 10:25:55.702] Heartbeat: 1
[2022-06-27 10:25:58.702] Heartbeat: 0
[2022-06-27 10:26:01.703] Heartbeat: 1
[2022-06-27 10:26:04.703] Heartbeat: 0
[2022-06-27 10:26:07.703] Heartbeat: 1
[2022-06-27 10:26:10.703] Heartbeat: 0
[2022-06-27 10:26:13.703] Heartbeat: 1
[2022-06-27 10:26:16.703] Heartbeat: 0
[2022-06-27 10:26:19.703] Heartbeat: 1
[2022-06-27 10:26:22.704] Heartbeat: 0
[2022-06-27 10:26:25.704] Heartbeat: 1
[2022-06-27 10:26:28.704] Heartbeat: 0
[2022-06-27 10:26:31.703] Heartbeat: 1
[2022-06-27 10:26:34.704] Heartbeat: 0
[2022-06-27 10:26:37.704] Heartbeat: 1
[2022-06-27 10:26:40.704] Heartbeat: 0
[2022-06-27 10:26:43.704] Heartbeat: 1
[2022-06-27 10:26:46.704] Heartbeat: 0
[2022-06-27 10:26:49.704] Heartbeat: 1
[2022-06-27 10:26:52.704] Heartbeat: 0
[2022-06-27 10:26:55.705] Heartbeat: 1
[2022-06-27 10:26:58.705] Heartbeat: 0
[2022-06-27 10:27:01.705] Heartbeat: 1
[2022-06-27 10:27:04.705] Heartbeat: 0
[2022-06-27 10:27:07.705] Heartbeat: 1
[2022-06-27 10:27:10.705] Heartbeat: 0
[2022-06-27 10:27:13.705] Heartbeat: 1
[2022-06-27 10:27:16.706] Heartbeat: 0
[2022-06-27 10:27:19.705] Heartbeat: 1
[2022-06-27 10:27:22.706] Heartbeat: 0
[2022-06-27 10:27:25.705] Heartbeat: 1
[2022-06-27 10:27:28.706] Heartbeat: 0
[2022-06-27 10:27:31.705] Heartbeat: 1
[2022-06-27 10:27:34.706] Heartbeat: 0
[2022-06-27 10:27:37.706] Heartbeat: 1
[2022-06-27 10:27:40.706] Heartbeat: 0
[2022-06-27 10:27:43.706] Heartbeat: 1
[2022-06-27 10:27:46.706] Heartbeat: 0
[2022-06-27 10:27:49.706] Heartbeat: 1
[2022-06-27 10:27:52.706] Heartbeat: 0
[2022-06-27 10:27:55.706] Heartbeat: 1
[2022-06-27 10:27:58.706] Heartbeat: 0
[2022-06-27 10:28:01.706] Heartbeat: 1
[2022-06-27 10:28:04.707] Heartbeat: 0
[2022-06-27 10:28:07.706] Heartbeat: 1
[2022-06-27 10:28:10.706] Heartbeat: 0
[2022-06-27 10:28:13.707] Heartbeat: 1
[2022-06-27 10:28:16.707] Heartbeat: 0
[2022-06-27 10:28:19.707] Heartbeat: 1
[2022-06-27 10:28:22.707] Heartbeat: 0
[2022-06-27 10:28:25.707] Heartbeat: 1
[2022-06-27 10:28:28.707] Heartbeat: 0
[2022-06-27 10:28:31.707] Heartbeat: 1
[2022-06-27 10:28:34.708] Heartbeat: 0
[2022-06-27 10:28:37.708] Heartbeat: 1
[2022-06-27 10:28:40.708] Heartbeat: 0
[2022-06-27 10:28:43.708] Heartbeat: 1
[2022-06-27 10:28:46.708] Heartbeat: 0
[2022-06-27 10:28:49.708] Heartbeat: 1
[2022-06-27 10:28:52.708] Heartbeat: 0
[2022-06-27 10:28:55.708] Heartbeat: 1
[2022-06-27 10:28:58.708] Heartbeat: 0
[2022-06-27 10:29:01.708] Heartbeat: 1
[2022-06-27 10:29:04.709] Heartbeat: 0
[2022-06-27 10:29:07.713] Heartbeat: 1
[2022-06-27 10:29:10.711] Heartbeat: 0
[2022-06-27 10:29:13.713] Heartbeat: 1
[2022-06-27 10:29:16.710] Heartbeat: 0
[2022-06-27 10:29:19.708] Heartbeat: 1
[2022-06-27 10:29:22.709] Heartbeat: 0
[2022-06-27 10:29:25.709] Heartbeat: 1
[2022-06-27 10:29:28.710] Heartbeat: 0
