#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-02 11:47:41.432] Heartbeat: 0
[2023-06-02 11:47:44.432] Heartbeat: 1
[2023-06-02 11:47:47.433] Heartbeat: 0
[2023-06-02 11:47:50.433] Heartbeat: 1
[2023-06-02 11:47:53.433] Heartbeat: 0
[2023-06-02 11:47:56.432] Heartbeat: 1
[2023-06-02 11:47:59.433] Heartbeat: 0
[2023-06-02 11:48:02.432] Heartbeat: 1
[2023-06-02 11:48:05.432] Heartbeat: 0
[2023-06-02 11:48:08.432] Heartbeat: 1
[2023-06-02 11:48:11.435] Heartbeat: 0
[2023-06-02 11:48:14.433] Heartbeat: 1
[2023-06-02 11:48:17.434] Heartbeat: 0
[2023-06-02 11:48:20.433] Heartbeat: 1
[2023-06-02 11:48:23.433] Heartbeat: 0
[2023-06-02 11:48:26.433] Heartbeat: 1
[2023-06-02 11:48:29.434] Heartbeat: 0
[2023-06-02 11:48:32.433] Heartbeat: 1
[2023-06-02 11:48:35.434] Heartbeat: 0
[2023-06-02 11:48:38.434] Heartbeat: 1
[2023-06-02 11:48:41.434] Heartbeat: 0
[2023-06-02 11:48:44.434] Heartbeat: 1
[2023-06-02 11:48:47.434] Heartbeat: 0
[2023-06-02 11:48:50.434] Heartbeat: 1
[2023-06-02 11:48:53.434] Heartbeat: 0
[2023-06-02 11:48:56.434] Heartbeat: 1
[2023-06-02 11:48:59.434] Heartbeat: 0
[2023-06-02 11:49:02.435] Heartbeat: 1
[2023-06-02 11:49:05.435] Heartbeat: 0
[2023-06-02 11:49:08.435] Heartbeat: 1
[2023-06-02 11:49:11.435] Heartbeat: 0
[2023-06-02 11:49:14.434] Heartbeat: 1
[2023-06-02 11:49:17.434] Heartbeat: 0
[2023-06-02 11:49:20.435] Heartbeat: 1
[2023-06-02 11:49:23.435] Heartbeat: 0
[2023-06-02 11:49:26.435] Heartbeat: 1
[2023-06-02 11:49:29.435] Heartbeat: 0
[2023-06-02 11:49:32.435] Heartbeat: 1
[2023-06-02 11:49:35.435] Heartbeat: 0
[2023-06-02 11:49:38.436] Heartbeat: 1
[2023-06-02 11:49:41.436] Heartbeat: 0
[2023-06-02 11:49:44.435] Heartbeat: 1
[2023-06-02 11:49:47.436] Heartbeat: 0
[2023-06-02 11:49:50.436] Heartbeat: 1
[2023-06-02 11:49:53.436] Heartbeat: 0
[2023-06-02 11:49:56.436] Heartbeat: 1
[2023-06-02 11:49:59.436] Heartbeat: 0
[2023-06-02 11:50:02.435] Heartbeat: 1
[2023-06-02 11:50:05.435] Heartbeat: 0
[2023-06-02 11:50:08.437] Heartbeat: 1
[2023-06-02 11:50:11.437] Heartbeat: 0
[2023-06-02 11:50:14.436] Heartbeat: 1
[2023-06-02 11:50:17.437] Heartbeat: 0
[2023-06-02 11:50:20.436] Heartbeat: 1
[2023-06-02 11:50:23.436] Heartbeat: 0
[2023-06-02 11:50:26.436] Heartbeat: 1
[2023-06-02 11:50:29.436] Heartbeat: 0
[2023-06-02 11:50:32.437] Heartbeat: 1
[2023-06-02 11:50:35.437] Heartbeat: 0
[2023-06-02 11:50:38.437] Heartbeat: 1
[2023-06-02 11:50:41.437] Heartbeat: 0
[2023-06-02 11:50:44.437] Heartbeat: 1
[2023-06-02 11:50:47.437] Heartbeat: 0
[2023-06-02 11:50:50.437] Heartbeat: 1
[2023-06-02 11:50:53.437] Heartbeat: 0
[2023-06-02 11:50:56.438] Heartbeat: 1
[2023-06-02 11:50:59.438] Heartbeat: 0
[2023-06-02 11:51:02.438] Heartbeat: 1
[2023-06-02 11:51:05.438] Heartbeat: 0
[2023-06-02 11:51:08.439] Heartbeat: 1
[2023-06-02 11:51:11.439] Heartbeat: 0
[2023-06-02 11:51:14.439] Heartbeat: 1
[2023-06-02 11:51:17.439] Heartbeat: 0
[2023-06-02 11:51:20.439] Heartbeat: 1
[2023-06-02 11:51:23.439] Heartbeat: 0
[2023-06-02 11:51:26.440] Heartbeat: 1
[2023-06-02 11:51:29.439] Heartbeat: 0
[2023-06-02 11:51:32.439] Heartbeat: 1
[2023-06-02 11:51:35.439] Heartbeat: 0
[2023-06-02 11:51:38.440] Heartbeat: 1
[2023-06-02 11:51:41.439] Heartbeat: 0
[2023-06-02 11:51:44.440] Heartbeat: 1
[2023-06-02 11:51:47.440] Heartbeat: 0
[2023-06-02 11:51:50.440] Heartbeat: 1
[2023-06-02 11:51:53.440] Heartbeat: 0
[2023-06-02 11:51:56.440] Heartbeat: 1
[2023-06-02 11:51:59.440] Heartbeat: 0
[2023-06-02 11:52:02.440] Heartbeat: 1
[2023-06-02 11:52:05.440] Heartbeat: 0
[2023-06-02 11:52:08.440] Heartbeat: 1
[2023-06-02 11:52:11.440] Heartbeat: 0
[2023-06-02 11:52:14.441] Heartbeat: 1
[2023-06-02 11:52:17.440] Heartbeat: 0
[2023-06-02 11:52:20.440] Heartbeat: 1
[2023-06-02 11:52:23.440] Heartbeat: 0
[2023-06-02 11:52:26.441] Heartbeat: 1
[2023-06-02 11:52:29.441] Heartbeat: 0
[2023-06-02 11:52:32.441] Heartbeat: 1
[2023-06-02 11:52:35.441] Heartbeat: 0
[2023-06-02 11:52:38.441] Heartbeat: 1
[2023-06-02 11:52:41.441] Heartbeat: 0
[2023-06-02 11:52:44.441] Heartbeat: 1
[2023-06-02 11:52:47.441] Heartbeat: 0
[2023-06-02 11:52:50.441] Heartbeat: 1
[2023-06-02 11:52:53.441] Heartbeat: 0
[2023-06-02 11:52:56.442] Heartbeat: 1
[2023-06-02 11:52:59.442] Heartbeat: 0
[2023-06-02 11:53:02.441] Heartbeat: 1
[2023-06-02 11:53:05.442] Heartbeat: 0
[2023-06-02 11:53:08.442] Heartbeat: 1
[2023-06-02 11:53:11.442] Heartbeat: 0
[2023-06-02 11:53:14.442] Heartbeat: 1
[2023-06-02 11:53:17.442] Heartbeat: 0
[2023-06-02 11:53:20.442] Heartbeat: 1
[2023-06-02 11:53:23.442] Heartbeat: 0
[2023-06-02 11:53:26.443] Heartbeat: 1
[2023-06-02 11:53:29.442] Heartbeat: 0
[2023-06-02 11:53:32.443] Heartbeat: 1
[2023-06-02 11:53:35.442] Heartbeat: 0
[2023-06-02 11:53:38.442] Heartbeat: 1
[2023-06-02 11:53:41.443] Heartbeat: 0
[2023-06-02 11:53:44.443] Heartbeat: 1
[2023-06-02 11:53:47.442] Heartbeat: 0
[2023-06-02 11:53:50.443] Heartbeat: 1
[2023-06-02 11:53:53.443] Heartbeat: 0
[2023-06-02 11:53:56.443] Heartbeat: 1
[2023-06-02 11:53:59.444] Heartbeat: 0
[2023-06-02 11:54:02.444] Heartbeat: 1
[2023-06-02 11:54:05.443] Heartbeat: 0
[2023-06-02 11:54:08.444] Heartbeat: 1
[2023-06-02 11:54:11.443] Heartbeat: 0
[2023-06-02 11:54:14.444] Heartbeat: 1
[2023-06-02 11:54:17.443] Heartbeat: 0
[2023-06-02 11:54:20.443] Heartbeat: 1
[2023-06-02 11:54:23.444] Heartbeat: 0
[2023-06-02 11:54:26.454] Heartbeat: 1
[2023-06-02 11:54:29.453] Heartbeat: 0
[2023-06-02 11:54:32.454] Heartbeat: 1
[2023-06-02 11:54:35.454] Heartbeat: 0
[2023-06-02 11:54:38.454] Heartbeat: 1
[2023-06-02 11:54:41.454] Heartbeat: 0
[2023-06-02 11:54:44.454] Heartbeat: 1
[2023-06-02 11:54:47.454] Heartbeat: 0
[2023-06-02 11:54:50.454] Heartbeat: 1
[2023-06-02 11:54:53.454] Heartbeat: 0
[2023-06-02 11:54:56.454] Heartbeat: 1
[2023-06-02 11:54:59.454] Heartbeat: 0
[2023-06-02 11:55:02.454] Heartbeat: 1
[2023-06-02 11:55:05.455] Heartbeat: 0
[2023-06-02 11:55:08.454] Heartbeat: 1
[2023-06-02 11:55:11.455] Heartbeat: 0
[2023-06-02 11:55:14.455] Heartbeat: 1
[2023-06-02 11:55:17.455] Heartbeat: 0
[2023-06-02 11:55:20.454] Heartbeat: 1
[2023-06-02 11:55:23.455] Heartbeat: 0
[2023-06-02 11:55:26.456] Heartbeat: 1
[2023-06-02 11:55:29.456] Heartbeat: 0
[2023-06-02 11:55:32.456] Heartbeat: 1
[2023-06-02 11:55:35.456] Heartbeat: 0
[2023-06-02 11:55:38.456] Heartbeat: 1
[2023-06-02 11:55:41.457] Heartbeat: 0
[2023-06-02 11:55:44.456] Heartbeat: 1
[2023-06-02 11:55:47.456] Heartbeat: 0
[2023-06-02 11:55:50.456] Heartbeat: 1
[2023-06-02 11:55:53.457] Heartbeat: 0
[2023-06-02 11:55:56.457] Heartbeat: 1
[2023-06-02 11:55:59.457] Heartbeat: 0
[2023-06-02 11:56:02.457] Heartbeat: 1
[2023-06-02 11:56:05.457] Heartbeat: 0
[2023-06-02 11:56:08.456] Heartbeat: 1
[2023-06-02 11:56:11.457] Heartbeat: 0
[2023-06-02 11:56:14.457] Heartbeat: 1
[2023-06-02 11:56:17.457] Heartbeat: 0
[2023-06-02 11:56:20.458] Heartbeat: 1
[2023-06-02 11:56:23.459] Heartbeat: 0
[2023-06-02 11:56:26.459] Heartbeat: 1
[2023-06-02 11:56:29.458] Heartbeat: 0
[2023-06-02 11:56:32.459] Heartbeat: 1
[2023-06-02 11:56:35.459] Heartbeat: 0
[2023-06-02 11:56:38.459] Heartbeat: 1
[2023-06-02 11:56:41.459] Heartbeat: 0
[2023-06-02 11:56:44.459] Heartbeat: 1
[2023-06-02 11:56:47.459] Heartbeat: 0
[2023-06-02 11:56:50.459] Heartbeat: 1
[2023-06-02 11:56:53.460] Heartbeat: 0
[2023-06-02 11:56:56.460] Heartbeat: 1
[2023-06-02 11:56:59.460] Heartbeat: 0
[2023-06-02 11:57:02.460] Heartbeat: 1
[2023-06-02 11:57:05.460] Heartbeat: 0
[2023-06-02 11:57:08.459] Heartbeat: 1
[2023-06-02 11:57:11.461] Heartbeat: 0
[2023-06-02 11:57:14.459] Heartbeat: 1
[2023-06-02 11:57:17.459] Heartbeat: 0
[2023-06-02 11:57:20.459] Heartbeat: 1
[2023-06-02 11:57:23.459] Heartbeat: 0
[2023-06-02 11:57:26.460] Heartbeat: 1
[2023-06-02 11:57:29.460] Heartbeat: 0
[2023-06-02 11:57:32.460] Heartbeat: 1
[2023-06-02 11:57:35.460] Heartbeat: 0
[2023-06-02 11:57:38.461] Heartbeat: 1
[2023-06-02 11:57:41.460] Heartbeat: 0
[2023-06-02 11:57:44.460] Heartbeat: 1
[2023-06-02 11:57:47.460] Heartbeat: 0
[2023-06-02 11:57:50.460] Heartbeat: 1
[2023-06-02 11:57:53.461] Heartbeat: 0
[2023-06-02 11:57:56.461] Heartbeat: 1
[2023-06-02 11:57:59.461] Heartbeat: 0
[2023-06-02 11:58:02.462] Heartbeat: 1
[2023-06-02 11:58:05.461] Heartbeat: 0
[2023-06-02 11:58:08.461] Heartbeat: 1
[2023-06-02 11:58:11.461] Heartbeat: 0
[2023-06-02 11:58:14.461] Heartbeat: 1
[2023-06-02 11:58:17.461] Heartbeat: 0
[2023-06-02 11:58:20.461] Heartbeat: 1
[2023-06-02 11:58:23.461] Heartbeat: 0
[2023-06-02 11:58:26.461] Heartbeat: 1
[2023-06-02 11:58:29.461] Heartbeat: 0
[2023-06-02 11:58:32.461] Heartbeat: 1
[2023-06-02 11:58:35.462] Heartbeat: 0
[2023-06-02 11:58:38.462] Heartbeat: 1
[2023-06-02 11:58:41.462] Heartbeat: 0
[2023-06-02 11:58:44.462] Heartbeat: 1
[2023-06-02 11:58:47.462] Heartbeat: 0
[2023-06-02 11:58:50.462] Heartbeat: 1
[2023-06-02 11:58:53.462] Heartbeat: 0
[2023-06-02 11:58:56.463] Heartbeat: 1
[2023-06-02 11:58:59.463] Heartbeat: 0
[2023-06-02 11:59:02.463] Heartbeat: 1
[2023-06-02 11:59:05.463] Heartbeat: 0
[2023-06-02 11:59:08.463] Heartbeat: 1
[2023-06-02 11:59:11.463] Heartbeat: 0
[2023-06-02 11:59:14.463] Heartbeat: 1
[2023-06-02 11:59:17.464] Heartbeat: 0
[2023-06-02 11:59:20.463] Heartbeat: 1
[2023-06-02 11:59:23.463] Heartbeat: 0
[2023-06-02 11:59:26.463] Heartbeat: 1
[2023-06-02 11:59:29.463] Heartbeat: 0
[2023-06-02 11:59:32.463] Heartbeat: 1
[2023-06-02 11:59:35.464] Heartbeat: 0
[2023-06-02 11:59:38.464] Heartbeat: 1
[2023-06-02 11:59:41.464] Heartbeat: 0
[2023-06-02 11:59:44.463] Heartbeat: 1
[2023-06-02 11:59:47.464] Heartbeat: 0
[2023-06-02 11:59:50.464] Heartbeat: 1
[2023-06-02 11:59:53.463] Heartbeat: 0
[2023-06-02 11:59:56.464] Heartbeat: 1
[2023-06-02 11:59:59.464] Heartbeat: 0
[2023-06-02 12:00:02.464] Heartbeat: 1
[2023-06-02 12:00:05.465] Heartbeat: 0
[2023-06-02 12:00:08.465] Heartbeat: 1
[2023-06-02 12:00:11.464] Heartbeat: 0
[2023-06-02 12:00:14.465] Heartbeat: 1
[2023-06-02 12:00:17.464] Heartbeat: 0
[2023-06-02 12:00:20.465] Heartbeat: 1
[2023-06-02 12:00:23.464] Heartbeat: 0
[2023-06-02 12:00:26.465] Heartbeat: 1
[2023-06-02 12:00:29.465] Heartbeat: 0
[2023-06-02 12:00:32.465] Heartbeat: 1
[2023-06-02 12:00:35.464] Heartbeat: 0
[2023-06-02 12:00:38.465] Heartbeat: 1
[2023-06-02 12:00:41.465] Heartbeat: 0
[2023-06-02 12:00:44.466] Heartbeat: 1
[2023-06-02 12:00:47.465] Heartbeat: 0
[2023-06-02 12:00:50.467] Heartbeat: 1
[2023-06-02 12:00:53.467] Heartbeat: 0
[2023-06-02 12:00:56.467] Heartbeat: 1
[2023-06-02 12:00:59.467] Heartbeat: 0
[2023-06-02 12:01:02.468] Heartbeat: 1
[2023-06-02 12:01:05.467] Heartbeat: 0
[2023-06-02 12:01:08.467] Heartbeat: 1
[2023-06-02 12:01:11.467] Heartbeat: 0
[2023-06-02 12:01:14.467] Heartbeat: 1
[2023-06-02 12:01:17.467] Heartbeat: 0
[2023-06-02 12:01:20.467] Heartbeat: 1
[2023-06-02 12:01:23.467] Heartbeat: 0
[2023-06-02 12:01:26.467] Heartbeat: 1
[2023-06-02 12:01:29.468] Heartbeat: 0
[2023-06-02 12:01:32.468] Heartbeat: 1
[2023-06-02 12:01:35.467] Heartbeat: 0
[2023-06-02 12:01:38.468] Heartbeat: 1
[2023-06-02 12:01:41.468] Heartbeat: 0
[2023-06-02 12:01:44.469] Heartbeat: 1
[2023-06-02 12:01:47.467] Heartbeat: 0
[2023-06-02 12:01:50.468] Heartbeat: 1
[2023-06-02 12:01:53.468] Heartbeat: 0
[2023-06-02 12:01:56.469] Heartbeat: 1
[2023-06-02 12:01:59.468] Heartbeat: 0
[2023-06-02 12:02:02.469] Heartbeat: 1
[2023-06-02 12:02:05.469] Heartbeat: 0
[2023-06-02 12:02:08.469] Heartbeat: 1
[2023-06-02 12:02:11.468] Heartbeat: 0
[2023-06-02 12:02:14.469] Heartbeat: 1
[2023-06-02 12:02:17.469] Heartbeat: 0
[2023-06-02 12:02:20.469] Heartbeat: 1
[2023-06-02 12:02:23.469] Heartbeat: 0
[2023-06-02 12:02:26.469] Heartbeat: 1
[2023-06-02 12:02:29.469] Heartbeat: 0
[2023-06-02 12:02:32.470] Heartbeat: 1
[2023-06-02 12:02:35.469] Heartbeat: 0
[2023-06-02 12:02:38.470] Heartbeat: 1
[2023-06-02 12:02:41.470] Heartbeat: 0
[2023-06-02 12:02:44.471] Heartbeat: 1
[2023-06-02 12:02:47.470] Heartbeat: 0
[2023-06-02 12:02:50.471] Heartbeat: 1
[2023-06-02 12:02:53.473] Heartbeat: 0
[2023-06-02 12:02:56.472] Heartbeat: 1
[2023-06-02 12:02:59.471] Heartbeat: 0
[2023-06-02 12:03:02.472] Heartbeat: 1
[2023-06-02 12:03:05.471] Heartbeat: 0
[2023-06-02 12:03:08.471] Heartbeat: 1
[2023-06-02 12:03:11.471] Heartbeat: 0
[2023-06-02 12:03:14.472] Heartbeat: 1
[2023-06-02 12:03:17.471] Heartbeat: 0
[2023-06-02 12:03:20.472] Heartbeat: 1
[2023-06-02 12:03:23.472] Heartbeat: 0
[2023-06-02 12:03:26.472] Heartbeat: 1
[2023-06-02 12:03:29.473] Heartbeat: 0
[2023-06-02 12:03:32.473] Heartbeat: 1
[2023-06-02 12:03:35.473] Heartbeat: 0
[2023-06-02 12:03:38.473] Heartbeat: 1
[2023-06-02 12:03:41.473] Heartbeat: 0
[2023-06-02 12:03:44.473] Heartbeat: 1
[2023-06-02 12:03:47.473] Heartbeat: 0
[2023-06-02 12:03:50.473] Heartbeat: 1
[2023-06-02 12:03:53.473] Heartbeat: 0
[2023-06-02 12:03:56.473] Heartbeat: 1
[2023-06-02 12:03:59.474] Heartbeat: 0
[2023-06-02 12:04:02.475] Heartbeat: 1
[2023-06-02 12:04:05.474] Heartbeat: 0
[2023-06-02 12:04:08.474] Heartbeat: 1
[2023-06-02 12:04:11.474] Heartbeat: 0
[2023-06-02 12:04:14.474] Heartbeat: 1
[2023-06-02 12:04:17.474] Heartbeat: 0
[2023-06-02 12:04:20.474] Heartbeat: 1
[2023-06-02 12:04:23.474] Heartbeat: 0
[2023-06-02 12:04:26.474] Heartbeat: 1
[2023-06-02 12:04:29.474] Heartbeat: 0
[2023-06-02 12:04:32.475] Heartbeat: 1
[2023-06-02 12:04:35.474] Heartbeat: 0
[2023-06-02 12:04:38.475] Heartbeat: 1
[2023-06-02 12:04:41.475] Heartbeat: 0
[2023-06-02 12:04:44.475] Heartbeat: 1
[2023-06-02 12:04:47.474] Heartbeat: 0
[2023-06-02 12:04:50.475] Heartbeat: 1
[2023-06-02 12:04:53.475] Heartbeat: 0
[2023-06-02 12:04:56.475] Heartbeat: 1
[2023-06-02 12:04:59.475] Heartbeat: 0
[2023-06-02 12:05:02.475] Heartbeat: 1
[2023-06-02 12:05:05.475] Heartbeat: 0
[2023-06-02 12:05:08.476] Heartbeat: 1
[2023-06-02 12:05:11.475] Heartbeat: 0
[2023-06-02 12:05:14.476] Heartbeat: 1
[2023-06-02 12:05:17.476] Heartbeat: 0
[2023-06-02 12:05:20.476] Heartbeat: 1
[2023-06-02 12:05:23.475] Heartbeat: 0
[2023-06-02 12:05:26.476] Heartbeat: 1
[2023-06-02 12:05:29.476] Heartbeat: 0
[2023-06-02 12:05:32.477] Heartbeat: 1
[2023-06-02 12:05:35.476] Heartbeat: 0
[2023-06-02 12:05:38.477] Heartbeat: 1
[2023-06-02 12:05:41.476] Heartbeat: 0
[2023-06-02 12:05:44.477] Heartbeat: 1
[2023-06-02 12:05:47.476] Heartbeat: 0
[2023-06-02 12:05:50.476] Heartbeat: 1
[2023-06-02 12:05:53.477] Heartbeat: 0
[2023-06-02 12:05:56.477] Heartbeat: 1
[2023-06-02 12:05:59.476] Heartbeat: 0
[2023-06-02 12:06:02.477] Heartbeat: 1
[2023-06-02 12:06:05.477] Heartbeat: 0
[2023-06-02 12:06:08.477] Heartbeat: 1
[2023-06-02 12:06:11.478] Heartbeat: 0
[2023-06-02 12:06:14.477] Heartbeat: 1
[2023-06-02 12:06:17.477] Heartbeat: 0
[2023-06-02 12:06:20.477] Heartbeat: 1
[2023-06-02 12:06:23.477] Heartbeat: 0
[2023-06-02 12:06:26.477] Heartbeat: 1
[2023-06-02 12:06:29.478] Heartbeat: 0
[2023-06-02 12:06:32.478] Heartbeat: 1
[2023-06-02 12:06:35.478] Heartbeat: 0
[2023-06-02 12:06:38.478] Heartbeat: 1
[2023-06-02 12:06:41.479] Heartbeat: 0
[2023-06-02 12:06:44.478] Heartbeat: 1
[2023-06-02 12:06:47.478] Heartbeat: 0
[2023-06-02 12:06:50.478] Heartbeat: 1
[2023-06-02 12:06:53.478] Heartbeat: 0
[2023-06-02 12:06:56.479] Heartbeat: 1
[2023-06-02 12:06:59.478] Heartbeat: 0
[2023-06-02 12:07:02.480] Heartbeat: 1
[2023-06-02 12:07:05.479] Heartbeat: 0
[2023-06-02 12:07:08.479] Heartbeat: 1
[2023-06-02 12:07:11.478] Heartbeat: 0
[2023-06-02 12:07:14.479] Heartbeat: 1
[2023-06-02 12:07:17.479] Heartbeat: 0
[2023-06-02 12:07:20.480] Heartbeat: 1
[2023-06-02 12:07:23.480] Heartbeat: 0
[2023-06-02 12:07:26.479] Heartbeat: 1
[2023-06-02 12:07:29.480] Heartbeat: 0
[2023-06-02 12:07:32.479] Heartbeat: 1
[2023-06-02 12:07:35.479] Heartbeat: 0
[2023-06-02 12:07:38.479] Heartbeat: 1
[2023-06-02 12:07:41.479] Heartbeat: 0
[2023-06-02 12:07:44.480] Heartbeat: 1
[2023-06-02 12:07:47.480] Heartbeat: 0
[2023-06-02 12:07:50.480] Heartbeat: 1
[2023-06-02 12:07:53.480] Heartbeat: 0
[2023-06-02 12:07:56.480] Heartbeat: 1
[2023-06-02 12:07:59.480] Heartbeat: 0
[2023-06-02 12:08:02.480] Heartbeat: 1
[2023-06-02 12:08:05.480] Heartbeat: 0
[2023-06-02 12:08:08.481] Heartbeat: 1
[2023-06-02 12:08:11.480] Heartbeat: 0
[2023-06-02 12:08:14.481] Heartbeat: 1
[2023-06-02 12:08:17.481] Heartbeat: 0
[2023-06-02 12:08:20.481] Heartbeat: 1
[2023-06-02 12:08:23.481] Heartbeat: 0
[2023-06-02 12:08:26.481] Heartbeat: 1
[2023-06-02 12:08:29.481] Heartbeat: 0
[2023-06-02 12:08:32.481] Heartbeat: 1
[2023-06-02 12:08:35.481] Heartbeat: 0
[2023-06-02 12:08:38.481] Heartbeat: 1
[2023-06-02 12:08:41.481] Heartbeat: 0
[2023-06-02 12:08:44.480] Heartbeat: 1
[2023-06-02 12:08:47.481] Heartbeat: 0
[2023-06-02 12:08:50.482] Heartbeat: 1
[2023-06-02 12:08:53.481] Heartbeat: 0
[2023-06-02 12:08:56.482] Heartbeat: 1
[2023-06-02 12:08:59.482] Heartbeat: 0
[2023-06-02 12:09:02.482] Heartbeat: 1
[2023-06-02 12:09:05.482] Heartbeat: 0
[2023-06-02 12:09:08.482] Heartbeat: 1
[2023-06-02 12:09:11.482] Heartbeat: 0
[2023-06-02 12:09:14.482] Heartbeat: 1
[2023-06-02 12:09:17.483] Heartbeat: 0
[2023-06-02 12:09:20.482] Heartbeat: 1
[2023-06-02 12:09:23.483] Heartbeat: 0
[2023-06-02 12:09:26.493] Heartbeat: 1
[2023-06-02 12:09:29.493] Heartbeat: 0
[2023-06-02 12:09:32.493] Heartbeat: 1
[2023-06-02 12:09:35.494] Heartbeat: 0
[2023-06-02 12:09:38.494] Heartbeat: 1
[2023-06-02 12:09:41.493] Heartbeat: 0
[2023-06-02 12:09:44.493] Heartbeat: 1
[2023-06-02 12:09:47.493] Heartbeat: 0
[2023-06-02 12:09:50.493] Heartbeat: 1
[2023-06-02 12:09:53.494] Heartbeat: 0
[2023-06-02 12:09:56.493] Heartbeat: 1
[2023-06-02 12:09:59.494] Heartbeat: 0
[2023-06-02 12:10:02.494] Heartbeat: 1
[2023-06-02 12:10:05.495] Heartbeat: 0
[2023-06-02 12:10:08.495] Heartbeat: 1
[2023-06-02 12:10:11.495] Heartbeat: 0
[2023-06-02 12:10:14.495] Heartbeat: 1
[2023-06-02 12:10:17.495] Heartbeat: 0
[2023-06-02 12:10:20.495] Heartbeat: 1
[2023-06-02 12:10:23.496] Heartbeat: 0
[2023-06-02 12:10:26.496] Heartbeat: 1
[2023-06-02 12:10:29.496] Heartbeat: 0
[2023-06-02 12:10:32.495] Heartbeat: 1
[2023-06-02 12:10:35.496] Heartbeat: 0
[2023-06-02 12:10:38.496] Heartbeat: 1
[2023-06-02 12:10:41.496] Heartbeat: 0
[2023-06-02 12:10:44.497] Heartbeat: 1
[2023-06-02 12:10:47.496] Heartbeat: 0
[2023-06-02 12:10:50.497] Heartbeat: 1
[2023-06-02 12:10:53.497] Heartbeat: 0
[2023-06-02 12:10:56.497] Heartbeat: 1
[2023-06-02 12:10:59.498] Heartbeat: 0
[2023-06-02 12:11:02.497] Heartbeat: 1
[2023-06-02 12:11:05.497] Heartbeat: 0
[2023-06-02 12:11:08.497] Heartbeat: 1
[2023-06-02 12:11:11.498] Heartbeat: 0
[2023-06-02 12:11:14.498] Heartbeat: 1
[2023-06-02 12:11:17.498] Heartbeat: 0
[2023-06-02 12:11:20.498] Heartbeat: 1
[2023-06-02 12:11:23.499] Heartbeat: 0
[2023-06-02 12:11:26.499] Heartbeat: 1
[2023-06-02 12:11:29.498] Heartbeat: 0
[2023-06-02 12:11:32.498] Heartbeat: 1
[2023-06-02 12:11:35.499] Heartbeat: 0
[2023-06-02 12:11:38.499] Heartbeat: 1
[2023-06-02 12:11:41.499] Heartbeat: 0
[2023-06-02 12:11:44.499] Heartbeat: 1
[2023-06-02 12:11:47.499] Heartbeat: 0
[2023-06-02 12:11:50.499] Heartbeat: 1
[2023-06-02 12:11:53.499] Heartbeat: 0
[2023-06-02 12:11:56.499] Heartbeat: 1
[2023-06-02 12:11:59.500] Heartbeat: 0
[2023-06-02 12:12:02.499] Heartbeat: 1
[2023-06-02 12:12:05.499] Heartbeat: 0
[2023-06-02 12:12:08.499] Heartbeat: 1
[2023-06-02 12:12:11.500] Heartbeat: 0
[2023-06-02 12:12:14.500] Heartbeat: 1
[2023-06-02 12:12:17.500] Heartbeat: 0
[2023-06-02 12:12:20.500] Heartbeat: 1
[2023-06-02 12:12:23.500] Heartbeat: 0
[2023-06-02 12:12:26.500] Heartbeat: 1
[2023-06-02 12:12:29.500] Heartbeat: 0
[2023-06-02 12:12:32.500] Heartbeat: 1
[2023-06-02 12:12:35.500] Heartbeat: 0
[2023-06-02 12:12:38.500] Heartbeat: 1
[2023-06-02 12:12:41.501] Heartbeat: 0
[2023-06-02 12:12:44.501] Heartbeat: 1
[2023-06-02 12:12:47.501] Heartbeat: 0
[2023-06-02 12:12:50.501] Heartbeat: 1
[2023-06-02 12:12:53.501] Heartbeat: 0
[2023-06-02 12:12:56.501] Heartbeat: 1
[2023-06-02 12:12:59.501] Heartbeat: 0
[2023-06-02 12:13:02.501] Heartbeat: 1
[2023-06-02 12:13:05.501] Heartbeat: 0
[2023-06-02 12:13:08.502] Heartbeat: 1
[2023-06-02 12:13:11.501] Heartbeat: 0
[2023-06-02 12:13:14.501] Heartbeat: 1
[2023-06-02 12:13:17.502] Heartbeat: 0
[2023-06-02 12:13:20.502] Heartbeat: 1
[2023-06-02 12:13:23.506] Heartbeat: 0
[2023-06-02 12:13:26.507] Heartbeat: 1
[2023-06-02 12:13:29.504] Heartbeat: 0
[2023-06-02 12:13:32.502] Heartbeat: 1
[2023-06-02 12:13:35.503] Heartbeat: 0
[2023-06-02 12:13:38.502] Heartbeat: 1
[2023-06-02 12:13:41.502] Heartbeat: 0
[2023-06-02 12:13:44.502] Heartbeat: 1
[2023-06-02 12:13:47.503] Heartbeat: 0
[2023-06-02 12:13:50.502] Heartbeat: 1
[2023-06-02 12:13:53.502] Heartbeat: 0
[2023-06-02 12:13:56.502] Heartbeat: 1
[2023-06-02 12:13:59.503] Heartbeat: 0
[2023-06-02 12:14:02.503] Heartbeat: 1
[2023-06-02 12:14:05.502] Heartbeat: 0
[2023-06-02 12:14:08.503] Heartbeat: 1
[2023-06-02 12:14:11.503] Heartbeat: 0
[2023-06-02 12:14:14.503] Heartbeat: 1
[2023-06-02 12:14:17.503] Heartbeat: 0
[2023-06-02 12:14:20.503] Heartbeat: 1
[2023-06-02 12:14:23.503] Heartbeat: 0
[2023-06-02 12:14:26.504] Heartbeat: 1
