#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-27 04:38:22.003] Heartbeat: 1
[2021-06-27 04:38:25.003] Heartbeat: 0
[2021-06-27 04:38:28.002] Heartbeat: 1
[2021-06-27 04:38:31.003] Heartbeat: 0
[2021-06-27 04:38:34.003] Heartbeat: 1
[2021-06-27 04:38:37.003] Heartbeat: 0
[2021-06-27 04:38:40.003] Heartbeat: 1
[2021-06-27 04:38:43.003] Heartbeat: 0
[2021-06-27 04:38:46.003] Heartbeat: 1
[2021-06-27 04:38:49.002] Heartbeat: 0
[2021-06-27 04:38:52.003] Heartbeat: 1
[2021-06-27 04:38:55.003] Heartbeat: 0
[2021-06-27 04:38:58.003] Heartbeat: 1
[2021-06-27 04:39:01.003] Heartbeat: 0
[2021-06-27 04:39:04.004] Heartbeat: 1
[2021-06-27 04:39:07.004] Heartbeat: 0
[2021-06-27 04:39:10.003] Heartbeat: 1
[2021-06-27 04:39:13.004] Heartbeat: 0
[2021-06-27 04:39:16.004] Heartbeat: 1
[2021-06-27 04:39:19.004] Heartbeat: 0
[2021-06-27 04:39:22.004] Heartbeat: 1
[2021-06-27 04:39:25.005] Heartbeat: 0
[2021-06-27 04:39:28.005] Heartbeat: 1
[2021-06-27 04:39:31.005] Heartbeat: 0
[2021-06-27 04:39:34.006] Heartbeat: 1
[2021-06-27 04:39:37.006] Heartbeat: 0
[2021-06-27 04:39:40.006] Heartbeat: 1
[2021-06-27 04:39:43.005] Heartbeat: 0
[2021-06-27 04:39:46.006] Heartbeat: 1
[2021-06-27 04:39:49.006] Heartbeat: 0
[2021-06-27 04:39:52.006] Heartbeat: 1
[2021-06-27 04:39:55.006] Heartbeat: 0
[2021-06-27 04:39:58.006] Heartbeat: 1
[2021-06-27 04:40:01.005] Heartbeat: 0
[2021-06-27 04:40:04.006] Heartbeat: 1
[2021-06-27 04:40:07.006] Heartbeat: 0
[2021-06-27 04:40:10.006] Heartbeat: 1
[2021-06-27 04:40:13.006] Heartbeat: 0
[2021-06-27 04:40:16.007] Heartbeat: 1
[2021-06-27 04:40:19.007] Heartbeat: 0
[2021-06-27 04:40:22.007] Heartbeat: 1
[2021-06-27 04:40:25.007] Heartbeat: 0
[2021-06-27 04:40:28.007] Heartbeat: 1
[2021-06-27 04:40:31.007] Heartbeat: 0
[2021-06-27 04:40:34.007] Heartbeat: 1
[2021-06-27 04:40:37.006] Heartbeat: 0
[2021-06-27 04:40:40.007] Heartbeat: 1
[2021-06-27 04:40:43.006] Heartbeat: 0
[2021-06-27 04:40:46.007] Heartbeat: 1
[2021-06-27 04:40:49.006] Heartbeat: 0
[2021-06-27 04:40:52.007] Heartbeat: 1
[2021-06-27 04:40:55.007] Heartbeat: 0
[2021-06-27 04:40:58.007] Heartbeat: 1
[2021-06-27 04:41:01.008] Heartbeat: 0
[2021-06-27 04:41:04.008] Heartbeat: 1
[2021-06-27 04:41:07.008] Heartbeat: 0
[2021-06-27 04:41:10.008] Heartbeat: 1
[2021-06-27 04:41:13.008] Heartbeat: 0
[2021-06-27 04:41:16.007] Heartbeat: 1
[2021-06-27 04:41:19.008] Heartbeat: 0
[2021-06-27 04:41:22.007] Heartbeat: 1
[2021-06-27 04:41:25.009] Heartbeat: 0
[2021-06-27 04:41:28.008] Heartbeat: 1
[2021-06-27 04:41:31.008] Heartbeat: 0
[2021-06-27 04:41:34.009] Heartbeat: 1
[2021-06-27 04:41:37.008] Heartbeat: 0
[2021-06-27 04:41:40.008] Heartbeat: 1
[2021-06-27 04:41:43.009] Heartbeat: 0
[2021-06-27 04:41:46.008] Heartbeat: 1
[2021-06-27 04:41:49.009] Heartbeat: 0
[2021-06-27 04:41:52.009] Heartbeat: 1
[2021-06-27 04:41:55.009] Heartbeat: 0
[2021-06-27 04:41:58.009] Heartbeat: 1
[2021-06-27 04:42:01.009] Heartbeat: 0
[2021-06-27 04:42:04.009] Heartbeat: 1
[2021-06-27 04:42:07.009] Heartbeat: 0
[2021-06-27 04:42:10.010] Heartbeat: 1
[2021-06-27 04:42:13.010] Heartbeat: 0
[2021-06-27 04:42:16.009] Heartbeat: 1
[2021-06-27 04:42:19.010] Heartbeat: 0
[2021-06-27 04:42:22.009] Heartbeat: 1
[2021-06-27 04:42:25.009] Heartbeat: 0
[2021-06-27 04:42:28.013] Heartbeat: 1
[2021-06-27 04:42:31.011] Heartbeat: 0
[2021-06-27 04:42:34.011] Heartbeat: 1
[2021-06-27 04:42:37.011] Heartbeat: 0
[2021-06-27 04:42:40.011] Heartbeat: 1
[2021-06-27 04:42:43.011] Heartbeat: 0
[2021-06-27 04:42:46.011] Heartbeat: 1
[2021-06-27 04:42:49.011] Heartbeat: 0
[2021-06-27 04:42:52.011] Heartbeat: 1
[2021-06-27 04:42:55.012] Heartbeat: 0
[2021-06-27 04:42:58.012] Heartbeat: 1
[2021-06-27 04:43:01.012] Heartbeat: 0
[2021-06-27 04:43:04.012] Heartbeat: 1
[2021-06-27 04:43:07.011] Heartbeat: 0
[2021-06-27 04:43:10.012] Heartbeat: 1
[2021-06-27 04:43:13.012] Heartbeat: 0
[2021-06-27 04:43:16.012] Heartbeat: 1
[2021-06-27 04:43:19.012] Heartbeat: 0
[2021-06-27 04:43:22.012] Heartbeat: 1
[2021-06-27 04:43:25.012] Heartbeat: 0
[2021-06-27 04:43:28.012] Heartbeat: 1
[2021-06-27 04:43:31.012] Heartbeat: 0
[2021-06-27 04:43:34.012] Heartbeat: 1
[2021-06-27 04:43:37.013] Heartbeat: 0
[2021-06-27 04:43:40.012] Heartbeat: 1
[2021-06-27 04:43:43.012] Heartbeat: 0
[2021-06-27 04:43:46.013] Heartbeat: 1
[2021-06-27 04:43:49.013] Heartbeat: 0
[2021-06-27 04:43:52.013] Heartbeat: 1
[2021-06-27 04:43:55.013] Heartbeat: 0
[2021-06-27 04:43:58.013] Heartbeat: 1
[2021-06-27 04:44:01.013] Heartbeat: 0
[2021-06-27 04:44:04.013] Heartbeat: 1
[2021-06-27 04:44:07.013] Heartbeat: 0
[2021-06-27 04:44:10.014] Heartbeat: 1
[2021-06-27 04:44:13.013] Heartbeat: 0
[2021-06-27 04:44:16.013] Heartbeat: 1
[2021-06-27 04:44:19.014] Heartbeat: 0
[2021-06-27 04:44:22.013] Heartbeat: 1
[2021-06-27 04:44:25.013] Heartbeat: 0
[2021-06-27 04:44:28.014] Heartbeat: 1
[2021-06-27 04:44:31.013] Heartbeat: 0
[2021-06-27 04:44:34.015] Heartbeat: 1
[2021-06-27 04:44:37.014] Heartbeat: 0
[2021-06-27 04:44:40.014] Heartbeat: 1
[2021-06-27 04:44:43.014] Heartbeat: 0
[2021-06-27 04:44:46.014] Heartbeat: 1
[2021-06-27 04:44:49.014] Heartbeat: 0
[2021-06-27 04:44:52.014] Heartbeat: 1
[2021-06-27 04:44:55.015] Heartbeat: 0
[2021-06-27 04:44:58.014] Heartbeat: 1
[2021-06-27 04:45:01.015] Heartbeat: 0
[2021-06-27 04:45:04.015] Heartbeat: 1
[2021-06-27 04:45:07.015] Heartbeat: 0
[2021-06-27 04:45:10.015] Heartbeat: 1
[2021-06-27 04:45:13.014] Heartbeat: 0
[2021-06-27 04:45:16.015] Heartbeat: 1
[2021-06-27 04:45:19.015] Heartbeat: 0
[2021-06-27 04:45:22.016] Heartbeat: 1
[2021-06-27 04:45:25.015] Heartbeat: 0
[2021-06-27 04:45:28.015] Heartbeat: 1
[2021-06-27 04:45:31.015] Heartbeat: 0
[2021-06-27 04:45:34.015] Heartbeat: 1
[2021-06-27 04:45:37.016] Heartbeat: 0
[2021-06-27 04:45:40.016] Heartbeat: 1
[2021-06-27 04:45:43.016] Heartbeat: 0
[2021-06-27 04:45:46.016] Heartbeat: 1
[2021-06-27 04:45:49.016] Heartbeat: 0
[2021-06-27 04:45:52.016] Heartbeat: 1
[2021-06-27 04:45:55.016] Heartbeat: 0
[2021-06-27 04:45:58.016] Heartbeat: 1
[2021-06-27 04:46:01.016] Heartbeat: 0
[2021-06-27 04:46:04.016] Heartbeat: 1
[2021-06-27 04:46:07.017] Heartbeat: 0
[2021-06-27 04:46:10.016] Heartbeat: 1
[2021-06-27 04:46:13.016] Heartbeat: 0
[2021-06-27 04:46:16.017] Heartbeat: 1
[2021-06-27 04:46:19.017] Heartbeat: 0
[2021-06-27 04:46:22.017] Heartbeat: 1
[2021-06-27 04:46:25.017] Heartbeat: 0
[2021-06-27 04:46:28.017] Heartbeat: 1
[2021-06-27 04:46:31.017] Heartbeat: 0
[2021-06-27 04:46:34.017] Heartbeat: 1
[2021-06-27 04:46:37.018] Heartbeat: 0
[2021-06-27 04:46:40.018] Heartbeat: 1
[2021-06-27 04:46:43.018] Heartbeat: 0
[2021-06-27 04:46:46.019] Heartbeat: 1
[2021-06-27 04:46:49.018] Heartbeat: 0
[2021-06-27 04:46:52.018] Heartbeat: 1
[2021-06-27 04:46:55.019] Heartbeat: 0
[2021-06-27 04:46:58.019] Heartbeat: 1
[2021-06-27 04:47:01.019] Heartbeat: 0
[2021-06-27 04:47:04.019] Heartbeat: 1
[2021-06-27 04:47:07.018] Heartbeat: 0
[2021-06-27 04:47:10.019] Heartbeat: 1
[2021-06-27 04:47:13.019] Heartbeat: 0
[2021-06-27 04:47:16.019] Heartbeat: 1
[2021-06-27 04:47:19.019] Heartbeat: 0
[2021-06-27 04:47:22.019] Heartbeat: 1
[2021-06-27 04:47:25.019] Heartbeat: 0
[2021-06-27 04:47:28.019] Heartbeat: 1
[2021-06-27 04:47:31.019] Heartbeat: 0
[2021-06-27 04:47:34.019] Heartbeat: 1
[2021-06-27 04:47:37.020] Heartbeat: 0
[2021-06-27 04:47:40.020] Heartbeat: 1
[2021-06-27 04:47:43.019] Heartbeat: 0
[2021-06-27 04:47:46.020] Heartbeat: 1
[2021-06-27 04:47:49.020] Heartbeat: 0
[2021-06-27 04:47:52.021] Heartbeat: 1
[2021-06-27 04:47:55.020] Heartbeat: 0
[2021-06-27 04:47:58.020] Heartbeat: 1
[2021-06-27 04:48:01.020] Heartbeat: 0
[2021-06-27 04:48:04.021] Heartbeat: 1
[2021-06-27 04:48:07.020] Heartbeat: 0
[2021-06-27 04:48:10.021] Heartbeat: 1
[2021-06-27 04:48:13.021] Heartbeat: 0
[2021-06-27 04:48:16.021] Heartbeat: 1
[2021-06-27 04:48:19.020] Heartbeat: 0
[2021-06-27 04:48:22.021] Heartbeat: 1
[2021-06-27 04:48:25.021] Heartbeat: 0
[2021-06-27 04:48:28.020] Heartbeat: 1
[2021-06-27 04:48:31.021] Heartbeat: 0
[2021-06-27 04:48:34.021] Heartbeat: 1
[2021-06-27 04:48:37.022] Heartbeat: 0
[2021-06-27 04:48:40.021] Heartbeat: 1
[2021-06-27 04:48:43.022] Heartbeat: 0
[2021-06-27 04:48:46.022] Heartbeat: 1
[2021-06-27 04:48:49.022] Heartbeat: 0
[2021-06-27 04:48:52.023] Heartbeat: 1
[2021-06-27 04:48:55.022] Heartbeat: 0
[2021-06-27 04:48:58.022] Heartbeat: 1
[2021-06-27 04:49:01.023] Heartbeat: 0
[2021-06-27 04:49:04.023] Heartbeat: 1
[2021-06-27 04:49:07.023] Heartbeat: 0
[2021-06-27 04:49:10.022] Heartbeat: 1
[2021-06-27 04:49:13.023] Heartbeat: 0
[2021-06-27 04:49:16.023] Heartbeat: 1
[2021-06-27 04:49:19.024] Heartbeat: 0
[2021-06-27 04:49:22.024] Heartbeat: 1
[2021-06-27 04:49:25.023] Heartbeat: 0
[2021-06-27 04:49:28.023] Heartbeat: 1
[2021-06-27 04:49:31.023] Heartbeat: 0
[2021-06-27 04:49:34.024] Heartbeat: 1
[2021-06-27 04:49:37.023] Heartbeat: 0
[2021-06-27 04:49:40.024] Heartbeat: 1
[2021-06-27 04:49:43.023] Heartbeat: 0
[2021-06-27 04:49:46.024] Heartbeat: 1
[2021-06-27 04:49:49.024] Heartbeat: 0
[2021-06-27 04:49:52.025] Heartbeat: 1
[2021-06-27 04:49:55.024] Heartbeat: 0
[2021-06-27 04:49:58.024] Heartbeat: 1
[2021-06-27 04:50:01.024] Heartbeat: 0
[2021-06-27 04:50:04.024] Heartbeat: 1
[2021-06-27 04:50:07.024] Heartbeat: 0
[2021-06-27 04:50:10.025] Heartbeat: 1
[2021-06-27 04:50:13.024] Heartbeat: 0
[2021-06-27 04:50:16.024] Heartbeat: 1
[2021-06-27 04:50:19.024] Heartbeat: 0
[2021-06-27 04:50:22.025] Heartbeat: 1
[2021-06-27 04:50:25.025] Heartbeat: 0
[2021-06-27 04:50:28.025] Heartbeat: 1
[2021-06-27 04:50:31.025] Heartbeat: 0
[2021-06-27 04:50:34.025] Heartbeat: 1
[2021-06-27 04:50:37.025] Heartbeat: 0
[2021-06-27 04:50:40.025] Heartbeat: 1
[2021-06-27 04:50:43.025] Heartbeat: 0
[2021-06-27 04:50:46.025] Heartbeat: 1
[2021-06-27 04:50:49.026] Heartbeat: 0
[2021-06-27 04:50:52.025] Heartbeat: 1
[2021-06-27 04:50:55.026] Heartbeat: 0
[2021-06-27 04:50:58.026] Heartbeat: 1
[2021-06-27 04:51:01.026] Heartbeat: 0
[2021-06-27 04:51:04.026] Heartbeat: 1
[2021-06-27 04:51:07.026] Heartbeat: 0
[2021-06-27 04:51:10.026] Heartbeat: 1
[2021-06-27 04:51:13.026] Heartbeat: 0
[2021-06-27 04:51:16.026] Heartbeat: 1
[2021-06-27 04:51:19.026] Heartbeat: 0
[2021-06-27 04:51:22.027] Heartbeat: 1
[2021-06-27 04:51:25.026] Heartbeat: 0
[2021-06-27 04:51:28.026] Heartbeat: 1
[2021-06-27 04:51:31.026] Heartbeat: 0
[2021-06-27 04:51:34.026] Heartbeat: 1
[2021-06-27 04:51:37.027] Heartbeat: 0
[2021-06-27 04:51:40.027] Heartbeat: 1
[2021-06-27 04:51:43.027] Heartbeat: 0
[2021-06-27 04:51:46.027] Heartbeat: 1
[2021-06-27 04:51:49.027] Heartbeat: 0
[2021-06-27 04:51:52.027] Heartbeat: 1
[2021-06-27 04:51:55.027] Heartbeat: 0
[2021-06-27 04:51:58.027] Heartbeat: 1
[2021-06-27 04:52:01.027] Heartbeat: 0
[2021-06-27 04:52:04.027] Heartbeat: 1
[2021-06-27 04:52:07.027] Heartbeat: 0
[2021-06-27 04:52:10.027] Heartbeat: 1
[2021-06-27 04:52:13.028] Heartbeat: 0
[2021-06-27 04:52:16.028] Heartbeat: 1
[2021-06-27 04:52:19.027] Heartbeat: 0
[2021-06-27 04:52:22.028] Heartbeat: 1
[2021-06-27 04:52:25.027] Heartbeat: 0
[2021-06-27 04:52:28.028] Heartbeat: 1
[2021-06-27 04:52:31.027] Heartbeat: 0
[2021-06-27 04:52:34.028] Heartbeat: 1
[2021-06-27 04:52:37.029] Heartbeat: 0
[2021-06-27 04:52:40.028] Heartbeat: 1
[2021-06-27 04:52:43.028] Heartbeat: 0
[2021-06-27 04:52:46.029] Heartbeat: 1
[2021-06-27 04:52:49.029] Heartbeat: 0
[2021-06-27 04:52:52.029] Heartbeat: 1
[2021-06-27 04:52:55.029] Heartbeat: 0
[2021-06-27 04:52:58.029] Heartbeat: 1
[2021-06-27 04:53:01.029] Heartbeat: 0
[2021-06-27 04:53:04.028] Heartbeat: 1
[2021-06-27 04:53:07.029] Heartbeat: 0
[2021-06-27 04:53:10.029] Heartbeat: 1
[2021-06-27 04:53:13.028] Heartbeat: 0
[2021-06-27 04:53:16.030] Heartbeat: 1
[2021-06-27 04:53:19.029] Heartbeat: 0
[2021-06-27 04:53:22.029] Heartbeat: 1
[2021-06-27 04:53:25.030] Heartbeat: 0
[2021-06-27 04:53:28.030] Heartbeat: 1
[2021-06-27 04:53:31.030] Heartbeat: 0
[2021-06-27 04:53:34.030] Heartbeat: 1
[2021-06-27 04:53:37.029] Heartbeat: 0
[2021-06-27 04:53:40.030] Heartbeat: 1
[2021-06-27 04:53:43.029] Heartbeat: 0
[2021-06-27 04:53:46.030] Heartbeat: 1
[2021-06-27 04:53:49.030] Heartbeat: 0
[2021-06-27 04:53:52.030] Heartbeat: 1
[2021-06-27 04:53:55.030] Heartbeat: 0
[2021-06-27 04:53:58.031] Heartbeat: 1
[2021-06-27 04:54:01.031] Heartbeat: 0
[2021-06-27 04:54:04.031] Heartbeat: 1
[2021-06-27 04:54:07.031] Heartbeat: 0
[2021-06-27 04:54:10.031] Heartbeat: 1
[2021-06-27 04:54:13.031] Heartbeat: 0
[2021-06-27 04:54:16.030] Heartbeat: 1
[2021-06-27 04:54:19.031] Heartbeat: 0
[2021-06-27 04:54:22.031] Heartbeat: 1
[2021-06-27 04:54:25.031] Heartbeat: 0
[2021-06-27 04:54:28.031] Heartbeat: 1
[2021-06-27 04:54:31.031] Heartbeat: 0
[2021-06-27 04:54:34.031] Heartbeat: 1
[2021-06-27 04:54:37.031] Heartbeat: 0
[2021-06-27 04:54:40.032] Heartbeat: 1
[2021-06-27 04:54:43.031] Heartbeat: 0
[2021-06-27 04:54:46.032] Heartbeat: 1
[2021-06-27 04:54:49.032] Heartbeat: 0
[2021-06-27 04:54:52.032] Heartbeat: 1
[2021-06-27 04:54:55.032] Heartbeat: 0
[2021-06-27 04:54:58.032] Heartbeat: 1
[2021-06-27 04:55:01.031] Heartbeat: 0
[2021-06-27 04:55:04.031] Heartbeat: 1
[2021-06-27 04:55:07.032] Heartbeat: 0
[2021-06-27 04:55:10.032] Heartbeat: 1
[2021-06-27 04:55:13.032] Heartbeat: 0
[2021-06-27 04:55:16.032] Heartbeat: 1
[2021-06-27 04:55:19.032] Heartbeat: 0
[2021-06-27 04:55:22.032] Heartbeat: 1
[2021-06-27 04:55:25.032] Heartbeat: 0
[2021-06-27 04:55:28.032] Heartbeat: 1
[2021-06-27 04:55:31.033] Heartbeat: 0
[2021-06-27 04:55:34.032] Heartbeat: 1
[2021-06-27 04:55:37.033] Heartbeat: 0
[2021-06-27 04:55:40.033] Heartbeat: 1
[2021-06-27 04:55:43.033] Heartbeat: 0
[2021-06-27 04:55:46.033] Heartbeat: 1
[2021-06-27 04:55:49.033] Heartbeat: 0
[2021-06-27 04:55:52.033] Heartbeat: 1
[2021-06-27 04:55:55.033] Heartbeat: 0
[2021-06-27 04:55:58.033] Heartbeat: 1
[2021-06-27 04:56:01.034] Heartbeat: 0
[2021-06-27 04:56:04.034] Heartbeat: 1
[2021-06-27 04:56:07.034] Heartbeat: 0
[2021-06-27 04:56:10.035] Heartbeat: 1
[2021-06-27 04:56:13.035] Heartbeat: 0
[2021-06-27 04:56:16.036] Heartbeat: 1
[2021-06-27 04:56:19.036] Heartbeat: 0
[2021-06-27 04:56:22.036] Heartbeat: 1
[2021-06-27 04:56:25.036] Heartbeat: 0
[2021-06-27 04:56:28.036] Heartbeat: 1
[2021-06-27 04:56:31.036] Heartbeat: 0
[2021-06-27 04:56:34.036] Heartbeat: 1
[2021-06-27 04:56:37.036] Heartbeat: 0
[2021-06-27 04:56:40.036] Heartbeat: 1
[2021-06-27 04:56:43.036] Heartbeat: 0
[2021-06-27 04:56:46.037] Heartbeat: 1
[2021-06-27 04:56:49.037] Heartbeat: 0
[2021-06-27 04:56:52.037] Heartbeat: 1
[2021-06-27 04:56:55.037] Heartbeat: 0
[2021-06-27 04:56:58.038] Heartbeat: 1
[2021-06-27 04:57:01.041] Heartbeat: 0
[2021-06-27 04:57:04.045] Heartbeat: 1
[2021-06-27 04:57:07.047] Heartbeat: 0
[2021-06-27 04:57:10.049] Heartbeat: 1
[2021-06-27 04:57:13.052] Heartbeat: 0
[2021-06-27 04:57:16.052] Heartbeat: 1
[2021-06-27 04:57:19.054] Heartbeat: 0
[2021-06-27 04:57:22.057] Heartbeat: 1
[2021-06-27 04:57:25.039] Heartbeat: 0
[2021-06-27 04:57:28.039] Heartbeat: 1
[2021-06-27 04:57:31.038] Heartbeat: 0
[2021-06-27 04:57:34.039] Heartbeat: 1
[2021-06-27 04:57:37.038] Heartbeat: 0
[2021-06-27 04:57:40.039] Heartbeat: 1
[2021-06-27 04:57:43.039] Heartbeat: 0
[2021-06-27 04:57:46.038] Heartbeat: 1
[2021-06-27 04:57:49.039] Heartbeat: 0
[2021-06-27 04:57:52.039] Heartbeat: 1
[2021-06-27 04:57:55.039] Heartbeat: 0
[2021-06-27 04:57:58.040] Heartbeat: 1
[2021-06-27 04:58:01.039] Heartbeat: 0
[2021-06-27 04:58:04.040] Heartbeat: 1
[2021-06-27 04:58:07.039] Heartbeat: 0
[2021-06-27 04:58:10.039] Heartbeat: 1
[2021-06-27 04:58:13.039] Heartbeat: 0
[2021-06-27 04:58:16.040] Heartbeat: 1
[2021-06-27 04:58:19.040] Heartbeat: 0
[2021-06-27 04:58:22.039] Heartbeat: 1
[2021-06-27 04:58:25.040] Heartbeat: 0
[2021-06-27 04:58:28.040] Heartbeat: 1
[2021-06-27 04:58:31.040] Heartbeat: 0
[2021-06-27 04:58:34.040] Heartbeat: 1
[2021-06-27 04:58:37.040] Heartbeat: 0
[2021-06-27 04:58:40.040] Heartbeat: 1
[2021-06-27 04:58:43.040] Heartbeat: 0
[2021-06-27 04:58:46.040] Heartbeat: 1
[2021-06-27 04:58:49.040] Heartbeat: 0
[2021-06-27 04:58:52.041] Heartbeat: 1
[2021-06-27 04:58:55.042] Heartbeat: 0
[2021-06-27 04:58:58.042] Heartbeat: 1
[2021-06-27 04:59:01.042] Heartbeat: 0
[2021-06-27 04:59:04.042] Heartbeat: 1
[2021-06-27 04:59:07.041] Heartbeat: 0
[2021-06-27 04:59:10.042] Heartbeat: 1
[2021-06-27 04:59:13.042] Heartbeat: 0
[2021-06-27 04:59:16.042] Heartbeat: 1
[2021-06-27 04:59:19.043] Heartbeat: 0
[2021-06-27 04:59:22.043] Heartbeat: 1
[2021-06-27 04:59:25.043] Heartbeat: 0
[2021-06-27 04:59:28.042] Heartbeat: 1
[2021-06-27 04:59:31.042] Heartbeat: 0
[2021-06-27 04:59:34.043] Heartbeat: 1
[2021-06-27 04:59:37.043] Heartbeat: 0
[2021-06-27 04:59:40.043] Heartbeat: 1
[2021-06-27 04:59:43.044] Heartbeat: 0
[2021-06-27 04:59:46.044] Heartbeat: 1
[2021-06-27 04:59:49.045] Heartbeat: 0
[2021-06-27 04:59:52.044] Heartbeat: 1
[2021-06-27 04:59:55.044] Heartbeat: 0
[2021-06-27 04:59:58.044] Heartbeat: 1
[2021-06-27 05:00:01.045] Heartbeat: 0
[2021-06-27 05:00:04.046] Heartbeat: 1
[2021-06-27 05:00:07.045] Heartbeat: 0
[2021-06-27 05:00:10.045] Heartbeat: 1
[2021-06-27 05:00:13.046] Heartbeat: 0
[2021-06-27 05:00:16.046] Heartbeat: 1
[2021-06-27 05:00:19.046] Heartbeat: 0
[2021-06-27 05:00:22.046] Heartbeat: 1
[2021-06-27 05:00:25.046] Heartbeat: 0
[2021-06-27 05:00:28.046] Heartbeat: 1
[2021-06-27 05:00:31.046] Heartbeat: 0
[2021-06-27 05:00:34.046] Heartbeat: 1
[2021-06-27 05:00:37.047] Heartbeat: 0
[2021-06-27 05:00:40.046] Heartbeat: 1
[2021-06-27 05:00:43.046] Heartbeat: 0
[2021-06-27 05:00:46.047] Heartbeat: 1
[2021-06-27 05:00:49.046] Heartbeat: 0
[2021-06-27 05:00:52.047] Heartbeat: 1
[2021-06-27 05:00:55.047] Heartbeat: 0
[2021-06-27 05:00:58.047] Heartbeat: 1
[2021-06-27 05:01:01.047] Heartbeat: 0
[2021-06-27 05:01:04.048] Heartbeat: 1
[2021-06-27 05:01:07.048] Heartbeat: 0
[2021-06-27 05:01:10.048] Heartbeat: 1
[2021-06-27 05:01:13.049] Heartbeat: 0
[2021-06-27 05:01:16.048] Heartbeat: 1
[2021-06-27 05:01:19.049] Heartbeat: 0
[2021-06-27 05:01:22.049] Heartbeat: 1
[2021-06-27 05:01:25.049] Heartbeat: 0
[2021-06-27 05:01:28.049] Heartbeat: 1
[2021-06-27 05:01:31.049] Heartbeat: 0
[2021-06-27 05:01:34.050] Heartbeat: 1
[2021-06-27 05:01:37.050] Heartbeat: 0
[2021-06-27 05:01:40.049] Heartbeat: 1
[2021-06-27 05:01:43.050] Heartbeat: 0
[2021-06-27 05:01:46.050] Heartbeat: 1
[2021-06-27 05:01:49.050] Heartbeat: 0
[2021-06-27 05:01:52.050] Heartbeat: 1
[2021-06-27 05:01:55.050] Heartbeat: 0
[2021-06-27 05:01:58.051] Heartbeat: 1
[2021-06-27 05:02:01.050] Heartbeat: 0
[2021-06-27 05:02:04.050] Heartbeat: 1
[2021-06-27 05:02:07.050] Heartbeat: 0
[2021-06-27 05:02:10.051] Heartbeat: 1
[2021-06-27 05:02:13.050] Heartbeat: 0
[2021-06-27 05:02:16.051] Heartbeat: 1
[2021-06-27 05:02:19.051] Heartbeat: 0
[2021-06-27 05:02:22.050] Heartbeat: 1
[2021-06-27 05:02:25.051] Heartbeat: 0
[2021-06-27 05:02:28.050] Heartbeat: 1
[2021-06-27 05:02:31.052] Heartbeat: 0
[2021-06-27 05:02:34.051] Heartbeat: 1
[2021-06-27 05:02:37.051] Heartbeat: 0
[2021-06-27 05:02:40.051] Heartbeat: 1
[2021-06-27 05:02:43.051] Heartbeat: 0
[2021-06-27 05:02:46.051] Heartbeat: 1
[2021-06-27 05:02:49.052] Heartbeat: 0
[2021-06-27 05:02:52.053] Heartbeat: 1
[2021-06-27 05:02:55.053] Heartbeat: 0
[2021-06-27 05:02:58.053] Heartbeat: 1
[2021-06-27 05:03:01.052] Heartbeat: 0
[2021-06-27 05:03:04.053] Heartbeat: 1
[2021-06-27 05:03:07.053] Heartbeat: 0
[2021-06-27 05:03:10.053] Heartbeat: 1
[2021-06-27 05:03:13.053] Heartbeat: 0
[2021-06-27 05:03:16.053] Heartbeat: 1
[2021-06-27 05:03:19.053] Heartbeat: 0
[2021-06-27 05:03:22.053] Heartbeat: 1
[2021-06-27 05:03:25.053] Heartbeat: 0
[2021-06-27 05:03:28.054] Heartbeat: 1
[2021-06-27 05:03:31.054] Heartbeat: 0
[2021-06-27 05:03:34.054] Heartbeat: 1
[2021-06-27 05:03:37.053] Heartbeat: 0
[2021-06-27 05:03:40.054] Heartbeat: 1
[2021-06-27 05:03:43.054] Heartbeat: 0
[2021-06-27 05:03:46.054] Heartbeat: 1
[2021-06-27 05:03:49.054] Heartbeat: 0
[2021-06-27 05:03:52.054] Heartbeat: 1
[2021-06-27 05:03:55.054] Heartbeat: 0
[2021-06-27 05:03:58.054] Heartbeat: 1
[2021-06-27 05:04:01.054] Heartbeat: 0
[2021-06-27 05:04:04.054] Heartbeat: 1
[2021-06-27 05:04:07.054] Heartbeat: 0
[2021-06-27 05:04:10.054] Heartbeat: 1
[2021-06-27 05:04:13.055] Heartbeat: 0
[2021-06-27 05:04:16.054] Heartbeat: 1
[2021-06-27 05:04:19.055] Heartbeat: 0
[2021-06-27 05:04:22.055] Heartbeat: 1
[2021-06-27 05:04:25.055] Heartbeat: 0
[2021-06-27 05:04:28.055] Heartbeat: 1
[2021-06-27 05:04:31.056] Heartbeat: 0
[2021-06-27 05:04:34.055] Heartbeat: 1
[2021-06-27 05:04:37.055] Heartbeat: 0
[2021-06-27 05:04:40.055] Heartbeat: 1
[2021-06-27 05:04:43.056] Heartbeat: 0
[2021-06-27 05:04:46.055] Heartbeat: 1
[2021-06-27 05:04:49.056] Heartbeat: 0
[2021-06-27 05:04:52.056] Heartbeat: 1
[2021-06-27 05:04:55.055] Heartbeat: 0
[2021-06-27 05:04:58.056] Heartbeat: 1
[2021-06-27 05:05:01.056] Heartbeat: 0
[2021-06-27 05:05:04.055] Heartbeat: 1
[2021-06-27 05:05:07.056] Heartbeat: 0
