#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-16 19:14:36.000] Heartbeat: 0
[2023-06-16 19:14:39.001] Heartbeat: 1
[2023-06-16 19:14:42.001] Heartbeat: 0
[2023-06-16 19:14:45.001] Heartbeat: 1
[2023-06-16 19:14:48.001] Heartbeat: 0
[2023-06-16 19:14:51.001] Heartbeat: 1
[2023-06-16 19:14:54.001] Heartbeat: 0
[2023-06-16 19:14:57.001] Heartbeat: 1
[2023-06-16 19:15:00.001] Heartbeat: 0
[2023-06-16 19:15:03.002] Heartbeat: 1
[2023-06-16 19:15:06.002] Heartbeat: 0
[2023-06-16 19:15:09.002] Heartbeat: 1
[2023-06-16 19:15:12.002] Heartbeat: 0
[2023-06-16 19:15:15.002] Heartbeat: 1
[2023-06-16 19:15:18.001] Heartbeat: 0
[2023-06-16 19:15:21.001] Heartbeat: 1
[2023-06-16 19:15:24.002] Heartbeat: 0
[2023-06-16 19:15:27.002] Heartbeat: 1
[2023-06-16 19:15:30.002] Heartbeat: 0
[2023-06-16 19:15:33.002] Heartbeat: 1
[2023-06-16 19:15:36.002] Heartbeat: 0
[2023-06-16 19:15:39.002] Heartbeat: 1
[2023-06-16 19:15:42.003] Heartbeat: 0
[2023-06-16 19:15:45.002] Heartbeat: 1
[2023-06-16 19:15:48.003] Heartbeat: 0
[2023-06-16 19:15:51.002] Heartbeat: 1
[2023-06-16 19:15:54.003] Heartbeat: 0
[2023-06-16 19:15:57.003] Heartbeat: 1
[2023-06-16 19:16:00.003] Heartbeat: 0
[2023-06-16 19:16:03.003] Heartbeat: 1
[2023-06-16 19:16:06.003] Heartbeat: 0
[2023-06-16 19:16:09.003] Heartbeat: 1
[2023-06-16 19:16:12.004] Heartbeat: 0
[2023-06-16 19:16:15.004] Heartbeat: 1
[2023-06-16 19:16:18.003] Heartbeat: 0
[2023-06-16 19:16:21.004] Heartbeat: 1
[2023-06-16 19:16:24.004] Heartbeat: 0
[2023-06-16 19:16:27.004] Heartbeat: 1
[2023-06-16 19:16:30.004] Heartbeat: 0
[2023-06-16 19:16:33.004] Heartbeat: 1
[2023-06-16 19:16:36.004] Heartbeat: 0
[2023-06-16 19:16:39.004] Heartbeat: 1
[2023-06-16 19:16:42.004] Heartbeat: 0
[2023-06-16 19:16:45.004] Heartbeat: 1
[2023-06-16 19:16:48.004] Heartbeat: 0
[2023-06-16 19:16:51.004] Heartbeat: 1
[2023-06-16 19:16:54.004] Heartbeat: 0
[2023-06-16 19:16:57.005] Heartbeat: 1
[2023-06-16 19:17:00.014] Heartbeat: 0
[2023-06-16 19:17:03.014] Heartbeat: 1
[2023-06-16 19:17:06.013] Heartbeat: 0
[2023-06-16 19:17:09.013] Heartbeat: 1
[2023-06-16 19:17:12.014] Heartbeat: 0
[2023-06-16 19:17:15.014] Heartbeat: 1
[2023-06-16 19:17:18.014] Heartbeat: 0
[2023-06-16 19:17:21.016] Heartbeat: 1
[2023-06-16 19:17:24.014] Heartbeat: 0
[2023-06-16 19:17:27.014] Heartbeat: 1
[2023-06-16 19:17:30.015] Heartbeat: 0
[2023-06-16 19:17:33.014] Heartbeat: 1
[2023-06-16 19:17:36.014] Heartbeat: 0
[2023-06-16 19:17:39.014] Heartbeat: 1
[2023-06-16 19:17:42.014] Heartbeat: 0
[2023-06-16 19:17:45.015] Heartbeat: 1
[2023-06-16 19:17:48.015] Heartbeat: 0
[2023-06-16 19:17:51.014] Heartbeat: 1
[2023-06-16 19:17:54.015] Heartbeat: 0
[2023-06-16 19:17:57.015] Heartbeat: 1
[2023-06-16 19:18:00.015] Heartbeat: 0
[2023-06-16 19:18:03.015] Heartbeat: 1
[2023-06-16 19:18:06.015] Heartbeat: 0
[2023-06-16 19:18:09.015] Heartbeat: 1
[2023-06-16 19:18:12.015] Heartbeat: 0
[2023-06-16 19:18:15.016] Heartbeat: 1
[2023-06-16 19:18:18.015] Heartbeat: 0
[2023-06-16 19:18:21.016] Heartbeat: 1
[2023-06-16 19:18:24.016] Heartbeat: 0
[2023-06-16 19:18:27.016] Heartbeat: 1
[2023-06-16 19:18:30.016] Heartbeat: 0
[2023-06-16 19:18:33.016] Heartbeat: 1
[2023-06-16 19:18:36.016] Heartbeat: 0
[2023-06-16 19:18:39.016] Heartbeat: 1
[2023-06-16 19:18:42.016] Heartbeat: 0
[2023-06-16 19:18:45.016] Heartbeat: 1
[2023-06-16 19:18:48.017] Heartbeat: 0
[2023-06-16 19:18:51.016] Heartbeat: 1
[2023-06-16 19:18:54.016] Heartbeat: 0
[2023-06-16 19:18:57.016] Heartbeat: 1
[2023-06-16 19:19:00.016] Heartbeat: 0
[2023-06-16 19:19:03.016] Heartbeat: 1
[2023-06-16 19:19:06.016] Heartbeat: 0
[2023-06-16 19:19:09.016] Heartbeat: 1
[2023-06-16 19:19:12.017] Heartbeat: 0
[2023-06-16 19:19:15.018] Heartbeat: 1
[2023-06-16 19:19:18.017] Heartbeat: 0
[2023-06-16 19:19:21.017] Heartbeat: 1
[2023-06-16 19:19:24.017] Heartbeat: 0
[2023-06-16 19:19:27.017] Heartbeat: 1
[2023-06-16 19:19:30.017] Heartbeat: 0
[2023-06-16 19:19:33.018] Heartbeat: 1
[2023-06-16 19:19:36.017] Heartbeat: 0
[2023-06-16 19:19:39.018] Heartbeat: 1
[2023-06-16 19:19:42.018] Heartbeat: 0
[2023-06-16 19:19:45.018] Heartbeat: 1
[2023-06-16 19:19:48.019] Heartbeat: 0
[2023-06-16 19:19:51.018] Heartbeat: 1
[2023-06-16 19:19:54.019] Heartbeat: 0
[2023-06-16 19:19:57.019] Heartbeat: 1
[2023-06-16 19:20:00.020] Heartbeat: 0
[2023-06-16 19:20:03.019] Heartbeat: 1
[2023-06-16 19:20:06.020] Heartbeat: 0
[2023-06-16 19:20:09.020] Heartbeat: 1
[2023-06-16 19:20:12.020] Heartbeat: 0
[2023-06-16 19:20:15.020] Heartbeat: 1
[2023-06-16 19:20:18.020] Heartbeat: 0
[2023-06-16 19:20:21.020] Heartbeat: 1
[2023-06-16 19:20:24.020] Heartbeat: 0
[2023-06-16 19:20:27.020] Heartbeat: 1
[2023-06-16 19:20:30.020] Heartbeat: 0
[2023-06-16 19:20:33.021] Heartbeat: 1
[2023-06-16 19:20:36.021] Heartbeat: 0
[2023-06-16 19:20:39.021] Heartbeat: 1
[2023-06-16 19:20:42.021] Heartbeat: 0
[2023-06-16 19:20:45.020] Heartbeat: 1
[2023-06-16 19:20:48.021] Heartbeat: 0
[2023-06-16 19:20:51.022] Heartbeat: 1
[2023-06-16 19:20:54.023] Heartbeat: 0
[2023-06-16 19:20:57.021] Heartbeat: 1
[2023-06-16 19:21:00.021] Heartbeat: 0
[2023-06-16 19:21:03.021] Heartbeat: 1
[2023-06-16 19:21:06.022] Heartbeat: 0
[2023-06-16 19:21:09.022] Heartbeat: 1
[2023-06-16 19:21:12.021] Heartbeat: 0
[2023-06-16 19:21:15.022] Heartbeat: 1
[2023-06-16 19:21:18.021] Heartbeat: 0
[2023-06-16 19:21:21.021] Heartbeat: 1
[2023-06-16 19:21:24.022] Heartbeat: 0
[2023-06-16 19:21:27.022] Heartbeat: 1
[2023-06-16 19:21:30.022] Heartbeat: 0
[2023-06-16 19:21:33.022] Heartbeat: 1
[2023-06-16 19:21:36.022] Heartbeat: 0
[2023-06-16 19:21:39.023] Heartbeat: 1
[2023-06-16 19:21:42.022] Heartbeat: 0
[2023-06-16 19:21:45.021] Heartbeat: 1
[2023-06-16 19:21:48.023] Heartbeat: 0
[2023-06-16 19:21:51.022] Heartbeat: 1
[2023-06-16 19:21:54.023] Heartbeat: 0
[2023-06-16 19:21:57.022] Heartbeat: 1
[2023-06-16 19:22:00.023] Heartbeat: 0
[2023-06-16 19:22:03.023] Heartbeat: 1
[2023-06-16 19:22:06.023] Heartbeat: 0
[2023-06-16 19:22:09.023] Heartbeat: 1
[2023-06-16 19:22:12.023] Heartbeat: 0
[2023-06-16 19:22:15.024] Heartbeat: 1
[2023-06-16 19:22:18.024] Heartbeat: 0
[2023-06-16 19:22:21.025] Heartbeat: 1
[2023-06-16 19:22:24.025] Heartbeat: 0
[2023-06-16 19:22:27.025] Heartbeat: 1
[2023-06-16 19:22:30.025] Heartbeat: 0
[2023-06-16 19:22:33.025] Heartbeat: 1
[2023-06-16 19:22:36.026] Heartbeat: 0
[2023-06-16 19:22:39.025] Heartbeat: 1
[2023-06-16 19:22:42.025] Heartbeat: 0
[2023-06-16 19:22:45.026] Heartbeat: 1
[2023-06-16 19:22:48.026] Heartbeat: 0
[2023-06-16 19:22:51.026] Heartbeat: 1
[2023-06-16 19:22:54.026] Heartbeat: 0
[2023-06-16 19:22:57.026] Heartbeat: 1
[2023-06-16 19:23:00.026] Heartbeat: 0
[2023-06-16 19:23:03.025] Heartbeat: 1
[2023-06-16 19:23:06.026] Heartbeat: 0
[2023-06-16 19:23:09.025] Heartbeat: 1
[2023-06-16 19:23:12.026] Heartbeat: 0
[2023-06-16 19:23:15.026] Heartbeat: 1
[2023-06-16 19:23:18.026] Heartbeat: 0
[2023-06-16 19:23:21.026] Heartbeat: 1
[2023-06-16 19:23:24.026] Heartbeat: 0
[2023-06-16 19:23:27.026] Heartbeat: 1
[2023-06-16 19:23:30.026] Heartbeat: 0
[2023-06-16 19:23:33.026] Heartbeat: 1
[2023-06-16 19:23:36.027] Heartbeat: 0
[2023-06-16 19:23:39.027] Heartbeat: 1
[2023-06-16 19:23:42.027] Heartbeat: 0
[2023-06-16 19:23:45.027] Heartbeat: 1
[2023-06-16 19:23:48.027] Heartbeat: 0
[2023-06-16 19:23:51.027] Heartbeat: 1
[2023-06-16 19:23:54.027] Heartbeat: 0
[2023-06-16 19:23:57.027] Heartbeat: 1
[2023-06-16 19:24:00.027] Heartbeat: 0
[2023-06-16 19:24:03.027] Heartbeat: 1
[2023-06-16 19:24:06.028] Heartbeat: 0
[2023-06-16 19:24:09.028] Heartbeat: 1
[2023-06-16 19:24:12.027] Heartbeat: 0
[2023-06-16 19:24:15.028] Heartbeat: 1
[2023-06-16 19:24:18.028] Heartbeat: 0
[2023-06-16 19:24:21.027] Heartbeat: 1
[2023-06-16 19:24:24.029] Heartbeat: 0
[2023-06-16 19:24:27.028] Heartbeat: 1
[2023-06-16 19:24:30.029] Heartbeat: 0
[2023-06-16 19:24:33.028] Heartbeat: 1
[2023-06-16 19:24:36.029] Heartbeat: 0
[2023-06-16 19:24:39.029] Heartbeat: 1
[2023-06-16 19:24:42.029] Heartbeat: 0
[2023-06-16 19:24:45.028] Heartbeat: 1
[2023-06-16 19:24:48.029] Heartbeat: 0
[2023-06-16 19:24:51.029] Heartbeat: 1
[2023-06-16 19:24:54.029] Heartbeat: 0
[2023-06-16 19:24:57.029] Heartbeat: 1
[2023-06-16 19:25:00.029] Heartbeat: 0
[2023-06-16 19:25:03.029] Heartbeat: 1
[2023-06-16 19:25:06.029] Heartbeat: 0
[2023-06-16 19:25:09.030] Heartbeat: 1
[2023-06-16 19:25:12.030] Heartbeat: 0
[2023-06-16 19:25:15.031] Heartbeat: 1
[2023-06-16 19:25:18.030] Heartbeat: 0
[2023-06-16 19:25:21.030] Heartbeat: 1
[2023-06-16 19:25:24.029] Heartbeat: 0
[2023-06-16 19:25:27.030] Heartbeat: 1
[2023-06-16 19:25:30.030] Heartbeat: 0
[2023-06-16 19:25:33.030] Heartbeat: 1
[2023-06-16 19:25:36.029] Heartbeat: 0
[2023-06-16 19:25:39.031] Heartbeat: 1
[2023-06-16 19:25:42.030] Heartbeat: 0
[2023-06-16 19:25:45.030] Heartbeat: 1
[2023-06-16 19:25:48.031] Heartbeat: 0
[2023-06-16 19:25:51.031] Heartbeat: 1
[2023-06-16 19:25:54.031] Heartbeat: 0
[2023-06-16 19:25:57.030] Heartbeat: 1
[2023-06-16 19:26:00.031] Heartbeat: 0
[2023-06-16 19:26:03.031] Heartbeat: 1
[2023-06-16 19:26:06.031] Heartbeat: 0
[2023-06-16 19:26:09.033] Heartbeat: 1
[2023-06-16 19:26:12.031] Heartbeat: 0
[2023-06-16 19:26:15.031] Heartbeat: 1
[2023-06-16 19:26:18.031] Heartbeat: 0
[2023-06-16 19:26:21.031] Heartbeat: 1
[2023-06-16 19:26:24.031] Heartbeat: 0
[2023-06-16 19:26:27.031] Heartbeat: 1
[2023-06-16 19:26:30.032] Heartbeat: 0
[2023-06-16 19:26:33.032] Heartbeat: 1
[2023-06-16 19:26:36.032] Heartbeat: 0
[2023-06-16 19:26:39.032] Heartbeat: 1
[2023-06-16 19:26:42.032] Heartbeat: 0
[2023-06-16 19:26:45.032] Heartbeat: 1
[2023-06-16 19:26:48.033] Heartbeat: 0
[2023-06-16 19:26:51.032] Heartbeat: 1
[2023-06-16 19:26:54.032] Heartbeat: 0
[2023-06-16 19:26:57.033] Heartbeat: 1
[2023-06-16 19:27:00.033] Heartbeat: 0
[2023-06-16 19:27:03.033] Heartbeat: 1
[2023-06-16 19:27:06.033] Heartbeat: 0
[2023-06-16 19:27:09.034] Heartbeat: 1
[2023-06-16 19:27:12.033] Heartbeat: 0
[2023-06-16 19:27:15.033] Heartbeat: 1
[2023-06-16 19:27:18.033] Heartbeat: 0
[2023-06-16 19:27:21.034] Heartbeat: 1
[2023-06-16 19:27:24.033] Heartbeat: 0
[2023-06-16 19:27:27.034] Heartbeat: 1
[2023-06-16 19:27:30.034] Heartbeat: 0
[2023-06-16 19:27:33.034] Heartbeat: 1
[2023-06-16 19:27:36.034] Heartbeat: 0
[2023-06-16 19:27:39.034] Heartbeat: 1
[2023-06-16 19:27:42.034] Heartbeat: 0
[2023-06-16 19:27:45.034] Heartbeat: 1
[2023-06-16 19:27:48.034] Heartbeat: 0
[2023-06-16 19:27:51.034] Heartbeat: 1
[2023-06-16 19:27:54.034] Heartbeat: 0
[2023-06-16 19:27:57.034] Heartbeat: 1
[2023-06-16 19:28:00.035] Heartbeat: 0
[2023-06-16 19:28:03.035] Heartbeat: 1
[2023-06-16 19:28:06.034] Heartbeat: 0
[2023-06-16 19:28:09.035] Heartbeat: 1
[2023-06-16 19:28:12.035] Heartbeat: 0
[2023-06-16 19:28:15.034] Heartbeat: 1
[2023-06-16 19:28:18.035] Heartbeat: 0
[2023-06-16 19:28:21.035] Heartbeat: 1
[2023-06-16 19:28:24.035] Heartbeat: 0
[2023-06-16 19:28:27.035] Heartbeat: 1
[2023-06-16 19:28:30.035] Heartbeat: 0
[2023-06-16 19:28:33.035] Heartbeat: 1
[2023-06-16 19:28:36.035] Heartbeat: 0
[2023-06-16 19:28:39.035] Heartbeat: 1
[2023-06-16 19:28:42.036] Heartbeat: 0
[2023-06-16 19:28:45.036] Heartbeat: 1
[2023-06-16 19:28:48.036] Heartbeat: 0
[2023-06-16 19:28:51.035] Heartbeat: 1
[2023-06-16 19:28:54.036] Heartbeat: 0
[2023-06-16 19:28:57.036] Heartbeat: 1
[2023-06-16 19:29:00.036] Heartbeat: 0
[2023-06-16 19:29:03.036] Heartbeat: 1
[2023-06-16 19:29:06.036] Heartbeat: 0
[2023-06-16 19:29:09.037] Heartbeat: 1
[2023-06-16 19:29:12.037] Heartbeat: 0
[2023-06-16 19:29:15.037] Heartbeat: 1
[2023-06-16 19:29:18.036] Heartbeat: 0
[2023-06-16 19:29:21.037] Heartbeat: 1
[2023-06-16 19:29:24.037] Heartbeat: 0
[2023-06-16 19:29:27.037] Heartbeat: 1
[2023-06-16 19:29:30.037] Heartbeat: 0
[2023-06-16 19:29:33.037] Heartbeat: 1
[2023-06-16 19:29:36.038] Heartbeat: 0
[2023-06-16 19:29:39.037] Heartbeat: 1
[2023-06-16 19:29:42.037] Heartbeat: 0
[2023-06-16 19:29:45.037] Heartbeat: 1
[2023-06-16 19:29:48.039] Heartbeat: 0
[2023-06-16 19:29:51.038] Heartbeat: 1
[2023-06-16 19:29:54.037] Heartbeat: 0
[2023-06-16 19:29:57.037] Heartbeat: 1
[2023-06-16 19:30:00.038] Heartbeat: 0
[2023-06-16 19:30:03.038] Heartbeat: 1
[2023-06-16 19:30:06.038] Heartbeat: 0
[2023-06-16 19:30:09.038] Heartbeat: 1
[2023-06-16 19:30:12.038] Heartbeat: 0
[2023-06-16 19:30:15.038] Heartbeat: 1
[2023-06-16 19:30:18.039] Heartbeat: 0
[2023-06-16 19:30:21.038] Heartbeat: 1
[2023-06-16 19:30:24.039] Heartbeat: 0
[2023-06-16 19:30:27.039] Heartbeat: 1
[2023-06-16 19:30:30.039] Heartbeat: 0
[2023-06-16 19:30:33.039] Heartbeat: 1
[2023-06-16 19:30:36.038] Heartbeat: 0
[2023-06-16 19:30:39.039] Heartbeat: 1
[2023-06-16 19:30:42.039] Heartbeat: 0
[2023-06-16 19:30:45.039] Heartbeat: 1
[2023-06-16 19:30:48.039] Heartbeat: 0
[2023-06-16 19:30:51.039] Heartbeat: 1
[2023-06-16 19:30:54.040] Heartbeat: 0
[2023-06-16 19:30:57.040] Heartbeat: 1
[2023-06-16 19:31:00.060] Heartbeat: 0
[2023-06-16 19:31:03.077] Heartbeat: 1
[2023-06-16 19:31:06.061] Heartbeat: 0
[2023-06-16 19:31:09.060] Heartbeat: 1
[2023-06-16 19:31:12.063] Heartbeat: 0
[2023-06-16 19:31:15.067] Heartbeat: 1
[2023-06-16 19:31:18.058] Heartbeat: 0
[2023-06-16 19:31:21.075] Heartbeat: 1
[2023-06-16 19:31:24.061] Heartbeat: 0
[2023-06-16 19:31:27.065] Heartbeat: 1
[2023-06-16 19:31:30.064] Heartbeat: 0
[2023-06-16 19:31:33.063] Heartbeat: 1
[2023-06-16 19:31:36.063] Heartbeat: 0
[2023-06-16 19:31:39.067] Heartbeat: 1
[2023-06-16 19:31:42.061] Heartbeat: 0
[2023-06-16 19:31:45.061] Heartbeat: 1
[2023-06-16 19:31:48.066] Heartbeat: 0
[2023-06-16 19:31:51.063] Heartbeat: 1
[2023-06-16 19:31:54.063] Heartbeat: 0
[2023-06-16 19:31:57.063] Heartbeat: 1
[2023-06-16 19:32:00.066] Heartbeat: 0
[2023-06-16 19:32:03.070] Heartbeat: 1
[2023-06-16 19:32:06.068] Heartbeat: 0
[2023-06-16 19:32:09.071] Heartbeat: 1
[2023-06-16 19:32:12.067] Heartbeat: 0
[2023-06-16 19:32:15.073] Heartbeat: 1
[2023-06-16 19:32:18.070] Heartbeat: 0
[2023-06-16 19:32:21.069] Heartbeat: 1
[2023-06-16 19:32:24.073] Heartbeat: 0
[2023-06-16 19:32:27.068] Heartbeat: 1
[2023-06-16 19:32:30.073] Heartbeat: 0
[2023-06-16 19:32:33.081] Heartbeat: 1
[2023-06-16 19:32:36.073] Heartbeat: 0
[2023-06-16 19:32:39.074] Heartbeat: 1
[2023-06-16 19:32:42.072] Heartbeat: 0
[2023-06-16 19:32:45.084] Heartbeat: 1
[2023-06-16 19:32:48.081] Heartbeat: 0
[2023-06-16 19:32:51.072] Heartbeat: 1
[2023-06-16 19:32:54.074] Heartbeat: 0
[2023-06-16 19:32:57.078] Heartbeat: 1
[2023-06-16 19:33:00.073] Heartbeat: 0
[2023-06-16 19:33:03.078] Heartbeat: 1
[2023-06-16 19:33:06.074] Heartbeat: 0
[2023-06-16 19:33:09.079] Heartbeat: 1
[2023-06-16 19:33:12.075] Heartbeat: 0
[2023-06-16 19:33:15.077] Heartbeat: 1
[2023-06-16 19:33:18.075] Heartbeat: 0
[2023-06-16 19:33:21.078] Heartbeat: 1
[2023-06-16 19:33:24.076] Heartbeat: 0
[2023-06-16 19:33:27.076] Heartbeat: 1
[2023-06-16 19:33:30.081] Heartbeat: 0
[2023-06-16 19:33:33.084] Heartbeat: 1
[2023-06-16 19:33:36.081] Heartbeat: 0
[2023-06-16 19:33:39.079] Heartbeat: 1
[2023-06-16 19:33:42.079] Heartbeat: 0
[2023-06-16 19:33:45.079] Heartbeat: 1
[2023-06-16 19:33:48.079] Heartbeat: 0
[2023-06-16 19:33:51.079] Heartbeat: 1
[2023-06-16 19:33:54.079] Heartbeat: 0
[2023-06-16 19:33:57.080] Heartbeat: 1
[2023-06-16 19:34:00.080] Heartbeat: 0
[2023-06-16 19:34:03.081] Heartbeat: 1
[2023-06-16 19:34:06.081] Heartbeat: 0
[2023-06-16 19:34:09.080] Heartbeat: 1
[2023-06-16 19:34:12.081] Heartbeat: 0
[2023-06-16 19:34:15.080] Heartbeat: 1
[2023-06-16 19:34:18.081] Heartbeat: 0
[2023-06-16 19:34:21.080] Heartbeat: 1
[2023-06-16 19:34:24.081] Heartbeat: 0
[2023-06-16 19:34:27.081] Heartbeat: 1
[2023-06-16 19:34:30.081] Heartbeat: 0
[2023-06-16 19:34:33.081] Heartbeat: 1
[2023-06-16 19:34:36.083] Heartbeat: 0
[2023-06-16 19:34:39.082] Heartbeat: 1
[2023-06-16 19:34:42.084] Heartbeat: 0
[2023-06-16 19:34:45.084] Heartbeat: 1
[2023-06-16 19:34:48.085] Heartbeat: 0
[2023-06-16 19:34:51.085] Heartbeat: 1
[2023-06-16 19:34:54.085] Heartbeat: 0
[2023-06-16 19:34:57.085] Heartbeat: 1
[2023-06-16 19:35:00.086] Heartbeat: 0
[2023-06-16 19:35:03.086] Heartbeat: 1
[2023-06-16 19:35:06.086] Heartbeat: 0
[2023-06-16 19:35:09.086] Heartbeat: 1
[2023-06-16 19:35:12.086] Heartbeat: 0
[2023-06-16 19:35:15.086] Heartbeat: 1
[2023-06-16 19:35:18.087] Heartbeat: 0
[2023-06-16 19:35:21.087] Heartbeat: 1
[2023-06-16 19:35:24.087] Heartbeat: 0
[2023-06-16 19:35:27.087] Heartbeat: 1
[2023-06-16 19:35:30.088] Heartbeat: 0
[2023-06-16 19:35:33.087] Heartbeat: 1
[2023-06-16 19:35:36.088] Heartbeat: 0
[2023-06-16 19:35:39.088] Heartbeat: 1
[2023-06-16 19:35:42.088] Heartbeat: 0
[2023-06-16 19:35:45.088] Heartbeat: 1
[2023-06-16 19:35:48.088] Heartbeat: 0
[2023-06-16 19:35:51.089] Heartbeat: 1
[2023-06-16 19:35:54.090] Heartbeat: 0
[2023-06-16 19:35:57.089] Heartbeat: 1
[2023-06-16 19:36:00.089] Heartbeat: 0
[2023-06-16 19:36:03.090] Heartbeat: 1
[2023-06-16 19:36:06.090] Heartbeat: 0
[2023-06-16 19:36:09.090] Heartbeat: 1
[2023-06-16 19:36:12.090] Heartbeat: 0
[2023-06-16 19:36:15.090] Heartbeat: 1
[2023-06-16 19:36:18.090] Heartbeat: 0
[2023-06-16 19:36:21.090] Heartbeat: 1
[2023-06-16 19:36:24.091] Heartbeat: 0
[2023-06-16 19:36:27.090] Heartbeat: 1
[2023-06-16 19:36:30.090] Heartbeat: 0
[2023-06-16 19:36:33.091] Heartbeat: 1
[2023-06-16 19:36:36.091] Heartbeat: 0
[2023-06-16 19:36:39.091] Heartbeat: 1
[2023-06-16 19:36:42.091] Heartbeat: 0
[2023-06-16 19:36:45.091] Heartbeat: 1
[2023-06-16 19:36:48.091] Heartbeat: 0
[2023-06-16 19:36:51.092] Heartbeat: 1
[2023-06-16 19:36:54.091] Heartbeat: 0
[2023-06-16 19:36:57.091] Heartbeat: 1
[2023-06-16 19:37:00.092] Heartbeat: 0
[2023-06-16 19:37:03.091] Heartbeat: 1
[2023-06-16 19:37:06.092] Heartbeat: 0
[2023-06-16 19:37:09.092] Heartbeat: 1
[2023-06-16 19:37:12.093] Heartbeat: 0
[2023-06-16 19:37:15.092] Heartbeat: 1
[2023-06-16 19:37:18.093] Heartbeat: 0
[2023-06-16 19:37:21.092] Heartbeat: 1
[2023-06-16 19:37:24.093] Heartbeat: 0
[2023-06-16 19:37:27.093] Heartbeat: 1
[2023-06-16 19:37:30.093] Heartbeat: 0
[2023-06-16 19:37:33.093] Heartbeat: 1
[2023-06-16 19:37:36.094] Heartbeat: 0
[2023-06-16 19:37:39.094] Heartbeat: 1
[2023-06-16 19:37:42.093] Heartbeat: 0
[2023-06-16 19:37:45.094] Heartbeat: 1
[2023-06-16 19:37:48.093] Heartbeat: 0
[2023-06-16 19:37:51.094] Heartbeat: 1
[2023-06-16 19:37:54.094] Heartbeat: 0
[2023-06-16 19:37:57.094] Heartbeat: 1
[2023-06-16 19:38:00.094] Heartbeat: 0
[2023-06-16 19:38:03.094] Heartbeat: 1
[2023-06-16 19:38:06.094] Heartbeat: 0
[2023-06-16 19:38:09.095] Heartbeat: 1
[2023-06-16 19:38:12.095] Heartbeat: 0
[2023-06-16 19:38:15.095] Heartbeat: 1
[2023-06-16 19:38:18.094] Heartbeat: 0
[2023-06-16 19:38:21.095] Heartbeat: 1
[2023-06-16 19:38:24.095] Heartbeat: 0
[2023-06-16 19:38:27.097] Heartbeat: 1
[2023-06-16 19:38:30.096] Heartbeat: 0
[2023-06-16 19:38:33.096] Heartbeat: 1
[2023-06-16 19:38:36.096] Heartbeat: 0
[2023-06-16 19:38:39.102] Heartbeat: 1
[2023-06-16 19:38:42.097] Heartbeat: 0
[2023-06-16 19:38:45.096] Heartbeat: 1
[2023-06-16 19:38:48.097] Heartbeat: 0
[2023-06-16 19:38:51.097] Heartbeat: 1
[2023-06-16 19:38:54.096] Heartbeat: 0
[2023-06-16 19:38:57.096] Heartbeat: 1
[2023-06-16 19:39:00.097] Heartbeat: 0
[2023-06-16 19:39:03.097] Heartbeat: 1
[2023-06-16 19:39:06.097] Heartbeat: 0
[2023-06-16 19:39:09.097] Heartbeat: 1
[2023-06-16 19:39:12.097] Heartbeat: 0
[2023-06-16 19:39:15.098] Heartbeat: 1
[2023-06-16 19:39:18.098] Heartbeat: 0
[2023-06-16 19:39:21.098] Heartbeat: 1
[2023-06-16 19:39:24.098] Heartbeat: 0
[2023-06-16 19:39:27.098] Heartbeat: 1
[2023-06-16 19:39:30.099] Heartbeat: 0
[2023-06-16 19:39:33.098] Heartbeat: 1
[2023-06-16 19:39:36.099] Heartbeat: 0
[2023-06-16 19:39:39.098] Heartbeat: 1
[2023-06-16 19:39:42.098] Heartbeat: 0
[2023-06-16 19:39:45.098] Heartbeat: 1
[2023-06-16 19:39:48.099] Heartbeat: 0
[2023-06-16 19:39:51.105] Heartbeat: 1
[2023-06-16 19:39:54.099] Heartbeat: 0
[2023-06-16 19:39:57.099] Heartbeat: 1
[2023-06-16 19:40:00.100] Heartbeat: 0
[2023-06-16 19:40:03.100] Heartbeat: 1
[2023-06-16 19:40:06.099] Heartbeat: 0
[2023-06-16 19:40:09.100] Heartbeat: 1
[2023-06-16 19:40:12.100] Heartbeat: 0
[2023-06-16 19:40:15.100] Heartbeat: 1
[2023-06-16 19:40:18.100] Heartbeat: 0
[2023-06-16 19:40:21.101] Heartbeat: 1
[2023-06-16 19:40:24.101] Heartbeat: 0
[2023-06-16 19:40:27.101] Heartbeat: 1
[2023-06-16 19:40:30.101] Heartbeat: 0
[2023-06-16 19:40:33.102] Heartbeat: 1
[2023-06-16 19:40:36.100] Heartbeat: 0
[2023-06-16 19:40:39.101] Heartbeat: 1
[2023-06-16 19:40:42.101] Heartbeat: 0
[2023-06-16 19:40:45.101] Heartbeat: 1
[2023-06-16 19:40:48.100] Heartbeat: 0
[2023-06-16 19:40:51.102] Heartbeat: 1
[2023-06-16 19:40:54.101] Heartbeat: 0
[2023-06-16 19:40:57.101] Heartbeat: 1
[2023-06-16 19:41:00.102] Heartbeat: 0
[2023-06-16 19:41:03.102] Heartbeat: 1
[2023-06-16 19:41:06.102] Heartbeat: 0
[2023-06-16 19:41:09.101] Heartbeat: 1
[2023-06-16 19:41:12.102] Heartbeat: 0
[2023-06-16 19:41:15.102] Heartbeat: 1
[2023-06-16 19:41:18.102] Heartbeat: 0
[2023-06-16 19:41:21.102] Heartbeat: 1
