#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-06 12:51:01.820] Heartbeat: 1
[2021-06-06 12:51:04.820] Heartbeat: 0
[2021-06-06 12:51:07.820] Heartbeat: 1
[2021-06-06 12:51:10.821] Heartbeat: 0
[2021-06-06 12:51:13.820] Heartbeat: 1
[2021-06-06 12:51:16.821] Heartbeat: 0
[2021-06-06 12:51:19.821] Heartbeat: 1
[2021-06-06 12:51:22.821] Heartbeat: 0
[2021-06-06 12:51:25.822] Heartbeat: 1
[2021-06-06 12:51:28.822] Heartbeat: 0
[2021-06-06 12:51:31.822] Heartbeat: 1
[2021-06-06 12:51:34.822] Heartbeat: 0
[2021-06-06 12:51:37.821] Heartbeat: 1
[2021-06-06 12:51:40.822] Heartbeat: 0
[2021-06-06 12:51:43.822] Heartbeat: 1
[2021-06-06 12:51:46.822] Heartbeat: 0
[2021-06-06 12:51:49.822] Heartbeat: 1
[2021-06-06 12:51:52.822] Heartbeat: 0
[2021-06-06 12:51:55.822] Heartbeat: 1
[2021-06-06 12:51:58.823] Heartbeat: 0
[2021-06-06 12:52:01.823] Heartbeat: 1
[2021-06-06 12:52:04.823] Heartbeat: 0
[2021-06-06 12:52:07.823] Heartbeat: 1
[2021-06-06 12:52:10.823] Heartbeat: 0
[2021-06-06 12:52:13.823] Heartbeat: 1
[2021-06-06 12:52:16.823] Heartbeat: 0
[2021-06-06 12:52:19.823] Heartbeat: 1
[2021-06-06 12:52:22.823] Heartbeat: 0
[2021-06-06 12:52:25.823] Heartbeat: 1
[2021-06-06 12:52:28.823] Heartbeat: 0
[2021-06-06 12:52:31.823] Heartbeat: 1
[2021-06-06 12:52:34.824] Heartbeat: 0
[2021-06-06 12:52:37.824] Heartbeat: 1
[2021-06-06 12:52:40.824] Heartbeat: 0
[2021-06-06 12:52:43.824] Heartbeat: 1
[2021-06-06 12:52:46.823] Heartbeat: 0
[2021-06-06 12:52:49.824] Heartbeat: 1
[2021-06-06 12:52:52.823] Heartbeat: 0
[2021-06-06 12:52:55.824] Heartbeat: 1
[2021-06-06 12:52:58.824] Heartbeat: 0
[2021-06-06 12:53:01.824] Heartbeat: 1
[2021-06-06 12:53:04.824] Heartbeat: 0
[2021-06-06 12:53:07.824] Heartbeat: 1
[2021-06-06 12:53:10.825] Heartbeat: 0
[2021-06-06 12:53:13.824] Heartbeat: 1
[2021-06-06 12:53:16.824] Heartbeat: 0
[2021-06-06 12:53:19.824] Heartbeat: 1
[2021-06-06 12:53:22.825] Heartbeat: 0
[2021-06-06 12:53:25.825] Heartbeat: 1
[2021-06-06 12:53:28.825] Heartbeat: 0
[2021-06-06 12:53:31.825] Heartbeat: 1
[2021-06-06 12:53:34.825] Heartbeat: 0
[2021-06-06 12:53:37.825] Heartbeat: 1
[2021-06-06 12:53:40.825] Heartbeat: 0
[2021-06-06 12:53:43.825] Heartbeat: 1
[2021-06-06 12:53:46.827] Heartbeat: 0
[2021-06-06 12:53:49.826] Heartbeat: 1
[2021-06-06 12:53:52.826] Heartbeat: 0
[2021-06-06 12:53:55.827] Heartbeat: 1
[2021-06-06 12:53:58.827] Heartbeat: 0
[2021-06-06 12:54:01.826] Heartbeat: 1
[2021-06-06 12:54:04.827] Heartbeat: 0
[2021-06-06 12:54:07.827] Heartbeat: 1
[2021-06-06 12:54:10.827] Heartbeat: 0
[2021-06-06 12:54:13.828] Heartbeat: 1
[2021-06-06 12:54:16.827] Heartbeat: 0
[2021-06-06 12:54:19.828] Heartbeat: 1
[2021-06-06 12:54:22.828] Heartbeat: 0
[2021-06-06 12:54:25.829] Heartbeat: 1
[2021-06-06 12:54:28.827] Heartbeat: 0
[2021-06-06 12:54:31.828] Heartbeat: 1
[2021-06-06 12:54:34.828] Heartbeat: 0
[2021-06-06 12:54:37.828] Heartbeat: 1
[2021-06-06 12:54:40.828] Heartbeat: 0
[2021-06-06 12:54:43.828] Heartbeat: 1
[2021-06-06 12:54:46.828] Heartbeat: 0
[2021-06-06 12:54:49.828] Heartbeat: 1
[2021-06-06 12:54:52.828] Heartbeat: 0
[2021-06-06 12:54:55.831] Heartbeat: 1
[2021-06-06 12:54:58.830] Heartbeat: 0
[2021-06-06 12:55:01.828] Heartbeat: 1
[2021-06-06 12:55:04.829] Heartbeat: 0
[2021-06-06 12:55:07.829] Heartbeat: 1
[2021-06-06 12:55:10.829] Heartbeat: 0
[2021-06-06 12:55:13.829] Heartbeat: 1
[2021-06-06 12:55:16.829] Heartbeat: 0
[2021-06-06 12:55:19.829] Heartbeat: 1
[2021-06-06 12:55:22.829] Heartbeat: 0
[2021-06-06 12:55:25.829] Heartbeat: 1
[2021-06-06 12:55:28.829] Heartbeat: 0
[2021-06-06 12:55:31.829] Heartbeat: 1
[2021-06-06 12:55:34.830] Heartbeat: 0
[2021-06-06 12:55:37.830] Heartbeat: 1
[2021-06-06 12:55:40.829] Heartbeat: 0
[2021-06-06 12:55:43.830] Heartbeat: 1
[2021-06-06 12:55:46.830] Heartbeat: 0
[2021-06-06 12:55:49.831] Heartbeat: 1
[2021-06-06 12:55:52.830] Heartbeat: 0
[2021-06-06 12:55:55.830] Heartbeat: 1
[2021-06-06 12:55:58.831] Heartbeat: 0
[2021-06-06 12:56:01.830] Heartbeat: 1
[2021-06-06 12:56:04.831] Heartbeat: 0
[2021-06-06 12:56:07.831] Heartbeat: 1
[2021-06-06 12:56:10.830] Heartbeat: 0
[2021-06-06 12:56:13.831] Heartbeat: 1
[2021-06-06 12:56:16.830] Heartbeat: 0
[2021-06-06 12:56:19.831] Heartbeat: 1
[2021-06-06 12:56:22.831] Heartbeat: 0
[2021-06-06 12:56:25.831] Heartbeat: 1
[2021-06-06 12:56:28.833] Heartbeat: 0
[2021-06-06 12:56:31.832] Heartbeat: 1
[2021-06-06 12:56:34.832] Heartbeat: 0
[2021-06-06 12:56:37.832] Heartbeat: 1
[2021-06-06 12:56:40.832] Heartbeat: 0
[2021-06-06 12:56:43.833] Heartbeat: 1
[2021-06-06 12:56:46.833] Heartbeat: 0
[2021-06-06 12:56:49.832] Heartbeat: 1
[2021-06-06 12:56:52.833] Heartbeat: 0
[2021-06-06 12:56:55.833] Heartbeat: 1
[2021-06-06 12:56:58.832] Heartbeat: 0
[2021-06-06 12:57:01.833] Heartbeat: 1
[2021-06-06 12:57:04.832] Heartbeat: 0
[2021-06-06 12:57:07.833] Heartbeat: 1
[2021-06-06 12:57:10.833] Heartbeat: 0
[2021-06-06 12:57:13.833] Heartbeat: 1
[2021-06-06 12:57:16.833] Heartbeat: 0
[2021-06-06 12:57:19.833] Heartbeat: 1
[2021-06-06 12:57:22.834] Heartbeat: 0
[2021-06-06 12:57:25.834] Heartbeat: 1
[2021-06-06 12:57:28.835] Heartbeat: 0
[2021-06-06 12:57:31.834] Heartbeat: 1
[2021-06-06 12:57:34.835] Heartbeat: 0
[2021-06-06 12:57:37.835] Heartbeat: 1
[2021-06-06 12:57:40.836] Heartbeat: 0
[2021-06-06 12:57:43.835] Heartbeat: 1
[2021-06-06 12:57:46.835] Heartbeat: 0
[2021-06-06 12:57:49.835] Heartbeat: 1
[2021-06-06 12:57:52.835] Heartbeat: 0
[2021-06-06 12:57:55.835] Heartbeat: 1
[2021-06-06 12:57:58.836] Heartbeat: 0
[2021-06-06 12:58:01.835] Heartbeat: 1
[2021-06-06 12:58:04.836] Heartbeat: 0
[2021-06-06 12:58:07.836] Heartbeat: 1
[2021-06-06 12:58:10.836] Heartbeat: 0
[2021-06-06 12:58:13.836] Heartbeat: 1
[2021-06-06 12:58:16.836] Heartbeat: 0
[2021-06-06 12:58:19.836] Heartbeat: 1
[2021-06-06 12:58:22.836] Heartbeat: 0
[2021-06-06 12:58:25.836] Heartbeat: 1
[2021-06-06 12:58:28.837] Heartbeat: 0
[2021-06-06 12:58:31.837] Heartbeat: 1
[2021-06-06 12:58:34.836] Heartbeat: 0
[2021-06-06 12:58:37.836] Heartbeat: 1
[2021-06-06 12:58:40.837] Heartbeat: 0
[2021-06-06 12:58:43.836] Heartbeat: 1
[2021-06-06 12:58:46.837] Heartbeat: 0
[2021-06-06 12:58:49.837] Heartbeat: 1
[2021-06-06 12:58:52.837] Heartbeat: 0
[2021-06-06 12:58:55.837] Heartbeat: 1
[2021-06-06 12:58:58.837] Heartbeat: 0
[2021-06-06 12:59:01.837] Heartbeat: 1
[2021-06-06 12:59:04.837] Heartbeat: 0
[2021-06-06 12:59:07.838] Heartbeat: 1
[2021-06-06 12:59:10.838] Heartbeat: 0
[2021-06-06 12:59:13.837] Heartbeat: 1
[2021-06-06 12:59:16.838] Heartbeat: 0
[2021-06-06 12:59:19.838] Heartbeat: 1
[2021-06-06 12:59:22.838] Heartbeat: 0
[2021-06-06 12:59:25.838] Heartbeat: 1
[2021-06-06 12:59:28.838] Heartbeat: 0
[2021-06-06 12:59:31.838] Heartbeat: 1
[2021-06-06 12:59:34.838] Heartbeat: 0
[2021-06-06 12:59:37.838] Heartbeat: 1
[2021-06-06 12:59:40.838] Heartbeat: 0
[2021-06-06 12:59:43.838] Heartbeat: 1
[2021-06-06 12:59:46.838] Heartbeat: 0
[2021-06-06 12:59:49.838] Heartbeat: 1
[2021-06-06 12:59:52.839] Heartbeat: 0
[2021-06-06 12:59:55.842] Heartbeat: 1
[2021-06-06 12:59:58.839] Heartbeat: 0
[2021-06-06 13:00:01.839] Heartbeat: 1
[2021-06-06 13:00:04.840] Heartbeat: 0
[2021-06-06 13:00:07.839] Heartbeat: 1
[2021-06-06 13:00:10.839] Heartbeat: 0
[2021-06-06 13:00:13.839] Heartbeat: 1
[2021-06-06 13:00:16.839] Heartbeat: 0
[2021-06-06 13:00:19.839] Heartbeat: 1
[2021-06-06 13:00:22.840] Heartbeat: 0
[2021-06-06 13:00:25.840] Heartbeat: 1
[2021-06-06 13:00:28.839] Heartbeat: 0
[2021-06-06 13:00:31.840] Heartbeat: 1
[2021-06-06 13:00:34.839] Heartbeat: 0
[2021-06-06 13:00:37.840] Heartbeat: 1
[2021-06-06 13:00:40.840] Heartbeat: 0
[2021-06-06 13:00:43.840] Heartbeat: 1
[2021-06-06 13:00:46.840] Heartbeat: 0
[2021-06-06 13:00:49.841] Heartbeat: 1
[2021-06-06 13:00:52.840] Heartbeat: 0
[2021-06-06 13:00:55.840] Heartbeat: 1
[2021-06-06 13:00:58.840] Heartbeat: 0
[2021-06-06 13:01:01.840] Heartbeat: 1
[2021-06-06 13:01:04.841] Heartbeat: 0
[2021-06-06 13:01:07.841] Heartbeat: 1
[2021-06-06 13:01:10.841] Heartbeat: 0
[2021-06-06 13:01:13.841] Heartbeat: 1
[2021-06-06 13:01:16.841] Heartbeat: 0
[2021-06-06 13:01:19.841] Heartbeat: 1
[2021-06-06 13:01:22.841] Heartbeat: 0
[2021-06-06 13:01:25.841] Heartbeat: 1
[2021-06-06 13:01:28.841] Heartbeat: 0
[2021-06-06 13:01:31.841] Heartbeat: 1
[2021-06-06 13:01:34.842] Heartbeat: 0
[2021-06-06 13:01:37.841] Heartbeat: 1
[2021-06-06 13:01:40.842] Heartbeat: 0
[2021-06-06 13:01:43.842] Heartbeat: 1
[2021-06-06 13:01:46.842] Heartbeat: 0
[2021-06-06 13:01:49.841] Heartbeat: 1
[2021-06-06 13:01:52.842] Heartbeat: 0
[2021-06-06 13:01:55.842] Heartbeat: 1
[2021-06-06 13:01:58.842] Heartbeat: 0
[2021-06-06 13:02:01.842] Heartbeat: 1
[2021-06-06 13:02:04.842] Heartbeat: 0
[2021-06-06 13:02:07.842] Heartbeat: 1
[2021-06-06 13:02:10.843] Heartbeat: 0
[2021-06-06 13:02:13.843] Heartbeat: 1
[2021-06-06 13:02:16.842] Heartbeat: 0
[2021-06-06 13:02:19.842] Heartbeat: 1
[2021-06-06 13:02:22.842] Heartbeat: 0
[2021-06-06 13:02:25.843] Heartbeat: 1
[2021-06-06 13:02:28.843] Heartbeat: 0
[2021-06-06 13:02:31.842] Heartbeat: 1
[2021-06-06 13:02:34.843] Heartbeat: 0
[2021-06-06 13:02:37.843] Heartbeat: 1
[2021-06-06 13:02:40.843] Heartbeat: 0
[2021-06-06 13:02:43.843] Heartbeat: 1
[2021-06-06 13:02:46.843] Heartbeat: 0
[2021-06-06 13:02:49.843] Heartbeat: 1
[2021-06-06 13:02:52.843] Heartbeat: 0
[2021-06-06 13:02:55.843] Heartbeat: 1
[2021-06-06 13:02:58.843] Heartbeat: 0
[2021-06-06 13:03:01.844] Heartbeat: 1
[2021-06-06 13:03:04.844] Heartbeat: 0
[2021-06-06 13:03:07.844] Heartbeat: 1
[2021-06-06 13:03:10.844] Heartbeat: 0
[2021-06-06 13:03:13.844] Heartbeat: 1
[2021-06-06 13:03:16.844] Heartbeat: 0
[2021-06-06 13:03:19.844] Heartbeat: 1
[2021-06-06 13:03:22.844] Heartbeat: 0
[2021-06-06 13:03:25.844] Heartbeat: 1
[2021-06-06 13:03:28.844] Heartbeat: 0
[2021-06-06 13:03:31.845] Heartbeat: 1
[2021-06-06 13:03:34.845] Heartbeat: 0
[2021-06-06 13:03:37.845] Heartbeat: 1
[2021-06-06 13:03:40.845] Heartbeat: 0
[2021-06-06 13:03:43.845] Heartbeat: 1
[2021-06-06 13:03:46.844] Heartbeat: 0
[2021-06-06 13:03:49.845] Heartbeat: 1
[2021-06-06 13:03:52.846] Heartbeat: 0
[2021-06-06 13:03:55.845] Heartbeat: 1
[2021-06-06 13:03:58.846] Heartbeat: 0
[2021-06-06 13:04:01.845] Heartbeat: 1
[2021-06-06 13:04:04.845] Heartbeat: 0
[2021-06-06 13:04:07.846] Heartbeat: 1
[2021-06-06 13:04:10.845] Heartbeat: 0
[2021-06-06 13:04:13.846] Heartbeat: 1
[2021-06-06 13:04:16.845] Heartbeat: 0
[2021-06-06 13:04:19.845] Heartbeat: 1
[2021-06-06 13:04:22.845] Heartbeat: 0
[2021-06-06 13:04:25.846] Heartbeat: 1
[2021-06-06 13:04:28.846] Heartbeat: 0
[2021-06-06 13:04:31.846] Heartbeat: 1
[2021-06-06 13:04:34.846] Heartbeat: 0
[2021-06-06 13:04:37.846] Heartbeat: 1
[2021-06-06 13:04:40.853] Heartbeat: 0
[2021-06-06 13:04:43.848] Heartbeat: 1
[2021-06-06 13:04:46.847] Heartbeat: 0
[2021-06-06 13:04:49.848] Heartbeat: 1
[2021-06-06 13:04:52.848] Heartbeat: 0
[2021-06-06 13:04:55.847] Heartbeat: 1
[2021-06-06 13:04:58.848] Heartbeat: 0
[2021-06-06 13:05:01.848] Heartbeat: 1
[2021-06-06 13:05:04.849] Heartbeat: 0
[2021-06-06 13:05:07.849] Heartbeat: 1
[2021-06-06 13:05:10.848] Heartbeat: 0
[2021-06-06 13:05:13.849] Heartbeat: 1
[2021-06-06 13:05:16.851] Heartbeat: 0
[2021-06-06 13:05:19.850] Heartbeat: 1
[2021-06-06 13:05:22.849] Heartbeat: 0
[2021-06-06 13:05:25.852] Heartbeat: 1
[2021-06-06 13:05:28.850] Heartbeat: 0
[2021-06-06 13:05:31.849] Heartbeat: 1
[2021-06-06 13:05:34.850] Heartbeat: 0
[2021-06-06 13:05:37.850] Heartbeat: 1
[2021-06-06 13:05:40.850] Heartbeat: 0
[2021-06-06 13:05:43.850] Heartbeat: 1
[2021-06-06 13:05:46.851] Heartbeat: 0
[2021-06-06 13:05:49.849] Heartbeat: 1
[2021-06-06 13:05:52.850] Heartbeat: 0
[2021-06-06 13:05:55.850] Heartbeat: 1
[2021-06-06 13:05:58.851] Heartbeat: 0
[2021-06-06 13:06:01.850] Heartbeat: 1
[2021-06-06 13:06:04.851] Heartbeat: 0
[2021-06-06 13:06:07.851] Heartbeat: 1
[2021-06-06 13:06:10.852] Heartbeat: 0
[2021-06-06 13:06:13.850] Heartbeat: 1
[2021-06-06 13:06:16.851] Heartbeat: 0
[2021-06-06 13:06:19.851] Heartbeat: 1
[2021-06-06 13:06:22.852] Heartbeat: 0
[2021-06-06 13:06:25.851] Heartbeat: 1
[2021-06-06 13:06:28.852] Heartbeat: 0
[2021-06-06 13:06:31.852] Heartbeat: 1
[2021-06-06 13:06:34.851] Heartbeat: 0
[2021-06-06 13:06:37.851] Heartbeat: 1
[2021-06-06 13:06:40.851] Heartbeat: 0
[2021-06-06 13:06:43.852] Heartbeat: 1
[2021-06-06 13:06:46.853] Heartbeat: 0
[2021-06-06 13:06:49.852] Heartbeat: 1
[2021-06-06 13:06:52.852] Heartbeat: 0
[2021-06-06 13:06:55.852] Heartbeat: 1
[2021-06-06 13:06:58.852] Heartbeat: 0
[2021-06-06 13:07:01.852] Heartbeat: 1
[2021-06-06 13:07:04.853] Heartbeat: 0
[2021-06-06 13:07:07.853] Heartbeat: 1
[2021-06-06 13:07:10.853] Heartbeat: 0
[2021-06-06 13:07:13.852] Heartbeat: 1
[2021-06-06 13:07:16.852] Heartbeat: 0
[2021-06-06 13:07:19.853] Heartbeat: 1
[2021-06-06 13:07:22.853] Heartbeat: 0
[2021-06-06 13:07:25.853] Heartbeat: 1
[2021-06-06 13:07:28.853] Heartbeat: 0
[2021-06-06 13:07:31.854] Heartbeat: 1
[2021-06-06 13:07:34.853] Heartbeat: 0
[2021-06-06 13:07:37.853] Heartbeat: 1
[2021-06-06 13:07:40.854] Heartbeat: 0
[2021-06-06 13:07:43.854] Heartbeat: 1
[2021-06-06 13:07:46.854] Heartbeat: 0
[2021-06-06 13:07:49.854] Heartbeat: 1
[2021-06-06 13:07:52.855] Heartbeat: 0
[2021-06-06 13:07:55.854] Heartbeat: 1
[2021-06-06 13:07:58.854] Heartbeat: 0
[2021-06-06 13:08:01.854] Heartbeat: 1
[2021-06-06 13:08:04.854] Heartbeat: 0
[2021-06-06 13:08:07.854] Heartbeat: 1
[2021-06-06 13:08:10.854] Heartbeat: 0
[2021-06-06 13:08:13.855] Heartbeat: 1
[2021-06-06 13:08:16.855] Heartbeat: 0
[2021-06-06 13:08:19.854] Heartbeat: 1
[2021-06-06 13:08:22.854] Heartbeat: 0
[2021-06-06 13:08:25.854] Heartbeat: 1
[2021-06-06 13:08:28.854] Heartbeat: 0
[2021-06-06 13:08:31.855] Heartbeat: 1
[2021-06-06 13:08:34.855] Heartbeat: 0
[2021-06-06 13:08:37.855] Heartbeat: 1
[2021-06-06 13:08:40.856] Heartbeat: 0
[2021-06-06 13:08:43.855] Heartbeat: 1
[2021-06-06 13:08:46.855] Heartbeat: 0
[2021-06-06 13:08:49.855] Heartbeat: 1
[2021-06-06 13:08:52.855] Heartbeat: 0
[2021-06-06 13:08:55.855] Heartbeat: 1
[2021-06-06 13:08:58.856] Heartbeat: 0
[2021-06-06 13:09:01.856] Heartbeat: 1
[2021-06-06 13:09:04.856] Heartbeat: 0
[2021-06-06 13:09:07.856] Heartbeat: 1
[2021-06-06 13:09:10.856] Heartbeat: 0
[2021-06-06 13:09:13.856] Heartbeat: 1
[2021-06-06 13:09:16.856] Heartbeat: 0
[2021-06-06 13:09:19.856] Heartbeat: 1
[2021-06-06 13:09:22.856] Heartbeat: 0
[2021-06-06 13:09:25.856] Heartbeat: 1
[2021-06-06 13:09:28.856] Heartbeat: 0
[2021-06-06 13:09:31.856] Heartbeat: 1
[2021-06-06 13:09:34.856] Heartbeat: 0
[2021-06-06 13:09:37.857] Heartbeat: 1
[2021-06-06 13:09:40.857] Heartbeat: 0
[2021-06-06 13:09:43.857] Heartbeat: 1
[2021-06-06 13:09:46.857] Heartbeat: 0
[2021-06-06 13:09:49.856] Heartbeat: 1
[2021-06-06 13:09:52.857] Heartbeat: 0
[2021-06-06 13:09:55.856] Heartbeat: 1
[2021-06-06 13:09:58.856] Heartbeat: 0
[2021-06-06 13:10:01.857] Heartbeat: 1
[2021-06-06 13:10:04.857] Heartbeat: 0
[2021-06-06 13:10:07.857] Heartbeat: 1
[2021-06-06 13:10:10.857] Heartbeat: 0
[2021-06-06 13:10:13.857] Heartbeat: 1
[2021-06-06 13:10:16.857] Heartbeat: 0
[2021-06-06 13:10:19.857] Heartbeat: 1
[2021-06-06 13:10:22.857] Heartbeat: 0
[2021-06-06 13:10:25.858] Heartbeat: 1
[2021-06-06 13:10:28.858] Heartbeat: 0
[2021-06-06 13:10:31.857] Heartbeat: 1
[2021-06-06 13:10:34.858] Heartbeat: 0
[2021-06-06 13:10:37.864] Heartbeat: 1
[2021-06-06 13:10:40.861] Heartbeat: 0
[2021-06-06 13:10:43.859] Heartbeat: 1
[2021-06-06 13:10:46.859] Heartbeat: 0
[2021-06-06 13:10:49.859] Heartbeat: 1
[2021-06-06 13:10:52.860] Heartbeat: 0
[2021-06-06 13:10:55.859] Heartbeat: 1
[2021-06-06 13:10:58.860] Heartbeat: 0
[2021-06-06 13:11:01.859] Heartbeat: 1
[2021-06-06 13:11:04.860] Heartbeat: 0
[2021-06-06 13:11:07.860] Heartbeat: 1
[2021-06-06 13:11:10.860] Heartbeat: 0
[2021-06-06 13:11:13.860] Heartbeat: 1
[2021-06-06 13:11:16.860] Heartbeat: 0
[2021-06-06 13:11:19.860] Heartbeat: 1
[2021-06-06 13:11:22.860] Heartbeat: 0
[2021-06-06 13:11:25.860] Heartbeat: 1
[2021-06-06 13:11:28.860] Heartbeat: 0
[2021-06-06 13:11:31.861] Heartbeat: 1
[2021-06-06 13:11:34.860] Heartbeat: 0
[2021-06-06 13:11:37.861] Heartbeat: 1
[2021-06-06 13:11:40.861] Heartbeat: 0
[2021-06-06 13:11:43.861] Heartbeat: 1
[2021-06-06 13:11:46.861] Heartbeat: 0
[2021-06-06 13:11:49.861] Heartbeat: 1
[2021-06-06 13:11:52.862] Heartbeat: 0
[2021-06-06 13:11:55.861] Heartbeat: 1
[2021-06-06 13:11:58.862] Heartbeat: 0
[2021-06-06 13:12:01.861] Heartbeat: 1
[2021-06-06 13:12:04.862] Heartbeat: 0
[2021-06-06 13:12:07.862] Heartbeat: 1
[2021-06-06 13:12:10.861] Heartbeat: 0
[2021-06-06 13:12:13.861] Heartbeat: 1
[2021-06-06 13:12:16.862] Heartbeat: 0
[2021-06-06 13:12:19.862] Heartbeat: 1
[2021-06-06 13:12:22.861] Heartbeat: 0
[2021-06-06 13:12:25.861] Heartbeat: 1
[2021-06-06 13:12:28.862] Heartbeat: 0
[2021-06-06 13:12:31.862] Heartbeat: 1
[2021-06-06 13:12:34.862] Heartbeat: 0
[2021-06-06 13:12:37.862] Heartbeat: 1
[2021-06-06 13:12:40.862] Heartbeat: 0
[2021-06-06 13:12:43.862] Heartbeat: 1
[2021-06-06 13:12:46.863] Heartbeat: 0
[2021-06-06 13:12:49.863] Heartbeat: 1
[2021-06-06 13:12:52.863] Heartbeat: 0
[2021-06-06 13:12:55.863] Heartbeat: 1
[2021-06-06 13:12:58.863] Heartbeat: 0
[2021-06-06 13:13:01.863] Heartbeat: 1
[2021-06-06 13:13:04.864] Heartbeat: 0
[2021-06-06 13:13:07.863] Heartbeat: 1
[2021-06-06 13:13:10.864] Heartbeat: 0
[2021-06-06 13:13:13.864] Heartbeat: 1
[2021-06-06 13:13:16.864] Heartbeat: 0
[2021-06-06 13:13:19.864] Heartbeat: 1
[2021-06-06 13:13:22.864] Heartbeat: 0
[2021-06-06 13:13:25.863] Heartbeat: 1
[2021-06-06 13:13:28.864] Heartbeat: 0
[2021-06-06 13:13:31.864] Heartbeat: 1
[2021-06-06 13:13:34.864] Heartbeat: 0
[2021-06-06 13:13:37.864] Heartbeat: 1
[2021-06-06 13:13:40.865] Heartbeat: 0
[2021-06-06 13:13:43.865] Heartbeat: 1
[2021-06-06 13:13:46.865] Heartbeat: 0
[2021-06-06 13:13:49.865] Heartbeat: 1
[2021-06-06 13:13:52.865] Heartbeat: 0
[2021-06-06 13:13:55.864] Heartbeat: 1
[2021-06-06 13:13:58.864] Heartbeat: 0
[2021-06-06 13:14:01.865] Heartbeat: 1
[2021-06-06 13:14:04.865] Heartbeat: 0
[2021-06-06 13:14:07.865] Heartbeat: 1
[2021-06-06 13:14:10.865] Heartbeat: 0
[2021-06-06 13:14:13.866] Heartbeat: 1
[2021-06-06 13:14:16.865] Heartbeat: 0
[2021-06-06 13:14:19.865] Heartbeat: 1
[2021-06-06 13:14:22.865] Heartbeat: 0
[2021-06-06 13:14:25.865] Heartbeat: 1
[2021-06-06 13:14:28.866] Heartbeat: 0
[2021-06-06 13:14:31.865] Heartbeat: 1
[2021-06-06 13:14:34.866] Heartbeat: 0
[2021-06-06 13:14:37.866] Heartbeat: 1
[2021-06-06 13:14:40.866] Heartbeat: 0
[2021-06-06 13:14:43.867] Heartbeat: 1
[2021-06-06 13:14:46.866] Heartbeat: 0
[2021-06-06 13:14:49.866] Heartbeat: 1
[2021-06-06 13:14:52.867] Heartbeat: 0
[2021-06-06 13:14:55.867] Heartbeat: 1
[2021-06-06 13:14:58.866] Heartbeat: 0
[2021-06-06 13:15:01.866] Heartbeat: 1
[2021-06-06 13:15:04.867] Heartbeat: 0
[2021-06-06 13:15:07.867] Heartbeat: 1
[2021-06-06 13:15:10.867] Heartbeat: 0
[2021-06-06 13:15:13.867] Heartbeat: 1
[2021-06-06 13:15:16.867] Heartbeat: 0
[2021-06-06 13:15:19.867] Heartbeat: 1
[2021-06-06 13:15:22.867] Heartbeat: 0
[2021-06-06 13:15:25.867] Heartbeat: 1
[2021-06-06 13:15:28.867] Heartbeat: 0
[2021-06-06 13:15:31.867] Heartbeat: 1
[2021-06-06 13:15:34.871] Heartbeat: 0
[2021-06-06 13:15:37.867] Heartbeat: 1
[2021-06-06 13:15:40.867] Heartbeat: 0
[2021-06-06 13:15:43.867] Heartbeat: 1
[2021-06-06 13:15:46.868] Heartbeat: 0
[2021-06-06 13:15:49.868] Heartbeat: 1
[2021-06-06 13:15:52.868] Heartbeat: 0
[2021-06-06 13:15:55.868] Heartbeat: 1
[2021-06-06 13:15:58.869] Heartbeat: 0
[2021-06-06 13:16:01.868] Heartbeat: 1
[2021-06-06 13:16:04.868] Heartbeat: 0
[2021-06-06 13:16:07.867] Heartbeat: 1
[2021-06-06 13:16:10.869] Heartbeat: 0
[2021-06-06 13:16:13.870] Heartbeat: 1
[2021-06-06 13:16:16.870] Heartbeat: 0
[2021-06-06 13:16:19.870] Heartbeat: 1
[2021-06-06 13:16:22.869] Heartbeat: 0
[2021-06-06 13:16:25.870] Heartbeat: 1
[2021-06-06 13:16:28.870] Heartbeat: 0
[2021-06-06 13:16:31.874] Heartbeat: 1
[2021-06-06 13:16:34.873] Heartbeat: 0
[2021-06-06 13:16:37.872] Heartbeat: 1
[2021-06-06 13:16:40.870] Heartbeat: 0
[2021-06-06 13:16:43.870] Heartbeat: 1
[2021-06-06 13:16:46.871] Heartbeat: 0
[2021-06-06 13:16:49.871] Heartbeat: 1
[2021-06-06 13:16:52.870] Heartbeat: 0
[2021-06-06 13:16:55.871] Heartbeat: 1
[2021-06-06 13:16:58.871] Heartbeat: 0
[2021-06-06 13:17:01.870] Heartbeat: 1
[2021-06-06 13:17:04.871] Heartbeat: 0
[2021-06-06 13:17:07.871] Heartbeat: 1
[2021-06-06 13:17:10.870] Heartbeat: 0
[2021-06-06 13:17:13.871] Heartbeat: 1
[2021-06-06 13:17:16.871] Heartbeat: 0
[2021-06-06 13:17:19.871] Heartbeat: 1
[2021-06-06 13:17:22.871] Heartbeat: 0
[2021-06-06 13:17:25.872] Heartbeat: 1
[2021-06-06 13:17:28.871] Heartbeat: 0
[2021-06-06 13:17:31.871] Heartbeat: 1
[2021-06-06 13:17:34.872] Heartbeat: 0
[2021-06-06 13:17:37.871] Heartbeat: 1
[2021-06-06 13:17:40.872] Heartbeat: 0
[2021-06-06 13:17:43.872] Heartbeat: 1
[2021-06-06 13:17:46.872] Heartbeat: 0
