#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-01 14:12:16.624] Heartbeat: 1
[2021-06-01 14:12:19.624] Heartbeat: 0
[2021-06-01 14:12:22.625] Heartbeat: 1
[2021-06-01 14:12:25.624] Heartbeat: 0
[2021-06-01 14:12:28.624] Heartbeat: 1
[2021-06-01 14:12:31.624] Heartbeat: 0
[2021-06-01 14:12:34.624] Heartbeat: 1
[2021-06-01 14:12:37.625] Heartbeat: 0
[2021-06-01 14:12:40.624] Heartbeat: 1
[2021-06-01 14:12:43.625] Heartbeat: 0
[2021-06-01 14:12:46.625] Heartbeat: 1
[2021-06-01 14:12:49.625] Heartbeat: 0
[2021-06-01 14:12:52.625] Heartbeat: 1
[2021-06-01 14:12:55.625] Heartbeat: 0
[2021-06-01 14:12:58.625] Heartbeat: 1
[2021-06-01 14:13:01.625] Heartbeat: 0
[2021-06-01 14:13:04.625] Heartbeat: 1
[2021-06-01 14:13:07.624] Heartbeat: 0
[2021-06-01 14:13:10.626] Heartbeat: 1
[2021-06-01 14:13:13.625] Heartbeat: 0
[2021-06-01 14:13:16.625] Heartbeat: 1
[2021-06-01 14:13:19.626] Heartbeat: 0
[2021-06-01 14:13:22.625] Heartbeat: 1
[2021-06-01 14:13:25.626] Heartbeat: 0
[2021-06-01 14:13:28.626] Heartbeat: 1
[2021-06-01 14:13:31.626] Heartbeat: 0
[2021-06-01 14:13:34.626] Heartbeat: 1
[2021-06-01 14:13:37.626] Heartbeat: 0
[2021-06-01 14:13:40.626] Heartbeat: 1
[2021-06-01 14:13:43.626] Heartbeat: 0
[2021-06-01 14:13:46.626] Heartbeat: 1
[2021-06-01 14:13:49.626] Heartbeat: 0
[2021-06-01 14:13:52.626] Heartbeat: 1
[2021-06-01 14:13:55.626] Heartbeat: 0
[2021-06-01 14:13:58.627] Heartbeat: 1
[2021-06-01 14:14:01.627] Heartbeat: 0
[2021-06-01 14:14:04.626] Heartbeat: 1
[2021-06-01 14:14:07.627] Heartbeat: 0
[2021-06-01 14:14:10.627] Heartbeat: 1
[2021-06-01 14:14:13.627] Heartbeat: 0
[2021-06-01 14:14:16.627] Heartbeat: 1
[2021-06-01 14:14:19.627] Heartbeat: 0
[2021-06-01 14:14:22.627] Heartbeat: 1
[2021-06-01 14:14:25.627] Heartbeat: 0
[2021-06-01 14:14:28.627] Heartbeat: 1
[2021-06-01 14:14:31.627] Heartbeat: 0
[2021-06-01 14:14:34.627] Heartbeat: 1
[2021-06-01 14:14:37.628] Heartbeat: 0
[2021-06-01 14:14:40.628] Heartbeat: 1
[2021-06-01 14:14:43.627] Heartbeat: 0
[2021-06-01 14:14:46.628] Heartbeat: 1
[2021-06-01 14:14:49.628] Heartbeat: 0
[2021-06-01 14:14:52.628] Heartbeat: 1
[2021-06-01 14:14:55.628] Heartbeat: 0
[2021-06-01 14:14:58.628] Heartbeat: 1
[2021-06-01 14:15:01.628] Heartbeat: 0
[2021-06-01 14:15:04.629] Heartbeat: 1
[2021-06-01 14:15:07.629] Heartbeat: 0
[2021-06-01 14:15:10.629] Heartbeat: 1
[2021-06-01 14:15:13.629] Heartbeat: 0
[2021-06-01 14:15:16.629] Heartbeat: 1
[2021-06-01 14:15:19.628] Heartbeat: 0
[2021-06-01 14:15:22.629] Heartbeat: 1
[2021-06-01 14:15:25.629] Heartbeat: 0
[2021-06-01 14:15:28.628] Heartbeat: 1
[2021-06-01 14:15:31.629] Heartbeat: 0
[2021-06-01 14:15:34.629] Heartbeat: 1
[2021-06-01 14:15:37.629] Heartbeat: 0
[2021-06-01 14:15:40.629] Heartbeat: 1
[2021-06-01 14:15:43.629] Heartbeat: 0
[2021-06-01 14:15:46.628] Heartbeat: 1
[2021-06-01 14:15:49.630] Heartbeat: 0
[2021-06-01 14:15:52.629] Heartbeat: 1
[2021-06-01 14:15:55.630] Heartbeat: 0
[2021-06-01 14:15:58.629] Heartbeat: 1
[2021-06-01 14:16:01.629] Heartbeat: 0
[2021-06-01 14:16:04.630] Heartbeat: 1
[2021-06-01 14:16:07.631] Heartbeat: 0
[2021-06-01 14:16:10.630] Heartbeat: 1
[2021-06-01 14:16:13.631] Heartbeat: 0
[2021-06-01 14:16:16.631] Heartbeat: 1
[2021-06-01 14:16:19.631] Heartbeat: 0
[2021-06-01 14:16:22.631] Heartbeat: 1
[2021-06-01 14:16:25.632] Heartbeat: 0
[2021-06-01 14:16:28.631] Heartbeat: 1
[2021-06-01 14:16:31.632] Heartbeat: 0
[2021-06-01 14:16:34.631] Heartbeat: 1
[2021-06-01 14:16:37.632] Heartbeat: 0
[2021-06-01 14:16:40.632] Heartbeat: 1
[2021-06-01 14:16:43.631] Heartbeat: 0
[2021-06-01 14:16:46.632] Heartbeat: 1
[2021-06-01 14:16:49.632] Heartbeat: 0
[2021-06-01 14:16:52.632] Heartbeat: 1
[2021-06-01 14:16:55.632] Heartbeat: 0
[2021-06-01 14:16:58.633] Heartbeat: 1
[2021-06-01 14:17:01.632] Heartbeat: 0
[2021-06-01 14:17:04.633] Heartbeat: 1
[2021-06-01 14:17:07.632] Heartbeat: 0
[2021-06-01 14:17:10.633] Heartbeat: 1
[2021-06-01 14:17:13.633] Heartbeat: 0
[2021-06-01 14:17:16.632] Heartbeat: 1
[2021-06-01 14:17:19.632] Heartbeat: 0
[2021-06-01 14:17:22.633] Heartbeat: 1
[2021-06-01 14:17:25.632] Heartbeat: 0
[2021-06-01 14:17:28.633] Heartbeat: 1
[2021-06-01 14:17:31.634] Heartbeat: 0
[2021-06-01 14:17:34.635] Heartbeat: 1
[2021-06-01 14:17:37.634] Heartbeat: 0
[2021-06-01 14:17:40.634] Heartbeat: 1
[2021-06-01 14:17:43.635] Heartbeat: 0
[2021-06-01 14:17:46.634] Heartbeat: 1
[2021-06-01 14:17:49.635] Heartbeat: 0
[2021-06-01 14:17:52.635] Heartbeat: 1
[2021-06-01 14:17:55.635] Heartbeat: 0
[2021-06-01 14:17:58.634] Heartbeat: 1
[2021-06-01 14:18:01.635] Heartbeat: 0
[2021-06-01 14:18:04.635] Heartbeat: 1
[2021-06-01 14:18:07.635] Heartbeat: 0
[2021-06-01 14:18:10.635] Heartbeat: 1
[2021-06-01 14:18:13.634] Heartbeat: 0
[2021-06-01 14:18:16.636] Heartbeat: 1
[2021-06-01 14:18:19.636] Heartbeat: 0
[2021-06-01 14:18:22.635] Heartbeat: 1
[2021-06-01 14:18:25.636] Heartbeat: 0
[2021-06-01 14:18:28.635] Heartbeat: 1
[2021-06-01 14:18:31.636] Heartbeat: 0
[2021-06-01 14:18:34.635] Heartbeat: 1
[2021-06-01 14:18:37.635] Heartbeat: 0
[2021-06-01 14:18:40.636] Heartbeat: 1
[2021-06-01 14:18:43.636] Heartbeat: 0
[2021-06-01 14:18:46.636] Heartbeat: 1
[2021-06-01 14:18:49.636] Heartbeat: 0
[2021-06-01 14:18:52.636] Heartbeat: 1
[2021-06-01 14:18:55.636] Heartbeat: 0
[2021-06-01 14:18:58.636] Heartbeat: 1
[2021-06-01 14:19:01.636] Heartbeat: 0
[2021-06-01 14:19:04.636] Heartbeat: 1
[2021-06-01 14:19:07.636] Heartbeat: 0
[2021-06-01 14:19:10.636] Heartbeat: 1
[2021-06-01 14:19:13.637] Heartbeat: 0
[2021-06-01 14:19:16.636] Heartbeat: 1
[2021-06-01 14:19:19.637] Heartbeat: 0
[2021-06-01 14:19:22.637] Heartbeat: 1
[2021-06-01 14:19:25.636] Heartbeat: 0
[2021-06-01 14:19:28.637] Heartbeat: 1
[2021-06-01 14:19:31.636] Heartbeat: 0
[2021-06-01 14:19:34.637] Heartbeat: 1
[2021-06-01 14:19:37.637] Heartbeat: 0
[2021-06-01 14:19:40.638] Heartbeat: 1
[2021-06-01 14:19:43.637] Heartbeat: 0
[2021-06-01 14:19:46.638] Heartbeat: 1
[2021-06-01 14:19:49.637] Heartbeat: 0
[2021-06-01 14:19:52.638] Heartbeat: 1
[2021-06-01 14:19:55.638] Heartbeat: 0
[2021-06-01 14:19:58.637] Heartbeat: 1
[2021-06-01 14:20:01.637] Heartbeat: 0
[2021-06-01 14:20:04.637] Heartbeat: 1
[2021-06-01 14:20:07.638] Heartbeat: 0
[2021-06-01 14:20:10.638] Heartbeat: 1
[2021-06-01 14:20:13.638] Heartbeat: 0
[2021-06-01 14:20:16.638] Heartbeat: 1
[2021-06-01 14:20:19.638] Heartbeat: 0
[2021-06-01 14:20:22.639] Heartbeat: 1
[2021-06-01 14:20:25.638] Heartbeat: 0
[2021-06-01 14:20:28.638] Heartbeat: 1
[2021-06-01 14:20:31.639] Heartbeat: 0
[2021-06-01 14:20:34.639] Heartbeat: 1
[2021-06-01 14:20:37.639] Heartbeat: 0
[2021-06-01 14:20:40.638] Heartbeat: 1
[2021-06-01 14:20:43.638] Heartbeat: 0
[2021-06-01 14:20:46.639] Heartbeat: 1
[2021-06-01 14:20:49.639] Heartbeat: 0
[2021-06-01 14:20:52.639] Heartbeat: 1
[2021-06-01 14:20:55.639] Heartbeat: 0
[2021-06-01 14:20:58.638] Heartbeat: 1
[2021-06-01 14:21:01.639] Heartbeat: 0
[2021-06-01 14:21:04.639] Heartbeat: 1
[2021-06-01 14:21:07.639] Heartbeat: 0
[2021-06-01 14:21:10.640] Heartbeat: 1
[2021-06-01 14:21:13.639] Heartbeat: 0
[2021-06-01 14:21:16.640] Heartbeat: 1
[2021-06-01 14:21:19.639] Heartbeat: 0
[2021-06-01 14:21:22.640] Heartbeat: 1
[2021-06-01 14:21:25.640] Heartbeat: 0
[2021-06-01 14:21:28.639] Heartbeat: 1
[2021-06-01 14:21:31.640] Heartbeat: 0
[2021-06-01 14:21:34.640] Heartbeat: 1
[2021-06-01 14:21:37.641] Heartbeat: 0
[2021-06-01 14:21:40.641] Heartbeat: 1
[2021-06-01 14:21:43.641] Heartbeat: 0
[2021-06-01 14:21:46.640] Heartbeat: 1
[2021-06-01 14:21:49.641] Heartbeat: 0
[2021-06-01 14:21:52.641] Heartbeat: 1
[2021-06-01 14:21:55.640] Heartbeat: 0
[2021-06-01 14:21:58.640] Heartbeat: 1
[2021-06-01 14:22:01.641] Heartbeat: 0
[2021-06-01 14:22:04.641] Heartbeat: 1
[2021-06-01 14:22:07.642] Heartbeat: 0
[2021-06-01 14:22:10.642] Heartbeat: 1
[2021-06-01 14:22:13.641] Heartbeat: 0
[2021-06-01 14:22:16.642] Heartbeat: 1
[2021-06-01 14:22:19.641] Heartbeat: 0
[2021-06-01 14:22:22.641] Heartbeat: 1
[2021-06-01 14:22:25.641] Heartbeat: 0
[2021-06-01 14:22:28.641] Heartbeat: 1
[2021-06-01 14:22:31.641] Heartbeat: 0
[2021-06-01 14:22:34.642] Heartbeat: 1
[2021-06-01 14:22:37.641] Heartbeat: 0
[2021-06-01 14:22:40.642] Heartbeat: 1
[2021-06-01 14:22:43.642] Heartbeat: 0
[2021-06-01 14:22:46.642] Heartbeat: 1
[2021-06-01 14:22:49.642] Heartbeat: 0
[2021-06-01 14:22:52.642] Heartbeat: 1
[2021-06-01 14:22:55.642] Heartbeat: 0
[2021-06-01 14:22:58.642] Heartbeat: 1
[2021-06-01 14:23:01.643] Heartbeat: 0
[2021-06-01 14:23:04.643] Heartbeat: 1
[2021-06-01 14:23:07.643] Heartbeat: 0
[2021-06-01 14:23:10.643] Heartbeat: 1
[2021-06-01 14:23:13.643] Heartbeat: 0
[2021-06-01 14:23:16.643] Heartbeat: 1
[2021-06-01 14:23:19.643] Heartbeat: 0
[2021-06-01 14:23:22.643] Heartbeat: 1
[2021-06-01 14:23:25.643] Heartbeat: 0
[2021-06-01 14:23:28.642] Heartbeat: 1
[2021-06-01 14:23:31.643] Heartbeat: 0
[2021-06-01 14:23:34.643] Heartbeat: 1
[2021-06-01 14:23:37.643] Heartbeat: 0
[2021-06-01 14:23:40.643] Heartbeat: 1
[2021-06-01 14:23:43.644] Heartbeat: 0
[2021-06-01 14:23:46.644] Heartbeat: 1
[2021-06-01 14:23:49.643] Heartbeat: 0
[2021-06-01 14:23:52.644] Heartbeat: 1
[2021-06-01 14:23:55.643] Heartbeat: 0
[2021-06-01 14:23:58.643] Heartbeat: 1
[2021-06-01 14:24:01.644] Heartbeat: 0
[2021-06-01 14:24:04.644] Heartbeat: 1
[2021-06-01 14:24:07.644] Heartbeat: 0
[2021-06-01 14:24:10.644] Heartbeat: 1
[2021-06-01 14:24:13.645] Heartbeat: 0
[2021-06-01 14:24:16.644] Heartbeat: 1
[2021-06-01 14:24:19.645] Heartbeat: 0
[2021-06-01 14:24:22.644] Heartbeat: 1
[2021-06-01 14:24:25.644] Heartbeat: 0
[2021-06-01 14:24:28.644] Heartbeat: 1
[2021-06-01 14:24:31.645] Heartbeat: 0
[2021-06-01 14:24:34.644] Heartbeat: 1
[2021-06-01 14:24:37.644] Heartbeat: 0
[2021-06-01 14:24:40.645] Heartbeat: 1
[2021-06-01 14:24:43.645] Heartbeat: 0
[2021-06-01 14:24:46.645] Heartbeat: 1
[2021-06-01 14:24:49.645] Heartbeat: 0
[2021-06-01 14:24:52.645] Heartbeat: 1
[2021-06-01 14:24:55.645] Heartbeat: 0
[2021-06-01 14:24:58.646] Heartbeat: 1
[2021-06-01 14:25:01.645] Heartbeat: 0
[2021-06-01 14:25:04.646] Heartbeat: 1
[2021-06-01 14:25:07.645] Heartbeat: 0
[2021-06-01 14:25:10.645] Heartbeat: 1
[2021-06-01 14:25:13.646] Heartbeat: 0
[2021-06-01 14:25:16.646] Heartbeat: 1
[2021-06-01 14:25:19.646] Heartbeat: 0
[2021-06-01 14:25:22.645] Heartbeat: 1
[2021-06-01 14:25:25.646] Heartbeat: 0
[2021-06-01 14:25:28.646] Heartbeat: 1
[2021-06-01 14:25:31.645] Heartbeat: 0
[2021-06-01 14:25:34.646] Heartbeat: 1
[2021-06-01 14:25:37.646] Heartbeat: 0
[2021-06-01 14:25:40.646] Heartbeat: 1
[2021-06-01 14:25:43.647] Heartbeat: 0
[2021-06-01 14:25:46.646] Heartbeat: 1
[2021-06-01 14:25:49.647] Heartbeat: 0
[2021-06-01 14:25:52.647] Heartbeat: 1
[2021-06-01 14:25:55.647] Heartbeat: 0
[2021-06-01 14:25:58.646] Heartbeat: 1
[2021-06-01 14:26:01.647] Heartbeat: 0
[2021-06-01 14:26:04.647] Heartbeat: 1
[2021-06-01 14:26:07.647] Heartbeat: 0
[2021-06-01 14:26:10.647] Heartbeat: 1
[2021-06-01 14:26:13.647] Heartbeat: 0
[2021-06-01 14:26:16.647] Heartbeat: 1
[2021-06-01 14:26:19.647] Heartbeat: 0
[2021-06-01 14:26:22.648] Heartbeat: 1
[2021-06-01 14:26:25.648] Heartbeat: 0
[2021-06-01 14:26:28.647] Heartbeat: 1
[2021-06-01 14:26:31.647] Heartbeat: 0
[2021-06-01 14:26:34.647] Heartbeat: 1
[2021-06-01 14:26:37.648] Heartbeat: 0
[2021-06-01 14:26:40.648] Heartbeat: 1
[2021-06-01 14:26:43.648] Heartbeat: 0
[2021-06-01 14:26:46.648] Heartbeat: 1
[2021-06-01 14:26:49.648] Heartbeat: 0
[2021-06-01 14:26:52.648] Heartbeat: 1
[2021-06-01 14:26:55.648] Heartbeat: 0
[2021-06-01 14:26:58.649] Heartbeat: 1
[2021-06-01 14:27:01.648] Heartbeat: 0
[2021-06-01 14:27:04.648] Heartbeat: 1
[2021-06-01 14:27:07.649] Heartbeat: 0
[2021-06-01 14:27:10.648] Heartbeat: 1
[2021-06-01 14:27:13.648] Heartbeat: 0
[2021-06-01 14:27:16.649] Heartbeat: 1
[2021-06-01 14:27:19.649] Heartbeat: 0
[2021-06-01 14:27:22.649] Heartbeat: 1
[2021-06-01 14:27:25.649] Heartbeat: 0
[2021-06-01 14:27:28.649] Heartbeat: 1
[2021-06-01 14:27:31.649] Heartbeat: 0
[2021-06-01 14:27:34.649] Heartbeat: 1
[2021-06-01 14:27:37.649] Heartbeat: 0
[2021-06-01 14:27:40.650] Heartbeat: 1
[2021-06-01 14:27:43.650] Heartbeat: 0
[2021-06-01 14:27:46.649] Heartbeat: 1
[2021-06-01 14:27:49.649] Heartbeat: 0
[2021-06-01 14:27:52.649] Heartbeat: 1
[2021-06-01 14:27:55.650] Heartbeat: 0
[2021-06-01 14:27:58.652] Heartbeat: 1
[2021-06-01 14:28:01.650] Heartbeat: 0
[2021-06-01 14:28:04.650] Heartbeat: 1
[2021-06-01 14:28:07.651] Heartbeat: 0
[2021-06-01 14:28:10.650] Heartbeat: 1
[2021-06-01 14:28:13.650] Heartbeat: 0
[2021-06-01 14:28:16.650] Heartbeat: 1
[2021-06-01 14:28:19.651] Heartbeat: 0
[2021-06-01 14:28:22.653] Heartbeat: 1
[2021-06-01 14:28:25.656] Heartbeat: 0
[2021-06-01 14:28:28.651] Heartbeat: 1
[2021-06-01 14:28:31.652] Heartbeat: 0
[2021-06-01 14:28:34.655] Heartbeat: 1
[2021-06-01 14:28:37.652] Heartbeat: 0
[2021-06-01 14:28:40.651] Heartbeat: 1
[2021-06-01 14:28:43.651] Heartbeat: 0
[2021-06-01 14:28:46.656] Heartbeat: 1
[2021-06-01 14:28:49.651] Heartbeat: 0
[2021-06-01 14:28:52.654] Heartbeat: 1
[2021-06-01 14:28:55.655] Heartbeat: 0
[2021-06-01 14:28:58.652] Heartbeat: 1
[2021-06-01 14:29:01.651] Heartbeat: 0
[2021-06-01 14:29:04.652] Heartbeat: 1
[2021-06-01 14:29:07.651] Heartbeat: 0
[2021-06-01 14:29:10.651] Heartbeat: 1
[2021-06-01 14:29:13.652] Heartbeat: 0
[2021-06-01 14:29:16.652] Heartbeat: 1
[2021-06-01 14:29:19.652] Heartbeat: 0
[2021-06-01 14:29:22.652] Heartbeat: 1
[2021-06-01 14:29:25.652] Heartbeat: 0
[2021-06-01 14:29:28.652] Heartbeat: 1
[2021-06-01 14:29:31.652] Heartbeat: 0
[2021-06-01 14:29:34.652] Heartbeat: 1
[2021-06-01 14:29:37.653] Heartbeat: 0
[2021-06-01 14:29:40.652] Heartbeat: 1
[2021-06-01 14:29:43.653] Heartbeat: 0
[2021-06-01 14:29:46.653] Heartbeat: 1
[2021-06-01 14:29:49.652] Heartbeat: 0
[2021-06-01 14:29:52.652] Heartbeat: 1
[2021-06-01 14:29:55.653] Heartbeat: 0
[2021-06-01 14:29:58.653] Heartbeat: 1
[2021-06-01 14:30:01.653] Heartbeat: 0
[2021-06-01 14:30:04.653] Heartbeat: 1
[2021-06-01 14:30:07.653] Heartbeat: 0
[2021-06-01 14:30:10.653] Heartbeat: 1
[2021-06-01 14:30:13.653] Heartbeat: 0
[2021-06-01 14:30:16.653] Heartbeat: 1
[2021-06-01 14:30:19.653] Heartbeat: 0
[2021-06-01 14:30:22.654] Heartbeat: 1
[2021-06-01 14:30:25.653] Heartbeat: 0
[2021-06-01 14:30:28.654] Heartbeat: 1
[2021-06-01 14:30:31.653] Heartbeat: 0
[2021-06-01 14:30:34.654] Heartbeat: 1
[2021-06-01 14:30:37.654] Heartbeat: 0
[2021-06-01 14:30:40.654] Heartbeat: 1
[2021-06-01 14:30:43.654] Heartbeat: 0
[2021-06-01 14:30:46.655] Heartbeat: 1
[2021-06-01 14:30:49.654] Heartbeat: 0
[2021-06-01 14:30:52.654] Heartbeat: 1
[2021-06-01 14:30:55.655] Heartbeat: 0
[2021-06-01 14:30:58.655] Heartbeat: 1
[2021-06-01 14:31:01.654] Heartbeat: 0
[2021-06-01 14:31:04.654] Heartbeat: 1
[2021-06-01 14:31:07.655] Heartbeat: 0
[2021-06-01 14:31:10.655] Heartbeat: 1
[2021-06-01 14:31:13.655] Heartbeat: 0
[2021-06-01 14:31:16.655] Heartbeat: 1
[2021-06-01 14:31:19.655] Heartbeat: 0
[2021-06-01 14:31:22.655] Heartbeat: 1
[2021-06-01 14:31:25.655] Heartbeat: 0
[2021-06-01 14:31:28.655] Heartbeat: 1
[2021-06-01 14:31:31.655] Heartbeat: 0
[2021-06-01 14:31:34.656] Heartbeat: 1
[2021-06-01 14:31:37.655] Heartbeat: 0
[2021-06-01 14:31:40.656] Heartbeat: 1
[2021-06-01 14:31:43.656] Heartbeat: 0
[2021-06-01 14:31:46.656] Heartbeat: 1
[2021-06-01 14:31:49.656] Heartbeat: 0
[2021-06-01 14:31:52.655] Heartbeat: 1
[2021-06-01 14:31:55.656] Heartbeat: 0
[2021-06-01 14:31:58.657] Heartbeat: 1
[2021-06-01 14:32:01.657] Heartbeat: 0
[2021-06-01 14:32:04.656] Heartbeat: 1
[2021-06-01 14:32:07.657] Heartbeat: 0
[2021-06-01 14:32:10.657] Heartbeat: 1
[2021-06-01 14:32:13.656] Heartbeat: 0
[2021-06-01 14:32:16.657] Heartbeat: 1
[2021-06-01 14:32:19.657] Heartbeat: 0
[2021-06-01 14:32:22.657] Heartbeat: 1
[2021-06-01 14:32:25.657] Heartbeat: 0
[2021-06-01 14:32:28.657] Heartbeat: 1
[2021-06-01 14:32:31.657] Heartbeat: 0
[2021-06-01 14:32:34.657] Heartbeat: 1
[2021-06-01 14:32:37.657] Heartbeat: 0
[2021-06-01 14:32:40.657] Heartbeat: 1
[2021-06-01 14:32:43.657] Heartbeat: 0
[2021-06-01 14:32:46.657] Heartbeat: 1
[2021-06-01 14:32:49.658] Heartbeat: 0
[2021-06-01 14:32:52.657] Heartbeat: 1
[2021-06-01 14:32:55.657] Heartbeat: 0
[2021-06-01 14:32:58.658] Heartbeat: 1
[2021-06-01 14:33:01.658] Heartbeat: 0
[2021-06-01 14:33:04.657] Heartbeat: 1
[2021-06-01 14:33:07.657] Heartbeat: 0
[2021-06-01 14:33:10.657] Heartbeat: 1
[2021-06-01 14:33:13.658] Heartbeat: 0
[2021-06-01 14:33:16.658] Heartbeat: 1
[2021-06-01 14:33:19.658] Heartbeat: 0
[2021-06-01 14:33:22.659] Heartbeat: 1
[2021-06-01 14:33:25.659] Heartbeat: 0
[2021-06-01 14:33:28.658] Heartbeat: 1
[2021-06-01 14:33:31.659] Heartbeat: 0
[2021-06-01 14:33:34.659] Heartbeat: 1
[2021-06-01 14:33:37.659] Heartbeat: 0
[2021-06-01 14:33:40.659] Heartbeat: 1
[2021-06-01 14:33:43.659] Heartbeat: 0
[2021-06-01 14:33:46.659] Heartbeat: 1
[2021-06-01 14:33:49.659] Heartbeat: 0
[2021-06-01 14:33:52.659] Heartbeat: 1
[2021-06-01 14:33:55.659] Heartbeat: 0
[2021-06-01 14:33:58.659] Heartbeat: 1
[2021-06-01 14:34:01.659] Heartbeat: 0
[2021-06-01 14:34:04.659] Heartbeat: 1
[2021-06-01 14:34:07.659] Heartbeat: 0
[2021-06-01 14:34:10.659] Heartbeat: 1
[2021-06-01 14:34:13.659] Heartbeat: 0
[2021-06-01 14:34:16.660] Heartbeat: 1
[2021-06-01 14:34:19.660] Heartbeat: 0
[2021-06-01 14:34:22.659] Heartbeat: 1
[2021-06-01 14:34:25.659] Heartbeat: 0
[2021-06-01 14:34:28.660] Heartbeat: 1
[2021-06-01 14:34:31.659] Heartbeat: 0
[2021-06-01 14:34:34.661] Heartbeat: 1
[2021-06-01 14:34:37.660] Heartbeat: 0
[2021-06-01 14:34:40.660] Heartbeat: 1
[2021-06-01 14:34:43.660] Heartbeat: 0
[2021-06-01 14:34:46.660] Heartbeat: 1
[2021-06-01 14:34:49.660] Heartbeat: 0
[2021-06-01 14:34:52.661] Heartbeat: 1
[2021-06-01 14:34:55.661] Heartbeat: 0
[2021-06-01 14:34:58.660] Heartbeat: 1
[2021-06-01 14:35:01.661] Heartbeat: 0
[2021-06-01 14:35:04.660] Heartbeat: 1
[2021-06-01 14:35:07.661] Heartbeat: 0
[2021-06-01 14:35:10.661] Heartbeat: 1
[2021-06-01 14:35:13.661] Heartbeat: 0
[2021-06-01 14:35:16.662] Heartbeat: 1
[2021-06-01 14:35:19.662] Heartbeat: 0
[2021-06-01 14:35:22.662] Heartbeat: 1
[2021-06-01 14:35:25.663] Heartbeat: 0
[2021-06-01 14:35:28.662] Heartbeat: 1
[2021-06-01 14:35:31.662] Heartbeat: 0
[2021-06-01 14:35:34.663] Heartbeat: 1
[2021-06-01 14:35:37.662] Heartbeat: 0
[2021-06-01 14:35:40.662] Heartbeat: 1
[2021-06-01 14:35:43.663] Heartbeat: 0
[2021-06-01 14:35:46.663] Heartbeat: 1
[2021-06-01 14:35:49.663] Heartbeat: 0
[2021-06-01 14:35:52.663] Heartbeat: 1
[2021-06-01 14:35:55.663] Heartbeat: 0
[2021-06-01 14:35:58.663] Heartbeat: 1
[2021-06-01 14:36:01.664] Heartbeat: 0
[2021-06-01 14:36:04.663] Heartbeat: 1
[2021-06-01 14:36:07.663] Heartbeat: 0
[2021-06-01 14:36:10.663] Heartbeat: 1
[2021-06-01 14:36:13.664] Heartbeat: 0
[2021-06-01 14:36:16.664] Heartbeat: 1
[2021-06-01 14:36:19.664] Heartbeat: 0
[2021-06-01 14:36:22.664] Heartbeat: 1
[2021-06-01 14:36:25.663] Heartbeat: 0
[2021-06-01 14:36:28.664] Heartbeat: 1
[2021-06-01 14:36:31.664] Heartbeat: 0
[2021-06-01 14:36:34.664] Heartbeat: 1
[2021-06-01 14:36:37.664] Heartbeat: 0
[2021-06-01 14:36:40.664] Heartbeat: 1
[2021-06-01 14:36:43.664] Heartbeat: 0
[2021-06-01 14:36:46.664] Heartbeat: 1
[2021-06-01 14:36:49.665] Heartbeat: 0
[2021-06-01 14:36:52.665] Heartbeat: 1
[2021-06-01 14:36:55.665] Heartbeat: 0
[2021-06-01 14:36:58.665] Heartbeat: 1
[2021-06-01 14:37:01.664] Heartbeat: 0
[2021-06-01 14:37:04.665] Heartbeat: 1
[2021-06-01 14:37:07.665] Heartbeat: 0
[2021-06-01 14:37:10.665] Heartbeat: 1
[2021-06-01 14:37:13.665] Heartbeat: 0
[2021-06-01 14:37:16.665] Heartbeat: 1
[2021-06-01 14:37:19.665] Heartbeat: 0
[2021-06-01 14:37:22.666] Heartbeat: 1
[2021-06-01 14:37:25.665] Heartbeat: 0
[2021-06-01 14:37:28.665] Heartbeat: 1
[2021-06-01 14:37:31.665] Heartbeat: 0
[2021-06-01 14:37:34.665] Heartbeat: 1
[2021-06-01 14:37:37.665] Heartbeat: 0
[2021-06-01 14:37:40.665] Heartbeat: 1
[2021-06-01 14:37:43.666] Heartbeat: 0
[2021-06-01 14:37:46.666] Heartbeat: 1
[2021-06-01 14:37:49.666] Heartbeat: 0
[2021-06-01 14:37:52.666] Heartbeat: 1
[2021-06-01 14:37:55.666] Heartbeat: 0
[2021-06-01 14:37:58.666] Heartbeat: 1
[2021-06-01 14:38:01.666] Heartbeat: 0
[2021-06-01 14:38:04.666] Heartbeat: 1
[2021-06-01 14:38:07.666] Heartbeat: 0
[2021-06-01 14:38:10.666] Heartbeat: 1
[2021-06-01 14:38:13.666] Heartbeat: 0
[2021-06-01 14:38:16.667] Heartbeat: 1
[2021-06-01 14:38:19.667] Heartbeat: 0
[2021-06-01 14:38:22.667] Heartbeat: 1
[2021-06-01 14:38:25.667] Heartbeat: 0
[2021-06-01 14:38:28.667] Heartbeat: 1
[2021-06-01 14:38:31.667] Heartbeat: 0
[2021-06-01 14:38:34.667] Heartbeat: 1
[2021-06-01 14:38:37.667] Heartbeat: 0
[2021-06-01 14:38:40.668] Heartbeat: 1
[2021-06-01 14:38:43.667] Heartbeat: 0
[2021-06-01 14:38:46.667] Heartbeat: 1
[2021-06-01 14:38:49.667] Heartbeat: 0
[2021-06-01 14:38:52.667] Heartbeat: 1
[2021-06-01 14:38:55.667] Heartbeat: 0
[2021-06-01 14:38:58.668] Heartbeat: 1
[2021-06-01 14:39:01.668] Heartbeat: 0
